Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-20 02:30:00,1.0,0.28736767172813416,1.0
2019-06-20 03:00:00,1.0,0.2634543180465698,1.0
2019-06-20 03:30:00,1.0,0.25254034996032715,1.0
2019-06-20 04:00:00,1.0,0.25323647260665894,1.0
2019-06-20 04:30:00,1.0,0.2652749717235565,1.0
2019-06-20 05:00:00,1.0,0.30443716049194336,1.0
2019-06-20 05:30:00,1.0,0.36286383867263794,1.0
2019-06-20 06:00:00,1.0,0.4426037073135376,1.0
2019-06-20 06:30:00,1.0,0.5473564267158508,1.0
2019-06-20 07:00:00,1.0,0.6791766881942749,1.0
2019-06-20 07:30:00,1.0,0.8287337422370911,1.0
2019-06-20 08:00:00,1.0,1.0255995988845825,1.0
2019-06-20 08:30:00,1.0,1.3996262550354004,1.0
2019-06-20 09:00:00,2.0,1.9419610500335693,3.0
2019-06-20 09:30:00,2.0,2.3846139907836914,3.0
2019-06-20 10:00:00,2.0,2.7972233295440674,3.0
2019-06-20 10:30:00,2.0,3.2113380432128906,3.0
2019-06-20 11:00:00,2.0,3.525252342224121,3.0
2019-06-20 11:30:00,2.0,3.881427764892578,3.0
2019-06-20 12:00:00,2.0,4.30337381362915,3.0
2019-06-20 12:30:00,2.0,4.583468914031982,3.0
2019-06-20 13:00:00,2.0,4.688233852386475,3.0
2019-06-20 13:30:00,2.0,4.7402753829956055,3.0
2019-06-20 14:00:00,2.0,4.563957691192627,3.0
2019-06-20 14:30:00,2.0,4.575695514678955,2.0
2019-06-20 15:00:00,2.0,4.457156181335449,2.0
2019-06-20 15:30:00,2.0,4.483025074005127,2.0
2019-06-20 16:00:00,2.0,4.297341823577881,3.0
2019-06-20 16:30:00,2.0,4.1033034324646,3.0
2019-06-20 17:00:00,2.0,3.930241823196411,3.0
2019-06-20 17:30:00,2.0,3.7588422298431396,3.0
2019-06-20 18:00:00,2.0,3.6697397232055664,3.0
2019-06-20 18:30:00,2.0,3.5627639293670654,3.0
2019-06-20 19:00:00,2.0,3.5742592811584473,3.0
2019-06-20 19:30:00,2.0,3.5744757652282715,3.0
2019-06-20 20:00:00,2.0,3.344404697418213,3.0
2019-06-20 20:30:00,2.0,3.2039356231689453,3.0
2019-06-20 21:00:00,2.0,2.887892723083496,2.0
2019-06-20 21:30:00,2.0,2.465700387954712,2.0
2019-06-20 22:00:00,1.0,2.095000982284546,1.0
2019-06-20 22:30:00,1.0,1.6972100734710693,1.0
2019-06-20 23:00:00,0.0,1.2929176092147827,0.0
2019-06-20 23:30:00,0.0,0.9968303442001343,0.0
2019-06-21 00:00:00,0.0,0.7875394225120544,0.0
2019-06-21 00:30:00,0.0,0.6395465731620789,0.0
2019-06-21 01:00:00,0.0,0.5191453099250793,0.0
2019-06-21 01:30:00,0.0,0.4204075038433075,0.0
2019-06-21 02:00:00,0.0,0.35129407048225403,0.0
2019-06-21 02:30:00,0.0,0.30512362718582153,0.0
2019-06-21 03:00:00,0.0,0.2764856517314911,0.0
2019-06-21 03:30:00,0.0,0.26191550493240356,0.0
2019-06-21 04:00:00,0.0,0.25951141119003296,0.0
2019-06-21 04:30:00,0.0,0.2685936391353607,0.0
2019-06-21 05:00:00,0.0,0.2894986867904663,0.0
2019-06-21 05:30:00,0.0,0.3342161774635315,0.0
2019-06-21 06:00:00,0.0,0.39766573905944824,0.0
2019-06-21 06:30:00,0.0,0.48550960421562195,0.0
2019-06-21 07:00:00,0.0,0.6200541257858276,0.0
2019-06-21 07:30:00,0.0,0.7897361516952515,0.0
2019-06-21 08:00:00,0.0,0.9841471910476685,0.0
2019-06-21 08:30:00,0.0,1.1728874444961548,0.0
2019-06-21 09:00:00,0.0,1.4162124395370483,0.0
2019-06-21 09:30:00,1.0,1.8931540250778198,1.0
2019-06-21 10:00:00,1.0,2.3621222972869873,1.0
2019-06-21 10:30:00,2.0,2.734856605529785,2.0
2019-06-21 11:00:00,2.0,2.9960687160491943,3.0
2019-06-21 11:30:00,2.0,3.2400426864624023,3.0
2019-06-21 12:00:00,2.0,3.7407400608062744,3.0
2019-06-21 12:30:00,2.0,4.055140972137451,3.0
2019-06-21 13:00:00,2.0,4.159882068634033,3.0
2019-06-21 13:30:00,2.0,4.135312557220459,3.0
2019-06-21 14:00:00,1.0,3.987360954284668,1.0
2019-06-21 14:30:00,2.0,3.870729923248291,2.0
2019-06-21 15:00:00,2.0,3.691577672958374,2.0
2019-06-21 15:30:00,2.0,3.4814136028289795,2.0
2019-06-21 16:00:00,2.0,3.3373165130615234,2.0
2019-06-21 16:30:00,0.0,3.230266571044922,0.0
2019-06-21 17:00:00,0.0,3.138791799545288,0.0
2019-06-21 17:30:00,0.0,3.0165927410125732,0.0
2019-06-21 18:00:00,2.0,2.9303641319274902,3.0
2019-06-21 18:30:00,2.0,2.904726505279541,3.0
2019-06-21 19:00:00,2.0,3.140795946121216,3.0
2019-06-21 19:30:00,2.0,3.3461503982543945,3.0
2019-06-21 20:00:00,2.0,3.4657251834869385,3.0
2019-06-21 20:30:00,2.0,3.4011318683624268,2.0
2019-06-21 21:00:00,2.0,3.1240975856781006,2.0
2019-06-21 21:30:00,2.0,2.670442581176758,2.0
2019-06-21 22:00:00,0.0,2.152897834777832,0.0
2019-06-21 22:30:00,0.0,1.7630361318588257,0.0
2019-06-21 23:00:00,0.0,1.3275593519210815,0.0
2019-06-21 23:30:00,0.0,1.0414111614227295,0.0
2019-06-22 00:00:00,0.0,0.809968113899231,0.0
2019-06-22 00:30:00,0.0,0.630649745464325,0.0
2019-06-22 01:00:00,0.0,0.5017169117927551,0.0
2019-06-22 01:30:00,0.0,0.39766156673431396,0.0
2019-06-22 02:00:00,0.0,0.3245513141155243,0.0
2019-06-22 02:30:00,0.0,0.2839563190937042,0.0
2019-06-22 03:00:00,0.0,0.2599470615386963,0.0
2019-06-22 03:30:00,0.0,0.24861645698547363,0.0
2019-06-22 04:00:00,0.0,0.2485709935426712,0.0
2019-06-22 04:30:00,0.0,0.2596060335636139,0.0
2019-06-22 05:00:00,0.0,0.27347704768180847,0.0
2019-06-22 05:30:00,0.0,0.2985365390777588,0.0
2019-06-22 06:00:00,0.0,0.3374343514442444,0.0
2019-06-22 06:30:00,0.0,0.39223527908325195,0.0
2019-06-22 07:00:00,0.0,0.46507495641708374,0.0
2019-06-22 07:30:00,0.0,0.5579487085342407,0.0
2019-06-22 08:00:00,0.0,0.6705317497253418,0.0
2019-06-22 08:30:00,0.0,0.825947642326355,0.0
2019-06-22 09:00:00,0.0,0.9670906662940979,0.0
2019-06-22 09:30:00,0.0,1.2032300233840942,0.0
2019-06-22 10:00:00,1.0,1.4334838390350342,1.0
2019-06-22 10:30:00,1.0,1.718652606010437,1.0
2019-06-22 11:00:00,1.0,1.9663795232772827,1.0
2019-06-22 11:30:00,1.0,2.2564728260040283,1.0
2019-06-22 12:00:00,2.0,2.45043683052063,3.0
2019-06-22 12:30:00,2.0,2.612788677215576,3.0
2019-06-22 13:00:00,2.0,2.748589038848877,3.0
2019-06-22 13:30:00,2.0,2.7583985328674316,2.0
2019-06-22 14:00:00,1.0,2.665867805480957,1.0
2019-06-22 14:30:00,0.0,2.5949137210845947,0.0
2019-06-22 15:00:00,2.0,2.5522611141204834,2.0
2019-06-22 15:30:00,2.0,2.5123374462127686,3.0
2019-06-22 16:00:00,2.0,2.395103931427002,3.0
2019-06-22 16:30:00,2.0,2.1809167861938477,2.0
2019-06-22 17:00:00,2.0,2.0408735275268555,2.0
2019-06-22 17:30:00,2.0,1.952458143234253,2.0
2019-06-22 18:00:00,2.0,2.062535285949707,2.0
2019-06-22 18:30:00,2.0,2.0758016109466553,3.0
2019-06-22 19:00:00,2.0,2.0020556449890137,3.0
2019-06-22 19:30:00,2.0,1.9491684436798096,3.0
2019-06-22 20:00:00,2.0,1.876861333847046,3.0
2019-06-22 20:30:00,2.0,1.821631908416748,2.0
2019-06-22 21:00:00,1.0,1.7924296855926514,1.0
2019-06-22 21:30:00,1.0,1.7093076705932617,1.0
2019-06-22 22:00:00,0.0,1.422773003578186,0.0
2019-06-22 22:30:00,0.0,1.106536626815796,0.0
2019-06-22 23:00:00,0.0,0.8716832399368286,0.0
2019-06-22 23:30:00,0.0,0.676501452922821,0.0
2019-06-23 00:00:00,0.0,0.5082571506500244,0.0
2019-06-23 00:30:00,0.0,0.38265350461006165,0.0
2019-06-23 01:00:00,0.0,0.2917175590991974,0.0
2019-06-23 01:30:00,0.0,0.23418644070625305,0.0
2019-06-23 02:00:00,0.0,0.19477109611034393,0.0
2019-06-23 02:30:00,0.0,0.1691409945487976,0.0
2019-06-23 03:00:00,0.0,0.15441137552261353,0.0
2019-06-23 03:30:00,0.0,0.14873480796813965,0.0
2019-06-23 04:00:00,0.0,0.15118880569934845,0.0
2019-06-23 04:30:00,0.0,0.16176144778728485,0.0
2019-06-23 05:00:00,1.0,0.18136772513389587,1.0
2019-06-23 05:30:00,1.0,0.21189041435718536,1.0
2019-06-23 06:00:00,2.0,0.2562018930912018,2.0
2019-06-23 06:30:00,2.0,0.31803014874458313,2.0
2019-06-23 07:00:00,2.0,0.4148198664188385,2.0
2019-06-23 07:30:00,1.0,0.5433385372161865,1.0
2019-06-23 08:00:00,1.0,0.7251309156417847,1.0
2019-06-23 08:30:00,1.0,0.938754677772522,1.0
2019-06-23 09:00:00,2.0,1.315295696258545,3.0
2019-06-23 09:30:00,2.0,1.7082027196884155,3.0
2019-06-23 10:00:00,2.0,2.184723138809204,2.0
2019-06-23 10:30:00,2.0,2.627765655517578,3.0
2019-06-23 11:00:00,2.0,3.0619397163391113,3.0
2019-06-23 11:30:00,2.0,3.424952745437622,3.0
2019-06-23 12:00:00,2.0,3.664964437484741,3.0
2019-06-23 12:30:00,2.0,3.894044876098633,2.0
2019-06-23 13:00:00,2.0,3.9094772338867188,2.0
2019-06-23 13:30:00,1.0,3.6547718048095703,1.0
2019-06-23 14:00:00,2.0,3.5180768966674805,2.0
2019-06-23 14:30:00,2.0,3.3515312671661377,2.0
2019-06-23 15:00:00,2.0,3.2330503463745117,2.0
2019-06-23 15:30:00,1.0,2.8682925701141357,1.0
2019-06-23 16:00:00,0.0,2.707636594772339,0.0
2019-06-23 16:30:00,0.0,2.550529718399048,0.0
2019-06-23 17:00:00,0.0,2.347416400909424,0.0
2019-06-23 17:30:00,2.0,2.179635763168335,2.0
2019-06-23 18:00:00,2.0,2.0935614109039307,3.0
2019-06-23 18:30:00,2.0,1.9991960525512695,2.0
2019-06-23 19:00:00,2.0,1.9463406801223755,3.0
2019-06-23 19:30:00,2.0,1.8795000314712524,3.0
2019-06-23 20:00:00,2.0,1.7646934986114502,3.0
2019-06-23 20:30:00,2.0,1.6456644535064697,3.0
2019-06-23 21:00:00,2.0,1.405104160308838,2.0
2019-06-23 21:30:00,2.0,1.1575708389282227,2.0
2019-06-23 22:00:00,1.0,0.8982573747634888,1.0
2019-06-23 22:30:00,0.0,0.6846239566802979,0.0
2019-06-23 23:00:00,0.0,0.5147556662559509,0.0
2019-06-23 23:30:00,0.0,0.3843916058540344,0.0
2019-06-24 00:00:00,0.0,0.28952065110206604,0.0
2019-06-24 00:30:00,0.0,0.222834974527359,0.0
2019-06-24 01:00:00,0.0,0.17773941159248352,0.0
2019-06-24 01:30:00,0.0,0.1483898013830185,0.0
2019-06-24 02:00:00,0.0,0.13133791089057922,0.0
2019-06-24 02:30:00,0.0,0.12375233322381973,0.0
2019-06-24 03:00:00,0.0,0.12396720051765442,0.0
2019-06-24 03:30:00,0.0,0.131388321518898,0.0
2019-06-24 04:00:00,0.0,0.1463785618543625,0.0
2019-06-24 04:30:00,0.0,0.17018964886665344,0.0
2019-06-24 05:00:00,0.0,0.21339665353298187,0.0
2019-06-24 05:30:00,0.0,0.284845232963562,0.0
2019-06-24 06:00:00,1.0,0.4060538411140442,1.0
2019-06-24 06:30:00,2.0,0.5995007753372192,2.0
2019-06-24 07:00:00,2.0,0.8742426633834839,2.0
2019-06-24 07:30:00,2.0,1.138903260231018,2.0
2019-06-24 08:00:00,2.0,1.4050569534301758,2.0
2019-06-24 08:30:00,2.0,1.7127825021743774,2.0
2019-06-24 09:00:00,2.0,2.182710647583008,2.0
2019-06-24 09:30:00,2.0,2.5566389560699463,2.0
2019-06-24 10:00:00,2.0,2.93984317779541,3.0
2019-06-24 10:30:00,2.0,3.252405881881714,3.0
2019-06-24 11:00:00,2.0,3.48528790473938,3.0
2019-06-24 11:30:00,2.0,3.729858636856079,3.0
2019-06-24 12:00:00,2.0,3.678433418273926,3.0
2019-06-24 12:30:00,2.0,3.6668810844421387,3.0
2019-06-24 13:00:00,2.0,3.6377861499786377,3.0
2019-06-24 13:30:00,2.0,3.4981181621551514,2.0
2019-06-24 14:00:00,2.0,3.341649055480957,2.0
2019-06-24 14:30:00,2.0,3.151522159576416,2.0
2019-06-24 15:00:00,2.0,2.8681023120880127,3.0
2019-06-24 15:30:00,2.0,2.7299087047576904,3.0
2019-06-24 16:00:00,2.0,2.52978777885437,2.0
2019-06-24 16:30:00,1.0,2.4140498638153076,1.0
2019-06-24 17:00:00,2.0,2.357590675354004,3.0
2019-06-24 17:30:00,2.0,2.4180593490600586,3.0
2019-06-24 18:00:00,2.0,2.4253811836242676,2.0
2019-06-24 18:30:00,1.0,2.5428872108459473,1.0
2019-06-24 19:00:00,2.0,2.5499768257141113,2.0
2019-06-24 19:30:00,2.0,2.4072704315185547,2.0
2019-06-24 20:00:00,2.0,2.140388250350952,2.0
2019-06-24 20:30:00,1.0,1.8719279766082764,1.0
2019-06-24 21:00:00,1.0,1.613603949546814,1.0
2019-06-24 21:30:00,1.0,1.3664015531539917,1.0
2019-06-24 22:00:00,2.0,1.0797905921936035,2.0
2019-06-24 22:30:00,2.0,0.8291916847229004,2.0
2019-06-24 23:00:00,1.0,0.6288261413574219,1.0
2019-06-24 23:30:00,0.0,0.47129106521606445,0.0
2019-06-25 00:00:00,0.0,0.35911694169044495,0.0
2019-06-25 00:30:00,0.0,0.2727680206298828,0.0
2019-06-25 01:00:00,0.0,0.21438229084014893,0.0
2019-06-25 01:30:00,0.0,0.1767708957195282,0.0
2019-06-25 02:00:00,0.0,0.15439575910568237,0.0
2019-06-25 02:30:00,0.0,0.14346516132354736,0.0
2019-06-25 03:00:00,0.0,0.14173085987567902,0.0
2019-06-25 03:30:00,0.0,0.14823263883590698,0.0
2019-06-25 04:00:00,0.0,0.1630953550338745,0.0
2019-06-25 04:30:00,0.0,0.18740946054458618,0.0
2019-06-25 05:00:00,0.0,0.22316084802150726,0.0
2019-06-25 05:30:00,1.0,0.2814212143421173,1.0
2019-06-25 06:00:00,2.0,0.37767788767814636,3.0
2019-06-25 06:30:00,2.0,0.5312672853469849,3.0
2019-06-25 07:00:00,2.0,0.7575392127037048,3.0
2019-06-25 07:30:00,2.0,1.062602162361145,3.0
2019-06-25 08:00:00,2.0,1.3605422973632812,3.0
2019-06-25 08:30:00,2.0,1.6072273254394531,3.0
2019-06-25 09:00:00,2.0,1.8749229907989502,3.0
2019-06-25 09:30:00,2.0,2.2120752334594727,2.0
2019-06-25 10:00:00,2.0,2.4673104286193848,2.0
2019-06-25 10:30:00,2.0,2.8727405071258545,2.0
2019-06-25 11:00:00,2.0,3.316002368927002,2.0
2019-06-25 11:30:00,2.0,3.611117362976074,2.0
2019-06-25 12:00:00,2.0,3.934114456176758,2.0
2019-06-25 12:30:00,1.0,4.090491771697998,1.0
2019-06-25 13:00:00,2.0,4.14457368850708,3.0
2019-06-25 13:30:00,2.0,4.029045581817627,3.0
2019-06-25 14:00:00,2.0,3.7684032917022705,3.0
2019-06-25 14:30:00,2.0,3.422562599182129,3.0
2019-06-25 15:00:00,2.0,3.274360179901123,3.0
2019-06-25 15:30:00,2.0,3.2097175121307373,2.0
2019-06-25 16:00:00,1.0,3.1305198669433594,1.0
2019-06-25 16:30:00,1.0,2.9341890811920166,1.0
2019-06-25 17:00:00,2.0,2.8992269039154053,2.0
2019-06-25 17:30:00,2.0,2.859607696533203,2.0
2019-06-25 18:00:00,2.0,2.765660285949707,2.0
2019-06-25 18:30:00,2.0,2.539045572280884,2.0
2019-06-25 19:00:00,2.0,2.526280164718628,3.0
2019-06-25 19:30:00,2.0,2.4957807064056396,3.0
2019-06-25 20:00:00,2.0,2.4547176361083984,2.0
2019-06-25 20:30:00,2.0,2.287202835083008,2.0
2019-06-25 21:00:00,1.0,1.9569971561431885,1.0
2019-06-25 21:30:00,1.0,1.5428093671798706,1.0
2019-06-25 22:00:00,1.0,1.2540444135665894,1.0
2019-06-25 22:30:00,1.0,1.0353515148162842,1.0
2019-06-25 23:00:00,1.0,0.7835860848426819,1.0
2019-06-25 23:30:00,0.0,0.5790373086929321,0.0
2019-06-26 00:00:00,0.0,0.4351690411567688,0.0
2019-06-26 00:30:00,0.0,0.3331299424171448,0.0
2019-06-26 01:00:00,0.0,0.2625516951084137,0.0
2019-06-26 01:30:00,0.0,0.21501487493515015,0.0
2019-06-26 02:00:00,0.0,0.1846359819173813,0.0
2019-06-26 02:30:00,0.0,0.1673412024974823,0.0
2019-06-26 03:00:00,0.0,0.16051188111305237,0.0
2019-06-26 03:30:00,0.0,0.1627841740846634,0.0
2019-06-26 04:00:00,0.0,0.1739065945148468,0.0
2019-06-26 04:30:00,0.0,0.1946527659893036,0.0
2019-06-26 05:00:00,0.0,0.22677110135555267,0.0
2019-06-26 05:30:00,0.0,0.2941790521144867,0.0
2019-06-26 06:00:00,1.0,0.40980562567710876,1.0
2019-06-26 06:30:00,1.0,0.5913795232772827,1.0
2019-06-26 07:00:00,2.0,0.8617357611656189,2.0
2019-06-26 07:30:00,2.0,1.2297251224517822,2.0
2019-06-26 08:00:00,2.0,1.5430140495300293,2.0
2019-06-26 08:30:00,2.0,1.8905867338180542,2.0
2019-06-26 09:00:00,2.0,2.1963424682617188,3.0
2019-06-26 09:30:00,2.0,2.687974452972412,3.0
2019-06-26 10:00:00,2.0,3.1275599002838135,3.0
2019-06-26 10:30:00,2.0,3.407802104949951,3.0
2019-06-26 11:00:00,2.0,3.718733549118042,3.0
2019-06-26 11:30:00,2.0,3.940309762954712,3.0
2019-06-26 12:00:00,2.0,4.159267902374268,3.0
2019-06-26 12:30:00,2.0,4.099819183349609,3.0
2019-06-26 13:00:00,2.0,4.183272838592529,3.0
2019-06-26 13:30:00,2.0,4.064009189605713,3.0
2019-06-26 14:00:00,2.0,3.9557411670684814,3.0
2019-06-26 14:30:00,2.0,3.7807884216308594,2.0
2019-06-26 15:00:00,2.0,3.63021183013916,3.0
2019-06-26 15:30:00,2.0,3.3482344150543213,2.0
2019-06-26 16:00:00,2.0,3.236384868621826,2.0
2019-06-26 16:30:00,2.0,3.0567455291748047,2.0
2019-06-26 17:00:00,2.0,2.866347074508667,2.0
2019-06-26 17:30:00,2.0,2.6686384677886963,2.0
2019-06-26 18:00:00,2.0,2.4897265434265137,3.0
2019-06-26 18:30:00,2.0,2.3755369186401367,2.0
2019-06-26 19:00:00,2.0,2.331125020980835,2.0
2019-06-26 19:30:00,2.0,2.280052900314331,3.0
2019-06-26 20:00:00,2.0,2.252154588699341,3.0
2019-06-26 20:30:00,2.0,2.1001296043395996,3.0
2019-06-26 21:00:00,2.0,1.776126742362976,2.0
2019-06-26 21:30:00,0.0,1.4548265933990479,0.0
2019-06-26 22:00:00,0.0,1.164130687713623,0.0
2019-06-26 22:30:00,0.0,0.9091301560401917,0.0
2019-06-26 23:00:00,0.0,0.6982346773147583,0.0
2019-06-26 23:30:00,0.0,0.5095497965812683,0.0
2019-06-27 00:00:00,0.0,0.3784581422805786,0.0
2019-06-27 00:30:00,0.0,0.2886265814304352,0.0
2019-06-27 01:00:00,0.0,0.22838179767131805,0.0
2019-06-27 01:30:00,0.0,0.1894906610250473,0.0
2019-06-27 02:00:00,0.0,0.16623413562774658,0.0
2019-06-27 02:30:00,0.0,0.154824361205101,0.0
2019-06-27 03:00:00,0.0,0.153028666973114,0.0
2019-06-27 03:30:00,0.0,0.15989896655082703,0.0
2019-06-27 04:00:00,0.0,0.17557410895824432,0.0
2019-06-27 04:30:00,0.0,0.20115885138511658,0.0
2019-06-27 05:00:00,0.0,0.23955079913139343,0.0
2019-06-27 05:30:00,1.0,0.3020029067993164,1.0
2019-06-27 06:00:00,1.0,0.4063808023929596,1.0
2019-06-27 06:30:00,1.0,0.5465906262397766,1.0
2019-06-27 07:00:00,2.0,0.7532529234886169,2.0
2019-06-27 07:30:00,1.0,1.0040957927703857,1.0
2019-06-27 08:00:00,1.0,1.2691980600357056,1.0
2019-06-27 08:30:00,2.0,1.5699677467346191,2.0
2019-06-27 09:00:00,2.0,1.947597622871399,2.0
2019-06-27 09:30:00,1.0,2.366912364959717,1.0
2019-06-27 10:00:00,1.0,2.718938112258911,1.0
2019-06-27 10:30:00,1.0,2.889324903488159,1.0
2019-06-27 11:00:00,2.0,3.111189126968384,3.0
2019-06-27 11:30:00,2.0,3.1515579223632812,3.0
2019-06-27 12:00:00,2.0,3.285752058029175,3.0
2019-06-27 12:30:00,2.0,3.5212607383728027,3.0
2019-06-27 13:00:00,2.0,3.526676893234253,3.0
2019-06-27 13:30:00,2.0,3.339082717895508,3.0
2019-06-27 14:00:00,2.0,3.388051748275757,2.0
2019-06-27 14:30:00,2.0,3.3225433826446533,2.0
2019-06-27 15:00:00,2.0,3.2500360012054443,2.0
2019-06-27 15:30:00,1.0,3.110492706298828,1.0
2019-06-27 16:00:00,2.0,2.922024965286255,2.0
2019-06-27 16:30:00,2.0,2.8132410049438477,2.0
2019-06-27 17:00:00,2.0,2.6113667488098145,2.0
2019-06-27 17:30:00,2.0,2.558373212814331,2.0
2019-06-27 18:00:00,1.0,2.610708713531494,1.0
2019-06-27 18:30:00,2.0,2.5390336513519287,2.0
2019-06-27 19:00:00,2.0,2.458876132965088,2.0
2019-06-27 19:30:00,2.0,2.2505083084106445,2.0
2019-06-27 20:00:00,2.0,2.0917041301727295,2.0
2019-06-27 20:30:00,2.0,1.8469438552856445,2.0
2019-06-27 21:00:00,2.0,1.575750470161438,2.0
2019-06-27 21:30:00,2.0,1.2367905378341675,2.0
2019-06-27 22:00:00,2.0,0.9572574496269226,2.0
2019-06-27 22:30:00,1.0,0.7137354016304016,1.0
2019-06-27 23:00:00,0.0,0.5325751900672913,0.0
2019-06-27 23:30:00,0.0,0.39008840918540955,0.0
2019-06-28 00:00:00,0.0,0.29053813219070435,0.0
2019-06-28 00:30:00,0.0,0.22243793308734894,0.0
2019-06-28 01:00:00,0.0,0.17732401192188263,0.0
2019-06-28 01:30:00,0.0,0.1490083485841751,0.0
2019-06-28 02:00:00,0.0,0.1330813765525818,0.0
2019-06-28 02:30:00,0.0,0.12664511799812317,0.0
2019-06-28 03:00:00,0.0,0.1281142681837082,0.0
2019-06-28 03:30:00,0.0,0.13702374696731567,0.0
2019-06-28 04:00:00,0.0,0.15388885140419006,0.0
2019-06-28 04:30:00,0.0,0.1801418960094452,0.0
2019-06-28 05:00:00,1.0,0.2189285159111023,1.0
2019-06-28 05:30:00,1.0,0.2847346365451813,1.0
2019-06-28 06:00:00,1.0,0.3763776123523712,1.0
2019-06-28 06:30:00,1.0,0.49694201350212097,1.0
2019-06-28 07:00:00,1.0,0.6788238883018494,1.0
2019-06-28 07:30:00,1.0,0.8619889616966248,1.0
2019-06-28 08:00:00,0.0,1.0479955673217773,0.0
2019-06-28 08:30:00,0.0,1.2856976985931396,0.0
2019-06-28 09:00:00,0.0,1.5128893852233887,0.0
2019-06-28 09:30:00,0.0,1.7469041347503662,0.0
2019-06-28 10:00:00,0.0,1.9446184635162354,0.0
2019-06-28 10:30:00,1.0,2.131706714630127,1.0
2019-06-28 11:00:00,2.0,2.3182497024536133,3.0
2019-06-28 11:30:00,2.0,2.7590084075927734,3.0
2019-06-28 12:00:00,2.0,3.2306625843048096,2.0
2019-06-28 12:30:00,2.0,3.501357316970825,2.0
2019-06-28 13:00:00,2.0,3.5914549827575684,3.0
2019-06-28 13:30:00,2.0,3.4338886737823486,2.0
2019-06-28 14:00:00,2.0,3.261946678161621,2.0
2019-06-28 14:30:00,2.0,2.9781744480133057,3.0
2019-06-28 15:00:00,2.0,2.793337106704712,3.0
2019-06-28 15:30:00,2.0,2.5535871982574463,2.0
2019-06-28 16:00:00,2.0,2.513251781463623,2.0
2019-06-28 16:30:00,2.0,2.36708927154541,3.0
2019-06-28 17:00:00,2.0,2.302481174468994,3.0
2019-06-28 17:30:00,2.0,2.240978240966797,3.0
2019-06-28 18:00:00,2.0,2.148585557937622,3.0
2019-06-28 18:30:00,2.0,2.215512275695801,3.0
2019-06-28 19:00:00,2.0,2.2366902828216553,2.0
2019-06-28 19:30:00,2.0,2.1952850818634033,2.0
2019-06-28 20:00:00,2.0,2.1174681186676025,2.0
2019-06-28 20:30:00,2.0,2.1697421073913574,2.0
2019-06-28 21:00:00,1.0,2.0667123794555664,1.0
2019-06-28 21:30:00,2.0,1.9661680459976196,2.0
2019-06-28 22:00:00,2.0,1.7067615985870361,2.0
2019-06-28 22:30:00,2.0,1.4344127178192139,2.0
2019-06-28 23:00:00,2.0,1.0626146793365479,2.0
2019-06-28 23:30:00,1.0,0.82501620054245,1.0
2019-06-29 00:00:00,1.0,0.6526236534118652,1.0
2019-06-29 00:30:00,0.0,0.5169357061386108,0.0
2019-06-29 01:00:00,0.0,0.3950233459472656,0.0
2019-06-29 01:30:00,0.0,0.3089296519756317,0.0
2019-06-29 02:00:00,0.0,0.24964991211891174,0.0
2019-06-29 02:30:00,0.0,0.21034643054008484,0.0
2019-06-29 03:00:00,0.0,0.18615777790546417,0.0
2019-06-29 03:30:00,0.0,0.17382946610450745,0.0
2019-06-29 04:00:00,0.0,0.1714429259300232,0.0
2019-06-29 04:30:00,0.0,0.17824406921863556,0.0
2019-06-29 05:00:00,0.0,0.20298846065998077,0.0
2019-06-29 05:30:00,0.0,0.24172088503837585,0.0
2019-06-29 06:00:00,0.0,0.29699257016181946,0.0
2019-06-29 06:30:00,0.0,0.361827552318573,0.0
2019-06-29 07:00:00,0.0,0.4466598331928253,0.0
2019-06-29 07:30:00,0.0,0.5550724864006042,0.0
2019-06-29 08:00:00,0.0,0.6834122538566589,0.0
2019-06-29 08:30:00,0.0,0.8303866982460022,0.0
2019-06-29 09:00:00,1.0,1.0228689908981323,1.0
2019-06-29 09:30:00,1.0,1.2870068550109863,1.0
2019-06-29 10:00:00,1.0,1.4642611742019653,1.0
2019-06-29 10:30:00,0.0,1.6742042303085327,0.0
2019-06-29 11:00:00,0.0,2.016061305999756,0.0
2019-06-29 11:30:00,0.0,2.4237213134765625,0.0
2019-06-29 12:00:00,1.0,2.770216941833496,1.0
2019-06-29 12:30:00,2.0,2.980915069580078,3.0
2019-06-29 13:00:00,2.0,3.116079092025757,3.0
2019-06-29 13:30:00,2.0,3.1750149726867676,3.0
2019-06-29 14:00:00,2.0,3.240112543106079,2.0
2019-06-29 14:30:00,2.0,3.3276920318603516,3.0
2019-06-29 15:00:00,2.0,3.2253072261810303,3.0
2019-06-29 15:30:00,2.0,3.1886937618255615,2.0
2019-06-29 16:00:00,2.0,3.054996967315674,2.0
2019-06-29 16:30:00,1.0,2.7721824645996094,1.0
2019-06-29 17:00:00,1.0,2.4841198921203613,1.0
2019-06-29 17:30:00,2.0,2.4335224628448486,2.0
2019-06-29 18:00:00,2.0,2.401322364807129,2.0
2019-06-29 18:30:00,2.0,2.344099760055542,2.0
2019-06-29 19:00:00,2.0,2.424320697784424,2.0
2019-06-29 19:30:00,1.0,2.406203269958496,1.0
2019-06-29 20:00:00,1.0,2.473876953125,1.0
2019-06-29 20:30:00,1.0,2.4546923637390137,1.0
2019-06-29 21:00:00,0.0,2.336859703063965,0.0
