Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-20 08:00:00,2.0,0.9560838937759399,2.0
2019-06-20 08:30:00,1.0,1.3426681756973267,1.0
2019-06-20 09:00:00,1.0,1.900488018989563,1.0
2019-06-20 09:30:00,3.0,2.3249306678771973,3.0
2019-06-20 10:00:00,2.0,2.8048512935638428,2.0
2019-06-20 10:30:00,2.0,3.2738125324249268,2.0
2019-06-20 11:00:00,2.0,3.639655113220215,2.0
2019-06-20 11:30:00,2.0,4.060927867889404,2.0
2019-06-20 12:00:00,5.0,4.657225608825684,5.0
2019-06-20 12:30:00,6.0,5.086714744567871,6.0
2019-06-20 13:00:00,6.0,5.271460056304932,6.0
2019-06-20 13:30:00,5.0,5.408743381500244,5.0
2019-06-20 14:00:00,5.0,5.21387243270874,5.0
2019-06-20 14:30:00,5.0,5.281038284301758,5.0
2019-06-20 15:00:00,5.0,5.082828521728516,5.0
2019-06-20 15:30:00,4.0,5.1679792404174805,4.0
2019-06-20 16:00:00,5.0,4.9765520095825195,5.0
2019-06-20 16:30:00,5.0,4.766287803649902,5.0
2019-06-20 17:00:00,5.0,4.574341773986816,5.0
2019-06-20 17:30:00,4.0,4.4011430740356445,4.0
2019-06-20 18:00:00,3.0,4.2858476638793945,3.0
2019-06-20 18:30:00,4.0,4.108808994293213,4.0
2019-06-20 19:00:00,6.0,4.063100814819336,6.0
2019-06-20 19:30:00,7.0,4.072394847869873,7.0
2019-06-20 20:00:00,7.0,3.7898197174072266,7.0
2019-06-20 20:30:00,5.0,3.6617207527160645,5.0
2019-06-20 21:00:00,2.0,3.340575695037842,2.0
2019-06-20 21:30:00,0.0,2.8351376056671143,0.0
2019-06-20 22:00:00,0.0,2.4064080715179443,0.0
2019-06-20 22:30:00,0.0,1.9367996454238892,0.0
2019-06-20 23:00:00,0.0,1.449020266532898,0.0
2019-06-20 23:30:00,0.0,1.123348593711853,0.0
2019-06-21 00:00:00,0.0,0.8922313451766968,0.0
2019-06-21 00:30:00,0.0,0.7289144992828369,0.0
2019-06-21 01:00:00,0.0,0.5879189372062683,0.0
2019-06-21 01:30:00,0.0,0.4663729965686798,0.0
2019-06-21 02:00:00,0.0,0.38130196928977966,0.0
2019-06-21 02:30:00,1.0,0.3239390552043915,1.0
2019-06-21 03:00:00,1.0,0.2870236933231354,1.0
2019-06-21 03:30:00,1.0,0.2658606767654419,1.0
2019-06-21 04:00:00,1.0,0.2577095627784729,1.0
2019-06-21 04:30:00,1.0,0.26124972105026245,1.0
2019-06-21 05:00:00,0.0,0.276275098323822,0.0
2019-06-21 05:30:00,0.0,0.3183685839176178,0.0
2019-06-21 06:00:00,0.0,0.37924039363861084,0.0
2019-06-21 06:30:00,0.0,0.4638453423976898,0.0
2019-06-21 07:00:00,0.0,0.6043399572372437,0.0
2019-06-21 07:30:00,1.0,0.7860821485519409,1.0
2019-06-21 08:00:00,1.0,0.9971394538879395,1.0
2019-06-21 08:30:00,2.0,1.1896076202392578,2.0
2019-06-21 09:00:00,1.0,1.4236897230148315,1.0
2019-06-21 09:30:00,1.0,1.9339957237243652,1.0
2019-06-21 10:00:00,1.0,2.4140379428863525,1.0
2019-06-21 10:30:00,1.0,2.797203779220581,1.0
2019-06-21 11:00:00,1.0,3.0654137134552,1.0
2019-06-21 11:30:00,1.0,3.32025146484375,1.0
2019-06-21 12:00:00,1.0,3.9396169185638428,1.0
2019-06-21 12:30:00,2.0,4.352823734283447,2.0
2019-06-21 13:00:00,2.0,4.496540069580078,2.0
2019-06-21 13:30:00,1.0,4.457009792327881,1.0
2019-06-21 14:00:00,1.0,4.289636135101318,1.0
2019-06-21 14:30:00,0.0,4.167826175689697,0.0
2019-06-21 15:00:00,1.0,3.9792966842651367,1.0
2019-06-21 15:30:00,2.0,3.7341887950897217,2.0
2019-06-21 16:00:00,2.0,3.604430913925171,2.0
2019-06-21 16:30:00,2.0,3.489542007446289,2.0
2019-06-21 17:00:00,2.0,3.397782325744629,2.0
2019-06-21 17:30:00,2.0,3.2519545555114746,2.0
2019-06-21 18:00:00,4.0,3.139758348464966,4.0
2019-06-21 18:30:00,4.0,3.132272958755493,4.0
2019-06-21 19:00:00,2.0,3.457326650619507,2.0
2019-06-21 19:30:00,2.0,3.7469751834869385,2.0
2019-06-21 20:00:00,2.0,3.917818546295166,2.0
2019-06-21 20:30:00,2.0,3.8106801509857178,2.0
2019-06-21 21:00:00,1.0,3.4074511528015137,1.0
2019-06-21 21:30:00,1.0,2.8202202320098877,1.0
2019-06-21 22:00:00,0.0,2.2530715465545654,0.0
2019-06-21 22:30:00,0.0,1.8286973237991333,0.0
2019-06-21 23:00:00,0.0,1.3746579885482788,0.0
2019-06-21 23:30:00,0.0,1.075020670890808,0.0
2019-06-22 00:00:00,0.0,0.8324633240699768,0.0
2019-06-22 00:30:00,0.0,0.6445716023445129,0.0
2019-06-22 01:00:00,0.0,0.5095808506011963,0.0
2019-06-22 01:30:00,1.0,0.40107858180999756,1.0
2019-06-22 02:00:00,1.0,0.32518869638442993,1.0
2019-06-22 02:30:00,1.0,0.2870578467845917,1.0
2019-06-22 03:00:00,1.0,0.26555734872817993,1.0
2019-06-22 03:30:00,1.0,0.25644582509994507,1.0
2019-06-22 04:00:00,1.0,0.25856661796569824,1.0
2019-06-22 04:30:00,1.0,0.2719729244709015,1.0
2019-06-22 05:00:00,1.0,0.28376197814941406,1.0
2019-06-22 05:30:00,1.0,0.3062351644039154,1.0
2019-06-22 06:00:00,1.0,0.3423590660095215,1.0
2019-06-22 06:30:00,1.0,0.39390069246292114,1.0
2019-06-22 07:00:00,1.0,0.4627077281475067,1.0
2019-06-22 07:30:00,1.0,0.5632226467132568,1.0
2019-06-22 08:00:00,2.0,0.6863027811050415,2.0
2019-06-22 08:30:00,2.0,0.8671429753303528,2.0
2019-06-22 09:00:00,6.0,1.0200382471084595,6.0
2019-06-22 09:30:00,6.0,1.2564418315887451,6.0
2019-06-22 10:00:00,6.0,1.4833588600158691,6.0
2019-06-22 10:30:00,7.0,1.7512500286102295,7.0
2019-06-22 11:00:00,8.0,1.9861421585083008,8.0
2019-06-22 11:30:00,8.0,2.2409555912017822,8.0
2019-06-22 12:00:00,5.0,2.407548666000366,5.0
2019-06-22 12:30:00,5.0,2.5724124908447266,5.0
2019-06-22 13:00:00,5.0,2.709096670150757,5.0
2019-06-22 13:30:00,6.0,2.698374032974243,6.0
2019-06-22 14:00:00,6.0,2.617103338241577,6.0
2019-06-22 14:30:00,5.0,2.5143277645111084,5.0
2019-06-22 15:00:00,3.0,2.486701250076294,3.0
2019-06-22 15:30:00,1.0,2.4752073287963867,1.0
2019-06-22 16:00:00,1.0,2.3816561698913574,1.0
2019-06-22 16:30:00,0.0,2.2086997032165527,0.0
2019-06-22 17:00:00,0.0,2.0867087841033936,0.0
2019-06-22 17:30:00,0.0,2.0095136165618896,0.0
2019-06-22 18:00:00,0.0,2.140763282775879,0.0
2019-06-22 18:30:00,0.0,2.168377637863159,0.0
2019-06-22 19:00:00,0.0,2.07456374168396,0.0
2019-06-22 19:30:00,0.0,2.01615571975708,0.0
2019-06-22 20:00:00,0.0,1.9427766799926758,0.0
2019-06-22 20:30:00,0.0,1.8891843557357788,0.0
2019-06-22 21:00:00,0.0,1.8458147048950195,0.0
2019-06-22 21:30:00,0.0,1.7524532079696655,0.0
2019-06-22 22:00:00,0.0,1.4625046253204346,0.0
2019-06-22 22:30:00,0.0,1.1360194683074951,0.0
2019-06-22 23:00:00,0.0,0.8949044346809387,0.0
2019-06-22 23:30:00,0.0,0.6947280168533325,0.0
2019-06-23 00:00:00,0.0,0.5210109353065491,0.0
2019-06-23 00:30:00,0.0,0.39156675338745117,0.0
2019-06-23 01:00:00,0.0,0.29792875051498413,0.0
2019-06-23 01:30:00,0.0,0.24179473519325256,0.0
2019-06-23 02:00:00,0.0,0.20327450335025787,0.0
2019-06-23 02:30:00,0.0,0.17813554406166077,0.0
2019-06-23 03:00:00,0.0,0.16372740268707275,0.0
2019-06-23 03:30:00,0.0,0.15841607749462128,0.0
2019-06-23 04:00:00,0.0,0.16144496202468872,0.0
2019-06-23 04:30:00,0.0,0.17294318974018097,0.0
2019-06-23 05:00:00,0.0,0.19396984577178955,0.0
2019-06-23 05:30:00,1.0,0.22657406330108643,1.0
2019-06-23 06:00:00,1.0,0.2738160789012909,1.0
2019-06-23 06:30:00,1.0,0.33959442377090454,1.0
2019-06-23 07:00:00,2.0,0.4430099427700043,2.0
2019-06-23 07:30:00,2.0,0.5797170996665955,2.0
2019-06-23 08:00:00,2.0,0.7834527492523193,2.0
2019-06-23 08:30:00,1.0,1.0224117040634155,1.0
2019-06-23 09:00:00,2.0,1.5037267208099365,2.0
2019-06-23 09:30:00,3.0,2.0067570209503174,3.0
2019-06-23 10:00:00,4.0,2.5612757205963135,4.0
2019-06-23 10:30:00,4.0,3.088613748550415,4.0
2019-06-23 11:00:00,4.0,3.612525701522827,4.0
2019-06-23 11:30:00,4.0,4.016508102416992,4.0
2019-06-23 12:00:00,3.0,4.142502784729004,3.0
2019-06-23 12:30:00,3.0,4.314699172973633,3.0
2019-06-23 13:00:00,4.0,4.305577754974365,4.0
2019-06-23 13:30:00,5.0,4.048722743988037,5.0
2019-06-23 14:00:00,4.0,3.9359960556030273,4.0
2019-06-23 14:30:00,4.0,3.7562832832336426,4.0
2019-06-23 15:00:00,3.0,3.5332653522491455,3.0
2019-06-23 15:30:00,5.0,3.0513577461242676,5.0
2019-06-23 16:00:00,5.0,2.8602912425994873,5.0
2019-06-23 16:30:00,4.0,2.6729841232299805,4.0
2019-06-23 17:00:00,4.0,2.4598982334136963,4.0
2019-06-23 17:30:00,4.0,2.2917778491973877,4.0
2019-06-23 18:00:00,4.0,2.202336072921753,4.0
2019-06-23 18:30:00,3.0,2.0977234840393066,3.0
2019-06-23 19:00:00,3.0,2.0243723392486572,3.0
2019-06-23 19:30:00,3.0,1.9345436096191406,3.0
2019-06-23 20:00:00,2.0,1.7876709699630737,2.0
2019-06-23 20:30:00,2.0,1.6310769319534302,2.0
2019-06-23 21:00:00,2.0,1.3712031841278076,2.0
2019-06-23 21:30:00,2.0,1.1044235229492188,2.0
2019-06-23 22:00:00,1.0,0.8466050028800964,1.0
2019-06-23 22:30:00,1.0,0.6396961212158203,1.0
2019-06-23 23:00:00,1.0,0.479728639125824,1.0
2019-06-23 23:30:00,1.0,0.35915228724479675,1.0
2019-06-24 00:00:00,1.0,0.2727774381637573,1.0
2019-06-24 00:30:00,0.0,0.21296542882919312,0.0
2019-06-24 01:00:00,0.0,0.17328357696533203,0.0
2019-06-24 01:30:00,0.0,0.14802932739257812,0.0
2019-06-24 02:00:00,0.0,0.13428834080696106,0.0
2019-06-24 02:30:00,0.0,0.12963466346263885,0.0
2019-06-24 03:00:00,0.0,0.13278482854366302,0.0
2019-06-24 03:30:00,0.0,0.14350979030132294,0.0
2019-06-24 04:00:00,0.0,0.16253206133842468,0.0
2019-06-24 04:30:00,0.0,0.19146864116191864,0.0
2019-06-24 05:00:00,0.0,0.23968765139579773,0.0
2019-06-24 05:30:00,1.0,0.3229599595069885,1.0
2019-06-24 06:00:00,1.0,0.45673447847366333,1.0
2019-06-24 06:30:00,1.0,0.6642014384269714,1.0
2019-06-24 07:00:00,2.0,0.9626004695892334,2.0
2019-06-24 07:30:00,2.0,1.255130648612976,2.0
2019-06-24 08:00:00,1.0,1.5403647422790527,1.0
2019-06-24 08:30:00,0.0,1.8325635194778442,0.0
2019-06-24 09:00:00,0.0,2.3128902912139893,0.0
2019-06-24 09:30:00,1.0,2.710963487625122,1.0
2019-06-24 10:00:00,1.0,3.134974479675293,1.0
2019-06-24 10:30:00,5.0,3.446917772293091,5.0
2019-06-24 11:00:00,5.0,3.672560214996338,5.0
2019-06-24 11:30:00,6.0,3.89129900932312,6.0
2019-06-24 12:00:00,7.0,3.7827258110046387,7.0
2019-06-24 12:30:00,8.0,3.7425379753112793,8.0
2019-06-24 13:00:00,8.0,3.722902536392212,8.0
2019-06-24 13:30:00,7.0,3.626675605773926,7.0
2019-06-24 14:00:00,6.0,3.4305975437164307,6.0
2019-06-24 14:30:00,4.0,3.2253165245056152,4.0
2019-06-24 15:00:00,5.0,2.914579391479492,5.0
2019-06-24 15:30:00,6.0,2.831718683242798,6.0
2019-06-24 16:00:00,5.0,2.6721067428588867,5.0
2019-06-24 16:30:00,4.0,2.585148811340332,4.0
2019-06-24 17:00:00,4.0,2.5444893836975098,4.0
2019-06-24 17:30:00,6.0,2.5964834690093994,6.0
2019-06-24 18:00:00,6.0,2.6088998317718506,6.0
2019-06-24 18:30:00,4.0,2.720175266265869,4.0
2019-06-24 19:00:00,4.0,2.735553741455078,4.0
2019-06-24 19:30:00,5.0,2.5930283069610596,5.0
2019-06-24 20:00:00,5.0,2.279129981994629,5.0
2019-06-24 20:30:00,5.0,1.9725890159606934,5.0
2019-06-24 21:00:00,3.0,1.683785319328308,3.0
2019-06-24 21:30:00,2.0,1.4070367813110352,2.0
2019-06-24 22:00:00,2.0,1.099321961402893,2.0
2019-06-24 22:30:00,2.0,0.8463065028190613,2.0
2019-06-24 23:00:00,1.0,0.6491827964782715,1.0
2019-06-24 23:30:00,1.0,0.49290910363197327,1.0
2019-06-25 00:00:00,1.0,0.3807384967803955,1.0
2019-06-25 00:30:00,1.0,0.28917643427848816,1.0
2019-06-25 01:00:00,1.0,0.22684700787067413,1.0
2019-06-25 01:30:00,1.0,0.18648792803287506,1.0
2019-06-25 02:00:00,1.0,0.1622259020805359,1.0
2019-06-25 02:30:00,1.0,0.150008425116539,1.0
2019-06-25 03:00:00,1.0,0.14740830659866333,1.0
2019-06-25 03:30:00,1.0,0.15333759784698486,1.0
2019-06-25 04:00:00,1.0,0.16782458126544952,1.0
2019-06-25 04:30:00,1.0,0.19187894463539124,1.0
2019-06-25 05:00:00,1.0,0.22740834951400757,1.0
2019-06-25 05:30:00,2.0,0.28962442278862,2.0
2019-06-25 06:00:00,2.0,0.3878359794616699,2.0
2019-06-25 06:30:00,2.0,0.5364537835121155,2.0
2019-06-25 07:00:00,3.0,0.7653354406356812,3.0
2019-06-25 07:30:00,4.0,1.0758416652679443,4.0
2019-06-25 08:00:00,2.0,1.360089659690857,2.0
2019-06-25 08:30:00,2.0,1.5755853652954102,2.0
2019-06-25 09:00:00,1.0,1.819798231124878,1.0
2019-06-25 09:30:00,2.0,2.164393901824951,2.0
2019-06-25 10:00:00,3.0,2.4314658641815186,3.0
2019-06-25 10:30:00,3.0,2.960623264312744,3.0
2019-06-25 11:00:00,3.0,3.4885826110839844,3.0
2019-06-25 11:30:00,3.0,3.8686020374298096,3.0
2019-06-25 12:00:00,5.0,4.284190654754639,5.0
2019-06-25 12:30:00,5.0,4.518327236175537,5.0
2019-06-25 13:00:00,6.0,4.58898401260376,6.0
2019-06-25 13:30:00,5.0,4.437236785888672,5.0
2019-06-25 14:00:00,5.0,4.112301349639893,5.0
2019-06-25 14:30:00,5.0,3.7017717361450195,5.0
2019-06-25 15:00:00,4.0,3.5480518341064453,4.0
2019-06-25 15:30:00,4.0,3.5095064640045166,4.0
2019-06-25 16:00:00,6.0,3.4193904399871826,6.0
2019-06-25 16:30:00,5.0,3.208416223526001,5.0
2019-06-25 17:00:00,4.0,3.1492481231689453,4.0
2019-06-25 17:30:00,4.0,3.1434595584869385,4.0
2019-06-25 18:00:00,2.0,3.070301055908203,2.0
2019-06-25 18:30:00,0.0,2.837662696838379,0.0
2019-06-25 19:00:00,1.0,2.820864677429199,1.0
2019-06-25 19:30:00,2.0,2.8215224742889404,2.0
2019-06-25 20:00:00,2.0,2.8089966773986816,2.0
2019-06-25 20:30:00,1.0,2.668272018432617,1.0
2019-06-25 21:00:00,0.0,2.280794858932495,0.0
2019-06-25 21:30:00,0.0,1.7991739511489868,0.0
2019-06-25 22:00:00,0.0,1.454045057296753,0.0
2019-06-25 22:30:00,0.0,1.1872566938400269,0.0
2019-06-25 23:00:00,0.0,0.8927615880966187,0.0
2019-06-25 23:30:00,0.0,0.6635285019874573,0.0
2019-06-26 00:00:00,0.0,0.5021527409553528,0.0
2019-06-26 00:30:00,0.0,0.3867863416671753,0.0
2019-06-26 01:00:00,0.0,0.3061876893043518,0.0
2019-06-26 01:30:00,0.0,0.25091442465782166,0.0
2019-06-26 02:00:00,0.0,0.2145133912563324,0.0
2019-06-26 02:30:00,0.0,0.1925678551197052,0.0
2019-06-26 03:00:00,0.0,0.18219247460365295,0.0
2019-06-26 03:30:00,0.0,0.1817789077758789,0.0
2019-06-26 04:00:00,0.0,0.19084782898426056,0.0
2019-06-26 04:30:00,0.0,0.20996424555778503,0.0
2019-06-26 05:00:00,0.0,0.2406906932592392,0.0
2019-06-26 05:30:00,1.0,0.3088163435459137,1.0
2019-06-26 06:00:00,1.0,0.421045184135437,1.0
2019-06-26 06:30:00,1.0,0.5970484018325806,1.0
2019-06-26 07:00:00,1.0,0.8737691044807434,1.0
2019-06-26 07:30:00,1.0,1.2746552228927612,1.0
2019-06-26 08:00:00,1.0,1.5868860483169556,1.0
2019-06-26 08:30:00,2.0,1.9381088018417358,2.0
2019-06-26 09:00:00,4.0,2.2086241245269775,4.0
2019-06-26 09:30:00,5.0,2.700584650039673,5.0
2019-06-26 10:00:00,6.0,3.1822731494903564,6.0
2019-06-26 10:30:00,5.0,3.503711700439453,5.0
2019-06-26 11:00:00,5.0,3.859560489654541,5.0
2019-06-26 11:30:00,4.0,4.119756698608398,4.0
2019-06-26 12:00:00,5.0,4.443371295928955,5.0
2019-06-26 12:30:00,8.0,4.462835788726807,8.0
2019-06-26 13:00:00,8.0,4.602181911468506,8.0
2019-06-26 13:30:00,5.0,4.465143203735352,5.0
2019-06-26 14:00:00,7.0,4.354912757873535,7.0
2019-06-26 14:30:00,7.0,4.191147804260254,7.0
2019-06-26 15:00:00,6.0,3.997680902481079,6.0
2019-06-26 15:30:00,5.0,3.6789562702178955,5.0
2019-06-26 16:00:00,5.0,3.6433982849121094,5.0
2019-06-26 16:30:00,5.0,3.4555323123931885,5.0
2019-06-26 17:00:00,5.0,3.21881365776062,5.0
2019-06-26 17:30:00,7.0,3.004727363586426,7.0
2019-06-26 18:00:00,8.0,2.7697017192840576,8.0
2019-06-26 18:30:00,6.0,2.594132423400879,6.0
2019-06-26 19:00:00,5.0,2.543943405151367,5.0
2019-06-26 19:30:00,5.0,2.502699613571167,5.0
2019-06-26 20:00:00,5.0,2.476983070373535,5.0
2019-06-26 20:30:00,3.0,2.285830020904541,3.0
2019-06-26 21:00:00,2.0,1.916320562362671,2.0
2019-06-26 21:30:00,2.0,1.5564696788787842,2.0
2019-06-26 22:00:00,2.0,1.2361743450164795,2.0
2019-06-26 22:30:00,1.0,0.9585675001144409,1.0
2019-06-26 23:00:00,1.0,0.7299036383628845,1.0
2019-06-26 23:30:00,0.0,0.5336475968360901,0.0
2019-06-27 00:00:00,0.0,0.3974345922470093,0.0
2019-06-27 00:30:00,0.0,0.30409741401672363,0.0
2019-06-27 01:00:00,0.0,0.2413637638092041,0.0
2019-06-27 01:30:00,0.0,0.20066894590854645,0.0
2019-06-27 02:00:00,0.0,0.17613017559051514,0.0
2019-06-27 02:30:00,0.0,0.1638755351305008,0.0
2019-06-27 03:00:00,0.0,0.16161438822746277,0.0
2019-06-27 03:30:00,0.0,0.16835303604602814,0.0
2019-06-27 04:00:00,0.0,0.18419240415096283,0.0
2019-06-27 04:30:00,0.0,0.21020151674747467,0.0
2019-06-27 05:00:00,0.0,0.24954023957252502,0.0
2019-06-27 05:30:00,0.0,0.31814780831336975,0.0
2019-06-27 06:00:00,0.0,0.4277428388595581,0.0
2019-06-27 06:30:00,0.0,0.5732081532478333,0.0
2019-06-27 07:00:00,0.0,0.7759595513343811,0.0
2019-06-27 07:30:00,0.0,1.0200681686401367,0.0
2019-06-27 08:00:00,0.0,1.275411605834961,0.0
2019-06-27 08:30:00,0.0,1.5872660875320435,0.0
2019-06-27 09:00:00,0.0,2.024327278137207,0.0
2019-06-27 09:30:00,0.0,2.5270566940307617,0.0
2019-06-27 10:00:00,0.0,2.9722752571105957,0.0
2019-06-27 10:30:00,1.0,3.166574716567993,1.0
2019-06-27 11:00:00,1.0,3.3976736068725586,1.0
2019-06-27 11:30:00,3.0,3.404470443725586,3.0
2019-06-27 12:00:00,5.0,3.5551047325134277,5.0
2019-06-27 12:30:00,6.0,3.894033193588257,6.0
2019-06-27 13:00:00,7.0,3.9455862045288086,7.0
2019-06-27 13:30:00,6.0,3.6637251377105713,6.0
2019-06-27 14:00:00,5.0,3.7419917583465576,5.0
2019-06-27 14:30:00,3.0,3.6806139945983887,3.0
2019-06-27 15:00:00,2.0,3.5902771949768066,2.0
2019-06-27 15:30:00,4.0,3.4174134731292725,4.0
2019-06-27 16:00:00,5.0,3.225338935852051,5.0
2019-06-27 16:30:00,5.0,3.122657299041748,5.0
2019-06-27 17:00:00,4.0,2.9123430252075195,4.0
2019-06-27 17:30:00,3.0,2.914613962173462,3.0
2019-06-27 18:00:00,3.0,3.040029764175415,3.0
2019-06-27 18:30:00,2.0,2.956758975982666,2.0
2019-06-27 19:00:00,3.0,2.864839792251587,3.0
2019-06-27 19:30:00,4.0,2.6341025829315186,4.0
2019-06-27 20:00:00,3.0,2.467986822128296,3.0
2019-06-27 20:30:00,4.0,2.160588502883911,4.0
2019-06-27 21:00:00,4.0,1.821619987487793,4.0
2019-06-27 21:30:00,3.0,1.446462869644165,3.0
2019-06-27 22:00:00,1.0,1.1318225860595703,1.0
2019-06-27 22:30:00,1.0,0.8446153402328491,1.0
2019-06-27 23:00:00,0.0,0.6327208876609802,0.0
2019-06-27 23:30:00,0.0,0.46018388867378235,0.0
2019-06-28 00:00:00,0.0,0.34003424644470215,0.0
2019-06-28 00:30:00,0.0,0.25755324959754944,0.0
2019-06-28 01:00:00,0.0,0.2022991180419922,0.0
2019-06-28 01:30:00,0.0,0.16681648790836334,0.0
2019-06-28 02:00:00,0.0,0.14580121636390686,0.0
2019-06-28 02:30:00,0.0,0.13566789031028748,0.0
2019-06-28 03:00:00,0.0,0.13429497182369232,0.0
2019-06-28 03:30:00,0.0,0.1407979279756546,0.0
2019-06-28 04:00:00,0.0,0.1553497612476349,0.0
2019-06-28 04:30:00,0.0,0.17907993495464325,0.0
2019-06-28 05:00:00,0.0,0.21505588293075562,0.0
2019-06-28 05:30:00,0.0,0.27370306849479675,0.0
2019-06-28 06:00:00,0.0,0.3549509346485138,0.0
2019-06-28 06:30:00,0.0,0.4620971083641052,0.0
2019-06-28 07:00:00,0.0,0.6188005208969116,0.0
2019-06-28 07:30:00,0.0,0.7876032590866089,0.0
2019-06-28 08:00:00,1.0,0.961974561214447,1.0
2019-06-28 08:30:00,1.0,1.177092432975769,1.0
2019-06-28 09:00:00,2.0,1.3921611309051514,2.0
2019-06-28 09:30:00,4.0,1.6301687955856323,4.0
2019-06-28 10:00:00,2.0,1.838446021080017,2.0
2019-06-28 10:30:00,2.0,2.0602879524230957,2.0
2019-06-28 11:00:00,2.0,2.256356954574585,2.0
2019-06-28 11:30:00,4.0,2.7752747535705566,4.0
2019-06-28 12:00:00,4.0,3.375558614730835,4.0
2019-06-28 12:30:00,3.0,3.755859851837158,3.0
2019-06-28 13:00:00,4.0,3.9314441680908203,4.0
2019-06-28 13:30:00,4.0,3.784714698791504,4.0
2019-06-28 14:00:00,4.0,3.5886523723602295,4.0
2019-06-28 14:30:00,4.0,3.2326247692108154,4.0
2019-06-28 15:00:00,3.0,2.9992942810058594,3.0
2019-06-28 15:30:00,5.0,2.78271222114563,5.0
2019-06-28 16:00:00,4.0,2.756113290786743,4.0
2019-06-28 16:30:00,1.0,2.6038196086883545,1.0
2019-06-28 17:00:00,0.0,2.5240702629089355,0.0
2019-06-28 17:30:00,1.0,2.4306492805480957,1.0
2019-06-28 18:00:00,2.0,2.3290112018585205,2.0
2019-06-28 18:30:00,2.0,2.3742711544036865,2.0
2019-06-28 19:00:00,4.0,2.412057399749756,4.0
2019-06-28 19:30:00,3.0,2.392742872238159,3.0
2019-06-28 20:00:00,4.0,2.313775062561035,4.0
2019-06-28 20:30:00,4.0,2.409745454788208,4.0
2019-06-28 21:00:00,3.0,2.3306846618652344,3.0
2019-06-28 21:30:00,2.0,2.2244670391082764,2.0
2019-06-28 22:00:00,2.0,1.9026492834091187,2.0
2019-06-28 22:30:00,2.0,1.6039674282073975,2.0
2019-06-28 23:00:00,2.0,1.1842232942581177,2.0
2019-06-28 23:30:00,2.0,0.9142636656761169,2.0
2019-06-29 00:00:00,2.0,0.7161807417869568,2.0
2019-06-29 00:30:00,1.0,0.5596783757209778,1.0
2019-06-29 01:00:00,1.0,0.42086485028266907,1.0
2019-06-29 01:30:00,1.0,0.323535293340683,1.0
2019-06-29 02:00:00,1.0,0.2565690875053406,1.0
2019-06-29 02:30:00,1.0,0.21187131106853485,1.0
2019-06-29 03:00:00,1.0,0.18373499810695648,1.0
2019-06-29 03:30:00,1.0,0.16827814280986786,1.0
2019-06-29 04:00:00,1.0,0.1630835086107254,1.0
2019-06-29 04:30:00,1.0,0.16698145866394043,1.0
2019-06-29 05:00:00,1.0,0.1853138655424118,1.0
2019-06-29 05:30:00,1.0,0.21539023518562317,1.0
2019-06-29 06:00:00,1.0,0.25929680466651917,1.0
2019-06-29 06:30:00,1.0,0.3134036958217621,1.0
2019-06-29 07:00:00,1.0,0.3857434093952179,1.0
2019-06-29 07:30:00,1.0,0.48015064001083374,1.0
2019-06-29 08:00:00,0.0,0.6113036274909973,0.0
2019-06-29 08:30:00,0.0,0.7681899070739746,0.0
2019-06-29 09:00:00,1.0,0.990159809589386,1.0
2019-06-29 09:30:00,3.0,1.329464077949524,3.0
2019-06-29 10:00:00,7.0,1.5406469106674194,7.0
2019-06-29 10:30:00,6.0,1.7615885734558105,6.0
2019-06-29 11:00:00,6.0,2.103533983230591,6.0
2019-06-29 11:30:00,8.0,2.5547373294830322,8.0
2019-06-29 12:00:00,8.0,2.920013189315796,8.0
2019-06-29 12:30:00,8.0,3.1113762855529785,8.0
2019-06-29 13:00:00,8.0,3.2577202320098877,8.0
2019-06-29 13:30:00,4.0,3.322861909866333,4.0
2019-06-29 14:00:00,2.0,3.4060800075531006,2.0
2019-06-29 14:30:00,3.0,3.490161180496216,3.0
2019-06-29 15:00:00,1.0,3.3500571250915527,1.0
2019-06-29 15:30:00,1.0,3.346137046813965,1.0
2019-06-29 16:00:00,1.0,3.196107864379883,1.0
2019-06-29 16:30:00,1.0,2.836801052093506,1.0
2019-06-29 17:00:00,1.0,2.5104472637176514,1.0
2019-06-29 17:30:00,1.0,2.4668312072753906,1.0
2019-06-29 18:00:00,1.0,2.454207420349121,1.0
2019-06-29 18:30:00,1.0,2.415203809738159,1.0
2019-06-29 19:00:00,1.0,2.5477333068847656,1.0
2019-06-29 19:30:00,2.0,2.5353646278381348,2.0
2019-06-29 20:00:00,3.0,2.628169536590576,3.0
2019-06-29 20:30:00,4.0,2.623548984527588,4.0
2019-06-29 21:00:00,4.0,2.511713981628418,4.0
2019-06-29 21:30:00,3.0,2.344459056854248,3.0
2019-06-29 22:00:00,1.0,2.1559417247772217,1.0
2019-06-29 22:30:00,1.0,1.959912657737732,1.0
2019-06-29 23:00:00,0.0,1.783861756324768,0.0
2019-06-29 23:30:00,0.0,1.4626787900924683,0.0
2019-06-30 00:00:00,0.0,1.175444483757019,0.0
2019-06-30 00:30:00,0.0,0.8775302171707153,0.0
2019-06-30 01:00:00,0.0,0.6695770621299744,0.0
2019-06-30 01:30:00,0.0,0.5228674411773682,0.0
2019-06-30 02:00:00,0.0,0.4188985228538513,0.0
2019-06-30 02:30:00,0.0,0.34524106979370117,0.0
