Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-20 03:30:00,0.0,0.3028169870376587,0.0
2019-06-20 04:00:00,0.0,0.2987021505832672,0.0
2019-06-20 04:30:00,0.0,0.3068251311779022,0.0
2019-06-20 05:00:00,0.0,0.3412322700023651,0.0
2019-06-20 05:30:00,0.0,0.3937324285507202,0.0
2019-06-20 06:00:00,0.0,0.4657381772994995,0.0
2019-06-20 06:30:00,0.0,0.5603373646736145,0.0
2019-06-20 07:00:00,0.0,0.6795464754104614,0.0
2019-06-20 07:30:00,0.0,0.8281204104423523,0.0
2019-06-20 08:00:00,0.0,1.0373203754425049,0.0
2019-06-20 08:30:00,0.0,1.4484515190124512,0.0
2019-06-20 09:00:00,0.0,2.056347608566284,0.0
2019-06-20 09:30:00,2.0,2.5819666385650635,2.0
2019-06-20 10:00:00,4.0,3.0839431285858154,4.0
2019-06-20 10:30:00,4.0,3.584059953689575,4.0
2019-06-20 11:00:00,4.0,3.9760794639587402,4.0
2019-06-20 11:30:00,5.0,4.4115729331970215,5.0
2019-06-20 12:00:00,7.0,4.936933517456055,8.0
2019-06-20 12:30:00,7.0,5.2986931800842285,8.0
2019-06-20 13:00:00,7.0,5.452627182006836,9.0
2019-06-20 13:30:00,7.0,5.543735504150391,7.0
2019-06-20 14:00:00,6.0,5.336977481842041,6.0
2019-06-20 14:30:00,6.0,5.404595851898193,6.0
2019-06-20 15:00:00,5.0,5.2891621589660645,5.0
2019-06-20 15:30:00,5.0,5.360867500305176,5.0
2019-06-20 16:00:00,4.0,5.116833686828613,4.0
2019-06-20 16:30:00,3.0,4.8611226081848145,3.0
2019-06-20 17:00:00,3.0,4.627671718597412,3.0
2019-06-20 17:30:00,3.0,4.413447856903076,3.0
2019-06-20 18:00:00,4.0,4.313730239868164,4.0
2019-06-20 18:30:00,4.0,4.191884994506836,4.0
2019-06-20 19:00:00,7.0,4.209793567657471,8.0
2019-06-20 19:30:00,7.0,4.182371616363525,8.0
2019-06-20 20:00:00,7.0,3.8334906101226807,8.0
2019-06-20 20:30:00,7.0,3.62371826171875,9.0
2019-06-20 21:00:00,7.0,3.216223955154419,8.0
2019-06-20 21:30:00,5.0,2.7102510929107666,5.0
2019-06-20 22:00:00,4.0,2.285891056060791,4.0
2019-06-20 22:30:00,4.0,1.8448566198349,4.0
2019-06-20 23:00:00,2.0,1.3797385692596436,2.0
2019-06-20 23:30:00,3.0,1.061010479927063,3.0
2019-06-21 00:00:00,2.0,0.838735818862915,2.0
2019-06-21 00:30:00,1.0,0.6834948062896729,1.0
2019-06-21 01:00:00,1.0,0.5566548705101013,1.0
2019-06-21 01:30:00,0.0,0.4518383741378784,0.0
2019-06-21 02:00:00,0.0,0.3788726031780243,0.0
2019-06-21 02:30:00,0.0,0.3303306996822357,0.0
2019-06-21 03:00:00,0.0,0.3002528250217438,0.0
2019-06-21 03:30:00,0.0,0.2849084138870239,0.0
2019-06-21 04:00:00,0.0,0.2822592854499817,0.0
2019-06-21 04:30:00,0.0,0.291522353887558,0.0
2019-06-21 05:00:00,0.0,0.31291013956069946,0.0
2019-06-21 05:30:00,0.0,0.36000847816467285,0.0
2019-06-21 06:00:00,0.0,0.42589670419692993,0.0
2019-06-21 06:30:00,0.0,0.5165117979049683,0.0
2019-06-21 07:00:00,0.0,0.6562919616699219,0.0
2019-06-21 07:30:00,0.0,0.8306809663772583,0.0
2019-06-21 08:00:00,0.0,1.026881217956543,0.0
2019-06-21 08:30:00,0.0,1.2150561809539795,0.0
2019-06-21 09:00:00,0.0,1.442091703414917,0.0
2019-06-21 09:30:00,1.0,1.9396741390228271,1.0
2019-06-21 10:00:00,1.0,2.4548418521881104,1.0
2019-06-21 10:30:00,1.0,2.8618931770324707,1.0
2019-06-21 11:00:00,1.0,3.1419589519500732,1.0
2019-06-21 11:30:00,1.0,3.4207370281219482,1.0
2019-06-21 12:00:00,1.0,4.014379978179932,1.0
2019-06-21 12:30:00,1.0,4.372898578643799,1.0
2019-06-21 13:00:00,2.0,4.480208873748779,2.0
2019-06-21 13:30:00,2.0,4.4517598152160645,2.0
2019-06-21 14:00:00,2.0,4.265148639678955,2.0
2019-06-21 14:30:00,2.0,4.133734703063965,2.0
2019-06-21 15:00:00,3.0,3.924034595489502,3.0
2019-06-21 15:30:00,3.0,3.6931097507476807,3.0
2019-06-21 16:00:00,3.0,3.5327870845794678,3.0
2019-06-21 16:30:00,3.0,3.4054713249206543,3.0
2019-06-21 17:00:00,3.0,3.3113601207733154,3.0
2019-06-21 17:30:00,4.0,3.187709093093872,4.0
2019-06-21 18:00:00,5.0,3.1173479557037354,5.0
2019-06-21 18:30:00,5.0,3.1070032119750977,5.0
2019-06-21 19:00:00,5.0,3.4373207092285156,5.0
2019-06-21 19:30:00,5.0,3.7158148288726807,5.0
2019-06-21 20:00:00,4.0,3.880963087081909,4.0
2019-06-21 20:30:00,4.0,3.818739414215088,4.0
2019-06-21 21:00:00,6.0,3.499661922454834,6.0
2019-06-21 21:30:00,5.0,2.9520015716552734,5.0
2019-06-21 22:00:00,3.0,2.3743462562561035,3.0
2019-06-21 22:30:00,0.0,1.94888436794281,0.0
2019-06-21 23:00:00,1.0,1.4653289318084717,1.0
2019-06-21 23:30:00,1.0,1.160761833190918,1.0
2019-06-22 00:00:00,0.0,0.9071467518806458,0.0
2019-06-22 00:30:00,0.0,0.7067713737487793,0.0
2019-06-22 01:00:00,0.0,0.5635542869567871,0.0
2019-06-22 01:30:00,0.0,0.44415342807769775,0.0
2019-06-22 02:00:00,0.0,0.36033469438552856,0.0
2019-06-22 02:30:00,0.0,0.3139949440956116,0.0
2019-06-22 03:00:00,0.0,0.28597211837768555,0.0
2019-06-22 03:30:00,0.0,0.27161598205566406,0.0
2019-06-22 04:00:00,0.0,0.26921340823173523,0.0
2019-06-22 04:30:00,0.0,0.27833113074302673,0.0
2019-06-22 05:00:00,0.0,0.2890914976596832,0.0
2019-06-22 05:30:00,0.0,0.3109748065471649,0.0
2019-06-22 06:00:00,0.0,0.3464771807193756,0.0
2019-06-22 06:30:00,0.0,0.39734700322151184,0.0
2019-06-22 07:00:00,1.0,0.4654695391654968,1.0
2019-06-22 07:30:00,1.0,0.5554126501083374,1.0
2019-06-22 08:00:00,1.0,0.6651458144187927,1.0
2019-06-22 08:30:00,1.0,0.8199515342712402,1.0
2019-06-22 09:00:00,0.0,0.9594019055366516,0.0
2019-06-22 09:30:00,0.0,1.1950035095214844,0.0
2019-06-22 10:00:00,1.0,1.4271392822265625,1.0
2019-06-22 10:30:00,1.0,1.7051671743392944,1.0
2019-06-22 11:00:00,2.0,1.9535279273986816,2.0
2019-06-22 11:30:00,2.0,2.240187168121338,2.0
2019-06-22 12:00:00,4.0,2.4328267574310303,4.0
2019-06-22 12:30:00,6.0,2.597771406173706,6.0
2019-06-22 13:00:00,6.0,2.7546379566192627,6.0
2019-06-22 13:30:00,3.0,2.776557445526123,3.0
2019-06-22 14:00:00,5.0,2.709965229034424,5.0
2019-06-22 14:30:00,6.0,2.6327097415924072,6.0
2019-06-22 15:00:00,6.0,2.6103670597076416,6.0
2019-06-22 15:30:00,2.0,2.586167812347412,2.0
2019-06-22 16:00:00,3.0,2.478797674179077,3.0
2019-06-22 16:30:00,3.0,2.292896032333374,3.0
2019-06-22 17:00:00,2.0,2.1666507720947266,2.0
2019-06-22 17:30:00,2.0,2.0969340801239014,2.0
2019-06-22 18:00:00,3.0,2.2257907390594482,3.0
2019-06-22 18:30:00,3.0,2.2493083477020264,3.0
2019-06-22 19:00:00,3.0,2.177403211593628,3.0
2019-06-22 19:30:00,3.0,2.1299543380737305,3.0
2019-06-22 20:00:00,2.0,2.053180694580078,2.0
2019-06-22 20:30:00,2.0,2.0021586418151855,2.0
2019-06-22 21:00:00,1.0,2.000702142715454,1.0
2019-06-22 21:30:00,0.0,1.9243340492248535,0.0
2019-06-22 22:00:00,0.0,1.624468445777893,0.0
2019-06-22 22:30:00,0.0,1.259933590888977,0.0
2019-06-22 23:00:00,0.0,1.0015108585357666,0.0
2019-06-22 23:30:00,0.0,0.7839643359184265,0.0
2019-06-23 00:00:00,0.0,0.5882694721221924,0.0
2019-06-23 00:30:00,0.0,0.44147035479545593,0.0
2019-06-23 01:00:00,0.0,0.3344821333885193,0.0
2019-06-23 01:30:00,0.0,0.26650333404541016,0.0
2019-06-23 02:00:00,0.0,0.2190941423177719,0.0
2019-06-23 02:30:00,0.0,0.18729771673679352,0.0
2019-06-23 03:00:00,0.0,0.16775809228420258,0.0
2019-06-23 03:30:00,0.0,0.15822769701480865,0.0
2019-06-23 04:00:00,0.0,0.15740931034088135,0.0
2019-06-23 04:30:00,0.0,0.16493232548236847,0.0
2019-06-23 05:00:00,0.0,0.18136091530323029,0.0
2019-06-23 05:30:00,0.0,0.20822502672672272,0.0
2019-06-23 06:00:00,0.0,0.24805037677288055,0.0
2019-06-23 06:30:00,1.0,0.30428487062454224,1.0
2019-06-23 07:00:00,1.0,0.3977971374988556,1.0
2019-06-23 07:30:00,1.0,0.5244124531745911,1.0
2019-06-23 08:00:00,1.0,0.7080145478248596,1.0
2019-06-23 08:30:00,2.0,0.9283393621444702,2.0
2019-06-23 09:00:00,4.0,1.3162856101989746,4.0
2019-06-23 09:30:00,3.0,1.7320775985717773,3.0
2019-06-23 10:00:00,4.0,2.234889030456543,4.0
2019-06-23 10:30:00,4.0,2.7125678062438965,4.0
2019-06-23 11:00:00,5.0,3.2035956382751465,5.0
2019-06-23 11:30:00,6.0,3.613762617111206,6.0
2019-06-23 12:00:00,5.0,3.8923919200897217,5.0
2019-06-23 12:30:00,6.0,4.192987442016602,6.0
2019-06-23 13:00:00,6.0,4.247357368469238,6.0
2019-06-23 13:30:00,6.0,3.9325954914093018,6.0
2019-06-23 14:00:00,5.0,3.836962938308716,5.0
2019-06-23 14:30:00,4.0,3.7122864723205566,4.0
2019-06-23 15:00:00,2.0,3.557642698287964,2.0
2019-06-23 15:30:00,2.0,3.082817316055298,2.0
2019-06-23 16:00:00,1.0,2.904989004135132,1.0
2019-06-23 16:30:00,4.0,2.738415002822876,4.0
2019-06-23 17:00:00,4.0,2.512047290802002,4.0
2019-06-23 17:30:00,4.0,2.333937168121338,4.0
2019-06-23 18:00:00,4.0,2.2547965049743652,4.0
2019-06-23 18:30:00,7.0,2.157881259918213,7.0
2019-06-23 19:00:00,7.0,2.1028120517730713,7.0
2019-06-23 19:30:00,5.0,2.033473253250122,5.0
2019-06-23 20:00:00,3.0,1.900163173675537,3.0
2019-06-23 20:30:00,2.0,1.7665481567382812,2.0
2019-06-23 21:00:00,2.0,1.508460283279419,2.0
2019-06-23 21:30:00,1.0,1.2331231832504272,1.0
2019-06-23 22:00:00,1.0,0.9577529430389404,1.0
2019-06-23 22:30:00,1.0,0.7303915023803711,1.0
2019-06-23 23:00:00,1.0,0.5495136976242065,1.0
2019-06-23 23:30:00,0.0,0.4101093113422394,0.0
2019-06-24 00:00:00,0.0,0.3085315227508545,0.0
2019-06-24 00:30:00,0.0,0.23694656789302826,0.0
2019-06-24 01:00:00,0.0,0.1883390098810196,0.0
2019-06-24 01:30:00,0.0,0.1563262790441513,0.0
2019-06-24 02:00:00,0.0,0.1374317854642868,0.0
2019-06-24 02:30:00,0.0,0.12858760356903076,0.0
2019-06-24 03:00:00,0.0,0.12793393433094025,0.0
2019-06-24 03:30:00,0.0,0.1347336620092392,0.0
2019-06-24 04:00:00,0.0,0.14924094080924988,0.0
2019-06-24 04:30:00,0.0,0.17261964082717896,0.0
2019-06-24 05:00:00,0.0,0.2132018655538559,0.0
2019-06-24 05:30:00,0.0,0.2813345491886139,0.0
2019-06-24 06:00:00,0.0,0.393117755651474,0.0
2019-06-24 06:30:00,0.0,0.5772229433059692,0.0
2019-06-24 07:00:00,0.0,0.841746985912323,0.0
2019-06-24 07:30:00,1.0,1.1102263927459717,1.0
2019-06-24 08:00:00,1.0,1.3841304779052734,1.0
2019-06-24 08:30:00,1.0,1.7148925065994263,1.0
2019-06-24 09:00:00,2.0,2.241203784942627,2.0
2019-06-24 09:30:00,3.0,2.6517114639282227,3.0
2019-06-24 10:00:00,3.0,3.089874744415283,3.0
2019-06-24 10:30:00,3.0,3.4364757537841797,3.0
2019-06-24 11:00:00,5.0,3.711611270904541,5.0
2019-06-24 11:30:00,5.0,4.002954959869385,5.0
2019-06-24 12:00:00,7.0,3.934852361679077,7.0
2019-06-24 12:30:00,7.0,3.9375855922698975,7.0
2019-06-24 13:00:00,7.0,3.9146687984466553,7.0
2019-06-24 13:30:00,7.0,3.788438081741333,8.0
2019-06-24 14:00:00,6.0,3.5892467498779297,6.0
2019-06-24 14:30:00,7.0,3.36191463470459,7.0
2019-06-24 15:00:00,6.0,3.02335786819458,6.0
2019-06-24 15:30:00,6.0,2.8936831951141357,6.0
2019-06-24 16:00:00,7.0,2.6963791847229004,7.0
2019-06-24 16:30:00,7.0,2.627307415008545,7.0
2019-06-24 17:00:00,6.0,2.5927608013153076,6.0
2019-06-24 17:30:00,4.0,2.649872064590454,4.0
2019-06-24 18:00:00,3.0,2.6614999771118164,3.0
2019-06-24 18:30:00,3.0,2.8371167182922363,3.0
2019-06-24 19:00:00,3.0,2.8794918060302734,3.0
2019-06-24 19:30:00,2.0,2.7224087715148926,2.0
2019-06-24 20:00:00,2.0,2.4006764888763428,2.0
2019-06-24 20:30:00,2.0,2.0856244564056396,2.0
2019-06-24 21:00:00,1.0,1.790988564491272,1.0
2019-06-24 21:30:00,0.0,1.4979194402694702,0.0
2019-06-24 22:00:00,0.0,1.1775790452957153,0.0
2019-06-24 22:30:00,0.0,0.9079717397689819,0.0
2019-06-24 23:00:00,0.0,0.6928458213806152,0.0
2019-06-24 23:30:00,0.0,0.5182876586914062,0.0
2019-06-25 00:00:00,0.0,0.3937170207500458,0.0
2019-06-25 00:30:00,0.0,0.29710784554481506,0.0
2019-06-25 01:00:00,0.0,0.23147036135196686,0.0
2019-06-25 01:30:00,0.0,0.18872933089733124,0.0
2019-06-25 02:00:00,0.0,0.16268578171730042,0.0
2019-06-25 02:30:00,0.0,0.1490560919046402,0.0
2019-06-25 03:00:00,0.0,0.1452142745256424,0.0
2019-06-25 03:30:00,0.0,0.14990220963954926,0.0
2019-06-25 04:00:00,0.0,0.16299857199192047,0.0
2019-06-25 04:30:00,0.0,0.18537552654743195,0.0
2019-06-25 05:00:00,0.0,0.21881568431854248,0.0
2019-06-25 05:30:00,0.0,0.27464380860328674,0.0
2019-06-25 06:00:00,0.0,0.3634106516838074,0.0
2019-06-25 06:30:00,1.0,0.4993398189544678,1.0
2019-06-25 07:00:00,1.0,0.7025176286697388,1.0
2019-06-25 07:30:00,1.0,0.9906307458877563,1.0
2019-06-25 08:00:00,1.0,1.278788685798645,1.0
2019-06-25 08:30:00,2.0,1.5243033170700073,2.0
2019-06-25 09:00:00,2.0,1.8115520477294922,2.0
2019-06-25 09:30:00,4.0,2.1943423748016357,4.0
2019-06-25 10:00:00,4.0,2.4938275814056396,4.0
2019-06-25 10:30:00,4.0,2.959949016571045,4.0
2019-06-25 11:00:00,6.0,3.496321678161621,6.0
2019-06-25 11:30:00,7.0,3.855750799179077,8.0
2019-06-25 12:00:00,7.0,4.275542736053467,8.0
2019-06-25 12:30:00,7.0,4.481187343597412,8.0
2019-06-25 13:00:00,7.0,4.5478715896606445,8.0
2019-06-25 13:30:00,7.0,4.421141147613525,9.0
2019-06-25 14:00:00,7.0,4.109505653381348,8.0
2019-06-25 14:30:00,7.0,3.741919755935669,8.0
2019-06-25 15:00:00,7.0,3.5736703872680664,8.0
2019-06-25 15:30:00,4.0,3.511094808578491,4.0
2019-06-25 16:00:00,4.0,3.4442732334136963,4.0
2019-06-25 16:30:00,3.0,3.252305269241333,3.0
2019-06-25 17:00:00,2.0,3.195429563522339,2.0
2019-06-25 17:30:00,1.0,3.1251444816589355,1.0
2019-06-25 18:00:00,1.0,3.00947642326355,1.0
2019-06-25 18:30:00,3.0,2.7843270301818848,3.0
2019-06-25 19:00:00,4.0,2.7725768089294434,4.0
2019-06-25 19:30:00,4.0,2.740497589111328,4.0
2019-06-25 20:00:00,6.0,2.711923122406006,6.0
2019-06-25 20:30:00,6.0,2.562335968017578,6.0
2019-06-25 21:00:00,5.0,2.199685573577881,5.0
2019-06-25 21:30:00,4.0,1.7308050394058228,4.0
2019-06-25 22:00:00,3.0,1.3929307460784912,3.0
2019-06-25 22:30:00,2.0,1.1337459087371826,2.0
2019-06-25 23:00:00,1.0,0.850769579410553,1.0
2019-06-25 23:30:00,0.0,0.6284927725791931,0.0
2019-06-26 00:00:00,0.0,0.4717097878456116,0.0
2019-06-26 00:30:00,0.0,0.3597886860370636,0.0
2019-06-26 01:00:00,0.0,0.28202447295188904,0.0
2019-06-26 01:30:00,0.0,0.2291944921016693,0.0
2019-06-26 02:00:00,0.0,0.194863960146904,0.0
2019-06-26 02:30:00,0.0,0.17456015944480896,0.0
2019-06-26 03:00:00,0.0,0.16534574329853058,0.0
2019-06-26 03:30:00,0.0,0.1655867099761963,0.0
2019-06-26 04:00:00,0.0,0.174794539809227,0.0
2019-06-26 04:30:00,0.0,0.19352546334266663,0.0
2019-06-26 05:00:00,0.0,0.22332684695720673,0.0
2019-06-26 05:30:00,0.0,0.2848716974258423,0.0
2019-06-26 06:00:00,0.0,0.3862989842891693,0.0
2019-06-26 06:30:00,0.0,0.5511836409568787,0.0
2019-06-26 07:00:00,0.0,0.803496241569519,0.0
2019-06-26 07:30:00,0.0,1.1586575508117676,0.0
2019-06-26 08:00:00,0.0,1.4680578708648682,0.0
2019-06-26 08:30:00,0.0,1.8351643085479736,0.0
2019-06-26 09:00:00,0.0,2.158780097961426,0.0
2019-06-26 09:30:00,1.0,2.713186740875244,1.0
2019-06-26 10:00:00,1.0,3.21869158744812,1.0
2019-06-26 10:30:00,1.0,3.548997163772583,1.0
2019-06-26 11:00:00,2.0,3.9494223594665527,2.0
2019-06-26 11:30:00,2.0,4.249916076660156,2.0
2019-06-26 12:00:00,3.0,4.530012607574463,3.0
2019-06-26 12:30:00,4.0,4.512646198272705,4.0
2019-06-26 13:00:00,4.0,4.605780124664307,4.0
2019-06-26 13:30:00,4.0,4.46846342086792,4.0
2019-06-26 14:00:00,6.0,4.354137897491455,6.0
2019-06-26 14:30:00,6.0,4.17309045791626,6.0
2019-06-26 15:00:00,7.0,4.00367546081543,7.0
2019-06-26 15:30:00,7.0,3.6447532176971436,8.0
2019-06-26 16:00:00,6.0,3.545811653137207,6.0
2019-06-26 16:30:00,6.0,3.3445701599121094,6.0
2019-06-26 17:00:00,3.0,3.1050755977630615,3.0
2019-06-26 17:30:00,2.0,2.873638391494751,2.0
2019-06-26 18:00:00,3.0,2.6783878803253174,3.0
2019-06-26 18:30:00,3.0,2.584859609603882,3.0
2019-06-26 19:00:00,3.0,2.5729000568389893,3.0
2019-06-26 19:30:00,0.0,2.546287775039673,0.0
2019-06-26 20:00:00,0.0,2.568485975265503,0.0
2019-06-26 20:30:00,0.0,2.430124521255493,0.0
2019-06-26 21:00:00,0.0,2.085214614868164,0.0
2019-06-26 21:30:00,0.0,1.7197370529174805,0.0
2019-06-26 22:00:00,0.0,1.3779443502426147,0.0
2019-06-26 22:30:00,0.0,1.070006251335144,0.0
2019-06-26 23:00:00,0.0,0.811061441898346,0.0
2019-06-26 23:30:00,0.0,0.5861766934394836,0.0
2019-06-27 00:00:00,0.0,0.4315178692340851,0.0
2019-06-27 00:30:00,0.0,0.32575201988220215,0.0
2019-06-27 01:00:00,0.0,0.25438764691352844,0.0
2019-06-27 01:30:00,0.0,0.20755533874034882,0.0
2019-06-27 02:00:00,0.0,0.17851349711418152,0.0
2019-06-27 02:30:00,0.0,0.16274839639663696,0.0
2019-06-27 03:00:00,0.0,0.15746381878852844,0.0
2019-06-27 03:30:00,0.0,0.1612546443939209,0.0
2019-06-27 04:00:00,0.0,0.17387332022190094,0.0
2019-06-27 04:30:00,0.0,0.19607901573181152,0.0
2019-06-27 05:00:00,0.0,0.2307000458240509,0.0
2019-06-27 05:30:00,0.0,0.2888459265232086,0.0
2019-06-27 06:00:00,0.0,0.3832627534866333,0.0
2019-06-27 06:30:00,0.0,0.5103272795677185,0.0
2019-06-27 07:00:00,0.0,0.692114531993866,0.0
2019-06-27 07:30:00,0.0,0.9178749322891235,0.0
2019-06-27 08:00:00,0.0,1.162675380706787,0.0
2019-06-27 08:30:00,0.0,1.4535468816757202,0.0
2019-06-27 09:00:00,0.0,1.838323712348938,0.0
2019-06-27 09:30:00,1.0,2.2973477840423584,1.0
2019-06-27 10:00:00,1.0,2.694758653640747,1.0
2019-06-27 10:30:00,1.0,2.89961576461792,1.0
2019-06-27 11:00:00,1.0,3.1689395904541016,1.0
2019-06-27 11:30:00,5.0,3.234145164489746,5.0
2019-06-27 12:00:00,7.0,3.4203310012817383,8.0
2019-06-27 12:30:00,7.0,3.7277445793151855,7.0
2019-06-27 13:00:00,6.0,3.7728347778320312,6.0
2019-06-27 13:30:00,6.0,3.5738933086395264,6.0
2019-06-27 14:00:00,6.0,3.67195725440979,6.0
2019-06-27 14:30:00,5.0,3.619762897491455,5.0
2019-06-27 15:00:00,6.0,3.57009220123291,6.0
2019-06-27 15:30:00,3.0,3.4264638423919678,3.0
2019-06-27 16:00:00,4.0,3.2157883644104004,4.0
2019-06-27 16:30:00,2.0,3.098989486694336,2.0
2019-06-27 17:00:00,4.0,2.8399860858917236,4.0
2019-06-27 17:30:00,4.0,2.768162727355957,4.0
2019-06-27 18:00:00,3.0,2.84059476852417,3.0
2019-06-27 18:30:00,6.0,2.765720844268799,6.0
2019-06-27 19:00:00,6.0,2.6871063709259033,6.0
2019-06-27 19:30:00,4.0,2.431000232696533,4.0
2019-06-27 20:00:00,4.0,2.257984161376953,4.0
2019-06-27 20:30:00,6.0,1.9982720613479614,6.0
2019-06-27 21:00:00,4.0,1.7120405435562134,4.0
2019-06-27 21:30:00,5.0,1.3715516328811646,5.0
2019-06-27 22:00:00,4.0,1.076338529586792,4.0
2019-06-27 22:30:00,5.0,0.8076719045639038,5.0
2019-06-27 23:00:00,2.0,0.6042019128799438,2.0
2019-06-27 23:30:00,3.0,0.44128847122192383,3.0
2019-06-28 00:00:00,3.0,0.3265959620475769,3.0
2019-06-28 00:30:00,2.0,0.24739232659339905,2.0
2019-06-28 01:00:00,0.0,0.194179967045784,0.0
2019-06-28 01:30:00,0.0,0.15997731685638428,0.0
2019-06-28 02:00:00,0.0,0.1397286206483841,0.0
2019-06-28 02:30:00,0.0,0.1299801766872406,0.0
2019-06-28 03:00:00,0.0,0.1286773532629013,0.0
2019-06-28 03:30:00,0.0,0.13496409356594086,0.0
2019-06-28 04:00:00,0.0,0.14901617169380188,0.0
2019-06-28 04:30:00,0.0,0.1719495803117752,0.0
2019-06-28 05:00:00,0.0,0.20679982006549835,0.0
2019-06-28 05:30:00,0.0,0.26399073004722595,0.0
2019-06-28 06:00:00,0.0,0.34365060925483704,0.0
2019-06-28 06:30:00,0.0,0.4493553936481476,0.0
2019-06-28 07:00:00,0.0,0.6054859757423401,0.0
2019-06-28 07:30:00,0.0,0.7745795249938965,0.0
2019-06-28 08:00:00,0.0,0.9501940011978149,0.0
2019-06-28 08:30:00,0.0,1.1688053607940674,0.0
2019-06-28 09:00:00,0.0,1.3881796598434448,0.0
2019-06-28 09:30:00,0.0,1.6509010791778564,0.0
2019-06-28 10:00:00,0.0,1.8824436664581299,0.0
2019-06-28 10:30:00,0.0,2.103940486907959,0.0
2019-06-28 11:00:00,2.0,2.302152633666992,2.0
2019-06-28 11:30:00,2.0,2.8505983352661133,2.0
2019-06-28 12:00:00,2.0,3.4608306884765625,2.0
2019-06-28 12:30:00,3.0,3.81784987449646,3.0
2019-06-28 13:00:00,3.0,3.935515880584717,3.0
2019-06-28 13:30:00,3.0,3.7684836387634277,3.0
2019-06-28 14:00:00,5.0,3.5851550102233887,5.0
2019-06-28 14:30:00,6.0,3.256484270095825,6.0
2019-06-28 15:00:00,6.0,3.0621955394744873,6.0
2019-06-28 15:30:00,5.0,2.7873589992523193,5.0
2019-06-28 16:00:00,5.0,2.7379329204559326,5.0
2019-06-28 16:30:00,4.0,2.555109977722168,4.0
2019-06-28 17:00:00,3.0,2.4995157718658447,3.0
2019-06-28 17:30:00,5.0,2.4350039958953857,5.0
2019-06-28 18:00:00,5.0,2.3401973247528076,5.0
2019-06-28 18:30:00,6.0,2.4398038387298584,6.0
2019-06-28 19:00:00,7.0,2.485466718673706,7.0
2019-06-28 19:30:00,7.0,2.4346425533294678,8.0
2019-06-28 20:00:00,7.0,2.3569693565368652,7.0
2019-06-28 20:30:00,6.0,2.4670825004577637,6.0
2019-06-28 21:00:00,6.0,2.3689095973968506,6.0
2019-06-28 21:30:00,5.0,2.286638021469116,5.0
2019-06-28 22:00:00,4.0,1.9925028085708618,4.0
2019-06-28 22:30:00,4.0,1.7101168632507324,4.0
2019-06-28 23:00:00,5.0,1.271317720413208,5.0
2019-06-28 23:30:00,3.0,0.9983637928962708,3.0
2019-06-29 00:00:00,2.0,0.796977698802948,2.0
2019-06-29 00:30:00,1.0,0.6321728229522705,1.0
2019-06-29 01:00:00,1.0,0.47565582394599915,1.0
2019-06-29 01:30:00,1.0,0.365665465593338,1.0
2019-06-29 02:00:00,1.0,0.2894594371318817,1.0
2019-06-29 02:30:00,1.0,0.23784005641937256,1.0
2019-06-29 03:00:00,1.0,0.20443615317344666,1.0
2019-06-29 03:30:00,1.0,0.1849389672279358,1.0
2019-06-29 04:00:00,1.0,0.17660044133663177,1.0
2019-06-29 04:30:00,1.0,0.17796294391155243,1.0
2019-06-29 05:00:00,0.0,0.19472764432430267,0.0
2019-06-29 05:30:00,0.0,0.22336070239543915,0.0
2019-06-29 06:00:00,0.0,0.2656700015068054,0.0
2019-06-29 06:30:00,0.0,0.31602659821510315,0.0
2019-06-29 07:00:00,0.0,0.3835105001926422,0.0
2019-06-29 07:30:00,0.0,0.47208964824676514,0.0
2019-06-29 08:00:00,0.0,0.5894302129745483,0.0
2019-06-29 08:30:00,0.0,0.7301895618438721,0.0
2019-06-29 09:00:00,0.0,0.9229719042778015,0.0
2019-06-29 09:30:00,0.0,1.198791742324829,0.0
2019-06-29 10:00:00,0.0,1.3966628313064575,0.0
2019-06-29 10:30:00,0.0,1.6115667819976807,0.0
2019-06-29 11:00:00,1.0,1.9793002605438232,1.0
2019-06-29 11:30:00,1.0,2.4234323501586914,1.0
2019-06-29 12:00:00,1.0,2.8067169189453125,1.0
2019-06-29 12:30:00,6.0,3.0626380443573,6.0
2019-06-29 13:00:00,6.0,3.227285385131836,6.0
2019-06-29 13:30:00,6.0,3.3110289573669434,6.0
2019-06-29 14:00:00,6.0,3.440389633178711,6.0
2019-06-29 14:30:00,6.0,3.5823166370391846,6.0
2019-06-29 15:00:00,5.0,3.48654842376709,5.0
2019-06-29 15:30:00,4.0,3.4545392990112305,4.0
2019-06-29 16:00:00,2.0,3.3118538856506348,2.0
2019-06-29 16:30:00,0.0,2.9869136810302734,0.0
2019-06-29 17:00:00,1.0,2.6590421199798584,1.0
2019-06-29 17:30:00,1.0,2.6288206577301025,1.0
2019-06-29 18:00:00,1.0,2.607534646987915,1.0
2019-06-29 18:30:00,1.0,2.5668625831604004,1.0
2019-06-29 19:00:00,1.0,2.6895580291748047,1.0
2019-06-29 19:30:00,0.0,2.684964418411255,0.0
2019-06-29 20:00:00,0.0,2.775330066680908,0.0
2019-06-29 20:30:00,0.0,2.7545082569122314,0.0
2019-06-29 21:00:00,0.0,2.655000925064087,0.0
2019-06-29 21:30:00,0.0,2.5093090534210205,0.0
2019-06-29 22:00:00,0.0,2.3318145275115967,0.0
