Date,TED_1,TED_1_pred,TED_1_true
2019-06-20 03:30:00,0.0,0.3156457245349884,0.0
2019-06-20 04:00:00,0.0,0.3181311786174774,0.0
2019-06-20 04:30:00,0.0,0.3327102065086365,0.0
2019-06-20 05:00:00,0.0,0.38284578919410706,0.0
2019-06-20 05:30:00,0.0,0.4555424749851227,0.0
2019-06-20 06:00:00,0.0,0.5523886680603027,0.0
2019-06-20 06:30:00,0.0,0.6743298768997192,0.0
2019-06-20 07:00:00,0.0,0.8254674673080444,0.0
2019-06-20 07:30:00,1.0,1.037887692451477,1.0
2019-06-20 08:00:00,1.0,1.2123860120773315,1.0
2019-06-20 08:30:00,3.0,1.4757674932479858,3.0
2019-06-20 09:00:00,3.0,2.0055010318756104,3.0
2019-06-20 09:30:00,3.0,2.7640883922576904,3.0
2019-06-20 10:00:00,3.0,3.270711898803711,3.0
2019-06-20 10:30:00,4.0,3.757248878479004,4.0
2019-06-20 11:00:00,4.0,4.3999714851379395,4.0
2019-06-20 11:30:00,5.0,4.677639007568359,5.0
2019-06-20 12:00:00,5.0,5.115714073181152,5.0
2019-06-20 12:30:00,5.0,5.281582355499268,5.0
2019-06-20 13:00:00,2.0,5.03065299987793,2.0
2019-06-20 13:30:00,3.0,4.728548526763916,3.0
2019-06-20 14:00:00,2.0,4.806264877319336,2.0
2019-06-20 14:30:00,2.0,4.65931510925293,2.0
2019-06-20 15:00:00,2.0,4.749384880065918,2.0
2019-06-20 15:30:00,2.0,4.6226420402526855,2.0
2019-06-20 16:00:00,2.0,4.425951957702637,2.0
2019-06-20 16:30:00,2.0,4.344286918640137,2.0
2019-06-20 17:00:00,2.0,4.214996814727783,2.0
2019-06-20 17:30:00,2.0,3.9411418437957764,2.0
2019-06-20 18:00:00,2.0,3.646421194076538,2.0
2019-06-20 18:30:00,1.0,3.421414852142334,1.0
2019-06-20 19:00:00,1.0,3.181307077407837,1.0
2019-06-20 19:30:00,1.0,3.023564100265503,1.0
2019-06-20 20:00:00,1.0,2.7995173931121826,1.0
2019-06-20 20:30:00,1.0,2.4728546142578125,1.0
2019-06-20 21:00:00,1.0,2.046827554702759,1.0
2019-06-20 21:30:00,1.0,1.6522752046585083,1.0
2019-06-20 22:00:00,1.0,1.305993676185608,1.0
2019-06-20 22:30:00,1.0,0.9874506592750549,1.0
2019-06-20 23:00:00,1.0,0.7424356341362,1.0
2019-06-20 23:30:00,0.0,0.5662574172019958,0.0
2019-06-21 00:00:00,0.0,0.4415091872215271,0.0
2019-06-21 00:30:00,0.0,0.3543566167354584,0.0
2019-06-21 01:00:00,0.0,0.2932486832141876,0.0
2019-06-21 01:30:00,0.0,0.2514019310474396,0.0
2019-06-21 02:00:00,0.0,0.22528083622455597,0.0
2019-06-21 02:30:00,0.0,0.21172845363616943,0.0
2019-06-21 03:00:00,0.0,0.20876039564609528,0.0
2019-06-21 03:30:00,0.0,0.2155570387840271,0.0
2019-06-21 04:00:00,0.0,0.2323201447725296,0.0
2019-06-21 04:30:00,0.0,0.2601854205131531,0.0
2019-06-21 05:00:00,0.0,0.3011520802974701,0.0
2019-06-21 05:30:00,0.0,0.35948601365089417,0.0
2019-06-21 06:00:00,0.0,0.4394456446170807,0.0
2019-06-21 06:30:00,0.0,0.5469532012939453,0.0
2019-06-21 07:00:00,0.0,0.7143002152442932,0.0
2019-06-21 07:30:00,0.0,0.9648407697677612,0.0
2019-06-21 08:00:00,0.0,1.2437456846237183,0.0
2019-06-21 08:30:00,0.0,1.6888504028320312,0.0
2019-06-21 09:00:00,0.0,2.2511963844299316,0.0
2019-06-21 09:30:00,0.0,2.9396839141845703,0.0
2019-06-21 10:00:00,0.0,3.387392282485962,0.0
2019-06-21 10:30:00,1.0,3.7694754600524902,1.0
2019-06-21 11:00:00,2.0,3.9748265743255615,2.0
2019-06-21 11:30:00,2.0,4.185208320617676,2.0
2019-06-21 12:00:00,1.0,4.210002422332764,1.0
2019-06-21 12:30:00,1.0,3.974135160446167,1.0
2019-06-21 13:00:00,0.0,3.502138376235962,0.0
2019-06-21 13:30:00,0.0,3.4448230266571045,0.0
2019-06-21 14:00:00,0.0,3.164109945297241,0.0
2019-06-21 14:30:00,0.0,3.0518996715545654,0.0
2019-06-21 15:00:00,0.0,2.9209396839141846,0.0
2019-06-21 15:30:00,1.0,2.790405750274658,1.0
2019-06-21 16:00:00,1.0,2.757009983062744,1.0
2019-06-21 16:30:00,1.0,2.8058438301086426,1.0
2019-06-21 17:00:00,2.0,2.812652826309204,2.0
2019-06-21 17:30:00,2.0,2.8072586059570312,2.0
2019-06-21 18:00:00,1.0,2.8061485290527344,1.0
2019-06-21 18:30:00,1.0,2.727800130844116,1.0
2019-06-21 19:00:00,3.0,2.7209577560424805,3.0
2019-06-21 19:30:00,3.0,2.710455894470215,3.0
2019-06-21 20:00:00,4.0,2.5452425479888916,4.0
2019-06-21 20:30:00,4.0,2.2856812477111816,4.0
2019-06-21 21:00:00,3.0,1.881746768951416,3.0
2019-06-21 21:30:00,3.0,1.537253737449646,3.0
2019-06-21 22:00:00,2.0,1.2354358434677124,2.0
2019-06-21 22:30:00,1.0,1.0295835733413696,1.0
2019-06-21 23:00:00,0.0,0.8526403307914734,0.0
2019-06-21 23:30:00,0.0,0.688215970993042,0.0
2019-06-22 00:00:00,0.0,0.5665455460548401,0.0
2019-06-22 00:30:00,0.0,0.4816412329673767,0.0
2019-06-22 01:00:00,0.0,0.405875563621521,0.0
2019-06-22 01:30:00,0.0,0.3498424291610718,0.0
2019-06-22 02:00:00,0.0,0.3125619888305664,0.0
2019-06-22 02:30:00,0.0,0.2917953431606293,0.0
2019-06-22 03:00:00,0.0,0.28374412655830383,0.0
2019-06-22 03:30:00,0.0,0.28698277473449707,0.0
2019-06-22 04:00:00,0.0,0.30144384503364563,0.0
2019-06-22 04:30:00,0.0,0.32799360156059265,0.0
2019-06-22 05:00:00,0.0,0.36663922667503357,0.0
2019-06-22 05:30:00,0.0,0.4207846224308014,0.0
2019-06-22 06:00:00,0.0,0.49327176809310913,0.0
2019-06-22 06:30:00,0.0,0.5892069339752197,0.0
2019-06-22 07:00:00,0.0,0.7076563239097595,0.0
2019-06-22 07:30:00,0.0,0.8472880721092224,0.0
2019-06-22 08:00:00,0.0,1.0029597282409668,0.0
2019-06-22 08:30:00,0.0,1.1717050075531006,0.0
2019-06-22 09:00:00,1.0,1.3337388038635254,1.0
2019-06-22 09:30:00,3.0,1.5006822347640991,3.0
2019-06-22 10:00:00,3.0,1.6466251611709595,3.0
2019-06-22 10:30:00,4.0,1.9910310506820679,4.0
2019-06-22 11:00:00,3.0,2.431459665298462,3.0
2019-06-22 11:30:00,5.0,2.8289012908935547,5.0
2019-06-22 12:00:00,5.0,2.8643574714660645,5.0
2019-06-22 12:30:00,3.0,2.7375125885009766,3.0
2019-06-22 13:00:00,2.0,2.5836238861083984,2.0
2019-06-22 13:30:00,0.0,2.555037021636963,0.0
2019-06-22 14:00:00,0.0,2.4918699264526367,0.0
2019-06-22 14:30:00,1.0,2.446082830429077,1.0
2019-06-22 15:00:00,1.0,2.307238817214966,1.0
2019-06-22 15:30:00,1.0,2.2611358165740967,1.0
2019-06-22 16:00:00,1.0,2.1729612350463867,1.0
2019-06-22 16:30:00,1.0,2.0818917751312256,1.0
2019-06-22 17:00:00,0.0,2.028287887573242,0.0
2019-06-22 17:30:00,0.0,1.9269951581954956,0.0
2019-06-22 18:00:00,0.0,1.8984808921813965,0.0
2019-06-22 18:30:00,0.0,1.8558493852615356,0.0
2019-06-22 19:00:00,0.0,1.981736660003662,0.0
2019-06-22 19:30:00,1.0,2.0394911766052246,1.0
2019-06-22 20:00:00,1.0,2.1299214363098145,1.0
2019-06-22 20:30:00,1.0,2.167998790740967,1.0
2019-06-22 21:00:00,1.0,1.981762170791626,1.0
2019-06-22 21:30:00,1.0,1.823434829711914,1.0
2019-06-22 22:00:00,1.0,1.5710819959640503,1.0
2019-06-22 22:30:00,1.0,1.2549077272415161,1.0
2019-06-22 23:00:00,1.0,0.9720138907432556,1.0
2019-06-22 23:30:00,0.0,0.7602653503417969,0.0
2019-06-23 00:00:00,0.0,0.5819729566574097,0.0
2019-06-23 00:30:00,0.0,0.45252737402915955,0.0
2019-06-23 01:00:00,0.0,0.359806627035141,0.0
2019-06-23 01:30:00,0.0,0.2953678369522095,0.0
2019-06-23 02:00:00,0.0,0.25082120299339294,0.0
2019-06-23 02:30:00,0.0,0.22144481539726257,0.0
2019-06-23 03:00:00,0.0,0.20418432354927063,0.0
2019-06-23 03:30:00,0.0,0.19709494709968567,0.0
2019-06-23 04:00:00,0.0,0.19917769730091095,0.0
2019-06-23 04:30:00,0.0,0.2103295773267746,0.0
2019-06-23 05:00:00,0.0,0.23132847249507904,0.0
2019-06-23 05:30:00,1.0,0.26383474469184875,1.0
2019-06-23 06:00:00,1.0,0.3103650212287903,1.0
2019-06-23 06:30:00,1.0,0.37590768933296204,1.0
2019-06-23 07:00:00,1.0,0.4650329351425171,1.0
2019-06-23 07:30:00,1.0,0.5840170979499817,1.0
2019-06-23 08:00:00,1.0,0.732822835445404,1.0
2019-06-23 08:30:00,2.0,0.9000682234764099,2.0
2019-06-23 09:00:00,4.0,1.1543794870376587,4.0
2019-06-23 09:30:00,6.0,1.5610843896865845,6.0
2019-06-23 10:00:00,7.0,1.9390590190887451,8.0
2019-06-23 10:30:00,7.0,2.3525795936584473,8.0
2019-06-23 11:00:00,7.0,2.5565543174743652,8.0
2019-06-23 11:30:00,7.0,3.00177001953125,8.0
2019-06-23 12:00:00,7.0,3.335231304168701,7.0
2019-06-23 12:30:00,7.0,3.2761731147766113,7.0
2019-06-23 13:00:00,7.0,3.285134792327881,7.0
2019-06-23 13:30:00,5.0,3.030841112136841,5.0
2019-06-23 14:00:00,3.0,2.8456907272338867,3.0
2019-06-23 14:30:00,3.0,2.7161245346069336,3.0
2019-06-23 15:00:00,3.0,2.484806776046753,3.0
2019-06-23 15:30:00,4.0,2.352285861968994,4.0
2019-06-23 16:00:00,5.0,2.275291919708252,5.0
2019-06-23 16:30:00,5.0,2.2342963218688965,5.0
2019-06-23 17:00:00,5.0,2.0916643142700195,5.0
2019-06-23 17:30:00,4.0,1.9899107217788696,4.0
2019-06-23 18:00:00,3.0,1.8701927661895752,3.0
2019-06-23 18:30:00,2.0,1.7342785596847534,2.0
2019-06-23 19:00:00,2.0,1.6452499628067017,2.0
2019-06-23 19:30:00,2.0,1.575281023979187,2.0
2019-06-23 20:00:00,0.0,1.4795881509780884,0.0
2019-06-23 20:30:00,0.0,1.3692911863327026,0.0
2019-06-23 21:00:00,0.0,1.260196566581726,0.0
2019-06-23 21:30:00,0.0,1.1181710958480835,0.0
2019-06-23 22:00:00,0.0,0.9547566771507263,0.0
2019-06-23 22:30:00,0.0,0.7993661761283875,0.0
2019-06-23 23:00:00,0.0,0.6645908355712891,0.0
2019-06-23 23:30:00,0.0,0.5293945074081421,0.0
2019-06-24 00:00:00,0.0,0.4265223443508148,0.0
2019-06-24 00:30:00,0.0,0.35028907656669617,0.0
2019-06-24 01:00:00,0.0,0.2950786352157593,0.0
2019-06-24 01:30:00,0.0,0.24651053547859192,0.0
2019-06-24 02:00:00,0.0,0.2127377837896347,0.0
2019-06-24 02:30:00,0.0,0.191981703042984,0.0
2019-06-24 03:00:00,0.0,0.1818505823612213,0.0
2019-06-24 03:30:00,0.0,0.1816430240869522,0.0
2019-06-24 04:00:00,0.0,0.19011622667312622,0.0
2019-06-24 04:30:00,0.0,0.20756931602954865,0.0
2019-06-24 05:00:00,0.0,0.23614393174648285,0.0
2019-06-24 05:30:00,0.0,0.29430168867111206,0.0
2019-06-24 06:00:00,0.0,0.38423463702201843,0.0
2019-06-24 06:30:00,0.0,0.5125290155410767,0.0
2019-06-24 07:00:00,0.0,0.6757842302322388,0.0
2019-06-24 07:30:00,0.0,0.8579893708229065,0.0
2019-06-24 08:00:00,0.0,1.064820408821106,0.0
2019-06-24 08:30:00,2.0,1.4709068536758423,2.0
2019-06-24 09:00:00,3.0,2.3333795070648193,3.0
2019-06-24 09:30:00,4.0,3.3614859580993652,4.0
2019-06-24 10:00:00,6.0,4.268073558807373,6.0
2019-06-24 10:30:00,7.0,4.829113006591797,8.0
2019-06-24 11:00:00,7.0,5.107995986938477,8.0
2019-06-24 11:30:00,7.0,5.234729766845703,7.0
2019-06-24 12:00:00,7.0,5.192078590393066,7.0
2019-06-24 12:30:00,7.0,5.007081508636475,7.0
2019-06-24 13:00:00,7.0,4.815914630889893,7.0
2019-06-24 13:30:00,6.0,4.32373046875,6.0
2019-06-24 14:00:00,4.0,3.896082878112793,4.0
2019-06-24 14:30:00,2.0,3.674185276031494,2.0
2019-06-24 15:00:00,3.0,3.511209011077881,3.0
2019-06-24 15:30:00,3.0,3.495765447616577,3.0
2019-06-24 16:00:00,3.0,3.537447452545166,3.0
2019-06-24 16:30:00,2.0,3.540461778640747,2.0
2019-06-24 17:00:00,3.0,3.524616241455078,3.0
2019-06-24 17:30:00,2.0,3.4757213592529297,2.0
2019-06-24 18:00:00,2.0,3.3825948238372803,2.0
2019-06-24 18:30:00,2.0,3.3347792625427246,2.0
2019-06-24 19:00:00,3.0,3.263333797454834,3.0
2019-06-24 19:30:00,3.0,3.131751298904419,3.0
2019-06-24 20:00:00,3.0,2.661649465560913,3.0
2019-06-24 20:30:00,2.0,2.291386604309082,2.0
2019-06-24 21:00:00,1.0,1.8872368335723877,1.0
2019-06-24 21:30:00,1.0,1.5314136743545532,1.0
2019-06-24 22:00:00,1.0,1.1767051219940186,1.0
2019-06-24 22:30:00,1.0,0.9023091197013855,1.0
2019-06-24 23:00:00,1.0,0.6961364150047302,1.0
2019-06-24 23:30:00,1.0,0.5449439883232117,1.0
2019-06-25 00:00:00,1.0,0.42090514302253723,1.0
2019-06-25 00:30:00,0.0,0.3321743309497833,0.0
2019-06-25 01:00:00,0.0,0.27178195118904114,0.0
2019-06-25 01:30:00,0.0,0.23221464455127716,0.0
2019-06-25 02:00:00,0.0,0.2081138789653778,0.0
2019-06-25 02:30:00,0.0,0.19605739414691925,0.0
2019-06-25 03:00:00,0.0,0.19411084055900574,0.0
2019-06-25 03:30:00,0.0,0.20152625441551208,0.0
2019-06-25 04:00:00,0.0,0.21857622265815735,0.0
2019-06-25 04:30:00,0.0,0.24647462368011475,0.0
2019-06-25 05:00:00,0.0,0.28731027245521545,0.0
2019-06-25 05:30:00,0.0,0.34541645646095276,0.0
2019-06-25 06:00:00,0.0,0.4266746938228607,0.0
2019-06-25 06:30:00,0.0,0.5336461067199707,0.0
2019-06-25 07:00:00,0.0,0.6995437145233154,0.0
2019-06-25 07:30:00,0.0,0.898926854133606,0.0
2019-06-25 08:00:00,0.0,1.1199884414672852,0.0
2019-06-25 08:30:00,1.0,1.4751614332199097,1.0
2019-06-25 09:00:00,1.0,1.9161206483840942,1.0
2019-06-25 09:30:00,2.0,2.423180341720581,2.0
2019-06-25 10:00:00,3.0,3.0409042835235596,3.0
2019-06-25 10:30:00,5.0,3.6967482566833496,5.0
2019-06-25 11:00:00,6.0,4.421733379364014,6.0
2019-06-25 11:30:00,7.0,4.750251293182373,7.0
2019-06-25 12:00:00,7.0,4.877780437469482,7.0
2019-06-25 12:30:00,6.0,4.826137542724609,6.0
2019-06-25 13:00:00,5.0,4.726417541503906,5.0
2019-06-25 13:30:00,3.0,4.467684745788574,3.0
2019-06-25 14:00:00,3.0,4.025943756103516,3.0
2019-06-25 14:30:00,4.0,3.587430715560913,4.0
2019-06-25 15:00:00,5.0,3.4911389350891113,5.0
2019-06-25 15:30:00,5.0,3.4185214042663574,5.0
2019-06-25 16:00:00,6.0,3.293217897415161,6.0
2019-06-25 16:30:00,6.0,3.1151604652404785,6.0
2019-06-25 17:00:00,5.0,3.140699625015259,5.0
2019-06-25 17:30:00,4.0,2.9886035919189453,4.0
2019-06-25 18:00:00,4.0,2.8397679328918457,4.0
2019-06-25 18:30:00,4.0,2.8795955181121826,4.0
2019-06-25 19:00:00,4.0,2.978832244873047,4.0
2019-06-25 19:30:00,4.0,2.986248254776001,4.0
2019-06-25 20:00:00,3.0,2.996476650238037,3.0
2019-06-25 20:30:00,2.0,2.705531358718872,2.0
2019-06-25 21:00:00,2.0,2.257875919342041,2.0
2019-06-25 21:30:00,1.0,1.798012137413025,1.0
2019-06-25 22:00:00,1.0,1.439495325088501,1.0
2019-06-25 22:30:00,1.0,1.1488429307937622,1.0
2019-06-25 23:00:00,0.0,0.8809881210327148,0.0
2019-06-25 23:30:00,0.0,0.6807671785354614,0.0
2019-06-26 00:00:00,0.0,0.5376852750778198,0.0
2019-06-26 00:30:00,0.0,0.4148022532463074,0.0
2019-06-26 01:00:00,0.0,0.3280900716781616,0.0
2019-06-26 01:30:00,0.0,0.26928773522377014,0.0
2019-06-26 02:00:00,0.0,0.23085981607437134,0.0
2019-06-26 02:30:00,0.0,0.2075899839401245,0.0
2019-06-26 03:00:00,0.0,0.1961820125579834,0.0
2019-06-26 03:30:00,0.0,0.19479812681674957,0.0
2019-06-26 04:00:00,0.0,0.2027684599161148,0.0
2019-06-26 04:30:00,0.0,0.22043654322624207,0.0
2019-06-26 05:00:00,1.0,0.24907942116260529,1.0
2019-06-26 05:30:00,1.0,0.2931227385997772,1.0
2019-06-26 06:00:00,2.0,0.3554954528808594,2.0
2019-06-26 06:30:00,2.0,0.44060662388801575,2.0
2019-06-26 07:00:00,1.0,0.5812928676605225,1.0
2019-06-26 07:30:00,1.0,0.7961680293083191,1.0
2019-06-26 08:00:00,1.0,1.1299082040786743,1.0
2019-06-26 08:30:00,2.0,1.5868794918060303,2.0
2019-06-26 09:00:00,2.0,2.0410330295562744,2.0
2019-06-26 09:30:00,3.0,2.5496160984039307,3.0
2019-06-26 10:00:00,4.0,3.1758241653442383,4.0
2019-06-26 10:30:00,5.0,3.8357367515563965,5.0
2019-06-26 11:00:00,6.0,4.374863147735596,6.0
2019-06-26 11:30:00,6.0,4.801741600036621,6.0
2019-06-26 12:00:00,7.0,4.953044414520264,8.0
2019-06-26 12:30:00,7.0,4.777088165283203,8.0
2019-06-26 13:00:00,7.0,4.554171562194824,7.0
2019-06-26 13:30:00,6.0,4.14896821975708,6.0
2019-06-26 14:00:00,4.0,3.8674156665802,4.0
2019-06-26 14:30:00,3.0,3.725970983505249,3.0
2019-06-26 15:00:00,5.0,3.4975786209106445,5.0
2019-06-26 15:30:00,5.0,3.331707239151001,5.0
2019-06-26 16:00:00,6.0,3.5183887481689453,6.0
2019-06-26 16:30:00,6.0,3.520632743835449,6.0
2019-06-26 17:00:00,5.0,3.371612548828125,5.0
2019-06-26 17:30:00,6.0,3.2272427082061768,6.0
2019-06-26 18:00:00,7.0,3.2480387687683105,7.0
2019-06-26 18:30:00,4.0,3.3570990562438965,4.0
2019-06-26 19:00:00,5.0,3.399184465408325,5.0
2019-06-26 19:30:00,4.0,3.3092331886291504,4.0
2019-06-26 20:00:00,4.0,3.03928542137146,4.0
2019-06-26 20:30:00,3.0,2.6351165771484375,3.0
2019-06-26 21:00:00,3.0,2.2646725177764893,3.0
2019-06-26 21:30:00,3.0,1.7924238443374634,3.0
2019-06-26 22:00:00,2.0,1.4085667133331299,2.0
2019-06-26 22:30:00,1.0,1.0920299291610718,1.0
2019-06-26 23:00:00,1.0,0.8077735900878906,1.0
2019-06-26 23:30:00,1.0,0.6005581021308899,1.0
2019-06-27 00:00:00,1.0,0.4553223252296448,1.0
2019-06-27 00:30:00,1.0,0.3546302914619446,1.0
2019-06-27 01:00:00,1.0,0.28557735681533813,1.0
2019-06-27 01:30:00,1.0,0.23818033933639526,1.0
2019-06-27 02:00:00,1.0,0.20779114961624146,1.0
2019-06-27 02:30:00,1.0,0.19054369628429413,1.0
2019-06-27 03:00:00,1.0,0.18388810753822327,1.0
2019-06-27 03:30:00,1.0,0.18651975691318512,1.0
2019-06-27 04:00:00,1.0,0.19820630550384521,1.0
2019-06-27 04:30:00,1.0,0.21968461573123932,1.0
2019-06-27 05:00:00,2.0,0.26669061183929443,2.0
2019-06-27 05:30:00,2.0,0.33646297454833984,2.0
2019-06-27 06:00:00,2.0,0.45917388796806335,2.0
2019-06-27 06:30:00,2.0,0.6285400390625,2.0
2019-06-27 07:00:00,2.0,0.8401261568069458,2.0
2019-06-27 07:30:00,2.0,1.169257402420044,2.0
2019-06-27 08:00:00,0.0,1.5288602113723755,0.0
2019-06-27 08:30:00,1.0,1.9674211740493774,1.0
2019-06-27 09:00:00,1.0,2.5564699172973633,1.0
2019-06-27 09:30:00,2.0,3.176813840866089,2.0
2019-06-27 10:00:00,3.0,3.7052671909332275,3.0
2019-06-27 10:30:00,3.0,4.022502422332764,3.0
2019-06-27 11:00:00,3.0,4.330223083496094,3.0
2019-06-27 11:30:00,6.0,4.517692565917969,6.0
2019-06-27 12:00:00,6.0,4.750646114349365,6.0
2019-06-27 12:30:00,4.0,4.764774322509766,4.0
2019-06-27 13:00:00,4.0,4.590394496917725,4.0
2019-06-27 13:30:00,3.0,4.28848123550415,3.0
2019-06-27 14:00:00,4.0,3.938471555709839,4.0
2019-06-27 14:30:00,4.0,3.658482313156128,4.0
2019-06-27 15:00:00,3.0,3.8029959201812744,3.0
2019-06-27 15:30:00,2.0,3.792947769165039,2.0
2019-06-27 16:00:00,1.0,3.8317182064056396,1.0
2019-06-27 16:30:00,1.0,3.842914581298828,1.0
2019-06-27 17:00:00,1.0,3.6418144702911377,1.0
2019-06-27 17:30:00,1.0,4.206430435180664,1.0
2019-06-27 18:00:00,1.0,4.4997453689575195,1.0
2019-06-27 18:30:00,1.0,4.235411167144775,1.0
2019-06-27 19:00:00,0.0,4.287972450256348,0.0
2019-06-27 19:30:00,0.0,3.860358238220215,0.0
2019-06-27 20:00:00,0.0,3.3833653926849365,0.0
2019-06-27 20:30:00,0.0,2.8867170810699463,0.0
2019-06-27 21:00:00,0.0,2.4499146938323975,0.0
2019-06-27 21:30:00,0.0,2.034018039703369,0.0
2019-06-27 22:00:00,0.0,1.594692587852478,0.0
2019-06-27 22:30:00,0.0,1.1882721185684204,0.0
2019-06-27 23:00:00,0.0,0.9017588496208191,0.0
2019-06-27 23:30:00,0.0,0.694377601146698,0.0
2019-06-28 00:00:00,0.0,0.5502607822418213,0.0
2019-06-28 00:30:00,0.0,0.45058462023735046,0.0
2019-06-28 01:00:00,0.0,0.3821372985839844,0.0
2019-06-28 01:30:00,0.0,0.3362840712070465,0.0
2019-06-28 02:00:00,0.0,0.30755412578582764,0.0
2019-06-28 02:30:00,0.0,0.2926197946071625,0.0
2019-06-28 03:00:00,0.0,0.2896840572357178,0.0
2019-06-28 03:30:00,0.0,0.29813212156295776,0.0
2019-06-28 04:00:00,0.0,0.31834277510643005,0.0
2019-06-28 04:30:00,0.0,0.3515757918357849,0.0
2019-06-28 05:00:00,0.0,0.42673787474632263,0.0
2019-06-28 05:30:00,0.0,0.5336617827415466,0.0
2019-06-28 06:00:00,0.0,0.6733325123786926,0.0
2019-06-28 06:30:00,0.0,0.8435103893280029,0.0
2019-06-28 07:00:00,0.0,1.0982474088668823,0.0
2019-06-28 07:30:00,0.0,1.4307141304016113,0.0
2019-06-28 08:00:00,0.0,1.5778284072875977,0.0
2019-06-28 08:30:00,0.0,1.8235204219818115,0.0
2019-06-28 09:00:00,0.0,2.2137107849121094,0.0
2019-06-28 09:30:00,1.0,2.6820342540740967,1.0
2019-06-28 10:00:00,1.0,3.289202928543091,1.0
2019-06-28 10:30:00,1.0,3.71928334236145,1.0
2019-06-28 11:00:00,2.0,3.9874584674835205,2.0
2019-06-28 11:30:00,3.0,4.68493127822876,3.0
2019-06-28 12:00:00,3.0,5.047740459442139,3.0
2019-06-28 12:30:00,3.0,4.820971965789795,3.0
2019-06-28 13:00:00,2.0,4.674223899841309,2.0
2019-06-28 13:30:00,2.0,4.390518665313721,2.0
2019-06-28 14:00:00,2.0,4.363827228546143,2.0
2019-06-28 14:30:00,2.0,4.142464637756348,2.0
2019-06-28 15:00:00,1.0,3.88580322265625,1.0
2019-06-28 15:30:00,2.0,3.6256608963012695,2.0
2019-06-28 16:00:00,2.0,3.2575316429138184,2.0
2019-06-28 16:30:00,2.0,3.161588191986084,2.0
2019-06-28 17:00:00,2.0,3.0673320293426514,2.0
2019-06-28 17:30:00,2.0,3.0014591217041016,2.0
2019-06-28 18:00:00,2.0,2.9619743824005127,2.0
2019-06-28 18:30:00,2.0,2.9277539253234863,2.0
2019-06-28 19:00:00,3.0,2.732907295227051,3.0
2019-06-28 19:30:00,2.0,2.3965466022491455,2.0
2019-06-28 20:00:00,3.0,2.0954439640045166,3.0
2019-06-28 20:30:00,3.0,1.8271713256835938,3.0
2019-06-28 21:00:00,3.0,1.5415409803390503,3.0
2019-06-28 21:30:00,0.0,1.2699682712554932,0.0
2019-06-28 22:00:00,0.0,0.9878609776496887,0.0
2019-06-28 22:30:00,0.0,0.772616446018219,0.0
2019-06-28 23:00:00,0.0,0.5946970582008362,0.0
2019-06-28 23:30:00,0.0,0.46626773476600647,0.0
2019-06-29 00:00:00,0.0,0.37541234493255615,0.0
2019-06-29 00:30:00,0.0,0.3137529492378235,0.0
2019-06-29 01:00:00,0.0,0.26972222328186035,0.0
2019-06-29 01:30:00,0.0,0.2414252609014511,0.0
2019-06-29 02:00:00,0.0,0.22606439888477325,0.0
2019-06-29 02:30:00,0.0,0.22163505852222443,0.0
2019-06-29 03:00:00,1.0,0.22724087536334991,1.0
2019-06-29 03:30:00,1.0,0.2429949939250946,1.0
2019-06-29 04:00:00,0.0,0.26993662118911743,0.0
2019-06-29 04:30:00,0.0,0.3099629282951355,0.0
2019-06-29 05:00:00,0.0,0.36710649728775024,0.0
2019-06-29 05:30:00,0.0,0.4435322880744934,0.0
2019-06-29 06:00:00,0.0,0.5416302680969238,0.0
2019-06-29 06:30:00,0.0,0.6596850156784058,0.0
2019-06-29 07:00:00,0.0,0.7976770997047424,0.0
2019-06-29 07:30:00,0.0,0.9504873752593994,0.0
2019-06-29 08:00:00,1.0,1.1207115650177002,1.0
2019-06-29 08:30:00,1.0,1.286671757698059,1.0
2019-06-29 09:00:00,2.0,1.50274658203125,2.0
2019-06-29 09:30:00,2.0,1.771810531616211,2.0
2019-06-29 10:00:00,2.0,2.0004982948303223,2.0
2019-06-29 10:30:00,3.0,2.0823609828948975,3.0
2019-06-29 11:00:00,3.0,2.2500176429748535,3.0
2019-06-29 11:30:00,1.0,2.4398579597473145,1.0
2019-06-29 12:00:00,3.0,2.683243751525879,3.0
2019-06-29 12:30:00,3.0,2.7780892848968506,3.0
2019-06-29 13:00:00,3.0,2.62004017829895,3.0
2019-06-29 13:30:00,0.0,2.672569990158081,0.0
2019-06-29 14:00:00,0.0,2.6573057174682617,0.0
2019-06-29 14:30:00,0.0,2.6021475791931152,0.0
2019-06-29 15:00:00,0.0,2.3495681285858154,0.0
2019-06-29 15:30:00,0.0,2.3314363956451416,0.0
2019-06-29 16:00:00,0.0,2.265655279159546,0.0
2019-06-29 16:30:00,0.0,2.3027610778808594,0.0
2019-06-29 17:00:00,0.0,2.278365135192871,0.0
2019-06-29 17:30:00,0.0,2.275158166885376,0.0
2019-06-29 18:00:00,0.0,2.2959368228912354,0.0
2019-06-29 18:30:00,0.0,2.300464153289795,0.0
2019-06-29 19:00:00,0.0,2.435664653778076,0.0
2019-06-29 19:30:00,0.0,2.3684728145599365,0.0
2019-06-29 20:00:00,1.0,2.3963687419891357,1.0
2019-06-29 20:30:00,1.0,2.28763484954834,1.0
2019-06-29 21:00:00,1.0,2.089580774307251,1.0
2019-06-29 21:30:00,1.0,1.6768697500228882,1.0
2019-06-29 22:00:00,1.0,1.4120324850082397,1.0
2019-06-29 22:30:00,0.0,1.1800177097320557,0.0
