Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-19 21:00:00,3.0,3.8959784507751465,3.0
2019-06-19 21:30:00,2.0,2.1970431804656982,2.0
2019-06-19 22:00:00,1.0,1.2910277843475342,1.0
2019-06-19 22:30:00,2.0,0.7759822607040405,2.0
2019-06-19 23:00:00,1.0,0.8885511159896851,1.0
2019-06-19 23:30:00,1.0,0.7505765557289124,1.0
2019-06-20 00:00:00,1.0,0.5752426981925964,1.0
2019-06-20 00:30:00,1.0,0.5085644721984863,1.0
2019-06-20 01:00:00,1.0,0.48900237679481506,1.0
2019-06-20 01:30:00,0.0,0.48978182673454285,0.0
2019-06-20 02:00:00,0.0,0.37053489685058594,0.0
2019-06-20 02:30:00,0.0,0.29864388704299927,0.0
2019-06-20 03:00:00,0.0,0.2675153315067291,0.0
2019-06-20 03:30:00,0.0,0.2585710287094116,0.0
2019-06-20 04:00:00,0.0,0.2645835876464844,0.0
2019-06-20 04:30:00,0.0,0.28277984261512756,0.0
2019-06-20 05:00:00,0.0,0.389480322599411,0.0
2019-06-20 05:30:00,0.0,0.5373677015304565,0.0
2019-06-20 06:00:00,0.0,0.6567404866218567,0.0
2019-06-20 06:30:00,0.0,0.7283711433410645,0.0
2019-06-20 07:00:00,1.0,0.7647905945777893,1.0
2019-06-20 07:30:00,1.0,0.8782967925071716,1.0
2019-06-20 08:00:00,2.0,1.1066157817840576,2.0
2019-06-20 08:30:00,2.0,2.3030622005462646,2.0
2019-06-20 09:00:00,0.0,3.491589307785034,0.0
2019-06-20 09:30:00,2.0,2.560248374938965,2.0
2019-06-20 10:00:00,2.0,3.167041063308716,2.0
2019-06-20 10:30:00,2.0,3.7521677017211914,2.0
2019-06-20 11:00:00,3.0,3.9425911903381348,3.0
2019-06-20 11:30:00,6.0,4.9829864501953125,6.0
2019-06-20 12:00:00,7.0,7.071040153503418,7.0
2019-06-20 12:30:00,7.0,7.515605926513672,7.0
2019-06-20 13:00:00,8.0,7.234289169311523,8.0
2019-06-20 13:30:00,7.0,7.665239334106445,7.0
2019-06-20 14:00:00,8.0,6.253805637359619,8.0
2019-06-20 14:30:00,6.0,7.60945463180542,6.0
2019-06-20 15:00:00,8.0,6.407180309295654,8.0
2019-06-20 15:30:00,8.0,7.950852394104004,8.0
2019-06-20 16:00:00,8.0,6.571964263916016,9.0
2019-06-20 16:30:00,8.0,5.905740737915039,9.0
2019-06-20 17:00:00,8.0,5.377279758453369,9.0
2019-06-20 17:30:00,7.0,4.864135265350342,7.0
2019-06-20 18:00:00,5.0,4.6299848556518555,5.0
2019-06-20 18:30:00,4.0,3.840070962905884,4.0
2019-06-20 19:00:00,5.0,4.086018085479736,5.0
2019-06-20 19:30:00,4.0,4.384925842285156,4.0
2019-06-20 20:00:00,5.0,2.9235637187957764,5.0
2019-06-20 20:30:00,5.0,3.4537923336029053,5.0
2019-06-20 21:00:00,3.0,2.744983434677124,3.0
2019-06-20 21:30:00,3.0,1.736545205116272,3.0
2019-06-20 22:00:00,2.0,1.6200029850006104,2.0
2019-06-20 22:30:00,1.0,1.1183571815490723,1.0
2019-06-20 23:00:00,2.0,0.5529660582542419,2.0
2019-06-20 23:30:00,2.0,0.459212988615036,2.0
2019-06-21 00:00:00,2.0,0.437188982963562,2.0
2019-06-21 00:30:00,1.0,0.4338783323764801,1.0
2019-06-21 01:00:00,0.0,0.3360004723072052,0.0
2019-06-21 01:30:00,0.0,0.20880767703056335,0.0
2019-06-21 02:00:00,0.0,0.13957718014717102,0.0
2019-06-21 02:30:00,0.0,0.10392626374959946,0.0
2019-06-21 03:00:00,0.0,0.08522802591323853,0.0
2019-06-21 03:30:00,0.0,0.0768202617764473,0.0
2019-06-21 04:00:00,0.0,0.07610328495502472,0.0
2019-06-21 04:30:00,0.0,0.08258498460054398,0.0
2019-06-21 05:00:00,1.0,0.09723974764347076,1.0
2019-06-21 05:30:00,1.0,0.161835178732872,1.0
2019-06-21 06:00:00,1.0,0.3003450930118561,1.0
2019-06-21 06:30:00,2.0,0.504888117313385,2.0
2019-06-21 07:00:00,2.0,0.9253700375556946,2.0
2019-06-21 07:30:00,2.0,1.2304153442382812,2.0
2019-06-21 08:00:00,1.0,1.2449016571044922,1.0
2019-06-21 08:30:00,1.0,1.0228521823883057,1.0
2019-06-21 09:00:00,3.0,1.1508980989456177,3.0
2019-06-21 09:30:00,2.0,2.914646625518799,2.0
2019-06-21 10:00:00,2.0,3.1922078132629395,2.0
2019-06-21 10:30:00,2.0,2.9975321292877197,2.0
2019-06-21 11:00:00,2.0,2.924882173538208,2.0
2019-06-21 11:30:00,5.0,3.3746182918548584,5.0
2019-06-21 12:00:00,6.0,6.380338191986084,6.0
2019-06-21 12:30:00,6.0,6.525996685028076,6.0
2019-06-21 13:00:00,5.0,6.023022174835205,5.0
2019-06-21 13:30:00,5.0,5.529751777648926,5.0
2019-06-21 14:00:00,5.0,4.916073799133301,5.0
2019-06-21 14:30:00,5.0,5.0439252853393555,5.0
2019-06-21 15:00:00,4.0,4.572400093078613,4.0
2019-06-21 15:30:00,5.0,3.885117292404175,5.0
2019-06-21 16:00:00,5.0,4.160257816314697,5.0
2019-06-21 16:30:00,5.0,4.1142144203186035,5.0
2019-06-21 17:00:00,4.0,4.096109867095947,4.0
2019-06-21 17:30:00,3.0,3.46647572517395,3.0
2019-06-21 18:00:00,4.0,3.2223596572875977,4.0
2019-06-21 18:30:00,6.0,3.6611855030059814,6.0
2019-06-21 19:00:00,7.0,6.62852144241333,7.0
2019-06-21 19:30:00,7.0,7.308043956756592,7.0
2019-06-21 20:00:00,5.0,6.915304183959961,5.0
2019-06-21 20:30:00,2.0,5.205479621887207,2.0
2019-06-21 21:00:00,0.0,3.187575578689575,0.0
2019-06-21 21:30:00,0.0,1.6387296915054321,0.0
2019-06-21 22:00:00,0.0,0.9947494268417358,0.0
2019-06-21 22:30:00,0.0,0.9535788893699646,0.0
2019-06-21 23:00:00,0.0,0.5495398044586182,0.0
2019-06-21 23:30:00,0.0,0.5063233971595764,0.0
2019-06-22 00:00:00,0.0,0.41975927352905273,0.0
2019-06-22 00:30:00,0.0,0.31431064009666443,0.0
2019-06-22 01:00:00,0.0,0.24446046352386475,0.0
2019-06-22 01:30:00,0.0,0.1697428971529007,0.0
2019-06-22 02:00:00,1.0,0.12337612360715866,1.0
2019-06-22 02:30:00,1.0,0.12777863442897797,1.0
2019-06-22 03:00:00,1.0,0.15733788907527924,1.0
2019-06-22 03:30:00,1.0,0.20328077673912048,1.0
2019-06-22 04:00:00,1.0,0.26909980177879333,1.0
2019-06-22 04:30:00,0.0,0.3539119362831116,0.0
2019-06-22 05:00:00,0.0,0.337673157453537,0.0
2019-06-22 05:30:00,0.0,0.3138526678085327,0.0
2019-06-22 06:00:00,0.0,0.31087371706962585,0.0
2019-06-22 06:30:00,0.0,0.31840863823890686,0.0
2019-06-22 07:00:00,1.0,0.32985571026802063,1.0
2019-06-22 07:30:00,1.0,0.39199087023735046,1.0
2019-06-22 08:00:00,2.0,0.4567748010158539,2.0
2019-06-22 08:30:00,1.0,0.656002402305603,1.0
2019-06-22 09:00:00,1.0,0.6244492530822754,1.0
2019-06-22 09:30:00,1.0,0.8681424260139465,1.0
2019-06-22 10:00:00,1.0,1.0430610179901123,1.0
2019-06-22 10:30:00,1.0,1.3630744218826294,1.0
2019-06-22 11:00:00,1.0,1.4901161193847656,1.0
2019-06-22 11:30:00,1.0,1.8264098167419434,1.0
2019-06-22 12:00:00,2.0,1.7718150615692139,2.0
2019-06-22 12:30:00,2.0,2.0296835899353027,2.0
2019-06-22 13:00:00,1.0,2.3055641651153564,1.0
2019-06-22 13:30:00,1.0,1.8809252977371216,1.0
2019-06-22 14:00:00,0.0,1.555267095565796,0.0
2019-06-22 14:30:00,1.0,1.392561435699463,1.0
2019-06-22 15:00:00,2.0,1.8015934228897095,2.0
2019-06-22 15:30:00,2.0,2.3258299827575684,2.0
2019-06-22 16:00:00,2.0,2.062725067138672,2.0
2019-06-22 16:30:00,2.0,1.4282193183898926,2.0
2019-06-22 17:00:00,2.0,1.3898802995681763,2.0
2019-06-22 17:30:00,4.0,1.6465743780136108,4.0
2019-06-22 18:00:00,4.0,4.076638698577881,4.0
2019-06-22 18:30:00,2.0,4.019586086273193,2.0
2019-06-22 19:00:00,2.0,2.7760565280914307,2.0
2019-06-22 19:30:00,2.0,2.7228305339813232,2.0
2019-06-22 20:00:00,2.0,2.4282894134521484,2.0
2019-06-22 20:30:00,1.0,2.430906057357788,1.0
2019-06-22 21:00:00,1.0,2.5257375240325928,1.0
2019-06-22 21:30:00,0.0,2.1678712368011475,0.0
2019-06-22 22:00:00,0.0,0.81900954246521,0.0
2019-06-22 22:30:00,0.0,0.35071930289268494,0.0
2019-06-22 23:00:00,0.0,0.2575153112411499,0.0
2019-06-22 23:30:00,0.0,0.20217591524124146,0.0
2019-06-23 00:00:00,0.0,0.1359236240386963,0.0
2019-06-23 00:30:00,0.0,0.09086821228265762,0.0
2019-06-23 01:00:00,1.0,0.06450387835502625,1.0
2019-06-23 01:30:00,1.0,0.0635288655757904,1.0
2019-06-23 02:00:00,1.0,0.07578058540821075,1.0
2019-06-23 02:30:00,1.0,0.0981263741850853,1.0
2019-06-23 03:00:00,1.0,0.13633988797664642,1.0
2019-06-23 03:30:00,1.0,0.19746269285678864,1.0
2019-06-23 04:00:00,1.0,0.28429895639419556,1.0
2019-06-23 04:30:00,1.0,0.3867955207824707,1.0
2019-06-23 05:00:00,1.0,0.48193854093551636,1.0
2019-06-23 05:30:00,1.0,0.550056517124176,1.0
2019-06-23 06:00:00,1.0,0.5879436731338501,1.0
2019-06-23 06:30:00,1.0,0.6036520600318909,1.0
2019-06-23 07:00:00,1.0,0.7415200471878052,1.0
2019-06-23 07:30:00,2.0,0.8242402076721191,2.0
2019-06-23 08:00:00,2.0,1.0816165208816528,2.0
2019-06-23 08:30:00,6.0,1.1674484014511108,6.0
2019-06-23 09:00:00,6.0,2.6868536472320557,6.0
2019-06-23 09:30:00,6.0,2.8858296871185303,6.0
2019-06-23 10:00:00,7.0,3.372093677520752,7.0
2019-06-23 10:30:00,8.0,3.8536858558654785,8.0
2019-06-23 11:00:00,8.0,4.731197834014893,8.0
2019-06-23 11:30:00,5.0,5.142685413360596,5.0
2019-06-23 12:00:00,5.0,4.596893310546875,5.0
2019-06-23 12:30:00,5.0,5.428940773010254,5.0
2019-06-23 13:00:00,6.0,5.083550453186035,6.0
2019-06-23 13:30:00,6.0,3.8833255767822266,6.0
2019-06-23 14:00:00,5.0,4.383296489715576,5.0
2019-06-23 14:30:00,3.0,4.020427227020264,3.0
2019-06-23 15:00:00,1.0,3.525642156600952,1.0
2019-06-23 15:30:00,1.0,1.4965949058532715,1.0
2019-06-23 16:00:00,0.0,1.7115572690963745,0.0
2019-06-23 16:30:00,0.0,1.5263241529464722,0.0
2019-06-23 17:00:00,0.0,1.0725035667419434,0.0
2019-06-23 17:30:00,0.0,0.8662784695625305,0.0
2019-06-23 18:00:00,0.0,0.9764470458030701,0.0
2019-06-23 18:30:00,0.0,0.9831807017326355,0.0
2019-06-23 19:00:00,0.0,1.1114445924758911,0.0
2019-06-23 19:30:00,0.0,1.1604876518249512,0.0
2019-06-23 20:00:00,0.0,0.95121830701828,0.0
2019-06-23 20:30:00,0.0,0.8728774785995483,0.0
2019-06-23 21:00:00,0.0,0.5303558707237244,0.0
2019-06-23 21:30:00,0.0,0.3336419463157654,0.0
2019-06-23 22:00:00,0.0,0.2014400064945221,0.0
2019-06-23 22:30:00,0.0,0.13256318867206573,0.0
2019-06-23 23:00:00,0.0,0.09403234720230103,0.0
2019-06-23 23:30:00,0.0,0.0695052295923233,0.0
2019-06-24 00:00:00,0.0,0.05498397722840309,0.0
2019-06-24 00:30:00,0.0,0.047504715621471405,0.0
2019-06-24 01:00:00,0.0,0.045072972774505615,0.0
2019-06-24 01:30:00,0.0,0.04567753151059151,0.0
2019-06-24 02:00:00,0.0,0.04993259534239769,0.0
2019-06-24 02:30:00,0.0,0.05901549011468887,0.0
2019-06-24 03:00:00,0.0,0.07411251217126846,0.0
2019-06-24 03:30:00,0.0,0.09665929526090622,0.0
2019-06-24 04:00:00,0.0,0.12747235596179962,0.0
2019-06-24 04:30:00,0.0,0.16537828743457794,0.0
2019-06-24 05:00:00,1.0,0.2506583333015442,1.0
2019-06-24 05:30:00,1.0,0.49574804306030273,1.0
2019-06-24 06:00:00,1.0,0.9573914408683777,1.0
2019-06-24 06:30:00,2.0,1.434151291847229,2.0
2019-06-24 07:00:00,2.0,1.7312943935394287,2.0
2019-06-24 07:30:00,2.0,1.3722368478775024,2.0
2019-06-24 08:00:00,1.0,1.2852829694747925,1.0
2019-06-24 08:30:00,2.0,1.4551094770431519,2.0
2019-06-24 09:00:00,3.0,2.7721641063690186,3.0
2019-06-24 09:30:00,4.0,2.991821527481079,4.0
2019-06-24 10:00:00,4.0,3.7340478897094727,4.0
2019-06-24 10:30:00,4.0,3.9613101482391357,4.0
2019-06-24 11:00:00,4.0,4.2993364334106445,4.0
2019-06-24 11:30:00,3.0,5.075697422027588,3.0
2019-06-24 12:00:00,3.0,3.9392929077148438,3.0
2019-06-24 12:30:00,4.0,4.422885894775391,4.0
2019-06-24 13:00:00,5.0,4.910633087158203,5.0
2019-06-24 13:30:00,4.0,4.78897762298584,4.0
2019-06-24 14:00:00,4.0,4.169941425323486,4.0
2019-06-24 14:30:00,3.0,3.7725565433502197,3.0
2019-06-24 15:00:00,5.0,2.5099480152130127,5.0
2019-06-24 15:30:00,5.0,3.2766618728637695,5.0
2019-06-24 16:00:00,4.0,2.6167309284210205,4.0
2019-06-24 16:30:00,4.0,2.6922125816345215,4.0
2019-06-24 17:00:00,4.0,2.8775932788848877,4.0
2019-06-24 17:30:00,4.0,3.6516361236572266,4.0
2019-06-24 18:00:00,3.0,3.521334171295166,3.0
2019-06-24 18:30:00,3.0,4.4015212059021,3.0
2019-06-24 19:00:00,3.0,3.8946855068206787,3.0
2019-06-24 19:30:00,2.0,2.7604079246520996,2.0
2019-06-24 20:00:00,2.0,1.537060022354126,2.0
2019-06-24 20:30:00,2.0,1.2320919036865234,2.0
2019-06-24 21:00:00,2.0,1.1970959901809692,2.0
2019-06-24 21:30:00,1.0,1.1663626432418823,1.0
2019-06-24 22:00:00,1.0,0.7399057745933533,1.0
2019-06-24 22:30:00,1.0,0.5200089812278748,1.0
2019-06-24 23:00:00,1.0,0.3896632492542267,1.0
2019-06-24 23:30:00,1.0,0.2705259919166565,1.0
2019-06-25 00:00:00,0.0,0.19659015536308289,0.0
2019-06-25 00:30:00,0.0,0.11988203972578049,0.0
2019-06-25 01:00:00,0.0,0.07496325671672821,0.0
2019-06-25 01:30:00,0.0,0.05155494064092636,0.0
2019-06-25 02:00:00,0.0,0.03930635377764702,0.0
2019-06-25 02:30:00,0.0,0.03342318534851074,0.0
2019-06-25 03:00:00,0.0,0.03177616000175476,0.0
2019-06-25 03:30:00,0.0,0.033677857369184494,0.0
2019-06-25 04:00:00,0.0,0.03944176807999611,0.0
2019-06-25 04:30:00,0.0,0.050283994525671005,0.0
2019-06-25 05:00:00,1.0,0.06827888637781143,1.0
2019-06-25 05:30:00,1.0,0.12755131721496582,1.0
2019-06-25 06:00:00,1.0,0.3125671148300171,1.0
2019-06-25 06:30:00,2.0,0.7380748987197876,2.0
2019-06-25 07:00:00,2.0,1.3783477544784546,2.0
2019-06-25 07:30:00,1.0,1.7357767820358276,1.0
2019-06-25 08:00:00,0.0,1.3673248291015625,0.0
2019-06-25 08:30:00,0.0,1.0598219633102417,0.0
2019-06-25 09:00:00,1.0,1.2401119470596313,1.0
2019-06-25 09:30:00,1.0,2.0368967056274414,1.0
2019-06-25 10:00:00,5.0,2.1871085166931152,5.0
2019-06-25 10:30:00,5.0,4.159676551818848,5.0
2019-06-25 11:00:00,6.0,5.162376403808594,6.0
2019-06-25 11:30:00,7.0,5.4460768699646,7.0
2019-06-25 12:00:00,8.0,6.937028884887695,8.0
2019-06-25 12:30:00,8.0,7.22978401184082,8.0
2019-06-25 13:00:00,7.0,7.238309383392334,7.0
2019-06-25 13:30:00,6.0,6.360592365264893,6.0
2019-06-25 14:00:00,4.0,5.110098361968994,4.0
2019-06-25 14:30:00,5.0,3.836151123046875,5.0
2019-06-25 15:00:00,6.0,4.514438152313232,6.0
2019-06-25 15:30:00,5.0,5.229689121246338,5.0
2019-06-25 16:00:00,4.0,4.978192329406738,4.0
2019-06-25 16:30:00,4.0,3.8345913887023926,4.0
2019-06-25 17:00:00,6.0,4.246103286743164,6.0
2019-06-25 17:30:00,6.0,4.427326679229736,6.0
2019-06-25 18:00:00,4.0,3.74648380279541,4.0
2019-06-25 18:30:00,4.0,2.216693162918091,4.0
2019-06-25 19:00:00,5.0,2.786836862564087,5.0
2019-06-25 19:30:00,5.0,2.987111806869507,5.0
2019-06-25 20:00:00,5.0,3.114267110824585,5.0
2019-06-25 20:30:00,3.0,2.626236915588379,3.0
2019-06-25 21:00:00,2.0,1.389282464981079,2.0
2019-06-25 21:30:00,2.0,0.6949335932731628,2.0
2019-06-25 22:00:00,2.0,0.7043981552124023,2.0
2019-06-25 22:30:00,1.0,0.8747394680976868,1.0
2019-06-25 23:00:00,1.0,0.5323466062545776,1.0
2019-06-25 23:30:00,1.0,0.3290013074874878,1.0
2019-06-26 00:00:00,1.0,0.23988166451454163,1.0
2019-06-26 00:30:00,1.0,0.18590913712978363,1.0
2019-06-26 01:00:00,1.0,0.15238304436206818,1.0
2019-06-26 01:30:00,1.0,0.13289432227611542,1.0
2019-06-26 02:00:00,1.0,0.12405266612768173,1.0
2019-06-26 02:30:00,1.0,0.12449191510677338,1.0
2019-06-26 03:00:00,1.0,0.1341579556465149,1.0
2019-06-26 03:30:00,1.0,0.15392157435417175,1.0
2019-06-26 04:00:00,1.0,0.18493683636188507,1.0
2019-06-26 04:30:00,1.0,0.22738490998744965,1.0
2019-06-26 05:00:00,2.0,0.2788029611110687,2.0
2019-06-26 05:30:00,2.0,0.533721923828125,2.0
2019-06-26 06:00:00,2.0,1.0495152473449707,2.0
2019-06-26 06:30:00,3.0,1.5278865098953247,3.0
2019-06-26 07:00:00,4.0,1.946626901626587,4.0
2019-06-26 07:30:00,2.0,2.34356689453125,2.0
2019-06-26 08:00:00,2.0,1.5674411058425903,2.0
2019-06-26 08:30:00,1.0,1.8118510246276855,1.0
2019-06-26 09:00:00,2.0,1.7425780296325684,2.0
2019-06-26 09:30:00,3.0,3.1673622131347656,3.0
2019-06-26 10:00:00,3.0,3.865779399871826,3.0
2019-06-26 10:30:00,3.0,3.720332384109497,3.0
2019-06-26 11:00:00,3.0,4.597836971282959,3.0
2019-06-26 11:30:00,5.0,4.9537672996521,5.0
2019-06-26 12:00:00,5.0,6.206542015075684,5.0
2019-06-26 12:30:00,6.0,5.411172866821289,6.0
2019-06-26 13:00:00,5.0,6.578091621398926,5.0
2019-06-26 13:30:00,5.0,5.538449764251709,5.0
2019-06-26 14:00:00,5.0,5.634721755981445,5.0
2019-06-26 14:30:00,4.0,5.268476963043213,4.0
2019-06-26 15:00:00,4.0,4.820623874664307,4.0
2019-06-26 15:30:00,6.0,3.540105104446411,6.0
2019-06-26 16:00:00,5.0,4.589011192321777,5.0
2019-06-26 16:30:00,4.0,3.520937204360962,4.0
2019-06-26 17:00:00,4.0,2.571993112564087,4.0
2019-06-26 17:30:00,2.0,1.9625507593154907,2.0
2019-06-26 18:00:00,0.0,1.3244479894638062,0.0
2019-06-26 18:30:00,1.0,1.1431660652160645,1.0
2019-06-26 19:00:00,2.0,1.6274514198303223,2.0
2019-06-26 19:30:00,2.0,2.2039191722869873,2.0
2019-06-26 20:00:00,1.0,2.860038995742798,1.0
2019-06-26 20:30:00,0.0,2.2279245853424072,0.0
2019-06-26 21:00:00,0.0,1.2056469917297363,0.0
2019-06-26 21:30:00,0.0,0.8511838316917419,0.0
2019-06-26 22:00:00,0.0,0.663840115070343,0.0
2019-06-26 22:30:00,0.0,0.4943395256996155,0.0
2019-06-26 23:00:00,0.0,0.3425956666469574,0.0
2019-06-26 23:30:00,0.0,0.18682943284511566,0.0
2019-06-27 00:00:00,0.0,0.1087002381682396,0.0
2019-06-27 00:30:00,0.0,0.06843282282352448,0.0
2019-06-27 01:00:00,0.0,0.04671965911984444,0.0
2019-06-27 01:30:00,0.0,0.03509395569562912,0.0
2019-06-27 02:00:00,0.0,0.029391128569841385,0.0
2019-06-27 02:30:00,0.0,0.027621708810329437,0.0
2019-06-27 03:00:00,0.0,0.029100297018885612,0.0
2019-06-27 03:30:00,0.0,0.03410203754901886,0.0
2019-06-27 04:00:00,0.0,0.04382128268480301,0.0
2019-06-27 04:30:00,0.0,0.06043747812509537,0.0
2019-06-27 05:00:00,1.0,0.08968360722064972,1.0
2019-06-27 05:30:00,1.0,0.1801297515630722,1.0
2019-06-27 06:00:00,1.0,0.4514419138431549,1.0
2019-06-27 06:30:00,1.0,0.8084339499473572,1.0
2019-06-27 07:00:00,1.0,1.1193647384643555,1.0
2019-06-27 07:30:00,1.0,1.220484972000122,1.0
2019-06-27 08:00:00,2.0,1.179783821105957,2.0
2019-06-27 08:30:00,4.0,1.4796866178512573,4.0
2019-06-27 09:00:00,5.0,2.4189505577087402,5.0
2019-06-27 09:30:00,6.0,3.2673041820526123,6.0
2019-06-27 10:00:00,5.0,3.5568454265594482,5.0
2019-06-27 10:30:00,5.0,2.999547243118286,5.0
2019-06-27 11:00:00,4.0,3.721294641494751,4.0
2019-06-27 11:30:00,5.0,3.158404588699341,5.0
2019-06-27 12:00:00,8.0,4.31926965713501,8.0
2019-06-27 12:30:00,8.0,6.56646203994751,8.0
2019-06-27 13:00:00,5.0,5.908567428588867,5.0
2019-06-27 13:30:00,7.0,4.148807048797607,7.0
2019-06-27 14:00:00,7.0,6.347428798675537,7.0
2019-06-27 14:30:00,6.0,6.017061233520508,6.0
2019-06-27 15:00:00,5.0,5.96462345123291,5.0
2019-06-27 15:30:00,5.0,5.225358009338379,5.0
2019-06-27 16:00:00,5.0,4.550137996673584,5.0
2019-06-27 16:30:00,5.0,4.612410068511963,5.0
2019-06-27 17:00:00,7.0,3.31575083732605,7.0
2019-06-27 17:30:00,8.0,4.178928852081299,8.0
2019-06-27 18:00:00,6.0,5.240778923034668,6.0
2019-06-27 18:30:00,5.0,3.7509055137634277,5.0
2019-06-27 19:00:00,5.0,3.2178773880004883,5.0
2019-06-27 19:30:00,5.0,1.9706779718399048,5.0
2019-06-27 20:00:00,3.0,1.8712189197540283,3.0
2019-06-27 20:30:00,2.0,1.1658656597137451,2.0
2019-06-27 21:00:00,2.0,0.8424130082130432,2.0
2019-06-27 21:30:00,2.0,0.5554298162460327,2.0
2019-06-27 22:00:00,1.0,0.45905014872550964,1.0
2019-06-27 22:30:00,1.0,0.3155367374420166,1.0
2019-06-27 23:00:00,0.0,0.23453497886657715,0.0
2019-06-27 23:30:00,0.0,0.14557412266731262,0.0
2019-06-28 00:00:00,0.0,0.0924658477306366,0.0
2019-06-28 00:30:00,0.0,0.06370789557695389,0.0
2019-06-28 01:00:00,0.0,0.04801797866821289,0.0
2019-06-28 01:30:00,0.0,0.039981625974178314,0.0
2019-06-28 02:00:00,0.0,0.037030190229415894,0.0
2019-06-28 02:30:00,0.0,0.038186151534318924,0.0
2019-06-28 03:00:00,0.0,0.04359004274010658,0.0
2019-06-28 03:30:00,0.0,0.054373037070035934,0.0
2019-06-28 04:00:00,0.0,0.07259960472583771,0.0
2019-06-28 04:30:00,0.0,0.10083343088626862,0.0
2019-06-28 05:00:00,0.0,0.14526371657848358,0.0
2019-06-28 05:30:00,0.0,0.24814125895500183,0.0
2019-06-28 06:00:00,0.0,0.3951093852519989,0.0
2019-06-28 06:30:00,0.0,0.5105973482131958,0.0
2019-06-28 07:00:00,0.0,0.699226975440979,0.0
2019-06-28 07:30:00,0.0,0.6854459643363953,0.0
2019-06-28 08:00:00,0.0,0.6007644534111023,0.0
2019-06-28 08:30:00,0.0,0.689732015132904,0.0
2019-06-28 09:00:00,0.0,0.7865737676620483,0.0
2019-06-28 09:30:00,0.0,0.998323917388916,0.0
2019-06-28 10:00:00,1.0,1.1246792078018188,1.0
2019-06-28 10:30:00,1.0,1.4094812870025635,1.0
2019-06-28 11:00:00,3.0,1.6578322649002075,3.0
2019-06-28 11:30:00,5.0,4.128578186035156,5.0
2019-06-28 12:00:00,6.0,5.809429168701172,6.0
2019-06-28 12:30:00,7.0,5.675185203552246,7.0
2019-06-28 13:00:00,6.0,5.640120983123779,6.0
2019-06-28 13:30:00,5.0,4.477287769317627,5.0
2019-06-28 14:00:00,3.0,4.131241798400879,3.0
2019-06-28 14:30:00,2.0,2.869105100631714,2.0
2019-06-28 15:00:00,4.0,2.8212084770202637,4.0
2019-06-28 15:30:00,5.0,2.4860284328460693,5.0
2019-06-28 16:00:00,5.0,3.578695297241211,5.0
2019-06-28 16:30:00,4.0,2.8351550102233887,4.0
2019-06-28 17:00:00,3.0,3.0625243186950684,3.0
2019-06-28 17:30:00,3.0,2.807450532913208,3.0
2019-06-28 18:00:00,2.0,2.4310097694396973,2.0
2019-06-28 18:30:00,3.0,3.400120735168457,3.0
2019-06-28 19:00:00,4.0,3.591007709503174,4.0
2019-06-28 19:30:00,3.0,3.1395349502563477,3.0
2019-06-28 20:00:00,4.0,2.5302510261535645,4.0
2019-06-28 20:30:00,4.0,3.8754689693450928,4.0
2019-06-28 21:00:00,3.0,3.01983642578125,3.0
2019-06-28 21:30:00,1.0,3.037684440612793,1.0
2019-06-28 22:00:00,1.0,1.7216097116470337,1.0
2019-06-28 22:30:00,0.0,1.4942820072174072,0.0
2019-06-28 23:00:00,0.0,0.5695303082466125,0.0
2019-06-28 23:30:00,0.0,0.5090614557266235,0.0
2019-06-29 00:00:00,0.0,0.514611005783081,0.0
2019-06-29 00:30:00,0.0,0.449975848197937,0.0
2019-06-29 01:00:00,0.0,0.274433434009552,0.0
2019-06-29 01:30:00,0.0,0.18043014407157898,0.0
2019-06-29 02:00:00,0.0,0.1304604411125183,0.0
2019-06-29 02:30:00,0.0,0.10184895992279053,0.0
2019-06-29 03:00:00,0.0,0.08590439707040787,0.0
2019-06-29 03:30:00,0.0,0.07880071550607681,0.0
2019-06-29 04:00:00,0.0,0.07895582169294357,0.0
2019-06-29 04:30:00,0.0,0.0862748995423317,0.0
2019-06-29 05:00:00,0.0,0.12322928756475449,0.0
2019-06-29 05:30:00,0.0,0.19782841205596924,0.0
2019-06-29 06:00:00,0.0,0.30398687720298767,0.0
2019-06-29 06:30:00,0.0,0.36573925614356995,0.0
2019-06-29 07:00:00,0.0,0.39996299147605896,0.0
2019-06-29 07:30:00,1.0,0.4275857210159302,1.0
2019-06-29 08:00:00,1.0,0.5103509426116943,1.0
2019-06-29 08:30:00,2.0,0.5752590894699097,2.0
2019-06-29 09:00:00,4.0,0.8094527721405029,4.0
2019-06-29 09:30:00,2.0,1.534659743309021,2.0
2019-06-29 10:00:00,2.0,1.1003133058547974,2.0
2019-06-29 10:30:00,2.0,1.0822086334228516,2.0
2019-06-29 11:00:00,4.0,1.853723168373108,4.0
2019-06-29 11:30:00,4.0,3.1660006046295166,4.0
2019-06-29 12:00:00,3.0,3.3302125930786133,3.0
2019-06-29 12:30:00,4.0,3.02620005607605,4.0
2019-06-29 13:00:00,4.0,3.326744794845581,4.0
2019-06-29 13:30:00,4.0,3.4367599487304688,4.0
2019-06-29 14:00:00,4.0,4.064048767089844,4.0
2019-06-29 14:30:00,3.0,4.76226282119751,3.0
2019-06-29 15:00:00,5.0,3.8350610733032227,5.0
2019-06-29 15:30:00,4.0,4.862788677215576,4.0
