,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
4640,,6.0,4.544558525085449,6.0
4641,,6.0,3.73136043548584,6.0
4642,,7.0,4.431030750274658,7.0
4643,,7.0,4.850330352783203,7.0
4644,,7.0,3.861637830734253,7.0
4645,,7.0,5.139695167541504,7.0
4646,,4.0,4.756582260131836,4.0
4647,,4.0,2.7847776412963867,4.0
4648,,3.0,2.929588794708252,3.0
4649,,2.0,2.0536839962005615,2.0
4650,,2.0,1.4807569980621338,2.0
4651,,0.0,0.9745643734931946,0.0
4652,,0.0,0.36142241954803467,0.0
4653,,0.0,0.15062180161476135,0.0
4654,,0.0,0.05213339999318123,0.0
4655,,0.0,0.055632829666137695,0.0
4656,,0.0,0.055705536156892776,0.0
4657,,0.0,0.055031295865774155,0.0
4658,,0.0,0.053860705345869064,0.0
4659,,0.0,0.05316648259758949,0.0
4660,,0.0,0.05428764596581459,0.0
4661,,0.0,0.05881097912788391,0.0
4662,,0.0,0.06875105202198029,0.0
4663,,0.0,0.08648894727230072,0.0
4664,,0.0,0.04949790984392166,0.0
4665,,0.0,0.03760372847318649,0.0
4666,,0.0,0.040951214730739594,0.0
4667,,0.0,0.057357050478458405,0.0
4668,,0.0,0.08633860945701599,0.0
4669,,0.0,1.279129147529602,0.0
4670,,0.0,1.4116723537445068,0.0
4671,,0.0,2.5392415523529053,0.0
4672,,0.0,3.4792416095733643,0.0
4673,,2.0,3.033560037612915,2.0
4674,,2.0,3.9555227756500244,2.0
4675,,2.0,4.3528900146484375,2.0
4676,,2.0,4.5734429359436035,2.0
4677,,1.0,4.473190784454346,1.0
4678,,2.0,3.5621871948242188,2.0
4679,,2.0,3.131883144378662,2.0
4680,,5.0,2.747861385345459,5.0
4681,,4.0,4.097965717315674,4.0
4682,,5.0,4.3226189613342285,5.0
4683,,4.0,4.847914695739746,4.0
4684,,4.0,3.8695738315582275,4.0
4685,,2.0,2.9012298583984375,2.0
4686,,2.0,1.9349991083145142,2.0
4687,,3.0,1.7848517894744873,3.0
4688,,4.0,2.200300455093384,4.0
4689,,4.0,2.8196098804473877,4.0
4690,,3.0,2.1552700996398926,3.0
4691,,3.0,1.914270281791687,3.0
4692,,4.0,2.683659791946411,4.0
4693,,3.0,3.2430663108825684,3.0
4694,,4.0,2.368007183074951,4.0
4695,,3.0,2.0477168560028076,3.0
4696,,2.0,1.2369989156723022,2.0
4697,,1.0,0.8369190692901611,1.0
4698,,0.0,0.3436060845851898,0.0
4699,,0.0,0.11318523436784744,0.0
4700,,0.0,0.06724059581756592,0.0
4701,,0.0,0.051622502505779266,0.0
4702,,0.0,0.04433295875787735,0.0
4703,,0.0,0.0398290753364563,0.0
4704,,0.0,0.03666303679347038,0.0
4705,,0.0,0.03478407487273216,0.0
4706,,0.0,0.03466559946537018,0.0
4707,,0.0,0.03706685081124306,0.0
4708,,0.0,0.04333244636654854,0.0
4709,,0.0,0.055655889213085175,0.0
4710,,0.0,0.0767279714345932,0.0
4711,,0.0,0.10721815377473831,0.0
4712,,0.0,0.6223365068435669,0.0
4713,,0.0,1.2545585632324219,0.0
4714,,0.0,1.1430492401123047,0.0
4715,,0.0,1.6317987442016602,0.0
4716,,0.0,1.7750215530395508,0.0
4717,,1.0,1.8581891059875488,1.0
4718,,3.0,2.9641077518463135,3.0
4719,,3.0,4.674592018127441,3.0
4720,,3.0,4.397631645202637,3.0
4721,,3.0,4.334216117858887,3.0
4722,,3.0,4.170486927032471,3.0
4723,,4.0,5.0516486167907715,4.0
4724,,5.0,6.343518257141113,5.0
4725,,5.0,6.539123058319092,5.0
4726,,5.0,6.771457672119141,5.0
4727,,5.0,6.631075859069824,5.0
4728,,6.0,5.683862209320068,6.0
4729,,5.0,6.650052070617676,5.0
4730,,5.0,4.541294574737549,5.0
4731,,5.0,4.755733966827393,5.0
4732,,5.0,5.243423938751221,5.0
4733,,3.0,5.392605781555176,3.0
4734,,4.0,3.6503665447235107,4.0
4735,,5.0,5.437751293182373,5.0
4736,,5.0,7.63811731338501,5.0
4737,,5.0,6.716043472290039,5.0
4738,,4.0,4.914803504943848,4.0
4739,,6.0,3.9047863483428955,6.0
4740,,6.0,5.167510509490967,6.0
4741,,5.0,3.999063491821289,5.0
4742,,5.0,3.005188465118408,5.0
4743,,2.0,2.306206464767456,2.0
4744,,2.0,1.1753034591674805,2.0
4745,,1.0,1.2050718069076538,1.0
4746,,1.0,0.5142691731452942,1.0
4747,,0.0,0.29784607887268066,0.0
4748,,0.0,0.12065181136131287,0.0
4749,,0.0,0.040657997131347656,0.0
4750,,0.0,0.01994236186146736,0.0
4751,,0.0,0.013093629851937294,0.0
4752,,0.0,0.010712463408708572,0.0
4753,,0.0,0.010461530648171902,0.0
4754,,0.0,0.011978726834058762,0.0
4755,,0.0,0.016017312183976173,0.0
4756,,0.0,0.02469031512737274,0.0
4757,,0.0,0.04160894826054573,0.0
4758,,0.0,0.06875121593475342,0.0
4759,,0.0,0.09972021728754044,0.0
4760,,0.0,0.2707710266113281,0.0
4761,,0.0,0.6659154891967773,0.0
4762,,0.0,1.0621029138565063,0.0
4763,,1.0,1.371153712272644,1.0
4764,,1.0,2.2878577709198,1.0
4765,,1.0,1.8825443983078003,1.0
4766,,3.0,2.461883306503296,3.0
4767,,4.0,3.897822618484497,4.0
4768,,4.0,4.866552352905273,4.0
4769,,7.0,5.124595642089844,8.0
4770,,7.0,7.288440227508545,8.0
4771,,6.0,7.5707106590271,6.0
4772,,6.0,5.322492599487305,6.0
4773,,7.0,7.035113334655762,7.0
4774,,7.0,8.385411262512207,7.0
4775,,7.0,7.55435037612915,7.0
4776,,6.0,8.864755630493164,6.0
4777,,5.0,7.781006813049316,5.0
4778,,5.0,5.191609859466553,5.0
4779,,2.0,5.454587459564209,2.0
4780,,2.0,2.5686986446380615,2.0
4781,,3.0,2.1831917762756348,3.0
4782,,4.0,2.841010093688965,4.0
4783,,3.0,3.5989997386932373,3.0
4784,,4.0,3.00566029548645,4.0
4785,,3.0,4.360054969787598,3.0
4786,,3.0,3.503109931945801,3.0
4787,,4.0,3.338775396347046,4.0
4788,,4.0,3.8919482231140137,4.0
4789,,2.0,4.08736515045166,2.0
4790,,2.0,2.643289089202881,2.0
4791,,2.0,2.652556896209717,2.0
4792,,0.0,2.0585200786590576,0.0
4793,,0.0,0.9449770450592041,0.0
4794,,0.0,0.7344847321510315,0.0
4795,,0.0,0.4639661908149719,0.0
4796,,0.0,0.2503817081451416,0.0
4797,,0.0,0.09831690043210983,0.0
4798,,0.0,0.05974535271525383,0.0
4799,,0.0,0.04471450299024582,0.0
4800,,0.0,0.03725282847881317,0.0
4801,,0.0,0.016396932303905487,0.0
4802,,0.0,0.009921994060277939,0.0
4803,,0.0,0.008328963071107864,0.0
4804,,0.0,0.009008518420159817,0.0
4805,,0.0,0.012023207731544971,0.0
4806,,0.0,0.01913522556424141,0.0
4807,,0.0,0.03383634611964226,0.0
4808,,0.0,0.13909298181533813,0.0
4809,,1.0,0.3073272705078125,1.0
4810,,1.0,0.6735648512840271,1.0
4811,,1.0,1.4170500040054321,1.0
4812,,1.0,2.277181386947632,1.0
4813,,3.0,2.2590696811676025,3.0
4814,,4.0,2.3299691677093506,4.0
4815,,4.0,4.145159721374512,4.0
4816,,7.0,5.469065189361572,7.0
4817,,7.0,8.17371940612793,8.0
4818,,7.0,8.566208839416504,9.0
4819,,7.0,8.759318351745605,9.0
4820,,7.0,8.295811653137207,9.0
4821,,7.0,7.908442974090576,7.0
4822,,5.0,7.73538064956665,5.0
4823,,5.0,5.805847644805908,5.0
4824,,5.0,4.212260723114014,5.0
4825,,5.0,4.250650405883789,5.0
4826,,5.0,4.529607772827148,5.0
4827,,4.0,5.549041271209717,4.0
4828,,3.0,5.1396484375,3.0
4829,,4.0,4.518887042999268,4.0
4830,,2.0,5.13731575012207,2.0
4831,,2.0,3.587129831314087,2.0
4832,,4.0,3.015937566757202,4.0
4833,,5.0,4.1503214836120605,5.0
4834,,6.0,4.617569446563721,6.0
4835,,6.0,5.1097283363342285,6.0
4836,,6.0,6.135522842407227,6.0
4837,,4.0,3.5619101524353027,4.0
4838,,2.0,2.382399320602417,2.0
4839,,1.0,1.4421035051345825,1.0
4840,,1.0,0.7047165632247925,1.0
4841,,0.0,0.706967294216156,0.0
4842,,0.0,0.17310364544391632,0.0
4843,,0.0,0.05158691108226776,0.0
4844,,0.0,0.022614380344748497,0.0
4845,,0.0,0.013139117509126663,0.0
4846,,0.0,0.009372281841933727,0.0
4847,,0.0,0.007854728028178215,0.0
4848,,0.0,0.008659541606903076,0.0
4849,,0.0,0.010258296504616737,0.0
4850,,0.0,0.013176549226045609,0.0
4851,,0.0,0.018707485869526863,0.0
4852,,0.0,0.029295235872268677,0.0
4853,,0.0,0.048148803412914276,0.0
4854,,0.0,0.07552491128444672,0.0
4855,,0.0,0.10424293577671051,0.0
4856,,0.0,0.2721828818321228,0.0
4857,,0.0,0.7011836767196655,0.0
4858,,0.0,0.7269123792648315,0.0
4859,,0.0,1.0339268445968628,0.0
4860,,0.0,1.4292728900909424,0.0
4861,,0.0,1.4893391132354736,0.0
4862,,1.0,0.8999013900756836,1.0
4863,,3.0,2.2811620235443115,3.0
4864,,3.0,3.91091251373291,3.0
4865,,5.0,6.204776287078857,5.0
4866,,7.0,7.79609489440918,7.0
4867,,7.0,8.478477478027344,7.0
4868,,7.0,8.453736305236816,7.0
4869,,7.0,8.136396408081055,7.0
4870,,7.0,8.000423431396484,9.0
4871,,7.0,6.0079426765441895,8.0
4872,,7.0,8.318378448486328,8.0
4873,,7.0,7.855652332305908,7.0
4874,,6.0,5.7998504638671875,6.0
4875,,4.0,5.625675201416016,4.0
4876,,4.0,5.139545917510986,4.0
4877,,4.0,5.104110240936279,4.0
4878,,3.0,4.102735996246338,3.0
4879,,4.0,2.852910280227661,4.0
4880,,3.0,3.5714797973632812,3.0
4881,,2.0,2.6602988243103027,2.0
4882,,4.0,2.3408501148223877,4.0
4883,,4.0,5.318993091583252,4.0
4884,,5.0,4.306495666503906,5.0
4885,,4.0,4.018613338470459,4.0
4886,,4.0,3.1166832447052,4.0
4887,,2.0,1.9024730920791626,2.0
4888,,1.0,0.7834701538085938,1.0
4889,,1.0,0.4991435408592224,1.0
4890,,1.0,0.4943661689758301,1.0
4891,,1.0,0.328512579202652,1.0
4892,,1.0,0.14688405394554138,1.0
4893,,1.0,0.10529433190822601,1.0
4894,,0.0,0.08984306454658508,0.0
4895,,0.0,0.03030054084956646,0.0
4896,,0.0,0.014046643860638142,0.0
4897,,0.0,0.009168248623609543,0.0
4898,,0.0,0.00781852938234806,0.0
4899,,0.0,0.008169553242623806,0.0
4900,,0.0,0.01016369741410017,0.0
4901,,0.0,0.014895140193402767,0.0
4902,,0.0,0.02496206760406494,0.0
4903,,0.0,0.10237457603216171,0.0
4904,,0.0,0.5290867686271667,0.0
4905,,0.0,0.6210536360740662,0.0
4906,,0.0,0.5706997513771057,0.0
4907,,0.0,0.578935980796814,0.0
4908,,0.0,0.37545228004455566,0.0
4909,,0.0,0.5795539617538452,0.0
4910,,1.0,2.2412264347076416,1.0
4911,,2.0,4.646694183349609,2.0
4912,,3.0,4.352973937988281,3.0
4913,,3.0,4.23377799987793,3.0
4914,,3.0,3.611672878265381,3.0
4915,,3.0,2.9594857692718506,3.0
4916,,6.0,3.2716774940490723,6.0
4917,,7.0,6.109274387359619,8.0
4918,,7.0,7.508517265319824,8.0
4919,,5.0,6.38459587097168,5.0
4920,,4.0,5.915872097015381,4.0
4921,,4.0,5.145745754241943,4.0
4922,,4.0,5.233612537384033,4.0
4923,,4.0,5.227489471435547,4.0
4924,,4.0,3.431584119796753,4.0
4925,,4.0,3.76816725730896,4.0
4926,,4.0,4.338639259338379,4.0
4927,,3.0,3.7534878253936768,3.0
4928,,2.0,5.047377586364746,2.0
4929,,2.0,4.5482587814331055,2.0
4930,,2.0,3.7634963989257812,2.0
4931,,3.0,3.3037233352661133,3.0
4932,,3.0,3.922440528869629,3.0
4933,,3.0,2.6495985984802246,3.0
4934,,2.0,1.7524704933166504,2.0
4935,,2.0,1.475069284439087,2.0
4936,,3.0,1.1620826721191406,3.0
4937,,5.0,1.9028416872024536,5.0
4938,,3.0,2.418778419494629,3.0
4939,,3.0,1.2442553043365479,3.0
4940,,2.0,1.3526633977890015,2.0
4941,,2.0,0.6450830698013306,2.0
4942,,2.0,0.452008455991745,2.0
4943,,0.0,0.5223821997642517,0.0
4944,,0.0,0.11724873632192612,0.0
4945,,0.0,0.0478401817381382,0.0
4946,,0.0,0.027468448504805565,0.0
4947,,0.0,0.020288122817873955,0.0
4948,,0.0,0.018569374457001686,0.0
4949,,0.0,0.020648956298828125,0.0
4950,,0.0,0.027605991810560226,0.0
4951,,0.0,0.042909108102321625,0.0
4952,,0.0,0.07074547559022903,0.0
4953,,0.0,0.10824378579854965,0.0
4954,,0.0,0.14192765951156616,0.0
4955,,0.0,0.16438069939613342,0.0
4956,,0.0,0.1801552176475525,0.0
4957,,0.0,0.1944008320569992,0.0
4958,,0.0,0.17415155470371246,0.0
4959,,1.0,0.39161404967308044,1.0
4960,,2.0,0.9783807992935181,2.0
4961,,3.0,1.7746796607971191,3.0
4962,,3.0,3.0992095470428467,3.0
4963,,4.0,3.4440677165985107,4.0
4964,,4.0,3.606649398803711,4.0
4965,,3.0,4.504006385803223,3.0
4966,,3.0,3.766343355178833,3.0
4967,,3.0,4.560244083404541,3.0
4968,,5.0,4.303877353668213,5.0
4969,,4.0,5.580366611480713,4.0
4970,,4.0,3.513777017593384,4.0
4971,,2.0,2.887151002883911,2.0
4972,,3.0,1.9237017631530762,3.0
4973,,2.0,2.745671510696411,2.0
4974,,0.0,1.9691048860549927,0.0
4975,,1.0,1.6154521703720093,1.0
4976,,2.0,2.163182497024536,2.0
4977,,3.0,3.063875436782837,3.0
4978,,3.0,3.974470615386963,3.0
4979,,2.0,3.598740339279175,2.0
4980,,2.0,2.885995388031006,2.0
4981,,1.0,2.9149317741394043,1.0
4982,,3.0,2.269909143447876,3.0
4983,,3.0,2.9081780910491943,3.0
4984,,2.0,2.7906529903411865,2.0
4985,,2.0,1.6427792310714722,2.0
4986,,0.0,0.8900648951530457,0.0
4987,,0.0,0.2203103005886078,0.0
4988,,0.0,0.06613083183765411,0.0
4989,,0.0,0.03092000260949135,0.0
4990,,0.0,0.0188592541962862,0.0
4991,,0.0,0.013389361090958118,0.0
4992,,0.0,0.010555323213338852,0.0
4993,,0.0,0.009081138297915459,0.0
4994,,0.0,0.008445659652352333,0.0
4995,,0.0,0.008442124351859093,0.0
4996,,0.0,0.009078415110707283,0.0
4997,,0.0,0.010595644824206829,0.0
4998,,0.0,0.013591155409812927,0.0
4999,,0.0,0.01923748292028904,0.0
5000,,0.0,0.029399098828434944,0.0
5001,,0.0,0.04566795751452446,0.0
5002,,0.0,0.06663532555103302,0.0
5003,,0.0,0.10786543786525726,0.0
5004,,0.0,0.19481348991394043,0.0
5005,,0.0,0.4660194218158722,0.0
5006,,0.0,1.3093287944793701,0.0
5007,,0.0,2.1824705600738525,0.0
5008,,1.0,2.483567476272583,1.0
5009,,1.0,3.5609960556030273,1.0
5010,,2.0,4.108822822570801,2.0
5011,,0.0,4.405000686645508,0.0
5012,,0.0,2.305908441543579,0.0
5013,,0.0,4.5217156410217285,0.0
5014,,1.0,3.998683214187622,1.0
5015,,1.0,3.183807849884033,1.0
5016,,1.0,3.0327465534210205,1.0
5017,,2.0,2.754847288131714,2.0
5018,,2.0,2.42399001121521,2.0
5019,,2.0,2.3963260650634766,2.0
5020,,3.0,2.945652961730957,3.0
5021,,3.0,3.4320013523101807,3.0
5022,,3.0,3.766559362411499,3.0
5023,,3.0,3.463160514831543,3.0
5024,,3.0,3.3908209800720215,3.0
5025,,3.0,2.797672986984253,3.0
5026,,4.0,2.851207971572876,4.0
5027,,3.0,3.5281171798706055,3.0
5028,,3.0,2.3184564113616943,3.0
5029,,2.0,2.0514392852783203,2.0
5030,,1.0,1.5159276723861694,1.0
5031,,1.0,0.46460607647895813,1.0
5032,,1.0,0.2062816023826599,1.0
5033,,1.0,0.16140936315059662,1.0
5034,,0.0,0.13717149198055267,0.0
5035,,0.0,0.04775875434279442,0.0
5036,,0.0,0.04326577112078667,0.0
5037,,0.0,0.0425715409219265,0.0
5038,,0.0,0.04184309020638466,0.0
5039,,0.0,0.04100027680397034,0.0
5040,,0.0,0.04067772999405861,0.0
5041,,0.0,0.04179849103093147,0.0
5042,,0.0,0.04558528959751129,0.0
5043,,0.0,0.05379530414938927,0.0
5044,,0.0,0.06885639578104019,0.0
5045,,0.0,0.04012198746204376,0.0
5046,,0.0,0.030549872666597366,0.0
5047,,0.0,0.07385288178920746,0.0
5048,,0.0,0.39361336827278137,0.0
5049,,0.0,0.6131284236907959,0.0
5050,,0.0,0.8658599257469177,0.0
5051,,0.0,1.316284418106079,0.0
5052,,1.0,1.0652165412902832,1.0
5053,,3.0,1.6730674505233765,3.0
5054,,5.0,3.474579095840454,5.0
5055,,5.0,4.711889743804932,5.0
5056,,5.0,4.307881832122803,5.0
5057,,6.0,4.701655387878418,6.0
5058,,6.0,5.194668769836426,6.0
5059,,7.0,5.923460960388184,7.0
5060,,6.0,6.935437202453613,6.0
5061,,7.0,5.618256092071533,7.0
5062,,7.0,7.045763969421387,8.0
5063,,7.0,7.757612228393555,7.0
5064,,7.0,5.847393035888672,9.0
5065,,7.0,5.666769981384277,9.0
5066,,7.0,7.0150532722473145,8.0
5067,,7.0,6.121335983276367,7.0
5068,,7.0,6.737619876861572,7.0
5069,,6.0,6.349850177764893,6.0
5070,,4.0,5.536356449127197,4.0
5071,,4.0,4.101380348205566,4.0
5072,,2.0,4.272018909454346,2.0
5073,,3.0,3.297015428543091,3.0
5074,,2.0,2.63444185256958,2.0
5075,,1.0,2.053173303604126,1.0
5076,,1.0,1.7543349266052246,1.0
5077,,0.0,1.7372790575027466,0.0
5078,,0.0,1.1617993116378784,0.0
5079,,0.0,0.8027957677841187,0.0
5080,,0.0,0.8153925538063049,0.0
5081,,0.0,0.760387659072876,0.0
5082,,0.0,0.7451238036155701,0.0
5083,,0.0,0.282306045293808,0.0
5084,,0.0,0.062319524586200714,0.0
5085,,0.0,0.024539679288864136,0.0
5086,,0.0,0.01366714108735323,0.0
5087,,0.0,0.009906903840601444,0.0
5088,,0.0,0.008759072981774807,0.0
5089,,0.0,0.009113317355513573,0.0
5090,,0.0,0.011023439466953278,0.0
5091,,0.0,0.015458419919013977,0.0
5092,,0.0,0.024657700210809708,0.0
5093,,0.0,0.041945040225982666,0.0
5094,,0.0,0.0681704431772232,0.0
5095,,0.0,0.10981351137161255,0.0
5096,,0.0,0.3041608929634094,0.0
5097,,0.0,1.0553007125854492,0.0
5098,,0.0,1.053979516029358,0.0
5099,,0.0,1.47099769115448,0.0
5100,,0.0,1.4582589864730835,0.0
5101,,1.0,1.4700617790222168,1.0
5102,,2.0,1.314823865890503,2.0
5103,,2.0,1.3498833179473877,2.0
5104,,2.0,2.2352888584136963,2.0
5105,,2.0,2.9481396675109863,2.0
5106,,3.0,3.908076286315918,3.0
5107,,2.0,4.1957173347473145,2.0
5108,,2.0,4.882941246032715,2.0
5109,,3.0,4.481149196624756,3.0
5110,,5.0,3.9210708141326904,5.0
5111,,7.0,4.657251358032227,7.0
5112,,7.0,5.8851213455200195,7.0
5113,,5.0,5.360795021057129,5.0
5114,,4.0,3.7126824855804443,4.0
5115,,5.0,3.880347728729248,5.0
5116,,4.0,5.074843406677246,4.0
5117,,4.0,3.766209363937378,4.0
5118,,3.0,4.241429328918457,3.0
5119,,3.0,2.9042861461639404,3.0
5120,,5.0,3.526272773742676,5.0
5121,,7.0,5.445995807647705,7.0
5122,,6.0,6.582385063171387,6.0
5123,,4.0,4.52257776260376,4.0
5124,,2.0,3.4162142276763916,2.0
5125,,1.0,2.2238118648529053,1.0
5126,,1.0,1.5115365982055664,1.0
5127,,1.0,1.5369278192520142,1.0
5128,,0.0,1.0176392793655396,0.0
5129,,0.0,0.2582501173019409,0.0
5130,,0.0,0.14302772283554077,0.0
5131,,0.0,0.1215779110789299,0.0
5132,,0.0,0.09132825583219528,0.0
5133,,0.0,0.07525689154863358,0.0
5134,,0.0,0.065202996134758,0.0
5135,,0.0,0.05794915556907654,0.0
5136,,0.0,0.05279867723584175,0.0
5137,,0.0,0.050003908574581146,0.0
5138,,0.0,0.050414733588695526,0.0
5139,,0.0,0.05540149658918381,0.0
5140,,0.0,0.06708197295665741,0.0
5141,,0.0,0.0879482552409172,0.0
5142,,0.0,0.1185297816991806,0.0
5143,,0.0,0.3644776940345764,0.0
5144,,0.0,0.8644157648086548,0.0
5145,,0.0,0.8930597305297852,0.0
5146,,0.0,0.9271185398101807,0.0
5147,,1.0,1.3272454738616943,1.0
5148,,1.0,1.7991242408752441,1.0
5149,,1.0,1.5824668407440186,1.0
5150,,1.0,1.6303138732910156,1.0
5151,,2.0,1.8130314350128174,2.0
5152,,2.0,1.8682059049606323,2.0
5153,,4.0,1.9632741212844849,4.0
5154,,4.0,3.7054970264434814,4.0
5155,,6.0,3.797880172729492,6.0
5156,,6.0,5.858654499053955,6.0
5157,,6.0,5.539083003997803,6.0
5158,,5.0,6.428658962249756,5.0
5159,,4.0,5.771909236907959,4.0
5160,,6.0,6.640378952026367,6.0
5161,,6.0,7.908015251159668,6.0
5162,,6.0,7.268374443054199,6.0
5163,,6.0,4.78462028503418,6.0
5164,,4.0,6.348005771636963,4.0
5165,,3.0,4.739511966705322,3.0
5166,,2.0,4.863465309143066,2.0
5167,,2.0,4.330406188964844,2.0
5168,,1.0,4.495968818664551,1.0
5169,,2.0,3.9108123779296875,2.0
5170,,4.0,3.875156879425049,4.0
5171,,5.0,5.42974328994751,5.0
5172,,6.0,5.231502532958984,6.0
5173,,7.0,4.964134216308594,7.0
5174,,7.0,5.030490875244141,7.0
5175,,5.0,4.352460861206055,5.0
5176,,4.0,2.4161276817321777,4.0
5177,,3.0,1.4393423795700073,3.0
5178,,3.0,0.9261230230331421,3.0
5179,,3.0,1.2197983264923096,3.0
5180,,2.0,0.9642301797866821,2.0
5181,,2.0,0.6443363428115845,2.0
5182,,2.0,0.6976540088653564,2.0
5183,,2.0,0.7510465383529663,2.0
5184,,2.0,0.7851008176803589,2.0
5185,,2.0,0.46450555324554443,2.0
5186,,2.0,0.45896098017692566,2.0
5187,,2.0,0.5127368569374084,2.0
5188,,2.0,0.5586249232292175,2.0
5189,,2.0,0.5871163606643677,2.0
5190,,2.0,0.6018039584159851,2.0
5191,,2.0,1.062196135520935,2.0
5192,,2.0,1.0501412153244019,2.0
5193,,2.0,0.9952822923660278,2.0
5194,,2.0,1.0147768259048462,2.0
5195,,2.0,1.048056960105896,2.0
5196,,3.0,1.1397247314453125,3.0
5197,,4.0,1.579517126083374,4.0
5198,,5.0,3.526685953140259,5.0
5199,,6.0,4.538113117218018,6.0
5200,,6.0,4.111082077026367,6.0
5201,,7.0,4.68562650680542,7.0
5202,,7.0,5.472230434417725,7.0
5203,,7.0,5.685390472412109,8.0
5204,,7.0,7.053318977355957,8.0
5205,,7.0,8.873006820678711,9.0
5206,,7.0,8.727497100830078,8.0
5207,,7.0,8.270864486694336,8.0
5208,,6.0,8.590774536132812,6.0
5209,,7.0,6.6727471351623535,8.0
5210,,7.0,8.65088176727295,8.0
5211,,7.0,7.274251937866211,7.0
5212,,5.0,8.784727096557617,5.0
5213,,4.0,6.42270565032959,4.0
5214,,3.0,5.847604751586914,3.0
5215,,3.0,5.2665791511535645,3.0
5216,,4.0,4.688254356384277,4.0
5217,,5.0,4.813948631286621,5.0
5218,,6.0,4.388386249542236,6.0
5219,,5.0,5.18800163269043,5.0
5220,,3.0,5.052611827850342,3.0
5221,,3.0,3.2609920501708984,3.0
5222,,2.0,3.855741024017334,2.0
5223,,2.0,2.7042903900146484,2.0
5224,,2.0,1.9789600372314453,2.0
5225,,2.0,1.946619987487793,2.0
5226,,0.0,1.2921476364135742,0.0
5227,,0.0,0.4663042724132538,0.0
5228,,0.0,0.39603742957115173,0.0
5229,,0.0,0.4308794438838959,0.0
5230,,0.0,0.45724284648895264,0.0
5231,,0.0,0.2543075680732727,0.0
5232,,0.0,0.10000083595514297,0.0
5233,,0.0,0.0569051057100296,0.0
5234,,0.0,0.040286578238010406,0.0
5235,,0.0,0.03379035368561745,0.0
5236,,0.0,0.032888952642679214,0.0
5237,,0.0,0.03698841109871864,0.0
5238,,0.0,0.047837380319833755,0.0
5239,,0.0,0.06889364123344421,0.0
5240,,0.0,0.23907437920570374,0.0
5241,,0.0,0.424986332654953,0.0
5242,,0.0,0.5035009980201721,0.0
5243,,0.0,0.8566412329673767,0.0
5244,,0.0,0.9737915396690369,0.0
5245,,0.0,1.0045690536499023,0.0
5246,,0.0,0.9074711203575134,0.0
5247,,2.0,1.2138758897781372,2.0
5248,,4.0,3.962996482849121,4.0
5249,,4.0,3.823946714401245,4.0
5250,,4.0,3.8382060527801514,4.0
5251,,5.0,3.7518601417541504,5.0
5252,,7.0,4.384820461273193,8.0
5253,,7.0,8.093084335327148,8.0
5254,,7.0,7.621992588043213,9.0
5255,,7.0,6.933236122131348,7.0
5256,,6.0,6.599733829498291,6.0
5257,,6.0,5.533246040344238,6.0
5258,,5.0,5.724721431732178,5.0
5259,,5.0,4.797811031341553,5.0
5260,,4.0,4.196789741516113,4.0
5261,,3.0,4.2436909675598145,3.0
5262,,3.0,4.219995021820068,3.0
5263,,3.0,4.300422191619873,3.0
5264,,4.0,3.8254213333129883,4.0
5265,,4.0,3.93916654586792,4.0
5266,,7.0,4.278818607330322,8.0
5267,,7.0,8.217456817626953,8.0
5268,,7.0,7.928492546081543,8.0
5269,,7.0,7.166276454925537,9.0
5270,,7.0,5.567074775695801,8.0
5271,,5.0,3.9255497455596924,5.0
5272,,4.0,2.183476448059082,4.0
5273,,4.0,1.2037875652313232,4.0
5274,,2.0,1.354975700378418,2.0
5275,,3.0,0.53261798620224,3.0
5276,,2.0,0.811156153678894,2.0
5277,,1.0,0.5421190857887268,1.0
5278,,1.0,0.3298732042312622,1.0
5279,,0.0,0.3012463450431824,0.0
5280,,0.0,0.1275365948677063,0.0
5281,,0.0,0.08077475428581238,0.0
5282,,0.0,0.15293040871620178,0.0
5283,,0.0,0.26586535573005676,0.0
5284,,0.0,0.3355351984500885,0.0
5285,,0.0,0.34319037199020386,0.0
5286,,0.0,0.3365073502063751,0.0
5287,,0.0,0.1744541972875595,0.0
5288,,0.0,0.1351214051246643,0.0
5289,,0.0,0.14507490396499634,0.0
5290,,0.0,0.18151898682117462,0.0
5291,,0.0,0.22536998987197876,0.0
5292,,0.0,0.28615617752075195,0.0
5293,,0.0,0.31814563274383545,0.0
5294,,0.0,0.5643951892852783,0.0
5295,,1.0,0.4018421173095703,1.0
5296,,1.0,1.0622413158416748,1.0
5297,,1.0,1.1293158531188965,1.0
5298,,1.0,1.568930983543396,1.0
5299,,1.0,1.6633352041244507,1.0
5300,,1.0,2.3002147674560547,1.0
5301,,1.0,2.156903028488159,1.0
5302,,2.0,2.423023223876953,2.0
5303,,2.0,2.8089609146118164,2.0
5304,,2.0,2.3408563137054443,2.0
5305,,2.0,1.9627501964569092,2.0
5306,,3.0,1.9040831327438354,3.0
5307,,3.0,2.328822135925293,3.0
5308,,3.0,2.5374088287353516,3.0
5309,,3.0,2.079294443130493,3.0
5310,,3.0,1.4407472610473633,3.0
5311,,4.0,1.5720373392105103,4.0
5312,,5.0,1.9343397617340088,5.0
5313,,5.0,4.738697528839111,5.0
5314,,5.0,3.744079351425171,5.0
5315,,5.0,2.9089324474334717,5.0
5316,,4.0,2.8221423625946045,4.0
5317,,4.0,2.294034481048584,4.0
