,Date,TED_1,TED_1_pred,TED_1_true
4572,,2.0,1.4401332139968872,2.0
4573,,3.0,3.5369648933410645,3.0
4574,,3.0,4.24277400970459,3.0
4575,,4.0,5.904783725738525,4.0
4576,,6.0,6.815884113311768,6.0
4577,,6.0,9.439742088317871,6.0
4578,,6.0,8.533614158630371,6.0
4579,,6.0,8.28962516784668,6.0
4580,,6.0,7.805597305297852,6.0
4581,,5.0,7.5591139793396,5.0
4582,,4.0,6.099668025970459,4.0
4583,,3.0,5.014753341674805,3.0
4584,,4.0,4.267673969268799,4.0
4585,,4.0,5.287911891937256,4.0
4586,,6.0,4.17966890335083,6.0
4587,,6.0,6.160159587860107,6.0
4588,,5.0,5.421342372894287,5.0
4589,,4.0,4.0460333824157715,4.0
4590,,3.0,3.577463150024414,3.0
4591,,3.0,2.247828960418701,3.0
4592,,2.0,2.3703229427337646,2.0
4593,,0.0,2.4912302494049072,0.0
4594,,1.0,1.4616203308105469,1.0
4595,,1.0,2.2429933547973633,1.0
4596,,1.0,1.8891745805740356,1.0
4597,,1.0,2.1546905040740967,1.0
4598,,0.0,1.3800684213638306,0.0
4599,,0.0,1.0886845588684082,0.0
4600,,0.0,1.0208500623703003,0.0
4601,,0.0,0.564162015914917,0.0
4602,,0.0,0.6453484892845154,0.0
4603,,0.0,1.1223556995391846,0.0
4604,,0.0,0.9396106600761414,0.0
4605,,0.0,0.9388563632965088,0.0
4606,,0.0,0.24899441003799438,0.0
4607,,0.0,0.1736035794019699,0.0
4608,,0.0,0.1373661756515503,0.0
4609,,0.0,0.1320286989212036,0.0
4610,,0.0,0.14089950919151306,0.0
4611,,0.0,0.15475748479366302,0.0
4612,,0.0,0.16829635202884674,0.0
4613,,0.0,0.17975503206253052,0.0
4614,,0.0,0.19041626155376434,0.0
4615,,0.0,0.2029203325510025,0.0
4616,,0.0,0.2193356454372406,0.0
4617,,0.0,0.24003538489341736,0.0
4618,,0.0,0.2936989963054657,0.0
4619,,0.0,0.33036208152770996,0.0
4620,,1.0,0.3849693536758423,1.0
4621,,1.0,0.9996106028556824,1.0
4622,,1.0,1.170175552368164,1.0
4623,,1.0,1.9242122173309326,1.0
4624,,1.0,1.9030694961547852,1.0
4625,,1.0,1.916524887084961,1.0
4626,,2.0,2.026731491088867,2.0
4627,,2.0,2.6979551315307617,2.0
4628,,2.0,2.121126413345337,2.0
4629,,1.0,2.259187936782837,1.0
4630,,1.0,1.9081975221633911,1.0
4631,,1.0,1.8340157270431519,1.0
4632,,1.0,1.6808611154556274,1.0
4633,,1.0,1.8019733428955078,1.0
4634,,0.0,2.9068922996520996,0.0
4635,,0.0,1.8610390424728394,0.0
4636,,0.0,1.7270307540893555,0.0
4637,,0.0,1.8186711072921753,0.0
4638,,0.0,1.2047028541564941,0.0
4639,,0.0,1.3781590461730957,0.0
4640,,0.0,0.9605703353881836,0.0
4641,,0.0,1.418458342552185,0.0
4642,,0.0,1.4530493021011353,0.0
4643,,0.0,1.0087343454360962,0.0
4644,,0.0,1.4723505973815918,0.0
4645,,0.0,2.145977735519409,0.0
4646,,0.0,1.8509236574172974,0.0
4647,,0.0,1.5644861459732056,0.0
4648,,0.0,1.5571720600128174,0.0
4649,,1.0,1.2597566843032837,1.0
4650,,1.0,2.0913245677948,1.0
4651,,1.0,1.756277322769165,1.0
4652,,1.0,0.7658464312553406,1.0
4653,,1.0,0.449118971824646,1.0
4654,,1.0,0.4249562621116638,1.0
4655,,1.0,0.5862754583358765,1.0
4656,,1.0,0.29553771018981934,1.0
4657,,1.0,0.2635517716407776,1.0
4658,,1.0,0.2975267171859741,1.0
4659,,1.0,0.3477765619754791,1.0
4660,,1.0,0.39428094029426575,1.0
4661,,1.0,0.42788732051849365,1.0
4662,,1.0,0.4484853744506836,1.0
4663,,1.0,0.4592228829860687,1.0
4664,,1.0,0.4174598157405853,1.0
4665,,1.0,0.3979520797729492,1.0
4666,,1.0,0.39205124974250793,1.0
4667,,1.0,0.38868147134780884,1.0
4668,,1.0,0.38639649748802185,1.0
4669,,2.0,0.6893967986106873,2.0
4670,,2.0,1.4400547742843628,2.0
4671,,2.0,1.4887744188308716,2.0
4672,,3.0,1.6137285232543945,3.0
4673,,4.0,2.8269877433776855,4.0
4674,,4.0,3.689393997192383,4.0
4675,,3.0,3.5914971828460693,3.0
4676,,5.0,2.198531150817871,5.0
4677,,5.0,4.144843578338623,5.0
4678,,5.0,3.427158832550049,5.0
4679,,2.0,3.289242744445801,2.0
4680,,2.0,1.2142488956451416,2.0
4681,,2.0,1.7553625106811523,2.0
4682,,2.0,1.7681723833084106,2.0
4683,,1.0,2.3694162368774414,1.0
4684,,1.0,1.6141518354415894,1.0
4685,,1.0,1.1613010168075562,1.0
4686,,0.0,0.7328118085861206,0.0
4687,,0.0,0.3855148255825043,0.0
4688,,1.0,0.2825256884098053,1.0
4689,,1.0,1.4593360424041748,1.0
4690,,1.0,0.9532865285873413,1.0
4691,,0.0,1.506814956665039,0.0
4692,,2.0,0.8340407609939575,2.0
4693,,2.0,3.130506992340088,2.0
4694,,2.0,1.9371825456619263,2.0
4695,,2.0,1.6922394037246704,2.0
4696,,1.0,1.5336953401565552,1.0
4697,,1.0,0.5163896679878235,1.0
4698,,0.0,0.47686105966567993,0.0
4699,,0.0,0.0746125653386116,0.0
4700,,0.0,0.03047076426446438,0.0
4701,,0.0,0.017393361777067184,0.0
4702,,0.0,0.012557093985378742,0.0
4703,,0.0,0.010413577780127525,0.0
4704,,0.0,0.00943878386169672,0.0
4705,,0.0,0.009141488932073116,0.0
4706,,0.0,0.009387578815221786,0.0
4707,,0.0,0.01025446131825447,0.0
4708,,0.0,0.012051149271428585,0.0
4709,,0.0,0.015449533239006996,0.0
4710,,0.0,0.021694663912057877,0.0
4711,,0.0,0.03260981664061546,0.0
4712,,0.0,0.0621350072324276,0.0
4713,,0.0,0.11163463443517685,0.0
4714,,0.0,0.1667395830154419,0.0
4715,,0.0,0.5435164570808411,0.0
4716,,1.0,0.7689459323883057,1.0
4717,,4.0,1.4103916883468628,4.0
4718,,4.0,4.053618907928467,4.0
4719,,5.0,3.6251020431518555,5.0
4720,,5.0,6.2047014236450195,5.0
4721,,5.0,6.564173698425293,5.0
4722,,4.0,6.190893650054932,4.0
4723,,6.0,5.153502941131592,7.0
4724,,6.0,7.7367072105407715,7.0
4725,,6.0,6.809734344482422,7.0
4726,,6.0,6.718683242797852,7.0
4727,,6.0,6.674312591552734,6.0
4728,,4.0,5.704352378845215,4.0
4729,,4.0,4.942312717437744,4.0
4730,,3.0,4.236433982849121,3.0
4731,,3.0,3.013855218887329,3.0
4732,,6.0,3.177652597427368,7.0
4733,,6.0,5.278042316436768,7.0
4734,,6.0,5.967625141143799,8.0
4735,,6.0,6.566625118255615,7.0
4736,,6.0,6.521862030029297,6.0
4737,,4.0,5.663342475891113,4.0
4738,,2.0,4.643424034118652,2.0
4739,,1.0,3.1307525634765625,1.0
4740,,0.0,2.057246685028076,0.0
4741,,0.0,0.7488507628440857,0.0
4742,,0.0,0.6670351624488831,0.0
4743,,0.0,0.579681396484375,0.0
4744,,0.0,0.2413325160741806,0.0
4745,,0.0,0.14594487845897675,0.0
4746,,0.0,0.07618836313486099,0.0
4747,,0.0,0.04546790570020676,0.0
4748,,0.0,0.0276956707239151,0.0
4749,,0.0,0.017530372366309166,0.0
4750,,0.0,0.013011126779019833,0.0
4751,,0.0,0.011402363888919353,0.0
4752,,0.0,0.011767528019845486,0.0
4753,,0.0,0.01430974155664444,0.0
4754,,0.0,0.02049897611141205,0.0
4755,,0.0,0.03365259990096092,0.0
4756,,0.0,0.0579572468996048,0.0
4757,,0.0,0.09160992503166199,0.0
4758,,0.0,0.12248251587152481,0.0
4759,,0.0,0.14297039806842804,0.0
4760,,0.0,0.17504754662513733,0.0
4761,,1.0,0.21323397755622864,1.0
4762,,0.0,0.7237508893013,0.0
4763,,0.0,0.42682403326034546,0.0
4764,,0.0,0.4161534011363983,0.0
4765,,1.0,0.42348989844322205,1.0
4766,,1.0,1.612508773803711,1.0
4767,,1.0,3.3869926929473877,1.0
4768,,1.0,3.1445930004119873,1.0
4769,,1.0,3.2656662464141846,1.0
4770,,1.0,3.4240686893463135,1.0
4771,,3.0,3.3892369270324707,3.0
4772,,5.0,4.984837532043457,5.0
4773,,6.0,5.960688591003418,6.0
4774,,6.0,7.57645320892334,6.0
4775,,6.0,6.180547714233398,6.0
4776,,4.0,7.35166597366333,4.0
4777,,5.0,4.708723068237305,5.0
4778,,5.0,5.8954176902771,5.0
4779,,6.0,5.362758636474609,6.0
4780,,6.0,5.847229480743408,6.0
4781,,5.0,5.595038890838623,5.0
4782,,5.0,4.708098888397217,5.0
4783,,4.0,5.353165626525879,4.0
4784,,4.0,4.309927463531494,4.0
4785,,4.0,4.893000602722168,4.0
4786,,2.0,4.595885753631592,2.0
4787,,2.0,3.1458561420440674,2.0
4788,,2.0,3.292482614517212,2.0
4789,,3.0,2.8068323135375977,3.0
4790,,3.0,4.115009307861328,3.0
4791,,3.0,3.8341681957244873,3.0
4792,,2.0,3.3185324668884277,2.0
4793,,2.0,1.3809137344360352,2.0
4794,,1.0,1.3116732835769653,1.0
4795,,0.0,0.5507858991622925,0.0
4796,,0.0,0.21262088418006897,0.0
4797,,0.0,0.060099512338638306,0.0
4798,,0.0,0.028721114620566368,0.0
4799,,0.0,0.017342204228043556,0.0
4800,,0.0,0.012224068865180016,0.0
4801,,0.0,0.009010675363242626,0.0
4802,,0.0,0.007755824364721775,0.0
4803,,0.0,0.007661651819944382,0.0
4804,,0.0,0.008572164922952652,0.0
4805,,0.0,0.01087353564798832,0.0
4806,,0.0,0.01570175774395466,0.0
4807,,0.0,0.02533194050192833,0.0
4808,,0.0,0.04853900894522667,0.0
4809,,0.0,0.08335361629724503,0.0
4810,,0.0,0.148370623588562,0.0
4811,,1.0,0.2603786289691925,1.0
4812,,1.0,0.9520248770713806,1.0
4813,,2.0,1.0047260522842407,2.0
4814,,2.0,2.9890615940093994,2.0
4815,,2.0,4.409294128417969,2.0
4816,,5.0,4.53945255279541,5.0
4817,,4.0,8.10477352142334,4.0
4818,,5.0,6.45302677154541,5.0
4819,,6.0,7.972944259643555,6.0
4820,,5.0,8.820771217346191,5.0
4821,,5.0,6.837962627410889,5.0
4822,,4.0,6.967003345489502,4.0
4823,,5.0,5.420987129211426,5.0
4824,,4.0,6.464322566986084,4.0
4825,,4.0,5.039599418640137,4.0
4826,,4.0,4.546473979949951,4.0
4827,,4.0,5.421839237213135,4.0
4828,,4.0,5.1001296043396,4.0
4829,,2.0,4.986689567565918,2.0
4830,,3.0,3.4873907566070557,3.0
4831,,3.0,4.35955286026001,3.0
4832,,3.0,4.2304534912109375,3.0
4833,,2.0,3.2001700401306152,2.0
4834,,2.0,2.696847438812256,2.0
4835,,1.0,2.904654026031494,1.0
4836,,1.0,1.7943352460861206,1.0
4837,,0.0,1.9782423973083496,0.0
4838,,0.0,1.1859664916992188,0.0
4839,,0.0,0.6509529948234558,0.0
4840,,0.0,0.43274757266044617,0.0
4841,,0.0,0.35659751296043396,0.0
4842,,0.0,0.2670333981513977,0.0
4843,,0.0,0.21984189748764038,0.0
4844,,0.0,0.06751387566328049,0.0
4845,,0.0,0.03118566982448101,0.0
4846,,0.0,0.018493803218007088,0.0
4847,,0.0,0.013198552653193474,0.0
4848,,0.0,0.013338763266801834,0.0
4849,,0.0,0.014647397212684155,0.0
4850,,0.0,0.015371347777545452,0.0
4851,,0.0,0.018071025609970093,0.0
4852,,0.0,0.024315502494573593,0.0
4853,,0.0,0.03678222373127937,0.0
4854,,0.0,0.05850759148597717,0.0
4855,,0.0,0.08840882778167725,0.0
4856,,1.0,0.13366717100143433,1.0
4857,,1.0,0.6635187268257141,1.0
4858,,1.0,0.8088061213493347,1.0
4859,,2.0,0.8750670552253723,2.0
4860,,2.0,1.643314003944397,2.0
4861,,2.0,2.2071151733398438,2.0
4862,,3.0,2.12166166305542,3.0
4863,,3.0,5.608067035675049,3.0
4864,,4.0,5.00307559967041,4.0
4865,,4.0,6.576770782470703,4.0
4866,,5.0,6.417853832244873,5.0
4867,,4.0,7.518832206726074,4.0
4868,,5.0,5.714085578918457,5.0
4869,,5.0,6.877727031707764,5.0
4870,,5.0,6.428924083709717,5.0
4871,,5.0,6.18923807144165,5.0
4872,,4.0,6.157670974731445,4.0
4873,,4.0,4.878933906555176,4.0
4874,,5.0,4.8997039794921875,5.0
4875,,6.0,5.947675704956055,6.0
4876,,5.0,6.746979713439941,5.0
4877,,4.0,5.329613208770752,4.0
4878,,4.0,4.548079490661621,4.0
4879,,3.0,4.502466201782227,3.0
4880,,2.0,3.8944754600524902,2.0
4881,,1.0,3.191042184829712,1.0
4882,,2.0,2.5531294345855713,2.0
4883,,2.0,4.033265590667725,2.0
4884,,1.0,3.4987757205963135,1.0
4885,,1.0,2.115630865097046,1.0
4886,,1.0,1.5316158533096313,1.0
4887,,0.0,1.424896478652954,0.0
4888,,0.0,0.7078691720962524,0.0
4889,,0.0,0.3325413167476654,0.0
4890,,0.0,0.27463892102241516,0.0
4891,,0.0,0.26291754841804504,0.0
4892,,0.0,0.08055445551872253,0.0
4893,,0.0,0.037520989775657654,0.0
4894,,0.0,0.01980876736342907,0.0
4895,,0.0,0.011842546984553337,0.0
4896,,0.0,0.009012755006551743,0.0
4897,,0.0,0.008456926792860031,0.0
4898,,0.0,0.009496751241385937,0.0
4899,,0.0,0.012586941942572594,0.0
4900,,0.0,0.01937088556587696,0.0
4901,,0.0,0.03289126604795456,0.0
4902,,0.0,0.05560801550745964,0.0
4903,,0.0,0.09234564751386642,0.0
4904,,0.0,0.140351802110672,0.0
4905,,0.0,0.18980500102043152,0.0
4906,,0.0,0.21060936152935028,0.0
4907,,0.0,0.2173994779586792,0.0
4908,,1.0,0.20580680668354034,1.0
4909,,2.0,0.6919788718223572,2.0
4910,,3.0,3.561370372772217,3.0
4911,,2.0,5.473414897918701,2.0
4912,,3.0,4.439357757568359,3.0
4913,,5.0,5.498142242431641,5.0
4914,,5.0,7.242440700531006,5.0
4915,,5.0,6.645853042602539,5.0
4916,,6.0,5.706611156463623,7.0
4917,,6.0,7.444882392883301,7.0
4918,,6.0,8.080703735351562,7.0
4919,,6.0,6.242171287536621,7.0
4920,,6.0,6.368436336517334,6.0
4921,,4.0,5.96604585647583,4.0
4922,,4.0,3.674581527709961,4.0
4923,,4.0,4.028910160064697,4.0
4924,,2.0,4.175028324127197,2.0
4925,,3.0,3.205533027648926,3.0
4926,,3.0,3.5853970050811768,3.0
4927,,4.0,3.3062472343444824,4.0
4928,,4.0,4.439355373382568,4.0
4929,,2.0,4.452301025390625,2.0
4930,,2.0,2.473465919494629,2.0
4931,,2.0,2.1579036712646484,2.0
4932,,0.0,2.2746384143829346,0.0
4933,,0.0,1.01022469997406,0.0
4934,,0.0,1.7893433570861816,0.0
4935,,0.0,1.4084575176239014,0.0
4936,,1.0,0.8326560854911804,1.0
4937,,1.0,1.695196509361267,1.0
4938,,1.0,0.9571946859359741,1.0
4939,,1.0,0.9341403841972351,1.0
4940,,0.0,0.5388798117637634,0.0
4941,,0.0,0.15555649995803833,0.0
4942,,0.0,0.08686903119087219,0.0
4943,,0.0,0.06567862629890442,0.0
4944,,0.0,0.04357810690999031,0.0
4945,,0.0,0.03201025351881981,0.0
4946,,0.0,0.025734012946486473,0.0
4947,,0.0,0.022704627364873886,0.0
4948,,0.0,0.022399166598916054,0.0
4949,,0.0,0.025253722444176674,0.0
4950,,0.0,0.03294741362333298,0.0
4951,,0.0,0.04885546490550041,0.0
4952,,0.0,0.07658888399600983,0.0
4953,,0.0,0.11360647529363632,0.0
4954,,0.0,0.14857138693332672,0.0
4955,,0.0,0.17429256439208984,0.0
4956,,0.0,0.19337543845176697,0.0
4957,,0.0,0.20946112275123596,0.0
4958,,1.0,0.1824786216020584,1.0
4959,,2.0,1.2247247695922852,2.0
4960,,2.0,2.145496368408203,2.0
4961,,2.0,1.6138063669204712,2.0
4962,,2.0,1.9008065462112427,2.0
4963,,2.0,1.9510526657104492,2.0
4964,,2.0,1.9451701641082764,2.0
4965,,1.0,1.9845911264419556,1.0
4966,,0.0,1.749825119972229,0.0
4967,,0.0,1.1225855350494385,0.0
4968,,0.0,1.0491820573806763,0.0
4969,,0.0,1.6431876420974731,0.0
4970,,0.0,1.8389887809753418,0.0
4971,,0.0,1.7307560443878174,0.0
4972,,0.0,1.1059199571609497,0.0
4973,,1.0,0.7439228296279907,1.0
4974,,2.0,1.301370620727539,2.0
4975,,2.0,1.9239028692245483,2.0
4976,,2.0,2.391756772994995,2.0
4977,,2.0,1.7454968690872192,2.0
4978,,2.0,2.003929615020752,2.0
4979,,2.0,1.913602590560913,2.0
4980,,2.0,1.9149357080459595,2.0
4981,,2.0,2.4722089767456055,2.0
4982,,1.0,2.335012674331665,1.0
4983,,1.0,1.1968092918395996,1.0
4984,,1.0,1.7707644701004028,1.0
4985,,1.0,1.2366775274276733,1.0
4986,,1.0,1.1059150695800781,1.0
4987,,1.0,0.5861024856567383,1.0
4988,,0.0,0.2637133002281189,0.0
4989,,0.0,0.06688931584358215,0.0
4990,,0.0,0.031715281307697296,0.0
4991,,0.0,0.02059212327003479,0.0
4992,,0.0,0.015602150931954384,0.0
4993,,0.0,0.013006294146180153,0.0
4994,,0.0,0.011679566465318203,0.0
4995,,0.0,0.011233324185013771,0.0
4996,,0.0,0.011567254550755024,0.0
4997,,0.0,0.01278496254235506,0.0
4998,,0.0,0.015219884924590588,0.0
4999,,0.0,0.01950293593108654,0.0
5000,,0.0,0.02656758390367031,0.0
5001,,0.0,0.037318576127290726,0.0
5002,,0.0,0.051712170243263245,0.0
5003,,0.0,0.08758681267499924,0.0
5004,,0.0,0.47437575459480286,0.0
5005,,0.0,0.7027574181556702,0.0
5006,,2.0,1.2355170249938965,2.0
5007,,3.0,3.066526174545288,3.0
5008,,4.0,2.4834203720092773,4.0
5009,,3.0,3.996868371963501,3.0
5010,,3.0,3.011685371398926,3.0
5011,,2.0,3.918062686920166,2.0
5012,,1.0,3.837822437286377,1.0
5013,,1.0,3.1209805011749268,1.0
5014,,1.0,2.4898033142089844,1.0
5015,,1.0,3.1968722343444824,1.0
5016,,2.0,3.0276432037353516,2.0
5017,,1.0,3.923907518386841,1.0
5018,,0.0,2.3524539470672607,0.0
5019,,0.0,1.6853893995285034,0.0
5020,,0.0,0.6902583241462708,0.0
5021,,1.0,0.6019972562789917,1.0
5022,,2.0,1.182460904121399,2.0
5023,,2.0,6.015513896942139,2.0
5024,,2.0,3.598445415496826,2.0
5025,,2.0,3.2993991374969482,2.0
5026,,3.0,3.099360466003418,3.0
5027,,3.0,3.871885299682617,3.0
5028,,3.0,3.616053342819214,3.0
5029,,3.0,2.849802017211914,3.0
5030,,3.0,1.729421615600586,3.0
5031,,2.0,1.2119940519332886,2.0
5032,,2.0,0.6807042956352234,2.0
5033,,1.0,0.6622412204742432,1.0
5034,,1.0,0.28836458921432495,1.0
5035,,0.0,0.22909000515937805,0.0
5036,,0.0,0.06311821937561035,0.0
5037,,0.0,0.02818647027015686,0.0
5038,,0.0,0.016891656443476677,0.0
5039,,0.0,0.012266612611711025,0.0
5040,,0.0,0.010290105827152729,0.0
5041,,0.0,0.009747745469212532,0.0
5042,,0.0,0.01032436266541481,0.0
5043,,0.0,0.012222985737025738,0.0
5044,,0.0,0.016237229108810425,0.0
5045,,0.0,0.02137322537600994,0.0
5046,,0.0,0.030890867114067078,0.0
5047,,0.0,0.0517488494515419,0.0
5048,,0.0,0.09164219349622726,0.0
5049,,0.0,0.12944959104061127,0.0
5050,,0.0,0.16259418427944183,0.0
5051,,1.0,0.6307350993156433,1.0
5052,,3.0,1.4336659908294678,3.0
5053,,4.0,3.0807912349700928,4.0
5054,,5.0,4.74912691116333,5.0
5055,,5.0,7.4475579261779785,5.0
5056,,5.0,6.979742527008057,5.0
5057,,6.0,6.9202165603637695,7.0
5058,,6.0,8.176169395446777,7.0
5059,,6.0,7.688520908355713,8.0
5060,,6.0,7.748534679412842,8.0
5061,,6.0,7.032365322113037,8.0
5062,,5.0,7.1863179206848145,5.0
5063,,3.0,5.861351490020752,3.0
5064,,3.0,4.181802749633789,3.0
5065,,3.0,4.344442844390869,3.0
5066,,4.0,4.316880226135254,4.0
5067,,4.0,4.960904121398926,4.0
5068,,4.0,4.247581481933594,4.0
5069,,4.0,3.6622581481933594,4.0
5070,,4.0,3.626992702484131,4.0
5071,,2.0,3.696902275085449,2.0
5072,,2.0,2.366809368133545,2.0
5073,,1.0,3.17529296875,1.0
5074,,2.0,1.8558387756347656,2.0
5075,,2.0,2.5619893074035645,2.0
5076,,1.0,2.3534772396087646,1.0
5077,,0.0,2.6102824211120605,0.0
5078,,0.0,1.5330613851547241,0.0
5079,,1.0,1.3497073650360107,1.0
5080,,1.0,1.4355849027633667,1.0
5081,,1.0,0.6137174367904663,1.0
5082,,0.0,0.331705778837204,0.0
5083,,0.0,0.07722987979650497,0.0
5084,,0.0,0.030051706358790398,0.0
5085,,0.0,0.01637336052954197,0.0
5086,,0.0,0.01106200460344553,0.0
5087,,0.0,0.008738823235034943,0.0
5088,,0.0,0.007824568077921867,0.0
5089,,0.0,0.007811817806214094,0.0
5090,,0.0,0.008661523461341858,0.0
5091,,0.0,0.010751770809292793,0.0
5092,,0.0,0.015103934332728386,0.0
5093,,0.0,0.023796459659934044,0.0
5094,,1.0,0.039783623069524765,1.0
5095,,1.0,0.32952913641929626,1.0
5096,,1.0,0.6961418390274048,1.0
5097,,1.0,0.7489579916000366,1.0
5098,,1.0,0.7679082751274109,1.0
5099,,0.0,1.4052218198776245,0.0
5100,,0.0,0.8123656511306763,0.0
5101,,1.0,0.7608044147491455,1.0
5102,,1.0,1.9292751550674438,1.0
5103,,3.0,1.8349050283432007,3.0
5104,,4.0,4.458885669708252,4.0
5105,,6.0,4.225496768951416,6.0
5106,,6.0,7.354349613189697,7.0
5107,,6.0,6.630951404571533,7.0
5108,,6.0,5.92067813873291,7.0
5109,,6.0,5.084506988525391,7.0
5110,,6.0,4.261033058166504,7.0
5111,,6.0,4.3264336585998535,6.0
5112,,4.0,4.3867998123168945,4.0
5113,,4.0,3.2697765827178955,4.0
5114,,4.0,4.56463098526001,4.0
5115,,4.0,5.035060882568359,4.0
5116,,3.0,4.814515113830566,3.0
5117,,2.0,3.710703134536743,2.0
5118,,3.0,2.62672758102417,3.0
5119,,3.0,4.281646728515625,3.0
5120,,3.0,3.6255199909210205,3.0
5121,,2.0,4.628856182098389,2.0
5122,,2.0,3.665753126144409,2.0
5123,,1.0,3.3052616119384766,1.0
5124,,0.0,2.3628761768341064,0.0
5125,,0.0,1.6135269403457642,0.0
5126,,0.0,1.481996774673462,0.0
5127,,0.0,0.7411266565322876,0.0
5128,,0.0,0.671306848526001,0.0
5129,,0.0,0.545064389705658,0.0
5130,,0.0,0.11010978370904922,0.0
5131,,0.0,0.05213836953043938,0.0
5132,,0.0,0.026180604472756386,0.0
5133,,0.0,0.015987742692232132,0.0
5134,,0.0,0.011480741202831268,0.0
5135,,0.0,0.009456290863454342,0.0
5136,,0.0,0.008807211183011532,0.0
5137,,0.0,0.009205852635204792,0.0
5138,,0.0,0.010826770216226578,0.0
5139,,0.0,0.014466744847595692,0.0
5140,,0.0,0.021958250552415848,0.0
5141,,0.0,0.0364072322845459,0.0
5142,,1.0,0.060043275356292725,1.0
5143,,1.0,0.4565132260322571,1.0
5144,,1.0,0.774831235408783,1.0
5145,,1.0,0.7234433889389038,1.0
5146,,1.0,0.7392985224723816,1.0
5147,,0.0,0.9060421586036682,0.0
5148,,2.0,0.46420320868492126,2.0
5149,,3.0,2.477341651916504,3.0
5150,,4.0,3.1031887531280518,4.0
5151,,4.0,4.479547023773193,4.0
5152,,5.0,5.604540824890137,5.0
5153,,5.0,6.5462822914123535,5.0
5154,,6.0,6.497979640960693,6.0
5155,,6.0,7.69679594039917,7.0
5156,,6.0,6.302389144897461,7.0
5157,,6.0,7.768091678619385,7.0
5158,,5.0,7.272495269775391,5.0
5159,,5.0,5.864248752593994,5.0
5160,,4.0,6.015292167663574,4.0
5161,,4.0,4.9630255699157715,4.0
5162,,4.0,5.100735664367676,4.0
5163,,3.0,4.70586633682251,3.0
5164,,3.0,3.43953013420105,3.0
5165,,2.0,2.3577184677124023,2.0
5166,,3.0,2.643556594848633,3.0
5167,,3.0,3.456430435180664,3.0
5168,,3.0,3.4143564701080322,3.0
5169,,3.0,3.389150619506836,3.0
5170,,2.0,3.196169137954712,2.0
5171,,1.0,2.902667284011841,1.0
5172,,0.0,2.5679244995117188,0.0
5173,,0.0,1.522882342338562,0.0
5174,,0.0,2.16963529586792,0.0
5175,,2.0,1.9711896181106567,2.0
5176,,2.0,2.624596118927002,2.0
5177,,2.0,2.289431571960449,2.0
5178,,2.0,1.588779091835022,2.0
5179,,1.0,1.0668410062789917,1.0
5180,,1.0,0.5624389052391052,1.0
5181,,1.0,0.6002262234687805,1.0
5182,,1.0,0.7441987991333008,1.0
5183,,1.0,0.8359823822975159,1.0
5184,,0.0,0.902614951133728,0.0
5185,,0.0,0.3217424154281616,0.0
5186,,0.0,0.2431015521287918,0.0
5187,,0.0,0.2488625943660736,0.0
5188,,0.0,0.2776808440685272,0.0
5189,,0.0,0.3087683916091919,0.0
5190,,1.0,0.3292120695114136,1.0
5191,,1.0,1.1746305227279663,1.0
5192,,1.0,1.194203495979309,1.0
5193,,1.0,1.1122746467590332,1.0
5194,,1.0,1.1355565786361694,1.0
5195,,1.0,1.2346081733703613,1.0
5196,,0.0,1.7896149158477783,0.0
5197,,0.0,1.1405465602874756,0.0
5198,,2.0,2.0484797954559326,2.0
5199,,4.0,5.14384651184082,4.0
5200,,3.0,5.828185558319092,3.0
5201,,4.0,4.89694881439209,4.0
5202,,6.0,6.000620365142822,6.0
5203,,6.0,8.95650577545166,6.0
5204,,6.0,8.473278045654297,7.0
5205,,6.0,8.554534912109375,7.0
5206,,6.0,8.378067016601562,6.0
5207,,5.0,8.100770950317383,5.0
5208,,6.0,6.25466251373291,7.0
5209,,6.0,7.562769889831543,6.0
5210,,6.0,7.242356300354004,7.0
5211,,6.0,6.824476718902588,6.0
5212,,6.0,7.250948429107666,6.0
5213,,6.0,6.849008560180664,6.0
5214,,6.0,6.76028299331665,6.0
5215,,5.0,5.789883136749268,5.0
5216,,4.0,4.075348854064941,4.0
5217,,3.0,2.974393129348755,3.0
5218,,1.0,2.2761430740356445,1.0
5219,,1.0,1.82795250415802,1.0
5220,,1.0,2.1405117511749268,1.0
5221,,1.0,1.919765591621399,1.0
5222,,0.0,1.4409313201904297,0.0
5223,,0.0,0.7583470344543457,0.0
5224,,0.0,0.5152068138122559,0.0
5225,,0.0,0.38749444484710693,0.0
5226,,0.0,0.129661425948143,0.0
5227,,0.0,0.056169185787439346,0.0
5228,,0.0,0.0341627411544323,0.0
5229,,0.0,0.02404351532459259,0.0
5230,,0.0,0.01857449859380722,0.0
5231,,0.0,0.014035033993422985,0.0
5232,,0.0,0.01089173462241888,0.0
5233,,0.0,0.009979245252907276,0.0
5234,,0.0,0.010758202522993088,0.0
5235,,0.0,0.013558855280280113,0.0
5236,,0.0,0.019806651398539543,0.0
5237,,0.0,0.032376717776060104,0.0
5238,,0.0,0.05444420129060745,0.0
5239,,0.0,0.08412749320268631,0.0
5240,,0.0,0.12644222378730774,0.0
5241,,0.0,0.17730627954006195,0.0
5242,,0.0,0.25045204162597656,0.0
5243,,1.0,0.7340016961097717,1.0
5244,,1.0,1.4577912092208862,1.0
5245,,3.0,1.4204857349395752,3.0
5246,,3.0,3.1416008472442627,3.0
5247,,3.0,4.298847675323486,3.0
5248,,3.0,5.203035831451416,3.0
