,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
4773,,6.0,7.011934280395508,6.0
4774,,6.0,7.911062717437744,6.0
4775,,7.0,7.193487167358398,7.0
4776,,8.0,8.635786056518555,8.0
4777,,6.0,8.054551124572754,6.0
4778,,5.0,5.159204959869385,5.0
4779,,3.0,5.236515998840332,3.0
4780,,1.0,2.576479911804199,1.0
4781,,1.0,1.915681004524231,1.0
4782,,1.0,2.4931252002716064,1.0
4783,,2.0,3.0605812072753906,2.0
4784,,3.0,2.852924346923828,3.0
4785,,4.0,4.128326416015625,4.0
4786,,4.0,3.641936779022217,4.0
4787,,4.0,3.3798069953918457,4.0
4788,,5.0,3.7228775024414062,5.0
4789,,5.0,4.095178127288818,5.0
4790,,5.0,2.9069409370422363,5.0
4791,,4.0,2.885838270187378,4.0
4792,,4.0,2.1525537967681885,4.0
4793,,3.0,1.1774688959121704,3.0
4794,,3.0,0.9230605363845825,3.0
4795,,2.0,0.6669878959655762,2.0
4796,,1.0,0.3728267550468445,1.0
4797,,1.0,0.1442984789609909,1.0
4798,,1.0,0.09860094636678696,1.0
4799,,1.0,0.08451493084430695,1.0
4800,,0.0,0.08054901659488678,0.0
4801,,0.0,0.02714049071073532,0.0
4802,,0.0,0.012644710950553417,0.0
4803,,0.0,0.008816632442176342,0.0
4804,,0.0,0.008450916968286037,0.0
4805,,0.0,0.010394580662250519,0.0
4806,,0.0,0.01576068066060543,0.0
4807,,1.0,0.02772415801882744,1.0
4808,,1.0,0.16467928886413574,1.0
4809,,1.0,0.42414191365242004,1.0
4810,,2.0,0.6982211470603943,2.0
4811,,3.0,1.5314340591430664,3.0
4812,,3.0,2.56270170211792,3.0
4813,,1.0,2.521677017211914,1.0
4814,,1.0,2.1050219535827637,1.0
4815,,4.0,3.561206579208374,4.0
4816,,5.0,5.5512471199035645,5.0
4817,,6.0,7.756693363189697,6.0
4818,,7.0,8.368907928466797,7.0
4819,,7.0,8.823938369750977,7.0
4820,,7.0,8.295121192932129,7.0
4821,,7.0,7.9096760749816895,7.0
4822,,7.0,7.730449199676514,7.0
4823,,3.0,6.1290411949157715,3.0
4824,,3.0,3.7615578174591064,3.0
4825,,4.0,3.8811073303222656,4.0
4826,,6.0,4.261720180511475,6.0
4827,,7.0,5.625242710113525,7.0
4828,,7.0,5.464030742645264,7.0
4829,,7.0,4.872053146362305,7.0
4830,,6.0,5.402192115783691,6.0
4831,,4.0,3.943174123764038,4.0
4832,,4.0,3.1102423667907715,4.0
4833,,4.0,3.924769639968872,4.0
4834,,4.0,4.2602081298828125,4.0
4835,,7.0,4.67990779876709,7.0
4836,,4.0,6.387441635131836,4.0
4837,,3.0,3.361227512359619,3.0
4838,,3.0,2.321648597717285,3.0
4839,,1.0,1.5305006504058838,1.0
4840,,1.0,0.6937216520309448,1.0
4841,,1.0,0.6962076425552368,1.0
4842,,0.0,0.2043094038963318,0.0
4843,,0.0,0.055632155388593674,0.0
4844,,0.0,0.023476744070649147,0.0
4845,,0.0,0.013336625881493092,0.0
4846,,0.0,0.009379292838275433,0.0
4847,,0.0,0.007785504683852196,0.0
4848,,0.0,0.008283502422273159,0.0
4849,,0.0,0.00955092441290617,0.0
4850,,0.0,0.012024130672216415,0.0
4851,,0.0,0.01683170162141323,0.0
4852,,0.0,0.026195326820015907,0.0
4853,,0.0,0.043306224048137665,0.0
4854,,0.0,0.06919080764055252,0.0
4855,,1.0,0.09765846282243729,1.0
4856,,1.0,0.33795666694641113,1.0
4857,,1.0,0.8091589212417603,1.0
4858,,2.0,0.7994406819343567,2.0
4859,,2.0,1.2490456104278564,2.0
4860,,2.0,1.590335488319397,2.0
4861,,1.0,1.6484848260879517,1.0
4862,,1.0,0.9517561197280884,1.0
4863,,3.0,2.168142080307007,3.0
4864,,8.0,3.888282537460327,8.0
4865,,8.0,7.168504238128662,8.0
4866,,7.0,8.248494148254395,7.0
4867,,8.0,8.153474807739258,8.0
4868,,8.0,8.523890495300293,8.0
4869,,8.0,8.093409538269043,9.0
4870,,6.0,7.924713134765625,6.0
4871,,8.0,5.634567737579346,8.0
4872,,8.0,8.326512336730957,8.0
4873,,6.0,7.735619068145752,6.0
4874,,5.0,5.4564104080200195,5.0
4875,,7.0,5.2212042808532715,7.0
4876,,7.0,5.497345447540283,7.0
4877,,6.0,5.311421871185303,6.0
4878,,4.0,4.2485127449035645,4.0
4879,,4.0,2.876413583755493,4.0
4880,,3.0,3.374671697616577,3.0
4881,,2.0,2.4617936611175537,2.0
4882,,4.0,2.1157076358795166,4.0
4883,,4.0,4.897154331207275,4.0
4884,,3.0,4.006984710693359,3.0
4885,,3.0,3.428056001663208,3.0
4886,,2.0,2.774592638015747,2.0
4887,,2.0,1.578093409538269,2.0
4888,,2.0,0.7397211194038391,2.0
4889,,2.0,0.5212459564208984,2.0
4890,,1.0,0.5530903935432434,1.0
4891,,0.0,0.3212395906448364,0.0
4892,,0.0,0.11458784341812134,0.0
4893,,0.0,0.0721391960978508,0.0
4894,,0.0,0.05581006407737732,0.0
4895,,0.0,0.0221550352871418,0.0
4896,,0.0,0.01162624079734087,0.0
4897,,0.0,0.008246618323028088,0.0
4898,,0.0,0.007417444605380297,0.0
4899,,0.0,0.008050785399973392,0.0
4900,,0.0,0.010365680791437626,0.0
4901,,0.0,0.015758387744426727,0.0
4902,,0.0,0.027339743450284004,0.0
4903,,1.0,0.11052240431308746,1.0
4904,,1.0,0.6434371471405029,1.0
4905,,1.0,0.710763156414032,1.0
4906,,1.0,0.6668004989624023,1.0
4907,,1.0,0.6807336807250977,1.0
4908,,2.0,0.46428996324539185,2.0
4909,,5.0,0.7983277440071106,5.0
4910,,7.0,2.870971202850342,7.0
4911,,6.0,5.0952372550964355,6.0
4912,,5.0,4.663295269012451,5.0
4913,,4.0,4.206935405731201,4.0
4914,,3.0,3.4224600791931152,3.0
4915,,3.0,2.6141724586486816,3.0
4916,,4.0,2.9005918502807617,4.0
4917,,6.0,5.272764205932617,6.0
4918,,6.0,7.044889450073242,6.0
4919,,8.0,6.05283784866333,8.0
4920,,8.0,6.385056972503662,8.0
4921,,8.0,5.64744758605957,8.0
4922,,8.0,5.738630771636963,8.0
4923,,5.0,5.797752380371094,5.0
4924,,5.0,3.5408480167388916,5.0
4925,,6.0,3.9147961139678955,6.0
4926,,5.0,4.543737411499023,5.0
4927,,8.0,3.7527947425842285,8.0
4928,,8.0,5.758145332336426,8.0
4929,,7.0,5.116528034210205,7.0
4930,,5.0,4.104954242706299,5.0
4931,,5.0,3.2869200706481934,5.0
4932,,4.0,3.6924023628234863,4.0
4933,,1.0,2.468055248260498,1.0
4934,,2.0,1.3583416938781738,2.0
4935,,1.0,1.3712257146835327,1.0
4936,,1.0,1.00252103805542,1.0
4937,,0.0,1.6006489992141724,0.0
4938,,0.0,1.7608160972595215,0.0
4939,,0.0,1.0238656997680664,0.0
4940,,0.0,1.1011834144592285,0.0
4941,,0.0,0.5427056550979614,0.0
4942,,0.0,0.34538981318473816,0.0
4943,,0.0,0.3678080439567566,0.0
4944,,0.0,0.10162738710641861,0.0
4945,,0.0,0.04249950870871544,0.0
4946,,0.0,0.02452697791159153,0.0
4947,,0.0,0.018895529210567474,0.0
4948,,0.0,0.018973469734191895,0.0
4949,,0.0,0.024156292900443077,0.0
4950,,0.0,0.0372701995074749,0.0
4951,,0.0,0.06292647123336792,0.0
4952,,0.0,0.09974335879087448,0.0
4953,,0.0,0.13385865092277527,0.0
4954,,0.0,0.1557265967130661,0.0
4955,,0.0,0.16994734108448029,0.0
4956,,0.0,0.1824689358472824,0.0
4957,,0.0,0.1949618011713028,0.0
4958,,0.0,0.17947353422641754,0.0
4959,,0.0,0.38820669054985046,0.0
4960,,1.0,0.8411226868629456,1.0
4961,,1.0,1.6435872316360474,1.0
4962,,2.0,2.6524813175201416,2.0
4963,,2.0,3.180048942565918,2.0
4964,,2.0,3.2062082290649414,2.0
4965,,3.0,4.035572052001953,3.0
4966,,4.0,3.7148702144622803,4.0
4967,,4.0,4.577190399169922,4.0
4968,,4.0,4.299266815185547,4.0
4969,,2.0,5.223453044891357,2.0
4970,,1.0,3.1392529010772705,1.0
4971,,1.0,2.437467336654663,1.0
4972,,1.0,1.756606101989746,1.0
4973,,1.0,2.374545097351074,1.0
4974,,2.0,1.761860966682434,2.0
4975,,2.0,1.657155990600586,2.0
4976,,4.0,2.1384849548339844,4.0
4977,,5.0,3.3525912761688232,5.0
4978,,5.0,4.212399959564209,5.0
4979,,5.0,3.8181991577148438,5.0
4980,,5.0,3.201474189758301,5.0
4981,,5.0,3.19354248046875,5.0
4982,,4.0,2.6348812580108643,4.0
4983,,4.0,2.8416733741760254,4.0
4984,,3.0,2.848886251449585,3.0
4985,,2.0,1.734642744064331,2.0
4986,,1.0,0.9320391416549683,1.0
4987,,0.0,0.27551209926605225,0.0
4988,,0.0,0.07817846536636353,0.0
4989,,0.0,0.03604286164045334,0.0
4990,,0.0,0.021702097728848457,0.0
4991,,0.0,0.015018013305962086,0.0
4992,,0.0,0.011473555117845535,0.0
4993,,0.0,0.009562959894537926,0.0
4994,,0.0,0.008647261187434196,0.0
4995,,0.0,0.008441701531410217,0.0
4996,,0.0,0.008890935219824314,0.0
4997,,0.0,0.010166843421757221,0.0
4998,,0.0,0.012765645049512386,0.0
4999,,0.0,0.017711304128170013,0.0
5000,,0.0,0.026745447888970375,0.0
5001,,0.0,0.04173031076788902,0.0
5002,,0.0,0.06223514303565025,0.0
5003,,0.0,0.09949653595685959,0.0
5004,,1.0,0.17353153228759766,1.0
5005,,3.0,0.5286113619804382,3.0
5006,,5.0,1.7505284547805786,5.0
5007,,6.0,2.848008871078491,6.0
5008,,7.0,3.3238284587860107,7.0
5009,,8.0,4.4779887199401855,8.0
5010,,6.0,5.128756999969482,6.0
5011,,3.0,4.791687965393066,3.0
5012,,7.0,2.4376044273376465,7.0
5013,,7.0,5.422440528869629,7.0
5014,,4.0,4.695260524749756,4.0
5015,,4.0,3.2546980381011963,4.0
5016,,3.0,3.192704677581787,3.0
5017,,2.0,2.7646358013153076,2.0
5018,,2.0,2.32293701171875,2.0
5019,,4.0,2.33563494682312,4.0
5020,,4.0,3.209059238433838,4.0
5021,,4.0,3.515500068664551,4.0
5022,,3.0,3.7911629676818848,3.0
5023,,3.0,3.3563811779022217,3.0
5024,,3.0,3.3233087062835693,3.0
5025,,4.0,2.845378875732422,4.0
5026,,3.0,3.06194806098938,3.0
5027,,2.0,3.336259603500366,2.0
5028,,2.0,2.2046561241149902,2.0
5029,,2.0,1.9788105487823486,2.0
5030,,0.0,1.530127763748169,0.0
5031,,0.0,0.4063687324523926,0.0
5032,,0.0,0.16978664696216583,0.0
5033,,0.0,0.1228356659412384,0.0
5034,,0.0,0.09699058532714844,0.0
5035,,1.0,0.03904886916279793,1.0
5036,,1.0,0.05088309571146965,1.0
5037,,1.0,0.06816615164279938,1.0
5038,,1.0,0.08526700735092163,1.0
5039,,1.0,0.09994681924581528,1.0
5040,,1.0,0.11197714507579803,1.0
5041,,1.0,0.12254166603088379,1.0
5042,,1.0,0.13353842496871948,1.0
5043,,1.0,0.14700476825237274,1.0
5044,,0.0,0.16450512409210205,0.0
5045,,0.0,0.06308595091104507,0.0
5046,,0.0,0.03566505014896393,0.0
5047,,1.0,0.0674005076289177,1.0
5048,,1.0,0.43513569235801697,1.0
5049,,1.0,0.7206152677536011,1.0
5050,,2.0,0.9546797871589661,2.0
5051,,2.0,1.5589239597320557,2.0
5052,,2.0,1.3073197603225708,2.0
5053,,2.0,1.8454703092575073,2.0
5054,,2.0,3.3247575759887695,2.0
5055,,2.0,4.350722312927246,2.0
5056,,3.0,4.020817279815674,3.0
5057,,3.0,4.568408012390137,3.0
5058,,4.0,4.891692161560059,4.0
5059,,4.0,5.7351460456848145,4.0
5060,,4.0,6.403697490692139,4.0
5061,,5.0,5.382513046264648,5.0
5062,,7.0,6.777773380279541,7.0
5063,,5.0,7.957180976867676,5.0
5064,,5.0,5.513959884643555,5.0
5065,,8.0,5.523425102233887,9.0
5066,,7.0,7.596064567565918,7.0
5067,,8.0,6.248763084411621,9.0
5068,,8.0,7.135045051574707,9.0
5069,,8.0,6.672988414764404,8.0
5070,,6.0,5.9648942947387695,6.0
5071,,6.0,4.231496334075928,6.0
5072,,6.0,4.50914192199707,6.0
5073,,3.0,3.716219663619995,3.0
5074,,2.0,2.468071222305298,2.0
5075,,2.0,1.9063804149627686,2.0
5076,,1.0,1.7198594808578491,1.0
5077,,1.0,1.5465112924575806,1.0
5078,,1.0,1.1069655418395996,1.0
5079,,1.0,0.7809998989105225,1.0
5080,,1.0,0.7940335869789124,1.0
5081,,1.0,0.7382286787033081,1.0
5082,,0.0,0.7237426042556763,0.0
5083,,0.0,0.2443758249282837,0.0
5084,,0.0,0.05654674768447876,0.0
5085,,0.0,0.022808026522397995,0.0
5086,,0.0,0.012959728017449379,0.0
5087,,0.0,0.009560853242874146,0.0
5088,,0.0,0.008586917072534561,0.0
5089,,0.0,0.009068748913705349,0.0
5090,,0.0,0.011139758862555027,0.0
5091,,0.0,0.015873266384005547,0.0
5092,,0.0,0.025671765208244324,0.0
5093,,0.0,0.04392951726913452,0.0
5094,,0.0,0.07096138596534729,0.0
5095,,1.0,0.1121540442109108,1.0
5096,,1.0,0.3890972137451172,1.0
5097,,1.0,1.1576955318450928,1.0
5098,,2.0,1.1260826587677002,2.0
5099,,2.0,1.692692518234253,2.0
5100,,2.0,1.6696752309799194,2.0
5101,,1.0,1.6818939447402954,1.0
5102,,0.0,1.3278295993804932,0.0
5103,,1.0,1.1618837118148804,1.0
5104,,3.0,2.0895469188690186,3.0
5105,,4.0,3.1007540225982666,4.0
5106,,4.0,4.034582614898682,4.0
5107,,7.0,4.173426628112793,7.0
5108,,7.0,5.5644850730896,7.0
5109,,5.0,5.0102691650390625,5.0
5110,,4.0,3.984546661376953,4.0
5111,,4.0,4.325066089630127,4.0
5112,,4.0,5.274991035461426,4.0
5113,,3.0,4.934178829193115,3.0
5114,,4.0,3.4625613689422607,4.0
5115,,5.0,3.89032244682312,5.0
5116,,5.0,5.120377063751221,5.0
5117,,5.0,3.9831597805023193,5.0
5118,,4.0,4.3230109214782715,4.0
5119,,5.0,2.953714609146118,5.0
5120,,5.0,3.7202367782592773,5.0
5121,,5.0,5.265293121337891,5.0
5122,,3.0,6.073580741882324,3.0
5123,,4.0,3.954188585281372,4.0
5124,,4.0,3.402888536453247,4.0
5125,,3.0,2.357384204864502,3.0
5126,,3.0,1.5997052192687988,3.0
5127,,1.0,1.6224545240402222,1.0
5128,,0.0,0.9243471026420593,0.0
5129,,0.0,0.23328325152397156,0.0
5130,,0.0,0.12571944296360016,0.0
5131,,0.0,0.10379353910684586,0.0
5132,,0.0,0.07929378747940063,0.0
5133,,0.0,0.06565376371145248,0.0
5134,,0.0,0.05678960308432579,0.0
5135,,0.0,0.050327520817518234,0.0
5136,,0.0,0.04587399214506149,0.0
5137,,0.0,0.043784644454717636,0.0
5138,,0.0,0.044983312487602234,0.0
5139,,0.0,0.0509713776409626,0.0
5140,,0.0,0.06413932144641876,0.0
5141,,0.0,0.08716180175542831,0.0
5142,,0.0,0.11986437439918518,0.0
5143,,1.0,0.3543089032173157,1.0
5144,,1.0,0.9671359658241272,1.0
5145,,1.0,0.9936883449554443,1.0
5146,,2.0,1.033754825592041,2.0
5147,,2.0,1.5863524675369263,2.0
5148,,1.0,1.9457260370254517,1.0
5149,,1.0,1.5950678586959839,1.0
5150,,1.0,1.6420114040374756,1.0
5151,,0.0,1.7910914421081543,0.0
5152,,0.0,1.621861457824707,0.0
5153,,1.0,1.6864200830459595,1.0
5154,,2.0,3.2377235889434814,2.0
5155,,4.0,3.547396183013916,4.0
5156,,4.0,5.627326011657715,4.0
5157,,6.0,5.268571853637695,6.0
5158,,7.0,6.644322395324707,7.0
5159,,8.0,6.282952785491943,8.0
5160,,8.0,7.342009544372559,9.0
5161,,8.0,8.21979808807373,9.0
5162,,6.0,7.652362823486328,6.0
5163,,8.0,4.707528591156006,8.0
5164,,8.0,6.885777950286865,8.0
5165,,8.0,5.281881332397461,8.0
5166,,8.0,5.478556156158447,8.0
5167,,8.0,5.020899295806885,8.0
5168,,8.0,5.137289524078369,10.0
5169,,8.0,4.632282733917236,9.0
5170,,8.0,4.5678229331970215,8.0
5171,,7.0,5.753622055053711,7.0
5172,,6.0,5.257444858551025,6.0
5173,,5.0,4.86135721206665,5.0
5174,,5.0,4.768058776855469,5.0
5175,,3.0,4.23671817779541,3.0
5176,,2.0,2.2793052196502686,2.0
5177,,1.0,1.3700391054153442,1.0
5178,,2.0,0.8527437448501587,2.0
5179,,1.0,1.2113755941390991,1.0
5180,,1.0,0.8570001721382141,1.0
5181,,1.0,0.6093443632125854,1.0
5182,,1.0,0.6539576053619385,1.0
5183,,1.0,0.6990881562232971,1.0
5184,,0.0,0.7297458052635193,0.0
5185,,0.0,0.34449151158332825,0.0
5186,,0.0,0.30055010318756104,0.0
5187,,0.0,0.3244442045688629,0.0
5188,,0.0,0.3600383400917053,0.0
5189,,0.0,0.388776957988739,0.0
5190,,0.0,0.4043084979057312,0.0
5191,,0.0,0.7757779955863953,0.0
5192,,0.0,0.8241509795188904,0.0
5193,,0.0,0.7779255509376526,0.0
5194,,0.0,0.7898004651069641,0.0
5195,,1.0,0.8225395083427429,1.0
5196,,1.0,1.0447821617126465,1.0
5197,,2.0,1.3806804418563843,2.0
5198,,2.0,3.1260929107666016,2.0
5199,,0.0,4.000339508056641,0.0
5200,,2.0,3.207569122314453,2.0
5201,,2.0,4.157079219818115,2.0
5202,,2.0,4.77225399017334,2.0
5203,,3.0,4.9726667404174805,3.0
5204,,6.0,6.294463634490967,6.0
5205,,7.0,8.77804183959961,7.0
5206,,7.0,8.80589771270752,7.0
5207,,8.0,8.265122413635254,8.0
5208,,7.0,8.890399932861328,7.0
5209,,8.0,6.770097255706787,8.0
5210,,6.0,8.819509506225586,6.0
5211,,8.0,6.765836238861084,8.0
5212,,8.0,8.965160369873047,8.0
5213,,8.0,6.80456018447876,9.0
5214,,8.0,6.273341655731201,9.0
5215,,8.0,5.775026798248291,9.0
5216,,7.0,5.273689270019531,7.0
5217,,5.0,5.075762748718262,5.0
5218,,4.0,4.2298736572265625,4.0
5219,,5.0,4.594916820526123,5.0
5220,,4.0,4.870388507843018,4.0
5221,,5.0,3.2321970462799072,5.0
5222,,5.0,4.021746635437012,5.0
5223,,3.0,3.046243906021118,3.0
5224,,3.0,2.0382299423217773,3.0
5225,,2.0,2.054060935974121,2.0
5226,,1.0,1.3375153541564941,1.0
5227,,2.0,0.539578378200531,2.0
5228,,2.0,0.554937481880188,2.0
5229,,2.0,0.6021460294723511,2.0
5230,,1.0,0.6163004040718079,1.0
5231,,0.0,0.30401208996772766,0.0
5232,,0.0,0.10142949968576431,0.0
5233,,0.0,0.055218618363142014,0.0
5234,,0.0,0.03839973360300064,0.0
5235,,0.0,0.03155891224741936,0.0
5236,,0.0,0.029573526233434677,0.0
5237,,0.0,0.031366780400276184,0.0
5238,,0.0,0.037881992757320404,0.0
5239,,1.0,0.05184599384665489,1.0
5240,,1.0,0.251966267824173,1.0
5241,,1.0,0.51898592710495,1.0
5242,,2.0,0.5688815116882324,2.0
5243,,2.0,1.0418623685836792,2.0
5244,,2.0,1.159844160079956,2.0
5245,,1.0,1.1953195333480835,1.0
5246,,1.0,0.9754249453544617,1.0
5247,,3.0,1.2758920192718506,3.0
5248,,2.0,3.954423189163208,2.0
5249,,2.0,3.4278488159179688,2.0
5250,,2.0,3.4403510093688965,2.0
5251,,2.0,3.319990396499634,2.0
5252,,5.0,3.7645363807678223,5.0
5253,,6.0,7.545680999755859,6.0
5254,,6.0,7.305722713470459,6.0
5255,,5.0,6.6135125160217285,5.0
5256,,5.0,6.034120082855225,5.0
5257,,5.0,5.297175407409668,5.0
5258,,5.0,5.458164691925049,5.0
5259,,4.0,4.750502586364746,4.0
5260,,5.0,3.969114303588867,5.0
5261,,5.0,4.38485050201416,5.0
5262,,5.0,4.3377580642700195,5.0
5263,,4.0,4.408060550689697,4.0
5264,,3.0,3.744741678237915,3.0
5265,,4.0,3.6019246578216553,4.0
5266,,6.0,4.202996730804443,6.0
5267,,7.0,8.04503345489502,7.0
5268,,7.0,7.989926338195801,7.0
5269,,5.0,7.169102668762207,5.0
5270,,2.0,5.15077018737793,2.0
5271,,0.0,3.233504056930542,0.0
5272,,0.0,1.563630223274231,0.0
5273,,0.0,0.9085192084312439,0.0
5274,,0.0,1.0196423530578613,0.0
5275,,0.0,0.4000428020954132,0.0
5276,,0.0,0.5823596119880676,0.0
5277,,0.0,0.4054793417453766,0.0
5278,,0.0,0.24923473596572876,0.0
5279,,0.0,0.21045629680156708,0.0
5280,,0.0,0.09599708765745163,0.0
5281,,1.0,0.05831914767622948,1.0
5282,,1.0,0.14374209940433502,1.0
5283,,1.0,0.31029701232910156,1.0
5284,,1.0,0.4010244309902191,1.0
5285,,1.0,0.39331677556037903,1.0
5286,,0.0,0.38177475333213806,0.0
5287,,0.0,0.1663808375597,0.0
5288,,0.0,0.11983639746904373,0.0
5289,,0.0,0.12622924149036407,0.0
5290,,0.0,0.16038045287132263,0.0
5291,,1.0,0.20435281097888947,1.0
5292,,1.0,0.3628063201904297,1.0
5293,,2.0,0.4243495464324951,2.0
5294,,1.0,0.7838397026062012,1.0
5295,,1.0,0.4984522759914398,1.0
5296,,1.0,1.0487712621688843,1.0
5297,,1.0,1.1000224351882935,1.0
5298,,1.0,1.5229674577713013,1.0
5299,,1.0,1.5945912599563599,1.0
5300,,1.0,2.0725584030151367,1.0
5301,,2.0,1.9366583824157715,2.0
5302,,2.0,2.3172481060028076,2.0
5303,,1.0,2.5498132705688477,1.0
5304,,1.0,1.990349292755127,1.0
5305,,0.0,1.6821444034576416,0.0
5306,,1.0,1.5336391925811768,1.0
5307,,2.0,2.0114855766296387,2.0
5308,,2.0,2.352693796157837,2.0
5309,,2.0,1.9268184900283813,2.0
5310,,2.0,1.3212342262268066,2.0
5311,,2.0,1.4344931840896606,2.0
5312,,4.0,1.694722056388855,4.0
5313,,4.0,4.625953197479248,4.0
5314,,2.0,3.564145803451538,2.0
5315,,2.0,2.476914882659912,2.0
5316,,2.0,2.4250681400299072,2.0
5317,,2.0,2.0602548122406006,2.0
5318,,1.0,2.212359666824341,1.0
5319,,1.0,2.3510565757751465,1.0
5320,,0.0,1.998415231704712,0.0
5321,,0.0,0.7192603349685669,0.0
5322,,0.0,0.22284895181655884,0.0
5323,,0.0,0.16056524217128754,0.0
5324,,0.0,0.1583261787891388,0.0
5325,,0.0,0.07450289279222488,0.0
5326,,0.0,0.04613035172224045,0.0
5327,,1.0,0.03313971310853958,1.0
5328,,1.0,0.07938863337039948,1.0
5329,,1.0,0.149800643324852,1.0
5330,,1.0,0.20038892328739166,1.0
5331,,1.0,0.22114917635917664,1.0
5332,,1.0,0.22875112295150757,1.0
5333,,1.0,0.2341681271791458,1.0
5334,,1.0,0.241293802857399,1.0
5335,,1.0,0.2507588267326355,1.0
5336,,1.0,0.26214760541915894,1.0
5337,,1.0,0.27514681220054626,1.0
5338,,1.0,0.289867639541626,1.0
5339,,1.0,0.5543345808982849,1.0
5340,,2.0,0.6374586224555969,2.0
5341,,2.0,1.055594563484192,2.0
5342,,6.0,1.0756628513336182,6.0
5343,,6.0,3.409511089324951,6.0
5344,,6.0,2.9880034923553467,6.0
5345,,7.0,3.876356601715088,7.0
5346,,8.0,4.412812232971191,8.0
5347,,8.0,5.366995811462402,8.0
5348,,5.0,5.642195701599121,5.0
5349,,5.0,4.8258376121521,5.0
5350,,5.0,5.743610858917236,5.0
5351,,6.0,5.08837890625,6.0
5352,,6.0,3.801116704940796,6.0
5353,,5.0,4.418710708618164,5.0
5354,,3.0,3.92659592628479,3.0
5355,,1.0,3.504704236984253,1.0
5356,,1.0,1.6058952808380127,1.0
5357,,0.0,2.255793333053589,0.0
5358,,0.0,1.9422093629837036,0.0
5359,,0.0,1.4488838911056519,0.0
5360,,0.0,1.2260161638259888,0.0
5361,,0.0,1.4102472066879272,0.0
5362,,0.0,1.1658837795257568,0.0
5363,,0.0,1.3333033323287964,0.0
5364,,0.0,1.2206567525863647,0.0
5365,,0.0,0.8715238571166992,0.0
5366,,0.0,0.8946673274040222,0.0
5367,,0.0,0.31655293703079224,0.0
5368,,0.0,0.1494544893503189,0.0
5369,,0.0,0.05175941437482834,0.0
5370,,0.0,0.027526114135980606,0.0
5371,,0.0,0.018606511875987053,0.0
5372,,0.0,0.013184461742639542,0.0
5373,,0.0,0.010734553448855877,0.0
5374,,0.0,0.009859940968453884,0.0
5375,,0.0,0.010081506334245205,0.0
5376,,0.0,0.010456583462655544,0.0
5377,,0.0,0.012403137981891632,0.0
5378,,0.0,0.01688474789261818,0.0
5379,,0.0,0.025745464488863945,0.0
5380,,0.0,0.041291072964668274,0.0
5381,,0.0,0.06359213590621948,0.0
5382,,0.0,0.08742799609899521,0.0
5383,,1.0,0.21838635206222534,1.0
5384,,1.0,0.7403590083122253,1.0
5385,,1.0,1.1320266723632812,1.0
5386,,2.0,1.5287336111068726,2.0
5387,,2.0,1.9643957614898682,2.0
5388,,2.0,1.5371021032333374,2.0
5389,,1.0,1.5319205522537231,1.0
5390,,2.0,1.7534397840499878,2.0
5391,,3.0,3.504808187484741,3.0
5392,,4.0,3.3182430267333984,4.0
5393,,4.0,4.232030391693115,4.0
5394,,4.0,4.34199857711792,4.0
5395,,4.0,4.6064324378967285,4.0
5396,,3.0,5.36527681350708,3.0
5397,,3.0,3.91386342048645,3.0
5398,,4.0,4.551050186157227,4.0
5399,,5.0,4.962011814117432,5.0
5400,,4.0,4.75834321975708,4.0
5401,,4.0,4.1280436515808105,4.0
5402,,3.0,3.793867349624634,3.0
5403,,5.0,2.5150840282440186,5.0
5404,,5.0,3.568556785583496,5.0
5405,,4.0,2.741842746734619,4.0
5406,,4.0,3.006636381149292,4.0
5407,,4.0,3.1774816513061523,4.0
5408,,4.0,3.9938409328460693,4.0
5409,,3.0,3.549419403076172,3.0
5410,,3.0,4.3895134925842285,3.0
5411,,3.0,3.6133501529693604,3.0
5412,,2.0,2.4927561283111572,2.0
5413,,2.0,1.2865349054336548,2.0
5414,,2.0,1.1225651502609253,2.0
5415,,2.0,1.2341995239257812,2.0
5416,,1.0,1.2853156328201294,1.0
5417,,1.0,0.6557127833366394,1.0
5418,,1.0,0.49319159984588623,1.0
5419,,1.0,0.3858675956726074,1.0
5420,,1.0,0.21193955838680267,1.0
5421,,0.0,0.15562179684638977,0.0
5422,,0.0,0.04705988988280296,0.0
5423,,0.0,0.019116396084427834,0.0
5424,,0.0,0.011296854354441166,0.0
5425,,0.0,0.009387658908963203,0.0
5426,,0.0,0.010306193493306637,0.0
5427,,0.0,0.014320445246994495,0.0
5428,,0.0,0.023911407217383385,0.0
5429,,0.0,0.04311615973711014,0.0
5430,,0.0,0.0718357041478157,0.0
5431,,1.0,0.099248006939888,1.0
5432,,1.0,0.32675811648368835,1.0
5433,,1.0,0.7407829761505127,1.0
5434,,2.0,1.0444493293762207,2.0
5435,,2.0,1.6323864459991455,2.0
5436,,1.0,2.065744400024414,1.0
5437,,0.0,1.6518585681915283,0.0
5438,,0.0,1.3086317777633667,0.0
5439,,1.0,1.6822783946990967,1.0
5440,,1.0,2.754413366317749,1.0
5441,,5.0,2.6291263103485107,5.0
5442,,5.0,5.380287170410156,5.0
5443,,6.0,6.245011329650879,6.0
5444,,7.0,6.630668640136719,7.0
5445,,8.0,8.596052169799805,8.0
5446,,8.0,8.624998092651367,8.0
5447,,7.0,8.420812606811523,7.0
5448,,6.0,7.005887985229492,6.0
