Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-20 09:00:00,3.0,1.3624132871627808,5.0
2019-06-20 09:30:00,3.0,1.167005181312561,3.0
2019-06-20 10:00:00,3.0,0.9864530563354492,3.0
2019-06-20 10:30:00,2.0,0.8210158348083496,2.0
2019-06-20 11:00:00,1.0,0.6748673319816589,1.0
2019-06-20 11:30:00,2.0,0.553575873374939,2.0
2019-06-20 12:00:00,2.0,0.4521232843399048,2.0
2019-06-20 12:30:00,2.0,0.37382230162620544,2.0
2019-06-20 13:00:00,1.0,0.3099132180213928,1.0
2019-06-20 13:30:00,0.0,0.2547740936279297,0.0
2019-06-20 14:00:00,0.0,0.21288050711154938,0.0
2019-06-20 14:30:00,0.0,0.1842297464609146,0.0
2019-06-20 15:00:00,0.0,0.1670355200767517,0.0
2019-06-20 15:30:00,0.0,0.1597205102443695,0.0
2019-06-20 16:00:00,0.0,0.1614530235528946,0.0
2019-06-20 16:30:00,0.0,0.17267152667045593,0.0
2019-06-20 17:00:00,0.0,0.1947837471961975,0.0
2019-06-20 17:30:00,1.0,0.23002822697162628,1.0
2019-06-20 18:00:00,1.0,0.28275880217552185,1.0
2019-06-20 18:30:00,1.0,0.3338407874107361,1.0
2019-06-20 19:00:00,2.0,0.4060525894165039,2.0
2019-06-20 19:30:00,2.0,0.5426342487335205,2.0
2019-06-20 20:00:00,2.0,0.7202827334403992,2.0
2019-06-20 20:30:00,1.0,0.9399177432060242,1.0
2019-06-20 21:00:00,1.0,1.196334719657898,1.0
2019-06-20 21:30:00,3.0,1.4814943075180054,3.0
2019-06-20 22:00:00,2.0,1.7809616327285767,2.0
2019-06-20 22:30:00,2.0,2.067246913909912,2.0
2019-06-20 23:00:00,2.0,2.3145508766174316,2.0
2019-06-20 23:30:00,2.0,2.5273847579956055,2.0
2019-06-21 00:00:00,3.0,2.702000617980957,5.0
2019-06-21 00:30:00,3.0,2.8078665733337402,6.0
2019-06-21 01:00:00,3.0,2.859405755996704,6.0
2019-06-21 01:30:00,3.0,2.902599573135376,5.0
2019-06-21 02:00:00,3.0,2.938232660293579,5.0
2019-06-21 02:30:00,3.0,2.9557998180389404,5.0
2019-06-21 03:00:00,3.0,2.9512991905212402,5.0
2019-06-21 03:30:00,3.0,2.924166202545166,4.0
2019-06-21 04:00:00,3.0,2.87551212310791,5.0
2019-06-21 04:30:00,3.0,2.807060956954956,5.0
2019-06-21 05:00:00,3.0,2.7179172039031982,5.0
2019-06-21 05:30:00,3.0,2.6191823482513428,4.0
2019-06-21 06:00:00,3.0,2.505573272705078,3.0
2019-06-21 06:30:00,3.0,2.54353928565979,4.0
2019-06-21 07:00:00,3.0,2.542520761489868,6.0
2019-06-21 07:30:00,3.0,2.3377461433410645,7.0
2019-06-21 08:00:00,3.0,2.125166654586792,7.0
2019-06-21 08:30:00,3.0,1.898421287536621,5.0
2019-06-21 09:00:00,2.0,1.6727374792099,2.0
2019-06-21 09:30:00,0.0,1.4747586250305176,0.0
2019-06-21 10:00:00,0.0,1.2739142179489136,0.0
2019-06-21 10:30:00,0.0,1.075219750404358,0.0
2019-06-21 11:00:00,0.0,0.8872995972633362,0.0
2019-06-21 11:30:00,0.0,0.7180704474449158,0.0
2019-06-21 12:00:00,0.0,0.5759661197662354,0.0
2019-06-21 12:30:00,0.0,0.46415793895721436,0.0
2019-06-21 13:00:00,0.0,0.3718196153640747,0.0
2019-06-21 13:30:00,0.0,0.2938739061355591,0.0
2019-06-21 14:00:00,0.0,0.23449423909187317,0.0
2019-06-21 14:30:00,1.0,0.19258707761764526,1.0
2019-06-21 15:00:00,1.0,0.16508212685585022,1.0
2019-06-21 15:30:00,1.0,0.14934127032756805,1.0
2019-06-21 16:00:00,1.0,0.1434832513332367,1.0
2019-06-21 16:30:00,1.0,0.14714626967906952,1.0
2019-06-21 17:00:00,0.0,0.1606488823890686,0.0
2019-06-21 17:30:00,0.0,0.18568505346775055,0.0
2019-06-21 18:00:00,0.0,0.22557272017002106,0.0
2019-06-21 18:30:00,0.0,0.2648628354072571,0.0
2019-06-21 19:00:00,0.0,0.3236061930656433,0.0
2019-06-21 19:30:00,1.0,0.43808168172836304,1.0
2019-06-21 20:00:00,1.0,0.5950401425361633,1.0
2019-06-21 20:30:00,2.0,0.8017333149909973,2.0
2019-06-21 21:00:00,1.0,1.0539227724075317,1.0
2019-06-21 21:30:00,1.0,1.3408461809158325,1.0
2019-06-21 22:00:00,1.0,1.643187403678894,1.0
2019-06-21 22:30:00,1.0,1.9535571336746216,1.0
2019-06-21 23:00:00,1.0,2.243326425552368,1.0
2019-06-21 23:30:00,1.0,2.506608009338379,1.0
2019-06-22 00:00:00,1.0,2.731204032897949,1.0
2019-06-22 00:30:00,2.0,2.8722193241119385,2.0
2019-06-22 01:00:00,2.0,2.949678897857666,2.0
2019-06-22 01:30:00,1.0,3.0227582454681396,1.0
2019-06-22 02:00:00,1.0,3.081383228302002,1.0
2019-06-22 02:30:00,0.0,3.124596357345581,0.0
2019-06-22 03:00:00,1.0,3.139772891998291,1.0
2019-06-22 03:30:00,2.0,3.1222963333129883,2.0
2019-06-22 04:00:00,2.0,3.0726473331451416,2.0
2019-06-22 04:30:00,2.0,2.9935972690582275,2.0
2019-06-22 05:00:00,2.0,2.877789258956909,2.0
2019-06-22 05:30:00,2.0,2.7406439781188965,2.0
2019-06-22 06:00:00,3.0,2.5901503562927246,4.0
2019-06-22 06:30:00,3.0,2.601428508758545,4.0
2019-06-22 07:00:00,2.0,2.5706491470336914,2.0
2019-06-22 07:30:00,2.0,2.3482513427734375,2.0
2019-06-22 08:00:00,2.0,2.136030673980713,2.0
2019-06-22 08:30:00,2.0,1.93650221824646,2.0
2019-06-22 09:00:00,1.0,1.7293962240219116,1.0
2019-06-22 09:30:00,1.0,1.5353872776031494,1.0
2019-06-22 10:00:00,0.0,1.345085620880127,0.0
2019-06-22 10:30:00,0.0,1.1655179262161255,0.0
2019-06-22 11:00:00,0.0,0.9961605072021484,0.0
2019-06-22 11:30:00,0.0,0.8453987240791321,0.0
2019-06-22 12:00:00,0.0,0.7081195712089539,0.0
2019-06-22 12:30:00,0.0,0.5970504879951477,0.0
2019-06-22 13:00:00,0.0,0.49936443567276,0.0
2019-06-22 13:30:00,1.0,0.40663254261016846,1.0
2019-06-22 14:00:00,1.0,0.3294975757598877,1.0
2019-06-22 14:30:00,1.0,0.2715799808502197,1.0
2019-06-22 15:00:00,1.0,0.23256707191467285,1.0
2019-06-22 15:30:00,1.0,0.20830707252025604,1.0
2019-06-22 16:00:00,1.0,0.1941138505935669,1.0
2019-06-22 16:30:00,1.0,0.189470574259758,1.0
2019-06-22 17:00:00,1.0,0.19483211636543274,1.0
2019-06-22 17:30:00,1.0,0.21029417216777802,1.0
2019-06-22 18:00:00,1.0,0.2389364093542099,1.0
2019-06-22 18:30:00,1.0,0.26110804080963135,1.0
2019-06-22 19:00:00,1.0,0.2953912913799286,1.0
2019-06-22 19:30:00,1.0,0.3707795739173889,1.0
2019-06-22 20:00:00,2.0,0.4688376188278198,2.0
2019-06-22 20:30:00,2.0,0.5929460525512695,2.0
2019-06-22 21:00:00,3.0,0.7391881346702576,6.0
2019-06-22 21:30:00,3.0,0.9068595170974731,6.0
2019-06-22 22:00:00,3.0,1.0847264528274536,6.0
2019-06-22 22:30:00,3.0,1.2632334232330322,7.0
2019-06-22 23:00:00,3.0,1.445934772491455,8.0
2019-06-22 23:30:00,3.0,1.626312017440796,8.0
2019-06-23 00:00:00,3.0,1.792087435722351,5.0
2019-06-23 00:30:00,3.0,1.918757438659668,5.0
2019-06-23 01:00:00,3.0,2.018678903579712,5.0
2019-06-23 01:30:00,3.0,2.133120536804199,6.0
2019-06-23 02:00:00,3.0,2.2441582679748535,6.0
2019-06-23 02:30:00,3.0,2.3344624042510986,5.0
2019-06-23 03:00:00,3.0,2.3952908515930176,3.0
2019-06-23 03:30:00,1.0,2.423192024230957,1.0
2019-06-23 04:00:00,1.0,2.4178855419158936,1.0
2019-06-23 04:30:00,0.0,2.380915641784668,0.0
2019-06-23 05:00:00,0.0,2.314878463745117,0.0
2019-06-23 05:30:00,0.0,2.223052978515625,0.0
2019-06-23 06:00:00,0.0,2.109253406524658,0.0
2019-06-23 06:30:00,0.0,2.1176321506500244,0.0
2019-06-23 07:00:00,0.0,2.0917704105377197,0.0
2019-06-23 07:30:00,0.0,1.8993490934371948,0.0
2019-06-23 08:00:00,0.0,1.7126638889312744,0.0
2019-06-23 08:30:00,0.0,1.520080327987671,0.0
2019-06-23 09:00:00,0.0,1.3335243463516235,0.0
2019-06-23 09:30:00,0.0,1.153147578239441,0.0
2019-06-23 10:00:00,0.0,0.9858075976371765,0.0
2019-06-23 10:30:00,0.0,0.8299767971038818,0.0
2019-06-23 11:00:00,0.0,0.6894033551216125,0.0
2019-06-23 11:30:00,0.0,0.5696195363998413,0.0
2019-06-23 12:00:00,0.0,0.47044438123703003,0.0
2019-06-23 12:30:00,0.0,0.3922829329967499,0.0
2019-06-23 13:00:00,0.0,0.3256639242172241,0.0
2019-06-23 13:30:00,0.0,0.2675634026527405,0.0
2019-06-23 14:00:00,0.0,0.22271648049354553,0.0
2019-06-23 14:30:00,0.0,0.1923883855342865,0.0
2019-06-23 15:00:00,0.0,0.17534852027893066,0.0
2019-06-23 15:30:00,0.0,0.16792285442352295,0.0
2019-06-23 16:00:00,0.0,0.1711650937795639,0.0
2019-06-23 16:30:00,0.0,0.18505580723285675,0.0
2019-06-23 17:00:00,0.0,0.21114376187324524,0.0
2019-06-23 17:30:00,1.0,0.2534143328666687,1.0
2019-06-23 18:00:00,1.0,0.31796035170555115,1.0
2019-06-23 18:30:00,1.0,0.38058117032051086,1.0
2019-06-23 19:00:00,2.0,0.46677345037460327,2.0
2019-06-23 19:30:00,2.0,0.6242798566818237,2.0
2019-06-23 20:00:00,2.0,0.8194748759269714,2.0
2019-06-23 20:30:00,1.0,1.0493581295013428,1.0
2019-06-23 21:00:00,2.0,1.304017424583435,2.0
2019-06-23 21:30:00,3.0,1.5646647214889526,3.0
2019-06-23 22:00:00,3.0,1.81264066696167,4.0
2019-06-23 22:30:00,3.0,2.038797616958618,4.0
2019-06-23 23:00:00,3.0,2.2380518913269043,4.0
2019-06-23 23:30:00,3.0,2.3978495597839355,4.0
2019-06-24 00:00:00,3.0,2.5197927951812744,3.0
2019-06-24 00:30:00,3.0,2.622002124786377,3.0
2019-06-24 01:00:00,3.0,2.6776719093322754,4.0
2019-06-24 01:30:00,3.0,2.736119508743286,5.0
2019-06-24 02:00:00,3.0,2.7848143577575684,4.0
2019-06-24 02:30:00,3.0,2.807732582092285,4.0
2019-06-24 03:00:00,3.0,2.7980191707611084,3.0
2019-06-24 03:30:00,3.0,2.753790855407715,5.0
2019-06-24 04:00:00,3.0,2.6789650917053223,5.0
2019-06-24 04:30:00,3.0,2.572582960128784,4.0
2019-06-24 05:00:00,3.0,2.4435572624206543,4.0
2019-06-24 05:30:00,3.0,2.2984635829925537,4.0
2019-06-24 06:00:00,3.0,2.1368484497070312,4.0
2019-06-24 06:30:00,3.0,2.0919361114501953,3.0
2019-06-24 07:00:00,3.0,1.999629259109497,3.0
2019-06-24 07:30:00,3.0,1.7381497621536255,3.0
2019-06-24 08:00:00,2.0,1.4797747135162354,2.0
2019-06-24 08:30:00,2.0,1.2358242273330688,2.0
2019-06-24 09:00:00,2.0,1.022009015083313,2.0
2019-06-24 09:30:00,2.0,0.8334083557128906,2.0
2019-06-24 10:00:00,1.0,0.6667615175247192,1.0
2019-06-24 10:30:00,1.0,0.5271897912025452,1.0
2019-06-24 11:00:00,1.0,0.41338372230529785,1.0
2019-06-24 11:30:00,1.0,0.325035959482193,1.0
2019-06-24 12:00:00,1.0,0.25852110981941223,1.0
2019-06-24 12:30:00,0.0,0.2125643938779831,0.0
2019-06-24 13:00:00,0.0,0.1795104742050171,0.0
2019-06-24 13:30:00,0.0,0.15458448231220245,0.0
2019-06-24 14:00:00,0.0,0.13998210430145264,0.0
2019-06-24 14:30:00,0.0,0.13470038771629333,0.0
2019-06-24 15:00:00,0.0,0.13818007707595825,0.0
2019-06-24 15:30:00,0.0,0.1515151560306549,0.0
2019-06-24 16:00:00,0.0,0.17701587080955505,0.0
2019-06-24 16:30:00,0.0,0.22016283869743347,0.0
2019-06-24 17:00:00,0.0,0.2875764071941376,0.0
2019-06-24 17:30:00,1.0,0.38976752758026123,1.0
2019-06-24 18:00:00,1.0,0.5362149477005005,1.0
2019-06-24 18:30:00,1.0,0.6819353699684143,1.0
2019-06-24 19:00:00,2.0,0.8675390481948853,2.0
2019-06-24 19:30:00,2.0,1.1739798784255981,2.0
2019-06-24 20:00:00,1.0,1.5283198356628418,1.0
2019-06-24 20:30:00,0.0,1.9135676622390747,0.0
2019-06-24 21:00:00,0.0,2.309509515762329,0.0
2019-06-24 21:30:00,1.0,2.688490390777588,1.0
2019-06-24 22:00:00,1.0,3.014347791671753,1.0
2019-06-24 22:30:00,3.0,3.271465301513672,5.0
2019-06-24 23:00:00,3.0,3.464862585067749,5.0
2019-06-24 23:30:00,3.0,3.592087745666504,6.0
2019-06-25 00:00:00,3.0,3.6586220264434814,7.0
2019-06-25 00:30:00,3.0,3.5648624897003174,8.0
2019-06-25 01:00:00,3.0,3.4308736324310303,8.0
2019-06-25 01:30:00,3.0,3.33274507522583,7.0
2019-06-25 02:00:00,3.0,3.2582509517669678,6.0
2019-06-25 02:30:00,3.0,3.186485528945923,4.0
2019-06-25 03:00:00,3.0,3.1083388328552246,5.0
2019-06-25 03:30:00,3.0,3.0201332569122314,6.0
2019-06-25 04:00:00,3.0,2.9205753803253174,5.0
2019-06-25 04:30:00,3.0,2.8093526363372803,4.0
2019-06-25 05:00:00,3.0,2.686138868331909,4.0
2019-06-25 05:30:00,3.0,2.558271646499634,6.0
2019-06-25 06:00:00,3.0,2.4211466312408447,6.0
2019-06-25 06:30:00,3.0,2.435044765472412,4.0
2019-06-25 07:00:00,3.0,2.4068384170532227,4.0
2019-06-25 07:30:00,3.0,2.1874382495880127,5.0
2019-06-25 08:00:00,3.0,1.9519939422607422,5.0
2019-06-25 08:30:00,3.0,1.7060695886611938,5.0
2019-06-25 09:00:00,3.0,1.4709721803665161,3.0
2019-06-25 09:30:00,2.0,1.255374550819397,2.0
2019-06-25 10:00:00,2.0,1.0521856546401978,2.0
2019-06-25 10:30:00,2.0,0.8732335567474365,2.0
2019-06-25 11:00:00,1.0,0.7133247256278992,1.0
2019-06-25 11:30:00,1.0,0.5739058256149292,1.0
2019-06-25 12:00:00,1.0,0.4567469656467438,1.0
2019-06-25 12:30:00,1.0,0.3658856749534607,1.0
2019-06-25 13:00:00,1.0,0.2939733862876892,1.0
2019-06-25 13:30:00,1.0,0.2352152019739151,1.0
2019-06-25 14:00:00,1.0,0.1921227127313614,1.0
2019-06-25 14:30:00,1.0,0.16257724165916443,1.0
2019-06-25 15:00:00,1.0,0.14544188976287842,1.0
2019-06-25 15:30:00,1.0,0.13866184651851654,1.0
2019-06-25 16:00:00,1.0,0.14153994619846344,1.0
2019-06-25 16:30:00,1.0,0.15384472906589508,1.0
2019-06-25 17:00:00,1.0,0.17892660200595856,1.0
2019-06-25 17:30:00,2.0,0.2196417599916458,2.0
2019-06-25 18:00:00,2.0,0.28049156069755554,2.0
2019-06-25 18:30:00,2.0,0.3409688472747803,2.0
2019-06-25 19:00:00,3.0,0.4274974763393402,3.0
2019-06-25 19:30:00,3.0,0.5864207744598389,4.0
2019-06-25 20:00:00,2.0,0.7956107258796692,2.0
2019-06-25 20:30:00,2.0,1.0537837743759155,2.0
2019-06-25 21:00:00,1.0,1.349987506866455,1.0
2019-06-25 21:30:00,2.0,1.664425015449524,2.0
2019-06-25 22:00:00,3.0,1.9929516315460205,3.0
2019-06-25 22:30:00,3.0,2.3155550956726074,3.0
2019-06-25 23:00:00,3.0,2.5935885906219482,3.0
2019-06-25 23:30:00,3.0,2.8152413368225098,3.0
2019-06-26 00:00:00,3.0,2.982496976852417,5.0
2019-06-26 00:30:00,3.0,3.0673036575317383,5.0
2019-06-26 01:00:00,3.0,3.095118761062622,6.0
2019-06-26 01:30:00,3.0,3.1258597373962402,5.0
2019-06-26 02:00:00,3.0,3.152003765106201,5.0
2019-06-26 02:30:00,3.0,3.1568760871887207,5.0
2019-06-26 03:00:00,3.0,3.134462594985962,4.0
2019-06-26 03:30:00,3.0,3.084073305130005,4.0
2019-06-26 04:00:00,3.0,3.0074007511138916,6.0
2019-06-26 04:30:00,3.0,2.9069840908050537,5.0
2019-06-26 05:00:00,3.0,2.782365322113037,4.0
2019-06-26 05:30:00,3.0,2.6535470485687256,4.0
2019-06-26 06:00:00,2.0,2.513967752456665,2.0
2019-06-26 06:30:00,0.0,2.5245983600616455,0.0
2019-06-26 07:00:00,1.0,2.483497142791748,1.0
2019-06-26 07:30:00,2.0,2.2300941944122314,2.0
2019-06-26 08:00:00,2.0,1.961912751197815,2.0
2019-06-26 08:30:00,1.0,1.6974220275878906,1.0
2019-06-26 09:00:00,0.0,1.4376412630081177,0.0
2019-06-26 09:30:00,0.0,1.2067759037017822,0.0
2019-06-26 10:00:00,0.0,0.9995149374008179,0.0
2019-06-26 10:30:00,0.0,0.8093270063400269,0.0
2019-06-26 11:00:00,0.0,0.6430050730705261,0.0
2019-06-26 11:30:00,0.0,0.5044370889663696,0.0
2019-06-26 12:00:00,0.0,0.39465606212615967,0.0
2019-06-26 12:30:00,0.0,0.3139960467815399,0.0
2019-06-26 13:00:00,0.0,0.25424903631210327,0.0
2019-06-26 13:30:00,0.0,0.2074287384748459,0.0
2019-06-26 14:00:00,0.0,0.1750425100326538,0.0
2019-06-26 14:30:00,0.0,0.15501728653907776,0.0
2019-06-26 15:00:00,0.0,0.1465088576078415,0.0
2019-06-26 15:30:00,0.0,0.14801321923732758,0.0
2019-06-26 16:00:00,0.0,0.15977972745895386,0.0
2019-06-26 16:30:00,0.0,0.18377795815467834,0.0
2019-06-26 17:00:00,0.0,0.22400064766407013,0.0
2019-06-26 17:30:00,1.0,0.28543946146965027,1.0
2019-06-26 18:00:00,1.0,0.37654584646224976,1.0
2019-06-26 18:30:00,1.0,0.46983546018600464,1.0
2019-06-26 19:00:00,1.0,0.5976860523223877,1.0
2019-06-26 19:30:00,1.0,0.8252684473991394,1.0
2019-06-26 20:00:00,1.0,1.1107838153839111,1.0
2019-06-26 20:30:00,2.0,1.4400641918182373,2.0
2019-06-26 21:00:00,3.0,1.7885245084762573,4.0
2019-06-26 21:30:00,3.0,2.1314849853515625,5.0
2019-06-26 22:00:00,3.0,2.4565820693969727,6.0
2019-06-26 22:30:00,3.0,2.737835168838501,5.0
2019-06-26 23:00:00,3.0,2.949692726135254,5.0
2019-06-26 23:30:00,3.0,3.089223623275757,4.0
2019-06-27 00:00:00,3.0,3.1703052520751953,5.0
2019-06-27 00:30:00,3.0,3.16919207572937,8.0
2019-06-27 01:00:00,3.0,3.120875835418701,8.0
2019-06-27 01:30:00,3.0,3.0909101963043213,5.0
2019-06-27 02:00:00,3.0,3.0726120471954346,7.0
2019-06-27 02:30:00,3.0,3.0428671836853027,7.0
2019-06-27 03:00:00,3.0,2.994626045227051,6.0
2019-06-27 03:30:00,3.0,2.9257888793945312,5.0
2019-06-27 04:00:00,3.0,2.8364176750183105,5.0
2019-06-27 04:30:00,3.0,2.7274484634399414,5.0
2019-06-27 05:00:00,3.0,2.599132537841797,5.0
2019-06-27 05:30:00,3.0,2.4642930030822754,7.0
2019-06-27 06:00:00,3.0,2.3200929164886475,8.0
2019-06-27 06:30:00,3.0,2.3056976795196533,6.0
2019-06-27 07:00:00,3.0,2.246978282928467,5.0
2019-06-27 07:30:00,3.0,2.008338212966919,5.0
2019-06-27 08:00:00,3.0,1.7682807445526123,5.0
2019-06-27 08:30:00,3.0,1.5350158214569092,3.0
2019-06-27 09:00:00,2.0,1.3131355047225952,2.0
2019-06-27 09:30:00,2.0,1.1067273616790771,2.0
2019-06-27 10:00:00,2.0,0.9114886522293091,2.0
2019-06-27 10:30:00,1.0,0.7363431453704834,1.0
2019-06-27 11:00:00,1.0,0.5893681645393372,1.0
2019-06-27 11:30:00,0.0,0.4668349027633667,0.0
2019-06-27 12:00:00,0.0,0.37052541971206665,0.0
2019-06-27 12:30:00,0.0,0.2994878888130188,0.0
2019-06-27 13:00:00,0.0,0.2439047247171402,0.0
2019-06-27 13:30:00,0.0,0.19924011826515198,0.0
2019-06-27 14:00:00,0.0,0.16733841598033905,0.0
2019-06-27 14:30:00,0.0,0.14698442816734314,0.0
2019-06-27 15:00:00,0.0,0.13643686473369598,0.0
2019-06-27 15:30:00,0.0,0.13477295637130737,0.0
2019-06-27 16:00:00,0.0,0.14177195727825165,0.0
2019-06-27 16:30:00,0.0,0.15889683365821838,0.0
2019-06-27 17:00:00,0.0,0.188717782497406,0.0
2019-06-27 17:30:00,0.0,0.23526544868946075,0.0
2019-06-27 18:00:00,0.0,0.30497056245803833,0.0
2019-06-27 18:30:00,0.0,0.37582188844680786,0.0
2019-06-27 19:00:00,0.0,0.47267112135887146,0.0
2019-06-27 19:30:00,0.0,0.6411628127098083,0.0
2019-06-27 20:00:00,0.0,0.8532382249832153,0.0
2019-06-27 20:30:00,0.0,1.107593059539795,0.0
2019-06-27 21:00:00,0.0,1.3941519260406494,0.0
2019-06-27 21:30:00,0.0,1.6898350715637207,0.0
2019-06-27 22:00:00,0.0,1.9784125089645386,0.0
2019-06-27 22:30:00,1.0,2.2417874336242676,1.0
2019-06-27 23:00:00,1.0,2.47510027885437,1.0
2019-06-27 23:30:00,3.0,2.6544859409332275,3.0
2019-06-28 00:00:00,3.0,2.7838327884674072,5.0
2019-06-28 00:30:00,3.0,2.836473226547241,6.0
2019-06-28 01:00:00,3.0,2.844646453857422,7.0
2019-06-28 01:30:00,3.0,2.8674025535583496,6.0
2019-06-28 02:00:00,3.0,2.8888330459594727,5.0
2019-06-28 02:30:00,3.0,2.8933379650115967,3.0
2019-06-28 03:00:00,2.0,2.8747310638427734,2.0
2019-06-28 03:30:00,3.0,2.8313307762145996,4.0
2019-06-28 04:00:00,3.0,2.7634212970733643,5.0
2019-06-28 04:30:00,3.0,2.6720943450927734,5.0
2019-06-28 05:00:00,3.0,2.5600039958953857,4.0
2019-06-28 05:30:00,3.0,2.4320859909057617,3.0
2019-06-28 06:00:00,3.0,2.2849361896514893,3.0
2019-06-28 06:30:00,2.0,2.264409303665161,2.0
2019-06-28 07:00:00,3.0,2.203598976135254,3.0
2019-06-28 07:30:00,3.0,1.9662892818450928,4.0
2019-06-28 08:00:00,3.0,1.732057809829712,3.0
2019-06-28 08:30:00,3.0,1.5118813514709473,4.0
2019-06-28 09:00:00,3.0,1.3021526336669922,4.0
2019-06-28 09:30:00,3.0,1.1067091226577759,3.0
2019-06-28 10:00:00,1.0,0.9296673536300659,1.0
2019-06-28 10:30:00,1.0,0.774847686290741,1.0
2019-06-28 11:00:00,0.0,0.641097903251648,0.0
2019-06-28 11:30:00,0.0,0.5334570407867432,0.0
2019-06-28 12:00:00,0.0,0.4396129250526428,0.0
2019-06-28 12:30:00,0.0,0.36467671394348145,0.0
2019-06-28 13:00:00,0.0,0.3005945086479187,0.0
2019-06-28 13:30:00,0.0,0.2427821308374405,0.0
2019-06-28 14:00:00,0.0,0.19826631247997284,0.0
2019-06-28 14:30:00,0.0,0.16686347126960754,0.0
2019-06-28 15:00:00,0.0,0.14634069800376892,0.0
2019-06-28 15:30:00,0.0,0.13581326603889465,0.0
2019-06-28 16:00:00,0.0,0.1342000663280487,0.0
2019-06-28 16:30:00,0.0,0.140730619430542,0.0
2019-06-28 17:00:00,0.0,0.15700164437294006,0.0
2019-06-28 17:30:00,0.0,0.1850060522556305,0.0
2019-06-28 18:00:00,0.0,0.22763971984386444,0.0
2019-06-28 18:30:00,0.0,0.268502801656723,0.0
2019-06-28 19:00:00,0.0,0.3270389437675476,0.0
2019-06-28 19:30:00,0.0,0.43686506152153015,0.0
2019-06-28 20:00:00,1.0,0.5802566409111023,1.0
2019-06-28 20:30:00,1.0,0.7592532634735107,1.0
2019-06-28 21:00:00,2.0,0.9731882214546204,2.0
2019-06-28 21:30:00,3.0,1.2177915573120117,4.0
2019-06-28 22:00:00,2.0,1.4711942672729492,2.0
2019-06-28 22:30:00,2.0,1.7136329412460327,2.0
2019-06-28 23:00:00,2.0,1.9266141653060913,2.0
2019-06-28 23:30:00,3.0,2.110718250274658,4.0
2019-06-29 00:00:00,3.0,2.266862630844116,4.0
2019-06-29 00:30:00,3.0,2.360513210296631,3.0
2019-06-29 01:00:00,3.0,2.401151180267334,4.0
2019-06-29 01:30:00,3.0,2.448639154434204,4.0
2019-06-29 02:00:00,3.0,2.493194818496704,4.0
2019-06-29 02:30:00,3.0,2.5195233821868896,4.0
2019-06-29 03:00:00,3.0,2.5261738300323486,3.0
2019-06-29 03:30:00,3.0,2.5118672847747803,5.0
2019-06-29 04:00:00,3.0,2.4770545959472656,4.0
2019-06-29 04:30:00,1.0,2.422846794128418,1.0
2019-06-29 05:00:00,0.0,2.359661817550659,0.0
2019-06-29 05:30:00,1.0,2.2785260677337646,1.0
2019-06-29 06:00:00,2.0,2.1783292293548584,2.0
2019-06-29 06:30:00,2.0,2.1992220878601074,2.0
2019-06-29 07:00:00,3.0,2.1796116828918457,4.0
2019-06-29 07:30:00,3.0,1.9890435934066772,3.0
2019-06-29 08:00:00,3.0,1.8063535690307617,4.0
2019-06-29 08:30:00,3.0,1.6231306791305542,4.0
2019-06-29 09:00:00,3.0,1.4514516592025757,3.0
2019-06-29 09:30:00,2.0,1.2843883037567139,2.0
2019-06-29 10:00:00,2.0,1.1173869371414185,2.0
2019-06-29 10:30:00,2.0,0.9587361216545105,2.0
2019-06-29 11:00:00,2.0,0.8202952742576599,2.0
2019-06-29 11:30:00,2.0,0.6964738965034485,2.0
2019-06-29 12:00:00,2.0,0.5853826999664307,2.0
2019-06-29 12:30:00,1.0,0.49244844913482666,1.0
2019-06-29 13:00:00,1.0,0.4072246253490448,1.0
2019-06-29 13:30:00,1.0,0.3286712169647217,1.0
2019-06-29 14:00:00,1.0,0.264398992061615,1.0
2019-06-29 14:30:00,1.0,0.21646708250045776,1.0
2019-06-29 15:00:00,1.0,0.1817709058523178,1.0
2019-06-29 15:30:00,1.0,0.15884104371070862,1.0
2019-06-29 16:00:00,1.0,0.14592599868774414,1.0
2019-06-29 16:30:00,1.0,0.1412269026041031,1.0
2019-06-29 17:00:00,1.0,0.144582599401474,1.0
2019-06-29 17:30:00,1.0,0.15828968584537506,1.0
2019-06-29 18:00:00,1.0,0.18379345536231995,1.0
2019-06-29 18:30:00,1.0,0.20830051600933075,1.0
2019-06-29 19:00:00,1.0,0.24915729463100433,1.0
2019-06-29 19:30:00,1.0,0.33248454332351685,1.0
2019-06-29 20:00:00,0.0,0.44816431403160095,0.0
2019-06-29 20:30:00,0.0,0.6010568737983704,0.0
2019-06-29 21:00:00,1.0,0.792630672454834,1.0
2019-06-29 21:30:00,3.0,1.0178887844085693,3.0
2019-06-29 22:00:00,3.0,1.274198293685913,7.0
2019-06-29 22:30:00,3.0,1.551883339881897,6.0
2019-06-29 23:00:00,3.0,1.8298180103302002,6.0
2019-06-29 23:30:00,3.0,2.084847927093506,8.0
2019-06-30 00:00:00,3.0,2.3032052516937256,8.0
2019-06-30 00:30:00,3.0,2.4359548091888428,8.0
2019-06-30 01:00:00,3.0,2.5140693187713623,8.0
2019-06-30 01:30:00,3.0,2.586625814437866,4.0
2019-06-30 02:00:00,2.0,2.652355909347534,2.0
2019-06-30 02:30:00,3.0,2.6978600025177,3.0
2019-06-30 03:00:00,1.0,2.718468427658081,1.0
