Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-19 14:00:00,2.0,3.08963942527771,4.0
2019-06-19 14:30:00,2.0,3.0716664791107178,4.0
2019-06-19 15:00:00,2.0,2.9904253482818604,5.0
2019-06-19 15:30:00,2.0,2.9251294136047363,5.0
2019-06-19 16:00:00,2.0,2.604983329772949,4.0
2019-06-19 16:30:00,2.0,2.68263578414917,4.0
2019-06-19 17:00:00,2.0,2.7014856338500977,3.0
2019-06-19 17:30:00,2.0,2.6958885192871094,2.0
2019-06-19 18:00:00,1.0,2.66180419921875,1.0
2019-06-19 18:30:00,1.0,2.6165547370910645,1.0
2019-06-19 19:00:00,2.0,2.565434217453003,2.0
2019-06-19 19:30:00,2.0,2.3215839862823486,2.0
2019-06-19 20:00:00,2.0,2.0151429176330566,2.0
2019-06-19 20:30:00,1.0,1.7863155603408813,1.0
2019-06-19 21:00:00,1.0,1.5719177722930908,1.0
2019-06-19 21:30:00,1.0,1.5632160902023315,1.0
2019-06-19 22:00:00,1.0,1.4464010000228882,1.0
2019-06-19 22:30:00,0.0,1.2840124368667603,0.0
2019-06-19 23:00:00,0.0,1.0211929082870483,0.0
2019-06-19 23:30:00,0.0,0.7674975991249084,0.0
2019-06-20 00:00:00,0.0,0.6020768880844116,0.0
2019-06-20 00:30:00,0.0,0.48356378078460693,0.0
2019-06-20 01:00:00,0.0,0.39628952741622925,0.0
2019-06-20 01:30:00,0.0,0.3325519561767578,0.0
2019-06-20 02:00:00,0.0,0.265046626329422,0.0
2019-06-20 02:30:00,0.0,0.22592103481292725,0.0
2019-06-20 03:00:00,0.0,0.20349904894828796,0.0
2019-06-20 03:30:00,0.0,0.19283004105091095,0.0
2019-06-20 04:00:00,0.0,0.19205713272094727,0.0
2019-06-20 04:30:00,0.0,0.20117932558059692,0.0
2019-06-20 05:00:00,0.0,0.24498775601387024,0.0
2019-06-20 05:30:00,0.0,0.30194032192230225,0.0
2019-06-20 06:00:00,0.0,0.38471919298171997,0.0
2019-06-20 06:30:00,0.0,0.4968623220920563,0.0
2019-06-20 07:00:00,1.0,0.6479158997535706,1.0
2019-06-20 07:30:00,1.0,0.9339216351509094,1.0
2019-06-20 08:00:00,1.0,1.1291872262954712,1.0
2019-06-20 08:30:00,1.0,1.3669421672821045,1.0
2019-06-20 09:00:00,2.0,1.905375361442566,3.0
2019-06-20 09:30:00,2.0,2.283221483230591,5.0
2019-06-20 10:00:00,2.0,2.601043701171875,5.0
2019-06-20 10:30:00,2.0,2.8363189697265625,6.0
2019-06-20 11:00:00,2.0,3.0435245037078857,6.0
2019-06-20 11:30:00,2.0,3.244539737701416,5.0
2019-06-20 12:00:00,2.0,3.378157138824463,4.0
2019-06-20 12:30:00,2.0,3.465703248977661,2.0
2019-06-20 13:00:00,2.0,3.520580291748047,2.0
2019-06-20 13:30:00,2.0,3.5113606452941895,3.0
2019-06-20 14:00:00,2.0,3.501201629638672,2.0
2019-06-20 14:30:00,2.0,3.4863152503967285,3.0
2019-06-20 15:00:00,2.0,3.499396562576294,3.0
2019-06-20 15:30:00,2.0,3.520153522491455,3.0
2019-06-20 16:00:00,2.0,3.522129535675049,4.0
2019-06-20 16:30:00,2.0,3.4768364429473877,5.0
2019-06-20 17:00:00,2.0,3.443439483642578,6.0
2019-06-20 17:30:00,2.0,3.358718156814575,6.0
2019-06-20 18:00:00,2.0,3.003507375717163,6.0
2019-06-20 18:30:00,2.0,2.7891721725463867,6.0
2019-06-20 19:00:00,2.0,2.7363100051879883,6.0
2019-06-20 19:30:00,2.0,2.6702682971954346,5.0
2019-06-20 20:00:00,2.0,2.555098533630371,4.0
2019-06-20 20:30:00,2.0,2.188524007797241,3.0
2019-06-20 21:00:00,1.0,1.7742626667022705,1.0
2019-06-20 21:30:00,1.0,1.451419711112976,1.0
2019-06-20 22:00:00,1.0,1.1780606508255005,1.0
2019-06-20 22:30:00,2.0,0.867501974105835,2.0
2019-06-20 23:00:00,2.0,0.6481624245643616,2.0
2019-06-20 23:30:00,2.0,0.4973413348197937,2.0
2019-06-21 00:00:00,2.0,0.38856059312820435,2.0
2019-06-21 00:30:00,2.0,0.3105151653289795,2.0
2019-06-21 01:00:00,1.0,0.2538177967071533,1.0
2019-06-21 01:30:00,1.0,0.21428993344306946,1.0
2019-06-21 02:00:00,1.0,0.1895739585161209,1.0
2019-06-21 02:30:00,1.0,0.17592690885066986,1.0
2019-06-21 03:00:00,1.0,0.17144344747066498,1.0
2019-06-21 03:30:00,1.0,0.17545269429683685,1.0
2019-06-21 04:00:00,1.0,0.18823233246803284,1.0
2019-06-21 04:30:00,1.0,0.2108599692583084,1.0
2019-06-21 05:00:00,1.0,0.24497464299201965,1.0
2019-06-21 05:30:00,1.0,0.29512906074523926,1.0
2019-06-21 06:00:00,1.0,0.3627729117870331,1.0
2019-06-21 06:30:00,1.0,0.4500270485877991,1.0
2019-06-21 07:00:00,1.0,0.6318097114562988,1.0
2019-06-21 07:30:00,1.0,0.8863663673400879,1.0
2019-06-21 08:00:00,1.0,1.1190822124481201,1.0
2019-06-21 08:30:00,1.0,1.4369131326675415,1.0
2019-06-21 09:00:00,1.0,1.8689826726913452,1.0
2019-06-21 09:30:00,1.0,2.260925531387329,1.0
2019-06-21 10:00:00,1.0,2.515387535095215,1.0
2019-06-21 10:30:00,2.0,2.698310375213623,3.0
2019-06-21 11:00:00,2.0,2.827399492263794,4.0
2019-06-21 11:30:00,2.0,2.9156389236450195,5.0
2019-06-21 12:00:00,2.0,3.0056512355804443,4.0
2019-06-21 12:30:00,2.0,3.055915594100952,2.0
2019-06-21 13:00:00,2.0,3.0777461528778076,2.0
2019-06-21 13:30:00,2.0,3.112009048461914,3.0
2019-06-21 14:00:00,2.0,3.1153218746185303,3.0
2019-06-21 14:30:00,2.0,3.0994935035705566,4.0
2019-06-21 15:00:00,2.0,3.072103977203369,3.0
2019-06-21 15:30:00,2.0,2.9856855869293213,3.0
2019-06-21 16:00:00,2.0,2.921569585800171,3.0
2019-06-21 16:30:00,2.0,2.936210870742798,3.0
2019-06-21 17:00:00,2.0,2.9308061599731445,2.0
2019-06-21 17:30:00,1.0,2.9173941612243652,1.0
2019-06-21 18:00:00,2.0,2.8671252727508545,3.0
2019-06-21 18:30:00,2.0,2.6126363277435303,3.0
2019-06-21 19:00:00,2.0,2.445721387863159,4.0
2019-06-21 19:30:00,2.0,2.349823236465454,4.0
2019-06-21 20:00:00,2.0,2.2212975025177,4.0
2019-06-21 20:30:00,2.0,2.061378240585327,4.0
2019-06-21 21:00:00,2.0,1.6967787742614746,2.0
2019-06-21 21:30:00,2.0,1.407922625541687,2.0
2019-06-21 22:00:00,2.0,1.1546229124069214,2.0
2019-06-21 22:30:00,1.0,1.0407428741455078,1.0
2019-06-21 23:00:00,1.0,0.8881324529647827,1.0
2019-06-21 23:30:00,1.0,0.6946370601654053,1.0
2019-06-22 00:00:00,0.0,0.557992160320282,0.0
2019-06-22 00:30:00,0.0,0.45892569422721863,0.0
2019-06-22 01:00:00,0.0,0.3487222492694855,0.0
2019-06-22 01:30:00,0.0,0.2802223563194275,0.0
2019-06-22 02:00:00,0.0,0.23744727671146393,0.0
2019-06-22 02:30:00,0.0,0.2128061056137085,0.0
2019-06-22 03:00:00,0.0,0.1993687003850937,0.0
2019-06-22 03:30:00,0.0,0.1956658810377121,0.0
2019-06-22 04:00:00,0.0,0.20162315666675568,0.0
2019-06-22 04:30:00,0.0,0.2183818519115448,0.0
2019-06-22 05:00:00,0.0,0.2458839863538742,0.0
2019-06-22 05:30:00,0.0,0.2899721562862396,0.0
2019-06-22 06:00:00,0.0,0.3540375828742981,0.0
2019-06-22 06:30:00,0.0,0.44529104232788086,0.0
2019-06-22 07:00:00,0.0,0.5588732361793518,0.0
2019-06-22 07:30:00,0.0,0.6908679008483887,0.0
2019-06-22 08:00:00,0.0,0.829592227935791,0.0
2019-06-22 08:30:00,0.0,0.9718390107154846,0.0
2019-06-22 09:00:00,0.0,1.0882960557937622,0.0
2019-06-22 09:30:00,0.0,1.2095447778701782,0.0
2019-06-22 10:00:00,0.0,1.3029837608337402,0.0
2019-06-22 10:30:00,0.0,1.6766988039016724,0.0
2019-06-22 11:00:00,0.0,2.110639810562134,0.0
2019-06-22 11:30:00,1.0,2.4441444873809814,1.0
2019-06-22 12:00:00,2.0,2.467794895172119,2.0
2019-06-22 12:30:00,2.0,2.5151114463806152,2.0
2019-06-22 13:00:00,2.0,2.408322334289551,4.0
2019-06-22 13:30:00,2.0,2.3308095932006836,4.0
2019-06-22 14:00:00,2.0,2.263301372528076,3.0
2019-06-22 14:30:00,2.0,2.178940773010254,2.0
2019-06-22 15:00:00,0.0,2.1127078533172607,0.0
2019-06-22 15:30:00,1.0,2.1854991912841797,1.0
2019-06-22 16:00:00,2.0,2.187668800354004,2.0
2019-06-22 16:30:00,2.0,2.143113613128662,3.0
2019-06-22 17:00:00,2.0,2.2686047554016113,3.0
2019-06-22 17:30:00,2.0,2.117570161819458,3.0
2019-06-22 18:00:00,2.0,2.118551731109619,2.0
2019-06-22 18:30:00,1.0,2.087751626968384,1.0
2019-06-22 19:00:00,1.0,2.214006185531616,1.0
2019-06-22 19:30:00,0.0,2.2714011669158936,0.0
2019-06-22 20:00:00,0.0,2.2832581996917725,0.0
2019-06-22 20:30:00,0.0,2.2554781436920166,0.0
2019-06-22 21:00:00,1.0,2.1730895042419434,1.0
2019-06-22 21:30:00,1.0,2.0578880310058594,1.0
2019-06-22 22:00:00,1.0,1.8674218654632568,1.0
2019-06-22 22:30:00,1.0,1.4071449041366577,1.0
2019-06-22 23:00:00,1.0,1.0450618267059326,1.0
2019-06-22 23:30:00,1.0,0.8116894364356995,1.0
2019-06-23 00:00:00,1.0,0.5851885676383972,1.0
2019-06-23 00:30:00,1.0,0.4392263889312744,1.0
2019-06-23 01:00:00,1.0,0.3374324440956116,1.0
2019-06-23 01:30:00,0.0,0.2672503590583801,0.0
2019-06-23 02:00:00,0.0,0.21757438778877258,0.0
2019-06-23 02:30:00,0.0,0.18381550908088684,0.0
2019-06-23 03:00:00,0.0,0.16216807067394257,0.0
2019-06-23 03:30:00,0.0,0.14980125427246094,0.0
2019-06-23 04:00:00,0.0,0.14508342742919922,0.0
2019-06-23 04:30:00,0.0,0.14755035936832428,0.0
2019-06-23 05:00:00,0.0,0.15764306485652924,0.0
2019-06-23 05:30:00,0.0,0.17659929394721985,0.0
2019-06-23 06:00:00,0.0,0.20643039047718048,0.0
2019-06-23 06:30:00,0.0,0.2522260546684265,0.0
2019-06-23 07:00:00,0.0,0.3167928159236908,0.0
2019-06-23 07:30:00,0.0,0.39795947074890137,0.0
2019-06-23 08:00:00,0.0,0.49810105562210083,0.0
2019-06-23 08:30:00,2.0,0.6004255414009094,2.0
2019-06-23 09:00:00,2.0,0.7668103575706482,5.0
2019-06-23 09:30:00,2.0,0.9950512051582336,5.0
2019-06-23 10:00:00,2.0,1.200181245803833,5.0
2019-06-23 10:30:00,2.0,1.3604525327682495,6.0
2019-06-23 11:00:00,2.0,1.4931403398513794,6.0
2019-06-23 11:30:00,2.0,1.772469162940979,5.0
2019-06-23 12:00:00,2.0,2.1808624267578125,5.0
2019-06-23 12:30:00,2.0,2.459494113922119,4.0
2019-06-23 13:00:00,2.0,2.6508827209472656,4.0
2019-06-23 13:30:00,2.0,2.424276351928711,3.0
2019-06-23 14:00:00,2.0,2.3001515865325928,3.0
2019-06-23 14:30:00,2.0,2.3538177013397217,3.0
2019-06-23 15:00:00,2.0,1.984956979751587,3.0
2019-06-23 15:30:00,2.0,1.9557182788848877,3.0
2019-06-23 16:00:00,2.0,2.0912058353424072,3.0
2019-06-23 16:30:00,2.0,2.146183967590332,3.0
2019-06-23 17:00:00,2.0,2.0015509128570557,3.0
2019-06-23 17:30:00,2.0,1.892494559288025,3.0
2019-06-23 18:00:00,2.0,1.8089401721954346,3.0
2019-06-23 18:30:00,2.0,1.5678915977478027,4.0
2019-06-23 19:00:00,2.0,1.4293419122695923,4.0
2019-06-23 19:30:00,2.0,1.2950830459594727,4.0
2019-06-23 20:00:00,2.0,1.1868312358856201,3.0
2019-06-23 20:30:00,2.0,1.1050974130630493,3.0
2019-06-23 21:00:00,2.0,1.1063034534454346,2.0
2019-06-23 21:30:00,2.0,1.0532866716384888,2.0
2019-06-23 22:00:00,1.0,0.9491658210754395,1.0
2019-06-23 22:30:00,1.0,0.8325721621513367,1.0
2019-06-23 23:00:00,1.0,0.716672956943512,1.0
2019-06-23 23:30:00,1.0,0.5654940605163574,1.0
2019-06-24 00:00:00,0.0,0.4533436596393585,0.0
2019-06-24 00:30:00,0.0,0.3670177459716797,0.0
2019-06-24 01:00:00,0.0,0.30123618245124817,0.0
2019-06-24 01:30:00,0.0,0.22867240011692047,0.0
2019-06-24 02:00:00,0.0,0.1864120364189148,0.0
2019-06-24 02:30:00,0.0,0.16091202199459076,0.0
2019-06-24 03:00:00,0.0,0.14623522758483887,0.0
2019-06-24 03:30:00,0.0,0.1407947540283203,0.0
2019-06-24 04:00:00,0.0,0.14187923073768616,0.0
2019-06-24 04:30:00,0.0,0.1499280482530594,0.0
2019-06-24 05:00:00,0.0,0.16717395186424255,0.0
2019-06-24 05:30:00,0.0,0.21586833894252777,0.0
2019-06-24 06:00:00,0.0,0.2867826521396637,0.0
2019-06-24 06:30:00,0.0,0.38703927397727966,0.0
2019-06-24 07:00:00,1.0,0.5072303414344788,1.0
2019-06-24 07:30:00,1.0,0.625839114189148,1.0
2019-06-24 08:00:00,1.0,0.7617447376251221,1.0
2019-06-24 08:30:00,1.0,1.2482033967971802,1.0
2019-06-24 09:00:00,1.0,1.7108469009399414,1.0
2019-06-24 09:30:00,1.0,2.09324049949646,1.0
2019-06-24 10:00:00,1.0,2.3887007236480713,1.0
2019-06-24 10:30:00,2.0,2.6563634872436523,2.0
2019-06-24 11:00:00,2.0,2.8473196029663086,5.0
2019-06-24 11:30:00,2.0,3.0338237285614014,6.0
2019-06-24 12:00:00,2.0,3.1575889587402344,6.0
2019-06-24 12:30:00,2.0,3.237287759780884,6.0
2019-06-24 13:00:00,2.0,3.2479546070098877,6.0
2019-06-24 13:30:00,2.0,3.196807622909546,6.0
2019-06-24 14:00:00,2.0,3.2437291145324707,6.0
2019-06-24 14:30:00,2.0,3.252627372741699,5.0
2019-06-24 15:00:00,2.0,3.2396223545074463,5.0
2019-06-24 15:30:00,2.0,3.1978957653045654,5.0
2019-06-24 16:00:00,2.0,3.120530366897583,4.0
2019-06-24 16:30:00,2.0,3.0498433113098145,4.0
2019-06-24 17:00:00,2.0,2.9785940647125244,4.0
2019-06-24 17:30:00,2.0,2.986407518386841,3.0
2019-06-24 18:00:00,1.0,2.9767704010009766,1.0
2019-06-24 18:30:00,2.0,2.9403460025787354,3.0
2019-06-24 19:00:00,2.0,2.852052688598633,3.0
2019-06-24 19:30:00,2.0,2.7340967655181885,3.0
2019-06-24 20:00:00,2.0,2.292565107345581,4.0
2019-06-24 20:30:00,2.0,2.006666421890259,3.0
2019-06-24 21:00:00,2.0,1.7715115547180176,2.0
2019-06-24 21:30:00,1.0,1.5505406856536865,1.0
2019-06-24 22:00:00,1.0,1.198570728302002,1.0
2019-06-24 22:30:00,1.0,0.9472944140434265,1.0
2019-06-24 23:00:00,0.0,0.7495747208595276,0.0
2019-06-24 23:30:00,0.0,0.590024471282959,0.0
2019-06-25 00:00:00,0.0,0.42421671748161316,0.0
2019-06-25 00:30:00,0.0,0.31798255443573,0.0
2019-06-25 01:00:00,0.0,0.2484094798564911,0.0
2019-06-25 01:30:00,0.0,0.20228204131126404,0.0
2019-06-25 02:00:00,0.0,0.17230559885501862,0.0
2019-06-25 02:30:00,0.0,0.15390513837337494,0.0
2019-06-25 03:00:00,0.0,0.1443236619234085,0.0
2019-06-25 03:30:00,0.0,0.14223451912403107,0.0
2019-06-25 04:00:00,0.0,0.14735980331897736,0.0
2019-06-25 04:30:00,0.0,0.16024266183376312,0.0
2019-06-25 05:00:00,0.0,0.1821717470884323,0.0
2019-06-25 05:30:00,0.0,0.2171485722064972,0.0
2019-06-25 06:00:00,0.0,0.26977935433387756,0.0
2019-06-25 06:30:00,0.0,0.3394041061401367,0.0
2019-06-25 07:00:00,1.0,0.49184972047805786,1.0
2019-06-25 07:30:00,2.0,0.6559122204780579,2.0
2019-06-25 08:00:00,2.0,0.8245562314987183,4.0
2019-06-25 08:30:00,2.0,1.1531177759170532,4.0
2019-06-25 09:00:00,2.0,1.4555882215499878,4.0
2019-06-25 09:30:00,2.0,1.7302812337875366,4.0
2019-06-25 10:00:00,2.0,1.936414361000061,5.0
2019-06-25 10:30:00,2.0,2.3293046951293945,6.0
2019-06-25 11:00:00,2.0,2.6150004863739014,6.0
2019-06-25 11:30:00,2.0,2.809507131576538,6.0
2019-06-25 12:00:00,2.0,2.9407646656036377,5.0
2019-06-25 12:30:00,2.0,2.9931187629699707,6.0
2019-06-25 13:00:00,2.0,3.0082108974456787,6.0
2019-06-25 13:30:00,2.0,3.011139154434204,6.0
2019-06-25 14:00:00,2.0,2.999981641769409,4.0
2019-06-25 14:30:00,2.0,2.9448421001434326,3.0
2019-06-25 15:00:00,0.0,2.908684730529785,0.0
2019-06-25 15:30:00,0.0,2.8960719108581543,0.0
2019-06-25 16:00:00,2.0,2.866060972213745,3.0
2019-06-25 16:30:00,2.0,2.7853682041168213,3.0
2019-06-25 17:00:00,2.0,2.7522122859954834,3.0
2019-06-25 17:30:00,2.0,2.700150966644287,3.0
2019-06-25 18:00:00,2.0,2.485576868057251,3.0
2019-06-25 18:30:00,2.0,2.5259456634521484,4.0
2019-06-25 19:00:00,2.0,2.522041082382202,4.0
2019-06-25 19:30:00,2.0,2.487177610397339,3.0
2019-06-25 20:00:00,2.0,2.4456558227539062,2.0
2019-06-25 20:30:00,1.0,2.3437864780426025,1.0
2019-06-25 21:00:00,1.0,2.05263614654541,1.0
2019-06-25 21:30:00,0.0,1.6117991209030151,0.0
2019-06-25 22:00:00,0.0,1.3251736164093018,0.0
2019-06-25 22:30:00,0.0,1.1019130945205688,0.0
2019-06-25 23:00:00,0.0,0.8160740733146667,0.0
2019-06-25 23:30:00,0.0,0.6180389523506165,0.0
2019-06-26 00:00:00,0.0,0.4772249460220337,0.0
2019-06-26 00:30:00,0.0,0.3486529588699341,0.0
2019-06-26 01:00:00,0.0,0.2669546604156494,0.0
2019-06-26 01:30:00,0.0,0.21297518908977509,0.0
2019-06-26 02:00:00,0.0,0.1774912327528,0.0
2019-06-26 02:30:00,0.0,0.15501469373703003,0.0
2019-06-26 03:00:00,0.0,0.14205126464366913,0.0
2019-06-26 03:30:00,0.0,0.13665544986724854,0.0
2019-06-26 04:00:00,0.0,0.13813899457454681,0.0
2019-06-26 04:30:00,0.0,0.14672063291072845,0.0
2019-06-26 05:00:00,0.0,0.16338308155536652,0.0
2019-06-26 05:30:00,0.0,0.19310565292835236,0.0
2019-06-26 06:00:00,0.0,0.2365035116672516,0.0
2019-06-26 06:30:00,0.0,0.2974000573158264,0.0
2019-06-26 07:00:00,1.0,0.4361291527748108,1.0
2019-06-26 07:30:00,2.0,0.6753944754600525,3.0
2019-06-26 08:00:00,2.0,0.9300321340560913,3.0
2019-06-26 08:30:00,2.0,1.2916079759597778,3.0
2019-06-26 09:00:00,2.0,1.627510905265808,5.0
2019-06-26 09:30:00,2.0,2.086729049682617,5.0
2019-06-26 10:00:00,2.0,2.4681456089019775,5.0
2019-06-26 10:30:00,2.0,2.7153968811035156,4.0
2019-06-26 11:00:00,2.0,2.8960349559783936,4.0
2019-06-26 11:30:00,2.0,3.0252058506011963,5.0
2019-06-26 12:00:00,2.0,3.1145312786102295,5.0
2019-06-26 12:30:00,2.0,3.1201486587524414,5.0
2019-06-26 13:00:00,2.0,3.1742143630981445,4.0
2019-06-26 13:30:00,2.0,3.196284770965576,4.0
2019-06-26 14:00:00,2.0,3.2311015129089355,4.0
2019-06-26 14:30:00,2.0,3.2173638343811035,4.0
2019-06-26 15:00:00,2.0,2.6719603538513184,5.0
2019-06-26 15:30:00,2.0,2.3868980407714844,5.0
2019-06-26 16:00:00,2.0,2.6103479862213135,5.0
2019-06-26 16:30:00,2.0,2.7058963775634766,5.0
2019-06-26 17:00:00,2.0,2.710089921951294,4.0
2019-06-26 17:30:00,2.0,2.667297840118408,4.0
2019-06-26 18:00:00,2.0,2.6893162727355957,4.0
2019-06-26 18:30:00,2.0,2.669933319091797,4.0
2019-06-26 19:00:00,2.0,2.6003401279449463,4.0
2019-06-26 19:30:00,2.0,2.5462117195129395,2.0
2019-06-26 20:00:00,0.0,2.4654219150543213,0.0
2019-06-26 20:30:00,0.0,2.15793776512146,0.0
2019-06-26 21:00:00,0.0,1.8864190578460693,0.0
2019-06-26 21:30:00,0.0,1.4142866134643555,0.0
2019-06-26 22:00:00,0.0,1.110264778137207,0.0
2019-06-26 22:30:00,0.0,0.8825390338897705,0.0
2019-06-26 23:00:00,0.0,0.6514770984649658,0.0
2019-06-26 23:30:00,0.0,0.48784705996513367,0.0
2019-06-27 00:00:00,0.0,0.3725650906562805,0.0
2019-06-27 00:30:00,0.0,0.2902144193649292,0.0
2019-06-27 01:00:00,0.0,0.23234400153160095,0.0
2019-06-27 01:30:00,0.0,0.19138942658901215,0.0
2019-06-27 02:00:00,0.0,0.16505314409732819,0.0
2019-06-27 02:30:00,0.0,0.14927300810813904,0.0
2019-06-27 03:00:00,0.0,0.14169535040855408,0.0
2019-06-27 03:30:00,0.0,0.14130799472332,0.0
2019-06-27 04:00:00,0.0,0.14806364476680756,0.0
2019-06-27 04:30:00,0.0,0.16269510984420776,0.0
2019-06-27 05:00:00,0.0,0.20567019283771515,0.0
2019-06-27 05:30:00,0.0,0.2626085877418518,0.0
2019-06-27 06:00:00,0.0,0.3780403137207031,0.0
2019-06-27 06:30:00,0.0,0.5181288719177246,0.0
2019-06-27 07:00:00,1.0,0.7157527208328247,1.0
2019-06-27 07:30:00,2.0,1.0446728467941284,2.0
2019-06-27 08:00:00,2.0,1.3595410585403442,2.0
2019-06-27 08:30:00,2.0,1.7892091274261475,2.0
2019-06-27 09:00:00,2.0,2.1633801460266113,4.0
2019-06-27 09:30:00,2.0,2.4676527976989746,4.0
2019-06-27 10:00:00,2.0,2.658290147781372,5.0
2019-06-27 10:30:00,2.0,2.7978501319885254,5.0
2019-06-27 11:00:00,2.0,2.9342920780181885,5.0
2019-06-27 11:30:00,2.0,3.0232136249542236,6.0
2019-06-27 12:00:00,2.0,3.148749351501465,6.0
2019-06-27 12:30:00,2.0,3.183295726776123,6.0
2019-06-27 13:00:00,2.0,3.215517044067383,6.0
2019-06-27 13:30:00,2.0,3.2046103477478027,6.0
2019-06-27 14:00:00,2.0,3.184190034866333,6.0
2019-06-27 14:30:00,2.0,3.1554694175720215,4.0
2019-06-27 15:00:00,2.0,3.1549384593963623,4.0
2019-06-27 15:30:00,2.0,3.1364991664886475,4.0
2019-06-27 16:00:00,2.0,3.094583034515381,2.0
2019-06-27 16:30:00,2.0,3.0583698749542236,3.0
2019-06-27 17:00:00,2.0,2.985105037689209,3.0
2019-06-27 17:30:00,2.0,2.9324376583099365,3.0
2019-06-27 18:00:00,2.0,2.90619158744812,3.0
2019-06-27 18:30:00,2.0,2.8855514526367188,3.0
2019-06-27 19:00:00,2.0,2.8047854900360107,3.0
2019-06-27 19:30:00,1.0,2.6404800415039062,1.0
2019-06-27 20:00:00,1.0,2.068596124649048,1.0
2019-06-27 20:30:00,1.0,1.7218072414398193,1.0
2019-06-27 21:00:00,1.0,1.4563562870025635,1.0
2019-06-27 21:30:00,1.0,1.2149792909622192,1.0
2019-06-27 22:00:00,0.0,1.006731629371643,0.0
2019-06-27 22:30:00,0.0,0.7604756355285645,0.0
2019-06-27 23:00:00,0.0,0.5884619951248169,0.0
2019-06-27 23:30:00,0.0,0.454608678817749,0.0
2019-06-28 00:00:00,0.0,0.3582458198070526,0.0
2019-06-28 00:30:00,0.0,0.28923237323760986,0.0
2019-06-28 01:00:00,0.0,0.24101722240447998,0.0
2019-06-28 01:30:00,0.0,0.2086986005306244,0.0
2019-06-28 02:00:00,0.0,0.18863272666931152,0.0
2019-06-28 02:30:00,0.0,0.17844906449317932,0.0
2019-06-28 03:00:00,0.0,0.17708240449428558,0.0
2019-06-28 03:30:00,0.0,0.18460778892040253,0.0
2019-06-28 04:00:00,0.0,0.20208171010017395,0.0
2019-06-28 04:30:00,0.0,0.23150300979614258,0.0
2019-06-28 05:00:00,0.0,0.30424439907073975,0.0
2019-06-28 05:30:00,0.0,0.3995128571987152,0.0
2019-06-28 06:00:00,0.0,0.524284303188324,0.0
2019-06-28 06:30:00,0.0,0.671420693397522,0.0
2019-06-28 07:00:00,0.0,0.9591785669326782,0.0
2019-06-28 07:30:00,0.0,1.3760950565338135,0.0
2019-06-28 08:00:00,0.0,1.4795244932174683,0.0
2019-06-28 08:30:00,0.0,1.74679434299469,0.0
2019-06-28 09:00:00,1.0,1.9485381841659546,1.0
2019-06-28 09:30:00,1.0,2.312250852584839,1.0
2019-06-28 10:00:00,1.0,2.595203161239624,1.0
2019-06-28 10:30:00,0.0,2.808206796646118,0.0
2019-06-28 11:00:00,0.0,2.9670040607452393,0.0
2019-06-28 11:30:00,0.0,3.1144542694091797,0.0
2019-06-28 12:00:00,2.0,3.2055752277374268,2.0
2019-06-28 12:30:00,2.0,3.2585227489471436,2.0
2019-06-28 13:00:00,1.0,3.28422474861145,1.0
2019-06-28 13:30:00,2.0,3.2008378505706787,3.0
2019-06-28 14:00:00,2.0,3.1421587467193604,3.0
2019-06-28 14:30:00,2.0,3.091963052749634,3.0
2019-06-28 15:00:00,2.0,3.0449163913726807,2.0
2019-06-28 15:30:00,2.0,3.017544984817505,3.0
2019-06-28 16:00:00,2.0,2.8057055473327637,3.0
2019-06-28 16:30:00,2.0,2.6760215759277344,5.0
2019-06-28 17:00:00,2.0,2.583817720413208,5.0
2019-06-28 17:30:00,2.0,2.5218844413757324,6.0
2019-06-28 18:00:00,2.0,2.4854063987731934,6.0
2019-06-28 18:30:00,2.0,2.439223051071167,6.0
2019-06-28 19:00:00,2.0,2.197484254837036,5.0
2019-06-28 19:30:00,2.0,1.8303414583206177,4.0
2019-06-28 20:00:00,2.0,1.5568753480911255,4.0
2019-06-28 20:30:00,2.0,1.333803653717041,3.0
2019-06-28 21:00:00,2.0,1.1336584091186523,2.0
2019-06-28 21:30:00,2.0,0.9455381631851196,2.0
2019-06-28 22:00:00,2.0,0.7044345140457153,3.0
2019-06-28 22:30:00,2.0,0.535824716091156,3.0
2019-06-28 23:00:00,2.0,0.40819263458251953,2.0
2019-06-28 23:30:00,2.0,0.3173012435436249,2.0
2019-06-29 00:00:00,1.0,0.2548601031303406,1.0
2019-06-29 00:30:00,1.0,0.21510501205921173,1.0
2019-06-29 01:00:00,1.0,0.18548955023288727,1.0
2019-06-29 01:30:00,1.0,0.16797161102294922,1.0
2019-06-29 02:00:00,1.0,0.15973588824272156,1.0
2019-06-29 02:30:00,1.0,0.1596195548772812,1.0
2019-06-29 03:00:00,1.0,0.16756141185760498,1.0
2019-06-29 03:30:00,1.0,0.18437953293323517,1.0
2019-06-29 04:00:00,1.0,0.21166296303272247,1.0
2019-06-29 04:30:00,1.0,0.2514895498752594,1.0
2019-06-29 05:00:00,1.0,0.3080361485481262,1.0
2019-06-29 05:30:00,1.0,0.37950244545936584,1.0
2019-06-29 06:00:00,1.0,0.46402832865715027,1.0
2019-06-29 06:30:00,1.0,0.5527262091636658,1.0
2019-06-29 07:00:00,1.0,0.6435818076133728,1.0
2019-06-29 07:30:00,1.0,0.730055034160614,1.0
2019-06-29 08:00:00,0.0,0.8200177550315857,0.0
