,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
3570,2019-06-21 09:30:00,3.0,4.430575370788574,5.0
3571,2019-06-21 10:00:00,3.0,5.46256160736084,6.0
3572,2019-06-21 10:30:00,3.0,5.175673007965088,6.0
3573,2019-06-21 11:00:00,3.0,5.198084354400635,5.0
3574,2019-06-21 11:30:00,3.0,4.932582855224609,4.0
3575,2019-06-21 12:00:00,2.0,4.885031223297119,2.0
3576,2019-06-21 12:30:00,2.0,3.430305004119873,2.0
3577,2019-06-21 13:00:00,3.0,3.533905506134033,3.0
3578,2019-06-21 13:30:00,2.0,4.640557289123535,2.0
3579,2019-06-21 14:00:00,3.0,3.216898202896118,3.0
3580,2019-06-21 14:30:00,3.0,4.6306233406066895,3.0
3581,2019-06-21 15:00:00,3.0,3.646198272705078,3.0
3582,2019-06-21 15:30:00,3.0,3.3025612831115723,4.0
3583,2019-06-21 16:00:00,3.0,3.270829439163208,5.0
3584,2019-06-21 16:30:00,3.0,4.484313011169434,6.0
3585,2019-06-21 17:00:00,3.0,4.138064861297607,6.0
3586,2019-06-21 17:30:00,3.0,4.280145645141602,6.0
3587,2019-06-21 18:00:00,3.0,4.107950687408447,6.0
3588,2019-06-21 18:30:00,3.0,4.1362624168396,6.0
3589,2019-06-21 19:00:00,3.0,3.971170425415039,5.0
3590,2019-06-21 19:30:00,3.0,3.962329626083374,4.0
3591,2019-06-21 20:00:00,3.0,3.795302391052246,3.0
3592,2019-06-21 20:30:00,1.0,3.778794050216675,1.0
3593,2019-06-21 21:00:00,1.0,1.7472021579742432,1.0
3594,2019-06-21 21:30:00,1.0,2.016293525695801,1.0
3595,2019-06-21 22:00:00,2.0,1.0442407131195068,2.0
3596,2019-06-21 22:30:00,2.0,1.8783527612686157,2.0
3597,2019-06-21 23:00:00,2.0,1.033474087715149,2.0
3598,2019-06-21 23:30:00,2.0,1.2815337181091309,2.0
3599,2019-06-22 00:00:00,2.0,0.935554027557373,2.0
3600,2019-06-22 00:30:00,1.0,0.7389159202575684,1.0
3601,2019-06-22 01:00:00,1.0,0.3883659541606903,1.0
3602,2019-06-22 01:30:00,1.0,0.21122676134109497,1.0
3603,2019-06-22 02:00:00,1.0,0.19103753566741943,1.0
3604,2019-06-22 02:30:00,1.0,0.1967337280511856,1.0
3605,2019-06-22 03:00:00,1.0,0.19447189569473267,1.0
3606,2019-06-22 03:30:00,1.0,0.21472866833209991,1.0
3607,2019-06-22 04:00:00,1.0,0.21987676620483398,1.0
3608,2019-06-22 04:30:00,1.0,0.2540108561515808,1.0
3609,2019-06-22 05:00:00,1.0,0.2628980278968811,1.0
3610,2019-06-22 05:30:00,1.0,0.3079964816570282,1.0
3611,2019-06-22 06:00:00,1.0,0.31719961762428284,1.0
3612,2019-06-22 06:30:00,1.0,0.5681554079055786,1.0
3613,2019-06-22 07:00:00,1.0,0.5591279864311218,1.0
3614,2019-06-22 07:30:00,1.0,0.6034733653068542,1.0
3615,2019-06-22 08:00:00,1.0,0.6085561513900757,1.0
3616,2019-06-22 08:30:00,1.0,0.6346226334571838,1.0
3617,2019-06-22 09:00:00,1.0,0.6452268958091736,1.0
3618,2019-06-22 09:30:00,1.0,0.9219512939453125,1.0
3619,2019-06-22 10:00:00,3.0,0.9006972312927246,3.0
3620,2019-06-22 10:30:00,3.0,2.7096261978149414,4.0
3621,2019-06-22 11:00:00,3.0,2.6935336589813232,5.0
3622,2019-06-22 11:30:00,3.0,2.683950901031494,4.0
3623,2019-06-22 12:00:00,2.0,2.294464588165283,2.0
3624,2019-06-22 12:30:00,2.0,1.6376289129257202,2.0
3625,2019-06-22 13:00:00,3.0,2.4272398948669434,3.0
3626,2019-06-22 13:30:00,3.0,3.578850746154785,3.0
3627,2019-06-22 14:00:00,3.0,2.777556896209717,4.0
3628,2019-06-22 14:30:00,3.0,3.475459575653076,3.0
3629,2019-06-22 15:00:00,3.0,3.921419382095337,3.0
3630,2019-06-22 15:30:00,3.0,3.828606128692627,3.0
3631,2019-06-22 16:00:00,3.0,3.7291879653930664,3.0
3632,2019-06-22 16:30:00,2.0,2.6451117992401123,2.0
3633,2019-06-22 17:00:00,1.0,1.9820556640625,1.0
3634,2019-06-22 17:30:00,3.0,1.4373600482940674,3.0
3635,2019-06-22 18:00:00,3.0,3.999556064605713,3.0
3636,2019-06-22 18:30:00,3.0,2.8195557594299316,4.0
3637,2019-06-22 19:00:00,3.0,3.4970901012420654,4.0
3638,2019-06-22 19:30:00,3.0,3.882413387298584,4.0
3639,2019-06-22 20:00:00,3.0,3.6113970279693604,4.0
3640,2019-06-22 20:30:00,2.0,3.625748634338379,2.0
3641,2019-06-22 21:00:00,2.0,2.4401512145996094,2.0
3642,2019-06-22 21:30:00,2.0,2.6767191886901855,2.0
3643,2019-06-22 22:00:00,1.0,1.1220263242721558,1.0
3644,2019-06-22 22:30:00,1.0,0.19219550490379333,1.0
3645,2019-06-22 23:00:00,1.0,0.36435452103614807,1.0
3646,2019-06-22 23:30:00,0.0,0.3865676522254944,0.0
3647,2019-06-23 00:00:00,0.0,0.0661705732345581,0.0
3648,2019-06-23 00:30:00,0.0,0.03719279170036316,0.0
3649,2019-06-23 01:00:00,0.0,0.021653106436133385,0.0
3650,2019-06-23 01:30:00,0.0,0.01407797820866108,0.0
3651,2019-06-23 02:00:00,0.0,0.009972400031983852,0.0
3652,2019-06-23 02:30:00,0.0,0.008707942441105843,0.0
3653,2019-06-23 03:00:00,0.0,0.0084155248478055,0.0
3654,2019-06-23 03:30:00,0.0,0.010392152704298496,0.0
3655,2019-06-23 04:00:00,0.0,0.013745325617492199,0.0
3656,2019-06-23 04:30:00,0.0,0.022720564156770706,0.0
3657,2019-06-23 05:00:00,0.0,0.03603131324052811,0.0
3658,2019-06-23 05:30:00,0.0,0.06403923779726028,0.0
3659,2019-06-23 06:00:00,0.0,0.09135345369577408,0.0
3660,2019-06-23 06:30:00,0.0,0.23668432235717773,0.0
3661,2019-06-23 07:00:00,0.0,0.5604699850082397,0.0
3662,2019-06-23 07:30:00,0.0,0.583898663520813,0.0
3663,2019-06-23 08:00:00,0.0,0.5694199800491333,0.0
3664,2019-06-23 08:30:00,0.0,0.4076235592365265,0.0
3665,2019-06-23 09:00:00,0.0,0.24094142019748688,0.0
3666,2019-06-23 09:30:00,0.0,0.263238787651062,0.0
3667,2019-06-23 10:00:00,0.0,0.7246541380882263,0.0
3668,2019-06-23 10:30:00,0.0,0.6542012095451355,0.0
3669,2019-06-23 11:00:00,1.0,0.8981707096099854,1.0
3670,2019-06-23 11:30:00,2.0,1.1957532167434692,2.0
3671,2019-06-23 12:00:00,2.0,2.495088815689087,2.0
3672,2019-06-23 12:30:00,3.0,2.1510164737701416,4.0
3673,2019-06-23 13:00:00,3.0,3.5850670337677,4.0
3674,2019-06-23 13:30:00,3.0,3.7089102268218994,3.0
3675,2019-06-23 14:00:00,2.0,3.5322265625,2.0
3676,2019-06-23 14:30:00,0.0,2.112757444381714,0.0
3677,2019-06-23 15:00:00,1.0,1.7042573690414429,1.0
3678,2019-06-23 15:30:00,2.0,1.9622766971588135,2.0
3679,2019-06-23 16:00:00,3.0,3.247101068496704,3.0
3680,2019-06-23 16:30:00,3.0,4.124880313873291,3.0
3681,2019-06-23 17:00:00,3.0,3.1522867679595947,3.0
3682,2019-06-23 17:30:00,2.0,3.357560157775879,2.0
3683,2019-06-23 18:00:00,1.0,2.8380653858184814,1.0
3684,2019-06-23 18:30:00,1.0,1.760020136833191,1.0
3685,2019-06-23 19:00:00,0.0,1.8795478343963623,0.0
3686,2019-06-23 19:30:00,0.0,1.2401235103607178,0.0
3687,2019-06-23 20:00:00,0.0,0.8010330200195312,0.0
3688,2019-06-23 20:30:00,1.0,1.088075041770935,1.0
3689,2019-06-23 21:00:00,1.0,0.9377935528755188,1.0
3690,2019-06-23 21:30:00,1.0,0.6850885152816772,1.0
3691,2019-06-23 22:00:00,1.0,0.35313817858695984,1.0
3692,2019-06-23 22:30:00,1.0,0.21222147345542908,1.0
3693,2019-06-23 23:00:00,1.0,0.1951107531785965,1.0
3694,2019-06-23 23:30:00,1.0,0.178583562374115,1.0
3695,2019-06-24 00:00:00,1.0,0.16890732944011688,1.0
3696,2019-06-24 00:30:00,1.0,0.17599526047706604,1.0
3697,2019-06-24 01:00:00,0.0,0.16990314424037933,0.0
3698,2019-06-24 01:30:00,0.0,0.05331640690565109,0.0
3699,2019-06-24 02:00:00,0.0,0.03277737274765968,0.0
3700,2019-06-24 02:30:00,0.0,0.024800071492791176,0.0
3701,2019-06-24 03:00:00,0.0,0.02034047059714794,0.0
3702,2019-06-24 03:30:00,0.0,0.04140765592455864,0.0
3703,2019-06-24 04:00:00,0.0,0.06993179023265839,0.0
3704,2019-06-24 04:30:00,0.0,0.1272394359111786,0.0
3705,2019-06-24 05:00:00,0.0,0.3556249141693115,0.0
3706,2019-06-24 05:30:00,0.0,0.48322388529777527,0.0
3707,2019-06-24 06:00:00,0.0,1.0871875286102295,0.0
3708,2019-06-24 06:30:00,0.0,1.3221933841705322,0.0
3709,2019-06-24 07:00:00,0.0,1.2993624210357666,0.0
3710,2019-06-24 07:30:00,0.0,0.8130722641944885,0.0
3711,2019-06-24 08:00:00,2.0,1.0800870656967163,2.0
3712,2019-06-24 08:30:00,3.0,3.1760129928588867,5.0
3713,2019-06-24 09:00:00,3.0,5.5223612785339355,5.0
3714,2019-06-24 09:30:00,3.0,4.996529579162598,5.0
3715,2019-06-24 10:00:00,3.0,5.224953651428223,6.0
3716,2019-06-24 10:30:00,3.0,4.960582256317139,6.0
3717,2019-06-24 11:00:00,3.0,4.946570873260498,5.0
3718,2019-06-24 11:30:00,3.0,4.74245548248291,5.0
3719,2019-06-24 12:00:00,3.0,4.703658580780029,4.0
3720,2019-06-24 12:30:00,3.0,4.517546653747559,4.0
3721,2019-06-24 13:00:00,3.0,3.846733570098877,3.0
3722,2019-06-24 13:30:00,3.0,3.695063591003418,3.0
3723,2019-06-24 14:00:00,3.0,4.4107666015625,3.0
3724,2019-06-24 14:30:00,3.0,4.197246074676514,3.0
3725,2019-06-24 15:00:00,3.0,3.416931629180908,3.0
3726,2019-06-24 15:30:00,3.0,2.4780633449554443,3.0
3727,2019-06-24 16:00:00,3.0,2.015890121459961,3.0
3728,2019-06-24 16:30:00,3.0,3.1521799564361572,3.0
3729,2019-06-24 17:00:00,3.0,2.8795323371887207,3.0
3730,2019-06-24 17:30:00,3.0,4.345549583435059,3.0
3731,2019-06-24 18:00:00,3.0,3.796433687210083,4.0
3732,2019-06-24 18:30:00,3.0,3.8664402961730957,4.0
3733,2019-06-24 19:00:00,3.0,3.1081690788269043,4.0
3734,2019-06-24 19:30:00,3.0,2.7425754070281982,3.0
3735,2019-06-24 20:00:00,3.0,2.685124635696411,3.0
3736,2019-06-24 20:30:00,2.0,2.1509461402893066,2.0
3737,2019-06-24 21:00:00,2.0,1.5061314105987549,2.0
3738,2019-06-24 21:30:00,1.0,1.292747974395752,1.0
3739,2019-06-24 22:00:00,1.0,0.5037146210670471,1.0
3740,2019-06-24 22:30:00,1.0,0.3750295639038086,1.0
3741,2019-06-24 23:00:00,1.0,0.38512036204338074,1.0
3742,2019-06-24 23:30:00,0.0,0.20113833248615265,0.0
3743,2019-06-25 00:00:00,0.0,0.056656528264284134,0.0
3744,2019-06-25 00:30:00,0.0,0.03358856961131096,0.0
3745,2019-06-25 01:00:00,0.0,0.01994074508547783,0.0
3746,2019-06-25 01:30:00,0.0,0.014198388904333115,0.0
3747,2019-06-25 02:00:00,0.0,0.011215992271900177,0.0
3748,2019-06-25 02:30:00,0.0,0.011513513512909412,0.0
3749,2019-06-25 03:00:00,0.0,0.013059870339930058,0.0
3750,2019-06-25 03:30:00,0.0,0.019608797505497932,0.0
3751,2019-06-25 04:00:00,0.0,0.03019959293305874,0.0
3752,2019-06-25 04:30:00,0.0,0.05648747459053993,0.0
3753,2019-06-25 05:00:00,0.0,0.08930996060371399,0.0
3754,2019-06-25 05:30:00,0.0,0.14424893260002136,0.0
3755,2019-06-25 06:00:00,0.0,0.5584654808044434,0.0
3756,2019-06-25 06:30:00,1.0,0.9819624423980713,1.0
3757,2019-06-25 07:00:00,1.0,1.6687177419662476,1.0
3758,2019-06-25 07:30:00,1.0,1.5969387292861938,1.0
3759,2019-06-25 08:00:00,1.0,1.6773377656936646,1.0
3760,2019-06-25 08:30:00,1.0,1.6360135078430176,1.0
3761,2019-06-25 09:00:00,1.0,2.8878562450408936,1.0
3762,2019-06-25 09:30:00,1.0,3.194913148880005,1.0
3763,2019-06-25 10:00:00,2.0,3.2411787509918213,2.0
3764,2019-06-25 10:30:00,3.0,4.346189975738525,5.0
3765,2019-06-25 11:00:00,3.0,5.682319641113281,6.0
3766,2019-06-25 11:30:00,3.0,5.330646514892578,6.0
3767,2019-06-25 12:00:00,3.0,5.357762336730957,6.0
3768,2019-06-25 12:30:00,3.0,5.109272003173828,6.0
3769,2019-06-25 13:00:00,3.0,5.031497955322266,6.0
3770,2019-06-25 13:30:00,3.0,4.840743064880371,6.0
3771,2019-06-25 14:00:00,3.0,4.758073806762695,5.0
3772,2019-06-25 14:30:00,3.0,4.637675762176514,5.0
3773,2019-06-25 15:00:00,3.0,4.545856952667236,5.0
3774,2019-06-25 15:30:00,3.0,3.8624651432037354,4.0
3775,2019-06-25 16:00:00,3.0,4.489503860473633,4.0
3776,2019-06-25 16:30:00,3.0,3.6133108139038086,4.0
3777,2019-06-25 17:00:00,3.0,4.3686347007751465,3.0
3778,2019-06-25 17:30:00,1.0,3.102048873901367,1.0
3779,2019-06-25 18:00:00,3.0,1.8845292329788208,3.0
3780,2019-06-25 18:30:00,3.0,3.3318324089050293,3.0
3781,2019-06-25 19:00:00,3.0,4.130082130432129,3.0
3782,2019-06-25 19:30:00,3.0,3.161635398864746,4.0
3783,2019-06-25 20:00:00,3.0,3.1235294342041016,3.0
3784,2019-06-25 20:30:00,2.0,2.5147032737731934,2.0
3785,2019-06-25 21:00:00,1.0,1.3944737911224365,1.0
3786,2019-06-25 21:30:00,1.0,0.4838500916957855,1.0
3787,2019-06-25 22:00:00,1.0,0.7463589310646057,1.0
3788,2019-06-25 22:30:00,0.0,0.7706846594810486,0.0
3789,2019-06-25 23:00:00,0.0,0.23651818931102753,0.0
3790,2019-06-25 23:30:00,0.0,0.06500297784805298,0.0
3791,2019-06-26 00:00:00,0.0,0.03693992272019386,0.0
3792,2019-06-26 00:30:00,0.0,0.02201039344072342,0.0
3793,2019-06-26 01:00:00,0.0,0.013897811993956566,0.0
3794,2019-06-26 01:30:00,0.0,0.010653053410351276,0.0
3795,2019-06-26 02:00:00,0.0,0.00915716402232647,0.0
3796,2019-06-26 02:30:00,0.0,0.010244247503578663,0.0
3797,2019-06-26 03:00:00,0.0,0.012635603547096252,0.0
3798,2019-06-26 03:30:00,0.0,0.02042210102081299,0.0
3799,2019-06-26 04:00:00,0.0,0.03312865272164345,0.0
3800,2019-06-26 04:30:00,0.0,0.06341236084699631,0.0
3801,2019-06-26 05:00:00,0.0,0.09839890897274017,0.0
3802,2019-06-26 05:30:00,0.0,0.31632664799690247,0.0
3803,2019-06-26 06:00:00,0.0,0.704638659954071,0.0
3804,2019-06-26 06:30:00,1.0,1.0242013931274414,1.0
3805,2019-06-26 07:00:00,2.0,2.0212764739990234,2.0
3806,2019-06-26 07:30:00,3.0,2.5702688694000244,4.0
3807,2019-06-26 08:00:00,3.0,3.5949807167053223,4.0
3808,2019-06-26 08:30:00,3.0,4.831370830535889,4.0
3809,2019-06-26 09:00:00,3.0,4.739283084869385,4.0
3810,2019-06-26 09:30:00,3.0,4.893191337585449,5.0
3811,2019-06-26 10:00:00,3.0,5.652711868286133,6.0
3812,2019-06-26 10:30:00,3.0,5.359070777893066,6.0
3813,2019-06-26 11:00:00,3.0,5.387388706207275,6.0
3814,2019-06-26 11:30:00,3.0,5.183574199676514,5.0
3815,2019-06-26 12:00:00,3.0,5.142291069030762,6.0
3816,2019-06-26 12:30:00,3.0,4.102635383605957,6.0
3817,2019-06-26 13:00:00,3.0,5.051957607269287,6.0
3818,2019-06-26 13:30:00,3.0,4.721412658691406,4.0
3819,2019-06-26 14:00:00,3.0,4.732932090759277,3.0
3820,2019-06-26 14:30:00,0.0,4.609846591949463,0.0
3821,2019-06-26 15:00:00,0.0,1.7051723003387451,0.0
3822,2019-06-26 15:30:00,3.0,1.9091204404830933,3.0
3823,2019-06-26 16:00:00,3.0,4.1813645362854,3.0
3824,2019-06-26 16:30:00,3.0,3.7867960929870605,3.0
3825,2019-06-26 17:00:00,3.0,3.2386107444763184,3.0
3826,2019-06-26 17:30:00,3.0,2.703537940979004,3.0
3827,2019-06-26 18:00:00,3.0,3.161668539047241,4.0
3828,2019-06-26 18:30:00,3.0,4.657978534698486,4.0
3829,2019-06-26 19:00:00,3.0,4.065896034240723,3.0
3830,2019-06-26 19:30:00,2.0,4.082758903503418,2.0
3831,2019-06-26 20:00:00,1.0,2.741710901260376,1.0
3832,2019-06-26 20:30:00,1.0,2.0105698108673096,1.0
3833,2019-06-26 21:00:00,0.0,1.0818403959274292,0.0
3834,2019-06-26 21:30:00,0.0,0.7416411638259888,0.0
3835,2019-06-26 22:00:00,0.0,0.6062676906585693,0.0
3836,2019-06-26 22:30:00,0.0,0.5775913000106812,0.0
3837,2019-06-26 23:00:00,0.0,0.37648651003837585,0.0
3838,2019-06-26 23:30:00,0.0,0.1108006164431572,0.0
3839,2019-06-27 00:00:00,0.0,0.08171173930168152,0.0
3840,2019-06-27 00:30:00,0.0,0.06377247720956802,0.0
3841,2019-06-27 01:00:00,0.0,0.05540664866566658,0.0
3842,2019-06-27 01:30:00,0.0,0.029920382425189018,0.0
3843,2019-06-27 02:00:00,0.0,0.021623922511935234,0.0
3844,2019-06-27 02:30:00,0.0,0.019773662090301514,0.0
3845,2019-06-27 03:00:00,0.0,0.019532889127731323,0.0
3846,2019-06-27 03:30:00,0.0,0.025204993784427643,0.0
3847,2019-06-27 04:00:00,0.0,0.03335704654455185,0.0
3848,2019-06-27 04:30:00,0.0,0.055318739265203476,0.0
3849,2019-06-27 05:00:00,0.0,0.08100330084562302,0.0
3850,2019-06-27 05:30:00,0.0,0.13041898608207703,0.0
3851,2019-06-27 06:00:00,0.0,0.5440201163291931,0.0
3852,2019-06-27 06:30:00,1.0,0.6577280759811401,1.0
3853,2019-06-27 07:00:00,3.0,2.1141774654388428,3.0
3854,2019-06-27 07:30:00,3.0,2.8789796829223633,3.0
3855,2019-06-27 08:00:00,3.0,2.9048731327056885,3.0
3856,2019-06-27 08:30:00,3.0,2.9170889854431152,5.0
3857,2019-06-27 09:00:00,3.0,3.472628355026245,5.0
3858,2019-06-27 09:30:00,3.0,4.037116527557373,5.0
3859,2019-06-27 10:00:00,3.0,4.0051655769348145,4.0
3860,2019-06-27 10:30:00,3.0,3.880951166152954,4.0
3861,2019-06-27 11:00:00,3.0,4.722423553466797,5.0
3862,2019-06-27 11:30:00,3.0,4.400360107421875,5.0
3863,2019-06-27 12:00:00,3.0,5.412153720855713,5.0
3864,2019-06-27 12:30:00,3.0,5.039539337158203,4.0
3865,2019-06-27 13:00:00,3.0,5.036112308502197,4.0
3866,2019-06-27 13:30:00,3.0,4.869164943695068,4.0
3867,2019-06-27 14:00:00,3.0,4.7836079597473145,4.0
3868,2019-06-27 14:30:00,3.0,4.710919380187988,5.0
3869,2019-06-27 15:00:00,3.0,4.609042167663574,5.0
3870,2019-06-27 15:30:00,3.0,4.595996856689453,5.0
3871,2019-06-27 16:00:00,3.0,3.877324342727661,5.0
3872,2019-06-27 16:30:00,3.0,4.025298118591309,4.0
3873,2019-06-27 17:00:00,3.0,2.8638904094696045,4.0
3874,2019-06-27 17:30:00,3.0,2.484064817428589,4.0
3875,2019-06-27 18:00:00,3.0,3.618619680404663,4.0
3876,2019-06-27 18:30:00,3.0,4.630354404449463,4.0
3877,2019-06-27 19:00:00,2.0,4.206180095672607,2.0
3878,2019-06-27 19:30:00,0.0,1.4942548274993896,0.0
3879,2019-06-27 20:00:00,0.0,0.6869871616363525,0.0
3880,2019-06-27 20:30:00,0.0,0.7175862193107605,0.0
3881,2019-06-27 21:00:00,0.0,0.7322919368743896,0.0
3882,2019-06-27 21:30:00,0.0,0.34957873821258545,0.0
3883,2019-06-27 22:00:00,0.0,0.341681569814682,0.0
3884,2019-06-27 22:30:00,0.0,0.11970261484384537,0.0
3885,2019-06-27 23:00:00,0.0,0.09126310795545578,0.0
3886,2019-06-27 23:30:00,0.0,0.03973520174622536,0.0
3887,2019-06-28 00:00:00,0.0,0.024278966709971428,0.0
3888,2019-06-28 00:30:00,0.0,0.01576448231935501,0.0
3889,2019-06-28 01:00:00,0.0,0.011897976510226727,0.0
3890,2019-06-28 01:30:00,0.0,0.010426301509141922,0.0
3891,2019-06-28 02:00:00,0.0,0.01001373678445816,0.0
3892,2019-06-28 02:30:00,0.0,0.011791101656854153,0.0
3893,2019-06-28 03:00:00,0.0,0.01473789382725954,0.0
3894,2019-06-28 03:30:00,0.0,0.022600753232836723,0.0
3895,2019-06-28 04:00:00,0.0,0.033683761954307556,0.0
3896,2019-06-28 04:30:00,0.0,0.057509277015924454,0.0
3897,2019-06-28 05:00:00,0.0,0.08211234211921692,0.0
3898,2019-06-28 05:30:00,0.0,0.24567630887031555,0.0
3899,2019-06-28 06:00:00,0.0,0.5268995761871338,0.0
3900,2019-06-28 06:30:00,1.0,0.5934551954269409,1.0
3901,2019-06-28 07:00:00,2.0,1.7302899360656738,2.0
3902,2019-06-28 07:30:00,2.0,1.4069700241088867,2.0
3903,2019-06-28 08:00:00,2.0,1.496909499168396,2.0
3904,2019-06-28 08:30:00,3.0,2.1443727016448975,4.0
3905,2019-06-28 09:00:00,3.0,3.4306600093841553,4.0
3906,2019-06-28 09:30:00,3.0,3.208385705947876,5.0
3907,2019-06-28 10:00:00,3.0,3.312368631362915,5.0
3908,2019-06-28 10:30:00,3.0,3.131517171859741,5.0
3909,2019-06-28 11:00:00,3.0,3.8158926963806152,6.0
3910,2019-06-28 11:30:00,3.0,5.278368949890137,6.0
3911,2019-06-28 12:00:00,3.0,5.025524616241455,6.0
3912,2019-06-28 12:30:00,3.0,4.906761646270752,6.0
3913,2019-06-28 13:00:00,3.0,4.801178932189941,6.0
3914,2019-06-28 13:30:00,3.0,4.640431880950928,6.0
3915,2019-06-28 14:00:00,3.0,4.542850971221924,4.0
3916,2019-06-28 14:30:00,3.0,4.467628002166748,4.0
3917,2019-06-28 15:00:00,3.0,4.356867790222168,4.0
3918,2019-06-28 15:30:00,2.0,3.635089635848999,2.0
3919,2019-06-28 16:00:00,3.0,3.216703176498413,3.0
3920,2019-06-28 16:30:00,3.0,3.7268080711364746,3.0
3921,2019-06-28 17:00:00,3.0,3.7226741313934326,3.0
3922,2019-06-28 17:30:00,3.0,3.808692216873169,3.0
3923,2019-06-28 18:00:00,3.0,3.5614969730377197,3.0
3924,2019-06-28 18:30:00,3.0,4.344210147857666,3.0
3925,2019-06-28 19:00:00,1.0,3.4490246772766113,1.0
3926,2019-06-28 19:30:00,1.0,2.0525267124176025,1.0
3927,2019-06-28 20:00:00,1.0,2.18084454536438,1.0
3928,2019-06-28 20:30:00,1.0,2.145251750946045,1.0
3929,2019-06-28 21:00:00,1.0,2.1258862018585205,1.0
3930,2019-06-28 21:30:00,0.0,2.1377487182617188,0.0
3931,2019-06-28 22:00:00,0.0,1.4000434875488281,0.0
3932,2019-06-28 22:30:00,0.0,1.187149167060852,0.0
3933,2019-06-28 23:00:00,0.0,0.3957701623439789,0.0
3934,2019-06-28 23:30:00,0.0,0.4805838465690613,0.0
3935,2019-06-29 00:00:00,0.0,0.4892280697822571,0.0
3936,2019-06-29 00:30:00,0.0,0.26996147632598877,0.0
3937,2019-06-29 01:00:00,0.0,0.06329616159200668,0.0
3938,2019-06-29 01:30:00,0.0,0.03766002878546715,0.0
3939,2019-06-29 02:00:00,0.0,0.023405397310853004,0.0
3940,2019-06-29 02:30:00,0.0,0.017451530322432518,0.0
3941,2019-06-29 03:00:00,0.0,0.01408611610531807,0.0
3942,2019-06-29 03:30:00,0.0,0.014447269029915333,0.0
3943,2019-06-29 04:00:00,0.0,0.015971634536981583,0.0
3944,2019-06-29 04:30:00,0.0,0.022653426975011826,0.0
3945,2019-06-29 05:00:00,0.0,0.0704464390873909,0.0
3946,2019-06-29 05:30:00,0.0,0.16478843986988068,0.0
3947,2019-06-29 06:00:00,0.0,0.23189258575439453,0.0
3948,2019-06-29 06:30:00,0.0,0.28958284854888916,0.0
3949,2019-06-29 07:00:00,0.0,0.29652291536331177,0.0
3950,2019-06-29 07:30:00,0.0,0.34181955456733704,0.0
3951,2019-06-29 08:00:00,0.0,0.19566011428833008,0.0
3952,2019-06-29 08:30:00,1.0,0.21870484948158264,1.0
3953,2019-06-29 09:00:00,1.0,0.5719007253646851,1.0
3954,2019-06-29 09:30:00,1.0,0.5553271770477295,1.0
3955,2019-06-29 10:00:00,0.0,0.7393447756767273,0.0
3956,2019-06-29 10:30:00,0.0,0.7241291999816895,0.0
3957,2019-06-29 11:00:00,0.0,1.5491951704025269,0.0
3958,2019-06-29 11:30:00,2.0,1.345201015472412,2.0
3959,2019-06-29 12:00:00,2.0,2.7414164543151855,2.0
3960,2019-06-29 12:30:00,1.0,2.8967387676239014,1.0
3961,2019-06-29 13:00:00,3.0,2.4676287174224854,3.0
3962,2019-06-29 13:30:00,3.0,4.591180324554443,3.0
3963,2019-06-29 14:00:00,3.0,3.987251043319702,3.0
3964,2019-06-29 14:30:00,2.0,4.066885948181152,2.0
3965,2019-06-29 15:00:00,3.0,2.8808059692382812,3.0
3966,2019-06-29 15:30:00,3.0,3.073124647140503,3.0
3967,2019-06-29 16:00:00,3.0,2.948974847793579,5.0
3968,2019-06-29 16:30:00,3.0,3.5145349502563477,5.0
3969,2019-06-29 17:00:00,3.0,3.850505828857422,6.0
3970,2019-06-29 17:30:00,3.0,3.8680386543273926,6.0
3971,2019-06-29 18:00:00,3.0,3.7556312084198,6.0
3972,2019-06-29 18:30:00,3.0,3.817200183868408,5.0
3973,2019-06-29 19:00:00,3.0,3.674586057662964,4.0
3974,2019-06-29 19:30:00,3.0,3.6899614334106445,4.0
3975,2019-06-29 20:00:00,3.0,3.5443975925445557,3.0
3976,2019-06-29 20:30:00,2.0,3.5702714920043945,2.0
3977,2019-06-29 21:00:00,2.0,1.6157773733139038,2.0
3978,2019-06-29 21:30:00,3.0,2.417185068130493,3.0
3979,2019-06-29 22:00:00,3.0,2.3027994632720947,3.0
3980,2019-06-29 22:30:00,2.0,2.417738437652588,2.0
3981,2019-06-29 23:00:00,2.0,1.6127413511276245,2.0
3982,2019-06-29 23:30:00,1.0,1.4377623796463013,1.0
3983,2019-06-30 00:00:00,1.0,0.9027976989746094,1.0
3984,2019-06-30 00:30:00,1.0,0.5157592296600342,1.0
3985,2019-06-30 01:00:00,1.0,0.5650939345359802,1.0
3986,2019-06-30 01:30:00,1.0,0.6161602139472961,1.0
3987,2019-06-30 02:00:00,1.0,0.4191848933696747,1.0
3988,2019-06-30 02:30:00,1.0,0.45100316405296326,1.0
3989,2019-06-30 03:00:00,1.0,0.4487101435661316,1.0
3990,2019-06-30 03:30:00,1.0,0.492024302482605,1.0
3991,2019-06-30 04:00:00,1.0,0.4899047017097473,1.0
3992,2019-06-30 04:30:00,1.0,0.5436436533927917,1.0
3993,2019-06-30 05:00:00,1.0,0.2946322560310364,1.0
3994,2019-06-30 05:30:00,1.0,0.3357289433479309,1.0
3995,2019-06-30 06:00:00,1.0,0.33999520540237427,1.0
3996,2019-06-30 06:30:00,1.0,0.3937545716762543,1.0
