,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
3420,2019-06-18 06:30:00,2.0,1.1645357608795166,2.0
3421,2019-06-18 07:00:00,2.0,1.9041266441345215,2.0
3422,2019-06-18 07:30:00,2.0,1.7194828987121582,2.0
3423,2019-06-18 08:00:00,1.0,1.8229800462722778,1.0
3424,2019-06-18 08:30:00,1.0,2.009708881378174,1.0
3425,2019-06-18 09:00:00,2.0,3.2032995223999023,2.0
3426,2019-06-18 09:30:00,2.0,4.658947944641113,3.0
3427,2019-06-18 10:00:00,2.0,3.6828155517578125,3.0
3428,2019-06-18 10:30:00,2.0,4.542527675628662,2.0
3429,2019-06-18 11:00:00,2.0,5.338744163513184,2.0
3430,2019-06-18 11:30:00,2.0,3.3277273178100586,2.0
3431,2019-06-18 12:00:00,2.0,2.8886501789093018,2.0
3432,2019-06-18 12:30:00,2.0,2.845994710922241,2.0
3433,2019-06-18 13:00:00,2.0,2.821871280670166,2.0
3434,2019-06-18 13:30:00,2.0,2.7545857429504395,3.0
3435,2019-06-18 14:00:00,2.0,3.3377246856689453,2.0
3436,2019-06-18 14:30:00,2.0,4.663148880004883,3.0
3437,2019-06-18 15:00:00,2.0,4.304673671722412,3.0
3438,2019-06-18 15:30:00,2.0,3.4610722064971924,3.0
3439,2019-06-18 16:00:00,2.0,2.767871618270874,2.0
3440,2019-06-18 16:30:00,1.0,2.858349323272705,1.0
3441,2019-06-18 17:00:00,1.0,3.272888660430908,1.0
3442,2019-06-18 17:30:00,2.0,3.2062723636627197,3.0
3443,2019-06-18 18:00:00,2.0,4.111202716827393,3.0
3444,2019-06-18 18:30:00,2.0,3.8436169624328613,3.0
3445,2019-06-18 19:00:00,2.0,2.9101128578186035,3.0
3446,2019-06-18 19:30:00,2.0,3.017756462097168,2.0
3447,2019-06-18 20:00:00,2.0,2.8465735912323,3.0
3448,2019-06-18 20:30:00,2.0,1.3668062686920166,2.0
3449,2019-06-18 21:00:00,2.0,1.208264708518982,2.0
3450,2019-06-18 21:30:00,1.0,1.2890022993087769,1.0
3451,2019-06-18 22:00:00,1.0,0.4321341812610626,1.0
3452,2019-06-18 22:30:00,1.0,0.17342039942741394,1.0
3453,2019-06-18 23:00:00,1.0,0.1575051099061966,1.0
3454,2019-06-18 23:30:00,1.0,0.140594944357872,1.0
3455,2019-06-19 00:00:00,1.0,0.12941581010818481,1.0
3456,2019-06-19 00:30:00,1.0,0.11968963593244553,1.0
3457,2019-06-19 01:00:00,1.0,0.11024046689271927,1.0
3458,2019-06-19 01:30:00,1.0,0.11724675446748734,1.0
3459,2019-06-19 02:00:00,1.0,0.12312564998865128,1.0
3460,2019-06-19 02:30:00,1.0,0.14915548264980316,1.0
3461,2019-06-19 03:00:00,1.0,0.16541698575019836,1.0
3462,2019-06-19 03:30:00,1.0,0.21304947137832642,1.0
3463,2019-06-19 04:00:00,1.0,0.23460103571414948,1.0
3464,2019-06-19 04:30:00,2.0,0.3005959391593933,2.0
3465,2019-06-19 05:00:00,2.0,0.7344989776611328,2.0
3466,2019-06-19 05:30:00,2.0,0.755994975566864,2.0
3467,2019-06-19 06:00:00,2.0,0.763128399848938,3.0
3468,2019-06-19 06:30:00,2.0,0.7959235310554504,3.0
3469,2019-06-19 07:00:00,2.0,1.4106289148330688,3.0
3470,2019-06-19 07:30:00,2.0,1.6591713428497314,2.0
3471,2019-06-19 08:00:00,2.0,2.614412784576416,2.0
3472,2019-06-19 08:30:00,2.0,2.38234806060791,3.0
3473,2019-06-19 09:00:00,2.0,3.0511462688446045,3.0
3474,2019-06-19 09:30:00,2.0,4.258533000946045,3.0
3475,2019-06-19 10:00:00,2.0,4.073487281799316,3.0
3476,2019-06-19 10:30:00,2.0,4.991064548492432,3.0
3477,2019-06-19 11:00:00,2.0,4.783376693725586,3.0
3478,2019-06-19 11:30:00,2.0,3.7120883464813232,3.0
3479,2019-06-19 12:00:00,2.0,4.815175533294678,3.0
3480,2019-06-19 12:30:00,2.0,4.4178619384765625,2.0
3481,2019-06-19 13:00:00,2.0,4.467530250549316,3.0
3482,2019-06-19 13:30:00,2.0,4.310617446899414,3.0
3483,2019-06-19 14:00:00,2.0,3.392864227294922,2.0
3484,2019-06-19 14:30:00,0.0,3.464639663696289,0.0
3485,2019-06-19 15:00:00,1.0,1.4761196374893188,1.0
3486,2019-06-19 15:30:00,1.0,2.2682251930236816,1.0
3487,2019-06-19 16:00:00,2.0,1.4224958419799805,2.0
3488,2019-06-19 16:30:00,2.0,4.222894191741943,3.0
3489,2019-06-19 17:00:00,2.0,2.705319404602051,2.0
3490,2019-06-19 17:30:00,2.0,3.04483962059021,3.0
3491,2019-06-19 18:00:00,2.0,2.2634193897247314,3.0
3492,2019-06-19 18:30:00,2.0,3.0483615398406982,3.0
3493,2019-06-19 19:00:00,2.0,3.3153128623962402,2.0
3494,2019-06-19 19:30:00,2.0,2.511240243911743,2.0
3495,2019-06-19 20:00:00,2.0,4.059779644012451,2.0
3496,2019-06-19 20:30:00,1.0,3.502634286880493,1.0
3497,2019-06-19 21:00:00,1.0,2.5092337131500244,1.0
3498,2019-06-19 21:30:00,0.0,2.6465978622436523,0.0
3499,2019-06-19 22:00:00,0.0,1.829100251197815,0.0
3500,2019-06-19 22:30:00,0.0,1.5902125835418701,0.0
3501,2019-06-19 23:00:00,0.0,0.6690781116485596,0.0
3502,2019-06-19 23:30:00,0.0,0.5496552586555481,0.0
3503,2019-06-20 00:00:00,0.0,0.3720734715461731,0.0
3504,2019-06-20 00:30:00,0.0,0.4076957404613495,0.0
3505,2019-06-20 01:00:00,0.0,0.4184664189815521,0.0
3506,2019-06-20 01:30:00,0.0,0.46284326910972595,0.0
3507,2019-06-20 02:00:00,0.0,0.46618255972862244,0.0
3508,2019-06-20 02:30:00,0.0,0.5236610770225525,0.0
3509,2019-06-20 03:00:00,0.0,0.5274713635444641,0.0
3510,2019-06-20 03:30:00,0.0,0.5944819450378418,0.0
3511,2019-06-20 04:00:00,0.0,0.5989331603050232,0.0
3512,2019-06-20 04:30:00,1.0,0.6736056804656982,1.0
3513,2019-06-20 05:00:00,1.0,1.069697618484497,1.0
3514,2019-06-20 05:30:00,1.0,1.0673081874847412,1.0
3515,2019-06-20 06:00:00,1.0,1.441514015197754,1.0
3516,2019-06-20 06:30:00,1.0,1.4006175994873047,1.0
3517,2019-06-20 07:00:00,0.0,1.8761301040649414,0.0
3518,2019-06-20 07:30:00,0.0,1.2630372047424316,0.0
3519,2019-06-20 08:00:00,0.0,1.731778860092163,0.0
3520,2019-06-20 08:30:00,1.0,3.2081141471862793,1.0
3521,2019-06-20 09:00:00,1.0,3.972294330596924,1.0
3522,2019-06-20 09:30:00,1.0,3.065047025680542,1.0
3523,2019-06-20 10:00:00,2.0,4.058452129364014,2.0
3524,2019-06-20 10:30:00,2.0,4.922712326049805,3.0
3525,2019-06-20 11:00:00,2.0,4.808886528015137,3.0
3526,2019-06-20 11:30:00,2.0,4.68415641784668,2.0
3527,2019-06-20 12:00:00,2.0,4.640838623046875,2.0
3528,2019-06-20 12:30:00,2.0,4.453061580657959,3.0
3529,2019-06-20 13:00:00,2.0,4.421257495880127,3.0
3530,2019-06-20 13:30:00,2.0,4.308314323425293,3.0
3531,2019-06-20 14:00:00,2.0,4.256221294403076,3.0
3532,2019-06-20 14:30:00,2.0,4.219956398010254,3.0
3533,2019-06-20 15:00:00,2.0,2.616637945175171,3.0
3534,2019-06-20 15:30:00,2.0,4.509164810180664,3.0
3535,2019-06-20 16:00:00,2.0,4.017056941986084,2.0
3536,2019-06-20 16:30:00,2.0,4.223177909851074,2.0
3537,2019-06-20 17:00:00,2.0,4.066388130187988,3.0
3538,2019-06-20 17:30:00,2.0,3.4292547702789307,3.0
3539,2019-06-20 18:00:00,2.0,2.837618350982666,3.0
3540,2019-06-20 18:30:00,2.0,2.970684289932251,3.0
3541,2019-06-20 19:00:00,2.0,2.749495029449463,3.0
3542,2019-06-20 19:30:00,2.0,3.5149641036987305,3.0
3543,2019-06-20 20:00:00,2.0,3.161991596221924,3.0
3544,2019-06-20 20:30:00,2.0,2.5373547077178955,3.0
3545,2019-06-20 21:00:00,2.0,1.45838463306427,3.0
3546,2019-06-20 21:30:00,2.0,1.184166669845581,3.0
3547,2019-06-20 22:00:00,2.0,0.8805180788040161,2.0
3548,2019-06-20 22:30:00,2.0,0.7252591252326965,2.0
3549,2019-06-20 23:00:00,1.0,0.33724120259284973,1.0
3550,2019-06-20 23:30:00,1.0,0.14754191040992737,1.0
3551,2019-06-21 00:00:00,1.0,0.12784618139266968,1.0
3552,2019-06-21 00:30:00,1.0,0.1192522868514061,1.0
3553,2019-06-21 01:00:00,1.0,0.1210334450006485,1.0
3554,2019-06-21 01:30:00,1.0,0.12960870563983917,1.0
3555,2019-06-21 02:00:00,1.0,0.13415057957172394,1.0
3556,2019-06-21 02:30:00,1.0,0.15545716881752014,1.0
3557,2019-06-21 03:00:00,1.0,0.1660631150007248,1.0
3558,2019-06-21 03:30:00,1.0,0.19931970536708832,1.0
3559,2019-06-21 04:00:00,1.0,0.21242395043373108,1.0
3560,2019-06-21 04:30:00,1.0,0.25518548488616943,1.0
3561,2019-06-21 05:00:00,1.0,0.26783403754234314,1.0
3562,2019-06-21 05:30:00,1.0,0.3227855861186981,1.0
3563,2019-06-21 06:00:00,1.0,0.6477905511856079,1.0
3564,2019-06-21 06:30:00,1.0,0.6698749661445618,1.0
3565,2019-06-21 07:00:00,1.0,1.2507990598678589,1.0
3566,2019-06-21 07:30:00,1.0,1.1389341354370117,1.0
3567,2019-06-21 08:00:00,1.0,1.1842305660247803,1.0
3568,2019-06-21 08:30:00,2.0,1.5173208713531494,3.0
3569,2019-06-21 09:00:00,2.0,3.0988214015960693,3.0
3570,2019-06-21 09:30:00,2.0,4.212125778198242,3.0
3571,2019-06-21 10:00:00,2.0,5.168575763702393,3.0
3572,2019-06-21 10:30:00,2.0,4.883774280548096,3.0
3573,2019-06-21 11:00:00,2.0,4.911301612854004,3.0
3574,2019-06-21 11:30:00,2.0,4.645684719085693,3.0
3575,2019-06-21 12:00:00,2.0,4.6158623695373535,3.0
3576,2019-06-21 12:30:00,2.0,3.6568496227264404,3.0
3577,2019-06-21 13:00:00,2.0,3.7358250617980957,3.0
3578,2019-06-21 13:30:00,2.0,4.330061912536621,3.0
3579,2019-06-21 14:00:00,2.0,3.4501867294311523,2.0
3580,2019-06-21 14:30:00,2.0,4.2938690185546875,2.0
3581,2019-06-21 15:00:00,2.0,3.2227349281311035,2.0
3582,2019-06-21 15:30:00,2.0,2.7571964263916016,3.0
3583,2019-06-21 16:00:00,2.0,2.7730681896209717,3.0
3584,2019-06-21 16:30:00,2.0,4.403939723968506,3.0
3585,2019-06-21 17:00:00,2.0,3.9237189292907715,3.0
3586,2019-06-21 17:30:00,2.0,4.120726585388184,3.0
3587,2019-06-21 18:00:00,2.0,3.9275012016296387,3.0
3588,2019-06-21 18:30:00,2.0,3.9535984992980957,3.0
3589,2019-06-21 19:00:00,2.0,3.791330337524414,3.0
3590,2019-06-21 19:30:00,2.0,3.7741127014160156,3.0
3591,2019-06-21 20:00:00,2.0,3.615631103515625,3.0
3592,2019-06-21 20:30:00,2.0,3.604092597961426,2.0
3593,2019-06-21 21:00:00,2.0,2.2385637760162354,2.0
3594,2019-06-21 21:30:00,1.0,2.4830148220062256,1.0
3595,2019-06-21 22:00:00,1.0,0.9531914591789246,1.0
3596,2019-06-21 22:30:00,0.0,1.5428526401519775,0.0
3597,2019-06-21 23:00:00,0.0,0.725295901298523,0.0
3598,2019-06-21 23:30:00,0.0,0.8515522480010986,0.0
3599,2019-06-22 00:00:00,0.0,0.5978496074676514,0.0
3600,2019-06-22 00:30:00,0.0,0.4105886220932007,0.0
3601,2019-06-22 01:00:00,0.0,0.23617488145828247,0.0
3602,2019-06-22 01:30:00,0.0,0.10893163084983826,0.0
3603,2019-06-22 02:00:00,0.0,0.08540307730436325,0.0
3604,2019-06-22 02:30:00,0.0,0.07954103499650955,0.0
3605,2019-06-22 03:00:00,0.0,0.07526274025440216,0.0
3606,2019-06-22 03:30:00,0.0,0.08527713268995285,0.0
3607,2019-06-22 04:00:00,0.0,0.09246644377708435,0.0
3608,2019-06-22 04:30:00,0.0,0.11627845466136932,0.0
3609,2019-06-22 05:00:00,0.0,0.13066767156124115,0.0
3610,2019-06-22 05:30:00,0.0,0.16596387326717377,0.0
3611,2019-06-22 06:00:00,0.0,0.18092697858810425,0.0
3612,2019-06-22 06:30:00,0.0,0.461861789226532,0.0
3613,2019-06-22 07:00:00,0.0,0.46577364206314087,0.0
3614,2019-06-22 07:30:00,0.0,0.5103135108947754,0.0
3615,2019-06-22 08:00:00,0.0,0.5130836963653564,0.0
3616,2019-06-22 08:30:00,0.0,0.5435757637023926,0.0
3617,2019-06-22 09:00:00,1.0,0.5501061081886292,1.0
3618,2019-06-22 09:30:00,1.0,0.8818517327308655,1.0
3619,2019-06-22 10:00:00,2.0,0.8351589441299438,2.0
3620,2019-06-22 10:30:00,2.0,2.3069074153900146,3.0
3621,2019-06-22 11:00:00,2.0,2.456960678100586,3.0
3622,2019-06-22 11:30:00,2.0,2.3926098346710205,3.0
3623,2019-06-22 12:00:00,2.0,1.9066576957702637,3.0
3624,2019-06-22 12:30:00,2.0,1.5695393085479736,3.0
3625,2019-06-22 13:00:00,2.0,2.509366750717163,3.0
3626,2019-06-22 13:30:00,1.0,3.4186973571777344,1.0
3627,2019-06-22 14:00:00,2.0,2.4218528270721436,2.0
3628,2019-06-22 14:30:00,2.0,3.405116319656372,2.0
3629,2019-06-22 15:00:00,2.0,3.7865049839019775,2.0
3630,2019-06-22 15:30:00,2.0,3.711749315261841,2.0
3631,2019-06-22 16:00:00,0.0,3.606184244155884,0.0
3632,2019-06-22 16:30:00,0.0,2.0938804149627686,0.0
3633,2019-06-22 17:00:00,0.0,1.8568534851074219,0.0
3634,2019-06-22 17:30:00,2.0,1.5182011127471924,3.0
3635,2019-06-22 18:00:00,2.0,3.6235687732696533,3.0
3636,2019-06-22 18:30:00,2.0,2.373795747756958,3.0
3637,2019-06-22 19:00:00,2.0,3.252923011779785,3.0
3638,2019-06-22 19:30:00,2.0,3.798632860183716,3.0
3639,2019-06-22 20:00:00,2.0,3.4802193641662598,2.0
3640,2019-06-22 20:30:00,2.0,3.511876344680786,2.0
3641,2019-06-22 21:00:00,2.0,2.7089805603027344,2.0
3642,2019-06-22 21:30:00,0.0,2.8959500789642334,0.0
3643,2019-06-22 22:00:00,0.0,0.7876922488212585,0.0
3644,2019-06-22 22:30:00,0.0,0.11189161241054535,0.0
3645,2019-06-22 23:00:00,0.0,0.21430407464504242,0.0
3646,2019-06-22 23:30:00,0.0,0.22550126910209656,0.0
3647,2019-06-23 00:00:00,0.0,0.05139768868684769,0.0
3648,2019-06-23 00:30:00,0.0,0.02818313054740429,0.0
3649,2019-06-23 01:00:00,0.0,0.01617775857448578,0.0
3650,2019-06-23 01:30:00,0.0,0.010432041250169277,0.0
3651,2019-06-23 02:00:00,0.0,0.007369674276560545,0.0
3652,2019-06-23 02:30:00,0.0,0.006485112011432648,0.0
3653,2019-06-23 03:00:00,0.0,0.0063466401770710945,0.0
3654,2019-06-23 03:30:00,0.0,0.008032532408833504,0.0
3655,2019-06-23 04:00:00,0.0,0.010943246074020863,0.0
3656,2019-06-23 04:30:00,0.0,0.018931735306978226,0.0
3657,2019-06-23 05:00:00,0.0,0.03147335723042488,0.0
3658,2019-06-23 05:30:00,0.0,0.05900931358337402,0.0
3659,2019-06-23 06:00:00,0.0,0.086675725877285,0.0
3660,2019-06-23 06:30:00,0.0,0.29640933871269226,0.0
3661,2019-06-23 07:00:00,0.0,0.6787780523300171,0.0
3662,2019-06-23 07:30:00,0.0,0.6387651562690735,0.0
3663,2019-06-23 08:00:00,0.0,0.625896692276001,0.0
3664,2019-06-23 08:30:00,0.0,0.3875950276851654,0.0
3665,2019-06-23 09:00:00,0.0,0.22713816165924072,0.0
3666,2019-06-23 09:30:00,1.0,0.2536030113697052,1.0
3667,2019-06-23 10:00:00,1.0,0.8852927684783936,1.0
3668,2019-06-23 10:30:00,1.0,0.7248049974441528,1.0
3669,2019-06-23 11:00:00,1.0,0.9665472507476807,1.0
3670,2019-06-23 11:30:00,2.0,1.107537031173706,3.0
3671,2019-06-23 12:00:00,2.0,2.304509401321411,3.0
3672,2019-06-23 12:30:00,2.0,1.9488908052444458,3.0
3673,2019-06-23 13:00:00,2.0,3.074291229248047,2.0
3674,2019-06-23 13:30:00,1.0,3.422349214553833,1.0
3675,2019-06-23 14:00:00,0.0,3.1126530170440674,0.0
3676,2019-06-23 14:30:00,2.0,1.9371087551116943,2.0
3677,2019-06-23 15:00:00,2.0,2.471435308456421,3.0
3678,2019-06-23 15:30:00,2.0,2.29864501953125,3.0
3679,2019-06-23 16:00:00,2.0,3.4599969387054443,2.0
3680,2019-06-23 16:30:00,2.0,3.8759117126464844,2.0
3681,2019-06-23 17:00:00,2.0,2.9730215072631836,2.0
3682,2019-06-23 17:30:00,2.0,3.183978319168091,2.0
3683,2019-06-23 18:00:00,2.0,3.101072311401367,3.0
3684,2019-06-23 18:30:00,2.0,2.0311636924743652,3.0
3685,2019-06-23 19:00:00,2.0,2.1654162406921387,3.0
3686,2019-06-23 19:30:00,2.0,1.70293390750885,3.0
3687,2019-06-23 20:00:00,2.0,0.9951333403587341,2.0
3688,2019-06-23 20:30:00,1.0,1.5107965469360352,1.0
3689,2019-06-23 21:00:00,1.0,0.9052616357803345,1.0
3690,2019-06-23 21:30:00,0.0,0.7064732909202576,0.0
3691,2019-06-23 22:00:00,0.0,0.25759175419807434,0.0
3692,2019-06-23 22:30:00,0.0,0.11956647783517838,0.0
3693,2019-06-23 23:00:00,0.0,0.09736474603414536,0.0
3694,2019-06-23 23:30:00,0.0,0.07786981016397476,0.0
3695,2019-06-24 00:00:00,0.0,0.06587333977222443,0.0
3696,2019-06-24 00:30:00,0.0,0.06304293125867844,0.0
3697,2019-06-24 01:00:00,0.0,0.05832941085100174,0.0
3698,2019-06-24 01:30:00,0.0,0.02789945714175701,0.0
3699,2019-06-24 02:00:00,0.0,0.018900183960795403,0.0
3700,2019-06-24 02:30:00,0.0,0.01577000878751278,0.0
3701,2019-06-24 03:00:00,0.0,0.014248911291360855,0.0
3702,2019-06-24 03:30:00,0.0,0.043697554618120193,0.0
3703,2019-06-24 04:00:00,0.0,0.09723687171936035,0.0
3704,2019-06-24 04:30:00,1.0,0.19642527401447296,1.0
3705,2019-06-24 05:00:00,1.0,0.6630368828773499,1.0
3706,2019-06-24 05:30:00,2.0,0.704055905342102,2.0
3707,2019-06-24 06:00:00,2.0,1.5976835489273071,2.0
3708,2019-06-24 06:30:00,2.0,1.750907301902771,2.0
3709,2019-06-24 07:00:00,1.0,1.7680611610412598,1.0
3710,2019-06-24 07:30:00,1.0,0.9630327820777893,1.0
3711,2019-06-24 08:00:00,1.0,1.3757445812225342,1.0
3712,2019-06-24 08:30:00,2.0,3.1305248737335205,3.0
3713,2019-06-24 09:00:00,2.0,5.489072322845459,3.0
3714,2019-06-24 09:30:00,2.0,4.838229179382324,2.0
3715,2019-06-24 10:00:00,2.0,5.070498943328857,3.0
3716,2019-06-24 10:30:00,2.0,4.787483215332031,3.0
3717,2019-06-24 11:00:00,2.0,4.778842926025391,3.0
3718,2019-06-24 11:30:00,2.0,4.564357757568359,3.0
3719,2019-06-24 12:00:00,2.0,4.534432888031006,2.0
3720,2019-06-24 12:30:00,2.0,4.340607643127441,2.0
3721,2019-06-24 13:00:00,1.0,3.450169086456299,1.0
3722,2019-06-24 13:30:00,2.0,3.2700138092041016,2.0
3723,2019-06-24 14:00:00,2.0,4.327755451202393,2.0
3724,2019-06-24 14:30:00,2.0,4.023261547088623,2.0
3725,2019-06-24 15:00:00,1.0,3.241168737411499,1.0
3726,2019-06-24 15:30:00,0.0,2.005553960800171,0.0
3727,2019-06-24 16:00:00,0.0,1.5786011219024658,0.0
3728,2019-06-24 16:30:00,0.0,2.6331191062927246,0.0
3729,2019-06-24 17:00:00,2.0,2.379119396209717,2.0
3730,2019-06-24 17:30:00,2.0,4.432388782501221,3.0
3731,2019-06-24 18:00:00,2.0,3.637277364730835,2.0
3732,2019-06-24 18:30:00,2.0,3.767225503921509,3.0
3733,2019-06-24 19:00:00,2.0,2.788306713104248,3.0
3734,2019-06-24 19:30:00,2.0,2.3012070655822754,3.0
3735,2019-06-24 20:00:00,2.0,2.3041858673095703,3.0
3736,2019-06-24 20:30:00,2.0,1.7919903993606567,2.0
3737,2019-06-24 21:00:00,2.0,1.4771602153778076,2.0
3738,2019-06-24 21:30:00,1.0,1.2109992504119873,1.0
3739,2019-06-24 22:00:00,0.0,0.43336814641952515,0.0
3740,2019-06-24 22:30:00,0.0,0.2363303154706955,0.0
3741,2019-06-24 23:00:00,0.0,0.234843909740448,0.0
3742,2019-06-24 23:30:00,0.0,0.10449393838644028,0.0
3743,2019-06-25 00:00:00,0.0,0.039320141077041626,0.0
3744,2019-06-25 00:30:00,0.0,0.023263780400156975,0.0
3745,2019-06-25 01:00:00,0.0,0.013884584419429302,0.0
3746,2019-06-25 01:30:00,0.0,0.0100308982655406,0.0
3747,2019-06-25 02:00:00,0.0,0.008099953643977642,0.0
3748,2019-06-25 02:30:00,0.0,0.008615372702479362,0.0
3749,2019-06-25 03:00:00,0.0,0.010170353576540947,0.0
3750,2019-06-25 03:30:00,0.0,0.016114050522446632,0.0
3751,2019-06-25 04:00:00,0.0,0.02623060718178749,0.0
3752,2019-06-25 04:30:00,0.0,0.05221881344914436,0.0
3753,2019-06-25 05:00:00,0.0,0.08584512770175934,0.0
3754,2019-06-25 05:30:00,1.0,0.1419409066438675,1.0
3755,2019-06-25 06:00:00,2.0,0.8844414949417114,2.0
3756,2019-06-25 06:30:00,2.0,1.2914859056472778,2.0
3757,2019-06-25 07:00:00,2.0,1.884469985961914,2.0
3758,2019-06-25 07:30:00,2.0,1.7244881391525269,2.0
3759,2019-06-25 08:00:00,2.0,1.8283387422561646,2.0
3760,2019-06-25 08:30:00,2.0,1.7743003368377686,2.0
3761,2019-06-25 09:00:00,2.0,3.6636102199554443,2.0
3762,2019-06-25 09:30:00,2.0,3.9035849571228027,3.0
3763,2019-06-25 10:00:00,2.0,4.003304958343506,3.0
3764,2019-06-25 10:30:00,2.0,4.6800127029418945,3.0
3765,2019-06-25 11:00:00,2.0,5.467993259429932,3.0
3766,2019-06-25 11:30:00,2.0,5.1315412521362305,3.0
3767,2019-06-25 12:00:00,2.0,5.132983207702637,3.0
3768,2019-06-25 12:30:00,2.0,4.884859085083008,3.0
3769,2019-06-25 13:00:00,2.0,4.821232795715332,2.0
3770,2019-06-25 13:30:00,2.0,4.642350196838379,2.0
3771,2019-06-25 14:00:00,2.0,4.569146633148193,2.0
3772,2019-06-25 14:30:00,2.0,4.457934379577637,3.0
3773,2019-06-25 15:00:00,2.0,4.3685736656188965,3.0
3774,2019-06-25 15:30:00,2.0,3.4528024196624756,2.0
3775,2019-06-25 16:00:00,1.0,4.396326541900635,1.0
3776,2019-06-25 16:30:00,2.0,3.134031295776367,3.0
3777,2019-06-25 17:00:00,2.0,4.323368072509766,3.0
3778,2019-06-25 17:30:00,2.0,2.5542409420013428,2.0
3779,2019-06-25 18:00:00,1.0,2.3027443885803223,1.0
3780,2019-06-25 18:30:00,2.0,2.6014604568481445,2.0
3781,2019-06-25 19:00:00,2.0,4.204834461212158,2.0
3782,2019-06-25 19:30:00,2.0,2.9508590698242188,2.0
3783,2019-06-25 20:00:00,1.0,2.9878785610198975,1.0
3784,2019-06-25 20:30:00,1.0,2.149576425552368,1.0
3785,2019-06-25 21:00:00,1.0,1.3801360130310059,1.0
3786,2019-06-25 21:30:00,2.0,0.4534386992454529,2.0
3787,2019-06-25 22:00:00,2.0,0.8576750159263611,2.0
3788,2019-06-25 22:30:00,1.0,0.8605924248695374,1.0
3789,2019-06-25 23:00:00,0.0,0.3291718065738678,0.0
3790,2019-06-25 23:30:00,0.0,0.061770983040332794,0.0
3791,2019-06-26 00:00:00,0.0,0.03485757112503052,0.0
3792,2019-06-26 00:30:00,0.0,0.02000315487384796,0.0
3793,2019-06-26 01:00:00,0.0,0.012089209631085396,0.0
3794,2019-06-26 01:30:00,0.0,0.008905747905373573,0.0
3795,2019-06-26 02:00:00,0.0,0.007377215661108494,0.0
3796,2019-06-26 02:30:00,0.0,0.008067278191447258,0.0
3797,2019-06-26 03:00:00,0.0,0.009833201766014099,0.0
3798,2019-06-26 03:30:00,0.0,0.016113873571157455,0.0
3799,2019-06-26 04:00:00,0.0,0.026977110654115677,0.0
3800,2019-06-26 04:30:00,0.0,0.05479437857866287,0.0
3801,2019-06-26 05:00:00,1.0,0.08971630036830902,1.0
3802,2019-06-26 05:30:00,2.0,0.4298648238182068,3.0
3803,2019-06-26 06:00:00,2.0,1.042482614517212,3.0
3804,2019-06-26 06:30:00,2.0,1.1752153635025024,3.0
3805,2019-06-26 07:00:00,2.0,2.368095874786377,3.0
3806,2019-06-26 07:30:00,2.0,2.5584452152252197,3.0
3807,2019-06-26 08:00:00,2.0,3.22713041305542,3.0
3808,2019-06-26 08:30:00,2.0,4.744189739227295,3.0
3809,2019-06-26 09:00:00,2.0,4.535228252410889,2.0
3810,2019-06-26 09:30:00,2.0,4.464020252227783,2.0
3811,2019-06-26 10:00:00,2.0,5.56124210357666,2.0
3812,2019-06-26 10:30:00,2.0,5.167999267578125,2.0
3813,2019-06-26 11:00:00,2.0,5.238962173461914,2.0
3814,2019-06-26 11:30:00,2.0,5.013072967529297,2.0
3815,2019-06-26 12:00:00,1.0,4.983416557312012,1.0
3816,2019-06-26 12:30:00,2.0,3.5693318843841553,3.0
3817,2019-06-26 13:00:00,2.0,4.9911603927612305,3.0
3818,2019-06-26 13:30:00,2.0,4.522906303405762,3.0
3819,2019-06-26 14:00:00,2.0,4.582879066467285,3.0
3820,2019-06-26 14:30:00,2.0,4.452558517456055,3.0
3821,2019-06-26 15:00:00,2.0,2.445976972579956,2.0
3822,2019-06-26 15:30:00,1.0,2.6785550117492676,1.0
3823,2019-06-26 16:00:00,1.0,3.493985176086426,1.0
3824,2019-06-26 16:30:00,2.0,3.4041061401367188,2.0
3825,2019-06-26 17:00:00,2.0,2.8736002445220947,2.0
3826,2019-06-26 17:30:00,2.0,2.379728078842163,2.0
3827,2019-06-26 18:00:00,2.0,3.032588243484497,2.0
3828,2019-06-26 18:30:00,2.0,4.572939872741699,3.0
3829,2019-06-26 19:00:00,2.0,3.927534341812134,3.0
3830,2019-06-26 19:30:00,2.0,3.9687600135803223,2.0
3831,2019-06-26 20:00:00,2.0,3.019921064376831,2.0
3832,2019-06-26 20:30:00,1.0,2.533843517303467,1.0
3833,2019-06-26 21:00:00,1.0,1.0059089660644531,1.0
3834,2019-06-26 21:30:00,1.0,0.88994961977005,1.0
3835,2019-06-26 22:00:00,1.0,0.653392493724823,1.0
3836,2019-06-26 22:30:00,1.0,0.7204426527023315,1.0
3837,2019-06-26 23:00:00,0.0,0.484291672706604,0.0
3838,2019-06-26 23:30:00,0.0,0.12617412209510803,0.0
3839,2019-06-27 00:00:00,0.0,0.10203905403614044,0.0
3840,2019-06-27 00:30:00,0.0,0.0858418345451355,0.0
3841,2019-06-27 01:00:00,0.0,0.0790177434682846,0.0
3842,2019-06-27 01:30:00,0.0,0.03405916690826416,0.0
3843,2019-06-27 02:00:00,0.0,0.02251160517334938,0.0
3844,2019-06-27 02:30:00,0.0,0.01901964470744133,0.0
3845,2019-06-27 03:00:00,0.0,0.017444318160414696,0.0
3846,2019-06-27 03:30:00,0.0,0.021415112540125847,0.0
