,Date,TED_1,TED_1_pred,TED_1_true
3431,2019-06-18 12:00:00,3.0,6.147857666015625,7.0
3432,2019-06-18 12:30:00,3.0,5.92897891998291,7.0
3433,2019-06-18 13:00:00,3.0,5.83642578125,6.0
3434,2019-06-18 13:30:00,3.0,5.618490219116211,4.0
3435,2019-06-18 14:00:00,3.0,5.514066219329834,4.0
3436,2019-06-18 14:30:00,3.0,5.344760417938232,4.0
3437,2019-06-18 15:00:00,3.0,5.205387592315674,4.0
3438,2019-06-18 15:30:00,3.0,5.1216349601745605,3.0
3439,2019-06-18 16:00:00,2.0,4.9492082595825195,2.0
3440,2019-06-18 16:30:00,3.0,2.999069929122925,3.0
3441,2019-06-18 17:00:00,3.0,5.253903865814209,3.0
3442,2019-06-18 17:30:00,3.0,4.654773235321045,3.0
3443,2019-06-18 18:00:00,2.0,4.572890281677246,2.0
3444,2019-06-18 18:30:00,2.0,2.7190825939178467,2.0
3445,2019-06-18 19:00:00,1.0,2.8811194896698,1.0
3446,2019-06-18 19:30:00,0.0,1.6351172924041748,0.0
3447,2019-06-18 20:00:00,0.0,0.9398356676101685,0.0
3448,2019-06-18 20:30:00,0.0,1.0429726839065552,0.0
3449,2019-06-18 21:00:00,0.0,1.0486057996749878,0.0
3450,2019-06-18 21:30:00,0.0,0.2588350772857666,0.0
3451,2019-06-18 22:00:00,0.0,0.07712017744779587,0.0
3452,2019-06-18 22:30:00,0.0,0.045428138226270676,0.0
3453,2019-06-18 23:00:00,0.0,0.02802964113652706,0.0
3454,2019-06-18 23:30:00,0.0,0.01731373928487301,0.0
3455,2019-06-19 00:00:00,0.0,0.011631619185209274,0.0
3456,2019-06-19 00:30:00,0.0,0.008455213159322739,0.0
3457,2019-06-19 01:00:00,0.0,0.006695558317005634,0.0
3458,2019-06-19 01:30:00,0.0,0.006474100518971682,0.0
3459,2019-06-19 02:00:00,0.0,0.0069544618017971516,0.0
3460,2019-06-19 02:30:00,0.0,0.009500478394329548,0.0
3461,2019-06-19 03:00:00,0.0,0.013734509237110615,0.0
3462,2019-06-19 03:30:00,0.0,0.02482702024281025,0.0
3463,2019-06-19 04:00:00,0.0,0.04185953363776207,0.0
3464,2019-06-19 04:30:00,1.0,0.0779879167675972,1.0
3465,2019-06-19 05:00:00,1.0,0.7380846738815308,1.0
3466,2019-06-19 05:30:00,1.0,1.5696995258331299,1.0
3467,2019-06-19 06:00:00,1.0,1.259487271308899,1.0
3468,2019-06-19 06:30:00,1.0,1.2985962629318237,1.0
3469,2019-06-19 07:00:00,0.0,2.015491485595703,0.0
3470,2019-06-19 07:30:00,2.0,1.0899709463119507,2.0
3471,2019-06-19 08:00:00,3.0,2.416719675064087,3.0
3472,2019-06-19 08:30:00,3.0,3.5790984630584717,4.0
3473,2019-06-19 09:00:00,3.0,3.4650564193725586,4.0
3474,2019-06-19 09:30:00,3.0,2.295048713684082,5.0
3475,2019-06-19 10:00:00,3.0,2.416360378265381,5.0
3476,2019-06-19 10:30:00,3.0,3.351837396621704,6.0
3477,2019-06-19 11:00:00,3.0,4.744791507720947,7.0
3478,2019-06-19 11:30:00,3.0,6.396170139312744,7.0
3479,2019-06-19 12:00:00,3.0,6.073178768157959,7.0
3480,2019-06-19 12:30:00,3.0,5.950281143188477,5.0
3481,2019-06-19 13:00:00,3.0,5.800475597381592,5.0
3482,2019-06-19 13:30:00,3.0,5.59781551361084,4.0
3483,2019-06-19 14:00:00,3.0,5.480780601501465,4.0
3484,2019-06-19 14:30:00,3.0,5.319952964782715,4.0
3485,2019-06-19 15:00:00,3.0,5.19774055480957,3.0
3486,2019-06-19 15:30:00,3.0,5.143881797790527,3.0
3487,2019-06-19 16:00:00,2.0,5.00982666015625,2.0
3488,2019-06-19 16:30:00,3.0,3.0321664810180664,3.0
3489,2019-06-19 17:00:00,3.0,5.407440185546875,3.0
3490,2019-06-19 17:30:00,3.0,4.805993556976318,3.0
3491,2019-06-19 18:00:00,3.0,4.733458995819092,3.0
3492,2019-06-19 18:30:00,2.0,4.687888145446777,2.0
3493,2019-06-19 19:00:00,1.0,2.6574816703796387,1.0
3494,2019-06-19 19:30:00,0.0,1.6430763006210327,0.0
3495,2019-06-19 20:00:00,0.0,0.9077813625335693,0.0
3496,2019-06-19 20:30:00,0.0,0.9864197373390198,0.0
3497,2019-06-19 21:00:00,2.0,0.9952287077903748,2.0
3498,2019-06-19 21:30:00,2.0,3.9242916107177734,2.0
3499,2019-06-19 22:00:00,2.0,1.7458723783493042,2.0
3500,2019-06-19 22:30:00,2.0,1.2278774976730347,2.0
3501,2019-06-19 23:00:00,1.0,2.1336910724639893,1.0
3502,2019-06-19 23:30:00,1.0,0.5716888308525085,1.0
3503,2019-06-20 00:00:00,1.0,0.6678957343101501,1.0
3504,2019-06-20 00:30:00,1.0,0.7177684903144836,1.0
3505,2019-06-20 01:00:00,1.0,0.7378714680671692,1.0
3506,2019-06-20 01:30:00,0.0,0.8036683797836304,0.0
3507,2019-06-20 02:00:00,0.0,0.07486763596534729,0.0
3508,2019-06-20 02:30:00,0.0,0.054755136370658875,0.0
3509,2019-06-20 03:00:00,0.0,0.038871295750141144,0.0
3510,2019-06-20 03:30:00,0.0,0.03650183230638504,0.0
3511,2019-06-20 04:00:00,0.0,0.03583734109997749,0.0
3512,2019-06-20 04:30:00,1.0,0.04747972637414932,1.0
3513,2019-06-20 05:00:00,1.0,0.4361111521720886,1.0
3514,2019-06-20 05:30:00,1.0,0.7752124071121216,1.0
3515,2019-06-20 06:00:00,1.0,0.7190724611282349,1.0
3516,2019-06-20 06:30:00,1.0,0.7606943845748901,1.0
3517,2019-06-20 07:00:00,1.0,0.779951274394989,1.0
3518,2019-06-20 07:30:00,0.0,1.325399398803711,0.0
3519,2019-06-20 08:00:00,0.0,0.6339481472969055,0.0
3520,2019-06-20 08:30:00,2.0,1.1722742319107056,2.0
3521,2019-06-20 09:00:00,3.0,3.432374954223633,4.0
3522,2019-06-20 09:30:00,3.0,2.1708984375,3.0
3523,2019-06-20 10:00:00,3.0,5.317253589630127,4.0
3524,2019-06-20 10:30:00,3.0,4.3748273849487305,6.0
3525,2019-06-20 11:00:00,3.0,4.656076431274414,6.0
3526,2019-06-20 11:30:00,3.0,6.361220836639404,7.0
3527,2019-06-20 12:00:00,3.0,5.963066101074219,7.0
3528,2019-06-20 12:30:00,3.0,5.905450820922852,6.0
3529,2019-06-20 13:00:00,3.0,5.764078140258789,5.0
3530,2019-06-20 13:30:00,3.0,5.575930118560791,7.0
3531,2019-06-20 14:00:00,3.0,5.464841365814209,6.0
3532,2019-06-20 14:30:00,3.0,5.321872711181641,7.0
3533,2019-06-20 15:00:00,3.0,5.188844203948975,6.0
3534,2019-06-20 15:30:00,3.0,5.160096168518066,6.0
3535,2019-06-20 16:00:00,3.0,5.019941806793213,6.0
3536,2019-06-20 16:30:00,3.0,5.041852951049805,6.0
3537,2019-06-20 17:00:00,3.0,4.875802516937256,5.0
3538,2019-06-20 17:30:00,3.0,4.906839370727539,4.0
3539,2019-06-20 18:00:00,3.0,4.696810722351074,3.0
3540,2019-06-20 18:30:00,1.0,4.725522041320801,1.0
3541,2019-06-20 19:00:00,1.0,1.567691683769226,1.0
3542,2019-06-20 19:30:00,1.0,1.8481920957565308,1.0
3543,2019-06-20 20:00:00,1.0,1.8069541454315186,1.0
3544,2019-06-20 20:30:00,0.0,1.8248103857040405,0.0
3545,2019-06-20 21:00:00,0.0,0.8736125230789185,0.0
3546,2019-06-20 21:30:00,0.0,0.9727030992507935,0.0
3547,2019-06-20 22:00:00,0.0,0.9606960415840149,0.0
3548,2019-06-20 22:30:00,0.0,0.5295960307121277,0.0
3549,2019-06-20 23:00:00,0.0,0.2222747802734375,0.0
3550,2019-06-20 23:30:00,0.0,0.5826555490493774,0.0
3551,2019-06-21 00:00:00,0.0,0.5769034028053284,0.0
3552,2019-06-21 00:30:00,0.0,0.6165480613708496,0.0
3553,2019-06-21 01:00:00,0.0,0.24224141240119934,0.0
3554,2019-06-21 01:30:00,0.0,0.06356585025787354,0.0
3555,2019-06-21 02:00:00,0.0,0.03811078518629074,0.0
3556,2019-06-21 02:30:00,0.0,0.027796465903520584,0.0
3557,2019-06-21 03:00:00,0.0,0.02174946665763855,0.0
3558,2019-06-21 03:30:00,0.0,0.022186513990163803,0.0
3559,2019-06-21 04:00:00,0.0,0.024092156440019608,0.0
3560,2019-06-21 04:30:00,0.0,0.03439689800143242,0.0
3561,2019-06-21 05:00:00,0.0,0.047919657081365585,0.0
3562,2019-06-21 05:30:00,0.0,0.3416663110256195,0.0
3563,2019-06-21 06:00:00,0.0,0.5341055393218994,0.0
3564,2019-06-21 06:30:00,0.0,0.5853331685066223,0.0
3565,2019-06-21 07:00:00,1.0,1.1338939666748047,1.0
3566,2019-06-21 07:30:00,1.0,1.935084342956543,1.0
3567,2019-06-21 08:00:00,3.0,1.818484902381897,3.0
3568,2019-06-21 08:30:00,3.0,3.6399481296539307,3.0
3569,2019-06-21 09:00:00,3.0,3.3294644355773926,3.0
3570,2019-06-21 09:30:00,3.0,7.108539581298828,3.0
3571,2019-06-21 10:00:00,3.0,4.4011430740356445,4.0
3572,2019-06-21 10:30:00,3.0,4.693277835845947,4.0
3573,2019-06-21 11:00:00,3.0,4.49505090713501,5.0
3574,2019-06-21 11:30:00,3.0,4.321348667144775,5.0
3575,2019-06-21 12:00:00,3.0,6.162036895751953,5.0
3576,2019-06-21 12:30:00,2.0,5.589144706726074,2.0
3577,2019-06-21 13:00:00,3.0,3.425199031829834,3.0
3578,2019-06-21 13:30:00,2.0,5.851577281951904,2.0
3579,2019-06-21 14:00:00,2.0,3.132626533508301,2.0
3580,2019-06-21 14:30:00,2.0,3.474138021469116,2.0
3581,2019-06-21 15:00:00,2.0,3.3100547790527344,2.0
3582,2019-06-21 15:30:00,2.0,3.3859012126922607,2.0
3583,2019-06-21 16:00:00,2.0,3.315556764602661,2.0
3584,2019-06-21 16:30:00,2.0,3.3937342166900635,2.0
3585,2019-06-21 17:00:00,2.0,3.307360887527466,2.0
3586,2019-06-21 17:30:00,2.0,3.3649234771728516,2.0
3587,2019-06-21 18:00:00,1.0,3.265413761138916,1.0
3588,2019-06-21 18:30:00,1.0,1.8189948797225952,1.0
3589,2019-06-21 19:00:00,1.0,1.9715332984924316,1.0
3590,2019-06-21 19:30:00,1.0,1.9163978099822998,1.0
3591,2019-06-21 20:00:00,1.0,1.9004751443862915,1.0
3592,2019-06-21 20:30:00,1.0,1.8841012716293335,1.0
3593,2019-06-21 21:00:00,1.0,1.1082383394241333,1.0
3594,2019-06-21 21:30:00,1.0,0.3488028049468994,1.0
3595,2019-06-21 22:00:00,1.0,0.37496787309646606,1.0
3596,2019-06-21 22:30:00,1.0,0.3788091242313385,1.0
3597,2019-06-21 23:00:00,0.0,0.37628209590911865,0.0
3598,2019-06-21 23:30:00,0.0,0.06496468186378479,0.0
3599,2019-06-22 00:00:00,0.0,0.03762539476156235,0.0
3600,2019-06-22 00:30:00,0.0,0.021451495587825775,0.0
3601,2019-06-22 01:00:00,0.0,0.013803025707602501,0.0
3602,2019-06-22 01:30:00,0.0,0.009965830482542515,0.0
3603,2019-06-22 02:00:00,0.0,0.007871303707361221,0.0
3604,2019-06-22 02:30:00,0.0,0.03885486721992493,0.0
3605,2019-06-22 03:00:00,0.0,0.12390030175447464,0.0
3606,2019-06-22 03:30:00,0.0,0.2767413258552551,0.0
3607,2019-06-22 04:00:00,0.0,0.3294121325016022,0.0
3608,2019-06-22 04:30:00,0.0,0.37105676531791687,0.0
3609,2019-06-22 05:00:00,0.0,0.10623127222061157,0.0
3610,2019-06-22 05:30:00,0.0,0.10466408729553223,0.0
3611,2019-06-22 06:00:00,0.0,0.09924410283565521,0.0
3612,2019-06-22 06:30:00,0.0,0.11719862371683121,0.0
3613,2019-06-22 07:00:00,0.0,0.12569087743759155,0.0
3614,2019-06-22 07:30:00,0.0,0.5450401306152344,0.0
3615,2019-06-22 08:00:00,0.0,0.5490591526031494,0.0
3616,2019-06-22 08:30:00,0.0,1.0625174045562744,0.0
3617,2019-06-22 09:00:00,0.0,0.517621636390686,0.0
3618,2019-06-22 09:30:00,0.0,0.5747445821762085,0.0
3619,2019-06-22 10:00:00,1.0,0.580050528049469,1.0
3620,2019-06-22 10:30:00,2.0,1.2146046161651611,2.0
3621,2019-06-22 11:00:00,2.0,1.9431995153427124,2.0
3622,2019-06-22 11:30:00,1.0,1.7387566566467285,1.0
3623,2019-06-22 12:00:00,1.0,1.0308692455291748,1.0
3624,2019-06-22 12:30:00,0.0,1.6101666688919067,0.0
3625,2019-06-22 13:00:00,0.0,0.8503090739250183,0.0
3626,2019-06-22 13:30:00,0.0,0.5163735151290894,0.0
3627,2019-06-22 14:00:00,0.0,0.5420073866844177,0.0
3628,2019-06-22 14:30:00,0.0,0.230747252702713,0.0
3629,2019-06-22 15:00:00,1.0,0.5879989266395569,1.0
3630,2019-06-22 15:30:00,1.0,1.863202691078186,1.0
3631,2019-06-22 16:00:00,1.0,1.421444058418274,1.0
3632,2019-06-22 16:30:00,2.0,1.447813630104065,2.0
3633,2019-06-22 17:00:00,2.0,2.5862274169921875,2.0
3634,2019-06-22 17:30:00,1.0,2.272460460662842,1.0
3635,2019-06-22 18:00:00,1.0,1.9506744146347046,1.0
3636,2019-06-22 18:30:00,3.0,1.9573514461517334,3.0
3637,2019-06-22 19:00:00,3.0,4.004798889160156,3.0
3638,2019-06-22 19:30:00,3.0,3.3473165035247803,4.0
3639,2019-06-22 20:00:00,3.0,3.3097987174987793,4.0
3640,2019-06-22 20:30:00,3.0,3.247941255569458,3.0
3641,2019-06-22 21:00:00,3.0,1.9967753887176514,3.0
3642,2019-06-22 21:30:00,2.0,2.230191707611084,2.0
3643,2019-06-22 22:00:00,1.0,0.6747989058494568,1.0
3644,2019-06-22 22:30:00,0.0,0.32677915692329407,0.0
3645,2019-06-22 23:00:00,0.0,0.0677221268415451,0.0
3646,2019-06-22 23:30:00,0.0,0.04081045463681221,0.0
3647,2019-06-23 00:00:00,0.0,0.024744495749473572,0.0
3648,2019-06-23 00:30:00,0.0,0.0154794342815876,0.0
3649,2019-06-23 01:00:00,0.0,0.010296526364982128,0.0
3650,2019-06-23 01:30:00,0.0,0.04012361168861389,0.0
3651,2019-06-23 02:00:00,0.0,0.10205090045928955,0.0
3652,2019-06-23 02:30:00,0.0,0.21458010375499725,0.0
3653,2019-06-23 03:00:00,0.0,0.2806495726108551,0.0
3654,2019-06-23 03:30:00,0.0,0.33173397183418274,0.0
3655,2019-06-23 04:00:00,0.0,0.3344125747680664,0.0
3656,2019-06-23 04:30:00,0.0,0.3812638521194458,0.0
3657,2019-06-23 05:00:00,0.0,0.3818398118019104,0.0
3658,2019-06-23 05:30:00,0.0,0.4391563832759857,0.0
3659,2019-06-23 06:00:00,0.0,0.4380217492580414,0.0
3660,2019-06-23 06:30:00,0.0,0.4924851059913635,0.0
3661,2019-06-23 07:00:00,0.0,0.4906628131866455,0.0
3662,2019-06-23 07:30:00,0.0,0.5316517353057861,0.0
3663,2019-06-23 08:00:00,0.0,1.0623140335083008,0.0
3664,2019-06-23 08:30:00,1.0,0.9366896748542786,1.0
3665,2019-06-23 09:00:00,3.0,2.673637866973877,3.0
3666,2019-06-23 09:30:00,3.0,5.813347816467285,3.0
3667,2019-06-23 10:00:00,3.0,4.931938171386719,4.0
3668,2019-06-23 10:30:00,3.0,5.076048374176025,3.0
3669,2019-06-23 11:00:00,3.0,4.950321197509766,5.0
3670,2019-06-23 11:30:00,3.0,4.763876438140869,5.0
3671,2019-06-23 12:00:00,3.0,4.726055145263672,3.0
3672,2019-06-23 12:30:00,2.0,4.5717363357543945,2.0
3673,2019-06-23 13:00:00,0.0,2.766455888748169,0.0
3674,2019-06-23 13:30:00,0.0,1.060282588005066,0.0
3675,2019-06-23 14:00:00,1.0,1.1736485958099365,1.0
3676,2019-06-23 14:30:00,1.0,2.019061803817749,1.0
3677,2019-06-23 15:00:00,1.0,1.8728442192077637,1.0
3678,2019-06-23 15:30:00,1.0,0.8496878743171692,1.0
3679,2019-06-23 16:00:00,1.0,0.9379341006278992,1.0
3680,2019-06-23 16:30:00,0.0,0.5064735412597656,0.0
3681,2019-06-23 17:00:00,0.0,0.17912301421165466,0.0
3682,2019-06-23 17:30:00,0.0,0.15722478926181793,0.0
3683,2019-06-23 18:00:00,0.0,0.15024663507938385,0.0
3684,2019-06-23 18:30:00,0.0,0.11986188590526581,0.0
3685,2019-06-23 19:00:00,1.0,0.10715509206056595,1.0
3686,2019-06-23 19:30:00,1.0,0.4561353623867035,1.0
3687,2019-06-23 20:00:00,1.0,0.4803750813007355,1.0
3688,2019-06-23 20:30:00,1.0,0.43243834376335144,1.0
3689,2019-06-23 21:00:00,1.0,0.4211255609989166,1.0
3690,2019-06-23 21:30:00,1.0,0.39230120182037354,1.0
3691,2019-06-23 22:00:00,1.0,0.38473981618881226,1.0
3692,2019-06-23 22:30:00,1.0,0.3684253692626953,1.0
3693,2019-06-23 23:00:00,0.0,0.36295273900032043,0.0
3694,2019-06-23 23:30:00,0.0,0.06062731519341469,0.0
3695,2019-06-24 00:00:00,0.0,0.033698227256536484,0.0
3696,2019-06-24 00:30:00,0.0,0.020972685888409615,0.0
3697,2019-06-24 01:00:00,0.0,0.013307740911841393,0.0
3698,2019-06-24 01:30:00,0.0,0.009914195165038109,0.0
3699,2019-06-24 02:00:00,0.0,0.008192416280508041,0.0
3700,2019-06-24 02:30:00,0.0,0.008557519875466824,0.0
3701,2019-06-24 03:00:00,0.0,0.009832498617470264,0.0
3702,2019-06-24 03:30:00,0.0,0.01465928927063942,0.0
3703,2019-06-24 04:00:00,0.0,0.022511117160320282,0.0
3704,2019-06-24 04:30:00,0.0,0.04158354923129082,0.0
3705,2019-06-24 05:00:00,1.0,0.06673739850521088,1.0
3706,2019-06-24 05:30:00,1.0,1.7197026014328003,1.0
3707,2019-06-24 06:00:00,1.0,1.4458805322647095,1.0
3708,2019-06-24 06:30:00,1.0,1.3065640926361084,1.0
3709,2019-06-24 07:00:00,1.0,2.0581860542297363,1.0
3710,2019-06-24 07:30:00,1.0,1.8875609636306763,1.0
3711,2019-06-24 08:00:00,2.0,1.966086745262146,2.0
3712,2019-06-24 08:30:00,3.0,2.186575174331665,4.0
3713,2019-06-24 09:00:00,3.0,5.359976768493652,6.0
3714,2019-06-24 09:30:00,3.0,6.328760623931885,8.0
3715,2019-06-24 10:00:00,3.0,6.319798469543457,8.0
3716,2019-06-24 10:30:00,3.0,6.104814529418945,8.0
3717,2019-06-24 11:00:00,3.0,6.0282697677612305,8.0
3718,2019-06-24 11:30:00,3.0,5.771033763885498,7.0
3719,2019-06-24 12:00:00,3.0,5.691979885101318,7.0
3720,2019-06-24 12:30:00,3.0,5.473309516906738,7.0
3721,2019-06-24 13:00:00,3.0,5.388928413391113,5.0
3722,2019-06-24 13:30:00,3.0,5.195137023925781,3.0
3723,2019-06-24 14:00:00,3.0,5.109831809997559,3.0
3724,2019-06-24 14:30:00,3.0,4.993232250213623,3.0
3725,2019-06-24 15:00:00,3.0,4.884970188140869,4.0
3726,2019-06-24 15:30:00,3.0,4.833169937133789,5.0
3727,2019-06-24 16:00:00,3.0,4.671539306640625,5.0
3728,2019-06-24 16:30:00,3.0,4.6807861328125,5.0
3729,2019-06-24 17:00:00,3.0,4.488703727722168,4.0
3730,2019-06-24 17:30:00,3.0,4.510992527008057,3.0
3731,2019-06-24 18:00:00,2.0,4.2821197509765625,2.0
3732,2019-06-24 18:30:00,2.0,2.604515552520752,2.0
3733,2019-06-24 19:00:00,2.0,2.7710516452789307,2.0
3734,2019-06-24 19:30:00,0.0,2.757763624191284,0.0
3735,2019-06-24 20:00:00,0.0,0.4774829149246216,0.0
3736,2019-06-24 20:30:00,0.0,0.5964844226837158,0.0
3737,2019-06-24 21:00:00,0.0,0.6317847967147827,0.0
3738,2019-06-24 21:30:00,0.0,0.6470293998718262,0.0
3739,2019-06-24 22:00:00,0.0,0.2593717873096466,0.0
3740,2019-06-24 22:30:00,0.0,0.23985248804092407,0.0
3741,2019-06-24 23:00:00,0.0,0.2271355837583542,0.0
3742,2019-06-24 23:30:00,0.0,0.21511857211589813,0.0
3743,2019-06-25 00:00:00,0.0,0.20792393386363983,0.0
3744,2019-06-25 00:30:00,0.0,0.0531889982521534,0.0
3745,2019-06-25 01:00:00,0.0,0.029284585267305374,0.0
3746,2019-06-25 01:30:00,0.0,0.01917251944541931,0.0
3747,2019-06-25 02:00:00,0.0,0.013790144585072994,0.0
3748,2019-06-25 02:30:00,0.0,0.012887964025139809,0.0
3749,2019-06-25 03:00:00,0.0,0.013287716545164585,0.0
3750,2019-06-25 03:30:00,0.0,0.018420817330479622,0.0
3751,2019-06-25 04:00:00,0.0,0.026683587580919266,0.0
3752,2019-06-25 04:30:00,0.0,0.048741452395915985,0.0
3753,2019-06-25 05:00:00,0.0,0.07780708372592926,0.0
3754,2019-06-25 05:30:00,0.0,0.5050986409187317,0.0
3755,2019-06-25 06:00:00,0.0,0.6328324675559998,0.0
3756,2019-06-25 06:30:00,0.0,0.6448380947113037,0.0
3757,2019-06-25 07:00:00,0.0,1.2302476167678833,0.0
3758,2019-06-25 07:30:00,0.0,1.1258922815322876,0.0
3759,2019-06-25 08:00:00,2.0,0.6660380363464355,2.0
3760,2019-06-25 08:30:00,3.0,1.674699068069458,3.0
3761,2019-06-25 09:00:00,3.0,2.60878849029541,4.0
3762,2019-06-25 09:30:00,3.0,3.5370676517486572,6.0
3763,2019-06-25 10:00:00,3.0,3.4353830814361572,8.0
3764,2019-06-25 10:30:00,3.0,7.116995811462402,8.0
3765,2019-06-25 11:00:00,3.0,6.204094409942627,7.0
3766,2019-06-25 11:30:00,3.0,6.341106414794922,7.0
3767,2019-06-25 12:00:00,3.0,6.16170072555542,7.0
3768,2019-06-25 12:30:00,3.0,5.965760231018066,7.0
3769,2019-06-25 13:00:00,3.0,5.861090660095215,6.0
3770,2019-06-25 13:30:00,3.0,5.642388343811035,4.0
3771,2019-06-25 14:00:00,2.0,5.536578178405762,2.0
3772,2019-06-25 14:30:00,3.0,3.248126983642578,3.0
3773,2019-06-25 15:00:00,3.0,5.704208850860596,3.0
3774,2019-06-25 15:30:00,3.0,5.030331134796143,3.0
3775,2019-06-25 16:00:00,2.0,5.054993629455566,2.0
3776,2019-06-25 16:30:00,3.0,3.030076026916504,3.0
3777,2019-06-25 17:00:00,2.0,5.312595844268799,2.0
3778,2019-06-25 17:30:00,2.0,2.8545076847076416,2.0
3779,2019-06-25 18:00:00,2.0,3.1207075119018555,2.0
3780,2019-06-25 18:30:00,3.0,3.049684524536133,3.0
3781,2019-06-25 19:00:00,3.0,4.960965633392334,3.0
3782,2019-06-25 19:30:00,3.0,4.31837797164917,3.0
3783,2019-06-25 20:00:00,2.0,4.133927822113037,2.0
3784,2019-06-25 20:30:00,1.0,2.394540786743164,1.0
3785,2019-06-25 21:00:00,1.0,1.454600214958191,1.0
3786,2019-06-25 21:30:00,1.0,1.0197324752807617,1.0
3787,2019-06-25 22:00:00,1.0,1.1165785789489746,1.0
3788,2019-06-25 22:30:00,1.0,1.1950057744979858,1.0
3789,2019-06-25 23:00:00,1.0,0.6874877214431763,1.0
3790,2019-06-25 23:30:00,1.0,0.778366208076477,1.0
3791,2019-06-26 00:00:00,0.0,0.7818434834480286,0.0
3792,2019-06-26 00:30:00,0.0,0.23153670132160187,0.0
3793,2019-06-26 01:00:00,0.0,0.2088737040758133,0.0
3794,2019-06-26 01:30:00,0.0,0.2167309820652008,0.0
3795,2019-06-26 02:00:00,0.0,0.21868209540843964,0.0
3796,2019-06-26 02:30:00,0.0,0.2522740066051483,0.0
3797,2019-06-26 03:00:00,0.0,0.26467421650886536,0.0
3798,2019-06-26 03:30:00,0.0,0.3223838806152344,0.0
3799,2019-06-26 04:00:00,0.0,0.3394813537597656,0.0
3800,2019-06-26 04:30:00,0.0,0.4161365032196045,0.0
3801,2019-06-26 05:00:00,0.0,0.43203407526016235,0.0
3802,2019-06-26 05:30:00,0.0,1.031301498413086,0.0
3803,2019-06-26 06:00:00,0.0,0.9715085625648499,0.0
3804,2019-06-26 06:30:00,0.0,0.9899606108665466,0.0
3805,2019-06-26 07:00:00,0.0,1.579138159751892,0.0
3806,2019-06-26 07:30:00,0.0,1.4893985986709595,0.0
3807,2019-06-26 08:00:00,1.0,1.0285595655441284,1.0
3808,2019-06-26 08:30:00,1.0,1.821802020072937,1.0
3809,2019-06-26 09:00:00,2.0,1.1463958024978638,2.0
3810,2019-06-26 09:30:00,3.0,3.127519130706787,3.0
3811,2019-06-26 10:00:00,3.0,6.693711280822754,5.0
3812,2019-06-26 10:30:00,3.0,5.82499361038208,6.0
3813,2019-06-26 11:00:00,3.0,6.1760382652282715,7.0
3814,2019-06-26 11:30:00,3.0,5.8722453117370605,7.0
3815,2019-06-26 12:00:00,3.0,5.829105854034424,6.0
3816,2019-06-26 12:30:00,3.0,5.61187744140625,5.0
3817,2019-06-26 13:00:00,3.0,5.541957378387451,3.0
3818,2019-06-26 13:30:00,3.0,5.3808183670043945,3.0
3819,2019-06-26 14:00:00,3.0,5.304772853851318,4.0
3820,2019-06-26 14:30:00,3.0,5.176726341247559,5.0
3821,2019-06-26 15:00:00,3.0,5.081855773925781,5.0
3822,2019-06-26 15:30:00,3.0,5.049806594848633,6.0
3823,2019-06-26 16:00:00,3.0,4.936112880706787,6.0
3824,2019-06-26 16:30:00,3.0,4.964070796966553,5.0
3825,2019-06-26 17:00:00,3.0,4.7986159324646,4.0
3826,2019-06-26 17:30:00,3.0,4.843656063079834,4.0
3827,2019-06-26 18:00:00,3.0,3.1717801094055176,4.0
3828,2019-06-26 18:30:00,3.0,1.5041348934173584,4.0
3829,2019-06-26 19:00:00,3.0,2.602508306503296,4.0
3830,2019-06-26 19:30:00,3.0,3.6752123832702637,3.0
3831,2019-06-26 20:00:00,2.0,3.267977237701416,2.0
3832,2019-06-26 20:30:00,2.0,1.1409485340118408,2.0
3833,2019-06-26 21:00:00,1.0,0.7576814293861389,1.0
3834,2019-06-26 21:30:00,1.0,0.3230572044849396,1.0
3835,2019-06-26 22:00:00,1.0,0.33005350828170776,1.0
3836,2019-06-26 22:30:00,0.0,0.32017019391059875,0.0
3837,2019-06-26 23:00:00,0.0,0.05849193036556244,0.0
3838,2019-06-26 23:30:00,0.0,0.03193855658173561,0.0
3839,2019-06-27 00:00:00,0.0,0.018215209245681763,0.0
3840,2019-06-27 00:30:00,0.0,0.011169820092618465,0.0
3841,2019-06-27 01:00:00,0.0,0.007967522367835045,0.0
3842,2019-06-27 01:30:00,0.0,0.0069624679163098335,0.0
3843,2019-06-27 02:00:00,0.0,0.006866422947496176,0.0
3844,2019-06-27 02:30:00,0.0,0.00878955703228712,0.0
3845,2019-06-27 03:00:00,0.0,0.01218949444591999,0.0
3846,2019-06-27 03:30:00,0.0,0.021532051265239716,0.0
3847,2019-06-27 04:00:00,0.0,0.036454614251852036,0.0
3848,2019-06-27 04:30:00,1.0,0.06994808465242386,1.0
3849,2019-06-27 05:00:00,1.0,0.690340518951416,1.0
3850,2019-06-27 05:30:00,2.0,1.6328445672988892,2.0
3851,2019-06-27 06:00:00,2.0,2.3035616874694824,2.0
3852,2019-06-27 06:30:00,1.0,2.171975612640381,1.0
3853,2019-06-27 07:00:00,1.0,1.3231831789016724,1.0
3854,2019-06-27 07:30:00,1.0,1.394187331199646,1.0
3855,2019-06-27 08:00:00,2.0,1.4058626890182495,2.0
3856,2019-06-27 08:30:00,2.0,3.5965967178344727,2.0
3857,2019-06-27 09:00:00,3.0,4.623305320739746,3.0
3858,2019-06-27 09:30:00,3.0,7.323694229125977,4.0
