,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
3487,2019-06-19 16:00:00,3.0,1.4567042589187622,5.0
3488,2019-06-19 16:30:00,3.0,4.500662803649902,4.0
3489,2019-06-19 17:00:00,3.0,2.924072504043579,4.0
3490,2019-06-19 17:30:00,3.0,3.2670915126800537,5.0
3491,2019-06-19 18:00:00,3.0,2.4595437049865723,4.0
3492,2019-06-19 18:30:00,2.0,3.2481956481933594,2.0
3493,2019-06-19 19:00:00,1.0,3.1126506328582764,1.0
3494,2019-06-19 19:30:00,3.0,2.206530809402466,4.0
3495,2019-06-19 20:00:00,3.0,4.320945739746094,5.0
3496,2019-06-19 20:30:00,3.0,3.6074652671813965,5.0
3497,2019-06-19 21:00:00,3.0,2.7908918857574463,3.0
3498,2019-06-19 21:30:00,3.0,2.8736791610717773,4.0
3499,2019-06-19 22:00:00,3.0,2.1692259311676025,4.0
3500,2019-06-19 22:30:00,1.0,1.9464404582977295,1.0
3501,2019-06-19 23:00:00,0.0,0.7103366255760193,0.0
3502,2019-06-19 23:30:00,0.0,0.5156144499778748,0.0
3503,2019-06-20 00:00:00,0.0,0.3515400290489197,0.0
3504,2019-06-20 00:30:00,0.0,0.379836767911911,0.0
3505,2019-06-20 01:00:00,0.0,0.39062070846557617,0.0
3506,2019-06-20 01:30:00,0.0,0.43176746368408203,0.0
3507,2019-06-20 02:00:00,0.0,0.43612250685691833,0.0
3508,2019-06-20 02:30:00,0.0,0.49156317114830017,0.0
3509,2019-06-20 03:00:00,0.0,0.4974929392337799,0.0
3510,2019-06-20 03:30:00,0.0,0.5641049146652222,0.0
3511,2019-06-20 04:00:00,0.0,0.5699576139450073,0.0
3512,2019-06-20 04:30:00,0.0,0.6413289904594421,0.0
3513,2019-06-20 05:00:00,0.0,0.9496784210205078,0.0
3514,2019-06-20 05:30:00,1.0,0.9700870513916016,1.0
3515,2019-06-20 06:00:00,1.0,1.4606177806854248,1.0
3516,2019-06-20 06:30:00,2.0,1.404272437095642,2.0
3517,2019-06-20 07:00:00,1.0,2.052913188934326,1.0
3518,2019-06-20 07:30:00,1.0,1.2990615367889404,1.0
3519,2019-06-20 08:00:00,3.0,1.7673813104629517,3.0
3520,2019-06-20 08:30:00,3.0,3.701817512512207,3.0
3521,2019-06-20 09:00:00,2.0,4.225028991699219,2.0
3522,2019-06-20 09:30:00,3.0,3.0978405475616455,4.0
3523,2019-06-20 10:00:00,3.0,4.421691417694092,3.0
3524,2019-06-20 10:30:00,3.0,4.992631912231445,5.0
3525,2019-06-20 11:00:00,3.0,4.958652496337891,5.0
3526,2019-06-20 11:30:00,3.0,4.824949741363525,5.0
3527,2019-06-20 12:00:00,3.0,4.783226490020752,5.0
3528,2019-06-20 12:30:00,3.0,4.601050853729248,5.0
3529,2019-06-20 13:00:00,3.0,4.564260005950928,4.0
3530,2019-06-20 13:30:00,3.0,4.4496750831604,4.0
3531,2019-06-20 14:00:00,3.0,4.395845413208008,4.0
3532,2019-06-20 14:30:00,1.0,4.354698657989502,1.0
3533,2019-06-20 15:00:00,3.0,2.3085813522338867,3.0
3534,2019-06-20 15:30:00,3.0,4.723987579345703,3.0
3535,2019-06-20 16:00:00,3.0,4.113780498504639,5.0
3536,2019-06-20 16:30:00,3.0,4.34896183013916,5.0
3537,2019-06-20 17:00:00,3.0,4.180012226104736,4.0
3538,2019-06-20 17:30:00,3.0,3.6511759757995605,3.0
3539,2019-06-20 18:00:00,3.0,3.107323169708252,3.0
3540,2019-06-20 18:30:00,2.0,3.2201287746429443,2.0
3541,2019-06-20 19:00:00,3.0,2.6560089588165283,3.0
3542,2019-06-20 19:30:00,3.0,3.7663633823394775,3.0
3543,2019-06-20 20:00:00,3.0,3.333434820175171,3.0
3544,2019-06-20 20:30:00,2.0,2.8056640625,2.0
3545,2019-06-20 21:00:00,1.0,1.4865984916687012,1.0
3546,2019-06-20 21:30:00,0.0,1.0896682739257812,0.0
3547,2019-06-20 22:00:00,0.0,0.7307468056678772,0.0
3548,2019-06-20 22:30:00,0.0,0.6284343004226685,0.0
3549,2019-06-20 23:00:00,0.0,0.2689884603023529,0.0
3550,2019-06-20 23:30:00,0.0,0.12687979638576508,0.0
3551,2019-06-21 00:00:00,0.0,0.10359319299459457,0.0
3552,2019-06-21 00:30:00,0.0,0.09092176705598831,0.0
3553,2019-06-21 01:00:00,0.0,0.08862481266260147,0.0
3554,2019-06-21 01:30:00,0.0,0.09331288188695908,0.0
3555,2019-06-21 02:00:00,0.0,0.0971144512295723,0.0
3556,2019-06-21 02:30:00,0.0,0.11397014558315277,0.0
3557,2019-06-21 03:00:00,0.0,0.12537729740142822,0.0
3558,2019-06-21 03:30:00,0.0,0.15496456623077393,0.0
3559,2019-06-21 04:00:00,0.0,0.17075476050376892,0.0
3560,2019-06-21 04:30:00,0.0,0.21124188601970673,0.0
3561,2019-06-21 05:00:00,0.0,0.22720621526241302,0.0
3562,2019-06-21 05:30:00,1.0,0.27664536237716675,1.0
3563,2019-06-21 06:00:00,1.0,0.7177107334136963,1.0
3564,2019-06-21 06:30:00,2.0,0.7326707243919373,2.0
3565,2019-06-21 07:00:00,2.0,1.4008427858352661,2.0
3566,2019-06-21 07:30:00,2.0,1.279779314994812,2.0
3567,2019-06-21 08:00:00,3.0,1.3346080780029297,3.0
3568,2019-06-21 08:30:00,3.0,1.854845404624939,5.0
3569,2019-06-21 09:00:00,3.0,3.2016615867614746,7.0
3570,2019-06-21 09:30:00,3.0,4.433387756347656,6.0
3571,2019-06-21 10:00:00,3.0,5.349615573883057,5.0
3572,2019-06-21 10:30:00,3.0,5.075446605682373,7.0
3573,2019-06-21 11:00:00,3.0,5.091847896575928,8.0
3574,2019-06-21 11:30:00,3.0,4.8257012367248535,7.0
3575,2019-06-21 12:00:00,3.0,4.786078453063965,6.0
3576,2019-06-21 12:30:00,3.0,3.9405174255371094,6.0
3577,2019-06-21 13:00:00,3.0,3.988572359085083,6.0
3578,2019-06-21 13:30:00,3.0,4.471465110778809,5.0
3579,2019-06-21 14:00:00,3.0,3.708343982696533,4.0
3580,2019-06-21 14:30:00,2.0,4.41327428817749,2.0
3581,2019-06-21 15:00:00,1.0,3.102853536605835,1.0
3582,2019-06-21 15:30:00,1.0,2.4574122428894043,1.0
3583,2019-06-21 16:00:00,3.0,2.501483201980591,4.0
3584,2019-06-21 16:30:00,3.0,4.665761470794678,4.0
3585,2019-06-21 17:00:00,3.0,4.054200172424316,3.0
3586,2019-06-21 17:30:00,3.0,4.273008823394775,3.0
3587,2019-06-21 18:00:00,3.0,4.066163539886475,4.0
3588,2019-06-21 18:30:00,3.0,4.0895304679870605,4.0
3589,2019-06-21 19:00:00,3.0,3.9175832271575928,5.0
3590,2019-06-21 19:30:00,3.0,3.902738094329834,4.0
3591,2019-06-21 20:00:00,3.0,3.735809564590454,5.0
3592,2019-06-21 20:30:00,3.0,3.720404624938965,3.0
3593,2019-06-21 21:00:00,3.0,2.529026508331299,3.0
3594,2019-06-21 21:30:00,1.0,2.737262487411499,1.0
3595,2019-06-21 22:00:00,1.0,0.9465349912643433,1.0
3596,2019-06-21 22:30:00,1.0,1.4552087783813477,1.0
3597,2019-06-21 23:00:00,0.0,0.7731807231903076,0.0
3598,2019-06-21 23:30:00,0.0,0.7664265632629395,0.0
3599,2019-06-22 00:00:00,0.0,0.5477472543716431,0.0
3600,2019-06-22 00:30:00,0.0,0.3553144037723541,0.0
3601,2019-06-22 01:00:00,0.0,0.2177487313747406,0.0
3602,2019-06-22 01:30:00,0.0,0.10026893764734268,0.0
3603,2019-06-22 02:00:00,0.0,0.07587416470050812,0.0
3604,2019-06-22 02:30:00,0.0,0.06843294203281403,0.0
3605,2019-06-22 03:00:00,0.0,0.06354233622550964,0.0
3606,2019-06-22 03:30:00,0.0,0.07110554724931717,0.0
3607,2019-06-22 04:00:00,0.0,0.07761622965335846,0.0
3608,2019-06-22 04:30:00,0.0,0.09931252896785736,0.0
3609,2019-06-22 05:00:00,0.0,0.11468500643968582,0.0
3610,2019-06-22 05:30:00,0.0,0.14863455295562744,0.0
3611,2019-06-22 06:00:00,1.0,0.16565828025341034,1.0
3612,2019-06-22 06:30:00,1.0,0.5442864894866943,1.0
3613,2019-06-22 07:00:00,1.0,0.5477978587150574,1.0
3614,2019-06-22 07:30:00,1.0,0.5850812792778015,1.0
3615,2019-06-22 08:00:00,1.0,0.5877499580383301,1.0
3616,2019-06-22 08:30:00,1.0,0.6170423030853271,1.0
3617,2019-06-22 09:00:00,0.0,0.6262500882148743,0.0
3618,2019-06-22 09:30:00,0.0,0.7822496891021729,0.0
3619,2019-06-22 10:00:00,1.0,0.7735426425933838,1.0
3620,2019-06-22 10:30:00,2.0,2.0554141998291016,2.0
3621,2019-06-22 11:00:00,2.0,2.442276954650879,2.0
3622,2019-06-22 11:30:00,1.0,2.336059331893921,1.0
3623,2019-06-22 12:00:00,1.0,1.7326583862304688,1.0
3624,2019-06-22 12:30:00,2.0,1.4879655838012695,2.0
3625,2019-06-22 13:00:00,3.0,2.5278873443603516,5.0
3626,2019-06-22 13:30:00,3.0,3.5844027996063232,6.0
3627,2019-06-22 14:00:00,3.0,2.6971819400787354,5.0
3628,2019-06-22 14:30:00,3.0,3.510770082473755,3.0
3629,2019-06-22 15:00:00,3.0,3.92913818359375,4.0
3630,2019-06-22 15:30:00,3.0,3.8386034965515137,3.0
3631,2019-06-22 16:00:00,3.0,3.7313992977142334,4.0
3632,2019-06-22 16:30:00,3.0,2.467703342437744,5.0
3633,2019-06-22 17:00:00,3.0,2.2187118530273438,5.0
3634,2019-06-22 17:30:00,2.0,1.922041893005371,2.0
3635,2019-06-22 18:00:00,1.0,3.224144458770752,1.0
3636,2019-06-22 18:30:00,2.0,2.10573673248291,2.0
3637,2019-06-22 19:00:00,3.0,3.173543691635132,3.0
3638,2019-06-22 19:30:00,3.0,3.9869461059570312,4.0
3639,2019-06-22 20:00:00,3.0,3.6063382625579834,5.0
3640,2019-06-22 20:30:00,3.0,3.6409010887145996,5.0
3641,2019-06-22 21:00:00,3.0,2.9343316555023193,4.0
3642,2019-06-22 21:30:00,1.0,3.083667039871216,1.0
3643,2019-06-22 22:00:00,0.0,0.8200269341468811,0.0
3644,2019-06-22 22:30:00,0.0,0.11083818972110748,0.0
3645,2019-06-22 23:00:00,0.0,0.19578127562999725,0.0
3646,2019-06-22 23:30:00,0.0,0.20170405507087708,0.0
3647,2019-06-23 00:00:00,0.0,0.053028229624032974,0.0
3648,2019-06-23 00:30:00,0.0,0.029701918363571167,0.0
3649,2019-06-23 01:00:00,0.0,0.017556270584464073,0.0
3650,2019-06-23 01:30:00,0.0,0.011649158783257008,0.0
3651,2019-06-23 02:00:00,0.0,0.008454390801489353,0.0
3652,2019-06-23 02:30:00,0.0,0.0075897532515227795,0.0
3653,2019-06-23 03:00:00,0.0,0.007536178454756737,0.0
3654,2019-06-23 03:30:00,0.0,0.009571084752678871,0.0
3655,2019-06-23 04:00:00,0.0,0.012971628457307816,0.0
3656,2019-06-23 04:30:00,0.0,0.021969811990857124,0.0
3657,2019-06-23 05:00:00,0.0,0.03541376814246178,0.0
3658,2019-06-23 05:30:00,0.0,0.06370437145233154,0.0
3659,2019-06-23 06:00:00,1.0,0.09079042822122574,1.0
3660,2019-06-23 06:30:00,1.0,0.4022003412246704,1.0
3661,2019-06-23 07:00:00,1.0,0.8104459643363953,1.0
3662,2019-06-23 07:30:00,1.0,0.737963080406189,1.0
3663,2019-06-23 08:00:00,0.0,0.7312901616096497,0.0
3664,2019-06-23 08:30:00,0.0,0.3877868056297302,0.0
3665,2019-06-23 09:00:00,0.0,0.23631544411182404,0.0
3666,2019-06-23 09:30:00,0.0,0.2601957619190216,0.0
3667,2019-06-23 10:00:00,0.0,0.7789560556411743,0.0
3668,2019-06-23 10:30:00,0.0,0.6791884899139404,0.0
3669,2019-06-23 11:00:00,0.0,0.9190738201141357,0.0
3670,2019-06-23 11:30:00,0.0,1.0162588357925415,0.0
3671,2019-06-23 12:00:00,0.0,1.896087884902954,0.0
3672,2019-06-23 12:30:00,1.0,1.6614744663238525,1.0
3673,2019-06-23 13:00:00,2.0,2.7499523162841797,2.0
3674,2019-06-23 13:30:00,3.0,3.324382781982422,5.0
3675,2019-06-23 14:00:00,3.0,3.4419615268707275,5.0
3676,2019-06-23 14:30:00,3.0,2.3112497329711914,6.0
3677,2019-06-23 15:00:00,3.0,2.7641947269439697,6.0
3678,2019-06-23 15:30:00,3.0,2.525012493133545,4.0
3679,2019-06-23 16:00:00,3.0,3.605656862258911,4.0
3680,2019-06-23 16:30:00,3.0,3.943889617919922,4.0
3681,2019-06-23 17:00:00,3.0,3.0816597938537598,4.0
3682,2019-06-23 17:30:00,3.0,3.2750720977783203,3.0
3683,2019-06-23 18:00:00,2.0,3.278088331222534,2.0
3684,2019-06-23 18:30:00,2.0,2.0583608150482178,2.0
3685,2019-06-23 19:00:00,2.0,2.2005202770233154,2.0
3686,2019-06-23 19:30:00,1.0,1.8092247247695923,1.0
3687,2019-06-23 20:00:00,2.0,0.9627646803855896,2.0
3688,2019-06-23 20:30:00,2.0,1.6362650394439697,2.0
3689,2019-06-23 21:00:00,2.0,1.0289007425308228,2.0
3690,2019-06-23 21:30:00,1.0,0.8141034841537476,1.0
3691,2019-06-23 22:00:00,0.0,0.3072274327278137,0.0
3692,2019-06-23 22:30:00,0.0,0.11578026413917542,0.0
3693,2019-06-23 23:00:00,0.0,0.09070373326539993,0.0
3694,2019-06-23 23:30:00,0.0,0.06965628266334534,0.0
3695,2019-06-24 00:00:00,0.0,0.056742966175079346,0.0
3696,2019-06-24 00:30:00,0.0,0.05243832990527153,0.0
3697,2019-06-24 01:00:00,0.0,0.0475197397172451,0.0
3698,2019-06-24 01:30:00,0.0,0.02572205848991871,0.0
3699,2019-06-24 02:00:00,0.0,0.018443290144205093,0.0
3700,2019-06-24 02:30:00,0.0,0.016196129843592644,0.0
3701,2019-06-24 03:00:00,1.0,0.015344420447945595,1.0
3702,2019-06-24 03:30:00,1.0,0.06804115325212479,1.0
3703,2019-06-24 04:00:00,1.0,0.1771373748779297,1.0
3704,2019-06-24 04:30:00,1.0,0.3317474126815796,1.0
3705,2019-06-24 05:00:00,1.0,0.7378267049789429,1.0
3706,2019-06-24 05:30:00,2.0,0.7449402213096619,2.0
3707,2019-06-24 06:00:00,2.0,1.6941858530044556,2.0
3708,2019-06-24 06:30:00,2.0,1.860991358757019,2.0
3709,2019-06-24 07:00:00,1.0,1.8870766162872314,1.0
3710,2019-06-24 07:30:00,2.0,1.0191723108291626,2.0
3711,2019-06-24 08:00:00,3.0,1.570549488067627,4.0
3712,2019-06-24 08:30:00,3.0,3.4575562477111816,7.0
3713,2019-06-24 09:00:00,3.0,5.517061710357666,7.0
3714,2019-06-24 09:30:00,3.0,5.009014129638672,8.0
3715,2019-06-24 10:00:00,3.0,5.190888404846191,7.0
3716,2019-06-24 10:30:00,3.0,4.920957565307617,7.0
3717,2019-06-24 11:00:00,3.0,4.904744625091553,6.0
3718,2019-06-24 11:30:00,3.0,4.69606876373291,5.0
3719,2019-06-24 12:00:00,3.0,4.659657001495361,5.0
3720,2019-06-24 12:30:00,2.0,4.467449188232422,2.0
3721,2019-06-24 13:00:00,3.0,3.284933567047119,4.0
3722,2019-06-24 13:30:00,3.0,3.6203792095184326,4.0
3723,2019-06-24 14:00:00,3.0,4.372127532958984,3.0
3724,2019-06-24 14:30:00,3.0,4.1607890129089355,3.0
3725,2019-06-24 15:00:00,2.0,3.3685383796691895,2.0
3726,2019-06-24 15:30:00,3.0,2.0490682125091553,3.0
3727,2019-06-24 16:00:00,3.0,1.89572274684906,4.0
3728,2019-06-24 16:30:00,3.0,2.957491636276245,3.0
3729,2019-06-24 17:00:00,3.0,2.7049882411956787,4.0
3730,2019-06-24 17:30:00,3.0,4.3904008865356445,4.0
3731,2019-06-24 18:00:00,3.0,3.748356819152832,3.0
3732,2019-06-24 18:30:00,2.0,3.8391008377075195,2.0
3733,2019-06-24 19:00:00,1.0,2.649291753768921,1.0
3734,2019-06-24 19:30:00,1.0,2.021608591079712,1.0
3735,2019-06-24 20:00:00,1.0,2.06852650642395,1.0
3736,2019-06-24 20:30:00,1.0,1.6276087760925293,1.0
3737,2019-06-24 21:00:00,1.0,1.393800139427185,1.0
3738,2019-06-24 21:30:00,0.0,1.1346534490585327,0.0
3739,2019-06-24 22:00:00,0.0,0.3924579620361328,0.0
3740,2019-06-24 22:30:00,0.0,0.22448879480361938,0.0
3741,2019-06-24 23:00:00,0.0,0.21437522768974304,0.0
3742,2019-06-24 23:30:00,0.0,0.09542334824800491,0.0
3743,2019-06-25 00:00:00,0.0,0.03939451277256012,0.0
3744,2019-06-25 00:30:00,0.0,0.023868991062045097,0.0
3745,2019-06-25 01:00:00,0.0,0.014703505672514439,0.0
3746,2019-06-25 01:30:00,0.0,0.01093544252216816,0.0
3747,2019-06-25 02:00:00,0.0,0.009079311043024063,0.0
3748,2019-06-25 02:30:00,0.0,0.009844818152487278,0.0
3749,2019-06-25 03:00:00,0.0,0.011775785125792027,0.0
3750,2019-06-25 03:30:00,0.0,0.018625589087605476,0.0
3751,2019-06-25 04:00:00,0.0,0.029901184141635895,0.0
3752,2019-06-25 04:30:00,0.0,0.057632509618997574,0.0
3753,2019-06-25 05:00:00,0.0,0.09158472716808319,0.0
3754,2019-06-25 05:30:00,1.0,0.1469278633594513,1.0
3755,2019-06-25 06:00:00,1.0,0.9329445362091064,1.0
3756,2019-06-25 06:30:00,2.0,1.2377735376358032,2.0
3757,2019-06-25 07:00:00,1.0,1.9575691223144531,1.0
3758,2019-06-25 07:30:00,1.0,1.618884563446045,1.0
3759,2019-06-25 08:00:00,1.0,1.7406290769577026,1.0
3760,2019-06-25 08:30:00,3.0,1.682293176651001,3.0
3761,2019-06-25 09:00:00,3.0,4.037746906280518,4.0
3762,2019-06-25 09:30:00,3.0,4.202141284942627,4.0
3763,2019-06-25 10:00:00,3.0,4.362367153167725,4.0
3764,2019-06-25 10:30:00,3.0,4.901858806610107,6.0
3765,2019-06-25 11:00:00,3.0,5.5595269203186035,6.0
3766,2019-06-25 11:30:00,3.0,5.261843681335449,6.0
3767,2019-06-25 12:00:00,3.0,5.248088836669922,6.0
3768,2019-06-25 12:30:00,3.0,5.012232303619385,7.0
3769,2019-06-25 13:00:00,3.0,4.943447113037109,6.0
3770,2019-06-25 13:30:00,3.0,4.7609052658081055,4.0
3771,2019-06-25 14:00:00,3.0,4.68448543548584,3.0
3772,2019-06-25 14:30:00,3.0,4.568940162658691,3.0
3773,2019-06-25 15:00:00,2.0,4.47895622253418,2.0
3774,2019-06-25 15:30:00,3.0,3.2797224521636963,3.0
3775,2019-06-25 16:00:00,3.0,4.557179927825928,3.0
3776,2019-06-25 16:30:00,3.0,3.4200477600097656,3.0
3777,2019-06-25 17:00:00,1.0,4.366674423217773,1.0
3778,2019-06-25 17:30:00,2.0,2.232668161392212,2.0
3779,2019-06-25 18:00:00,2.0,2.4075212478637695,2.0
3780,2019-06-25 18:30:00,3.0,2.612135171890259,3.0
3781,2019-06-25 19:00:00,3.0,4.328177452087402,4.0
3782,2019-06-25 19:30:00,3.0,3.0742459297180176,4.0
3783,2019-06-25 20:00:00,3.0,3.09228253364563,4.0
3784,2019-06-25 20:30:00,3.0,2.384878158569336,4.0
3785,2019-06-25 21:00:00,1.0,1.6023508310317993,1.0
3786,2019-06-25 21:30:00,1.0,0.4610038995742798,1.0
3787,2019-06-25 22:00:00,1.0,0.779160737991333,1.0
3788,2019-06-25 22:30:00,1.0,0.8003928065299988,1.0
3789,2019-06-25 23:00:00,0.0,0.3735607862472534,0.0
3790,2019-06-25 23:30:00,0.0,0.06711705774068832,0.0
3791,2019-06-26 00:00:00,0.0,0.03817005828022957,0.0
3792,2019-06-26 00:30:00,0.0,0.02222885563969612,0.0
3793,2019-06-26 01:00:00,0.0,0.013650148175656796,0.0
3794,2019-06-26 01:30:00,0.0,0.010179358534514904,0.0
3795,2019-06-26 02:00:00,0.0,0.008514936082065105,0.0
3796,2019-06-26 02:30:00,0.0,0.009330456145107746,0.0
3797,2019-06-26 03:00:00,0.0,0.01133931614458561,0.0
3798,2019-06-26 03:30:00,0.0,0.018297648057341576,0.0
3799,2019-06-26 04:00:00,0.0,0.02995499223470688,0.0
3800,2019-06-26 04:30:00,0.0,0.05877668038010597,0.0
3801,2019-06-26 05:00:00,0.0,0.09359661489725113,0.0
3802,2019-06-26 05:30:00,0.0,0.35094162821769714,0.0
3803,2019-06-26 06:00:00,0.0,0.827107846736908,0.0
3804,2019-06-26 06:30:00,2.0,1.073323369026184,2.0
3805,2019-06-26 07:00:00,2.0,2.447869062423706,2.0
3806,2019-06-26 07:30:00,2.0,2.5052669048309326,2.0
3807,2019-06-26 08:00:00,3.0,3.090176820755005,3.0
3808,2019-06-26 08:30:00,3.0,4.89774227142334,3.0
3809,2019-06-26 09:00:00,2.0,4.635891437530518,2.0
3810,2019-06-26 09:30:00,3.0,4.211566925048828,3.0
3811,2019-06-26 10:00:00,3.0,5.730223655700684,4.0
3812,2019-06-26 10:30:00,3.0,5.25409460067749,5.0
3813,2019-06-26 11:00:00,3.0,5.353023052215576,6.0
3814,2019-06-26 11:30:00,3.0,5.126506805419922,5.0
3815,2019-06-26 12:00:00,3.0,5.091589450836182,5.0
3816,2019-06-26 12:30:00,3.0,3.9086945056915283,5.0
3817,2019-06-26 13:00:00,3.0,5.033642768859863,5.0
3818,2019-06-26 13:30:00,3.0,4.651096820831299,4.0
3819,2019-06-26 14:00:00,3.0,4.679741382598877,5.0
3820,2019-06-26 14:30:00,3.0,4.5540289878845215,7.0
3821,2019-06-26 15:00:00,3.0,2.797938108444214,7.0
3822,2019-06-26 15:30:00,3.0,2.9994213581085205,6.0
3823,2019-06-26 16:00:00,3.0,3.740449905395508,4.0
3824,2019-06-26 16:30:00,2.0,3.6684978008270264,2.0
3825,2019-06-26 17:00:00,2.0,2.696997880935669,2.0
3826,2019-06-26 17:30:00,3.0,2.3036270141601562,6.0
3827,2019-06-26 18:00:00,3.0,3.169322967529297,6.0
3828,2019-06-26 18:30:00,3.0,4.61631965637207,6.0
3829,2019-06-26 19:00:00,3.0,4.024747371673584,4.0
3830,2019-06-26 19:30:00,3.0,4.0428643226623535,4.0
3831,2019-06-26 20:00:00,3.0,3.215322256088257,3.0
3832,2019-06-26 20:30:00,1.0,2.773841142654419,1.0
3833,2019-06-26 21:00:00,1.0,0.9936584234237671,1.0
3834,2019-06-26 21:30:00,0.0,0.9241317510604858,0.0
3835,2019-06-26 22:00:00,1.0,0.5961365699768066,1.0
3836,2019-06-26 22:30:00,1.0,0.7629936337471008,1.0
3837,2019-06-26 23:00:00,1.0,0.5210399627685547,1.0
3838,2019-06-26 23:30:00,1.0,0.17472922801971436,1.0
3839,2019-06-27 00:00:00,1.0,0.15261024236679077,1.0
3840,2019-06-27 00:30:00,1.0,0.14110669493675232,1.0
3841,2019-06-27 01:00:00,0.0,0.13815610110759735,0.0
3842,2019-06-27 01:30:00,0.0,0.047299548983573914,0.0
3843,2019-06-27 02:00:00,0.0,0.02993253991007805,0.0
3844,2019-06-27 02:30:00,0.0,0.024132104590535164,0.0
3845,2019-06-27 03:00:00,0.0,0.021077854558825493,0.0
3846,2019-06-27 03:30:00,0.0,0.024501239880919456,0.0
3847,2019-06-27 04:00:00,0.0,0.029871756210923195,0.0
3848,2019-06-27 04:30:00,0.0,0.04752329736948013,0.0
3849,2019-06-27 05:00:00,0.0,0.06948745250701904,0.0
3850,2019-06-27 05:30:00,1.0,0.11568915098905563,1.0
3851,2019-06-27 06:00:00,1.0,0.842154324054718,1.0
3852,2019-06-27 06:30:00,3.0,0.8904445171356201,3.0
3853,2019-06-27 07:00:00,2.0,2.840369701385498,2.0
3854,2019-06-27 07:30:00,2.0,2.2880570888519287,2.0
3855,2019-06-27 08:00:00,2.0,2.541661024093628,2.0
3856,2019-06-27 08:30:00,3.0,2.454803466796875,4.0
3857,2019-06-27 09:00:00,3.0,3.4509165287017822,7.0
3858,2019-06-27 09:30:00,3.0,3.930741786956787,7.0
3859,2019-06-27 10:00:00,3.0,3.9334816932678223,7.0
3860,2019-06-27 10:30:00,3.0,3.7969980239868164,7.0
3861,2019-06-27 11:00:00,3.0,4.650440692901611,6.0
3862,2019-06-27 11:30:00,3.0,4.313258647918701,6.0
3863,2019-06-27 12:00:00,3.0,5.341066360473633,4.0
3864,2019-06-27 12:30:00,3.0,4.949612140655518,3.0
3865,2019-06-27 13:00:00,3.0,4.954792022705078,3.0
3866,2019-06-27 13:30:00,3.0,4.786769390106201,4.0
3867,2019-06-27 14:00:00,3.0,4.706326484680176,4.0
3868,2019-06-27 14:30:00,3.0,4.638538360595703,4.0
3869,2019-06-27 15:00:00,3.0,4.53721284866333,3.0
3870,2019-06-27 15:30:00,2.0,4.5318779945373535,2.0
3871,2019-06-27 16:00:00,2.0,3.2890193462371826,2.0
3872,2019-06-27 16:30:00,0.0,3.506037712097168,0.0
3873,2019-06-27 17:00:00,0.0,1.7984317541122437,0.0
3874,2019-06-27 17:30:00,1.0,1.5384635925292969,1.0
3875,2019-06-27 18:00:00,3.0,2.856855630874634,3.0
3876,2019-06-27 18:30:00,3.0,4.921260833740234,4.0
3877,2019-06-27 19:00:00,3.0,4.184066295623779,5.0
3878,2019-06-27 19:30:00,3.0,1.8161088228225708,5.0
3879,2019-06-27 20:00:00,3.0,1.3205392360687256,6.0
3880,2019-06-27 20:30:00,3.0,1.3614448308944702,5.0
3881,2019-06-27 21:00:00,3.0,1.3486998081207275,4.0
3882,2019-06-27 21:30:00,3.0,0.6924645304679871,3.0
3883,2019-06-27 22:00:00,1.0,0.7333966493606567,1.0
3884,2019-06-27 22:30:00,1.0,0.18914175033569336,1.0
3885,2019-06-27 23:00:00,0.0,0.16983872652053833,0.0
3886,2019-06-27 23:30:00,0.0,0.0515001006424427,0.0
3887,2019-06-28 00:00:00,0.0,0.02985513210296631,0.0
3888,2019-06-28 00:30:00,0.0,0.018137101083993912,0.0
3889,2019-06-28 01:00:00,0.0,0.012743993662297726,0.0
3890,2019-06-28 01:30:00,0.0,0.01039198413491249,0.0
3891,2019-06-28 02:00:00,0.0,0.009330874308943748,0.0
3892,2019-06-28 02:30:00,0.0,0.010408975183963776,0.0
3893,2019-06-28 03:00:00,0.0,0.012518102303147316,0.0
3894,2019-06-28 03:30:00,0.0,0.01890740916132927,0.0
3895,2019-06-28 04:00:00,0.0,0.02841365523636341,0.0
3896,2019-06-28 04:30:00,0.0,0.050168830901384354,0.0
3897,2019-06-28 05:00:00,0.0,0.07478056102991104,0.0
3898,2019-06-28 05:30:00,1.0,0.26616957783699036,1.0
3899,2019-06-28 06:00:00,1.0,0.8795385956764221,1.0
3900,2019-06-28 06:30:00,2.0,0.8214643001556396,2.0
3901,2019-06-28 07:00:00,1.0,2.029353380203247,1.0
3902,2019-06-28 07:30:00,1.0,1.1190804243087769,1.0
3903,2019-06-28 08:00:00,2.0,1.255265712738037,2.0
3904,2019-06-28 08:30:00,3.0,2.215237855911255,3.0
3905,2019-06-28 09:00:00,3.0,3.3699216842651367,3.0
3906,2019-06-28 09:30:00,3.0,3.074984073638916,3.0
3907,2019-06-28 10:00:00,3.0,3.1801702976226807,5.0
3908,2019-06-28 10:30:00,3.0,2.992539644241333,6.0
3909,2019-06-28 11:00:00,3.0,3.7924752235412598,6.0
3910,2019-06-28 11:30:00,3.0,5.261485576629639,6.0
3911,2019-06-28 12:00:00,3.0,5.001315116882324,6.0
3912,2019-06-28 12:30:00,3.0,4.879602909088135,4.0
3913,2019-06-28 13:00:00,3.0,4.773799896240234,7.0
3914,2019-06-28 13:30:00,3.0,4.609782695770264,8.0
