,Date,MPL_1,MPL_1_pred,MPL_1_true
3579,2019-06-21 14:00:00,2.0,2.4567511081695557,2.0
3580,2019-06-21 14:30:00,2.0,2.5694425106048584,2.0
3581,2019-06-21 15:00:00,1.0,2.494666814804077,1.0
3582,2019-06-21 15:30:00,1.0,0.9090415835380554,1.0
3583,2019-06-21 16:00:00,2.0,1.0047614574432373,2.0
3584,2019-06-21 16:30:00,2.0,2.8909413814544678,2.0
3585,2019-06-21 17:00:00,2.0,2.373189926147461,2.0
3586,2019-06-21 17:30:00,1.0,2.484008312225342,1.0
3587,2019-06-21 18:00:00,0.0,0.777386486530304,0.0
3588,2019-06-21 18:30:00,0.0,0.15120306611061096,0.0
3589,2019-06-21 19:00:00,2.0,0.14578261971473694,2.0
3590,2019-06-21 19:30:00,2.0,4.759134292602539,2.0
3591,2019-06-21 20:00:00,2.0,2.1758062839508057,2.0
3592,2019-06-21 20:30:00,1.0,2.2702395915985107,1.0
3593,2019-06-21 21:00:00,1.0,0.625280499458313,1.0
3594,2019-06-21 21:30:00,1.0,0.7361505031585693,1.0
3595,2019-06-21 22:00:00,1.0,0.7421584129333496,1.0
3596,2019-06-21 22:30:00,0.0,0.7666041851043701,0.0
3597,2019-06-21 23:00:00,0.0,0.07589263468980789,0.0
3598,2019-06-21 23:30:00,0.0,0.04693509638309479,0.0
3599,2019-06-22 00:00:00,1.0,0.028833869844675064,1.0
3600,2019-06-22 00:30:00,1.0,0.5194414854049683,1.0
3601,2019-06-22 01:00:00,1.0,0.9896512031555176,1.0
3602,2019-06-22 01:30:00,1.0,0.9068769216537476,1.0
3603,2019-06-22 02:00:00,1.0,0.8615425229072571,1.0
3604,2019-06-22 02:30:00,1.0,0.9103760123252869,1.0
3605,2019-06-22 03:00:00,1.0,0.9010358452796936,1.0
3606,2019-06-22 03:30:00,1.0,0.9514643549919128,1.0
3607,2019-06-22 04:00:00,1.0,0.9367092251777649,1.0
3608,2019-06-22 04:30:00,1.0,0.9875844120979309,1.0
3609,2019-06-22 05:00:00,1.0,0.973967432975769,1.0
3610,2019-06-22 05:30:00,1.0,1.0274839401245117,1.0
3611,2019-06-22 06:00:00,1.0,1.0167421102523804,1.0
3612,2019-06-22 06:30:00,1.0,1.0339336395263672,1.0
3613,2019-06-22 07:00:00,1.0,1.0389786958694458,1.0
3614,2019-06-22 07:30:00,1.0,1.0316731929779053,1.0
3615,2019-06-22 08:00:00,1.0,1.0431647300720215,1.0
3616,2019-06-22 08:30:00,1.0,1.0264705419540405,1.0
3617,2019-06-22 09:00:00,2.0,1.040040135383606,2.0
3618,2019-06-22 09:30:00,2.0,2.7751922607421875,2.0
3619,2019-06-22 10:00:00,2.0,2.3701541423797607,2.0
3620,2019-06-22 10:30:00,2.0,2.3937346935272217,2.0
3621,2019-06-22 11:00:00,2.0,2.3776140213012695,2.0
3622,2019-06-22 11:30:00,2.0,2.2746338844299316,2.0
3623,2019-06-22 12:00:00,2.0,2.2827680110931396,2.0
3624,2019-06-22 12:30:00,2.0,2.1987295150756836,2.0
3625,2019-06-22 13:00:00,2.0,2.202744722366333,2.0
3626,2019-06-22 13:30:00,2.0,2.149087429046631,2.0
3627,2019-06-22 14:00:00,1.0,2.140855073928833,1.0
3628,2019-06-22 14:30:00,1.0,0.8228166699409485,1.0
3629,2019-06-22 15:00:00,0.0,0.9164786338806152,0.0
3630,2019-06-22 15:30:00,0.0,0.1885942816734314,0.0
3631,2019-06-22 16:00:00,0.0,0.20918096601963043,0.0
3632,2019-06-22 16:30:00,1.0,0.19055739045143127,1.0
3633,2019-06-22 17:00:00,1.0,1.330170750617981,1.0
3634,2019-06-22 17:30:00,2.0,0.9141671657562256,2.0
3635,2019-06-22 18:00:00,2.0,2.861279010772705,2.0
3636,2019-06-22 18:30:00,2.0,2.0779738426208496,2.0
3637,2019-06-22 19:00:00,2.0,2.1447043418884277,2.0
3638,2019-06-22 19:30:00,2.0,2.06193470954895,2.0
3639,2019-06-22 20:00:00,2.0,2.012120008468628,2.0
3640,2019-06-22 20:30:00,2.0,1.9917901754379272,2.0
3641,2019-06-22 21:00:00,2.0,1.944543719291687,2.0
3642,2019-06-22 21:30:00,2.0,1.9564069509506226,2.0
3643,2019-06-22 22:00:00,2.0,1.9277853965759277,2.0
3644,2019-06-22 22:30:00,1.0,1.9825921058654785,1.0
3645,2019-06-22 23:00:00,1.0,0.5678746104240417,1.0
3646,2019-06-22 23:30:00,2.0,0.7236669659614563,2.0
3647,2019-06-23 00:00:00,2.0,2.842649459838867,2.0
3648,2019-06-23 00:30:00,2.0,2.199894428253174,2.0
3649,2019-06-23 01:00:00,2.0,2.252777576446533,2.0
3650,2019-06-23 01:30:00,2.0,2.2846429347991943,2.0
3651,2019-06-23 02:00:00,2.0,2.2877509593963623,2.0
3652,2019-06-23 02:30:00,2.0,2.349018096923828,2.0
3653,2019-06-23 03:00:00,2.0,2.3626859188079834,2.0
3654,2019-06-23 03:30:00,2.0,2.367579221725464,2.0
3655,2019-06-23 04:00:00,2.0,2.400386333465576,2.0
3656,2019-06-23 04:30:00,2.0,2.361358642578125,2.0
3657,2019-06-23 05:00:00,2.0,2.3949880599975586,2.0
3658,2019-06-23 05:30:00,2.0,2.3349971771240234,2.0
3659,2019-06-23 06:00:00,2.0,2.3756966590881348,2.0
3660,2019-06-23 06:30:00,2.0,2.309046745300293,2.0
3661,2019-06-23 07:00:00,3.0,2.3561432361602783,3.0
3662,2019-06-23 07:30:00,3.0,5.442847728729248,3.0
3663,2019-06-23 08:00:00,3.0,4.526599407196045,3.0
3664,2019-06-23 08:30:00,3.0,4.624257564544678,3.0
3665,2019-06-23 09:00:00,3.0,4.575989723205566,3.0
3666,2019-06-23 09:30:00,2.0,4.412943363189697,2.0
3667,2019-06-23 10:00:00,2.0,1.9091638326644897,2.0
3668,2019-06-23 10:30:00,2.0,2.1145315170288086,2.0
3669,2019-06-23 11:00:00,2.0,2.094261646270752,2.0
3670,2019-06-23 11:30:00,2.0,2.0659964084625244,2.0
3671,2019-06-23 12:00:00,2.0,2.0995779037475586,2.0
3672,2019-06-23 12:30:00,2.0,2.0450921058654785,2.0
3673,2019-06-23 13:00:00,2.0,2.058260917663574,2.0
3674,2019-06-23 13:30:00,2.0,2.0248775482177734,2.0
3675,2019-06-23 14:00:00,1.0,2.017280101776123,1.0
3676,2019-06-23 14:30:00,1.0,0.7933687567710876,1.0
3677,2019-06-23 15:00:00,1.0,0.8841580748558044,1.0
3678,2019-06-23 15:30:00,1.0,0.8733764290809631,1.0
3679,2019-06-23 16:00:00,2.0,0.8934099674224854,2.0
3680,2019-06-23 16:30:00,2.0,2.5046255588531494,2.0
3681,2019-06-23 17:00:00,2.0,1.9783837795257568,2.0
3682,2019-06-23 17:30:00,2.0,2.0983572006225586,2.0
3683,2019-06-23 18:00:00,1.0,2.0114076137542725,1.0
3684,2019-06-23 18:30:00,1.0,0.6481057405471802,1.0
3685,2019-06-23 19:00:00,1.0,0.7714086771011353,1.0
3686,2019-06-23 19:30:00,1.0,0.757683515548706,1.0
3687,2019-06-23 20:00:00,1.0,0.7707849740982056,1.0
3688,2019-06-23 20:30:00,1.0,0.7473640441894531,1.0
3689,2019-06-23 21:00:00,1.0,0.7403223514556885,1.0
3690,2019-06-23 21:30:00,0.0,0.7327277064323425,0.0
3691,2019-06-23 22:00:00,0.0,0.07372890412807465,0.0
3692,2019-06-23 22:30:00,0.0,0.044658057391643524,0.0
3693,2019-06-23 23:00:00,0.0,0.026687297970056534,0.0
3694,2019-06-23 23:30:00,0.0,0.015668796375393867,0.0
3695,2019-06-24 00:00:00,0.0,0.009960372000932693,0.0
3696,2019-06-24 00:30:00,0.0,0.0074561117216944695,0.0
3697,2019-06-24 01:00:00,0.0,0.005893470719456673,0.0
3698,2019-06-24 01:30:00,0.0,0.005553931463509798,0.0
3699,2019-06-24 02:00:00,0.0,0.005820453632622957,0.0
3700,2019-06-24 02:30:00,0.0,0.007582139223814011,0.0
3701,2019-06-24 03:00:00,0.0,0.010537675581872463,0.0
3702,2019-06-24 03:30:00,0.0,0.018168175593018532,0.0
3703,2019-06-24 04:00:00,0.0,0.030262870714068413,0.0
3704,2019-06-24 04:30:00,0.0,0.05621856078505516,0.0
3705,2019-06-24 05:00:00,0.0,0.08435267210006714,0.0
3706,2019-06-24 05:30:00,1.0,0.12681129574775696,1.0
3707,2019-06-24 06:00:00,2.0,1.8962929248809814,2.0
3708,2019-06-24 06:30:00,1.0,3.6367719173431396,1.0
3709,2019-06-24 07:00:00,0.0,1.1183172464370728,0.0
3710,2019-06-24 07:30:00,0.0,0.24301199615001678,0.0
3711,2019-06-24 08:00:00,0.0,0.2510605752468109,0.0
3712,2019-06-24 08:30:00,0.0,0.27360984683036804,0.0
3713,2019-06-24 09:00:00,0.0,0.2777043581008911,0.0
3714,2019-06-24 09:30:00,0.0,0.2911929190158844,0.0
3715,2019-06-24 10:00:00,1.0,0.28868380188941956,1.0
3716,2019-06-24 10:30:00,1.0,1.5337496995925903,1.0
3717,2019-06-24 11:00:00,2.0,1.1413981914520264,2.0
3718,2019-06-24 11:30:00,2.0,3.0622076988220215,2.0
3719,2019-06-24 12:00:00,2.0,2.5347096920013428,2.0
3720,2019-06-24 12:30:00,1.0,2.595024585723877,1.0
3721,2019-06-24 13:00:00,0.0,0.9918510913848877,0.0
3722,2019-06-24 13:30:00,2.0,0.27000948786735535,2.0
3723,2019-06-24 14:00:00,2.0,3.6069655418395996,2.0
3724,2019-06-24 14:30:00,2.0,2.2354586124420166,2.0
3725,2019-06-24 15:00:00,2.0,2.459765672683716,2.0
3726,2019-06-24 15:30:00,2.0,2.3743059635162354,2.0
3727,2019-06-24 16:00:00,2.0,2.330573081970215,2.0
3728,2019-06-24 16:30:00,1.0,2.3393521308898926,1.0
3729,2019-06-24 17:00:00,2.0,0.8491235971450806,2.0
3730,2019-06-24 17:30:00,2.0,2.751575231552124,2.0
3731,2019-06-24 18:00:00,1.0,2.178954601287842,1.0
3732,2019-06-24 18:30:00,0.0,0.7725316286087036,0.0
3733,2019-06-24 19:00:00,0.0,0.13640528917312622,0.0
3734,2019-06-24 19:30:00,0.0,0.10853812843561172,0.0
3735,2019-06-24 20:00:00,0.0,0.09161674231290817,0.0
3736,2019-06-24 20:30:00,0.0,0.0661054328083992,0.0
3737,2019-06-24 21:00:00,0.0,0.05166991055011749,0.0
3738,2019-06-24 21:30:00,0.0,0.03573102876543999,0.0
3739,2019-06-24 22:00:00,0.0,0.02666693739593029,0.0
3740,2019-06-24 22:30:00,0.0,0.018625540658831596,0.0
3741,2019-06-24 23:00:00,0.0,0.013980969786643982,0.0
3742,2019-06-24 23:30:00,0.0,0.010531281121075153,0.0
3743,2019-06-25 00:00:00,0.0,0.00857397262006998,0.0
3744,2019-06-25 00:30:00,0.0,0.007916091941297054,0.0
3745,2019-06-25 01:00:00,0.0,0.007483060006052256,0.0
3746,2019-06-25 01:30:00,0.0,0.008259529247879982,0.0
3747,2019-06-25 02:00:00,0.0,0.009677466005086899,0.0
3748,2019-06-25 02:30:00,0.0,0.013805724680423737,0.0
3749,2019-06-25 03:00:00,0.0,0.019813835620880127,0.0
3750,2019-06-25 03:30:00,0.0,0.033946044743061066,0.0
3751,2019-06-25 04:00:00,0.0,0.052137117832899094,0.0
3752,2019-06-25 04:30:00,0.0,0.08744290471076965,0.0
3753,2019-06-25 05:00:00,0.0,0.11561453342437744,0.0
3754,2019-06-25 05:30:00,0.0,0.16166400909423828,0.0
3755,2019-06-25 06:00:00,0.0,0.18165884912014008,0.0
3756,2019-06-25 06:30:00,0.0,0.22152043879032135,0.0
3757,2019-06-25 07:00:00,0.0,0.2338653802871704,0.0
3758,2019-06-25 07:30:00,1.0,0.26619184017181396,1.0
3759,2019-06-25 08:00:00,1.0,1.776999831199646,1.0
3760,2019-06-25 08:30:00,1.0,1.2619045972824097,1.0
3761,2019-06-25 09:00:00,2.0,1.325690507888794,2.0
3762,2019-06-25 09:30:00,3.0,3.3493330478668213,3.0
3763,2019-06-25 10:00:00,3.0,6.955033302307129,3.0
3764,2019-06-25 10:30:00,3.0,6.0415143966674805,3.0
3765,2019-06-25 11:00:00,3.0,6.399647235870361,3.0
3766,2019-06-25 11:30:00,3.0,6.074575901031494,3.0
3767,2019-06-25 12:00:00,1.0,6.0146965980529785,1.0
3768,2019-06-25 12:30:00,0.0,0.9373919367790222,0.0
3769,2019-06-25 13:00:00,0.0,0.2872970700263977,0.0
3770,2019-06-25 13:30:00,0.0,0.279184490442276,0.0
3771,2019-06-25 14:00:00,0.0,0.29144251346588135,0.0
3772,2019-06-25 14:30:00,0.0,0.28752800822257996,0.0
3773,2019-06-25 15:00:00,1.0,0.2898159623146057,1.0
3774,2019-06-25 15:30:00,1.0,1.342666745185852,1.0
3775,2019-06-25 16:00:00,0.0,1.0489418506622314,0.0
3776,2019-06-25 16:30:00,0.0,0.2272735834121704,0.0
3777,2019-06-25 17:00:00,0.0,0.23733390867710114,0.0
3778,2019-06-25 17:30:00,2.0,0.19984979927539825,2.0
3779,2019-06-25 18:00:00,1.0,4.5322065353393555,1.0
3780,2019-06-25 18:30:00,0.0,0.7745141386985779,0.0
3781,2019-06-25 19:00:00,0.0,0.15336871147155762,0.0
3782,2019-06-25 19:30:00,1.0,0.11834999173879623,1.0
3783,2019-06-25 20:00:00,1.0,1.0997357368469238,1.0
3784,2019-06-25 20:30:00,1.0,0.9271994829177856,1.0
3785,2019-06-25 21:00:00,0.0,0.8394235372543335,0.0
3786,2019-06-25 21:30:00,0.0,0.0868547260761261,0.0
3787,2019-06-25 22:00:00,0.0,0.05976613610982895,0.0
3788,2019-06-25 22:30:00,0.0,0.03595670685172081,0.0
3789,2019-06-25 23:00:00,0.0,0.023261789232492447,0.0
3790,2019-06-25 23:30:00,0.0,0.015153883956372738,0.0
3791,2019-06-26 00:00:00,0.0,0.010777189396321774,0.0
3792,2019-06-26 00:30:00,0.0,0.008277393877506256,0.0
3793,2019-06-26 01:00:00,0.0,0.006882731337100267,0.0
3794,2019-06-26 01:30:00,0.0,0.0069190822541713715,0.0
3795,2019-06-26 02:00:00,0.0,0.007633652538061142,0.0
3796,2019-06-26 02:30:00,0.0,0.010575287975370884,0.0
3797,2019-06-26 03:00:00,0.0,0.015285144560039043,0.0
3798,2019-06-26 03:30:00,0.0,0.02725621499121189,0.0
3799,2019-06-26 04:00:00,0.0,0.044744085520505905,0.0
3800,2019-06-26 04:30:00,0.0,0.08081554621458054,0.0
3801,2019-06-26 05:00:00,0.0,0.11252996325492859,0.0
3802,2019-06-26 05:30:00,0.0,0.16421009600162506,0.0
3803,2019-06-26 06:00:00,0.0,0.18639853596687317,0.0
3804,2019-06-26 06:30:00,0.0,0.23486076295375824,0.0
3805,2019-06-26 07:00:00,0.0,0.24724142253398895,0.0
3806,2019-06-26 07:30:00,0.0,0.2857424020767212,0.0
3807,2019-06-26 08:00:00,0.0,0.29159966111183167,0.0
3808,2019-06-26 08:30:00,1.0,0.3168083429336548,1.0
3809,2019-06-26 09:00:00,1.0,1.6185669898986816,1.0
3810,2019-06-26 09:30:00,2.0,1.199108600616455,2.0
3811,2019-06-26 10:00:00,1.0,3.3924810886383057,1.0
3812,2019-06-26 10:30:00,1.0,1.0459685325622559,1.0
3813,2019-06-26 11:00:00,1.0,1.2294676303863525,1.0
3814,2019-06-26 11:30:00,1.0,1.1217899322509766,1.0
3815,2019-06-26 12:00:00,0.0,1.1342774629592896,0.0
3816,2019-06-26 12:30:00,1.0,0.3086528182029724,1.0
3817,2019-06-26 13:00:00,1.0,1.2495508193969727,1.0
3818,2019-06-26 13:30:00,2.0,1.051977276802063,2.0
3819,2019-06-26 14:00:00,2.0,2.8802804946899414,2.0
3820,2019-06-26 14:30:00,2.0,2.430518627166748,2.0
3821,2019-06-26 15:00:00,2.0,2.527761459350586,2.0
3822,2019-06-26 15:30:00,1.0,2.4941906929016113,1.0
3823,2019-06-26 16:00:00,1.0,0.958476185798645,1.0
3824,2019-06-26 16:30:00,0.0,1.0384117364883423,0.0
3825,2019-06-26 17:00:00,0.0,0.22118200361728668,0.0
3826,2019-06-26 17:30:00,2.0,0.19445918500423431,2.0
3827,2019-06-26 18:00:00,2.0,4.36808443069458,2.0
3828,2019-06-26 18:30:00,0.0,2.3326334953308105,0.0
3829,2019-06-26 19:00:00,0.0,0.1468827724456787,0.0
3830,2019-06-26 19:30:00,0.0,0.11405150592327118,0.0
3831,2019-06-26 20:00:00,1.0,0.09405957162380219,1.0
3832,2019-06-26 20:30:00,1.0,0.9288942813873291,1.0
3833,2019-06-26 21:00:00,1.0,0.8614472150802612,1.0
3834,2019-06-26 21:30:00,1.0,0.7612847685813904,1.0
3835,2019-06-26 22:00:00,0.0,0.7245524525642395,0.0
3836,2019-06-26 22:30:00,0.0,0.07192680239677429,0.0
3837,2019-06-26 23:00:00,0.0,0.044514041393995285,0.0
3838,2019-06-26 23:30:00,0.0,0.025978947058320045,0.0
3839,2019-06-27 00:00:00,0.0,0.016193225979804993,0.0
3840,2019-06-27 00:30:00,0.0,0.010790589265525341,0.0
3841,2019-06-27 01:00:00,0.0,0.008319186978042126,0.0
3842,2019-06-27 01:30:00,0.0,0.007761118933558464,0.0
3843,2019-06-27 02:00:00,0.0,0.00802597776055336,0.0
3844,2019-06-27 02:30:00,0.0,0.010559989139437675,0.0
3845,2019-06-27 03:00:00,0.0,0.014705335721373558,0.0
3846,2019-06-27 03:30:00,0.0,0.025494618341326714,0.0
3847,2019-06-27 04:00:00,0.0,0.04135565459728241,0.0
3848,2019-06-27 04:30:00,0.0,0.07518827170133591,0.0
3849,2019-06-27 05:00:00,0.0,0.10633327066898346,0.0
3850,2019-06-27 05:30:00,0.0,0.15713444352149963,0.0
3851,2019-06-27 06:00:00,0.0,0.17922742664813995,0.0
3852,2019-06-27 06:30:00,0.0,0.22815024852752686,0.0
3853,2019-06-27 07:00:00,0.0,0.24111996591091156,0.0
3854,2019-06-27 07:30:00,0.0,0.2813774347305298,0.0
3855,2019-06-27 08:00:00,0.0,0.28674137592315674,0.0
3856,2019-06-27 08:30:00,1.0,0.3127301037311554,1.0
3857,2019-06-27 09:00:00,1.0,1.6930922269821167,1.0
3858,2019-06-27 09:30:00,0.0,1.2428913116455078,0.0
3859,2019-06-27 10:00:00,0.0,0.31695401668548584,0.0
3860,2019-06-27 10:30:00,0.0,0.33108019828796387,0.0
3861,2019-06-27 11:00:00,0.0,0.3275923430919647,0.0
3862,2019-06-27 11:30:00,2.0,0.32736989855766296,2.0
3863,2019-06-27 12:00:00,1.0,4.091367721557617,1.0
3864,2019-06-27 12:30:00,2.0,0.9404811859130859,2.0
3865,2019-06-27 13:00:00,1.0,3.15244722366333,1.0
3866,2019-06-27 13:30:00,1.0,0.9818219542503357,1.0
3867,2019-06-27 14:00:00,1.0,1.1263160705566406,1.0
3868,2019-06-27 14:30:00,2.0,1.0776643753051758,2.0
3869,2019-06-27 15:00:00,2.0,2.905799150466919,2.0
3870,2019-06-27 15:30:00,2.0,2.5122692584991455,2.0
3871,2019-06-27 16:00:00,2.0,2.591313600540161,2.0
3872,2019-06-27 16:30:00,2.0,2.5986599922180176,2.0
3873,2019-06-27 17:00:00,2.0,2.5431430339813232,2.0
3874,2019-06-27 17:30:00,2.0,2.579432487487793,2.0
3875,2019-06-27 18:00:00,2.0,2.5108911991119385,2.0
3876,2019-06-27 18:30:00,1.0,2.500124454498291,1.0
3877,2019-06-27 19:00:00,0.0,0.7466722726821899,0.0
3878,2019-06-27 19:30:00,0.0,0.12327448278665543,0.0
3879,2019-06-27 20:00:00,0.0,0.10404162108898163,0.0
3880,2019-06-27 20:30:00,0.0,0.07514800876379013,0.0
3881,2019-06-27 21:00:00,0.0,0.05906993895769119,0.0
3882,2019-06-27 21:30:00,0.0,0.041015490889549255,0.0
3883,2019-06-27 22:00:00,0.0,0.030850211158394814,0.0
3884,2019-06-27 22:30:00,0.0,0.02181459590792656,0.0
3885,2019-06-27 23:00:00,0.0,0.01658751629292965,0.0
3886,2019-06-27 23:30:00,0.0,0.012625208124518394,0.0
3887,2019-06-28 00:00:00,0.0,0.010373068042099476,0.0
3888,2019-06-28 00:30:00,0.0,0.008930752985179424,0.0
3889,2019-06-28 01:00:00,0.0,0.008753499016165733,0.0
3890,2019-06-28 01:30:00,0.0,0.009636102244257927,0.0
3891,2019-06-28 02:00:00,0.0,0.011080877855420113,0.0
3892,2019-06-28 02:30:00,0.0,0.014837967231869698,0.0
3893,2019-06-28 03:00:00,0.0,0.01980334147810936,0.0
3894,2019-06-28 03:30:00,0.0,0.030698316171765327,0.0
3895,2019-06-28 04:00:00,0.0,0.04345386475324631,0.0
3896,2019-06-28 04:30:00,0.0,0.06839656829833984,0.0
3897,2019-06-28 05:00:00,0.0,0.08884701877832413,0.0
3898,2019-06-28 05:30:00,0.0,0.12472496181726456,0.0
3899,2019-06-28 06:00:00,0.0,0.1420452892780304,0.0
3900,2019-06-28 06:30:00,0.0,0.17929041385650635,0.0
3901,2019-06-28 07:00:00,0.0,0.1907617151737213,0.0
3902,2019-06-28 07:30:00,0.0,0.22822870314121246,0.0
3903,2019-06-28 08:00:00,0.0,0.2364662140607834,0.0
3904,2019-06-28 08:30:00,0.0,0.26857784390449524,0.0
3905,2019-06-28 09:00:00,1.0,0.27222442626953125,1.0
3906,2019-06-28 09:30:00,2.0,1.6329976320266724,2.0
3907,2019-06-28 10:00:00,2.0,3.210216760635376,2.0
3908,2019-06-28 10:30:00,2.0,2.6961803436279297,2.0
3909,2019-06-28 11:00:00,2.0,2.868414878845215,2.0
3910,2019-06-28 11:30:00,2.0,2.7092795372009277,2.0
3911,2019-06-28 12:00:00,2.0,2.7197234630584717,2.0
3912,2019-06-28 12:30:00,2.0,2.61787486076355,2.0
3913,2019-06-28 13:00:00,0.0,2.603776693344116,0.0
3914,2019-06-28 13:30:00,0.0,0.2639924883842468,0.0
3915,2019-06-28 14:00:00,0.0,0.27952802181243896,0.0
3916,2019-06-28 14:30:00,0.0,0.267770916223526,0.0
3917,2019-06-28 15:00:00,1.0,0.28013327717781067,1.0
3918,2019-06-28 15:30:00,1.0,1.3789676427841187,1.0
3919,2019-06-28 16:00:00,1.0,1.0282880067825317,1.0
3920,2019-06-28 16:30:00,1.0,0.9980046153068542,1.0
3921,2019-06-28 17:00:00,1.0,0.9951767921447754,1.0
3922,2019-06-28 17:30:00,2.0,0.9525799751281738,2.0
3923,2019-06-28 18:00:00,2.0,3.0980029106140137,2.0
3924,2019-06-28 18:30:00,2.0,2.339118480682373,2.0
3925,2019-06-28 19:00:00,2.0,2.381981372833252,2.0
3926,2019-06-28 19:30:00,1.0,2.270293712615967,1.0
3927,2019-06-28 20:00:00,1.0,0.6702184677124023,1.0
3928,2019-06-28 20:30:00,1.0,0.7665680646896362,1.0
3929,2019-06-28 21:00:00,0.0,0.7710579037666321,0.0
3930,2019-06-28 21:30:00,0.0,0.08754056692123413,0.0
3931,2019-06-28 22:00:00,0.0,0.06308827549219131,0.0
3932,2019-06-28 22:30:00,0.0,0.04017629101872444,0.0
3933,2019-06-28 23:00:00,0.0,0.02733861468732357,0.0
3934,2019-06-28 23:30:00,0.0,0.01842409372329712,0.0
3935,2019-06-29 00:00:00,1.0,0.013420035131275654,1.0
3936,2019-06-29 00:30:00,1.0,0.3350673019886017,1.0
3937,2019-06-29 01:00:00,1.0,1.0743054151535034,1.0
3938,2019-06-29 01:30:00,1.0,0.9804469347000122,1.0
3939,2019-06-29 02:00:00,1.0,0.9071745276451111,1.0
3940,2019-06-29 02:30:00,1.0,0.9585556387901306,1.0
3941,2019-06-29 03:00:00,1.0,0.9485982656478882,1.0
3942,2019-06-29 03:30:00,1.0,1.0013052225112915,1.0
3943,2019-06-29 04:00:00,1.0,0.9841586351394653,1.0
3944,2019-06-29 04:30:00,1.0,1.0351924896240234,1.0
3945,2019-06-29 05:00:00,1.0,1.0184181928634644,1.0
3946,2019-06-29 05:30:00,1.0,1.0715093612670898,1.0
3947,2019-06-29 06:00:00,1.0,1.0578181743621826,1.0
3948,2019-06-29 06:30:00,1.0,1.0730654001235962,1.0
3949,2019-06-29 07:00:00,1.0,1.076111912727356,1.0
3950,2019-06-29 07:30:00,2.0,1.066124439239502,2.0
3951,2019-06-29 08:00:00,2.0,3.0068535804748535,2.0
3952,2019-06-29 08:30:00,2.0,2.4214398860931396,2.0
3953,2019-06-29 09:00:00,1.0,2.5957460403442383,1.0
3954,2019-06-29 09:30:00,3.0,0.9483176469802856,3.0
3955,2019-06-29 10:00:00,2.0,6.761059761047363,2.0
3956,2019-06-29 10:30:00,2.0,1.8971174955368042,2.0
3957,2019-06-29 11:00:00,1.0,2.5197601318359375,1.0
3958,2019-06-29 11:30:00,1.0,0.8870940804481506,1.0
3959,2019-06-29 12:00:00,1.0,0.9978044629096985,1.0
3960,2019-06-29 12:30:00,0.0,0.9597148895263672,0.0
3961,2019-06-29 13:00:00,0.0,0.2297891080379486,0.0
3962,2019-06-29 13:30:00,1.0,0.24276211857795715,1.0
3963,2019-06-29 14:00:00,1.0,1.2996779680252075,1.0
3964,2019-06-29 14:30:00,0.0,0.952725887298584,0.0
3965,2019-06-29 15:00:00,1.0,0.21356454491615295,1.0
3966,2019-06-29 15:30:00,1.0,1.202168345451355,1.0
3967,2019-06-29 16:00:00,2.0,0.9454463124275208,2.0
3968,2019-06-29 16:30:00,2.0,2.784123420715332,2.0
3969,2019-06-29 17:00:00,2.0,2.124558925628662,2.0
3970,2019-06-29 17:30:00,2.0,2.2370481491088867,2.0
3971,2019-06-29 18:00:00,1.0,2.1447830200195312,1.0
3972,2019-06-29 18:30:00,2.0,0.6762365102767944,2.0
3973,2019-06-29 19:00:00,2.0,2.6605477333068848,2.0
3974,2019-06-29 19:30:00,1.0,2.0149152278900146,1.0
3975,2019-06-29 20:00:00,0.0,0.6293115615844727,0.0
3976,2019-06-29 20:30:00,0.0,0.09220190346240997,0.0
3977,2019-06-29 21:00:00,0.0,0.07407098263502121,0.0
3978,2019-06-29 21:30:00,0.0,0.0501381978392601,0.0
3979,2019-06-29 22:00:00,0.0,0.03602616861462593,0.0
3980,2019-06-29 22:30:00,0.0,0.024045279249548912,0.0
3981,2019-06-29 23:00:00,0.0,0.01728314720094204,0.0
3982,2019-06-29 23:30:00,0.0,0.012269116006791592,0.0
3983,2019-06-30 00:00:00,0.0,0.009421526454389095,0.0
3984,2019-06-30 00:30:00,0.0,0.007657812908291817,0.0
3985,2019-06-30 01:00:00,0.0,0.0066517991945147514,0.0
3986,2019-06-30 01:30:00,0.0,0.006434871815145016,0.0
3987,2019-06-30 02:00:00,0.0,0.00665066996589303,0.0
3988,2019-06-30 02:30:00,0.0,0.008120601065456867,0.0
3989,2019-06-30 03:00:00,0.0,0.01028448436409235,0.0
3990,2019-06-30 03:30:00,0.0,0.01546436920762062,0.0
3991,2019-06-30 04:00:00,0.0,0.022608714178204536,0.0
3992,2019-06-30 04:30:00,0.0,0.037660542875528336,0.0
3993,2019-06-30 05:00:00,0.0,0.05427444726228714,0.0
3994,2019-06-30 05:30:00,0.0,0.08359391242265701,0.0
3995,2019-06-30 06:00:00,1.0,0.10291434079408646,1.0
3996,2019-06-30 06:30:00,1.0,1.7276339530944824,1.0
3997,2019-06-30 07:00:00,1.0,1.214198350906372,1.0
3998,2019-06-30 07:30:00,1.0,1.1582930088043213,1.0
3999,2019-06-30 08:00:00,1.0,1.170994520187378,1.0
4000,2019-06-30 08:30:00,0.0,1.1395500898361206,0.0
4001,2019-06-30 09:00:00,2.0,0.22051076591014862,2.0
4002,2019-06-30 09:30:00,2.0,4.225999355316162,2.0
4003,2019-06-30 10:00:00,2.0,2.3287031650543213,2.0
