,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
3500,2019-06-19 22:30:00,2.0,0.9916622638702393,2.0
3501,2019-06-19 23:00:00,1.0,2.174215316772461,1.0
3502,2019-06-19 23:30:00,1.0,0.5667444467544556,1.0
3503,2019-06-20 00:00:00,1.0,0.6664565205574036,1.0
3504,2019-06-20 00:30:00,1.0,0.7156984210014343,1.0
3505,2019-06-20 01:00:00,1.0,0.7355701923370361,1.0
3506,2019-06-20 01:30:00,0.0,0.8013396859169006,0.0
3507,2019-06-20 02:00:00,0.0,0.07464998215436935,0.0
3508,2019-06-20 02:30:00,0.0,0.05457048863172531,0.0
3509,2019-06-20 03:00:00,0.0,0.03872312977910042,0.0
3510,2019-06-20 03:30:00,0.0,0.03634998947381973,0.0
3511,2019-06-20 04:00:00,0.0,0.03568686544895172,0.0
3512,2019-06-20 04:30:00,0.0,0.047294486314058304,0.0
3513,2019-06-20 05:00:00,0.0,0.2806050479412079,0.0
3514,2019-06-20 05:30:00,0.0,0.5484117865562439,0.0
3515,2019-06-20 06:00:00,0.0,0.5561111569404602,0.0
3516,2019-06-20 06:30:00,0.0,0.6060582399368286,0.0
3517,2019-06-20 07:00:00,1.0,0.6200644373893738,1.0
3518,2019-06-20 07:30:00,1.0,1.3810184001922607,1.0
3519,2019-06-20 08:00:00,2.0,0.7854699492454529,2.0
3520,2019-06-20 08:30:00,2.0,1.5503534078598022,2.0
3521,2019-06-20 09:00:00,0.0,3.2903215885162354,0.0
3522,2019-06-20 09:30:00,2.0,1.4514052867889404,2.0
3523,2019-06-20 10:00:00,2.0,4.915070533752441,2.0
3524,2019-06-20 10:30:00,2.0,3.8234403133392334,2.0
3525,2019-06-20 11:00:00,3.0,4.159806251525879,3.0
3526,2019-06-20 11:30:00,3.0,6.467240810394287,6.0
3527,2019-06-20 12:00:00,3.0,5.943908214569092,7.0
3528,2019-06-20 12:30:00,3.0,5.940589427947998,7.0
3529,2019-06-20 13:00:00,3.0,5.781598091125488,8.0
3530,2019-06-20 13:30:00,3.0,5.591104030609131,7.0
3531,2019-06-20 14:00:00,3.0,5.4746928215026855,8.0
3532,2019-06-20 14:30:00,3.0,5.328549385070801,6.0
3533,2019-06-20 15:00:00,3.0,5.1930317878723145,8.0
3534,2019-06-20 15:30:00,3.0,5.1625823974609375,8.0
3535,2019-06-20 16:00:00,3.0,5.021121025085449,9.0
3536,2019-06-20 16:30:00,3.0,5.042096138000488,9.0
3537,2019-06-20 17:00:00,3.0,4.875336170196533,9.0
3538,2019-06-20 17:30:00,3.0,4.905831813812256,7.0
3539,2019-06-20 18:00:00,3.0,4.6955037117004395,5.0
3540,2019-06-20 18:30:00,3.0,4.7239556312561035,4.0
3541,2019-06-20 19:00:00,3.0,2.1227240562438965,5.0
3542,2019-06-20 19:30:00,3.0,2.429389476776123,4.0
3543,2019-06-20 20:00:00,3.0,2.3378520011901855,5.0
3544,2019-06-20 20:30:00,3.0,2.3584020137786865,5.0
3545,2019-06-20 21:00:00,3.0,1.401162028312683,3.0
3546,2019-06-20 21:30:00,3.0,1.5318223237991333,3.0
3547,2019-06-20 22:00:00,2.0,1.4932931661605835,2.0
3548,2019-06-20 22:30:00,1.0,0.7285813689231873,1.0
3549,2019-06-20 23:00:00,2.0,0.30938273668289185,2.0
3550,2019-06-20 23:30:00,2.0,0.9383615255355835,2.0
3551,2019-06-21 00:00:00,2.0,0.8750436305999756,2.0
3552,2019-06-21 00:30:00,1.0,0.9401649236679077,1.0
3553,2019-06-21 01:00:00,0.0,0.35807934403419495,0.0
3554,2019-06-21 01:30:00,0.0,0.06985197216272354,0.0
3555,2019-06-21 02:00:00,0.0,0.042339026927948,0.0
3556,2019-06-21 02:30:00,0.0,0.030482886359095573,0.0
3557,2019-06-21 03:00:00,0.0,0.023343214765191078,0.0
3558,2019-06-21 03:30:00,0.0,0.02322630025446415,0.0
3559,2019-06-21 04:00:00,0.0,0.024579495191574097,0.0
3560,2019-06-21 04:30:00,0.0,0.0343041718006134,0.0
3561,2019-06-21 05:00:00,1.0,0.04701841622591019,1.0
3562,2019-06-21 05:30:00,1.0,0.5245970487594604,1.0
3563,2019-06-21 06:00:00,1.0,0.7624868154525757,1.0
3564,2019-06-21 06:30:00,2.0,0.7385494112968445,2.0
3565,2019-06-21 07:00:00,2.0,1.5198320150375366,2.0
3566,2019-06-21 07:30:00,2.0,2.1307153701782227,2.0
3567,2019-06-21 08:00:00,1.0,2.093134641647339,1.0
3568,2019-06-21 08:30:00,1.0,2.699486017227173,1.0
3569,2019-06-21 09:00:00,3.0,2.6484360694885254,3.0
3570,2019-06-21 09:30:00,2.0,7.222163200378418,2.0
3571,2019-06-21 10:00:00,2.0,3.7796385288238525,2.0
3572,2019-06-21 10:30:00,2.0,4.166916847229004,2.0
3573,2019-06-21 11:00:00,2.0,3.9573559761047363,2.0
3574,2019-06-21 11:30:00,3.0,3.8168203830718994,5.0
3575,2019-06-21 12:00:00,3.0,6.2428059577941895,6.0
3576,2019-06-21 12:30:00,3.0,5.544663906097412,6.0
3577,2019-06-21 13:00:00,3.0,3.9001340866088867,5.0
3578,2019-06-21 13:30:00,3.0,5.732438087463379,5.0
3579,2019-06-21 14:00:00,3.0,3.576214551925659,5.0
3580,2019-06-21 14:30:00,3.0,3.8533053398132324,5.0
3581,2019-06-21 15:00:00,3.0,3.680476665496826,4.0
3582,2019-06-21 15:30:00,3.0,3.74184250831604,5.0
3583,2019-06-21 16:00:00,3.0,3.6546730995178223,5.0
3584,2019-06-21 16:30:00,3.0,3.73240065574646,5.0
3585,2019-06-21 17:00:00,3.0,3.630688428878784,4.0
3586,2019-06-21 17:30:00,3.0,3.721435308456421,3.0
3587,2019-06-21 18:00:00,3.0,3.599559783935547,4.0
3588,2019-06-21 18:30:00,3.0,2.4052863121032715,6.0
3589,2019-06-21 19:00:00,3.0,2.52204966545105,7.0
3590,2019-06-21 19:30:00,3.0,2.458545446395874,7.0
3591,2019-06-21 20:00:00,3.0,2.4215924739837646,5.0
3592,2019-06-21 20:30:00,2.0,2.386388063430786,2.0
3593,2019-06-21 21:00:00,0.0,1.215853214263916,0.0
3594,2019-06-21 21:30:00,0.0,0.2443363517522812,0.0
3595,2019-06-21 22:00:00,0.0,0.2581653296947479,0.0
3596,2019-06-21 22:30:00,0.0,0.2509784400463104,0.0
3597,2019-06-21 23:00:00,0.0,0.24574622511863708,0.0
3598,2019-06-21 23:30:00,0.0,0.05859547108411789,0.0
3599,2019-06-22 00:00:00,0.0,0.03384798765182495,0.0
3600,2019-06-22 00:30:00,0.0,0.019591085612773895,0.0
3601,2019-06-22 01:00:00,0.0,0.012841355055570602,0.0
3602,2019-06-22 01:30:00,0.0,0.009465529583394527,0.0
3603,2019-06-22 02:00:00,1.0,0.007636379450559616,1.0
3604,2019-06-22 02:30:00,1.0,0.067664735019207,1.0
3605,2019-06-22 03:00:00,1.0,0.28154757618904114,1.0
3606,2019-06-22 03:30:00,1.0,0.5215950608253479,1.0
3607,2019-06-22 04:00:00,1.0,0.5011810660362244,1.0
3608,2019-06-22 04:30:00,0.0,0.5420788526535034,0.0
3609,2019-06-22 05:00:00,0.0,0.10996011644601822,0.0
3610,2019-06-22 05:30:00,0.0,0.10922534763813019,0.0
3611,2019-06-22 06:00:00,0.0,0.10209242254495621,0.0
3612,2019-06-22 06:30:00,0.0,0.11909826099872589,0.0
3613,2019-06-22 07:00:00,1.0,0.12651492655277252,1.0
3614,2019-06-22 07:30:00,1.0,0.7625017762184143,1.0
3615,2019-06-22 08:00:00,2.0,0.7029510140419006,2.0
3616,2019-06-22 08:30:00,1.0,1.4159672260284424,1.0
3617,2019-06-22 09:00:00,1.0,0.641032338142395,1.0
3618,2019-06-22 09:30:00,1.0,0.7080755829811096,1.0
3619,2019-06-22 10:00:00,1.0,0.711924135684967,1.0
3620,2019-06-22 10:30:00,1.0,1.1647868156433105,1.0
3621,2019-06-22 11:00:00,1.0,1.685112714767456,1.0
3622,2019-06-22 11:30:00,1.0,1.5428376197814941,1.0
3623,2019-06-22 12:00:00,2.0,1.0389727354049683,2.0
3624,2019-06-22 12:30:00,2.0,1.8412227630615234,2.0
3625,2019-06-22 13:00:00,1.0,1.1251798868179321,1.0
3626,2019-06-22 13:30:00,1.0,0.6309822797775269,1.0
3627,2019-06-22 14:00:00,0.0,0.6597251296043396,0.0
3628,2019-06-22 14:30:00,1.0,0.22529277205467224,1.0
3629,2019-06-22 15:00:00,2.0,0.7476314306259155,2.0
3630,2019-06-22 15:30:00,2.0,2.045353889465332,2.0
3631,2019-06-22 16:00:00,2.0,1.6010489463806152,2.0
3632,2019-06-22 16:30:00,2.0,1.6488069295883179,2.0
3633,2019-06-22 17:00:00,2.0,2.4807918071746826,2.0
3634,2019-06-22 17:30:00,3.0,2.2698116302490234,4.0
3635,2019-06-22 18:00:00,3.0,2.5953657627105713,4.0
3636,2019-06-22 18:30:00,2.0,2.504422664642334,2.0
3637,2019-06-22 19:00:00,2.0,3.221729040145874,2.0
3638,2019-06-22 19:30:00,2.0,3.004909038543701,2.0
3639,2019-06-22 20:00:00,2.0,2.917701005935669,2.0
3640,2019-06-22 20:30:00,1.0,2.8771533966064453,1.0
3641,2019-06-22 21:00:00,1.0,1.5012389421463013,1.0
3642,2019-06-22 21:30:00,0.0,1.728269338607788,0.0
3643,2019-06-22 22:00:00,0.0,0.47544658184051514,0.0
3644,2019-06-22 22:30:00,0.0,0.23299643397331238,0.0
3645,2019-06-22 23:00:00,0.0,0.06448188424110413,0.0
3646,2019-06-22 23:30:00,0.0,0.037864770740270615,0.0
3647,2019-06-23 00:00:00,0.0,0.022902121767401695,0.0
3648,2019-06-23 00:30:00,0.0,0.014409580267965794,0.0
3649,2019-06-23 01:00:00,1.0,0.009689101949334145,1.0
3650,2019-06-23 01:30:00,1.0,0.06881507486104965,1.0
3651,2019-06-23 02:00:00,1.0,0.237966850399971,1.0
3652,2019-06-23 02:30:00,1.0,0.4523093104362488,1.0
3653,2019-06-23 03:00:00,1.0,0.47391942143440247,1.0
3654,2019-06-23 03:30:00,1.0,0.5115352869033813,1.0
3655,2019-06-23 04:00:00,1.0,0.5058379769325256,1.0
3656,2019-06-23 04:30:00,1.0,0.5678579211235046,1.0
3657,2019-06-23 05:00:00,1.0,0.5611609816551208,1.0
3658,2019-06-23 05:30:00,1.0,0.6176223158836365,1.0
3659,2019-06-23 06:00:00,1.0,0.609531819820404,1.0
3660,2019-06-23 06:30:00,1.0,0.6527054309844971,1.0
3661,2019-06-23 07:00:00,1.0,0.6451141834259033,1.0
3662,2019-06-23 07:30:00,2.0,0.6746528148651123,2.0
3663,2019-06-23 08:00:00,2.0,1.4128217697143555,2.0
3664,2019-06-23 08:30:00,3.0,1.2205939292907715,6.0
3665,2019-06-23 09:00:00,3.0,3.349407196044922,6.0
3666,2019-06-23 09:30:00,3.0,5.538108825683594,6.0
3667,2019-06-23 10:00:00,3.0,5.011203289031982,7.0
3668,2019-06-23 10:30:00,3.0,5.0125732421875,8.0
3669,2019-06-23 11:00:00,3.0,4.918202877044678,8.0
3670,2019-06-23 11:30:00,3.0,4.723385334014893,5.0
3671,2019-06-23 12:00:00,3.0,4.690301418304443,5.0
3672,2019-06-23 12:30:00,3.0,4.538558483123779,5.0
3673,2019-06-23 13:00:00,3.0,3.13118577003479,6.0
3674,2019-06-23 13:30:00,3.0,1.544057011604309,6.0
3675,2019-06-23 14:00:00,3.0,1.6869573593139648,5.0
3676,2019-06-23 14:30:00,3.0,2.464900016784668,3.0
3677,2019-06-23 15:00:00,1.0,2.323340654373169,1.0
3678,2019-06-23 15:30:00,1.0,0.8114343285560608,1.0
3679,2019-06-23 16:00:00,0.0,0.9200987219810486,0.0
3680,2019-06-23 16:30:00,0.0,0.3906298279762268,0.0
3681,2019-06-23 17:00:00,0.0,0.18049068748950958,0.0
3682,2019-06-23 17:30:00,0.0,0.15669392049312592,0.0
3683,2019-06-23 18:00:00,0.0,0.14960628747940063,0.0
3684,2019-06-23 18:30:00,0.0,0.11919504404067993,0.0
3685,2019-06-23 19:00:00,0.0,0.10654902458190918,0.0
3686,2019-06-23 19:30:00,0.0,0.3115047216415405,0.0
3687,2019-06-23 20:00:00,0.0,0.34103095531463623,0.0
3688,2019-06-23 20:30:00,0.0,0.30499255657196045,0.0
3689,2019-06-23 21:00:00,0.0,0.2946471869945526,0.0
3690,2019-06-23 21:30:00,0.0,0.2621426284313202,0.0
3691,2019-06-23 22:00:00,0.0,0.25226062536239624,0.0
3692,2019-06-23 22:30:00,0.0,0.23046953976154327,0.0
3693,2019-06-23 23:00:00,0.0,0.22300852835178375,0.0
3694,2019-06-23 23:30:00,0.0,0.052729249000549316,0.0
3695,2019-06-24 00:00:00,0.0,0.029333680868148804,0.0
3696,2019-06-24 00:30:00,0.0,0.018671825528144836,0.0
3697,2019-06-24 01:00:00,0.0,0.012184479273855686,0.0
3698,2019-06-24 01:30:00,0.0,0.009352407418191433,0.0
3699,2019-06-24 02:00:00,0.0,0.007961518131196499,0.0
3700,2019-06-24 02:30:00,0.0,0.00854526273906231,0.0
3701,2019-06-24 03:00:00,0.0,0.010044342838227749,0.0
3702,2019-06-24 03:30:00,0.0,0.015227789990603924,0.0
3703,2019-06-24 04:00:00,0.0,0.0235817302018404,0.0
3704,2019-06-24 04:30:00,0.0,0.043510522693395615,0.0
3705,2019-06-24 05:00:00,1.0,0.06908389925956726,1.0
3706,2019-06-24 05:30:00,1.0,1.7365089654922485,1.0
3707,2019-06-24 06:00:00,1.0,1.440142035484314,1.0
3708,2019-06-24 06:30:00,2.0,1.3082339763641357,2.0
3709,2019-06-24 07:00:00,2.0,2.3748276233673096,2.0
3710,2019-06-24 07:30:00,2.0,2.122492790222168,2.0
3711,2019-06-24 08:00:00,1.0,2.229872465133667,1.0
3712,2019-06-24 08:30:00,2.0,1.8532320261001587,2.0
3713,2019-06-24 09:00:00,3.0,4.807596683502197,3.0
3714,2019-06-24 09:30:00,3.0,6.422713756561279,4.0
3715,2019-06-24 10:00:00,3.0,6.262813568115234,4.0
3716,2019-06-24 10:30:00,3.0,6.115346431732178,4.0
3717,2019-06-24 11:00:00,3.0,6.0215630531311035,4.0
3718,2019-06-24 11:30:00,3.0,5.767626762390137,3.0
3719,2019-06-24 12:00:00,3.0,5.6860551834106445,3.0
3720,2019-06-24 12:30:00,3.0,5.467018127441406,4.0
3721,2019-06-24 13:00:00,3.0,5.381999969482422,5.0
3722,2019-06-24 13:30:00,3.0,5.187992572784424,4.0
3723,2019-06-24 14:00:00,3.0,5.102442741394043,4.0
3724,2019-06-24 14:30:00,3.0,4.985743522644043,3.0
3725,2019-06-24 15:00:00,3.0,4.877429962158203,5.0
3726,2019-06-24 15:30:00,3.0,4.825540065765381,5.0
3727,2019-06-24 16:00:00,3.0,4.6640119552612305,4.0
3728,2019-06-24 16:30:00,3.0,4.673122406005859,4.0
3729,2019-06-24 17:00:00,3.0,4.481252193450928,4.0
3730,2019-06-24 17:30:00,3.0,4.503469467163086,4.0
3731,2019-06-24 18:00:00,3.0,4.274959087371826,3.0
3732,2019-06-24 18:30:00,3.0,2.9611012935638428,3.0
3733,2019-06-24 19:00:00,3.0,3.060966968536377,3.0
3734,2019-06-24 19:30:00,2.0,3.05905818939209,2.0
3735,2019-06-24 20:00:00,2.0,0.6784898638725281,2.0
3736,2019-06-24 20:30:00,2.0,0.8537648320198059,2.0
3737,2019-06-24 21:00:00,2.0,0.8884316086769104,2.0
3738,2019-06-24 21:30:00,1.0,0.9250079989433289,1.0
3739,2019-06-24 22:00:00,1.0,0.3522656261920929,1.0
3740,2019-06-24 22:30:00,1.0,0.36292317509651184,1.0
3741,2019-06-24 23:00:00,1.0,0.36118611693382263,1.0
3742,2019-06-24 23:30:00,1.0,0.35709843039512634,1.0
3743,2019-06-25 00:00:00,0.0,0.35122814774513245,0.0
3744,2019-06-25 00:30:00,0.0,0.06290142238140106,0.0
3745,2019-06-25 01:00:00,0.0,0.034266505390405655,0.0
3746,2019-06-25 01:30:00,0.0,0.021795697510242462,0.0
3747,2019-06-25 02:00:00,0.0,0.015143691562116146,0.0
3748,2019-06-25 02:30:00,0.0,0.013647733256220818,0.0
3749,2019-06-25 03:00:00,0.0,0.013576257973909378,0.0
3750,2019-06-25 03:30:00,0.0,0.018234673887491226,0.0
3751,2019-06-25 04:00:00,0.0,0.025788424536585808,0.0
3752,2019-06-25 04:30:00,0.0,0.04652508720755577,0.0
3753,2019-06-25 05:00:00,1.0,0.07444674521684647,1.0
3754,2019-06-25 05:30:00,1.0,0.7343184351921082,1.0
3755,2019-06-25 06:00:00,1.0,0.8518341183662415,1.0
3756,2019-06-25 06:30:00,2.0,0.8100254535675049,2.0
3757,2019-06-25 07:00:00,2.0,1.6304577589035034,2.0
3758,2019-06-25 07:30:00,1.0,1.4600176811218262,1.0
3759,2019-06-25 08:00:00,0.0,0.8231956362724304,0.0
3760,2019-06-25 08:30:00,0.0,1.1765875816345215,0.0
3761,2019-06-25 09:00:00,1.0,1.776053786277771,1.0
3762,2019-06-25 09:30:00,1.0,2.834688663482666,1.0
3763,2019-06-25 10:00:00,3.0,2.6762771606445312,5.0
3764,2019-06-25 10:30:00,3.0,7.37595796585083,5.0
3765,2019-06-25 11:00:00,3.0,6.077114582061768,6.0
3766,2019-06-25 11:30:00,3.0,6.368551254272461,7.0
3767,2019-06-25 12:00:00,3.0,6.151418209075928,8.0
3768,2019-06-25 12:30:00,3.0,5.962993144989014,8.0
3769,2019-06-25 13:00:00,3.0,5.8522491455078125,7.0
3770,2019-06-25 13:30:00,3.0,5.631931304931641,6.0
3771,2019-06-25 14:00:00,3.0,5.52419900894165,4.0
3772,2019-06-25 14:30:00,3.0,3.6978583335876465,5.0
3773,2019-06-25 15:00:00,3.0,5.569070339202881,6.0
3774,2019-06-25 15:30:00,3.0,5.049299716949463,5.0
3775,2019-06-25 16:00:00,3.0,5.021879196166992,4.0
3776,2019-06-25 16:30:00,3.0,3.442859172821045,4.0
3777,2019-06-25 17:00:00,3.0,5.156806945800781,6.0
3778,2019-06-25 17:30:00,3.0,3.255725860595703,6.0
3779,2019-06-25 18:00:00,3.0,3.4427597522735596,4.0
3780,2019-06-25 18:30:00,3.0,3.393218755722046,4.0
3781,2019-06-25 19:00:00,3.0,4.753073215484619,5.0
3782,2019-06-25 19:30:00,3.0,4.2906694412231445,5.0
3783,2019-06-25 20:00:00,3.0,4.082512378692627,5.0
3784,2019-06-25 20:30:00,3.0,2.726752996444702,3.0
3785,2019-06-25 21:00:00,2.0,1.8859586715698242,2.0
3786,2019-06-25 21:30:00,2.0,1.1295157670974731,2.0
3787,2019-06-25 22:00:00,2.0,1.264278769493103,2.0
3788,2019-06-25 22:30:00,1.0,1.3437696695327759,1.0
3789,2019-06-25 23:00:00,1.0,0.6602506637573242,1.0
3790,2019-06-25 23:30:00,1.0,0.7671164274215698,1.0
3791,2019-06-26 00:00:00,1.0,0.7762571573257446,1.0
3792,2019-06-26 00:30:00,1.0,0.33894121646881104,1.0
3793,2019-06-26 01:00:00,1.0,0.3240637183189392,1.0
3794,2019-06-26 01:30:00,1.0,0.352742999792099,1.0
3795,2019-06-26 02:00:00,1.0,0.35907459259033203,1.0
3796,2019-06-26 02:30:00,1.0,0.41271355748176575,1.0
3797,2019-06-26 03:00:00,1.0,0.4215798079967499,1.0
3798,2019-06-26 03:30:00,1.0,0.496063232421875,1.0
3799,2019-06-26 04:00:00,1.0,0.5069168210029602,1.0
3800,2019-06-26 04:30:00,1.0,0.591687798500061,1.0
3801,2019-06-26 05:00:00,2.0,0.6024332642555237,2.0
3802,2019-06-26 05:30:00,2.0,1.3515605926513672,2.0
3803,2019-06-26 06:00:00,2.0,1.2594555616378784,2.0
3804,2019-06-26 06:30:00,3.0,1.2907851934432983,3.0
3805,2019-06-26 07:00:00,3.0,2.3285820484161377,4.0
3806,2019-06-26 07:30:00,2.0,2.118037223815918,2.0
3807,2019-06-26 08:00:00,2.0,1.3061665296554565,2.0
3808,2019-06-26 08:30:00,1.0,2.0261037349700928,1.0
3809,2019-06-26 09:00:00,2.0,1.1188634634017944,2.0
3810,2019-06-26 09:30:00,3.0,3.069593906402588,3.0
3811,2019-06-26 10:00:00,3.0,6.592033386230469,3.0
3812,2019-06-26 10:30:00,3.0,5.739480972290039,3.0
3813,2019-06-26 11:00:00,3.0,6.083800792694092,3.0
3814,2019-06-26 11:30:00,3.0,5.788054943084717,5.0
3815,2019-06-26 12:00:00,3.0,5.748945236206055,5.0
3816,2019-06-26 12:30:00,3.0,5.5386247634887695,6.0
3817,2019-06-26 13:00:00,3.0,5.473355293273926,5.0
3818,2019-06-26 13:30:00,3.0,5.317545413970947,5.0
3819,2019-06-26 14:00:00,3.0,5.24543571472168,5.0
3820,2019-06-26 14:30:00,3.0,5.121435642242432,4.0
3821,2019-06-26 15:00:00,3.0,5.029974937438965,4.0
3822,2019-06-26 15:30:00,3.0,5.000369071960449,6.0
3823,2019-06-26 16:00:00,3.0,4.889738082885742,5.0
3824,2019-06-26 16:30:00,3.0,4.9192633628845215,4.0
3825,2019-06-26 17:00:00,3.0,4.75685977935791,4.0
3826,2019-06-26 17:30:00,2.0,4.802975654602051,2.0
3827,2019-06-26 18:00:00,0.0,2.752920627593994,0.0
3828,2019-06-26 18:30:00,1.0,0.9553700089454651,1.0
3829,2019-06-26 19:00:00,2.0,2.018137216567993,2.0
3830,2019-06-26 19:30:00,2.0,3.419748544692993,2.0
3831,2019-06-26 20:00:00,1.0,2.943356513977051,1.0
3832,2019-06-26 20:30:00,0.0,0.998803436756134,0.0
3833,2019-06-26 21:00:00,0.0,0.5222072005271912,0.0
3834,2019-06-26 21:30:00,0.0,0.23331862688064575,0.0
3835,2019-06-26 22:00:00,0.0,0.22537173330783844,0.0
3836,2019-06-26 22:30:00,0.0,0.20555508136749268,0.0
3837,2019-06-26 23:00:00,0.0,0.05144700035452843,0.0
3838,2019-06-26 23:30:00,0.0,0.027975402772426605,0.0
3839,2019-06-27 00:00:00,0.0,0.016232576221227646,0.0
3840,2019-06-27 00:30:00,0.0,0.010183524340391159,0.0
3841,2019-06-27 01:00:00,0.0,0.00746364239603281,0.0
3842,2019-06-27 01:30:00,0.0,0.0067094797268509865,0.0
3843,2019-06-27 02:00:00,0.0,0.006797694135457277,0.0
3844,2019-06-27 02:30:00,0.0,0.008905514143407345,0.0
3845,2019-06-27 03:00:00,0.0,0.012567725963890553,0.0
3846,2019-06-27 03:30:00,0.0,0.022424109280109406,0.0
3847,2019-06-27 04:00:00,0.0,0.037971630692481995,0.0
3848,2019-06-27 04:30:00,0.0,0.07222279906272888,0.0
3849,2019-06-27 05:00:00,1.0,0.46154049038887024,1.0
3850,2019-06-27 05:30:00,1.0,1.7228211164474487,1.0
3851,2019-06-27 06:00:00,1.0,1.988127589225769,1.0
3852,2019-06-27 06:30:00,1.0,1.9266068935394287,1.0
3853,2019-06-27 07:00:00,1.0,1.3314608335494995,1.0
3854,2019-06-27 07:30:00,1.0,1.3889294862747192,1.0
3855,2019-06-27 08:00:00,2.0,1.4065899848937988,2.0
3856,2019-06-27 08:30:00,3.0,3.593168020248413,4.0
3857,2019-06-27 09:00:00,3.0,5.236684322357178,5.0
3858,2019-06-27 09:30:00,3.0,7.1338887214660645,6.0
3859,2019-06-27 10:00:00,3.0,6.857611656188965,5.0
3860,2019-06-27 10:30:00,3.0,6.731974124908447,5.0
3861,2019-06-27 11:00:00,3.0,6.642088413238525,4.0
3862,2019-06-27 11:30:00,3.0,6.3971686363220215,5.0
3863,2019-06-27 12:00:00,3.0,6.309117794036865,8.0
3864,2019-06-27 12:30:00,3.0,6.109818458557129,8.0
3865,2019-06-27 13:00:00,3.0,6.011788368225098,5.0
3866,2019-06-27 13:30:00,3.0,5.820537567138672,7.0
3867,2019-06-27 14:00:00,3.0,5.714057445526123,7.0
3868,2019-06-27 14:30:00,3.0,5.566582202911377,6.0
3869,2019-06-27 15:00:00,3.0,5.426395416259766,5.0
3870,2019-06-27 15:30:00,3.0,5.392704486846924,5.0
3871,2019-06-27 16:00:00,3.0,5.241243839263916,5.0
3872,2019-06-27 16:30:00,3.0,5.258167266845703,5.0
3873,2019-06-27 17:00:00,3.0,5.078749656677246,7.0
3874,2019-06-27 17:30:00,3.0,5.1044416427612305,8.0
3875,2019-06-27 18:00:00,3.0,4.880489349365234,6.0
3876,2019-06-27 18:30:00,3.0,4.904736042022705,5.0
3877,2019-06-27 19:00:00,3.0,4.653185844421387,5.0
3878,2019-06-27 19:30:00,3.0,4.623003959655762,5.0
3879,2019-06-27 20:00:00,3.0,4.3725175857543945,3.0
3880,2019-06-27 20:30:00,2.0,4.311919212341309,2.0
3881,2019-06-27 21:00:00,2.0,2.4448513984680176,2.0
3882,2019-06-27 21:30:00,2.0,2.714294195175171,2.0
3883,2019-06-27 22:00:00,1.0,1.6646063327789307,1.0
3884,2019-06-27 22:30:00,1.0,0.5408257246017456,1.0
3885,2019-06-27 23:00:00,0.0,0.6307278275489807,0.0
3886,2019-06-27 23:30:00,0.0,0.21619153022766113,0.0
3887,2019-06-28 00:00:00,0.0,0.2093733847141266,0.0
3888,2019-06-28 00:30:00,0.0,0.21326544880867004,0.0
3889,2019-06-28 01:00:00,0.0,0.2249029576778412,0.0
3890,2019-06-28 01:30:00,0.0,0.241254523396492,0.0
3891,2019-06-28 02:00:00,0.0,0.2439282238483429,0.0
3892,2019-06-28 02:30:00,0.0,0.2720085382461548,0.0
3893,2019-06-28 03:00:00,0.0,0.2779458463191986,0.0
3894,2019-06-28 03:30:00,0.0,0.3165908455848694,0.0
3895,2019-06-28 04:00:00,0.0,0.32384276390075684,0.0
3896,2019-06-28 04:30:00,0.0,0.3763597309589386,0.0
3897,2019-06-28 05:00:00,0.0,0.9731303453445435,0.0
3898,2019-06-28 05:30:00,0.0,0.9433204531669617,0.0
3899,2019-06-28 06:00:00,0.0,0.934039831161499,0.0
3900,2019-06-28 06:30:00,0.0,0.9590386748313904,0.0
3901,2019-06-28 07:00:00,0.0,0.9721095561981201,0.0
3902,2019-06-28 07:30:00,0.0,0.9794247150421143,0.0
3903,2019-06-28 08:00:00,0.0,0.20981350541114807,0.0
3904,2019-06-28 08:30:00,0.0,0.6446075439453125,0.0
3905,2019-06-28 09:00:00,0.0,0.6086033582687378,0.0
3906,2019-06-28 09:30:00,0.0,1.0611683130264282,0.0
3907,2019-06-28 10:00:00,1.0,1.555279016494751,1.0
3908,2019-06-28 10:30:00,1.0,2.478689193725586,1.0
3909,2019-06-28 11:00:00,3.0,2.350205183029175,3.0
3910,2019-06-28 11:30:00,3.0,6.622130870819092,5.0
3911,2019-06-28 12:00:00,3.0,5.466372489929199,6.0
3912,2019-06-28 12:30:00,3.0,5.677294731140137,7.0
3913,2019-06-28 13:00:00,3.0,5.454967498779297,6.0
3914,2019-06-28 13:30:00,3.0,5.2885003089904785,5.0
3915,2019-06-28 14:00:00,3.0,5.152565002441406,3.0
3916,2019-06-28 14:30:00,2.0,5.057663440704346,2.0
3917,2019-06-28 15:00:00,3.0,2.989919424057007,4.0
3918,2019-06-28 15:30:00,3.0,3.7225828170776367,5.0
3919,2019-06-28 16:00:00,3.0,2.4120559692382812,5.0
3920,2019-06-28 16:30:00,3.0,2.656919240951538,4.0
3921,2019-06-28 17:00:00,3.0,2.585174083709717,3.0
3922,2019-06-28 17:30:00,3.0,2.651550769805908,3.0
3923,2019-06-28 18:00:00,2.0,2.596970796585083,2.0
3924,2019-06-28 18:30:00,3.0,1.3838907480239868,3.0
3925,2019-06-28 19:00:00,3.0,1.7966196537017822,4.0
3926,2019-06-28 19:30:00,3.0,1.696573257446289,3.0
