,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
3578,2019-06-21 13:30:00,1.0,1.0576995611190796,1.0
3579,2019-06-21 14:00:00,1.0,1.0592237710952759,1.0
3580,2019-06-21 14:30:00,1.0,1.031285047531128,1.0
3581,2019-06-21 15:00:00,1.0,1.0391955375671387,1.0
3582,2019-06-21 15:30:00,1.0,1.0137946605682373,1.0
3583,2019-06-21 16:00:00,2.0,1.020947813987732,2.0
3584,2019-06-21 16:30:00,2.0,2.973874568939209,2.0
3585,2019-06-21 17:00:00,2.0,2.381009578704834,2.0
3586,2019-06-21 17:30:00,2.0,2.4936046600341797,2.0
3587,2019-06-21 18:00:00,2.0,2.379002332687378,3.0
3588,2019-06-21 18:30:00,2.0,2.334355115890503,3.0
3589,2019-06-21 19:00:00,2.0,2.2672014236450195,3.0
3590,2019-06-21 19:30:00,2.0,2.2136149406433105,3.0
3591,2019-06-21 20:00:00,2.0,2.149818181991577,2.0
3592,2019-06-21 20:30:00,2.0,2.105844497680664,2.0
3593,2019-06-21 21:00:00,2.0,2.0464179515838623,2.0
3594,2019-06-21 21:30:00,1.0,2.044848680496216,1.0
3595,2019-06-21 22:00:00,1.0,0.587935745716095,1.0
3596,2019-06-21 22:30:00,1.0,0.7090652585029602,1.0
3597,2019-06-21 23:00:00,1.0,0.7317169308662415,1.0
3598,2019-06-21 23:30:00,1.0,0.775684654712677,1.0
3599,2019-06-22 00:00:00,1.0,0.7745090126991272,1.0
3600,2019-06-22 00:30:00,1.0,0.8121082782745361,1.0
3601,2019-06-22 01:00:00,1.0,0.8246121406555176,1.0
3602,2019-06-22 01:30:00,1.0,0.8575424551963806,1.0
3603,2019-06-22 02:00:00,1.0,0.8441909551620483,1.0
3604,2019-06-22 02:30:00,1.0,0.8888348937034607,1.0
3605,2019-06-22 03:00:00,1.0,0.8728365302085876,1.0
3606,2019-06-22 03:30:00,1.0,0.9171725511550903,1.0
3607,2019-06-22 04:00:00,1.0,0.9019923210144043,1.0
3608,2019-06-22 04:30:00,1.0,0.9517508745193481,1.0
3609,2019-06-22 05:00:00,1.0,0.9401379823684692,1.0
3610,2019-06-22 05:30:00,1.0,0.9937819242477417,1.0
3611,2019-06-22 06:00:00,1.0,0.9852592945098877,1.0
3612,2019-06-22 06:30:00,1.0,1.0039421319961548,1.0
3613,2019-06-22 07:00:00,0.0,1.010546326637268,0.0
3614,2019-06-22 07:30:00,0.0,0.15870918333530426,0.0
3615,2019-06-22 08:00:00,0.0,0.1602836400270462,0.0
3616,2019-06-22 08:30:00,0.0,0.180027037858963,0.0
3617,2019-06-22 09:00:00,0.0,0.1864512711763382,0.0
3618,2019-06-22 09:30:00,0.0,0.21017958223819733,0.0
3619,2019-06-22 10:00:00,0.0,0.21621917188167572,0.0
3620,2019-06-22 10:30:00,0.0,0.23156405985355377,0.0
3621,2019-06-22 11:00:00,2.0,0.23593656718730927,3.0
3622,2019-06-22 11:30:00,2.0,3.9505977630615234,3.0
3623,2019-06-22 12:00:00,2.0,2.0364742279052734,3.0
3624,2019-06-22 12:30:00,2.0,2.326603651046753,3.0
3625,2019-06-22 13:00:00,2.0,2.238424301147461,2.0
3626,2019-06-22 13:30:00,2.0,2.2053496837615967,2.0
3627,2019-06-22 14:00:00,2.0,2.1910738945007324,2.0
3628,2019-06-22 14:30:00,1.0,2.1830360889434814,1.0
3629,2019-06-22 15:00:00,1.0,0.8286879062652588,1.0
3630,2019-06-22 15:30:00,0.0,0.9016299247741699,0.0
3631,2019-06-22 16:00:00,0.0,0.19283056259155273,0.0
3632,2019-06-22 16:30:00,0.0,0.18810155987739563,0.0
3633,2019-06-22 17:00:00,0.0,0.19202794134616852,0.0
3634,2019-06-22 17:30:00,0.0,0.16495287418365479,0.0
3635,2019-06-22 18:00:00,0.0,0.15733657777309418,0.0
3636,2019-06-22 18:30:00,0.0,0.12802480161190033,0.0
3637,2019-06-22 19:00:00,0.0,0.11736049503087997,0.0
3638,2019-06-22 19:30:00,0.0,0.09215524792671204,0.0
3639,2019-06-22 20:00:00,0.0,0.08068036288022995,0.0
3640,2019-06-22 20:30:00,0.0,0.06072820723056793,0.0
3641,2019-06-22 21:00:00,0.0,0.05016903579235077,0.0
3642,2019-06-22 21:30:00,0.0,0.03670906275510788,0.0
3643,2019-06-22 22:00:00,0.0,0.02893786132335663,0.0
3644,2019-06-22 22:30:00,0.0,0.021215958520770073,0.0
3645,2019-06-22 23:00:00,0.0,0.01662573218345642,0.0
3646,2019-06-22 23:30:00,0.0,0.012715543620288372,0.0
3647,2019-06-23 00:00:00,0.0,0.010371272452175617,0.0
3648,2019-06-23 00:30:00,0.0,0.008806753903627396,0.0
3649,2019-06-23 01:00:00,0.0,0.007855754345655441,0.0
3650,2019-06-23 01:30:00,0.0,0.007675104308873415,0.0
3651,2019-06-23 02:00:00,0.0,0.007889295928180218,0.0
3652,2019-06-23 02:30:00,0.0,0.009468757547438145,0.0
3653,2019-06-23 03:00:00,0.0,0.011668121442198753,0.0
3654,2019-06-23 03:30:00,0.0,0.016972264274954796,0.0
3655,2019-06-23 04:00:00,0.0,0.023925915360450745,0.0
3656,2019-06-23 04:30:00,0.0,0.03854653239250183,0.0
3657,2019-06-23 05:00:00,0.0,0.054183024913072586,0.0
3658,2019-06-23 05:30:00,0.0,0.0823996514081955,0.0
3659,2019-06-23 06:00:00,0.0,0.1012420579791069,0.0
3660,2019-06-23 06:30:00,0.0,0.13582412898540497,0.0
3661,2019-06-23 07:00:00,0.0,0.15003174543380737,0.0
3662,2019-06-23 07:30:00,0.0,0.18310979008674622,0.0
3663,2019-06-23 08:00:00,0.0,0.19217656552791595,0.0
3664,2019-06-23 08:30:00,1.0,0.22239625453948975,1.0
3665,2019-06-23 09:00:00,1.0,1.631407618522644,1.0
3666,2019-06-23 09:30:00,1.0,1.092826247215271,1.0
3667,2019-06-23 10:00:00,1.0,1.1475881338119507,1.0
3668,2019-06-23 10:30:00,1.0,1.0946228504180908,1.0
3669,2019-06-23 11:00:00,2.0,1.112151026725769,3.0
3670,2019-06-23 11:30:00,2.0,2.8092575073242188,3.0
3671,2019-06-23 12:00:00,2.0,2.3462929725646973,3.0
3672,2019-06-23 12:30:00,1.0,2.3764522075653076,1.0
3673,2019-06-23 13:00:00,0.0,0.9377698302268982,0.0
3674,2019-06-23 13:30:00,0.0,0.23517976701259613,0.0
3675,2019-06-23 14:00:00,1.0,0.25263258814811707,1.0
3676,2019-06-23 14:30:00,1.0,1.3437658548355103,1.0
3677,2019-06-23 15:00:00,2.0,1.0015246868133545,2.0
3678,2019-06-23 15:30:00,2.0,2.6761531829833984,2.0
3679,2019-06-23 16:00:00,2.0,2.1100404262542725,2.0
3680,2019-06-23 16:30:00,1.0,2.2378060817718506,1.0
3681,2019-06-23 17:00:00,0.0,0.7854628562927246,0.0
3682,2019-06-23 17:30:00,0.0,0.14971855282783508,0.0
3683,2019-06-23 18:00:00,0.0,0.1544683426618576,0.0
3684,2019-06-23 18:30:00,1.0,0.12784874439239502,1.0
3685,2019-06-23 19:00:00,1.0,1.2250828742980957,1.0
3686,2019-06-23 19:30:00,1.0,0.8954907059669495,1.0
3687,2019-06-23 20:00:00,1.0,0.8306921720504761,1.0
3688,2019-06-23 20:30:00,0.0,0.7868123650550842,0.0
3689,2019-06-23 21:00:00,0.0,0.08931932598352432,0.0
3690,2019-06-23 21:30:00,0.0,0.06025860458612442,0.0
3691,2019-06-23 22:00:00,0.0,0.04074184596538544,0.0
3692,2019-06-23 22:30:00,0.0,0.02574247494339943,0.0
3693,2019-06-23 23:00:00,0.0,0.017469240352511406,0.0
3694,2019-06-23 23:30:00,0.0,0.011755520477890968,0.0
3695,2019-06-24 00:00:00,0.0,0.008590906858444214,0.0
3696,2019-06-24 00:30:00,0.0,0.007331486791372299,0.0
3697,2019-06-24 01:00:00,0.0,0.006489170715212822,0.0
3698,2019-06-24 01:30:00,0.0,0.006673548836261034,0.0
3699,2019-06-24 02:00:00,0.0,0.007408378180116415,0.0
3700,2019-06-24 02:30:00,0.0,0.00992579385638237,0.0
3701,2019-06-24 03:00:00,0.0,0.01375369168817997,0.0
3702,2019-06-24 03:30:00,0.0,0.02298619970679283,0.0
3703,2019-06-24 04:00:00,0.0,0.03609101474285126,0.0
3704,2019-06-24 04:30:00,0.0,0.06239066272974014,0.0
3705,2019-06-24 05:00:00,0.0,0.08771905303001404,0.0
3706,2019-06-24 05:30:00,0.0,0.12688475847244263,0.0
3707,2019-06-24 06:00:00,0.0,0.14605137705802917,0.0
3708,2019-06-24 06:30:00,0.0,0.18317092955112457,0.0
3709,2019-06-24 07:00:00,0.0,0.19400927424430847,0.0
3710,2019-06-24 07:30:00,0.0,0.22862489521503448,0.0
3711,2019-06-24 08:00:00,1.0,0.2363051027059555,1.0
3712,2019-06-24 08:30:00,0.0,1.7227222919464111,0.0
3713,2019-06-24 09:00:00,0.0,0.24310903251171112,0.0
3714,2019-06-24 09:30:00,0.0,0.2843038737773895,0.0
3715,2019-06-24 10:00:00,1.0,0.2836364209651947,1.0
3716,2019-06-24 10:30:00,1.0,1.5255874395370483,1.0
3717,2019-06-24 11:00:00,2.0,1.1410714387893677,2.0
3718,2019-06-24 11:30:00,2.0,3.0453617572784424,2.0
3719,2019-06-24 12:00:00,2.0,2.5157041549682617,2.0
3720,2019-06-24 12:30:00,2.0,2.571133852005005,2.0
3721,2019-06-24 13:00:00,2.0,2.517996311187744,3.0
3722,2019-06-24 13:30:00,2.0,2.4492664337158203,3.0
3723,2019-06-24 14:00:00,2.0,2.418964147567749,3.0
3724,2019-06-24 14:30:00,2.0,2.3767144680023193,3.0
3725,2019-06-24 15:00:00,2.0,2.334791660308838,2.0
3726,2019-06-24 15:30:00,2.0,2.3316590785980225,2.0
3727,2019-06-24 16:00:00,0.0,2.285651445388794,0.0
3728,2019-06-24 16:30:00,1.0,0.19367943704128265,1.0
3729,2019-06-24 17:00:00,1.0,1.1972181797027588,1.0
3730,2019-06-24 17:30:00,1.0,0.9831501245498657,1.0
3731,2019-06-24 18:00:00,2.0,0.973239541053772,2.0
3732,2019-06-24 18:30:00,1.0,2.846967935562134,1.0
3733,2019-06-24 19:00:00,0.0,0.7209000587463379,0.0
3734,2019-06-24 19:30:00,0.0,0.11539719998836517,0.0
3735,2019-06-24 20:00:00,0.0,0.09923271834850311,0.0
3736,2019-06-24 20:30:00,0.0,0.07090659439563751,0.0
3737,2019-06-24 21:00:00,1.0,0.054774004966020584,1.0
3738,2019-06-24 21:30:00,1.0,0.7659862637519836,1.0
3739,2019-06-24 22:00:00,1.0,0.9080910682678223,1.0
3740,2019-06-24 22:30:00,0.0,0.8140897750854492,0.0
3741,2019-06-24 23:00:00,0.0,0.07174749672412872,0.0
3742,2019-06-24 23:30:00,0.0,0.04366166889667511,0.0
3743,2019-06-25 00:00:00,0.0,0.025907134637236595,0.0
3744,2019-06-25 00:30:00,0.0,0.017298251390457153,0.0
3745,2019-06-25 01:00:00,0.0,0.011791759170591831,0.0
3746,2019-06-25 01:30:00,0.0,0.009673083201050758,0.0
3747,2019-06-25 02:00:00,0.0,0.008802806958556175,0.0
3748,2019-06-25 02:30:00,0.0,0.010338418185710907,0.0
3749,2019-06-25 03:00:00,0.0,0.013131626881659031,0.0
3750,2019-06-25 03:30:00,0.0,0.021566232666373253,0.0
3751,2019-06-25 04:00:00,0.0,0.03478739410638809,0.0
3752,2019-06-25 04:30:00,0.0,0.06535226106643677,0.0
3753,2019-06-25 05:00:00,0.0,0.09872443974018097,0.0
3754,2019-06-25 05:30:00,0.0,0.1514807641506195,0.0
3755,2019-06-25 06:00:00,0.0,0.17787331342697144,0.0
3756,2019-06-25 06:30:00,0.0,0.219830721616745,0.0
3757,2019-06-25 07:00:00,0.0,0.23271970450878143,0.0
3758,2019-06-25 07:30:00,0.0,0.2651020288467407,0.0
3759,2019-06-25 08:00:00,0.0,0.272101491689682,0.0
3760,2019-06-25 08:30:00,0.0,0.29779013991355896,0.0
3761,2019-06-25 09:00:00,0.0,0.30065470933914185,0.0
3762,2019-06-25 09:30:00,0.0,0.31437915563583374,0.0
3763,2019-06-25 10:00:00,0.0,0.31448376178741455,0.0
3764,2019-06-25 10:30:00,1.0,0.3166266977787018,1.0
3765,2019-06-25 11:00:00,1.0,1.4766665697097778,1.0
3766,2019-06-25 11:30:00,1.0,1.1031681299209595,1.0
3767,2019-06-25 12:00:00,1.0,1.1399167776107788,1.0
3768,2019-06-25 12:30:00,2.0,1.0868853330612183,2.0
3769,2019-06-25 13:00:00,2.0,2.9615023136138916,2.0
3770,2019-06-25 13:30:00,2.0,2.468428134918213,2.0
3771,2019-06-25 14:00:00,0.0,2.5862135887145996,0.0
3772,2019-06-25 14:30:00,1.0,0.26786869764328003,1.0
3773,2019-06-25 15:00:00,1.0,1.207319736480713,1.0
3774,2019-06-25 15:30:00,1.0,1.0299899578094482,1.0
3775,2019-06-25 16:00:00,1.0,1.0533127784729004,1.0
3776,2019-06-25 16:30:00,2.0,1.0378321409225464,2.0
3777,2019-06-25 17:00:00,2.0,2.844313621520996,2.0
3778,2019-06-25 17:30:00,1.0,2.342581272125244,1.0
3779,2019-06-25 18:00:00,0.0,0.8476784229278564,0.0
3780,2019-06-25 18:30:00,1.0,0.1555868238210678,1.0
3781,2019-06-25 19:00:00,1.0,1.1247235536575317,1.0
3782,2019-06-25 19:30:00,1.0,0.9326740503311157,1.0
3783,2019-06-25 20:00:00,1.0,0.8821410536766052,1.0
3784,2019-06-25 20:30:00,1.0,0.8397364616394043,1.0
3785,2019-06-25 21:00:00,0.0,0.8145440220832825,0.0
3786,2019-06-25 21:30:00,0.0,0.08617530018091202,0.0
3787,2019-06-25 22:00:00,1.0,0.059064529836177826,1.0
3788,2019-06-25 22:30:00,0.0,0.7326647043228149,0.0
3789,2019-06-25 23:00:00,0.0,0.0695696771144867,0.0
3790,2019-06-25 23:30:00,0.0,0.03897376358509064,0.0
3791,2019-06-26 00:00:00,0.0,0.02291879802942276,0.0
3792,2019-06-26 00:30:00,0.0,0.01452585868537426,0.0
3793,2019-06-26 01:00:00,0.0,0.00988620612770319,0.0
3794,2019-06-26 01:30:00,0.0,0.008223116397857666,0.0
3795,2019-06-26 02:00:00,0.0,0.0076642753556370735,0.0
3796,2019-06-26 02:30:00,0.0,0.009265106171369553,0.0
3797,2019-06-26 03:00:00,0.0,0.012190273962914944,0.0
3798,2019-06-26 03:30:00,0.0,0.020797204226255417,0.0
3799,2019-06-26 04:00:00,0.0,0.034714698791503906,0.0
3800,2019-06-26 04:30:00,0.0,0.06696587800979614,0.0
3801,2019-06-26 05:00:00,0.0,0.10158554464578629,0.0
3802,2019-06-26 05:30:00,0.0,0.15757088363170624,0.0
3803,2019-06-26 06:00:00,0.0,0.18405452370643616,0.0
3804,2019-06-26 06:30:00,0.0,0.23385308682918549,0.0
3805,2019-06-26 07:00:00,0.0,0.246624156832695,0.0
3806,2019-06-26 07:30:00,0.0,0.2852391004562378,0.0
3807,2019-06-26 08:00:00,0.0,0.29128238558769226,0.0
3808,2019-06-26 08:30:00,1.0,0.3166586458683014,1.0
3809,2019-06-26 09:00:00,2.0,1.6193100214004517,2.0
3810,2019-06-26 09:30:00,2.0,3.2359771728515625,2.0
3811,2019-06-26 10:00:00,2.0,2.8644726276397705,2.0
3812,2019-06-26 10:30:00,2.0,2.886991500854492,2.0
3813,2019-06-26 11:00:00,2.0,2.8675386905670166,2.0
3814,2019-06-26 11:30:00,2.0,2.7271170616149902,2.0
3815,2019-06-26 12:00:00,2.0,2.725389003753662,2.0
3816,2019-06-26 12:30:00,2.0,2.6119134426116943,2.0
3817,2019-06-26 13:00:00,2.0,2.601409673690796,2.0
3818,2019-06-26 13:30:00,2.0,2.5337417125701904,2.0
3819,2019-06-26 14:00:00,1.0,2.5147478580474854,1.0
3820,2019-06-26 14:30:00,2.0,0.977713942527771,2.0
3821,2019-06-26 15:00:00,2.0,2.77988338470459,2.0
3822,2019-06-26 15:30:00,2.0,2.39304518699646,3.0
3823,2019-06-26 16:00:00,2.0,2.4827609062194824,3.0
3824,2019-06-26 16:30:00,1.0,2.4784374237060547,1.0
3825,2019-06-26 17:00:00,0.0,0.9238934516906738,0.0
3826,2019-06-26 17:30:00,0.0,0.19119152426719666,0.0
3827,2019-06-26 18:00:00,0.0,0.18642961978912354,0.0
3828,2019-06-26 18:30:00,0.0,0.14974483847618103,0.0
3829,2019-06-26 19:00:00,0.0,0.13580003380775452,0.0
3830,2019-06-26 19:30:00,0.0,0.10128822177648544,0.0
3831,2019-06-26 20:00:00,0.0,0.08492095023393631,0.0
3832,2019-06-26 20:30:00,0.0,0.06125035509467125,0.0
3833,2019-06-26 21:00:00,0.0,0.04867502674460411,0.0
3834,2019-06-26 21:30:00,0.0,0.03469739481806755,0.0
3835,2019-06-26 22:00:00,0.0,0.026656799018383026,0.0
3836,2019-06-26 22:30:00,0.0,0.019132012501358986,0.0
3837,2019-06-26 23:00:00,0.0,0.014685043133795261,0.0
3838,2019-06-26 23:30:00,0.0,0.011313931085169315,0.0
3839,2019-06-27 00:00:00,0.0,0.009354355745017529,0.0
3840,2019-06-27 00:30:00,0.0,0.008149106986820698,0.0
3841,2019-06-27 01:00:00,0.0,0.007984298281371593,0.0
3842,2019-06-27 01:30:00,0.0,0.0090741952881217,0.0
3843,2019-06-27 02:00:00,0.0,0.010838971473276615,0.0
3844,2019-06-27 02:30:00,0.0,0.015550004318356514,0.0
3845,2019-06-27 03:00:00,0.0,0.02212348021566868,0.0
3846,2019-06-27 03:30:00,0.0,0.03686251863837242,0.0
3847,2019-06-27 04:00:00,0.0,0.054312657564878464,0.0
3848,2019-06-27 04:30:00,0.0,0.08805637061595917,0.0
3849,2019-06-27 05:00:00,0.0,0.11311342567205429,0.0
3850,2019-06-27 05:30:00,0.0,0.15884657204151154,0.0
3851,2019-06-27 06:00:00,0.0,0.17812325060367584,0.0
3852,2019-06-27 06:30:00,0.0,0.22629520297050476,0.0
3853,2019-06-27 07:00:00,0.0,0.23953300714492798,0.0
3854,2019-06-27 07:30:00,0.0,0.27983251214027405,0.0
3855,2019-06-27 08:00:00,0.0,0.28533753752708435,0.0
3856,2019-06-27 08:30:00,0.0,0.3113238513469696,0.0
3857,2019-06-27 09:00:00,0.0,0.3113522231578827,0.0
3858,2019-06-27 09:30:00,0.0,0.32180464267730713,0.0
3859,2019-06-27 10:00:00,0.0,0.32090508937835693,0.0
3860,2019-06-27 10:30:00,1.0,0.3255005478858948,1.0
3861,2019-06-27 11:00:00,1.0,1.4917922019958496,1.0
3862,2019-06-27 11:30:00,1.0,1.136352300643921,1.0
3863,2019-06-27 12:00:00,1.0,1.184506893157959,1.0
3864,2019-06-27 12:30:00,0.0,1.1299833059310913,0.0
3865,2019-06-27 13:00:00,1.0,0.3026578724384308,1.0
3866,2019-06-27 13:30:00,1.0,1.2774949073791504,1.0
3867,2019-06-27 14:00:00,1.0,1.0813366174697876,1.0
3868,2019-06-27 14:30:00,1.0,1.1019490957260132,1.0
3869,2019-06-27 15:00:00,1.0,1.095771312713623,1.0
3870,2019-06-27 15:30:00,0.0,1.072014570236206,0.0
3871,2019-06-27 16:00:00,0.0,0.24546130001544952,0.0
3872,2019-06-27 16:30:00,0.0,0.2314826101064682,0.0
3873,2019-06-27 17:00:00,0.0,0.2325029969215393,0.0
3874,2019-06-27 17:30:00,0.0,0.19817115366458893,0.0
3875,2019-06-27 18:00:00,0.0,0.18831054866313934,0.0
3876,2019-06-27 18:30:00,0.0,0.1475711166858673,0.0
3877,2019-06-27 19:00:00,0.0,0.13336877524852753,0.0
3878,2019-06-27 19:30:00,0.0,0.10119666904211044,0.0
3879,2019-06-27 20:00:00,0.0,0.08721364289522171,0.0
3880,2019-06-27 20:30:00,0.0,0.06473978608846664,0.0
3881,2019-06-27 21:00:00,0.0,0.05299227312207222,0.0
3882,2019-06-27 21:30:00,0.0,0.038550786674022675,0.0
3883,2019-06-27 22:00:00,0.0,0.030293788760900497,0.0
3884,2019-06-27 22:30:00,0.0,0.022238079458475113,0.0
3885,2019-06-27 23:00:00,0.0,0.01743369922041893,0.0
3886,2019-06-27 23:30:00,0.0,0.013575299642980099,0.0
3887,2019-06-28 00:00:00,0.0,0.01131828036159277,0.0
3888,2019-06-28 00:30:00,0.0,0.00980586651712656,0.0
3889,2019-06-28 01:00:00,0.0,0.00960239302366972,0.0
3890,2019-06-28 01:30:00,0.0,0.010489748790860176,0.0
3891,2019-06-28 02:00:00,0.0,0.011904502287507057,0.0
3892,2019-06-28 02:30:00,0.0,0.015681151300668716,0.0
3893,2019-06-28 03:00:00,0.0,0.020546985790133476,0.0
3894,2019-06-28 03:30:00,0.0,0.03129484876990318,0.0
3895,2019-06-28 04:00:00,0.0,0.04364999011158943,0.0
3896,2019-06-28 04:30:00,0.0,0.06806250661611557,0.0
3897,2019-06-28 05:00:00,0.0,0.08809364587068558,0.0
3898,2019-06-28 05:30:00,0.0,0.123707614839077,0.0
3899,2019-06-28 06:00:00,0.0,0.14116130769252777,0.0
3900,2019-06-28 06:30:00,0.0,0.17847709357738495,0.0
3901,2019-06-28 07:00:00,0.0,0.19011282920837402,0.0
3902,2019-06-28 07:30:00,0.0,0.22759909927845,0.0
3903,2019-06-28 08:00:00,0.0,0.2359044998884201,0.0
3904,2019-06-28 08:30:00,0.0,0.26800617575645447,0.0
3905,2019-06-28 09:00:00,1.0,0.27168792486190796,1.0
3906,2019-06-28 09:30:00,1.0,1.6302490234375,1.0
3907,2019-06-28 10:00:00,1.0,1.1892493963241577,1.0
3908,2019-06-28 10:30:00,1.0,1.193989872932434,1.0
3909,2019-06-28 11:00:00,1.0,1.1884313821792603,1.0
3910,2019-06-28 11:30:00,1.0,1.1399483680725098,1.0
3911,2019-06-28 12:00:00,1.0,1.1431362628936768,1.0
3912,2019-06-28 12:30:00,1.0,1.0982083082199097,1.0
3913,2019-06-28 13:00:00,0.0,1.1013380289077759,0.0
3914,2019-06-28 13:30:00,0.0,0.2638280987739563,0.0
3915,2019-06-28 14:00:00,0.0,0.2841138541698456,0.0
3916,2019-06-28 14:30:00,0.0,0.2724725008010864,0.0
3917,2019-06-28 15:00:00,0.0,0.28047975897789,0.0
3918,2019-06-28 15:30:00,0.0,0.25465404987335205,0.0
3919,2019-06-28 16:00:00,0.0,0.25621187686920166,0.0
3920,2019-06-28 16:30:00,0.0,0.22530542314052582,0.0
3921,2019-06-28 17:00:00,1.0,0.22364214062690735,1.0
3922,2019-06-28 17:30:00,2.0,1.347814917564392,2.0
3923,2019-06-28 18:00:00,2.0,3.2262122631073,2.0
3924,2019-06-28 18:30:00,1.0,2.3472752571105957,1.0
3925,2019-06-28 19:00:00,1.0,0.747399628162384,1.0
3926,2019-06-28 19:30:00,1.0,0.8345649242401123,1.0
3927,2019-06-28 20:00:00,1.0,0.8289616107940674,1.0
3928,2019-06-28 20:30:00,1.0,0.8179331421852112,1.0
3929,2019-06-28 21:00:00,2.0,0.8044996857643127,2.0
3930,2019-06-28 21:30:00,2.0,2.9247031211853027,2.0
3931,2019-06-28 22:00:00,1.0,2.076030731201172,1.0
3932,2019-06-28 22:30:00,1.0,0.6271222829818726,1.0
3933,2019-06-28 23:00:00,1.0,0.7260879278182983,1.0
3934,2019-06-28 23:30:00,1.0,0.7717015743255615,1.0
3935,2019-06-29 00:00:00,1.0,0.7825213074684143,1.0
3936,2019-06-29 00:30:00,1.0,0.8236764073371887,1.0
3937,2019-06-29 01:00:00,1.0,0.8354958295822144,1.0
3938,2019-06-29 01:30:00,1.0,0.867470383644104,1.0
3939,2019-06-29 02:00:00,1.0,0.8528518676757812,1.0
3940,2019-06-29 02:30:00,1.0,0.8971304297447205,1.0
3941,2019-06-29 03:00:00,1.0,0.8802951574325562,1.0
3942,2019-06-29 03:30:00,1.0,0.9244126677513123,1.0
3943,2019-06-29 04:00:00,1.0,0.908574640750885,1.0
3944,2019-06-29 04:30:00,1.0,0.958174467086792,1.0
3945,2019-06-29 05:00:00,1.0,0.946021318435669,1.0
3946,2019-06-29 05:30:00,1.0,0.9995251893997192,1.0
3947,2019-06-29 06:00:00,0.0,0.990546703338623,0.0
3948,2019-06-29 06:30:00,0.0,0.13669663667678833,0.0
3949,2019-06-29 07:00:00,0.0,0.12992124259471893,0.0
3950,2019-06-29 07:30:00,0.0,0.1437794268131256,0.0
3951,2019-06-29 08:00:00,0.0,0.1487865000963211,0.0
3952,2019-06-29 08:30:00,0.0,0.17540565133094788,0.0
3953,2019-06-29 09:00:00,0.0,0.1841726452112198,0.0
3954,2019-06-29 09:30:00,0.0,0.21007011830806732,0.0
3955,2019-06-29 10:00:00,0.0,0.21795007586479187,0.0
3956,2019-06-29 10:30:00,0.0,0.2344929724931717,0.0
3957,2019-06-29 11:00:00,1.0,0.2392730563879013,1.0
3958,2019-06-29 11:30:00,2.0,1.3516802787780762,2.0
3959,2019-06-29 12:00:00,2.0,2.659602642059326,2.0
3960,2019-06-29 12:30:00,2.0,2.187987804412842,2.0
3961,2019-06-29 13:00:00,2.0,2.3075850009918213,2.0
3962,2019-06-29 13:30:00,1.0,2.220855951309204,1.0
3963,2019-06-29 14:00:00,2.0,0.8733623027801514,2.0
3964,2019-06-29 14:30:00,2.0,2.531670570373535,2.0
3965,2019-06-29 15:00:00,2.0,2.0974173545837402,2.0
3966,2019-06-29 15:30:00,2.0,2.232083559036255,2.0
3967,2019-06-29 16:00:00,2.0,2.15449857711792,2.0
3968,2019-06-29 16:30:00,1.0,2.1784825325012207,1.0
3969,2019-06-29 17:00:00,1.0,0.7493568062782288,1.0
3970,2019-06-29 17:30:00,1.0,0.8536606431007385,1.0
3971,2019-06-29 18:00:00,0.0,0.8645867705345154,0.0
3972,2019-06-29 18:30:00,0.0,0.13163596391677856,0.0
3973,2019-06-29 19:00:00,0.0,0.12685683369636536,0.0
3974,2019-06-29 19:30:00,1.0,0.0991986095905304,1.0
3975,2019-06-29 20:00:00,1.0,1.0560390949249268,1.0
3976,2019-06-29 20:30:00,1.0,0.8726346492767334,1.0
3977,2019-06-29 21:00:00,1.0,0.7885833382606506,1.0
3978,2019-06-29 21:30:00,1.0,0.7667492032051086,1.0
3979,2019-06-29 22:00:00,1.0,0.7603281140327454,1.0
3980,2019-06-29 22:30:00,1.0,0.7719957232475281,1.0
3981,2019-06-29 23:00:00,0.0,0.7678362131118774,0.0
3982,2019-06-29 23:30:00,0.0,0.06894683092832565,0.0
3983,2019-06-30 00:00:00,0.0,0.041916199028491974,0.0
3984,2019-06-30 00:30:00,0.0,0.024449823424220085,0.0
3985,2019-06-30 01:00:00,0.0,0.015018628910183907,0.0
3986,2019-06-30 01:30:00,0.0,0.010314295068383217,0.0
3987,2019-06-30 02:00:00,0.0,0.00775846978649497,0.0
3988,2019-06-30 02:30:00,0.0,0.007218421436846256,0.0
3989,2019-06-30 03:00:00,0.0,0.007402470335364342,0.0
3990,2019-06-30 03:30:00,0.0,0.00966723170131445,0.0
3991,2019-06-30 04:00:00,0.0,0.013363247737288475,0.0
3992,2019-06-30 04:30:00,0.0,0.022906407713890076,0.0
3993,2019-06-30 05:00:00,0.0,0.03688877075910568,0.0
3994,2019-06-30 05:30:00,0.0,0.06570879369974136,0.0
3995,2019-06-30 06:00:00,0.0,0.09206581860780716,0.0
3996,2019-06-30 06:30:00,0.0,0.13273794949054718,0.0
3997,2019-06-30 07:00:00,0.0,0.15054363012313843,0.0
3998,2019-06-30 07:30:00,0.0,0.18464559316635132,0.0
3999,2019-06-30 08:00:00,0.0,0.1935800164937973,0.0
4000,2019-06-30 08:30:00,0.0,0.22374336421489716,0.0
4001,2019-06-30 09:00:00,0.0,0.22907832264900208,0.0
4002,2019-06-30 09:30:00,0.0,0.25159379839897156,0.0
