,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
3497,2019-06-19 21:00:00,3.0,2.8474457263946533,5.0
3498,2019-06-19 21:30:00,3.0,2.946011543273926,4.0
3499,2019-06-19 22:00:00,3.0,2.248394250869751,3.0
3500,2019-06-19 22:30:00,3.0,1.9175204038619995,3.0
3501,2019-06-19 23:00:00,3.0,0.8754385113716125,3.0
3502,2019-06-19 23:30:00,2.0,0.7749979496002197,2.0
3503,2019-06-20 00:00:00,2.0,0.5037730932235718,2.0
3504,2019-06-20 00:30:00,2.0,0.5595602989196777,2.0
3505,2019-06-20 01:00:00,2.0,0.5770648717880249,2.0
3506,2019-06-20 01:30:00,2.0,0.6320102214813232,2.0
3507,2019-06-20 02:00:00,2.0,0.6349794864654541,2.0
3508,2019-06-20 02:30:00,2.0,0.6977558135986328,2.0
3509,2019-06-20 03:00:00,2.0,0.6992082595825195,2.0
3510,2019-06-20 03:30:00,2.0,0.7744607925415039,2.0
3511,2019-06-20 04:00:00,2.0,0.7755193710327148,2.0
3512,2019-06-20 04:30:00,2.0,0.8596110939979553,2.0
3513,2019-06-20 05:00:00,2.0,1.1664758920669556,2.0
3514,2019-06-20 05:30:00,2.0,1.1766111850738525,2.0
3515,2019-06-20 06:00:00,2.0,1.539879560470581,2.0
3516,2019-06-20 06:30:00,2.0,1.4999806880950928,2.0
3517,2019-06-20 07:00:00,2.0,1.9635366201400757,2.0
3518,2019-06-20 07:30:00,3.0,1.4781712293624878,3.0
3519,2019-06-20 08:00:00,3.0,2.166421890258789,4.0
3520,2019-06-20 08:30:00,3.0,3.784980535507202,5.0
3521,2019-06-20 09:00:00,3.0,4.386219501495361,6.0
3522,2019-06-20 09:30:00,3.0,3.503048896789551,6.0
3523,2019-06-20 10:00:00,3.0,4.489189624786377,7.0
3524,2019-06-20 10:30:00,3.0,5.104653358459473,7.0
3525,2019-06-20 11:00:00,3.0,5.037169456481934,8.0
3526,2019-06-20 11:30:00,3.0,4.90915584564209,8.0
3527,2019-06-20 12:00:00,3.0,4.867990493774414,9.0
3528,2019-06-20 12:30:00,3.0,4.684215068817139,8.0
3529,2019-06-20 13:00:00,3.0,4.648509502410889,8.0
3530,2019-06-20 13:30:00,3.0,4.530677318572998,6.0
3531,2019-06-20 14:00:00,3.0,4.475911617279053,8.0
3532,2019-06-20 14:30:00,3.0,4.432539939880371,8.0
3533,2019-06-20 15:00:00,3.0,2.8603951930999756,7.0
3534,2019-06-20 15:30:00,3.0,4.689998149871826,5.0
3535,2019-06-20 16:00:00,3.0,4.209691047668457,4.0
3536,2019-06-20 16:30:00,3.0,4.40146541595459,3.0
3537,2019-06-20 17:00:00,3.0,4.234240531921387,3.0
3538,2019-06-20 17:30:00,3.0,3.5355305671691895,4.0
3539,2019-06-20 18:00:00,3.0,2.9004082679748535,5.0
3540,2019-06-20 18:30:00,3.0,3.0412755012512207,6.0
3541,2019-06-20 19:00:00,3.0,2.9128408432006836,5.0
3542,2019-06-20 19:30:00,3.0,3.625181198120117,3.0
3543,2019-06-20 20:00:00,3.0,3.2803878784179688,3.0
3544,2019-06-20 20:30:00,2.0,2.6005773544311523,2.0
3545,2019-06-20 21:00:00,2.0,1.4072192907333374,2.0
3546,2019-06-20 21:30:00,2.0,1.1851081848144531,2.0
3547,2019-06-20 22:00:00,2.0,0.9040058851242065,2.0
3548,2019-06-20 22:30:00,0.0,0.7301297187805176,0.0
3549,2019-06-20 23:00:00,0.0,0.23602430522441864,0.0
3550,2019-06-20 23:30:00,0.0,0.11413993686437607,0.0
3551,2019-06-21 00:00:00,0.0,0.09216710925102234,0.0
3552,2019-06-21 00:30:00,0.0,0.07951805740594864,0.0
3553,2019-06-21 01:00:00,0.0,0.07652529329061508,0.0
3554,2019-06-21 01:30:00,0.0,0.08004336059093475,0.0
3555,2019-06-21 02:00:00,0.0,0.0832667201757431,0.0
3556,2019-06-21 02:30:00,0.0,0.09850077331066132,0.0
3557,2019-06-21 03:00:00,0.0,0.10961034148931503,0.0
3558,2019-06-21 03:30:00,0.0,0.13768595457077026,0.0
3559,2019-06-21 04:00:00,0.0,0.1537219136953354,0.0
3560,2019-06-21 04:30:00,0.0,0.19345617294311523,0.0
3561,2019-06-21 05:00:00,0.0,0.20982006192207336,0.0
3562,2019-06-21 05:30:00,0.0,0.257924348115921,0.0
3563,2019-06-21 06:00:00,0.0,0.5258294343948364,0.0
3564,2019-06-21 06:30:00,0.0,0.5840808153152466,0.0
3565,2019-06-21 07:00:00,0.0,1.1583377122879028,0.0
3566,2019-06-21 07:30:00,0.0,1.044219732284546,0.0
3567,2019-06-21 08:00:00,0.0,1.0835175514221191,0.0
3568,2019-06-21 08:30:00,0.0,1.3759849071502686,0.0
3569,2019-06-21 09:00:00,2.0,2.709954261779785,2.0
3570,2019-06-21 09:30:00,3.0,4.3203864097595215,4.0
3571,2019-06-21 10:00:00,3.0,5.53324556350708,4.0
3572,2019-06-21 10:30:00,3.0,5.2218337059021,4.0
3573,2019-06-21 11:00:00,3.0,5.262922763824463,5.0
3574,2019-06-21 11:30:00,3.0,4.972620487213135,8.0
3575,2019-06-21 12:00:00,3.0,4.9292216300964355,8.0
3576,2019-06-21 12:30:00,3.0,3.865610361099243,9.0
3577,2019-06-21 13:00:00,3.0,3.945859670639038,7.0
3578,2019-06-21 13:30:00,3.0,4.62025260925293,6.0
3579,2019-06-21 14:00:00,3.0,3.624230146408081,6.0
3580,2019-06-21 14:30:00,3.0,4.576878547668457,5.0
3581,2019-06-21 15:00:00,3.0,3.480658769607544,5.0
3582,2019-06-21 15:30:00,3.0,3.022083282470703,4.0
3583,2019-06-21 16:00:00,3.0,3.024115800857544,3.0
3584,2019-06-21 16:30:00,3.0,4.613035202026367,3.0
3585,2019-06-21 17:00:00,3.0,4.13961935043335,3.0
3586,2019-06-21 17:30:00,3.0,4.327713966369629,4.0
3587,2019-06-21 18:00:00,3.0,4.127612590789795,4.0
3588,2019-06-21 18:30:00,3.0,4.162388801574707,8.0
3589,2019-06-21 19:00:00,3.0,3.9829955101013184,8.0
3590,2019-06-21 19:30:00,3.0,3.9756479263305664,8.0
3591,2019-06-21 20:00:00,3.0,3.799363374710083,9.0
3592,2019-06-21 20:30:00,3.0,3.7879953384399414,8.0
3593,2019-06-21 21:00:00,3.0,2.3055105209350586,5.0
3594,2019-06-21 21:30:00,3.0,2.5699079036712646,4.0
3595,2019-06-21 22:00:00,3.0,1.1490478515625,4.0
3596,2019-06-21 22:30:00,2.0,1.8253633975982666,2.0
3597,2019-06-21 23:00:00,3.0,0.8762600421905518,3.0
3598,2019-06-21 23:30:00,2.0,1.2005987167358398,2.0
3599,2019-06-22 00:00:00,1.0,0.7600962519645691,1.0
3600,2019-06-22 00:30:00,1.0,0.496014267206192,1.0
3601,2019-06-22 01:00:00,0.0,0.3134706914424896,0.0
3602,2019-06-22 01:30:00,0.0,0.12123245745897293,0.0
3603,2019-06-22 02:00:00,0.0,0.09646400064229965,0.0
3604,2019-06-22 02:30:00,0.0,0.0901973694562912,0.0
3605,2019-06-22 03:00:00,0.0,0.08511083573102951,0.0
3606,2019-06-22 03:30:00,0.0,0.09565931558609009,0.0
3607,2019-06-22 04:00:00,0.0,0.10239838063716888,0.0
3608,2019-06-22 04:30:00,0.0,0.12674005329608917,0.0
3609,2019-06-22 05:00:00,0.0,0.14040105044841766,0.0
3610,2019-06-22 05:30:00,0.0,0.17629115283489227,0.0
3611,2019-06-22 06:00:00,0.0,0.1906481236219406,0.0
3612,2019-06-22 06:30:00,0.0,0.45399823784828186,0.0
3613,2019-06-22 07:00:00,0.0,0.45832473039627075,0.0
3614,2019-06-22 07:30:00,0.0,0.5046650767326355,0.0
3615,2019-06-22 08:00:00,0.0,0.5077350735664368,0.0
3616,2019-06-22 08:30:00,0.0,0.5380598902702332,0.0
3617,2019-06-22 09:00:00,1.0,0.5445557236671448,1.0
3618,2019-06-22 09:30:00,1.0,0.901482880115509,1.0
3619,2019-06-22 10:00:00,1.0,0.8500489592552185,1.0
3620,2019-06-22 10:30:00,1.0,2.179389715194702,1.0
3621,2019-06-22 11:00:00,1.0,2.3186514377593994,1.0
3622,2019-06-22 11:30:00,1.0,2.254420280456543,1.0
3623,2019-06-22 12:00:00,1.0,1.8325738906860352,1.0
3624,2019-06-22 12:30:00,2.0,1.4864017963409424,2.0
3625,2019-06-22 13:00:00,2.0,2.5205817222595215,2.0
3626,2019-06-22 13:30:00,2.0,3.3836681842803955,2.0
3627,2019-06-22 14:00:00,2.0,2.5828354358673096,2.0
3628,2019-06-22 14:30:00,3.0,3.335980176925659,3.0
3629,2019-06-22 15:00:00,3.0,4.046341419219971,3.0
3630,2019-06-22 15:30:00,3.0,3.880682945251465,3.0
3631,2019-06-22 16:00:00,3.0,3.787243127822876,3.0
3632,2019-06-22 16:30:00,3.0,2.5422322750091553,3.0
3633,2019-06-22 17:00:00,3.0,2.1803877353668213,4.0
3634,2019-06-22 17:30:00,3.0,1.8062208890914917,5.0
3635,2019-06-22 18:00:00,3.0,3.7160346508026123,5.0
3636,2019-06-22 18:30:00,3.0,2.594526529312134,5.0
3637,2019-06-22 19:00:00,3.0,3.4233474731445312,5.0
3638,2019-06-22 19:30:00,3.0,3.9568891525268555,4.0
3639,2019-06-22 20:00:00,3.0,3.6321229934692383,4.0
3640,2019-06-22 20:30:00,3.0,3.662419319152832,6.0
3641,2019-06-22 21:00:00,3.0,2.809349298477173,5.0
3642,2019-06-22 21:30:00,3.0,3.003202199935913,3.0
3643,2019-06-22 22:00:00,0.0,1.0411771535873413,0.0
3644,2019-06-22 22:30:00,1.0,0.11500407755374908,1.0
3645,2019-06-22 23:00:00,1.0,0.28526273369789124,1.0
3646,2019-06-22 23:30:00,0.0,0.31123030185699463,0.0
3647,2019-06-23 00:00:00,0.0,0.05641316622495651,0.0
3648,2019-06-23 00:30:00,0.0,0.031026015058159828,0.0
3649,2019-06-23 01:00:00,0.0,0.01764248125255108,0.0
3650,2019-06-23 01:30:00,0.0,0.011236741207540035,0.0
3651,2019-06-23 02:00:00,0.0,0.007820650935173035,0.0
3652,2019-06-23 02:30:00,0.0,0.006771925371140242,0.0
3653,2019-06-23 03:00:00,0.0,0.006522964220494032,0.0
3654,2019-06-23 03:30:00,0.0,0.008133431896567345,0.0
3655,2019-06-23 04:00:00,0.0,0.010943935252726078,0.0
3656,2019-06-23 04:30:00,0.0,0.01874823309481144,0.0
3657,2019-06-23 05:00:00,0.0,0.031024830415844917,0.0
3658,2019-06-23 05:30:00,0.0,0.05817582085728645,0.0
3659,2019-06-23 06:00:00,0.0,0.08590354025363922,0.0
3660,2019-06-23 06:30:00,1.0,0.27622514963150024,1.0
3661,2019-06-23 07:00:00,1.0,0.7820693850517273,1.0
3662,2019-06-23 07:30:00,1.0,0.7029666304588318,1.0
3663,2019-06-23 08:00:00,1.0,0.6894833445549011,1.0
3664,2019-06-23 08:30:00,0.0,0.4604838192462921,0.0
3665,2019-06-23 09:00:00,0.0,0.22566281259059906,0.0
3666,2019-06-23 09:30:00,1.0,0.2543831467628479,1.0
3667,2019-06-23 10:00:00,1.0,0.8902952075004578,1.0
3668,2019-06-23 10:30:00,2.0,0.7310945391654968,2.0
3669,2019-06-23 11:00:00,2.0,1.0569536685943604,2.0
3670,2019-06-23 11:30:00,3.0,1.2064744234085083,4.0
3671,2019-06-23 12:00:00,3.0,2.5400731563568115,6.0
3672,2019-06-23 12:30:00,3.0,2.138526439666748,6.0
3673,2019-06-23 13:00:00,3.0,3.346109628677368,3.0
3674,2019-06-23 13:30:00,3.0,3.6534347534179688,5.0
3675,2019-06-23 14:00:00,3.0,3.5086684226989746,6.0
3676,2019-06-23 14:30:00,3.0,2.287641763687134,6.0
3677,2019-06-23 15:00:00,2.0,2.4593873023986816,2.0
3678,2019-06-23 15:30:00,3.0,2.2117927074432373,3.0
3679,2019-06-23 16:00:00,3.0,3.647749185562134,3.0
3680,2019-06-23 16:30:00,2.0,4.052706718444824,2.0
3681,2019-06-23 17:00:00,2.0,2.906393051147461,2.0
3682,2019-06-23 17:30:00,3.0,3.156553268432617,3.0
3683,2019-06-23 18:00:00,3.0,3.255216360092163,3.0
3684,2019-06-23 18:30:00,3.0,2.138180732727051,3.0
3685,2019-06-23 19:00:00,3.0,2.2750043869018555,3.0
3686,2019-06-23 19:30:00,2.0,1.767978310585022,2.0
3687,2019-06-23 20:00:00,2.0,0.9692164659500122,2.0
3688,2019-06-23 20:30:00,1.0,1.4506632089614868,1.0
3689,2019-06-23 21:00:00,0.0,0.8868851065635681,0.0
3690,2019-06-23 21:30:00,0.0,0.6079588532447815,0.0
3691,2019-06-23 22:00:00,0.0,0.2590692937374115,0.0
3692,2019-06-23 22:30:00,0.0,0.12543430924415588,0.0
3693,2019-06-23 23:00:00,0.0,0.10349088907241821,0.0
3694,2019-06-23 23:30:00,0.0,0.08412175625562668,0.0
3695,2019-06-24 00:00:00,0.0,0.0722765401005745,0.0
3696,2019-06-24 00:30:00,0.0,0.07010884582996368,0.0
3697,2019-06-24 01:00:00,0.0,0.06543586403131485,0.0
3698,2019-06-24 01:30:00,0.0,0.030071882531046867,0.0
3699,2019-06-24 02:00:00,0.0,0.020097749307751656,0.0
3700,2019-06-24 02:30:00,0.0,0.016547249630093575,0.0
3701,2019-06-24 03:00:00,0.0,0.014756204560399055,0.0
3702,2019-06-24 03:30:00,0.0,0.04123443365097046,0.0
3703,2019-06-24 04:00:00,0.0,0.08686501532793045,0.0
3704,2019-06-24 04:30:00,0.0,0.17432749271392822,0.0
3705,2019-06-24 05:00:00,0.0,0.492559015750885,0.0
3706,2019-06-24 05:30:00,0.0,0.5741389393806458,0.0
3707,2019-06-24 06:00:00,1.0,1.3075594902038574,1.0
3708,2019-06-24 06:30:00,1.0,1.6302361488342285,1.0
3709,2019-06-24 07:00:00,1.0,1.5900291204452515,1.0
3710,2019-06-24 07:30:00,1.0,0.9555141925811768,1.0
3711,2019-06-24 08:00:00,2.0,1.325231909751892,2.0
3712,2019-06-24 08:30:00,3.0,3.308591604232788,4.0
3713,2019-06-24 09:00:00,3.0,5.763302326202393,3.0
3714,2019-06-24 09:30:00,3.0,5.111096382141113,4.0
3715,2019-06-24 10:00:00,3.0,5.3546600341796875,4.0
3716,2019-06-24 10:30:00,3.0,5.049666881561279,5.0
3717,2019-06-24 11:00:00,3.0,5.039275646209717,6.0
3718,2019-06-24 11:30:00,3.0,4.816341876983643,5.0
3719,2019-06-24 12:00:00,3.0,4.778423309326172,6.0
3720,2019-06-24 12:30:00,3.0,4.575612545013428,6.0
3721,2019-06-24 13:00:00,3.0,3.7013039588928223,6.0
3722,2019-06-24 13:30:00,3.0,3.683959484100342,5.0
3723,2019-06-24 14:00:00,3.0,4.489401340484619,4.0
3724,2019-06-24 14:30:00,2.0,4.239977836608887,2.0
3725,2019-06-24 15:00:00,2.0,3.163642168045044,2.0
3726,2019-06-24 15:30:00,1.0,2.1657521724700928,1.0
3727,2019-06-24 16:00:00,3.0,1.656288504600525,4.0
3728,2019-06-24 16:30:00,3.0,3.201352596282959,4.0
3729,2019-06-24 17:00:00,3.0,2.7840888500213623,4.0
3730,2019-06-24 17:30:00,3.0,4.504141330718994,4.0
3731,2019-06-24 18:00:00,3.0,3.8114840984344482,7.0
3732,2019-06-24 18:30:00,3.0,3.9133734703063965,7.0
3733,2019-06-24 19:00:00,3.0,2.96276593208313,5.0
3734,2019-06-24 19:30:00,3.0,2.504019021987915,3.0
3735,2019-06-24 20:00:00,2.0,2.4871015548706055,2.0
3736,2019-06-24 20:30:00,2.0,1.787927508354187,2.0
3737,2019-06-24 21:00:00,1.0,1.481258511543274,1.0
3738,2019-06-24 21:30:00,1.0,1.1098337173461914,1.0
3739,2019-06-24 22:00:00,1.0,0.45149049162864685,1.0
3740,2019-06-24 22:30:00,1.0,0.30730050802230835,1.0
3741,2019-06-24 23:00:00,0.0,0.3155806362628937,0.0
3742,2019-06-24 23:30:00,0.0,0.11635807156562805,0.0
3743,2019-06-25 00:00:00,0.0,0.04253755509853363,0.0
3744,2019-06-25 00:30:00,0.0,0.025022318586707115,0.0
3745,2019-06-25 01:00:00,0.0,0.014795061200857162,0.0
3746,2019-06-25 01:30:00,0.0,0.01056994404643774,0.0
3747,2019-06-25 02:00:00,0.0,0.008430429734289646,0.0
3748,2019-06-25 02:30:00,0.0,0.008851725608110428,0.0
3749,2019-06-25 03:00:00,0.0,0.010323649272322655,0.0
3750,2019-06-25 03:30:00,0.0,0.01617463491857052,0.0
3751,2019-06-25 04:00:00,0.0,0.02611025795340538,0.0
3752,2019-06-25 04:30:00,0.0,0.051716990768909454,0.0
3753,2019-06-25 05:00:00,0.0,0.0850813165307045,0.0
3754,2019-06-25 05:30:00,0.0,0.14113517105579376,0.0
3755,2019-06-25 06:00:00,0.0,0.693775475025177,0.0
3756,2019-06-25 06:30:00,0.0,1.0801939964294434,0.0
3757,2019-06-25 07:00:00,1.0,1.6241133213043213,1.0
3758,2019-06-25 07:30:00,1.0,1.634252667427063,1.0
3759,2019-06-25 08:00:00,1.0,1.7015798091888428,1.0
3760,2019-06-25 08:30:00,2.0,1.6573511362075806,2.0
3761,2019-06-25 09:00:00,3.0,3.5672433376312256,3.0
3762,2019-06-25 09:30:00,3.0,4.075000762939453,3.0
3763,2019-06-25 10:00:00,3.0,4.134353160858154,3.0
3764,2019-06-25 10:30:00,3.0,4.909910678863525,5.0
3765,2019-06-25 11:00:00,3.0,5.7664079666137695,5.0
3766,2019-06-25 11:30:00,3.0,5.4289045333862305,7.0
3767,2019-06-25 12:00:00,3.0,5.426949501037598,7.0
3768,2019-06-25 12:30:00,3.0,5.171800136566162,7.0
3769,2019-06-25 13:00:00,3.0,5.097666263580322,8.0
3770,2019-06-25 13:30:00,3.0,4.901130199432373,6.0
3771,2019-06-25 14:00:00,3.0,4.820012092590332,7.0
3772,2019-06-25 14:30:00,3.0,4.695056915283203,6.0
3773,2019-06-25 15:00:00,3.0,4.599940776824951,6.0
3774,2019-06-25 15:30:00,3.0,3.707913875579834,7.0
3775,2019-06-25 16:00:00,3.0,4.599045753479004,7.0
3776,2019-06-25 16:30:00,3.0,3.544382095336914,6.0
3777,2019-06-25 17:00:00,3.0,4.46000862121582,4.0
3778,2019-06-25 17:30:00,3.0,2.8091068267822266,3.0
3779,2019-06-25 18:00:00,3.0,2.3853564262390137,3.0
3780,2019-06-25 18:30:00,3.0,3.0114328861236572,3.0
3781,2019-06-25 19:00:00,2.0,4.292006492614746,2.0
3782,2019-06-25 19:30:00,2.0,2.875175952911377,2.0
3783,2019-06-25 20:00:00,2.0,2.944607973098755,2.0
3784,2019-06-25 20:30:00,1.0,2.29335880279541,1.0
3785,2019-06-25 21:00:00,0.0,1.3176348209381104,0.0
3786,2019-06-25 21:30:00,0.0,0.39989885687828064,0.0
3787,2019-06-25 22:00:00,0.0,0.6791711449623108,0.0
3788,2019-06-25 22:30:00,0.0,0.6996135115623474,0.0
3789,2019-06-25 23:00:00,0.0,0.2645052671432495,0.0
3790,2019-06-25 23:30:00,0.0,0.059492990374565125,0.0
3791,2019-06-26 00:00:00,0.0,0.033195968717336655,0.0
3792,2019-06-26 00:30:00,0.0,0.019141515716910362,0.0
3793,2019-06-26 01:00:00,0.0,0.011685866862535477,0.0
3794,2019-06-26 01:30:00,0.0,0.008714492432773113,0.0
3795,2019-06-26 02:00:00,0.0,0.007317984011024237,0.0
3796,2019-06-26 02:30:00,0.0,0.008106104098260403,0.0
3797,2019-06-26 03:00:00,0.0,0.009994274005293846,0.0
3798,2019-06-26 03:30:00,0.0,0.016507569700479507,0.0
3799,2019-06-26 04:00:00,0.0,0.027736574411392212,0.0
3800,2019-06-26 04:30:00,0.0,0.05618424341082573,0.0
3801,2019-06-26 05:00:00,0.0,0.09135513007640839,0.0
3802,2019-06-26 05:30:00,0.0,0.3372102379798889,0.0
3803,2019-06-26 06:00:00,1.0,0.7785909175872803,1.0
3804,2019-06-26 06:30:00,1.0,1.1544808149337769,1.0
3805,2019-06-26 07:00:00,1.0,2.1621193885803223,1.0
3806,2019-06-26 07:30:00,1.0,2.401371717453003,1.0
3807,2019-06-26 08:00:00,2.0,3.0504608154296875,2.0
3808,2019-06-26 08:30:00,2.0,4.744833469390869,2.0
3809,2019-06-26 09:00:00,3.0,4.492824554443359,4.0
3810,2019-06-26 09:30:00,3.0,4.852454662322998,4.0
3811,2019-06-26 10:00:00,3.0,5.848196983337402,4.0
3812,2019-06-26 10:30:00,3.0,5.481995105743408,6.0
3813,2019-06-26 11:00:00,3.0,5.534536361694336,8.0
3814,2019-06-26 11:30:00,3.0,5.302186489105225,8.0
3815,2019-06-26 12:00:00,3.0,5.262917518615723,8.0
3816,2019-06-26 12:30:00,3.0,4.072327613830566,8.0
3817,2019-06-26 13:00:00,3.0,5.202545166015625,9.0
3818,2019-06-26 13:30:00,3.0,4.798480033874512,8.0
3819,2019-06-26 14:00:00,3.0,4.82952356338501,8.0
3820,2019-06-26 14:30:00,3.0,4.6905837059021,8.0
3821,2019-06-26 15:00:00,3.0,2.4868314266204834,4.0
3822,2019-06-26 15:30:00,3.0,2.736722230911255,4.0
3823,2019-06-26 16:00:00,3.0,3.9834275245666504,3.0
3824,2019-06-26 16:30:00,2.0,3.7993102073669434,2.0
3825,2019-06-26 17:00:00,1.0,2.8294169902801514,1.0
3826,2019-06-26 17:30:00,1.0,2.213115692138672,1.0
3827,2019-06-26 18:00:00,3.0,2.7892987728118896,3.0
3828,2019-06-26 18:30:00,3.0,4.956289291381836,4.0
3829,2019-06-26 19:00:00,3.0,4.10050630569458,4.0
3830,2019-06-26 19:30:00,3.0,4.173305511474609,6.0
3831,2019-06-26 20:00:00,3.0,3.1370370388031006,6.0
3832,2019-06-26 20:30:00,3.0,2.605563163757324,5.0
3833,2019-06-26 21:00:00,3.0,1.201878309249878,4.0
3834,2019-06-26 21:30:00,3.0,1.0466523170471191,3.0
3835,2019-06-26 22:00:00,2.0,0.7962097525596619,2.0
3836,2019-06-26 22:30:00,1.0,0.7657360434532166,1.0
3837,2019-06-26 23:00:00,0.0,0.46465548872947693,0.0
3838,2019-06-26 23:30:00,0.0,0.12000377476215363,0.0
3839,2019-06-27 00:00:00,0.0,0.09537417441606522,0.0
3840,2019-06-27 00:30:00,0.0,0.07850474864244461,0.0
3841,2019-06-27 01:00:00,0.0,0.07093620300292969,0.0
3842,2019-06-27 01:30:00,0.0,0.03228241577744484,0.0
3843,2019-06-27 02:00:00,0.0,0.021680893376469612,0.0
3844,2019-06-27 02:30:00,0.0,0.01859409175813198,0.0
3845,2019-06-27 03:00:00,0.0,0.017306476831436157,0.0
3846,2019-06-27 03:30:00,0.0,0.021509986370801926,0.0
3847,2019-06-27 04:00:00,0.0,0.027865514159202576,0.0
3848,2019-06-27 04:30:00,0.0,0.046799566596746445,0.0
3849,2019-06-27 05:00:00,0.0,0.07049926370382309,0.0
3850,2019-06-27 05:30:00,0.0,0.11866892874240875,0.0
3851,2019-06-27 06:00:00,0.0,0.6508848071098328,0.0
3852,2019-06-27 06:30:00,0.0,0.7299601435661316,0.0
3853,2019-06-27 07:00:00,0.0,2.18011736869812,0.0
3854,2019-06-27 07:30:00,0.0,2.1596755981445312,0.0
3855,2019-06-27 08:00:00,0.0,2.292999029159546,0.0
3856,2019-06-27 08:30:00,0.0,2.23923921585083,0.0
3857,2019-06-27 09:00:00,1.0,2.8619601726531982,1.0
3858,2019-06-27 09:30:00,1.0,3.5915167331695557,1.0
3859,2019-06-27 10:00:00,1.0,3.528867721557617,1.0
3860,2019-06-27 10:30:00,2.0,3.414536237716675,2.0
3861,2019-06-27 11:00:00,2.0,4.569995880126953,2.0
3862,2019-06-27 11:30:00,3.0,4.154162406921387,3.0
3863,2019-06-27 12:00:00,3.0,5.637609481811523,4.0
3864,2019-06-27 12:30:00,3.0,5.12172269821167,4.0
3865,2019-06-27 13:00:00,3.0,5.157321453094482,4.0
3866,2019-06-27 13:30:00,3.0,4.960798263549805,6.0
3867,2019-06-27 14:00:00,3.0,4.871708393096924,6.0
3868,2019-06-27 14:30:00,3.0,4.792449474334717,7.0
3869,2019-06-27 15:00:00,3.0,4.681676864624023,8.0
3870,2019-06-27 15:30:00,3.0,4.67033052444458,6.0
3871,2019-06-27 16:00:00,3.0,3.7316372394561768,6.0
3872,2019-06-27 16:30:00,3.0,3.927290916442871,3.0
3873,2019-06-27 17:00:00,2.0,2.4950380325317383,2.0
3874,2019-06-27 17:30:00,3.0,1.974910855293274,3.0
3875,2019-06-27 18:00:00,3.0,3.5077965259552,3.0
3876,2019-06-27 18:30:00,3.0,4.820677757263184,3.0
3877,2019-06-27 19:00:00,0.0,4.275401592254639,0.0
3878,2019-06-27 19:30:00,0.0,1.267148494720459,0.0
3879,2019-06-27 20:00:00,0.0,0.8380239009857178,0.0
3880,2019-06-27 20:30:00,0.0,0.8732303977012634,0.0
3881,2019-06-27 21:00:00,0.0,0.8888680934906006,0.0
3882,2019-06-27 21:30:00,0.0,0.4292702078819275,0.0
3883,2019-06-27 22:00:00,0.0,0.4401843249797821,0.0
3884,2019-06-27 22:30:00,0.0,0.12979739904403687,0.0
3885,2019-06-27 23:00:00,0.0,0.10474314540624619,0.0
3886,2019-06-27 23:30:00,0.0,0.03943992406129837,0.0
3887,2019-06-28 00:00:00,0.0,0.02304816246032715,0.0
3888,2019-06-28 00:30:00,0.0,0.014209157787263393,0.0
3889,2019-06-28 01:00:00,0.0,0.010213484987616539,0.0
3890,2019-06-28 01:30:00,0.0,0.008568299934267998,0.0
3891,2019-06-28 02:00:00,0.0,0.007933811284601688,0.0
3892,2019-06-28 02:30:00,0.0,0.009152056649327278,0.0
3893,2019-06-28 03:00:00,0.0,0.011359880678355694,0.0
3894,2019-06-28 03:30:00,0.0,0.01772783137857914,0.0
3895,2019-06-28 04:00:00,0.0,0.027350883930921555,0.0
3896,2019-06-28 04:30:00,0.0,0.04940624162554741,0.0
3897,2019-06-28 05:00:00,0.0,0.07422014325857162,0.0
3898,2019-06-28 05:30:00,0.0,0.2568363547325134,0.0
3899,2019-06-28 06:00:00,0.0,0.6483904123306274,0.0
3900,2019-06-28 06:30:00,0.0,0.6672845482826233,0.0
3901,2019-06-28 07:00:00,0.0,1.6875633001327515,0.0
3902,2019-06-28 07:30:00,0.0,1.0905462503433228,0.0
3903,2019-06-28 08:00:00,0.0,1.1979745626449585,0.0
3904,2019-06-28 08:30:00,0.0,1.9020859003067017,0.0
3905,2019-06-28 09:00:00,1.0,2.8106021881103516,1.0
3906,2019-06-28 09:30:00,1.0,2.781755208969116,1.0
3907,2019-06-28 10:00:00,1.0,2.8476357460021973,1.0
3908,2019-06-28 10:30:00,1.0,2.691824197769165,1.0
3909,2019-06-28 11:00:00,3.0,3.3901071548461914,5.0
3910,2019-06-28 11:30:00,3.0,5.577291488647461,8.0
3911,2019-06-28 12:00:00,3.0,5.127951622009277,7.0
3912,2019-06-28 12:30:00,3.0,5.066726207733154,6.0
3913,2019-06-28 13:00:00,3.0,4.931960582733154,6.0
3914,2019-06-28 13:30:00,3.0,4.758420467376709,6.0
3915,2019-06-28 14:00:00,3.0,4.651546478271484,5.0
3916,2019-06-28 14:30:00,3.0,4.570618152618408,6.0
3917,2019-06-28 15:00:00,3.0,4.449305057525635,3.0
3918,2019-06-28 15:30:00,3.0,3.618303060531616,4.0
3919,2019-06-28 16:00:00,2.0,3.7015669345855713,2.0
3920,2019-06-28 16:30:00,3.0,3.4341518878936768,4.0
3921,2019-06-28 17:00:00,3.0,3.694943428039551,4.0
3922,2019-06-28 17:30:00,3.0,3.7138729095458984,3.0
3923,2019-06-28 18:00:00,3.0,3.5761966705322266,6.0
3924,2019-06-28 18:30:00,3.0,4.470901012420654,6.0
