,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
4774,,1.0,2.71669602394104,1.0
4775,,2.0,2.6236860752105713,2.0
4776,,2.0,3.7304611206054688,2.0
4777,,1.0,3.34053897857666,1.0
4778,,2.0,1.9878398180007935,3.0
4779,,2.0,2.3197429180145264,3.0
4780,,2.0,1.1732503175735474,3.0
4781,,2.0,1.2016100883483887,3.0
4782,,2.0,1.5038684606552124,3.0
4783,,1.0,1.9015120267868042,1.0
4784,,1.0,1.3340126276016235,1.0
4785,,0.0,1.7996795177459717,0.0
4786,,0.0,1.141188621520996,0.0
4787,,0.0,1.0186102390289307,0.0
4788,,0.0,1.1967060565948486,0.0
4789,,0.0,1.3835760354995728,0.0
4790,,0.0,0.9467877149581909,0.0
4791,,0.0,1.1709132194519043,0.0
4792,,0.0,1.000321388244629,0.0
4793,,0.0,0.4685283303260803,0.0
4794,,0.0,0.4730576276779175,0.0
4795,,0.0,0.3451167941093445,0.0
4796,,0.0,0.2202284187078476,0.0
4797,,0.0,0.10735864192247391,0.0
4798,,0.0,0.06481710076332092,0.0
4799,,0.0,0.04351422190666199,0.0
4800,,0.0,0.03093232959508896,0.0
4801,,0.0,0.015013652853667736,0.0
4802,,0.0,0.009467226453125477,0.0
4803,,0.0,0.008283044211566448,0.0
4804,,0.0,0.009579997509717941,0.0
4805,,0.0,0.014057357795536518,0.0
4806,,0.0,0.02453291416168213,0.0
4807,,0.0,0.044035229831933975,0.0
4808,,0.0,0.11975491791963577,0.0
4809,,0.0,0.19424933195114136,0.0
4810,,0.0,0.3463302552700043,0.0
4811,,0.0,0.7976188659667969,0.0
4812,,0.0,1.2763103246688843,0.0
4813,,0.0,0.9631110429763794,0.0
4814,,1.0,0.7992874383926392,1.0
4815,,1.0,1.8602734804153442,1.0
4816,,1.0,2.263123035430908,1.0
4817,,2.0,3.573046922683716,2.0
4818,,2.0,4.035210609436035,3.0
4819,,2.0,4.06943416595459,3.0
4820,,2.0,3.911327362060547,2.0
4821,,2.0,3.7683770656585693,3.0
4822,,2.0,3.728618621826172,3.0
4823,,2.0,2.6782093048095703,3.0
4824,,2.0,1.8146886825561523,2.0
4825,,2.0,1.929816722869873,2.0
4826,,2.0,2.3155386447906494,3.0
4827,,2.0,3.1011617183685303,3.0
4828,,2.0,3.1093649864196777,3.0
4829,,2.0,2.801745653152466,3.0
4830,,2.0,3.122154474258423,3.0
4831,,2.0,2.18782901763916,3.0
4832,,2.0,1.8575854301452637,3.0
4833,,2.0,2.465986490249634,2.0
4834,,2.0,2.6713948249816895,2.0
4835,,2.0,2.921609878540039,2.0
4836,,0.0,3.2906558513641357,0.0
4837,,0.0,1.4137390851974487,0.0
4838,,0.0,0.894700288772583,0.0
4839,,0.0,0.6183069348335266,0.0
4840,,0.0,0.3295072317123413,0.0
4841,,0.0,0.40936043858528137,0.0
4842,,0.0,0.09910818934440613,0.0
4843,,0.0,0.0320487916469574,0.0
4844,,0.0,0.015075397677719593,0.0
4845,,0.0,0.009640545584261417,0.0
4846,,0.0,0.007593814749270678,0.0
4847,,0.0,0.006847498007118702,0.0
4848,,0.0,0.007954414933919907,0.0
4849,,0.0,0.009387891739606857,0.0
4850,,0.0,0.011399367824196815,0.0
4851,,0.0,0.014701052568852901,0.0
4852,,0.0,0.020622428506612778,0.0
4853,,0.0,0.031265195459127426,0.0
4854,,0.0,0.04867291450500488,0.0
4855,,0.0,0.07112334668636322,0.0
4856,,0.0,0.15836498141288757,0.0
4857,,0.0,0.4544104337692261,0.0
4858,,0.0,0.5232123732566833,0.0
4859,,1.0,0.6672861576080322,1.0
4860,,1.0,1.1366572380065918,1.0
4861,,1.0,1.0685532093048096,1.0
4862,,1.0,0.6134059429168701,1.0
4863,,0.0,1.1957131624221802,0.0
4864,,0.0,1.7183431386947632,0.0
4865,,1.0,3.0127742290496826,1.0
4866,,1.0,3.8523881435394287,1.0
4867,,1.0,4.152946949005127,1.0
4868,,1.0,4.076412677764893,1.0
4869,,1.0,3.735466241836548,1.0
4870,,0.0,3.6381590366363525,0.0
4871,,1.0,2.240556478500366,1.0
4872,,2.0,4.012247562408447,2.0
4873,,1.0,4.332153797149658,1.0
4874,,2.0,2.823241710662842,2.0
4875,,1.0,3.1153318881988525,1.0
4876,,1.0,2.5630624294281006,1.0
4877,,0.0,2.7060611248016357,0.0
4878,,0.0,2.012047052383423,0.0
4879,,0.0,1.5903854370117188,0.0
4880,,0.0,1.9713163375854492,0.0
4881,,1.0,1.549697756767273,1.0
4882,,2.0,1.4884175062179565,2.0
4883,,2.0,3.3338265419006348,2.0
4884,,2.0,2.428380250930786,2.0
4885,,2.0,2.1851966381073,2.0
4886,,2.0,1.6745411157608032,2.0
4887,,0.0,0.9591404795646667,0.0
4888,,0.0,0.2754153907299042,0.0
4889,,0.0,0.18212388455867767,0.0
4890,,0.0,0.20569099485874176,0.0
4891,,0.0,0.1450854390859604,0.0
4892,,0.0,0.07023549824953079,0.0
4893,,0.0,0.04441910237073898,0.0
4894,,0.0,0.032551657408475876,0.0
4895,,0.0,0.015307062305510044,0.0
4896,,0.0,0.009502173401415348,0.0
4897,,0.0,0.00771863991394639,0.0
4898,,0.0,0.007628096267580986,0.0
4899,,0.0,0.008854947052896023,0.0
4900,,0.0,0.011990469880402088,0.0
4901,,0.0,0.018628288060426712,0.0
4902,,0.0,0.03133576363325119,0.0
4903,,0.0,0.11108920723199844,0.0
4904,,0.0,0.39139559864997864,0.0
4905,,0.0,0.4581451416015625,0.0
4906,,0.0,0.41545048356056213,0.0
4907,,0.0,0.3953344225883484,0.0
4908,,0.0,0.238963320851326,0.0
4909,,0.0,0.2867254912853241,0.0
4910,,0.0,1.2102599143981934,0.0
4911,,1.0,3.3109169006347656,1.0
4912,,0.0,3.0037930011749268,0.0
4913,,0.0,2.6375832557678223,0.0
4914,,0.0,2.043794870376587,0.0
4915,,1.0,1.746982455253601,1.0
4916,,1.0,2.251678466796875,1.0
4917,,1.0,3.7669758796691895,1.0
4918,,1.0,4.849589824676514,1.0
4919,,1.0,4.19278621673584,1.0
4920,,1.0,3.923548460006714,1.0
4921,,1.0,3.264537811279297,1.0
4922,,1.0,3.211838483810425,1.0
4923,,0.0,3.071784496307373,0.0
4924,,0.0,1.6081922054290771,0.0
4925,,0.0,1.7957862615585327,0.0
4926,,0.0,1.9551198482513428,0.0
4927,,0.0,1.6473276615142822,0.0
4928,,1.0,2.1719119548797607,1.0
4929,,1.0,2.1731417179107666,1.0
4930,,2.0,1.6796756982803345,2.0
4931,,2.0,1.6322945356369019,2.0
4932,,1.0,1.776916265487671,1.0
4933,,1.0,1.0260732173919678,1.0
4934,,0.0,0.7599550485610962,0.0
4935,,0.0,0.602691650390625,0.0
4936,,0.0,0.6268146634101868,0.0
4937,,0.0,1.3684662580490112,0.0
4938,,0.0,1.6447798013687134,0.0
4939,,0.0,1.0091379880905151,0.0
4940,,0.0,1.1973341703414917,0.0
4941,,0.0,0.6382995247840881,0.0
4942,,0.0,0.44529011845588684,0.0
4943,,0.0,0.5147519707679749,0.0
4944,,0.0,0.20131264626979828,0.0
4945,,0.0,0.10563956201076508,0.0
4946,,0.0,0.06550415605306625,0.0
4947,,0.0,0.04450041428208351,0.0
4948,,0.0,0.03381473198533058,0.0
4949,,0.0,0.029960472136735916,0.0
4950,,0.0,0.03171605244278908,0.0
4951,,0.0,0.03962859883904457,0.0
4952,,0.0,0.05484006926417351,0.0
4953,,0.0,0.07585220783948898,0.0
4954,,0.0,0.09697585552930832,0.0
4955,,0.0,0.1136789321899414,0.0
4956,,0.0,0.12687283754348755,0.0
4957,,0.0,0.13960988819599152,0.0
4958,,0.0,0.12601812183856964,0.0
4959,,0.0,0.2499246448278427,0.0
4960,,0.0,0.5410329699516296,0.0
4961,,2.0,0.8867514133453369,2.0
4962,,2.0,2.2047922611236572,3.0
4963,,2.0,2.1151483058929443,3.0
4964,,2.0,2.043813705444336,3.0
4965,,1.0,2.600494623184204,1.0
4966,,2.0,1.8584648370742798,2.0
4967,,2.0,2.734511613845825,2.0
4968,,2.0,2.5923590660095215,2.0
4969,,2.0,3.2967000007629395,2.0
4970,,1.0,2.1225271224975586,1.0
4971,,1.0,1.5720161199569702,1.0
4972,,2.0,1.202867031097412,3.0
4973,,2.0,1.9524224996566772,2.0
4974,,2.0,1.3517314195632935,2.0
4975,,1.0,1.214750051498413,1.0
4976,,0.0,1.34546959400177,0.0
4977,,0.0,1.5078099966049194,0.0
4978,,0.0,1.9956250190734863,0.0
4979,,0.0,1.7375943660736084,0.0
4980,,0.0,1.3536710739135742,0.0
4981,,0.0,1.3681468963623047,0.0
4982,,0.0,1.0607285499572754,0.0
4983,,0.0,1.5258134603500366,0.0
4984,,0.0,1.6969106197357178,0.0
4985,,0.0,0.8903351426124573,0.0
4986,,0.0,0.4045448303222656,0.0
4987,,0.0,0.10808639228343964,0.0
4988,,0.0,0.03899265080690384,0.0
4989,,0.0,0.020165830850601196,0.0
4990,,0.0,0.013420387171208858,0.0
4991,,0.0,0.010378208011388779,0.0
4992,,0.0,0.00884849764406681,0.0
4993,,0.0,0.008116144686937332,0.0
4994,,0.0,0.007912732660770416,0.0
4995,,0.0,0.008167215622961521,0.0
4996,,0.0,0.008960476145148277,0.0
4997,,0.0,0.010572020895779133,0.0
4998,,0.0,0.013614741154015064,0.0
4999,,0.0,0.019198071211576462,0.0
5000,,0.0,0.028807517141103745,0.0
5001,,0.0,0.04294786974787712,0.0
5002,,0.0,0.0591893270611763,0.0
5003,,0.0,0.09421604871749878,0.0
5004,,0.0,0.16748805344104767,0.0
5005,,0.0,0.31487229466438293,0.0
5006,,0.0,0.7223023176193237,0.0
5007,,0.0,1.2252891063690186,0.0
5008,,0.0,1.279576301574707,0.0
5009,,1.0,1.7696646451950073,1.0
5010,,1.0,2.2864389419555664,1.0
5011,,2.0,2.586894989013672,3.0
5012,,2.0,1.6044763326644897,3.0
5013,,2.0,3.157266139984131,3.0
5014,,2.0,2.712618112564087,3.0
5015,,2.0,2.207611560821533,3.0
5016,,2.0,2.0561327934265137,2.0
5017,,1.0,1.9863852262496948,1.0
5018,,1.0,1.5027668476104736,1.0
5019,,1.0,1.5398187637329102,1.0
5020,,1.0,1.809071660041809,1.0
5021,,2.0,2.1165287494659424,2.0
5022,,2.0,2.774993658065796,2.0
5023,,2.0,2.4589428901672363,2.0
5024,,1.0,2.4087603092193604,1.0
5025,,1.0,1.579384446144104,1.0
5026,,1.0,1.6561678647994995,1.0
5027,,1.0,2.268278121948242,1.0
5028,,0.0,1.4794042110443115,0.0
5029,,0.0,1.0870603322982788,0.0
5030,,0.0,0.8504452109336853,0.0
5031,,0.0,0.23711174726486206,0.0
5032,,0.0,0.09789607673883438,0.0
5033,,0.0,0.07288862019777298,0.0
5034,,0.0,0.05835120752453804,0.0
5035,,0.0,0.02866978943347931,0.0
5036,,0.0,0.02541954629123211,0.0
5037,,0.0,0.023963285610079765,0.0
5038,,0.0,0.02258492447435856,0.0
5039,,0.0,0.02123856171965599,0.0
5040,,0.0,0.02025936357676983,0.0
5041,,0.0,0.02005181647837162,0.0
5042,,0.0,0.021078528836369514,0.0
5043,,0.0,0.024043750017881393,0.0
5044,,0.0,0.030215734615921974,0.0
5045,,0.0,0.02435597963631153,0.0
5046,,0.0,0.02391437254846096,0.0
5047,,0.0,0.06323742121458054,0.0
5048,,0.0,0.271450012922287,0.0
5049,,0.0,0.4226715564727783,0.0
5050,,0.0,0.6196195483207703,0.0
5051,,0.0,0.8653766512870789,0.0
5052,,0.0,0.61018306016922,0.0
5053,,0.0,0.8622662425041199,0.0
5054,,0.0,1.8842036724090576,0.0
5055,,0.0,2.6475038528442383,0.0
5056,,0.0,2.2549798488616943,0.0
5057,,0.0,2.4219439029693604,0.0
5058,,1.0,2.677128553390503,1.0
5059,,2.0,3.624560594558716,2.0
5060,,2.0,4.781845569610596,2.0
5061,,2.0,3.8493871688842773,2.0
5062,,2.0,4.475653648376465,2.0
5063,,2.0,4.715590476989746,2.0
5064,,1.0,3.467132806777954,1.0
5065,,0.0,2.8292250633239746,0.0
5066,,0.0,3.311553716659546,0.0
5067,,0.0,3.0350747108459473,0.0
5068,,0.0,3.6265759468078613,0.0
5069,,0.0,3.6371066570281982,0.0
5070,,1.0,3.1937389373779297,1.0
5071,,1.0,2.694575548171997,1.0
5072,,1.0,2.6534159183502197,1.0
5073,,1.0,2.2137465476989746,1.0
5074,,1.0,1.776042103767395,1.0
5075,,1.0,1.3682231903076172,1.0
5076,,2.0,1.098811149597168,2.0
5077,,2.0,1.308292269706726,2.0
5078,,2.0,0.8844811916351318,2.0
5079,,2.0,0.6219126582145691,2.0
5080,,2.0,0.7237061262130737,2.0
5081,,2.0,0.7747323513031006,2.0
5082,,1.0,0.8633697628974915,1.0
5083,,0.0,0.3434509038925171,0.0
5084,,0.0,0.06909943372011185,0.0
5085,,0.0,0.02681231126189232,0.0
5086,,0.0,0.014182562939822674,0.0
5087,,0.0,0.009578978642821312,0.0
5088,,0.0,0.007809293456375599,0.0
5089,,0.0,0.007327659986913204,0.0
5090,,0.0,0.007730758283287287,0.0
5091,,0.0,0.009214350953698158,0.0
5092,,0.0,0.012685717083513737,0.0
5093,,0.0,0.020272156223654747,0.0
5094,,0.0,0.03540350869297981,0.0
5095,,0.0,0.06489698588848114,0.0
5096,,0.0,0.1674298346042633,0.0
5097,,0.0,0.7218974828720093,0.0
5098,,0.0,0.7681720852851868,0.0
5099,,0.0,0.9708380699157715,0.0
5100,,0.0,0.9120733737945557,0.0
5101,,0.0,0.8105180263519287,0.0
5102,,0.0,0.5798131227493286,0.0
5103,,0.0,0.5203555822372437,0.0
5104,,0.0,0.8395093083381653,0.0
5105,,1.0,1.2956507205963135,1.0
5106,,1.0,2.1067428588867188,1.0
5107,,1.0,2.172788143157959,1.0
5108,,1.0,2.6092288494110107,1.0
5109,,1.0,2.188762664794922,1.0
5110,,1.0,1.5942635536193848,1.0
5111,,1.0,1.7685765027999878,1.0
5112,,1.0,2.187581777572632,1.0
5113,,1.0,1.9909803867340088,1.0
5114,,1.0,1.3955131769180298,1.0
5115,,1.0,1.5441479682922363,1.0
5116,,0.0,2.1532633304595947,0.0
5117,,1.0,1.489087462425232,1.0
5118,,1.0,2.0255227088928223,1.0
5119,,1.0,1.453101634979248,1.0
5120,,1.0,1.7706682682037354,1.0
5121,,1.0,2.684171676635742,1.0
5122,,2.0,3.3073248863220215,2.0
5123,,1.0,2.589508533477783,1.0
5124,,1.0,1.6364434957504272,1.0
5125,,1.0,1.0481648445129395,1.0
5126,,1.0,0.7928943037986755,1.0
5127,,1.0,0.9481866955757141,1.0
5128,,0.0,0.7981377243995667,0.0
5129,,0.0,0.1695672869682312,0.0
5130,,0.0,0.09865925461053848,0.0
5131,,0.0,0.08348318934440613,0.0
5132,,0.0,0.06242463365197182,0.0
5133,,0.0,0.052465617656707764,0.0
5134,,0.0,0.04674365743994713,0.0
5135,,0.0,0.042506612837314606,0.0
5136,,0.0,0.039098940789699554,0.0
5137,,0.0,0.036742765456438065,0.0
5138,,0.0,0.03616118058562279,0.0
5139,,0.0,0.03839530050754547,0.0
5140,,0.0,0.04508528858423233,0.0
5141,,0.0,0.05867687612771988,0.0
5142,,0.0,0.08131171017885208,0.0
5143,,0.0,0.2577282190322876,0.0
5144,,0.0,0.6136310696601868,0.0
5145,,0.0,0.644643247127533,0.0
5146,,0.0,0.6432433128356934,0.0
5147,,0.0,0.840080738067627,0.0
5148,,0.0,1.0338208675384521,0.0
5149,,0.0,0.817085325717926,0.0
5150,,0.0,0.6530378460884094,0.0
5151,,0.0,0.729112446308136,0.0
5152,,0.0,0.7233942747116089,0.0
5153,,0.0,0.7211540341377258,0.0
5154,,0.0,1.2163898944854736,0.0
5155,,0.0,1.1698827743530273,0.0
5156,,0.0,1.5444824695587158,0.0
5157,,0.0,1.3301160335540771,0.0
5158,,0.0,1.4070236682891846,0.0
5159,,2.0,1.2452572584152222,2.0
5160,,2.0,2.048354387283325,2.0
5161,,2.0,2.583770990371704,2.0
5162,,2.0,2.620610237121582,2.0
5163,,1.0,1.578998327255249,1.0
5164,,2.0,1.8623236417770386,2.0
5165,,2.0,1.6800155639648438,2.0
5166,,2.0,1.949034333229065,2.0
5167,,2.0,1.9638571739196777,2.0
5168,,2.0,2.1445939540863037,2.0
5169,,0.0,1.9329487085342407,0.0
5170,,0.0,1.3771225214004517,0.0
5171,,0.0,1.7376904487609863,0.0
5172,,0.0,1.5737520456314087,0.0
5173,,0.0,1.4574956893920898,0.0
5174,,0.0,1.4571384191513062,0.0
5175,,0.0,1.2061628103256226,0.0
5176,,0.0,0.6666489839553833,0.0
5177,,0.0,0.41826769709587097,0.0
5178,,0.0,0.3278864920139313,0.0
5179,,0.0,0.6209302544593811,0.0
5180,,0.0,0.51154625415802,0.0
5181,,0.0,0.3897480368614197,0.0
5182,,0.0,0.4771963357925415,0.0
5183,,0.0,0.6089696884155273,0.0
5184,,0.0,0.7335994243621826,0.0
5185,,0.0,0.5236605405807495,0.0
5186,,0.0,0.49336567521095276,0.0
5187,,0.0,0.5226277112960815,0.0
5188,,0.0,0.5533398985862732,0.0
5189,,0.0,0.5643001794815063,0.0
5190,,0.0,0.5509994626045227,0.0
5191,,0.0,0.9659402966499329,0.0
5192,,0.0,1.0183767080307007,0.0
5193,,0.0,0.8520292043685913,0.0
5194,,0.0,0.7606103420257568,0.0
5195,,0.0,0.7104002833366394,0.0
5196,,0.0,0.6317664384841919,0.0
5197,,2.0,0.747809112071991,2.0
5198,,2.0,2.4002740383148193,2.0
5199,,2.0,2.286322832107544,2.0
5200,,1.0,1.693365454673767,1.0
5201,,0.0,1.3702183961868286,0.0
5202,,0.0,1.3153042793273926,0.0
5203,,1.0,1.4445340633392334,1.0
5204,,1.0,2.121290683746338,1.0
5205,,1.0,2.7061896324157715,1.0
5206,,1.0,2.7189619541168213,1.0
5207,,1.0,2.5661985874176025,1.0
5208,,1.0,2.6859934329986572,1.0
5209,,1.0,2.185398578643799,1.0
5210,,2.0,2.976966142654419,2.0
5211,,2.0,3.016395330429077,2.0
5212,,2.0,3.7101354598999023,2.0
5213,,2.0,2.9133903980255127,2.0
5214,,2.0,2.6716668605804443,2.0
5215,,1.0,2.3647611141204834,1.0
5216,,1.0,1.753848671913147,1.0
5217,,1.0,1.809596300125122,1.0
5218,,2.0,1.6572729349136353,2.0
5219,,2.0,2.184725284576416,2.0
5220,,2.0,2.0045316219329834,2.0
5221,,2.0,1.2575114965438843,2.0
5222,,1.0,1.4490073919296265,1.0
5223,,1.0,0.9032823443412781,1.0
5224,,1.0,0.6975004076957703,1.0
5225,,0.0,0.8588393330574036,0.0
5226,,0.0,0.5626382827758789,0.0
5227,,0.0,0.2644624412059784,0.0
5228,,0.0,0.26649758219718933,0.0
5229,,0.0,0.3455252945423126,0.0
5230,,0.0,0.45202159881591797,0.0
5231,,0.0,0.35764995217323303,0.0
5232,,0.0,0.20646430552005768,0.0
5233,,0.0,0.14872349798679352,0.0
5234,,0.0,0.12013576924800873,0.0
5235,,0.0,0.10232984274625778,0.0
5236,,0.0,0.08982721716165543,0.0
5237,,0.0,0.0805186778306961,0.0
5238,,0.0,0.07375703006982803,0.0
5239,,0.0,0.06968192756175995,0.0
5240,,0.0,0.12215879559516907,0.0
5241,,0.0,0.18131956458091736,0.0
5242,,0.0,0.24471808969974518,0.0
5243,,0.0,0.39384904503822327,0.0
5244,,0.0,0.419850617647171,0.0
5245,,0.0,0.3748457431793213,0.0
5246,,0.0,0.347793310880661,0.0
5247,,1.0,0.42750048637390137,1.0
5248,,1.0,1.3744175434112549,1.0
5249,,1.0,1.2546037435531616,1.0
5250,,1.0,1.099788784980774,1.0
5251,,1.0,0.9680923819541931,1.0
5252,,1.0,1.1260133981704712,1.0
5253,,1.0,2.1595404148101807,1.0
5254,,1.0,2.044072151184082,1.0
5255,,1.0,1.8073060512542725,1.0
5256,,1.0,1.646745204925537,1.0
5257,,1.0,1.298907995223999,1.0
5258,,1.0,1.3579157590866089,1.0
5259,,1.0,1.2761354446411133,1.0
5260,,1.0,1.2391730546951294,1.0
5261,,2.0,1.397257924079895,2.0
5262,,2.0,1.708167314529419,2.0
5263,,2.0,1.6874226331710815,2.0
5264,,2.0,1.4672058820724487,2.0
5265,,2.0,1.3774056434631348,3.0
5266,,2.0,1.3661084175109863,3.0
5267,,2.0,2.2799735069274902,3.0
5268,,2.0,2.291114330291748,3.0
5269,,2.0,2.264699935913086,2.0
5270,,2.0,2.0602667331695557,2.0
5271,,2.0,1.5521754026412964,2.0
5272,,1.0,0.9306724667549133,1.0
5273,,1.0,0.45375409722328186,1.0
5274,,1.0,0.6561300754547119,1.0
5275,,1.0,0.36279740929603577,1.0
5276,,1.0,0.6401789784431458,1.0
5277,,1.0,0.5434845089912415,1.0
5278,,1.0,0.4938173294067383,1.0
5279,,1.0,0.5723551511764526,1.0
5280,,1.0,0.4277956783771515,1.0
5281,,1.0,0.43885794281959534,1.0
5282,,1.0,0.781980037689209,1.0
5283,,1.0,0.9967014789581299,1.0
5284,,1.0,1.0478013753890991,1.0
5285,,1.0,1.0699682235717773,1.0
5286,,1.0,1.083158016204834,1.0
5287,,1.0,0.7521695494651794,1.0
5288,,1.0,0.6398881077766418,1.0
5289,,1.0,0.5975293517112732,1.0
5290,,1.0,0.5314084887504578,1.0
5291,,0.0,0.4455224275588989,0.0
5292,,0.0,0.24906951189041138,0.0
5293,,0.0,0.18988576531410217,0.0
5294,,0.0,0.28399962186813354,0.0
5295,,0.0,0.23711104691028595,0.0
5296,,0.0,0.5295872688293457,0.0
5297,,0.0,0.5671719312667847,0.0
5298,,0.0,0.7026433348655701,0.0
5299,,2.0,0.6996146440505981,3.0
5300,,2.0,1.2784544229507446,3.0
5301,,2.0,1.0654407739639282,3.0
5302,,2.0,1.1753995418548584,3.0
5303,,2.0,1.2758851051330566,2.0
5304,,2.0,1.123791217803955,2.0
5305,,2.0,1.0071276426315308,2.0
5306,,1.0,1.0719082355499268,1.0
5307,,1.0,1.0905733108520508,1.0
5308,,0.0,1.193934679031372,0.0
5309,,0.0,0.9304981231689453,0.0
5310,,0.0,0.7479517459869385,0.0
5311,,0.0,0.8253424167633057,0.0
5312,,0.0,0.9265989065170288,0.0
5313,,0.0,2.099853277206421,0.0
5314,,0.0,1.606640338897705,0.0
5315,,0.0,1.1867990493774414,0.0
5316,,0.0,1.165242075920105,0.0
5317,,0.0,1.000799536705017,0.0
5318,,0.0,1.0792592763900757,0.0
5319,,0.0,1.3004785776138306,0.0
5320,,0.0,1.0725117921829224,0.0
5321,,0.0,0.3459509313106537,0.0
5322,,0.0,0.11595971882343292,0.0
5323,,0.0,0.08663173764944077,0.0
5324,,0.0,0.08737386018037796,0.0
5325,,0.0,0.05435686931014061,0.0
5326,,0.0,0.042171310633420944,0.0
5327,,0.0,0.03760527819395065,0.0
5328,,0.0,0.06460120528936386,0.0
5329,,0.0,0.10957180708646774,0.0
5330,,0.0,0.16715894639492035,0.0
5331,,0.0,0.22480379045009613,0.0
5332,,0.0,0.270198255777359,0.0
5333,,0.0,0.2981341779232025,0.0
5334,,0.0,0.30803418159484863,0.0
5335,,0.0,0.30055347084999084,0.0
5336,,0.0,0.27823305130004883,0.0
5337,,0.0,0.24746528267860413,0.0
5338,,0.0,0.21794851124286652,0.0
5339,,0.0,0.3439105749130249,0.0
5340,,0.0,0.38402387499809265,0.0
5341,,0.0,0.47340935468673706,0.0
5342,,1.0,0.4539565145969391,1.0
5343,,1.0,1.295289158821106,1.0
5344,,1.0,1.1113916635513306,1.0
5345,,1.0,1.5048383474349976,1.0
5346,,1.0,1.566701054573059,1.0
5347,,2.0,1.9295004606246948,3.0
5348,,2.0,2.4653069972991943,3.0
5349,,2.0,2.543842077255249,3.0
5350,,1.0,3.0531249046325684,1.0
5351,,0.0,2.3523406982421875,0.0
5352,,0.0,1.2327885627746582,0.0
5353,,1.0,1.597197413444519,1.0
5354,,1.0,1.8019211292266846,1.0
5355,,2.0,1.962363362312317,2.0
5356,,2.0,1.198134183883667,2.0
5357,,2.0,1.6560404300689697,2.0
5358,,1.0,1.5897607803344727,1.0
5359,,0.0,1.0388671159744263,0.0
5360,,0.0,0.7713847160339355,0.0
5361,,0.0,0.8064082860946655,0.0
5362,,1.0,0.6710718870162964,1.0
5363,,1.0,0.9586419463157654,1.0
5364,,1.0,0.9014801979064941,1.0
5365,,1.0,0.6775858998298645,1.0
5366,,0.0,0.7631405591964722,0.0
5367,,0.0,0.21575869619846344,0.0
5368,,0.0,0.11735115200281143,0.0
5369,,0.0,0.04464557394385338,0.0
5370,,0.0,0.025342773646116257,0.0
5371,,0.0,0.01775078848004341,0.0
5372,,0.0,0.012782542034983635,0.0
5373,,0.0,0.010151907801628113,0.0
5374,,0.0,0.008838031440973282,0.0
5375,,0.0,0.008412797003984451,0.0
5376,,0.0,0.008278404362499714,0.0
5377,,0.0,0.00929440837353468,0.0
5378,,0.0,0.01214043889194727,0.0
5379,,0.0,0.01839591935276985,0.0
5380,,0.0,0.030782395973801613,0.0
5381,,0.0,0.051163360476493835,0.0
5382,,0.0,0.07522682845592499,0.0
5383,,0.0,0.19104649126529694,0.0
5384,,0.0,0.4676482379436493,0.0
5385,,0.0,0.860896646976471,0.0
5386,,0.0,1.2115222215652466,0.0
5387,,0.0,1.288609504699707,0.0
5388,,0.0,0.8648003339767456,0.0
5389,,1.0,0.8234826326370239,1.0
5390,,0.0,1.2245327234268188,0.0
5391,,0.0,1.8876559734344482,0.0
5392,,0.0,1.6512643098831177,0.0
5393,,1.0,2.1381888389587402,1.0
5394,,1.0,2.625244617462158,1.0
5395,,2.0,2.6802873611450195,2.0
5396,,2.0,3.5442872047424316,2.0
5397,,2.0,2.281018018722534,2.0
5398,,2.0,2.5907199382781982,2.0
5399,,2.0,2.6423251628875732,3.0
5400,,2.0,2.367924213409424,3.0
5401,,2.0,2.366804361343384,3.0
5402,,2.0,2.1040894985198975,3.0
5403,,2.0,1.4734693765640259,2.0
5404,,2.0,1.732112169265747,2.0
5405,,0.0,1.3092573881149292,0.0
5406,,1.0,1.103779673576355,1.0
5407,,1.0,1.270702600479126,1.0
5408,,1.0,1.6345463991165161,1.0
5409,,2.0,1.3522870540618896,2.0
5410,,1.0,2.1066935062408447,1.0
5411,,0.0,1.4316596984863281,0.0
5412,,0.0,0.874541699886322,0.0
5413,,0.0,0.46585920453071594,0.0
5414,,0.0,0.515384316444397,0.0
5415,,1.0,0.88039630651474,1.0
5416,,1.0,1.293571949005127,1.0
5417,,1.0,0.7147006392478943,1.0
5418,,0.0,0.5975577235221863,0.0
5419,,0.0,0.3264560401439667,0.0
5420,,0.0,0.16402015089988708,0.0
5421,,0.0,0.10417244583368301,0.0
5422,,0.0,0.045090578496456146,0.0
5423,,0.0,0.021722249686717987,0.0
5424,,0.0,0.012638592161238194,0.0
5425,,0.0,0.009274897165596485,0.0
5426,,0.0,0.008422434329986572,0.0
5427,,0.0,0.009132008999586105,0.0
5428,,0.0,0.011562875472009182,0.0
5429,,0.0,0.016700753942131996,0.0
5430,,0.0,0.026088038459420204,0.0
5431,,0.0,0.04035455361008644,0.0
5432,,0.0,0.09604555368423462,0.0
5433,,0.0,0.28567659854888916,0.0
5434,,0.0,0.5548153519630432,0.0
5435,,0.0,0.7417376637458801,0.0
5436,,0.0,0.9488508701324463,0.0
5437,,0.0,0.8101249933242798,0.0
5438,,0.0,0.6895512342453003,0.0
5439,,0.0,0.7690780758857727,0.0
5440,,0.0,1.0908820629119873,0.0
5441,,0.0,1.0724302530288696,0.0
5442,,1.0,1.8421990871429443,1.0
5443,,1.0,2.7098090648651123,1.0
5444,,1.0,2.6309332847595215,1.0
