,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
4450,,6.0,5.768344879150391,6.0
4451,,4.0,5.293100357055664,4.0
4452,,2.0,2.6858599185943604,2.0
4453,,2.0,1.296194314956665,2.0
4454,,1.0,1.209149956703186,1.0
4455,,1.0,0.5614188313484192,1.0
4456,,1.0,0.5724871158599854,1.0
4457,,0.0,0.5237711071968079,0.0
4458,,0.0,0.046756573021411896,0.0
4459,,0.0,0.015490125864744186,0.0
4460,,0.0,0.008862989954650402,0.0
4461,,0.0,0.006715519353747368,0.0
4462,,0.0,0.005794229451566935,0.0
4463,,0.0,0.005435222759842873,0.0
4464,,0.0,0.005493171978741884,0.0
4465,,0.0,0.006034265737980604,0.0
4466,,0.0,0.007394659332931042,0.0
4467,,0.0,0.010524725541472435,0.0
4468,,0.0,0.017894744873046875,0.0
4469,,0.0,0.03481780365109444,0.0
4470,,0.0,0.06723248213529587,0.0
4471,,0.0,0.111508309841156,0.0
4472,,0.0,0.17443248629570007,0.0
4473,,0.0,0.22581714391708374,0.0
4474,,1.0,0.26573389768600464,1.0
4475,,1.0,1.2079085111618042,1.0
4476,,1.0,1.3075785636901855,1.0
4477,,1.0,1.4663093090057373,1.0
4478,,1.0,1.6371650695800781,1.0
4479,,4.0,1.6696466207504272,4.0
4480,,6.0,4.20208215713501,7.0
4481,,6.0,7.101953506469727,7.0
4482,,6.0,6.686604022979736,6.0
4483,,6.0,6.574417591094971,6.0
4484,,6.0,6.5471625328063965,6.0
4485,,6.0,6.299585342407227,6.0
4486,,6.0,6.187038421630859,7.0
4487,,6.0,6.251121520996094,6.0
4488,,6.0,6.153759479522705,6.0
4489,,5.0,6.089466571807861,5.0
4490,,4.0,4.447556495666504,4.0
4491,,2.0,3.3876655101776123,2.0
4492,,2.0,2.1052744388580322,2.0
4493,,2.0,2.2444045543670654,2.0
4494,,1.0,2.346484899520874,1.0
4495,,0.0,1.599368929862976,0.0
4496,,0.0,0.7593258619308472,0.0
4497,,3.0,0.6245657801628113,3.0
4498,,4.0,3.981509208679199,4.0
4499,,5.0,4.002311706542969,5.0
4500,,3.0,4.437908172607422,3.0
4501,,1.0,2.025179862976074,1.0
4502,,3.0,0.7596349120140076,3.0
4503,,3.0,2.4434940814971924,3.0
4504,,1.0,2.026599645614624,1.0
4505,,0.0,0.5346043109893799,0.0
4506,,0.0,0.08259709179401398,0.0
4507,,0.0,0.029259830713272095,0.0
4508,,0.0,0.015221575275063515,0.0
4509,,0.0,0.010365650057792664,0.0
4510,,0.0,0.008023849688470364,0.0
4511,,0.0,0.00673109432682395,0.0
4512,,0.0,0.006034689024090767,0.0
4513,,0.0,0.005757980979979038,0.0
4514,,0.0,0.005859003402292728,0.0
4515,,0.0,0.006429721601307392,0.0
4516,,0.0,0.0077966018579900265,0.0
4517,,0.0,0.01083260029554367,0.0
4518,,0.0,0.01775210164487362,0.0
4519,,0.0,0.03343576192855835,0.0
4520,,1.0,0.06410261988639832,1.0
4521,,2.0,0.979659914970398,2.0
4522,,3.0,2.000570774078369,3.0
4523,,3.0,2.8644261360168457,3.0
4524,,3.0,2.844834804534912,3.0
4525,,2.0,2.922384738922119,2.0
4526,,3.0,2.2918429374694824,3.0
4527,,5.0,3.175462007522583,5.0
4528,,6.0,5.37037467956543,6.0
4529,,6.0,6.666897773742676,6.0
4530,,6.0,6.257880687713623,6.0
4531,,6.0,6.484623908996582,7.0
4532,,6.0,6.3376569747924805,7.0
4533,,6.0,6.155943870544434,7.0
4534,,6.0,6.022790431976318,7.0
4535,,6.0,5.847886085510254,7.0
4536,,6.0,5.71577787399292,6.0
4537,,6.0,5.82011079788208,6.0
4538,,6.0,5.756204605102539,6.0
4539,,6.0,5.707497596740723,6.0
4540,,2.0,5.587202548980713,2.0
4541,,3.0,1.785800814628601,3.0
4542,,3.0,2.786360025405884,3.0
4543,,4.0,2.7035858631134033,4.0
4544,,3.0,3.7657904624938965,3.0
4545,,4.0,2.441624879837036,4.0
4546,,4.0,3.5464696884155273,4.0
4547,,4.0,3.163513422012329,4.0
4548,,3.0,3.043174982070923,3.0
4549,,2.0,2.0346035957336426,2.0
4550,,1.0,1.260326862335205,1.0
4551,,1.0,0.5445866584777832,1.0
4552,,0.0,0.5877706408500671,0.0
4553,,0.0,0.07165240496397018,0.0
4554,,0.0,0.02405579574406147,0.0
4555,,0.0,0.013300825841724873,0.0
4556,,0.0,0.009811699390411377,0.0
4557,,0.0,0.008249776437878609,0.0
4558,,0.0,0.006822867784649134,0.0
4559,,0.0,0.005763002205640078,0.0
4560,,0.0,0.005647063720971346,0.0
4561,,0.0,0.006397799123078585,0.0
4562,,0.0,0.00852647889405489,0.0
4563,,0.0,0.013780166395008564,0.0
4564,,0.0,0.026542792096734047,0.0
4565,,0.0,0.05378780514001846,0.0
4566,,0.0,0.09625369310379028,0.0
4567,,0.0,0.14249570667743683,0.0
4568,,2.0,0.18548060953617096,2.0
4569,,2.0,2.4631500244140625,2.0
4570,,2.0,2.170254945755005,2.0
4571,,2.0,2.2432334423065186,2.0
4572,,2.0,2.35368013381958,2.0
4573,,2.0,2.4701430797576904,2.0
4574,,3.0,2.516364574432373,3.0
4575,,3.0,3.3707690238952637,3.0
4576,,4.0,3.246709108352661,4.0
4577,,5.0,4.205600738525391,5.0
4578,,6.0,5.325605869293213,6.0
4579,,6.0,6.872752666473389,7.0
4580,,6.0,6.5696635246276855,7.0
4581,,6.0,6.383051872253418,7.0
4582,,6.0,6.125527858734131,7.0
4583,,6.0,5.917140960693359,7.0
4584,,6.0,5.754158973693848,7.0
4585,,5.0,5.770849227905273,5.0
4586,,4.0,4.179391860961914,4.0
4587,,2.0,3.3681533336639404,2.0
4588,,2.0,2.069038152694702,2.0
4589,,1.0,2.1419460773468018,1.0
4590,,0.0,1.4023975133895874,0.0
4591,,0.0,0.576545238494873,0.0
4592,,4.0,0.4237622320652008,4.0
4593,,5.0,5.311555862426758,5.0
4594,,5.0,4.953227996826172,5.0
4595,,2.0,3.9240574836730957,2.0
4596,,1.0,1.3634061813354492,1.0
4597,,1.0,0.7261404991149902,1.0
4598,,1.0,0.6470591425895691,1.0
4599,,0.0,0.6279945373535156,0.0
4600,,0.0,0.08633683621883392,0.0
4601,,0.0,0.03409077972173691,0.0
4602,,0.0,0.01938813552260399,0.0
4603,,0.0,0.015538041479885578,0.0
4604,,0.0,0.013401171192526817,0.0
4605,,0.0,0.011948673985898495,0.0
4606,,0.0,0.00900085736066103,0.0
4607,,0.0,0.0076296390034258366,0.0
4608,,0.0,0.007386170327663422,0.0
4609,,0.0,0.008146621286869049,0.0
4610,,0.0,0.01040678657591343,0.0
4611,,0.0,0.015858061611652374,0.0
4612,,0.0,0.028812799602746964,0.0
4613,,0.0,0.056655529886484146,0.0
4614,,0.0,0.10154716670513153,0.0
4615,,0.0,0.15227869153022766,0.0
4616,,0.0,0.20068861544132233,0.0
4617,,1.0,0.24661989510059357,1.0
4618,,1.0,1.189050316810608,1.0
4619,,1.0,1.2593075037002563,1.0
4620,,1.0,1.3558462858200073,1.0
4621,,1.0,1.4595497846603394,1.0
4622,,1.0,1.4861385822296143,1.0
4623,,0.0,1.51274573802948,0.0
4624,,0.0,0.6494040489196777,0.0
4625,,1.0,0.572005569934845,1.0
4626,,1.0,1.4007476568222046,1.0
4627,,2.0,1.2396420240402222,2.0
4628,,4.0,2.0022873878479004,4.0
4629,,3.0,3.6000540256500244,3.0
4630,,3.0,2.3423566818237305,3.0
4631,,1.0,2.2954976558685303,1.0
4632,,1.0,0.9221049547195435,1.0
4633,,1.0,1.0715110301971436,1.0
4634,,1.0,1.1685398817062378,1.0
4635,,0.0,1.1300818920135498,0.0
4636,,2.0,0.43582960963249207,2.0
4637,,1.0,2.3679020404815674,1.0
4638,,1.0,0.9329793453216553,1.0
4639,,1.0,0.8909078240394592,1.0
4640,,1.0,0.8114397525787354,1.0
4641,,1.0,0.7995100617408752,1.0
4642,,2.0,0.7398874759674072,2.0
4643,,5.0,1.5300893783569336,5.0
4644,,6.0,4.218097686767578,6.0
4645,,6.0,4.651036262512207,6.0
4646,,5.0,4.393479824066162,5.0
4647,,5.0,3.1347804069519043,5.0
4648,,2.0,3.2056198120117188,2.0
4649,,2.0,1.0263149738311768,2.0
4650,,2.0,1.0451933145523071,2.0
4651,,2.0,1.0828721523284912,2.0
4652,,1.0,1.1023231744766235,1.0
4653,,0.0,0.41370683908462524,0.0
4654,,0.0,0.05698060616850853,0.0
4655,,0.0,0.022122172638773918,0.0
4656,,0.0,0.013035481795668602,0.0
4657,,0.0,0.009771964512765408,0.0
4658,,0.0,0.008166896179318428,0.0
4659,,0.0,0.007317481562495232,0.0
4660,,0.0,0.006985756568610668,0.0
4661,,0.0,0.00714816665276885,0.0
4662,,0.0,0.00796472281217575,0.0
4663,,0.0,0.009939510375261307,0.0
4664,,0.0,0.014406489208340645,0.0
4665,,0.0,0.024628760293126106,0.0
4666,,0.0,0.04661449044942856,0.0
4667,,0.0,0.08403341472148895,0.0
4668,,0.0,0.12920357286930084,0.0
4669,,0.0,0.17328959703445435,0.0
4670,,0.0,0.23751728236675262,0.0
4671,,0.0,0.28687793016433716,0.0
4672,,0.0,0.32270753383636475,0.0
4673,,0.0,0.4038492441177368,0.0
4674,,0.0,0.46669241786003113,0.0
4675,,0.0,0.4873266816139221,0.0
4676,,3.0,0.4415539801120758,3.0
4677,,3.0,3.4859015941619873,3.0
4678,,3.0,3.1846985816955566,3.0
4679,,3.0,2.843364953994751,3.0
4680,,1.0,2.6601502895355225,1.0
4681,,0.0,1.1182554960250854,0.0
4682,,0.0,0.6120702624320984,0.0
4683,,2.0,0.5824786424636841,2.0
4684,,2.0,2.313586950302124,2.0
4685,,2.0,1.8557151556015015,2.0
4686,,3.0,1.7787554264068604,3.0
4687,,3.0,2.4652926921844482,3.0
4688,,3.0,2.3098840713500977,3.0
4689,,4.0,2.3238799571990967,4.0
4690,,3.0,3.2530581951141357,3.0
4691,,5.0,2.161478042602539,5.0
4692,,5.0,4.343997001647949,5.0
4693,,5.0,3.9815616607666016,5.0
4694,,2.0,3.9041740894317627,2.0
4695,,2.0,1.3511691093444824,2.0
4696,,2.0,1.3893424272537231,2.0
4697,,1.0,1.306571125984192,1.0
4698,,1.0,0.6367100477218628,1.0
4699,,1.0,0.5610215067863464,1.0
4700,,0.0,0.4935115873813629,0.0
4701,,0.0,0.06601202487945557,0.0
4702,,0.0,0.026644008234143257,0.0
4703,,0.0,0.01621285080909729,0.0
4704,,0.0,0.011705754324793816,0.0
4705,,0.0,0.009176427498459816,0.0
4706,,0.0,0.0076777213253080845,0.0
4707,,0.0,0.0068282573483884335,0.0
4708,,0.0,0.0064425100572407246,0.0
4709,,0.0,0.006459930911660194,0.0
4710,,0.0,0.006946689449250698,0.0
4711,,0.0,0.008170105516910553,0.0
4712,,0.0,0.010832110419869423,0.0
4713,,1.0,0.016700977459549904,1.0
4714,,1.0,0.6467973589897156,1.0
4715,,2.0,0.9986085295677185,2.0
4716,,2.0,1.806414008140564,2.0
4717,,1.0,1.9721158742904663,1.0
4718,,2.0,1.4112721681594849,2.0
4719,,4.0,2.2828783988952637,4.0
4720,,6.0,4.223442077636719,7.0
4721,,6.0,7.152153491973877,7.0
4722,,6.0,6.8708319664001465,7.0
4723,,6.0,6.648464679718018,6.0
4724,,5.0,6.574751853942871,5.0
4725,,5.0,4.61325740814209,5.0
4726,,4.0,4.750455856323242,4.0
4727,,5.0,3.4268970489501953,5.0
4728,,6.0,4.81513786315918,6.0
4729,,6.0,6.114471435546875,6.0
4730,,6.0,5.765383243560791,7.0
4731,,6.0,5.591761112213135,7.0
4732,,6.0,5.557835578918457,6.0
4733,,6.0,5.645009994506836,6.0
4734,,5.0,5.6887640953063965,5.0
4735,,5.0,4.192562103271484,5.0
4736,,5.0,4.411832332611084,5.0
4737,,6.0,4.366306304931641,6.0
4738,,6.0,5.790058612823486,6.0
4739,,5.0,5.3153486251831055,5.0
4740,,3.0,3.7321112155914307,3.0
4741,,2.0,1.9778106212615967,2.0
4742,,2.0,1.3780138492584229,2.0
4743,,2.0,1.3123879432678223,2.0
4744,,1.0,1.314065933227539,1.0
4745,,0.0,0.5206503868103027,0.0
4746,,0.0,0.06016242504119873,0.0
4747,,0.0,0.020433049649000168,0.0
4748,,0.0,0.010944833047688007,0.0
4749,,0.0,0.007782160770148039,0.0
4750,,0.0,0.0063024768605828285,0.0
4751,,0.0,0.005545418243855238,0.0
4752,,0.0,0.005240909289568663,0.0
4753,,0.0,0.005320208612829447,0.0
4754,,0.0,0.005867135711014271,0.0
4755,,0.0,0.00722339004278183,0.0
4756,,0.0,0.01034551952034235,0.0
4757,,0.0,0.01773093268275261,0.0
4758,,0.0,0.03484303131699562,0.0
4759,,0.0,0.06819553673267365,0.0
4760,,0.0,0.1149669885635376,0.0
4761,,0.0,0.1617562472820282,0.0
4762,,1.0,0.22578021883964539,1.0
4763,,1.0,1.1273748874664307,1.0
4764,,2.0,1.2110230922698975,2.0
4765,,3.0,2.122866630554199,3.0
4766,,2.0,3.0527403354644775,2.0
4767,,2.0,2.3309710025787354,2.0
4768,,3.0,2.349418878555298,3.0
4769,,5.0,3.1419079303741455,5.0
4770,,4.0,5.17051887512207,4.0
4771,,5.0,3.543369770050049,5.0
4772,,5.0,4.92629861831665,5.0
4773,,5.0,4.772458553314209,5.0
4774,,6.0,4.808785438537598,6.0
4775,,6.0,6.37810754776001,6.0
4776,,5.0,6.1371331214904785,5.0
4777,,5.0,4.298408031463623,5.0
4778,,4.0,4.56528902053833,4.0
4779,,4.0,3.36088228225708,4.0
4780,,4.0,3.60634446144104,4.0
4781,,3.0,3.622319221496582,3.0
4782,,5.0,2.6814990043640137,5.0
4783,,5.0,5.1085004806518555,5.0
4784,,6.0,4.588528156280518,6.0
4785,,4.0,6.104304790496826,4.0
4786,,6.0,3.088857412338257,6.0
4787,,5.0,5.9923415184021,5.0
4788,,6.0,3.926518440246582,6.0
4789,,5.0,5.405734539031982,5.0
4790,,5.0,3.7767601013183594,5.0
4791,,3.0,3.870924711227417,3.0
4792,,1.0,1.929969072341919,1.0
4793,,0.0,0.6754055023193359,0.0
4794,,0.0,0.1281612515449524,0.0
4795,,0.0,0.04305224493145943,0.0
4796,,0.0,0.01825004629790783,0.0
4797,,0.0,0.010187861509621143,0.0
4798,,0.0,0.0072738113813102245,0.0
4799,,0.0,0.005958700552582741,0.0
4800,,0.0,0.005360547453165054,0.0
4801,,0.0,0.005211804062128067,0.0
4802,,0.0,0.005468748509883881,0.0
4803,,0.0,0.006281080190092325,0.0
4804,,0.0,0.008148424327373505,0.0
4805,,0.0,0.012414493598043919,0.0
4806,,0.0,0.02237696573138237,0.0
4807,,0.0,0.044033508747816086,0.0
4808,,0.0,0.08087481558322906,0.0
4809,,1.0,0.12501412630081177,1.0
4810,,2.0,1.0459269285202026,2.0
4811,,2.0,2.0255682468414307,2.0
4812,,2.0,2.107361316680908,2.0
4813,,2.0,2.214475393295288,2.0
4814,,2.0,2.3723297119140625,2.0
4815,,3.0,2.4588124752044678,3.0
4816,,4.0,3.2840635776519775,4.0
4817,,5.0,4.355481147766113,5.0
4818,,6.0,5.447204113006592,6.0
4819,,6.0,7.167819023132324,6.0
4820,,6.0,6.968647003173828,7.0
4821,,6.0,6.66256856918335,7.0
4822,,6.0,6.472561359405518,6.0
4823,,6.0,6.224833965301514,7.0
4824,,6.0,6.202031135559082,7.0
4825,,6.0,6.031036376953125,7.0
4826,,6.0,5.895743370056152,7.0
4827,,5.0,5.88596248626709,5.0
4828,,5.0,4.3013596534729,5.0
4829,,5.0,4.526646137237549,5.0
4830,,5.0,4.433926105499268,5.0
4831,,6.0,4.530553817749023,6.0
4832,,6.0,6.100813388824463,6.0
4833,,6.0,5.6464924812316895,6.0
4834,,6.0,5.457104682922363,6.0
4835,,5.0,5.317351341247559,5.0
4836,,2.0,3.697143316268921,2.0
4837,,2.0,1.484917163848877,2.0
4838,,1.0,1.416486144065857,1.0
4839,,2.0,0.6545574069023132,2.0
4840,,1.0,1.6426444053649902,1.0
4841,,1.0,0.5248398184776306,1.0
4842,,1.0,0.5496696829795837,1.0
4843,,1.0,0.5154227614402771,1.0
4844,,1.0,0.4921339154243469,1.0
4845,,1.0,0.5181357860565186,1.0
4846,,1.0,0.5465922951698303,1.0
4847,,1.0,0.5771748423576355,1.0
4848,,1.0,0.6084387302398682,1.0
4849,,0.0,0.6385003924369812,0.0
4850,,0.0,0.06632288545370102,0.0
4851,,0.0,0.01793266274034977,0.0
4852,,0.0,0.009921119548380375,0.0
4853,,0.0,0.00887182354927063,0.0
4854,,0.0,0.010809225961565971,0.0
4855,,0.0,0.01687619835138321,0.0
4856,,0.0,0.03208046033978462,0.0
4857,,0.0,0.07150620222091675,0.0
4858,,1.0,0.12628811597824097,1.0
4859,,1.0,1.054978609085083,1.0
4860,,1.0,1.1503820419311523,1.0
4861,,2.0,1.28828763961792,2.0
4862,,4.0,2.229057788848877,4.0
4863,,4.0,4.155933856964111,4.0
4864,,5.0,3.946272611618042,5.0
4865,,6.0,5.094208240509033,7.0
4866,,6.0,6.756381511688232,7.0
4867,,6.0,6.6555070877075195,7.0
4868,,6.0,6.480702877044678,7.0
4869,,6.0,6.480947017669678,7.0
4870,,6.0,6.364148139953613,6.0
4871,,4.0,6.266180515289307,4.0
4872,,3.0,3.3756802082061768,3.0
4873,,3.0,2.801192283630371,3.0
4874,,3.0,2.9531402587890625,3.0
4875,,2.0,3.038332462310791,2.0
4876,,1.0,2.2776381969451904,1.0
4877,,1.0,1.569072961807251,1.0
4878,,0.0,1.6281110048294067,0.0
4879,,2.0,0.750359296798706,2.0
4880,,4.0,2.8048272132873535,4.0
4881,,5.0,4.061051368713379,5.0
4882,,6.0,4.684645175933838,6.0
4883,,6.0,5.823087215423584,7.0
4884,,6.0,5.376826763153076,6.0
4885,,4.0,4.905940055847168,4.0
4886,,4.0,2.4550015926361084,4.0
4887,,3.0,2.613455057144165,3.0
4888,,2.0,1.7609773874282837,2.0
4889,,1.0,1.0838885307312012,1.0
4890,,1.0,0.46915531158447266,1.0
4891,,1.0,0.48073288798332214,1.0
4892,,1.0,0.4414873719215393,1.0
4893,,0.0,0.46485912799835205,0.0
4894,,0.0,0.04423416778445244,0.0
4895,,0.0,0.014198451302945614,0.0
4896,,0.0,0.008172822184860706,0.0
4897,,0.0,0.006317611783742905,0.0
4898,,0.0,0.005615898873656988,0.0
4899,,0.0,0.0054696123115718365,0.0
4900,,0.0,0.00580168329179287,0.0
4901,,0.0,0.006818054243922234,0.0
4902,,0.0,0.009203474037349224,0.0
4903,,0.0,0.014870265498757362,0.0
4904,,1.0,0.028405407443642616,1.0
4905,,1.0,0.8013631105422974,1.0
4906,,1.0,0.963164746761322,1.0
4907,,1.0,0.9839973449707031,1.0
4908,,1.0,1.131811261177063,1.0
4909,,1.0,1.2618964910507202,1.0
4910,,3.0,1.421594262123108,3.0
4911,,3.0,3.183928966522217,3.0
4912,,4.0,3.0202856063842773,4.0
4913,,5.0,3.8462653160095215,5.0
4914,,6.0,4.968473434448242,6.0
4915,,6.0,6.469725131988525,6.0
4916,,6.0,6.180368900299072,6.0
4917,,5.0,6.165775299072266,5.0
4918,,4.0,4.478100299835205,4.0
4919,,4.0,3.3714277744293213,4.0
4920,,4.0,3.5308849811553955,4.0
4921,,4.0,3.5355145931243896,4.0
4922,,4.0,3.410433053970337,4.0
4923,,4.0,3.418900489807129,4.0
4924,,3.0,3.460747718811035,3.0
4925,,3.0,2.538062334060669,3.0
4926,,1.0,2.671250104904175,1.0
4927,,0.0,1.230242371559143,0.0
4928,,3.0,0.6106102466583252,3.0
4929,,6.0,3.8693110942840576,7.0
4930,,6.0,6.278445720672607,7.0
4931,,6.0,5.327880859375,7.0
4932,,6.0,5.108260154724121,7.0
4933,,6.0,4.739034175872803,6.0
4934,,4.0,4.59619140625,4.0
4935,,2.0,2.3407466411590576,2.0
4936,,1.0,1.176925539970398,1.0
4937,,0.0,0.5653195381164551,0.0
4938,,0.0,0.09660469740629196,0.0
4939,,0.0,0.037878911942243576,0.0
4940,,0.0,0.018026523292064667,0.0
4941,,0.0,0.01054023951292038,0.0
4942,,0.0,0.007623184006661177,0.0
4943,,0.0,0.0062352498061954975,0.0
4944,,0.0,0.005554389674216509,0.0
4945,,0.0,0.005319924559444189,0.0
4946,,0.0,0.005476870108395815,0.0
4947,,0.0,0.006139230914413929,0.0
4948,,0.0,0.007717796601355076,0.0
4949,,0.0,0.011348306201398373,0.0
4950,,0.0,0.019965073093771935,0.0
4951,,0.0,0.039632294327020645,0.0
4952,,0.0,0.07625414431095123,0.0
4953,,0.0,0.12476948648691177,0.0
4954,,0.0,0.1733034998178482,0.0
4955,,0.0,0.21910281479358673,0.0
4956,,0.0,0.2615898847579956,0.0
4957,,0.0,0.2983257472515106,0.0
4958,,0.0,0.32761237025260925,0.0
4959,,0.0,0.40232744812965393,0.0
4960,,0.0,0.46093279123306274,0.0
4961,,0.0,0.45246386528015137,0.0
4962,,0.0,0.45494344830513,0.0
4963,,0.0,0.4567198157310486,0.0
4964,,0.0,0.45553797483444214,0.0
4965,,1.0,0.4521876275539398,1.0
4966,,0.0,1.2847849130630493,0.0
4967,,0.0,0.5300062894821167,0.0
4968,,1.0,0.45386290550231934,1.0
4969,,2.0,1.2920091152191162,2.0
4970,,2.0,2.085850954055786,2.0
4971,,2.0,2.043048858642578,2.0
4972,,1.0,1.9409823417663574,1.0
4973,,2.0,1.1448729038238525,2.0
4974,,1.0,2.0533053874969482,1.0
4975,,1.0,1.2098573446273804,1.0
4976,,1.0,1.2607333660125732,1.0
4977,,3.0,1.1969033479690552,3.0
4978,,3.0,2.8384194374084473,3.0
4979,,4.0,2.578367233276367,4.0
4980,,3.0,3.161439895629883,3.0
4981,,4.0,2.1438372135162354,4.0
4982,,4.0,3.08528733253479,4.0
4983,,3.0,2.8274953365325928,3.0
4984,,1.0,2.024667739868164,1.0
4985,,0.0,0.824781596660614,0.0
4986,,0.0,0.33064860105514526,0.0
4987,,0.0,0.22346538305282593,0.0
4988,,0.0,0.14331896603107452,0.0
4989,,0.0,0.09571292996406555,0.0
4990,,0.0,0.07009678333997726,0.0
4991,,0.0,0.05302853509783745,0.0
4992,,0.0,0.04038838669657707,0.0
4993,,0.0,0.03096756525337696,0.0
4994,,0.0,0.024117005988955498,0.0
4995,,0.0,0.019307516515254974,0.0
4996,,0.0,0.016083115711808205,0.0
4997,,0.0,0.01408298034220934,0.0
4998,,0.0,0.01306975819170475,0.0
4999,,0.0,0.012956156395375729,0.0
5000,,0.0,0.013849407434463501,0.0
5001,,0.0,0.01615363173186779,0.0
5002,,0.0,0.020781951025128365,0.0
5003,,0.0,0.029471537098288536,0.0
5004,,0.0,0.050765279680490494,0.0
5005,,0.0,0.08328935503959656,0.0
5006,,0.0,0.13434666395187378,0.0
5007,,0.0,0.22253863513469696,0.0
5008,,0.0,0.2604946494102478,0.0
5009,,1.0,0.3410608470439911,1.0
5010,,2.0,1.2478554248809814,2.0
5011,,2.0,2.1033201217651367,2.0
5012,,1.0,2.1761765480041504,1.0
5013,,1.0,1.4246408939361572,1.0
5014,,5.0,1.3696439266204834,5.0
5015,,6.0,4.7768635749816895,6.0
5016,,6.0,6.097930431365967,6.0
5017,,6.0,5.6609110832214355,6.0
5018,,4.0,5.528005599975586,4.0
5019,,5.0,2.894442081451416,5.0
5020,,4.0,4.069436073303223,4.0
5021,,4.0,2.8986973762512207,4.0
5022,,4.0,3.1145918369293213,4.0
5023,,4.0,3.320060968399048,4.0
5024,,2.0,3.3064279556274414,2.0
5025,,2.0,1.8135555982589722,2.0
5026,,1.0,1.9206706285476685,1.0
5027,,3.0,1.2772313356399536,3.0
5028,,3.0,3.164247989654541,3.0
5029,,3.0,2.751859188079834,3.0
5030,,3.0,2.4701809883117676,3.0
5031,,1.0,2.3522441387176514,1.0
5032,,0.0,0.7846763730049133,0.0
5033,,0.0,0.1842970848083496,0.0
5034,,0.0,0.09116464108228683,0.0
5035,,0.0,0.04630086570978165,0.0
5036,,0.0,0.02489219233393669,0.0
5037,,0.0,0.01588069275021553,0.0
5038,,0.0,0.011373491957783699,0.0
5039,,0.0,0.00888433214277029,0.0
5040,,0.0,0.007480152882635593,0.0
5041,,0.0,0.006741716992110014,0.0
5042,,0.0,0.006481111980974674,0.0
5043,,0.0,0.006661952938884497,0.0
5044,,0.0,0.007410257589071989,0.0
5045,,0.0,0.009136459790170193,0.0
5046,,0.0,0.012899123132228851,0.0
5047,,0.0,0.021262338384985924,0.0
5048,,0.0,0.039392679929733276,0.0
5049,,0.0,0.07262250781059265,0.0
5050,,2.0,0.11695778369903564,2.0
5051,,2.0,2.546119213104248,2.0
5052,,2.0,2.1003577709198,2.0
5053,,3.0,2.240363121032715,3.0
5054,,3.0,3.198531150817871,3.0
5055,,4.0,3.208921194076538,4.0
5056,,5.0,4.123328685760498,5.0
5057,,6.0,5.252995491027832,7.0
5058,,6.0,6.871988296508789,7.0
5059,,6.0,6.582302093505859,7.0
5060,,4.0,6.430530548095703,4.0
5061,,5.0,3.375962257385254,5.0
5062,,4.0,4.96190881729126,4.0
5063,,6.0,3.430837631225586,6.0
5064,,5.0,6.329601287841797,5.0
5065,,4.0,4.324763298034668,4.0
5066,,3.0,3.3312110900878906,3.0
5067,,3.0,2.7019975185394287,3.0
5068,,3.0,2.7951865196228027,3.0
5069,,3.0,2.790762424468994,3.0
5070,,4.0,2.809080123901367,4.0
5071,,4.0,3.819758892059326,4.0
5072,,5.0,3.46570086479187,5.0
5073,,5.0,4.719598293304443,5.0
5074,,5.0,4.288171291351318,5.0
5075,,5.0,4.239219665527344,5.0
5076,,4.0,4.042315483093262,4.0
5077,,2.0,2.8331356048583984,2.0
5078,,1.0,1.336287021636963,1.0
5079,,0.0,0.6302593350410461,0.0
5080,,0.0,0.11657785624265671,0.0
5081,,0.0,0.04218308627605438,0.0
5082,,0.0,0.018953707069158554,0.0
5083,,0.0,0.010742858983576298,0.0
5084,,0.0,0.007705687545239925,0.0
5085,,0.0,0.006318346597254276,0.0
5086,,0.0,0.005670725833624601,0.0
5087,,0.0,0.005481384694576263,0.0
5088,,0.0,0.005693922284990549,0.0
5089,,0.0,0.0064313835464417934,0.0
5090,,0.0,0.008120852522552013,0.0
5091,,0.0,0.01190523523837328,0.0
5092,,0.0,0.020618485286831856,0.0
5093,,0.0,0.039767879992723465,0.0
5094,,0.0,0.07374083995819092,0.0
5095,,0.0,0.1311102956533432,0.0
5096,,1.0,0.18230824172496796,1.0
5097,,1.0,1.120820164680481,1.0
5098,,2.0,1.1870394945144653,2.0
5099,,2.0,2.1724681854248047,2.0
5100,,2.0,2.220980405807495,2.0
5101,,2.0,2.2578742504119873,2.0
5102,,3.0,2.32535982131958,3.0
5103,,4.0,3.1482350826263428,4.0
5104,,5.0,4.203489780426025,5.0
5105,,5.0,5.379848003387451,5.0
5106,,5.0,5.358364105224609,5.0
5107,,5.0,5.290248870849609,5.0
5108,,5.0,5.123805522918701,5.0
5109,,5.0,4.96864128112793,5.0
5110,,5.0,4.847043514251709,5.0
5111,,5.0,4.817173957824707,5.0
5112,,5.0,4.797428131103516,5.0
5113,,5.0,4.721000671386719,5.0
5114,,4.0,4.855649948120117,4.0
5115,,2.0,3.54599666595459,2.0
5116,,1.0,2.0156590938568115,1.0
5117,,1.0,1.292349934577942,1.0
5118,,3.0,1.3404936790466309,3.0
5119,,5.0,3.4376370906829834,5.0
5120,,6.0,5.416131496429443,6.0
5121,,5.0,6.497493743896484,5.0
5122,,2.0,4.428839206695557,2.0
5123,,2.0,1.5828694105148315,2.0
5124,,3.0,1.5024724006652832,3.0
5125,,1.0,2.323542594909668,1.0
