,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
4863,,2.0,2.441563606262207,2.0
4864,,2.0,3.796581745147705,2.0
4865,,2.0,6.0582475662231445,2.0
4866,,2.0,7.169617176055908,2.0
4867,,2.0,7.513622283935547,2.0
4868,,2.0,7.572436809539795,3.0
4869,,2.0,7.291170597076416,3.0
4870,,2.0,7.18792200088501,3.0
4871,,2.0,5.3355841636657715,3.0
4872,,2.0,7.496128082275391,2.0
4873,,2.0,7.1761088371276855,2.0
4874,,2.0,5.229366779327393,3.0
4875,,2.0,5.230528831481934,3.0
4876,,2.0,4.886180877685547,3.0
4877,,2.0,4.902853965759277,3.0
4878,,2.0,3.9209606647491455,3.0
4879,,2.0,2.872396469116211,3.0
4880,,2.0,3.5234415531158447,3.0
4881,,2.0,2.737675905227661,3.0
4882,,2.0,2.4683525562286377,3.0
4883,,2.0,5.099301815032959,3.0
4884,,2.0,4.153737545013428,3.0
4885,,2.0,3.84440016746521,2.0
4886,,0.0,3.068962812423706,0.0
4887,,0.0,1.6212024688720703,0.0
4888,,0.0,0.6889291405677795,0.0
4889,,0.0,0.42226478457450867,0.0
4890,,0.0,0.41893261671066284,0.0
4891,,0.0,0.26176583766937256,0.0
4892,,0.0,0.1097470223903656,0.0
4893,,0.0,0.06892219930887222,0.0
4894,,0.0,0.051588091999292374,0.0
4895,,0.0,0.021096935495734215,0.0
4896,,0.0,0.011694439686834812,0.0
4897,,0.0,0.008744667284190655,0.0
4898,,0.0,0.008183877915143967,0.0
4899,,0.0,0.009132344275712967,0.0
4900,,0.0,0.011919857002794743,0.0
4901,,0.0,0.01794128492474556,0.0
4902,,1.0,0.029850291088223457,1.0
4903,,1.0,0.1573978066444397,1.0
4904,,1.0,0.7131824493408203,1.0
4905,,1.0,0.7172917127609253,1.0
4906,,1.0,0.6734212636947632,1.0
4907,,0.0,0.6945474743843079,0.0
4908,,0.0,0.3968595266342163,0.0
4909,,0.0,0.5425910353660583,0.0
4910,,2.0,2.1082329750061035,3.0
4911,,2.0,4.994326591491699,3.0
4912,,2.0,4.302616119384766,3.0
4913,,2.0,4.111026763916016,3.0
4914,,2.0,3.5027518272399902,3.0
4915,,2.0,2.919691562652588,3.0
4916,,2.0,3.2880003452301025,3.0
4917,,2.0,5.517438888549805,2.0
4918,,2.0,6.863629341125488,3.0
4919,,2.0,5.83468770980835,3.0
4920,,2.0,5.580423831939697,3.0
4921,,2.0,4.873802661895752,2.0
4922,,2.0,4.909065246582031,2.0
4923,,2.0,4.894970417022705,2.0
4924,,2.0,3.1457560062408447,3.0
4925,,2.0,3.4695308208465576,3.0
4926,,2.0,4.020326614379883,2.0
4927,,2.0,3.485187292098999,3.0
4928,,2.0,4.797837734222412,3.0
4929,,2.0,4.499184608459473,3.0
4930,,2.0,3.7253313064575195,3.0
4931,,2.0,3.2842764854431152,3.0
4932,,2.0,3.680363416671753,2.0
4933,,2.0,2.4838454723358154,2.0
4934,,2.0,1.6510924100875854,3.0
4935,,2.0,1.423897624015808,2.0
4936,,2.0,1.1386858224868774,2.0
4937,,2.0,1.7338511943817139,2.0
4938,,2.0,2.049562692642212,2.0
4939,,2.0,1.1965408325195312,2.0
4940,,1.0,1.3093305826187134,1.0
4941,,0.0,0.5980097055435181,0.0
4942,,0.0,0.3256971836090088,0.0
4943,,0.0,0.3315430283546448,0.0
4944,,0.0,0.09416857361793518,0.0
4945,,0.0,0.04043108597397804,0.0
4946,,0.0,0.023519815877079964,0.0
4947,,0.0,0.017527271062135696,0.0
4948,,0.0,0.01622704230248928,0.0
4949,,0.0,0.01837269216775894,0.0
4950,,0.0,0.02518126182258129,0.0
4951,,0.0,0.04025784134864807,0.0
4952,,0.0,0.06796374917030334,0.0
4953,,0.0,0.10518551617860794,0.0
4954,,0.0,0.13791202008724213,0.0
4955,,0.0,0.159025639295578,0.0
4956,,0.0,0.17355071008205414,0.0
4957,,0.0,0.18658839166164398,0.0
4958,,1.0,0.17079487442970276,1.0
4959,,1.0,0.45890191197395325,1.0
4960,,1.0,0.9743179082870483,1.0
4961,,1.0,1.6139240264892578,1.0
4962,,1.0,2.897402048110962,1.0
4963,,0.0,3.2093703746795654,0.0
4964,,2.0,3.0765576362609863,2.0
4965,,2.0,4.354563236236572,2.0
4966,,2.0,3.663658618927002,2.0
4967,,2.0,4.485162258148193,3.0
4968,,2.0,4.227123737335205,2.0
4969,,2.0,5.142649173736572,3.0
4970,,2.0,3.386112928390503,2.0
4971,,2.0,2.7127902507781982,2.0
4972,,2.0,1.9840723276138306,2.0
4973,,1.0,2.716860294342041,1.0
4974,,1.0,1.9026039838790894,1.0
4975,,2.0,1.6737066507339478,2.0
4976,,2.0,2.212367534637451,2.0
4977,,2.0,2.914982795715332,2.0
4978,,2.0,3.662839889526367,2.0
4979,,2.0,3.3457131385803223,2.0
4980,,2.0,2.7885632514953613,3.0
4981,,2.0,2.8022210597991943,3.0
4982,,2.0,2.2956323623657227,3.0
4983,,2.0,2.706326723098755,2.0
4984,,2.0,2.6342885494232178,2.0
4985,,0.0,1.6546789407730103,0.0
4986,,0.0,0.7307027578353882,0.0
4987,,0.0,0.19872458279132843,0.0
4988,,0.0,0.06290338933467865,0.0
4989,,0.0,0.030765805393457413,0.0
4990,,0.0,0.019297713413834572,0.0
4991,,0.0,0.013949086889624596,0.0
4992,,0.0,0.01111391931772232,0.0
4993,,0.0,0.00961228832602501,0.0
4994,,0.0,0.008953992277383804,0.0
4995,,0.0,0.008942731656134129,0.0
4996,,0.0,0.009588059037923813,0.0
4997,,0.0,0.011124257929623127,0.0
4998,,0.0,0.01412192266434431,0.0
4999,,0.0,0.0196726955473423,0.0
5000,,0.0,0.02947056107223034,0.0
5001,,0.0,0.044918373227119446,0.0
5002,,0.0,0.06480078399181366,0.0
5003,,0.0,0.10141481459140778,0.0
5004,,0.0,0.17206834256649017,0.0
5005,,0.0,0.40406766533851624,0.0
5006,,0.0,1.1813180446624756,0.0
5007,,0.0,1.9740670919418335,0.0
5008,,0.0,2.2447965145111084,0.0
5009,,0.0,3.1233036518096924,0.0
5010,,1.0,3.7386488914489746,1.0
5011,,1.0,4.082794666290283,1.0
5012,,2.0,2.3440194129943848,3.0
5013,,2.0,4.68101167678833,3.0
5014,,2.0,4.121059417724609,3.0
5015,,2.0,3.2256829738616943,3.0
5016,,2.0,3.0786993503570557,3.0
5017,,2.0,2.7791965007781982,3.0
5018,,2.0,2.356773614883423,3.0
5019,,2.0,2.353529214859009,3.0
5020,,2.0,2.908480644226074,3.0
5021,,2.0,3.2567543983459473,3.0
5022,,2.0,3.6431937217712402,3.0
5023,,2.0,3.2984519004821777,3.0
5024,,2.0,3.2528913021087646,3.0
5025,,1.0,2.663646936416626,1.0
5026,,2.0,2.54559326171875,2.0
5027,,2.0,3.282757043838501,2.0
5028,,2.0,2.2364163398742676,2.0
5029,,2.0,1.9413886070251465,2.0
5030,,1.0,1.525050401687622,1.0
5031,,0.0,0.45407596230506897,0.0
5032,,0.0,0.16744795441627502,0.0
5033,,0.0,0.11292913556098938,0.0
5034,,0.0,0.08760198950767517,0.0
5035,,0.0,0.03619251772761345,0.0
5036,,0.0,0.03451291471719742,0.0
5037,,0.0,0.03455866128206253,0.0
5038,,0.0,0.03418026864528656,0.0
5039,,0.0,0.033667147159576416,0.0
5040,,0.0,0.033732760697603226,0.0
5041,,0.0,0.03524273261427879,0.0
5042,,0.0,0.039340704679489136,0.0
5043,,0.0,0.04776102304458618,0.0
5044,,0.0,0.06301586329936981,0.0
5045,,0.0,0.04011736437678337,0.0
5046,,1.0,0.032452020794153214,1.0
5047,,1.0,0.10884419828653336,1.0
5048,,1.0,0.5666455030441284,1.0
5049,,2.0,0.7137119770050049,2.0
5050,,2.0,1.1033214330673218,2.0
5051,,1.0,1.5510635375976562,1.0
5052,,1.0,1.1437426805496216,1.0
5053,,2.0,1.6004759073257446,2.0
5054,,2.0,3.209925413131714,3.0
5055,,2.0,4.111766815185547,3.0
5056,,2.0,3.7690775394439697,3.0
5057,,2.0,4.102234840393066,3.0
5058,,2.0,4.425539970397949,3.0
5059,,2.0,5.163750648498535,3.0
5060,,2.0,5.976658344268799,2.0
5061,,2.0,4.983797550201416,3.0
5062,,2.0,5.999495983123779,3.0
5063,,2.0,6.640634059906006,3.0
5064,,2.0,5.092649459838867,3.0
5065,,2.0,4.869478225708008,3.0
5066,,2.0,5.9489641189575195,2.0
5067,,2.0,5.243307113647461,2.0
5068,,2.0,5.767329216003418,2.0
5069,,2.0,5.474653244018555,2.0
5070,,2.0,4.905600547790527,2.0
5071,,2.0,3.8126237392425537,3.0
5072,,2.0,3.9172213077545166,3.0
5073,,2.0,3.2214720249176025,3.0
5074,,2.0,2.533217191696167,3.0
5075,,2.0,2.0311875343322754,3.0
5076,,2.0,1.7604931592941284,3.0
5077,,2.0,1.7817962169647217,3.0
5078,,1.0,1.306267499923706,1.0
5079,,1.0,0.8595970869064331,1.0
5080,,1.0,0.8954483270645142,1.0
5081,,1.0,0.8730621337890625,1.0
5082,,1.0,0.8762656450271606,1.0
5083,,0.0,0.36709535121917725,0.0
5084,,0.0,0.07177042961120605,0.0
5085,,0.0,0.026760321110486984,0.0
5086,,0.0,0.014413518831133842,0.0
5087,,0.0,0.010256985202431679,0.0
5088,,0.0,0.008973979391157627,0.0
5089,,0.0,0.009270577691495419,0.0
5090,,0.0,0.011147871613502502,0.0
5091,,0.0,0.015540093183517456,0.0
5092,,0.0,0.024623462930321693,0.0
5093,,0.0,0.04160413518548012,0.0
5094,,0.0,0.0672755017876625,0.0
5095,,0.0,0.10490038990974426,0.0
5096,,2.0,0.27560436725616455,2.0
5097,,2.0,1.355019450187683,2.0
5098,,2.0,1.2993334531784058,2.0
5099,,2.0,1.715253472328186,2.0
5100,,2.0,1.722084879875183,2.0
5101,,1.0,1.74277925491333,1.0
5102,,1.0,1.3574965000152588,1.0
5103,,2.0,1.305739164352417,2.0
5104,,2.0,2.250286102294922,3.0
5105,,2.0,2.9201672077178955,3.0
5106,,2.0,3.8248329162597656,2.0
5107,,2.0,3.9764015674591064,2.0
5108,,2.0,4.740130424499512,2.0
5109,,2.0,4.351958751678467,2.0
5110,,2.0,3.714907646179199,2.0
5111,,2.0,4.144646644592285,2.0
5112,,2.0,5.057308197021484,3.0
5113,,2.0,4.7230424880981445,2.0
5114,,2.0,3.3978893756866455,3.0
5115,,2.0,3.5747742652893066,3.0
5116,,2.0,4.57739782333374,3.0
5117,,2.0,3.4665777683258057,2.0
5118,,1.0,3.965704917907715,1.0
5119,,1.0,2.6286232471466064,1.0
5120,,2.0,3.1972975730895996,3.0
5121,,2.0,4.901379585266113,3.0
5122,,2.0,5.706114768981934,3.0
5123,,2.0,4.110711574554443,3.0
5124,,2.0,3.128436326980591,2.0
5125,,2.0,2.1632955074310303,3.0
5126,,2.0,1.5798571109771729,2.0
5127,,2.0,1.6093004941940308,2.0
5128,,1.0,1.0876634120941162,1.0
5129,,1.0,0.2801598906517029,1.0
5130,,1.0,0.17024630308151245,1.0
5131,,1.0,0.15777182579040527,1.0
5132,,1.0,0.13308411836624146,1.0
5133,,1.0,0.12358306348323822,1.0
5134,,1.0,0.12034760415554047,1.0
5135,,1.0,0.11907434463500977,1.0
5136,,1.0,0.11864876002073288,1.0
5137,,1.0,0.11927330493927002,1.0
5138,,1.0,0.12205769121646881,1.0
5139,,1.0,0.12855195999145508,1.0
5140,,1.0,0.1404210329055786,1.0
5141,,1.0,0.1587633490562439,1.0
5142,,2.0,0.1832132190465927,2.0
5143,,2.0,0.5647755861282349,2.0
5144,,2.0,1.0751352310180664,2.0
5145,,2.0,1.0637357234954834,3.0
5146,,2.0,1.1118974685668945,3.0
5147,,2.0,1.5117769241333008,3.0
5148,,2.0,1.8793796300888062,2.0
5149,,2.0,1.6453492641448975,2.0
5150,,2.0,1.6770097017288208,3.0
5151,,2.0,1.816391944885254,3.0
5152,,2.0,1.7708868980407715,3.0
5153,,2.0,1.8367791175842285,3.0
5154,,2.0,3.1822009086608887,3.0
5155,,2.0,3.3048737049102783,3.0
5156,,2.0,4.9084696769714355,3.0
5157,,2.0,4.627448081970215,3.0
5158,,2.0,5.415166854858398,2.0
5159,,2.0,4.992652416229248,3.0
5160,,2.0,5.983226299285889,3.0
5161,,2.0,6.762092590332031,2.0
5162,,0.0,6.2904744148254395,0.0
5163,,1.0,3.800842761993408,1.0
5164,,1.0,5.3302836418151855,1.0
5165,,2.0,4.247506141662598,2.0
5166,,2.0,4.678795337677002,3.0
5167,,2.0,4.244035243988037,2.0
5168,,2.0,4.399070739746094,3.0
5169,,2.0,3.936753988265991,3.0
5170,,2.0,3.6296193599700928,3.0
5171,,2.0,4.802690505981445,2.0
5172,,2.0,4.542421340942383,2.0
5173,,2.0,4.2658491134643555,2.0
5174,,1.0,4.17501163482666,1.0
5175,,1.0,3.340381383895874,1.0
5176,,0.0,1.8705103397369385,0.0
5177,,0.0,1.065440058708191,0.0
5178,,0.0,0.6564305424690247,0.0
5179,,0.0,0.9474220275878906,0.0
5180,,0.0,0.7158536911010742,0.0
5181,,0.0,0.48484236001968384,0.0
5182,,0.0,0.5168013572692871,0.0
5183,,0.0,0.5665792226791382,0.0
5184,,0.0,0.6076563000679016,0.0
5185,,0.0,0.345176100730896,0.0
5186,,0.0,0.30265936255455017,0.0
5187,,0.0,0.316433310508728,0.0
5188,,0.0,0.34229159355163574,0.0
5189,,0.0,0.3639073669910431,0.0
5190,,1.0,0.37585580348968506,1.0
5191,,1.0,0.8925574421882629,1.0
5192,,1.0,0.9433838725090027,1.0
5193,,1.0,0.8748470544815063,1.0
5194,,1.0,0.8986877202987671,1.0
5195,,0.0,0.9439146518707275,0.0
5196,,0.0,0.8950701951980591,0.0
5197,,0.0,1.2005738019943237,0.0
5198,,1.0,3.0203628540039062,1.0
5199,,1.0,3.9721195697784424,1.0
5200,,1.0,3.387699604034424,1.0
5201,,2.0,3.8430845737457275,2.0
5202,,2.0,4.530735969543457,3.0
5203,,2.0,4.66394567489624,3.0
5204,,2.0,5.856565952301025,2.0
5205,,2.0,7.385989665985107,2.0
5206,,2.0,7.242923259735107,3.0
5207,,2.0,6.812775611877441,3.0
5208,,2.0,7.147216796875,3.0
5209,,2.0,5.7569098472595215,3.0
5210,,2.0,7.241990089416504,3.0
5211,,2.0,6.227400779724121,3.0
5212,,2.0,7.5049052238464355,3.0
5213,,2.0,5.8266706466674805,2.0
5214,,2.0,5.419848918914795,2.0
5215,,2.0,4.990912914276123,3.0
5216,,2.0,4.419345378875732,3.0
5217,,2.0,4.5149946212768555,3.0
5218,,2.0,4.080379486083984,3.0
5219,,2.0,4.85161828994751,3.0
5220,,2.0,4.866806507110596,3.0
5221,,2.0,3.274226427078247,3.0
5222,,2.0,3.807335376739502,3.0
5223,,2.0,2.7173268795013428,3.0
5224,,2.0,1.9801864624023438,3.0
5225,,2.0,1.9340027570724487,2.0
5226,,2.0,1.2729743719100952,2.0
5227,,1.0,0.5647292137145996,1.0
5228,,1.0,0.4530118703842163,1.0
5229,,1.0,0.49484217166900635,1.0
5230,,1.0,0.5323700904846191,1.0
5231,,1.0,0.3206959068775177,1.0
5232,,1.0,0.14799456298351288,1.0
5233,,1.0,0.10034090280532837,1.0
5234,,1.0,0.08255348354578018,1.0
5235,,1.0,0.07644839584827423,1.0
5236,,1.0,0.07681339234113693,1.0
5237,,1.0,0.08253655582666397,1.0
5238,,1.0,0.09442891925573349,1.0
5239,,1.0,0.11402450501918793,1.0
5240,,1.0,0.2996552586555481,1.0
5241,,1.0,0.45900049805641174,1.0
5242,,1.0,0.537192165851593,1.0
5243,,1.0,0.8857811093330383,1.0
5244,,1.0,0.9965439438819885,1.0
5245,,1.0,1.0304876565933228,1.0
5246,,2.0,0.9225265383720398,3.0
5247,,2.0,1.3543024063110352,3.0
5248,,2.0,3.7886176109313965,3.0
5249,,2.0,3.5134646892547607,3.0
5250,,2.0,3.562548875808716,3.0
5251,,2.0,3.5046513080596924,3.0
5252,,2.0,4.013786792755127,3.0
5253,,2.0,7.1087212562561035,3.0
5254,,2.0,6.7937092781066895,3.0
5255,,2.0,6.1905293464660645,3.0
5256,,2.0,5.7349066734313965,3.0
5257,,2.0,4.844052791595459,2.0
5258,,2.0,4.860530376434326,2.0
5259,,2.0,4.169548034667969,2.0
5260,,2.0,3.6799373626708984,3.0
5261,,2.0,3.858154535293579,3.0
5262,,2.0,4.017453670501709,3.0
5263,,2.0,4.0669660568237305,3.0
5264,,2.0,3.6118500232696533,3.0
5265,,2.0,3.60172438621521,3.0
5266,,2.0,3.929887533187866,3.0
5267,,2.0,7.069073677062988,3.0
5268,,2.0,6.8833489418029785,3.0
5269,,2.0,6.256971836090088,3.0
5270,,2.0,4.942929267883301,2.0
5271,,2.0,3.4413836002349854,2.0
5272,,1.0,1.8888821601867676,1.0
5273,,1.0,1.0400432348251343,1.0
5274,,0.0,1.1734365224838257,0.0
5275,,0.0,0.4502377212047577,0.0
5276,,0.0,0.6383418440818787,0.0
5277,,0.0,0.4548913836479187,0.0
5278,,0.0,0.292521208524704,0.0
5279,,0.0,0.25944480299949646,0.0
5280,,0.0,0.12698613107204437,0.0
5281,,0.0,0.08396755903959274,0.0
5282,,0.0,0.14893077313899994,0.0
5283,,0.0,0.24580229818820953,0.0
5284,,0.0,0.30853620171546936,0.0
5285,,0.0,0.31913602352142334,0.0
5286,,0.0,0.31471630930900574,0.0
5287,,0.0,0.16819439828395844,0.0
5288,,0.0,0.12936243414878845,0.0
5289,,0.0,0.13532689213752747,0.0
5290,,0.0,0.1666841059923172,0.0
5291,,0.0,0.20804838836193085,0.0
5292,,0.0,0.24570685625076294,0.0
5293,,0.0,0.2699984014034271,0.0
5294,,0.0,0.4911889135837555,0.0
5295,,1.0,0.3597462475299835,1.0
5296,,1.0,1.0293797254562378,1.0
5297,,2.0,1.1225439310073853,2.0
5298,,2.0,1.665576457977295,3.0
5299,,2.0,1.7417564392089844,3.0
5300,,2.0,2.491683006286621,3.0
5301,,2.0,2.369549512863159,3.0
5302,,2.0,2.667518377304077,3.0
5303,,2.0,2.9807701110839844,3.0
5304,,1.0,2.5329885482788086,1.0
5305,,2.0,2.0123236179351807,2.0
5306,,2.0,2.097364664077759,2.0
5307,,2.0,2.3745522499084473,2.0
5308,,2.0,2.602203369140625,2.0
5309,,0.0,2.1098787784576416,0.0
5310,,0.0,1.2695125341415405,0.0
5311,,0.0,1.350569486618042,0.0
5312,,2.0,1.6194605827331543,3.0
5313,,2.0,4.823171615600586,3.0
5314,,2.0,3.507520914077759,3.0
5315,,2.0,2.6999013423919678,3.0
5316,,2.0,2.585909843444824,3.0
5317,,2.0,2.1921463012695312,2.0
5318,,2.0,2.3398349285125732,2.0
5319,,2.0,2.699119806289673,2.0
5320,,0.0,2.286515712738037,0.0
5321,,0.0,0.7943399548530579,0.0
5322,,0.0,0.24614426493644714,0.0
5323,,0.0,0.16938066482543945,0.0
5324,,0.0,0.1574581116437912,0.0
5325,,0.0,0.07865766435861588,0.0
5326,,0.0,0.050075553357601166,0.0
5327,,0.0,0.036479271948337555,0.0
5328,,0.0,0.05869526416063309,0.0
5329,,0.0,0.08199748396873474,0.0
5330,,0.0,0.09614253044128418,0.0
5331,,0.0,0.10110247135162354,0.0
5332,,0.0,0.10169456899166107,0.0
5333,,0.0,0.10215798765420914,0.0
5334,,0.0,0.10522440075874329,0.0
5335,,0.0,0.11261589825153351,0.0
5336,,0.0,0.12533167004585266,0.0
5337,,0.0,0.14347374439239502,0.0
5338,,0.0,0.16592353582382202,0.0
5339,,0.0,0.3796218931674957,0.0
5340,,0.0,0.5011202096939087,0.0
5341,,0.0,0.7762330174446106,0.0
5342,,0.0,0.8106508255004883,0.0
5343,,0.0,2.405470848083496,0.0
5344,,1.0,2.2334511280059814,1.0
5345,,1.0,3.26171875,1.0
5346,,1.0,3.604753017425537,1.0
5347,,1.0,4.434691429138184,1.0
5348,,2.0,4.887852668762207,3.0
5349,,2.0,4.958247661590576,3.0
5350,,2.0,5.7170729637146,3.0
5351,,2.0,4.908493518829346,2.0
5352,,1.0,3.3404994010925293,1.0
5353,,0.0,3.693720579147339,0.0
5354,,2.0,3.369361639022827,2.0
5355,,2.0,3.7379939556121826,3.0
5356,,2.0,1.939888596534729,3.0
5357,,2.0,2.5233652591705322,2.0
5358,,2.0,2.296609878540039,2.0
5359,,2.0,1.6587625741958618,2.0
5360,,2.0,1.3762379884719849,2.0
5361,,2.0,1.610948920249939,3.0
5362,,2.0,1.3739240169525146,3.0
5363,,2.0,1.669156551361084,3.0
5364,,2.0,1.522323489189148,3.0
5365,,2.0,1.1299245357513428,2.0
5366,,1.0,1.166479229927063,1.0
5367,,1.0,0.3660031855106354,1.0
5368,,0.0,0.1787300854921341,0.0
5369,,0.0,0.05088604614138603,0.0
5370,,0.0,0.024382581934332848,0.0
5371,,0.0,0.01602512039244175,0.0
5372,,0.0,0.011795786209404469,0.0
5373,,0.0,0.010066408663988113,0.0
5374,,0.0,0.00967232696712017,0.0
5375,,0.0,0.01030946709215641,0.0
5376,,0.0,0.01137226540595293,0.0
5377,,0.0,0.01419780682772398,0.0
5378,,0.0,0.020015254616737366,0.0
5379,,0.0,0.030790887773036957,0.0
5380,,0.0,0.048134151846170425,0.0
5381,,0.0,0.070296511054039,0.0
5382,,1.0,0.09148559719324112,1.0
5383,,1.0,0.29219746589660645,1.0
5384,,2.0,0.7671849131584167,2.0
5385,,2.0,1.2914563417434692,2.0
5386,,2.0,1.6987507343292236,2.0
5387,,1.0,1.9709806442260742,1.0
5388,,1.0,1.4119739532470703,1.0
5389,,1.0,1.4166516065597534,1.0
5390,,2.0,1.8223594427108765,3.0
5391,,2.0,3.465383291244507,3.0
5392,,2.0,3.078127861022949,2.0
5393,,2.0,3.8592565059661865,3.0
5394,,2.0,4.132370471954346,3.0
5395,,2.0,4.395717620849609,3.0
5396,,2.0,5.291652202606201,3.0
5397,,2.0,3.955151081085205,2.0
5398,,2.0,4.547966003417969,2.0
5399,,1.0,4.761663913726807,1.0
5400,,2.0,4.23410177230835,2.0
5401,,2.0,4.113431930541992,2.0
5402,,2.0,3.6782970428466797,2.0
5403,,1.0,2.5601518154144287,1.0
5404,,0.0,3.079885721206665,0.0
5405,,0.0,2.2571916580200195,0.0
5406,,0.0,2.448056221008301,0.0
5407,,2.0,2.7092881202697754,2.0
5408,,2.0,4.030982971191406,3.0
5409,,2.0,3.470181465148926,2.0
5410,,2.0,4.709585189819336,3.0
5411,,2.0,3.5677950382232666,3.0
5412,,2.0,2.308882474899292,3.0
5413,,2.0,1.254442572593689,3.0
5414,,2.0,1.1118190288543701,2.0
5415,,2.0,1.2316380739212036,2.0
5416,,1.0,1.36166250705719,1.0
5417,,0.0,0.6820425987243652,0.0
5418,,0.0,0.421225368976593,0.0
5419,,0.0,0.2591381371021271,0.0
5420,,0.0,0.11771728843450546,0.0
5421,,0.0,0.06933917105197906,0.0
5422,,0.0,0.025161271914839745,0.0
5423,,0.0,0.012757296673953533,0.0
5424,,0.0,0.0092420419678092,0.0
5425,,0.0,0.008875682018697262,0.0
5426,,0.0,0.01070907711982727,0.0
5427,,0.0,0.015733633190393448,0.0
5428,,0.0,0.02671828866004944,0.0
5429,,0.0,0.047038495540618896,0.0
5430,,0.0,0.07459520548582077,0.0
5431,,0.0,0.09885522723197937,0.0
5432,,1.0,0.23364654183387756,1.0
5433,,2.0,0.7010332942008972,2.0
5434,,2.0,1.206501841545105,2.0
5435,,2.0,1.590507984161377,2.0
5436,,2.0,2.024986743927002,2.0
5437,,2.0,1.7743045091629028,2.0
5438,,2.0,1.550439715385437,2.0
5439,,2.0,1.9384993314743042,2.0
5440,,2.0,2.8372504711151123,3.0
5441,,2.0,2.7112786769866943,3.0
5442,,2.0,4.556999206542969,3.0
5443,,2.0,5.69623327255249,3.0
5444,,2.0,5.745644569396973,3.0
5445,,2.0,7.260537624359131,3.0
5446,,2.0,7.122849464416504,3.0
5447,,2.0,7.338010787963867,2.0
5448,,2.0,6.430418968200684,2.0
5449,,2.0,5.1796979904174805,2.0
5450,,2.0,3.84030818939209,3.0
5451,,2.0,4.503127574920654,3.0
5452,,2.0,5.073659896850586,2.0
5453,,1.0,5.027876377105713,1.0
5454,,2.0,3.722660779953003,3.0
5455,,2.0,4.6441473960876465,3.0
5456,,2.0,4.400656700134277,2.0
5457,,1.0,3.6380903720855713,1.0
5458,,2.0,2.1484622955322266,2.0
5459,,2.0,3.2445578575134277,2.0
5460,,2.0,3.0982258319854736,2.0
5461,,1.0,3.227875232696533,1.0
5462,,1.0,2.4199256896972656,1.0
5463,,1.0,1.367418885231018,1.0
5464,,2.0,0.6027168035507202,2.0
5465,,2.0,0.890048086643219,2.0
5466,,1.0,1.360741376876831,1.0
5467,,0.0,0.35393622517585754,0.0
5468,,0.0,0.13083940744400024,0.0
5469,,0.0,0.08575272560119629,0.0
5470,,0.0,0.0623481310904026,0.0
5471,,0.0,0.0508563332259655,0.0
5472,,0.0,0.04412313923239708,0.0
5473,,0.0,0.03979495167732239,0.0
5474,,0.0,0.037631988525390625,0.0
5475,,0.0,0.038268350064754486,0.0
5476,,0.0,0.0430380217730999,0.0
5477,,0.0,0.05432756617665291,0.0
5478,,0.0,0.07550179213285446,0.0
5479,,1.0,0.10826195031404495,1.0
5480,,2.0,0.7415587902069092,3.0
5481,,2.0,1.5096629858016968,3.0
5482,,2.0,1.7698630094528198,3.0
5483,,2.0,2.303346633911133,3.0
5484,,2.0,2.8150362968444824,3.0
5485,,2.0,2.1573855876922607,3.0
5486,,2.0,2.6501526832580566,3.0
5487,,2.0,2.662142515182495,2.0
5488,,2.0,4.566694259643555,2.0
5489,,2.0,4.705345153808594,2.0
5490,,2.0,4.434057235717773,2.0
5491,,2.0,5.356969356536865,2.0
5492,,2.0,5.531922817230225,2.0
5493,,1.0,6.366898536682129,1.0
5494,,2.0,5.0643110275268555,3.0
5495,,2.0,6.503464221954346,3.0
5496,,2.0,5.3769121170043945,3.0
5497,,2.0,5.605258941650391,3.0
5498,,2.0,5.040596008300781,3.0
5499,,2.0,4.998811721801758,2.0
5500,,1.0,3.618722915649414,1.0
5501,,1.0,4.257944583892822,1.0
5502,,2.0,3.3595235347747803,2.0
5503,,2.0,2.796849012374878,2.0
5504,,2.0,2.233867645263672,2.0
5505,,2.0,1.8648940324783325,2.0
5506,,2.0,1.914789080619812,3.0
5507,,2.0,2.43155574798584,3.0
5508,,2.0,2.6028685569763184,2.0
5509,,2.0,3.2614471912384033,2.0
5510,,1.0,2.462562084197998,1.0
5511,,1.0,1.2604761123657227,1.0
5512,,1.0,0.9531760215759277,1.0
5513,,1.0,0.7288845777511597,1.0
5514,,1.0,0.4821251630783081,1.0
5515,,0.0,0.28232741355895996,0.0
5516,,0.0,0.05449717119336128,0.0
5517,,0.0,0.020571269094944,0.0
5518,,0.0,0.011918991804122925,0.0
5519,,0.0,0.009027309715747833,0.0
5520,,0.0,0.008140213787555695,0.0
5521,,0.0,0.008386734873056412,0.0
5522,,0.0,0.009742829948663712,0.0
5523,,0.0,0.01276938896626234,0.0
5524,,0.0,0.0188109390437603,0.0
5525,,0.0,0.03016023337841034,0.0
5526,,0.0,0.04893293231725693,0.0
5527,,0.0,0.081030935049057,0.0
5528,,1.0,0.23824629187583923,1.0
5529,,1.0,0.8095117211341858,1.0
5530,,2.0,0.8222270011901855,2.0
5531,,2.0,1.2545400857925415,2.0
5532,,2.0,1.3773919343948364,2.0
5533,,2.0,1.393076777458191,2.0
5534,,2.0,1.7880291938781738,3.0
5535,,2.0,2.7032763957977295,3.0
5536,,2.0,3.48799467086792,3.0
5537,,2.0,3.636193037033081,3.0
5538,,2.0,3.1084694862365723,3.0
