,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
4371,,0.0,0.036621786653995514,0.0
4372,,0.0,0.054487235844135284,0.0
4373,,0.0,0.075124092400074,0.0
4374,,0.0,0.09403857588768005,0.0
4375,,0.0,0.1188305988907814,0.0
4376,,0.0,0.15273542702198029,0.0
4377,,0.0,0.4568588137626648,0.0
4378,,1.0,0.582038938999176,1.0
4379,,1.0,0.7447488307952881,1.0
4380,,1.0,1.3635882139205933,1.0
4381,,4.0,1.2261348962783813,4.0
4382,,4.0,4.969627857208252,6.0
4383,,4.0,4.726494312286377,6.0
4384,,4.0,4.848469257354736,6.0
4385,,4.0,4.8306684494018555,6.0
4386,,4.0,7.131293296813965,6.0
4387,,4.0,6.694112777709961,6.0
4388,,4.0,6.3815412521362305,6.0
4389,,4.0,6.1354804039001465,6.0
4390,,4.0,5.979671478271484,6.0
4391,,4.0,5.686656475067139,6.0
4392,,4.0,5.048757076263428,6.0
4393,,4.0,4.498321056365967,6.0
4394,,4.0,4.726890563964844,6.0
4395,,4.0,4.82234001159668,5.0
4396,,4.0,4.903972625732422,5.0
4397,,4.0,4.948780059814453,5.0
4398,,4.0,5.5195136070251465,4.0
4399,,1.0,5.5677080154418945,1.0
4400,,1.0,1.7035455703735352,1.0
4401,,2.0,1.678613305091858,2.0
4402,,3.0,1.8935569524765015,3.0
4403,,4.0,2.5573320388793945,4.0
4404,,4.0,3.340372085571289,4.0
4405,,4.0,2.374847888946533,4.0
4406,,1.0,2.100137948989868,1.0
4407,,1.0,0.5594296455383301,1.0
4408,,0.0,0.43408477306365967,0.0
4409,,0.0,0.11751566082239151,0.0
4410,,0.0,0.06641353666782379,0.0
4411,,0.0,0.04343217611312866,0.0
4412,,0.0,0.032111771404743195,0.0
4413,,0.0,0.018033090978860855,0.0
4414,,0.0,0.012057926505804062,0.0
4415,,0.0,0.00977577269077301,0.0
4416,,0.0,0.009434343315660954,0.0
4417,,0.0,0.010675295256078243,0.0
4418,,0.0,0.014086761511862278,0.0
4419,,0.0,0.021435458213090897,0.0
4420,,0.0,0.03588397055864334,0.0
4421,,0.0,0.05442686006426811,0.0
4422,,0.0,0.07623659074306488,0.0
4423,,0.0,0.09670969098806381,0.0
4424,,0.0,0.34030571579933167,0.0
4425,,0.0,0.5995671153068542,0.0
4426,,1.0,0.6815151572227478,1.0
4427,,1.0,2.097446918487549,1.0
4428,,1.0,2.6212799549102783,1.0
4429,,2.0,2.683394193649292,2.0
4430,,4.0,4.457334041595459,5.0
4431,,4.0,6.337663650512695,5.0
4432,,4.0,7.01990270614624,4.0
4433,,4.0,7.596017837524414,4.0
4434,,4.0,7.362007141113281,4.0
4435,,4.0,7.250682353973389,4.0
4436,,4.0,6.895480632781982,4.0
4437,,3.0,6.636047840118408,3.0
4438,,3.0,5.378692150115967,3.0
4439,,3.0,5.70711612701416,3.0
4440,,1.0,4.225059509277344,1.0
4441,,1.0,2.2612903118133545,1.0
4442,,2.0,2.0066351890563965,2.0
4443,,2.0,2.7302844524383545,2.0
4444,,3.0,3.358976364135742,3.0
4445,,4.0,5.407913684844971,5.0
4446,,4.0,4.869167804718018,4.0
4447,,3.0,4.773678302764893,3.0
4448,,4.0,3.1589746475219727,4.0
4449,,3.0,4.370162010192871,3.0
4450,,3.0,3.1564581394195557,3.0
4451,,4.0,3.256908655166626,4.0
4452,,3.0,3.903165578842163,3.0
4453,,3.0,1.636430263519287,3.0
4454,,4.0,1.675481915473938,4.0
4455,,3.0,2.1799156665802,3.0
4456,,2.0,1.3211963176727295,2.0
4457,,0.0,0.7718062996864319,0.0
4458,,0.0,0.11663663387298584,0.0
4459,,0.0,0.04417360946536064,0.0
4460,,0.0,0.022120090201497078,0.0
4461,,0.0,0.013732158578932285,0.0
4462,,0.0,0.010861731134355068,0.0
4463,,0.0,0.010260825045406818,0.0
4464,,0.0,0.010237600654363632,0.0
4465,,0.0,0.00994816329330206,0.0
4466,,0.0,0.010775215923786163,0.0
4467,,0.0,0.013290783390402794,0.0
4468,,0.0,0.018824124708771706,0.0
4469,,0.0,0.030017750337719917,0.0
4470,,0.0,0.05013660714030266,0.0
4471,,0.0,0.07834417372941971,0.0
4472,,0.0,0.37443140149116516,0.0
4473,,0.0,0.6374965310096741,0.0
4474,,1.0,0.6574881672859192,1.0
4475,,1.0,0.8799411654472351,1.0
4476,,2.0,1.3896825313568115,2.0
4477,,4.0,2.8486194610595703,4.0
4478,,4.0,5.624772548675537,5.0
4479,,4.0,5.2624640464782715,5.0
4480,,4.0,5.659979820251465,4.0
4481,,4.0,7.613868713378906,5.0
4482,,4.0,7.296869277954102,5.0
4483,,4.0,6.1381659507751465,4.0
4484,,4.0,7.1060590744018555,4.0
4485,,4.0,5.917900562286377,5.0
4486,,4.0,5.895416736602783,5.0
4487,,4.0,7.246812343597412,4.0
4488,,4.0,6.457367420196533,4.0
4489,,4.0,6.282476425170898,4.0
4490,,4.0,6.033219337463379,4.0
4491,,3.0,4.5095415115356445,3.0
4492,,3.0,4.31707763671875,3.0
4493,,4.0,4.0142436027526855,5.0
4494,,4.0,4.37959623336792,5.0
4495,,4.0,4.338594436645508,5.0
4496,,4.0,4.271140098571777,4.0
4497,,4.0,4.23972749710083,4.0
4498,,4.0,3.2560877799987793,4.0
4499,,4.0,3.29343843460083,4.0
4500,,1.0,3.327528953552246,1.0
4501,,1.0,1.202816128730774,1.0
4502,,1.0,1.086076259613037,1.0
4503,,1.0,0.592657744884491,1.0
4504,,1.0,0.45114636421203613,1.0
4505,,1.0,0.3841838240623474,1.0
4506,,0.0,0.3506385385990143,0.0
4507,,0.0,0.0791575238108635,0.0
4508,,0.0,0.03010847046971321,0.0
4509,,0.0,0.016000671312212944,0.0
4510,,0.0,0.010847838595509529,0.0
4511,,0.0,0.008884286507964134,0.0
4512,,0.0,0.008478180505335331,0.0
4513,,0.0,0.00925049465149641,0.0
4514,,0.0,0.011485242284834385,0.0
4515,,0.0,0.016207454726099968,0.0
4516,,0.0,0.025487883016467094,0.0
4517,,0.0,0.04203181713819504,0.0
4518,,0.0,0.06598380953073502,0.0
4519,,0.0,0.09121814370155334,0.0
4520,,0.0,0.12407898902893066,0.0
4521,,1.0,0.17841626703739166,1.0
4522,,1.0,0.8228544592857361,1.0
4523,,1.0,1.5869771242141724,1.0
4524,,3.0,1.5303503274917603,3.0
4525,,4.0,3.393216133117676,4.0
4526,,4.0,6.470029354095459,5.0
4527,,4.0,6.001945495605469,4.0
4528,,3.0,6.43655252456665,3.0
4529,,2.0,4.828740119934082,2.0
4530,,4.0,3.421100616455078,4.0
4531,,4.0,7.204226016998291,4.0
4532,,4.0,6.609598159790039,4.0
4533,,4.0,6.183857440948486,4.0
4534,,4.0,6.090756416320801,4.0
4535,,4.0,5.2326579093933105,5.0
4536,,4.0,4.677309036254883,4.0
4537,,4.0,6.0116777420043945,4.0
4538,,4.0,5.798381328582764,4.0
4539,,3.0,5.768638610839844,3.0
4540,,3.0,4.631008625030518,3.0
4541,,3.0,4.5631890296936035,3.0
4542,,3.0,4.662140369415283,3.0
4543,,3.0,4.15613317489624,3.0
4544,,2.0,4.35114860534668,2.0
4545,,4.0,3.2804582118988037,4.0
4546,,4.0,4.737615585327148,4.0
4547,,4.0,3.7597413063049316,4.0
4548,,4.0,3.7864294052124023,4.0
4549,,3.0,3.6754205226898193,3.0
4550,,3.0,2.6437389850616455,3.0
4551,,2.0,2.0374915599823,2.0
4552,,1.0,1.7515004873275757,1.0
4553,,0.0,1.432379961013794,0.0
4554,,0.0,0.5154293775558472,0.0
4555,,0.0,0.4806821048259735,0.0
4556,,0.0,0.6026651859283447,0.0
4557,,0.0,0.6648587584495544,0.0
4558,,0.0,0.2827579379081726,0.0
4559,,0.0,0.0745382308959961,0.0
4560,,0.0,0.030979115515947342,0.0
4561,,0.0,0.019339483231306076,0.0
4562,,0.0,0.015425307676196098,0.0
4563,,0.0,0.015023536048829556,0.0
4564,,0.0,0.01756175421178341,0.0
4565,,0.0,0.024387575685977936,0.0
4566,,0.0,0.038845889270305634,0.0
4567,,0.0,0.06483765691518784,0.0
4568,,0.0,0.11305861175060272,0.0
4569,,0.0,0.5642989873886108,0.0
4570,,2.0,0.7736122608184814,2.0
4571,,2.0,1.680288314819336,2.0
4572,,2.0,1.8204846382141113,2.0
4573,,2.0,3.447183132171631,2.0
4574,,4.0,4.08041524887085,4.0
4575,,4.0,6.433926105499268,5.0
4576,,4.0,6.93864107131958,5.0
4577,,4.0,8.935935020446777,4.0
4578,,4.0,8.231945991516113,5.0
4579,,4.0,8.089208602905273,5.0
4580,,4.0,7.736412048339844,5.0
4581,,4.0,7.516711235046387,6.0
4582,,4.0,6.333099365234375,6.0
4583,,4.0,5.413910865783691,5.0
4584,,4.0,4.761591911315918,4.0
4585,,3.0,5.602596282958984,3.0
4586,,3.0,4.230697154998779,3.0
4587,,3.0,5.879161357879639,3.0
4588,,2.0,5.243480682373047,2.0
4589,,2.0,3.7846124172210693,2.0
4590,,1.0,3.411773920059204,1.0
4591,,1.0,2.074066638946533,1.0
4592,,2.0,2.304199695587158,2.0
4593,,2.0,2.7457993030548096,2.0
4594,,2.0,1.776488184928894,2.0
4595,,2.0,2.4478976726531982,2.0
4596,,3.0,2.11739444732666,3.0
4597,,2.0,2.675300121307373,2.0
4598,,3.0,1.5557764768600464,3.0
4599,,3.0,1.6371077299118042,3.0
4600,,2.0,1.4962152242660522,2.0
4601,,2.0,0.8009492754936218,2.0
4602,,3.0,0.9126737713813782,3.0
4603,,3.0,1.6837555170059204,3.0
4604,,3.0,1.3488987684249878,3.0
4605,,1.0,1.3648427724838257,1.0
4606,,1.0,0.31146058440208435,1.0
4607,,1.0,0.2375977635383606,1.0
4608,,1.0,0.21792972087860107,1.0
4609,,1.0,0.24064220488071442,1.0
4610,,1.0,0.28190457820892334,1.0
4611,,1.0,0.320224404335022,1.0
4612,,1.0,0.34418898820877075,1.0
4613,,1.0,0.35506030917167664,1.0
4614,,1.0,0.35923752188682556,1.0
4615,,1.0,0.3623151183128357,1.0
4616,,1.0,0.3678841292858124,1.0
4617,,1.0,0.37802764773368835,1.0
4618,,1.0,0.4295521080493927,1.0
4619,,1.0,0.45969489216804504,1.0
4620,,1.0,0.5162968635559082,1.0
4621,,1.0,1.0353835821151733,1.0
4622,,2.0,1.1969844102859497,2.0
4623,,2.0,2.1779227256774902,2.0
4624,,2.0,2.1022000312805176,2.0
4625,,2.0,2.1439943313598633,2.0
4626,,2.0,2.280545473098755,2.0
4627,,1.0,2.8382935523986816,1.0
4628,,1.0,2.0588436126708984,1.0
4629,,2.0,2.227952003479004,2.0
4630,,2.0,2.2512526512145996,2.0
4631,,2.0,2.122450113296509,2.0
4632,,2.0,1.962611198425293,2.0
4633,,4.0,2.050006866455078,5.0
4634,,4.0,3.8538219928741455,5.0
4635,,4.0,2.6075756549835205,5.0
4636,,4.0,2.4249141216278076,5.0
4637,,3.0,2.466249942779541,3.0
4638,,3.0,1.5871392488479614,3.0
4639,,2.0,1.8602733612060547,2.0
4640,,3.0,1.278247594833374,3.0
4641,,3.0,2.0447843074798584,3.0
4642,,2.0,2.0351600646972656,2.0
4643,,3.0,1.3377913236618042,3.0
4644,,4.0,2.14607572555542,4.0
4645,,4.0,3.0895938873291016,4.0
4646,,4.0,2.6424105167388916,5.0
4647,,4.0,2.277484893798828,5.0
4648,,4.0,2.1976511478424072,4.0
4649,,4.0,1.8455042839050293,4.0
4650,,4.0,2.456289052963257,4.0
4651,,2.0,2.206730604171753,2.0
4652,,1.0,0.8578444719314575,1.0
4653,,1.0,0.45933908224105835,1.0
4654,,1.0,0.4272800087928772,1.0
4655,,0.0,0.5807437896728516,0.0
4656,,0.0,0.19964201748371124,0.0
4657,,0.0,0.13947340846061707,0.0
4658,,0.0,0.1318611055612564,0.0
4659,,0.0,0.13990111649036407,0.0
4660,,0.0,0.15410399436950684,0.0
4661,,0.0,0.16869546473026276,0.0
4662,,0.0,0.18058940768241882,0.0
4663,,0.0,0.18936994671821594,0.0
4664,,0.0,0.17433366179466248,0.0
4665,,0.0,0.1676977574825287,0.0
4666,,0.0,0.17353728413581848,0.0
4667,,0.0,0.19030050933361053,0.0
4668,,0.0,0.21408894658088684,0.0
4669,,0.0,0.4366174340248108,0.0
4670,,0.0,1.0237146615982056,0.0
4671,,0.0,1.1718122959136963,0.0
4672,,1.0,1.2979854345321655,1.0
4673,,1.0,2.635953903198242,1.0
4674,,1.0,3.2948684692382812,1.0
4675,,0.0,3.277653932571411,0.0
4676,,0.0,1.9240297079086304,0.0
4677,,0.0,3.385188102722168,0.0
4678,,0.0,2.9338693618774414,0.0
4679,,0.0,2.79643177986145,0.0
4680,,1.0,1.2360447645187378,1.0
4681,,1.0,1.8643715381622314,1.0
4682,,2.0,1.7865421772003174,2.0
4683,,2.0,2.612316608428955,2.0
4684,,1.0,1.8430894613265991,1.0
4685,,0.0,1.1257647275924683,0.0
4686,,0.0,0.5969648361206055,0.0
4687,,0.0,0.3282935321331024,0.0
4688,,1.0,0.24517500400543213,1.0
4689,,1.0,1.5670443773269653,1.0
4690,,2.0,1.088278889656067,2.0
4691,,2.0,1.8252002000808716,2.0
4692,,2.0,1.1790410280227661,2.0
4693,,2.0,2.783994674682617,2.0
4694,,2.0,2.0639121532440186,2.0
4695,,2.0,1.7782419919967651,2.0
4696,,1.0,1.6543216705322266,1.0
4697,,1.0,0.6116428375244141,1.0
4698,,0.0,0.5343220233917236,0.0
4699,,0.0,0.09026063233613968,0.0
4700,,0.0,0.03683552145957947,0.0
4701,,0.0,0.02158101089298725,0.0
4702,,0.0,0.015827609226107597,0.0
4703,,0.0,0.013214332982897758,0.0
4704,,0.0,0.011982685886323452,0.0
4705,,0.0,0.011583912186324596,0.0
4706,,0.0,0.0118717597797513,0.0
4707,,0.0,0.012922437861561775,0.0
4708,,0.0,0.015030945651233196,0.0
4709,,0.0,0.018779052421450615,0.0
4710,,0.0,0.025094347074627876,0.0
4711,,0.0,0.03506952151656151,0.0
4712,,0.0,0.06059931963682175,0.0
4713,,0.0,0.10113321244716644,0.0
4714,,1.0,0.14823570847511292,1.0
4715,,1.0,0.7105242013931274,1.0
4716,,1.0,0.9313664436340332,1.0
4717,,1.0,1.3784433603286743,1.0
4718,,1.0,3.345886468887329,1.0
4719,,3.0,3.177427053451538,3.0
4720,,4.0,6.040439128875732,5.0
4721,,4.0,6.583202838897705,6.0
4722,,4.0,6.13277530670166,6.0
4723,,4.0,5.282907962799072,5.0
4724,,4.0,7.196234703063965,5.0
4725,,4.0,6.499960422515869,4.0
4726,,4.0,6.422401428222656,5.0
4727,,3.0,6.35184383392334,3.0
4728,,4.0,5.152096271514893,4.0
4729,,3.0,5.1610493659973145,3.0
4730,,2.0,4.053467750549316,2.0
4731,,2.0,2.8611419200897217,2.0
4732,,1.0,3.03615140914917,1.0
4733,,3.0,4.207903861999512,3.0
4734,,4.0,5.8128156661987305,4.0
4735,,4.0,6.533038139343262,4.0
4736,,3.0,6.297715663909912,3.0
4737,,4.0,5.137982368469238,4.0
4738,,4.0,4.914795398712158,4.0
4739,,3.0,3.501884937286377,3.0
4740,,1.0,2.3225598335266113,1.0
4741,,1.0,0.7924875020980835,1.0
4742,,1.0,0.7299728393554688,1.0
4743,,0.0,0.6590424180030823,0.0
4744,,0.0,0.22449499368667603,0.0
4745,,0.0,0.1289769858121872,0.0
4746,,0.0,0.06668822467327118,0.0
4747,,0.0,0.038843344897031784,0.0
4748,,0.0,0.023471403867006302,0.0
4749,,0.0,0.015181678347289562,0.0
4750,,0.0,0.011660246178507805,0.0
4751,,0.0,0.010617012158036232,0.0
4752,,0.0,0.0113615607842803,0.0
4753,,0.0,0.014242641627788544,0.0
4754,,0.0,0.02079930156469345,0.0
4755,,0.0,0.03416847810149193,0.0
4756,,0.0,0.05768166854977608,0.0
4757,,0.0,0.08859831839799881,0.0
4758,,0.0,0.1160847544670105,0.0
4759,,0.0,0.1343795210123062,0.0
4760,,0.0,0.16344453394412994,0.0
4761,,0.0,0.1981871873140335,0.0
4762,,0.0,0.5569065809249878,0.0
4763,,0.0,0.38597553968429565,0.0
4764,,0.0,0.3795974850654602,0.0
4765,,1.0,0.39090731739997864,1.0
4766,,4.0,1.6772325038909912,4.0
4767,,4.0,4.476268291473389,5.0
4768,,4.0,3.8602054119110107,5.0
4769,,4.0,4.1040263175964355,5.0
4770,,4.0,4.267659664154053,5.0
4771,,4.0,4.18797492980957,4.0
4772,,3.0,5.41872501373291,3.0
4773,,4.0,5.653604984283447,4.0
4774,,3.0,7.368474960327148,3.0
4775,,4.0,5.6214141845703125,4.0
4776,,4.0,7.076600074768066,4.0
4777,,4.0,4.966817378997803,5.0
4778,,4.0,5.798740863800049,5.0
4779,,4.0,5.392806529998779,5.0
4780,,4.0,5.653646469116211,6.0
4781,,4.0,5.434144496917725,6.0
4782,,4.0,4.771817207336426,6.0
4783,,4.0,5.288803577423096,5.0
4784,,4.0,4.49899435043335,4.0
4785,,4.0,5.005839824676514,5.0
4786,,4.0,4.757593631744385,5.0
4787,,4.0,3.640076160430908,4.0
4788,,3.0,3.8151767253875732,3.0
4789,,4.0,3.064335823059082,5.0
4790,,4.0,4.564152717590332,5.0
4791,,4.0,4.2505784034729,4.0
4792,,2.0,3.7654671669006348,2.0
4793,,2.0,1.4980955123901367,2.0
4794,,1.0,1.4576945304870605,1.0
4795,,1.0,0.6246899366378784,1.0
4796,,0.0,0.30958887934684753,0.0
4797,,0.0,0.07502549886703491,0.0
4798,,0.0,0.03371955454349518,0.0
4799,,0.0,0.01970416121184826,0.0
4800,,0.0,0.013508963398635387,0.0
4801,,0.0,0.009738728404045105,0.0
4802,,0.0,0.00820473488420248,0.0
4803,,0.0,0.007947172969579697,0.0
4804,,0.0,0.008721987716853619,0.0
4805,,0.0,0.010824834927916527,0.0
4806,,0.0,0.015228944830596447,0.0
4807,,0.0,0.023916425183415413,0.0
4808,,0.0,0.044650863856077194,0.0
4809,,0.0,0.07666395604610443,0.0
4810,,0.0,0.13687624037265778,0.0
4811,,0.0,0.2416936457157135,0.0
4812,,0.0,0.7566354870796204,0.0
4813,,2.0,0.8298622965812683,2.0
4814,,4.0,3.2150332927703857,4.0
4815,,4.0,5.044662952423096,5.0
4816,,4.0,5.092047691345215,5.0
4817,,4.0,8.027297019958496,5.0
4818,,4.0,6.672192096710205,5.0
4819,,4.0,7.852687835693359,5.0
4820,,4.0,8.42115592956543,5.0
4821,,4.0,6.887063026428223,5.0
4822,,4.0,6.92228364944458,5.0
4823,,4.0,5.653538703918457,5.0
4824,,4.0,6.337594985961914,4.0
4825,,3.0,5.227712631225586,3.0
4826,,4.0,4.416482448577881,4.0
4827,,4.0,5.623159408569336,5.0
4828,,4.0,5.249906063079834,6.0
4829,,4.0,5.109617710113525,6.0
4830,,4.0,3.9152567386627197,6.0
4831,,4.0,4.602492332458496,4.0
4832,,2.0,4.492673873901367,2.0
4833,,2.0,2.996014356613159,2.0
4834,,2.0,2.71388840675354,2.0
4835,,1.0,2.915801763534546,1.0
4836,,2.0,1.796771764755249,2.0
4837,,2.0,2.19797682762146,2.0
4838,,1.0,1.4619024991989136,1.0
4839,,1.0,0.7683939933776855,1.0
4840,,1.0,0.5540491938591003,1.0
4841,,1.0,0.4751530587673187,1.0
4842,,1.0,0.37913310527801514,1.0
4843,,0.0,0.3337911069393158,0.0
4844,,0.0,0.07963760197162628,0.0
4845,,0.0,0.03367101028561592,0.0
4846,,0.0,0.019276371225714684,0.0
4847,,0.0,0.013544387184083462,0.0
4848,,0.0,0.012879947200417519,0.0
4849,,0.0,0.013397165574133396,0.0
4850,,0.0,0.01365993544459343,0.0
4851,,0.0,0.015691615641117096,0.0
4852,,0.0,0.020650384947657585,0.0
4853,,0.0,0.030724838376045227,0.0
4854,,0.0,0.048909999430179596,0.0
4855,,0.0,0.0757770985364914,0.0
4856,,0.0,0.11842179298400879,0.0
4857,,0.0,0.47687891125679016,0.0
4858,,0.0,0.6331268548965454,0.0
4859,,0.0,0.6916541457176208,0.0
4860,,1.0,1.2368158102035522,1.0
4861,,1.0,2.056215763092041,1.0
4862,,4.0,1.9505646228790283,5.0
4863,,4.0,6.2283525466918945,6.0
4864,,4.0,5.36467981338501,5.0
4865,,4.0,6.717450141906738,4.0
4866,,4.0,6.557260513305664,5.0
4867,,4.0,7.3493876457214355,4.0
4868,,4.0,5.929102420806885,6.0
4869,,4.0,6.753423690795898,6.0
4870,,4.0,6.356497764587402,5.0
4871,,4.0,6.078474044799805,5.0
4872,,4.0,6.031894207000732,5.0
4873,,4.0,5.026493549346924,5.0
4874,,4.0,4.990912914276123,5.0
4875,,4.0,5.770364761352539,4.0
4876,,4.0,6.324982166290283,4.0
4877,,4.0,5.258082389831543,5.0
4878,,4.0,4.641162872314453,6.0
4879,,4.0,4.570199012756348,6.0
4880,,4.0,4.167979717254639,5.0
4881,,4.0,3.6235220432281494,6.0
4882,,4.0,3.106379508972168,5.0
4883,,4.0,4.382537841796875,5.0
4884,,3.0,3.9339840412139893,3.0
4885,,2.0,2.4197349548339844,2.0
4886,,2.0,1.664533257484436,2.0
4887,,2.0,1.58970046043396,2.0
4888,,1.0,0.969109833240509,1.0
4889,,1.0,0.44499579071998596,1.0
4890,,1.0,0.3806738555431366,1.0
4891,,0.0,0.38123273849487305,0.0
4892,,0.0,0.09098037332296371,0.0
4893,,0.0,0.039126452058553696,0.0
4894,,0.0,0.02022600546479225,0.0
4895,,0.0,0.012094030156731606,0.0
4896,,0.0,0.009134269319474697,0.0
4897,,0.0,0.00839083082973957,0.0
4898,,0.0,0.009095387533307076,0.0
4899,,0.0,0.011487969197332859,0.0
4900,,0.0,0.016770845279097557,0.0
4901,,0.0,0.027421578764915466,0.0
4902,,0.0,0.04640030115842819,0.0
4903,,0.0,0.07980958372354507,0.0
4904,,0.0,0.12755125761032104,0.0
4905,,0.0,0.17764875292778015,0.0
4906,,0.0,0.19965896010398865,0.0
4907,,0.0,0.2068425714969635,0.0
4908,,0.0,0.19744595885276794,0.0
4909,,2.0,0.53081214427948,2.0
4910,,4.0,3.85545015335083,4.0
4911,,4.0,5.8578362464904785,4.0
4912,,4.0,4.964076519012451,4.0
4913,,4.0,5.841095447540283,4.0
4914,,4.0,7.135708332061768,4.0
4915,,3.0,6.630713939666748,3.0
4916,,3.0,5.3863677978515625,3.0
4917,,4.0,6.753313064575195,4.0
4918,,3.0,7.71793794631958,3.0
4919,,3.0,5.649627208709717,3.0
4920,,3.0,5.826980113983154,3.0
4921,,2.0,5.515650272369385,2.0
4922,,2.0,3.462435007095337,2.0
4923,,3.0,3.7137627601623535,3.0
4924,,4.0,4.2175612449646,4.0
4925,,3.0,3.794239044189453,3.0
4926,,3.0,3.703427791595459,3.0
4927,,3.0,3.485301971435547,3.0
4928,,3.0,4.402848243713379,3.0
4929,,2.0,4.45258903503418,2.0
4930,,1.0,2.532093048095703,1.0
4931,,1.0,2.020446538925171,1.0
4932,,1.0,2.156978130340576,1.0
4933,,3.0,1.11163330078125,3.0
4934,,3.0,2.458381414413452,3.0
4935,,2.0,1.8882477283477783,2.0
4936,,2.0,1.072849154472351,2.0
4937,,1.0,1.7633492946624756,1.0
4938,,1.0,0.9031811952590942,1.0
4939,,0.0,0.892652153968811,0.0
4940,,0.0,0.39318716526031494,0.0
4941,,0.0,0.12368127703666687,0.0
4942,,0.0,0.0665540024638176,0.0
4943,,0.0,0.04656966030597687,0.0
4944,,0.0,0.029691779986023903,0.0
4945,,0.0,0.02133665420114994,0.0
4946,,0.0,0.017272649332880974,0.0
4947,,0.0,0.01582549512386322,0.0
4948,,0.0,0.016583958640694618,0.0
4949,,0.0,0.020105663686990738,0.0
4950,,0.0,0.028265293687582016,0.0
4951,,0.0,0.0446728952229023,0.0
4952,,0.0,0.07275454699993134,0.0
4953,,0.0,0.10872123390436172,0.0
4954,,0.0,0.14064732193946838,0.0
4955,,0.0,0.16286981105804443,0.0
4956,,0.0,0.17906054854393005,0.0
4957,,0.0,0.19289612770080566,0.0
4958,,1.0,0.1751379817724228,1.0
4959,,1.0,1.276845097541809,1.0
4960,,0.0,1.9998794794082642,0.0
4961,,0.0,1.2991530895233154,0.0
4962,,0.0,1.5147796869277954,0.0
4963,,0.0,1.5636012554168701,0.0
4964,,0.0,1.5447877645492554,0.0
4965,,1.0,1.5620203018188477,1.0
4966,,1.0,1.6947555541992188,1.0
4967,,1.0,1.1688265800476074,1.0
4968,,2.0,1.1072566509246826,2.0
4969,,3.0,1.9928829669952393,3.0
4970,,3.0,2.44407320022583,3.0
4971,,2.0,2.2253332138061523,2.0
4972,,1.0,1.3595987558364868,1.0
4973,,1.0,0.8419961929321289,1.0
4974,,1.0,1.2306963205337524,1.0
4975,,2.0,1.6942594051361084,2.0
4976,,1.0,2.544480800628662,1.0
4977,,1.0,1.5952301025390625,1.0
4978,,1.0,1.863908290863037,1.0
4979,,1.0,1.7884093523025513,1.0
4980,,2.0,1.7902954816818237,2.0
4981,,2.0,2.6154587268829346,2.0
4982,,1.0,2.386388063430786,1.0
4983,,2.0,1.1910400390625,2.0
4984,,2.0,2.002136707305908,2.0
4985,,2.0,1.4405431747436523,2.0
4986,,1.0,1.314954400062561,1.0
4987,,0.0,0.624299168586731,0.0
4988,,0.0,0.22030335664749146,0.0
4989,,0.0,0.0647939071059227,0.0
4990,,0.0,0.03322996199131012,0.0
4991,,0.0,0.022339247167110443,0.0
4992,,0.0,0.017160436138510704,0.0
4993,,0.0,0.014300867915153503,0.0
4994,,0.0,0.012720339931547642,0.0
4995,,0.0,0.012050953693687916,0.0
4996,,0.0,0.012180988676846027,0.0
4997,,0.0,0.01317962259054184,0.0
4998,,0.0,0.015319665893912315,0.0
4999,,0.0,0.019136397168040276,0.0
5000,,0.0,0.025446031242609024,0.0
5001,,0.0,0.035110633820295334,0.0
5002,,0.0,0.048297006636857986,0.0
5003,,1.0,0.07730505615472794,1.0
5004,,1.0,0.5909114480018616,1.0
5005,,2.0,0.8617641925811768,2.0
5006,,2.0,1.6059656143188477,2.0
5007,,0.0,2.984585762023926,0.0
5008,,1.0,1.9395142793655396,1.0
5009,,1.0,3.439295768737793,1.0
5010,,2.0,2.689974784851074,2.0
5011,,4.0,3.788426637649536,4.0
5012,,4.0,4.431003093719482,4.0
5013,,3.0,3.748875379562378,3.0
5014,,4.0,2.853883743286133,4.0
5015,,4.0,3.7751588821411133,4.0
5016,,4.0,3.5388946533203125,4.0
5017,,3.0,4.198387145996094,3.0
5018,,3.0,2.5758883953094482,3.0
5019,,0.0,2.0526092052459717,0.0
5020,,0.0,0.670845091342926,0.0
5021,,0.0,0.5717388987541199,0.0
5022,,4.0,0.9304954409599304,4.0
5023,,4.0,7.417787075042725,5.0
5024,,4.0,4.034512996673584,6.0
5025,,4.0,3.79557466506958,5.0
5026,,4.0,3.5809946060180664,5.0
5027,,4.0,4.102416515350342,5.0
5028,,3.0,3.88594388961792,3.0
5029,,1.0,2.8847265243530273,1.0
5030,,0.0,1.481269359588623,0.0
5031,,0.0,0.8993464708328247,0.0
5032,,0.0,0.5086801052093506,0.0
5033,,0.0,0.46576961874961853,0.0
5034,,0.0,0.22171026468276978,0.0
5035,,0.0,0.16265636682510376,0.0
5036,,0.0,0.05441172048449516,0.0
5037,,0.0,0.026085464283823967,0.0
5038,,0.0,0.01612919569015503,0.0
5039,,0.0,0.01202145405113697,0.0
5040,,0.0,0.010418141260743141,0.0
5041,,0.0,0.010298928245902061,0.0
5042,,0.0,0.011517857201397419,0.0
5043,,0.0,0.014558025635778904,0.0
5044,,0.0,0.020699849352240562,0.0
5045,,0.0,0.028650103136897087,0.0
5046,,0.0,0.041737254709005356,0.0
5047,,0.0,0.066502645611763,0.0
