,Date,MPL_1,MPL_1_pred,MPL_1_true
4396,,2.0,2.1045725345611572,2.0
4397,,2.0,3.718966007232666,2.0
4398,,2.0,2.5106637477874756,3.0
4399,,2.0,2.707183599472046,3.0
4400,,2.0,1.5573405027389526,3.0
4401,,2.0,1.5902175903320312,2.0
4402,,1.0,1.5448837280273438,1.0
4403,,2.0,0.6932178139686584,3.0
4404,,2.0,1.844382882118225,3.0
4405,,1.0,1.690767526626587,1.0
4406,,2.0,0.7187266945838928,2.0
4407,,1.0,1.632088541984558,1.0
4408,,1.0,0.5682209730148315,1.0
4409,,1.0,0.47500550746917725,1.0
4410,,1.0,0.6074917912483215,1.0
4411,,1.0,0.7127572298049927,1.0
4412,,0.0,0.8350016474723816,0.0
4413,,0.0,0.16341544687747955,0.0
4414,,0.0,0.05750313773751259,0.0
4415,,0.0,0.028661807999014854,0.0
4416,,0.0,0.017362650483846664,0.0
4417,,0.0,0.012571706436574459,0.0
4418,,0.0,0.010898810811340809,0.0
4419,,0.0,0.01113523356616497,0.0
4420,,0.0,0.013127043843269348,0.0
4421,,0.0,0.014966506510972977,0.0
4422,,0.0,0.019363166764378548,0.0
4423,,0.0,0.0281671229749918,0.0
4424,,0.0,0.05518699437379837,0.0
4425,,0.0,0.13721531629562378,0.0
4426,,0.0,0.25891995429992676,0.0
4427,,0.0,0.42781466245651245,0.0
4428,,0.0,0.6623226404190063,0.0
4429,,1.0,0.7315191030502319,1.0
4430,,1.0,2.3085503578186035,1.0
4431,,0.0,2.8222596645355225,0.0
4432,,0.0,2.3414998054504395,0.0
4433,,1.0,2.833814859390259,1.0
4434,,2.0,4.622867584228516,2.0
4435,,2.0,5.499179363250732,2.0
4436,,2.0,4.2542266845703125,2.0
4437,,1.0,3.2188587188720703,1.0
4438,,2.0,1.6390140056610107,2.0
4439,,2.0,3.4014732837677,3.0
4440,,2.0,2.7431490421295166,3.0
4441,,2.0,2.376512289047241,3.0
4442,,1.0,2.5340864658355713,1.0
4443,,1.0,1.4478257894515991,1.0
4444,,1.0,1.8892731666564941,1.0
4445,,1.0,1.626278042793274,1.0
4446,,1.0,1.494310975074768,1.0
4447,,0.0,1.832964539527893,0.0
4448,,2.0,0.6262926459312439,2.0
4449,,2.0,2.65933895111084,2.0
4450,,2.0,2.8765676021575928,2.0
4451,,1.0,2.6376683712005615,1.0
4452,,1.0,1.3659954071044922,1.0
4453,,0.0,0.9077686667442322,0.0
4454,,0.0,0.3298000991344452,0.0
4455,,0.0,0.19794970750808716,0.0
4456,,0.0,0.1487351506948471,0.0
4457,,0.0,0.09466668963432312,0.0
4458,,0.0,0.049478739500045776,0.0
4459,,0.0,0.029481712728738785,0.0
4460,,0.0,0.01787855662405491,0.0
4461,,0.0,0.012554142624139786,0.0
4462,,0.0,0.011121765710413456,0.0
4463,,0.0,0.012195954099297523,0.0
4464,,0.0,0.01348471362143755,0.0
4465,,0.0,0.013031969778239727,0.0
4466,,0.0,0.013233326375484467,0.0
4467,,0.0,0.014675355516374111,0.0
4468,,0.0,0.017902297899127007,0.0
4469,,0.0,0.023801365867257118,0.0
4470,,0.0,0.03353520482778549,0.0
4471,,0.0,0.047884564846754074,0.0
4472,,0.0,0.10034584999084473,0.0
4473,,0.0,0.22439682483673096,0.0
4474,,0.0,0.33707472681999207,0.0
4475,,0.0,0.34559905529022217,0.0
4476,,0.0,0.36255717277526855,0.0
4477,,0.0,0.43071404099464417,0.0
4478,,0.0,0.8469454050064087,0.0
4479,,0.0,1.3335522413253784,0.0
4480,,1.0,1.665717601776123,1.0
4481,,2.0,3.689952850341797,2.0
4482,,2.0,4.968037128448486,2.0
4483,,2.0,3.749582529067993,2.0
4484,,2.0,3.132477045059204,2.0
4485,,2.0,2.5924415588378906,2.0
4486,,1.0,2.420745849609375,1.0
4487,,1.0,1.5353138446807861,1.0
4488,,2.0,1.5019049644470215,3.0
4489,,2.0,2.49015212059021,3.0
4490,,2.0,2.1688146591186523,2.0
4491,,0.0,2.2560930252075195,0.0
4492,,2.0,0.8491060733795166,2.0
4493,,2.0,3.2716164588928223,2.0
4494,,2.0,2.3537914752960205,2.0
4495,,1.0,2.655810832977295,1.0
4496,,1.0,1.3871632814407349,1.0
4497,,1.0,1.3740298748016357,1.0
4498,,2.0,1.2848376035690308,2.0
4499,,1.0,2.13582706451416,1.0
4500,,1.0,0.9846729040145874,1.0
4501,,0.0,0.74405437707901,0.0
4502,,0.0,0.24595047533512115,0.0
4503,,0.0,0.10389608889818192,0.0
4504,,0.0,0.05554213747382164,0.0
4505,,0.0,0.04381896182894707,0.0
4506,,0.0,0.04014476016163826,0.0
4507,,0.0,0.02739214152097702,0.0
4508,,0.0,0.017032697796821594,0.0
4509,,0.0,0.011779047548770905,0.0
4510,,0.0,0.009243655018508434,0.0
4511,,0.0,0.008193877525627613,0.0
4512,,0.0,0.008087332360446453,0.0
4513,,0.0,0.00877218134701252,0.0
4514,,0.0,0.010380568914115429,0.0
4515,,0.0,0.013326207175850868,0.0
4516,,0.0,0.018323274329304695,0.0
4517,,0.0,0.026252102106809616,0.0
4518,,0.0,0.03767715394496918,0.0
4519,,0.0,0.05233687162399292,0.0
4520,,0.0,0.08073761314153671,0.0
4521,,0.0,0.12746822834014893,0.0
4522,,0.0,0.2120726853609085,0.0
4523,,0.0,0.3405468463897705,0.0
4524,,1.0,0.36624324321746826,1.0
4525,,1.0,1.1075899600982666,1.0
4526,,1.0,1.7552448511123657,1.0
4527,,1.0,1.8448243141174316,1.0
4528,,2.0,2.6618099212646484,2.0
4529,,2.0,4.3259806632995605,2.0
4530,,2.0,3.709228038787842,2.0
4531,,0.0,3.7557547092437744,0.0
4532,,0.0,1.0843305587768555,0.0
4533,,0.0,1.3420816659927368,0.0
4534,,0.0,1.4716006517410278,0.0
4535,,0.0,1.3901768922805786,0.0
4536,,0.0,1.288551926612854,0.0
4537,,1.0,1.2778130769729614,1.0
4538,,1.0,2.359495162963867,1.0
4539,,2.0,2.435053586959839,2.0
4540,,2.0,3.1942906379699707,2.0
4541,,2.0,2.613586902618408,3.0
4542,,2.0,2.3426663875579834,3.0
4543,,2.0,2.4039933681488037,3.0
4544,,2.0,2.3435583114624023,3.0
4545,,2.0,1.933183193206787,3.0
4546,,2.0,2.28212308883667,3.0
4547,,2.0,2.0698516368865967,2.0
4548,,2.0,2.1587183475494385,2.0
4549,,1.0,2.314570188522339,1.0
4550,,1.0,1.0402566194534302,1.0
4551,,0.0,1.0399354696273804,0.0
4552,,0.0,0.31174108386039734,0.0
4553,,0.0,0.18659760057926178,0.0
4554,,0.0,0.09660771489143372,0.0
4555,,0.0,0.07957978546619415,0.0
4556,,0.0,0.10153888165950775,0.0
4557,,0.0,0.13544811308383942,0.0
4558,,0.0,0.11121513694524765,0.0
4559,,0.0,0.07017125934362411,0.0
4560,,0.0,0.04587069898843765,0.0
4561,,0.0,0.037783414125442505,0.0
4562,,0.0,0.0339815691113472,0.0
4563,,0.0,0.03332042694091797,0.0
4564,,0.0,0.036228783428668976,0.0
4565,,0.0,0.04380239546298981,0.0
4566,,0.0,0.05744372308254242,0.0
4567,,0.0,0.07762836664915085,0.0
4568,,0.0,0.12199510633945465,0.0
4569,,0.0,0.20994439721107483,0.0
4570,,0.0,0.31093376874923706,0.0
4571,,1.0,0.39036479592323303,1.0
4572,,2.0,1.3165414333343506,2.0
4573,,2.0,3.150609016418457,2.0
4574,,2.0,3.1063146591186523,3.0
4575,,2.0,3.8172686100006104,3.0
4576,,2.0,3.730492115020752,2.0
4577,,2.0,3.849203586578369,2.0
4578,,2.0,3.1609249114990234,2.0
4579,,1.0,2.7800798416137695,1.0
4580,,1.0,1.6407809257507324,1.0
4581,,1.0,1.758794903755188,1.0
4582,,0.0,1.6742277145385742,0.0
4583,,1.0,1.020620584487915,1.0
4584,,2.0,1.9585376977920532,2.0
4585,,2.0,3.175440788269043,3.0
4586,,2.0,2.967740058898926,2.0
4587,,1.0,3.748276710510254,1.0
4588,,2.0,1.9956318140029907,2.0
4589,,2.0,3.6440162658691406,2.0
4590,,2.0,2.64495849609375,2.0
4591,,2.0,2.038572311401367,3.0
4592,,2.0,2.08176326751709,2.0
4593,,2.0,1.714821457862854,3.0
4594,,2.0,1.5644334554672241,3.0
4595,,2.0,2.155989646911621,3.0
4596,,2.0,2.170513153076172,3.0
4597,,2.0,2.0804073810577393,3.0
4598,,0.0,1.5288033485412598,0.0
4599,,0.0,0.2520328462123871,0.0
4600,,0.0,0.21372942626476288,0.0
4601,,0.0,0.20543864369392395,0.0
4602,,0.0,0.33290553092956543,0.0
4603,,0.0,0.4069749116897583,0.0
4604,,0.0,0.32960036396980286,0.0
4605,,0.0,0.2573239207267761,0.0
4606,,0.0,0.1343715488910675,0.0
4607,,0.0,0.08129844814538956,0.0
4608,,0.0,0.03643110394477844,0.0
4609,,0.0,0.01858438178896904,0.0
4610,,0.0,0.012400074861943722,0.0
4611,,0.0,0.01118384301662445,0.0
4612,,0.0,0.013145579025149345,0.0
4613,,0.0,0.019112631678581238,0.0
4614,,0.0,0.03185616433620453,0.0
4615,,0.0,0.054213300347328186,0.0
4616,,0.0,0.08438520133495331,0.0
4617,,0.0,0.1163092851638794,0.0
4618,,0.0,0.1469147503376007,0.0
4619,,0.0,0.17588096857070923,0.0
4620,,0.0,0.23878836631774902,0.0
4621,,0.0,0.40637052059173584,0.0
4622,,2.0,0.6748040914535522,2.0
4623,,2.0,3.759359359741211,2.0
4624,,2.0,3.1576108932495117,2.0
4625,,2.0,3.362877607345581,3.0
4626,,2.0,3.451158285140991,3.0
4627,,2.0,3.416168212890625,3.0
4628,,2.0,3.0761194229125977,3.0
4629,,2.0,3.0163421630859375,2.0
4630,,2.0,2.588623285293579,2.0
4631,,1.0,2.33400821685791,1.0
4632,,2.0,1.4262808561325073,2.0
4633,,2.0,3.084526300430298,2.0
4634,,2.0,2.825536012649536,2.0
4635,,2.0,2.6836564540863037,2.0
4636,,2.0,2.297312021255493,2.0
4637,,2.0,2.30059814453125,2.0
4638,,1.0,1.8592231273651123,1.0
4639,,1.0,1.2298556566238403,1.0
4640,,1.0,1.3505154848098755,1.0
4641,,2.0,1.252362608909607,2.0
4642,,2.0,2.83262038230896,2.0
4643,,0.0,2.2873125076293945,0.0
4644,,0.0,0.4667963683605194,0.0
4645,,0.0,0.5618629455566406,0.0
4646,,0.0,0.5810841917991638,0.0
4647,,0.0,0.4389476180076599,0.0
4648,,0.0,0.48072925209999084,0.0
4649,,0.0,0.4107167720794678,0.0
4650,,0.0,0.4165492355823517,0.0
4651,,0.0,0.381731241941452,0.0
4652,,0.0,0.21509943902492523,0.0
4653,,0.0,0.11940916627645493,0.0
4654,,0.0,0.0718773826956749,0.0
4655,,0.0,0.0591617226600647,0.0
4656,,0.0,0.043434981256723404,0.0
4657,,0.0,0.03266792744398117,0.0
4658,,0.0,0.026234520599246025,0.0
4659,,0.0,0.02335406467318535,0.0
4660,,0.0,0.0237126387655735,0.0
4661,,0.0,0.027705226093530655,0.0
4662,,0.0,0.03657542169094086,0.0
4663,,0.0,0.051899198442697525,0.0
4664,,0.0,0.06227744370698929,0.0
4665,,0.0,0.07702813297510147,0.0
4666,,0.0,0.10035821795463562,0.0
4667,,0.0,0.1302354782819748,0.0
4668,,2.0,0.16086961328983307,2.0
4669,,2.0,2.531714677810669,2.0
4670,,2.0,2.2309017181396484,2.0
4671,,2.0,2.7791295051574707,2.0
4672,,1.0,3.1433603763580322,1.0
4673,,2.0,1.8809386491775513,3.0
4674,,2.0,4.089025020599365,3.0
4675,,2.0,3.3700220584869385,3.0
4676,,2.0,3.045623302459717,3.0
4677,,1.0,3.286623001098633,1.0
4678,,1.0,1.6086931228637695,1.0
4679,,0.0,1.6735445261001587,0.0
4680,,0.0,0.6258518695831299,0.0
4681,,1.0,0.7719553709030151,1.0
4682,,1.0,1.4152969121932983,1.0
4683,,1.0,1.498498558998108,1.0
4684,,1.0,1.3482656478881836,1.0
4685,,1.0,1.112292766571045,1.0
4686,,2.0,0.8332593441009521,2.0
4687,,1.0,1.524277687072754,1.0
4688,,1.0,0.6959773302078247,1.0
4689,,0.0,0.9194254875183105,0.0
4690,,1.0,0.3132588267326355,1.0
4691,,1.0,0.7377384305000305,1.0
4692,,1.0,1.0848740339279175,1.0
4693,,1.0,1.4134279489517212,1.0
4694,,0.0,1.2987216711044312,0.0
4695,,0.0,0.44553881883621216,0.0
4696,,0.0,0.3014390766620636,0.0
4697,,0.0,0.18664298951625824,0.0
4698,,0.0,0.1249462142586708,0.0
4699,,0.0,0.059405237436294556,0.0
4700,,0.0,0.03472825512290001,0.0
4701,,0.0,0.023538731038570404,0.0
4702,,0.0,0.01759980618953705,0.0
4703,,0.0,0.014421823434531689,0.0
4704,,0.0,0.013063084334135056,0.0
4705,,0.0,0.013165941461920738,0.0
4706,,0.0,0.014777857810258865,0.0
4707,,0.0,0.018366258591413498,0.0
4708,,0.0,0.02483646385371685,0.0
4709,,0.0,0.03528865799307823,0.0
4710,,0.0,0.050238341093063354,0.0
4711,,0.0,0.06889977306127548,0.0
4712,,0.0,0.12418115884065628,0.0
4713,,0.0,0.2056978940963745,0.0
4714,,0.0,0.24255552887916565,0.0
4715,,1.0,0.32526350021362305,1.0
4716,,1.0,1.125662922859192,1.0
4717,,0.0,1.3123552799224854,0.0
4718,,0.0,0.9757881760597229,0.0
4719,,0.0,1.324177861213684,0.0
4720,,0.0,1.5671554803848267,0.0
4721,,0.0,1.5847245454788208,0.0
4722,,0.0,1.5282549858093262,0.0
4723,,0.0,1.510921597480774,0.0
4724,,0.0,1.949482798576355,0.0
4725,,0.0,2.0485591888427734,0.0
4726,,1.0,2.144747257232666,1.0
4727,,1.0,3.624769449234009,1.0
4728,,2.0,2.9639129638671875,2.0
4729,,2.0,4.404260158538818,2.0
4730,,2.0,2.660645008087158,2.0
4731,,2.0,2.3385345935821533,2.0
4732,,2.0,2.5467751026153564,2.0
4733,,1.0,3.068343162536621,1.0
4734,,2.0,1.4705603122711182,2.0
4735,,1.0,4.320019721984863,1.0
4736,,1.0,2.3320095539093018,1.0
4737,,2.0,2.598543405532837,2.0
4738,,2.0,3.3784382343292236,3.0
4739,,2.0,2.2950820922851562,3.0
4740,,2.0,2.484516143798828,3.0
4741,,2.0,1.8526314496994019,3.0
4742,,2.0,1.7391386032104492,3.0
4743,,2.0,1.5010969638824463,2.0
4744,,1.0,1.1398099660873413,1.0
4745,,1.0,0.4424166679382324,1.0
4746,,1.0,0.27736765146255493,1.0
4747,,1.0,0.2976761758327484,1.0
4748,,1.0,0.34820467233657837,1.0
4749,,1.0,0.3540678918361664,1.0
4750,,1.0,0.424622505903244,1.0
4751,,1.0,0.5243582129478455,1.0
4752,,1.0,0.6189988851547241,1.0
4753,,1.0,0.696725606918335,1.0
4754,,1.0,0.7602561712265015,1.0
4755,,1.0,0.8142140507698059,1.0
4756,,1.0,0.8609263896942139,1.0
4757,,1.0,0.9009964466094971,1.0
4758,,1.0,0.9343416094779968,1.0
4759,,1.0,0.9605536460876465,1.0
4760,,1.0,1.085349202156067,1.0
4761,,1.0,1.2459800243377686,1.0
4762,,1.0,1.5704805850982666,1.0
4763,,1.0,1.5435988903045654,1.0
4764,,1.0,1.8638485670089722,1.0
4765,,1.0,1.7360762357711792,1.0
4766,,1.0,2.1527442932128906,1.0
4767,,1.0,2.934028148651123,1.0
4768,,1.0,3.1613833904266357,1.0
4769,,1.0,3.3048207759857178,1.0
4770,,2.0,3.821657657623291,2.0
4771,,2.0,5.603416442871094,2.0
4772,,2.0,4.529803276062012,2.0
4773,,2.0,4.436709880828857,2.0
4774,,2.0,4.094692230224609,2.0
4775,,2.0,3.0339014530181885,2.0
4776,,2.0,3.276259422302246,2.0
4777,,2.0,2.4897072315216064,2.0
4778,,1.0,2.284259796142578,1.0
4779,,0.0,1.4871851205825806,0.0
4780,,0.0,0.9036181569099426,0.0
4781,,0.0,0.9167150855064392,0.0
4782,,1.0,0.7982983589172363,1.0
4783,,1.0,1.5187783241271973,1.0
4784,,2.0,1.412583351135254,2.0
4785,,2.0,2.900900363922119,2.0
4786,,2.0,2.399876356124878,2.0
4787,,2.0,1.9673173427581787,2.0
4788,,2.0,2.017805337905884,2.0
4789,,1.0,1.8978917598724365,1.0
4790,,1.0,0.8845779895782471,1.0
4791,,0.0,1.0549678802490234,0.0
4792,,0.0,0.3972819745540619,0.0
4793,,0.0,0.18693216145038605,0.0
4794,,0.0,0.18037612736225128,0.0
4795,,0.0,0.1348104178905487,0.0
4796,,0.0,0.08323565870523453,0.0
4797,,0.0,0.043403562158346176,0.0
4798,,0.0,0.025955643504858017,0.0
4799,,0.0,0.0173457283526659,0.0
4800,,0.0,0.012882508337497711,0.0
4801,,0.0,0.009568278677761555,0.0
4802,,0.0,0.008309755474328995,0.0
4803,,0.0,0.008383682928979397,0.0
4804,,0.0,0.00957371387630701,0.0
4805,,0.0,0.012124835513532162,0.0
4806,,0.0,0.01668398454785347,0.0
4807,,0.0,0.0241644736379385,0.0
4808,,0.0,0.04146846383810043,0.0
4809,,0.0,0.06464537233114243,0.0
4810,,0.0,0.10443443804979324,0.0
4811,,0.0,0.18429924547672272,0.0
4812,,0.0,0.3533467948436737,0.0
4813,,0.0,0.39612236618995667,0.0
4814,,1.0,0.5348755717277527,1.0
4815,,1.0,2.169036388397217,1.0
4816,,1.0,2.2816755771636963,1.0
4817,,1.0,3.5960428714752197,1.0
4818,,1.0,3.3961567878723145,1.0
4819,,1.0,3.4166247844696045,1.0
4820,,1.0,3.1000783443450928,1.0
4821,,1.0,2.57910418510437,1.0
4822,,1.0,2.49560284614563,1.0
4823,,2.0,2.0442614555358887,2.0
4824,,2.0,3.3848071098327637,2.0
4825,,2.0,2.889599561691284,2.0
4826,,2.0,3.0672664642333984,2.0
4827,,2.0,3.428988218307495,2.0
4828,,2.0,3.2150886058807373,2.0
4829,,2.0,3.0291261672973633,2.0
4830,,2.0,2.8342385292053223,2.0
4831,,2.0,2.6395206451416016,2.0
4832,,2.0,2.486111640930176,2.0
4833,,2.0,2.6503326892852783,2.0
4834,,2.0,2.5925300121307373,2.0
4835,,1.0,2.7519900798797607,1.0
4836,,1.0,1.3168675899505615,1.0
4837,,1.0,1.0321048498153687,1.0
4838,,1.0,0.672982394695282,1.0
4839,,0.0,0.49440664052963257,0.0
4840,,0.0,0.1065216138958931,0.0
4841,,0.0,0.06308607012033463,0.0
4842,,0.0,0.03622719272971153,0.0
4843,,0.0,0.022866694256663322,0.0
4844,,0.0,0.014919321984052658,0.0
4845,,0.0,0.011233774945139885,0.0
4846,,0.0,0.009288914501667023,0.0
4847,,1.0,0.00821945071220398,1.0
4848,,1.0,0.04258628189563751,1.0
4849,,1.0,0.234198659658432,1.0
4850,,1.0,0.6201940774917603,1.0
4851,,1.0,0.8150389790534973,1.0
4852,,1.0,0.8649566769599915,1.0
4853,,1.0,0.8748018145561218,1.0
4854,,1.0,0.8578928709030151,1.0
4855,,1.0,0.8228892087936401,1.0
4856,,1.0,0.8676268458366394,1.0
4857,,1.0,1.0819162130355835,1.0
4858,,1.0,1.0926398038864136,1.0
4859,,1.0,1.143462896347046,1.0
4860,,1.0,1.4387935400009155,1.0
4861,,1.0,1.5749657154083252,1.0
4862,,1.0,1.3757779598236084,1.0
4863,,1.0,2.252847194671631,1.0
4864,,2.0,2.5871894359588623,2.0
4865,,2.0,5.212840557098389,2.0
4866,,2.0,4.871058940887451,2.0
4867,,1.0,4.278362274169922,1.0
4868,,0.0,1.8194555044174194,0.0
4869,,0.0,1.177516222000122,0.0
4870,,1.0,1.500421404838562,1.0
4871,,1.0,2.2802751064300537,1.0
4872,,0.0,2.4955267906188965,0.0
4873,,0.0,1.5941990613937378,0.0
4874,,1.0,1.476082444190979,1.0
4875,,2.0,2.7465949058532715,2.0
4876,,2.0,4.045913219451904,2.0
4877,,2.0,3.370483875274658,2.0
4878,,2.0,2.5279617309570312,2.0
4879,,2.0,2.116769790649414,2.0
4880,,2.0,2.168194532394409,2.0
4881,,2.0,1.7639014720916748,2.0
4882,,2.0,1.6838525533676147,2.0
4883,,0.0,2.881096363067627,0.0
4884,,0.0,0.534807562828064,0.0
4885,,0.0,0.43195876479148865,0.0
4886,,0.0,0.4276010990142822,0.0
4887,,0.0,0.4017336964607239,0.0
4888,,0.0,0.18871518969535828,0.0
4889,,0.0,0.10519552230834961,0.0
4890,,0.0,0.08261185884475708,0.0
4891,,0.0,0.06329157203435898,0.0
4892,,0.0,0.036182940006256104,0.0
4893,,0.0,0.02192658931016922,0.0
4894,,0.0,0.014952410943806171,0.0
4895,,0.0,0.01022597961127758,0.0
4896,,0.0,0.00862997304648161,0.0
4897,,0.0,0.008918496780097485,0.0
4898,,0.0,0.010890535078942776,0.0
4899,,0.0,0.015204093419015408,0.0
4900,,0.0,0.023206572979688644,0.0
4901,,0.0,0.03619345650076866,0.0
4902,,0.0,0.053843993693590164,0.0
4903,,0.0,0.08714434504508972,0.0
4904,,0.0,0.13793028891086578,0.0
4905,,0.0,0.17049092054367065,0.0
4906,,0.0,0.1856626570224762,0.0
4907,,0.0,0.19937793910503387,0.0
4908,,0.0,0.1919928342103958,0.0
4909,,1.0,0.2507469952106476,1.0
4910,,1.0,1.5279449224472046,1.0
4911,,1.0,2.344191551208496,1.0
4912,,1.0,2.253800868988037,1.0
4913,,0.0,2.447338581085205,0.0
4914,,0.0,1.4574323892593384,0.0
4915,,0.0,1.4771792888641357,0.0
4916,,1.0,1.426669716835022,1.0
4917,,2.0,3.3412721157073975,2.0
4918,,1.0,4.620813369750977,1.0
4919,,1.0,2.6727540493011475,1.0
4920,,0.0,2.4154934883117676,0.0
4921,,1.0,1.1404175758361816,1.0
4922,,1.0,2.1826350688934326,1.0
4923,,0.0,1.9886003732681274,0.0
4924,,1.0,0.8954554200172424,1.0
4925,,1.0,1.8034510612487793,1.0
4926,,0.0,1.6996500492095947,0.0
4927,,1.0,0.771948516368866,1.0
4928,,1.0,2.074467182159424,1.0
4929,,1.0,1.865099549293518,1.0
4930,,2.0,1.34465491771698,3.0
4931,,2.0,2.537433624267578,3.0
4932,,1.0,2.248863935470581,1.0
4933,,1.0,0.7052936553955078,1.0
4934,,1.0,0.710829496383667,1.0
4935,,1.0,0.6411492824554443,1.0
4936,,2.0,0.6263023018836975,2.0
4937,,2.0,2.5603692531585693,2.0
4938,,2.0,2.1508097648620605,2.0
4939,,2.0,2.050839424133301,2.0
4940,,2.0,2.0304746627807617,2.0
4941,,2.0,1.6725865602493286,2.0
4942,,2.0,1.710460901260376,2.0
4943,,2.0,1.836329698562622,2.0
4944,,2.0,1.653390645980835,2.0
4945,,2.0,1.7799944877624512,2.0
4946,,2.0,1.891728401184082,2.0
4947,,2.0,1.99293053150177,2.0
4948,,2.0,2.0922906398773193,2.0
4949,,2.0,2.1857171058654785,2.0
4950,,2.0,2.272205352783203,2.0
4951,,2.0,2.35060977935791,2.0
4952,,2.0,2.4185142517089844,2.0
4953,,2.0,2.4726903438568115,2.0
4954,,2.0,2.5096027851104736,2.0
4955,,2.0,2.5265114307403564,2.0
4956,,2.0,2.5227322578430176,2.0
4957,,1.0,2.498504638671875,1.0
4958,,1.0,1.1165344715118408,1.0
4959,,1.0,1.1943814754486084,1.0
4960,,1.0,1.4548805952072144,1.0
4961,,2.0,1.6108342409133911,2.0
4962,,2.0,4.015058994293213,2.0
4963,,2.0,3.807868719100952,2.0
4964,,2.0,3.8434624671936035,2.0
4965,,2.0,3.991445302963257,2.0
4966,,2.0,3.3383121490478516,2.0
4967,,2.0,3.4557292461395264,2.0
4968,,2.0,3.2817859649658203,2.0
4969,,1.0,3.820636034011841,1.0
4970,,2.0,1.6977183818817139,2.0
4971,,2.0,3.2801449298858643,2.0
4972,,2.0,2.228091239929199,2.0
4973,,2.0,2.6321399211883545,2.0
4974,,2.0,2.3186612129211426,2.0
4975,,2.0,2.2713401317596436,2.0
4976,,2.0,2.4297034740448,2.0
4977,,2.0,2.3668813705444336,2.0
4978,,2.0,2.585848808288574,2.0
4979,,2.0,2.397613286972046,2.0
4980,,2.0,2.143887758255005,2.0
4981,,2.0,2.2726504802703857,2.0
4982,,2.0,2.03165602684021,2.0
4983,,2.0,1.9446712732315063,2.0
4984,,0.0,2.1450982093811035,0.0
4985,,0.0,0.27684488892555237,0.0
4986,,0.0,0.1199437603354454,0.0
4987,,0.0,0.05966145172715187,0.0
4988,,0.0,0.032641343772411346,0.0
4989,,0.0,0.018548008054494858,0.0
4990,,0.0,0.01277986727654934,0.0
4991,,0.0,0.010080507025122643,0.0
4992,,0.0,0.008756809867918491,0.0
4993,,0.0,0.008240819908678532,0.0
4994,,0.0,0.008360644802451134,0.0
4995,,0.0,0.009162641130387783,0.0
4996,,0.0,0.01091422513127327,0.0
4997,,0.0,0.014204823412001133,0.0
4998,,0.0,0.02010297402739525,0.0
4999,,0.0,0.030162766575813293,0.0
5000,,0.0,0.04578829184174538,0.0
5001,,0.0,0.06688504666090012,0.0
5002,,1.0,0.09153086692094803,1.0
5003,,2.0,0.6234550476074219,2.0
5004,,2.0,2.1597230434417725,2.0
5005,,2.0,1.9502958059310913,2.0
5006,,2.0,2.681286334991455,2.0
5007,,2.0,3.326840877532959,2.0
5008,,1.0,3.2127606868743896,1.0
5009,,0.0,2.232217788696289,0.0
5010,,2.0,1.1564948558807373,2.0
5011,,2.0,4.500223159790039,2.0
5012,,2.0,2.6949808597564697,2.0
5013,,2.0,3.365126371383667,2.0
5014,,2.0,2.8008625507354736,2.0
5015,,1.0,2.5834643840789795,1.0
5016,,2.0,1.3155754804611206,2.0
5017,,2.0,3.0415267944335938,2.0
5018,,2.0,2.011000633239746,2.0
5019,,1.0,2.1171817779541016,1.0
5020,,1.0,0.9237008690834045,1.0
5021,,1.0,1.1245954036712646,1.0
5022,,1.0,1.2443708181381226,1.0
5023,,1.0,1.659332036972046,1.0
5024,,0.0,1.5464650392532349,0.0
5025,,0.0,0.5634818077087402,0.0
5026,,0.0,0.5017907023429871,0.0
5027,,0.0,0.6395531296730042,0.0
5028,,0.0,0.5639858841896057,0.0
5029,,0.0,0.4365147054195404,0.0
5030,,0.0,0.3008784353733063,0.0
5031,,0.0,0.1460307538509369,0.0
5032,,0.0,0.08210762590169907,0.0
5033,,0.0,0.06798844039440155,0.0
5034,,0.0,0.05197615176439285,0.0
5035,,0.0,0.0350077860057354,0.0
5036,,0.0,0.02358071506023407,0.0
5037,,0.0,0.017151011154055595,0.0
5038,,0.0,0.013687743805348873,0.0
5039,,0.0,0.01217220351099968,0.0
5040,,0.0,0.01216429565101862,0.0
5041,,0.0,0.013672655448317528,0.0
5042,,0.0,0.01719067245721817,0.0
5043,,0.0,0.023772073909640312,0.0
5044,,0.0,0.0348624661564827,0.0
5045,,0.0,0.04352593794465065,0.0
5046,,0.0,0.055868737399578094,0.0
5047,,0.0,0.08852401375770569,0.0
5048,,0.0,0.14736953377723694,0.0
5049,,0.0,0.19080854952335358,0.0
5050,,0.0,0.24194134771823883,0.0
5051,,0.0,0.3460594117641449,0.0
5052,,0.0,0.4025680720806122,0.0
5053,,0.0,0.6106380224227905,0.0
5054,,1.0,1.1056662797927856,1.0
5055,,1.0,3.2201988697052,1.0
5056,,1.0,2.8617939949035645,1.0
5057,,1.0,3.1138193607330322,1.0
5058,,1.0,3.2722249031066895,1.0
5059,,2.0,3.3318281173706055,2.0
5060,,2.0,5.107378005981445,2.0
5061,,2.0,3.738477945327759,2.0
5062,,2.0,3.5523123741149902,2.0
5063,,2.0,3.1642110347747803,2.0
5064,,2.0,2.448944330215454,2.0
5065,,2.0,2.419739007949829,3.0
5066,,2.0,2.724965810775757,3.0
5067,,2.0,2.8773703575134277,2.0
