,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
3472,2019-06-19 08:30:00,3.0,2.0760436058044434,3.0
3473,2019-06-19 09:00:00,3.0,2.7057785987854004,3.0
3474,2019-06-19 09:30:00,2.0,3.5896332263946533,2.0
3475,2019-06-19 10:00:00,4.0,4.2727460861206055,4.0
3476,2019-06-19 10:30:00,3.0,4.861761569976807,3.0
3477,2019-06-19 11:00:00,5.0,5.230329513549805,5.0
3478,2019-06-19 11:30:00,5.0,5.364697456359863,5.0
3479,2019-06-19 12:00:00,5.0,5.7461395263671875,5.0
3480,2019-06-19 12:30:00,5.0,5.909644603729248,5.0
3481,2019-06-19 13:00:00,5.0,5.768276691436768,5.0
3482,2019-06-19 13:30:00,4.0,5.114161491394043,4.0
3483,2019-06-19 14:00:00,4.0,4.763706207275391,4.0
3484,2019-06-19 14:30:00,4.0,4.511036396026611,4.0
3485,2019-06-19 15:00:00,1.0,4.087307453155518,1.0
3486,2019-06-19 15:30:00,3.0,3.9315853118896484,3.0
3487,2019-06-19 16:00:00,3.0,3.640723943710327,3.0
3488,2019-06-19 16:30:00,5.0,3.915160655975342,5.0
3489,2019-06-19 17:00:00,5.0,3.8054842948913574,5.0
3490,2019-06-19 17:30:00,4.0,3.776655912399292,4.0
3491,2019-06-19 18:00:00,3.0,3.713503837585449,3.0
3492,2019-06-19 18:30:00,3.0,3.6093697547912598,3.0
3493,2019-06-19 19:00:00,2.0,3.4461710453033447,2.0
3494,2019-06-19 19:30:00,3.0,3.286363363265991,3.0
3495,2019-06-19 20:00:00,3.0,3.415435314178467,3.0
3496,2019-06-19 20:30:00,3.0,3.48872709274292,3.0
3497,2019-06-19 21:00:00,2.0,3.2581610679626465,2.0
3498,2019-06-19 21:30:00,1.0,2.4668381214141846,1.0
3499,2019-06-19 22:00:00,0.0,1.9615366458892822,0.0
3500,2019-06-19 22:30:00,0.0,1.4665250778198242,0.0
3501,2019-06-19 23:00:00,0.0,0.9626985788345337,0.0
3502,2019-06-19 23:30:00,0.0,0.6218398213386536,0.0
3503,2019-06-20 00:00:00,0.0,0.4143361747264862,0.0
3504,2019-06-20 00:30:00,0.0,0.2843749523162842,0.0
3505,2019-06-20 01:00:00,0.0,0.20256201922893524,0.0
3506,2019-06-20 01:30:00,0.0,0.14586763083934784,0.0
3507,2019-06-20 02:00:00,0.0,0.11162395775318146,0.0
3508,2019-06-20 02:30:00,0.0,0.09152398258447647,0.0
3509,2019-06-20 03:00:00,0.0,0.08175698667764664,0.0
3510,2019-06-20 03:30:00,0.0,0.08009253442287445,0.0
3511,2019-06-20 04:00:00,0.0,0.08482303470373154,0.0
3512,2019-06-20 04:30:00,0.0,0.09734436869621277,0.0
3513,2019-06-20 05:00:00,0.0,0.12180038541555405,0.0
3514,2019-06-20 05:30:00,0.0,0.15859700739383698,0.0
3515,2019-06-20 06:00:00,1.0,0.2223338484764099,1.0
3516,2019-06-20 06:30:00,1.0,0.3172319233417511,1.0
3517,2019-06-20 07:00:00,2.0,0.4703841805458069,2.0
3518,2019-06-20 07:30:00,2.0,0.6562603712081909,2.0
3519,2019-06-20 08:00:00,2.0,0.945261538028717,2.0
3520,2019-06-20 08:30:00,3.0,1.5079166889190674,3.0
3521,2019-06-20 09:00:00,5.0,2.196902275085449,5.0
3522,2019-06-20 09:30:00,6.0,2.905015230178833,7.0
3523,2019-06-20 10:00:00,6.0,3.6888785362243652,6.0
3524,2019-06-20 10:30:00,5.0,4.3349385261535645,5.0
3525,2019-06-20 11:00:00,6.0,5.001493453979492,7.0
3526,2019-06-20 11:30:00,6.0,5.327975749969482,8.0
3527,2019-06-20 12:00:00,6.0,5.485396862030029,7.0
3528,2019-06-20 12:30:00,6.0,5.43903112411499,6.0
3529,2019-06-20 13:00:00,6.0,5.337569236755371,6.0
3530,2019-06-20 13:30:00,6.0,4.993971347808838,6.0
3531,2019-06-20 14:00:00,5.0,4.654231548309326,5.0
3532,2019-06-20 14:30:00,4.0,4.46806001663208,4.0
3533,2019-06-20 15:00:00,2.0,4.001162052154541,2.0
3534,2019-06-20 15:30:00,1.0,3.9414544105529785,1.0
3535,2019-06-20 16:00:00,1.0,3.716700315475464,1.0
3536,2019-06-20 16:30:00,4.0,3.784909248352051,4.0
3537,2019-06-20 17:00:00,4.0,3.6399168968200684,4.0
3538,2019-06-20 17:30:00,3.0,3.4717092514038086,3.0
3539,2019-06-20 18:00:00,3.0,3.2889645099639893,3.0
3540,2019-06-20 18:30:00,4.0,3.2886762619018555,4.0
3541,2019-06-20 19:00:00,4.0,3.237257957458496,4.0
3542,2019-06-20 19:30:00,5.0,3.2168266773223877,5.0
3543,2019-06-20 20:00:00,4.0,2.9500160217285156,4.0
3544,2019-06-20 20:30:00,5.0,2.6478347778320312,5.0
3545,2019-06-20 21:00:00,3.0,2.2263989448547363,3.0
3546,2019-06-20 21:30:00,3.0,1.7735639810562134,3.0
3547,2019-06-20 22:00:00,1.0,1.3949103355407715,1.0
3548,2019-06-20 22:30:00,1.0,1.0460267066955566,1.0
3549,2019-06-20 23:00:00,1.0,0.7525851726531982,1.0
3550,2019-06-20 23:30:00,0.0,0.5132594704627991,0.0
3551,2019-06-21 00:00:00,0.0,0.36284536123275757,0.0
3552,2019-06-21 00:30:00,0.0,0.268860399723053,0.0
3553,2019-06-21 01:00:00,0.0,0.20120012760162354,0.0
3554,2019-06-21 01:30:00,0.0,0.1503269225358963,0.0
3555,2019-06-21 02:00:00,0.0,0.11707208305597305,0.0
3556,2019-06-21 02:30:00,0.0,0.09565295279026031,0.0
3557,2019-06-21 03:00:00,0.0,0.0841289535164833,0.0
3558,2019-06-21 03:30:00,0.0,0.07992764562368393,0.0
3559,2019-06-21 04:00:00,0.0,0.08142931759357452,0.0
3560,2019-06-21 04:30:00,0.0,0.08893367648124695,0.0
3561,2019-06-21 05:00:00,0.0,0.1016608476638794,0.0
3562,2019-06-21 05:30:00,0.0,0.1223396584391594,0.0
3563,2019-06-21 06:00:00,0.0,0.15542249381542206,0.0
3564,2019-06-21 06:30:00,1.0,0.19895552098751068,1.0
3565,2019-06-21 07:00:00,1.0,0.2687373161315918,1.0
3566,2019-06-21 07:30:00,1.0,0.35641616582870483,1.0
3567,2019-06-21 08:00:00,1.0,0.4621638357639313,1.0
3568,2019-06-21 08:30:00,1.0,0.6269597411155701,1.0
3569,2019-06-21 09:00:00,1.0,0.8838697671890259,1.0
3570,2019-06-21 09:30:00,0.0,1.1816966533660889,0.0
3571,2019-06-21 10:00:00,0.0,1.4558435678482056,0.0
3572,2019-06-21 10:30:00,1.0,1.69428288936615,1.0
3573,2019-06-21 11:00:00,2.0,1.9410542249679565,2.0
3574,2019-06-21 11:30:00,2.0,2.1567609310150146,2.0
3575,2019-06-21 12:00:00,1.0,2.3650004863739014,1.0
3576,2019-06-21 12:30:00,1.0,2.4608559608459473,1.0
3577,2019-06-21 13:00:00,2.0,2.5371439456939697,2.0
3578,2019-06-21 13:30:00,5.0,2.6030995845794678,5.0
3579,2019-06-21 14:00:00,6.0,2.5573623180389404,6.0
3580,2019-06-21 14:30:00,5.0,2.533475875854492,5.0
3581,2019-06-21 15:00:00,3.0,2.4348514080047607,3.0
3582,2019-06-21 15:30:00,4.0,2.3753530979156494,4.0
3583,2019-06-21 16:00:00,3.0,2.353430986404419,3.0
3584,2019-06-21 16:30:00,4.0,2.4855918884277344,4.0
3585,2019-06-21 17:00:00,5.0,2.515427589416504,5.0
3586,2019-06-21 17:30:00,5.0,2.495901107788086,5.0
3587,2019-06-21 18:00:00,2.0,2.4918336868286133,2.0
3588,2019-06-21 18:30:00,1.0,2.5511834621429443,1.0
3589,2019-06-21 19:00:00,2.0,2.640645980834961,2.0
3590,2019-06-21 19:30:00,3.0,2.6819584369659424,3.0
3591,2019-06-21 20:00:00,4.0,2.519195079803467,4.0
3592,2019-06-21 20:30:00,5.0,2.3581743240356445,5.0
3593,2019-06-21 21:00:00,5.0,1.9721835851669312,5.0
3594,2019-06-21 21:30:00,4.0,1.5996814966201782,4.0
3595,2019-06-21 22:00:00,1.0,1.1585100889205933,1.0
3596,2019-06-21 22:30:00,0.0,0.9102214574813843,0.0
3597,2019-06-21 23:00:00,0.0,0.6644678711891174,0.0
3598,2019-06-21 23:30:00,0.0,0.4853686988353729,0.0
3599,2019-06-22 00:00:00,0.0,0.352950781583786,0.0
3600,2019-06-22 00:30:00,0.0,0.25109604001045227,0.0
3601,2019-06-22 01:00:00,0.0,0.17936013638973236,0.0
3602,2019-06-22 01:30:00,0.0,0.12751856446266174,0.0
3603,2019-06-22 02:00:00,0.0,0.09598411619663239,0.0
3604,2019-06-22 02:30:00,0.0,0.07653310894966125,0.0
3605,2019-06-22 03:00:00,0.0,0.06609613448381424,0.0
3606,2019-06-22 03:30:00,0.0,0.06270015984773636,0.0
3607,2019-06-22 04:00:00,0.0,0.06422130763530731,0.0
3608,2019-06-22 04:30:00,0.0,0.07150011509656906,0.0
3609,2019-06-22 05:00:00,0.0,0.0834210216999054,0.0
3610,2019-06-22 05:30:00,0.0,0.10333957523107529,0.0
3611,2019-06-22 06:00:00,0.0,0.13029973208904266,0.0
3612,2019-06-22 06:30:00,1.0,0.17585264146327972,1.0
3613,2019-06-22 07:00:00,1.0,0.23199409246444702,1.0
3614,2019-06-22 07:30:00,1.0,0.31477537751197815,1.0
3615,2019-06-22 08:00:00,1.0,0.42149263620376587,1.0
3616,2019-06-22 08:30:00,0.0,0.5786137580871582,0.0
3617,2019-06-22 09:00:00,0.0,0.7774660587310791,0.0
3618,2019-06-22 09:30:00,0.0,1.0591009855270386,0.0
3619,2019-06-22 10:00:00,0.0,1.3791320323944092,0.0
3620,2019-06-22 10:30:00,0.0,1.809548020362854,0.0
3621,2019-06-22 11:00:00,0.0,2.1900827884674072,0.0
3622,2019-06-22 11:30:00,0.0,2.473468780517578,0.0
3623,2019-06-22 12:00:00,0.0,2.6462130546569824,0.0
3624,2019-06-22 12:30:00,0.0,2.7494120597839355,0.0
3625,2019-06-22 13:00:00,1.0,2.898491621017456,1.0
3626,2019-06-22 13:30:00,2.0,3.011955499649048,2.0
3627,2019-06-22 14:00:00,5.0,2.9217774868011475,5.0
3628,2019-06-22 14:30:00,5.0,2.7745888233184814,5.0
3629,2019-06-22 15:00:00,6.0,2.539903163909912,6.0
3630,2019-06-22 15:30:00,6.0,2.435546875,6.0
3631,2019-06-22 16:00:00,4.0,2.2796597480773926,4.0
3632,2019-06-22 16:30:00,4.0,2.1666646003723145,4.0
3633,2019-06-22 17:00:00,4.0,2.0961713790893555,4.0
3634,2019-06-22 17:30:00,4.0,2.0380680561065674,4.0
3635,2019-06-22 18:00:00,3.0,1.959843635559082,3.0
3636,2019-06-22 18:30:00,2.0,1.8323379755020142,2.0
3637,2019-06-22 19:00:00,2.0,1.7820069789886475,2.0
3638,2019-06-22 19:30:00,2.0,1.7293477058410645,2.0
3639,2019-06-22 20:00:00,1.0,1.6316028833389282,1.0
3640,2019-06-22 20:30:00,2.0,1.5324981212615967,2.0
3641,2019-06-22 21:00:00,2.0,1.4033797979354858,2.0
3642,2019-06-22 21:30:00,2.0,1.1605677604675293,2.0
3643,2019-06-22 22:00:00,1.0,0.7790196537971497,1.0
3644,2019-06-22 22:30:00,0.0,0.5043942332267761,0.0
3645,2019-06-22 23:00:00,0.0,0.37956181168556213,0.0
3646,2019-06-22 23:30:00,0.0,0.28053805232048035,0.0
3647,2019-06-23 00:00:00,0.0,0.20580293238162994,0.0
3648,2019-06-23 00:30:00,0.0,0.15210996568202972,0.0
3649,2019-06-23 01:00:00,0.0,0.1171744242310524,0.0
3650,2019-06-23 01:30:00,0.0,0.0921851098537445,0.0
3651,2019-06-23 02:00:00,0.0,0.07858750224113464,0.0
3652,2019-06-23 02:30:00,0.0,0.07186508178710938,0.0
3653,2019-06-23 03:00:00,0.0,0.07170334458351135,0.0
3654,2019-06-23 03:30:00,1.0,0.07766894996166229,1.0
3655,2019-06-23 04:00:00,1.0,0.08926885575056076,1.0
3656,2019-06-23 04:30:00,1.0,0.11021284759044647,1.0
3657,2019-06-23 05:00:00,1.0,0.13998152315616608,1.0
3658,2019-06-23 05:30:00,1.0,0.18891823291778564,1.0
3659,2019-06-23 06:00:00,2.0,0.25663790106773376,2.0
3660,2019-06-23 06:30:00,2.0,0.37837278842926025,2.0
3661,2019-06-23 07:00:00,2.0,0.5485741496086121,2.0
3662,2019-06-23 07:30:00,1.0,0.8085164427757263,1.0
3663,2019-06-23 08:00:00,2.0,1.1515777111053467,2.0
3664,2019-06-23 08:30:00,4.0,1.6270813941955566,4.0
3665,2019-06-23 09:00:00,6.0,2.200679063796997,7.0
3666,2019-06-23 09:30:00,6.0,3.00012469291687,7.0
3667,2019-06-23 10:00:00,6.0,3.8835196495056152,8.0
3668,2019-06-23 10:30:00,6.0,4.697809219360352,7.0
3669,2019-06-23 11:00:00,6.0,5.285998344421387,7.0
3670,2019-06-23 11:30:00,6.0,5.6040873527526855,6.0
3671,2019-06-23 12:00:00,5.0,5.704613208770752,5.0
3672,2019-06-23 12:30:00,5.0,5.473470687866211,5.0
3673,2019-06-23 13:00:00,2.0,5.154315948486328,2.0
3674,2019-06-23 13:30:00,4.0,4.605563163757324,4.0
3675,2019-06-23 14:00:00,4.0,4.387391090393066,4.0
3676,2019-06-23 14:30:00,3.0,4.026701927185059,3.0
3677,2019-06-23 15:00:00,3.0,3.867713212966919,3.0
3678,2019-06-23 15:30:00,2.0,3.4874067306518555,2.0
3679,2019-06-23 16:00:00,3.0,3.174025058746338,3.0
3680,2019-06-23 16:30:00,4.0,3.044862985610962,4.0
3681,2019-06-23 17:00:00,3.0,2.864603281021118,3.0
3682,2019-06-23 17:30:00,4.0,2.772617816925049,4.0
3683,2019-06-23 18:00:00,4.0,2.615919351577759,4.0
3684,2019-06-23 18:30:00,3.0,2.4488728046417236,3.0
3685,2019-06-23 19:00:00,2.0,2.3203818798065186,2.0
3686,2019-06-23 19:30:00,1.0,2.139090061187744,1.0
3687,2019-06-23 20:00:00,1.0,1.8868319988250732,1.0
3688,2019-06-23 20:30:00,1.0,1.6881006956100464,1.0
3689,2019-06-23 21:00:00,1.0,1.4367856979370117,1.0
3690,2019-06-23 21:30:00,1.0,1.1417274475097656,1.0
3691,2019-06-23 22:00:00,0.0,0.8666444420814514,0.0
3692,2019-06-23 22:30:00,0.0,0.6173619627952576,0.0
3693,2019-06-23 23:00:00,0.0,0.45370006561279297,0.0
3694,2019-06-23 23:30:00,0.0,0.3171287775039673,0.0
3695,2019-06-24 00:00:00,0.0,0.2279462069272995,0.0
3696,2019-06-24 00:30:00,0.0,0.1611078381538391,0.0
3697,2019-06-24 01:00:00,0.0,0.12338342517614365,0.0
3698,2019-06-24 01:30:00,0.0,0.09772445261478424,0.0
3699,2019-06-24 02:00:00,0.0,0.08741659671068192,0.0
3700,2019-06-24 02:30:00,0.0,0.08445274829864502,0.0
3701,2019-06-24 03:00:00,0.0,0.08941817283630371,0.0
3702,2019-06-24 03:30:00,0.0,0.10566801577806473,0.0
3703,2019-06-24 04:00:00,0.0,0.1281690150499344,0.0
3704,2019-06-24 04:30:00,0.0,0.16100600361824036,0.0
3705,2019-06-24 05:00:00,0.0,0.2145036906003952,0.0
3706,2019-06-24 05:30:00,0.0,0.2906407415866852,0.0
3707,2019-06-24 06:00:00,1.0,0.4267972409725189,1.0
3708,2019-06-24 06:30:00,1.0,0.6289499402046204,1.0
3709,2019-06-24 07:00:00,2.0,0.8816226720809937,2.0
3710,2019-06-24 07:30:00,1.0,1.1517314910888672,1.0
3711,2019-06-24 08:00:00,1.0,1.5580894947052002,1.0
3712,2019-06-24 08:30:00,1.0,2.2777910232543945,1.0
3713,2019-06-24 09:00:00,3.0,3.277390241622925,3.0
3714,2019-06-24 09:30:00,4.0,4.062160968780518,4.0
3715,2019-06-24 10:00:00,4.0,4.766393184661865,4.0
3716,2019-06-24 10:30:00,4.0,5.2794976234436035,4.0
3717,2019-06-24 11:00:00,6.0,5.702070236206055,6.0
3718,2019-06-24 11:30:00,6.0,6.0257697105407715,6.0
3719,2019-06-24 12:00:00,6.0,5.864694118499756,6.0
3720,2019-06-24 12:30:00,6.0,5.825240135192871,6.0
3721,2019-06-24 13:00:00,6.0,5.249139308929443,7.0
3722,2019-06-24 13:30:00,6.0,4.995267868041992,6.0
3723,2019-06-24 14:00:00,4.0,4.795177459716797,4.0
3724,2019-06-24 14:30:00,3.0,4.476771831512451,3.0
3725,2019-06-24 15:00:00,3.0,4.162740230560303,3.0
3726,2019-06-24 15:30:00,2.0,3.9906749725341797,2.0
3727,2019-06-24 16:00:00,3.0,3.8953769207000732,3.0
3728,2019-06-24 16:30:00,3.0,4.064920902252197,3.0
3729,2019-06-24 17:00:00,3.0,3.966109037399292,3.0
3730,2019-06-24 17:30:00,1.0,4.091066360473633,1.0
3731,2019-06-24 18:00:00,2.0,3.991969108581543,2.0
3732,2019-06-24 18:30:00,2.0,4.047388553619385,2.0
3733,2019-06-24 19:00:00,3.0,3.776663064956665,3.0
3734,2019-06-24 19:30:00,4.0,3.28753662109375,4.0
3735,2019-06-24 20:00:00,4.0,2.813783884048462,4.0
3736,2019-06-24 20:30:00,4.0,2.3784403800964355,4.0
3737,2019-06-24 21:00:00,4.0,2.0252151489257812,4.0
3738,2019-06-24 21:30:00,1.0,1.6170445680618286,1.0
3739,2019-06-24 22:00:00,1.0,1.1930861473083496,1.0
3740,2019-06-24 22:30:00,1.0,0.83736652135849,1.0
3741,2019-06-24 23:00:00,1.0,0.6051728129386902,1.0
3742,2019-06-24 23:30:00,0.0,0.40263769030570984,0.0
3743,2019-06-25 00:00:00,0.0,0.2726373076438904,0.0
3744,2019-06-25 00:30:00,0.0,0.176787331700325,0.0
3745,2019-06-25 01:00:00,0.0,0.12615643441677094,0.0
3746,2019-06-25 01:30:00,0.0,0.09663696587085724,0.0
3747,2019-06-25 02:00:00,0.0,0.08403272926807404,0.0
3748,2019-06-25 02:30:00,0.0,0.08002036809921265,0.0
3749,2019-06-25 03:00:00,0.0,0.08458130806684494,0.0
3750,2019-06-25 03:30:00,0.0,0.09580157697200775,0.0
3751,2019-06-25 04:00:00,0.0,0.11540162563323975,0.0
3752,2019-06-25 04:30:00,0.0,0.14510606229305267,0.0
3753,2019-06-25 05:00:00,0.0,0.18738967180252075,0.0
3754,2019-06-25 05:30:00,0.0,0.24810948967933655,0.0
3755,2019-06-25 06:00:00,0.0,0.3612154722213745,0.0
3756,2019-06-25 06:30:00,0.0,0.5276856422424316,0.0
3757,2019-06-25 07:00:00,2.0,0.790239691734314,2.0
3758,2019-06-25 07:30:00,2.0,1.1017582416534424,2.0
3759,2019-06-25 08:00:00,2.0,1.4657312631607056,2.0
3760,2019-06-25 08:30:00,3.0,1.904588222503662,3.0
3761,2019-06-25 09:00:00,3.0,2.6008310317993164,3.0
3762,2019-06-25 09:30:00,2.0,3.362401247024536,2.0
3763,2019-06-25 10:00:00,3.0,3.9305665493011475,3.0
3764,2019-06-25 10:30:00,4.0,4.403844833374023,4.0
3765,2019-06-25 11:00:00,5.0,5.3266730308532715,5.0
3766,2019-06-25 11:30:00,6.0,5.77567195892334,6.0
3767,2019-06-25 12:00:00,5.0,6.220376014709473,5.0
3768,2019-06-25 12:30:00,5.0,6.3036298751831055,5.0
3769,2019-06-25 13:00:00,5.0,6.238285064697266,5.0
3770,2019-06-25 13:30:00,5.0,6.037537574768066,5.0
3771,2019-06-25 14:00:00,4.0,5.257572650909424,4.0
3772,2019-06-25 14:30:00,5.0,4.7700934410095215,5.0
3773,2019-06-25 15:00:00,6.0,4.370294570922852,7.0
3774,2019-06-25 15:30:00,6.0,4.100700378417969,7.0
3775,2019-06-25 16:00:00,6.0,4.11773681640625,6.0
3776,2019-06-25 16:30:00,4.0,4.098742485046387,4.0
3777,2019-06-25 17:00:00,2.0,4.050857067108154,2.0
3778,2019-06-25 17:30:00,2.0,3.724463939666748,2.0
3779,2019-06-25 18:00:00,6.0,3.5124192237854004,6.0
3780,2019-06-25 18:30:00,6.0,3.4514095783233643,6.0
3781,2019-06-25 19:00:00,6.0,3.4963717460632324,6.0
3782,2019-06-25 19:30:00,4.0,3.419630289077759,4.0
3783,2019-06-25 20:00:00,4.0,3.279176712036133,4.0
3784,2019-06-25 20:30:00,3.0,2.884464979171753,3.0
3785,2019-06-25 21:00:00,1.0,2.473658323287964,1.0
3786,2019-06-25 21:30:00,1.0,1.7321068048477173,1.0
3787,2019-06-25 22:00:00,0.0,1.4033641815185547,0.0
3788,2019-06-25 22:30:00,1.0,1.086716651916504,1.0
3789,2019-06-25 23:00:00,1.0,0.7894182205200195,1.0
3790,2019-06-25 23:30:00,1.0,0.5089008212089539,1.0
3791,2019-06-26 00:00:00,1.0,0.35280659794807434,1.0
3792,2019-06-26 00:30:00,1.0,0.22664743661880493,1.0
3793,2019-06-26 01:00:00,1.0,0.15681970119476318,1.0
3794,2019-06-26 01:30:00,0.0,0.11567174643278122,0.0
3795,2019-06-26 02:00:00,0.0,0.09501460194587708,0.0
3796,2019-06-26 02:30:00,0.0,0.0862879827618599,0.0
3797,2019-06-26 03:00:00,0.0,0.08678032457828522,0.0
3798,2019-06-26 03:30:00,0.0,0.09520816802978516,0.0
3799,2019-06-26 04:00:00,0.0,0.11174101382493973,0.0
3800,2019-06-26 04:30:00,0.0,0.139219731092453,0.0
3801,2019-06-26 05:00:00,0.0,0.17899838089942932,0.0
3802,2019-06-26 05:30:00,0.0,0.2460634559392929,0.0
3803,2019-06-26 06:00:00,1.0,0.3428322374820709,1.0
3804,2019-06-26 06:30:00,1.0,0.4938667118549347,1.0
3805,2019-06-26 07:00:00,3.0,0.7740812301635742,3.0
3806,2019-06-26 07:30:00,2.0,1.1577911376953125,2.0
3807,2019-06-26 08:00:00,2.0,1.6801788806915283,2.0
3808,2019-06-26 08:30:00,2.0,2.4177637100219727,2.0
3809,2019-06-26 09:00:00,4.0,3.146210193634033,4.0
3810,2019-06-26 09:30:00,6.0,3.9182562828063965,7.0
3811,2019-06-26 10:00:00,6.0,4.662242889404297,7.0
3812,2019-06-26 10:30:00,6.0,5.360532760620117,7.0
3813,2019-06-26 11:00:00,6.0,6.162256240844727,7.0
3814,2019-06-26 11:30:00,6.0,6.772009372711182,6.0
3815,2019-06-26 12:00:00,6.0,6.831320285797119,6.0
3816,2019-06-26 12:30:00,4.0,6.5158491134643555,4.0
3817,2019-06-26 13:00:00,3.0,6.377808094024658,3.0
3818,2019-06-26 13:30:00,3.0,6.106923580169678,3.0
3819,2019-06-26 14:00:00,4.0,5.670687675476074,4.0
3820,2019-06-26 14:30:00,4.0,5.405306339263916,4.0
3821,2019-06-26 15:00:00,4.0,5.086691379547119,4.0
3822,2019-06-26 15:30:00,3.0,4.611025810241699,3.0
3823,2019-06-26 16:00:00,2.0,4.421736717224121,2.0
3824,2019-06-26 16:30:00,2.0,4.094629287719727,2.0
3825,2019-06-26 17:00:00,0.0,3.756579637527466,0.0
3826,2019-06-26 17:30:00,0.0,3.609602928161621,0.0
3827,2019-06-26 18:00:00,1.0,3.8776156902313232,1.0
3828,2019-06-26 18:30:00,3.0,4.224403381347656,3.0
3829,2019-06-26 19:00:00,4.0,4.372828006744385,4.0
3830,2019-06-26 19:30:00,5.0,3.9793202877044678,5.0
3831,2019-06-26 20:00:00,5.0,3.7737622261047363,5.0
3832,2019-06-26 20:30:00,6.0,3.2590062618255615,6.0
3833,2019-06-26 21:00:00,5.0,2.5520365238189697,5.0
3834,2019-06-26 21:30:00,4.0,1.9462010860443115,4.0
3835,2019-06-26 22:00:00,3.0,1.4285097122192383,3.0
3836,2019-06-26 22:30:00,1.0,1.0722825527191162,1.0
3837,2019-06-26 23:00:00,1.0,0.7864986062049866,1.0
3838,2019-06-26 23:30:00,0.0,0.5109931230545044,0.0
3839,2019-06-27 00:00:00,0.0,0.35180366039276123,0.0
3840,2019-06-27 00:30:00,0.0,0.24390774965286255,0.0
3841,2019-06-27 01:00:00,0.0,0.1754927635192871,0.0
3842,2019-06-27 01:30:00,0.0,0.12280090898275375,0.0
3843,2019-06-27 02:00:00,0.0,0.09553441405296326,0.0
3844,2019-06-27 02:30:00,0.0,0.08143993467092514,0.0
3845,2019-06-27 03:00:00,0.0,0.07636753469705582,0.0
3846,2019-06-27 03:30:00,0.0,0.0788063108921051,0.0
3847,2019-06-27 04:00:00,0.0,0.0874163880944252,0.0
3848,2019-06-27 04:30:00,0.0,0.1044078916311264,0.0
3849,2019-06-27 05:00:00,0.0,0.12987349927425385,0.0
3850,2019-06-27 05:30:00,0.0,0.16978934407234192,0.0
3851,2019-06-27 06:00:00,1.0,0.24246186017990112,1.0
3852,2019-06-27 06:30:00,1.0,0.3419235646724701,1.0
3853,2019-06-27 07:00:00,2.0,0.5554260611534119,2.0
3854,2019-06-27 07:30:00,1.0,0.8408952951431274,1.0
3855,2019-06-27 08:00:00,1.0,1.2023745775222778,1.0
3856,2019-06-27 08:30:00,2.0,1.698914647102356,2.0
3857,2019-06-27 09:00:00,3.0,2.449148654937744,3.0
3858,2019-06-27 09:30:00,3.0,3.333390712738037,3.0
3859,2019-06-27 10:00:00,3.0,4.07205867767334,3.0
3860,2019-06-27 10:30:00,5.0,4.648185729980469,5.0
3861,2019-06-27 11:00:00,6.0,5.103621006011963,6.0
3862,2019-06-27 11:30:00,6.0,5.275577068328857,6.0
3863,2019-06-27 12:00:00,6.0,5.39888858795166,6.0
3864,2019-06-27 12:30:00,6.0,5.184317111968994,6.0
3865,2019-06-27 13:00:00,4.0,4.9313740730285645,4.0
3866,2019-06-27 13:30:00,6.0,4.675154685974121,7.0
3867,2019-06-27 14:00:00,6.0,4.686903476715088,8.0
3868,2019-06-27 14:30:00,6.0,4.5604939460754395,6.0
3869,2019-06-27 15:00:00,6.0,4.488076210021973,6.0
3870,2019-06-27 15:30:00,5.0,4.272230625152588,5.0
3871,2019-06-27 16:00:00,6.0,3.9321038722991943,6.0
3872,2019-06-27 16:30:00,6.0,3.7999069690704346,6.0
3873,2019-06-27 17:00:00,2.0,3.353864908218384,2.0
3874,2019-06-27 17:30:00,2.0,3.14146089553833,2.0
3875,2019-06-27 18:00:00,3.0,3.175971269607544,3.0
3876,2019-06-27 18:30:00,3.0,3.368088722229004,3.0
3877,2019-06-27 19:00:00,2.0,3.468979835510254,2.0
3878,2019-06-27 19:30:00,3.0,3.2284762859344482,3.0
3879,2019-06-27 20:00:00,4.0,2.9080495834350586,4.0
3880,2019-06-27 20:30:00,5.0,2.731783151626587,5.0
3881,2019-06-27 21:00:00,5.0,2.4206624031066895,5.0
3882,2019-06-27 21:30:00,4.0,1.8541148900985718,4.0
3883,2019-06-27 22:00:00,3.0,1.4352463483810425,3.0
3884,2019-06-27 22:30:00,3.0,1.0033234357833862,3.0
3885,2019-06-27 23:00:00,1.0,0.7516871094703674,1.0
3886,2019-06-27 23:30:00,0.0,0.5153585076332092,0.0
3887,2019-06-28 00:00:00,0.0,0.36762043833732605,0.0
3888,2019-06-28 00:30:00,0.0,0.2785613238811493,0.0
3889,2019-06-28 01:00:00,0.0,0.21227553486824036,0.0
3890,2019-06-28 01:30:00,0.0,0.16061021387577057,0.0
3891,2019-06-28 02:00:00,0.0,0.12651866674423218,0.0
3892,2019-06-28 02:30:00,0.0,0.10423585772514343,0.0
3893,2019-06-28 03:00:00,0.0,0.09208222478628159,0.0
3894,2019-06-28 03:30:00,0.0,0.08754432201385498,0.0
3895,2019-06-28 04:00:00,0.0,0.0890522375702858,0.0
3896,2019-06-28 04:30:00,0.0,0.09685482829809189,0.0
3897,2019-06-28 05:00:00,0.0,0.1102648600935936,0.0
3898,2019-06-28 05:30:00,0.0,0.1360306441783905,0.0
