,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
3431,2019-06-18 12:00:00,2.0,4.612174987792969,3.0
3432,2019-06-18 12:30:00,2.0,4.524158000946045,3.0
3433,2019-06-18 13:00:00,2.0,4.526104927062988,2.0
3434,2019-06-18 13:30:00,2.0,4.566215991973877,3.0
3435,2019-06-18 14:00:00,2.0,4.536106109619141,3.0
3436,2019-06-18 14:30:00,2.0,4.44476318359375,2.0
3437,2019-06-18 15:00:00,0.0,4.226047515869141,0.0
3438,2019-06-18 15:30:00,1.0,4.058941841125488,1.0
3439,2019-06-18 16:00:00,1.0,3.8196933269500732,1.0
3440,2019-06-18 16:30:00,2.0,3.7561256885528564,2.0
3441,2019-06-18 17:00:00,2.0,3.7405412197113037,3.0
3442,2019-06-18 17:30:00,2.0,3.841468334197998,2.0
3443,2019-06-18 18:00:00,2.0,4.1649627685546875,3.0
3444,2019-06-18 18:30:00,2.0,4.357563018798828,3.0
3445,2019-06-18 19:00:00,2.0,3.935465097427368,3.0
3446,2019-06-18 19:30:00,2.0,3.4960947036743164,2.0
3447,2019-06-18 20:00:00,2.0,3.1252479553222656,2.0
3448,2019-06-18 20:30:00,2.0,2.598355770111084,2.0
3449,2019-06-18 21:00:00,1.0,2.1613943576812744,1.0
3450,2019-06-18 21:30:00,1.0,1.780225396156311,1.0
3451,2019-06-18 22:00:00,0.0,1.3253589868545532,0.0
3452,2019-06-18 22:30:00,0.0,0.9232972264289856,0.0
3453,2019-06-18 23:00:00,0.0,0.6789773106575012,0.0
3454,2019-06-18 23:30:00,0.0,0.4770083725452423,0.0
3455,2019-06-19 00:00:00,0.0,0.3410255014896393,0.0
3456,2019-06-19 00:30:00,0.0,0.2197415828704834,0.0
3457,2019-06-19 01:00:00,0.0,0.1521301418542862,0.0
3458,2019-06-19 01:30:00,0.0,0.1126956194639206,0.0
3459,2019-06-19 02:00:00,0.0,0.09315719455480576,0.0
3460,2019-06-19 02:30:00,0.0,0.08502814918756485,0.0
3461,2019-06-19 03:00:00,0.0,0.0857953280210495,0.0
3462,2019-06-19 03:30:00,0.0,0.09417710453271866,0.0
3463,2019-06-19 04:00:00,0.0,0.11027169227600098,0.0
3464,2019-06-19 04:30:00,0.0,0.13663135468959808,0.0
3465,2019-06-19 05:00:00,1.0,0.1820850670337677,1.0
3466,2019-06-19 05:30:00,1.0,0.24592463672161102,1.0
3467,2019-06-19 06:00:00,1.0,0.3301915228366852,1.0
3468,2019-06-19 06:30:00,1.0,0.4530828297138214,1.0
3469,2019-06-19 07:00:00,1.0,0.6608919501304626,1.0
3470,2019-06-19 07:30:00,0.0,0.9657076001167297,0.0
3471,2019-06-19 08:00:00,0.0,1.4081283807754517,0.0
3472,2019-06-19 08:30:00,0.0,1.9422107934951782,0.0
3473,2019-06-19 09:00:00,1.0,2.5690810680389404,1.0
3474,2019-06-19 09:30:00,1.0,3.4619481563568115,1.0
3475,2019-06-19 10:00:00,1.0,4.166684627532959,1.0
3476,2019-06-19 10:30:00,2.0,4.823793411254883,2.0
3477,2019-06-19 11:00:00,2.0,5.242135047912598,3.0
3478,2019-06-19 11:30:00,2.0,5.438165187835693,3.0
3479,2019-06-19 12:00:00,2.0,5.787929534912109,2.0
3480,2019-06-19 12:30:00,2.0,5.8896918296813965,2.0
3481,2019-06-19 13:00:00,2.0,5.708159923553467,3.0
3482,2019-06-19 13:30:00,2.0,5.12613582611084,3.0
3483,2019-06-19 14:00:00,2.0,4.847439289093018,3.0
3484,2019-06-19 14:30:00,2.0,4.614994525909424,3.0
3485,2019-06-19 15:00:00,2.0,4.18031644821167,3.0
3486,2019-06-19 15:30:00,2.0,4.029138088226318,3.0
3487,2019-06-19 16:00:00,2.0,3.7190866470336914,3.0
3488,2019-06-19 16:30:00,2.0,3.9337823390960693,2.0
3489,2019-06-19 17:00:00,2.0,3.8280930519104004,2.0
3490,2019-06-19 17:30:00,2.0,3.811861753463745,3.0
3491,2019-06-19 18:00:00,2.0,3.7365171909332275,3.0
3492,2019-06-19 18:30:00,2.0,3.662524461746216,3.0
3493,2019-06-19 19:00:00,2.0,3.572824716567993,3.0
3494,2019-06-19 19:30:00,2.0,3.4712278842926025,3.0
3495,2019-06-19 20:00:00,2.0,3.5260636806488037,3.0
3496,2019-06-19 20:30:00,2.0,3.552152395248413,3.0
3497,2019-06-19 21:00:00,2.0,3.2504348754882812,3.0
3498,2019-06-19 21:30:00,2.0,2.4670729637145996,3.0
3499,2019-06-19 22:00:00,2.0,1.930815577507019,3.0
3500,2019-06-19 22:30:00,2.0,1.4118846654891968,2.0
3501,2019-06-19 23:00:00,2.0,0.9423016905784607,2.0
3502,2019-06-19 23:30:00,1.0,0.6208665370941162,1.0
3503,2019-06-20 00:00:00,1.0,0.4159660041332245,1.0
3504,2019-06-20 00:30:00,1.0,0.2847582697868347,1.0
3505,2019-06-20 01:00:00,1.0,0.20188121497631073,1.0
3506,2019-06-20 01:30:00,1.0,0.14461492002010345,1.0
3507,2019-06-20 02:00:00,1.0,0.11012482643127441,1.0
3508,2019-06-20 02:30:00,1.0,0.08987122029066086,1.0
3509,2019-06-20 03:00:00,1.0,0.07996086776256561,1.0
3510,2019-06-20 03:30:00,1.0,0.07807426154613495,1.0
3511,2019-06-20 04:00:00,1.0,0.08241772651672363,1.0
3512,2019-06-20 04:30:00,1.0,0.09428602457046509,1.0
3513,2019-06-20 05:00:00,1.0,0.1190672516822815,1.0
3514,2019-06-20 05:30:00,1.0,0.15574432909488678,1.0
3515,2019-06-20 06:00:00,1.0,0.21539609134197235,1.0
3516,2019-06-20 06:30:00,1.0,0.3055465817451477,1.0
3517,2019-06-20 07:00:00,1.0,0.4459528625011444,1.0
3518,2019-06-20 07:30:00,1.0,0.6224657893180847,1.0
3519,2019-06-20 08:00:00,1.0,0.8980411887168884,1.0
3520,2019-06-20 08:30:00,1.0,1.4270082712173462,1.0
3521,2019-06-20 09:00:00,2.0,2.1034538745880127,3.0
3522,2019-06-20 09:30:00,2.0,2.8151447772979736,3.0
3523,2019-06-20 10:00:00,2.0,3.572892189025879,3.0
3524,2019-06-20 10:30:00,2.0,4.244030475616455,3.0
3525,2019-06-20 11:00:00,2.0,4.860154151916504,3.0
3526,2019-06-20 11:30:00,2.0,5.1616973876953125,3.0
3527,2019-06-20 12:00:00,2.0,5.310579299926758,3.0
3528,2019-06-20 12:30:00,2.0,5.269331455230713,3.0
3529,2019-06-20 13:00:00,2.0,5.175894737243652,3.0
3530,2019-06-20 13:30:00,2.0,4.883303642272949,3.0
3531,2019-06-20 14:00:00,2.0,4.580580711364746,3.0
3532,2019-06-20 14:30:00,2.0,4.410599231719971,2.0
3533,2019-06-20 15:00:00,2.0,4.032255172729492,2.0
3534,2019-06-20 15:30:00,2.0,3.9623541831970215,2.0
3535,2019-06-20 16:00:00,2.0,3.7299611568450928,3.0
3536,2019-06-20 16:30:00,2.0,3.7353498935699463,3.0
3537,2019-06-20 17:00:00,2.0,3.560122489929199,3.0
3538,2019-06-20 17:30:00,2.0,3.4135825634002686,3.0
3539,2019-06-20 18:00:00,2.0,3.265021800994873,3.0
3540,2019-06-20 18:30:00,2.0,3.2832977771759033,3.0
3541,2019-06-20 19:00:00,2.0,3.2795026302337646,3.0
3542,2019-06-20 19:30:00,2.0,3.246216297149658,3.0
3543,2019-06-20 20:00:00,2.0,2.968088150024414,3.0
3544,2019-06-20 20:30:00,2.0,2.6462974548339844,3.0
3545,2019-06-20 21:00:00,2.0,2.241642951965332,2.0
3546,2019-06-20 21:30:00,2.0,1.8131210803985596,2.0
3547,2019-06-20 22:00:00,1.0,1.45656156539917,1.0
3548,2019-06-20 22:30:00,1.0,1.0971120595932007,1.0
3549,2019-06-20 23:00:00,0.0,0.7871369123458862,0.0
3550,2019-06-20 23:30:00,0.0,0.5312296152114868,0.0
3551,2019-06-21 00:00:00,0.0,0.3735203742980957,0.0
3552,2019-06-21 00:30:00,0.0,0.274162620306015,0.0
3553,2019-06-21 01:00:00,0.0,0.2029510736465454,0.0
3554,2019-06-21 01:30:00,0.0,0.14959830045700073,0.0
3555,2019-06-21 02:00:00,0.0,0.11476670950651169,0.0
3556,2019-06-21 02:30:00,0.0,0.09239718317985535,0.0
3557,2019-06-21 03:00:00,0.0,0.08015649020671844,0.0
3558,2019-06-21 03:30:00,0.0,0.07534204423427582,0.0
3559,2019-06-21 04:00:00,0.0,0.07610858231782913,0.0
3560,2019-06-21 04:30:00,0.0,0.08263924717903137,0.0
3561,2019-06-21 05:00:00,0.0,0.0940580666065216,0.0
3562,2019-06-21 05:30:00,0.0,0.11283252388238907,0.0
3563,2019-06-21 06:00:00,0.0,0.1416882574558258,0.0
3564,2019-06-21 06:30:00,0.0,0.1806143820285797,0.0
3565,2019-06-21 07:00:00,0.0,0.24223476648330688,0.0
3566,2019-06-21 07:30:00,0.0,0.3206878900527954,0.0
3567,2019-06-21 08:00:00,0.0,0.41581249237060547,0.0
3568,2019-06-21 08:30:00,0.0,0.5609310269355774,0.0
3569,2019-06-21 09:00:00,0.0,0.7972877025604248,0.0
3570,2019-06-21 09:30:00,1.0,1.0810542106628418,1.0
3571,2019-06-21 10:00:00,1.0,1.3551971912384033,1.0
3572,2019-06-21 10:30:00,2.0,1.598300576210022,2.0
3573,2019-06-21 11:00:00,2.0,1.8507429361343384,3.0
3574,2019-06-21 11:30:00,2.0,2.073209524154663,3.0
3575,2019-06-21 12:00:00,2.0,2.279968023300171,3.0
3576,2019-06-21 12:30:00,2.0,2.383969306945801,3.0
3577,2019-06-21 13:00:00,2.0,2.474172353744507,3.0
3578,2019-06-21 13:30:00,2.0,2.54002046585083,3.0
3579,2019-06-21 14:00:00,1.0,2.5188117027282715,1.0
3580,2019-06-21 14:30:00,2.0,2.521451950073242,2.0
3581,2019-06-21 15:00:00,2.0,2.456657886505127,2.0
3582,2019-06-21 15:30:00,2.0,2.4224839210510254,2.0
3583,2019-06-21 16:00:00,2.0,2.409630060195923,2.0
3584,2019-06-21 16:30:00,0.0,2.497331142425537,0.0
3585,2019-06-21 17:00:00,0.0,2.5059189796447754,0.0
3586,2019-06-21 17:30:00,0.0,2.4917409420013428,0.0
3587,2019-06-21 18:00:00,2.0,2.4924004077911377,3.0
3588,2019-06-21 18:30:00,2.0,2.5401711463928223,3.0
3589,2019-06-21 19:00:00,2.0,2.6309709548950195,3.0
3590,2019-06-21 19:30:00,2.0,2.657648801803589,3.0
3591,2019-06-21 20:00:00,2.0,2.5127103328704834,3.0
3592,2019-06-21 20:30:00,2.0,2.3418314456939697,2.0
3593,2019-06-21 21:00:00,2.0,1.971362829208374,2.0
3594,2019-06-21 21:30:00,2.0,1.5968059301376343,2.0
3595,2019-06-21 22:00:00,0.0,1.1747597455978394,0.0
3596,2019-06-21 22:30:00,0.0,0.9353272318840027,0.0
3597,2019-06-21 23:00:00,0.0,0.6793267726898193,0.0
3598,2019-06-21 23:30:00,0.0,0.5018486976623535,0.0
3599,2019-06-22 00:00:00,0.0,0.3662968873977661,0.0
3600,2019-06-22 00:30:00,0.0,0.2605532109737396,0.0
3601,2019-06-22 01:00:00,0.0,0.18470396101474762,0.0
3602,2019-06-22 01:30:00,0.0,0.1299196034669876,0.0
3603,2019-06-22 02:00:00,0.0,0.09663607180118561,0.0
3604,2019-06-22 02:30:00,0.0,0.07601838558912277,0.0
3605,2019-06-22 03:00:00,0.0,0.06472336500883102,0.0
3606,2019-06-22 03:30:00,0.0,0.06057801470160484,0.0
3607,2019-06-22 04:00:00,0.0,0.061298150569200516,0.0
3608,2019-06-22 04:30:00,0.0,0.06759456545114517,0.0
3609,2019-06-22 05:00:00,0.0,0.07822011411190033,0.0
3610,2019-06-22 05:30:00,0.0,0.09629733860492706,0.0
3611,2019-06-22 06:00:00,0.0,0.12080318480730057,0.0
3612,2019-06-22 06:30:00,0.0,0.16164912283420563,0.0
3613,2019-06-22 07:00:00,0.0,0.21280908584594727,0.0
3614,2019-06-22 07:30:00,0.0,0.2893041670322418,0.0
3615,2019-06-22 08:00:00,0.0,0.3884161710739136,0.0
3616,2019-06-22 08:30:00,0.0,0.5355262160301208,0.0
3617,2019-06-22 09:00:00,0.0,0.7230562567710876,0.0
3618,2019-06-22 09:30:00,0.0,0.9972356557846069,0.0
3619,2019-06-22 10:00:00,1.0,1.3022260665893555,1.0
3620,2019-06-22 10:30:00,1.0,1.7158197164535522,1.0
3621,2019-06-22 11:00:00,1.0,2.081841230392456,1.0
3622,2019-06-22 11:30:00,1.0,2.3655028343200684,1.0
3623,2019-06-22 12:00:00,2.0,2.556302070617676,3.0
3624,2019-06-22 12:30:00,2.0,2.6719870567321777,3.0
3625,2019-06-22 13:00:00,2.0,2.8330910205841064,3.0
3626,2019-06-22 13:30:00,2.0,2.9530727863311768,2.0
3627,2019-06-22 14:00:00,1.0,2.880418539047241,1.0
3628,2019-06-22 14:30:00,0.0,2.7767395973205566,0.0
3629,2019-06-22 15:00:00,2.0,2.5752551555633545,2.0
3630,2019-06-22 15:30:00,2.0,2.471423625946045,3.0
3631,2019-06-22 16:00:00,2.0,2.3218564987182617,3.0
3632,2019-06-22 16:30:00,2.0,2.1863059997558594,2.0
3633,2019-06-22 17:00:00,2.0,2.097241163253784,2.0
3634,2019-06-22 17:30:00,2.0,2.026663303375244,2.0
3635,2019-06-22 18:00:00,2.0,1.9976329803466797,2.0
3636,2019-06-22 18:30:00,2.0,1.8861558437347412,3.0
3637,2019-06-22 19:00:00,2.0,1.8248023986816406,3.0
3638,2019-06-22 19:30:00,2.0,1.745379090309143,3.0
3639,2019-06-22 20:00:00,2.0,1.6149280071258545,3.0
3640,2019-06-22 20:30:00,2.0,1.4873541593551636,2.0
3641,2019-06-22 21:00:00,1.0,1.341310977935791,1.0
3642,2019-06-22 21:30:00,1.0,1.1066240072250366,1.0
3643,2019-06-22 22:00:00,0.0,0.7504326105117798,0.0
3644,2019-06-22 22:30:00,0.0,0.4886549711227417,0.0
3645,2019-06-22 23:00:00,0.0,0.3686847686767578,0.0
3646,2019-06-22 23:30:00,0.0,0.27217045426368713,0.0
3647,2019-06-23 00:00:00,0.0,0.1984511762857437,0.0
3648,2019-06-23 00:30:00,0.0,0.14619861543178558,0.0
3649,2019-06-23 01:00:00,0.0,0.11252626031637192,0.0
3650,2019-06-23 01:30:00,0.0,0.08857472240924835,0.0
3651,2019-06-23 02:00:00,0.0,0.07568782567977905,0.0
3652,2019-06-23 02:30:00,0.0,0.06939268857240677,0.0
3653,2019-06-23 03:00:00,0.0,0.06939616054296494,0.0
3654,2019-06-23 03:30:00,0.0,0.07528340071439743,0.0
3655,2019-06-23 04:00:00,0.0,0.08652754127979279,0.0
3656,2019-06-23 04:30:00,0.0,0.10674859583377838,0.0
3657,2019-06-23 05:00:00,1.0,0.13526764512062073,1.0
3658,2019-06-23 05:30:00,1.0,0.18209993839263916,1.0
3659,2019-06-23 06:00:00,2.0,0.2464582473039627,2.0
3660,2019-06-23 06:30:00,2.0,0.35958752036094666,2.0
3661,2019-06-23 07:00:00,2.0,0.519712507724762,2.0
3662,2019-06-23 07:30:00,1.0,0.7650362253189087,1.0
3663,2019-06-23 08:00:00,1.0,1.089171051979065,1.0
3664,2019-06-23 08:30:00,1.0,1.5513771772384644,1.0
3665,2019-06-23 09:00:00,2.0,2.10617995262146,3.0
3666,2019-06-23 09:30:00,2.0,2.8912034034729004,3.0
3667,2019-06-23 10:00:00,2.0,3.783578872680664,2.0
3668,2019-06-23 10:30:00,2.0,4.6176652908325195,3.0
3669,2019-06-23 11:00:00,2.0,5.239388465881348,3.0
3670,2019-06-23 11:30:00,2.0,5.593392848968506,3.0
3671,2019-06-23 12:00:00,2.0,5.749258518218994,3.0
3672,2019-06-23 12:30:00,2.0,5.535737991333008,2.0
3673,2019-06-23 13:00:00,2.0,5.233800411224365,2.0
3674,2019-06-23 13:30:00,1.0,4.6720991134643555,1.0
3675,2019-06-23 14:00:00,2.0,4.355247974395752,2.0
3676,2019-06-23 14:30:00,2.0,3.956026077270508,2.0
3677,2019-06-23 15:00:00,2.0,3.756699562072754,2.0
3678,2019-06-23 15:30:00,1.0,3.415372133255005,1.0
3679,2019-06-23 16:00:00,0.0,3.1826205253601074,0.0
3680,2019-06-23 16:30:00,0.0,3.0922012329101562,0.0
3681,2019-06-23 17:00:00,0.0,2.927471399307251,0.0
3682,2019-06-23 17:30:00,2.0,2.8402762413024902,2.0
3683,2019-06-23 18:00:00,2.0,2.6945667266845703,3.0
3684,2019-06-23 18:30:00,2.0,2.5365822315216064,2.0
3685,2019-06-23 19:00:00,2.0,2.4050025939941406,3.0
3686,2019-06-23 19:30:00,2.0,2.2091710567474365,3.0
3687,2019-06-23 20:00:00,2.0,1.9563060998916626,3.0
3688,2019-06-23 20:30:00,2.0,1.7346899509429932,3.0
3689,2019-06-23 21:00:00,2.0,1.4618761539459229,2.0
3690,2019-06-23 21:30:00,2.0,1.149773359298706,2.0
3691,2019-06-23 22:00:00,1.0,0.8682489395141602,1.0
3692,2019-06-23 22:30:00,0.0,0.6177065372467041,0.0
3693,2019-06-23 23:00:00,0.0,0.4503541886806488,0.0
3694,2019-06-23 23:30:00,0.0,0.311019629240036,0.0
3695,2019-06-24 00:00:00,0.0,0.22114577889442444,0.0
3696,2019-06-24 00:30:00,0.0,0.15494602918624878,0.0
3697,2019-06-24 01:00:00,0.0,0.1179923266172409,0.0
3698,2019-06-24 01:30:00,0.0,0.09266893565654755,0.0
3699,2019-06-24 02:00:00,0.0,0.08265750855207443,0.0
3700,2019-06-24 02:30:00,0.0,0.07976887375116348,0.0
3701,2019-06-24 03:00:00,0.0,0.0844476968050003,0.0
3702,2019-06-24 03:30:00,0.0,0.09839846193790436,0.0
3703,2019-06-24 04:00:00,0.0,0.1184217631816864,0.0
3704,2019-06-24 04:30:00,0.0,0.14784619212150574,0.0
3705,2019-06-24 05:00:00,0.0,0.1977822333574295,0.0
3706,2019-06-24 05:30:00,0.0,0.26781779527664185,0.0
3707,2019-06-24 06:00:00,1.0,0.3918676972389221,1.0
3708,2019-06-24 06:30:00,2.0,0.5776793360710144,2.0
3709,2019-06-24 07:00:00,2.0,0.810315728187561,2.0
3710,2019-06-24 07:30:00,2.0,1.063996434211731,2.0
3711,2019-06-24 08:00:00,2.0,1.4335129261016846,2.0
3712,2019-06-24 08:30:00,2.0,2.106032133102417,2.0
3713,2019-06-24 09:00:00,2.0,3.0601630210876465,2.0
3714,2019-06-24 09:30:00,2.0,3.8296549320220947,2.0
3715,2019-06-24 10:00:00,2.0,4.534965991973877,3.0
3716,2019-06-24 10:30:00,2.0,5.069925785064697,3.0
3717,2019-06-24 11:00:00,2.0,5.505680561065674,3.0
3718,2019-06-24 11:30:00,2.0,5.838624954223633,3.0
3719,2019-06-24 12:00:00,2.0,5.746874809265137,3.0
3720,2019-06-24 12:30:00,2.0,5.734655857086182,3.0
3721,2019-06-24 13:00:00,2.0,5.311416149139404,3.0
3722,2019-06-24 13:30:00,2.0,5.013869762420654,2.0
3723,2019-06-24 14:00:00,2.0,4.8143439292907715,2.0
3724,2019-06-24 14:30:00,2.0,4.5351409912109375,2.0
3725,2019-06-24 15:00:00,2.0,4.241072654724121,3.0
3726,2019-06-24 15:30:00,2.0,4.095311641693115,3.0
3727,2019-06-24 16:00:00,2.0,4.003951072692871,2.0
3728,2019-06-24 16:30:00,1.0,4.181185245513916,1.0
3729,2019-06-24 17:00:00,2.0,4.108663082122803,3.0
3730,2019-06-24 17:30:00,2.0,4.236321926116943,3.0
3731,2019-06-24 18:00:00,2.0,4.120028495788574,2.0
3732,2019-06-24 18:30:00,1.0,4.2027668952941895,1.0
3733,2019-06-24 19:00:00,2.0,3.9561867713928223,2.0
3734,2019-06-24 19:30:00,2.0,3.461503505706787,2.0
3735,2019-06-24 20:00:00,2.0,2.9630472660064697,2.0
3736,2019-06-24 20:30:00,1.0,2.510769844055176,1.0
3737,2019-06-24 21:00:00,1.0,2.1365480422973633,1.0
3738,2019-06-24 21:30:00,1.0,1.7088786363601685,1.0
3739,2019-06-24 22:00:00,2.0,1.2638497352600098,2.0
3740,2019-06-24 22:30:00,2.0,0.8815022706985474,2.0
3741,2019-06-24 23:00:00,1.0,0.6353420615196228,1.0
3742,2019-06-24 23:30:00,0.0,0.4197041392326355,0.0
3743,2019-06-25 00:00:00,0.0,0.28006747364997864,0.0
3744,2019-06-25 00:30:00,0.0,0.17827579379081726,0.0
3745,2019-06-25 01:00:00,0.0,0.12477986514568329,0.0
3746,2019-06-25 01:30:00,0.0,0.09370961785316467,0.0
3747,2019-06-25 02:00:00,0.0,0.08010923117399216,0.0
3748,2019-06-25 02:30:00,0.0,0.07520835101604462,0.0
3749,2019-06-25 03:00:00,0.0,0.07866312563419342,0.0
3750,2019-06-25 03:30:00,0.0,0.08839640021324158,0.0
3751,2019-06-25 04:00:00,0.0,0.10588591545820236,0.0
3752,2019-06-25 04:30:00,0.0,0.1326143592596054,0.0
3753,2019-06-25 05:00:00,0.0,0.17076049745082855,0.0
3754,2019-06-25 05:30:00,1.0,0.22573773562908173,1.0
3755,2019-06-25 06:00:00,2.0,0.32749083638191223,3.0
3756,2019-06-25 06:30:00,2.0,0.48340457677841187,3.0
3757,2019-06-25 07:00:00,2.0,0.72389817237854,3.0
3758,2019-06-25 07:30:00,2.0,1.028183937072754,3.0
3759,2019-06-25 08:00:00,2.0,1.3865900039672852,3.0
3760,2019-06-25 08:30:00,2.0,1.8272733688354492,3.0
3761,2019-06-25 09:00:00,2.0,2.485292434692383,3.0
3762,2019-06-25 09:30:00,2.0,3.2262990474700928,2.0
3763,2019-06-25 10:00:00,2.0,3.8030004501342773,2.0
3764,2019-06-25 10:30:00,2.0,4.314873218536377,2.0
3765,2019-06-25 11:00:00,2.0,5.18076229095459,2.0
3766,2019-06-25 11:30:00,2.0,5.5928449630737305,2.0
3767,2019-06-25 12:00:00,2.0,6.007643699645996,2.0
3768,2019-06-25 12:30:00,1.0,6.064510345458984,1.0
3769,2019-06-25 13:00:00,2.0,5.981170654296875,3.0
3770,2019-06-25 13:30:00,2.0,5.76471471786499,3.0
3771,2019-06-25 14:00:00,2.0,5.122784614562988,3.0
3772,2019-06-25 14:30:00,2.0,4.7543416023254395,3.0
3773,2019-06-25 15:00:00,2.0,4.40989351272583,3.0
3774,2019-06-25 15:30:00,2.0,4.200326442718506,2.0
3775,2019-06-25 16:00:00,1.0,4.21525239944458,1.0
3776,2019-06-25 16:30:00,1.0,4.176161766052246,1.0
3777,2019-06-25 17:00:00,2.0,4.138461112976074,2.0
3778,2019-06-25 17:30:00,2.0,3.85408353805542,2.0
3779,2019-06-25 18:00:00,2.0,3.617500066757202,2.0
3780,2019-06-25 18:30:00,2.0,3.563804864883423,2.0
3781,2019-06-25 19:00:00,2.0,3.6138386726379395,3.0
3782,2019-06-25 19:30:00,2.0,3.5178496837615967,3.0
3783,2019-06-25 20:00:00,2.0,3.380725622177124,2.0
3784,2019-06-25 20:30:00,2.0,2.949974775314331,2.0
3785,2019-06-25 21:00:00,1.0,2.5116474628448486,1.0
3786,2019-06-25 21:30:00,1.0,1.789989948272705,1.0
3787,2019-06-25 22:00:00,1.0,1.473286509513855,1.0
3788,2019-06-25 22:30:00,1.0,1.1449439525604248,1.0
3789,2019-06-25 23:00:00,1.0,0.8173017501831055,1.0
3790,2019-06-25 23:30:00,0.0,0.5217110514640808,0.0
3791,2019-06-26 00:00:00,0.0,0.3577733039855957,0.0
3792,2019-06-26 00:30:00,0.0,0.22627423703670502,0.0
3793,2019-06-26 01:00:00,0.0,0.15419353544712067,0.0
3794,2019-06-26 01:30:00,0.0,0.1121247187256813,0.0
3795,2019-06-26 02:00:00,0.0,0.09104704111814499,0.0
3796,2019-06-26 02:30:00,0.0,0.08195524662733078,0.0
3797,2019-06-26 03:00:00,0.0,0.08190247416496277,0.0
3798,2019-06-26 03:30:00,0.0,0.08944868296384811,0.0
3799,2019-06-26 04:00:00,0.0,0.10461700707674026,0.0
3800,2019-06-26 04:30:00,0.0,0.12999415397644043,0.0
3801,2019-06-26 05:00:00,0.0,0.1667225956916809,0.0
3802,2019-06-26 05:30:00,0.0,0.23078645765781403,0.0
3803,2019-06-26 06:00:00,1.0,0.32639339566230774,1.0
3804,2019-06-26 06:30:00,1.0,0.47546276450157166,1.0
3805,2019-06-26 07:00:00,2.0,0.7359771728515625,2.0
3806,2019-06-26 07:30:00,2.0,1.1062133312225342,2.0
3807,2019-06-26 08:00:00,2.0,1.631070613861084,2.0
3808,2019-06-26 08:30:00,2.0,2.3543102741241455,2.0
3809,2019-06-26 09:00:00,2.0,3.084115505218506,3.0
3810,2019-06-26 09:30:00,2.0,3.8990395069122314,3.0
3811,2019-06-26 10:00:00,2.0,4.657555103302002,3.0
3812,2019-06-26 10:30:00,2.0,5.349369525909424,3.0
3813,2019-06-26 11:00:00,2.0,6.11522102355957,3.0
3814,2019-06-26 11:30:00,2.0,6.6635050773620605,3.0
3815,2019-06-26 12:00:00,2.0,6.747631072998047,3.0
3816,2019-06-26 12:30:00,2.0,6.405826091766357,3.0
3817,2019-06-26 13:00:00,2.0,6.288548469543457,3.0
3818,2019-06-26 13:30:00,2.0,6.02065896987915,3.0
3819,2019-06-26 14:00:00,2.0,5.636484622955322,3.0
3820,2019-06-26 14:30:00,2.0,5.325500011444092,2.0
3821,2019-06-26 15:00:00,2.0,4.904709339141846,3.0
3822,2019-06-26 15:30:00,2.0,4.450170516967773,2.0
3823,2019-06-26 16:00:00,2.0,4.295647144317627,2.0
3824,2019-06-26 16:30:00,2.0,4.065545082092285,2.0
3825,2019-06-26 17:00:00,2.0,3.8420231342315674,2.0
3826,2019-06-26 17:30:00,2.0,3.7440826892852783,2.0
3827,2019-06-26 18:00:00,2.0,3.9426536560058594,3.0
3828,2019-06-26 18:30:00,2.0,4.238946914672852,2.0
3829,2019-06-26 19:00:00,2.0,4.34909200668335,2.0
3830,2019-06-26 19:30:00,2.0,3.9980006217956543,3.0
3831,2019-06-26 20:00:00,2.0,3.7910611629486084,3.0
3832,2019-06-26 20:30:00,2.0,3.297358751296997,3.0
3833,2019-06-26 21:00:00,2.0,2.6239750385284424,2.0
3834,2019-06-26 21:30:00,0.0,2.0029709339141846,0.0
3835,2019-06-26 22:00:00,0.0,1.492918848991394,0.0
3836,2019-06-26 22:30:00,0.0,1.1083333492279053,0.0
3837,2019-06-26 23:00:00,0.0,0.8057844638824463,0.0
3838,2019-06-26 23:30:00,0.0,0.5143427848815918,0.0
3839,2019-06-27 00:00:00,0.0,0.35049864649772644,0.0
3840,2019-06-27 00:30:00,0.0,0.24012738466262817,0.0
3841,2019-06-27 01:00:00,0.0,0.170675128698349,0.0
3842,2019-06-27 01:30:00,0.0,0.11979471892118454,0.0
3843,2019-06-27 02:00:00,0.0,0.09285569190979004,0.0
3844,2019-06-27 02:30:00,0.0,0.07877640426158905,0.0
3845,2019-06-27 03:00:00,0.0,0.07357043027877808,0.0
3846,2019-06-27 03:30:00,0.0,0.07570524513721466,0.0
3847,2019-06-27 04:00:00,0.0,0.08378230780363083,0.0
3848,2019-06-27 04:30:00,0.0,0.09987743198871613,0.0
3849,2019-06-27 05:00:00,0.0,0.12397605925798416,0.0
3850,2019-06-27 05:30:00,1.0,0.16177025437355042,1.0
3851,2019-06-27 06:00:00,1.0,0.22981664538383484,1.0
3852,2019-06-27 06:30:00,1.0,0.323229044675827,1.0
3853,2019-06-27 07:00:00,2.0,0.5193397402763367,2.0
3854,2019-06-27 07:30:00,1.0,0.7996107339859009,1.0
3855,2019-06-27 08:00:00,1.0,1.1513265371322632,1.0
3856,2019-06-27 08:30:00,2.0,1.6369832754135132,2.0
3857,2019-06-27 09:00:00,2.0,2.3549532890319824,2.0
