,Date,TED_1,TED_1_pred,TED_1_true
3523,2019-06-20 10:00:00,3.0,2.970839262008667,3.0
3524,2019-06-20 10:30:00,4.0,3.703946828842163,4.0
3525,2019-06-20 11:00:00,4.0,4.443166255950928,4.0
3526,2019-06-20 11:30:00,5.0,4.9529547691345215,5.0
3527,2019-06-20 12:00:00,5.0,5.663458347320557,5.0
3528,2019-06-20 12:30:00,5.0,6.111814498901367,5.0
3529,2019-06-20 13:00:00,2.0,6.266796112060547,2.0
3530,2019-06-20 13:30:00,3.0,6.1339311599731445,3.0
3531,2019-06-20 14:00:00,2.0,6.007695198059082,2.0
3532,2019-06-20 14:30:00,2.0,6.000028133392334,2.0
3533,2019-06-20 15:00:00,2.0,5.466216087341309,2.0
3534,2019-06-20 15:30:00,2.0,5.480617523193359,2.0
3535,2019-06-20 16:00:00,2.0,5.3542656898498535,2.0
3536,2019-06-20 16:30:00,2.0,5.195138454437256,2.0
3537,2019-06-20 17:00:00,2.0,4.978211402893066,2.0
3538,2019-06-20 17:30:00,2.0,4.5980730056762695,2.0
3539,2019-06-20 18:00:00,2.0,3.9386415481567383,2.0
3540,2019-06-20 18:30:00,1.0,3.2025036811828613,1.0
3541,2019-06-20 19:00:00,1.0,2.4318442344665527,1.0
3542,2019-06-20 19:30:00,1.0,2.244264841079712,1.0
3543,2019-06-20 20:00:00,1.0,2.04520583152771,1.0
3544,2019-06-20 20:30:00,1.0,2.0094003677368164,1.0
3545,2019-06-20 21:00:00,1.0,1.808342695236206,1.0
3546,2019-06-20 21:30:00,1.0,1.415820598602295,1.0
3547,2019-06-20 22:00:00,1.0,1.1817188262939453,1.0
3548,2019-06-20 22:30:00,1.0,0.8852890133857727,1.0
3549,2019-06-20 23:00:00,1.0,0.6483955383300781,1.0
3550,2019-06-20 23:30:00,0.0,0.49633151292800903,0.0
3551,2019-06-21 00:00:00,0.0,0.37099337577819824,0.0
3552,2019-06-21 00:30:00,0.0,0.27492937445640564,0.0
3553,2019-06-21 01:00:00,0.0,0.19639135897159576,0.0
3554,2019-06-21 01:30:00,0.0,0.1375480741262436,0.0
3555,2019-06-21 02:00:00,0.0,0.10503560304641724,0.0
3556,2019-06-21 02:30:00,0.0,0.08528550714254379,0.0
3557,2019-06-21 03:00:00,0.0,0.07477094978094101,0.0
3558,2019-06-21 03:30:00,0.0,0.07080290466547012,0.0
3559,2019-06-21 04:00:00,0.0,0.07190284878015518,0.0
3560,2019-06-21 04:30:00,0.0,0.07819113880395889,0.0
3561,2019-06-21 05:00:00,0.0,0.08908094465732574,0.0
3562,2019-06-21 05:30:00,0.0,0.11218105256557465,0.0
3563,2019-06-21 06:00:00,0.0,0.13938549160957336,0.0
3564,2019-06-21 06:30:00,0.0,0.17738260328769684,0.0
3565,2019-06-21 07:00:00,0.0,0.2357877492904663,0.0
3566,2019-06-21 07:30:00,0.0,0.3311930298805237,0.0
3567,2019-06-21 08:00:00,0.0,0.43759074807167053,0.0
3568,2019-06-21 08:30:00,0.0,0.6110930442810059,0.0
3569,2019-06-21 09:00:00,0.0,0.7981916069984436,0.0
3570,2019-06-21 09:30:00,0.0,1.0671874284744263,0.0
3571,2019-06-21 10:00:00,0.0,1.3066550493240356,0.0
3572,2019-06-21 10:30:00,1.0,1.6149708032608032,1.0
3573,2019-06-21 11:00:00,2.0,1.8952960968017578,2.0
3574,2019-06-21 11:30:00,2.0,2.1695408821105957,2.0
3575,2019-06-21 12:00:00,1.0,2.442756175994873,1.0
3576,2019-06-21 12:30:00,1.0,2.638965368270874,1.0
3577,2019-06-21 13:00:00,0.0,2.5457100868225098,0.0
3578,2019-06-21 13:30:00,0.0,2.5326550006866455,0.0
3579,2019-06-21 14:00:00,0.0,2.484614610671997,0.0
3580,2019-06-21 14:30:00,0.0,2.4723918437957764,0.0
3581,2019-06-21 15:00:00,0.0,2.4622955322265625,0.0
3582,2019-06-21 15:30:00,1.0,2.408954620361328,1.0
3583,2019-06-21 16:00:00,1.0,2.434884786605835,1.0
3584,2019-06-21 16:30:00,1.0,2.452820062637329,1.0
3585,2019-06-21 17:00:00,2.0,2.4281046390533447,2.0
3586,2019-06-21 17:30:00,2.0,2.346747636795044,2.0
3587,2019-06-21 18:00:00,1.0,2.1955559253692627,1.0
3588,2019-06-21 18:30:00,1.0,2.094005823135376,1.0
3589,2019-06-21 19:00:00,3.0,2.154055118560791,3.0
3590,2019-06-21 19:30:00,3.0,2.1968722343444824,3.0
3591,2019-06-21 20:00:00,4.0,2.1306891441345215,4.0
3592,2019-06-21 20:30:00,4.0,1.8415474891662598,4.0
3593,2019-06-21 21:00:00,3.0,1.3934969902038574,3.0
3594,2019-06-21 21:30:00,3.0,0.9965749382972717,3.0
3595,2019-06-21 22:00:00,2.0,0.7743809223175049,2.0
3596,2019-06-21 22:30:00,1.0,0.5967655777931213,1.0
3597,2019-06-21 23:00:00,0.0,0.45901620388031006,0.0
3598,2019-06-21 23:30:00,0.0,0.32060858607292175,0.0
3599,2019-06-22 00:00:00,0.0,0.23491613566875458,0.0
3600,2019-06-22 00:30:00,0.0,0.1758686602115631,0.0
3601,2019-06-22 01:00:00,0.0,0.13492423295974731,0.0
3602,2019-06-22 01:30:00,0.0,0.10508830845355988,0.0
3603,2019-06-22 02:00:00,0.0,0.08697735518217087,0.0
3604,2019-06-22 02:30:00,0.0,0.07906100898981094,0.0
3605,2019-06-22 03:00:00,0.0,0.07544334977865219,0.0
3606,2019-06-22 03:30:00,0.0,0.07721579819917679,0.0
3607,2019-06-22 04:00:00,0.0,0.08345690369606018,0.0
3608,2019-06-22 04:30:00,0.0,0.09627286344766617,0.0
3609,2019-06-22 05:00:00,0.0,0.11102237552404404,0.0
3610,2019-06-22 05:30:00,0.0,0.13825252652168274,0.0
3611,2019-06-22 06:00:00,0.0,0.17496435344219208,0.0
3612,2019-06-22 06:30:00,0.0,0.22943603992462158,0.0
3613,2019-06-22 07:00:00,0.0,0.2991812229156494,0.0
3614,2019-06-22 07:30:00,0.0,0.4115809202194214,0.0
3615,2019-06-22 08:00:00,0.0,0.541567862033844,0.0
3616,2019-06-22 08:30:00,0.0,0.7368898391723633,0.0
3617,2019-06-22 09:00:00,1.0,0.9314387440681458,1.0
3618,2019-06-22 09:30:00,3.0,1.209847092628479,3.0
3619,2019-06-22 10:00:00,3.0,1.5214242935180664,3.0
3620,2019-06-22 10:30:00,4.0,1.916898250579834,4.0
3621,2019-06-22 11:00:00,3.0,2.2689197063446045,3.0
3622,2019-06-22 11:30:00,5.0,2.5031583309173584,5.0
3623,2019-06-22 12:00:00,5.0,2.6234538555145264,5.0
3624,2019-06-22 12:30:00,3.0,2.7447404861450195,3.0
3625,2019-06-22 13:00:00,2.0,2.763731002807617,2.0
3626,2019-06-22 13:30:00,0.0,2.7783150672912598,0.0
3627,2019-06-22 14:00:00,0.0,2.7947182655334473,0.0
3628,2019-06-22 14:30:00,1.0,2.7434401512145996,1.0
3629,2019-06-22 15:00:00,1.0,2.7122838497161865,1.0
3630,2019-06-22 15:30:00,1.0,2.6177256107330322,1.0
3631,2019-06-22 16:00:00,1.0,2.372854709625244,1.0
3632,2019-06-22 16:30:00,1.0,2.125168561935425,1.0
3633,2019-06-22 17:00:00,0.0,1.940148115158081,0.0
3634,2019-06-22 17:30:00,0.0,1.7383599281311035,0.0
3635,2019-06-22 18:00:00,0.0,1.5595470666885376,0.0
3636,2019-06-22 18:30:00,0.0,1.3884778022766113,0.0
3637,2019-06-22 19:00:00,0.0,1.251473307609558,0.0
3638,2019-06-22 19:30:00,1.0,1.1078863143920898,1.0
3639,2019-06-22 20:00:00,1.0,1.025946855545044,1.0
3640,2019-06-22 20:30:00,1.0,0.9133620858192444,1.0
3641,2019-06-22 21:00:00,1.0,0.732021152973175,1.0
3642,2019-06-22 21:30:00,1.0,0.6050297021865845,1.0
3643,2019-06-22 22:00:00,1.0,0.4618505835533142,1.0
3644,2019-06-22 22:30:00,1.0,0.344671368598938,1.0
3645,2019-06-22 23:00:00,1.0,0.26885566115379333,1.0
3646,2019-06-22 23:30:00,0.0,0.2170635163784027,0.0
3647,2019-06-23 00:00:00,0.0,0.18378295004367828,0.0
3648,2019-06-23 00:30:00,0.0,0.1561165750026703,0.0
3649,2019-06-23 01:00:00,0.0,0.13865481317043304,0.0
3650,2019-06-23 01:30:00,0.0,0.1294272243976593,0.0
3651,2019-06-23 02:00:00,0.0,0.12480917572975159,0.0
3652,2019-06-23 02:30:00,0.0,0.12411787360906601,0.0
3653,2019-06-23 03:00:00,0.0,0.12934757769107819,0.0
3654,2019-06-23 03:30:00,0.0,0.1409037560224533,0.0
3655,2019-06-23 04:00:00,0.0,0.15840645134449005,0.0
3656,2019-06-23 04:30:00,0.0,0.1882830709218979,0.0
3657,2019-06-23 05:00:00,0.0,0.22708258032798767,0.0
3658,2019-06-23 05:30:00,1.0,0.2897654175758362,1.0
3659,2019-06-23 06:00:00,1.0,0.36932572722435,1.0
3660,2019-06-23 06:30:00,1.0,0.49258479475975037,1.0
3661,2019-06-23 07:00:00,1.0,0.6474289298057556,1.0
3662,2019-06-23 07:30:00,1.0,0.8795965313911438,1.0
3663,2019-06-23 08:00:00,1.0,1.1959271430969238,1.0
3664,2019-06-23 08:30:00,2.0,1.5974233150482178,2.0
3665,2019-06-23 09:00:00,4.0,2.2485430240631104,4.0
3666,2019-06-23 09:30:00,6.0,2.8704874515533447,6.0
3667,2019-06-23 10:00:00,6.0,3.3061180114746094,8.0
3668,2019-06-23 10:30:00,6.0,3.740507125854492,8.0
3669,2019-06-23 11:00:00,6.0,3.9759089946746826,8.0
3670,2019-06-23 11:30:00,6.0,4.346719741821289,8.0
3671,2019-06-23 12:00:00,6.0,4.279585361480713,7.0
3672,2019-06-23 12:30:00,6.0,3.9990267753601074,7.0
3673,2019-06-23 13:00:00,6.0,3.7591795921325684,7.0
3674,2019-06-23 13:30:00,5.0,3.5127503871917725,5.0
3675,2019-06-23 14:00:00,3.0,3.4167287349700928,3.0
3676,2019-06-23 14:30:00,3.0,3.401919364929199,3.0
3677,2019-06-23 15:00:00,3.0,3.2565739154815674,3.0
3678,2019-06-23 15:30:00,4.0,3.1910622119903564,4.0
3679,2019-06-23 16:00:00,5.0,3.2268295288085938,5.0
3680,2019-06-23 16:30:00,5.0,3.2667019367218018,5.0
3681,2019-06-23 17:00:00,5.0,3.2194461822509766,5.0
3682,2019-06-23 17:30:00,4.0,3.1674158573150635,4.0
3683,2019-06-23 18:00:00,3.0,3.0293314456939697,3.0
3684,2019-06-23 18:30:00,2.0,2.7651050090789795,2.0
3685,2019-06-23 19:00:00,2.0,2.4395720958709717,2.0
3686,2019-06-23 19:30:00,2.0,2.120556354522705,2.0
3687,2019-06-23 20:00:00,0.0,1.7528257369995117,0.0
3688,2019-06-23 20:30:00,0.0,1.3536643981933594,0.0
3689,2019-06-23 21:00:00,0.0,1.041481614112854,0.0
3690,2019-06-23 21:30:00,0.0,0.7615596652030945,0.0
3691,2019-06-23 22:00:00,0.0,0.5653260350227356,0.0
3692,2019-06-23 22:30:00,0.0,0.40469327569007874,0.0
3693,2019-06-23 23:00:00,0.0,0.30245694518089294,0.0
3694,2019-06-23 23:30:00,0.0,0.21309395134449005,0.0
3695,2019-06-24 00:00:00,0.0,0.16648808121681213,0.0
3696,2019-06-24 00:30:00,0.0,0.13319648802280426,0.0
3697,2019-06-24 01:00:00,0.0,0.1179208904504776,0.0
3698,2019-06-24 01:30:00,0.0,0.1095573827624321,0.0
3699,2019-06-24 02:00:00,0.0,0.11083004623651505,0.0
3700,2019-06-24 02:30:00,0.0,0.11653222888708115,0.0
3701,2019-06-24 03:00:00,0.0,0.1294807493686676,0.0
3702,2019-06-24 03:30:00,0.0,0.14828164875507355,0.0
3703,2019-06-24 04:00:00,0.0,0.17448820173740387,0.0
3704,2019-06-24 04:30:00,0.0,0.21013930439949036,0.0
3705,2019-06-24 05:00:00,0.0,0.25525182485580444,0.0
3706,2019-06-24 05:30:00,0.0,0.3663005232810974,0.0
3707,2019-06-24 06:00:00,0.0,0.4864560663700104,0.0
3708,2019-06-24 06:30:00,0.0,0.6431525349617004,0.0
3709,2019-06-24 07:00:00,0.0,0.8700504302978516,0.0
3710,2019-06-24 07:30:00,0.0,1.1492366790771484,0.0
3711,2019-06-24 08:00:00,0.0,1.456363320350647,0.0
3712,2019-06-24 08:30:00,2.0,1.8611867427825928,2.0
3713,2019-06-24 09:00:00,3.0,2.5241575241088867,3.0
3714,2019-06-24 09:30:00,4.0,3.4055306911468506,4.0
3715,2019-06-24 10:00:00,6.0,4.164525032043457,6.0
3716,2019-06-24 10:30:00,6.0,4.756494998931885,8.0
3717,2019-06-24 11:00:00,6.0,5.173004150390625,8.0
3718,2019-06-24 11:30:00,6.0,5.439359664916992,7.0
3719,2019-06-24 12:00:00,6.0,5.390867710113525,7.0
3720,2019-06-24 12:30:00,6.0,5.32938289642334,7.0
3721,2019-06-24 13:00:00,6.0,5.4427409172058105,7.0
3722,2019-06-24 13:30:00,6.0,5.369202136993408,6.0
3723,2019-06-24 14:00:00,4.0,4.561333179473877,4.0
3724,2019-06-24 14:30:00,2.0,4.184269905090332,2.0
3725,2019-06-24 15:00:00,3.0,3.8431804180145264,3.0
3726,2019-06-24 15:30:00,3.0,4.186516284942627,3.0
3727,2019-06-24 16:00:00,3.0,4.566864967346191,3.0
3728,2019-06-24 16:30:00,2.0,4.593235969543457,2.0
3729,2019-06-24 17:00:00,3.0,4.521096706390381,3.0
3730,2019-06-24 17:30:00,2.0,4.217029094696045,2.0
3731,2019-06-24 18:00:00,2.0,3.7544074058532715,2.0
3732,2019-06-24 18:30:00,2.0,3.2956604957580566,2.0
3733,2019-06-24 19:00:00,3.0,3.0387730598449707,3.0
3734,2019-06-24 19:30:00,3.0,2.8353800773620605,3.0
3735,2019-06-24 20:00:00,3.0,2.308903217315674,3.0
3736,2019-06-24 20:30:00,2.0,1.9399813413619995,2.0
3737,2019-06-24 21:00:00,1.0,1.6530872583389282,1.0
3738,2019-06-24 21:30:00,1.0,1.3105028867721558,1.0
3739,2019-06-24 22:00:00,1.0,0.9689845442771912,1.0
3740,2019-06-24 22:30:00,1.0,0.6783069372177124,1.0
3741,2019-06-24 23:00:00,1.0,0.4776594042778015,1.0
3742,2019-06-24 23:30:00,1.0,0.31915220618247986,1.0
3743,2019-06-25 00:00:00,1.0,0.22075337171554565,1.0
3744,2019-06-25 00:30:00,0.0,0.13983438909053802,0.0
3745,2019-06-25 01:00:00,0.0,0.1024383008480072,0.0
3746,2019-06-25 01:30:00,0.0,0.08259759843349457,0.0
3747,2019-06-25 02:00:00,0.0,0.07618656009435654,0.0
3748,2019-06-25 02:30:00,0.0,0.07655442506074905,0.0
3749,2019-06-25 03:00:00,0.0,0.08437872678041458,0.0
3750,2019-06-25 03:30:00,0.0,0.09820777177810669,0.0
3751,2019-06-25 04:00:00,0.0,0.11988455057144165,0.0
3752,2019-06-25 04:30:00,0.0,0.15089935064315796,0.0
3753,2019-06-25 05:00:00,0.0,0.1932418793439865,0.0
3754,2019-06-25 05:30:00,0.0,0.2693590819835663,0.0
3755,2019-06-25 06:00:00,0.0,0.3608802855014801,0.0
3756,2019-06-25 06:30:00,0.0,0.4825293719768524,0.0
3757,2019-06-25 07:00:00,0.0,0.6708771586418152,0.0
3758,2019-06-25 07:30:00,0.0,0.9000306725502014,0.0
3759,2019-06-25 08:00:00,0.0,1.0893497467041016,0.0
3760,2019-06-25 08:30:00,1.0,1.4755733013153076,1.0
3761,2019-06-25 09:00:00,1.0,1.9664500951766968,1.0
3762,2019-06-25 09:30:00,2.0,2.65222430229187,2.0
3763,2019-06-25 10:00:00,3.0,3.490919351577759,3.0
3764,2019-06-25 10:30:00,5.0,4.72005558013916,5.0
3765,2019-06-25 11:00:00,6.0,5.569906234741211,6.0
3766,2019-06-25 11:30:00,6.0,6.272519111633301,7.0
3767,2019-06-25 12:00:00,6.0,6.858526229858398,7.0
3768,2019-06-25 12:30:00,6.0,7.285400390625,6.0
3769,2019-06-25 13:00:00,5.0,7.407208442687988,5.0
3770,2019-06-25 13:30:00,3.0,7.172338962554932,3.0
3771,2019-06-25 14:00:00,3.0,5.835789680480957,3.0
3772,2019-06-25 14:30:00,4.0,4.277411460876465,4.0
3773,2019-06-25 15:00:00,5.0,3.890716314315796,5.0
3774,2019-06-25 15:30:00,5.0,3.8693394660949707,5.0
3775,2019-06-25 16:00:00,6.0,3.684823751449585,6.0
3776,2019-06-25 16:30:00,6.0,3.416835308074951,6.0
3777,2019-06-25 17:00:00,5.0,3.427473306655884,5.0
3778,2019-06-25 17:30:00,4.0,3.552361249923706,4.0
3779,2019-06-25 18:00:00,4.0,3.5609326362609863,4.0
3780,2019-06-25 18:30:00,4.0,3.3349151611328125,4.0
3781,2019-06-25 19:00:00,4.0,3.3121724128723145,4.0
3782,2019-06-25 19:30:00,4.0,3.332636833190918,4.0
3783,2019-06-25 20:00:00,3.0,3.212146759033203,3.0
3784,2019-06-25 20:30:00,2.0,2.7923336029052734,2.0
3785,2019-06-25 21:00:00,2.0,2.1647260189056396,2.0
3786,2019-06-25 21:30:00,1.0,1.6495749950408936,1.0
3787,2019-06-25 22:00:00,1.0,1.3354369401931763,1.0
3788,2019-06-25 22:30:00,1.0,1.0367258787155151,1.0
3789,2019-06-25 23:00:00,0.0,0.7594764232635498,0.0
3790,2019-06-25 23:30:00,0.0,0.5381367206573486,0.0
3791,2019-06-26 00:00:00,0.0,0.38891640305519104,0.0
3792,2019-06-26 00:30:00,0.0,0.22889040410518646,0.0
3793,2019-06-26 01:00:00,0.0,0.14957156777381897,0.0
3794,2019-06-26 01:30:00,0.0,0.10534272342920303,0.0
3795,2019-06-26 02:00:00,0.0,0.08298871666193008,0.0
3796,2019-06-26 02:30:00,0.0,0.07258088141679764,0.0
3797,2019-06-26 03:00:00,0.0,0.07082221657037735,0.0
3798,2019-06-26 03:30:00,0.0,0.07590077817440033,0.0
3799,2019-06-26 04:00:00,0.0,0.08761469274759293,0.0
3800,2019-06-26 04:30:00,0.0,0.10781781375408173,0.0
3801,2019-06-26 05:00:00,1.0,0.1376601904630661,1.0
3802,2019-06-26 05:30:00,1.0,0.1972247064113617,1.0
3803,2019-06-26 06:00:00,2.0,0.27411940693855286,2.0
3804,2019-06-26 06:30:00,2.0,0.3859853148460388,2.0
3805,2019-06-26 07:00:00,1.0,0.5708557367324829,1.0
3806,2019-06-26 07:30:00,1.0,0.8754496574401855,1.0
3807,2019-06-26 08:00:00,1.0,1.0914912223815918,1.0
3808,2019-06-26 08:30:00,2.0,1.5488284826278687,2.0
3809,2019-06-26 09:00:00,2.0,1.9079220294952393,2.0
3810,2019-06-26 09:30:00,3.0,2.6826112270355225,3.0
3811,2019-06-26 10:00:00,4.0,3.570124864578247,4.0
3812,2019-06-26 10:30:00,5.0,4.622785568237305,5.0
3813,2019-06-26 11:00:00,6.0,5.516880989074707,6.0
3814,2019-06-26 11:30:00,6.0,5.962066173553467,6.0
3815,2019-06-26 12:00:00,6.0,6.576944351196289,8.0
3816,2019-06-26 12:30:00,6.0,6.731489181518555,8.0
3817,2019-06-26 13:00:00,6.0,6.604324817657471,7.0
3818,2019-06-26 13:30:00,6.0,5.492523193359375,6.0
3819,2019-06-26 14:00:00,4.0,4.900075912475586,4.0
3820,2019-06-26 14:30:00,3.0,4.757807731628418,3.0
3821,2019-06-26 15:00:00,5.0,4.672379493713379,5.0
3822,2019-06-26 15:30:00,5.0,4.5961127281188965,5.0
3823,2019-06-26 16:00:00,6.0,5.2880859375,6.0
3824,2019-06-26 16:30:00,6.0,5.42425012588501,6.0
3825,2019-06-26 17:00:00,5.0,4.817091941833496,5.0
3826,2019-06-26 17:30:00,6.0,4.314044952392578,6.0
3827,2019-06-26 18:00:00,6.0,3.7016499042510986,7.0
3828,2019-06-26 18:30:00,4.0,3.2075371742248535,4.0
3829,2019-06-26 19:00:00,5.0,3.058793783187866,5.0
3830,2019-06-26 19:30:00,4.0,3.041472911834717,4.0
3831,2019-06-26 20:00:00,4.0,2.7922985553741455,4.0
3832,2019-06-26 20:30:00,3.0,2.26059627532959,3.0
3833,2019-06-26 21:00:00,3.0,1.8264296054840088,3.0
3834,2019-06-26 21:30:00,3.0,1.3123743534088135,3.0
3835,2019-06-26 22:00:00,2.0,1.0026861429214478,2.0
3836,2019-06-26 22:30:00,1.0,0.7270922064781189,1.0
3837,2019-06-26 23:00:00,1.0,0.4850911796092987,1.0
3838,2019-06-26 23:30:00,1.0,0.32318049669265747,1.0
3839,2019-06-27 00:00:00,1.0,0.2234668731689453,1.0
3840,2019-06-27 00:30:00,1.0,0.15647795796394348,1.0
3841,2019-06-27 01:00:00,1.0,0.11694817245006561,1.0
3842,2019-06-27 01:30:00,1.0,0.09261804074048996,1.0
3843,2019-06-27 02:00:00,1.0,0.08093974739313126,1.0
3844,2019-06-27 02:30:00,1.0,0.0770711898803711,1.0
3845,2019-06-27 03:00:00,1.0,0.07974205911159515,1.0
3846,2019-06-27 03:30:00,1.0,0.08907007426023483,1.0
3847,2019-06-27 04:00:00,1.0,0.10458192229270935,1.0
3848,2019-06-27 04:30:00,1.0,0.12931427359580994,1.0
3849,2019-06-27 05:00:00,2.0,0.17533433437347412,2.0
3850,2019-06-27 05:30:00,2.0,0.25008878111839294,2.0
3851,2019-06-27 06:00:00,2.0,0.3716511130332947,2.0
3852,2019-06-27 06:30:00,2.0,0.5331166386604309,2.0
3853,2019-06-27 07:00:00,2.0,0.6784088015556335,2.0
3854,2019-06-27 07:30:00,2.0,0.915520429611206,2.0
3855,2019-06-27 08:00:00,0.0,1.2102950811386108,0.0
3856,2019-06-27 08:30:00,1.0,1.8049697875976562,1.0
3857,2019-06-27 09:00:00,1.0,2.5237598419189453,1.0
3858,2019-06-27 09:30:00,2.0,3.311206579208374,2.0
3859,2019-06-27 10:00:00,3.0,4.1111321449279785,3.0
3860,2019-06-27 10:30:00,3.0,4.682560443878174,3.0
3861,2019-06-27 11:00:00,3.0,5.2071757316589355,3.0
3862,2019-06-27 11:30:00,6.0,5.303266525268555,6.0
3863,2019-06-27 12:00:00,6.0,5.492120742797852,6.0
3864,2019-06-27 12:30:00,4.0,5.949275970458984,4.0
3865,2019-06-27 13:00:00,4.0,6.092327117919922,4.0
3866,2019-06-27 13:30:00,3.0,5.473327159881592,3.0
3867,2019-06-27 14:00:00,4.0,4.943068504333496,4.0
3868,2019-06-27 14:30:00,4.0,4.340494155883789,4.0
3869,2019-06-27 15:00:00,3.0,4.2955780029296875,3.0
3870,2019-06-27 15:30:00,2.0,4.071290969848633,2.0
3871,2019-06-27 16:00:00,1.0,4.137805938720703,1.0
3872,2019-06-27 16:30:00,1.0,4.179328441619873,1.0
3873,2019-06-27 17:00:00,1.0,3.910038471221924,1.0
3874,2019-06-27 17:30:00,1.0,4.278361797332764,1.0
3875,2019-06-27 18:00:00,1.0,4.495086669921875,1.0
3876,2019-06-27 18:30:00,1.0,3.8801801204681396,1.0
3877,2019-06-27 19:00:00,0.0,3.5693912506103516,0.0
3878,2019-06-27 19:30:00,0.0,3.218177556991577,0.0
3879,2019-06-27 20:00:00,0.0,2.985621213912964,0.0
3880,2019-06-27 20:30:00,0.0,2.38736891746521,0.0
3881,2019-06-27 21:00:00,0.0,1.9648324251174927,0.0
3882,2019-06-27 21:30:00,0.0,1.675316333770752,0.0
3883,2019-06-27 22:00:00,0.0,1.3554296493530273,0.0
3884,2019-06-27 22:30:00,0.0,0.9268897771835327,0.0
3885,2019-06-27 23:00:00,0.0,0.6955732107162476,0.0
3886,2019-06-27 23:30:00,0.0,0.4754663407802582,0.0
3887,2019-06-28 00:00:00,0.0,0.33813488483428955,0.0
3888,2019-06-28 00:30:00,0.0,0.24562880396842957,0.0
3889,2019-06-28 01:00:00,0.0,0.1797941029071808,0.0
3890,2019-06-28 01:30:00,0.0,0.13124242424964905,0.0
3891,2019-06-28 02:00:00,0.0,0.0997178927063942,0.0
3892,2019-06-28 02:30:00,0.0,0.079671211540699,0.0
3893,2019-06-28 03:00:00,0.0,0.06869754940271378,0.0
3894,2019-06-28 03:30:00,0.0,0.0644335150718689,0.0
3895,2019-06-28 04:00:00,0.0,0.06500086933374405,0.0
3896,2019-06-28 04:30:00,0.0,0.07050088047981262,0.0
3897,2019-06-28 05:00:00,0.0,0.08565511554479599,0.0
3898,2019-06-28 05:30:00,0.0,0.10561522841453552,0.0
3899,2019-06-28 06:00:00,0.0,0.130854070186615,0.0
3900,2019-06-28 06:30:00,0.0,0.16736795008182526,0.0
3901,2019-06-28 07:00:00,0.0,0.21454912424087524,0.0
3902,2019-06-28 07:30:00,0.0,0.282075434923172,0.0
3903,2019-06-28 08:00:00,0.0,0.3251641094684601,0.0
3904,2019-06-28 08:30:00,0.0,0.438876211643219,0.0
3905,2019-06-28 09:00:00,0.0,0.5682333707809448,0.0
3906,2019-06-28 09:30:00,1.0,0.7798407673835754,1.0
3907,2019-06-28 10:00:00,1.0,1.0375288724899292,1.0
3908,2019-06-28 10:30:00,1.0,1.3261674642562866,1.0
3909,2019-06-28 11:00:00,2.0,1.5790259838104248,2.0
3910,2019-06-28 11:30:00,3.0,1.8999221324920654,3.0
3911,2019-06-28 12:00:00,3.0,2.103048324584961,3.0
3912,2019-06-28 12:30:00,3.0,2.080789089202881,3.0
3913,2019-06-28 13:00:00,2.0,2.1133828163146973,2.0
3914,2019-06-28 13:30:00,2.0,2.0034918785095215,2.0
3915,2019-06-28 14:00:00,2.0,1.960426688194275,2.0
3916,2019-06-28 14:30:00,2.0,1.8773200511932373,2.0
3917,2019-06-28 15:00:00,1.0,1.7776392698287964,1.0
3918,2019-06-28 15:30:00,2.0,1.802689552307129,2.0
3919,2019-06-28 16:00:00,2.0,1.8091998100280762,2.0
3920,2019-06-28 16:30:00,2.0,1.8405874967575073,2.0
3921,2019-06-28 17:00:00,2.0,1.8003822565078735,2.0
3922,2019-06-28 17:30:00,2.0,1.7499656677246094,2.0
3923,2019-06-28 18:00:00,2.0,1.7220712900161743,2.0
3924,2019-06-28 18:30:00,2.0,1.6398619413375854,2.0
3925,2019-06-28 19:00:00,3.0,1.5421239137649536,3.0
3926,2019-06-28 19:30:00,2.0,1.49433434009552,2.0
3927,2019-06-28 20:00:00,3.0,1.317223310470581,3.0
3928,2019-06-28 20:30:00,3.0,1.195170283317566,3.0
3929,2019-06-28 21:00:00,3.0,1.0518364906311035,3.0
3930,2019-06-28 21:30:00,0.0,0.8360223770141602,0.0
3931,2019-06-28 22:00:00,0.0,0.6044841408729553,0.0
3932,2019-06-28 22:30:00,0.0,0.45155540108680725,0.0
3933,2019-06-28 23:00:00,0.0,0.33251237869262695,0.0
3934,2019-06-28 23:30:00,0.0,0.2491578608751297,0.0
3935,2019-06-29 00:00:00,0.0,0.19333170354366302,0.0
3936,2019-06-29 00:30:00,0.0,0.15507842600345612,0.0
3937,2019-06-29 01:00:00,0.0,0.12935404479503632,0.0
3938,2019-06-29 01:30:00,0.0,0.11043444275856018,0.0
3939,2019-06-29 02:00:00,0.0,0.0998515784740448,0.0
3940,2019-06-29 02:30:00,0.0,0.09502493590116501,0.0
3941,2019-06-29 03:00:00,1.0,0.09587017446756363,1.0
3942,2019-06-29 03:30:00,1.0,0.10252293944358826,1.0
3943,2019-06-29 04:00:00,0.0,0.11398033797740936,0.0
3944,2019-06-29 04:30:00,0.0,0.1328839212656021,0.0
3945,2019-06-29 05:00:00,0.0,0.15733900666236877,0.0
3946,2019-06-29 05:30:00,0.0,0.19359233975410461,0.0
3947,2019-06-29 06:00:00,0.0,0.23825964331626892,0.0
3948,2019-06-29 06:30:00,0.0,0.3014756441116333,0.0
3949,2019-06-29 07:00:00,0.0,0.37778401374816895,0.0
