,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
3461,2019-06-19 03:00:00,0.0,0.20709647238254547,0.0
3462,2019-06-19 03:30:00,0.0,0.21796970069408417,0.0
3463,2019-06-19 04:00:00,0.0,0.23284511268138885,0.0
3464,2019-06-19 04:30:00,0.0,0.25313958525657654,0.0
3465,2019-06-19 05:00:00,0.0,0.2756059765815735,0.0
3466,2019-06-19 05:30:00,0.0,0.30469733476638794,0.0
3467,2019-06-19 06:00:00,0.0,0.3339541554450989,0.0
3468,2019-06-19 06:30:00,0.0,0.37062254548072815,0.0
3469,2019-06-19 07:00:00,0.0,0.4052973687648773,0.0
3470,2019-06-19 07:30:00,0.0,0.44889548420906067,0.0
3471,2019-06-19 08:00:00,0.0,0.4876950979232788,0.0
3472,2019-06-19 08:30:00,2.0,0.5370361804962158,2.0
3473,2019-06-19 09:00:00,2.0,0.5763280391693115,2.0
3474,2019-06-19 09:30:00,2.0,0.6291450262069702,2.0
3475,2019-06-19 10:00:00,1.0,0.6706989407539368,1.0
3476,2019-06-19 10:30:00,0.0,0.7191920280456543,0.0
3477,2019-06-19 11:00:00,0.0,0.754947304725647,0.0
3478,2019-06-19 11:30:00,1.0,0.7961093187332153,1.0
3479,2019-06-19 12:00:00,1.0,0.8235925436019897,1.0
3480,2019-06-19 12:30:00,1.0,0.8602139353752136,1.0
3481,2019-06-19 13:00:00,1.0,0.8816114068031311,1.0
3482,2019-06-19 13:30:00,1.0,1.123612403869629,1.0
3483,2019-06-19 14:00:00,1.0,1.2686699628829956,1.0
3484,2019-06-19 14:30:00,1.0,1.3858236074447632,1.0
3485,2019-06-19 15:00:00,2.0,1.480242133140564,2.0
3486,2019-06-19 15:30:00,2.0,1.4839866161346436,2.0
3487,2019-06-19 16:00:00,2.0,1.6282576322555542,2.0
3488,2019-06-19 16:30:00,2.0,1.7308167219161987,2.0
3489,2019-06-19 17:00:00,2.0,1.7920194864273071,2.0
3490,2019-06-19 17:30:00,1.0,1.8509581089019775,1.0
3491,2019-06-19 18:00:00,1.0,1.8755474090576172,1.0
3492,2019-06-19 18:30:00,1.0,1.501581072807312,1.0
3493,2019-06-19 19:00:00,2.0,1.321831226348877,2.0
3494,2019-06-19 19:30:00,2.0,1.1594150066375732,2.0
3495,2019-06-19 20:00:00,2.0,1.0239070653915405,2.0
3496,2019-06-19 20:30:00,2.0,0.8711589574813843,2.0
3497,2019-06-19 21:00:00,1.0,0.7474097609519958,1.0
3498,2019-06-19 21:30:00,1.0,0.6158164143562317,1.0
3499,2019-06-19 22:00:00,1.0,0.5223756432533264,1.0
3500,2019-06-19 22:30:00,0.0,0.4322550594806671,0.0
3501,2019-06-19 23:00:00,0.0,0.37379583716392517,0.0
3502,2019-06-19 23:30:00,0.0,0.3189006447792053,0.0
3503,2019-06-20 00:00:00,0.0,0.2859794795513153,0.0
3504,2019-06-20 00:30:00,0.0,0.2613488435745239,0.0
3505,2019-06-20 01:00:00,0.0,0.24893268942832947,0.0
3506,2019-06-20 01:30:00,0.0,0.23901218175888062,0.0
3507,2019-06-20 02:00:00,0.0,0.23678123950958252,0.0
3508,2019-06-20 02:30:00,0.0,0.23824197053909302,0.0
3509,2019-06-20 03:00:00,0.0,0.24443742632865906,0.0
3510,2019-06-20 03:30:00,0.0,0.2561109960079193,0.0
3511,2019-06-20 04:00:00,0.0,0.2705223560333252,0.0
3512,2019-06-20 04:30:00,0.0,0.29124733805656433,0.0
3513,2019-06-20 05:00:00,0.0,0.31326431035995483,0.0
3514,2019-06-20 05:30:00,0.0,0.34299811720848083,0.0
3515,2019-06-20 06:00:00,0.0,0.3727879524230957,0.0
3516,2019-06-20 06:30:00,0.0,0.41396331787109375,0.0
3517,2019-06-20 07:00:00,0.0,0.4536721408367157,0.0
3518,2019-06-20 07:30:00,0.0,0.5067211389541626,0.0
3519,2019-06-20 08:00:00,0.0,0.5548816323280334,0.0
3520,2019-06-20 08:30:00,0.0,0.7926403284072876,0.0
3521,2019-06-20 09:00:00,0.0,0.9759864807128906,0.0
3522,2019-06-20 09:30:00,1.0,1.1639114618301392,1.0
3523,2019-06-20 10:00:00,1.0,1.20071280002594,1.0
3524,2019-06-20 10:30:00,1.0,1.1376553773880005,1.0
3525,2019-06-20 11:00:00,1.0,1.1376088857650757,1.0
3526,2019-06-20 11:30:00,1.0,1.303135633468628,1.0
3527,2019-06-20 12:00:00,1.0,1.3887051343917847,1.0
3528,2019-06-20 12:30:00,1.0,1.4416906833648682,1.0
3529,2019-06-20 13:00:00,1.0,1.4757533073425293,1.0
3530,2019-06-20 13:30:00,1.0,1.4885351657867432,1.0
3531,2019-06-20 14:00:00,1.0,1.4761158227920532,1.0
3532,2019-06-20 14:30:00,1.0,1.4652994871139526,1.0
3533,2019-06-20 15:00:00,1.0,1.5397193431854248,1.0
3534,2019-06-20 15:30:00,1.0,1.5452417135238647,1.0
3535,2019-06-20 16:00:00,1.0,1.5253665447235107,1.0
3536,2019-06-20 16:30:00,2.0,1.5165425539016724,2.0
3537,2019-06-20 17:00:00,2.0,1.5008234977722168,2.0
3538,2019-06-20 17:30:00,2.0,1.3896358013153076,2.0
3539,2019-06-20 18:00:00,2.0,1.344422698020935,2.0
3540,2019-06-20 18:30:00,2.0,1.3017683029174805,3.0
3541,2019-06-20 19:00:00,2.0,1.369847297668457,3.0
3542,2019-06-20 19:30:00,2.0,1.3560104370117188,3.0
3543,2019-06-20 20:00:00,2.0,1.310876488685608,3.0
3544,2019-06-20 20:30:00,2.0,1.2319883108139038,2.0
3545,2019-06-20 21:00:00,2.0,1.0278559923171997,2.0
3546,2019-06-20 21:30:00,2.0,0.874329686164856,2.0
3547,2019-06-20 22:00:00,1.0,0.7666312456130981,1.0
3548,2019-06-20 22:30:00,1.0,0.5754807591438293,1.0
3549,2019-06-20 23:00:00,1.0,0.47403424978256226,1.0
3550,2019-06-20 23:30:00,1.0,0.38829588890075684,1.0
3551,2019-06-21 00:00:00,1.0,0.33336561918258667,1.0
3552,2019-06-21 00:30:00,1.0,0.30901575088500977,1.0
3553,2019-06-21 01:00:00,1.0,0.2930207848548889,1.0
3554,2019-06-21 01:30:00,1.0,0.2760838568210602,1.0
3555,2019-06-21 02:00:00,1.0,0.2661241590976715,1.0
3556,2019-06-21 02:30:00,1.0,0.25848057866096497,1.0
3557,2019-06-21 03:00:00,1.0,0.2564305365085602,1.0
3558,2019-06-21 03:30:00,1.0,0.258868008852005,1.0
3559,2019-06-21 04:00:00,1.0,0.26518383622169495,1.0
3560,2019-06-21 04:30:00,1.0,0.2766655683517456,1.0
3561,2019-06-21 05:00:00,1.0,0.29041817784309387,1.0
3562,2019-06-21 05:30:00,1.0,0.31093451380729675,1.0
3563,2019-06-21 06:00:00,1.0,0.33218902349472046,1.0
3564,2019-06-21 06:30:00,1.0,0.3622989356517792,1.0
3565,2019-06-21 07:00:00,1.0,0.3916788697242737,1.0
3566,2019-06-21 07:30:00,0.0,0.42966777086257935,0.0
3567,2019-06-21 08:00:00,0.0,0.4651371240615845,0.0
3568,2019-06-21 08:30:00,0.0,0.5129746794700623,0.0
3569,2019-06-21 09:00:00,0.0,0.5561707615852356,0.0
3570,2019-06-21 09:30:00,0.0,0.6652803421020508,0.0
3571,2019-06-21 10:00:00,0.0,0.740809977054596,0.0
3572,2019-06-21 10:30:00,0.0,0.8211485743522644,0.0
3573,2019-06-21 11:00:00,0.0,0.8906541466712952,0.0
3574,2019-06-21 11:30:00,2.0,0.9562187194824219,3.0
3575,2019-06-21 12:00:00,2.0,1.011799693107605,3.0
3576,2019-06-21 12:30:00,2.0,1.0653924942016602,3.0
3577,2019-06-21 13:00:00,2.0,1.1073495149612427,3.0
3578,2019-06-21 13:30:00,2.0,1.1410702466964722,2.0
3579,2019-06-21 14:00:00,2.0,1.1631557941436768,2.0
3580,2019-06-21 14:30:00,2.0,1.1777710914611816,2.0
3581,2019-06-21 15:00:00,1.0,1.1807726621627808,1.0
3582,2019-06-21 15:30:00,1.0,1.180034875869751,1.0
3583,2019-06-21 16:00:00,0.0,1.1701107025146484,0.0
3584,2019-06-21 16:30:00,0.0,1.2170813083648682,0.0
3585,2019-06-21 17:00:00,0.0,1.2031500339508057,0.0
3586,2019-06-21 17:30:00,0.0,1.1882719993591309,0.0
3587,2019-06-21 18:00:00,0.0,1.1597049236297607,0.0
3588,2019-06-21 18:30:00,0.0,1.1400415897369385,0.0
3589,2019-06-21 19:00:00,0.0,1.1106994152069092,0.0
3590,2019-06-21 19:30:00,0.0,1.0726548433303833,0.0
3591,2019-06-21 20:00:00,0.0,1.0344010591506958,0.0
3592,2019-06-21 20:30:00,0.0,0.9744206070899963,0.0
3593,2019-06-21 21:00:00,0.0,0.921500563621521,0.0
3594,2019-06-21 21:30:00,0.0,0.848494827747345,0.0
3595,2019-06-21 22:00:00,0.0,0.7056493759155273,0.0
3596,2019-06-21 22:30:00,0.0,0.6038897037506104,0.0
3597,2019-06-21 23:00:00,0.0,0.5346380472183228,0.0
3598,2019-06-21 23:30:00,0.0,0.46748220920562744,0.0
3599,2019-06-22 00:00:00,0.0,0.4188828766345978,0.0
3600,2019-06-22 00:30:00,0.0,0.3774295747280121,0.0
3601,2019-06-22 01:00:00,0.0,0.3477291762828827,0.0
3602,2019-06-22 01:30:00,0.0,0.3200022578239441,0.0
3603,2019-06-22 02:00:00,0.0,0.3003019690513611,0.0
3604,2019-06-22 02:30:00,0.0,0.2850842773914337,0.0
3605,2019-06-22 03:00:00,0.0,0.2765180170536041,0.0
3606,2019-06-22 03:30:00,0.0,0.2742528021335602,0.0
3607,2019-06-22 04:00:00,0.0,0.2769550085067749,0.0
3608,2019-06-22 04:30:00,0.0,0.2883322834968567,0.0
3609,2019-06-22 05:00:00,0.0,0.3029491603374481,0.0
3610,2019-06-22 05:30:00,0.0,0.3272051215171814,0.0
3611,2019-06-22 06:00:00,0.0,0.35319140553474426,0.0
3612,2019-06-22 06:30:00,0.0,0.39232340455055237,0.0
3613,2019-06-22 07:00:00,0.0,0.4322623014450073,0.0
3614,2019-06-22 07:30:00,0.0,0.45750805735588074,0.0
3615,2019-06-22 08:00:00,0.0,0.503316342830658,0.0
3616,2019-06-22 08:30:00,0.0,0.5755026936531067,0.0
3617,2019-06-22 09:00:00,1.0,0.6462266445159912,1.0
3618,2019-06-22 09:30:00,1.0,0.739662766456604,1.0
3619,2019-06-22 10:00:00,1.0,0.825186014175415,1.0
3620,2019-06-22 10:30:00,1.0,0.9242951273918152,1.0
3621,2019-06-22 11:00:00,1.0,1.0063495635986328,1.0
3622,2019-06-22 11:30:00,2.0,1.1438509225845337,3.0
3623,2019-06-22 12:00:00,2.0,1.1795023679733276,3.0
3624,2019-06-22 12:30:00,2.0,1.1932024955749512,3.0
3625,2019-06-22 13:00:00,1.0,1.1910789012908936,1.0
3626,2019-06-22 13:30:00,0.0,1.1868152618408203,0.0
3627,2019-06-22 14:00:00,0.0,1.180031180381775,0.0
3628,2019-06-22 14:30:00,1.0,1.1708229780197144,1.0
3629,2019-06-22 15:00:00,1.0,1.1310323476791382,1.0
3630,2019-06-22 15:30:00,2.0,1.1328169107437134,2.0
3631,2019-06-22 16:00:00,2.0,1.106544852256775,2.0
3632,2019-06-22 16:30:00,2.0,1.1062524318695068,2.0
3633,2019-06-22 17:00:00,1.0,1.0961161851882935,1.0
3634,2019-06-22 17:30:00,0.0,1.0683033466339111,0.0
3635,2019-06-22 18:00:00,0.0,1.028485655784607,0.0
3636,2019-06-22 18:30:00,0.0,0.9671529531478882,0.0
3637,2019-06-22 19:00:00,1.0,0.9031442403793335,1.0
3638,2019-06-22 19:30:00,1.0,0.8215122222900391,1.0
3639,2019-06-22 20:00:00,1.0,0.7500954270362854,1.0
3640,2019-06-22 20:30:00,1.0,0.6650905013084412,1.0
3641,2019-06-22 21:00:00,0.0,0.5987440347671509,0.0
3642,2019-06-22 21:30:00,0.0,0.5239627361297607,0.0
3643,2019-06-22 22:00:00,0.0,0.46947383880615234,0.0
3644,2019-06-22 22:30:00,0.0,0.41147473454475403,0.0
3645,2019-06-22 23:00:00,0.0,0.37155264616012573,0.0
3646,2019-06-22 23:30:00,0.0,0.3311738669872284,0.0
3647,2019-06-23 00:00:00,0.0,0.30487731099128723,0.0
3648,2019-06-23 00:30:00,0.0,0.2764768600463867,0.0
3649,2019-06-23 01:00:00,0.0,0.257663369178772,0.0
3650,2019-06-23 01:30:00,0.0,0.23749639093875885,0.0
3651,2019-06-23 02:00:00,0.0,0.2258516252040863,0.0
3652,2019-06-23 02:30:00,0.0,0.21666228771209717,0.0
3653,2019-06-23 03:00:00,0.0,0.2136560082435608,0.0
3654,2019-06-23 03:30:00,0.0,0.2166174054145813,0.0
3655,2019-06-23 04:00:00,0.0,0.22359588742256165,0.0
3656,2019-06-23 04:30:00,0.0,0.2400108426809311,0.0
3657,2019-06-23 05:00:00,0.0,0.2593138515949249,0.0
3658,2019-06-23 05:30:00,0.0,0.2924458086490631,0.0
3659,2019-06-23 06:00:00,0.0,0.32803744077682495,0.0
3660,2019-06-23 06:30:00,0.0,0.3832428455352783,0.0
3661,2019-06-23 07:00:00,0.0,0.44075334072113037,0.0
3662,2019-06-23 07:30:00,0.0,0.5247267484664917,0.0
3663,2019-06-23 08:00:00,0.0,0.6098583936691284,0.0
3664,2019-06-23 08:30:00,1.0,0.7304253578186035,1.0
3665,2019-06-23 09:00:00,0.0,0.8987187147140503,0.0
3666,2019-06-23 09:30:00,0.0,1.0635255575180054,0.0
3667,2019-06-23 10:00:00,0.0,1.2108285427093506,0.0
3668,2019-06-23 10:30:00,1.0,1.373067021369934,1.0
3669,2019-06-23 11:00:00,1.0,1.5151185989379883,1.0
3670,2019-06-23 11:30:00,2.0,1.6845576763153076,2.0
3671,2019-06-23 12:00:00,2.0,1.7705336809158325,2.0
3672,2019-06-23 12:30:00,2.0,1.8147014379501343,2.0
3673,2019-06-23 13:00:00,2.0,1.795354962348938,2.0
3674,2019-06-23 13:30:00,2.0,1.8088812828063965,3.0
3675,2019-06-23 14:00:00,2.0,1.8569018840789795,3.0
3676,2019-06-23 14:30:00,2.0,1.9024405479431152,3.0
3677,2019-06-23 15:00:00,2.0,1.8529688119888306,3.0
3678,2019-06-23 15:30:00,2.0,1.8256646394729614,2.0
3679,2019-06-23 16:00:00,2.0,1.7245430946350098,2.0
3680,2019-06-23 16:30:00,0.0,1.6313822269439697,0.0
3681,2019-06-23 17:00:00,1.0,1.4907443523406982,1.0
3682,2019-06-23 17:30:00,1.0,1.3486157655715942,1.0
3683,2019-06-23 18:00:00,1.0,1.2672228813171387,1.0
3684,2019-06-23 18:30:00,2.0,1.1722991466522217,2.0
3685,2019-06-23 19:00:00,1.0,1.142243504524231,1.0
3686,2019-06-23 19:30:00,0.0,1.0422338247299194,0.0
3687,2019-06-23 20:00:00,0.0,0.944959819316864,0.0
3688,2019-06-23 20:30:00,0.0,0.8236612677574158,0.0
3689,2019-06-23 21:00:00,0.0,0.6783120632171631,0.0
3690,2019-06-23 21:30:00,1.0,0.5621715784072876,1.0
3691,2019-06-23 22:00:00,1.0,0.48530313372612,1.0
3692,2019-06-23 22:30:00,1.0,0.40728098154067993,1.0
3693,2019-06-23 23:00:00,0.0,0.3558448553085327,0.0
3694,2019-06-23 23:30:00,0.0,0.3038274347782135,0.0
3695,2019-06-24 00:00:00,0.0,0.27144184708595276,0.0
3696,2019-06-24 00:30:00,0.0,0.23569294810295105,0.0
3697,2019-06-24 01:00:00,0.0,0.21615250408649445,0.0
3698,2019-06-24 01:30:00,0.0,0.1989349126815796,0.0
3699,2019-06-24 02:00:00,0.0,0.19215428829193115,0.0
3700,2019-06-24 02:30:00,0.0,0.1872369945049286,0.0
3701,2019-06-24 03:00:00,0.0,0.18891537189483643,0.0
3702,2019-06-24 03:30:00,0.0,0.19360773265361786,0.0
3703,2019-06-24 04:00:00,0.0,0.2023496776819229,0.0
3704,2019-06-24 04:30:00,0.0,0.2153850793838501,0.0
3705,2019-06-24 05:00:00,0.0,0.2309681922197342,0.0
3706,2019-06-24 05:30:00,0.0,0.254641056060791,0.0
3707,2019-06-24 06:00:00,0.0,0.27971941232681274,0.0
3708,2019-06-24 06:30:00,0.0,0.3181265592575073,0.0
3709,2019-06-24 07:00:00,0.0,0.3569752871990204,0.0
3710,2019-06-24 07:30:00,0.0,0.41356080770492554,0.0
3711,2019-06-24 08:00:00,0.0,0.4686027467250824,0.0
3712,2019-06-24 08:30:00,0.0,0.5997937321662903,0.0
3713,2019-06-24 09:00:00,0.0,0.6471452116966248,0.0
3714,2019-06-24 09:30:00,0.0,0.742158055305481,0.0
3715,2019-06-24 10:00:00,0.0,0.831398069858551,0.0
3716,2019-06-24 10:30:00,0.0,1.0127849578857422,0.0
3717,2019-06-24 11:00:00,1.0,1.13795006275177,1.0
3718,2019-06-24 11:30:00,1.0,1.3295408487319946,1.0
3719,2019-06-24 12:00:00,1.0,1.4554036855697632,1.0
3720,2019-06-24 12:30:00,1.0,1.5643421411514282,1.0
3721,2019-06-24 13:00:00,2.0,1.649609088897705,2.0
3722,2019-06-24 13:30:00,2.0,1.7306417226791382,2.0
3723,2019-06-24 14:00:00,2.0,1.7944998741149902,2.0
3724,2019-06-24 14:30:00,0.0,1.8673975467681885,0.0
3725,2019-06-24 15:00:00,1.0,1.9127672910690308,1.0
3726,2019-06-24 15:30:00,1.0,1.9737094640731812,1.0
3727,2019-06-24 16:00:00,1.0,2.002034902572632,1.0
3728,2019-06-24 16:30:00,1.0,1.883466362953186,1.0
3729,2019-06-24 17:00:00,2.0,1.9280433654785156,2.0
3730,2019-06-24 17:30:00,2.0,1.902255654335022,2.0
3731,2019-06-24 18:00:00,1.0,1.822834849357605,1.0
3732,2019-06-24 18:30:00,0.0,1.8241268396377563,0.0
3733,2019-06-24 19:00:00,1.0,1.6158913373947144,1.0
3734,2019-06-24 19:30:00,1.0,1.3225810527801514,1.0
3735,2019-06-24 20:00:00,1.0,1.1291035413742065,1.0
3736,2019-06-24 20:30:00,1.0,0.9289271235466003,1.0
3737,2019-06-24 21:00:00,1.0,0.7767343521118164,1.0
3738,2019-06-24 21:30:00,0.0,0.6867882609367371,0.0
3739,2019-06-24 22:00:00,0.0,0.5965139865875244,0.0
3740,2019-06-24 22:30:00,1.0,0.4972534775733948,1.0
3741,2019-06-24 23:00:00,0.0,0.3870460093021393,0.0
3742,2019-06-24 23:30:00,0.0,0.3119007349014282,0.0
3743,2019-06-25 00:00:00,0.0,0.27026763558387756,0.0
3744,2019-06-25 00:30:00,0.0,0.22681604325771332,0.0
3745,2019-06-25 01:00:00,0.0,0.20557866990566254,0.0
3746,2019-06-25 01:30:00,0.0,0.19036224484443665,0.0
3747,2019-06-25 02:00:00,0.0,0.18680605292320251,0.0
3748,2019-06-25 02:30:00,0.0,0.18593813478946686,0.0
3749,2019-06-25 03:00:00,0.0,0.19166988134384155,0.0
3750,2019-06-25 03:30:00,0.0,0.19958563148975372,0.0
3751,2019-06-25 04:00:00,0.0,0.21149879693984985,0.0
3752,2019-06-25 04:30:00,0.0,0.22647367417812347,0.0
3753,2019-06-25 05:00:00,0.0,0.24380970001220703,0.0
3754,2019-06-25 05:30:00,0.0,0.26565513014793396,0.0
3755,2019-06-25 06:00:00,0.0,0.2882004380226135,0.0
3756,2019-06-25 06:30:00,0.0,0.3176628649234772,0.0
3757,2019-06-25 07:00:00,0.0,0.34592995047569275,0.0
3758,2019-06-25 07:30:00,0.0,0.3840624988079071,0.0
3759,2019-06-25 08:00:00,0.0,0.4188845157623291,0.0
3760,2019-06-25 08:30:00,0.0,0.4662635624408722,0.0
3761,2019-06-25 09:00:00,1.0,0.5074875354766846,1.0
3762,2019-06-25 09:30:00,2.0,0.5637388229370117,2.0
3763,2019-06-25 10:00:00,2.0,0.6102456450462341,2.0
3764,2019-06-25 10:30:00,2.0,0.6672402024269104,2.0
3765,2019-06-25 11:00:00,2.0,0.7976150512695312,2.0
3766,2019-06-25 11:30:00,2.0,0.9099648594856262,2.0
3767,2019-06-25 12:00:00,2.0,0.999651312828064,2.0
3768,2019-06-25 12:30:00,2.0,1.1049143075942993,2.0
3769,2019-06-25 13:00:00,2.0,1.2844127416610718,2.0
3770,2019-06-25 13:30:00,2.0,1.42682683467865,2.0
3771,2019-06-25 14:00:00,2.0,1.5384798049926758,2.0
3772,2019-06-25 14:30:00,1.0,1.43683922290802,1.0
3773,2019-06-25 15:00:00,2.0,1.5722018480300903,2.0
3774,2019-06-25 15:30:00,2.0,1.6679458618164062,2.0
3775,2019-06-25 16:00:00,2.0,1.719088077545166,3.0
3776,2019-06-25 16:30:00,2.0,1.7504452466964722,3.0
3777,2019-06-25 17:00:00,1.0,1.8554068803787231,1.0
3778,2019-06-25 17:30:00,0.0,1.899684190750122,0.0
3779,2019-06-25 18:00:00,0.0,1.7608811855316162,0.0
3780,2019-06-25 18:30:00,0.0,1.4984196424484253,0.0
3781,2019-06-25 19:00:00,0.0,1.4894688129425049,0.0
3782,2019-06-25 19:30:00,0.0,1.4027040004730225,0.0
3783,2019-06-25 20:00:00,0.0,1.2987231016159058,0.0
3784,2019-06-25 20:30:00,0.0,1.1503268480300903,0.0
3785,2019-06-25 21:00:00,0.0,1.0234460830688477,0.0
3786,2019-06-25 21:30:00,0.0,0.7652557492256165,0.0
3787,2019-06-25 22:00:00,0.0,0.6227729320526123,0.0
3788,2019-06-25 22:30:00,0.0,0.5741552710533142,0.0
3789,2019-06-25 23:00:00,0.0,0.45239487290382385,0.0
3790,2019-06-25 23:30:00,0.0,0.365345299243927,0.0
3791,2019-06-26 00:00:00,0.0,0.3150617480278015,0.0
3792,2019-06-26 00:30:00,0.0,0.2581092417240143,0.0
3793,2019-06-26 01:00:00,0.0,0.22776168584823608,0.0
3794,2019-06-26 01:30:00,0.0,0.208237424492836,0.0
3795,2019-06-26 02:00:00,0.0,0.2013188600540161,0.0
3796,2019-06-26 02:30:00,0.0,0.20093432068824768,0.0
3797,2019-06-26 03:00:00,0.0,0.20726512372493744,0.0
3798,2019-06-26 03:30:00,0.0,0.2185838371515274,0.0
3799,2019-06-26 04:00:00,0.0,0.23398593068122864,0.0
3800,2019-06-26 04:30:00,0.0,0.25490009784698486,0.0
3801,2019-06-26 05:00:00,0.0,0.2780313193798065,0.0
3802,2019-06-26 05:30:00,0.0,0.30783993005752563,0.0
3803,2019-06-26 06:00:00,0.0,0.3377419412136078,0.0
3804,2019-06-26 06:30:00,0.0,0.375030517578125,0.0
3805,2019-06-26 07:00:00,0.0,0.4101603627204895,0.0
3806,2019-06-26 07:30:00,0.0,0.45425188541412354,0.0
3807,2019-06-26 08:00:00,0.0,0.4934661388397217,0.0
3808,2019-06-26 08:30:00,0.0,0.5434078574180603,0.0
3809,2019-06-26 09:00:00,0.0,0.6766119003295898,0.0
3810,2019-06-26 09:30:00,0.0,0.921130359172821,0.0
3811,2019-06-26 10:00:00,0.0,1.1302673816680908,0.0
3812,2019-06-26 10:30:00,0.0,1.3497734069824219,0.0
3813,2019-06-26 11:00:00,1.0,1.559487223625183,1.0
3814,2019-06-26 11:30:00,1.0,1.761955976486206,1.0
3815,2019-06-26 12:00:00,1.0,1.9447928667068481,1.0
3816,2019-06-26 12:30:00,1.0,2.1040525436401367,1.0
3817,2019-06-26 13:00:00,0.0,2.233262300491333,0.0
3818,2019-06-26 13:30:00,1.0,2.31797194480896,1.0
3819,2019-06-26 14:00:00,1.0,2.3662538528442383,1.0
3820,2019-06-26 14:30:00,1.0,2.2429447174072266,1.0
3821,2019-06-26 15:00:00,1.0,2.3482654094696045,1.0
3822,2019-06-26 15:30:00,1.0,2.3931469917297363,1.0
3823,2019-06-26 16:00:00,0.0,2.3761510848999023,0.0
3824,2019-06-26 16:30:00,0.0,2.3720993995666504,0.0
3825,2019-06-26 17:00:00,0.0,2.1819491386413574,0.0
3826,2019-06-26 17:30:00,0.0,1.8354449272155762,0.0
3827,2019-06-26 18:00:00,0.0,1.6315488815307617,0.0
3828,2019-06-26 18:30:00,0.0,1.450430154800415,0.0
3829,2019-06-26 19:00:00,0.0,1.28183913230896,0.0
3830,2019-06-26 19:30:00,0.0,1.102035641670227,0.0
3831,2019-06-26 20:00:00,0.0,0.946875810623169,0.0
3832,2019-06-26 20:30:00,0.0,0.7876893281936646,0.0
3833,2019-06-26 21:00:00,0.0,0.665924072265625,0.0
3834,2019-06-26 21:30:00,0.0,0.5451231598854065,0.0
3835,2019-06-26 22:00:00,0.0,0.4631388783454895,0.0
3836,2019-06-26 22:30:00,0.0,0.386544793844223,0.0
3837,2019-06-26 23:00:00,0.0,0.33903640508651733,0.0
3838,2019-06-26 23:30:00,0.0,0.29455581307411194,0.0
3839,2019-06-27 00:00:00,0.0,0.269577294588089,0.0
3840,2019-06-27 00:30:00,0.0,0.2512759566307068,0.0
3841,2019-06-27 01:00:00,0.0,0.24388913810253143,0.0
3842,2019-06-27 01:30:00,0.0,0.23830923438072205,0.0
3843,2019-06-27 02:00:00,0.0,0.23980863392353058,0.0
3844,2019-06-27 02:30:00,0.0,0.24465228617191315,0.0
3845,2019-06-27 03:00:00,0.0,0.25401410460472107,0.0
3846,2019-06-27 03:30:00,0.0,0.26890185475349426,0.0
3847,2019-06-27 04:00:00,0.0,0.2865484356880188,0.0
3848,2019-06-27 04:30:00,0.0,0.3109354078769684,0.0
3849,2019-06-27 05:00:00,0.0,0.3368173837661743,0.0
3850,2019-06-27 05:30:00,0.0,0.371270090341568,0.0
3851,2019-06-27 06:00:00,0.0,0.40613341331481934,0.0
3852,2019-06-27 06:30:00,0.0,0.45383748412132263,0.0
3853,2019-06-27 07:00:00,0.0,0.5004222989082336,0.0
3854,2019-06-27 07:30:00,0.0,0.5642088055610657,0.0
3855,2019-06-27 08:00:00,0.0,0.624504566192627,0.0
3856,2019-06-27 08:30:00,0.0,0.6948737502098083,0.0
3857,2019-06-27 09:00:00,0.0,0.7537800073623657,0.0
3858,2019-06-27 09:30:00,1.0,0.8200821280479431,1.0
3859,2019-06-27 10:00:00,1.0,0.8745855093002319,1.0
3860,2019-06-27 10:30:00,1.0,0.9346686601638794,1.0
3861,2019-06-27 11:00:00,1.0,1.1131333112716675,1.0
3862,2019-06-27 11:30:00,1.0,1.2281538248062134,1.0
3863,2019-06-27 12:00:00,1.0,1.3105398416519165,1.0
3864,2019-06-27 12:30:00,1.0,1.3798637390136719,1.0
3865,2019-06-27 13:00:00,1.0,1.2761609554290771,1.0
3866,2019-06-27 13:30:00,0.0,1.3895838260650635,0.0
3867,2019-06-27 14:00:00,0.0,1.4346773624420166,0.0
3868,2019-06-27 14:30:00,0.0,1.4576375484466553,0.0
3869,2019-06-27 15:00:00,0.0,1.454058289527893,0.0
3870,2019-06-27 15:30:00,0.0,1.4540901184082031,0.0
3871,2019-06-27 16:00:00,0.0,1.3088147640228271,0.0
3872,2019-06-27 16:30:00,0.0,1.2363994121551514,0.0
3873,2019-06-27 17:00:00,0.0,1.1723082065582275,0.0
3874,2019-06-27 17:30:00,1.0,1.1074597835540771,1.0
3875,2019-06-27 18:00:00,2.0,1.040244698524475,2.0
3876,2019-06-27 18:30:00,2.0,0.9675729274749756,2.0
3877,2019-06-27 19:00:00,1.0,0.8962827920913696,1.0
3878,2019-06-27 19:30:00,1.0,0.8236106634140015,1.0
3879,2019-06-27 20:00:00,1.0,0.7604227662086487,1.0
3880,2019-06-27 20:30:00,1.0,0.6891825199127197,1.0
3881,2019-06-27 21:00:00,1.0,0.6342339515686035,1.0
3882,2019-06-27 21:30:00,2.0,0.5684676170349121,2.0
3883,2019-06-27 22:00:00,2.0,0.521056056022644,2.0
3884,2019-06-27 22:30:00,1.0,0.46272122859954834,1.0
3885,2019-06-27 23:00:00,1.0,0.4234311580657959,1.0
