,Date,MPL_1,MPL_1_pred,MPL_1_true
3475,2019-06-19 10:00:00,0.0,1.0465298891067505,0.0
3476,2019-06-19 10:30:00,0.0,1.3770774602890015,0.0
3477,2019-06-19 11:00:00,1.0,1.6385639905929565,1.0
3478,2019-06-19 11:30:00,2.0,1.6687350273132324,2.0
3479,2019-06-19 12:00:00,2.0,1.9583587646484375,2.0
3480,2019-06-19 12:30:00,2.0,1.955883502960205,2.0
3481,2019-06-19 13:00:00,2.0,1.9987294673919678,2.0
3482,2019-06-19 13:30:00,1.0,2.053323745727539,1.0
3483,2019-06-19 14:00:00,1.0,2.070192337036133,1.0
3484,2019-06-19 14:30:00,1.0,2.102938413619995,1.0
3485,2019-06-19 15:00:00,2.0,2.0924487113952637,2.0
3486,2019-06-19 15:30:00,2.0,2.097745180130005,2.0
3487,2019-06-19 16:00:00,2.0,1.8376291990280151,2.0
3488,2019-06-19 16:30:00,1.0,1.7023601531982422,1.0
3489,2019-06-19 17:00:00,1.0,1.5761291980743408,1.0
3490,2019-06-19 17:30:00,0.0,1.4475820064544678,0.0
3491,2019-06-19 18:00:00,0.0,1.3176556825637817,0.0
3492,2019-06-19 18:30:00,0.0,1.1776632070541382,0.0
3493,2019-06-19 19:00:00,1.0,1.0515516996383667,1.0
3494,2019-06-19 19:30:00,2.0,0.9258870482444763,2.0
3495,2019-06-19 20:00:00,2.0,0.8225904703140259,2.0
3496,2019-06-19 20:30:00,2.0,0.7127090692520142,2.0
3497,2019-06-19 21:00:00,2.0,0.6299231648445129,2.0
3498,2019-06-19 21:30:00,1.0,0.5406278967857361,1.0
3499,2019-06-19 22:00:00,0.0,0.47996222972869873,0.0
3500,2019-06-19 22:30:00,0.0,0.4161851108074188,0.0
3501,2019-06-19 23:00:00,0.0,0.37618398666381836,0.0
3502,2019-06-19 23:30:00,0.0,0.3339437246322632,0.0
3503,2019-06-20 00:00:00,0.0,0.3095632791519165,0.0
3504,2019-06-20 00:30:00,0.0,0.289930135011673,0.0
3505,2019-06-20 01:00:00,0.0,0.2810212969779968,0.0
3506,2019-06-20 01:30:00,0.0,0.27286601066589355,0.0
3507,2019-06-20 02:00:00,0.0,0.27212533354759216,0.0
3508,2019-06-20 02:30:00,0.0,0.2748432755470276,0.0
3509,2019-06-20 03:00:00,0.0,0.2825007140636444,0.0
3510,2019-06-20 03:30:00,0.0,0.2963365316390991,0.0
3511,2019-06-20 04:00:00,0.0,0.31333646178245544,0.0
3512,2019-06-20 04:30:00,0.0,0.337858647108078,0.0
3513,2019-06-20 05:00:00,0.0,0.3641844689846039,0.0
3514,2019-06-20 05:30:00,0.0,0.3998076319694519,0.0
3515,2019-06-20 06:00:00,0.0,0.4359045922756195,0.0
3516,2019-06-20 06:30:00,1.0,0.4854682385921478,1.0
3517,2019-06-20 07:00:00,1.0,0.5335381031036377,1.0
3518,2019-06-20 07:30:00,1.0,0.5990059971809387,1.0
3519,2019-06-20 08:00:00,1.0,0.6595917344093323,1.0
3520,2019-06-20 08:30:00,2.0,0.7373053431510925,2.0
3521,2019-06-20 09:00:00,1.0,0.9169732928276062,1.0
3522,2019-06-20 09:30:00,1.0,0.944827139377594,1.0
3523,2019-06-20 10:00:00,0.0,0.9851120114326477,0.0
3524,2019-06-20 10:30:00,0.0,1.03204345703125,0.0
3525,2019-06-20 11:00:00,0.0,1.2047208547592163,0.0
3526,2019-06-20 11:30:00,0.0,1.4566196203231812,0.0
3527,2019-06-20 12:00:00,1.0,1.6276835203170776,1.0
3528,2019-06-20 12:30:00,1.0,1.744086503982544,1.0
3529,2019-06-20 13:00:00,1.0,1.8233003616333008,1.0
3530,2019-06-20 13:30:00,2.0,1.7391552925109863,2.0
3531,2019-06-20 14:00:00,2.0,1.7440156936645508,2.0
3532,2019-06-20 14:30:00,2.0,1.7635868787765503,2.0
3533,2019-06-20 15:00:00,2.0,1.883581519126892,2.0
3534,2019-06-20 15:30:00,1.0,1.896408200263977,1.0
3535,2019-06-20 16:00:00,1.0,1.873032808303833,1.0
3536,2019-06-20 16:30:00,2.0,1.7344646453857422,2.0
3537,2019-06-20 17:00:00,2.0,1.6732381582260132,2.0
3538,2019-06-20 17:30:00,2.0,1.4597713947296143,2.0
3539,2019-06-20 18:00:00,1.0,1.3365623950958252,1.0
3540,2019-06-20 18:30:00,0.0,1.2228178977966309,0.0
3541,2019-06-20 19:00:00,0.0,1.2515060901641846,0.0
3542,2019-06-20 19:30:00,2.0,1.3313889503479004,2.0
3543,2019-06-20 20:00:00,2.0,1.3132940530776978,2.0
3544,2019-06-20 20:30:00,2.0,1.2438552379608154,2.0
3545,2019-06-20 21:00:00,1.0,1.1725674867630005,1.0
3546,2019-06-20 21:30:00,1.0,0.9412047863006592,1.0
3547,2019-06-20 22:00:00,1.0,0.7226353287696838,1.0
3548,2019-06-20 22:30:00,1.0,0.5801489353179932,1.0
3549,2019-06-20 23:00:00,0.0,0.4921293556690216,0.0
3550,2019-06-20 23:30:00,0.0,0.4099717438220978,0.0
3551,2019-06-21 00:00:00,0.0,0.35587388277053833,0.0
3552,2019-06-21 00:30:00,1.0,0.3323724865913391,1.0
3553,2019-06-21 01:00:00,1.0,0.3168376386165619,1.0
3554,2019-06-21 01:30:00,1.0,0.2996904253959656,1.0
3555,2019-06-21 02:00:00,1.0,0.2896333336830139,1.0
3556,2019-06-21 02:30:00,1.0,0.2818671762943268,1.0
3557,2019-06-21 03:00:00,1.0,0.28001710772514343,1.0
3558,2019-06-21 03:30:00,1.0,0.2830686569213867,1.0
3559,2019-06-21 04:00:00,1.0,0.2903915345668793,1.0
3560,2019-06-21 04:30:00,1.0,0.30354851484298706,1.0
3561,2019-06-21 05:00:00,1.0,0.31942620873451233,1.0
3562,2019-06-21 05:30:00,1.0,0.3431036174297333,1.0
3563,2019-06-21 06:00:00,1.0,0.3680594861507416,1.0
3564,2019-06-21 06:30:00,1.0,0.442117840051651,1.0
3565,2019-06-21 07:00:00,1.0,0.49519652128219604,1.0
3566,2019-06-21 07:30:00,1.0,0.5543205738067627,1.0
3567,2019-06-21 08:00:00,1.0,0.6108323931694031,1.0
3568,2019-06-21 08:30:00,1.0,0.7396369576454163,1.0
3569,2019-06-21 09:00:00,1.0,0.7720708250999451,1.0
3570,2019-06-21 09:30:00,2.0,0.8503381609916687,2.0
3571,2019-06-21 10:00:00,2.0,0.8511799573898315,2.0
3572,2019-06-21 10:30:00,2.0,0.9161354899406433,2.0
3573,2019-06-21 11:00:00,2.0,0.982024610042572,2.0
3574,2019-06-21 11:30:00,2.0,1.058059811592102,2.0
3575,2019-06-21 12:00:00,2.0,1.1955740451812744,2.0
3576,2019-06-21 12:30:00,2.0,1.2557265758514404,2.0
3577,2019-06-21 13:00:00,2.0,1.2889752388000488,2.0
3578,2019-06-21 13:30:00,2.0,1.3651496171951294,2.0
3579,2019-06-21 14:00:00,2.0,1.3853733539581299,2.0
3580,2019-06-21 14:30:00,1.0,1.372639775276184,1.0
3581,2019-06-21 15:00:00,1.0,1.353600263595581,1.0
3582,2019-06-21 15:30:00,0.0,1.2870608568191528,0.0
3583,2019-06-21 16:00:00,0.0,1.2690699100494385,0.0
3584,2019-06-21 16:30:00,0.0,1.330323338508606,0.0
3585,2019-06-21 17:00:00,1.0,1.33329176902771,1.0
3586,2019-06-21 17:30:00,1.0,1.3244035243988037,1.0
3587,2019-06-21 18:00:00,2.0,1.2198443412780762,2.0
3588,2019-06-21 18:30:00,2.0,1.0868027210235596,2.0
3589,2019-06-21 19:00:00,2.0,1.018953800201416,2.0
3590,2019-06-21 19:30:00,2.0,1.1202069520950317,2.0
3591,2019-06-21 20:00:00,2.0,1.1126775741577148,2.0
3592,2019-06-21 20:30:00,2.0,1.0489290952682495,2.0
3593,2019-06-21 21:00:00,2.0,0.8888000249862671,2.0
3594,2019-06-21 21:30:00,2.0,0.7699681520462036,2.0
3595,2019-06-21 22:00:00,2.0,0.6848551630973816,2.0
3596,2019-06-21 22:30:00,2.0,0.5979934334754944,2.0
3597,2019-06-21 23:00:00,1.0,0.4890274107456207,1.0
3598,2019-06-21 23:30:00,1.0,0.41900134086608887,1.0
3599,2019-06-22 00:00:00,2.0,0.37530139088630676,2.0
3600,2019-06-22 00:30:00,2.0,0.37196463346481323,2.0
3601,2019-06-22 01:00:00,2.0,0.35639840364456177,2.0
3602,2019-06-22 01:30:00,2.0,0.335156112909317,2.0
3603,2019-06-22 02:00:00,2.0,0.31939056515693665,2.0
3604,2019-06-22 02:30:00,2.0,0.3072645664215088,2.0
3605,2019-06-22 03:00:00,2.0,0.3015839159488678,2.0
3606,2019-06-22 03:30:00,2.0,0.3023589253425598,2.0
3607,2019-06-22 04:00:00,2.0,0.3082277774810791,2.0
3608,2019-06-22 04:30:00,2.0,0.3235073983669281,2.0
3609,2019-06-22 05:00:00,2.0,0.3421955704689026,2.0
3610,2019-06-22 05:30:00,2.0,0.3715643286705017,2.0
3611,2019-06-22 06:00:00,2.0,0.40264418721199036,2.0
3612,2019-06-22 06:30:00,2.0,0.44832709431648254,2.0
3613,2019-06-22 07:00:00,2.0,0.4944622218608856,2.0
3614,2019-06-22 07:30:00,2.0,0.5584676861763,3.0
3615,2019-06-22 08:00:00,2.0,0.620993435382843,3.0
3616,2019-06-22 08:30:00,2.0,0.7035438418388367,3.0
3617,2019-06-22 09:00:00,2.0,0.783079981803894,3.0
3618,2019-06-22 09:30:00,2.0,0.9206032752990723,3.0
3619,2019-06-22 10:00:00,2.0,1.0177325010299683,2.0
3620,2019-06-22 10:30:00,2.0,1.1099401712417603,2.0
3621,2019-06-22 11:00:00,2.0,1.1884772777557373,2.0
3622,2019-06-22 11:30:00,2.0,1.2653136253356934,2.0
3623,2019-06-22 12:00:00,2.0,1.328794240951538,2.0
3624,2019-06-22 12:30:00,2.0,1.3827416896820068,2.0
3625,2019-06-22 13:00:00,2.0,1.4218276739120483,2.0
3626,2019-06-22 13:30:00,2.0,1.4465618133544922,2.0
3627,2019-06-22 14:00:00,2.0,1.4555121660232544,2.0
3628,2019-06-22 14:30:00,1.0,1.42219078540802,1.0
3629,2019-06-22 15:00:00,1.0,1.4232131242752075,1.0
3630,2019-06-22 15:30:00,1.0,1.390679955482483,1.0
3631,2019-06-22 16:00:00,1.0,1.390606164932251,1.0
3632,2019-06-22 16:30:00,2.0,1.3681915998458862,2.0
3633,2019-06-22 17:00:00,2.0,1.3581703901290894,2.0
3634,2019-06-22 17:30:00,2.0,1.2894141674041748,2.0
3635,2019-06-22 18:00:00,2.0,1.260218858718872,2.0
3636,2019-06-22 18:30:00,1.0,1.1769509315490723,1.0
3637,2019-06-22 19:00:00,1.0,1.085166096687317,1.0
3638,2019-06-22 19:30:00,1.0,0.991706132888794,1.0
3639,2019-06-22 20:00:00,1.0,0.9110262393951416,1.0
3640,2019-06-22 20:30:00,1.0,0.8215123414993286,1.0
3641,2019-06-22 21:00:00,1.0,0.7502139806747437,1.0
3642,2019-06-22 21:30:00,1.0,0.669497013092041,1.0
3643,2019-06-22 22:00:00,0.0,0.6096002459526062,0.0
3644,2019-06-22 22:30:00,0.0,0.5453953742980957,0.0
3645,2019-06-22 23:00:00,0.0,0.4476923644542694,0.0
3646,2019-06-22 23:30:00,0.0,0.3831383287906647,0.0
3647,2019-06-23 00:00:00,0.0,0.38256898522377014,0.0
3648,2019-06-23 00:30:00,0.0,0.3667050898075104,0.0
3649,2019-06-23 01:00:00,0.0,0.3539736866950989,0.0
3650,2019-06-23 01:30:00,0.0,0.33732032775878906,0.0
3651,2019-06-23 02:00:00,0.0,0.3280709981918335,0.0
3652,2019-06-23 02:30:00,0.0,0.32192522287368774,0.0
3653,2019-06-23 03:00:00,0.0,0.3224327266216278,0.0
3654,2019-06-23 03:30:00,0.0,0.3289240300655365,0.0
3655,2019-06-23 04:00:00,0.0,0.34097808599472046,0.0
3656,2019-06-23 04:30:00,0.0,0.36215558648109436,0.0
3657,2019-06-23 05:00:00,0.0,0.38859397172927856,0.0
3658,2019-06-23 05:30:00,0.0,0.43215033411979675,0.0
3659,2019-06-23 06:00:00,1.0,0.4812301993370056,1.0
3660,2019-06-23 06:30:00,2.0,0.5543680191040039,2.0
3661,2019-06-23 07:00:00,1.0,0.6323260068893433,1.0
3662,2019-06-23 07:30:00,0.0,0.7398703694343567,0.0
3663,2019-06-23 08:00:00,0.0,0.852817714214325,0.0
3664,2019-06-23 08:30:00,0.0,0.996402382850647,0.0
3665,2019-06-23 09:00:00,0.0,1.1399317979812622,0.0
3666,2019-06-23 09:30:00,0.0,1.3060203790664673,0.0
3667,2019-06-23 10:00:00,0.0,1.4678502082824707,0.0
3668,2019-06-23 10:30:00,1.0,1.6478238105773926,1.0
3669,2019-06-23 11:00:00,1.0,1.7861390113830566,1.0
3670,2019-06-23 11:30:00,2.0,1.9049206972122192,2.0
3671,2019-06-23 12:00:00,2.0,1.989288091659546,2.0
3672,2019-06-23 12:30:00,2.0,2.0325753688812256,2.0
3673,2019-06-23 13:00:00,1.0,2.0440902709960938,1.0
3674,2019-06-23 13:30:00,0.0,2.035752296447754,0.0
3675,2019-06-23 14:00:00,2.0,1.9931906461715698,2.0
3676,2019-06-23 14:30:00,2.0,1.8952971696853638,2.0
3677,2019-06-23 15:00:00,2.0,1.8455921411514282,2.0
3678,2019-06-23 15:30:00,2.0,1.8123756647109985,2.0
3679,2019-06-23 16:00:00,2.0,1.7513189315795898,2.0
3680,2019-06-23 16:30:00,2.0,1.738599181175232,2.0
3681,2019-06-23 17:00:00,1.0,1.6412112712860107,1.0
3682,2019-06-23 17:30:00,2.0,1.5496143102645874,2.0
3683,2019-06-23 18:00:00,2.0,1.4533684253692627,2.0
3684,2019-06-23 18:30:00,1.0,1.2909082174301147,1.0
3685,2019-06-23 19:00:00,0.0,1.1864433288574219,0.0
3686,2019-06-23 19:30:00,0.0,1.0702664852142334,0.0
3687,2019-06-23 20:00:00,0.0,0.9647460579872131,0.0
3688,2019-06-23 20:30:00,0.0,0.8338280916213989,0.0
3689,2019-06-23 21:00:00,0.0,0.7275629043579102,0.0
3690,2019-06-23 21:30:00,0.0,0.6126110553741455,0.0
3691,2019-06-23 22:00:00,0.0,0.4866597056388855,0.0
3692,2019-06-23 22:30:00,0.0,0.39166706800460815,0.0
3693,2019-06-23 23:00:00,0.0,0.33305177092552185,0.0
3694,2019-06-23 23:30:00,0.0,0.2789614796638489,0.0
3695,2019-06-24 00:00:00,0.0,0.24618032574653625,0.0
3696,2019-06-24 00:30:00,0.0,0.21280644834041595,0.0
3697,2019-06-24 01:00:00,0.0,0.1957189440727234,0.0
3698,2019-06-24 01:30:00,0.0,0.18189632892608643,0.0
3699,2019-06-24 02:00:00,0.0,0.17837171256542206,0.0
3700,2019-06-24 02:30:00,0.0,0.1771434098482132,0.0
3701,2019-06-24 03:00:00,0.0,0.18254269659519196,0.0
3702,2019-06-24 03:30:00,0.0,0.19125217199325562,0.0
3703,2019-06-24 04:00:00,0.0,0.20431190729141235,0.0
3704,2019-06-24 04:30:00,0.0,0.2221744954586029,0.0
3705,2019-06-24 05:00:00,0.0,0.24319680035114288,0.0
3706,2019-06-24 05:30:00,0.0,0.2735511362552643,0.0
3707,2019-06-24 06:00:00,0.0,0.35114988684654236,0.0
3708,2019-06-24 06:30:00,0.0,0.4808148443698883,0.0
3709,2019-06-24 07:00:00,0.0,0.5414243340492249,0.0
3710,2019-06-24 07:30:00,0.0,0.5753145813941956,0.0
3711,2019-06-24 08:00:00,1.0,0.639991819858551,1.0
3712,2019-06-24 08:30:00,1.0,0.7474696636199951,1.0
3713,2019-06-24 09:00:00,1.0,0.8445084691047668,1.0
3714,2019-06-24 09:30:00,2.0,0.9727045893669128,2.0
3715,2019-06-24 10:00:00,2.0,1.0798044204711914,3.0
3716,2019-06-24 10:30:00,2.0,1.2931941747665405,3.0
3717,2019-06-24 11:00:00,2.0,1.4323832988739014,3.0
3718,2019-06-24 11:30:00,2.0,1.6429907083511353,3.0
3719,2019-06-24 12:00:00,2.0,1.7663458585739136,3.0
3720,2019-06-24 12:30:00,1.0,1.8659173250198364,1.0
3721,2019-06-24 13:00:00,0.0,1.8577038049697876,0.0
3722,2019-06-24 13:30:00,0.0,1.8495746850967407,0.0
3723,2019-06-24 14:00:00,0.0,2.025704860687256,0.0
3724,2019-06-24 14:30:00,0.0,2.072849750518799,0.0
3725,2019-06-24 15:00:00,0.0,2.0614097118377686,0.0
3726,2019-06-24 15:30:00,1.0,2.064797878265381,1.0
3727,2019-06-24 16:00:00,1.0,2.050898313522339,1.0
3728,2019-06-24 16:30:00,0.0,2.0788207054138184,0.0
3729,2019-06-24 17:00:00,0.0,1.9715262651443481,0.0
3730,2019-06-24 17:30:00,0.0,2.036261558532715,0.0
3731,2019-06-24 18:00:00,2.0,1.9963865280151367,2.0
3732,2019-06-24 18:30:00,1.0,1.8019484281539917,1.0
3733,2019-06-24 19:00:00,0.0,1.5523879528045654,0.0
3734,2019-06-24 19:30:00,0.0,1.3501808643341064,0.0
3735,2019-06-24 20:00:00,1.0,1.1777215003967285,1.0
3736,2019-06-24 20:30:00,1.0,0.9772146940231323,1.0
3737,2019-06-24 21:00:00,1.0,0.8202887177467346,1.0
3738,2019-06-24 21:30:00,0.0,0.6579159498214722,0.0
3739,2019-06-24 22:00:00,0.0,0.5438839197158813,0.0
3740,2019-06-24 22:30:00,0.0,0.4360186457633972,0.0
3741,2019-06-24 23:00:00,0.0,0.36737459897994995,0.0
3742,2019-06-24 23:30:00,0.0,0.30536210536956787,0.0
3743,2019-06-25 00:00:00,0.0,0.26913395524024963,0.0
3744,2019-06-25 00:30:00,0.0,0.2288612425327301,0.0
3745,2019-06-25 01:00:00,0.0,0.20993392169475555,0.0
3746,2019-06-25 01:30:00,0.0,0.1966608315706253,0.0
3747,2019-06-25 02:00:00,0.0,0.19509099423885345,0.0
3748,2019-06-25 02:30:00,0.0,0.19615185260772705,0.0
3749,2019-06-25 03:00:00,0.0,0.20402830839157104,0.0
3750,2019-06-25 03:30:00,0.0,0.2141806185245514,0.0
3751,2019-06-25 04:00:00,0.0,0.22858388721942902,0.0
3752,2019-06-25 04:30:00,0.0,0.2463398277759552,0.0
3753,2019-06-25 05:00:00,0.0,0.26673072576522827,0.0
3754,2019-06-25 05:30:00,0.0,0.2922098934650421,0.0
3755,2019-06-25 06:00:00,0.0,0.3186747133731842,0.0
3756,2019-06-25 06:30:00,0.0,0.35311442613601685,0.0
3757,2019-06-25 07:00:00,0.0,0.3866598606109619,0.0
3758,2019-06-25 07:30:00,0.0,0.4317278563976288,0.0
3759,2019-06-25 08:00:00,0.0,0.5442604422569275,0.0
3760,2019-06-25 08:30:00,0.0,0.6529356837272644,0.0
3761,2019-06-25 09:00:00,1.0,0.7526159286499023,1.0
3762,2019-06-25 09:30:00,1.0,0.9858091473579407,1.0
3763,2019-06-25 10:00:00,2.0,1.1851341724395752,2.0
3764,2019-06-25 10:30:00,1.0,1.386236310005188,1.0
3765,2019-06-25 11:00:00,1.0,1.5701509714126587,1.0
3766,2019-06-25 11:30:00,1.0,1.7402218580245972,1.0
3767,2019-06-25 12:00:00,1.0,1.881873369216919,1.0
3768,2019-06-25 12:30:00,0.0,1.8747023344039917,0.0
3769,2019-06-25 13:00:00,1.0,1.7383166551589966,1.0
3770,2019-06-25 13:30:00,1.0,1.7386038303375244,1.0
3771,2019-06-25 14:00:00,2.0,1.7094800472259521,2.0
3772,2019-06-25 14:30:00,2.0,1.6912747621536255,2.0
3773,2019-06-25 15:00:00,2.0,1.6250334978103638,2.0
3774,2019-06-25 15:30:00,2.0,1.7179399728775024,2.0
3775,2019-06-25 16:00:00,1.0,1.6980063915252686,1.0
3776,2019-06-25 16:30:00,1.0,1.5107766389846802,1.0
3777,2019-06-25 17:00:00,0.0,1.3875237703323364,0.0
3778,2019-06-25 17:30:00,0.0,1.281238317489624,0.0
3779,2019-06-25 18:00:00,2.0,1.4241491556167603,2.0
3780,2019-06-25 18:30:00,2.0,1.3281784057617188,2.0
3781,2019-06-25 19:00:00,0.0,1.120725393295288,0.0
3782,2019-06-25 19:30:00,0.0,0.982033371925354,0.0
3783,2019-06-25 20:00:00,0.0,0.9933231472969055,0.0
3784,2019-06-25 20:30:00,1.0,0.9259113669395447,1.0
3785,2019-06-25 21:00:00,1.0,0.8597246408462524,1.0
3786,2019-06-25 21:30:00,1.0,0.6701191067695618,1.0
3787,2019-06-25 22:00:00,1.0,0.5676613450050354,1.0
3788,2019-06-25 22:30:00,0.0,0.4746994972229004,0.0
3789,2019-06-25 23:00:00,0.0,0.4154764711856842,0.0
3790,2019-06-25 23:30:00,0.0,0.35704708099365234,0.0
3791,2019-06-26 00:00:00,0.0,0.32141900062561035,0.0
3792,2019-06-26 00:30:00,0.0,0.27146807312965393,0.0
3793,2019-06-26 01:00:00,0.0,0.24458123743534088,0.0
3794,2019-06-26 01:30:00,0.0,0.2264893501996994,0.0
3795,2019-06-26 02:00:00,0.0,0.2203243225812912,0.0
3796,2019-06-26 02:30:00,0.0,0.22017017006874084,0.0
3797,2019-06-26 03:00:00,0.0,0.2265903800725937,0.0
3798,2019-06-26 03:30:00,0.0,0.23793642222881317,0.0
3799,2019-06-26 04:00:00,0.0,0.2533734440803528,0.0
3800,2019-06-26 04:30:00,0.0,0.2745967209339142,0.0
3801,2019-06-26 05:00:00,0.0,0.29818564653396606,0.0
3802,2019-06-26 05:30:00,0.0,0.3290752172470093,0.0
3803,2019-06-26 06:00:00,0.0,0.36040323972702026,0.0
3804,2019-06-26 06:30:00,0.0,0.40007102489471436,0.0
3805,2019-06-26 07:00:00,0.0,0.43808943033218384,0.0
3806,2019-06-26 07:30:00,0.0,0.48626452684402466,0.0
3807,2019-06-26 08:00:00,0.0,0.5299306511878967,0.0
3808,2019-06-26 08:30:00,0.0,0.5855987668037415,0.0
3809,2019-06-26 09:00:00,1.0,0.726295530796051,1.0
3810,2019-06-26 09:30:00,1.0,0.8655649423599243,1.0
3811,2019-06-26 10:00:00,0.0,1.124281406402588,0.0
3812,2019-06-26 10:30:00,0.0,1.1912884712219238,0.0
3813,2019-06-26 11:00:00,0.0,1.2821033000946045,0.0
3814,2019-06-26 11:30:00,0.0,1.3946921825408936,0.0
3815,2019-06-26 12:00:00,2.0,1.4758046865463257,2.0
3816,2019-06-26 12:30:00,1.0,1.3879026174545288,1.0
3817,2019-06-26 13:00:00,2.0,1.525569200515747,2.0
3818,2019-06-26 13:30:00,1.0,1.6087803840637207,1.0
3819,2019-06-26 14:00:00,1.0,1.7914917469024658,1.0
3820,2019-06-26 14:30:00,1.0,1.8818210363388062,1.0
3821,2019-06-26 15:00:00,2.0,1.9257436990737915,2.0
3822,2019-06-26 15:30:00,2.0,1.975490689277649,2.0
3823,2019-06-26 16:00:00,2.0,1.883619785308838,2.0
3824,2019-06-26 16:30:00,2.0,1.8862924575805664,2.0
3825,2019-06-26 17:00:00,2.0,1.6624627113342285,2.0
3826,2019-06-26 17:30:00,2.0,1.5328564643859863,2.0
3827,2019-06-26 18:00:00,2.0,1.7465981245040894,2.0
3828,2019-06-26 18:30:00,2.0,1.7967342138290405,2.0
3829,2019-06-26 19:00:00,1.0,1.4022934436798096,1.0
3830,2019-06-26 19:30:00,0.0,1.1804442405700684,0.0
3831,2019-06-26 20:00:00,0.0,1.0232611894607544,0.0
3832,2019-06-26 20:30:00,0.0,1.0008494853973389,0.0
3833,2019-06-26 21:00:00,0.0,0.9301120042800903,0.0
3834,2019-06-26 21:30:00,0.0,0.8074572086334229,0.0
3835,2019-06-26 22:00:00,0.0,0.7113770842552185,0.0
3836,2019-06-26 22:30:00,0.0,0.522707998752594,0.0
3837,2019-06-26 23:00:00,0.0,0.42733076214790344,0.0
3838,2019-06-26 23:30:00,0.0,0.35194072127342224,0.0
3839,2019-06-27 00:00:00,0.0,0.3072553873062134,0.0
3840,2019-06-27 00:30:00,0.0,0.2746456265449524,0.0
3841,2019-06-27 01:00:00,0.0,0.2571183443069458,0.0
3842,2019-06-27 01:30:00,0.0,0.2439289540052414,0.0
3843,2019-06-27 02:00:00,0.0,0.23995625972747803,0.0
3844,2019-06-27 02:30:00,0.0,0.24095410108566284,0.0
3845,2019-06-27 03:00:00,0.0,0.24773871898651123,0.0
3846,2019-06-27 03:30:00,0.0,0.2610939145088196,0.0
3847,2019-06-27 04:00:00,0.0,0.27813640236854553,0.0
3848,2019-06-27 04:30:00,0.0,0.30267173051834106,0.0
3849,2019-06-27 05:00:00,0.0,0.32950475811958313,0.0
3850,2019-06-27 05:30:00,0.0,0.3655577301979065,0.0
3851,2019-06-27 06:00:00,0.0,0.4028078615665436,0.0
3852,2019-06-27 06:30:00,0.0,0.45363467931747437,0.0
3853,2019-06-27 07:00:00,0.0,0.504185140132904,0.0
3854,2019-06-27 07:30:00,0.0,0.5728157758712769,0.0
3855,2019-06-27 08:00:00,0.0,0.6383690237998962,0.0
3856,2019-06-27 08:30:00,0.0,0.7227003574371338,0.0
3857,2019-06-27 09:00:00,0.0,0.9024567604064941,0.0
3858,2019-06-27 09:30:00,1.0,1.070645809173584,1.0
3859,2019-06-27 10:00:00,2.0,1.0690548419952393,2.0
3860,2019-06-27 10:30:00,2.0,1.1223077774047852,2.0
3861,2019-06-27 11:00:00,2.0,1.1613388061523438,2.0
3862,2019-06-27 11:30:00,2.0,1.1880275011062622,2.0
3863,2019-06-27 12:00:00,2.0,1.487892985343933,2.0
3864,2019-06-27 12:30:00,2.0,1.497265338897705,2.0
3865,2019-06-27 13:00:00,2.0,1.6532613039016724,2.0
3866,2019-06-27 13:30:00,0.0,1.6030502319335938,0.0
3867,2019-06-27 14:00:00,0.0,1.602185845375061,0.0
3868,2019-06-27 14:30:00,0.0,1.611938714981079,0.0
3869,2019-06-27 15:00:00,0.0,1.714821696281433,0.0
3870,2019-06-27 15:30:00,1.0,1.7319470643997192,1.0
3871,2019-06-27 16:00:00,1.0,1.717223882675171,1.0
3872,2019-06-27 16:30:00,1.0,1.7137367725372314,1.0
3873,2019-06-27 17:00:00,1.0,1.6982777118682861,1.0
3874,2019-06-27 17:30:00,1.0,1.708174705505371,1.0
3875,2019-06-27 18:00:00,2.0,1.7051379680633545,2.0
3876,2019-06-27 18:30:00,2.0,1.7123348712921143,2.0
3877,2019-06-27 19:00:00,2.0,1.5445656776428223,2.0
3878,2019-06-27 19:30:00,2.0,1.278126835823059,2.0
3879,2019-06-27 20:00:00,1.0,1.1297787427902222,1.0
3880,2019-06-27 20:30:00,1.0,0.9878085851669312,1.0
3881,2019-06-27 21:00:00,1.0,0.8674289584159851,1.0
3882,2019-06-27 21:30:00,0.0,0.7365139126777649,0.0
3883,2019-06-27 22:00:00,0.0,0.6366320252418518,0.0
3884,2019-06-27 22:30:00,0.0,0.5305129885673523,0.0
3885,2019-06-27 23:00:00,0.0,0.4561687707901001,0.0
3886,2019-06-27 23:30:00,0.0,0.3836107552051544,0.0
3887,2019-06-28 00:00:00,0.0,0.33676788210868835,0.0
3888,2019-06-28 00:30:00,1.0,0.3187207877635956,1.0
3889,2019-06-28 01:00:00,1.0,0.30828288197517395,1.0
3890,2019-06-28 01:30:00,1.0,0.2959423363208771,1.0
3891,2019-06-28 02:00:00,1.0,0.2899841070175171,1.0
3892,2019-06-28 02:30:00,1.0,0.2855888307094574,1.0
3893,2019-06-28 03:00:00,1.0,0.286425918340683,1.0
3894,2019-06-28 03:30:00,1.0,0.29155227541923523,1.0
3895,2019-06-28 04:00:00,1.0,0.3004351556301117,1.0
3896,2019-06-28 04:30:00,1.0,0.31478169560432434,1.0
3897,2019-06-28 05:00:00,1.0,0.33148446679115295,1.0
3898,2019-06-28 05:30:00,1.0,0.3559076488018036,1.0
3899,2019-06-28 06:00:00,1.0,0.3814782202243805,1.0
