,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
3418,2019-06-18 05:30:00,1.0,0.283344030380249,1.0
3419,2019-06-18 06:00:00,1.0,0.4020444452762604,1.0
3420,2019-06-18 06:30:00,1.0,0.5627089738845825,1.0
3421,2019-06-18 07:00:00,2.0,0.8377228379249573,2.0
3422,2019-06-18 07:30:00,2.0,1.1109076738357544,2.0
3423,2019-06-18 08:00:00,1.0,1.4421038627624512,1.0
3424,2019-06-18 08:30:00,1.0,1.8088324069976807,1.0
3425,2019-06-18 09:00:00,1.0,2.0335800647735596,1.0
3426,2019-06-18 09:30:00,0.0,2.7576606273651123,0.0
3427,2019-06-18 10:00:00,0.0,3.6703171730041504,0.0
3428,2019-06-18 10:30:00,1.0,4.8237080574035645,1.0
3429,2019-06-18 11:00:00,2.0,5.538288593292236,2.0
3430,2019-06-18 11:30:00,4.0,6.702188491821289,4.0
3431,2019-06-18 12:00:00,4.0,7.322094917297363,4.0
3432,2019-06-18 12:30:00,6.0,6.879300594329834,6.0
3433,2019-06-18 13:00:00,7.0,6.1898651123046875,7.0
3434,2019-06-18 13:30:00,8.0,5.701319217681885,8.0
3435,2019-06-18 14:00:00,8.0,4.863972187042236,9.0
3436,2019-06-18 14:30:00,8.0,4.223658561706543,9.0
3437,2019-06-18 15:00:00,6.0,4.05870246887207,6.0
3438,2019-06-18 15:30:00,8.0,4.245487689971924,8.0
3439,2019-06-18 16:00:00,8.0,4.117645740509033,8.0
3440,2019-06-18 16:30:00,8.0,3.973942518234253,8.0
3441,2019-06-18 17:00:00,8.0,3.8220815658569336,8.0
3442,2019-06-18 17:30:00,8.0,3.9914498329162598,8.0
3443,2019-06-18 18:00:00,8.0,4.009178638458252,10.0
3444,2019-06-18 18:30:00,8.0,3.8543694019317627,9.0
3445,2019-06-18 19:00:00,8.0,3.3742315769195557,8.0
3446,2019-06-18 19:30:00,7.0,3.139842987060547,7.0
3447,2019-06-18 20:00:00,6.0,2.8384079933166504,6.0
3448,2019-06-18 20:30:00,5.0,2.4019389152526855,5.0
3449,2019-06-18 21:00:00,5.0,2.1047918796539307,5.0
3450,2019-06-18 21:30:00,3.0,1.5060319900512695,3.0
3451,2019-06-18 22:00:00,2.0,1.0758497714996338,2.0
3452,2019-06-18 22:30:00,1.0,0.7696824669837952,1.0
3453,2019-06-18 23:00:00,2.0,0.5598843097686768,2.0
3454,2019-06-18 23:30:00,1.0,0.3847569525241852,1.0
3455,2019-06-19 00:00:00,1.0,0.26997458934783936,1.0
3456,2019-06-19 00:30:00,1.0,0.174686461687088,1.0
3457,2019-06-19 01:00:00,1.0,0.12357569485902786,1.0
3458,2019-06-19 01:30:00,1.0,0.09484484791755676,1.0
3459,2019-06-19 02:00:00,0.0,0.08213452994823456,0.0
3460,2019-06-19 02:30:00,0.0,0.07880169153213501,0.0
3461,2019-06-19 03:00:00,0.0,0.0832548663020134,0.0
3462,2019-06-19 03:30:00,0.0,0.09497921913862228,0.0
3463,2019-06-19 04:00:00,0.0,0.11459284275770187,0.0
3464,2019-06-19 04:30:00,0.0,0.145184725522995,0.0
3465,2019-06-19 05:00:00,0.0,0.19814802706241608,0.0
3466,2019-06-19 05:30:00,0.0,0.2957004904747009,0.0
3467,2019-06-19 06:00:00,0.0,0.4143487215042114,0.0
3468,2019-06-19 06:30:00,0.0,0.5795718431472778,0.0
3469,2019-06-19 07:00:00,0.0,0.8593645095825195,0.0
3470,2019-06-19 07:30:00,1.0,1.1439359188079834,1.0
3471,2019-06-19 08:00:00,1.0,1.5513097047805786,1.0
3472,2019-06-19 08:30:00,2.0,2.164250135421753,2.0
3473,2019-06-19 09:00:00,2.0,2.886296033859253,2.0
3474,2019-06-19 09:30:00,0.0,3.3727145195007324,0.0
3475,2019-06-19 10:00:00,2.0,3.996317148208618,2.0
3476,2019-06-19 10:30:00,2.0,4.650907516479492,2.0
3477,2019-06-19 11:00:00,2.0,5.375385284423828,2.0
3478,2019-06-19 11:30:00,3.0,6.1517815589904785,3.0
3479,2019-06-19 12:00:00,6.0,6.473517894744873,6.0
3480,2019-06-19 12:30:00,7.0,7.12706995010376,7.0
3481,2019-06-19 13:00:00,7.0,7.447142124176025,7.0
3482,2019-06-19 13:30:00,8.0,7.703621864318848,8.0
3483,2019-06-19 14:00:00,7.0,7.491238117218018,7.0
3484,2019-06-19 14:30:00,8.0,7.277536392211914,8.0
3485,2019-06-19 15:00:00,6.0,6.121078968048096,6.0
3486,2019-06-19 15:30:00,8.0,6.028048515319824,8.0
3487,2019-06-19 16:00:00,8.0,5.867246627807617,8.0
3488,2019-06-19 16:30:00,8.0,5.494423866271973,9.0
3489,2019-06-19 17:00:00,8.0,5.484608173370361,9.0
3490,2019-06-19 17:30:00,8.0,5.447801113128662,9.0
3491,2019-06-19 18:00:00,7.0,5.3258585929870605,7.0
3492,2019-06-19 18:30:00,5.0,5.187983512878418,5.0
3493,2019-06-19 19:00:00,4.0,4.802860260009766,4.0
3494,2019-06-19 19:30:00,5.0,4.074197292327881,5.0
3495,2019-06-19 20:00:00,4.0,3.2481048107147217,4.0
3496,2019-06-19 20:30:00,5.0,2.5828003883361816,5.0
3497,2019-06-19 21:00:00,5.0,2.2107131481170654,5.0
3498,2019-06-19 21:30:00,3.0,1.8230743408203125,3.0
3499,2019-06-19 22:00:00,3.0,1.4481083154678345,3.0
3500,2019-06-19 22:30:00,2.0,1.0384705066680908,2.0
3501,2019-06-19 23:00:00,1.0,0.8654259443283081,1.0
3502,2019-06-19 23:30:00,2.0,0.5606502890586853,2.0
3503,2019-06-20 00:00:00,2.0,0.3901829421520233,2.0
3504,2019-06-20 00:30:00,2.0,0.26703590154647827,2.0
3505,2019-06-20 01:00:00,1.0,0.1878066211938858,1.0
3506,2019-06-20 01:30:00,0.0,0.13387449085712433,0.0
3507,2019-06-20 02:00:00,0.0,0.08614736050367355,0.0
3508,2019-06-20 02:30:00,0.0,0.0656261295080185,0.0
3509,2019-06-20 03:00:00,0.0,0.056929491460323334,0.0
3510,2019-06-20 03:30:00,0.0,0.055590782314538956,0.0
3511,2019-06-20 04:00:00,0.0,0.059413835406303406,0.0
3512,2019-06-20 04:30:00,0.0,0.0694015622138977,0.0
3513,2019-06-20 05:00:00,0.0,0.09022582322359085,0.0
3514,2019-06-20 05:30:00,1.0,0.12019899487495422,1.0
3515,2019-06-20 06:00:00,1.0,0.16152340173721313,1.0
3516,2019-06-20 06:30:00,1.0,0.22594578564167023,1.0
3517,2019-06-20 07:00:00,2.0,0.31481271982192993,2.0
3518,2019-06-20 07:30:00,2.0,0.4932728707790375,2.0
3519,2019-06-20 08:00:00,2.0,0.671286404132843,2.0
3520,2019-06-20 08:30:00,1.0,1.0256953239440918,1.0
3521,2019-06-20 09:00:00,1.0,1.5948333740234375,1.0
3522,2019-06-20 09:30:00,3.0,2.170957326889038,3.0
3523,2019-06-20 10:00:00,2.0,2.9545512199401855,2.0
3524,2019-06-20 10:30:00,2.0,3.716641426086426,2.0
3525,2019-06-20 11:00:00,2.0,4.4210357666015625,2.0
3526,2019-06-20 11:30:00,2.0,4.898697853088379,2.0
3527,2019-06-20 12:00:00,5.0,5.735516548156738,5.0
3528,2019-06-20 12:30:00,6.0,6.2844743728637695,6.0
3529,2019-06-20 13:00:00,6.0,6.481714725494385,6.0
3530,2019-06-20 13:30:00,5.0,6.4988274574279785,5.0
3531,2019-06-20 14:00:00,5.0,6.296733856201172,5.0
3532,2019-06-20 14:30:00,5.0,6.25698709487915,5.0
3533,2019-06-20 15:00:00,5.0,5.5821099281311035,5.0
3534,2019-06-20 15:30:00,4.0,5.617160797119141,4.0
3535,2019-06-20 16:00:00,5.0,5.485928535461426,5.0
3536,2019-06-20 16:30:00,5.0,5.312220096588135,5.0
3537,2019-06-20 17:00:00,5.0,5.076645851135254,5.0
3538,2019-06-20 17:30:00,4.0,4.722423076629639,4.0
3539,2019-06-20 18:00:00,3.0,4.097721099853516,3.0
3540,2019-06-20 18:30:00,4.0,3.296778440475464,4.0
3541,2019-06-20 19:00:00,6.0,2.522285223007202,6.0
3542,2019-06-20 19:30:00,7.0,2.3789608478546143,7.0
3543,2019-06-20 20:00:00,7.0,2.1613831520080566,7.0
3544,2019-06-20 20:30:00,5.0,2.1654868125915527,5.0
3545,2019-06-20 21:00:00,2.0,2.02207088470459,2.0
3546,2019-06-20 21:30:00,0.0,1.581254005432129,0.0
3547,2019-06-20 22:00:00,0.0,1.33586847782135,0.0
3548,2019-06-20 22:30:00,0.0,0.9989113211631775,0.0
3549,2019-06-20 23:00:00,0.0,0.7216827273368835,0.0
3550,2019-06-20 23:30:00,0.0,0.5715254545211792,0.0
3551,2019-06-21 00:00:00,0.0,0.439718097448349,0.0
3552,2019-06-21 00:30:00,0.0,0.3304630219936371,0.0
3553,2019-06-21 01:00:00,0.0,0.2319096326828003,0.0
3554,2019-06-21 01:30:00,0.0,0.15686853229999542,0.0
3555,2019-06-21 02:00:00,0.0,0.11598607152700424,0.0
3556,2019-06-21 02:30:00,1.0,0.09059705585241318,1.0
3557,2019-06-21 03:00:00,1.0,0.07598928362131119,1.0
3558,2019-06-21 03:30:00,1.0,0.06877952814102173,1.0
3559,2019-06-21 04:00:00,1.0,0.06702552735805511,1.0
3560,2019-06-21 04:30:00,1.0,0.07044015824794769,1.0
3561,2019-06-21 05:00:00,0.0,0.07821310311555862,0.0
3562,2019-06-21 05:30:00,0.0,0.09829144924879074,0.0
3563,2019-06-21 06:00:00,0.0,0.12123176455497742,0.0
3564,2019-06-21 06:30:00,0.0,0.15331389009952545,0.0
3565,2019-06-21 07:00:00,0.0,0.20833700895309448,0.0
3566,2019-06-21 07:30:00,1.0,0.2911829948425293,1.0
3567,2019-06-21 08:00:00,1.0,0.38759106397628784,1.0
3568,2019-06-21 08:30:00,2.0,0.5306146144866943,2.0
3569,2019-06-21 09:00:00,1.0,0.6993059515953064,1.0
3570,2019-06-21 09:30:00,1.0,0.9712317585945129,1.0
3571,2019-06-21 10:00:00,1.0,1.207241177558899,1.0
3572,2019-06-21 10:30:00,1.0,1.5166258811950684,1.0
3573,2019-06-21 11:00:00,1.0,1.815382719039917,1.0
3574,2019-06-21 11:30:00,1.0,2.112715244293213,1.0
3575,2019-06-21 12:00:00,1.0,2.441502332687378,1.0
3576,2019-06-21 12:30:00,2.0,2.6830618381500244,2.0
3577,2019-06-21 13:00:00,2.0,2.6237685680389404,2.0
3578,2019-06-21 13:30:00,1.0,2.5824294090270996,1.0
3579,2019-06-21 14:00:00,1.0,2.5238537788391113,1.0
3580,2019-06-21 14:30:00,0.0,2.499758720397949,0.0
3581,2019-06-21 15:00:00,1.0,2.478969097137451,1.0
3582,2019-06-21 15:30:00,2.0,2.412112236022949,2.0
3583,2019-06-21 16:00:00,2.0,2.460177183151245,2.0
3584,2019-06-21 16:30:00,2.0,2.5101351737976074,2.0
3585,2019-06-21 17:00:00,2.0,2.507188558578491,2.0
3586,2019-06-21 17:30:00,2.0,2.420640230178833,2.0
3587,2019-06-21 18:00:00,4.0,2.239619493484497,4.0
3588,2019-06-21 18:30:00,4.0,2.1964333057403564,4.0
3589,2019-06-21 19:00:00,2.0,2.340801477432251,2.0
3590,2019-06-21 19:30:00,2.0,2.451418161392212,2.0
3591,2019-06-21 20:00:00,2.0,2.4047024250030518,2.0
3592,2019-06-21 20:30:00,2.0,2.0801329612731934,2.0
3593,2019-06-21 21:00:00,1.0,1.4965490102767944,1.0
3594,2019-06-21 21:30:00,1.0,1.0146880149841309,1.0
3595,2019-06-21 22:00:00,0.0,0.7768959403038025,0.0
3596,2019-06-21 22:30:00,0.0,0.6014022827148438,0.0
3597,2019-06-21 23:00:00,0.0,0.4665766656398773,0.0
3598,2019-06-21 23:30:00,0.0,0.33284538984298706,0.0
3599,2019-06-22 00:00:00,0.0,0.2448837161064148,0.0
3600,2019-06-22 00:30:00,0.0,0.18237897753715515,0.0
3601,2019-06-22 01:00:00,0.0,0.13825227320194244,0.0
3602,2019-06-22 01:30:00,1.0,0.10590202361345291,1.0
3603,2019-06-22 02:00:00,1.0,0.08602254837751389,1.0
3604,2019-06-22 02:30:00,1.0,0.07842925935983658,1.0
3605,2019-06-22 03:00:00,1.0,0.07442963868379593,1.0
3606,2019-06-22 03:30:00,1.0,0.07560661435127258,1.0
3607,2019-06-22 04:00:00,1.0,0.0813082605600357,1.0
3608,2019-06-22 04:30:00,1.0,0.09348534792661667,1.0
3609,2019-06-22 05:00:00,1.0,0.10588182508945465,1.0
3610,2019-06-22 05:30:00,1.0,0.13104957342147827,1.0
3611,2019-06-22 06:00:00,1.0,0.16562390327453613,1.0
3612,2019-06-22 06:30:00,1.0,0.21735894680023193,1.0
3613,2019-06-22 07:00:00,1.0,0.284005731344223,1.0
3614,2019-06-22 07:30:00,1.0,0.395061194896698,1.0
3615,2019-06-22 08:00:00,2.0,0.5210203528404236,2.0
3616,2019-06-22 08:30:00,2.0,0.7155870795249939,2.0
3617,2019-06-22 09:00:00,6.0,0.8987419605255127,6.0
3618,2019-06-22 09:30:00,6.0,1.1674273014068604,6.0
3619,2019-06-22 10:00:00,6.0,1.4734264612197876,6.0
3620,2019-06-22 10:30:00,7.0,1.8604284524917603,7.0
3621,2019-06-22 11:00:00,8.0,2.2193968296051025,8.0
3622,2019-06-22 11:30:00,8.0,2.485301971435547,8.0
3623,2019-06-22 12:00:00,5.0,2.6517584323883057,5.0
3624,2019-06-22 12:30:00,5.0,2.80784010887146,5.0
3625,2019-06-22 13:00:00,5.0,2.798964500427246,5.0
3626,2019-06-22 13:30:00,6.0,2.7773704528808594,6.0
3627,2019-06-22 14:00:00,6.0,2.7718987464904785,6.0
3628,2019-06-22 14:30:00,5.0,2.70664644241333,5.0
3629,2019-06-22 15:00:00,3.0,2.689690589904785,3.0
3630,2019-06-22 15:30:00,1.0,2.6107513904571533,1.0
3631,2019-06-22 16:00:00,1.0,2.374580144882202,1.0
3632,2019-06-22 16:30:00,0.0,2.1356027126312256,0.0
3633,2019-06-22 17:00:00,0.0,1.9414842128753662,0.0
3634,2019-06-22 17:30:00,0.0,1.7447760105133057,0.0
3635,2019-06-22 18:00:00,0.0,1.6089321374893188,0.0
3636,2019-06-22 18:30:00,0.0,1.4446123838424683,0.0
3637,2019-06-22 19:00:00,0.0,1.2562187910079956,0.0
3638,2019-06-22 19:30:00,0.0,1.1008689403533936,0.0
3639,2019-06-22 20:00:00,0.0,1.006369948387146,0.0
3640,2019-06-22 20:30:00,0.0,0.8900395035743713,0.0
3641,2019-06-22 21:00:00,0.0,0.7095702886581421,0.0
3642,2019-06-22 21:30:00,0.0,0.5808014869689941,0.0
3643,2019-06-22 22:00:00,0.0,0.4387873113155365,0.0
3644,2019-06-22 22:30:00,0.0,0.331017404794693,0.0
3645,2019-06-22 23:00:00,0.0,0.26075074076652527,0.0
3646,2019-06-22 23:30:00,0.0,0.20983819663524628,0.0
3647,2019-06-23 00:00:00,0.0,0.17649760842323303,0.0
3648,2019-06-23 00:30:00,0.0,0.1491425633430481,0.0
3649,2019-06-23 01:00:00,0.0,0.13213233649730682,0.0
3650,2019-06-23 01:30:00,0.0,0.12539087235927582,0.0
3651,2019-06-23 02:00:00,0.0,0.12205410748720169,0.0
3652,2019-06-23 02:30:00,0.0,0.12247159332036972,0.0
3653,2019-06-23 03:00:00,0.0,0.12867078185081482,0.0
3654,2019-06-23 03:30:00,0.0,0.14116579294204712,0.0
3655,2019-06-23 04:00:00,0.0,0.15981119871139526,0.0
3656,2019-06-23 04:30:00,0.0,0.1908959597349167,0.0
3657,2019-06-23 05:00:00,0.0,0.23128873109817505,0.0
3658,2019-06-23 05:30:00,1.0,0.29570886492729187,1.0
3659,2019-06-23 06:00:00,1.0,0.3775700032711029,1.0
3660,2019-06-23 06:30:00,1.0,0.5051082968711853,1.0
3661,2019-06-23 07:00:00,2.0,0.6653910875320435,2.0
3662,2019-06-23 07:30:00,2.0,0.9071147441864014,2.0
3663,2019-06-23 08:00:00,2.0,1.2505401372909546,2.0
3664,2019-06-23 08:30:00,1.0,1.6696820259094238,1.0
3665,2019-06-23 09:00:00,2.0,2.364447593688965,2.0
3666,2019-06-23 09:30:00,3.0,2.952188730239868,3.0
3667,2019-06-23 10:00:00,4.0,3.363787889480591,4.0
3668,2019-06-23 10:30:00,4.0,3.7878494262695312,4.0
3669,2019-06-23 11:00:00,4.0,4.046788215637207,4.0
3670,2019-06-23 11:30:00,4.0,4.385201454162598,4.0
3671,2019-06-23 12:00:00,3.0,4.221897602081299,3.0
3672,2019-06-23 12:30:00,3.0,3.9770827293395996,3.0
3673,2019-06-23 13:00:00,4.0,3.78297758102417,4.0
3674,2019-06-23 13:30:00,5.0,3.6096866130828857,5.0
3675,2019-06-23 14:00:00,4.0,3.5283126831054688,4.0
3676,2019-06-23 14:30:00,4.0,3.473243236541748,4.0
3677,2019-06-23 15:00:00,3.0,3.240973711013794,3.0
3678,2019-06-23 15:30:00,5.0,3.101655960083008,5.0
3679,2019-06-23 16:00:00,5.0,3.133460521697998,5.0
3680,2019-06-23 16:30:00,4.0,3.187103509902954,4.0
3681,2019-06-23 17:00:00,4.0,3.1985716819763184,4.0
3682,2019-06-23 17:30:00,4.0,3.185805320739746,4.0
3683,2019-06-23 18:00:00,4.0,3.073650598526001,4.0
3684,2019-06-23 18:30:00,3.0,2.8211162090301514,3.0
3685,2019-06-23 19:00:00,3.0,2.497692108154297,3.0
3686,2019-06-23 19:30:00,3.0,2.1540493965148926,3.0
3687,2019-06-23 20:00:00,2.0,1.7737040519714355,2.0
3688,2019-06-23 20:30:00,2.0,1.3613708019256592,2.0
3689,2019-06-23 21:00:00,2.0,1.0400235652923584,2.0
3690,2019-06-23 21:30:00,2.0,0.7524697184562683,2.0
3691,2019-06-23 22:00:00,1.0,0.5513664484024048,1.0
3692,2019-06-23 22:30:00,1.0,0.3889537453651428,1.0
3693,2019-06-23 23:00:00,1.0,0.2865642011165619,1.0
3694,2019-06-23 23:30:00,1.0,0.20187018811702728,1.0
3695,2019-06-24 00:00:00,1.0,0.15699273347854614,1.0
3696,2019-06-24 00:30:00,0.0,0.12525491416454315,0.0
3697,2019-06-24 01:00:00,0.0,0.110956110060215,0.0
3698,2019-06-24 01:30:00,0.0,0.10346520692110062,0.0
3699,2019-06-24 02:00:00,0.0,0.10527131706476212,0.0
3700,2019-06-24 02:30:00,0.0,0.11145272850990295,0.0
3701,2019-06-24 03:00:00,0.0,0.12474143505096436,0.0
3702,2019-06-24 03:30:00,0.0,0.1438879817724228,0.0
3703,2019-06-24 04:00:00,0.0,0.17045634984970093,0.0
3704,2019-06-24 04:30:00,0.0,0.20658522844314575,0.0
3705,2019-06-24 05:00:00,0.0,0.2524320185184479,0.0
3706,2019-06-24 05:30:00,1.0,0.3643563389778137,1.0
3707,2019-06-24 06:00:00,1.0,0.48627713322639465,1.0
3708,2019-06-24 06:30:00,1.0,0.6457991003990173,1.0
3709,2019-06-24 07:00:00,2.0,0.890072762966156,2.0
3710,2019-06-24 07:30:00,2.0,1.1862835884094238,2.0
3711,2019-06-24 08:00:00,1.0,1.5132371187210083,1.0
3712,2019-06-24 08:30:00,0.0,1.892189383506775,0.0
3713,2019-06-24 09:00:00,0.0,2.5326576232910156,0.0
3714,2019-06-24 09:30:00,1.0,3.3714869022369385,1.0
3715,2019-06-24 10:00:00,1.0,4.1389288902282715,1.0
3716,2019-06-24 10:30:00,5.0,4.72385311126709,5.0
3717,2019-06-24 11:00:00,5.0,5.126567840576172,5.0
3718,2019-06-24 11:30:00,6.0,5.370649337768555,6.0
3719,2019-06-24 12:00:00,7.0,5.2358222007751465,7.0
3720,2019-06-24 12:30:00,8.0,5.1375508308410645,8.0
3721,2019-06-24 13:00:00,8.0,5.284780502319336,8.0
3722,2019-06-24 13:30:00,7.0,5.363051891326904,7.0
3723,2019-06-24 14:00:00,6.0,4.680419921875,6.0
3724,2019-06-24 14:30:00,4.0,4.345281600952148,4.0
3725,2019-06-24 15:00:00,5.0,3.9591965675354004,5.0
3726,2019-06-24 15:30:00,6.0,4.354897499084473,6.0
3727,2019-06-24 16:00:00,5.0,4.695834159851074,5.0
3728,2019-06-24 16:30:00,4.0,4.618906497955322,4.0
3729,2019-06-24 17:00:00,4.0,4.490415573120117,4.0
3730,2019-06-24 17:30:00,6.0,4.223153114318848,6.0
3731,2019-06-24 18:00:00,6.0,3.818448066711426,6.0
3732,2019-06-24 18:30:00,4.0,3.3599162101745605,4.0
3733,2019-06-24 19:00:00,4.0,3.0948100090026855,4.0
3734,2019-06-24 19:30:00,5.0,2.882052183151245,5.0
3735,2019-06-24 20:00:00,5.0,2.3889496326446533,5.0
3736,2019-06-24 20:30:00,5.0,2.030355453491211,5.0
3737,2019-06-24 21:00:00,3.0,1.7484537363052368,3.0
3738,2019-06-24 21:30:00,2.0,1.406730055809021,2.0
3739,2019-06-24 22:00:00,2.0,1.0390671491622925,2.0
3740,2019-06-24 22:30:00,2.0,0.7343470454216003,2.0
3741,2019-06-24 23:00:00,1.0,0.5230343341827393,1.0
3742,2019-06-24 23:30:00,1.0,0.3523580729961395,1.0
3743,2019-06-25 00:00:00,1.0,0.2438955307006836,1.0
3744,2019-06-25 00:30:00,1.0,0.14950986206531525,1.0
3745,2019-06-25 01:00:00,1.0,0.10615906119346619,1.0
3746,2019-06-25 01:30:00,1.0,0.08292364329099655,1.0
3747,2019-06-25 02:00:00,1.0,0.07429620623588562,1.0
3748,2019-06-25 02:30:00,1.0,0.07292487472295761,1.0
3749,2019-06-25 03:00:00,1.0,0.07905351370573044,1.0
3750,2019-06-25 03:30:00,1.0,0.09110012650489807,1.0
3751,2019-06-25 04:00:00,1.0,0.11073258519172668,1.0
3752,2019-06-25 04:30:00,1.0,0.1394173800945282,1.0
3753,2019-06-25 05:00:00,1.0,0.17919017374515533,1.0
3754,2019-06-25 05:30:00,2.0,0.2579011023044586,2.0
3755,2019-06-25 06:00:00,2.0,0.3531010150909424,2.0
3756,2019-06-25 06:30:00,2.0,0.48030635714530945,2.0
3757,2019-06-25 07:00:00,3.0,0.6956270933151245,3.0
3758,2019-06-25 07:30:00,4.0,0.9594032168388367,4.0
3759,2019-06-25 08:00:00,2.0,1.1597816944122314,2.0
3760,2019-06-25 08:30:00,2.0,1.493180751800537,2.0
3761,2019-06-25 09:00:00,1.0,1.922715187072754,1.0
3762,2019-06-25 09:30:00,2.0,2.5987868309020996,2.0
3763,2019-06-25 10:00:00,3.0,3.3048057556152344,3.0
3764,2019-06-25 10:30:00,3.0,4.6205925941467285,3.0
3765,2019-06-25 11:00:00,3.0,5.5074543952941895,3.0
3766,2019-06-25 11:30:00,3.0,6.287356376647949,3.0
3767,2019-06-25 12:00:00,5.0,6.952637195587158,5.0
3768,2019-06-25 12:30:00,5.0,7.450239658355713,5.0
3769,2019-06-25 13:00:00,6.0,7.589423179626465,6.0
3770,2019-06-25 13:30:00,5.0,7.331246852874756,5.0
3771,2019-06-25 14:00:00,5.0,6.069601058959961,5.0
3772,2019-06-25 14:30:00,5.0,4.4334917068481445,5.0
3773,2019-06-25 15:00:00,4.0,4.031186103820801,4.0
3774,2019-06-25 15:30:00,4.0,4.097486972808838,4.0
3775,2019-06-25 16:00:00,6.0,3.8526105880737305,6.0
3776,2019-06-25 16:30:00,5.0,3.511460542678833,5.0
3777,2019-06-25 17:00:00,4.0,3.4577038288116455,4.0
3778,2019-06-25 17:30:00,4.0,3.7040581703186035,4.0
3779,2019-06-25 18:00:00,2.0,3.771961212158203,2.0
3780,2019-06-25 18:30:00,0.0,3.434926986694336,0.0
3781,2019-06-25 19:00:00,1.0,3.3412423133850098,1.0
3782,2019-06-25 19:30:00,2.0,3.3892853260040283,2.0
3783,2019-06-25 20:00:00,2.0,3.2866170406341553,2.0
3784,2019-06-25 20:30:00,1.0,2.914564371109009,1.0
3785,2019-06-25 21:00:00,0.0,2.2397162914276123,0.0
3786,2019-06-25 21:30:00,0.0,1.6776169538497925,0.0
3787,2019-06-25 22:00:00,0.0,1.352318286895752,0.0
3788,2019-06-25 22:30:00,0.0,1.054018497467041,0.0
3789,2019-06-25 23:00:00,0.0,0.7601181864738464,0.0
3790,2019-06-25 23:30:00,0.0,0.5360940098762512,0.0
3791,2019-06-26 00:00:00,0.0,0.3864678144454956,0.0
3792,2019-06-26 00:30:00,0.0,0.23181046545505524,0.0
3793,2019-06-26 01:00:00,0.0,0.15176546573638916,0.0
3794,2019-06-26 01:30:00,0.0,0.10616230964660645,0.0
3795,2019-06-26 02:00:00,0.0,0.08270582556724548,0.0
3796,2019-06-26 02:30:00,0.0,0.07135388255119324,0.0
3797,2019-06-26 03:00:00,0.0,0.0687565729022026,0.0
3798,2019-06-26 03:30:00,0.0,0.07290615141391754,0.0
3799,2019-06-26 04:00:00,0.0,0.0835045725107193,0.0
3800,2019-06-26 04:30:00,0.0,0.10220608115196228,0.0
3801,2019-06-26 05:00:00,0.0,0.13012389838695526,0.0
3802,2019-06-26 05:30:00,1.0,0.19288699328899384,1.0
3803,2019-06-26 06:00:00,1.0,0.2741350531578064,1.0
3804,2019-06-26 06:30:00,1.0,0.3931329846382141,1.0
3805,2019-06-26 07:00:00,1.0,0.6043367981910706,1.0
3806,2019-06-26 07:30:00,1.0,0.9683972001075745,1.0
3807,2019-06-26 08:00:00,1.0,1.1998697519302368,1.0
3808,2019-06-26 08:30:00,2.0,1.6788767576217651,2.0
3809,2019-06-26 09:00:00,4.0,2.026247262954712,4.0
3810,2019-06-26 09:30:00,5.0,2.8304450511932373,5.0
3811,2019-06-26 10:00:00,6.0,3.750396490097046,6.0
3812,2019-06-26 10:30:00,5.0,4.726799488067627,5.0
3813,2019-06-26 11:00:00,5.0,5.5277934074401855,5.0
3814,2019-06-26 11:30:00,4.0,5.908158779144287,4.0
3815,2019-06-26 12:00:00,5.0,6.6088995933532715,5.0
3816,2019-06-26 12:30:00,8.0,6.783729553222656,8.0
3817,2019-06-26 13:00:00,8.0,6.849898338317871,8.0
3818,2019-06-26 13:30:00,5.0,5.839052200317383,5.0
3819,2019-06-26 14:00:00,7.0,5.264127731323242,7.0
3820,2019-06-26 14:30:00,7.0,5.0603485107421875,7.0
3821,2019-06-26 15:00:00,6.0,4.795532703399658,6.0
3822,2019-06-26 15:30:00,5.0,4.616901397705078,5.0
3823,2019-06-26 16:00:00,5.0,5.345241546630859,5.0
3824,2019-06-26 16:30:00,5.0,5.406256675720215,5.0
3825,2019-06-26 17:00:00,5.0,4.765106201171875,5.0
3826,2019-06-26 17:30:00,7.0,4.321967124938965,7.0
3827,2019-06-26 18:00:00,8.0,3.6517210006713867,8.0
3828,2019-06-26 18:30:00,6.0,3.0458736419677734,6.0
3829,2019-06-26 19:00:00,5.0,2.924464464187622,5.0
3830,2019-06-26 19:30:00,5.0,2.9404335021972656,5.0
3831,2019-06-26 20:00:00,5.0,2.7412405014038086,5.0
3832,2019-06-26 20:30:00,3.0,2.2137324810028076,3.0
3833,2019-06-26 21:00:00,2.0,1.7229573726654053,2.0
3834,2019-06-26 21:30:00,2.0,1.2354305982589722,2.0
3835,2019-06-26 22:00:00,2.0,0.9333232045173645,2.0
3836,2019-06-26 22:30:00,1.0,0.6664806604385376,1.0
3837,2019-06-26 23:00:00,1.0,0.4501987099647522,1.0
3838,2019-06-26 23:30:00,0.0,0.3007802367210388,0.0
3839,2019-06-27 00:00:00,0.0,0.2089206874370575,0.0
3840,2019-06-27 00:30:00,0.0,0.14781327545642853,0.0
3841,2019-06-27 01:00:00,0.0,0.1122869923710823,0.0
3842,2019-06-27 01:30:00,0.0,0.0907287746667862,0.0
3843,2019-06-27 02:00:00,0.0,0.08092863857746124,0.0
3844,2019-06-27 02:30:00,0.0,0.07850342243909836,0.0
