,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
3478,2019-06-19 11:30:00,4.0,5.2678141593933105,4.0
3479,2019-06-19 12:00:00,4.0,5.603296756744385,5.0
3480,2019-06-19 12:30:00,4.0,5.6833648681640625,5.0
3481,2019-06-19 13:00:00,4.0,5.515622138977051,4.0
3482,2019-06-19 13:30:00,4.0,5.013020992279053,4.0
3483,2019-06-19 14:00:00,4.0,4.792651176452637,4.0
3484,2019-06-19 14:30:00,4.0,4.5668840408325195,4.0
3485,2019-06-19 15:00:00,4.0,4.192445278167725,5.0
3486,2019-06-19 15:30:00,4.0,3.9682655334472656,5.0
3487,2019-06-19 16:00:00,4.0,3.559389591217041,4.0
3488,2019-06-19 16:30:00,4.0,3.670360565185547,4.0
3489,2019-06-19 17:00:00,3.0,3.559338331222534,3.0
3490,2019-06-19 17:30:00,2.0,3.5343587398529053,2.0
3491,2019-06-19 18:00:00,1.0,3.4468417167663574,1.0
3492,2019-06-19 18:30:00,1.0,3.385545015335083,1.0
3493,2019-06-19 19:00:00,2.0,3.3718111515045166,2.0
3494,2019-06-19 19:30:00,2.0,3.364102602005005,2.0
3495,2019-06-19 20:00:00,2.0,3.3402175903320312,2.0
3496,2019-06-19 20:30:00,1.0,3.3610355854034424,1.0
3497,2019-06-19 21:00:00,1.0,3.1207051277160645,1.0
3498,2019-06-19 21:30:00,1.0,2.400717258453369,1.0
3499,2019-06-19 22:00:00,1.0,1.8953537940979004,1.0
3500,2019-06-19 22:30:00,0.0,1.3762636184692383,0.0
3501,2019-06-19 23:00:00,0.0,0.9310345649719238,0.0
3502,2019-06-19 23:30:00,0.0,0.6306779980659485,0.0
3503,2019-06-20 00:00:00,0.0,0.43443235754966736,0.0
3504,2019-06-20 00:30:00,0.0,0.3032088279724121,0.0
3505,2019-06-20 01:00:00,0.0,0.21934406459331512,0.0
3506,2019-06-20 01:30:00,0.0,0.16086141765117645,0.0
3507,2019-06-20 02:00:00,0.0,0.1248454824090004,0.0
3508,2019-06-20 02:30:00,0.0,0.10320895165205002,0.0
3509,2019-06-20 03:00:00,0.0,0.09237489104270935,0.0
3510,2019-06-20 03:30:00,0.0,0.09020126610994339,0.0
3511,2019-06-20 04:00:00,0.0,0.09482315182685852,0.0
3512,2019-06-20 04:30:00,0.0,0.10764937102794647,0.0
3513,2019-06-20 05:00:00,0.0,0.13318784534931183,0.0
3514,2019-06-20 05:30:00,0.0,0.17231526970863342,0.0
3515,2019-06-20 06:00:00,0.0,0.2337287962436676,0.0
3516,2019-06-20 06:30:00,0.0,0.32771778106689453,0.0
3517,2019-06-20 07:00:00,1.0,0.469333678483963,1.0
3518,2019-06-20 07:30:00,1.0,0.6789049506187439,1.0
3519,2019-06-20 08:00:00,1.0,0.98420250415802,1.0
3520,2019-06-20 08:30:00,1.0,1.5350488424301147,1.0
3521,2019-06-20 09:00:00,3.0,2.222338914871216,3.0
3522,2019-06-20 09:30:00,4.0,2.9356398582458496,5.0
3523,2019-06-20 10:00:00,4.0,3.6634361743927,5.0
3524,2019-06-20 10:30:00,4.0,4.302813529968262,6.0
3525,2019-06-20 11:00:00,4.0,4.88090705871582,6.0
3526,2019-06-20 11:30:00,4.0,5.1727681159973145,5.0
3527,2019-06-20 12:00:00,4.0,5.318951606750488,4.0
3528,2019-06-20 12:30:00,2.0,5.279106140136719,2.0
3529,2019-06-20 13:00:00,2.0,5.188965320587158,2.0
3530,2019-06-20 13:30:00,3.0,4.933017730712891,3.0
3531,2019-06-20 14:00:00,2.0,4.629400253295898,2.0
3532,2019-06-20 14:30:00,3.0,4.460826396942139,3.0
3533,2019-06-20 15:00:00,3.0,4.118879318237305,3.0
3534,2019-06-20 15:30:00,3.0,4.041685581207275,3.0
3535,2019-06-20 16:00:00,4.0,3.782294988632202,4.0
3536,2019-06-20 16:30:00,4.0,3.7327072620391846,5.0
3537,2019-06-20 17:00:00,4.0,3.4810073375701904,6.0
3538,2019-06-20 17:30:00,4.0,3.273794412612915,6.0
3539,2019-06-20 18:00:00,4.0,3.0661115646362305,6.0
3540,2019-06-20 18:30:00,4.0,3.041478395462036,6.0
3541,2019-06-20 19:00:00,4.0,3.0718212127685547,6.0
3542,2019-06-20 19:30:00,4.0,3.0235371589660645,5.0
3543,2019-06-20 20:00:00,4.0,2.7514495849609375,4.0
3544,2019-06-20 20:30:00,3.0,2.3901772499084473,3.0
3545,2019-06-20 21:00:00,1.0,2.009979009628296,1.0
3546,2019-06-20 21:30:00,1.0,1.6267057657241821,1.0
3547,2019-06-20 22:00:00,1.0,1.3142205476760864,1.0
3548,2019-06-20 22:30:00,2.0,0.9662959575653076,2.0
3549,2019-06-20 23:00:00,2.0,0.6889275312423706,2.0
3550,2019-06-20 23:30:00,2.0,0.4705994427204132,2.0
3551,2019-06-21 00:00:00,2.0,0.3340504467487335,2.0
3552,2019-06-21 00:30:00,2.0,0.25000959634780884,2.0
3553,2019-06-21 01:00:00,1.0,0.190185084939003,1.0
3554,2019-06-21 01:30:00,1.0,0.14541834592819214,1.0
3555,2019-06-21 02:00:00,1.0,0.11645229160785675,1.0
3556,2019-06-21 02:30:00,1.0,0.09801960736513138,1.0
3557,2019-06-21 03:00:00,1.0,0.08872480690479279,1.0
3558,2019-06-21 03:30:00,1.0,0.08640290051698685,1.0
3559,2019-06-21 04:00:00,1.0,0.0898011177778244,1.0
3560,2019-06-21 04:30:00,1.0,0.09950557351112366,1.0
3561,2019-06-21 05:00:00,1.0,0.11487150192260742,1.0
3562,2019-06-21 05:30:00,1.0,0.1390320211648941,1.0
3563,2019-06-21 06:00:00,1.0,0.17442630231380463,1.0
3564,2019-06-21 06:30:00,1.0,0.22288815677165985,1.0
3565,2019-06-21 07:00:00,1.0,0.29969215393066406,1.0
3566,2019-06-21 07:30:00,1.0,0.3946138024330139,1.0
3567,2019-06-21 08:00:00,1.0,0.5069258809089661,1.0
3568,2019-06-21 08:30:00,1.0,0.6693003177642822,1.0
3569,2019-06-21 09:00:00,1.0,0.9382494688034058,1.0
3570,2019-06-21 09:30:00,1.0,1.251685380935669,1.0
3571,2019-06-21 10:00:00,1.0,1.5390428304672241,1.0
3572,2019-06-21 10:30:00,3.0,1.7849221229553223,3.0
3573,2019-06-21 11:00:00,4.0,2.023325204849243,4.0
3574,2019-06-21 11:30:00,4.0,2.227234363555908,5.0
3575,2019-06-21 12:00:00,4.0,2.4158639907836914,4.0
3576,2019-06-21 12:30:00,2.0,2.47577166557312,2.0
3577,2019-06-21 13:00:00,2.0,2.5442562103271484,2.0
3578,2019-06-21 13:30:00,3.0,2.61033034324646,3.0
3579,2019-06-21 14:00:00,3.0,2.572262763977051,3.0
3580,2019-06-21 14:30:00,4.0,2.5820364952087402,4.0
3581,2019-06-21 15:00:00,3.0,2.519559144973755,3.0
3582,2019-06-21 15:30:00,3.0,2.4773764610290527,3.0
3583,2019-06-21 16:00:00,3.0,2.4609756469726562,3.0
3584,2019-06-21 16:30:00,3.0,2.5109200477600098,3.0
3585,2019-06-21 17:00:00,2.0,2.4961891174316406,2.0
3586,2019-06-21 17:30:00,1.0,2.478178024291992,1.0
3587,2019-06-21 18:00:00,3.0,2.4670772552490234,3.0
3588,2019-06-21 18:30:00,3.0,2.488882303237915,3.0
3589,2019-06-21 19:00:00,4.0,2.566206932067871,4.0
3590,2019-06-21 19:30:00,4.0,2.5760910511016846,4.0
3591,2019-06-21 20:00:00,4.0,2.44515323638916,4.0
3592,2019-06-21 20:30:00,4.0,2.239168643951416,4.0
3593,2019-06-21 21:00:00,2.0,1.8300657272338867,2.0
3594,2019-06-21 21:30:00,2.0,1.4579250812530518,2.0
3595,2019-06-21 22:00:00,2.0,1.0991356372833252,2.0
3596,2019-06-21 22:30:00,1.0,0.9032833576202393,1.0
3597,2019-06-21 23:00:00,1.0,0.6795846819877625,1.0
3598,2019-06-21 23:30:00,1.0,0.5179590582847595,1.0
3599,2019-06-22 00:00:00,0.0,0.38678669929504395,0.0
3600,2019-06-22 00:30:00,0.0,0.2815941870212555,0.0
3601,2019-06-22 01:00:00,0.0,0.20029720664024353,0.0
3602,2019-06-22 01:30:00,0.0,0.14188222587108612,0.0
3603,2019-06-22 02:00:00,0.0,0.1064031794667244,0.0
3604,2019-06-22 02:30:00,0.0,0.0842273160815239,0.0
3605,2019-06-22 03:00:00,0.0,0.07178162038326263,0.0
3606,2019-06-22 03:30:00,0.0,0.06681555509567261,0.0
3607,2019-06-22 04:00:00,0.0,0.0670628622174263,0.0
3608,2019-06-22 04:30:00,0.0,0.07342327386140823,0.0
3609,2019-06-22 05:00:00,0.0,0.0843278020620346,0.0
3610,2019-06-22 05:30:00,0.0,0.1032436341047287,0.0
3611,2019-06-22 06:00:00,0.0,0.12904269993305206,0.0
3612,2019-06-22 06:30:00,0.0,0.17109009623527527,0.0
3613,2019-06-22 07:00:00,0.0,0.22474981844425201,0.0
3614,2019-06-22 07:30:00,0.0,0.30483365058898926,0.0
3615,2019-06-22 08:00:00,0.0,0.409029483795166,0.0
3616,2019-06-22 08:30:00,0.0,0.5628980398178101,0.0
3617,2019-06-22 09:00:00,0.0,0.7593329548835754,0.0
3618,2019-06-22 09:30:00,0.0,1.0415160655975342,0.0
3619,2019-06-22 10:00:00,0.0,1.355249047279358,0.0
3620,2019-06-22 10:30:00,0.0,1.7802529335021973,0.0
3621,2019-06-22 11:00:00,0.0,2.1517012119293213,0.0
3622,2019-06-22 11:30:00,1.0,2.4279301166534424,1.0
3623,2019-06-22 12:00:00,2.0,2.610902786254883,2.0
3624,2019-06-22 12:30:00,2.0,2.677217721939087,2.0
3625,2019-06-22 13:00:00,4.0,2.8144989013671875,4.0
3626,2019-06-22 13:30:00,4.0,2.936370611190796,4.0
3627,2019-06-22 14:00:00,3.0,2.8835058212280273,3.0
3628,2019-06-22 14:30:00,2.0,2.8081471920013428,2.0
3629,2019-06-22 15:00:00,0.0,2.6152737140655518,0.0
3630,2019-06-22 15:30:00,1.0,2.50805401802063,1.0
3631,2019-06-22 16:00:00,2.0,2.3690602779388428,2.0
3632,2019-06-22 16:30:00,3.0,2.2484633922576904,3.0
3633,2019-06-22 17:00:00,3.0,2.1347720623016357,3.0
3634,2019-06-22 17:30:00,3.0,2.04158091545105,3.0
3635,2019-06-22 18:00:00,2.0,2.0520150661468506,2.0
3636,2019-06-22 18:30:00,1.0,1.9660108089447021,1.0
3637,2019-06-22 19:00:00,1.0,1.9304332733154297,1.0
3638,2019-06-22 19:30:00,0.0,1.8525997400283813,0.0
3639,2019-06-22 20:00:00,0.0,1.7124944925308228,0.0
3640,2019-06-22 20:30:00,0.0,1.5725669860839844,0.0
3641,2019-06-22 21:00:00,1.0,1.3808223009109497,1.0
3642,2019-06-22 21:30:00,1.0,1.138039469718933,1.0
3643,2019-06-22 22:00:00,1.0,0.8135403394699097,1.0
3644,2019-06-22 22:30:00,1.0,0.5370861291885376,1.0
3645,2019-06-22 23:00:00,1.0,0.4070681035518646,1.0
3646,2019-06-22 23:30:00,1.0,0.3041163384914398,1.0
3647,2019-06-23 00:00:00,1.0,0.22065913677215576,1.0
3648,2019-06-23 00:30:00,1.0,0.16305847465991974,1.0
3649,2019-06-23 01:00:00,1.0,0.12568017840385437,1.0
3650,2019-06-23 01:30:00,0.0,0.0986817479133606,0.0
3651,2019-06-23 02:00:00,0.0,0.08364614844322205,0.0
3652,2019-06-23 02:30:00,0.0,0.07590470463037491,0.0
3653,2019-06-23 03:00:00,0.0,0.07511119544506073,0.0
3654,2019-06-23 03:30:00,0.0,0.0807395949959755,0.0
3655,2019-06-23 04:00:00,0.0,0.09223510324954987,0.0
3656,2019-06-23 04:30:00,0.0,0.11332391947507858,0.0
3657,2019-06-23 05:00:00,0.0,0.14352232217788696,0.0
3658,2019-06-23 05:30:00,0.0,0.1933763474225998,0.0
3659,2019-06-23 06:00:00,0.0,0.2627817690372467,0.0
3660,2019-06-23 06:30:00,0.0,0.3821720480918884,0.0
3661,2019-06-23 07:00:00,0.0,0.5543752312660217,0.0
3662,2019-06-23 07:30:00,0.0,0.8180282711982727,0.0
3663,2019-06-23 08:00:00,0.0,1.1661077737808228,0.0
3664,2019-06-23 08:30:00,2.0,1.6627141237258911,2.0
3665,2019-06-23 09:00:00,4.0,2.2421069145202637,5.0
3666,2019-06-23 09:30:00,4.0,3.034498691558838,5.0
3667,2019-06-23 10:00:00,4.0,3.8897407054901123,5.0
3668,2019-06-23 10:30:00,4.0,4.6727519035339355,6.0
3669,2019-06-23 11:00:00,4.0,5.229735851287842,6.0
3670,2019-06-23 11:30:00,4.0,5.5093770027160645,5.0
3671,2019-06-23 12:00:00,4.0,5.585605144500732,5.0
3672,2019-06-23 12:30:00,4.0,5.326704502105713,4.0
3673,2019-06-23 13:00:00,4.0,5.083622932434082,4.0
3674,2019-06-23 13:30:00,3.0,4.52445125579834,3.0
3675,2019-06-23 14:00:00,3.0,4.173508167266846,3.0
3676,2019-06-23 14:30:00,3.0,3.7772443294525146,3.0
3677,2019-06-23 15:00:00,3.0,3.4567551612854004,3.0
3678,2019-06-23 15:30:00,3.0,3.1715569496154785,3.0
3679,2019-06-23 16:00:00,3.0,3.027716636657715,3.0
3680,2019-06-23 16:30:00,3.0,2.999715805053711,3.0
3681,2019-06-23 17:00:00,3.0,2.85794734954834,3.0
3682,2019-06-23 17:30:00,3.0,2.773155927658081,3.0
3683,2019-06-23 18:00:00,3.0,2.611029863357544,3.0
3684,2019-06-23 18:30:00,4.0,2.432701587677002,4.0
3685,2019-06-23 19:00:00,4.0,2.2940545082092285,4.0
3686,2019-06-23 19:30:00,4.0,2.0759787559509277,4.0
3687,2019-06-23 20:00:00,3.0,1.8280479907989502,3.0
3688,2019-06-23 20:30:00,3.0,1.599632740020752,3.0
3689,2019-06-23 21:00:00,2.0,1.3731372356414795,2.0
3690,2019-06-23 21:30:00,2.0,1.0889122486114502,2.0
3691,2019-06-23 22:00:00,1.0,0.840729832649231,1.0
3692,2019-06-23 22:30:00,1.0,0.6130238175392151,1.0
3693,2019-06-23 23:00:00,1.0,0.4574398398399353,1.0
3694,2019-06-23 23:30:00,1.0,0.3254273533821106,1.0
3695,2019-06-24 00:00:00,0.0,0.2392946183681488,0.0
3696,2019-06-24 00:30:00,0.0,0.17529962956905365,0.0
3697,2019-06-24 01:00:00,0.0,0.13852077722549438,0.0
3698,2019-06-24 01:30:00,0.0,0.1097647100687027,0.0
3699,2019-06-24 02:00:00,0.0,0.09876079112291336,0.0
3700,2019-06-24 02:30:00,0.0,0.09579214453697205,0.0
3701,2019-06-24 03:00:00,0.0,0.10142719745635986,0.0
3702,2019-06-24 03:30:00,0.0,0.11656363308429718,0.0
3703,2019-06-24 04:00:00,0.0,0.13902094960212708,0.0
3704,2019-06-24 04:30:00,0.0,0.17223092913627625,0.0
3705,2019-06-24 05:00:00,0.0,0.22507473826408386,0.0
3706,2019-06-24 05:30:00,0.0,0.2996859848499298,0.0
3707,2019-06-24 06:00:00,0.0,0.42195236682891846,0.0
3708,2019-06-24 06:30:00,0.0,0.6089507341384888,0.0
3709,2019-06-24 07:00:00,1.0,0.8405338525772095,1.0
3710,2019-06-24 07:30:00,1.0,1.108712077140808,1.0
3711,2019-06-24 08:00:00,1.0,1.4690923690795898,1.0
3712,2019-06-24 08:30:00,1.0,2.1485793590545654,1.0
3713,2019-06-24 09:00:00,1.0,3.090420722961426,1.0
3714,2019-06-24 09:30:00,1.0,3.8272652626037598,1.0
3715,2019-06-24 10:00:00,1.0,4.484106540679932,1.0
3716,2019-06-24 10:30:00,2.0,4.96834659576416,2.0
3717,2019-06-24 11:00:00,4.0,5.3617424964904785,5.0
3718,2019-06-24 11:30:00,4.0,5.661508560180664,6.0
3719,2019-06-24 12:00:00,4.0,5.593026638031006,6.0
3720,2019-06-24 12:30:00,4.0,5.5921630859375,6.0
3721,2019-06-24 13:00:00,4.0,5.260180950164795,6.0
3722,2019-06-24 13:30:00,4.0,4.921134948730469,6.0
3723,2019-06-24 14:00:00,4.0,4.67201566696167,6.0
3724,2019-06-24 14:30:00,4.0,4.390234470367432,5.0
3725,2019-06-24 15:00:00,4.0,4.087906837463379,5.0
3726,2019-06-24 15:30:00,4.0,3.932191848754883,5.0
3727,2019-06-24 16:00:00,4.0,3.80816388130188,4.0
3728,2019-06-24 16:30:00,4.0,3.9326398372650146,4.0
3729,2019-06-24 17:00:00,4.0,3.8546602725982666,4.0
3730,2019-06-24 17:30:00,3.0,3.931657075881958,3.0
3731,2019-06-24 18:00:00,1.0,3.8291401863098145,1.0
3732,2019-06-24 18:30:00,3.0,4.008280277252197,3.0
3733,2019-06-24 19:00:00,3.0,3.863473653793335,3.0
3734,2019-06-24 19:30:00,3.0,3.4247334003448486,3.0
3735,2019-06-24 20:00:00,4.0,2.899094343185425,4.0
3736,2019-06-24 20:30:00,3.0,2.4534873962402344,3.0
3737,2019-06-24 21:00:00,2.0,2.0590176582336426,2.0
3738,2019-06-24 21:30:00,1.0,1.648800253868103,1.0
3739,2019-06-24 22:00:00,1.0,1.231373906135559,1.0
3740,2019-06-24 22:30:00,1.0,0.8848231434822083,1.0
3741,2019-06-24 23:00:00,0.0,0.6546452045440674,0.0
3742,2019-06-24 23:30:00,0.0,0.44586697220802307,0.0
3743,2019-06-25 00:00:00,0.0,0.3003431260585785,0.0
3744,2019-06-25 00:30:00,0.0,0.1953607201576233,0.0
3745,2019-06-25 01:00:00,0.0,0.13910463452339172,0.0
3746,2019-06-25 01:30:00,0.0,0.1055612787604332,0.0
3747,2019-06-25 02:00:00,0.0,0.09039971977472305,0.0
3748,2019-06-25 02:30:00,0.0,0.08464173972606659,0.0
3749,2019-06-25 03:00:00,0.0,0.08806584030389786,0.0
3750,2019-06-25 03:30:00,0.0,0.09852375090122223,0.0
3751,2019-06-25 04:00:00,0.0,0.11765634268522263,0.0
3752,2019-06-25 04:30:00,0.0,0.14717666804790497,0.0
3753,2019-06-25 05:00:00,0.0,0.1896512359380722,0.0
3754,2019-06-25 05:30:00,0.0,0.2510867416858673,0.0
3755,2019-06-25 06:00:00,0.0,0.35411956906318665,0.0
3756,2019-06-25 06:30:00,0.0,0.5075554251670837,0.0
3757,2019-06-25 07:00:00,1.0,0.7548467516899109,1.0
3758,2019-06-25 07:30:00,2.0,1.0718994140625,2.0
3759,2019-06-25 08:00:00,4.0,1.4357739686965942,4.0
3760,2019-06-25 08:30:00,4.0,1.8700975179672241,4.0
3761,2019-06-25 09:00:00,4.0,2.4668149948120117,4.0
3762,2019-06-25 09:30:00,4.0,3.1372272968292236,4.0
3763,2019-06-25 10:00:00,4.0,3.6415669918060303,5.0
3764,2019-06-25 10:30:00,4.0,4.126771450042725,6.0
3765,2019-06-25 11:00:00,4.0,4.981356620788574,6.0
3766,2019-06-25 11:30:00,4.0,5.385824680328369,6.0
3767,2019-06-25 12:00:00,4.0,5.7793121337890625,5.0
3768,2019-06-25 12:30:00,4.0,5.841987133026123,6.0
3769,2019-06-25 13:00:00,4.0,5.770882606506348,6.0
3770,2019-06-25 13:30:00,4.0,5.5750651359558105,6.0
3771,2019-06-25 14:00:00,4.0,5.033394813537598,4.0
3772,2019-06-25 14:30:00,3.0,4.716396808624268,3.0
3773,2019-06-25 15:00:00,0.0,4.3834381103515625,0.0
3774,2019-06-25 15:30:00,0.0,4.190506458282471,0.0
3775,2019-06-25 16:00:00,3.0,4.181422710418701,3.0
3776,2019-06-25 16:30:00,3.0,4.1459245681762695,3.0
3777,2019-06-25 17:00:00,3.0,4.069650650024414,3.0
3778,2019-06-25 17:30:00,3.0,3.7413177490234375,3.0
3779,2019-06-25 18:00:00,3.0,3.3798868656158447,3.0
3780,2019-06-25 18:30:00,4.0,3.362156391143799,4.0
3781,2019-06-25 19:00:00,4.0,3.3690993785858154,4.0
3782,2019-06-25 19:30:00,3.0,3.2495570182800293,3.0
3783,2019-06-25 20:00:00,2.0,3.150747537612915,2.0
3784,2019-06-25 20:30:00,1.0,2.7522544860839844,1.0
3785,2019-06-25 21:00:00,1.0,2.3158915042877197,1.0
3786,2019-06-25 21:30:00,0.0,1.662215232849121,0.0
3787,2019-06-25 22:00:00,0.0,1.3511990308761597,0.0
3788,2019-06-25 22:30:00,0.0,1.0503175258636475,0.0
3789,2019-06-25 23:00:00,0.0,0.7494816184043884,0.0
3790,2019-06-25 23:30:00,0.0,0.49730443954467773,0.0
3791,2019-06-26 00:00:00,0.0,0.35120147466659546,0.0
3792,2019-06-26 00:30:00,0.0,0.23014023900032043,0.0
3793,2019-06-26 01:00:00,0.0,0.16238337755203247,0.0
3794,2019-06-26 01:30:00,0.0,0.12205236405134201,0.0
3795,2019-06-26 02:00:00,0.0,0.10186901688575745,0.0
3796,2019-06-26 02:30:00,0.0,0.09365454316139221,0.0
3797,2019-06-26 03:00:00,0.0,0.09496740251779556,0.0
3798,2019-06-26 03:30:00,0.0,0.10469026863574982,0.0
3799,2019-06-26 04:00:00,0.0,0.1231384426355362,0.0
3800,2019-06-26 04:30:00,0.0,0.15343709290027618,0.0
3801,2019-06-26 05:00:00,0.0,0.19704177975654602,0.0
3802,2019-06-26 05:30:00,0.0,0.26880380511283875,0.0
3803,2019-06-26 06:00:00,0.0,0.3704744577407837,0.0
3804,2019-06-26 06:30:00,0.0,0.5276159048080444,0.0
3805,2019-06-26 07:00:00,1.0,0.801071047782898,1.0
3806,2019-06-26 07:30:00,3.0,1.204831838607788,3.0
3807,2019-06-26 08:00:00,3.0,1.8068417310714722,3.0
3808,2019-06-26 08:30:00,3.0,2.553556442260742,3.0
3809,2019-06-26 09:00:00,4.0,3.2802364826202393,5.0
3810,2019-06-26 09:30:00,4.0,4.089539527893066,5.0
3811,2019-06-26 10:00:00,4.0,4.796781539916992,5.0
3812,2019-06-26 10:30:00,4.0,5.402517318725586,4.0
3813,2019-06-26 11:00:00,4.0,6.078686237335205,4.0
3814,2019-06-26 11:30:00,4.0,6.544322490692139,5.0
3815,2019-06-26 12:00:00,4.0,6.627267360687256,5.0
3816,2019-06-26 12:30:00,4.0,6.354312896728516,5.0
3817,2019-06-26 13:00:00,4.0,6.221097946166992,4.0
3818,2019-06-26 13:30:00,4.0,5.964268684387207,4.0
3819,2019-06-26 14:00:00,4.0,5.630200386047363,4.0
3820,2019-06-26 14:30:00,4.0,5.231407642364502,4.0
3821,2019-06-26 15:00:00,4.0,4.597774982452393,5.0
3822,2019-06-26 15:30:00,4.0,4.123471260070801,5.0
3823,2019-06-26 16:00:00,4.0,4.108737945556641,5.0
3824,2019-06-26 16:30:00,4.0,3.969930648803711,5.0
3825,2019-06-26 17:00:00,4.0,3.779750347137451,4.0
3826,2019-06-26 17:30:00,4.0,3.679826498031616,4.0
3827,2019-06-26 18:00:00,4.0,3.7773449420928955,4.0
3828,2019-06-26 18:30:00,4.0,4.059995651245117,4.0
3829,2019-06-26 19:00:00,4.0,4.162314414978027,4.0
3830,2019-06-26 19:30:00,2.0,3.8148345947265625,2.0
3831,2019-06-26 20:00:00,0.0,3.5459213256835938,0.0
3832,2019-06-26 20:30:00,0.0,3.0413639545440674,0.0
3833,2019-06-26 21:00:00,0.0,2.4598960876464844,0.0
3834,2019-06-26 21:30:00,0.0,1.845454454421997,0.0
3835,2019-06-26 22:00:00,0.0,1.3767508268356323,0.0
3836,2019-06-26 22:30:00,0.0,1.0105948448181152,0.0
3837,2019-06-26 23:00:00,0.0,0.7310776710510254,0.0
3838,2019-06-26 23:30:00,0.0,0.4800969958305359,0.0
3839,2019-06-27 00:00:00,0.0,0.33506596088409424,0.0
3840,2019-06-27 00:30:00,0.0,0.23572774231433868,0.0
3841,2019-06-27 01:00:00,0.0,0.17289577424526215,0.0
3842,2019-06-27 01:30:00,0.0,0.12738066911697388,0.0
3843,2019-06-27 02:00:00,0.0,0.10282003879547119,0.0
3844,2019-06-27 02:30:00,0.0,0.09024019539356232,0.0
3845,2019-06-27 03:00:00,0.0,0.08654845505952835,0.0
3846,2019-06-27 03:30:00,0.0,0.09076188504695892,0.0
3847,2019-06-27 04:00:00,0.0,0.10174731910228729,0.0
3848,2019-06-27 04:30:00,0.0,0.1222182884812355,0.0
3849,2019-06-27 05:00:00,0.0,0.15233947336673737,0.0
3850,2019-06-27 05:30:00,0.0,0.19889581203460693,0.0
3851,2019-06-27 06:00:00,0.0,0.2751648426055908,0.0
3852,2019-06-27 06:30:00,0.0,0.3818390667438507,0.0
3853,2019-06-27 07:00:00,1.0,0.5948519110679626,1.0
3854,2019-06-27 07:30:00,2.0,0.9363419413566589,2.0
3855,2019-06-27 08:00:00,2.0,1.3415374755859375,2.0
3856,2019-06-27 08:30:00,2.0,1.8738315105438232,2.0
3857,2019-06-27 09:00:00,4.0,2.6107521057128906,4.0
3858,2019-06-27 09:30:00,4.0,3.4318177700042725,4.0
3859,2019-06-27 10:00:00,4.0,4.119235992431641,5.0
3860,2019-06-27 10:30:00,4.0,4.651304721832275,5.0
3861,2019-06-27 11:00:00,4.0,5.062551975250244,5.0
3862,2019-06-27 11:30:00,4.0,5.193606853485107,6.0
3863,2019-06-27 12:00:00,4.0,5.270339012145996,6.0
3864,2019-06-27 12:30:00,4.0,5.1226115226745605,6.0
3865,2019-06-27 13:00:00,4.0,4.923824310302734,6.0
3866,2019-06-27 13:30:00,4.0,4.681630611419678,6.0
3867,2019-06-27 14:00:00,4.0,4.657783031463623,6.0
3868,2019-06-27 14:30:00,4.0,4.519103050231934,4.0
3869,2019-06-27 15:00:00,4.0,4.440548419952393,4.0
3870,2019-06-27 15:30:00,4.0,4.288182258605957,4.0
3871,2019-06-27 16:00:00,2.0,3.9946939945220947,2.0
3872,2019-06-27 16:30:00,3.0,3.88407301902771,3.0
3873,2019-06-27 17:00:00,3.0,3.4843926429748535,3.0
3874,2019-06-27 17:30:00,3.0,3.30550479888916,3.0
3875,2019-06-27 18:00:00,3.0,3.2925055027008057,3.0
3876,2019-06-27 18:30:00,3.0,3.4037160873413086,3.0
3877,2019-06-27 19:00:00,3.0,3.4342830181121826,3.0
3878,2019-06-27 19:30:00,1.0,3.001940965652466,1.0
3879,2019-06-27 20:00:00,1.0,2.5150833129882812,1.0
3880,2019-06-27 20:30:00,1.0,2.237983226776123,1.0
3881,2019-06-27 21:00:00,1.0,1.953343152999878,1.0
3882,2019-06-27 21:30:00,1.0,1.5038399696350098,1.0
3883,2019-06-27 22:00:00,0.0,1.1811113357543945,0.0
3884,2019-06-27 22:30:00,0.0,0.8600534200668335,0.0
3885,2019-06-27 23:00:00,0.0,0.6487787365913391,0.0
3886,2019-06-27 23:30:00,0.0,0.455010324716568,0.0
3887,2019-06-28 00:00:00,0.0,0.3277646005153656,0.0
3888,2019-06-28 00:30:00,0.0,0.25135698914527893,0.0
3889,2019-06-28 01:00:00,0.0,0.19591635465621948,0.0
3890,2019-06-28 01:30:00,0.0,0.15343785285949707,0.0
3891,2019-06-28 02:00:00,0.0,0.12620031833648682,0.0
3892,2019-06-28 02:30:00,0.0,0.10898668318986893,0.0
3893,2019-06-28 03:00:00,0.0,0.10075030475854874,0.0
3894,2019-06-28 03:30:00,0.0,0.09963523596525192,0.0
3895,2019-06-28 04:00:00,0.0,0.10455659031867981,0.0
3896,2019-06-28 04:30:00,0.0,0.11626575887203217,0.0
3897,2019-06-28 05:00:00,0.0,0.13423219323158264,0.0
3898,2019-06-28 05:30:00,0.0,0.16595014929771423,0.0
3899,2019-06-28 06:00:00,0.0,0.20854982733726501,0.0
3900,2019-06-28 06:30:00,0.0,0.26505497097969055,0.0
3901,2019-06-28 07:00:00,0.0,0.36196765303611755,0.0
3902,2019-06-28 07:30:00,0.0,0.4750050902366638,0.0
3903,2019-06-28 08:00:00,0.0,0.6060749888420105,0.0
3904,2019-06-28 08:30:00,0.0,0.8071351051330566,0.0
