,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
3497,2019-06-19 21:00:00,2.0,3.5300469398498535,2.0
3498,2019-06-19 21:30:00,2.0,2.682680368423462,2.0
3499,2019-06-19 22:00:00,2.0,2.0851614475250244,2.0
3500,2019-06-19 22:30:00,2.0,1.510294795036316,2.0
3501,2019-06-19 23:00:00,0.0,1.021276831626892,0.0
3502,2019-06-19 23:30:00,0.0,0.6827208995819092,0.0
3503,2019-06-20 00:00:00,0.0,0.4576961100101471,0.0
3504,2019-06-20 00:30:00,0.0,0.312007874250412,0.0
3505,2019-06-20 01:00:00,0.0,0.21989312767982483,0.0
3506,2019-06-20 01:30:00,0.0,0.15628567337989807,0.0
3507,2019-06-20 02:00:00,0.0,0.11711981892585754,0.0
3508,2019-06-20 02:30:00,0.0,0.09342532604932785,0.0
3509,2019-06-20 03:00:00,0.0,0.08091665059328079,0.0
3510,2019-06-20 03:30:00,0.0,0.07688894122838974,0.0
3511,2019-06-20 04:00:00,0.0,0.07914969325065613,0.0
3512,2019-06-20 04:30:00,0.0,0.08856518566608429,0.0
3513,2019-06-20 05:00:00,0.0,0.10927402973175049,0.0
3514,2019-06-20 05:30:00,0.0,0.14126117527484894,0.0
3515,2019-06-20 06:00:00,0.0,0.19384421408176422,0.0
3516,2019-06-20 06:30:00,0.0,0.2744286358356476,0.0
3517,2019-06-20 07:00:00,0.0,0.3999834358692169,0.0
3518,2019-06-20 07:30:00,0.0,0.5705581903457642,0.0
3519,2019-06-20 08:00:00,0.0,0.8426579833030701,0.0
3520,2019-06-20 08:30:00,0.0,1.3513121604919434,0.0
3521,2019-06-20 09:00:00,0.0,2.0022921562194824,0.0
3522,2019-06-20 09:30:00,2.0,2.7119252681732178,2.0
3523,2019-06-20 10:00:00,4.0,3.4801220893859863,4.0
3524,2019-06-20 10:30:00,4.0,4.191171169281006,4.0
3525,2019-06-20 11:00:00,4.0,4.887579917907715,4.0
3526,2019-06-20 11:30:00,5.0,5.276385307312012,5.0
3527,2019-06-20 12:00:00,7.0,5.49618673324585,8.0
3528,2019-06-20 12:30:00,7.0,5.498331546783447,8.0
3529,2019-06-20 13:00:00,7.0,5.433089256286621,9.0
3530,2019-06-20 13:30:00,7.0,5.155482769012451,7.0
3531,2019-06-20 14:00:00,6.0,4.798101425170898,6.0
3532,2019-06-20 14:30:00,6.0,4.652860164642334,6.0
3533,2019-06-20 15:00:00,5.0,4.237719535827637,5.0
3534,2019-06-20 15:30:00,5.0,4.18173360824585,5.0
3535,2019-06-20 16:00:00,4.0,3.861877679824829,4.0
3536,2019-06-20 16:30:00,3.0,3.804473876953125,3.0
3537,2019-06-20 17:00:00,3.0,3.5693905353546143,3.0
3538,2019-06-20 17:30:00,3.0,3.4002702236175537,3.0
3539,2019-06-20 18:00:00,4.0,3.268474578857422,4.0
3540,2019-06-20 18:30:00,4.0,3.327504873275757,4.0
3541,2019-06-20 19:00:00,7.0,3.3879268169403076,8.0
3542,2019-06-20 19:30:00,7.0,3.3625688552856445,8.0
3543,2019-06-20 20:00:00,7.0,3.0321357250213623,8.0
3544,2019-06-20 20:30:00,7.0,2.6877527236938477,9.0
3545,2019-06-20 21:00:00,7.0,2.2551214694976807,8.0
3546,2019-06-20 21:30:00,5.0,1.8234052658081055,5.0
3547,2019-06-20 22:00:00,4.0,1.4709162712097168,4.0
3548,2019-06-20 22:30:00,4.0,1.1085788011550903,4.0
3549,2019-06-20 23:00:00,2.0,0.7789707779884338,2.0
3550,2019-06-20 23:30:00,3.0,0.5255507230758667,3.0
3551,2019-06-21 00:00:00,2.0,0.36834385991096497,2.0
3552,2019-06-21 00:30:00,1.0,0.2703155279159546,1.0
3553,2019-06-21 01:00:00,1.0,0.199603870511055,1.0
3554,2019-06-21 01:30:00,0.0,0.1465415209531784,0.0
3555,2019-06-21 02:00:00,0.0,0.1119321957230568,0.0
3556,2019-06-21 02:30:00,0.0,0.08972132951021194,0.0
3557,2019-06-21 03:00:00,0.0,0.07761798053979874,0.0
3558,2019-06-21 03:30:00,0.0,0.07280578464269638,0.0
3559,2019-06-21 04:00:00,0.0,0.07354002445936203,0.0
3560,2019-06-21 04:30:00,0.0,0.07993559539318085,0.0
3561,2019-06-21 05:00:00,0.0,0.09117200970649719,0.0
3562,2019-06-21 05:30:00,0.0,0.10970529913902283,0.0
3563,2019-06-21 06:00:00,0.0,0.1381113976240158,0.0
3564,2019-06-21 06:30:00,0.0,0.17687775194644928,0.0
3565,2019-06-21 07:00:00,0.0,0.23726940155029297,0.0
3566,2019-06-21 07:30:00,0.0,0.3143373727798462,0.0
3567,2019-06-21 08:00:00,0.0,0.4076908230781555,0.0
3568,2019-06-21 08:30:00,0.0,0.5489449501037598,0.0
3569,2019-06-21 09:00:00,0.0,0.779778778553009,0.0
3570,2019-06-21 09:30:00,1.0,1.0687947273254395,1.0
3571,2019-06-21 10:00:00,1.0,1.3473166227340698,1.0
3572,2019-06-21 10:30:00,1.0,1.5876977443695068,1.0
3573,2019-06-21 11:00:00,1.0,1.8301061391830444,1.0
3574,2019-06-21 11:30:00,1.0,2.0471668243408203,1.0
3575,2019-06-21 12:00:00,1.0,2.2622296810150146,1.0
3576,2019-06-21 12:30:00,1.0,2.354233503341675,1.0
3577,2019-06-21 13:00:00,2.0,2.431089401245117,2.0
3578,2019-06-21 13:30:00,2.0,2.503255605697632,2.0
3579,2019-06-21 14:00:00,2.0,2.466054916381836,2.0
3580,2019-06-21 14:30:00,2.0,2.467237949371338,2.0
3581,2019-06-21 15:00:00,3.0,2.3994295597076416,3.0
3582,2019-06-21 15:30:00,3.0,2.374920606613159,3.0
3583,2019-06-21 16:00:00,3.0,2.363384962081909,3.0
3584,2019-06-21 16:30:00,3.0,2.4426748752593994,3.0
3585,2019-06-21 17:00:00,3.0,2.461338758468628,3.0
3586,2019-06-21 17:30:00,4.0,2.469357490539551,4.0
3587,2019-06-21 18:00:00,5.0,2.5056917667388916,5.0
3588,2019-06-21 18:30:00,5.0,2.5719258785247803,5.0
3589,2019-06-21 19:00:00,5.0,2.722339391708374,5.0
3590,2019-06-21 19:30:00,5.0,2.7729992866516113,5.0
3591,2019-06-21 20:00:00,4.0,2.635416269302368,4.0
3592,2019-06-21 20:30:00,4.0,2.4515621662139893,4.0
3593,2019-06-21 21:00:00,6.0,2.081965446472168,6.0
3594,2019-06-21 21:30:00,5.0,1.6734780073165894,5.0
3595,2019-06-21 22:00:00,3.0,1.2327373027801514,3.0
3596,2019-06-21 22:30:00,0.0,0.988975465297699,0.0
3597,2019-06-21 23:00:00,1.0,0.7176780104637146,1.0
3598,2019-06-21 23:30:00,1.0,0.5411565899848938,1.0
3599,2019-06-22 00:00:00,0.0,0.39589449763298035,0.0
3600,2019-06-22 00:30:00,0.0,0.2799324095249176,0.0
3601,2019-06-22 01:00:00,0.0,0.19760756194591522,0.0
3602,2019-06-22 01:30:00,0.0,0.1366923749446869,0.0
3603,2019-06-22 02:00:00,0.0,0.10002382099628448,0.0
3604,2019-06-22 02:30:00,0.0,0.07712887227535248,0.0
3605,2019-06-22 03:00:00,0.0,0.06421606987714767,0.0
3606,2019-06-22 03:30:00,0.0,0.058800384402275085,0.0
3607,2019-06-22 04:00:00,0.0,0.058383841067552567,0.0
3608,2019-06-22 04:30:00,0.0,0.0634402185678482,0.0
3609,2019-06-22 05:00:00,0.0,0.07263509929180145,0.0
3610,2019-06-22 05:30:00,0.0,0.08881586045026779,0.0
3611,2019-06-22 06:00:00,0.0,0.11098674684762955,0.0
3612,2019-06-22 06:30:00,0.0,0.14807811379432678,0.0
3613,2019-06-22 07:00:00,1.0,0.1949903964996338,1.0
3614,2019-06-22 07:30:00,1.0,0.26567143201828003,1.0
3615,2019-06-22 08:00:00,1.0,0.35802197456359863,1.0
3616,2019-06-22 08:30:00,1.0,0.49607276916503906,1.0
3617,2019-06-22 09:00:00,0.0,0.6739419102668762,0.0
3618,2019-06-22 09:30:00,0.0,0.9374651312828064,0.0
3619,2019-06-22 10:00:00,1.0,1.2336831092834473,1.0
3620,2019-06-22 10:30:00,1.0,1.6359492540359497,1.0
3621,2019-06-22 11:00:00,2.0,2.003063917160034,2.0
3622,2019-06-22 11:30:00,2.0,2.296278715133667,2.0
3623,2019-06-22 12:00:00,4.0,2.5040204524993896,4.0
3624,2019-06-22 12:30:00,6.0,2.6333723068237305,6.0
3625,2019-06-22 13:00:00,6.0,2.813565969467163,6.0
3626,2019-06-22 13:30:00,3.0,2.940311908721924,3.0
3627,2019-06-22 14:00:00,5.0,2.8778574466705322,5.0
3628,2019-06-22 14:30:00,6.0,2.772651433944702,6.0
3629,2019-06-22 15:00:00,6.0,2.5820839405059814,6.0
3630,2019-06-22 15:30:00,2.0,2.476503372192383,2.0
3631,2019-06-22 16:00:00,3.0,2.3251984119415283,3.0
3632,2019-06-22 16:30:00,3.0,2.1999480724334717,3.0
3633,2019-06-22 17:00:00,2.0,2.105116367340088,2.0
3634,2019-06-22 17:30:00,2.0,2.039815902709961,2.0
3635,2019-06-22 18:00:00,3.0,2.0192463397979736,3.0
3636,2019-06-22 18:30:00,3.0,1.9169408082962036,3.0
3637,2019-06-22 19:00:00,3.0,1.8622474670410156,3.0
3638,2019-06-22 19:30:00,3.0,1.786287546157837,3.0
3639,2019-06-22 20:00:00,2.0,1.645473837852478,2.0
3640,2019-06-22 20:30:00,2.0,1.5143402814865112,2.0
3641,2019-06-22 21:00:00,1.0,1.3838120698928833,1.0
3642,2019-06-22 21:30:00,0.0,1.144431710243225,0.0
3643,2019-06-22 22:00:00,0.0,0.7835268378257751,0.0
3644,2019-06-22 22:30:00,0.0,0.49691951274871826,0.0
3645,2019-06-22 23:00:00,0.0,0.3733765184879303,0.0
3646,2019-06-22 23:30:00,0.0,0.27507591247558594,0.0
3647,2019-06-23 00:00:00,0.0,0.19799968600273132,0.0
3648,2019-06-23 00:30:00,0.0,0.14467482268810272,0.0
3649,2019-06-23 01:00:00,0.0,0.11043113470077515,0.0
3650,2019-06-23 01:30:00,0.0,0.08614179491996765,0.0
3651,2019-06-23 02:00:00,0.0,0.07296758890151978,0.0
3652,2019-06-23 02:30:00,0.0,0.06643063575029373,0.0
3653,2019-06-23 03:00:00,0.0,0.0661301463842392,0.0
3654,2019-06-23 03:30:00,0.0,0.0715901106595993,0.0
3655,2019-06-23 04:00:00,0.0,0.08228519558906555,0.0
3656,2019-06-23 04:30:00,0.0,0.10166861116886139,0.0
3657,2019-06-23 05:00:00,0.0,0.1291651427745819,0.0
3658,2019-06-23 05:30:00,0.0,0.1744399517774582,0.0
3659,2019-06-23 06:00:00,0.0,0.23697100579738617,0.0
3660,2019-06-23 06:30:00,1.0,0.3465330898761749,1.0
3661,2019-06-23 07:00:00,1.0,0.5059630274772644,1.0
3662,2019-06-23 07:30:00,1.0,0.7492882013320923,1.0
3663,2019-06-23 08:00:00,1.0,1.0722177028656006,1.0
3664,2019-06-23 08:30:00,2.0,1.5365970134735107,2.0
3665,2019-06-23 09:00:00,4.0,2.0865375995635986,4.0
3666,2019-06-23 09:30:00,3.0,2.878110408782959,3.0
3667,2019-06-23 10:00:00,4.0,3.785634994506836,4.0
3668,2019-06-23 10:30:00,4.0,4.637235164642334,4.0
3669,2019-06-23 11:00:00,5.0,5.276411056518555,5.0
3670,2019-06-23 11:30:00,6.0,5.618345737457275,6.0
3671,2019-06-23 12:00:00,5.0,5.775115966796875,5.0
3672,2019-06-23 12:30:00,6.0,5.577651023864746,6.0
3673,2019-06-23 13:00:00,6.0,5.3003387451171875,6.0
3674,2019-06-23 13:30:00,6.0,4.682326793670654,6.0
3675,2019-06-23 14:00:00,5.0,4.432085037231445,5.0
3676,2019-06-23 14:30:00,4.0,4.097621917724609,4.0
3677,2019-06-23 15:00:00,2.0,3.8867380619049072,2.0
3678,2019-06-23 15:30:00,2.0,3.4604032039642334,2.0
3679,2019-06-23 16:00:00,1.0,3.2275772094726562,1.0
3680,2019-06-23 16:30:00,4.0,3.141613006591797,4.0
3681,2019-06-23 17:00:00,4.0,2.964092254638672,4.0
3682,2019-06-23 17:30:00,4.0,2.87520170211792,4.0
3683,2019-06-23 18:00:00,4.0,2.743203639984131,4.0
3684,2019-06-23 18:30:00,7.0,2.5856924057006836,7.0
3685,2019-06-23 19:00:00,7.0,2.4495246410369873,7.0
3686,2019-06-23 19:30:00,5.0,2.2468104362487793,5.0
3687,2019-06-23 20:00:00,3.0,1.9785536527633667,3.0
3688,2019-06-23 20:30:00,2.0,1.7478504180908203,2.0
3689,2019-06-23 21:00:00,2.0,1.4717894792556763,2.0
3690,2019-06-23 21:30:00,1.0,1.1452001333236694,1.0
3691,2019-06-23 22:00:00,1.0,0.8684379458427429,1.0
3692,2019-06-23 22:30:00,1.0,0.617963969707489,1.0
3693,2019-06-23 23:00:00,1.0,0.44899120926856995,1.0
3694,2019-06-23 23:30:00,0.0,0.3083741366863251,0.0
3695,2019-06-24 00:00:00,0.0,0.21782507002353668,0.0
3696,2019-06-24 00:30:00,0.0,0.15171867609024048,0.0
3697,2019-06-24 01:00:00,0.0,0.1148986965417862,0.0
3698,2019-06-24 01:30:00,0.0,0.0896964967250824,0.0
3699,2019-06-24 02:00:00,0.0,0.07975932955741882,0.0
3700,2019-06-24 02:30:00,0.0,0.07692396640777588,0.0
3701,2019-06-24 03:00:00,0.0,0.08153320848941803,0.0
3702,2019-06-24 03:30:00,0.0,0.09496329724788666,0.0
3703,2019-06-24 04:00:00,0.0,0.1145087257027626,0.0
3704,2019-06-24 04:30:00,0.0,0.14336779713630676,0.0
3705,2019-06-24 05:00:00,0.0,0.19011133909225464,0.0
3706,2019-06-24 05:30:00,0.0,0.25651058554649353,0.0
3707,2019-06-24 06:00:00,0.0,0.370479553937912,0.0
3708,2019-06-24 06:30:00,0.0,0.5501405596733093,0.0
3709,2019-06-24 07:00:00,0.0,0.7748087644577026,0.0
3710,2019-06-24 07:30:00,1.0,1.031751275062561,1.0
3711,2019-06-24 08:00:00,1.0,1.3972251415252686,1.0
3712,2019-06-24 08:30:00,1.0,2.0746121406555176,1.0
3713,2019-06-24 09:00:00,2.0,3.0448853969573975,2.0
3714,2019-06-24 09:30:00,3.0,3.814032554626465,3.0
3715,2019-06-24 10:00:00,3.0,4.549933910369873,3.0
3716,2019-06-24 10:30:00,3.0,5.105037689208984,3.0
3717,2019-06-24 11:00:00,5.0,5.597491264343262,5.0
3718,2019-06-24 11:30:00,5.0,6.005782127380371,5.0
3719,2019-06-24 12:00:00,7.0,5.913164138793945,7.0
3720,2019-06-24 12:30:00,7.0,5.954843044281006,7.0
3721,2019-06-24 13:00:00,7.0,5.542627811431885,7.0
3722,2019-06-24 13:30:00,7.0,5.25742244720459,8.0
3723,2019-06-24 14:00:00,6.0,4.998537063598633,6.0
3724,2019-06-24 14:30:00,7.0,4.643697261810303,7.0
3725,2019-06-24 15:00:00,6.0,4.268330097198486,6.0
3726,2019-06-24 15:30:00,6.0,4.1043925285339355,6.0
3727,2019-06-24 16:00:00,7.0,3.997795820236206,7.0
3728,2019-06-24 16:30:00,7.0,4.206647872924805,7.0
3729,2019-06-24 17:00:00,6.0,4.1341047286987305,6.0
3730,2019-06-24 17:30:00,4.0,4.248912334442139,4.0
3731,2019-06-24 18:00:00,3.0,4.1454291343688965,3.0
3732,2019-06-24 18:30:00,3.0,4.382380485534668,3.0
3733,2019-06-24 19:00:00,3.0,4.2172627449035645,3.0
3734,2019-06-24 19:30:00,2.0,3.6492745876312256,2.0
3735,2019-06-24 20:00:00,2.0,3.0588862895965576,2.0
3736,2019-06-24 20:30:00,2.0,2.5551021099090576,2.0
3737,2019-06-24 21:00:00,1.0,2.16155743598938,1.0
3738,2019-06-24 21:30:00,0.0,1.7115654945373535,0.0
3739,2019-06-24 22:00:00,0.0,1.274867057800293,0.0
3740,2019-06-24 22:30:00,0.0,0.9023804068565369,0.0
3741,2019-06-24 23:00:00,0.0,0.6553094983100891,0.0
3742,2019-06-24 23:30:00,0.0,0.4293658435344696,0.0
3743,2019-06-25 00:00:00,0.0,0.2842007577419281,0.0
3744,2019-06-25 00:30:00,0.0,0.17926287651062012,0.0
3745,2019-06-25 01:00:00,0.0,0.12401200830936432,0.0
3746,2019-06-25 01:30:00,0.0,0.09192822873592377,0.0
3747,2019-06-25 02:00:00,0.0,0.07762225717306137,0.0
3748,2019-06-25 02:30:00,0.0,0.07216116786003113,0.0
3749,2019-06-25 03:00:00,0.0,0.07497823983430862,0.0
3750,2019-06-25 03:30:00,0.0,0.08397325128316879,0.0
3751,2019-06-25 04:00:00,0.0,0.10052146017551422,0.0
3752,2019-06-25 04:30:00,0.0,0.12607453763484955,0.0
3753,2019-06-25 05:00:00,0.0,0.16281595826148987,0.0
3754,2019-06-25 05:30:00,0.0,0.21609480679035187,0.0
3755,2019-06-25 06:00:00,0.0,0.3099174499511719,0.0
3756,2019-06-25 06:30:00,1.0,0.4510737955570221,1.0
3757,2019-06-25 07:00:00,1.0,0.6713873147964478,1.0
3758,2019-06-25 07:30:00,1.0,0.9667023420333862,1.0
3759,2019-06-25 08:00:00,1.0,1.3134710788726807,1.0
3760,2019-06-25 08:30:00,2.0,1.7410932779312134,2.0
3761,2019-06-25 09:00:00,2.0,2.3970444202423096,2.0
3762,2019-06-25 09:30:00,4.0,3.155235767364502,4.0
3763,2019-06-25 10:00:00,4.0,3.7520549297332764,4.0
3764,2019-06-25 10:30:00,4.0,4.287797451019287,4.0
3765,2019-06-25 11:00:00,6.0,5.254441738128662,6.0
3766,2019-06-25 11:30:00,7.0,5.732859134674072,8.0
3767,2019-06-25 12:00:00,7.0,6.294057846069336,8.0
3768,2019-06-25 12:30:00,7.0,6.440053939819336,8.0
3769,2019-06-25 13:00:00,7.0,6.405876636505127,8.0
3770,2019-06-25 13:30:00,7.0,6.2141618728637695,9.0
3771,2019-06-25 14:00:00,7.0,5.4903998374938965,8.0
3772,2019-06-25 14:30:00,7.0,5.094732284545898,8.0
3773,2019-06-25 15:00:00,7.0,4.6576828956604,8.0
3774,2019-06-25 15:30:00,4.0,4.4019575119018555,4.0
3775,2019-06-25 16:00:00,4.0,4.422415733337402,4.0
3776,2019-06-25 16:30:00,3.0,4.393505573272705,3.0
3777,2019-06-25 17:00:00,2.0,4.298064231872559,2.0
3778,2019-06-25 17:30:00,1.0,3.916851758956909,1.0
3779,2019-06-25 18:00:00,1.0,3.6027991771698,1.0
3780,2019-06-25 18:30:00,3.0,3.5484418869018555,3.0
3781,2019-06-25 19:00:00,4.0,3.5788049697875977,4.0
3782,2019-06-25 19:30:00,4.0,3.4627273082733154,4.0
3783,2019-06-25 20:00:00,6.0,3.3351027965545654,6.0
3784,2019-06-25 20:30:00,6.0,2.9353601932525635,6.0
3785,2019-06-25 21:00:00,5.0,2.4906551837921143,5.0
3786,2019-06-25 21:30:00,4.0,1.7609531879425049,4.0
3787,2019-06-25 22:00:00,3.0,1.4290685653686523,3.0
3788,2019-06-25 22:30:00,2.0,1.1008118391036987,2.0
3789,2019-06-25 23:00:00,1.0,0.7881588339805603,1.0
3790,2019-06-25 23:30:00,0.0,0.5096315741539001,0.0
3791,2019-06-26 00:00:00,0.0,0.35024353861808777,0.0
3792,2019-06-26 00:30:00,0.0,0.22131244838237762,0.0
3793,2019-06-26 01:00:00,0.0,0.15061090886592865,0.0
3794,2019-06-26 01:30:00,0.0,0.10946981608867645,0.0
3795,2019-06-26 02:00:00,0.0,0.08894872665405273,0.0
3796,2019-06-26 02:30:00,0.0,0.08019686490297318,0.0
3797,2019-06-26 03:00:00,0.0,0.08032160997390747,0.0
3798,2019-06-26 03:30:00,0.0,0.08793509006500244,0.0
3799,2019-06-26 04:00:00,0.0,0.10309360921382904,0.0
3800,2019-06-26 04:30:00,0.0,0.12838156521320343,0.0
3801,2019-06-26 05:00:00,0.0,0.16497080028057098,0.0
3802,2019-06-26 05:30:00,0.0,0.22646816074848175,0.0
3803,2019-06-26 06:00:00,0.0,0.31469231843948364,0.0
3804,2019-06-26 06:30:00,0.0,0.4599631726741791,0.0
3805,2019-06-26 07:00:00,0.0,0.7094980478286743,0.0
3806,2019-06-26 07:30:00,0.0,1.0664829015731812,0.0
3807,2019-06-26 08:00:00,0.0,1.579172134399414,0.0
3808,2019-06-26 08:30:00,0.0,2.301121950149536,0.0
3809,2019-06-26 09:00:00,0.0,3.0300991535186768,0.0
3810,2019-06-26 09:30:00,1.0,3.89754056930542,1.0
3811,2019-06-26 10:00:00,1.0,4.690688133239746,1.0
3812,2019-06-26 10:30:00,1.0,5.40036678314209,1.0
3813,2019-06-26 11:00:00,2.0,6.259371757507324,2.0
3814,2019-06-26 11:30:00,2.0,6.894053936004639,2.0
3815,2019-06-26 12:00:00,3.0,7.026632308959961,3.0
3816,2019-06-26 12:30:00,4.0,6.7450947761535645,4.0
3817,2019-06-26 13:00:00,4.0,6.6212358474731445,4.0
3818,2019-06-26 13:30:00,4.0,6.3437113761901855,4.0
3819,2019-06-26 14:00:00,6.0,5.957124710083008,6.0
3820,2019-06-26 14:30:00,6.0,5.6233086585998535,6.0
3821,2019-06-26 15:00:00,7.0,5.13047981262207,7.0
3822,2019-06-26 15:30:00,7.0,4.5185418128967285,8.0
3823,2019-06-26 16:00:00,6.0,4.332939147949219,6.0
3824,2019-06-26 16:30:00,6.0,4.072592735290527,6.0
3825,2019-06-26 17:00:00,3.0,3.8071954250335693,3.0
3826,2019-06-26 17:30:00,2.0,3.677691698074341,2.0
3827,2019-06-26 18:00:00,3.0,3.8555572032928467,3.0
3828,2019-06-26 18:30:00,3.0,4.203454971313477,3.0
3829,2019-06-26 19:00:00,3.0,4.378026485443115,3.0
3830,2019-06-26 19:30:00,0.0,4.063738822937012,0.0
3831,2019-06-26 20:00:00,0.0,3.942883014678955,0.0
3832,2019-06-26 20:30:00,0.0,3.4664387702941895,0.0
3833,2019-06-26 21:00:00,0.0,2.786876678466797,0.0
3834,2019-06-26 21:30:00,0.0,2.1224374771118164,0.0
3835,2019-06-26 22:00:00,0.0,1.5819573402404785,0.0
3836,2019-06-26 22:30:00,0.0,1.1604186296463013,0.0
3837,2019-06-26 23:00:00,0.0,0.8305892944335938,0.0
3838,2019-06-26 23:30:00,0.0,0.5282256007194519,0.0
3839,2019-06-27 00:00:00,0.0,0.3598833680152893,0.0
3840,2019-06-27 00:30:00,0.0,0.24605756998062134,0.0
3841,2019-06-27 01:00:00,0.0,0.1739215850830078,0.0
3842,2019-06-27 01:30:00,0.0,0.12135041505098343,0.0
3843,2019-06-27 02:00:00,0.0,0.09305765479803085,0.0
3844,2019-06-27 02:30:00,0.0,0.07795582711696625,0.0
3845,2019-06-27 03:00:00,0.0,0.07191797345876694,0.0
3846,2019-06-27 03:30:00,0.0,0.07324597984552383,0.0
3847,2019-06-27 04:00:00,0.0,0.08044754713773727,0.0
3848,2019-06-27 04:30:00,0.0,0.09543652087450027,0.0
3849,2019-06-27 05:00:00,0.0,0.11816723644733429,0.0
3850,2019-06-27 05:30:00,0.0,0.15409491956233978,0.0
3851,2019-06-27 06:00:00,0.0,0.21629557013511658,0.0
3852,2019-06-27 06:30:00,0.0,0.3035837411880493,0.0
3853,2019-06-27 07:00:00,0.0,0.48114916682243347,0.0
3854,2019-06-27 07:30:00,0.0,0.7431532740592957,0.0
3855,2019-06-27 08:00:00,0.0,1.0727075338363647,0.0
3856,2019-06-27 08:30:00,0.0,1.5294758081436157,0.0
3857,2019-06-27 09:00:00,0.0,2.220200300216675,0.0
3858,2019-06-27 09:30:00,1.0,3.073636531829834,1.0
3859,2019-06-27 10:00:00,1.0,3.8215630054473877,1.0
3860,2019-06-27 10:30:00,1.0,4.4420952796936035,1.0
3861,2019-06-27 11:00:00,1.0,4.960640907287598,1.0
3862,2019-06-27 11:30:00,5.0,5.172158718109131,5.0
3863,2019-06-27 12:00:00,7.0,5.315054416656494,8.0
3864,2019-06-27 12:30:00,7.0,5.193495750427246,7.0
3865,2019-06-27 13:00:00,6.0,4.996116638183594,6.0
3866,2019-06-27 13:30:00,6.0,4.749080657958984,6.0
3867,2019-06-27 14:00:00,6.0,4.791203498840332,6.0
3868,2019-06-27 14:30:00,5.0,4.66117525100708,5.0
3869,2019-06-27 15:00:00,6.0,4.629293918609619,6.0
3870,2019-06-27 15:30:00,3.0,4.462192058563232,3.0
3871,2019-06-27 16:00:00,4.0,4.094196796417236,4.0
3872,2019-06-27 16:30:00,2.0,3.958207130432129,2.0
3873,2019-06-27 17:00:00,4.0,3.4559061527252197,4.0
3874,2019-06-27 17:30:00,4.0,3.218251943588257,4.0
3875,2019-06-27 18:00:00,3.0,3.2500250339508057,3.0
3876,2019-06-27 18:30:00,6.0,3.4022581577301025,6.0
3877,2019-06-27 19:00:00,6.0,3.470571756362915,6.0
3878,2019-06-27 19:30:00,4.0,3.072805404663086,4.0
3879,2019-06-27 20:00:00,4.0,2.687073230743408,4.0
3880,2019-06-27 20:30:00,6.0,2.459583044052124,6.0
3881,2019-06-27 21:00:00,4.0,2.1729607582092285,4.0
3882,2019-06-27 21:30:00,5.0,1.6675513982772827,5.0
3883,2019-06-27 22:00:00,4.0,1.3020362854003906,4.0
3884,2019-06-27 22:30:00,5.0,0.9341432452201843,5.0
3885,2019-06-27 23:00:00,2.0,0.7013170719146729,2.0
3886,2019-06-27 23:30:00,3.0,0.4837118089199066,3.0
3887,2019-06-28 00:00:00,3.0,0.3428066372871399,3.0
3888,2019-06-28 00:30:00,2.0,0.25787052512168884,2.0
3889,2019-06-28 01:00:00,0.0,0.19581249356269836,0.0
3890,2019-06-28 01:30:00,0.0,0.14847595989704132,0.0
3891,2019-06-28 02:00:00,0.0,0.1179724633693695,0.0
3892,2019-06-28 02:30:00,0.0,0.09852699190378189,0.0
3893,2019-06-28 03:00:00,0.0,0.08847571909427643,0.0
3894,2019-06-28 03:30:00,0.0,0.08551880717277527,0.0
3895,2019-06-28 04:00:00,0.0,0.08827070891857147,0.0
3896,2019-06-28 04:30:00,0.0,0.09711074829101562,0.0
3897,2019-06-28 05:00:00,0.0,0.11139826476573944,0.0
3898,2019-06-28 05:30:00,0.0,0.1378280073404312,0.0
3899,2019-06-28 06:00:00,0.0,0.1741403490304947,0.0
3900,2019-06-28 06:30:00,0.0,0.22176161408424377,0.0
3901,2019-06-28 07:00:00,0.0,0.3026769459247589,0.0
3902,2019-06-28 07:30:00,0.0,0.3892892003059387,0.0
3903,2019-06-28 08:00:00,0.0,0.49579787254333496,0.0
3904,2019-06-28 08:30:00,0.0,0.6721953749656677,0.0
3905,2019-06-28 09:00:00,0.0,0.909103512763977,0.0
3906,2019-06-28 09:30:00,0.0,1.1729024648666382,0.0
3907,2019-06-28 10:00:00,0.0,1.4441035985946655,0.0
3908,2019-06-28 10:30:00,0.0,1.7761656045913696,0.0
3909,2019-06-28 11:00:00,2.0,2.0907223224639893,2.0
3910,2019-06-28 11:30:00,2.0,2.3745858669281006,2.0
3911,2019-06-28 12:00:00,2.0,2.5558431148529053,2.0
3912,2019-06-28 12:30:00,3.0,2.6139206886291504,3.0
3913,2019-06-28 13:00:00,3.0,2.562718629837036,3.0
3914,2019-06-28 13:30:00,3.0,2.566533327102661,3.0
3915,2019-06-28 14:00:00,5.0,2.541517734527588,5.0
3916,2019-06-28 14:30:00,6.0,2.486394166946411,6.0
3917,2019-06-28 15:00:00,6.0,2.48724627494812,6.0
3918,2019-06-28 15:30:00,5.0,2.3145525455474854,5.0
3919,2019-06-28 16:00:00,5.0,2.294924736022949,5.0
3920,2019-06-28 16:30:00,4.0,2.264539957046509,4.0
3921,2019-06-28 17:00:00,3.0,2.2172598838806152,3.0
3922,2019-06-28 17:30:00,5.0,2.2431793212890625,5.0
3923,2019-06-28 18:00:00,5.0,2.1916956901550293,5.0
