,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
3588,2019-06-21 18:30:00,2.0,4.326953887939453,3.0
3589,2019-06-21 19:00:00,2.0,5.76136589050293,3.0
3590,2019-06-21 19:30:00,2.0,5.958738327026367,3.0
3591,2019-06-21 20:00:00,2.0,5.161169052124023,3.0
3592,2019-06-21 20:30:00,2.0,5.109277725219727,2.0
3593,2019-06-21 21:00:00,2.0,3.194199562072754,2.0
3594,2019-06-21 21:30:00,1.0,2.586984872817993,1.0
3595,2019-06-21 22:00:00,1.0,1.2926232814788818,1.0
3596,2019-06-21 22:30:00,0.0,1.8130018711090088,0.0
3597,2019-06-21 23:00:00,0.0,0.828456699848175,0.0
3598,2019-06-21 23:30:00,0.0,0.9796347618103027,0.0
3599,2019-06-22 00:00:00,0.0,0.7433891296386719,0.0
3600,2019-06-22 00:30:00,0.0,0.5270642042160034,0.0
3601,2019-06-22 01:00:00,0.0,0.34235480427742004,0.0
3602,2019-06-22 01:30:00,0.0,0.16795024275779724,0.0
3603,2019-06-22 02:00:00,0.0,0.12896254658699036,0.0
3604,2019-06-22 02:30:00,0.0,0.10761195421218872,0.0
3605,2019-06-22 03:00:00,0.0,0.09647368639707565,0.0
3606,2019-06-22 03:30:00,0.0,0.09389179199934006,0.0
3607,2019-06-22 04:00:00,0.0,0.09991975873708725,0.0
3608,2019-06-22 04:30:00,0.0,0.11589860171079636,0.0
3609,2019-06-22 05:00:00,0.0,0.1435629278421402,0.0
3610,2019-06-22 05:30:00,0.0,0.18302230536937714,0.0
3611,2019-06-22 06:00:00,0.0,0.23039063811302185,0.0
3612,2019-06-22 06:30:00,0.0,0.5159121751785278,0.0
3613,2019-06-22 07:00:00,0.0,0.6215515732765198,0.0
3614,2019-06-22 07:30:00,0.0,0.6548607349395752,0.0
3615,2019-06-22 08:00:00,0.0,0.66352778673172,0.0
3616,2019-06-22 08:30:00,0.0,0.6683119535446167,0.0
3617,2019-06-22 09:00:00,1.0,0.6691159605979919,1.0
3618,2019-06-22 09:30:00,1.0,1.0109249353408813,1.0
3619,2019-06-22 10:00:00,2.0,1.026097297668457,2.0
3620,2019-06-22 10:30:00,2.0,2.3030495643615723,3.0
3621,2019-06-22 11:00:00,2.0,2.872304916381836,3.0
3622,2019-06-22 11:30:00,2.0,2.857236862182617,3.0
3623,2019-06-22 12:00:00,2.0,2.4586751461029053,3.0
3624,2019-06-22 12:30:00,2.0,1.8330315351486206,3.0
3625,2019-06-22 13:00:00,2.0,2.3891353607177734,3.0
3626,2019-06-22 13:30:00,1.0,3.7005181312561035,1.0
3627,2019-06-22 14:00:00,2.0,3.49324107170105,2.0
3628,2019-06-22 14:30:00,2.0,3.852839469909668,2.0
3629,2019-06-22 15:00:00,2.0,3.017547607421875,2.0
3630,2019-06-22 15:30:00,2.0,3.3556857109069824,2.0
3631,2019-06-22 16:00:00,0.0,2.9270479679107666,0.0
3632,2019-06-22 16:30:00,0.0,2.427889108657837,0.0
3633,2019-06-22 17:00:00,0.0,2.576414108276367,0.0
3634,2019-06-22 17:30:00,2.0,2.6745247840881348,3.0
3635,2019-06-22 18:00:00,2.0,3.629255533218384,3.0
3636,2019-06-22 18:30:00,2.0,3.0984902381896973,3.0
3637,2019-06-22 19:00:00,2.0,3.949655055999756,3.0
3638,2019-06-22 19:30:00,2.0,4.227760314941406,3.0
3639,2019-06-22 20:00:00,2.0,4.1052961349487305,2.0
3640,2019-06-22 20:30:00,2.0,4.467655181884766,2.0
3641,2019-06-22 21:00:00,2.0,4.340297222137451,2.0
3642,2019-06-22 21:30:00,0.0,3.2854552268981934,0.0
3643,2019-06-22 22:00:00,0.0,0.9072512984275818,0.0
3644,2019-06-22 22:30:00,0.0,0.15220628678798676,0.0
3645,2019-06-22 23:00:00,0.0,0.2774880528450012,0.0
3646,2019-06-22 23:30:00,0.0,0.3032192885875702,0.0
3647,2019-06-23 00:00:00,0.0,0.08180990070104599,0.0
3648,2019-06-23 00:30:00,0.0,0.047507695853710175,0.0
3649,2019-06-23 01:00:00,0.0,0.029762469232082367,0.0
3650,2019-06-23 01:30:00,0.0,0.019406110048294067,0.0
3651,2019-06-23 02:00:00,0.0,0.01341230794787407,0.0
3652,2019-06-23 02:30:00,0.0,0.01007185410708189,0.0
3653,2019-06-23 03:00:00,0.0,0.008475246839225292,0.0
3654,2019-06-23 03:30:00,0.0,0.008235343731939793,0.0
3655,2019-06-23 04:00:00,0.0,0.009401596151292324,0.0
3656,2019-06-23 04:30:00,0.0,0.012550072744488716,0.0
3657,2019-06-23 05:00:00,0.0,0.019045935943722725,0.0
3658,2019-06-23 05:30:00,0.0,0.03133644908666611,0.0
3659,2019-06-23 06:00:00,0.0,0.05259200558066368,0.0
3660,2019-06-23 06:30:00,0.0,0.17875991761684418,0.0
3661,2019-06-23 07:00:00,0.0,0.5815833806991577,0.0
3662,2019-06-23 07:30:00,0.0,0.7182461619377136,0.0
3663,2019-06-23 08:00:00,0.0,0.7180188894271851,0.0
3664,2019-06-23 08:30:00,0.0,0.45413172245025635,0.0
3665,2019-06-23 09:00:00,0.0,0.26642340421676636,0.0
3666,2019-06-23 09:30:00,1.0,0.23668734729290009,1.0
3667,2019-06-23 10:00:00,1.0,0.6866785883903503,1.0
3668,2019-06-23 10:30:00,1.0,0.7821099758148193,1.0
3669,2019-06-23 11:00:00,1.0,1.0354582071304321,1.0
3670,2019-06-23 11:30:00,2.0,1.2585365772247314,3.0
3671,2019-06-23 12:00:00,2.0,2.588524580001831,3.0
3672,2019-06-23 12:30:00,2.0,3.113656759262085,3.0
3673,2019-06-23 13:00:00,2.0,4.029249668121338,2.0
3674,2019-06-23 13:30:00,1.0,3.132263422012329,1.0
3675,2019-06-23 14:00:00,0.0,4.11794376373291,0.0
3676,2019-06-23 14:30:00,2.0,3.449075698852539,2.0
3677,2019-06-23 15:00:00,2.0,4.125649929046631,3.0
3678,2019-06-23 15:30:00,2.0,2.87493634223938,3.0
3679,2019-06-23 16:00:00,2.0,2.8691177368164062,2.0
3680,2019-06-23 16:30:00,2.0,3.1773054599761963,2.0
3681,2019-06-23 17:00:00,2.0,2.839547872543335,2.0
3682,2019-06-23 17:30:00,2.0,2.9133002758026123,2.0
3683,2019-06-23 18:00:00,2.0,2.624013900756836,3.0
3684,2019-06-23 18:30:00,2.0,2.0578460693359375,3.0
3685,2019-06-23 19:00:00,2.0,2.1532068252563477,3.0
3686,2019-06-23 19:30:00,2.0,1.8487073183059692,3.0
3687,2019-06-23 20:00:00,2.0,1.2023407220840454,2.0
3688,2019-06-23 20:30:00,1.0,1.6236333847045898,1.0
3689,2019-06-23 21:00:00,1.0,1.0776617527008057,1.0
3690,2019-06-23 21:30:00,0.0,0.8277493119239807,0.0
3691,2019-06-23 22:00:00,0.0,0.3167475163936615,0.0
3692,2019-06-23 22:30:00,0.0,0.16737978160381317,0.0
3693,2019-06-23 23:00:00,0.0,0.1425952911376953,0.0
3694,2019-06-23 23:30:00,0.0,0.12125485390424728,0.0
3695,2019-06-24 00:00:00,0.0,0.10223088413476944,0.0
3696,2019-06-24 00:30:00,0.0,0.08773879706859589,0.0
3697,2019-06-24 01:00:00,0.0,0.07770667225122452,0.0
3698,2019-06-24 01:30:00,0.0,0.03484739363193512,0.0
3699,2019-06-24 02:00:00,0.0,0.02230103872716427,0.0
3700,2019-06-24 02:30:00,0.0,0.0163439828902483,0.0
3701,2019-06-24 03:00:00,0.0,0.013955087400972843,0.0
3702,2019-06-24 03:30:00,0.0,0.03380131348967552,0.0
3703,2019-06-24 04:00:00,0.0,0.07000687718391418,0.0
3704,2019-06-24 04:30:00,1.0,0.13643895089626312,1.0
3705,2019-06-24 05:00:00,1.0,0.5336820483207703,1.0
3706,2019-06-24 05:30:00,2.0,0.7197128534317017,2.0
3707,2019-06-24 06:00:00,2.0,1.6367179155349731,2.0
3708,2019-06-24 06:30:00,2.0,1.838653802871704,2.0
3709,2019-06-24 07:00:00,1.0,1.796141505241394,1.0
3710,2019-06-24 07:30:00,1.0,1.0279622077941895,1.0
3711,2019-06-24 08:00:00,1.0,1.2728317975997925,1.0
3712,2019-06-24 08:30:00,2.0,2.833996534347534,3.0
3713,2019-06-24 09:00:00,2.0,5.528348922729492,3.0
3714,2019-06-24 09:30:00,2.0,4.872711658477783,2.0
3715,2019-06-24 10:00:00,2.0,5.317052841186523,3.0
3716,2019-06-24 10:30:00,2.0,5.100378036499023,3.0
3717,2019-06-24 11:00:00,2.0,5.408102035522461,3.0
3718,2019-06-24 11:30:00,2.0,5.688632011413574,3.0
3719,2019-06-24 12:00:00,2.0,4.61294412612915,2.0
3720,2019-06-24 12:30:00,2.0,5.069404602050781,2.0
3721,2019-06-24 13:00:00,1.0,3.6569857597351074,1.0
3722,2019-06-24 13:30:00,2.0,3.739784002304077,2.0
3723,2019-06-24 14:00:00,2.0,3.901151418685913,2.0
3724,2019-06-24 14:30:00,2.0,3.17167067527771,2.0
3725,2019-06-24 15:00:00,1.0,2.591726064682007,1.0
3726,2019-06-24 15:30:00,0.0,1.8979097604751587,0.0
3727,2019-06-24 16:00:00,0.0,1.5662047863006592,0.0
3728,2019-06-24 16:30:00,0.0,3.234480142593384,0.0
3729,2019-06-24 17:00:00,2.0,2.4320313930511475,2.0
3730,2019-06-24 17:30:00,2.0,4.038515090942383,3.0
3731,2019-06-24 18:00:00,2.0,3.592681884765625,2.0
3732,2019-06-24 18:30:00,2.0,4.836682319641113,3.0
3733,2019-06-24 19:00:00,2.0,3.974794864654541,3.0
3734,2019-06-24 19:30:00,2.0,2.7679808139801025,3.0
3735,2019-06-24 20:00:00,2.0,1.8877791166305542,3.0
3736,2019-06-24 20:30:00,2.0,1.7140758037567139,2.0
3737,2019-06-24 21:00:00,2.0,1.5330945253372192,2.0
3738,2019-06-24 21:30:00,1.0,1.3319993019104004,1.0
3739,2019-06-24 22:00:00,0.0,0.5398282408714294,0.0
3740,2019-06-24 22:30:00,0.0,0.3161018192768097,0.0
3741,2019-06-24 23:00:00,0.0,0.3155369758605957,0.0
3742,2019-06-24 23:30:00,0.0,0.1582445651292801,0.0
3743,2019-06-25 00:00:00,0.0,0.06161973997950554,0.0
3744,2019-06-25 00:30:00,0.0,0.034637290984392166,0.0
3745,2019-06-25 01:00:00,0.0,0.021528037264943123,0.0
3746,2019-06-25 01:30:00,0.0,0.01520543359220028,0.0
3747,2019-06-25 02:00:00,0.0,0.01284509152173996,0.0
3748,2019-06-25 02:30:00,0.0,0.013449298217892647,0.0
3749,2019-06-25 03:00:00,0.0,0.017445914447307587,0.0
3750,2019-06-25 03:30:00,0.0,0.0269211046397686,0.0
3751,2019-06-25 04:00:00,0.0,0.045945268124341965,0.0
3752,2019-06-25 04:30:00,0.0,0.07911241799592972,0.0
3753,2019-06-25 05:00:00,0.0,0.1259765475988388,0.0
3754,2019-06-25 05:30:00,1.0,0.17639850080013275,1.0
3755,2019-06-25 06:00:00,2.0,0.7642444968223572,2.0
3756,2019-06-25 06:30:00,2.0,1.3746916055679321,2.0
3757,2019-06-25 07:00:00,2.0,2.002485752105713,2.0
3758,2019-06-25 07:30:00,2.0,1.8913391828536987,2.0
3759,2019-06-25 08:00:00,2.0,1.8290165662765503,2.0
3760,2019-06-25 08:30:00,2.0,1.756584644317627,2.0
3761,2019-06-25 09:00:00,2.0,2.7092740535736084,2.0
3762,2019-06-25 09:30:00,2.0,3.34649920463562,3.0
3763,2019-06-25 10:00:00,2.0,3.300140142440796,3.0
3764,2019-06-25 10:30:00,2.0,3.535407781600952,3.0
3765,2019-06-25 11:00:00,2.0,5.8232011795043945,3.0
3766,2019-06-25 11:30:00,2.0,5.3986077308654785,3.0
3767,2019-06-25 12:00:00,2.0,6.112538814544678,3.0
3768,2019-06-25 12:30:00,2.0,5.7612104415893555,3.0
3769,2019-06-25 13:00:00,2.0,5.574381351470947,2.0
3770,2019-06-25 13:30:00,2.0,5.4333319664001465,2.0
3771,2019-06-25 14:00:00,2.0,4.042311668395996,2.0
3772,2019-06-25 14:30:00,2.0,4.150178909301758,3.0
3773,2019-06-25 15:00:00,2.0,3.797208309173584,3.0
3774,2019-06-25 15:30:00,2.0,3.5494165420532227,2.0
3775,2019-06-25 16:00:00,1.0,4.577987194061279,1.0
3776,2019-06-25 16:30:00,2.0,3.985790252685547,3.0
3777,2019-06-25 17:00:00,2.0,4.327585220336914,3.0
3778,2019-06-25 17:30:00,2.0,2.3571054935455322,2.0
3779,2019-06-25 18:00:00,1.0,1.9889203310012817,1.0
3780,2019-06-25 18:30:00,2.0,2.1991686820983887,2.0
3781,2019-06-25 19:00:00,2.0,3.0151686668395996,2.0
3782,2019-06-25 19:30:00,2.0,2.794917106628418,2.0
3783,2019-06-25 20:00:00,1.0,3.0749330520629883,1.0
3784,2019-06-25 20:30:00,1.0,2.1820027828216553,1.0
3785,2019-06-25 21:00:00,1.0,1.6935458183288574,1.0
3786,2019-06-25 21:30:00,2.0,0.4819633960723877,2.0
3787,2019-06-25 22:00:00,2.0,0.9752375483512878,2.0
3788,2019-06-25 22:30:00,1.0,1.007286548614502,1.0
3789,2019-06-25 23:00:00,0.0,0.4372670352458954,0.0
3790,2019-06-25 23:30:00,0.0,0.1000032126903534,0.0
3791,2019-06-26 00:00:00,0.0,0.055446527898311615,0.0
3792,2019-06-26 00:30:00,0.0,0.033005159348249435,0.0
3793,2019-06-26 01:00:00,0.0,0.02089392952620983,0.0
3794,2019-06-26 01:30:00,0.0,0.014725635759532452,0.0
3795,2019-06-26 02:00:00,0.0,0.012150301598012447,0.0
3796,2019-06-26 02:30:00,0.0,0.012217635288834572,0.0
3797,2019-06-26 03:00:00,0.0,0.015129387378692627,0.0
3798,2019-06-26 03:30:00,0.0,0.022445067763328552,0.0
3799,2019-06-26 04:00:00,0.0,0.037536412477493286,0.0
3800,2019-06-26 04:30:00,0.0,0.06507013738155365,0.0
3801,2019-06-26 05:00:00,1.0,0.1050298735499382,1.0
3802,2019-06-26 05:30:00,2.0,0.35253944993019104,3.0
3803,2019-06-26 06:00:00,2.0,0.9441677927970886,3.0
3804,2019-06-26 06:30:00,2.0,1.3346996307373047,3.0
3805,2019-06-26 07:00:00,2.0,2.3555519580841064,3.0
3806,2019-06-26 07:30:00,2.0,2.5456624031066895,3.0
3807,2019-06-26 08:00:00,2.0,3.1665124893188477,3.0
3808,2019-06-26 08:30:00,2.0,3.877230644226074,3.0
3809,2019-06-26 09:00:00,2.0,3.820859670639038,2.0
3810,2019-06-26 09:30:00,2.0,4.130550861358643,2.0
3811,2019-06-26 10:00:00,2.0,4.435690879821777,2.0
3812,2019-06-26 10:30:00,2.0,4.748814582824707,2.0
3813,2019-06-26 11:00:00,2.0,6.037384510040283,2.0
3814,2019-06-26 11:30:00,2.0,6.834559440612793,2.0
3815,2019-06-26 12:00:00,1.0,5.9771857261657715,1.0
3816,2019-06-26 12:30:00,2.0,5.170043468475342,3.0
3817,2019-06-26 13:00:00,2.0,5.7052435874938965,3.0
3818,2019-06-26 13:30:00,2.0,5.568568229675293,3.0
3819,2019-06-26 14:00:00,2.0,5.048604965209961,3.0
3820,2019-06-26 14:30:00,2.0,5.163761615753174,3.0
3821,2019-06-26 15:00:00,2.0,4.431535720825195,2.0
3822,2019-06-26 15:30:00,1.0,3.3043034076690674,1.0
3823,2019-06-26 16:00:00,1.0,4.093338489532471,1.0
3824,2019-06-26 16:30:00,2.0,2.810770034790039,2.0
3825,2019-06-26 17:00:00,2.0,2.363633871078491,2.0
3826,2019-06-26 17:30:00,2.0,2.0728225708007812,2.0
3827,2019-06-26 18:00:00,2.0,3.797182559967041,2.0
3828,2019-06-26 18:30:00,2.0,4.610130310058594,3.0
3829,2019-06-26 19:00:00,2.0,4.8443169593811035,3.0
3830,2019-06-26 19:30:00,2.0,3.3295319080352783,2.0
3831,2019-06-26 20:00:00,2.0,3.832488775253296,2.0
3832,2019-06-26 20:30:00,1.0,2.884303092956543,1.0
3833,2019-06-26 21:00:00,1.0,1.5737214088439941,1.0
3834,2019-06-26 21:30:00,1.0,1.1992809772491455,1.0
3835,2019-06-26 22:00:00,1.0,0.762467622756958,1.0
3836,2019-06-26 22:30:00,1.0,0.9065055251121521,1.0
3837,2019-06-26 23:00:00,0.0,0.6697264313697815,0.0
3838,2019-06-26 23:30:00,0.0,0.2121141254901886,0.0
3839,2019-06-27 00:00:00,0.0,0.1683797836303711,0.0
3840,2019-06-27 00:30:00,0.0,0.14429906010627747,0.0
3841,2019-06-27 01:00:00,0.0,0.12930452823638916,0.0
3842,2019-06-27 01:30:00,0.0,0.052958082407712936,0.0
3843,2019-06-27 02:00:00,0.0,0.03292015939950943,0.0
3844,2019-06-27 02:30:00,0.0,0.023974092677235603,0.0
3845,2019-06-27 03:00:00,0.0,0.020958229899406433,0.0
3846,2019-06-27 03:30:00,0.0,0.02254183404147625,0.0
3847,2019-06-27 04:00:00,0.0,0.02947995439171791,0.0
3848,2019-06-27 04:30:00,0.0,0.044522881507873535,0.0
3849,2019-06-27 05:00:00,0.0,0.07075504213571548,0.0
3850,2019-06-27 05:30:00,1.0,0.10977482050657272,1.0
3851,2019-06-27 06:00:00,1.0,0.6588719487190247,1.0
3852,2019-06-27 06:30:00,2.0,0.8965763449668884,2.0
3853,2019-06-27 07:00:00,2.0,2.5742366313934326,2.0
3854,2019-06-27 07:30:00,2.0,2.577789783477783,2.0
3855,2019-06-27 08:00:00,2.0,2.6068456172943115,2.0
3856,2019-06-27 08:30:00,2.0,2.524278402328491,3.0
3857,2019-06-27 09:00:00,2.0,3.525848388671875,3.0
3858,2019-06-27 09:30:00,2.0,4.691695213317871,3.0
3859,2019-06-27 10:00:00,2.0,4.61094331741333,3.0
3860,2019-06-27 10:30:00,2.0,4.523256778717041,3.0
3861,2019-06-27 11:00:00,2.0,4.810229301452637,3.0
3862,2019-06-27 11:30:00,2.0,4.6360602378845215,3.0
3863,2019-06-27 12:00:00,2.0,4.953586101531982,3.0
3864,2019-06-27 12:30:00,2.0,4.326198101043701,3.0
3865,2019-06-27 13:00:00,2.0,3.8411216735839844,3.0
3866,2019-06-27 13:30:00,2.0,3.817209005355835,3.0
3867,2019-06-27 14:00:00,2.0,5.158879280090332,2.0
3868,2019-06-27 14:30:00,2.0,5.035775661468506,3.0
3869,2019-06-27 15:00:00,2.0,5.579002857208252,2.0
3870,2019-06-27 15:30:00,2.0,4.965764045715332,2.0
3871,2019-06-27 16:00:00,2.0,4.0633392333984375,2.0
3872,2019-06-27 16:30:00,2.0,4.170083522796631,2.0
3873,2019-06-27 17:00:00,2.0,2.185941696166992,2.0
3874,2019-06-27 17:30:00,2.0,2.049680471420288,3.0
3875,2019-06-27 18:00:00,2.0,2.904635190963745,2.0
3876,2019-06-27 18:30:00,2.0,3.576226234436035,2.0
3877,2019-06-27 19:00:00,2.0,3.80897855758667,3.0
3878,2019-06-27 19:30:00,2.0,2.1934027671813965,3.0
3879,2019-06-27 20:00:00,2.0,1.6897577047348022,3.0
3880,2019-06-27 20:30:00,2.0,2.125086545944214,2.0
3881,2019-06-27 21:00:00,0.0,1.702728033065796,0.0
3882,2019-06-27 21:30:00,0.0,0.6886880397796631,0.0
3883,2019-06-27 22:00:00,0.0,0.5255982279777527,0.0
3884,2019-06-27 22:30:00,0.0,0.18583844602108002,0.0
3885,2019-06-27 23:00:00,0.0,0.15180712938308716,0.0
3886,2019-06-27 23:30:00,0.0,0.059170469641685486,0.0
3887,2019-06-28 00:00:00,0.0,0.03371942788362503,0.0
3888,2019-06-28 00:30:00,0.0,0.020888466387987137,0.0
3889,2019-06-28 01:00:00,0.0,0.014211862348020077,0.0
3890,2019-06-28 01:30:00,0.0,0.011070474050939083,0.0
3891,2019-06-28 02:00:00,0.0,0.010298225097358227,0.0
3892,2019-06-28 02:30:00,0.0,0.011705112643539906,0.0
3893,2019-06-28 03:00:00,0.0,0.016091998666524887,0.0
3894,2019-06-28 03:30:00,0.0,0.025623023509979248,0.0
3895,2019-06-28 04:00:00,0.0,0.04410198703408241,0.0
3896,2019-06-28 04:30:00,0.0,0.07550550252199173,0.0
3897,2019-06-28 05:00:00,1.0,0.11912202835083008,1.0
3898,2019-06-28 05:30:00,1.0,0.3781348466873169,1.0
3899,2019-06-28 06:00:00,1.0,0.8484634757041931,1.0
3900,2019-06-28 06:30:00,2.0,0.8913450241088867,2.0
3901,2019-06-28 07:00:00,1.0,1.9825716018676758,1.0
3902,2019-06-28 07:30:00,1.0,1.3674147129058838,1.0
3903,2019-06-28 08:00:00,2.0,1.3281235694885254,2.0
3904,2019-06-28 08:30:00,2.0,2.0033071041107178,2.0
3905,2019-06-28 09:00:00,1.0,2.890448570251465,1.0
3906,2019-06-28 09:30:00,1.0,2.7491328716278076,1.0
3907,2019-06-28 10:00:00,1.0,2.702742099761963,1.0
3908,2019-06-28 10:30:00,2.0,3.329275608062744,3.0
3909,2019-06-28 11:00:00,2.0,4.103672981262207,3.0
3910,2019-06-28 11:30:00,2.0,5.636458873748779,3.0
3911,2019-06-28 12:00:00,2.0,6.171339511871338,3.0
3912,2019-06-28 12:30:00,2.0,5.766524791717529,3.0
3913,2019-06-28 13:00:00,2.0,4.1973090171813965,3.0
3914,2019-06-28 13:30:00,2.0,5.027891159057617,2.0
3915,2019-06-28 14:00:00,2.0,4.859731197357178,2.0
3916,2019-06-28 14:30:00,2.0,4.456926345825195,2.0
3917,2019-06-28 15:00:00,1.0,4.976231098175049,1.0
3918,2019-06-28 15:30:00,2.0,2.8794400691986084,2.0
3919,2019-06-28 16:00:00,2.0,3.808480978012085,2.0
3920,2019-06-28 16:30:00,2.0,3.347641944885254,2.0
3921,2019-06-28 17:00:00,2.0,2.728985548019409,2.0
3922,2019-06-28 17:30:00,1.0,2.8798344135284424,1.0
3923,2019-06-28 18:00:00,2.0,2.420738458633423,2.0
3924,2019-06-28 18:30:00,2.0,4.26262092590332,2.0
3925,2019-06-28 19:00:00,2.0,3.393531560897827,2.0
3926,2019-06-28 19:30:00,2.0,2.4387810230255127,2.0
3927,2019-06-28 20:00:00,2.0,2.8804426193237305,2.0
3928,2019-06-28 20:30:00,2.0,3.930093765258789,2.0
3929,2019-06-28 21:00:00,2.0,2.9408318996429443,2.0
3930,2019-06-28 21:30:00,2.0,3.026146173477173,2.0
3931,2019-06-28 22:00:00,1.0,2.027240514755249,1.0
3932,2019-06-28 22:30:00,0.0,2.0965678691864014,0.0
3933,2019-06-28 23:00:00,0.0,0.477586954832077,0.0
3934,2019-06-28 23:30:00,0.0,0.5584884881973267,0.0
3935,2019-06-29 00:00:00,0.0,0.6207312345504761,0.0
3936,2019-06-29 00:30:00,0.0,0.3946867883205414,0.0
3937,2019-06-29 01:00:00,0.0,0.10328924655914307,0.0
3938,2019-06-29 01:30:00,0.0,0.057360921055078506,0.0
3939,2019-06-29 02:00:00,0.0,0.03484827280044556,0.0
3940,2019-06-29 02:30:00,0.0,0.02303607203066349,0.0
3941,2019-06-29 03:00:00,0.0,0.017354894429445267,0.0
3942,2019-06-29 03:30:00,0.0,0.015623584389686584,0.0
3943,2019-06-29 04:00:00,0.0,0.01725124940276146,0.0
3944,2019-06-29 04:30:00,1.0,0.023108098655939102,1.0
3945,2019-06-29 05:00:00,1.0,0.10357674211263657,1.0
3946,2019-06-29 05:30:00,1.0,0.267663836479187,1.0
3947,2019-06-29 06:00:00,1.0,0.43034982681274414,1.0
3948,2019-06-29 06:30:00,1.0,0.5038179755210876,1.0
3949,2019-06-29 07:00:00,1.0,0.521991491317749,1.0
3950,2019-06-29 07:30:00,0.0,0.5224542021751404,0.0
3951,2019-06-29 08:00:00,0.0,0.29558736085891724,0.0
3952,2019-06-29 08:30:00,0.0,0.25843381881713867,0.0
3953,2019-06-29 09:00:00,0.0,0.3803344964981079,0.0
3954,2019-06-29 09:30:00,0.0,0.4232187569141388,0.0
3955,2019-06-29 10:00:00,1.0,0.660676121711731,1.0
3956,2019-06-29 10:30:00,2.0,1.0968296527862549,3.0
3957,2019-06-29 11:00:00,2.0,2.1378586292266846,3.0
3958,2019-06-29 11:30:00,2.0,2.02204966545105,2.0
3959,2019-06-29 12:00:00,2.0,2.516993522644043,2.0
3960,2019-06-29 12:30:00,2.0,2.7425343990325928,3.0
3961,2019-06-29 13:00:00,2.0,2.7191407680511475,2.0
3962,2019-06-29 13:30:00,2.0,4.367366790771484,2.0
3963,2019-06-29 14:00:00,2.0,4.907747745513916,3.0
3964,2019-06-29 14:30:00,2.0,5.0856547355651855,3.0
3965,2019-06-29 15:00:00,2.0,3.6940715312957764,2.0
3966,2019-06-29 15:30:00,2.0,2.5908517837524414,2.0
3967,2019-06-29 16:00:00,2.0,2.6182384490966797,3.0
3968,2019-06-29 16:30:00,2.0,2.946909189224243,3.0
3969,2019-06-29 17:00:00,2.0,3.0128653049468994,3.0
3970,2019-06-29 17:30:00,2.0,3.840841293334961,3.0
3971,2019-06-29 18:00:00,2.0,4.665950298309326,3.0
3972,2019-06-29 18:30:00,2.0,4.57327127456665,2.0
3973,2019-06-29 19:00:00,2.0,5.036430358886719,2.0
3974,2019-06-29 19:30:00,2.0,5.425494194030762,2.0
3975,2019-06-29 20:00:00,2.0,4.312357425689697,2.0
3976,2019-06-29 20:30:00,1.0,3.5726847648620605,1.0
3977,2019-06-29 21:00:00,2.0,2.4133543968200684,2.0
3978,2019-06-29 21:30:00,2.0,2.6450111865997314,2.0
3979,2019-06-29 22:00:00,2.0,1.899661898612976,2.0
3980,2019-06-29 22:30:00,2.0,2.03467059135437,2.0
3981,2019-06-29 23:00:00,1.0,2.0525786876678467,1.0
3982,2019-06-29 23:30:00,1.0,1.0917378664016724,1.0
3983,2019-06-30 00:00:00,0.0,1.0014160871505737,0.0
3984,2019-06-30 00:30:00,0.0,0.48268964886665344,0.0
3985,2019-06-30 01:00:00,0.0,0.5387011170387268,0.0
3986,2019-06-30 01:30:00,0.0,0.5736969113349915,0.0
3987,2019-06-30 02:00:00,0.0,0.3411247730255127,0.0
3988,2019-06-30 02:30:00,0.0,0.32284003496170044,0.0
3989,2019-06-30 03:00:00,0.0,0.3201155960559845,0.0
3990,2019-06-30 03:30:00,0.0,0.32538336515426636,0.0
3991,2019-06-30 04:00:00,0.0,0.33864498138427734,0.0
3992,2019-06-30 04:30:00,0.0,0.35926908254623413,0.0
3993,2019-06-30 05:00:00,0.0,0.20036864280700684,0.0
3994,2019-06-30 05:30:00,0.0,0.1767183244228363,0.0
3995,2019-06-30 06:00:00,0.0,0.17538385093212128,0.0
3996,2019-06-30 06:30:00,0.0,0.18734905123710632,0.0
3997,2019-06-30 07:00:00,0.0,0.20876233279705048,0.0
3998,2019-06-30 07:30:00,0.0,0.2371671497821808,0.0
3999,2019-06-30 08:00:00,0.0,0.15472860634326935,0.0
4000,2019-06-30 08:30:00,1.0,0.14495155215263367,1.0
4001,2019-06-30 09:00:00,1.0,0.34786757826805115,1.0
4002,2019-06-30 09:30:00,1.0,0.6956828832626343,1.0
4003,2019-06-30 10:00:00,0.0,1.0296422243118286,0.0
4004,2019-06-30 10:30:00,0.0,0.9388018846511841,0.0
4005,2019-06-30 11:00:00,0.0,1.2014544010162354,0.0
4006,2019-06-30 11:30:00,1.0,0.9402650594711304,1.0
4007,2019-06-30 12:00:00,2.0,1.265682339668274,3.0
4008,2019-06-30 12:30:00,2.0,3.2862164974212646,3.0
4009,2019-06-30 13:00:00,2.0,3.4478259086608887,3.0
4010,2019-06-30 13:30:00,2.0,4.134307861328125,2.0
4011,2019-06-30 14:00:00,2.0,3.9196040630340576,3.0
4012,2019-06-30 14:30:00,2.0,3.7994885444641113,3.0
4013,2019-06-30 15:00:00,2.0,3.6800906658172607,2.0
4014,2019-06-30 15:30:00,2.0,3.233402967453003,2.0
