,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
3576,2019-06-21 12:30:00,6.0,8.853734016418457,6.0
3577,2019-06-21 13:00:00,5.0,5.38573694229126,5.0
3578,2019-06-21 13:30:00,5.0,5.086340427398682,5.0
3579,2019-06-21 14:00:00,5.0,4.1707539558410645,5.0
3580,2019-06-21 14:30:00,5.0,4.229097843170166,5.0
3581,2019-06-21 15:00:00,4.0,4.261168956756592,4.0
3582,2019-06-21 15:30:00,5.0,3.382664442062378,5.0
3583,2019-06-21 16:00:00,5.0,4.640777111053467,5.0
3584,2019-06-21 16:30:00,5.0,4.5921783447265625,5.0
3585,2019-06-21 17:00:00,4.0,4.745794296264648,4.0
3586,2019-06-21 17:30:00,3.0,3.645702362060547,3.0
3587,2019-06-21 18:00:00,4.0,2.772463083267212,4.0
3588,2019-06-21 18:30:00,6.0,3.112199068069458,6.0
3589,2019-06-21 19:00:00,7.0,5.221658706665039,7.0
3590,2019-06-21 19:30:00,7.0,5.9134297370910645,7.0
3591,2019-06-21 20:00:00,5.0,5.5563249588012695,5.0
3592,2019-06-21 20:30:00,2.0,3.2167060375213623,2.0
3593,2019-06-21 21:00:00,0.0,1.0836435556411743,0.0
3594,2019-06-21 21:30:00,0.0,0.24217993021011353,0.0
3595,2019-06-21 22:00:00,0.0,0.2694418132305145,0.0
3596,2019-06-21 22:30:00,0.0,0.28403452038764954,0.0
3597,2019-06-21 23:00:00,0.0,0.27462106943130493,0.0
3598,2019-06-21 23:30:00,0.0,0.07617907971143723,0.0
3599,2019-06-22 00:00:00,0.0,0.04285573959350586,0.0
3600,2019-06-22 00:30:00,0.0,0.02609584480524063,0.0
3601,2019-06-22 01:00:00,0.0,0.016862796619534492,0.0
3602,2019-06-22 01:30:00,0.0,0.011893121525645256,0.0
3603,2019-06-22 02:00:00,1.0,0.009512645192444324,1.0
3604,2019-06-22 02:30:00,1.0,0.07295548170804977,1.0
3605,2019-06-22 03:00:00,1.0,0.25792139768600464,1.0
3606,2019-06-22 03:30:00,1.0,0.5027905106544495,1.0
3607,2019-06-22 04:00:00,1.0,0.6354312300682068,1.0
3608,2019-06-22 04:30:00,0.0,0.6765088438987732,0.0
3609,2019-06-22 05:00:00,0.0,0.21456530690193176,0.0
3610,2019-06-22 05:30:00,0.0,0.1630488932132721,0.0
3611,2019-06-22 06:00:00,0.0,0.15126121044158936,0.0
3612,2019-06-22 06:30:00,0.0,0.1530579924583435,0.0
3613,2019-06-22 07:00:00,1.0,0.16150729358196259,1.0
3614,2019-06-22 07:30:00,1.0,0.659314751625061,1.0
3615,2019-06-22 08:00:00,2.0,0.7918655872344971,2.0
3616,2019-06-22 08:30:00,1.0,1.5793534517288208,1.0
3617,2019-06-22 09:00:00,1.0,0.8040750622749329,1.0
3618,2019-06-22 09:30:00,1.0,0.7402183413505554,1.0
3619,2019-06-22 10:00:00,1.0,0.716712474822998,1.0
3620,2019-06-22 10:30:00,1.0,1.179815649986267,1.0
3621,2019-06-22 11:00:00,1.0,1.6944587230682373,1.0
3622,2019-06-22 11:30:00,1.0,1.6536866426467896,1.0
3623,2019-06-22 12:00:00,2.0,1.1434873342514038,2.0
3624,2019-06-22 12:30:00,2.0,1.7546300888061523,2.0
3625,2019-06-22 13:00:00,1.0,1.2471691370010376,1.0
3626,2019-06-22 13:30:00,1.0,0.6791319251060486,1.0
3627,2019-06-22 14:00:00,0.0,0.6309248805046082,0.0
3628,2019-06-22 14:30:00,1.0,0.2764095067977905,1.0
3629,2019-06-22 15:00:00,2.0,0.6096181273460388,2.0
3630,2019-06-22 15:30:00,2.0,2.198979139328003,2.0
3631,2019-06-22 16:00:00,2.0,1.8554426431655884,2.0
3632,2019-06-22 16:30:00,2.0,1.7261687517166138,2.0
3633,2019-06-22 17:00:00,2.0,2.278890371322632,2.0
3634,2019-06-22 17:30:00,4.0,2.1730406284332275,4.0
3635,2019-06-22 18:00:00,4.0,3.294969320297241,4.0
3636,2019-06-22 18:30:00,2.0,3.0754735469818115,2.0
3637,2019-06-22 19:00:00,2.0,2.587697982788086,2.0
3638,2019-06-22 19:30:00,2.0,2.6040449142456055,2.0
3639,2019-06-22 20:00:00,2.0,3.2837884426116943,2.0
3640,2019-06-22 20:30:00,1.0,3.151766538619995,1.0
3641,2019-06-22 21:00:00,1.0,1.6560778617858887,1.0
3642,2019-06-22 21:30:00,0.0,1.784886360168457,0.0
3643,2019-06-22 22:00:00,0.0,0.57912278175354,0.0
3644,2019-06-22 22:30:00,0.0,0.279494047164917,0.0
3645,2019-06-22 23:00:00,0.0,0.0977076068520546,0.0
3646,2019-06-22 23:30:00,0.0,0.06720089167356491,0.0
3647,2019-06-23 00:00:00,0.0,0.04649599269032478,0.0
3648,2019-06-23 00:30:00,0.0,0.031919918954372406,0.0
3649,2019-06-23 01:00:00,1.0,0.022485794499516487,1.0
3650,2019-06-23 01:30:00,1.0,0.1285102516412735,1.0
3651,2019-06-23 02:00:00,1.0,0.2825888395309448,1.0
3652,2019-06-23 02:30:00,1.0,0.406539648771286,1.0
3653,2019-06-23 03:00:00,1.0,0.4762367308139801,1.0
3654,2019-06-23 03:30:00,1.0,0.513964831829071,1.0
3655,2019-06-23 04:00:00,1.0,0.5374422669410706,1.0
3656,2019-06-23 04:30:00,1.0,0.5548737645149231,1.0
3657,2019-06-23 05:00:00,1.0,0.5697133541107178,1.0
3658,2019-06-23 05:30:00,1.0,0.5833756923675537,1.0
3659,2019-06-23 06:00:00,1.0,0.5964510440826416,1.0
3660,2019-06-23 06:30:00,1.0,0.6091969609260559,1.0
3661,2019-06-23 07:00:00,1.0,0.6216493844985962,1.0
3662,2019-06-23 07:30:00,2.0,0.6334079504013062,2.0
3663,2019-06-23 08:00:00,2.0,1.423631191253662,2.0
3664,2019-06-23 08:30:00,6.0,1.3617641925811768,6.0
3665,2019-06-23 09:00:00,6.0,6.024194717407227,6.0
3666,2019-06-23 09:30:00,6.0,6.945003986358643,6.0
3667,2019-06-23 10:00:00,7.0,6.952071666717529,7.0
3668,2019-06-23 10:30:00,8.0,9.25379753112793,8.0
3669,2019-06-23 11:00:00,8.0,9.038294792175293,8.0
3670,2019-06-23 11:30:00,5.0,11.374390602111816,5.0
3671,2019-06-23 12:00:00,5.0,6.275947570800781,5.0
3672,2019-06-23 12:30:00,5.0,4.781508922576904,5.0
3673,2019-06-23 13:00:00,6.0,3.9051363468170166,6.0
3674,2019-06-23 13:30:00,6.0,3.443185567855835,6.0
3675,2019-06-23 14:00:00,5.0,3.471994400024414,5.0
3676,2019-06-23 14:30:00,3.0,3.295321226119995,3.0
3677,2019-06-23 15:00:00,1.0,1.8487658500671387,1.0
3678,2019-06-23 15:30:00,1.0,0.7328963279724121,1.0
3679,2019-06-23 16:00:00,0.0,0.8203638792037964,0.0
3680,2019-06-23 16:30:00,0.0,0.3150627613067627,0.0
3681,2019-06-23 17:00:00,0.0,0.11491047590970993,0.0
3682,2019-06-23 17:30:00,0.0,0.09147188067436218,0.0
3683,2019-06-23 18:00:00,0.0,0.07160075753927231,0.0
3684,2019-06-23 18:30:00,0.0,0.05368686094880104,0.0
3685,2019-06-23 19:00:00,0.0,0.03988015651702881,0.0
3686,2019-06-23 19:30:00,0.0,0.12915338575839996,0.0
3687,2019-06-23 20:00:00,0.0,0.19284437596797943,0.0
3688,2019-06-23 20:30:00,0.0,0.23231741786003113,0.0
3689,2019-06-23 21:00:00,0.0,0.25623244047164917,0.0
3690,2019-06-23 21:30:00,0.0,0.27255234122276306,0.0
3691,2019-06-23 22:00:00,0.0,0.28638842701911926,0.0
3692,2019-06-23 22:30:00,0.0,0.29988208413124084,0.0
3693,2019-06-23 23:00:00,0.0,0.31470632553100586,0.0
3694,2019-06-23 23:30:00,0.0,0.09614042192697525,0.0
3695,2019-06-24 00:00:00,0.0,0.06198034808039665,0.0
3696,2019-06-24 00:30:00,0.0,0.04759984835982323,0.0
3697,2019-06-24 01:00:00,0.0,0.0418255478143692,0.0
3698,2019-06-24 01:30:00,0.0,0.04193937033414841,0.0
3699,2019-06-24 02:00:00,0.0,0.0471426285803318,0.0
3700,2019-06-24 02:30:00,0.0,0.057404592633247375,0.0
3701,2019-06-24 03:00:00,0.0,0.07255291938781738,0.0
3702,2019-06-24 03:30:00,0.0,0.09146806597709656,0.0
3703,2019-06-24 04:00:00,0.0,0.11453725397586823,0.0
3704,2019-06-24 04:30:00,0.0,0.13769647479057312,0.0
3705,2019-06-24 05:00:00,1.0,0.1583242118358612,1.0
3706,2019-06-24 05:30:00,1.0,1.4008772373199463,1.0
3707,2019-06-24 06:00:00,1.0,1.3427903652191162,1.0
3708,2019-06-24 06:30:00,2.0,1.3033781051635742,2.0
3709,2019-06-24 07:00:00,2.0,2.0060532093048096,2.0
3710,2019-06-24 07:30:00,2.0,1.9037559032440186,2.0
3711,2019-06-24 08:00:00,1.0,1.8759833574295044,1.0
3712,2019-06-24 08:30:00,2.0,1.6461575031280518,2.0
3713,2019-06-24 09:00:00,3.0,3.554006576538086,3.0
3714,2019-06-24 09:30:00,4.0,5.79768180847168,4.0
3715,2019-06-24 10:00:00,4.0,6.522377014160156,4.0
3716,2019-06-24 10:30:00,4.0,6.0740227699279785,4.0
3717,2019-06-24 11:00:00,4.0,5.774469375610352,4.0
3718,2019-06-24 11:30:00,3.0,5.548216819763184,3.0
3719,2019-06-24 12:00:00,3.0,4.401313304901123,3.0
3720,2019-06-24 12:30:00,4.0,4.444324970245361,4.0
3721,2019-06-24 13:00:00,5.0,5.455462455749512,5.0
3722,2019-06-24 13:30:00,4.0,5.7172160148620605,4.0
3723,2019-06-24 14:00:00,4.0,3.2967684268951416,4.0
3724,2019-06-24 14:30:00,3.0,3.6020243167877197,3.0
3725,2019-06-24 15:00:00,5.0,2.782459259033203,5.0
3726,2019-06-24 15:30:00,5.0,5.870598793029785,5.0
3727,2019-06-24 16:00:00,4.0,6.320295333862305,4.0
3728,2019-06-24 16:30:00,4.0,5.163931846618652,4.0
3729,2019-06-24 17:00:00,4.0,5.248851299285889,4.0
3730,2019-06-24 17:30:00,4.0,4.287945747375488,4.0
3731,2019-06-24 18:00:00,3.0,3.595160961151123,3.0
3732,2019-06-24 18:30:00,3.0,2.166762113571167,3.0
3733,2019-06-24 19:00:00,3.0,2.34895658493042,3.0
3734,2019-06-24 19:30:00,2.0,2.3023574352264404,2.0
3735,2019-06-24 20:00:00,2.0,0.736042857170105,2.0
3736,2019-06-24 20:30:00,2.0,0.9021391272544861,2.0
3737,2019-06-24 21:00:00,2.0,0.9661790728569031,2.0
3738,2019-06-24 21:30:00,1.0,1.015429973602295,1.0
3739,2019-06-24 22:00:00,1.0,0.42184826731681824,1.0
3740,2019-06-24 22:30:00,1.0,0.4317711293697357,1.0
3741,2019-06-24 23:00:00,1.0,0.44204646348953247,1.0
3742,2019-06-24 23:30:00,1.0,0.45087510347366333,1.0
3743,2019-06-25 00:00:00,0.0,0.46391937136650085,0.0
3744,2019-06-25 00:30:00,0.0,0.10468938946723938,0.0
3745,2019-06-25 01:00:00,0.0,0.057363301515579224,0.0
3746,2019-06-25 01:30:00,0.0,0.03606901317834854,0.0
3747,2019-06-25 02:00:00,0.0,0.025918669998645782,0.0
3748,2019-06-25 02:30:00,0.0,0.02230214513838291,0.0
3749,2019-06-25 03:00:00,0.0,0.02362114191055298,0.0
3750,2019-06-25 03:30:00,0.0,0.030454743653535843,0.0
3751,2019-06-25 04:00:00,0.0,0.04540743678808212,0.0
3752,2019-06-25 04:30:00,0.0,0.07221415638923645,0.0
3753,2019-06-25 05:00:00,1.0,0.11002187430858612,1.0
3754,2019-06-25 05:30:00,1.0,0.6419856548309326,1.0
3755,2019-06-25 06:00:00,1.0,0.8683154582977295,1.0
3756,2019-06-25 06:30:00,2.0,0.8756780028343201,2.0
3757,2019-06-25 07:00:00,2.0,1.5939302444458008,2.0
3758,2019-06-25 07:30:00,1.0,1.5119500160217285,1.0
3759,2019-06-25 08:00:00,0.0,0.8458003401756287,0.0
3760,2019-06-25 08:30:00,0.0,1.0548121929168701,0.0
3761,2019-06-25 09:00:00,1.0,1.5301225185394287,1.0
3762,2019-06-25 09:30:00,1.0,2.811053991317749,1.0
3763,2019-06-25 10:00:00,5.0,3.9716403484344482,5.0
3764,2019-06-25 10:30:00,5.0,7.978767395019531,5.0
3765,2019-06-25 11:00:00,6.0,6.785922050476074,6.0
3766,2019-06-25 11:30:00,7.0,7.442012786865234,7.0
3767,2019-06-25 12:00:00,8.0,8.026118278503418,8.0
3768,2019-06-25 12:30:00,8.0,8.808774948120117,8.0
3769,2019-06-25 13:00:00,7.0,8.416322708129883,7.0
3770,2019-06-25 13:30:00,6.0,7.068273544311523,6.0
3771,2019-06-25 14:00:00,4.0,4.527867794036865,4.0
3772,2019-06-25 14:30:00,5.0,2.0982844829559326,5.0
3773,2019-06-25 15:00:00,6.0,3.5513129234313965,6.0
3774,2019-06-25 15:30:00,5.0,4.242359638214111,5.0
3775,2019-06-25 16:00:00,4.0,3.6240122318267822,4.0
3776,2019-06-25 16:30:00,4.0,2.5410163402557373,4.0
3777,2019-06-25 17:00:00,6.0,3.377359628677368,6.0
3778,2019-06-25 17:30:00,6.0,4.4432196617126465,6.0
3779,2019-06-25 18:00:00,4.0,4.417627811431885,4.0
3780,2019-06-25 18:30:00,4.0,2.729311943054199,4.0
3781,2019-06-25 19:00:00,5.0,3.569106101989746,5.0
3782,2019-06-25 19:30:00,5.0,4.284731388092041,5.0
3783,2019-06-25 20:00:00,5.0,4.186951160430908,5.0
3784,2019-06-25 20:30:00,3.0,3.4805166721343994,3.0
3785,2019-06-25 21:00:00,2.0,1.541534662246704,2.0
3786,2019-06-25 21:30:00,2.0,1.1436833143234253,2.0
3787,2019-06-25 22:00:00,2.0,1.26334810256958,2.0
3788,2019-06-25 22:30:00,1.0,1.3141356706619263,1.0
3789,2019-06-25 23:00:00,1.0,0.7489521503448486,1.0
3790,2019-06-25 23:30:00,1.0,0.8610326051712036,1.0
3791,2019-06-26 00:00:00,1.0,0.9092583060264587,1.0
3792,2019-06-26 00:30:00,1.0,0.47547516226768494,1.0
3793,2019-06-26 01:00:00,1.0,0.48777708411216736,1.0
3794,2019-06-26 01:30:00,1.0,0.49796080589294434,1.0
3795,2019-06-26 02:00:00,1.0,0.5096246004104614,1.0
3796,2019-06-26 02:30:00,1.0,0.5255615711212158,1.0
3797,2019-06-26 03:00:00,1.0,0.5457385778427124,1.0
3798,2019-06-26 03:30:00,1.0,0.5693235397338867,1.0
3799,2019-06-26 04:00:00,1.0,0.5949422121047974,1.0
3800,2019-06-26 04:30:00,1.0,0.6208485960960388,1.0
3801,2019-06-26 05:00:00,2.0,0.6423118710517883,2.0
3802,2019-06-26 05:30:00,2.0,1.5668460130691528,2.0
3803,2019-06-26 06:00:00,2.0,1.4237500429153442,2.0
3804,2019-06-26 06:30:00,3.0,1.4412386417388916,3.0
3805,2019-06-26 07:00:00,4.0,2.2792468070983887,4.0
3806,2019-06-26 07:30:00,2.0,3.0242185592651367,2.0
3807,2019-06-26 08:00:00,2.0,1.3697726726531982,2.0
3808,2019-06-26 08:30:00,1.0,1.9219084978103638,1.0
3809,2019-06-26 09:00:00,2.0,1.101027011871338,2.0
3810,2019-06-26 09:30:00,3.0,2.395108222961426,3.0
3811,2019-06-26 10:00:00,3.0,3.66609263420105,3.0
3812,2019-06-26 10:30:00,3.0,5.134099960327148,3.0
3813,2019-06-26 11:00:00,3.0,5.857355117797852,3.0
3814,2019-06-26 11:30:00,5.0,5.678042888641357,5.0
3815,2019-06-26 12:00:00,5.0,8.048718452453613,5.0
3816,2019-06-26 12:30:00,6.0,7.457774639129639,6.0
3817,2019-06-26 13:00:00,5.0,7.637157917022705,5.0
3818,2019-06-26 13:30:00,5.0,4.431154727935791,5.0
3819,2019-06-26 14:00:00,5.0,4.5556230545043945,5.0
3820,2019-06-26 14:30:00,4.0,5.247766494750977,4.0
3821,2019-06-26 15:00:00,4.0,4.989523410797119,4.0
3822,2019-06-26 15:30:00,6.0,5.149409294128418,6.0
3823,2019-06-26 16:00:00,5.0,8.985054969787598,5.0
3824,2019-06-26 16:30:00,4.0,7.0685648918151855,4.0
3825,2019-06-26 17:00:00,4.0,5.107561111450195,4.0
3826,2019-06-26 17:30:00,2.0,4.415525436401367,2.0
3827,2019-06-26 18:00:00,0.0,2.598172426223755,0.0
3828,2019-06-26 18:30:00,1.0,1.3573678731918335,1.0
3829,2019-06-26 19:00:00,2.0,2.3874220848083496,2.0
3830,2019-06-26 19:30:00,2.0,2.964959144592285,2.0
3831,2019-06-26 20:00:00,1.0,2.241197347640991,1.0
3832,2019-06-26 20:30:00,0.0,1.0638538599014282,0.0
3833,2019-06-26 21:00:00,0.0,0.568219780921936,0.0
3834,2019-06-26 21:30:00,0.0,0.2796342372894287,0.0
3835,2019-06-26 22:00:00,0.0,0.28762757778167725,0.0
3836,2019-06-26 22:30:00,0.0,0.28594139218330383,0.0
3837,2019-06-26 23:00:00,0.0,0.08002737164497375,0.0
3838,2019-06-26 23:30:00,0.0,0.04531528055667877,0.0
3839,2019-06-27 00:00:00,0.0,0.027907175943255424,0.0
3840,2019-06-27 00:30:00,0.0,0.018349844962358475,0.0
3841,2019-06-27 01:00:00,0.0,0.013257136568427086,0.0
3842,2019-06-27 01:30:00,0.0,0.01085817813873291,0.0
3843,2019-06-27 02:00:00,0.0,0.010394050739705563,0.0
3844,2019-06-27 02:30:00,0.0,0.011959441937506199,0.0
3845,2019-06-27 03:00:00,0.0,0.016355007886886597,0.0
3846,2019-06-27 03:30:00,0.0,0.025567734614014626,0.0
3847,2019-06-27 04:00:00,0.0,0.04300506412982941,0.0
3848,2019-06-27 04:30:00,0.0,0.07224804162979126,0.0
3849,2019-06-27 05:00:00,1.0,0.3659679889678955,1.0
3850,2019-06-27 05:30:00,1.0,1.534244179725647,1.0
3851,2019-06-27 06:00:00,1.0,2.0791196823120117,1.0
3852,2019-06-27 06:30:00,1.0,1.9973233938217163,1.0
3853,2019-06-27 07:00:00,1.0,1.3579175472259521,1.0
3854,2019-06-27 07:30:00,1.0,1.263898491859436,1.0
3855,2019-06-27 08:00:00,2.0,1.2027932405471802,2.0
3856,2019-06-27 08:30:00,4.0,2.4339635372161865,4.0
3857,2019-06-27 09:00:00,5.0,3.959237813949585,5.0
3858,2019-06-27 09:30:00,6.0,5.54647159576416,6.0
3859,2019-06-27 10:00:00,5.0,7.175844669342041,5.0
3860,2019-06-27 10:30:00,5.0,6.2742228507995605,5.0
3861,2019-06-27 11:00:00,4.0,6.866822719573975,4.0
3862,2019-06-27 11:30:00,5.0,5.380133628845215,5.0
3863,2019-06-27 12:00:00,8.0,6.448477268218994,8.0
3864,2019-06-27 12:30:00,8.0,10.1842041015625,8.0
3865,2019-06-27 13:00:00,5.0,9.509843826293945,5.0
3866,2019-06-27 13:30:00,7.0,5.601953029632568,7.0
3867,2019-06-27 14:00:00,7.0,6.471624374389648,7.0
3868,2019-06-27 14:30:00,6.0,5.4563703536987305,6.0
3869,2019-06-27 15:00:00,5.0,6.271737575531006,5.0
3870,2019-06-27 15:30:00,5.0,5.152365684509277,5.0
3871,2019-06-27 16:00:00,5.0,6.341001033782959,5.0
3872,2019-06-27 16:30:00,5.0,6.333214282989502,5.0
3873,2019-06-27 17:00:00,7.0,5.611882209777832,7.0
3874,2019-06-27 17:30:00,8.0,9.735574722290039,8.0
3875,2019-06-27 18:00:00,6.0,10.96497917175293,6.0
3876,2019-06-27 18:30:00,5.0,5.706132888793945,5.0
3877,2019-06-27 19:00:00,5.0,5.796128749847412,5.0
3878,2019-06-27 19:30:00,5.0,4.779965400695801,5.0
3879,2019-06-27 20:00:00,3.0,4.942942142486572,3.0
3880,2019-06-27 20:30:00,2.0,2.42140793800354,2.0
3881,2019-06-27 21:00:00,2.0,2.0053253173828125,2.0
3882,2019-06-27 21:30:00,2.0,2.0913889408111572,2.0
3883,2019-06-27 22:00:00,1.0,1.6094754934310913,1.0
3884,2019-06-27 22:30:00,1.0,0.6792421340942383,1.0
3885,2019-06-27 23:00:00,0.0,0.8123269081115723,0.0
3886,2019-06-27 23:30:00,0.0,0.3217170536518097,0.0
3887,2019-06-28 00:00:00,0.0,0.3221811354160309,0.0
3888,2019-06-28 00:30:00,0.0,0.3176668882369995,0.0
3889,2019-06-28 01:00:00,0.0,0.311542809009552,0.0
3890,2019-06-28 01:30:00,0.0,0.3104778528213501,0.0
3891,2019-06-28 02:00:00,0.0,0.31518715620040894,0.0
3892,2019-06-28 02:30:00,0.0,0.3258676826953888,0.0
3893,2019-06-28 03:00:00,0.0,0.34228309988975525,0.0
3894,2019-06-28 03:30:00,0.0,0.36390647292137146,0.0
3895,2019-06-28 04:00:00,0.0,0.38981202244758606,0.0
3896,2019-06-28 04:30:00,0.0,0.4185478687286377,0.0
3897,2019-06-28 05:00:00,0.0,1.0317013263702393,0.0
3898,2019-06-28 05:30:00,0.0,1.0293457508087158,0.0
3899,2019-06-28 06:00:00,0.0,1.048115611076355,0.0
3900,2019-06-28 06:30:00,0.0,1.0335074663162231,0.0
3901,2019-06-28 07:00:00,0.0,1.013522744178772,0.0
3902,2019-06-28 07:30:00,0.0,0.9943321943283081,0.0
3903,2019-06-28 08:00:00,0.0,0.26097744703292847,0.0
3904,2019-06-28 08:30:00,0.0,0.4770421087741852,0.0
3905,2019-06-28 09:00:00,0.0,0.5321952700614929,0.0
3906,2019-06-28 09:30:00,0.0,1.0292789936065674,0.0
3907,2019-06-28 10:00:00,1.0,1.5734524726867676,1.0
3908,2019-06-28 10:30:00,1.0,2.3032519817352295,1.0
3909,2019-06-28 11:00:00,3.0,2.249121904373169,3.0
3910,2019-06-28 11:30:00,5.0,6.116221904754639,5.0
3911,2019-06-28 12:00:00,6.0,7.791079998016357,6.0
3912,2019-06-28 12:30:00,7.0,6.635076999664307,7.0
3913,2019-06-28 13:00:00,6.0,7.673152923583984,6.0
3914,2019-06-28 13:30:00,5.0,5.248471260070801,5.0
3915,2019-06-28 14:00:00,3.0,5.048762798309326,3.0
3916,2019-06-28 14:30:00,2.0,3.139004945755005,2.0
3917,2019-06-28 15:00:00,4.0,2.008340835571289,4.0
3918,2019-06-28 15:30:00,5.0,2.99017333984375,5.0
3919,2019-06-28 16:00:00,5.0,3.115619421005249,5.0
3920,2019-06-28 16:30:00,4.0,3.25610089302063,4.0
3921,2019-06-28 17:00:00,3.0,2.524390459060669,3.0
3922,2019-06-28 17:30:00,3.0,1.9294826984405518,3.0
3923,2019-06-28 18:00:00,2.0,2.0503649711608887,2.0
3924,2019-06-28 18:30:00,3.0,1.3408607244491577,3.0
3925,2019-06-28 19:00:00,4.0,1.660187005996704,4.0
3926,2019-06-28 19:30:00,3.0,2.44099760055542,3.0
3927,2019-06-28 20:00:00,4.0,1.472924828529358,4.0
3928,2019-06-28 20:30:00,4.0,2.3936996459960938,4.0
3929,2019-06-28 21:00:00,3.0,2.132368803024292,3.0
3930,2019-06-28 21:30:00,1.0,1.437109351158142,1.0
3931,2019-06-28 22:00:00,1.0,0.3591531813144684,1.0
3932,2019-06-28 22:30:00,0.0,0.396064430475235,0.0
3933,2019-06-28 23:00:00,0.0,0.10028699040412903,0.0
3934,2019-06-28 23:30:00,0.0,0.061666082590818405,0.0
3935,2019-06-29 00:00:00,0.0,0.039901845157146454,0.0
3936,2019-06-29 00:30:00,0.0,0.026250693947076797,0.0
3937,2019-06-29 01:00:00,0.0,0.018161123618483543,0.0
3938,2019-06-29 01:30:00,0.0,0.013672029599547386,0.0
3939,2019-06-29 02:00:00,0.0,0.011627892963588238,0.0
3940,2019-06-29 02:30:00,0.0,0.011493816040456295,0.0
3941,2019-06-29 03:00:00,0.0,0.013222123496234417,0.0
3942,2019-06-29 03:30:00,0.0,0.017422378063201904,0.0
3943,2019-06-29 04:00:00,0.0,0.025314994156360626,0.0
3944,2019-06-29 04:30:00,0.0,0.03856636956334114,0.0
3945,2019-06-29 05:00:00,0.0,0.061241474002599716,0.0
3946,2019-06-29 05:30:00,0.0,0.09285891801118851,0.0
3947,2019-06-29 06:00:00,0.0,0.12924565374851227,0.0
3948,2019-06-29 06:30:00,0.0,0.16351307928562164,0.0
3949,2019-06-29 07:00:00,0.0,0.19094763696193695,0.0
3950,2019-06-29 07:30:00,1.0,0.2062090039253235,1.0
3951,2019-06-29 08:00:00,1.0,0.7318658828735352,1.0
3952,2019-06-29 08:30:00,2.0,0.8241338133811951,2.0
3953,2019-06-29 09:00:00,4.0,1.5583857297897339,4.0
3954,2019-06-29 09:30:00,2.0,3.8020102977752686,2.0
3955,2019-06-29 10:00:00,2.0,1.959125280380249,2.0
3956,2019-06-29 10:30:00,2.0,1.9364243745803833,2.0
3957,2019-06-29 11:00:00,4.0,2.376573324203491,4.0
3958,2019-06-29 11:30:00,4.0,4.5742034912109375,4.0
3959,2019-06-29 12:00:00,3.0,4.3300557136535645,3.0
3960,2019-06-29 12:30:00,4.0,3.355316638946533,4.0
3961,2019-06-29 13:00:00,4.0,3.476701498031616,4.0
3962,2019-06-29 13:30:00,4.0,3.3733034133911133,4.0
3963,2019-06-29 14:00:00,4.0,3.341081380844116,4.0
3964,2019-06-29 14:30:00,3.0,3.3545987606048584,3.0
3965,2019-06-29 15:00:00,5.0,2.0504894256591797,5.0
3966,2019-06-29 15:30:00,4.0,4.504788398742676,4.0
3967,2019-06-29 16:00:00,1.0,3.2757022380828857,1.0
3968,2019-06-29 16:30:00,0.0,1.2209831476211548,0.0
3969,2019-06-29 17:00:00,1.0,0.6944767832756042,1.0
3970,2019-06-29 17:30:00,2.0,1.5678181648254395,2.0
3971,2019-06-29 18:00:00,2.0,2.3083901405334473,2.0
3972,2019-06-29 18:30:00,4.0,2.076239585876465,4.0
3973,2019-06-29 19:00:00,3.0,4.693635940551758,3.0
3974,2019-06-29 19:30:00,4.0,2.389983892440796,4.0
3975,2019-06-29 20:00:00,4.0,4.194042205810547,4.0
3976,2019-06-29 20:30:00,3.0,3.64387583732605,3.0
3977,2019-06-29 21:00:00,2.0,2.7436790466308594,2.0
3978,2019-06-29 21:30:00,2.0,0.691518247127533,2.0
3979,2019-06-29 22:00:00,2.0,0.8519958257675171,2.0
3980,2019-06-29 22:30:00,2.0,0.9585692882537842,2.0
3981,2019-06-29 23:00:00,2.0,1.0276821851730347,2.0
3982,2019-06-29 23:30:00,2.0,1.079399585723877,2.0
3983,2019-06-30 00:00:00,1.0,1.1255580186843872,1.0
3984,2019-06-30 00:30:00,1.0,0.45903247594833374,1.0
3985,2019-06-30 01:00:00,1.0,0.4598533809185028,1.0
3986,2019-06-30 01:30:00,1.0,0.4724659323692322,1.0
3987,2019-06-30 02:00:00,1.0,0.48723772168159485,1.0
3988,2019-06-30 02:30:00,1.0,0.507152795791626,1.0
3989,2019-06-30 03:00:00,1.0,1.1925958395004272,1.0
3990,2019-06-30 03:30:00,1.0,1.1888502836227417,1.0
3991,2019-06-30 04:00:00,1.0,0.6306600570678711,1.0
3992,2019-06-30 04:30:00,1.0,0.6295743584632874,1.0
3993,2019-06-30 05:00:00,1.0,0.6359252333641052,1.0
3994,2019-06-30 05:30:00,1.0,0.6490506529808044,1.0
3995,2019-06-30 06:00:00,1.0,0.6624792218208313,1.0
3996,2019-06-30 06:30:00,1.0,0.6740908026695251,1.0
3997,2019-06-30 07:00:00,1.0,0.6840700507164001,1.0
3998,2019-06-30 07:30:00,0.0,0.6934194564819336,0.0
3999,2019-06-30 08:00:00,0.0,0.5482010245323181,0.0
4000,2019-06-30 08:30:00,1.0,0.54670250415802,1.0
4001,2019-06-30 09:00:00,3.0,1.9605331420898438,3.0
4002,2019-06-30 09:30:00,7.0,3.5126852989196777,7.0
