,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
3555,2019-06-21 02:00:00,0.0,0.07525046914815903,0.0
3556,2019-06-21 02:30:00,0.0,0.08130902051925659,0.0
3557,2019-06-21 03:00:00,0.0,0.09631023555994034,0.0
3558,2019-06-21 03:30:00,0.0,0.12301918864250183,0.0
3559,2019-06-21 04:00:00,0.0,0.16326066851615906,0.0
3560,2019-06-21 04:30:00,0.0,0.21461820602416992,0.0
3561,2019-06-21 05:00:00,0.0,0.26708343625068665,0.0
3562,2019-06-21 05:30:00,0.0,0.31311342120170593,0.0
3563,2019-06-21 06:00:00,0.0,0.5112966895103455,0.0
3564,2019-06-21 06:30:00,1.0,0.5693365931510925,1.0
3565,2019-06-21 07:00:00,1.0,1.2861844301223755,1.0
3566,2019-06-21 07:30:00,1.0,1.2633813619613647,1.0
3567,2019-06-21 08:00:00,1.0,1.2540363073349,1.0
3568,2019-06-21 08:30:00,3.0,1.4447176456451416,3.0
3569,2019-06-21 09:00:00,4.0,3.23390531539917,5.0
3570,2019-06-21 09:30:00,4.0,4.737569808959961,5.0
3571,2019-06-21 10:00:00,4.0,5.475285053253174,6.0
3572,2019-06-21 10:30:00,4.0,4.958285331726074,6.0
3573,2019-06-21 11:00:00,4.0,5.126988410949707,5.0
3574,2019-06-21 11:30:00,4.0,5.362062931060791,4.0
3575,2019-06-21 12:00:00,2.0,6.084047794342041,2.0
3576,2019-06-21 12:30:00,2.0,4.470503807067871,2.0
3577,2019-06-21 13:00:00,3.0,4.477280139923096,3.0
3578,2019-06-21 13:30:00,2.0,5.060259819030762,2.0
3579,2019-06-21 14:00:00,3.0,3.669853687286377,3.0
3580,2019-06-21 14:30:00,3.0,4.158158302307129,3.0
3581,2019-06-21 15:00:00,3.0,3.213380813598633,3.0
3582,2019-06-21 15:30:00,4.0,3.127051830291748,4.0
3583,2019-06-21 16:00:00,4.0,3.4425606727600098,5.0
3584,2019-06-21 16:30:00,4.0,4.013340473175049,6.0
3585,2019-06-21 17:00:00,4.0,3.9817934036254883,6.0
3586,2019-06-21 17:30:00,4.0,3.665217638015747,6.0
3587,2019-06-21 18:00:00,4.0,4.0984039306640625,6.0
3588,2019-06-21 18:30:00,4.0,4.300946235656738,6.0
3589,2019-06-21 19:00:00,4.0,5.645116329193115,5.0
3590,2019-06-21 19:30:00,4.0,5.670670986175537,4.0
3591,2019-06-21 20:00:00,3.0,5.093997955322266,3.0
3592,2019-06-21 20:30:00,1.0,4.557199001312256,1.0
3593,2019-06-21 21:00:00,1.0,2.628234624862671,1.0
3594,2019-06-21 21:30:00,1.0,2.151188373565674,1.0
3595,2019-06-21 22:00:00,2.0,1.244499921798706,2.0
3596,2019-06-21 22:30:00,2.0,1.9557501077651978,2.0
3597,2019-06-21 23:00:00,2.0,1.0398370027542114,2.0
3598,2019-06-21 23:30:00,2.0,1.2889572381973267,2.0
3599,2019-06-22 00:00:00,2.0,1.0327253341674805,2.0
3600,2019-06-22 00:30:00,1.0,0.8267813920974731,1.0
3601,2019-06-22 01:00:00,1.0,0.4706779420375824,1.0
3602,2019-06-22 01:30:00,1.0,0.2782534658908844,1.0
3603,2019-06-22 02:00:00,1.0,0.2506750822067261,1.0
3604,2019-06-22 02:30:00,1.0,0.23887799680233002,1.0
3605,2019-06-22 03:00:00,1.0,0.23750168085098267,1.0
3606,2019-06-22 03:30:00,1.0,0.24617846310138702,1.0
3607,2019-06-22 04:00:00,1.0,0.26439493894577026,1.0
3608,2019-06-22 04:30:00,1.0,0.29124829173088074,1.0
3609,2019-06-22 05:00:00,1.0,0.324835866689682,1.0
3610,2019-06-22 05:30:00,1.0,0.3619779348373413,1.0
3611,2019-06-22 06:00:00,1.0,0.39881497621536255,1.0
3612,2019-06-22 06:30:00,1.0,0.6265637278556824,1.0
3613,2019-06-22 07:00:00,1.0,0.6770009398460388,1.0
3614,2019-06-22 07:30:00,1.0,0.6979042887687683,1.0
3615,2019-06-22 08:00:00,1.0,0.7073122262954712,1.0
3616,2019-06-22 08:30:00,1.0,0.7155968546867371,1.0
3617,2019-06-22 09:00:00,1.0,0.7181835174560547,1.0
3618,2019-06-22 09:30:00,1.0,1.0203274488449097,1.0
3619,2019-06-22 10:00:00,3.0,1.0311224460601807,3.0
3620,2019-06-22 10:30:00,4.0,2.5113413333892822,4.0
3621,2019-06-22 11:00:00,4.0,3.164100408554077,5.0
3622,2019-06-22 11:30:00,4.0,3.165886640548706,4.0
3623,2019-06-22 12:00:00,2.0,2.864453077316284,2.0
3624,2019-06-22 12:30:00,2.0,1.8340345621109009,2.0
3625,2019-06-22 13:00:00,3.0,2.264941930770874,3.0
3626,2019-06-22 13:30:00,3.0,3.4408202171325684,3.0
3627,2019-06-22 14:00:00,4.0,3.3238775730133057,4.0
3628,2019-06-22 14:30:00,3.0,3.9097774028778076,3.0
3629,2019-06-22 15:00:00,3.0,3.0556607246398926,3.0
3630,2019-06-22 15:30:00,3.0,3.2879247665405273,3.0
3631,2019-06-22 16:00:00,3.0,2.975010871887207,3.0
3632,2019-06-22 16:30:00,2.0,2.6377530097961426,2.0
3633,2019-06-22 17:00:00,1.0,2.4510369300842285,1.0
3634,2019-06-22 17:30:00,3.0,2.328217029571533,3.0
3635,2019-06-22 18:00:00,3.0,3.7982778549194336,3.0
3636,2019-06-22 18:30:00,4.0,3.3007826805114746,4.0
3637,2019-06-22 19:00:00,4.0,4.291072845458984,4.0
3638,2019-06-22 19:30:00,4.0,4.381130695343018,4.0
3639,2019-06-22 20:00:00,4.0,4.128414630889893,4.0
3640,2019-06-22 20:30:00,2.0,4.342284202575684,2.0
3641,2019-06-22 21:00:00,2.0,3.65871262550354,2.0
3642,2019-06-22 21:30:00,2.0,2.937803030014038,2.0
3643,2019-06-22 22:00:00,1.0,1.1161459684371948,1.0
3644,2019-06-22 22:30:00,1.0,0.21044577658176422,1.0
3645,2019-06-22 23:00:00,1.0,0.3824514150619507,1.0
3646,2019-06-22 23:30:00,0.0,0.42399486899375916,0.0
3647,2019-06-23 00:00:00,0.0,0.08996312320232391,0.0
3648,2019-06-23 00:30:00,0.0,0.05145492032170296,0.0
3649,2019-06-23 01:00:00,0.0,0.03192439675331116,0.0
3650,2019-06-23 01:30:00,0.0,0.020510904490947723,0.0
3651,2019-06-23 02:00:00,0.0,0.013949546031653881,0.0
3652,2019-06-23 02:30:00,0.0,0.01030262652784586,0.0
3653,2019-06-23 03:00:00,0.0,0.008526381105184555,0.0
3654,2019-06-23 03:30:00,0.0,0.008160298690199852,0.0
3655,2019-06-23 04:00:00,0.0,0.009211781434714794,0.0
3656,2019-06-23 04:30:00,0.0,0.012237763032317162,0.0
3657,2019-06-23 05:00:00,0.0,0.018632275983691216,0.0
3658,2019-06-23 05:30:00,0.0,0.031004969030618668,0.0
3659,2019-06-23 06:00:00,0.0,0.05293899402022362,0.0
3660,2019-06-23 06:30:00,0.0,0.14400160312652588,0.0
3661,2019-06-23 07:00:00,0.0,0.4527553915977478,0.0
3662,2019-06-23 07:30:00,0.0,0.6009109616279602,0.0
3663,2019-06-23 08:00:00,0.0,0.6198764443397522,0.0
3664,2019-06-23 08:30:00,0.0,0.4412704408168793,0.0
3665,2019-06-23 09:00:00,0.0,0.268124520778656,0.0
3666,2019-06-23 09:30:00,0.0,0.24007302522659302,0.0
3667,2019-06-23 10:00:00,0.0,0.5609555244445801,0.0
3668,2019-06-23 10:30:00,0.0,0.6468648314476013,0.0
3669,2019-06-23 11:00:00,1.0,0.8851335644721985,1.0
3670,2019-06-23 11:30:00,2.0,1.3072383403778076,2.0
3671,2019-06-23 12:00:00,2.0,2.6858015060424805,2.0
3672,2019-06-23 12:30:00,4.0,3.1650285720825195,4.0
3673,2019-06-23 13:00:00,4.0,4.447873115539551,4.0
3674,2019-06-23 13:30:00,3.0,3.4090943336486816,3.0
3675,2019-06-23 14:00:00,2.0,3.946861505508423,2.0
3676,2019-06-23 14:30:00,0.0,3.2349693775177,0.0
3677,2019-06-23 15:00:00,1.0,3.01471209526062,1.0
3678,2019-06-23 15:30:00,2.0,2.2658982276916504,2.0
3679,2019-06-23 16:00:00,3.0,2.61879563331604,3.0
3680,2019-06-23 16:30:00,3.0,3.1316335201263428,3.0
3681,2019-06-23 17:00:00,3.0,2.79984188079834,3.0
3682,2019-06-23 17:30:00,2.0,2.8569753170013428,2.0
3683,2019-06-23 18:00:00,1.0,2.4330761432647705,1.0
3684,2019-06-23 18:30:00,1.0,1.7686418294906616,1.0
3685,2019-06-23 19:00:00,0.0,1.8544423580169678,0.0
3686,2019-06-23 19:30:00,0.0,1.3583283424377441,0.0
3687,2019-06-23 20:00:00,0.0,0.8875021934509277,0.0
3688,2019-06-23 20:30:00,1.0,1.1683367490768433,1.0
3689,2019-06-23 21:00:00,1.0,1.033517837524414,1.0
3690,2019-06-23 21:30:00,1.0,0.7496820688247681,1.0
3691,2019-06-23 22:00:00,1.0,0.3793276846408844,1.0
3692,2019-06-23 22:30:00,1.0,0.2502155601978302,1.0
3693,2019-06-23 23:00:00,1.0,0.23405225574970245,1.0
3694,2019-06-23 23:30:00,1.0,0.21930818259716034,1.0
3695,2019-06-24 00:00:00,1.0,0.20452086627483368,1.0
3696,2019-06-24 00:30:00,1.0,0.1938135027885437,1.0
3697,2019-06-24 01:00:00,0.0,0.18841423094272614,0.0
3698,2019-06-24 01:30:00,0.0,0.059279732406139374,0.0
3699,2019-06-24 02:00:00,0.0,0.03367896378040314,0.0
3700,2019-06-24 02:30:00,0.0,0.02211238071322441,0.0
3701,2019-06-24 03:00:00,0.0,0.01677870750427246,0.0
3702,2019-06-24 03:30:00,0.0,0.027329152449965477,0.0
3703,2019-06-24 04:00:00,0.0,0.043186064809560776,0.0
3704,2019-06-24 04:30:00,0.0,0.0729709267616272,0.0
3705,2019-06-24 05:00:00,0.0,0.23899215459823608,0.0
3706,2019-06-24 05:30:00,0.0,0.41501516103744507,0.0
3707,2019-06-24 06:00:00,0.0,1.0398794412612915,0.0
3708,2019-06-24 06:30:00,0.0,1.3648724555969238,0.0
3709,2019-06-24 07:00:00,0.0,1.3125290870666504,0.0
3710,2019-06-24 07:30:00,0.0,0.8161998391151428,0.0
3711,2019-06-24 08:00:00,2.0,0.9662724733352661,2.0
3712,2019-06-24 08:30:00,4.0,2.755462646484375,5.0
3713,2019-06-24 09:00:00,4.0,5.319319725036621,5.0
3714,2019-06-24 09:30:00,4.0,4.740250110626221,5.0
3715,2019-06-24 10:00:00,4.0,5.174609184265137,6.0
3716,2019-06-24 10:30:00,4.0,4.982043743133545,6.0
3717,2019-06-24 11:00:00,4.0,5.2658305168151855,5.0
3718,2019-06-24 11:30:00,4.0,5.520542621612549,5.0
3719,2019-06-24 12:00:00,4.0,4.630202770233154,4.0
3720,2019-06-24 12:30:00,4.0,5.02899169921875,4.0
3721,2019-06-24 13:00:00,3.0,3.995896577835083,3.0
3722,2019-06-24 13:30:00,3.0,3.696985960006714,3.0
3723,2019-06-24 14:00:00,3.0,3.7131097316741943,3.0
3724,2019-06-24 14:30:00,3.0,3.133104085922241,3.0
3725,2019-06-24 15:00:00,3.0,2.5786707401275635,3.0
3726,2019-06-24 15:30:00,3.0,2.1402041912078857,3.0
3727,2019-06-24 16:00:00,3.0,1.8477091789245605,3.0
3728,2019-06-24 16:30:00,3.0,3.30167555809021,3.0
3729,2019-06-24 17:00:00,3.0,2.7205092906951904,3.0
3730,2019-06-24 17:30:00,3.0,3.8069958686828613,3.0
3731,2019-06-24 18:00:00,4.0,3.5091116428375244,4.0
3732,2019-06-24 18:30:00,4.0,5.118114948272705,4.0
3733,2019-06-24 19:00:00,4.0,4.3211188316345215,4.0
3734,2019-06-24 19:30:00,3.0,3.183817148208618,3.0
3735,2019-06-24 20:00:00,3.0,2.026198148727417,3.0
3736,2019-06-24 20:30:00,2.0,1.857648491859436,2.0
3737,2019-06-24 21:00:00,2.0,1.457273244857788,2.0
3738,2019-06-24 21:30:00,1.0,1.2892875671386719,1.0
3739,2019-06-24 22:00:00,1.0,0.5414423942565918,1.0
3740,2019-06-24 22:30:00,1.0,0.4099709689617157,1.0
3741,2019-06-24 23:00:00,1.0,0.4366193115711212,1.0
3742,2019-06-24 23:30:00,0.0,0.2560046911239624,0.0
3743,2019-06-25 00:00:00,0.0,0.07714814692735672,0.0
3744,2019-06-25 00:30:00,0.0,0.041785210371017456,0.0
3745,2019-06-25 01:00:00,0.0,0.024935584515333176,0.0
3746,2019-06-25 01:30:00,0.0,0.016508059576153755,0.0
3747,2019-06-25 02:00:00,0.0,0.012753264047205448,0.0
3748,2019-06-25 02:30:00,0.0,0.012043135240674019,0.0
3749,2019-06-25 03:00:00,0.0,0.014162180945277214,0.0
3750,2019-06-25 03:30:00,0.0,0.020308149978518486,0.0
3751,2019-06-25 04:00:00,0.0,0.03353678807616234,0.0
3752,2019-06-25 04:30:00,0.0,0.05868447199463844,0.0
3753,2019-06-25 05:00:00,0.0,0.09912683069705963,0.0
3754,2019-06-25 05:30:00,0.0,0.15002010762691498,0.0
3755,2019-06-25 06:00:00,0.0,0.49345868825912476,0.0
3756,2019-06-25 06:30:00,1.0,0.9224432706832886,1.0
3757,2019-06-25 07:00:00,1.0,1.7127647399902344,1.0
3758,2019-06-25 07:30:00,1.0,1.6863335371017456,1.0
3759,2019-06-25 08:00:00,1.0,1.6355292797088623,1.0
3760,2019-06-25 08:30:00,1.0,1.569948434829712,1.0
3761,2019-06-25 09:00:00,1.0,2.268394708633423,1.0
3762,2019-06-25 09:30:00,1.0,2.77154278755188,1.0
3763,2019-06-25 10:00:00,2.0,2.744931936264038,2.0
3764,2019-06-25 10:30:00,4.0,3.1846117973327637,5.0
3765,2019-06-25 11:00:00,4.0,5.571007251739502,6.0
3766,2019-06-25 11:30:00,4.0,5.1548967361450195,6.0
3767,2019-06-25 12:00:00,4.0,5.75749397277832,6.0
3768,2019-06-25 12:30:00,4.0,5.416965961456299,6.0
3769,2019-06-25 13:00:00,4.0,5.22534704208374,6.0
3770,2019-06-25 13:30:00,4.0,5.08750057220459,6.0
3771,2019-06-25 14:00:00,4.0,4.034573078155518,5.0
3772,2019-06-25 14:30:00,4.0,4.212474346160889,5.0
3773,2019-06-25 15:00:00,4.0,3.869257926940918,5.0
3774,2019-06-25 15:30:00,4.0,3.727144718170166,4.0
3775,2019-06-25 16:00:00,4.0,4.567127227783203,4.0
3776,2019-06-25 16:30:00,4.0,4.198072910308838,4.0
3777,2019-06-25 17:00:00,3.0,4.338162422180176,3.0
3778,2019-06-25 17:30:00,1.0,2.465484857559204,1.0
3779,2019-06-25 18:00:00,3.0,1.6106384992599487,3.0
3780,2019-06-25 18:30:00,3.0,2.513068675994873,3.0
3781,2019-06-25 19:00:00,3.0,2.8866090774536133,3.0
3782,2019-06-25 19:30:00,4.0,2.6811370849609375,4.0
3783,2019-06-25 20:00:00,3.0,3.1821939945220947,3.0
3784,2019-06-25 20:30:00,2.0,2.178027629852295,2.0
3785,2019-06-25 21:00:00,1.0,1.5246822834014893,1.0
3786,2019-06-25 21:30:00,1.0,0.454635351896286,1.0
3787,2019-06-25 22:00:00,1.0,0.7854716777801514,1.0
3788,2019-06-25 22:30:00,0.0,0.8393397331237793,0.0
3789,2019-06-25 23:00:00,0.0,0.29019200801849365,0.0
3790,2019-06-25 23:30:00,0.0,0.0867793932557106,0.0
3791,2019-06-26 00:00:00,0.0,0.04883505031466484,0.0
3792,2019-06-26 00:30:00,0.0,0.029302386566996574,0.0
3793,2019-06-26 01:00:00,0.0,0.01881260797381401,0.0
3794,2019-06-26 01:30:00,0.0,0.01349571906030178,0.0
3795,2019-06-26 02:00:00,0.0,0.011350097134709358,0.0
3796,2019-06-26 02:30:00,0.0,0.011613701470196247,0.0
3797,2019-06-26 03:00:00,0.0,0.014571290463209152,0.0
3798,2019-06-26 03:30:00,0.0,0.021789675578475,0.0
3799,2019-06-26 04:00:00,0.0,0.03658173233270645,0.0
3800,2019-06-26 04:30:00,0.0,0.06353230029344559,0.0
3801,2019-06-26 05:00:00,0.0,0.10308626294136047,0.0
3802,2019-06-26 05:30:00,0.0,0.26147377490997314,0.0
3803,2019-06-26 06:00:00,0.0,0.6036038994789124,0.0
3804,2019-06-26 06:30:00,1.0,0.9874028563499451,1.0
3805,2019-06-26 07:00:00,2.0,2.0205540657043457,2.0
3806,2019-06-26 07:30:00,4.0,2.420347213745117,4.0
3807,2019-06-26 08:00:00,4.0,3.491325616836548,4.0
3808,2019-06-26 08:30:00,4.0,4.073483943939209,4.0
3809,2019-06-26 09:00:00,4.0,4.043906211853027,4.0
3810,2019-06-26 09:30:00,4.0,4.439016819000244,5.0
3811,2019-06-26 10:00:00,4.0,4.603322505950928,6.0
3812,2019-06-26 10:30:00,4.0,4.778039455413818,6.0
3813,2019-06-26 11:00:00,4.0,5.851748466491699,6.0
3814,2019-06-26 11:30:00,4.0,6.470484733581543,5.0
3815,2019-06-26 12:00:00,4.0,5.855522155761719,6.0
3816,2019-06-26 12:30:00,4.0,5.278639793395996,6.0
3817,2019-06-26 13:00:00,4.0,5.602748870849609,6.0
3818,2019-06-26 13:30:00,4.0,5.494908809661865,4.0
3819,2019-06-26 14:00:00,3.0,5.124964237213135,3.0
3820,2019-06-26 14:30:00,0.0,4.779505729675293,0.0
3821,2019-06-26 15:00:00,0.0,3.227616310119629,0.0
3822,2019-06-26 15:30:00,3.0,2.391096591949463,3.0
3823,2019-06-26 16:00:00,3.0,4.01602029800415,3.0
3824,2019-06-26 16:30:00,3.0,2.864100933074951,3.0
3825,2019-06-26 17:00:00,3.0,2.475050926208496,3.0
3826,2019-06-26 17:30:00,3.0,2.1617226600646973,3.0
3827,2019-06-26 18:00:00,4.0,3.3296055793762207,4.0
3828,2019-06-26 18:30:00,4.0,4.491202354431152,4.0
3829,2019-06-26 19:00:00,3.0,4.6087422370910645,3.0
3830,2019-06-26 19:30:00,2.0,3.1651501655578613,2.0
3831,2019-06-26 20:00:00,1.0,3.36545991897583,1.0
3832,2019-06-26 20:30:00,1.0,2.4348978996276855,1.0
3833,2019-06-26 21:00:00,0.0,1.5205105543136597,0.0
3834,2019-06-26 21:30:00,0.0,0.9627583026885986,0.0
3835,2019-06-26 22:00:00,0.0,0.6463719010353088,0.0
3836,2019-06-26 22:30:00,0.0,0.6821808815002441,0.0
3837,2019-06-26 23:00:00,0.0,0.47806021571159363,0.0
3838,2019-06-26 23:30:00,0.0,0.16102971136569977,0.0
3839,2019-06-27 00:00:00,0.0,0.1149713471531868,0.0
3840,2019-06-27 00:30:00,0.0,0.08950650691986084,0.0
3841,2019-06-27 01:00:00,0.0,0.07394594699144363,0.0
3842,2019-06-27 01:30:00,0.0,0.036304838955402374,0.0
3843,2019-06-27 02:00:00,0.0,0.02468283288180828,0.0
3844,2019-06-27 02:30:00,0.0,0.020093504339456558,0.0
3845,2019-06-27 03:00:00,0.0,0.020027561113238335,0.0
3846,2019-06-27 03:30:00,0.0,0.02449033409357071,0.0
3847,2019-06-27 04:00:00,0.0,0.03539440408349037,0.0
3848,2019-06-27 04:30:00,0.0,0.05635440722107887,0.0
3849,2019-06-27 05:00:00,0.0,0.08983276039361954,0.0
3850,2019-06-27 05:30:00,0.0,0.13392536342144012,0.0
3851,2019-06-27 06:00:00,0.0,0.46843278408050537,0.0
3852,2019-06-27 06:30:00,1.0,0.6362658143043518,1.0
3853,2019-06-27 07:00:00,3.0,2.0708649158477783,3.0
3854,2019-06-27 07:30:00,3.0,2.712925910949707,3.0
3855,2019-06-27 08:00:00,3.0,2.7041664123535156,3.0
3856,2019-06-27 08:30:00,4.0,2.6558821201324463,5.0
3857,2019-06-27 09:00:00,4.0,3.6546871662139893,5.0
3858,2019-06-27 09:30:00,4.0,4.520242691040039,5.0
3859,2019-06-27 10:00:00,4.0,4.434814929962158,4.0
3860,2019-06-27 10:30:00,4.0,4.333133697509766,4.0
3861,2019-06-27 11:00:00,4.0,4.589426517486572,5.0
3862,2019-06-27 11:30:00,4.0,4.429666996002197,5.0
3863,2019-06-27 12:00:00,4.0,4.720912933349609,5.0
3864,2019-06-27 12:30:00,4.0,4.367733955383301,4.0
3865,2019-06-27 13:00:00,4.0,4.002634048461914,4.0
3866,2019-06-27 13:30:00,4.0,3.973846435546875,4.0
3867,2019-06-27 14:00:00,4.0,5.128268241882324,4.0
3868,2019-06-27 14:30:00,4.0,5.0182905197143555,5.0
3869,2019-06-27 15:00:00,4.0,5.517156600952148,5.0
3870,2019-06-27 15:30:00,4.0,5.072067737579346,5.0
3871,2019-06-27 16:00:00,4.0,4.31254768371582,5.0
3872,2019-06-27 16:30:00,4.0,4.399800777435303,4.0
3873,2019-06-27 17:00:00,4.0,2.635796070098877,4.0
3874,2019-06-27 17:30:00,4.0,2.4991190433502197,4.0
3875,2019-06-27 18:00:00,4.0,3.225064754486084,4.0
3876,2019-06-27 18:30:00,4.0,3.7032861709594727,4.0
3877,2019-06-27 19:00:00,2.0,3.8583905696868896,2.0
3878,2019-06-27 19:30:00,0.0,1.7923387289047241,0.0
3879,2019-06-27 20:00:00,0.0,0.9729903936386108,0.0
3880,2019-06-27 20:30:00,0.0,1.3337342739105225,0.0
3881,2019-06-27 21:00:00,0.0,1.0874779224395752,0.0
3882,2019-06-27 21:30:00,0.0,0.46482357382774353,0.0
3883,2019-06-27 22:00:00,0.0,0.34657207131385803,0.0
3884,2019-06-27 22:30:00,0.0,0.1396070271730423,0.0
3885,2019-06-27 23:00:00,0.0,0.1018960103392601,0.0
3886,2019-06-27 23:30:00,0.0,0.04523446410894394,0.0
3887,2019-06-28 00:00:00,0.0,0.02653377503156662,0.0
3888,2019-06-28 00:30:00,0.0,0.017049258574843407,0.0
3889,2019-06-28 01:00:00,0.0,0.012262262403964996,0.0
3890,2019-06-28 01:30:00,0.0,0.010298136621713638,0.0
3891,2019-06-28 02:00:00,0.0,0.010454823262989521,0.0
3892,2019-06-28 02:30:00,0.0,0.012938073836266994,0.0
3893,2019-06-28 03:00:00,0.0,0.019031357020139694,0.0
3894,2019-06-28 03:30:00,0.0,0.03151305764913559,0.0
3895,2019-06-28 04:00:00,0.0,0.0544985793530941,0.0
3896,2019-06-28 04:30:00,0.0,0.09070858359336853,0.0
3897,2019-06-28 05:00:00,0.0,0.13623887300491333,0.0
3898,2019-06-28 05:30:00,0.0,0.3058362603187561,0.0
3899,2019-06-28 06:00:00,0.0,0.5809051990509033,0.0
3900,2019-06-28 06:30:00,1.0,0.6421919465065002,1.0
3901,2019-06-28 07:00:00,2.0,1.6549795866012573,2.0
3902,2019-06-28 07:30:00,2.0,1.5144106149673462,2.0
3903,2019-06-28 08:00:00,2.0,1.4828158617019653,2.0
3904,2019-06-28 08:30:00,4.0,1.9313733577728271,4.0
3905,2019-06-28 09:00:00,4.0,3.1350417137145996,4.0
3906,2019-06-28 09:30:00,4.0,3.090515375137329,5.0
3907,2019-06-28 10:00:00,4.0,3.0438051223754883,5.0
3908,2019-06-28 10:30:00,4.0,3.4627323150634766,5.0
3909,2019-06-28 11:00:00,4.0,3.9509336948394775,6.0
3910,2019-06-28 11:30:00,4.0,5.384819507598877,6.0
3911,2019-06-28 12:00:00,4.0,5.920901298522949,6.0
3912,2019-06-28 12:30:00,4.0,5.598919868469238,6.0
3913,2019-06-28 13:00:00,4.0,4.350462436676025,6.0
3914,2019-06-28 13:30:00,4.0,4.911285877227783,6.0
3915,2019-06-28 14:00:00,4.0,4.784628868103027,4.0
3916,2019-06-28 14:30:00,4.0,4.396843433380127,4.0
3917,2019-06-28 15:00:00,4.0,4.893439292907715,4.0
3918,2019-06-28 15:30:00,2.0,3.1121573448181152,2.0
3919,2019-06-28 16:00:00,3.0,3.220407009124756,3.0
3920,2019-06-28 16:30:00,3.0,3.162870168685913,3.0
3921,2019-06-28 17:00:00,3.0,2.896653890609741,3.0
3922,2019-06-28 17:30:00,3.0,2.9939236640930176,3.0
3923,2019-06-28 18:00:00,3.0,2.5745630264282227,3.0
3924,2019-06-28 18:30:00,3.0,4.161972999572754,3.0
3925,2019-06-28 19:00:00,1.0,3.4720122814178467,1.0
3926,2019-06-28 19:30:00,1.0,1.9826222658157349,1.0
3927,2019-06-28 20:00:00,1.0,2.372817277908325,1.0
3928,2019-06-28 20:30:00,1.0,3.2511167526245117,1.0
3929,2019-06-28 21:00:00,1.0,2.4043798446655273,1.0
3930,2019-06-28 21:30:00,0.0,2.607494831085205,0.0
3931,2019-06-28 22:00:00,0.0,1.5708967447280884,0.0
3932,2019-06-28 22:30:00,0.0,1.795228123664856,0.0
3933,2019-06-28 23:00:00,0.0,0.4313264489173889,0.0
3934,2019-06-28 23:30:00,0.0,0.5345051884651184,0.0
3935,2019-06-29 00:00:00,0.0,0.5821006298065186,0.0
3936,2019-06-29 00:30:00,0.0,0.36770907044410706,0.0
3937,2019-06-29 01:00:00,0.0,0.09859872609376907,0.0
3938,2019-06-29 01:30:00,0.0,0.054138630628585815,0.0
3939,2019-06-29 02:00:00,0.0,0.03303305432200432,0.0
3940,2019-06-29 02:30:00,0.0,0.022381417453289032,0.0
3941,2019-06-29 03:00:00,0.0,0.01769169606268406,0.0
3942,2019-06-29 03:30:00,0.0,0.01702365092933178,0.0
3943,2019-06-29 04:00:00,0.0,0.020182225853204727,0.0
3944,2019-06-29 04:30:00,0.0,0.02864484302699566,0.0
3945,2019-06-29 05:00:00,0.0,0.09004256129264832,0.0
3946,2019-06-29 05:30:00,0.0,0.19804945588111877,0.0
3947,2019-06-29 06:00:00,0.0,0.3144279718399048,0.0
3948,2019-06-29 06:30:00,0.0,0.3844505846500397,0.0
3949,2019-06-29 07:00:00,0.0,0.4128056764602661,0.0
3950,2019-06-29 07:30:00,0.0,0.4218713939189911,0.0
3951,2019-06-29 08:00:00,0.0,0.2884497344493866,0.0
3952,2019-06-29 08:30:00,1.0,0.2636529207229614,1.0
3953,2019-06-29 09:00:00,1.0,0.5175856351852417,1.0
3954,2019-06-29 09:30:00,1.0,0.5912879109382629,1.0
3955,2019-06-29 10:00:00,0.0,0.7694329619407654,0.0
3956,2019-06-29 10:30:00,0.0,0.7998959422111511,0.0
3957,2019-06-29 11:00:00,0.0,1.5587111711502075,0.0
3958,2019-06-29 11:30:00,2.0,1.5182045698165894,2.0
3959,2019-06-29 12:00:00,2.0,2.379397392272949,2.0
3960,2019-06-29 12:30:00,1.0,2.594975471496582,1.0
3961,2019-06-29 13:00:00,3.0,2.2985990047454834,3.0
3962,2019-06-29 13:30:00,3.0,3.935774803161621,3.0
3963,2019-06-29 14:00:00,3.0,4.408812522888184,3.0
3964,2019-06-29 14:30:00,2.0,4.560581684112549,2.0
3965,2019-06-29 15:00:00,3.0,3.284951686859131,3.0
3966,2019-06-29 15:30:00,3.0,2.737077236175537,3.0
3967,2019-06-29 16:00:00,4.0,2.7328476905822754,5.0
3968,2019-06-29 16:30:00,4.0,3.177819013595581,5.0
3969,2019-06-29 17:00:00,4.0,3.1223502159118652,6.0
3970,2019-06-29 17:30:00,4.0,3.9101171493530273,6.0
3971,2019-06-29 18:00:00,4.0,4.452816963195801,6.0
3972,2019-06-29 18:30:00,4.0,4.5105977058410645,5.0
3973,2019-06-29 19:00:00,4.0,4.920135498046875,4.0
3974,2019-06-29 19:30:00,4.0,5.164797306060791,4.0
3975,2019-06-29 20:00:00,3.0,4.3967061042785645,3.0
3976,2019-06-29 20:30:00,2.0,3.4010283946990967,2.0
3977,2019-06-29 21:00:00,2.0,2.363307476043701,2.0
3978,2019-06-29 21:30:00,3.0,2.46563720703125,3.0
3979,2019-06-29 22:00:00,3.0,2.157473564147949,3.0
3980,2019-06-29 22:30:00,2.0,2.223766326904297,2.0
3981,2019-06-29 23:00:00,2.0,2.029487133026123,2.0
