,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
3467,2019-06-19 06:00:00,2.0,0.7471857666969299,3.0
3468,2019-06-19 06:30:00,2.0,0.7734737396240234,3.0
3469,2019-06-19 07:00:00,2.0,1.5468229055404663,3.0
3470,2019-06-19 07:30:00,2.0,1.7895461320877075,2.0
3471,2019-06-19 08:00:00,2.0,2.7878565788269043,2.0
3472,2019-06-19 08:30:00,2.0,2.602323055267334,3.0
3473,2019-06-19 09:00:00,2.0,3.220139503479004,3.0
3474,2019-06-19 09:30:00,2.0,4.9674482345581055,3.0
3475,2019-06-19 10:00:00,2.0,4.690542697906494,3.0
3476,2019-06-19 10:30:00,2.0,5.031111717224121,3.0
3477,2019-06-19 11:00:00,2.0,4.848544120788574,3.0
3478,2019-06-19 11:30:00,2.0,4.701513767242432,3.0
3479,2019-06-19 12:00:00,2.0,6.098133087158203,3.0
3480,2019-06-19 12:30:00,2.0,6.148294448852539,2.0
3481,2019-06-19 13:00:00,2.0,5.338077545166016,3.0
3482,2019-06-19 13:30:00,2.0,3.9940216541290283,3.0
3483,2019-06-19 14:00:00,2.0,4.629467010498047,2.0
3484,2019-06-19 14:30:00,0.0,4.50446891784668,0.0
3485,2019-06-19 15:00:00,1.0,3.2091846466064453,1.0
3486,2019-06-19 15:30:00,1.0,3.6980459690093994,1.0
3487,2019-06-19 16:00:00,2.0,1.9813135862350464,2.0
3488,2019-06-19 16:30:00,2.0,4.8934807777404785,3.0
3489,2019-06-19 17:00:00,2.0,3.30710768699646,2.0
3490,2019-06-19 17:30:00,2.0,3.6122946739196777,3.0
3491,2019-06-19 18:00:00,2.0,3.555034875869751,3.0
3492,2019-06-19 18:30:00,2.0,3.4943013191223145,3.0
3493,2019-06-19 19:00:00,2.0,3.783991575241089,2.0
3494,2019-06-19 19:30:00,2.0,4.028971195220947,2.0
3495,2019-06-19 20:00:00,2.0,5.468919277191162,2.0
3496,2019-06-19 20:30:00,1.0,6.939215660095215,1.0
3497,2019-06-19 21:00:00,1.0,4.997334957122803,1.0
3498,2019-06-19 21:30:00,0.0,2.770555257797241,0.0
3499,2019-06-19 22:00:00,0.0,2.605578660964966,0.0
3500,2019-06-19 22:30:00,0.0,2.073315382003784,0.0
3501,2019-06-19 23:00:00,0.0,0.738383412361145,0.0
3502,2019-06-19 23:30:00,0.0,0.5724496841430664,0.0
3503,2019-06-20 00:00:00,0.0,0.36670196056365967,0.0
3504,2019-06-20 00:30:00,0.0,0.3912469744682312,0.0
3505,2019-06-20 01:00:00,0.0,0.4105072319507599,0.0
3506,2019-06-20 01:30:00,0.0,0.44695425033569336,0.0
3507,2019-06-20 02:00:00,0.0,0.44858646392822266,0.0
3508,2019-06-20 02:30:00,0.0,0.48569440841674805,0.0
3509,2019-06-20 03:00:00,0.0,0.490584135055542,0.0
3510,2019-06-20 03:30:00,0.0,0.5463897585868835,0.0
3511,2019-06-20 04:00:00,0.0,0.556632399559021,0.0
3512,2019-06-20 04:30:00,1.0,0.612673819065094,1.0
3513,2019-06-20 05:00:00,1.0,1.0549001693725586,1.0
3514,2019-06-20 05:30:00,1.0,1.0751187801361084,1.0
3515,2019-06-20 06:00:00,1.0,1.5139567852020264,1.0
3516,2019-06-20 06:30:00,1.0,1.4842393398284912,1.0
3517,2019-06-20 07:00:00,0.0,1.9932374954223633,0.0
3518,2019-06-20 07:30:00,0.0,1.343168020248413,0.0
3519,2019-06-20 08:00:00,0.0,1.8627402782440186,0.0
3520,2019-06-20 08:30:00,1.0,3.6864240169525146,1.0
3521,2019-06-20 09:00:00,1.0,5.052614688873291,1.0
3522,2019-06-20 09:30:00,1.0,4.807088375091553,1.0
3523,2019-06-20 10:00:00,2.0,5.897973537445068,2.0
3524,2019-06-20 10:30:00,2.0,6.078652858734131,3.0
3525,2019-06-20 11:00:00,2.0,7.3135528564453125,3.0
3526,2019-06-20 11:30:00,2.0,6.7588701248168945,2.0
3527,2019-06-20 12:00:00,2.0,6.644651889801025,2.0
3528,2019-06-20 12:30:00,2.0,6.42685604095459,3.0
3529,2019-06-20 13:00:00,2.0,6.302550792694092,3.0
3530,2019-06-20 13:30:00,2.0,5.469795227050781,3.0
3531,2019-06-20 14:00:00,2.0,4.928201675415039,3.0
3532,2019-06-20 14:30:00,2.0,5.534495830535889,3.0
3533,2019-06-20 15:00:00,2.0,4.005336761474609,3.0
3534,2019-06-20 15:30:00,2.0,5.3256611824035645,3.0
3535,2019-06-20 16:00:00,2.0,4.16853666305542,2.0
3536,2019-06-20 16:30:00,2.0,4.93489408493042,2.0
3537,2019-06-20 17:00:00,2.0,3.93691086769104,3.0
3538,2019-06-20 17:30:00,2.0,3.362499952316284,3.0
3539,2019-06-20 18:00:00,2.0,3.1670775413513184,3.0
3540,2019-06-20 18:30:00,2.0,3.6823766231536865,3.0
3541,2019-06-20 19:00:00,2.0,3.911534547805786,3.0
3542,2019-06-20 19:30:00,2.0,3.835454225540161,3.0
3543,2019-06-20 20:00:00,2.0,2.8508081436157227,3.0
3544,2019-06-20 20:30:00,2.0,2.576340913772583,3.0
3545,2019-06-20 21:00:00,2.0,1.6352745294570923,3.0
3546,2019-06-20 21:30:00,2.0,1.3028700351715088,3.0
3547,2019-06-20 22:00:00,2.0,0.9653006196022034,2.0
3548,2019-06-20 22:30:00,2.0,0.7516360878944397,2.0
3549,2019-06-20 23:00:00,1.0,0.3123830258846283,1.0
3550,2019-06-20 23:30:00,1.0,0.1469591110944748,1.0
3551,2019-06-21 00:00:00,1.0,0.12546004354953766,1.0
3552,2019-06-21 00:30:00,1.0,0.11398784071207047,1.0
3553,2019-06-21 01:00:00,1.0,0.11340811103582382,1.0
3554,2019-06-21 01:30:00,1.0,0.1166464239358902,1.0
3555,2019-06-21 02:00:00,1.0,0.11783044785261154,1.0
3556,2019-06-21 02:30:00,1.0,0.12895366549491882,1.0
3557,2019-06-21 03:00:00,1.0,0.13749651610851288,1.0
3558,2019-06-21 03:30:00,1.0,0.16162455081939697,1.0
3559,2019-06-21 04:00:00,1.0,0.17851988971233368,1.0
3560,2019-06-21 04:30:00,1.0,0.21860246360301971,1.0
3561,2019-06-21 05:00:00,1.0,0.24123141169548035,1.0
3562,2019-06-21 05:30:00,1.0,0.29177072644233704,1.0
3563,2019-06-21 06:00:00,1.0,0.5831972360610962,1.0
3564,2019-06-21 06:30:00,1.0,0.6203804612159729,1.0
3565,2019-06-21 07:00:00,1.0,1.3413430452346802,1.0
3566,2019-06-21 07:30:00,1.0,1.1868664026260376,1.0
3567,2019-06-21 08:00:00,1.0,1.237446904182434,1.0
3568,2019-06-21 08:30:00,2.0,1.649476170539856,3.0
3569,2019-06-21 09:00:00,2.0,4.36781644821167,3.0
3570,2019-06-21 09:30:00,2.0,5.654937267303467,3.0
3571,2019-06-21 10:00:00,2.0,6.786850452423096,3.0
3572,2019-06-21 10:30:00,2.0,5.706127166748047,3.0
3573,2019-06-21 11:00:00,2.0,6.302069187164307,3.0
3574,2019-06-21 11:30:00,2.0,6.495890140533447,3.0
3575,2019-06-21 12:00:00,2.0,7.894331455230713,3.0
3576,2019-06-21 12:30:00,2.0,6.054868698120117,3.0
3577,2019-06-21 13:00:00,2.0,6.099445343017578,3.0
3578,2019-06-21 13:30:00,2.0,6.5886945724487305,3.0
3579,2019-06-21 14:00:00,2.0,4.648336410522461,2.0
3580,2019-06-21 14:30:00,2.0,4.796541213989258,2.0
3581,2019-06-21 15:00:00,2.0,3.5059378147125244,2.0
3582,2019-06-21 15:30:00,2.0,3.4157135486602783,3.0
3583,2019-06-21 16:00:00,2.0,3.4812488555908203,3.0
3584,2019-06-21 16:30:00,2.0,4.448465347290039,3.0
3585,2019-06-21 17:00:00,2.0,4.196433067321777,3.0
3586,2019-06-21 17:30:00,2.0,3.789000988006592,3.0
3587,2019-06-21 18:00:00,2.0,4.2578840255737305,3.0
3588,2019-06-21 18:30:00,2.0,4.6443986892700195,3.0
3589,2019-06-21 19:00:00,2.0,6.331020832061768,3.0
3590,2019-06-21 19:30:00,2.0,6.624754905700684,3.0
3591,2019-06-21 20:00:00,2.0,5.347535610198975,3.0
3592,2019-06-21 20:30:00,2.0,5.462857723236084,2.0
3593,2019-06-21 21:00:00,2.0,3.22552227973938,2.0
3594,2019-06-21 21:30:00,1.0,2.8436384201049805,1.0
3595,2019-06-21 22:00:00,1.0,1.192214846611023,1.0
3596,2019-06-21 22:30:00,0.0,1.8924410343170166,0.0
3597,2019-06-21 23:00:00,0.0,0.6672781705856323,0.0
3598,2019-06-21 23:30:00,0.0,0.8145837187767029,0.0
3599,2019-06-22 00:00:00,0.0,0.5570340752601624,0.0
3600,2019-06-22 00:30:00,0.0,0.37911197543144226,0.0
3601,2019-06-22 01:00:00,0.0,0.22732728719711304,0.0
3602,2019-06-22 01:30:00,0.0,0.11382679641246796,0.0
3603,2019-06-22 02:00:00,0.0,0.08935664594173431,0.0
3604,2019-06-22 02:30:00,0.0,0.07763264328241348,0.0
3605,2019-06-22 03:00:00,0.0,0.06812383979558945,0.0
3606,2019-06-22 03:30:00,0.0,0.0674949437379837,0.0
3607,2019-06-22 04:00:00,0.0,0.06863066554069519,0.0
3608,2019-06-22 04:30:00,0.0,0.08176495879888535,0.0
3609,2019-06-22 05:00:00,0.0,0.09701133519411087,0.0
3610,2019-06-22 05:30:00,0.0,0.1304265409708023,0.0
3611,2019-06-22 06:00:00,0.0,0.15891321003437042,0.0
3612,2019-06-22 06:30:00,0.0,0.41483205556869507,0.0
3613,2019-06-22 07:00:00,0.0,0.4680710434913635,0.0
3614,2019-06-22 07:30:00,0.0,0.4945791959762573,0.0
3615,2019-06-22 08:00:00,0.0,0.4926014542579651,0.0
3616,2019-06-22 08:30:00,0.0,0.5017932653427124,0.0
3617,2019-06-22 09:00:00,1.0,0.5132513046264648,1.0
3618,2019-06-22 09:30:00,1.0,0.8631002306938171,1.0
3619,2019-06-22 10:00:00,2.0,0.8113583326339722,2.0
3620,2019-06-22 10:30:00,2.0,2.6420669555664062,3.0
3621,2019-06-22 11:00:00,2.0,3.080918312072754,3.0
3622,2019-06-22 11:30:00,2.0,3.13049578666687,3.0
3623,2019-06-22 12:00:00,2.0,2.681365489959717,3.0
3624,2019-06-22 12:30:00,2.0,1.7270616292953491,3.0
3625,2019-06-22 13:00:00,2.0,2.9349396228790283,3.0
3626,2019-06-22 13:30:00,1.0,4.2578253746032715,1.0
3627,2019-06-22 14:00:00,2.0,3.764346122741699,2.0
3628,2019-06-22 14:30:00,2.0,4.343441486358643,2.0
3629,2019-06-22 15:00:00,2.0,3.344644784927368,2.0
3630,2019-06-22 15:30:00,2.0,3.9659976959228516,2.0
3631,2019-06-22 16:00:00,0.0,3.358360767364502,0.0
3632,2019-06-22 16:30:00,0.0,2.8055336475372314,0.0
3633,2019-06-22 17:00:00,0.0,3.012577772140503,0.0
3634,2019-06-22 17:30:00,2.0,3.0049657821655273,3.0
3635,2019-06-22 18:00:00,2.0,4.085834503173828,3.0
3636,2019-06-22 18:30:00,2.0,3.3212730884552,3.0
3637,2019-06-22 19:00:00,2.0,4.273411273956299,3.0
3638,2019-06-22 19:30:00,2.0,4.4634690284729,3.0
3639,2019-06-22 20:00:00,2.0,4.169941425323486,2.0
3640,2019-06-22 20:30:00,2.0,4.623477935791016,2.0
3641,2019-06-22 21:00:00,2.0,4.401697635650635,2.0
3642,2019-06-22 21:30:00,0.0,3.466747283935547,0.0
3643,2019-06-22 22:00:00,0.0,0.7480630278587341,0.0
3644,2019-06-22 22:30:00,0.0,0.11780019849538803,0.0
3645,2019-06-22 23:00:00,0.0,0.21063931286334991,0.0
3646,2019-06-22 23:30:00,0.0,0.22562552988529205,0.0
3647,2019-06-23 00:00:00,0.0,0.06036662310361862,0.0
3648,2019-06-23 00:30:00,0.0,0.03499390929937363,0.0
3649,2019-06-23 01:00:00,0.0,0.018330849707126617,0.0
3650,2019-06-23 01:30:00,0.0,0.009565354324877262,0.0
3651,2019-06-23 02:00:00,0.0,0.004816622007638216,0.0
3652,2019-06-23 02:30:00,0.0,0.002807611832395196,0.0
3653,2019-06-23 03:00:00,0.0,0.002010711468756199,0.0
3654,2019-06-23 03:30:00,0.0,0.002135717775672674,0.0
3655,2019-06-23 04:00:00,0.0,0.003035204950720072,0.0
3656,2019-06-23 04:30:00,0.0,0.006356289144605398,0.0
3657,2019-06-23 05:00:00,0.0,0.015523666515946388,0.0
3658,2019-06-23 05:30:00,0.0,0.04415393993258476,0.0
3659,2019-06-23 06:00:00,0.0,0.09263498336076736,0.0
3660,2019-06-23 06:30:00,0.0,0.29658427834510803,0.0
3661,2019-06-23 07:00:00,0.0,0.5660428404808044,0.0
3662,2019-06-23 07:30:00,0.0,0.5537862777709961,0.0
3663,2019-06-23 08:00:00,0.0,0.5700864791870117,0.0
3664,2019-06-23 08:30:00,0.0,0.3665667772293091,0.0
3665,2019-06-23 09:00:00,0.0,0.23221580684185028,0.0
3666,2019-06-23 09:30:00,1.0,0.24240656197071075,1.0
3667,2019-06-23 10:00:00,1.0,0.7935967445373535,1.0
3668,2019-06-23 10:30:00,1.0,0.6958703398704529,1.0
3669,2019-06-23 11:00:00,1.0,1.001872181892395,1.0
3670,2019-06-23 11:30:00,2.0,1.1450995206832886,3.0
3671,2019-06-23 12:00:00,2.0,3.28299880027771,3.0
3672,2019-06-23 12:30:00,2.0,3.549609422683716,3.0
3673,2019-06-23 13:00:00,2.0,4.867800712585449,2.0
3674,2019-06-23 13:30:00,1.0,3.6536052227020264,1.0
3675,2019-06-23 14:00:00,0.0,5.153913974761963,0.0
3676,2019-06-23 14:30:00,2.0,4.0806121826171875,2.0
3677,2019-06-23 15:00:00,2.0,5.104687213897705,3.0
3678,2019-06-23 15:30:00,2.0,3.4549996852874756,3.0
3679,2019-06-23 16:00:00,2.0,3.691535711288452,2.0
3680,2019-06-23 16:30:00,2.0,4.031482696533203,2.0
3681,2019-06-23 17:00:00,2.0,3.508944272994995,2.0
3682,2019-06-23 17:30:00,2.0,3.6137776374816895,2.0
3683,2019-06-23 18:00:00,2.0,3.153228998184204,3.0
3684,2019-06-23 18:30:00,2.0,2.2940096855163574,3.0
3685,2019-06-23 19:00:00,2.0,2.3863635063171387,3.0
3686,2019-06-23 19:30:00,2.0,1.8801074028015137,3.0
3687,2019-06-23 20:00:00,2.0,1.0663232803344727,2.0
3688,2019-06-23 20:30:00,1.0,1.631991982460022,1.0
3689,2019-06-23 21:00:00,1.0,0.9284006357192993,1.0
3690,2019-06-23 21:30:00,0.0,0.717872142791748,0.0
3691,2019-06-23 22:00:00,0.0,0.2430049031972885,0.0
3692,2019-06-23 22:30:00,0.0,0.12914767861366272,0.0
3693,2019-06-23 23:00:00,0.0,0.11130691319704056,0.0
3694,2019-06-23 23:30:00,0.0,0.09512006491422653,0.0
3695,2019-06-24 00:00:00,0.0,0.08150127530097961,0.0
3696,2019-06-24 00:30:00,0.0,0.07614047825336456,0.0
3697,2019-06-24 01:00:00,0.0,0.06548037379980087,0.0
3698,2019-06-24 01:30:00,0.0,0.029567906633019447,0.0
3699,2019-06-24 02:00:00,0.0,0.01793546788394451,0.0
3700,2019-06-24 02:30:00,0.0,0.01192972157150507,0.0
3701,2019-06-24 03:00:00,0.0,0.008432572707533836,0.0
3702,2019-06-24 03:30:00,0.0,0.01941186748445034,0.0
3703,2019-06-24 04:00:00,0.0,0.04310375079512596,0.0
3704,2019-06-24 04:30:00,1.0,0.122583769261837,1.0
3705,2019-06-24 05:00:00,1.0,0.5898269414901733,1.0
3706,2019-06-24 05:30:00,2.0,0.6787914037704468,2.0
3707,2019-06-24 06:00:00,2.0,1.522891879081726,2.0
3708,2019-06-24 06:30:00,2.0,1.7635698318481445,2.0
3709,2019-06-24 07:00:00,1.0,1.839861273765564,1.0
3710,2019-06-24 07:30:00,1.0,0.9563828706741333,1.0
3711,2019-06-24 08:00:00,1.0,1.4650126695632935,1.0
3712,2019-06-24 08:30:00,2.0,3.814967632293701,3.0
3713,2019-06-24 09:00:00,2.0,7.556378364562988,3.0
3714,2019-06-24 09:30:00,2.0,5.971154689788818,2.0
3715,2019-06-24 10:00:00,2.0,6.893610954284668,3.0
3716,2019-06-24 10:30:00,2.0,6.293866157531738,3.0
3717,2019-06-24 11:00:00,2.0,6.891241550445557,3.0
3718,2019-06-24 11:30:00,2.0,7.252470016479492,3.0
3719,2019-06-24 12:00:00,2.0,5.6368021965026855,2.0
3720,2019-06-24 12:30:00,2.0,6.283418655395508,2.0
3721,2019-06-24 13:00:00,1.0,4.449224948883057,1.0
3722,2019-06-24 13:30:00,2.0,4.647120952606201,2.0
3723,2019-06-24 14:00:00,2.0,4.733528137207031,2.0
3724,2019-06-24 14:30:00,2.0,3.8608901500701904,2.0
3725,2019-06-24 15:00:00,1.0,3.2849981784820557,1.0
3726,2019-06-24 15:30:00,0.0,2.278836727142334,0.0
3727,2019-06-24 16:00:00,0.0,1.754868507385254,0.0
3728,2019-06-24 16:30:00,0.0,4.05586576461792,0.0
3729,2019-06-24 17:00:00,2.0,2.9491727352142334,2.0
3730,2019-06-24 17:30:00,2.0,4.959842205047607,3.0
3731,2019-06-24 18:00:00,2.0,4.304047584533691,2.0
3732,2019-06-24 18:30:00,2.0,5.9093852043151855,3.0
3733,2019-06-24 19:00:00,2.0,4.595113277435303,3.0
3734,2019-06-24 19:30:00,2.0,3.1953768730163574,3.0
3735,2019-06-24 20:00:00,2.0,2.1833150386810303,3.0
3736,2019-06-24 20:30:00,2.0,1.9393141269683838,2.0
3737,2019-06-24 21:00:00,2.0,1.6432546377182007,2.0
3738,2019-06-24 21:30:00,1.0,1.339279294013977,1.0
3739,2019-06-24 22:00:00,0.0,0.40719130635261536,0.0
3740,2019-06-24 22:30:00,0.0,0.2270786017179489,0.0
3741,2019-06-24 23:00:00,0.0,0.21993759274482727,0.0
3742,2019-06-24 23:30:00,0.0,0.11068824678659439,0.0
3743,2019-06-25 00:00:00,0.0,0.04439692199230194,0.0
3744,2019-06-25 00:30:00,0.0,0.02471594698727131,0.0
3745,2019-06-25 01:00:00,0.0,0.012324321083724499,0.0
3746,2019-06-25 01:30:00,0.0,0.006582113914191723,0.0
3747,2019-06-25 02:00:00,0.0,0.0038026603870093822,0.0
3748,2019-06-25 02:30:00,0.0,0.002960358513519168,0.0
3749,2019-06-25 03:00:00,0.0,0.0030485319439321756,0.0
3750,2019-06-25 03:30:00,0.0,0.0048496173694729805,0.0
3751,2019-06-25 04:00:00,0.0,0.009827553294599056,0.0
3752,2019-06-25 04:30:00,0.0,0.027512164786458015,0.0
3753,2019-06-25 05:00:00,0.0,0.0693901777267456,0.0
3754,2019-06-25 05:30:00,1.0,0.14365509152412415,1.0
3755,2019-06-25 06:00:00,2.0,0.7589058876037598,2.0
3756,2019-06-25 06:30:00,2.0,1.1167908906936646,2.0
3757,2019-06-25 07:00:00,2.0,1.7869106531143188,2.0
3758,2019-06-25 07:30:00,2.0,1.7119700908660889,2.0
3759,2019-06-25 08:00:00,2.0,1.8481916189193726,2.0
3760,2019-06-25 08:30:00,2.0,1.8310794830322266,2.0
3761,2019-06-25 09:00:00,2.0,3.530007839202881,2.0
3762,2019-06-25 09:30:00,2.0,4.383170127868652,3.0
3763,2019-06-25 10:00:00,2.0,4.501511096954346,3.0
3764,2019-06-25 10:30:00,2.0,4.848444938659668,3.0
3765,2019-06-25 11:00:00,2.0,8.201178550720215,3.0
3766,2019-06-25 11:30:00,2.0,6.914858818054199,3.0
3767,2019-06-25 12:00:00,2.0,8.723087310791016,3.0
3768,2019-06-25 12:30:00,2.0,8.060148239135742,3.0
3769,2019-06-25 13:00:00,2.0,7.9504618644714355,2.0
3770,2019-06-25 13:30:00,2.0,7.74060583114624,2.0
3771,2019-06-25 14:00:00,2.0,5.295054912567139,2.0
3772,2019-06-25 14:30:00,2.0,5.509914875030518,3.0
3773,2019-06-25 15:00:00,2.0,4.834715366363525,3.0
3774,2019-06-25 15:30:00,2.0,4.500773906707764,2.0
3775,2019-06-25 16:00:00,1.0,5.636949062347412,1.0
3776,2019-06-25 16:30:00,2.0,4.708028793334961,3.0
3777,2019-06-25 17:00:00,2.0,4.98697566986084,3.0
3778,2019-06-25 17:30:00,2.0,2.812542676925659,2.0
3779,2019-06-25 18:00:00,1.0,2.3833227157592773,1.0
3780,2019-06-25 18:30:00,2.0,2.640310764312744,2.0
3781,2019-06-25 19:00:00,2.0,3.7560360431671143,2.0
3782,2019-06-25 19:30:00,2.0,3.5347447395324707,2.0
3783,2019-06-25 20:00:00,1.0,3.843426465988159,1.0
3784,2019-06-25 20:30:00,1.0,2.6670732498168945,1.0
3785,2019-06-25 21:00:00,1.0,1.9318315982818604,1.0
3786,2019-06-25 21:30:00,2.0,0.42105621099472046,2.0
3787,2019-06-25 22:00:00,2.0,0.8893730640411377,2.0
3788,2019-06-25 22:30:00,1.0,0.891768217086792,1.0
3789,2019-06-25 23:00:00,0.0,0.30365827679634094,0.0
3790,2019-06-25 23:30:00,0.0,0.06593716889619827,0.0
3791,2019-06-26 00:00:00,0.0,0.03760460764169693,0.0
3792,2019-06-26 00:30:00,0.0,0.020806290209293365,0.0
3793,2019-06-26 01:00:00,0.0,0.010765237733721733,0.0
3794,2019-06-26 01:30:00,0.0,0.006032108794897795,0.0
3795,2019-06-26 02:00:00,0.0,0.0037922682240605354,0.0
3796,2019-06-26 02:30:00,0.0,0.0032577470410615206,0.0
3797,2019-06-26 03:00:00,0.0,0.0037088373210281134,0.0
3798,2019-06-26 03:30:00,0.0,0.0063426801934838295,0.0
3799,2019-06-26 04:00:00,0.0,0.01335204392671585,0.0
3800,2019-06-26 04:30:00,0.0,0.03658328205347061,0.0
3801,2019-06-26 05:00:00,1.0,0.08330192416906357,1.0
3802,2019-06-26 05:30:00,2.0,0.39388829469680786,3.0
3803,2019-06-26 06:00:00,2.0,0.8483631610870361,3.0
3804,2019-06-26 06:30:00,2.0,1.1010409593582153,3.0
3805,2019-06-26 07:00:00,2.0,2.2574758529663086,3.0
3806,2019-06-26 07:30:00,2.0,2.575032949447632,3.0
3807,2019-06-26 08:00:00,2.0,3.838859796524048,3.0
3808,2019-06-26 08:30:00,2.0,4.7966790199279785,3.0
3809,2019-06-26 09:00:00,2.0,4.846718788146973,2.0
3810,2019-06-26 09:30:00,2.0,5.232576370239258,2.0
3811,2019-06-26 10:00:00,2.0,5.620076656341553,2.0
3812,2019-06-26 10:30:00,2.0,5.722127437591553,2.0
3813,2019-06-26 11:00:00,2.0,7.372899055480957,2.0
3814,2019-06-26 11:30:00,2.0,8.443147659301758,2.0
3815,2019-06-26 12:00:00,1.0,7.135321140289307,1.0
3816,2019-06-26 12:30:00,2.0,6.0293097496032715,3.0
3817,2019-06-26 13:00:00,2.0,6.913826942443848,3.0
3818,2019-06-26 13:30:00,2.0,6.602848529815674,3.0
3819,2019-06-26 14:00:00,2.0,5.790839195251465,3.0
3820,2019-06-26 14:30:00,2.0,5.987545490264893,3.0
3821,2019-06-26 15:00:00,2.0,4.97048282623291,2.0
3822,2019-06-26 15:30:00,1.0,3.872072219848633,1.0
3823,2019-06-26 16:00:00,1.0,4.745116233825684,1.0
3824,2019-06-26 16:30:00,2.0,3.3849575519561768,2.0
3825,2019-06-26 17:00:00,2.0,2.987710475921631,2.0
3826,2019-06-26 17:30:00,2.0,2.5656182765960693,2.0
3827,2019-06-26 18:00:00,2.0,4.692373275756836,2.0
3828,2019-06-26 18:30:00,2.0,5.668783187866211,3.0
3829,2019-06-26 19:00:00,2.0,5.743647575378418,3.0
3830,2019-06-26 19:30:00,2.0,3.865554094314575,2.0
3831,2019-06-26 20:00:00,2.0,4.506463527679443,2.0
3832,2019-06-26 20:30:00,1.0,3.4492108821868896,1.0
3833,2019-06-26 21:00:00,1.0,1.793744444847107,1.0
3834,2019-06-26 21:30:00,1.0,1.2625713348388672,1.0
3835,2019-06-26 22:00:00,1.0,0.6682858467102051,1.0
3836,2019-06-26 22:30:00,1.0,0.7581211924552917,1.0
3837,2019-06-26 23:00:00,0.0,0.4863084554672241,0.0
3838,2019-06-26 23:30:00,0.0,0.1375773549079895,0.0
3839,2019-06-27 00:00:00,0.0,0.10919970273971558,0.0
3840,2019-06-27 00:30:00,0.0,0.09033234417438507,0.0
3841,2019-06-27 01:00:00,0.0,0.08113984018564224,0.0
3842,2019-06-27 01:30:00,0.0,0.03279191628098488,0.0
3843,2019-06-27 02:00:00,0.0,0.018872708082199097,0.0
3844,2019-06-27 02:30:00,0.0,0.01201094500720501,0.0
3845,2019-06-27 03:00:00,0.0,0.00823239516466856,0.0
3846,2019-06-27 03:30:00,0.0,0.007484794594347477,0.0
3847,2019-06-27 04:00:00,0.0,0.008361099287867546,0.0
3848,2019-06-27 04:30:00,0.0,0.013852676376700401,0.0
3849,2019-06-27 05:00:00,0.0,0.02751203440129757,0.0
3850,2019-06-27 05:30:00,1.0,0.06797109544277191,1.0
3851,2019-06-27 06:00:00,1.0,0.6912567019462585,1.0
3852,2019-06-27 06:30:00,2.0,0.7747823596000671,2.0
3853,2019-06-27 07:00:00,2.0,2.658267021179199,2.0
3854,2019-06-27 07:30:00,2.0,2.3669331073760986,2.0
3855,2019-06-27 08:00:00,2.0,2.769054412841797,2.0
3856,2019-06-27 08:30:00,2.0,2.727069854736328,3.0
3857,2019-06-27 09:00:00,2.0,4.578237533569336,3.0
3858,2019-06-27 09:30:00,2.0,5.722140312194824,3.0
3859,2019-06-27 10:00:00,2.0,5.614511489868164,3.0
3860,2019-06-27 10:30:00,2.0,5.419904708862305,3.0
3861,2019-06-27 11:00:00,2.0,5.800474166870117,3.0
3862,2019-06-27 11:30:00,2.0,5.4262590408325195,3.0
3863,2019-06-27 12:00:00,2.0,5.844342231750488,3.0
3864,2019-06-27 12:30:00,2.0,4.991933822631836,3.0
3865,2019-06-27 13:00:00,2.0,4.568648338317871,3.0
3866,2019-06-27 13:30:00,2.0,4.5796403884887695,3.0
3867,2019-06-27 14:00:00,2.0,5.953657150268555,2.0
3868,2019-06-27 14:30:00,2.0,5.516963958740234,3.0
3869,2019-06-27 15:00:00,2.0,6.097431182861328,2.0
3870,2019-06-27 15:30:00,2.0,5.378087520599365,2.0
3871,2019-06-27 16:00:00,2.0,4.523636341094971,2.0
3872,2019-06-27 16:30:00,2.0,4.7034125328063965,2.0
3873,2019-06-27 17:00:00,2.0,2.6168010234832764,2.0
3874,2019-06-27 17:30:00,2.0,2.4529175758361816,3.0
3875,2019-06-27 18:00:00,2.0,3.592820644378662,2.0
3876,2019-06-27 18:30:00,2.0,4.33924674987793,2.0
3877,2019-06-27 19:00:00,2.0,4.573302268981934,3.0
3878,2019-06-27 19:30:00,2.0,2.676417827606201,3.0
3879,2019-06-27 20:00:00,2.0,1.9962207078933716,3.0
3880,2019-06-27 20:30:00,2.0,2.610042095184326,2.0
3881,2019-06-27 21:00:00,0.0,1.8865655660629272,0.0
3882,2019-06-27 21:30:00,0.0,0.611304759979248,0.0
3883,2019-06-27 22:00:00,0.0,0.4364650547504425,0.0
3884,2019-06-27 22:30:00,0.0,0.14411604404449463,0.0
3885,2019-06-27 23:00:00,0.0,0.12537090480327606,0.0
3886,2019-06-27 23:30:00,0.0,0.04984964057803154,0.0
3887,2019-06-28 00:00:00,0.0,0.029612606391310692,0.0
3888,2019-06-28 00:30:00,0.0,0.016477812081575394,0.0
3889,2019-06-28 01:00:00,0.0,0.009747560136020184,0.0
3890,2019-06-28 01:30:00,0.0,0.00614752434194088,0.0
3891,2019-06-28 02:00:00,0.0,0.004292428959161043,0.0
3892,2019-06-28 02:30:00,0.0,0.003927924204617739,0.0
3893,2019-06-28 03:00:00,0.0,0.004490317776799202,0.0
3894,2019-06-28 03:30:00,0.0,0.007171160075813532,0.0
