,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
3534,2019-06-20 15:30:00,5.0,5.764027118682861,5.0
3535,2019-06-20 16:00:00,4.0,4.140883922576904,4.0
3536,2019-06-20 16:30:00,3.0,4.720841884613037,3.0
3537,2019-06-20 17:00:00,3.0,3.648030996322632,3.0
3538,2019-06-20 17:30:00,4.0,3.1615076065063477,4.0
3539,2019-06-20 18:00:00,5.0,3.119051694869995,5.0
3540,2019-06-20 18:30:00,6.0,3.733283042907715,6.0
3541,2019-06-20 19:00:00,5.0,4.141103267669678,5.0
3542,2019-06-20 19:30:00,3.0,3.7951879501342773,3.0
3543,2019-06-20 20:00:00,3.0,2.6582417488098145,3.0
3544,2019-06-20 20:30:00,2.0,2.4464313983917236,2.0
3545,2019-06-20 21:00:00,2.0,1.4923007488250732,2.0
3546,2019-06-20 21:30:00,2.0,1.2417552471160889,2.0
3547,2019-06-20 22:00:00,2.0,0.9512953758239746,2.0
3548,2019-06-20 22:30:00,0.0,0.7354533076286316,0.0
3549,2019-06-20 23:00:00,0.0,0.22216248512268066,0.0
3550,2019-06-20 23:30:00,0.0,0.11540080606937408,0.0
3551,2019-06-21 00:00:00,0.0,0.09301754832267761,0.0
3552,2019-06-21 00:30:00,0.0,0.07768756151199341,0.0
3553,2019-06-21 01:00:00,0.0,0.07103168219327927,0.0
3554,2019-06-21 01:30:00,0.0,0.06824369728565216,0.0
3555,2019-06-21 02:00:00,0.0,0.06630443036556244,0.0
3556,2019-06-21 02:30:00,0.0,0.07213743776082993,0.0
3557,2019-06-21 03:00:00,0.0,0.07932873070240021,0.0
3558,2019-06-21 03:30:00,0.0,0.0984979122877121,0.0
3559,2019-06-21 04:00:00,0.0,0.11782603710889816,0.0
3560,2019-06-21 04:30:00,0.0,0.1552000343799591,0.0
3561,2019-06-21 05:00:00,0.0,0.18293781578540802,0.0
3562,2019-06-21 05:30:00,0.0,0.23194865882396698,0.0
3563,2019-06-21 06:00:00,0.0,0.47908011078834534,0.0
3564,2019-06-21 06:30:00,0.0,0.5341206789016724,0.0
3565,2019-06-21 07:00:00,0.0,1.1962347030639648,0.0
3566,2019-06-21 07:30:00,0.0,1.0527509450912476,0.0
3567,2019-06-21 08:00:00,0.0,1.0861552953720093,0.0
3568,2019-06-21 08:30:00,0.0,1.426543951034546,0.0
3569,2019-06-21 09:00:00,2.0,3.802060604095459,2.0
3570,2019-06-21 09:30:00,4.0,5.359805583953857,4.0
3571,2019-06-21 10:00:00,4.0,6.80914306640625,4.0
3572,2019-06-21 10:30:00,4.0,5.720207691192627,4.0
3573,2019-06-21 11:00:00,5.0,6.264543533325195,5.0
3574,2019-06-21 11:30:00,7.0,6.747011661529541,8.0
3575,2019-06-21 12:00:00,7.0,8.834762573242188,8.0
3576,2019-06-21 12:30:00,7.0,6.715999126434326,9.0
3577,2019-06-21 13:00:00,7.0,6.786301612854004,7.0
3578,2019-06-21 13:30:00,6.0,7.3794708251953125,6.0
3579,2019-06-21 14:00:00,6.0,4.8725361824035645,6.0
3580,2019-06-21 14:30:00,5.0,5.077150821685791,5.0
3581,2019-06-21 15:00:00,5.0,3.5861876010894775,5.0
3582,2019-06-21 15:30:00,4.0,3.5339572429656982,4.0
3583,2019-06-21 16:00:00,3.0,3.4743030071258545,3.0
3584,2019-06-21 16:30:00,3.0,4.178849220275879,3.0
3585,2019-06-21 17:00:00,3.0,4.0252685546875,3.0
3586,2019-06-21 17:30:00,4.0,3.6723968982696533,4.0
3587,2019-06-21 18:00:00,4.0,4.2705254554748535,4.0
3588,2019-06-21 18:30:00,7.0,4.595028877258301,8.0
3589,2019-06-21 19:00:00,7.0,7.276645183563232,8.0
3590,2019-06-21 19:30:00,7.0,7.372021675109863,8.0
3591,2019-06-21 20:00:00,7.0,6.048984527587891,9.0
3592,2019-06-21 20:30:00,7.0,6.019821643829346,8.0
3593,2019-06-21 21:00:00,5.0,3.457540273666382,5.0
3594,2019-06-21 21:30:00,4.0,2.78100323677063,4.0
3595,2019-06-21 22:00:00,4.0,1.3814688920974731,4.0
3596,2019-06-21 22:30:00,2.0,2.157806396484375,2.0
3597,2019-06-21 23:00:00,3.0,0.7729449272155762,3.0
3598,2019-06-21 23:30:00,2.0,1.1202489137649536,2.0
3599,2019-06-22 00:00:00,1.0,0.6914339065551758,1.0
3600,2019-06-22 00:30:00,1.0,0.45848485827445984,1.0
3601,2019-06-22 01:00:00,0.0,0.29116830229759216,0.0
3602,2019-06-22 01:30:00,0.0,0.125620499253273,0.0
3603,2019-06-22 02:00:00,0.0,0.10089177638292313,0.0
3604,2019-06-22 02:30:00,0.0,0.08927909284830093,0.0
3605,2019-06-22 03:00:00,0.0,0.07952093333005905,0.0
3606,2019-06-22 03:30:00,0.0,0.07941324263811111,0.0
3607,2019-06-22 04:00:00,0.0,0.08054705709218979,0.0
3608,2019-06-22 04:30:00,0.0,0.09482495486736298,0.0
3609,2019-06-22 05:00:00,0.0,0.10997088998556137,0.0
3610,2019-06-22 05:30:00,0.0,0.14390990138053894,0.0
3611,2019-06-22 06:00:00,0.0,0.17086823284626007,0.0
3612,2019-06-22 06:30:00,0.0,0.41116824746131897,0.0
3613,2019-06-22 07:00:00,0.0,0.45875418186187744,0.0
3614,2019-06-22 07:30:00,0.0,0.4856360852718353,0.0
3615,2019-06-22 08:00:00,0.0,0.48400959372520447,0.0
3616,2019-06-22 08:30:00,0.0,0.4926809072494507,0.0
3617,2019-06-22 09:00:00,1.0,0.5032922625541687,1.0
3618,2019-06-22 09:30:00,1.0,0.8746060132980347,1.0
3619,2019-06-22 10:00:00,1.0,0.8115609884262085,1.0
3620,2019-06-22 10:30:00,1.0,2.413165807723999,1.0
3621,2019-06-22 11:00:00,1.0,2.839538335800171,1.0
3622,2019-06-22 11:30:00,1.0,2.8358724117279053,1.0
3623,2019-06-22 12:00:00,1.0,2.4459331035614014,1.0
3624,2019-06-22 12:30:00,2.0,1.5093618631362915,2.0
3625,2019-06-22 13:00:00,2.0,2.7582991123199463,2.0
3626,2019-06-22 13:30:00,2.0,3.8587892055511475,2.0
3627,2019-06-22 14:00:00,2.0,3.5260539054870605,2.0
3628,2019-06-22 14:30:00,3.0,3.95467209815979,3.0
3629,2019-06-22 15:00:00,3.0,3.2156121730804443,3.0
3630,2019-06-22 15:30:00,3.0,3.7208104133605957,3.0
3631,2019-06-22 16:00:00,3.0,3.199632167816162,3.0
3632,2019-06-22 16:30:00,3.0,2.9379961490631104,3.0
3633,2019-06-22 17:00:00,4.0,3.0215249061584473,4.0
3634,2019-06-22 17:30:00,5.0,3.1760663986206055,5.0
3635,2019-06-22 18:00:00,5.0,4.079863548278809,5.0
3636,2019-06-22 18:30:00,5.0,3.4361724853515625,5.0
3637,2019-06-22 19:00:00,5.0,4.243320465087891,5.0
3638,2019-06-22 19:30:00,4.0,4.413606643676758,4.0
3639,2019-06-22 20:00:00,4.0,3.929488182067871,4.0
3640,2019-06-22 20:30:00,6.0,4.394715785980225,6.0
3641,2019-06-22 21:00:00,5.0,4.534255027770996,5.0
3642,2019-06-22 21:30:00,3.0,3.3850855827331543,3.0
3643,2019-06-22 22:00:00,0.0,0.9322910308837891,0.0
3644,2019-06-22 22:30:00,1.0,0.11407380551099777,1.0
3645,2019-06-22 23:00:00,1.0,0.269351065158844,1.0
3646,2019-06-22 23:30:00,0.0,0.3000473976135254,0.0
3647,2019-06-23 00:00:00,0.0,0.06580306589603424,0.0
3648,2019-06-23 00:30:00,0.0,0.038638100028038025,0.0
3649,2019-06-23 01:00:00,0.0,0.02040254697203636,0.0
3650,2019-06-23 01:30:00,0.0,0.010706412605941296,0.0
3651,2019-06-23 02:00:00,0.0,0.005346050951629877,0.0
3652,2019-06-23 02:30:00,0.0,0.0030352529138326645,0.0
3653,2019-06-23 03:00:00,0.0,0.0020853846799582243,0.0
3654,2019-06-23 03:30:00,0.0,0.002115857321768999,0.0
3655,2019-06-23 04:00:00,0.0,0.0028921596240252256,0.0
3656,2019-06-23 04:30:00,0.0,0.005892847198992968,0.0
3657,2019-06-23 05:00:00,0.0,0.014245888218283653,0.0
3658,2019-06-23 05:30:00,0.0,0.04114215448498726,0.0
3659,2019-06-23 06:00:00,0.0,0.09006445854902267,0.0
3660,2019-06-23 06:30:00,1.0,0.28267449140548706,1.0
3661,2019-06-23 07:00:00,1.0,0.6540327072143555,1.0
3662,2019-06-23 07:30:00,1.0,0.6094411015510559,1.0
3663,2019-06-23 08:00:00,1.0,0.6290168166160583,1.0
3664,2019-06-23 08:30:00,0.0,0.4230737090110779,0.0
3665,2019-06-23 09:00:00,0.0,0.23213136196136475,0.0
3666,2019-06-23 09:30:00,1.0,0.24311207234859467,1.0
3667,2019-06-23 10:00:00,1.0,0.7935187220573425,1.0
3668,2019-06-23 10:30:00,2.0,0.691402018070221,2.0
3669,2019-06-23 11:00:00,2.0,1.1036876440048218,2.0
3670,2019-06-23 11:30:00,4.0,1.2271944284439087,4.0
3671,2019-06-23 12:00:00,6.0,3.516090154647827,6.0
3672,2019-06-23 12:30:00,6.0,3.8560330867767334,6.0
3673,2019-06-23 13:00:00,3.0,5.065732002258301,3.0
3674,2019-06-23 13:30:00,5.0,3.4125096797943115,5.0
3675,2019-06-23 14:00:00,6.0,5.235948085784912,6.0
3676,2019-06-23 14:30:00,6.0,4.290489196777344,6.0
3677,2019-06-23 15:00:00,2.0,4.856143951416016,2.0
3678,2019-06-23 15:30:00,3.0,2.9685544967651367,3.0
3679,2019-06-23 16:00:00,3.0,3.4876444339752197,3.0
3680,2019-06-23 16:30:00,2.0,3.775679588317871,2.0
3681,2019-06-23 17:00:00,2.0,3.1834909915924072,2.0
3682,2019-06-23 17:30:00,3.0,3.3152315616607666,3.0
3683,2019-06-23 18:00:00,3.0,3.0441057682037354,3.0
3684,2019-06-23 18:30:00,3.0,2.240590810775757,3.0
3685,2019-06-23 19:00:00,3.0,2.334616184234619,3.0
3686,2019-06-23 19:30:00,2.0,1.8395352363586426,2.0
3687,2019-06-23 20:00:00,2.0,0.9853518009185791,2.0
3688,2019-06-23 20:30:00,1.0,1.4974210262298584,1.0
3689,2019-06-23 21:00:00,0.0,0.8687546253204346,0.0
3690,2019-06-23 21:30:00,0.0,0.5818427801132202,0.0
3691,2019-06-23 22:00:00,0.0,0.2415105104446411,0.0
3692,2019-06-23 22:30:00,0.0,0.13506515324115753,0.0
3693,2019-06-23 23:00:00,0.0,0.11896036565303802,0.0
3694,2019-06-23 23:30:00,0.0,0.10317665338516235,0.0
3695,2019-06-24 00:00:00,0.0,0.0897439643740654,0.0
3696,2019-06-24 00:30:00,0.0,0.0852452963590622,0.0
3697,2019-06-24 01:00:00,0.0,0.07433298230171204,0.0
3698,2019-06-24 01:30:00,0.0,0.03264996409416199,0.0
3699,2019-06-24 02:00:00,0.0,0.019752824679017067,0.0
3700,2019-06-24 02:30:00,0.0,0.01305660791695118,0.0
3701,2019-06-24 03:00:00,0.0,0.009100241586565971,0.0
3702,2019-06-24 03:30:00,0.0,0.01894628442823887,0.0
3703,2019-06-24 04:00:00,0.0,0.03850611671805382,0.0
3704,2019-06-24 04:30:00,0.0,0.10358558595180511,0.0
3705,2019-06-24 05:00:00,0.0,0.4305509030818939,0.0
3706,2019-06-24 05:30:00,0.0,0.5638967752456665,0.0
3707,2019-06-24 06:00:00,1.0,1.2083910703659058,1.0
3708,2019-06-24 06:30:00,1.0,1.576803207397461,1.0
3709,2019-06-24 07:00:00,1.0,1.5625752210617065,1.0
3710,2019-06-24 07:30:00,1.0,0.9078366756439209,1.0
3711,2019-06-24 08:00:00,2.0,1.3492869138717651,2.0
3712,2019-06-24 08:30:00,4.0,3.765591621398926,4.0
3713,2019-06-24 09:00:00,3.0,7.3907952308654785,3.0
3714,2019-06-24 09:30:00,4.0,5.605075359344482,4.0
3715,2019-06-24 10:00:00,4.0,6.677809238433838,4.0
3716,2019-06-24 10:30:00,5.0,6.032555103302002,5.0
3717,2019-06-24 11:00:00,6.0,6.914146423339844,6.0
3718,2019-06-24 11:30:00,5.0,7.592653751373291,5.0
3719,2019-06-24 12:00:00,6.0,5.63137149810791,6.0
3720,2019-06-24 12:30:00,6.0,6.632204532623291,6.0
3721,2019-06-24 13:00:00,6.0,4.648458957672119,6.0
3722,2019-06-24 13:30:00,5.0,4.85759973526001,5.0
3723,2019-06-24 14:00:00,4.0,4.61922025680542,4.0
3724,2019-06-24 14:30:00,2.0,3.74184250831604,2.0
3725,2019-06-24 15:00:00,2.0,2.9998669624328613,2.0
3726,2019-06-24 15:30:00,1.0,2.3083269596099854,1.0
3727,2019-06-24 16:00:00,4.0,1.7614911794662476,4.0
3728,2019-06-24 16:30:00,4.0,4.355119705200195,4.0
3729,2019-06-24 17:00:00,4.0,3.2282536029815674,4.0
3730,2019-06-24 17:30:00,4.0,4.764881134033203,4.0
3731,2019-06-24 18:00:00,7.0,4.22402286529541,7.0
3732,2019-06-24 18:30:00,7.0,6.787049293518066,7.0
3733,2019-06-24 19:00:00,5.0,5.069607734680176,5.0
3734,2019-06-24 19:30:00,3.0,3.3097751140594482,3.0
3735,2019-06-24 20:00:00,2.0,2.0947513580322266,2.0
3736,2019-06-24 20:30:00,2.0,1.8215222358703613,2.0
3737,2019-06-24 21:00:00,1.0,1.5619592666625977,1.0
3738,2019-06-24 21:30:00,1.0,1.169020175933838,1.0
3739,2019-06-24 22:00:00,1.0,0.41509681940078735,1.0
3740,2019-06-24 22:30:00,1.0,0.28123739361763,1.0
3741,2019-06-24 23:00:00,0.0,0.285301148891449,0.0
3742,2019-06-24 23:30:00,0.0,0.12286771088838577,0.0
3743,2019-06-25 00:00:00,0.0,0.048129018396139145,0.0
3744,2019-06-25 00:30:00,0.0,0.027000900357961655,0.0
3745,2019-06-25 01:00:00,0.0,0.013538523577153683,0.0
3746,2019-06-25 01:30:00,0.0,0.0072043780237436295,0.0
3747,2019-06-25 02:00:00,0.0,0.004090148024260998,0.0
3748,2019-06-25 02:30:00,0.0,0.0030883317813277245,0.0
3749,2019-06-25 03:00:00,0.0,0.0030674473382532597,0.0
3750,2019-06-25 03:30:00,0.0,0.004718208685517311,0.0
3751,2019-06-25 04:00:00,0.0,0.00933365523815155,0.0
3752,2019-06-25 04:30:00,0.0,0.02590392902493477,0.0
3753,2019-06-25 05:00:00,0.0,0.06656467914581299,0.0
3754,2019-06-25 05:30:00,0.0,0.14275497198104858,0.0
3755,2019-06-25 06:00:00,0.0,0.618833601474762,0.0
3756,2019-06-25 06:30:00,0.0,0.8963631391525269,0.0
3757,2019-06-25 07:00:00,1.0,1.4884815216064453,1.0
3758,2019-06-25 07:30:00,1.0,1.5524739027023315,1.0
3759,2019-06-25 08:00:00,1.0,1.6466724872589111,1.0
3760,2019-06-25 08:30:00,2.0,1.6364548206329346,2.0
3761,2019-06-25 09:00:00,3.0,3.314957618713379,3.0
3762,2019-06-25 09:30:00,3.0,4.223836421966553,3.0
3763,2019-06-25 10:00:00,3.0,4.322473049163818,3.0
3764,2019-06-25 10:30:00,5.0,4.6750168800354,5.0
3765,2019-06-25 11:00:00,5.0,8.461150169372559,5.0
3766,2019-06-25 11:30:00,7.0,7.09163761138916,7.0
3767,2019-06-25 12:00:00,7.0,9.744805335998535,7.0
3768,2019-06-25 12:30:00,7.0,8.916120529174805,7.0
3769,2019-06-25 13:00:00,7.0,8.792370796203613,8.0
3770,2019-06-25 13:30:00,6.0,8.566308975219727,6.0
3771,2019-06-25 14:00:00,7.0,5.691956996917725,7.0
3772,2019-06-25 14:30:00,6.0,6.174535751342773,6.0
3773,2019-06-25 15:00:00,6.0,5.066736221313477,6.0
3774,2019-06-25 15:30:00,7.0,4.758330821990967,7.0
3775,2019-06-25 16:00:00,7.0,6.20596981048584,7.0
3776,2019-06-25 16:30:00,6.0,5.287654876708984,6.0
3777,2019-06-25 17:00:00,4.0,5.1425371170043945,4.0
3778,2019-06-25 17:30:00,3.0,2.814654588699341,3.0
3779,2019-06-25 18:00:00,3.0,2.2846920490264893,3.0
3780,2019-06-25 18:30:00,3.0,2.769754648208618,3.0
3781,2019-06-25 19:00:00,2.0,3.5783016681671143,2.0
3782,2019-06-25 19:30:00,2.0,3.2413432598114014,2.0
3783,2019-06-25 20:00:00,2.0,3.5844743251800537,2.0
3784,2019-06-25 20:30:00,1.0,2.6027910709381104,1.0
3785,2019-06-25 21:00:00,0.0,1.7516530752182007,0.0
3786,2019-06-25 21:30:00,0.0,0.34644097089767456,0.0
3787,2019-06-25 22:00:00,0.0,0.6641907691955566,0.0
3788,2019-06-25 22:30:00,0.0,0.6870036721229553,0.0
3789,2019-06-25 23:00:00,0.0,0.24843955039978027,0.0
3790,2019-06-25 23:30:00,0.0,0.06408799439668655,0.0
3791,2019-06-26 00:00:00,0.0,0.0366840660572052,0.0
3792,2019-06-26 00:30:00,0.0,0.02032497152686119,0.0
3793,2019-06-26 01:00:00,0.0,0.010557783767580986,0.0
3794,2019-06-26 01:30:00,0.0,0.005966909229755402,0.0
3795,2019-06-26 02:00:00,0.0,0.003800436155870557,0.0
3796,2019-06-26 02:30:00,0.0,0.00331368506886065,0.0
3797,2019-06-26 03:00:00,0.0,0.003824800718575716,0.0
3798,2019-06-26 03:30:00,0.0,0.006607056129723787,0.0
3799,2019-06-26 04:00:00,0.0,0.013979270122945309,0.0
3800,2019-06-26 04:30:00,0.0,0.038186658173799515,0.0
3801,2019-06-26 05:00:00,0.0,0.08585399389266968,0.0
3802,2019-06-26 05:30:00,0.0,0.3192412555217743,0.0
3803,2019-06-26 06:00:00,1.0,0.6290490627288818,1.0
3804,2019-06-26 06:30:00,1.0,1.039825439453125,1.0
3805,2019-06-26 07:00:00,1.0,2.015869140625,1.0
3806,2019-06-26 07:30:00,1.0,2.325866222381592,1.0
3807,2019-06-26 08:00:00,2.0,3.512969732284546,2.0
3808,2019-06-26 08:30:00,2.0,4.540726661682129,2.0
3809,2019-06-26 09:00:00,4.0,4.554638385772705,4.0
3810,2019-06-26 09:30:00,4.0,5.275589942932129,4.0
3811,2019-06-26 10:00:00,4.0,5.485745906829834,4.0
3812,2019-06-26 10:30:00,6.0,5.587403774261475,6.0
3813,2019-06-26 11:00:00,7.0,7.790095329284668,8.0
3814,2019-06-26 11:30:00,7.0,9.167935371398926,8.0
3815,2019-06-26 12:00:00,7.0,7.882582187652588,8.0
3816,2019-06-26 12:30:00,7.0,6.926094055175781,8.0
3817,2019-06-26 13:00:00,7.0,7.601501941680908,9.0
3818,2019-06-26 13:30:00,7.0,7.296841144561768,8.0
3819,2019-06-26 14:00:00,7.0,6.422782897949219,8.0
3820,2019-06-26 14:30:00,7.0,6.487861156463623,8.0
3821,2019-06-26 15:00:00,4.0,5.148699760437012,4.0
3822,2019-06-26 15:30:00,4.0,3.5813260078430176,4.0
3823,2019-06-26 16:00:00,3.0,4.702654838562012,3.0
3824,2019-06-26 16:30:00,2.0,3.243255853652954,2.0
3825,2019-06-26 17:00:00,1.0,2.7541518211364746,1.0
3826,2019-06-26 17:30:00,1.0,2.2470130920410156,1.0
3827,2019-06-26 18:00:00,3.0,4.129275321960449,3.0
3828,2019-06-26 18:30:00,4.0,5.443643569946289,4.0
3829,2019-06-26 19:00:00,4.0,5.6386237144470215,4.0
3830,2019-06-26 19:30:00,6.0,3.789653778076172,6.0
3831,2019-06-26 20:00:00,6.0,4.707772254943848,6.0
3832,2019-06-26 20:30:00,5.0,3.5228638648986816,5.0
3833,2019-06-26 21:00:00,4.0,2.0413191318511963,4.0
3834,2019-06-26 21:30:00,3.0,1.4585916996002197,3.0
3835,2019-06-26 22:00:00,2.0,0.7904340028762817,2.0
3836,2019-06-26 22:30:00,1.0,0.7873546481132507,1.0
3837,2019-06-26 23:00:00,0.0,0.44994738698005676,0.0
3838,2019-06-26 23:30:00,0.0,0.12939223647117615,0.0
3839,2019-06-27 00:00:00,0.0,0.10262643545866013,0.0
3840,2019-06-27 00:30:00,0.0,0.08386316895484924,0.0
3841,2019-06-27 01:00:00,0.0,0.07374006509780884,0.0
3842,2019-06-27 01:30:00,0.0,0.03103155642747879,0.0
3843,2019-06-27 02:00:00,0.0,0.0179661363363266,0.0
3844,2019-06-27 02:30:00,0.0,0.011537347920238972,0.0
3845,2019-06-27 03:00:00,0.0,0.00802578218281269,0.0
3846,2019-06-27 03:30:00,0.0,0.007447931915521622,0.0
3847,2019-06-27 04:00:00,0.0,0.008517668582499027,0.0
3848,2019-06-27 04:30:00,0.0,0.014414810575544834,0.0
3849,2019-06-27 05:00:00,0.0,0.029020819813013077,0.0
3850,2019-06-27 05:30:00,0.0,0.07154932618141174,0.0
3851,2019-06-27 06:00:00,0.0,0.5544442534446716,0.0
3852,2019-06-27 06:30:00,0.0,0.6547626852989197,0.0
3853,2019-06-27 07:00:00,0.0,2.2187013626098633,0.0
3854,2019-06-27 07:30:00,0.0,2.039961814880371,0.0
3855,2019-06-27 08:00:00,0.0,2.314613103866577,0.0
3856,2019-06-27 08:30:00,0.0,2.2776875495910645,0.0
3857,2019-06-27 09:00:00,1.0,3.8604660034179688,1.0
3858,2019-06-27 09:30:00,1.0,5.062835216522217,1.0
3859,2019-06-27 10:00:00,1.0,4.950290203094482,1.0
3860,2019-06-27 10:30:00,2.0,4.816342830657959,2.0
3861,2019-06-27 11:00:00,2.0,5.326776504516602,2.0
3862,2019-06-27 11:30:00,3.0,4.952410697937012,3.0
3863,2019-06-27 12:00:00,4.0,5.522007465362549,4.0
3864,2019-06-27 12:30:00,4.0,4.906217575073242,4.0
3865,2019-06-27 13:00:00,4.0,4.473533630371094,4.0
3866,2019-06-27 13:30:00,6.0,4.46630334854126,6.0
3867,2019-06-27 14:00:00,6.0,6.234751224517822,6.0
3868,2019-06-27 14:30:00,7.0,5.754364490509033,7.0
3869,2019-06-27 15:00:00,7.0,6.7386040687561035,8.0
3870,2019-06-27 15:30:00,6.0,5.919386386871338,6.0
3871,2019-06-27 16:00:00,6.0,4.6946282386779785,6.0
3872,2019-06-27 16:30:00,3.0,4.906550407409668,3.0
3873,2019-06-27 17:00:00,2.0,2.567619562149048,2.0
3874,2019-06-27 17:30:00,3.0,2.3714969158172607,3.0
3875,2019-06-27 18:00:00,3.0,3.5605924129486084,3.0
3876,2019-06-27 18:30:00,3.0,4.148192882537842,3.0
3877,2019-06-27 19:00:00,0.0,4.358963966369629,0.0
3878,2019-06-27 19:30:00,0.0,2.080244302749634,0.0
3879,2019-06-27 20:00:00,0.0,1.4607748985290527,0.0
3880,2019-06-27 20:30:00,0.0,1.9815353155136108,0.0
3881,2019-06-27 21:00:00,0.0,1.4175225496292114,0.0
3882,2019-06-27 21:30:00,0.0,0.5362674593925476,0.0
3883,2019-06-27 22:00:00,0.0,0.39209410548210144,0.0
3884,2019-06-27 22:30:00,0.0,0.138185054063797,0.0
3885,2019-06-27 23:00:00,0.0,0.11924652010202408,0.0
3886,2019-06-27 23:30:00,0.0,0.049418140202760696,0.0
3887,2019-06-28 00:00:00,0.0,0.029466532170772552,0.0
3888,2019-06-28 00:30:00,0.0,0.016478046774864197,0.0
3889,2019-06-28 01:00:00,0.0,0.009801934473216534,0.0
3890,2019-06-28 01:30:00,0.0,0.006226734723895788,0.0
3891,2019-06-28 02:00:00,0.0,0.004381753038614988,0.0
3892,2019-06-28 02:30:00,0.0,0.004036167170852423,0.0
3893,2019-06-28 03:00:00,0.0,0.004634174983948469,0.0
3894,2019-06-28 03:30:00,0.0,0.007411975413560867,0.0
3895,2019-06-28 04:00:00,0.0,0.013985950499773026,0.0
3896,2019-06-28 04:30:00,0.0,0.03248395025730133,0.0
3897,2019-06-28 05:00:00,0.0,0.0667773187160492,0.0
3898,2019-06-28 05:30:00,0.0,0.25360193848609924,0.0
3899,2019-06-28 06:00:00,0.0,0.5870608687400818,0.0
3900,2019-06-28 06:30:00,0.0,0.5635228157043457,0.0
3901,2019-06-28 07:00:00,0.0,1.6594055891036987,0.0
3902,2019-06-28 07:30:00,0.0,0.999510645866394,0.0
3903,2019-06-28 08:00:00,0.0,1.16840398311615,0.0
3904,2019-06-28 08:30:00,0.0,1.9836889505386353,0.0
3905,2019-06-28 09:00:00,1.0,3.2251927852630615,1.0
3906,2019-06-28 09:30:00,1.0,3.2201647758483887,1.0
3907,2019-06-28 10:00:00,1.0,3.374349594116211,1.0
3908,2019-06-28 10:30:00,1.0,4.185367107391357,1.0
3909,2019-06-28 11:00:00,5.0,4.828876495361328,5.0
3910,2019-06-28 11:30:00,7.0,7.652417182922363,8.0
3911,2019-06-28 12:00:00,7.0,9.000212669372559,7.0
3912,2019-06-28 12:30:00,6.0,8.51688003540039,6.0
3913,2019-06-28 13:00:00,6.0,5.668494701385498,6.0
3914,2019-06-28 13:30:00,6.0,7.282937526702881,6.0
3915,2019-06-28 14:00:00,5.0,6.809824466705322,5.0
3916,2019-06-28 14:30:00,6.0,5.875072002410889,6.0
3917,2019-06-28 15:00:00,3.0,6.935701847076416,3.0
3918,2019-06-28 15:30:00,4.0,3.516955852508545,4.0
3919,2019-06-28 16:00:00,2.0,4.6346211433410645,2.0
3920,2019-06-28 16:30:00,4.0,3.7114291191101074,4.0
3921,2019-06-28 17:00:00,4.0,3.4973597526550293,4.0
3922,2019-06-28 17:30:00,3.0,3.6174979209899902,3.0
3923,2019-06-28 18:00:00,6.0,3.064962387084961,6.0
3924,2019-06-28 18:30:00,6.0,5.656702995300293,6.0
3925,2019-06-28 19:00:00,4.0,4.256844997406006,4.0
3926,2019-06-28 19:30:00,4.0,2.9039578437805176,4.0
3927,2019-06-28 20:00:00,6.0,3.4950520992279053,6.0
3928,2019-06-28 20:30:00,4.0,5.222231864929199,4.0
3929,2019-06-28 21:00:00,5.0,3.3229620456695557,5.0
3930,2019-06-28 21:30:00,4.0,3.7605552673339844,4.0
3931,2019-06-28 22:00:00,5.0,2.3546361923217773,5.0
3932,2019-06-28 22:30:00,2.0,2.8812777996063232,2.0
3933,2019-06-28 23:00:00,3.0,0.41476765275001526,3.0
3934,2019-06-28 23:30:00,3.0,0.6685695052146912,3.0
3935,2019-06-29 00:00:00,2.0,0.6797921061515808,2.0
3936,2019-06-29 00:30:00,0.0,0.393017441034317,0.0
3937,2019-06-29 01:00:00,0.0,0.07378984242677689,0.0
3938,2019-06-29 01:30:00,0.0,0.04722628369927406,0.0
3939,2019-06-29 02:00:00,0.0,0.027957400307059288,0.0
3940,2019-06-29 02:30:00,0.0,0.017128633335232735,0.0
3941,2019-06-29 03:00:00,0.0,0.010254686698317528,0.0
3942,2019-06-29 03:30:00,0.0,0.007187019567936659,0.0
3943,2019-06-29 04:00:00,0.0,0.005789073649793863,0.0
3944,2019-06-29 04:30:00,0.0,0.006429740227758884,0.0
3945,2019-06-29 05:00:00,0.0,0.021368231624364853,0.0
3946,2019-06-29 05:30:00,0.0,0.07999452203512192,0.0
3947,2019-06-29 06:00:00,0.0,0.22048300504684448,0.0
3948,2019-06-29 06:30:00,0.0,0.32258152961730957,0.0
3949,2019-06-29 07:00:00,0.0,0.3130735456943512,0.0
3950,2019-06-29 07:30:00,0.0,0.34569051861763,0.0
3951,2019-06-29 08:00:00,0.0,0.19987033307552338,0.0
3952,2019-06-29 08:30:00,0.0,0.2246778905391693,0.0
3953,2019-06-29 09:00:00,0.0,0.39732444286346436,0.0
3954,2019-06-29 09:30:00,0.0,0.41166403889656067,0.0
3955,2019-06-29 10:00:00,0.0,0.6366404891014099,0.0
3956,2019-06-29 10:30:00,2.0,0.8577847480773926,2.0
3957,2019-06-29 11:00:00,2.0,2.4605181217193604,2.0
3958,2019-06-29 11:30:00,2.0,1.8760610818862915,2.0
3959,2019-06-29 12:00:00,3.0,3.1140005588531494,3.0
3960,2019-06-29 12:30:00,3.0,3.3995423316955566,3.0
