,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
3586,2019-06-21 17:30:00,2.0,2.3605575561523438,2.0
3587,2019-06-21 18:00:00,2.0,2.3072056770324707,3.0
3588,2019-06-21 18:30:00,2.0,2.292891263961792,3.0
3589,2019-06-21 19:00:00,2.0,2.217543601989746,3.0
3590,2019-06-21 19:30:00,2.0,2.1064720153808594,3.0
3591,2019-06-21 20:00:00,2.0,2.052788496017456,2.0
3592,2019-06-21 20:30:00,2.0,1.9935156106948853,2.0
3593,2019-06-21 21:00:00,2.0,2.0064053535461426,2.0
3594,2019-06-21 21:30:00,1.0,2.017707347869873,1.0
3595,2019-06-21 22:00:00,1.0,0.7512349486351013,1.0
3596,2019-06-21 22:30:00,1.0,0.8222973942756653,1.0
3597,2019-06-21 23:00:00,1.0,0.8942252993583679,1.0
3598,2019-06-21 23:30:00,1.0,0.9259974360466003,1.0
3599,2019-06-22 00:00:00,1.0,0.9402763247489929,1.0
3600,2019-06-22 00:30:00,1.0,0.9504587650299072,1.0
3601,2019-06-22 01:00:00,1.0,0.9620089530944824,1.0
3602,2019-06-22 01:30:00,1.0,0.9767456650733948,1.0
3603,2019-06-22 02:00:00,1.0,0.9948549866676331,1.0
3604,2019-06-22 02:30:00,1.0,1.015721321105957,1.0
3605,2019-06-22 03:00:00,1.0,1.0383000373840332,1.0
3606,2019-06-22 03:30:00,1.0,1.0613349676132202,1.0
3607,2019-06-22 04:00:00,1.0,1.0835292339324951,1.0
3608,2019-06-22 04:30:00,1.0,1.1037057638168335,1.0
3609,2019-06-22 05:00:00,1.0,1.1209664344787598,1.0
3610,2019-06-22 05:30:00,1.0,1.1348412036895752,1.0
3611,2019-06-22 06:00:00,1.0,1.145424723625183,1.0
3612,2019-06-22 06:30:00,1.0,1.1534546613693237,1.0
3613,2019-06-22 07:00:00,0.0,1.1603212356567383,0.0
3614,2019-06-22 07:30:00,0.0,0.205446258187294,0.0
3615,2019-06-22 08:00:00,0.0,0.13428673148155212,0.0
3616,2019-06-22 08:30:00,0.0,0.11986523121595383,0.0
3617,2019-06-22 09:00:00,0.0,0.12078483402729034,0.0
3618,2019-06-22 09:30:00,0.0,0.12944580614566803,0.0
3619,2019-06-22 10:00:00,0.0,0.1414293646812439,0.0
3620,2019-06-22 10:30:00,0.0,0.14975114166736603,0.0
3621,2019-06-22 11:00:00,2.0,0.1572156697511673,3.0
3622,2019-06-22 11:30:00,2.0,4.601687431335449,3.0
3623,2019-06-22 12:00:00,2.0,2.806145191192627,3.0
3624,2019-06-22 12:30:00,2.0,3.031970739364624,3.0
3625,2019-06-22 13:00:00,2.0,2.821324348449707,2.0
3626,2019-06-22 13:30:00,2.0,2.695765256881714,2.0
3627,2019-06-22 14:00:00,2.0,2.575559616088867,2.0
3628,2019-06-22 14:30:00,1.0,2.4713292121887207,1.0
3629,2019-06-22 15:00:00,1.0,1.1188470125198364,1.0
3630,2019-06-22 15:30:00,0.0,1.0733790397644043,0.0
3631,2019-06-22 16:00:00,0.0,0.27357611060142517,0.0
3632,2019-06-22 16:30:00,0.0,0.2102060168981552,0.0
3633,2019-06-22 17:00:00,0.0,0.19161050021648407,0.0
3634,2019-06-22 17:30:00,0.0,0.17154361307621002,0.0
3635,2019-06-22 18:00:00,0.0,0.15070101618766785,0.0
3636,2019-06-22 18:30:00,0.0,0.12814626097679138,0.0
3637,2019-06-22 19:00:00,0.0,0.1070784479379654,0.0
3638,2019-06-22 19:30:00,0.0,0.08862511068582535,0.0
3639,2019-06-22 20:00:00,0.0,0.0729772299528122,0.0
3640,2019-06-22 20:30:00,0.0,0.06000831350684166,0.0
3641,2019-06-22 21:00:00,0.0,0.04948626458644867,0.0
3642,2019-06-22 21:30:00,0.0,0.04113930091261864,0.0
3643,2019-06-22 22:00:00,0.0,0.034687310457229614,0.0
3644,2019-06-22 22:30:00,0.0,0.02986643649637699,0.0
3645,2019-06-22 23:00:00,0.0,0.026449134573340416,0.0
3646,2019-06-22 23:30:00,0.0,0.024258900433778763,0.0
3647,2019-06-23 00:00:00,0.0,0.02317981980741024,0.0
3648,2019-06-23 00:30:00,0.0,0.0231621153652668,0.0
3649,2019-06-23 01:00:00,0.0,0.02422279492020607,0.0
3650,2019-06-23 01:30:00,0.0,0.026438353583216667,0.0
3651,2019-06-23 02:00:00,0.0,0.029923591762781143,0.0
3652,2019-06-23 02:30:00,0.0,0.034788578748703,0.0
3653,2019-06-23 03:00:00,0.0,0.041071902960538864,0.0
3654,2019-06-23 03:30:00,0.0,0.04866490885615349,0.0
3655,2019-06-23 04:00:00,0.0,0.057263631373643875,0.0
3656,2019-06-23 04:30:00,0.0,0.06639141589403152,0.0
3657,2019-06-23 05:00:00,0.0,0.07550271600484848,0.0
3658,2019-06-23 05:30:00,0.0,0.0841243788599968,0.0
3659,2019-06-23 06:00:00,0.0,0.09196203202009201,0.0
3660,2019-06-23 06:30:00,0.0,0.09892621636390686,0.0
3661,2019-06-23 07:00:00,0.0,0.1050855740904808,0.0
3662,2019-06-23 07:30:00,0.0,0.11058774590492249,0.0
3663,2019-06-23 08:00:00,0.0,0.11558552086353302,0.0
3664,2019-06-23 08:30:00,1.0,0.12019149959087372,1.0
3665,2019-06-23 09:00:00,1.0,1.3424557447433472,1.0
3666,2019-06-23 09:30:00,1.0,1.2493896484375,1.0
3667,2019-06-23 10:00:00,1.0,1.2010868787765503,1.0
3668,2019-06-23 10:30:00,1.0,1.124371886253357,1.0
3669,2019-06-23 11:00:00,2.0,1.079845666885376,3.0
3670,2019-06-23 11:30:00,2.0,2.5117125511169434,3.0
3671,2019-06-23 12:00:00,2.0,2.2979397773742676,3.0
3672,2019-06-23 12:30:00,1.0,2.335292339324951,1.0
3673,2019-06-23 13:00:00,0.0,1.0427197217941284,0.0
3674,2019-06-23 13:30:00,0.0,0.24968275427818298,0.0
3675,2019-06-23 14:00:00,1.0,0.18981043994426727,1.0
3676,2019-06-23 14:30:00,1.0,1.2623711824417114,1.0
3677,2019-06-23 15:00:00,2.0,1.2074599266052246,2.0
3678,2019-06-23 15:30:00,2.0,2.7692008018493652,2.0
3679,2019-06-23 16:00:00,2.0,2.3353490829467773,2.0
3680,2019-06-23 16:30:00,1.0,2.255659818649292,1.0
3681,2019-06-23 17:00:00,0.0,0.8479380011558533,0.0
3682,2019-06-23 17:30:00,0.0,0.14641772210597992,0.0
3683,2019-06-23 18:00:00,0.0,0.10981989651918411,0.0
3684,2019-06-23 18:30:00,1.0,0.09585277736186981,1.0
3685,2019-06-23 19:00:00,1.0,1.1968398094177246,1.0
3686,2019-06-23 19:30:00,1.0,1.1006159782409668,1.0
3687,2019-06-23 20:00:00,1.0,0.971869707107544,1.0
3688,2019-06-23 20:30:00,0.0,0.9212344288825989,0.0
3689,2019-06-23 21:00:00,0.0,0.10700476914644241,0.0
3690,2019-06-23 21:30:00,0.0,0.061581674963235855,0.0
3691,2019-06-23 22:00:00,0.0,0.04180975258350372,0.0
3692,2019-06-23 22:30:00,0.0,0.02898375131189823,0.0
3693,2019-06-23 23:00:00,0.0,0.02112610824406147,0.0
3694,2019-06-23 23:30:00,0.0,0.01662297360599041,0.0
3695,2019-06-24 00:00:00,0.0,0.014389552175998688,0.0
3696,2019-06-24 00:30:00,0.0,0.01387324184179306,0.0
3697,2019-06-24 01:00:00,0.0,0.01493884902447462,0.0
3698,2019-06-24 01:30:00,0.0,0.01780376024544239,0.0
3699,2019-06-24 02:00:00,0.0,0.02300196886062622,0.0
3700,2019-06-24 02:30:00,0.0,0.03127802163362503,0.0
3701,2019-06-24 03:00:00,0.0,0.04326680302619934,0.0
3702,2019-06-24 03:30:00,0.0,0.05891929566860199,0.0
3703,2019-06-24 04:00:00,0.0,0.07701125741004944,0.0
3704,2019-06-24 04:30:00,0.0,0.09535437077283859,0.0
3705,2019-06-24 05:00:00,0.0,0.11178918927907944,0.0
3706,2019-06-24 05:30:00,0.0,0.1251242458820343,0.0
3707,2019-06-24 06:00:00,0.0,0.1352931559085846,0.0
3708,2019-06-24 06:30:00,0.0,0.142906054854393,0.0
3709,2019-06-24 07:00:00,0.0,0.14874258637428284,0.0
3710,2019-06-24 07:30:00,0.0,0.15346115827560425,0.0
3711,2019-06-24 08:00:00,1.0,0.15750105679035187,1.0
3712,2019-06-24 08:30:00,0.0,1.3170902729034424,0.0
3713,2019-06-24 09:00:00,0.0,0.2927152216434479,0.0
3714,2019-06-24 09:30:00,0.0,0.19960546493530273,0.0
3715,2019-06-24 10:00:00,1.0,0.17912054061889648,1.0
3716,2019-06-24 10:30:00,1.0,1.3120448589324951,1.0
3717,2019-06-24 11:00:00,2.0,1.2724682092666626,2.0
3718,2019-06-24 11:30:00,2.0,2.750725269317627,2.0
3719,2019-06-24 12:00:00,2.0,2.436255693435669,2.0
3720,2019-06-24 12:30:00,2.0,2.389702081680298,2.0
3721,2019-06-24 13:00:00,2.0,2.262941598892212,3.0
3722,2019-06-24 13:30:00,2.0,2.1261117458343506,3.0
3723,2019-06-24 14:00:00,2.0,2.047288656234741,3.0
3724,2019-06-24 14:30:00,2.0,2.052309036254883,3.0
3725,2019-06-24 15:00:00,2.0,2.078028678894043,2.0
3726,2019-06-24 15:30:00,2.0,2.1226894855499268,2.0
3727,2019-06-24 16:00:00,0.0,2.185323476791382,0.0
3728,2019-06-24 16:30:00,1.0,0.25976061820983887,1.0
3729,2019-06-24 17:00:00,1.0,1.0539261102676392,1.0
3730,2019-06-24 17:30:00,1.0,1.1268945932388306,1.0
3731,2019-06-24 18:00:00,2.0,1.0559018850326538,2.0
3732,2019-06-24 18:30:00,1.0,2.8685197830200195,1.0
3733,2019-06-24 19:00:00,0.0,0.8953229188919067,0.0
3734,2019-06-24 19:30:00,0.0,0.13880541920661926,0.0
3735,2019-06-24 20:00:00,0.0,0.09875377267599106,0.0
3736,2019-06-24 20:30:00,0.0,0.07978397607803345,0.0
3737,2019-06-24 21:00:00,1.0,0.06024952605366707,1.0
3738,2019-06-24 21:30:00,1.0,0.9247073531150818,1.0
3739,2019-06-24 22:00:00,1.0,1.057945966720581,1.0
3740,2019-06-24 22:30:00,0.0,0.9525060057640076,0.0
3741,2019-06-24 23:00:00,0.0,0.10233614593744278,0.0
3742,2019-06-24 23:30:00,0.0,0.05549539998173714,0.0
3743,2019-06-25 00:00:00,0.0,0.03525150567293167,0.0
3744,2019-06-25 00:30:00,0.0,0.0234406478703022,0.0
3745,2019-06-25 01:00:00,0.0,0.016848362982273102,0.0
3746,2019-06-25 01:30:00,0.0,0.013486701063811779,0.0
3747,2019-06-25 02:00:00,0.0,0.012283247895538807,0.0
3748,2019-06-25 02:30:00,0.0,0.012840572744607925,0.0
3749,2019-06-25 03:00:00,0.0,0.015287491492927074,0.0
3750,2019-06-25 03:30:00,0.0,0.020235227420926094,0.0
3751,2019-06-25 04:00:00,0.0,0.02871321141719818,0.0
3752,2019-06-25 04:30:00,0.0,0.04183799400925636,0.0
3753,2019-06-25 05:00:00,0.0,0.059997182339429855,0.0
3754,2019-06-25 05:30:00,0.0,0.08189716190099716,0.0
3755,2019-06-25 06:00:00,0.0,0.1045982763171196,0.0
3756,2019-06-25 06:30:00,0.0,0.12502363324165344,0.0
3757,2019-06-25 07:00:00,0.0,0.14155524969100952,0.0
3758,2019-06-25 07:30:00,0.0,0.15428242087364197,0.0
3759,2019-06-25 08:00:00,0.0,0.1642143279314041,0.0
3760,2019-06-25 08:30:00,0.0,0.17248432338237762,0.0
3761,2019-06-25 09:00:00,0.0,0.1799709051847458,0.0
3762,2019-06-25 09:30:00,0.0,0.18719281256198883,0.0
3763,2019-06-25 10:00:00,0.0,0.194135844707489,0.0
3764,2019-06-25 10:30:00,1.0,0.19279052317142487,1.0
3765,2019-06-25 11:00:00,1.0,1.4114092588424683,1.0
3766,2019-06-25 11:30:00,1.0,1.3392508029937744,1.0
3767,2019-06-25 12:00:00,1.0,1.2566167116165161,1.0
3768,2019-06-25 12:30:00,2.0,1.1775275468826294,2.0
3769,2019-06-25 13:00:00,2.0,2.553175926208496,2.0
3770,2019-06-25 13:30:00,2.0,2.3594188690185547,2.0
3771,2019-06-25 14:00:00,0.0,2.353148937225342,0.0
3772,2019-06-25 14:30:00,1.0,0.32786229252815247,1.0
3773,2019-06-25 15:00:00,1.0,1.0170584917068481,1.0
3774,2019-06-25 15:30:00,1.0,1.0608736276626587,1.0
3775,2019-06-25 16:00:00,1.0,1.0730414390563965,1.0
3776,2019-06-25 16:30:00,2.0,1.0574276447296143,2.0
3777,2019-06-25 17:00:00,2.0,2.5436058044433594,2.0
3778,2019-06-25 17:30:00,1.0,2.2888970375061035,1.0
3779,2019-06-25 18:00:00,0.0,0.9536619186401367,0.0
3780,2019-06-25 18:30:00,1.0,0.19622021913528442,1.0
3781,2019-06-25 19:00:00,1.0,1.0854657888412476,1.0
3782,2019-06-25 19:30:00,1.0,1.1222275495529175,1.0
3783,2019-06-25 20:00:00,1.0,1.0250710248947144,1.0
3784,2019-06-25 20:30:00,1.0,0.9707569479942322,1.0
3785,2019-06-25 21:00:00,0.0,0.9408859610557556,0.0
3786,2019-06-25 21:30:00,0.0,0.1301775872707367,0.0
3787,2019-06-25 22:00:00,1.0,0.08236804604530334,1.0
3788,2019-06-25 22:30:00,0.0,1.066876769065857,0.0
3789,2019-06-25 23:00:00,0.0,0.1239359900355339,0.0
3790,2019-06-25 23:30:00,0.0,0.06456563621759415,0.0
3791,2019-06-26 00:00:00,0.0,0.042805906385183334,0.0
3792,2019-06-26 00:30:00,0.0,0.030061066150665283,0.0
3793,2019-06-26 01:00:00,0.0,0.02242785133421421,0.0
3794,2019-06-26 01:30:00,0.0,0.01810421422123909,0.0
3795,2019-06-26 02:00:00,0.0,0.01607249677181244,0.0
3796,2019-06-26 02:30:00,0.0,0.015858076512813568,0.0
3797,2019-06-26 03:00:00,0.0,0.0174028929322958,0.0
3798,2019-06-26 03:30:00,0.0,0.021007567644119263,0.0
3799,2019-06-26 04:00:00,0.0,0.0272781103849411,0.0
3800,2019-06-26 04:30:00,0.0,0.036956772208213806,0.0
3801,2019-06-26 05:00:00,0.0,0.05050339549779892,0.0
3802,2019-06-26 05:30:00,0.0,0.0674867108464241,0.0
3803,2019-06-26 06:00:00,0.0,0.08626530319452286,0.0
3804,2019-06-26 06:30:00,0.0,0.10450208932161331,0.0
3805,2019-06-26 07:00:00,0.0,0.12025641649961472,0.0
3806,2019-06-26 07:30:00,0.0,0.13270622491836548,0.0
3807,2019-06-26 08:00:00,0.0,0.14205315709114075,0.0
3808,2019-06-26 08:30:00,1.0,0.14900410175323486,1.0
3809,2019-06-26 09:00:00,2.0,1.3214553594589233,2.0
3810,2019-06-26 09:30:00,2.0,2.8324668407440186,2.0
3811,2019-06-26 10:00:00,2.0,2.5400643348693848,2.0
3812,2019-06-26 10:30:00,2.0,2.5296530723571777,2.0
3813,2019-06-26 11:00:00,2.0,2.434842348098755,2.0
3814,2019-06-26 11:30:00,2.0,2.3823981285095215,2.0
3815,2019-06-26 12:00:00,2.0,2.3618056774139404,2.0
3816,2019-06-26 12:30:00,2.0,2.37115216255188,2.0
3817,2019-06-26 13:00:00,2.0,2.3972723484039307,2.0
3818,2019-06-26 13:30:00,2.0,2.383563280105591,2.0
3819,2019-06-26 14:00:00,1.0,2.375194787979126,1.0
3820,2019-06-26 14:30:00,2.0,1.0861968994140625,2.0
3821,2019-06-26 15:00:00,2.0,2.4629340171813965,2.0
3822,2019-06-26 15:30:00,2.0,2.400029420852661,3.0
3823,2019-06-26 16:00:00,2.0,2.3847508430480957,3.0
3824,2019-06-26 16:30:00,1.0,2.343665361404419,1.0
3825,2019-06-26 17:00:00,0.0,0.9570313096046448,0.0
3826,2019-06-26 17:30:00,0.0,0.1995021253824234,0.0
3827,2019-06-26 18:00:00,0.0,0.1520056575536728,0.0
3828,2019-06-26 18:30:00,0.0,0.1376875340938568,0.0
3829,2019-06-26 19:00:00,0.0,0.11216890811920166,0.0
3830,2019-06-26 19:30:00,0.0,0.08593965321779251,0.0
3831,2019-06-26 20:00:00,0.0,0.06449298560619354,0.0
3832,2019-06-26 20:30:00,0.0,0.04824438691139221,0.0
3833,2019-06-26 21:00:00,0.0,0.03628343716263771,0.0
3834,2019-06-26 21:30:00,0.0,0.027627892792224884,0.0
3835,2019-06-26 22:00:00,0.0,0.021466562524437904,0.0
3836,2019-06-26 22:30:00,0.0,0.017178185284137726,0.0
3837,2019-06-26 23:00:00,0.0,0.01431127730756998,0.0
3838,2019-06-26 23:30:00,0.0,0.012560861185193062,0.0
3839,2019-06-27 00:00:00,0.0,0.011750795878469944,0.0
3840,2019-06-27 00:30:00,0.0,0.011826649308204651,0.0
3841,2019-06-27 01:00:00,0.0,0.012861529365181923,0.0
3842,2019-06-27 01:30:00,0.0,0.015073291957378387,0.0
3843,2019-06-27 02:00:00,0.0,0.018841179087758064,0.0
3844,2019-06-27 02:30:00,0.0,0.02468862012028694,0.0
3845,2019-06-27 03:00:00,0.0,0.03317324072122574,0.0
3846,2019-06-27 03:30:00,0.0,0.044634491205215454,0.0
3847,2019-06-27 04:00:00,0.0,0.05886150896549225,0.0
3848,2019-06-27 04:30:00,0.0,0.07492739707231522,0.0
3849,2019-06-27 05:00:00,0.0,0.091437429189682,0.0
3850,2019-06-27 05:30:00,0.0,0.10708819329738617,0.0
3851,2019-06-27 06:00:00,0.0,0.121115542948246,0.0
3852,2019-06-27 06:30:00,0.0,0.13335704803466797,0.0
3853,2019-06-27 07:00:00,0.0,0.14401453733444214,0.0
3854,2019-06-27 07:30:00,0.0,0.15330351889133453,0.0
3855,2019-06-27 08:00:00,0.0,0.1609431803226471,0.0
3856,2019-06-27 08:30:00,0.0,0.16323524713516235,0.0
3857,2019-06-27 09:00:00,0.0,0.16243264079093933,0.0
3858,2019-06-27 09:30:00,0.0,0.15651245415210724,0.0
3859,2019-06-27 10:00:00,0.0,0.15309062600135803,0.0
3860,2019-06-27 10:30:00,1.0,0.15641288459300995,1.0
3861,2019-06-27 11:00:00,1.0,1.4857828617095947,1.0
3862,2019-06-27 11:30:00,1.0,1.3501228094100952,1.0
3863,2019-06-27 12:00:00,1.0,1.2669786214828491,1.0
3864,2019-06-27 12:30:00,0.0,1.1834672689437866,0.0
3865,2019-06-27 13:00:00,1.0,0.2520136535167694,1.0
3866,2019-06-27 13:30:00,1.0,1.1668850183486938,1.0
3867,2019-06-27 14:00:00,1.0,1.168745756149292,1.0
3868,2019-06-27 14:30:00,1.0,1.1491100788116455,1.0
3869,2019-06-27 15:00:00,1.0,1.123102068901062,1.0
3870,2019-06-27 15:30:00,0.0,1.1083757877349854,0.0
3871,2019-06-27 16:00:00,0.0,0.24331438541412354,0.0
3872,2019-06-27 16:30:00,0.0,0.1744779497385025,0.0
3873,2019-06-27 17:00:00,0.0,0.15909409523010254,0.0
3874,2019-06-27 17:30:00,0.0,0.1445370316505432,0.0
3875,2019-06-27 18:00:00,0.0,0.1259142905473709,0.0
3876,2019-06-27 18:30:00,0.0,0.1069149300456047,0.0
3877,2019-06-27 19:00:00,0.0,0.08974140137434006,0.0
3878,2019-06-27 19:30:00,0.0,0.07549074292182922,0.0
3879,2019-06-27 20:00:00,0.0,0.06416568905115128,0.0
3880,2019-06-27 20:30:00,0.0,0.05562000721693039,0.0
3881,2019-06-27 21:00:00,0.0,0.048981405794620514,0.0
3882,2019-06-27 21:30:00,0.0,0.04439006373286247,0.0
3883,2019-06-27 22:00:00,0.0,0.041614435613155365,0.0
3884,2019-06-27 22:30:00,0.0,0.03937956318259239,0.0
3885,2019-06-27 23:00:00,0.0,0.038369666785001755,0.0
3886,2019-06-27 23:30:00,0.0,0.0385463647544384,0.0
3887,2019-06-28 00:00:00,0.0,0.039900414645671844,0.0
3888,2019-06-28 00:30:00,0.0,0.042436935007572174,0.0
3889,2019-06-28 01:00:00,0.0,0.04615052789449692,0.0
3890,2019-06-28 01:30:00,0.0,0.05099242180585861,0.0
3891,2019-06-28 02:00:00,0.0,0.05683846399188042,0.0
3892,2019-06-28 02:30:00,0.0,0.06347135454416275,0.0
3893,2019-06-28 03:00:00,0.0,0.07059218734502792,0.0
3894,2019-06-28 03:30:00,0.0,0.07786355167627335,0.0
3895,2019-06-28 04:00:00,0.0,0.08497200906276703,0.0
3896,2019-06-28 04:30:00,0.0,0.09168524295091629,0.0
3897,2019-06-28 05:00:00,0.0,0.09788279980421066,0.0
3898,2019-06-28 05:30:00,0.0,0.1035541221499443,0.0
3899,2019-06-28 06:00:00,0.0,0.10876928269863129,0.0
3900,2019-06-28 06:30:00,0.0,0.11363819986581802,0.0
3901,2019-06-28 07:00:00,0.0,0.11827366054058075,0.0
3902,2019-06-28 07:30:00,0.0,0.12277195602655411,0.0
3903,2019-06-28 08:00:00,0.0,0.12720616161823273,0.0
3904,2019-06-28 08:30:00,0.0,0.13159435987472534,0.0
3905,2019-06-28 09:00:00,1.0,0.13576720654964447,1.0
3906,2019-06-28 09:30:00,1.0,1.4042518138885498,1.0
3907,2019-06-28 10:00:00,1.0,1.287283182144165,1.0
3908,2019-06-28 10:30:00,1.0,1.2151345014572144,1.0
3909,2019-06-28 11:00:00,1.0,1.1342674493789673,1.0
3910,2019-06-28 11:30:00,1.0,1.082640528678894,1.0
3911,2019-06-28 12:00:00,1.0,1.055562138557434,1.0
3912,2019-06-28 12:30:00,1.0,1.0448830127716064,1.0
3913,2019-06-28 13:00:00,0.0,1.0434712171554565,0.0
3914,2019-06-28 13:30:00,0.0,0.24715934693813324,0.0
3915,2019-06-28 14:00:00,0.0,0.1830040067434311,0.0
3916,2019-06-28 14:30:00,0.0,0.17259952425956726,0.0
3917,2019-06-28 15:00:00,0.0,0.16139154136180878,0.0
3918,2019-06-28 15:30:00,0.0,0.14477182924747467,0.0
3919,2019-06-28 16:00:00,0.0,0.12626466155052185,0.0
3920,2019-06-28 16:30:00,0.0,0.10781260579824448,0.0
3921,2019-06-28 17:00:00,1.0,0.09158540517091751,1.0
3922,2019-06-28 17:30:00,2.0,1.2480695247650146,2.0
3923,2019-06-28 18:00:00,2.0,3.5461905002593994,2.0
3924,2019-06-28 18:30:00,1.0,2.5388941764831543,1.0
3925,2019-06-28 19:00:00,1.0,0.9457057118415833,1.0
3926,2019-06-28 19:30:00,1.0,0.9238798022270203,1.0
3927,2019-06-28 20:00:00,1.0,0.902145266532898,1.0
3928,2019-06-28 20:30:00,1.0,0.9126636385917664,1.0
3929,2019-06-28 21:00:00,2.0,0.9267739057540894,2.0
3930,2019-06-28 21:30:00,2.0,2.9620237350463867,2.0
3931,2019-06-28 22:00:00,1.0,2.383023500442505,1.0
3932,2019-06-28 22:30:00,1.0,0.8789445161819458,1.0
3933,2019-06-28 23:00:00,1.0,0.9024553894996643,1.0
3934,2019-06-28 23:30:00,1.0,0.9318912029266357,1.0
3935,2019-06-29 00:00:00,1.0,0.9617179036140442,1.0
3936,2019-06-29 00:30:00,1.0,0.9831309914588928,1.0
3937,2019-06-29 01:00:00,1.0,0.9979269504547119,1.0
3938,2019-06-29 01:30:00,1.0,1.009272813796997,1.0
3939,2019-06-29 02:00:00,1.0,1.019095540046692,1.0
3940,2019-06-29 02:30:00,1.0,1.028225302696228,1.0
3941,2019-06-29 03:00:00,1.0,1.0368343591690063,1.0
3942,2019-06-29 03:30:00,1.0,1.0447443723678589,1.0
3943,2019-06-29 04:00:00,1.0,1.0515834093093872,1.0
3944,2019-06-29 04:30:00,1.0,1.056833028793335,1.0
3945,2019-06-29 05:00:00,1.0,1.059776782989502,1.0
3946,2019-06-29 05:30:00,1.0,1.05933678150177,1.0
3947,2019-06-29 06:00:00,0.0,1.0539110898971558,0.0
3948,2019-06-29 06:30:00,0.0,0.16521713137626648,0.0
3949,2019-06-29 07:00:00,0.0,0.09953656792640686,0.0
3950,2019-06-29 07:30:00,0.0,0.0813729390501976,0.0
3951,2019-06-29 08:00:00,0.0,0.0719098150730133,0.0
3952,2019-06-29 08:30:00,0.0,0.06753340363502502,0.0
3953,2019-06-29 09:00:00,0.0,0.06736201047897339,0.0
3954,2019-06-29 09:30:00,0.0,0.07066254317760468,0.0
3955,2019-06-29 10:00:00,0.0,0.07657793164253235,0.0
3956,2019-06-29 10:30:00,0.0,0.0840311124920845,0.0
3957,2019-06-29 11:00:00,1.0,0.09169777482748032,1.0
3958,2019-06-29 11:30:00,2.0,1.2978134155273438,2.0
3959,2019-06-29 12:00:00,2.0,3.253795862197876,2.0
3960,2019-06-29 12:30:00,2.0,2.717033863067627,2.0
3961,2019-06-29 13:00:00,2.0,2.7234838008880615,2.0
3962,2019-06-29 13:30:00,1.0,2.547726631164551,1.0
3963,2019-06-29 14:00:00,2.0,1.0810664892196655,2.0
3964,2019-06-29 14:30:00,2.0,2.33587908744812,2.0
3965,2019-06-29 15:00:00,2.0,2.0540313720703125,2.0
3966,2019-06-29 15:30:00,2.0,2.0491838455200195,2.0
3967,2019-06-29 16:00:00,2.0,2.0235729217529297,2.0
3968,2019-06-29 16:30:00,1.0,2.0108909606933594,1.0
3969,2019-06-29 17:00:00,1.0,0.9079759120941162,1.0
3970,2019-06-29 17:30:00,1.0,0.9027327299118042,1.0
3971,2019-06-29 18:00:00,0.0,0.9316604733467102,0.0
3972,2019-06-29 18:30:00,0.0,0.21801911294460297,0.0
3973,2019-06-29 19:00:00,0.0,0.1660943329334259,0.0
3974,2019-06-29 19:30:00,1.0,0.15190021693706512,1.0
3975,2019-06-29 20:00:00,1.0,1.3217724561691284,1.0
3976,2019-06-29 20:30:00,1.0,1.1508817672729492,1.0
3977,2019-06-29 21:00:00,1.0,0.9813377261161804,1.0
3978,2019-06-29 21:30:00,1.0,0.9090206623077393,1.0
3979,2019-06-29 22:00:00,1.0,0.8805952668190002,1.0
3980,2019-06-29 22:30:00,1.0,0.8729345202445984,1.0
3981,2019-06-29 23:00:00,0.0,0.8742095232009888,0.0
3982,2019-06-29 23:30:00,0.0,0.10003998130559921,0.0
3983,2019-06-30 00:00:00,0.0,0.05650188773870468,0.0
3984,2019-06-30 00:30:00,0.0,0.03744736686348915,0.0
3985,2019-06-30 01:00:00,0.0,0.025284459814429283,0.0
3986,2019-06-30 01:30:00,0.0,0.01799161545932293,0.0
3987,2019-06-30 02:00:00,0.0,0.013857869431376457,0.0
3988,2019-06-30 02:30:00,0.0,0.011776098981499672,0.0
3989,2019-06-30 03:00:00,0.0,0.011192090809345245,0.0
3990,2019-06-30 03:30:00,0.0,0.011959277093410492,0.0
3991,2019-06-30 04:00:00,0.0,0.014277517795562744,0.0
3992,2019-06-30 04:30:00,0.0,0.01870207116007805,0.0
3993,2019-06-30 05:00:00,0.0,0.026146776974201202,0.0
3994,2019-06-30 05:30:00,0.0,0.037724804133176804,0.0
3995,2019-06-30 06:00:00,0.0,0.054218485951423645,0.0
3996,2019-06-30 06:30:00,0.0,0.07521756738424301,0.0
3997,2019-06-30 07:00:00,0.0,0.09863249957561493,0.0
3998,2019-06-30 07:30:00,0.0,0.1214684545993805,0.0
3999,2019-06-30 08:00:00,0.0,0.1414102166891098,0.0
4000,2019-06-30 08:30:00,0.0,0.15757237374782562,0.0
4001,2019-06-30 09:00:00,0.0,0.16512033343315125,0.0
4002,2019-06-30 09:30:00,0.0,0.1701633632183075,0.0
4003,2019-06-30 10:00:00,0.0,0.17363926768302917,0.0
4004,2019-06-30 10:30:00,1.0,0.176351860165596,1.0
4005,2019-06-30 11:00:00,1.0,1.4264055490493774,1.0
4006,2019-06-30 11:30:00,1.0,1.3311784267425537,1.0
4007,2019-06-30 12:00:00,1.0,1.2522568702697754,1.0
4008,2019-06-30 12:30:00,2.0,1.1544218063354492,2.0
4009,2019-06-30 13:00:00,1.0,2.4744250774383545,1.0
4010,2019-06-30 13:30:00,1.0,1.096584677696228,1.0
