,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
3485,2019-06-19 15:00:00,8.0,4.602292537689209,8.0
3486,2019-06-19 15:30:00,8.0,6.923017978668213,8.0
3487,2019-06-19 16:00:00,8.0,6.3364176750183105,8.0
3488,2019-06-19 16:30:00,8.0,5.5716657638549805,8.0
3489,2019-06-19 17:00:00,8.0,6.696700096130371,8.0
3490,2019-06-19 17:30:00,8.0,6.483048439025879,10.0
3491,2019-06-19 18:00:00,8.0,6.247863292694092,9.0
3492,2019-06-19 18:30:00,8.0,6.247573375701904,8.0
3493,2019-06-19 19:00:00,7.0,5.019263744354248,7.0
3494,2019-06-19 19:30:00,6.0,3.174950122833252,6.0
3495,2019-06-19 20:00:00,5.0,2.071161985397339,5.0
3496,2019-06-19 20:30:00,5.0,1.7932915687561035,5.0
3497,2019-06-19 21:00:00,3.0,1.9593514204025269,3.0
3498,2019-06-19 21:30:00,2.0,1.7724114656448364,2.0
3499,2019-06-19 22:00:00,1.0,1.2433671951293945,1.0
3500,2019-06-19 22:30:00,2.0,0.78654944896698,2.0
3501,2019-06-19 23:00:00,1.0,1.661752700805664,1.0
3502,2019-06-19 23:30:00,1.0,0.459343284368515,1.0
3503,2019-06-20 00:00:00,1.0,0.5803141593933105,1.0
3504,2019-06-20 00:30:00,1.0,0.6153289079666138,1.0
3505,2019-06-20 01:00:00,1.0,0.6530961394309998,1.0
3506,2019-06-20 01:30:00,0.0,0.6855118274688721,0.0
3507,2019-06-20 02:00:00,0.0,0.07283022999763489,0.0
3508,2019-06-20 02:30:00,0.0,0.05019436404109001,0.0
3509,2019-06-20 03:00:00,0.0,0.03153897821903229,0.0
3510,2019-06-20 03:30:00,0.0,0.023180533200502396,0.0
3511,2019-06-20 04:00:00,0.0,0.01743910275399685,0.0
3512,2019-06-20 04:30:00,0.0,0.017297640442848206,0.0
3513,2019-06-20 05:00:00,0.0,0.09600289911031723,0.0
3514,2019-06-20 05:30:00,0.0,0.3578781485557556,0.0
3515,2019-06-20 06:00:00,0.0,0.5620461106300354,0.0
3516,2019-06-20 06:30:00,0.0,0.5133800506591797,0.0
3517,2019-06-20 07:00:00,1.0,0.49008727073669434,1.0
3518,2019-06-20 07:30:00,1.0,1.2360247373580933,1.0
3519,2019-06-20 08:00:00,2.0,0.5747489333152771,2.0
3520,2019-06-20 08:30:00,2.0,1.391282558441162,2.0
3521,2019-06-20 09:00:00,0.0,2.3094077110290527,0.0
3522,2019-06-20 09:30:00,2.0,1.631865382194519,2.0
3523,2019-06-20 10:00:00,2.0,2.818662166595459,2.0
3524,2019-06-20 10:30:00,2.0,2.911017894744873,2.0
3525,2019-06-20 11:00:00,3.0,3.9512553215026855,3.0
3526,2019-06-20 11:30:00,6.0,4.428861141204834,6.0
3527,2019-06-20 12:00:00,7.0,8.610849380493164,7.0
3528,2019-06-20 12:30:00,7.0,8.79653263092041,7.0
3529,2019-06-20 13:00:00,8.0,8.19093132019043,8.0
3530,2019-06-20 13:30:00,7.0,8.381675720214844,7.0
3531,2019-06-20 14:00:00,8.0,7.550487995147705,8.0
3532,2019-06-20 14:30:00,6.0,9.245185852050781,6.0
3533,2019-06-20 15:00:00,8.0,5.812653541564941,8.0
3534,2019-06-20 15:30:00,8.0,9.831951141357422,8.0
3535,2019-06-20 16:00:00,8.0,8.36135482788086,9.0
3536,2019-06-20 16:30:00,8.0,8.6788969039917,9.0
3537,2019-06-20 17:00:00,8.0,8.248151779174805,9.0
3538,2019-06-20 17:30:00,7.0,7.319217681884766,7.0
3539,2019-06-20 18:00:00,5.0,5.174400329589844,5.0
3540,2019-06-20 18:30:00,4.0,2.6863722801208496,4.0
3541,2019-06-20 19:00:00,5.0,1.5549414157867432,5.0
3542,2019-06-20 19:30:00,4.0,2.4367551803588867,4.0
3543,2019-06-20 20:00:00,5.0,1.755181908607483,5.0
3544,2019-06-20 20:30:00,5.0,2.554039239883423,5.0
3545,2019-06-20 21:00:00,3.0,1.890811800956726,3.0
3546,2019-06-20 21:30:00,3.0,0.8493705987930298,3.0
3547,2019-06-20 22:00:00,2.0,1.03628671169281,2.0
3548,2019-06-20 22:30:00,1.0,0.5360658764839172,1.0
3549,2019-06-20 23:00:00,2.0,0.23592664301395416,2.0
3550,2019-06-20 23:30:00,2.0,0.8491665720939636,2.0
3551,2019-06-21 00:00:00,2.0,0.7638714909553528,2.0
3552,2019-06-21 00:30:00,1.0,0.7706207633018494,1.0
3553,2019-06-21 01:00:00,0.0,0.2910245656967163,0.0
3554,2019-06-21 01:30:00,0.0,0.06773403286933899,0.0
3555,2019-06-21 02:00:00,0.0,0.04171764850616455,0.0
3556,2019-06-21 02:30:00,0.0,0.026751600205898285,0.0
3557,2019-06-21 03:00:00,0.0,0.016412444412708282,0.0
3558,2019-06-21 03:30:00,0.0,0.01149999350309372,0.0
3559,2019-06-21 04:00:00,0.0,0.008883997797966003,0.0
3560,2019-06-21 04:30:00,0.0,0.009439243003726006,0.0
3561,2019-06-21 05:00:00,1.0,0.012619622983038425,1.0
3562,2019-06-21 05:30:00,1.0,0.18647988140583038,1.0
3563,2019-06-21 06:00:00,1.0,0.7607795000076294,1.0
3564,2019-06-21 06:30:00,2.0,0.6883465051651001,2.0
3565,2019-06-21 07:00:00,2.0,1.2774404287338257,2.0
3566,2019-06-21 07:30:00,2.0,1.6196547746658325,2.0
3567,2019-06-21 08:00:00,1.0,1.5643212795257568,1.0
3568,2019-06-21 08:30:00,1.0,1.9401942491531372,1.0
3569,2019-06-21 09:00:00,3.0,1.8605775833129883,3.0
3570,2019-06-21 09:30:00,2.0,3.3280978202819824,2.0
3571,2019-06-21 10:00:00,2.0,2.309959650039673,2.0
3572,2019-06-21 10:30:00,2.0,2.9136621952056885,2.0
3573,2019-06-21 11:00:00,2.0,2.67507004737854,2.0
3574,2019-06-21 11:30:00,5.0,3.077951431274414,5.0
3575,2019-06-21 12:00:00,6.0,6.102499485015869,6.0
3576,2019-06-21 12:30:00,6.0,6.682330131530762,6.0
3577,2019-06-21 13:00:00,5.0,3.5540289878845215,5.0
3578,2019-06-21 13:30:00,5.0,3.493593692779541,5.0
3579,2019-06-21 14:00:00,5.0,2.829549551010132,5.0
3580,2019-06-21 14:30:00,5.0,2.9378669261932373,5.0
3581,2019-06-21 15:00:00,4.0,2.9282264709472656,4.0
3582,2019-06-21 15:30:00,5.0,2.34063720703125,5.0
3583,2019-06-21 16:00:00,5.0,3.1567814350128174,5.0
3584,2019-06-21 16:30:00,5.0,2.9880433082580566,5.0
3585,2019-06-21 17:00:00,4.0,2.993175983428955,4.0
3586,2019-06-21 17:30:00,3.0,2.367093801498413,3.0
3587,2019-06-21 18:00:00,4.0,1.9416735172271729,4.0
3588,2019-06-21 18:30:00,6.0,2.242690324783325,6.0
3589,2019-06-21 19:00:00,7.0,3.7458183765411377,7.0
3590,2019-06-21 19:30:00,7.0,4.473574161529541,7.0
3591,2019-06-21 20:00:00,5.0,4.022437572479248,5.0
3592,2019-06-21 20:30:00,2.0,2.149301052093506,2.0
3593,2019-06-21 21:00:00,0.0,0.6639568209648132,0.0
3594,2019-06-21 21:30:00,0.0,0.16676068305969238,0.0
3595,2019-06-21 22:00:00,0.0,0.21689608693122864,0.0
3596,2019-06-21 22:30:00,0.0,0.2376079261302948,0.0
3597,2019-06-21 23:00:00,0.0,0.24308069050312042,0.0
3598,2019-06-21 23:30:00,0.0,0.06729216873645782,0.0
3599,2019-06-22 00:00:00,0.0,0.0422283373773098,0.0
3600,2019-06-22 00:30:00,0.0,0.026340190321207047,0.0
3601,2019-06-22 01:00:00,0.0,0.016198476776480675,0.0
3602,2019-06-22 01:30:00,0.0,0.009821426123380661,0.0
3603,2019-06-22 02:00:00,1.0,0.006036479491740465,1.0
3604,2019-06-22 02:30:00,1.0,0.035001661628484726,1.0
3605,2019-06-22 03:00:00,1.0,0.14731091260910034,1.0
3606,2019-06-22 03:30:00,1.0,0.4524981677532196,1.0
3607,2019-06-22 04:00:00,1.0,0.4817657172679901,1.0
3608,2019-06-22 04:30:00,0.0,0.46494781970977783,0.0
3609,2019-06-22 05:00:00,0.0,0.10911964625120163,0.0
3610,2019-06-22 05:30:00,0.0,0.10474366694688797,0.0
3611,2019-06-22 06:00:00,0.0,0.09698938578367233,0.0
3612,2019-06-22 06:30:00,0.0,0.10911868512630463,0.0
3613,2019-06-22 07:00:00,1.0,0.11719957739114761,1.0
3614,2019-06-22 07:30:00,1.0,0.6611031889915466,1.0
3615,2019-06-22 08:00:00,2.0,0.6759521961212158,2.0
3616,2019-06-22 08:30:00,1.0,1.4049079418182373,1.0
3617,2019-06-22 09:00:00,1.0,0.4839896857738495,1.0
3618,2019-06-22 09:30:00,1.0,0.5555057525634766,1.0
3619,2019-06-22 10:00:00,1.0,0.5467939376831055,1.0
3620,2019-06-22 10:30:00,1.0,0.9611088037490845,1.0
3621,2019-06-22 11:00:00,1.0,1.380922555923462,1.0
3622,2019-06-22 11:30:00,1.0,1.1669261455535889,1.0
3623,2019-06-22 12:00:00,2.0,0.7333833575248718,2.0
3624,2019-06-22 12:30:00,2.0,1.4298133850097656,2.0
3625,2019-06-22 13:00:00,1.0,0.7735122442245483,1.0
3626,2019-06-22 13:30:00,1.0,0.4130178987979889,1.0
3627,2019-06-22 14:00:00,0.0,0.4870001971721649,0.0
3628,2019-06-22 14:30:00,1.0,0.19285136461257935,1.0
3629,2019-06-22 15:00:00,2.0,0.6184482574462891,2.0
3630,2019-06-22 15:30:00,2.0,1.7844029664993286,2.0
3631,2019-06-22 16:00:00,2.0,1.20262610912323,2.0
3632,2019-06-22 16:30:00,2.0,1.2005754709243774,2.0
3633,2019-06-22 17:00:00,2.0,1.7601488828659058,2.0
3634,2019-06-22 17:30:00,4.0,1.567438006401062,4.0
3635,2019-06-22 18:00:00,4.0,2.5928590297698975,4.0
3636,2019-06-22 18:30:00,2.0,2.2448062896728516,2.0
3637,2019-06-22 19:00:00,2.0,1.8620812892913818,2.0
3638,2019-06-22 19:30:00,2.0,1.9098045825958252,2.0
3639,2019-06-22 20:00:00,2.0,2.370760917663574,2.0
3640,2019-06-22 20:30:00,1.0,2.215176582336426,1.0
3641,2019-06-22 21:00:00,1.0,1.010580062866211,1.0
3642,2019-06-22 21:30:00,0.0,1.221642255783081,0.0
3643,2019-06-22 22:00:00,0.0,0.34141412377357483,0.0
3644,2019-06-22 22:30:00,0.0,0.19401605427265167,0.0
3645,2019-06-22 23:00:00,0.0,0.06876058876514435,0.0
3646,2019-06-22 23:30:00,0.0,0.04913167655467987,0.0
3647,2019-06-23 00:00:00,0.0,0.03224042057991028,0.0
3648,2019-06-23 00:30:00,0.0,0.019712431356310844,0.0
3649,2019-06-23 01:00:00,1.0,0.010983808897435665,1.0
3650,2019-06-23 01:30:00,1.0,0.054275430738925934,1.0
3651,2019-06-23 02:00:00,1.0,0.15674836933612823,1.0
3652,2019-06-23 02:30:00,1.0,0.366955041885376,1.0
3653,2019-06-23 03:00:00,1.0,0.4254019856452942,1.0
3654,2019-06-23 03:30:00,1.0,0.42298856377601624,1.0
3655,2019-06-23 04:00:00,1.0,0.4091746509075165,1.0
3656,2019-06-23 04:30:00,1.0,0.443594366312027,1.0
3657,2019-06-23 05:00:00,1.0,0.44847550988197327,1.0
3658,2019-06-23 05:30:00,1.0,0.4897218346595764,1.0
3659,2019-06-23 06:00:00,1.0,0.491699755191803,1.0
3660,2019-06-23 06:30:00,1.0,0.5233396291732788,1.0
3661,2019-06-23 07:00:00,1.0,0.5261091589927673,1.0
3662,2019-06-23 07:30:00,2.0,0.5440787672996521,2.0
3663,2019-06-23 08:00:00,2.0,1.3136658668518066,2.0
3664,2019-06-23 08:30:00,6.0,1.0382704734802246,6.0
3665,2019-06-23 09:00:00,6.0,5.322256565093994,6.0
3666,2019-06-23 09:30:00,6.0,4.903341293334961,6.0
3667,2019-06-23 10:00:00,7.0,4.95672607421875,7.0
3668,2019-06-23 10:30:00,8.0,7.302192687988281,8.0
3669,2019-06-23 11:00:00,8.0,7.205280780792236,8.0
3670,2019-06-23 11:30:00,5.0,9.284749984741211,5.0
3671,2019-06-23 12:00:00,5.0,4.417392253875732,5.0
3672,2019-06-23 12:30:00,5.0,3.160210371017456,5.0
3673,2019-06-23 13:00:00,6.0,2.5998122692108154,6.0
3674,2019-06-23 13:30:00,6.0,2.3786299228668213,6.0
3675,2019-06-23 14:00:00,5.0,2.454634189605713,5.0
3676,2019-06-23 14:30:00,3.0,2.3321194648742676,3.0
3677,2019-06-23 15:00:00,1.0,1.3872063159942627,1.0
3678,2019-06-23 15:30:00,1.0,0.4894663691520691,1.0
3679,2019-06-23 16:00:00,0.0,0.6329136490821838,0.0
3680,2019-06-23 16:30:00,0.0,0.27207568287849426,0.0
3681,2019-06-23 17:00:00,0.0,0.15912309288978577,0.0
3682,2019-06-23 17:30:00,0.0,0.16001763939857483,0.0
3683,2019-06-23 18:00:00,0.0,0.1648423820734024,0.0
3684,2019-06-23 18:30:00,0.0,0.14687851071357727,0.0
3685,2019-06-23 19:00:00,0.0,0.13713319599628448,0.0
3686,2019-06-23 19:30:00,0.0,0.3390428423881531,0.0
3687,2019-06-23 20:00:00,0.0,0.328505277633667,0.0
3688,2019-06-23 20:30:00,0.0,0.29288342595100403,0.0
3689,2019-06-23 21:00:00,0.0,0.2719074487686157,0.0
3690,2019-06-23 21:30:00,0.0,0.25274020433425903,0.0
3691,2019-06-23 22:00:00,0.0,0.2427249550819397,0.0
3692,2019-06-23 22:30:00,0.0,0.23163023591041565,0.0
3693,2019-06-23 23:00:00,0.0,0.22218534350395203,0.0
3694,2019-06-23 23:30:00,0.0,0.05979080870747566,0.0
3695,2019-06-24 00:00:00,0.0,0.035511564463377,0.0
3696,2019-06-24 00:30:00,0.0,0.021292593330144882,0.0
3697,2019-06-24 01:00:00,0.0,0.011443405412137508,0.0
3698,2019-06-24 01:30:00,0.0,0.006486194673925638,0.0
3699,2019-06-24 02:00:00,0.0,0.003956604283303022,0.0
3700,2019-06-24 02:30:00,0.0,0.0031400728039443493,0.0
3701,2019-06-24 03:00:00,0.0,0.0032049319706857204,0.0
3702,2019-06-24 03:30:00,0.0,0.004818347282707691,0.0
3703,2019-06-24 04:00:00,0.0,0.009075506590306759,0.0
3704,2019-06-24 04:30:00,0.0,0.023281853646039963,0.0
3705,2019-06-24 05:00:00,1.0,0.056942250579595566,1.0
3706,2019-06-24 05:30:00,1.0,1.7035268545150757,1.0
3707,2019-06-24 06:00:00,1.0,1.0669293403625488,1.0
3708,2019-06-24 06:30:00,2.0,0.9797249436378479,2.0
3709,2019-06-24 07:00:00,2.0,1.7532185316085815,2.0
3710,2019-06-24 07:30:00,2.0,1.4985162019729614,2.0
3711,2019-06-24 08:00:00,1.0,1.5854910612106323,1.0
3712,2019-06-24 08:30:00,2.0,1.3315773010253906,2.0
3713,2019-06-24 09:00:00,3.0,3.5143015384674072,3.0
3714,2019-06-24 09:30:00,4.0,4.913122177124023,4.0
3715,2019-06-24 10:00:00,4.0,5.885984897613525,4.0
3716,2019-06-24 10:30:00,4.0,5.474341869354248,4.0
3717,2019-06-24 11:00:00,4.0,5.3439860343933105,4.0
3718,2019-06-24 11:30:00,3.0,5.122920036315918,3.0
3719,2019-06-24 12:00:00,3.0,3.7966020107269287,3.0
3720,2019-06-24 12:30:00,4.0,3.814061164855957,4.0
3721,2019-06-24 13:00:00,5.0,4.960583686828613,5.0
3722,2019-06-24 13:30:00,4.0,5.088064670562744,4.0
3723,2019-06-24 14:00:00,4.0,2.5769410133361816,4.0
3724,2019-06-24 14:30:00,3.0,2.815021514892578,3.0
3725,2019-06-24 15:00:00,5.0,2.184901237487793,5.0
3726,2019-06-24 15:30:00,5.0,4.807097911834717,5.0
3727,2019-06-24 16:00:00,4.0,5.0749430656433105,4.0
3728,2019-06-24 16:30:00,4.0,3.848318099975586,4.0
3729,2019-06-24 17:00:00,4.0,3.9021830558776855,4.0
3730,2019-06-24 17:30:00,4.0,3.089041233062744,4.0
3731,2019-06-24 18:00:00,3.0,2.5686492919921875,3.0
3732,2019-06-24 18:30:00,3.0,1.6613298654556274,3.0
3733,2019-06-24 19:00:00,3.0,1.8702703714370728,3.0
3734,2019-06-24 19:30:00,2.0,1.8747557401657104,2.0
3735,2019-06-24 20:00:00,2.0,0.4973365068435669,2.0
3736,2019-06-24 20:30:00,2.0,0.663694441318512,2.0
3737,2019-06-24 21:00:00,2.0,0.6977444887161255,2.0
3738,2019-06-24 21:30:00,1.0,0.749471127986908,1.0
3739,2019-06-24 22:00:00,1.0,0.26634401082992554,1.0
3740,2019-06-24 22:30:00,1.0,0.30362457036972046,1.0
3741,2019-06-24 23:00:00,1.0,0.31020376086235046,1.0
3742,2019-06-24 23:30:00,1.0,0.3231089413166046,1.0
3743,2019-06-25 00:00:00,0.0,0.3194686472415924,0.0
3744,2019-06-25 00:30:00,0.0,0.06644009053707123,0.0
3745,2019-06-25 01:00:00,0.0,0.03661413863301277,0.0
3746,2019-06-25 01:30:00,0.0,0.021003179252147675,0.0
3747,2019-06-25 02:00:00,0.0,0.011871680617332458,0.0
3748,2019-06-25 02:30:00,0.0,0.007607899606227875,0.0
3749,2019-06-25 03:00:00,0.0,0.005493075121194124,0.0
3750,2019-06-25 03:30:00,0.0,0.005641743075102568,0.0
3751,2019-06-25 04:00:00,0.0,0.007467490620911121,0.0
3752,2019-06-25 04:30:00,0.0,0.015076223760843277,0.0
3753,2019-06-25 05:00:00,1.0,0.035168617963790894,1.0
3754,2019-06-25 05:30:00,1.0,0.5544730424880981,1.0
3755,2019-06-25 06:00:00,1.0,0.8050419688224792,1.0
3756,2019-06-25 06:30:00,2.0,0.6287272572517395,2.0
3757,2019-06-25 07:00:00,2.0,1.2461017370224,2.0
3758,2019-06-25 07:30:00,1.0,1.0711688995361328,1.0
3759,2019-06-25 08:00:00,0.0,0.5861932039260864,0.0
3760,2019-06-25 08:30:00,0.0,0.8891680836677551,0.0
3761,2019-06-25 09:00:00,1.0,1.3400424718856812,1.0
3762,2019-06-25 09:30:00,1.0,2.692495107650757,1.0
3763,2019-06-25 10:00:00,5.0,3.4677867889404297,5.0
3764,2019-06-25 10:30:00,5.0,8.651607513427734,5.0
3765,2019-06-25 11:00:00,6.0,7.188971519470215,6.0
3766,2019-06-25 11:30:00,7.0,8.677648544311523,7.0
3767,2019-06-25 12:00:00,8.0,9.282003402709961,8.0
3768,2019-06-25 12:30:00,8.0,9.968828201293945,8.0
3769,2019-06-25 13:00:00,7.0,8.986186027526855,7.0
3770,2019-06-25 13:30:00,6.0,7.485032558441162,6.0
3771,2019-06-25 14:00:00,4.0,4.7266340255737305,4.0
3772,2019-06-25 14:30:00,5.0,2.134934902191162,5.0
3773,2019-06-25 15:00:00,6.0,3.758631706237793,6.0
3774,2019-06-25 15:30:00,5.0,4.606760025024414,5.0
3775,2019-06-25 16:00:00,4.0,3.380138635635376,4.0
3776,2019-06-25 16:30:00,4.0,2.3198931217193604,4.0
3777,2019-06-25 17:00:00,6.0,2.9872801303863525,6.0
3778,2019-06-25 17:30:00,6.0,4.08817720413208,6.0
3779,2019-06-25 18:00:00,4.0,3.7371747493743896,4.0
3780,2019-06-25 18:30:00,4.0,2.135068893432617,4.0
3781,2019-06-25 19:00:00,5.0,2.861027240753174,5.0
3782,2019-06-25 19:30:00,5.0,3.605158805847168,5.0
3783,2019-06-25 20:00:00,5.0,3.214665174484253,5.0
3784,2019-06-25 20:30:00,3.0,2.5196611881256104,3.0
3785,2019-06-25 21:00:00,2.0,1.0466716289520264,2.0
3786,2019-06-25 21:30:00,2.0,0.813444197177887,2.0
3787,2019-06-25 22:00:00,2.0,0.9502471685409546,2.0
3788,2019-06-25 22:30:00,1.0,1.0461816787719727,1.0
3789,2019-06-25 23:00:00,1.0,0.4980660080909729,1.0
3790,2019-06-25 23:30:00,1.0,0.6204583048820496,1.0
3791,2019-06-26 00:00:00,1.0,0.6485252976417542,1.0
3792,2019-06-26 00:30:00,1.0,0.2894293963909149,1.0
3793,2019-06-26 01:00:00,1.0,0.2928481698036194,1.0
3794,2019-06-26 01:30:00,1.0,0.31454697251319885,1.0
3795,2019-06-26 02:00:00,1.0,0.32162708044052124,1.0
3796,2019-06-26 02:30:00,1.0,0.35638242959976196,1.0
3797,2019-06-26 03:00:00,1.0,0.3599919378757477,1.0
3798,2019-06-26 03:30:00,1.0,0.41002967953681946,1.0
3799,2019-06-26 04:00:00,1.0,0.417415976524353,1.0
3800,2019-06-26 04:30:00,1.0,0.46827811002731323,1.0
3801,2019-06-26 05:00:00,2.0,0.47939327359199524,2.0
3802,2019-06-26 05:30:00,2.0,1.2323459386825562,2.0
3803,2019-06-26 06:00:00,2.0,1.0215353965759277,2.0
3804,2019-06-26 06:30:00,3.0,0.9972543716430664,3.0
3805,2019-06-26 07:00:00,4.0,1.6803330183029175,4.0
3806,2019-06-26 07:30:00,2.0,2.286120891571045,2.0
3807,2019-06-26 08:00:00,2.0,0.8679178357124329,2.0
3808,2019-06-26 08:30:00,1.0,1.4145029783248901,1.0
3809,2019-06-26 09:00:00,2.0,0.762711226940155,2.0
3810,2019-06-26 09:30:00,3.0,2.002561330795288,3.0
3811,2019-06-26 10:00:00,3.0,2.856919288635254,3.0
3812,2019-06-26 10:30:00,3.0,3.570002555847168,3.0
3813,2019-06-26 11:00:00,3.0,3.9948949813842773,3.0
3814,2019-06-26 11:30:00,5.0,3.714383363723755,5.0
3815,2019-06-26 12:00:00,5.0,6.25063419342041,5.0
3816,2019-06-26 12:30:00,6.0,5.725879192352295,6.0
3817,2019-06-26 13:00:00,5.0,6.098864555358887,5.0
3818,2019-06-26 13:30:00,5.0,3.06424880027771,5.0
3819,2019-06-26 14:00:00,5.0,3.191901683807373,5.0
3820,2019-06-26 14:30:00,4.0,3.816559076309204,4.0
3821,2019-06-26 15:00:00,4.0,3.4484589099884033,4.0
3822,2019-06-26 15:30:00,6.0,3.556286573410034,6.0
3823,2019-06-26 16:00:00,5.0,7.0351176261901855,5.0
3824,2019-06-26 16:30:00,4.0,5.057800769805908,4.0
3825,2019-06-26 17:00:00,4.0,3.285327911376953,4.0
3826,2019-06-26 17:30:00,2.0,2.8338234424591064,2.0
3827,2019-06-26 18:00:00,0.0,1.7472169399261475,0.0
3828,2019-06-26 18:30:00,1.0,0.9436607360839844,1.0
3829,2019-06-26 19:00:00,2.0,1.7525924444198608,2.0
3830,2019-06-26 19:30:00,2.0,2.2567975521087646,2.0
3831,2019-06-26 20:00:00,1.0,1.6542770862579346,1.0
3832,2019-06-26 20:30:00,0.0,0.7238466143608093,0.0
3833,2019-06-26 21:00:00,0.0,0.37287548184394836,0.0
3834,2019-06-26 21:30:00,0.0,0.18381641805171967,0.0
3835,2019-06-26 22:00:00,0.0,0.19589680433273315,0.0
3836,2019-06-26 22:30:00,0.0,0.195028156042099,0.0
3837,2019-06-26 23:00:00,0.0,0.0554162934422493,0.0
3838,2019-06-26 23:30:00,0.0,0.03161625564098358,0.0
3839,2019-06-27 00:00:00,0.0,0.01691516861319542,0.0
3840,2019-06-27 00:30:00,0.0,0.008381281048059464,0.0
3841,2019-06-27 01:00:00,0.0,0.004366189707070589,0.0
3842,2019-06-27 01:30:00,0.0,0.0027262973599135876,0.0
3843,2019-06-27 02:00:00,0.0,0.0021423608995974064,0.0
3844,2019-06-27 02:30:00,0.0,0.0025023100897669792,0.0
3845,2019-06-27 03:00:00,0.0,0.0038851918652653694,0.0
3846,2019-06-27 03:30:00,0.0,0.008535994216799736,0.0
3847,2019-06-27 04:00:00,0.0,0.02075798436999321,0.0
3848,2019-06-27 04:30:00,0.0,0.05473318323493004,0.0
3849,2019-06-27 05:00:00,1.0,0.3939720392227173,1.0
3850,2019-06-27 05:30:00,1.0,1.3599752187728882,1.0
3851,2019-06-27 06:00:00,1.0,1.422191858291626,1.0
3852,2019-06-27 06:30:00,1.0,1.3460028171539307,1.0
3853,2019-06-27 07:00:00,1.0,0.8872266411781311,1.0
3854,2019-06-27 07:30:00,1.0,0.9729617834091187,1.0
3855,2019-06-27 08:00:00,2.0,0.9629645347595215,2.0
3856,2019-06-27 08:30:00,4.0,2.293125867843628,4.0
3857,2019-06-27 09:00:00,5.0,3.5057995319366455,5.0
3858,2019-06-27 09:30:00,6.0,4.772152423858643,6.0
3859,2019-06-27 10:00:00,5.0,7.058649063110352,5.0
3860,2019-06-27 10:30:00,5.0,5.907703876495361,5.0
3861,2019-06-27 11:00:00,4.0,7.046912670135498,4.0
3862,2019-06-27 11:30:00,5.0,5.021036624908447,5.0
3863,2019-06-27 12:00:00,8.0,6.534022331237793,8.0
3864,2019-06-27 12:30:00,8.0,10.178488731384277,8.0
3865,2019-06-27 13:00:00,5.0,8.489521026611328,5.0
3866,2019-06-27 13:30:00,7.0,4.982578277587891,7.0
3867,2019-06-27 14:00:00,7.0,6.222080707550049,7.0
3868,2019-06-27 14:30:00,6.0,5.127060413360596,6.0
3869,2019-06-27 15:00:00,5.0,5.954071521759033,5.0
3870,2019-06-27 15:30:00,5.0,4.649265766143799,5.0
3871,2019-06-27 16:00:00,5.0,5.969482421875,5.0
3872,2019-06-27 16:30:00,5.0,6.061761856079102,5.0
3873,2019-06-27 17:00:00,7.0,5.018847942352295,7.0
3874,2019-06-27 17:30:00,8.0,10.232868194580078,8.0
3875,2019-06-27 18:00:00,6.0,9.912080764770508,6.0
3876,2019-06-27 18:30:00,5.0,4.333131790161133,5.0
3877,2019-06-27 19:00:00,5.0,4.703411102294922,5.0
3878,2019-06-27 19:30:00,5.0,3.7827534675598145,5.0
3879,2019-06-27 20:00:00,3.0,3.900192975997925,3.0
3880,2019-06-27 20:30:00,2.0,1.7391726970672607,2.0
3881,2019-06-27 21:00:00,2.0,1.5024181604385376,2.0
3882,2019-06-27 21:30:00,2.0,1.7246954441070557,2.0
3883,2019-06-27 22:00:00,1.0,1.2550585269927979,1.0
3884,2019-06-27 22:30:00,1.0,0.42285603284835815,1.0
3885,2019-06-27 23:00:00,0.0,0.5440054535865784,0.0
3886,2019-06-27 23:30:00,0.0,0.19012878835201263,0.0
3887,2019-06-28 00:00:00,0.0,0.19563673436641693,0.0
3888,2019-06-28 00:30:00,0.0,0.2017359435558319,0.0
3889,2019-06-28 01:00:00,0.0,0.2174195498228073,0.0
3890,2019-06-28 01:30:00,0.0,0.22971805930137634,0.0
3891,2019-06-28 02:00:00,0.0,0.22992630302906036,0.0
3892,2019-06-28 02:30:00,0.0,0.24490468204021454,0.0
3893,2019-06-28 03:00:00,0.0,0.24840182065963745,0.0
3894,2019-06-28 03:30:00,0.0,0.27750739455223083,0.0
3895,2019-06-28 04:00:00,0.0,0.2872201204299927,0.0
3896,2019-06-28 04:30:00,0.0,0.3320544958114624,0.0
3897,2019-06-28 05:00:00,0.0,0.8734602928161621,0.0
3898,2019-06-28 05:30:00,0.0,0.8283389210700989,0.0
3899,2019-06-28 06:00:00,0.0,0.7915835976600647,0.0
3900,2019-06-28 06:30:00,0.0,0.7951639890670776,0.0
3901,2019-06-28 07:00:00,0.0,0.793670117855072,0.0
3902,2019-06-28 07:30:00,0.0,0.7949759364128113,0.0
3903,2019-06-28 08:00:00,0.0,0.18537013232707977,0.0
3904,2019-06-28 08:30:00,0.0,0.5099107027053833,0.0
3905,2019-06-28 09:00:00,0.0,0.5150762796401978,0.0
3906,2019-06-28 09:30:00,0.0,0.9490824341773987,0.0
3907,2019-06-28 10:00:00,1.0,1.3874167203903198,1.0
3908,2019-06-28 10:30:00,1.0,2.020718574523926,1.0
3909,2019-06-28 11:00:00,3.0,1.8125207424163818,3.0
3910,2019-06-28 11:30:00,5.0,5.486393451690674,5.0
3911,2019-06-28 12:00:00,6.0,6.9439697265625,6.0
