,Date,TED_1,TED_1_pred,TED_1_true
3522,2019-06-20 09:30:00,3.0,2.9869320392608643,3.0
3523,2019-06-20 10:00:00,4.0,3.4638710021972656,4.0
3524,2019-06-20 10:30:00,6.0,4.354090690612793,6.0
3525,2019-06-20 11:00:00,6.0,6.430079936981201,6.0
3526,2019-06-20 11:30:00,6.0,7.010960102081299,7.0
3527,2019-06-20 12:00:00,6.0,9.824874877929688,7.0
3528,2019-06-20 12:30:00,6.0,10.057703971862793,6.0
3529,2019-06-20 13:00:00,5.0,9.518928527832031,5.0
3530,2019-06-20 13:30:00,6.0,8.78128433227539,7.0
3531,2019-06-20 14:00:00,6.0,8.966351509094238,6.0
3532,2019-06-20 14:30:00,6.0,9.94844913482666,7.0
3533,2019-06-20 15:00:00,6.0,7.538838863372803,6.0
3534,2019-06-20 15:30:00,6.0,10.04924201965332,6.0
3535,2019-06-20 16:00:00,6.0,9.70139217376709,6.0
3536,2019-06-20 16:30:00,6.0,9.909331321716309,6.0
3537,2019-06-20 17:00:00,5.0,9.941115379333496,5.0
3538,2019-06-20 17:30:00,4.0,8.339789390563965,4.0
3539,2019-06-20 18:00:00,3.0,6.031754016876221,3.0
3540,2019-06-20 18:30:00,1.0,3.505143880844116,1.0
3541,2019-06-20 19:00:00,1.0,1.6851485967636108,1.0
3542,2019-06-20 19:30:00,1.0,2.5499982833862305,1.0
3543,2019-06-20 20:00:00,1.0,1.910810947418213,1.0
3544,2019-06-20 20:30:00,0.0,2.6077256202697754,0.0
3545,2019-06-20 21:00:00,0.0,1.7338939905166626,0.0
3546,2019-06-20 21:30:00,0.0,0.9210942983627319,0.0
3547,2019-06-20 22:00:00,0.0,1.0411653518676758,0.0
3548,2019-06-20 22:30:00,0.0,0.6151397228240967,0.0
3549,2019-06-20 23:00:00,0.0,0.3094196021556854,0.0
3550,2019-06-20 23:30:00,0.0,0.788281261920929,0.0
3551,2019-06-21 00:00:00,0.0,0.7694700956344604,0.0
3552,2019-06-21 00:30:00,0.0,0.7854718565940857,0.0
3553,2019-06-21 01:00:00,0.0,0.35589346289634705,0.0
3554,2019-06-21 01:30:00,0.0,0.10347051918506622,0.0
3555,2019-06-21 02:00:00,0.0,0.06030964478850365,0.0
3556,2019-06-21 02:30:00,0.0,0.03822799772024155,0.0
3557,2019-06-21 03:00:00,0.0,0.026425711810588837,0.0
3558,2019-06-21 03:30:00,0.0,0.020824380218982697,0.0
3559,2019-06-21 04:00:00,0.0,0.019494561478495598,0.0
3560,2019-06-21 04:30:00,0.0,0.022110577672719955,0.0
3561,2019-06-21 05:00:00,0.0,0.02993648685514927,0.0
3562,2019-06-21 05:30:00,0.0,0.18407602608203888,0.0
3563,2019-06-21 06:00:00,0.0,0.4481775760650635,0.0
3564,2019-06-21 06:30:00,0.0,0.6046367287635803,0.0
3565,2019-06-21 07:00:00,1.0,1.2314882278442383,1.0
3566,2019-06-21 07:30:00,1.0,2.0477609634399414,1.0
3567,2019-06-21 08:00:00,3.0,1.9734493494033813,3.0
3568,2019-06-21 08:30:00,3.0,3.076934576034546,3.0
3569,2019-06-21 09:00:00,3.0,2.97882342338562,3.0
3570,2019-06-21 09:30:00,3.0,4.391197204589844,3.0
3571,2019-06-21 10:00:00,4.0,3.5783462524414062,4.0
3572,2019-06-21 10:30:00,4.0,4.531422138214111,4.0
3573,2019-06-21 11:00:00,5.0,4.37852144241333,5.0
3574,2019-06-21 11:30:00,5.0,5.394562244415283,5.0
3575,2019-06-21 12:00:00,5.0,8.06985855102539,5.0
3576,2019-06-21 12:30:00,2.0,8.576784133911133,2.0
3577,2019-06-21 13:00:00,3.0,4.380675792694092,3.0
3578,2019-06-21 13:30:00,2.0,4.696084976196289,2.0
3579,2019-06-21 14:00:00,2.0,3.56148099899292,2.0
3580,2019-06-21 14:30:00,2.0,3.675142288208008,2.0
3581,2019-06-21 15:00:00,2.0,3.7158734798431396,2.0
3582,2019-06-21 15:30:00,2.0,3.12113356590271,2.0
3583,2019-06-21 16:00:00,2.0,4.039557456970215,2.0
3584,2019-06-21 16:30:00,2.0,4.014988899230957,2.0
3585,2019-06-21 17:00:00,2.0,4.116109848022461,2.0
3586,2019-06-21 17:30:00,2.0,3.3190019130706787,2.0
3587,2019-06-21 18:00:00,1.0,2.6517319679260254,1.0
3588,2019-06-21 18:30:00,1.0,2.454137086868286,1.0
3589,2019-06-21 19:00:00,1.0,3.9202206134796143,1.0
3590,2019-06-21 19:30:00,1.0,4.257894992828369,1.0
3591,2019-06-21 20:00:00,1.0,4.007412433624268,1.0
3592,2019-06-21 20:30:00,1.0,2.5180113315582275,1.0
3593,2019-06-21 21:00:00,1.0,0.9991388320922852,1.0
3594,2019-06-21 21:30:00,1.0,0.32826295495033264,1.0
3595,2019-06-21 22:00:00,1.0,0.3778652846813202,1.0
3596,2019-06-21 22:30:00,1.0,0.41084519028663635,1.0
3597,2019-06-21 23:00:00,0.0,0.4147145748138428,0.0
3598,2019-06-21 23:30:00,0.0,0.0877583771944046,0.0
3599,2019-06-22 00:00:00,0.0,0.047132402658462524,0.0
3600,2019-06-22 00:30:00,0.0,0.027861734852194786,0.0
3601,2019-06-22 01:00:00,0.0,0.017576316371560097,0.0
3602,2019-06-22 01:30:00,0.0,0.01225309632718563,0.0
3603,2019-06-22 02:00:00,0.0,0.009857835248112679,0.0
3604,2019-06-22 02:30:00,0.0,0.04363192617893219,0.0
3605,2019-06-22 03:00:00,0.0,0.12821941077709198,0.0
3606,2019-06-22 03:30:00,0.0,0.2819429934024811,0.0
3607,2019-06-22 04:00:00,0.0,0.4285030961036682,0.0
3608,2019-06-22 04:30:00,0.0,0.5064334273338318,0.0
3609,2019-06-22 05:00:00,0.0,0.21273210644721985,0.0
3610,2019-06-22 05:30:00,0.0,0.17276161909103394,0.0
3611,2019-06-22 06:00:00,0.0,0.16595256328582764,0.0
3612,2019-06-22 06:30:00,0.0,0.17154395580291748,0.0
3613,2019-06-22 07:00:00,0.0,0.18287193775177002,0.0
3614,2019-06-22 07:30:00,0.0,0.5147801637649536,0.0
3615,2019-06-22 08:00:00,0.0,0.627679169178009,0.0
3616,2019-06-22 08:30:00,0.0,1.1679176092147827,0.0
3617,2019-06-22 09:00:00,0.0,0.6707553863525391,0.0
3618,2019-06-22 09:30:00,0.0,0.6085919141769409,0.0
3619,2019-06-22 10:00:00,1.0,0.5919199585914612,1.0
3620,2019-06-22 10:30:00,2.0,1.2225327491760254,2.0
3621,2019-06-22 11:00:00,2.0,1.9558873176574707,2.0
3622,2019-06-22 11:30:00,1.0,1.881443977355957,1.0
3623,2019-06-22 12:00:00,1.0,1.1680662631988525,1.0
3624,2019-06-22 12:30:00,0.0,1.573045253753662,0.0
3625,2019-06-22 13:00:00,0.0,0.9467834830284119,0.0
3626,2019-06-22 13:30:00,0.0,0.5462417006492615,0.0
3627,2019-06-22 14:00:00,0.0,0.5078449249267578,0.0
3628,2019-06-22 14:30:00,0.0,0.2647883892059326,0.0
3629,2019-06-22 15:00:00,1.0,0.47719788551330566,1.0
3630,2019-06-22 15:30:00,1.0,2.0101938247680664,1.0
3631,2019-06-22 16:00:00,1.0,1.699381709098816,1.0
3632,2019-06-22 16:30:00,2.0,1.5642611980438232,2.0
3633,2019-06-22 17:00:00,2.0,2.34310245513916,2.0
3634,2019-06-22 17:30:00,1.0,2.1860697269439697,1.0
3635,2019-06-22 18:00:00,1.0,2.5799529552459717,1.0
3636,2019-06-22 18:30:00,3.0,2.490844964981079,3.0
3637,2019-06-22 19:00:00,3.0,2.9470107555389404,3.0
3638,2019-06-22 19:30:00,4.0,2.858058452606201,4.0
3639,2019-06-22 20:00:00,4.0,3.8303191661834717,4.0
3640,2019-06-22 20:30:00,3.0,3.606743335723877,3.0
3641,2019-06-22 21:00:00,3.0,2.0192394256591797,3.0
3642,2019-06-22 21:30:00,2.0,2.131051540374756,2.0
3643,2019-06-22 22:00:00,1.0,0.8402543067932129,1.0
3644,2019-06-22 22:30:00,0.0,0.37409859895706177,0.0
3645,2019-06-22 23:00:00,0.0,0.10537607967853546,0.0
3646,2019-06-22 23:30:00,0.0,0.07604004442691803,0.0
3647,2019-06-23 00:00:00,0.0,0.05510685592889786,0.0
3648,2019-06-23 00:30:00,0.0,0.038638725876808167,0.0
3649,2019-06-23 01:00:00,0.0,0.02733108215034008,0.0
3650,2019-06-23 01:30:00,0.0,0.08842356503009796,0.0
3651,2019-06-23 02:00:00,0.0,0.15276405215263367,0.0
3652,2019-06-23 02:30:00,0.0,0.21391715109348297,0.0
3653,2019-06-23 03:00:00,0.0,0.2639372646808624,0.0
3654,2019-06-23 03:30:00,0.0,0.3021607995033264,0.0
3655,2019-06-23 04:00:00,0.0,0.3322107493877411,0.0
3656,2019-06-23 04:30:00,0.0,0.357606440782547,0.0
3657,2019-06-23 05:00:00,0.0,0.380558580160141,0.0
3658,2019-06-23 05:30:00,0.0,0.4021126925945282,0.0
3659,2019-06-23 06:00:00,0.0,0.4225601255893707,0.0
3660,2019-06-23 06:30:00,0.0,0.4418274760246277,0.0
3661,2019-06-23 07:00:00,0.0,0.459728479385376,0.0
3662,2019-06-23 07:30:00,0.0,0.475943386554718,0.0
3663,2019-06-23 08:00:00,0.0,1.0177606344223022,0.0
3664,2019-06-23 08:30:00,1.0,1.014326810836792,1.0
3665,2019-06-23 09:00:00,3.0,4.822633743286133,3.0
3666,2019-06-23 09:30:00,3.0,6.213573932647705,3.0
3667,2019-06-23 10:00:00,4.0,6.318305492401123,4.0
3668,2019-06-23 10:30:00,3.0,8.66438102722168,3.0
3669,2019-06-23 11:00:00,5.0,7.811489582061768,5.0
3670,2019-06-23 11:30:00,5.0,11.010449409484863,5.0
3671,2019-06-23 12:00:00,3.0,6.890871524810791,3.0
3672,2019-06-23 12:30:00,2.0,4.64029598236084,2.0
3673,2019-06-23 13:00:00,0.0,3.5396878719329834,0.0
3674,2019-06-23 13:30:00,0.0,2.4252872467041016,0.0
3675,2019-06-23 14:00:00,1.0,2.4507434368133545,1.0
3676,2019-06-23 14:30:00,1.0,2.6367738246917725,1.0
3677,2019-06-23 15:00:00,1.0,1.608837366104126,1.0
3678,2019-06-23 15:30:00,1.0,0.7736749053001404,1.0
3679,2019-06-23 16:00:00,1.0,0.8407887816429138,1.0
3680,2019-06-23 16:30:00,0.0,0.4338088035583496,0.0
3681,2019-06-23 17:00:00,0.0,0.12512439489364624,0.0
3682,2019-06-23 17:30:00,0.0,0.0994715616106987,0.0
3683,2019-06-23 18:00:00,0.0,0.0806913897395134,0.0
3684,2019-06-23 18:30:00,0.0,0.061735931783914566,0.0
3685,2019-06-23 19:00:00,1.0,0.046338122338056564,1.0
3686,2019-06-23 19:30:00,1.0,0.23920856416225433,1.0
3687,2019-06-23 20:00:00,1.0,0.3630678951740265,1.0
3688,2019-06-23 20:30:00,1.0,0.3978196680545807,1.0
3689,2019-06-23 21:00:00,1.0,0.4110542833805084,1.0
3690,2019-06-23 21:30:00,1.0,0.42047667503356934,1.0
3691,2019-06-23 22:00:00,1.0,0.43083322048187256,1.0
3692,2019-06-23 22:30:00,1.0,0.44210249185562134,1.0
3693,2019-06-23 23:00:00,0.0,0.45523005723953247,0.0
3694,2019-06-23 23:30:00,0.0,0.09927798807621002,0.0
3695,2019-06-24 00:00:00,0.0,0.05743498355150223,0.0
3696,2019-06-24 00:30:00,0.0,0.0394848957657814,0.0
3697,2019-06-24 01:00:00,0.0,0.03083232045173645,0.0
3698,2019-06-24 01:30:00,0.0,0.02785918302834034,0.0
3699,2019-06-24 02:00:00,0.0,0.029193297028541565,0.0
3700,2019-06-24 02:30:00,0.0,0.03473307937383652,0.0
3701,2019-06-24 03:00:00,0.0,0.04507889226078987,0.0
3702,2019-06-24 03:30:00,0.0,0.060782767832279205,0.0
3703,2019-06-24 04:00:00,0.0,0.08249471336603165,0.0
3704,2019-06-24 04:30:00,0.0,0.10801645368337631,0.0
3705,2019-06-24 05:00:00,1.0,0.13375362753868103,1.0
3706,2019-06-24 05:30:00,1.0,1.3939186334609985,1.0
3707,2019-06-24 06:00:00,1.0,1.343377709388733,1.0
3708,2019-06-24 06:30:00,1.0,1.3080487251281738,1.0
3709,2019-06-24 07:00:00,1.0,1.8012281656265259,1.0
3710,2019-06-24 07:30:00,1.0,1.7118561267852783,1.0
3711,2019-06-24 08:00:00,2.0,1.678568720817566,2.0
3712,2019-06-24 08:30:00,4.0,1.8218640089035034,4.0
3713,2019-06-24 09:00:00,6.0,4.000143527984619,6.0
3714,2019-06-24 09:30:00,6.0,6.605198383331299,8.0
3715,2019-06-24 10:00:00,6.0,6.910740375518799,8.0
3716,2019-06-24 10:30:00,6.0,6.4510579109191895,8.0
3717,2019-06-24 11:00:00,6.0,6.136315822601318,8.0
3718,2019-06-24 11:30:00,6.0,5.907951831817627,7.0
3719,2019-06-24 12:00:00,6.0,4.985888481140137,7.0
3720,2019-06-24 12:30:00,6.0,5.000781536102295,7.0
3721,2019-06-24 13:00:00,5.0,5.764008045196533,5.0
3722,2019-06-24 13:30:00,3.0,5.465752601623535,3.0
3723,2019-06-24 14:00:00,3.0,2.9738547801971436,3.0
3724,2019-06-24 14:30:00,3.0,3.2765469551086426,3.0
3725,2019-06-24 15:00:00,4.0,2.723106861114502,4.0
3726,2019-06-24 15:30:00,5.0,5.391385078430176,5.0
3727,2019-06-24 16:00:00,5.0,6.208796501159668,5.0
3728,2019-06-24 16:30:00,5.0,5.3633880615234375,5.0
3729,2019-06-24 17:00:00,4.0,5.44443416595459,4.0
3730,2019-06-24 17:30:00,3.0,4.21151876449585,3.0
3731,2019-06-24 18:00:00,2.0,3.3205833435058594,2.0
3732,2019-06-24 18:30:00,2.0,1.9930962324142456,2.0
3733,2019-06-24 19:00:00,2.0,2.1748433113098145,2.0
3734,2019-06-24 19:30:00,0.0,2.135923385620117,0.0
3735,2019-06-24 20:00:00,0.0,0.5142197012901306,0.0
3736,2019-06-24 20:30:00,0.0,0.6252890825271606,0.0
3737,2019-06-24 21:00:00,0.0,0.6865999698638916,0.0
3738,2019-06-24 21:30:00,0.0,0.7150934934616089,0.0
3739,2019-06-24 22:00:00,0.0,0.31543681025505066,0.0
3740,2019-06-24 22:30:00,0.0,0.2950085699558258,0.0
3741,2019-06-24 23:00:00,0.0,0.2868582010269165,0.0
3742,2019-06-24 23:30:00,0.0,0.283860981464386,0.0
3743,2019-06-25 00:00:00,0.0,0.2876379191875458,0.0
3744,2019-06-25 00:30:00,0.0,0.08395586907863617,0.0
3745,2019-06-25 01:00:00,0.0,0.048402365297079086,0.0
3746,2019-06-25 01:30:00,0.0,0.03235873579978943,0.0
3747,2019-06-25 02:00:00,0.0,0.025268737226724625,0.0
3748,2019-06-25 02:30:00,0.0,0.02389136515557766,0.0
3749,2019-06-25 03:00:00,0.0,0.0275899525731802,0.0
3750,2019-06-25 03:30:00,0.0,0.03775501996278763,0.0
3751,2019-06-25 04:00:00,0.0,0.05742116644978523,0.0
3752,2019-06-25 04:30:00,0.0,0.08931437134742737,0.0
3753,2019-06-25 05:00:00,0.0,0.12842412292957306,0.0
3754,2019-06-25 05:30:00,0.0,0.48181578516960144,0.0
3755,2019-06-25 06:00:00,0.0,0.6517237424850464,0.0
3756,2019-06-25 06:30:00,0.0,0.6722981333732605,0.0
3757,2019-06-25 07:00:00,0.0,1.1601142883300781,0.0
3758,2019-06-25 07:30:00,0.0,1.1344122886657715,0.0
3759,2019-06-25 08:00:00,2.0,0.6760096549987793,2.0
3760,2019-06-25 08:30:00,3.0,1.3955087661743164,3.0
3761,2019-06-25 09:00:00,4.0,2.108037233352661,4.0
3762,2019-06-25 09:30:00,6.0,3.4489948749542236,6.0
3763,2019-06-25 10:00:00,6.0,5.156459808349609,8.0
3764,2019-06-25 10:30:00,6.0,8.09500503540039,8.0
3765,2019-06-25 11:00:00,6.0,7.071259021759033,7.0
3766,2019-06-25 11:30:00,6.0,7.532107353210449,7.0
3767,2019-06-25 12:00:00,6.0,7.943154335021973,7.0
3768,2019-06-25 12:30:00,6.0,8.528346061706543,7.0
3769,2019-06-25 13:00:00,6.0,8.243386268615723,6.0
3770,2019-06-25 13:30:00,4.0,7.217224597930908,4.0
3771,2019-06-25 14:00:00,2.0,4.332417964935303,2.0
3772,2019-06-25 14:30:00,3.0,1.9389921426773071,3.0
3773,2019-06-25 15:00:00,3.0,3.3504981994628906,3.0
3774,2019-06-25 15:30:00,3.0,3.7904465198516846,3.0
3775,2019-06-25 16:00:00,2.0,3.410003900527954,2.0
3776,2019-06-25 16:30:00,3.0,2.311988353729248,3.0
3777,2019-06-25 17:00:00,2.0,3.3256540298461914,2.0
3778,2019-06-25 17:30:00,2.0,3.61018705368042,2.0
3779,2019-06-25 18:00:00,2.0,3.671245574951172,2.0
3780,2019-06-25 18:30:00,3.0,2.4710164070129395,3.0
3781,2019-06-25 19:00:00,3.0,3.452061176300049,3.0
3782,2019-06-25 19:30:00,3.0,3.8618688583374023,3.0
3783,2019-06-25 20:00:00,2.0,3.790707588195801,2.0
3784,2019-06-25 20:30:00,1.0,2.904078722000122,1.0
3785,2019-06-25 21:00:00,1.0,1.3090457916259766,1.0
3786,2019-06-25 21:30:00,1.0,1.0470993518829346,1.0
3787,2019-06-25 22:00:00,1.0,1.1575583219528198,1.0
3788,2019-06-25 22:30:00,1.0,1.2150894403457642,1.0
3789,2019-06-25 23:00:00,1.0,0.7873625755310059,1.0
3790,2019-06-25 23:30:00,1.0,0.8849055171012878,1.0
3791,2019-06-26 00:00:00,0.0,0.9298099875450134,0.0
3792,2019-06-26 00:30:00,0.0,0.35753872990608215,0.0
3793,2019-06-26 01:00:00,0.0,0.34021273255348206,0.0
3794,2019-06-26 01:30:00,0.0,0.3349725902080536,0.0
3795,2019-06-26 02:00:00,0.0,0.3347860872745514,0.0
3796,2019-06-26 02:30:00,0.0,0.3418107032775879,0.0
3797,2019-06-26 03:00:00,0.0,0.35615435242652893,0.0
3798,2019-06-26 03:30:00,0.0,0.37715813517570496,0.0
3799,2019-06-26 04:00:00,0.0,0.40347927808761597,0.0
3800,2019-06-26 04:30:00,0.0,0.43298763036727905,0.0
3801,2019-06-26 05:00:00,0.0,0.45970261096954346,0.0
3802,2019-06-26 05:30:00,0.0,1.064421534538269,0.0
3803,2019-06-26 06:00:00,0.0,1.0481864213943481,0.0
3804,2019-06-26 06:30:00,0.0,1.0535160303115845,0.0
3805,2019-06-26 07:00:00,0.0,1.6313180923461914,0.0
3806,2019-06-26 07:30:00,0.0,2.1647965908050537,0.0
3807,2019-06-26 08:00:00,1.0,1.0428205728530884,1.0
3808,2019-06-26 08:30:00,1.0,1.7297593355178833,1.0
3809,2019-06-26 09:00:00,2.0,1.1418589353561401,2.0
3810,2019-06-26 09:30:00,3.0,2.4200665950775146,3.0
3811,2019-06-26 10:00:00,5.0,3.7322583198547363,5.0
3812,2019-06-26 10:30:00,6.0,5.684625148773193,6.0
3813,2019-06-26 11:00:00,6.0,6.557270526885986,7.0
3814,2019-06-26 11:30:00,6.0,6.219163417816162,7.0
3815,2019-06-26 12:00:00,6.0,7.814507007598877,6.0
3816,2019-06-26 12:30:00,5.0,7.278435707092285,5.0
3817,2019-06-26 13:00:00,3.0,6.766657829284668,3.0
3818,2019-06-26 13:30:00,3.0,3.7284743785858154,3.0
3819,2019-06-26 14:00:00,4.0,3.8514888286590576,4.0
3820,2019-06-26 14:30:00,5.0,4.739899635314941,5.0
3821,2019-06-26 15:00:00,5.0,5.04266881942749,5.0
3822,2019-06-26 15:30:00,6.0,5.185568809509277,6.0
3823,2019-06-26 16:00:00,6.0,8.572429656982422,6.0
3824,2019-06-26 16:30:00,5.0,7.153622627258301,5.0
3825,2019-06-26 17:00:00,4.0,5.178586483001709,4.0
3826,2019-06-26 17:30:00,4.0,4.231178283691406,4.0
3827,2019-06-26 18:00:00,4.0,2.9367105960845947,4.0
3828,2019-06-26 18:30:00,4.0,1.9789509773254395,4.0
3829,2019-06-26 19:00:00,4.0,2.786668539047241,4.0
3830,2019-06-26 19:30:00,3.0,3.283724069595337,3.0
3831,2019-06-26 20:00:00,2.0,2.369136333465576,2.0
3832,2019-06-26 20:30:00,2.0,1.2061787843704224,2.0
3833,2019-06-26 21:00:00,1.0,0.8441776037216187,1.0
3834,2019-06-26 21:30:00,1.0,0.37032926082611084,1.0
3835,2019-06-26 22:00:00,1.0,0.40883201360702515,1.0
3836,2019-06-26 22:30:00,0.0,0.4285441040992737,0.0
3837,2019-06-26 23:00:00,0.0,0.09401560574769974,0.0
3838,2019-06-26 23:30:00,0.0,0.05339469388127327,0.0
3839,2019-06-27 00:00:00,0.0,0.03283565118908882,0.0
3840,2019-06-27 00:30:00,0.0,0.021196559071540833,0.0
3841,2019-06-27 01:00:00,0.0,0.014762545935809612,0.0
3842,2019-06-27 01:30:00,0.0,0.011431783437728882,0.0
3843,2019-06-27 02:00:00,0.0,0.010161918587982655,0.0
3844,2019-06-27 02:30:00,0.0,0.01078752800822258,0.0
3845,2019-06-27 03:00:00,0.0,0.013733435422182083,0.0
3846,2019-06-27 03:30:00,0.0,0.020449623465538025,0.0
3847,2019-06-27 04:00:00,0.0,0.03385346755385399,0.0
3848,2019-06-27 04:30:00,1.0,0.0580294243991375,1.0
3849,2019-06-27 05:00:00,1.0,0.48018118739128113,1.0
3850,2019-06-27 05:30:00,2.0,1.5252890586853027,2.0
3851,2019-06-27 06:00:00,2.0,2.3327524662017822,2.0
3852,2019-06-27 06:30:00,1.0,2.207117795944214,1.0
3853,2019-06-27 07:00:00,1.0,1.3641738891601562,1.0
3854,2019-06-27 07:30:00,1.0,1.2602020502090454,1.0
3855,2019-06-27 08:00:00,2.0,1.1907893419265747,2.0
3856,2019-06-27 08:30:00,2.0,2.425034999847412,2.0
3857,2019-06-27 09:00:00,3.0,3.5107805728912354,3.0
3858,2019-06-27 09:30:00,4.0,5.07866907119751,4.0
3859,2019-06-27 10:00:00,5.0,6.7324066162109375,5.0
3860,2019-06-27 10:30:00,6.0,6.513278007507324,6.0
3861,2019-06-27 11:00:00,6.0,7.353061199188232,6.0
3862,2019-06-27 11:30:00,6.0,6.005377769470215,8.0
3863,2019-06-27 12:00:00,6.0,6.764985084533691,8.0
3864,2019-06-27 12:30:00,6.0,9.440573692321777,7.0
3865,2019-06-27 13:00:00,6.0,8.916654586791992,6.0
3866,2019-06-27 13:30:00,4.0,5.987512111663818,4.0
3867,2019-06-27 14:00:00,3.0,5.589730262756348,3.0
3868,2019-06-27 14:30:00,5.0,4.536594867706299,5.0
3869,2019-06-27 15:00:00,5.0,6.127767086029053,5.0
3870,2019-06-27 15:30:00,6.0,5.234201431274414,6.0
3871,2019-06-27 16:00:00,6.0,6.803272247314453,6.0
3872,2019-06-27 16:30:00,5.0,6.752251148223877,5.0
3873,2019-06-27 17:00:00,6.0,5.668116569519043,6.0
3874,2019-06-27 17:30:00,6.0,9.431629180908203,7.0
3875,2019-06-27 18:00:00,4.0,10.189098358154297,4.0
3876,2019-06-27 18:30:00,5.0,5.168240070343018,5.0
3877,2019-06-27 19:00:00,4.0,5.881694316864014,4.0
3878,2019-06-27 19:30:00,4.0,4.519254207611084,4.0
3879,2019-06-27 20:00:00,3.0,4.732060432434082,3.0
3880,2019-06-27 20:30:00,3.0,2.4485533237457275,3.0
3881,2019-06-27 21:00:00,3.0,2.1820626258850098,3.0
3882,2019-06-27 21:30:00,2.0,2.230959415435791,2.0
3883,2019-06-27 22:00:00,1.0,1.5812829732894897,1.0
3884,2019-06-27 22:30:00,1.0,0.6749975085258484,1.0
3885,2019-06-27 23:00:00,1.0,0.806423008441925,1.0
3886,2019-06-27 23:30:00,1.0,0.4290498197078705,1.0
3887,2019-06-28 00:00:00,1.0,0.45390740036964417,1.0
3888,2019-06-28 00:30:00,1.0,0.46293604373931885,1.0
3889,2019-06-28 01:00:00,1.0,0.46827369928359985,1.0
3890,2019-06-28 01:30:00,1.0,0.4774063229560852,1.0
3891,2019-06-28 02:00:00,1.0,0.49090576171875,1.0
3892,2019-06-28 02:30:00,1.0,0.5087571740150452,1.0
3893,2019-06-28 03:00:00,1.0,0.5302295684814453,1.0
3894,2019-06-28 03:30:00,1.0,0.5542720556259155,1.0
3895,2019-06-28 04:00:00,1.0,0.5796494483947754,1.0
3896,2019-06-28 04:30:00,2.0,0.6049981713294983,2.0
3897,2019-06-28 05:00:00,2.0,1.5416427850723267,2.0
3898,2019-06-28 05:30:00,2.0,1.4069377183914185,2.0
3899,2019-06-28 06:00:00,2.0,1.4367077350616455,2.0
3900,2019-06-28 06:30:00,2.0,1.3969329595565796,2.0
3901,2019-06-28 07:00:00,2.0,1.3617051839828491,2.0
3902,2019-06-28 07:30:00,0.0,1.3263121843338013,0.0
3903,2019-06-28 08:00:00,1.0,0.26010340452194214,1.0
3904,2019-06-28 08:30:00,1.0,0.6075995564460754,1.0
3905,2019-06-28 09:00:00,2.0,0.6582812070846558,2.0
3906,2019-06-28 09:30:00,3.0,1.3846232891082764,3.0
3907,2019-06-28 10:00:00,3.0,2.090470552444458,3.0
3908,2019-06-28 10:30:00,3.0,2.619795322418213,3.0
3909,2019-06-28 11:00:00,6.0,2.5905323028564453,6.0
3910,2019-06-28 11:30:00,6.0,6.960579872131348,6.0
3911,2019-06-28 12:00:00,4.0,8.001527786254883,4.0
3912,2019-06-28 12:30:00,4.0,6.062108993530273,4.0
3913,2019-06-28 13:00:00,3.0,6.912651538848877,3.0
3914,2019-06-28 13:30:00,4.0,4.658217430114746,4.0
3915,2019-06-28 14:00:00,4.0,4.994743347167969,4.0
3916,2019-06-28 14:30:00,3.0,3.4644763469696045,3.0
3917,2019-06-28 15:00:00,2.0,2.243009090423584,2.0
3918,2019-06-28 15:30:00,1.0,2.7025537490844727,1.0
3919,2019-06-28 16:00:00,1.0,2.506995439529419,1.0
3920,2019-06-28 16:30:00,1.0,2.6346001625061035,1.0
3921,2019-06-28 17:00:00,1.0,2.118992328643799,1.0
3922,2019-06-28 17:30:00,1.0,1.680255651473999,1.0
3923,2019-06-28 18:00:00,1.0,1.7680037021636963,1.0
3924,2019-06-28 18:30:00,0.0,1.2235130071640015,0.0
3925,2019-06-28 19:00:00,0.0,1.111368179321289,0.0
3926,2019-06-28 19:30:00,0.0,1.788883090019226,0.0
3927,2019-06-28 20:00:00,0.0,1.060923457145691,0.0
3928,2019-06-28 20:30:00,0.0,1.7890244722366333,0.0
3929,2019-06-28 21:00:00,0.0,1.6276214122772217,0.0
3930,2019-06-28 21:30:00,0.0,1.0793720483779907,0.0
3931,2019-06-28 22:00:00,0.0,0.28881096839904785,0.0
3932,2019-06-28 22:30:00,0.0,0.28387451171875,0.0
3933,2019-06-28 23:00:00,0.0,0.0870864987373352,0.0
3934,2019-06-28 23:30:00,0.0,0.05107956752181053,0.0
3935,2019-06-29 00:00:00,0.0,0.03212417662143707,0.0
3936,2019-06-29 00:30:00,0.0,0.021258942782878876,0.0
3937,2019-06-29 01:00:00,0.0,0.01532561331987381,0.0
3938,2019-06-29 01:30:00,0.0,0.012502527795732021,0.0
3939,2019-06-29 02:00:00,0.0,0.01193979475647211,0.0
3940,2019-06-29 02:30:00,0.0,0.013466175645589828,0.0
3941,2019-06-29 03:00:00,0.0,0.017612801864743233,0.0
3942,2019-06-29 03:30:00,0.0,0.025694888085126877,0.0
3943,2019-06-29 04:00:00,0.0,0.0395747534930706,0.0
3944,2019-06-29 04:30:00,0.0,0.060672227293252945,0.0
3945,2019-06-29 05:00:00,0.0,0.09088212996721268,0.0
3946,2019-06-29 05:30:00,0.0,0.125160351395607,0.0
3947,2019-06-29 06:00:00,0.0,0.15716709196567535,0.0
3948,2019-06-29 06:30:00,0.0,0.1827523410320282,0.0
3949,2019-06-29 07:00:00,0.0,0.2016403079032898,0.0
