,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
3517,2019-06-20 07:00:00,1.0,2.13857364654541,1.0
3518,2019-06-20 07:30:00,1.0,1.427549958229065,1.0
3519,2019-06-20 08:00:00,3.0,1.7614240646362305,3.0
3520,2019-06-20 08:30:00,3.0,3.3859167098999023,3.0
3521,2019-06-20 09:00:00,2.0,4.406909465789795,2.0
3522,2019-06-20 09:30:00,4.0,4.30872106552124,4.0
3523,2019-06-20 10:00:00,3.0,5.723354339599609,3.0
3524,2019-06-20 10:30:00,5.0,5.877427101135254,5.0
3525,2019-06-20 11:00:00,5.0,7.411186218261719,5.0
3526,2019-06-20 11:30:00,5.0,7.108187198638916,5.0
3527,2019-06-20 12:00:00,5.0,6.965332984924316,5.0
3528,2019-06-20 12:30:00,5.0,6.760372638702393,5.0
3529,2019-06-20 13:00:00,4.0,6.587741374969482,4.0
3530,2019-06-20 13:30:00,4.0,5.678582668304443,4.0
3531,2019-06-20 14:00:00,4.0,5.168508529663086,4.0
3532,2019-06-20 14:30:00,1.0,5.659285545349121,1.0
3533,2019-06-20 15:00:00,3.0,3.5799338817596436,3.0
3534,2019-06-20 15:30:00,3.0,5.137937068939209,3.0
3535,2019-06-20 16:00:00,5.0,4.052852153778076,5.0
3536,2019-06-20 16:30:00,5.0,5.240078449249268,5.0
3537,2019-06-20 17:00:00,4.0,4.295374870300293,4.0
3538,2019-06-20 17:30:00,3.0,3.454413414001465,3.0
3539,2019-06-20 18:00:00,3.0,3.026026964187622,3.0
3540,2019-06-20 18:30:00,2.0,3.492222547531128,2.0
3541,2019-06-20 19:00:00,3.0,3.4877748489379883,3.0
3542,2019-06-20 19:30:00,3.0,3.6135010719299316,3.0
3543,2019-06-20 20:00:00,3.0,2.6784462928771973,3.0
3544,2019-06-20 20:30:00,2.0,2.440014600753784,2.0
3545,2019-06-20 21:00:00,1.0,1.5896440744400024,1.0
3546,2019-06-20 21:30:00,0.0,1.233842134475708,0.0
3547,2019-06-20 22:00:00,0.0,0.8910130262374878,0.0
3548,2019-06-20 22:30:00,0.0,0.7723104357719421,0.0
3549,2019-06-20 23:00:00,0.0,0.3499324321746826,0.0
3550,2019-06-20 23:30:00,0.0,0.1780233383178711,0.0
3551,2019-06-21 00:00:00,0.0,0.14518432319164276,0.0
3552,2019-06-21 00:30:00,0.0,0.12378533184528351,0.0
3553,2019-06-21 01:00:00,0.0,0.10970516502857208,0.0
3554,2019-06-21 01:30:00,0.0,0.1027911901473999,0.0
3555,2019-06-21 02:00:00,0.0,0.10285193473100662,0.0
3556,2019-06-21 02:30:00,0.0,0.11063571274280548,0.0
3557,2019-06-21 03:00:00,0.0,0.12789544463157654,0.0
3558,2019-06-21 03:30:00,0.0,0.15678976476192474,0.0
3559,2019-06-21 04:00:00,0.0,0.19814860820770264,0.0
3560,2019-06-21 04:30:00,0.0,0.24897488951683044,0.0
3561,2019-06-21 05:00:00,0.0,0.29965662956237793,0.0
3562,2019-06-21 05:30:00,1.0,0.3444252014160156,1.0
3563,2019-06-21 06:00:00,1.0,0.7618163824081421,1.0
3564,2019-06-21 06:30:00,2.0,0.8190475702285767,2.0
3565,2019-06-21 07:00:00,2.0,1.542746663093567,2.0
3566,2019-06-21 07:30:00,2.0,1.479642629623413,2.0
3567,2019-06-21 08:00:00,3.0,1.4727697372436523,3.0
3568,2019-06-21 08:30:00,5.0,1.8956273794174194,5.0
3569,2019-06-21 09:00:00,6.0,3.757253646850586,7.0
3570,2019-06-21 09:30:00,6.0,5.401712894439697,6.0
3571,2019-06-21 10:00:00,5.0,6.215306758880615,5.0
3572,2019-06-21 10:30:00,6.0,5.30909538269043,7.0
3573,2019-06-21 11:00:00,6.0,5.845347881317139,8.0
3574,2019-06-21 11:30:00,6.0,6.066408634185791,7.0
3575,2019-06-21 12:00:00,6.0,6.868159294128418,6.0
3576,2019-06-21 12:30:00,6.0,5.841141223907471,6.0
3577,2019-06-21 13:00:00,6.0,5.792137145996094,6.0
3578,2019-06-21 13:30:00,5.0,6.0551652908325195,5.0
3579,2019-06-21 14:00:00,4.0,4.50484037399292,4.0
3580,2019-06-21 14:30:00,2.0,4.347398281097412,2.0
3581,2019-06-21 15:00:00,1.0,2.89017391204834,1.0
3582,2019-06-21 15:30:00,1.0,2.5982372760772705,1.0
3583,2019-06-21 16:00:00,4.0,2.629209518432617,4.0
3584,2019-06-21 16:30:00,4.0,4.039462089538574,4.0
3585,2019-06-21 17:00:00,3.0,3.854041814804077,3.0
3586,2019-06-21 17:30:00,3.0,3.3112411499023438,3.0
3587,2019-06-21 18:00:00,4.0,3.7602670192718506,4.0
3588,2019-06-21 18:30:00,4.0,4.2622971534729,4.0
3589,2019-06-21 19:00:00,5.0,5.557057857513428,5.0
3590,2019-06-21 19:30:00,4.0,5.977190971374512,4.0
3591,2019-06-21 20:00:00,5.0,4.975317478179932,5.0
3592,2019-06-21 20:30:00,3.0,5.233573913574219,3.0
3593,2019-06-21 21:00:00,3.0,3.1267573833465576,3.0
3594,2019-06-21 21:30:00,1.0,2.592987537384033,1.0
3595,2019-06-21 22:00:00,1.0,1.2110967636108398,1.0
3596,2019-06-21 22:30:00,1.0,1.6781840324401855,1.0
3597,2019-06-21 23:00:00,0.0,0.836540699005127,0.0
3598,2019-06-21 23:30:00,0.0,0.8576900362968445,0.0
3599,2019-06-22 00:00:00,0.0,0.6545596122741699,0.0
3600,2019-06-22 00:30:00,0.0,0.4525260627269745,0.0
3601,2019-06-22 01:00:00,0.0,0.30399152636528015,0.0
3602,2019-06-22 01:30:00,0.0,0.1460724025964737,0.0
3603,2019-06-22 02:00:00,0.0,0.10751071572303772,0.0
3604,2019-06-22 02:30:00,0.0,0.08625748008489609,0.0
3605,2019-06-22 03:00:00,0.0,0.0748489648103714,0.0
3606,2019-06-22 03:30:00,0.0,0.07130271941423416,0.0
3607,2019-06-22 04:00:00,0.0,0.07549556344747543,0.0
3608,2019-06-22 04:30:00,0.0,0.08880158513784409,0.0
3609,2019-06-22 05:00:00,0.0,0.1134616881608963,0.0
3610,2019-06-22 05:30:00,0.0,0.15066081285476685,0.0
3611,2019-06-22 06:00:00,1.0,0.19746243953704834,1.0
3612,2019-06-22 06:30:00,1.0,0.5703170299530029,1.0
3613,2019-06-22 07:00:00,1.0,0.7016966342926025,1.0
3614,2019-06-22 07:30:00,1.0,0.7311879396438599,1.0
3615,2019-06-22 08:00:00,1.0,0.731084406375885,1.0
3616,2019-06-22 08:30:00,1.0,0.7287641763687134,1.0
3617,2019-06-22 09:00:00,0.0,0.7257189154624939,0.0
3618,2019-06-22 09:30:00,0.0,0.8719541430473328,0.0
3619,2019-06-22 10:00:00,1.0,0.882297158241272,1.0
3620,2019-06-22 10:30:00,2.0,2.0277981758117676,2.0
3621,2019-06-22 11:00:00,2.0,2.671767473220825,2.0
3622,2019-06-22 11:30:00,1.0,2.6454074382781982,1.0
3623,2019-06-22 12:00:00,1.0,2.1360867023468018,1.0
3624,2019-06-22 12:30:00,2.0,1.6389024257659912,2.0
3625,2019-06-22 13:00:00,5.0,2.2777888774871826,5.0
3626,2019-06-22 13:30:00,6.0,3.9001119136810303,6.0
3627,2019-06-22 14:00:00,5.0,3.8726613521575928,5.0
3628,2019-06-22 14:30:00,3.0,3.8674776554107666,3.0
3629,2019-06-22 15:00:00,4.0,2.8331589698791504,4.0
3630,2019-06-22 15:30:00,3.0,3.286644220352173,3.0
3631,2019-06-22 16:00:00,4.0,2.7513554096221924,4.0
3632,2019-06-22 16:30:00,5.0,2.5897674560546875,5.0
3633,2019-06-22 17:00:00,5.0,2.9049062728881836,5.0
3634,2019-06-22 17:30:00,2.0,3.030559539794922,2.0
3635,2019-06-22 18:00:00,1.0,3.1791625022888184,1.0
3636,2019-06-22 18:30:00,2.0,2.6629655361175537,2.0
3637,2019-06-22 19:00:00,3.0,3.583547592163086,3.0
3638,2019-06-22 19:30:00,4.0,4.027088642120361,4.0
3639,2019-06-22 20:00:00,5.0,4.100889205932617,5.0
3640,2019-06-22 20:30:00,5.0,4.614654064178467,5.0
3641,2019-06-22 21:00:00,4.0,4.557397842407227,4.0
3642,2019-06-22 21:30:00,1.0,3.3279364109039307,1.0
3643,2019-06-22 22:00:00,0.0,0.8748781085014343,0.0
3644,2019-06-22 22:30:00,0.0,0.14007747173309326,0.0
3645,2019-06-22 23:00:00,0.0,0.24504578113555908,0.0
3646,2019-06-22 23:30:00,0.0,0.2645500600337982,0.0
3647,2019-06-23 00:00:00,0.0,0.07893572747707367,0.0
3648,2019-06-23 00:30:00,0.0,0.04630683735013008,0.0
3649,2019-06-23 01:00:00,0.0,0.029172981157898903,0.0
3650,2019-06-23 01:30:00,0.0,0.019145870581269264,0.0
3651,2019-06-23 02:00:00,0.0,0.013329168781638145,0.0
3652,2019-06-23 02:30:00,0.0,0.010099068284034729,0.0
3653,2019-06-23 03:00:00,0.0,0.008593901060521603,0.0
3654,2019-06-23 03:30:00,0.0,0.008459874428808689,0.0
3655,2019-06-23 04:00:00,0.0,0.009783659130334854,0.0
3656,2019-06-23 04:30:00,0.0,0.013196161016821861,0.0
3657,2019-06-23 05:00:00,0.0,0.020136278122663498,0.0
3658,2019-06-23 05:30:00,0.0,0.03309423476457596,0.0
3659,2019-06-23 06:00:00,1.0,0.0550929456949234,1.0
3660,2019-06-23 06:30:00,1.0,0.24021902680397034,1.0
3661,2019-06-23 07:00:00,1.0,0.724811315536499,1.0
3662,2019-06-23 07:30:00,1.0,0.8225118517875671,1.0
3663,2019-06-23 08:00:00,0.0,0.8047113418579102,0.0
3664,2019-06-23 08:30:00,0.0,0.44881370663642883,0.0
3665,2019-06-23 09:00:00,0.0,0.26444581151008606,0.0
3666,2019-06-23 09:30:00,0.0,0.23570182919502258,0.0
3667,2019-06-23 10:00:00,0.0,0.5915107131004333,0.0
3668,2019-06-23 10:30:00,0.0,0.6806169152259827,0.0
3669,2019-06-23 11:00:00,0.0,0.9174116253852844,0.0
3670,2019-06-23 11:30:00,0.0,1.098507046699524,0.0
3671,2019-06-23 12:00:00,0.0,2.2266879081726074,0.0
3672,2019-06-23 12:30:00,1.0,2.737666606903076,1.0
3673,2019-06-23 13:00:00,2.0,3.627084732055664,2.0
3674,2019-06-23 13:30:00,5.0,2.9509963989257812,5.0
3675,2019-06-23 14:00:00,5.0,4.479311943054199,5.0
3676,2019-06-23 14:30:00,6.0,3.868314504623413,6.0
3677,2019-06-23 15:00:00,6.0,4.607459545135498,6.0
3678,2019-06-23 15:30:00,4.0,3.2424087524414062,4.0
3679,2019-06-23 16:00:00,4.0,2.8990581035614014,4.0
3680,2019-06-23 16:30:00,4.0,3.1533923149108887,4.0
3681,2019-06-23 17:00:00,4.0,2.8337669372558594,4.0
3682,2019-06-23 17:30:00,3.0,2.915416717529297,3.0
3683,2019-06-23 18:00:00,2.0,2.5574026107788086,2.0
3684,2019-06-23 18:30:00,2.0,1.959654450416565,2.0
3685,2019-06-23 19:00:00,2.0,2.068490743637085,2.0
3686,2019-06-23 19:30:00,1.0,1.8299641609191895,1.0
3687,2019-06-23 20:00:00,2.0,1.099861741065979,2.0
3688,2019-06-23 20:30:00,2.0,1.6605110168457031,2.0
3689,2019-06-23 21:00:00,2.0,1.136610984802246,2.0
3690,2019-06-23 21:30:00,1.0,0.8957853317260742,1.0
3691,2019-06-23 22:00:00,0.0,0.34682491421699524,0.0
3692,2019-06-23 22:30:00,0.0,0.1518709510564804,0.0
3693,2019-06-23 23:00:00,0.0,0.12432266771793365,0.0
3694,2019-06-23 23:30:00,0.0,0.10250065475702286,0.0
3695,2019-06-24 00:00:00,0.0,0.08349756896495819,0.0
3696,2019-06-24 00:30:00,0.0,0.06914278864860535,0.0
3697,2019-06-24 01:00:00,0.0,0.05910966917872429,0.0
3698,2019-06-24 01:30:00,0.0,0.029354123398661613,0.0
3699,2019-06-24 02:00:00,0.0,0.019681906327605247,0.0
3700,2019-06-24 02:30:00,0.0,0.015092897228896618,0.0
3701,2019-06-24 03:00:00,1.0,0.01349263172596693,1.0
3702,2019-06-24 03:30:00,1.0,0.0473087877035141,1.0
3703,2019-06-24 04:00:00,1.0,0.11984488368034363,1.0
3704,2019-06-24 04:30:00,1.0,0.2402426302433014,1.0
3705,2019-06-24 05:00:00,1.0,0.6429842114448547,1.0
3706,2019-06-24 05:30:00,2.0,0.7448364496231079,2.0
3707,2019-06-24 06:00:00,2.0,1.6462790966033936,2.0
3708,2019-06-24 06:30:00,2.0,1.8246197700500488,2.0
3709,2019-06-24 07:00:00,1.0,1.7922112941741943,1.0
3710,2019-06-24 07:30:00,2.0,1.0164250135421753,2.0
3711,2019-06-24 08:00:00,4.0,1.370613932609558,4.0
3712,2019-06-24 08:30:00,6.0,3.050687789916992,7.0
3713,2019-06-24 09:00:00,6.0,5.817584037780762,7.0
3714,2019-06-24 09:30:00,6.0,5.122763633728027,8.0
3715,2019-06-24 10:00:00,6.0,5.530003070831299,7.0
3716,2019-06-24 10:30:00,6.0,5.2929558753967285,7.0
3717,2019-06-24 11:00:00,6.0,5.5761399269104,6.0
3718,2019-06-24 11:30:00,5.0,5.836089611053467,5.0
3719,2019-06-24 12:00:00,5.0,4.6151957511901855,5.0
3720,2019-06-24 12:30:00,2.0,5.070645809173584,2.0
3721,2019-06-24 13:00:00,4.0,3.26304292678833,4.0
3722,2019-06-24 13:30:00,4.0,3.8419418334960938,4.0
3723,2019-06-24 14:00:00,3.0,3.853832960128784,3.0
3724,2019-06-24 14:30:00,3.0,3.051693916320801,3.0
3725,2019-06-24 15:00:00,2.0,2.5267999172210693,2.0
3726,2019-06-24 15:30:00,3.0,1.8173243999481201,3.0
3727,2019-06-24 16:00:00,4.0,1.7335304021835327,4.0
3728,2019-06-24 16:30:00,3.0,3.4375855922698975,3.0
3729,2019-06-24 17:00:00,4.0,2.495805501937866,4.0
3730,2019-06-24 17:30:00,4.0,4.023611068725586,4.0
3731,2019-06-24 18:00:00,3.0,3.601409673690796,3.0
3732,2019-06-24 18:30:00,2.0,4.531084060668945,2.0
3733,2019-06-24 19:00:00,1.0,3.6175994873046875,1.0
3734,2019-06-24 19:30:00,1.0,2.4113945960998535,1.0
3735,2019-06-24 20:00:00,1.0,1.6856900453567505,1.0
3736,2019-06-24 20:30:00,1.0,1.5250381231307983,1.0
3737,2019-06-24 21:00:00,1.0,1.4061869382858276,1.0
3738,2019-06-24 21:30:00,0.0,1.2129268646240234,0.0
3739,2019-06-24 22:00:00,0.0,0.45752403140068054,0.0
3740,2019-06-24 22:30:00,0.0,0.2836124897003174,0.0
3741,2019-06-24 23:00:00,0.0,0.272784948348999,0.0
3742,2019-06-24 23:30:00,0.0,0.13319216668605804,0.0
3743,2019-06-25 00:00:00,0.0,0.05563284456729889,0.0
3744,2019-06-25 00:30:00,0.0,0.031813476234674454,0.0
3745,2019-06-25 01:00:00,0.0,0.020254088565707207,0.0
3746,2019-06-25 01:30:00,0.0,0.01484071183949709,0.0
3747,2019-06-25 02:00:00,0.0,0.013141661882400513,0.0
3748,2019-06-25 02:30:00,0.0,0.01445335429161787,0.0
3749,2019-06-25 03:00:00,0.0,0.019524196162819862,0.0
3750,2019-06-25 03:30:00,0.0,0.030829306691884995,0.0
3751,2019-06-25 04:00:00,0.0,0.052623651921749115,0.0
3752,2019-06-25 04:30:00,0.0,0.08861074596643448,0.0
3753,2019-06-25 05:00:00,0.0,0.13607971370220184,0.0
3754,2019-06-25 05:30:00,1.0,0.1837572157382965,1.0
3755,2019-06-25 06:00:00,1.0,0.7918217778205872,1.0
3756,2019-06-25 06:30:00,2.0,1.2798811197280884,2.0
3757,2019-06-25 07:00:00,1.0,1.9797481298446655,1.0
3758,2019-06-25 07:30:00,1.0,1.7275463342666626,1.0
3759,2019-06-25 08:00:00,1.0,1.6685246229171753,1.0
3760,2019-06-25 08:30:00,3.0,1.5991652011871338,3.0
3761,2019-06-25 09:00:00,4.0,2.7561094760894775,4.0
3762,2019-06-25 09:30:00,4.0,3.4983038902282715,4.0
3763,2019-06-25 10:00:00,4.0,3.442939043045044,4.0
3764,2019-06-25 10:30:00,6.0,3.6120498180389404,6.0
3765,2019-06-25 11:00:00,6.0,6.034740924835205,6.0
3766,2019-06-25 11:30:00,6.0,5.555734157562256,6.0
3767,2019-06-25 12:00:00,6.0,6.222868919372559,6.0
3768,2019-06-25 12:30:00,6.0,5.865138530731201,7.0
3769,2019-06-25 13:00:00,6.0,5.681798458099365,6.0
3770,2019-06-25 13:30:00,4.0,5.544590950012207,4.0
3771,2019-06-25 14:00:00,3.0,3.884683132171631,3.0
3772,2019-06-25 14:30:00,3.0,3.856027603149414,3.0
3773,2019-06-25 15:00:00,2.0,3.554159164428711,2.0
3774,2019-06-25 15:30:00,3.0,3.1974549293518066,3.0
3775,2019-06-25 16:00:00,3.0,4.333906650543213,3.0
3776,2019-06-25 16:30:00,3.0,3.8697707653045654,3.0
3777,2019-06-25 17:00:00,1.0,4.094537258148193,1.0
3778,2019-06-25 17:30:00,2.0,2.0590591430664062,2.0
3779,2019-06-25 18:00:00,2.0,1.956878662109375,2.0
3780,2019-06-25 18:30:00,3.0,2.1119041442871094,3.0
3781,2019-06-25 19:00:00,4.0,2.9496586322784424,4.0
3782,2019-06-25 19:30:00,4.0,2.871746778488159,4.0
3783,2019-06-25 20:00:00,4.0,3.0655927658081055,4.0
3784,2019-06-25 20:30:00,4.0,2.342646837234497,4.0
3785,2019-06-25 21:00:00,1.0,1.8879729509353638,1.0
3786,2019-06-25 21:30:00,1.0,0.4626612663269043,1.0
3787,2019-06-25 22:00:00,1.0,0.8487208485603333,1.0
3788,2019-06-25 22:30:00,1.0,0.9038235545158386,1.0
3789,2019-06-25 23:00:00,0.0,0.4594041109085083,0.0
3790,2019-06-25 23:30:00,0.0,0.10226386785507202,0.0
3791,2019-06-26 00:00:00,0.0,0.05664192885160446,0.0
3792,2019-06-26 00:30:00,0.0,0.03379775956273079,0.0
3793,2019-06-26 01:00:00,0.0,0.02143169566988945,0.0
3794,2019-06-26 01:30:00,0.0,0.015103825367987156,0.0
3795,2019-06-26 02:00:00,0.0,0.012433325871825218,0.0
3796,2019-06-26 02:30:00,0.0,0.012440958060324192,0.0
3797,2019-06-26 03:00:00,0.0,0.015293864533305168,0.0
3798,2019-06-26 03:30:00,0.0,0.022487618029117584,0.0
3799,2019-06-26 04:00:00,0.0,0.037257030606269836,0.0
3800,2019-06-26 04:30:00,0.0,0.06405111402273178,0.0
3801,2019-06-26 05:00:00,0.0,0.10314765572547913,0.0
3802,2019-06-26 05:30:00,0.0,0.2888680696487427,0.0
3803,2019-06-26 06:00:00,0.0,0.7122948169708252,0.0
3804,2019-06-26 06:30:00,2.0,1.104975938796997,2.0
3805,2019-06-26 07:00:00,2.0,2.360940456390381,2.0
3806,2019-06-26 07:30:00,2.0,2.4550111293792725,2.0
3807,2019-06-26 08:00:00,3.0,2.9666483402252197,3.0
3808,2019-06-26 08:30:00,3.0,3.772306203842163,3.0
3809,2019-06-26 09:00:00,2.0,3.705827236175537,2.0
3810,2019-06-26 09:30:00,3.0,3.8309431076049805,3.0
3811,2019-06-26 10:00:00,4.0,4.277599334716797,4.0
3812,2019-06-26 10:30:00,5.0,4.7362494468688965,5.0
3813,2019-06-26 11:00:00,6.0,6.149412631988525,6.0
3814,2019-06-26 11:30:00,5.0,7.10450553894043,5.0
3815,2019-06-26 12:00:00,5.0,6.004755020141602,5.0
3816,2019-06-26 12:30:00,5.0,5.339208126068115,5.0
3817,2019-06-26 13:00:00,5.0,5.702090263366699,5.0
3818,2019-06-26 13:30:00,4.0,5.569214820861816,4.0
3819,2019-06-26 14:00:00,5.0,4.875838756561279,5.0
3820,2019-06-26 14:30:00,6.0,5.257523536682129,7.0
3821,2019-06-26 15:00:00,6.0,4.8937458992004395,7.0
3822,2019-06-26 15:30:00,6.0,3.7410218715667725,6.0
3823,2019-06-26 16:00:00,4.0,4.472711563110352,4.0
3824,2019-06-26 16:30:00,2.0,2.888432502746582,2.0
3825,2019-06-26 17:00:00,2.0,2.1443655490875244,2.0
3826,2019-06-26 17:30:00,6.0,1.9299838542938232,6.0
3827,2019-06-26 18:00:00,6.0,4.274844169616699,6.0
3828,2019-06-26 18:30:00,6.0,4.821967601776123,6.0
3829,2019-06-26 19:00:00,4.0,5.126306056976318,4.0
3830,2019-06-26 19:30:00,4.0,3.334874391555786,4.0
3831,2019-06-26 20:00:00,3.0,3.8951210975646973,3.0
3832,2019-06-26 20:30:00,1.0,2.8620502948760986,1.0
3833,2019-06-26 21:00:00,1.0,1.4677718877792358,1.0
3834,2019-06-26 21:30:00,0.0,1.1715257167816162,0.0
3835,2019-06-26 22:00:00,1.0,0.6586567759513855,1.0
3836,2019-06-26 22:30:00,1.0,0.916349470615387,1.0
3837,2019-06-26 23:00:00,1.0,0.677042543888092,1.0
3838,2019-06-26 23:30:00,1.0,0.2647572159767151,1.0
3839,2019-06-27 00:00:00,1.0,0.2319938838481903,1.0
3840,2019-06-27 00:30:00,1.0,0.21585334837436676,1.0
3841,2019-06-27 01:00:00,0.0,0.20772996544837952,0.0
3842,2019-06-27 01:30:00,0.0,0.07104669511318207,0.0
3843,2019-06-27 02:00:00,0.0,0.041911862790584564,0.0
3844,2019-06-27 02:30:00,0.0,0.02866874448955059,0.0
3845,2019-06-27 03:00:00,0.0,0.023103604093194008,0.0
3846,2019-06-27 03:30:00,0.0,0.02270861156284809,0.0
3847,2019-06-27 04:00:00,0.0,0.02734159305691719,0.0
3848,2019-06-27 04:30:00,0.0,0.038881536573171616,0.0
3849,2019-06-27 05:00:00,0.0,0.06025708094239235,0.0
3850,2019-06-27 05:30:00,1.0,0.09427375346422195,1.0
3851,2019-06-27 06:00:00,1.0,0.6409757733345032,1.0
3852,2019-06-27 06:30:00,3.0,0.9088045954704285,3.0
3853,2019-06-27 07:00:00,2.0,2.737596273422241,2.0
3854,2019-06-27 07:30:00,2.0,2.4431264400482178,2.0
3855,2019-06-27 08:00:00,2.0,2.4826574325561523,2.0
3856,2019-06-27 08:30:00,4.0,2.381442070007324,4.0
3857,2019-06-27 09:00:00,6.0,3.5849270820617676,7.0
3858,2019-06-27 09:30:00,6.0,5.054386138916016,7.0
3859,2019-06-27 10:00:00,6.0,4.965803623199463,7.0
3860,2019-06-27 10:30:00,6.0,4.886003494262695,7.0
3861,2019-06-27 11:00:00,6.0,5.1549601554870605,6.0
3862,2019-06-27 11:30:00,6.0,4.961145877838135,6.0
3863,2019-06-27 12:00:00,4.0,5.2591753005981445,4.0
3864,2019-06-27 12:30:00,3.0,4.266632556915283,3.0
3865,2019-06-27 13:00:00,3.0,3.6573543548583984,3.0
3866,2019-06-27 13:30:00,4.0,3.637551784515381,4.0
3867,2019-06-27 14:00:00,4.0,5.071118354797363,4.0
3868,2019-06-27 14:30:00,4.0,4.953592777252197,4.0
3869,2019-06-27 15:00:00,3.0,5.497690200805664,3.0
3870,2019-06-27 15:30:00,2.0,4.731935977935791,2.0
3871,2019-06-27 16:00:00,2.0,3.747039318084717,2.0
3872,2019-06-27 16:30:00,0.0,3.8684701919555664,0.0
3873,2019-06-27 17:00:00,0.0,1.7752938270568848,0.0
3874,2019-06-27 17:30:00,1.0,1.639284372329712,1.0
3875,2019-06-27 18:00:00,3.0,2.615938901901245,3.0
3876,2019-06-27 18:30:00,4.0,3.497255563735962,4.0
3877,2019-06-27 19:00:00,5.0,3.809688091278076,5.0
3878,2019-06-27 19:30:00,5.0,2.477393627166748,5.0
3879,2019-06-27 20:00:00,6.0,2.039379835128784,6.0
3880,2019-06-27 20:30:00,5.0,2.5613327026367188,5.0
3881,2019-06-27 21:00:00,4.0,1.9783744812011719,4.0
3882,2019-06-27 21:30:00,3.0,1.0094096660614014,3.0
3883,2019-06-27 22:00:00,1.0,0.7550420165061951,1.0
3884,2019-06-27 22:30:00,1.0,0.2337186187505722,1.0
3885,2019-06-27 23:00:00,0.0,0.21362781524658203,0.0
3886,2019-06-27 23:30:00,0.0,0.07244329899549484,0.0
3887,2019-06-28 00:00:00,0.0,0.04068190976977348,0.0
3888,2019-06-28 00:30:00,0.0,0.024697579443454742,0.0
3889,2019-06-28 01:00:00,0.0,0.016213400289416313,0.0
3890,2019-06-28 01:30:00,0.0,0.011978241614997387,0.0
3891,2019-06-28 02:00:00,0.0,0.010416646488010883,0.0
3892,2019-06-28 02:30:00,0.0,0.011012395843863487,0.0
3893,2019-06-28 03:00:00,0.0,0.014188393019139767,0.0
3894,2019-06-28 03:30:00,0.0,0.021575160324573517,0.0
3895,2019-06-28 04:00:00,0.0,0.03643345832824707,0.0
3896,2019-06-28 04:30:00,0.0,0.0630749985575676,0.0
3897,2019-06-28 05:00:00,0.0,0.10312633216381073,0.0
3898,2019-06-28 05:30:00,1.0,0.29206860065460205,1.0
3899,2019-06-28 06:00:00,1.0,0.8453313708305359,1.0
3900,2019-06-28 06:30:00,2.0,0.9172901511192322,2.0
3901,2019-06-28 07:00:00,1.0,1.9977182149887085,1.0
3902,2019-06-28 07:30:00,1.0,1.3006044626235962,1.0
3903,2019-06-28 08:00:00,2.0,1.255887746810913,2.0
3904,2019-06-28 08:30:00,3.0,1.948809266090393,3.0
3905,2019-06-28 09:00:00,3.0,2.8423070907592773,3.0
3906,2019-06-28 09:30:00,3.0,2.782158613204956,3.0
3907,2019-06-28 10:00:00,5.0,2.7383909225463867,5.0
3908,2019-06-28 10:30:00,6.0,3.6322338581085205,6.0
3909,2019-06-28 11:00:00,6.0,4.444237232208252,6.0
3910,2019-06-28 11:30:00,6.0,5.918394565582275,6.0
3911,2019-06-28 12:00:00,6.0,6.395856857299805,6.0
3912,2019-06-28 12:30:00,4.0,5.97877836227417,4.0
3913,2019-06-28 13:00:00,6.0,4.1100897789001465,7.0
3914,2019-06-28 13:30:00,6.0,5.271957874298096,8.0
3915,2019-06-28 14:00:00,6.0,5.056468486785889,6.0
3916,2019-06-28 14:30:00,6.0,4.6751580238342285,6.0
3917,2019-06-28 15:00:00,5.0,5.172555446624756,5.0
3918,2019-06-28 15:30:00,6.0,3.0555057525634766,6.0
3919,2019-06-28 16:00:00,6.0,4.147529125213623,6.0
3920,2019-06-28 16:30:00,2.0,3.6186625957489014,2.0
3921,2019-06-28 17:00:00,2.0,2.4596493244171143,2.0
3922,2019-06-28 17:30:00,3.0,2.6812658309936523,3.0
3923,2019-06-28 18:00:00,3.0,2.4831783771514893,3.0
3924,2019-06-28 18:30:00,2.0,4.097870349884033,2.0
3925,2019-06-28 19:00:00,3.0,3.1625959873199463,3.0
3926,2019-06-28 19:30:00,4.0,2.5238959789276123,4.0
3927,2019-06-28 20:00:00,5.0,3.063977003097534,5.0
3928,2019-06-28 20:30:00,5.0,4.218136787414551,5.0
3929,2019-06-28 21:00:00,4.0,3.207798719406128,4.0
3930,2019-06-28 21:30:00,3.0,3.120230197906494,3.0
3931,2019-06-28 22:00:00,3.0,2.074902057647705,3.0
3932,2019-06-28 22:30:00,1.0,2.2116260528564453,1.0
3933,2019-06-28 23:00:00,0.0,0.5139825940132141,0.0
3934,2019-06-28 23:30:00,0.0,0.5156728625297546,0.0
3935,2019-06-29 00:00:00,0.0,0.578551173210144,0.0
3936,2019-06-29 00:30:00,0.0,0.37275466322898865,0.0
3937,2019-06-29 01:00:00,0.0,0.10145441442728043,0.0
3938,2019-06-29 01:30:00,0.0,0.056848980486392975,0.0
3939,2019-06-29 02:00:00,0.0,0.03467288240790367,0.0
3940,2019-06-29 02:30:00,0.0,0.02290504425764084,0.0
3941,2019-06-29 03:00:00,0.0,0.01713676191866398,0.0
3942,2019-06-29 03:30:00,0.0,0.015226410701870918,0.0
3943,2019-06-29 04:00:00,0.0,0.016539819538593292,0.0
3944,2019-06-29 04:30:00,0.0,0.02182619646191597,0.0
