,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
3510,2019-06-20 03:30:00,0.0,0.5155981779098511,0.0
3511,2019-06-20 04:00:00,0.0,0.5278764963150024,0.0
3512,2019-06-20 04:30:00,0.0,0.5842132568359375,0.0
3513,2019-06-20 05:00:00,0.0,0.9106504321098328,0.0
3514,2019-06-20 05:30:00,1.0,0.954404890537262,1.0
3515,2019-06-20 06:00:00,1.0,1.5336207151412964,1.0
3516,2019-06-20 06:30:00,2.0,1.4708527326583862,2.0
3517,2019-06-20 07:00:00,1.0,2.1321234703063965,1.0
3518,2019-06-20 07:30:00,1.0,1.364416480064392,1.0
3519,2019-06-20 08:00:00,3.0,1.8587331771850586,3.0
3520,2019-06-20 08:30:00,3.0,3.920093297958374,3.0
3521,2019-06-20 09:00:00,2.0,4.889459133148193,2.0
3522,2019-06-20 09:30:00,4.0,4.537730693817139,4.0
3523,2019-06-20 10:00:00,3.0,5.943282127380371,3.0
3524,2019-06-20 10:30:00,5.0,5.664554595947266,5.0
3525,2019-06-20 11:00:00,5.0,7.576003074645996,5.0
3526,2019-06-20 11:30:00,5.0,6.9613566398620605,5.0
3527,2019-06-20 12:00:00,5.0,6.902414798736572,5.0
3528,2019-06-20 12:30:00,5.0,6.720312595367432,5.0
3529,2019-06-20 13:00:00,4.0,6.593390941619873,4.0
3530,2019-06-20 13:30:00,4.0,5.470409393310547,4.0
3531,2019-06-20 14:00:00,4.0,4.917117118835449,4.0
3532,2019-06-20 14:30:00,1.0,5.510526180267334,1.0
3533,2019-06-20 15:00:00,3.0,3.571054697036743,3.0
3534,2019-06-20 15:30:00,3.0,5.178023815155029,3.0
3535,2019-06-20 16:00:00,5.0,4.028890609741211,5.0
3536,2019-06-20 16:30:00,5.0,5.162169933319092,5.0
3537,2019-06-20 17:00:00,4.0,4.126115322113037,4.0
3538,2019-06-20 17:30:00,3.0,3.420151472091675,3.0
3539,2019-06-20 18:00:00,3.0,3.1394073963165283,3.0
3540,2019-06-20 18:30:00,2.0,3.636370897293091,2.0
3541,2019-06-20 19:00:00,3.0,3.640202283859253,3.0
3542,2019-06-20 19:30:00,3.0,3.823171377182007,3.0
3543,2019-06-20 20:00:00,3.0,2.878783702850342,3.0
3544,2019-06-20 20:30:00,2.0,2.696953296661377,2.0
3545,2019-06-20 21:00:00,1.0,1.638076663017273,1.0
3546,2019-06-20 21:30:00,0.0,1.1830940246582031,0.0
3547,2019-06-20 22:00:00,0.0,0.7682826519012451,0.0
3548,2019-06-20 22:30:00,0.0,0.6260358095169067,0.0
3549,2019-06-20 23:00:00,0.0,0.2568393051624298,0.0
3550,2019-06-20 23:30:00,0.0,0.12927287817001343,0.0
3551,2019-06-21 00:00:00,0.0,0.10508915781974792,0.0
3552,2019-06-21 00:30:00,0.0,0.08918101340532303,0.0
3553,2019-06-21 01:00:00,0.0,0.0833144411444664,0.0
3554,2019-06-21 01:30:00,0.0,0.08179808408021927,0.0
3555,2019-06-21 02:00:00,0.0,0.080762580037117,0.0
3556,2019-06-21 02:30:00,0.0,0.08834134787321091,0.0
3557,2019-06-21 03:00:00,0.0,0.0965215191245079,0.0
3558,2019-06-21 03:30:00,0.0,0.11755436658859253,0.0
3559,2019-06-21 04:00:00,0.0,0.13678446412086487,0.0
3560,2019-06-21 04:30:00,0.0,0.17482168972492218,0.0
3561,2019-06-21 05:00:00,0.0,0.20124779641628265,0.0
3562,2019-06-21 05:30:00,1.0,0.25057846307754517,1.0
3563,2019-06-21 06:00:00,1.0,0.6503854990005493,1.0
3564,2019-06-21 06:30:00,2.0,0.6902503371238708,2.0
3565,2019-06-21 07:00:00,2.0,1.535328984260559,2.0
3566,2019-06-21 07:30:00,2.0,1.3330522775650024,2.0
3567,2019-06-21 08:00:00,3.0,1.397013783454895,3.0
3568,2019-06-21 08:30:00,5.0,2.0265448093414307,5.0
3569,2019-06-21 09:00:00,6.0,4.648426055908203,7.0
3570,2019-06-21 09:30:00,6.0,6.183011531829834,6.0
3571,2019-06-21 10:00:00,5.0,7.340098857879639,5.0
3572,2019-06-21 10:30:00,6.0,5.900319576263428,7.0
3573,2019-06-21 11:00:00,6.0,6.833734512329102,8.0
3574,2019-06-21 11:30:00,6.0,7.050508499145508,7.0
3575,2019-06-21 12:00:00,6.0,8.576276779174805,6.0
3576,2019-06-21 12:30:00,6.0,6.923830509185791,6.0
3577,2019-06-21 13:00:00,6.0,6.913126468658447,6.0
3578,2019-06-21 13:30:00,5.0,7.34804630279541,5.0
3579,2019-06-21 14:00:00,4.0,4.949841499328613,4.0
3580,2019-06-21 14:30:00,2.0,4.750333786010742,2.0
3581,2019-06-21 15:00:00,1.0,3.2731618881225586,1.0
3582,2019-06-21 15:30:00,1.0,3.065924882888794,1.0
3583,2019-06-21 16:00:00,4.0,3.117367744445801,4.0
3584,2019-06-21 16:30:00,4.0,4.5684075355529785,4.0
3585,2019-06-21 17:00:00,3.0,4.18123197555542,3.0
3586,2019-06-21 17:30:00,3.0,3.638361692428589,3.0
3587,2019-06-21 18:00:00,4.0,4.0760602951049805,4.0
3588,2019-06-21 18:30:00,4.0,4.640051364898682,4.0
3589,2019-06-21 19:00:00,5.0,6.224599361419678,5.0
3590,2019-06-21 19:30:00,4.0,6.924076557159424,4.0
3591,2019-06-21 20:00:00,5.0,5.266928195953369,5.0
3592,2019-06-21 20:30:00,3.0,5.828648567199707,3.0
3593,2019-06-21 21:00:00,3.0,3.1812796592712402,3.0
3594,2019-06-21 21:30:00,1.0,2.8308000564575195,1.0
3595,2019-06-21 22:00:00,1.0,1.137212872505188,1.0
3596,2019-06-21 22:30:00,1.0,1.7344692945480347,1.0
3597,2019-06-21 23:00:00,0.0,0.6971912384033203,0.0
3598,2019-06-21 23:30:00,0.0,0.7223986983299255,0.0
3599,2019-06-22 00:00:00,0.0,0.5030501484870911,0.0
3600,2019-06-22 00:30:00,0.0,0.3300916850566864,0.0
3601,2019-06-22 01:00:00,0.0,0.21331962943077087,0.0
3602,2019-06-22 01:30:00,0.0,0.10664679855108261,0.0
3603,2019-06-22 02:00:00,0.0,0.08082003891468048,0.0
3604,2019-06-22 02:30:00,0.0,0.06737836450338364,0.0
3605,2019-06-22 03:00:00,0.0,0.056915201246738434,0.0
3606,2019-06-22 03:30:00,0.0,0.05452829971909523,0.0
3607,2019-06-22 04:00:00,0.0,0.054414261132478714,0.0
3608,2019-06-22 04:30:00,0.0,0.0645424872636795,0.0
3609,2019-06-22 05:00:00,0.0,0.07841211557388306,0.0
3610,2019-06-22 05:30:00,0.0,0.10955096036195755,0.0
3611,2019-06-22 06:00:00,1.0,0.14048880338668823,1.0
3612,2019-06-22 06:30:00,1.0,0.4899671971797943,1.0
3613,2019-06-22 07:00:00,1.0,0.5627270340919495,1.0
3614,2019-06-22 07:30:00,1.0,0.5733864903450012,1.0
3615,2019-06-22 08:00:00,1.0,0.5643596053123474,1.0
3616,2019-06-22 08:30:00,1.0,0.5694839954376221,1.0
3617,2019-06-22 09:00:00,0.0,0.5812175869941711,0.0
3618,2019-06-22 09:30:00,0.0,0.7350813746452332,0.0
3619,2019-06-22 10:00:00,1.0,0.7234686613082886,1.0
3620,2019-06-22 10:30:00,2.0,2.3245997428894043,2.0
3621,2019-06-22 11:00:00,2.0,2.9080452919006348,2.0
3622,2019-06-22 11:30:00,1.0,2.8898539543151855,1.0
3623,2019-06-22 12:00:00,1.0,2.2842211723327637,1.0
3624,2019-06-22 12:30:00,2.0,1.5441577434539795,2.0
3625,2019-06-22 13:00:00,5.0,2.8162519931793213,5.0
3626,2019-06-22 13:30:00,6.0,4.467520713806152,6.0
3627,2019-06-22 14:00:00,5.0,4.120916366577148,5.0
3628,2019-06-22 14:30:00,3.0,4.299193382263184,3.0
3629,2019-06-22 15:00:00,4.0,3.1923651695251465,4.0
3630,2019-06-22 15:30:00,3.0,3.9595582485198975,3.0
3631,2019-06-22 16:00:00,4.0,3.2115211486816406,4.0
3632,2019-06-22 16:30:00,5.0,3.1285452842712402,5.0
3633,2019-06-22 17:00:00,5.0,3.4352927207946777,5.0
3634,2019-06-22 17:30:00,2.0,3.4963059425354004,2.0
3635,2019-06-22 18:00:00,1.0,3.5486743450164795,1.0
3636,2019-06-22 18:30:00,2.0,2.9086644649505615,2.0
3637,2019-06-22 19:00:00,3.0,3.9312639236450195,3.0
3638,2019-06-22 19:30:00,4.0,4.274251461029053,4.0
3639,2019-06-22 20:00:00,5.0,4.165012359619141,5.0
3640,2019-06-22 20:30:00,5.0,4.7927374839782715,5.0
3641,2019-06-22 21:00:00,4.0,4.678120136260986,4.0
3642,2019-06-22 21:30:00,1.0,3.4709746837615967,1.0
3643,2019-06-22 22:00:00,0.0,0.7431861758232117,0.0
3644,2019-06-22 22:30:00,0.0,0.11347442865371704,0.0
3645,2019-06-22 23:00:00,0.0,0.19417081773281097,0.0
3646,2019-06-22 23:30:00,0.0,0.20715370774269104,0.0
3647,2019-06-23 00:00:00,0.0,0.06261236220598221,0.0
3648,2019-06-23 00:30:00,0.0,0.036780551075935364,0.0
3649,2019-06-23 01:00:00,0.0,0.019770238548517227,0.0
3650,2019-06-23 01:30:00,0.0,0.010665897279977798,0.0
3651,2019-06-23 02:00:00,0.0,0.005609122104942799,0.0
3652,2019-06-23 02:30:00,0.0,0.0034062357153743505,0.0
3653,2019-06-23 03:00:00,0.0,0.002506352262571454,0.0
3654,2019-06-23 03:30:00,0.0,0.0026779919862747192,0.0
3655,2019-06-23 04:00:00,0.0,0.0037721628323197365,0.0
3656,2019-06-23 04:30:00,0.0,0.007729383185505867,0.0
3657,2019-06-23 05:00:00,0.0,0.01827431470155716,0.0
3658,2019-06-23 05:30:00,0.0,0.04941790550947189,0.0
3659,2019-06-23 06:00:00,1.0,0.09856801480054855,1.0
3660,2019-06-23 06:30:00,1.0,0.38984397053718567,1.0
3661,2019-06-23 07:00:00,1.0,0.6903557181358337,1.0
3662,2019-06-23 07:30:00,1.0,0.65935218334198,1.0
3663,2019-06-23 08:00:00,0.0,0.6776232719421387,0.0
3664,2019-06-23 08:30:00,0.0,0.372154176235199,0.0
3665,2019-06-23 09:00:00,0.0,0.24234218895435333,0.0
3666,2019-06-23 09:30:00,0.0,0.2505451738834381,0.0
3667,2019-06-23 10:00:00,0.0,0.7040403485298157,0.0
3668,2019-06-23 10:30:00,0.0,0.6488840579986572,0.0
3669,2019-06-23 11:00:00,0.0,0.9258533716201782,0.0
3670,2019-06-23 11:30:00,0.0,1.0220998525619507,0.0
3671,2019-06-23 12:00:00,0.0,2.7282774448394775,0.0
3672,2019-06-23 12:30:00,1.0,3.1089563369750977,1.0
3673,2019-06-23 13:00:00,2.0,4.324588298797607,2.0
3674,2019-06-23 13:30:00,5.0,3.423884391784668,5.0
3675,2019-06-23 14:00:00,5.0,5.492163181304932,5.0
3676,2019-06-23 14:30:00,6.0,4.360093593597412,6.0
3677,2019-06-23 15:00:00,6.0,5.448906421661377,6.0
3678,2019-06-23 15:30:00,4.0,3.7318530082702637,4.0
3679,2019-06-23 16:00:00,4.0,3.553837537765503,4.0
3680,2019-06-23 16:30:00,4.0,3.9042460918426514,4.0
3681,2019-06-23 17:00:00,4.0,3.456608533859253,4.0
3682,2019-06-23 17:30:00,3.0,3.5524604320526123,3.0
3683,2019-06-23 18:00:00,2.0,3.0626449584960938,2.0
3684,2019-06-23 18:30:00,2.0,2.204232692718506,2.0
3685,2019-06-23 19:00:00,2.0,2.3103678226470947,2.0
3686,2019-06-23 19:30:00,1.0,1.9141722917556763,1.0
3687,2019-06-23 20:00:00,2.0,0.9926681518554688,2.0
3688,2019-06-23 20:30:00,2.0,1.7158620357513428,2.0
3689,2019-06-23 21:00:00,2.0,1.0377784967422485,2.0
3690,2019-06-23 21:30:00,1.0,0.8231601715087891,1.0
3691,2019-06-23 22:00:00,0.0,0.2824387848377228,0.0
3692,2019-06-23 22:30:00,0.0,0.12477968633174896,0.0
3693,2019-06-23 23:00:00,0.0,0.1041903868317604,0.0
3694,2019-06-23 23:30:00,0.0,0.0860978364944458,0.0
3695,2019-06-24 00:00:00,0.0,0.07123832404613495,0.0
3696,2019-06-24 00:30:00,0.0,0.06369194388389587,0.0
3697,2019-06-24 01:00:00,0.0,0.0529496967792511,0.0
3698,2019-06-24 01:30:00,0.0,0.02625243552029133,0.0
3699,2019-06-24 02:00:00,0.0,0.016470106318593025,0.0
3700,2019-06-24 02:30:00,0.0,0.011495579965412617,0.0
3701,2019-06-24 03:00:00,1.0,0.00868897419422865,1.0
3702,2019-06-24 03:30:00,1.0,0.030199766159057617,1.0
3703,2019-06-24 04:00:00,1.0,0.09073060005903244,1.0
3704,2019-06-24 04:30:00,1.0,0.2687734067440033,1.0
3705,2019-06-24 05:00:00,1.0,0.7055379152297974,1.0
3706,2019-06-24 05:30:00,2.0,0.685651421546936,2.0
3707,2019-06-24 06:00:00,2.0,1.6097071170806885,2.0
3708,2019-06-24 06:30:00,2.0,1.8684276342391968,2.0
3709,2019-06-24 07:00:00,1.0,1.9364683628082275,1.0
3710,2019-06-24 07:30:00,2.0,0.9957943558692932,2.0
3711,2019-06-24 08:00:00,4.0,1.6603267192840576,4.0
3712,2019-06-24 08:30:00,6.0,4.19447660446167,7.0
3713,2019-06-24 09:00:00,6.0,7.9259185791015625,7.0
3714,2019-06-24 09:30:00,6.0,6.263526439666748,8.0
3715,2019-06-24 10:00:00,6.0,7.109670639038086,7.0
3716,2019-06-24 10:30:00,6.0,6.538392066955566,7.0
3717,2019-06-24 11:00:00,6.0,7.21064567565918,6.0
3718,2019-06-24 11:30:00,5.0,7.681155204772949,5.0
3719,2019-06-24 12:00:00,5.0,5.687248229980469,5.0
3720,2019-06-24 12:30:00,2.0,6.379164218902588,2.0
3721,2019-06-24 13:00:00,4.0,4.035102844238281,4.0
3722,2019-06-24 13:30:00,4.0,4.777411937713623,4.0
3723,2019-06-24 14:00:00,3.0,4.62272834777832,3.0
3724,2019-06-24 14:30:00,3.0,3.6988365650177,3.0
3725,2019-06-24 15:00:00,2.0,3.2047061920166016,2.0
3726,2019-06-24 15:30:00,3.0,2.2269158363342285,3.0
3727,2019-06-24 16:00:00,4.0,2.064474582672119,4.0
3728,2019-06-24 16:30:00,3.0,4.219719886779785,3.0
3729,2019-06-24 17:00:00,4.0,3.1129367351531982,4.0
3730,2019-06-24 17:30:00,4.0,4.874400615692139,4.0
3731,2019-06-24 18:00:00,3.0,4.294256687164307,3.0
3732,2019-06-24 18:30:00,2.0,5.451170444488525,2.0
3733,2019-06-24 19:00:00,1.0,4.178850173950195,1.0
3734,2019-06-24 19:30:00,1.0,2.808119773864746,1.0
3735,2019-06-24 20:00:00,1.0,1.9642549753189087,1.0
3736,2019-06-24 20:30:00,1.0,1.7283912897109985,1.0
3737,2019-06-24 21:00:00,1.0,1.495201826095581,1.0
3738,2019-06-24 21:30:00,0.0,1.201378583908081,0.0
3739,2019-06-24 22:00:00,0.0,0.3543490469455719,0.0
3740,2019-06-24 22:30:00,0.0,0.21894076466560364,0.0
3741,2019-06-24 23:00:00,0.0,0.20790614187717438,0.0
3742,2019-06-24 23:30:00,0.0,0.1040845662355423,0.0
3743,2019-06-25 00:00:00,0.0,0.04522782191634178,0.0
3744,2019-06-25 00:30:00,0.0,0.02549680508673191,0.0
3745,2019-06-25 01:00:00,0.0,0.013055761344730854,0.0
3746,2019-06-25 01:30:00,0.0,0.007219984661787748,0.0
3747,2019-06-25 02:00:00,0.0,0.004359357990324497,0.0
3748,2019-06-25 02:30:00,0.0,0.003533559152856469,0.0
3749,2019-06-25 03:00:00,0.0,0.003750391537323594,0.0
3750,2019-06-25 03:30:00,0.0,0.00604435708373785,0.0
3751,2019-06-25 04:00:00,0.0,0.012218235991895199,0.0
3752,2019-06-25 04:30:00,0.0,0.03317490592598915,0.0
3753,2019-06-25 05:00:00,0.0,0.07874921709299088,0.0
3754,2019-06-25 05:30:00,1.0,0.15297850966453552,1.0
3755,2019-06-25 06:00:00,1.0,0.8209348917007446,1.0
3756,2019-06-25 06:30:00,2.0,1.0887372493743896,2.0
3757,2019-06-25 07:00:00,1.0,1.8778260946273804,1.0
3758,2019-06-25 07:30:00,1.0,1.5916485786437988,1.0
3759,2019-06-25 08:00:00,1.0,1.7341461181640625,1.0
3760,2019-06-25 08:30:00,3.0,1.6980656385421753,3.0
3761,2019-06-25 09:00:00,4.0,3.73470139503479,4.0
3762,2019-06-25 09:30:00,4.0,4.555924415588379,4.0
3763,2019-06-25 10:00:00,4.0,4.673235893249512,4.0
3764,2019-06-25 10:30:00,6.0,4.909572124481201,6.0
3765,2019-06-25 11:00:00,6.0,8.701239585876465,6.0
3766,2019-06-25 11:30:00,6.0,7.423046588897705,6.0
3767,2019-06-25 12:00:00,6.0,9.29589557647705,6.0
3768,2019-06-25 12:30:00,6.0,8.65192699432373,7.0
3769,2019-06-25 13:00:00,6.0,8.48608112335205,6.0
3770,2019-06-25 13:30:00,4.0,8.281415939331055,4.0
3771,2019-06-25 14:00:00,3.0,5.19369649887085,3.0
3772,2019-06-25 14:30:00,3.0,5.166086673736572,3.0
3773,2019-06-25 15:00:00,2.0,4.587152004241943,2.0
3774,2019-06-25 15:30:00,3.0,4.1040215492248535,3.0
3775,2019-06-25 16:00:00,3.0,5.352398872375488,3.0
3776,2019-06-25 16:30:00,3.0,4.577569007873535,3.0
3777,2019-06-25 17:00:00,1.0,4.68897819519043,1.0
3778,2019-06-25 17:30:00,2.0,2.484487533569336,2.0
3779,2019-06-25 18:00:00,2.0,2.37433123588562,2.0
3780,2019-06-25 18:30:00,3.0,2.5802855491638184,3.0
3781,2019-06-25 19:00:00,4.0,3.6921885013580322,4.0
3782,2019-06-25 19:30:00,4.0,3.660393238067627,4.0
3783,2019-06-25 20:00:00,4.0,3.8222761154174805,4.0
3784,2019-06-25 20:30:00,4.0,2.913877248764038,4.0
3785,2019-06-25 21:00:00,1.0,2.2238967418670654,1.0
3786,2019-06-25 21:30:00,1.0,0.4242819547653198,1.0
3787,2019-06-25 22:00:00,1.0,0.7918000221252441,1.0
3788,2019-06-25 22:30:00,1.0,0.8198609352111816,1.0
3789,2019-06-25 23:00:00,0.0,0.3470522165298462,0.0
3790,2019-06-25 23:30:00,0.0,0.07266829907894135,0.0
3791,2019-06-26 00:00:00,0.0,0.0418594628572464,0.0
3792,2019-06-26 00:30:00,0.0,0.023531852290034294,0.0
3793,2019-06-26 01:00:00,0.0,0.012464840896427631,0.0
3794,2019-06-26 01:30:00,0.0,0.007144980598241091,0.0
3795,2019-06-26 02:00:00,0.0,0.004563701339066029,0.0
3796,2019-06-26 02:30:00,0.0,0.0039257146418094635,0.0
3797,2019-06-26 03:00:00,0.0,0.004424002021551132,0.0
3798,2019-06-26 03:30:00,0.0,0.007412593811750412,0.0
3799,2019-06-26 04:00:00,0.0,0.015222903341054916,0.0
3800,2019-06-26 04:30:00,0.0,0.04027887433767319,0.0
3801,2019-06-26 05:00:00,0.0,0.08867093175649643,0.0
3802,2019-06-26 05:30:00,0.0,0.33715417981147766,0.0
3803,2019-06-26 06:00:00,0.0,0.6834025979042053,0.0
3804,2019-06-26 06:30:00,2.0,0.9668974280357361,2.0
3805,2019-06-26 07:00:00,2.0,2.3501272201538086,2.0
3806,2019-06-26 07:30:00,2.0,2.4809603691101074,2.0
3807,2019-06-26 08:00:00,3.0,3.525519847869873,3.0
3808,2019-06-26 08:30:00,3.0,4.639537811279297,3.0
3809,2019-06-26 09:00:00,2.0,4.623494625091553,2.0
3810,2019-06-26 09:30:00,3.0,4.79401159286499,3.0
3811,2019-06-26 10:00:00,4.0,5.3692193031311035,4.0
3812,2019-06-26 10:30:00,5.0,5.603024005889893,5.0
3813,2019-06-26 11:00:00,6.0,7.490784645080566,6.0
3814,2019-06-26 11:30:00,5.0,8.94981575012207,5.0
3815,2019-06-26 12:00:00,5.0,7.268131732940674,5.0
3816,2019-06-26 12:30:00,5.0,6.388657569885254,5.0
3817,2019-06-26 13:00:00,5.0,7.020390033721924,5.0
3818,2019-06-26 13:30:00,4.0,6.755923748016357,4.0
3819,2019-06-26 14:00:00,5.0,5.652383804321289,5.0
3820,2019-06-26 14:30:00,6.0,6.214733123779297,7.0
3821,2019-06-26 15:00:00,6.0,5.539734840393066,7.0
3822,2019-06-26 15:30:00,6.0,4.197228908538818,6.0
3823,2019-06-26 16:00:00,4.0,4.9877753257751465,4.0
3824,2019-06-26 16:30:00,2.0,3.326331615447998,2.0
3825,2019-06-26 17:00:00,2.0,2.6817240715026855,2.0
3826,2019-06-26 17:30:00,6.0,2.3633735179901123,6.0
3827,2019-06-26 18:00:00,6.0,5.106113433837891,6.0
3828,2019-06-26 18:30:00,6.0,5.84664249420166,6.0
3829,2019-06-26 19:00:00,4.0,6.011855125427246,4.0
3830,2019-06-26 19:30:00,4.0,3.724518060684204,4.0
3831,2019-06-26 20:00:00,3.0,4.409692764282227,3.0
3832,2019-06-26 20:30:00,1.0,3.311917304992676,1.0
3833,2019-06-26 21:00:00,1.0,1.6654808521270752,1.0
3834,2019-06-26 21:30:00,0.0,1.248181939125061,0.0
3835,2019-06-26 22:00:00,1.0,0.5858367085456848,1.0
3836,2019-06-26 22:30:00,1.0,0.811343252658844,1.0
3837,2019-06-26 23:00:00,1.0,0.5303047299385071,1.0
3838,2019-06-26 23:30:00,1.0,0.18808743357658386,1.0
3839,2019-06-27 00:00:00,1.0,0.1617370843887329,1.0
3840,2019-06-27 00:30:00,1.0,0.1465751975774765,1.0
3841,2019-06-27 01:00:00,0.0,0.14292815327644348,0.0
3842,2019-06-27 01:30:00,0.0,0.048747237771749496,0.0
3843,2019-06-27 02:00:00,0.0,0.027976224198937416,0.0
3844,2019-06-27 02:30:00,0.0,0.01765993796288967,0.0
3845,2019-06-27 03:00:00,0.0,0.011702422052621841,0.0
3846,2019-06-27 03:30:00,0.0,0.009890638291835785,0.0
3847,2019-06-27 04:00:00,0.0,0.00996373500674963,0.0
3848,2019-06-27 04:30:00,0.0,0.014659807085990906,0.0
3849,2019-06-27 05:00:00,0.0,0.02623666077852249,0.0
3850,2019-06-27 05:30:00,1.0,0.06126197800040245,1.0
3851,2019-06-27 06:00:00,1.0,0.6979882717132568,1.0
3852,2019-06-27 06:30:00,3.0,0.8679967522621155,3.0
3853,2019-06-27 07:00:00,2.0,2.8777363300323486,2.0
3854,2019-06-27 07:30:00,2.0,2.2416062355041504,2.0
3855,2019-06-27 08:00:00,2.0,2.628373146057129,2.0
3856,2019-06-27 08:30:00,4.0,2.5589613914489746,4.0
3857,2019-06-27 09:00:00,6.0,4.613114356994629,7.0
3858,2019-06-27 09:30:00,6.0,5.989765644073486,7.0
3859,2019-06-27 10:00:00,6.0,5.789220333099365,7.0
3860,2019-06-27 10:30:00,6.0,5.576834678649902,7.0
3861,2019-06-27 11:00:00,6.0,5.934282302856445,6.0
3862,2019-06-27 11:30:00,6.0,5.577733516693115,6.0
3863,2019-06-27 12:00:00,4.0,5.973106861114502,4.0
3864,2019-06-27 12:30:00,3.0,4.763269424438477,3.0
3865,2019-06-27 13:00:00,3.0,4.263009548187256,3.0
3866,2019-06-27 13:30:00,4.0,4.301766395568848,4.0
3867,2019-06-27 14:00:00,4.0,5.761781215667725,4.0
3868,2019-06-27 14:30:00,4.0,5.351651191711426,4.0
3869,2019-06-27 15:00:00,3.0,5.924675464630127,3.0
3870,2019-06-27 15:30:00,2.0,5.023633003234863,2.0
3871,2019-06-27 16:00:00,2.0,4.110513687133789,2.0
3872,2019-06-27 16:30:00,0.0,4.2958984375,0.0
3873,2019-06-27 17:00:00,0.0,2.0509321689605713,0.0
3874,2019-06-27 17:30:00,1.0,1.8630990982055664,1.0
3875,2019-06-27 18:00:00,3.0,3.2094085216522217,3.0
3876,2019-06-27 18:30:00,4.0,4.203305721282959,4.0
3877,2019-06-27 19:00:00,5.0,4.558660507202148,5.0
3878,2019-06-27 19:30:00,5.0,3.0589795112609863,5.0
3879,2019-06-27 20:00:00,6.0,2.5215604305267334,6.0
3880,2019-06-27 20:30:00,5.0,3.2562096118927,5.0
3881,2019-06-27 21:00:00,4.0,2.3897018432617188,4.0
3882,2019-06-27 21:30:00,3.0,1.007012963294983,3.0
3883,2019-06-27 22:00:00,1.0,0.6800116896629333,1.0
3884,2019-06-27 22:30:00,1.0,0.1883327066898346,1.0
3885,2019-06-27 23:00:00,0.0,0.17617470026016235,0.0
3886,2019-06-27 23:30:00,0.0,0.06008438393473625,0.0
3887,2019-06-28 00:00:00,0.0,0.036226123571395874,0.0
3888,2019-06-28 00:30:00,0.0,0.020504724234342575,0.0
3889,2019-06-28 01:00:00,0.0,0.012261319905519485,0.0
3890,2019-06-28 01:30:00,0.0,0.00771663011983037,0.0
3891,2019-06-28 02:00:00,0.0,0.005282966420054436,0.0
3892,2019-06-28 02:30:00,0.0,0.004657071083784103,0.0
3893,2019-06-28 03:00:00,0.0,0.005089492537081242,0.0
3894,2019-06-28 03:30:00,0.0,0.007766109425574541,0.0
3895,2019-06-28 04:00:00,0.0,0.014147136360406876,0.0
3896,2019-06-28 04:30:00,0.0,0.03217967599630356,0.0
3897,2019-06-28 05:00:00,0.0,0.06646865606307983,0.0
3898,2019-06-28 05:30:00,1.0,0.2659442722797394,1.0
3899,2019-06-28 06:00:00,1.0,0.7936675548553467,1.0
3900,2019-06-28 06:30:00,2.0,0.7059365510940552,2.0
3901,2019-06-28 07:00:00,1.0,2.072018623352051,1.0
3902,2019-06-28 07:30:00,1.0,1.0529475212097168,1.0
3903,2019-06-28 08:00:00,2.0,1.2630342245101929,2.0
3904,2019-06-28 08:30:00,3.0,2.369602918624878,3.0
3905,2019-06-28 09:00:00,3.0,3.5725996494293213,3.0
3906,2019-06-28 09:30:00,3.0,3.4607343673706055,3.0
3907,2019-06-28 10:00:00,5.0,3.611874580383301,5.0
3908,2019-06-28 10:30:00,6.0,4.769785404205322,6.0
3909,2019-06-28 11:00:00,6.0,5.6121954917907715,6.0
3910,2019-06-28 11:30:00,6.0,7.6437153816223145,6.0
3911,2019-06-28 12:00:00,6.0,8.642167091369629,6.0
3912,2019-06-28 12:30:00,4.0,8.23438835144043,4.0
3913,2019-06-28 13:00:00,6.0,5.209062099456787,7.0
3914,2019-06-28 13:30:00,6.0,7.461703777313232,8.0
3915,2019-06-28 14:00:00,6.0,6.886774063110352,6.0
3916,2019-06-28 14:30:00,6.0,6.23803186416626,6.0
3917,2019-06-28 15:00:00,5.0,6.956236839294434,5.0
3918,2019-06-28 15:30:00,6.0,3.7993931770324707,6.0
3919,2019-06-28 16:00:00,6.0,5.155600070953369,6.0
3920,2019-06-28 16:30:00,2.0,4.328330039978027,2.0
3921,2019-06-28 17:00:00,2.0,3.0646474361419678,2.0
3922,2019-06-28 17:30:00,3.0,3.361987829208374,3.0
3923,2019-06-28 18:00:00,3.0,3.1167075634002686,3.0
3924,2019-06-28 18:30:00,2.0,5.027590751647949,2.0
3925,2019-06-28 19:00:00,3.0,3.7637321949005127,3.0
3926,2019-06-28 19:30:00,4.0,3.104588508605957,4.0
3927,2019-06-28 20:00:00,5.0,3.7741098403930664,5.0
3928,2019-06-28 20:30:00,5.0,5.342409133911133,5.0
3929,2019-06-28 21:00:00,4.0,3.7294816970825195,4.0
3930,2019-06-28 21:30:00,3.0,3.704975128173828,3.0
3931,2019-06-28 22:00:00,3.0,2.449761390686035,3.0
3932,2019-06-28 22:30:00,1.0,2.7342517375946045,1.0
3933,2019-06-28 23:00:00,0.0,0.40505075454711914,0.0
3934,2019-06-28 23:30:00,0.0,0.43437010049819946,0.0
3935,2019-06-29 00:00:00,0.0,0.45222800970077515,0.0
3936,2019-06-29 00:30:00,0.0,0.2708543837070465,0.0
3937,2019-06-29 01:00:00,0.0,0.07325436174869537,0.0
