,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
3447,2019-06-18 20:00:00,4.0,3.1946797370910645,4.0
3448,2019-06-18 20:30:00,2.0,2.3615341186523438,2.0
3449,2019-06-18 21:00:00,2.0,1.382994532585144,2.0
3450,2019-06-18 21:30:00,2.0,1.5300182104110718,2.0
3451,2019-06-18 22:00:00,0.0,0.661541759967804,0.0
3452,2019-06-18 22:30:00,0.0,0.15229962766170502,0.0
3453,2019-06-18 23:00:00,0.0,0.12615634500980377,0.0
3454,2019-06-18 23:30:00,0.0,0.10721130669116974,0.0
3455,2019-06-19 00:00:00,0.0,0.09214988350868225,0.0
3456,2019-06-19 00:30:00,0.0,0.0807792916893959,0.0
3457,2019-06-19 01:00:00,0.0,0.07078544795513153,0.0
3458,2019-06-19 01:30:00,0.0,0.06943175941705704,0.0
3459,2019-06-19 02:00:00,0.0,0.0702502503991127,0.0
3460,2019-06-19 02:30:00,0.0,0.08155704289674759,0.0
3461,2019-06-19 03:00:00,0.0,0.09480556100606918,0.0
3462,2019-06-19 03:30:00,0.0,0.12584103643894196,0.0
3463,2019-06-19 04:00:00,0.0,0.15426300466060638,0.0
3464,2019-06-19 04:30:00,0.0,0.20678046345710754,0.0
3465,2019-06-19 05:00:00,0.0,0.43847334384918213,0.0
3466,2019-06-19 05:30:00,0.0,0.5383647680282593,0.0
3467,2019-06-19 06:00:00,0.0,0.555809736251831,0.0
3468,2019-06-19 06:30:00,0.0,0.5930410027503967,0.0
3469,2019-06-19 07:00:00,0.0,1.1163713932037354,0.0
3470,2019-06-19 07:30:00,1.0,1.4126338958740234,1.0
3471,2019-06-19 08:00:00,1.0,2.3396642208099365,1.0
3472,2019-06-19 08:30:00,2.0,2.1962106227874756,2.0
3473,2019-06-19 09:00:00,4.0,3.0654947757720947,4.0
3474,2019-06-19 09:30:00,4.0,5.180846214294434,5.0
3475,2019-06-19 10:00:00,4.0,4.857560157775879,5.0
3476,2019-06-19 10:30:00,4.0,5.301497936248779,4.0
3477,2019-06-19 11:00:00,3.0,5.084349155426025,3.0
3478,2019-06-19 11:30:00,4.0,4.753941535949707,4.0
3479,2019-06-19 12:00:00,4.0,6.2369279861450195,4.0
3480,2019-06-19 12:30:00,4.0,6.234074115753174,4.0
3481,2019-06-19 13:00:00,4.0,5.462444305419922,5.0
3482,2019-06-19 13:30:00,4.0,4.312445640563965,5.0
3483,2019-06-19 14:00:00,4.0,4.971235752105713,4.0
3484,2019-06-19 14:30:00,4.0,4.831884860992432,4.0
3485,2019-06-19 15:00:00,3.0,3.843017339706421,3.0
3486,2019-06-19 15:30:00,1.0,3.830151319503784,1.0
3487,2019-06-19 16:00:00,2.0,1.9158827066421509,2.0
3488,2019-06-19 16:30:00,2.0,4.233395099639893,2.0
3489,2019-06-19 17:00:00,2.0,3.1280620098114014,2.0
3490,2019-06-19 17:30:00,2.0,3.324031352996826,2.0
3491,2019-06-19 18:00:00,2.0,3.188830852508545,2.0
3492,2019-06-19 18:30:00,3.0,3.2417726516723633,3.0
3493,2019-06-19 19:00:00,4.0,4.059595584869385,4.0
3494,2019-06-19 19:30:00,3.0,4.634160995483398,3.0
3495,2019-06-19 20:00:00,4.0,5.08072566986084,4.0
3496,2019-06-19 20:30:00,4.0,6.947000026702881,4.0
3497,2019-06-19 21:00:00,3.0,5.312905788421631,3.0
3498,2019-06-19 21:30:00,3.0,2.954984664916992,3.0
3499,2019-06-19 22:00:00,2.0,2.801485061645508,2.0
3500,2019-06-19 22:30:00,1.0,2.0836026668548584,1.0
3501,2019-06-19 23:00:00,1.0,0.8691813945770264,1.0
3502,2019-06-19 23:30:00,1.0,0.7634676098823547,1.0
3503,2019-06-20 00:00:00,1.0,0.5252457857131958,1.0
3504,2019-06-20 00:30:00,1.0,0.568656861782074,1.0
3505,2019-06-20 01:00:00,1.0,0.5946738123893738,1.0
3506,2019-06-20 01:30:00,1.0,0.6271519660949707,1.0
3507,2019-06-20 02:00:00,1.0,0.6261584162712097,1.0
3508,2019-06-20 02:30:00,1.0,0.6710127592086792,1.0
3509,2019-06-20 03:00:00,1.0,0.6736434698104858,1.0
3510,2019-06-20 03:30:00,1.0,0.7302381992340088,1.0
3511,2019-06-20 04:00:00,1.0,0.7379151582717896,1.0
3512,2019-06-20 04:30:00,1.0,0.7988145351409912,1.0
3513,2019-06-20 05:00:00,1.0,1.1293295621871948,1.0
3514,2019-06-20 05:30:00,1.0,1.1669083833694458,1.0
3515,2019-06-20 06:00:00,1.0,1.4810186624526978,1.0
3516,2019-06-20 06:30:00,1.0,1.4915543794631958,1.0
3517,2019-06-20 07:00:00,2.0,1.8463027477264404,2.0
3518,2019-06-20 07:30:00,2.0,1.7712682485580444,2.0
3519,2019-06-20 08:00:00,3.0,2.22173810005188,3.0
3520,2019-06-20 08:30:00,4.0,4.117471218109131,4.0
3521,2019-06-20 09:00:00,4.0,5.501841068267822,6.0
3522,2019-06-20 09:30:00,4.0,5.325664043426514,5.0
3523,2019-06-20 10:00:00,4.0,6.05873441696167,5.0
3524,2019-06-20 10:30:00,4.0,6.274447917938232,5.0
3525,2019-06-20 11:00:00,4.0,7.149355888366699,4.0
3526,2019-06-20 11:30:00,4.0,6.748030662536621,5.0
3527,2019-06-20 12:00:00,4.0,6.626980781555176,5.0
3528,2019-06-20 12:30:00,4.0,6.439564228057861,4.0
3529,2019-06-20 13:00:00,4.0,6.320970058441162,4.0
3530,2019-06-20 13:30:00,4.0,5.699061870574951,4.0
3531,2019-06-20 14:00:00,4.0,5.0735368728637695,4.0
3532,2019-06-20 14:30:00,4.0,5.7067437171936035,5.0
3533,2019-06-20 15:00:00,4.0,4.447493553161621,5.0
3534,2019-06-20 15:30:00,4.0,5.425936222076416,4.0
3535,2019-06-20 16:00:00,4.0,4.360151290893555,4.0
3536,2019-06-20 16:30:00,3.0,4.810066223144531,3.0
3537,2019-06-20 17:00:00,2.0,3.6935927867889404,2.0
3538,2019-06-20 17:30:00,1.0,3.074573516845703,1.0
3539,2019-06-20 18:00:00,1.0,2.732193946838379,1.0
3540,2019-06-20 18:30:00,2.0,3.2537786960601807,2.0
3541,2019-06-20 19:00:00,2.0,3.897822618484497,2.0
3542,2019-06-20 19:30:00,2.0,3.6344242095947266,2.0
3543,2019-06-20 20:00:00,1.0,2.7486941814422607,1.0
3544,2019-06-20 20:30:00,1.0,2.1494743824005127,1.0
3545,2019-06-20 21:00:00,1.0,1.4351272583007812,1.0
3546,2019-06-20 21:30:00,1.0,1.2108325958251953,1.0
3547,2019-06-20 22:00:00,0.0,0.9728690385818481,0.0
3548,2019-06-20 22:30:00,0.0,0.5665590763092041,0.0
3549,2019-06-20 23:00:00,0.0,0.23028762638568878,0.0
3550,2019-06-20 23:30:00,0.0,0.11982468515634537,0.0
3551,2019-06-21 00:00:00,0.0,0.09414509683847427,0.0
3552,2019-06-21 00:30:00,0.0,0.07653713971376419,0.0
3553,2019-06-21 01:00:00,0.0,0.0685136690735817,0.0
3554,2019-06-21 01:30:00,0.0,0.0649648979306221,0.0
3555,2019-06-21 02:00:00,0.0,0.06284116208553314,0.0
3556,2019-06-21 02:30:00,0.0,0.06845364719629288,0.0
3557,2019-06-21 03:00:00,0.0,0.075950987637043,0.0
3558,2019-06-21 03:30:00,0.0,0.09508085995912552,0.0
3559,2019-06-21 04:00:00,0.0,0.11533588916063309,0.0
3560,2019-06-21 04:30:00,0.0,0.1529073268175125,0.0
3561,2019-06-21 05:00:00,0.0,0.18193082511425018,0.0
3562,2019-06-21 05:30:00,0.0,0.2309475541114807,0.0
3563,2019-06-21 06:00:00,0.0,0.41334760189056396,0.0
3564,2019-06-21 06:30:00,1.0,0.4863821566104889,1.0
3565,2019-06-21 07:00:00,1.0,1.3003171682357788,1.0
3566,2019-06-21 07:30:00,1.0,1.1501848697662354,1.0
3567,2019-06-21 08:00:00,1.0,1.188725471496582,1.0
3568,2019-06-21 08:30:00,3.0,1.4484468698501587,3.0
3569,2019-06-21 09:00:00,4.0,4.254180908203125,5.0
3570,2019-06-21 09:30:00,4.0,5.5928850173950195,5.0
3571,2019-06-21 10:00:00,4.0,6.707024574279785,6.0
3572,2019-06-21 10:30:00,4.0,5.8987956047058105,6.0
3573,2019-06-21 11:00:00,4.0,6.261822700500488,5.0
3574,2019-06-21 11:30:00,4.0,6.504036903381348,4.0
3575,2019-06-21 12:00:00,2.0,7.795660018920898,2.0
3576,2019-06-21 12:30:00,2.0,5.295877933502197,2.0
3577,2019-06-21 13:00:00,3.0,5.38837194442749,3.0
3578,2019-06-21 13:30:00,2.0,6.154752731323242,2.0
3579,2019-06-21 14:00:00,3.0,4.279880046844482,3.0
3580,2019-06-21 14:30:00,3.0,4.8389811515808105,3.0
3581,2019-06-21 15:00:00,3.0,3.7199957370758057,3.0
3582,2019-06-21 15:30:00,4.0,3.6692886352539062,4.0
3583,2019-06-21 16:00:00,4.0,3.9444737434387207,5.0
3584,2019-06-21 16:30:00,4.0,4.465813636779785,6.0
3585,2019-06-21 17:00:00,4.0,4.3499345779418945,6.0
3586,2019-06-21 17:30:00,4.0,4.039484977722168,6.0
3587,2019-06-21 18:00:00,4.0,4.462922096252441,6.0
3588,2019-06-21 18:30:00,4.0,4.739825248718262,6.0
3589,2019-06-21 19:00:00,4.0,6.45184850692749,5.0
3590,2019-06-21 19:30:00,4.0,6.576813697814941,4.0
3591,2019-06-21 20:00:00,3.0,5.6074419021606445,3.0
3592,2019-06-21 20:30:00,1.0,4.999768257141113,1.0
3593,2019-06-21 21:00:00,1.0,2.8592655658721924,1.0
3594,2019-06-21 21:30:00,1.0,2.4854395389556885,1.0
3595,2019-06-21 22:00:00,2.0,1.2605104446411133,2.0
3596,2019-06-21 22:30:00,2.0,2.2020950317382812,2.0
3597,2019-06-21 23:00:00,2.0,0.9816941022872925,2.0
3598,2019-06-21 23:30:00,2.0,1.2450366020202637,2.0
3599,2019-06-22 00:00:00,2.0,0.8904651999473572,2.0
3600,2019-06-22 00:30:00,1.0,0.6982017159461975,1.0
3601,2019-06-22 01:00:00,1.0,0.36350199580192566,1.0
3602,2019-06-22 01:30:00,1.0,0.2102007269859314,1.0
3603,2019-06-22 02:00:00,1.0,0.19077865779399872,1.0
3604,2019-06-22 02:30:00,1.0,0.19094182550907135,1.0
3605,2019-06-22 03:00:00,1.0,0.1881481558084488,1.0
3606,2019-06-22 03:30:00,1.0,0.201133131980896,1.0
3607,2019-06-22 04:00:00,1.0,0.2064310908317566,1.0
3608,2019-06-22 04:30:00,1.0,0.23388350009918213,1.0
3609,2019-06-22 05:00:00,1.0,0.24756209552288055,1.0
3610,2019-06-22 05:30:00,1.0,0.29036176204681396,1.0
3611,2019-06-22 06:00:00,1.0,0.3086376190185547,1.0
3612,2019-06-22 06:30:00,1.0,0.5399599671363831,1.0
3613,2019-06-22 07:00:00,1.0,0.5618152618408203,1.0
3614,2019-06-22 07:30:00,1.0,0.5844781994819641,1.0
3615,2019-06-22 08:00:00,1.0,0.5881603360176086,1.0
3616,2019-06-22 08:30:00,1.0,0.5942677855491638,1.0
3617,2019-06-22 09:00:00,1.0,0.6052632927894592,1.0
3618,2019-06-22 09:30:00,1.0,0.9222368001937866,1.0
3619,2019-06-22 10:00:00,3.0,0.8851891160011292,3.0
3620,2019-06-22 10:30:00,4.0,2.9757354259490967,4.0
3621,2019-06-22 11:00:00,4.0,3.417402505874634,5.0
3622,2019-06-22 11:30:00,4.0,3.457645893096924,4.0
3623,2019-06-22 12:00:00,2.0,3.2485191822052,2.0
3624,2019-06-22 12:30:00,2.0,1.764025330543518,2.0
3625,2019-06-22 13:00:00,3.0,2.78061842918396,3.0
3626,2019-06-22 13:30:00,3.0,3.9609858989715576,3.0
3627,2019-06-22 14:00:00,4.0,3.5820505619049072,4.0
3628,2019-06-22 14:30:00,3.0,4.296799182891846,3.0
3629,2019-06-22 15:00:00,3.0,3.293750047683716,3.0
3630,2019-06-22 15:30:00,3.0,3.7396962642669678,3.0
3631,2019-06-22 16:00:00,3.0,3.3367512226104736,3.0
3632,2019-06-22 16:30:00,2.0,3.0349926948547363,2.0
3633,2019-06-22 17:00:00,1.0,2.768914222717285,1.0
3634,2019-06-22 17:30:00,3.0,2.536440849304199,3.0
3635,2019-06-22 18:00:00,3.0,4.20404577255249,3.0
3636,2019-06-22 18:30:00,4.0,3.4775288105010986,4.0
3637,2019-06-22 19:00:00,4.0,4.47705602645874,4.0
3638,2019-06-22 19:30:00,4.0,4.515841007232666,4.0
3639,2019-06-22 20:00:00,4.0,4.122958660125732,4.0
3640,2019-06-22 20:30:00,2.0,4.444769382476807,2.0
3641,2019-06-22 21:00:00,2.0,3.681363105773926,2.0
3642,2019-06-22 21:30:00,2.0,3.149960517883301,2.0
3643,2019-06-22 22:00:00,1.0,1.067673921585083,1.0
3644,2019-06-22 22:30:00,1.0,0.18383176624774933,1.0
3645,2019-06-22 23:00:00,1.0,0.33178436756134033,1.0
3646,2019-06-22 23:30:00,0.0,0.36461707949638367,0.0
3647,2019-06-23 00:00:00,0.0,0.07460610568523407,0.0
3648,2019-06-23 00:30:00,0.0,0.04394598677754402,0.0
3649,2019-06-23 01:00:00,0.0,0.02369072288274765,0.0
3650,2019-06-23 01:30:00,0.0,0.012787559069693089,0.0
3651,2019-06-23 02:00:00,0.0,0.006632612086832523,0.0
3652,2019-06-23 02:30:00,0.0,0.003901495598256588,0.0
3653,2019-06-23 03:00:00,0.0,0.002744297729805112,0.0
3654,2019-06-23 03:30:00,0.0,0.0027939267456531525,0.0
3655,2019-06-23 04:00:00,0.0,0.0037898621521890163,0.0
3656,2019-06-23 04:30:00,0.0,0.007570271845906973,0.0
3657,2019-06-23 05:00:00,0.0,0.017763683572411537,0.0
3658,2019-06-23 05:30:00,0.0,0.04851005971431732,0.0
3659,2019-06-23 06:00:00,0.0,0.09948591142892838,0.0
3660,2019-06-23 06:30:00,0.0,0.2539699673652649,0.0
3661,2019-06-23 07:00:00,0.0,0.49926355481147766,0.0
3662,2019-06-23 07:30:00,0.0,0.511107325553894,0.0
3663,2019-06-23 08:00:00,0.0,0.5241263508796692,0.0
3664,2019-06-23 08:30:00,0.0,0.390267550945282,0.0
3665,2019-06-23 09:00:00,0.0,0.25037574768066406,0.0
3666,2019-06-23 09:30:00,0.0,0.2594749629497528,0.0
3667,2019-06-23 10:00:00,0.0,0.6676611304283142,0.0
3668,2019-06-23 10:30:00,0.0,0.6339461207389832,0.0
3669,2019-06-23 11:00:00,1.0,0.9093361496925354,1.0
3670,2019-06-23 11:30:00,2.0,1.2890710830688477,2.0
3671,2019-06-23 12:00:00,2.0,3.3847575187683105,2.0
3672,2019-06-23 12:30:00,4.0,3.6183207035064697,4.0
3673,2019-06-23 13:00:00,4.0,5.296762466430664,4.0
3674,2019-06-23 13:30:00,3.0,3.856551170349121,3.0
3675,2019-06-23 14:00:00,2.0,4.752537250518799,2.0
3676,2019-06-23 14:30:00,0.0,3.8498098850250244,0.0
3677,2019-06-23 15:00:00,1.0,3.7802674770355225,1.0
3678,2019-06-23 15:30:00,2.0,2.8961899280548096,2.0
3679,2019-06-23 16:00:00,3.0,3.494797468185425,3.0
3680,2019-06-23 16:30:00,3.0,4.005232334136963,3.0
3681,2019-06-23 17:00:00,3.0,3.4615182876586914,3.0
3682,2019-06-23 17:30:00,2.0,3.5354666709899902,2.0
3683,2019-06-23 18:00:00,1.0,2.933061361312866,1.0
3684,2019-06-23 18:30:00,1.0,1.9568557739257812,1.0
3685,2019-06-23 19:00:00,0.0,2.0517237186431885,0.0
3686,2019-06-23 19:30:00,0.0,1.336169719696045,0.0
3687,2019-06-23 20:00:00,0.0,0.8042100071907043,0.0
3688,2019-06-23 20:30:00,1.0,1.1267553567886353,1.0
3689,2019-06-23 21:00:00,1.0,0.9497032761573792,1.0
3690,2019-06-23 21:30:00,1.0,0.6806351542472839,1.0
3691,2019-06-23 22:00:00,1.0,0.32917821407318115,1.0
3692,2019-06-23 22:30:00,1.0,0.22257623076438904,1.0
3693,2019-06-23 23:00:00,1.0,0.21096810698509216,1.0
3694,2019-06-23 23:30:00,1.0,0.1996353268623352,1.0
3695,2019-06-24 00:00:00,1.0,0.18979553878307343,1.0
3696,2019-06-24 00:30:00,1.0,0.19631125032901764,1.0
3697,2019-06-24 01:00:00,0.0,0.1826162338256836,0.0
3698,2019-06-24 01:30:00,0.0,0.05973152071237564,0.0
3699,2019-06-24 02:00:00,0.0,0.035233207046985626,0.0
3700,2019-06-24 02:30:00,0.0,0.02269577793776989,0.0
3701,2019-06-24 03:00:00,0.0,0.015015835873782635,0.0
3702,2019-06-24 03:30:00,0.0,0.02287956513464451,0.0
3703,2019-06-24 04:00:00,0.0,0.03420611843466759,0.0
3704,2019-06-24 04:30:00,0.0,0.07005342841148376,0.0
3705,2019-06-24 05:00:00,0.0,0.27340877056121826,0.0
3706,2019-06-24 05:30:00,0.0,0.48128825426101685,0.0
3707,2019-06-24 06:00:00,0.0,1.0713647603988647,0.0
3708,2019-06-24 06:30:00,0.0,1.3088648319244385,0.0
3709,2019-06-24 07:00:00,0.0,1.2965316772460938,0.0
3710,2019-06-24 07:30:00,0.0,0.775600790977478,0.0
3711,2019-06-24 08:00:00,2.0,1.0852266550064087,2.0
3712,2019-06-24 08:30:00,4.0,3.722001552581787,5.0
3713,2019-06-24 09:00:00,4.0,7.156761169433594,5.0
3714,2019-06-24 09:30:00,4.0,5.823307991027832,5.0
3715,2019-06-24 10:00:00,4.0,6.62003755569458,6.0
3716,2019-06-24 10:30:00,4.0,6.104149341583252,6.0
3717,2019-06-24 11:00:00,4.0,6.639369964599609,5.0
3718,2019-06-24 11:30:00,4.0,7.001213073730469,5.0
3719,2019-06-24 12:00:00,4.0,5.646353721618652,4.0
3720,2019-06-24 12:30:00,4.0,6.232452869415283,4.0
3721,2019-06-24 13:00:00,3.0,4.818957805633545,3.0
3722,2019-06-24 13:30:00,3.0,4.521661758422852,3.0
3723,2019-06-24 14:00:00,3.0,4.532379150390625,3.0
3724,2019-06-24 14:30:00,3.0,3.8698885440826416,3.0
3725,2019-06-24 15:00:00,3.0,3.3257627487182617,3.0
3726,2019-06-24 15:30:00,3.0,2.744858980178833,3.0
3727,2019-06-24 16:00:00,3.0,2.2888026237487793,3.0
3728,2019-06-24 16:30:00,3.0,4.1161112785339355,3.0
3729,2019-06-24 17:00:00,3.0,3.4054365158081055,3.0
3730,2019-06-24 17:30:00,3.0,4.616540908813477,3.0
3731,2019-06-24 18:00:00,4.0,4.213888645172119,4.0
3732,2019-06-24 18:30:00,4.0,6.306224822998047,4.0
3733,2019-06-24 19:00:00,4.0,4.996846675872803,4.0
3734,2019-06-24 19:30:00,3.0,3.671208381652832,3.0
3735,2019-06-24 20:00:00,3.0,2.371986150741577,3.0
3736,2019-06-24 20:30:00,2.0,2.204523801803589,2.0
3737,2019-06-24 21:00:00,2.0,1.6904553174972534,2.0
3738,2019-06-24 21:30:00,1.0,1.436995267868042,1.0
3739,2019-06-24 22:00:00,1.0,0.4854036569595337,1.0
3740,2019-06-24 22:30:00,1.0,0.34678998589515686,1.0
3741,2019-06-24 23:00:00,1.0,0.3513081669807434,1.0
3742,2019-06-24 23:30:00,0.0,0.20457947254180908,0.0
3743,2019-06-25 00:00:00,0.0,0.062451425939798355,0.0
3744,2019-06-25 00:30:00,0.0,0.03560665622353554,0.0
3745,2019-06-25 01:00:00,0.0,0.0183945894241333,0.0
3746,2019-06-25 01:30:00,0.0,0.01011776551604271,0.0
3747,2019-06-25 02:00:00,0.0,0.0058362893760204315,0.0
3748,2019-06-25 02:30:00,0.0,0.004328548442572355,0.0
3749,2019-06-25 03:00:00,0.0,0.004106203559786081,0.0
3750,2019-06-25 03:30:00,0.0,0.005914697889238596,0.0
3751,2019-06-25 04:00:00,0.0,0.010950768366456032,0.0
3752,2019-06-25 04:30:00,0.0,0.028359627351164818,0.0
3753,2019-06-25 05:00:00,0.0,0.0693904384970665,0.0
3754,2019-06-25 05:30:00,0.0,0.1465873271226883,0.0
3755,2019-06-25 06:00:00,0.0,0.5355711579322815,0.0
3756,2019-06-25 06:30:00,1.0,0.8228262066841125,1.0
3757,2019-06-25 07:00:00,1.0,1.5745418071746826,1.0
3758,2019-06-25 07:30:00,1.0,1.5595948696136475,1.0
3759,2019-06-25 08:00:00,1.0,1.6777029037475586,1.0
3760,2019-06-25 08:30:00,1.0,1.6675045490264893,1.0
3761,2019-06-25 09:00:00,1.0,2.870222330093384,1.0
3762,2019-06-25 09:30:00,1.0,3.6111245155334473,1.0
3763,2019-06-25 10:00:00,2.0,3.6891815662384033,2.0
3764,2019-06-25 10:30:00,4.0,4.461575984954834,5.0
3765,2019-06-25 11:00:00,4.0,7.850950717926025,6.0
3766,2019-06-25 11:30:00,4.0,6.739643573760986,6.0
3767,2019-06-25 12:00:00,4.0,8.350037574768066,6.0
3768,2019-06-25 12:30:00,4.0,7.792370796203613,6.0
3769,2019-06-25 13:00:00,4.0,7.655178070068359,6.0
3770,2019-06-25 13:30:00,4.0,7.4526753425598145,6.0
3771,2019-06-25 14:00:00,4.0,5.491177082061768,5.0
3772,2019-06-25 14:30:00,4.0,5.758718967437744,5.0
3773,2019-06-25 15:00:00,4.0,5.046323776245117,5.0
3774,2019-06-25 15:30:00,4.0,4.806220054626465,4.0
3775,2019-06-25 16:00:00,4.0,5.7690253257751465,4.0
3776,2019-06-25 16:30:00,4.0,5.08310079574585,4.0
3777,2019-06-25 17:00:00,3.0,5.07466983795166,3.0
3778,2019-06-25 17:30:00,1.0,3.022430181503296,1.0
3779,2019-06-25 18:00:00,3.0,1.9960107803344727,3.0
3780,2019-06-25 18:30:00,3.0,3.105943202972412,3.0
3781,2019-06-25 19:00:00,3.0,3.671598434448242,3.0
3782,2019-06-25 19:30:00,4.0,3.4633989334106445,4.0
3783,2019-06-25 20:00:00,3.0,4.054792404174805,3.0
3784,2019-06-25 20:30:00,2.0,2.787954092025757,2.0
3785,2019-06-25 21:00:00,1.0,1.8477544784545898,1.0
3786,2019-06-25 21:30:00,1.0,0.45305147767066956,1.0
3787,2019-06-25 22:00:00,1.0,0.765118420124054,1.0
3788,2019-06-25 22:30:00,0.0,0.7987384796142578,0.0
3789,2019-06-25 23:00:00,0.0,0.23141509294509888,0.0
3790,2019-06-25 23:30:00,0.0,0.07006600499153137,0.0
3791,2019-06-26 00:00:00,0.0,0.04010232537984848,0.0
3792,2019-06-26 00:30:00,0.0,0.022635098546743393,0.0
3793,2019-06-26 01:00:00,0.0,0.012130369432270527,0.0
3794,2019-06-26 01:30:00,0.0,0.007156030740588903,0.0
3795,2019-06-26 02:00:00,0.0,0.004783643875271082,0.0
3796,2019-06-26 02:30:00,0.0,0.004332413896918297,0.0
3797,2019-06-26 03:00:00,0.0,0.005121605936437845,0.0
3798,2019-06-26 03:30:00,0.0,0.008865196257829666,0.0
3799,2019-06-26 04:00:00,0.0,0.018400875851511955,0.0
3800,2019-06-26 04:30:00,0.0,0.04735539108514786,0.0
3801,2019-06-26 05:00:00,0.0,0.09768829494714737,0.0
3802,2019-06-26 05:30:00,0.0,0.3111152648925781,0.0
3803,2019-06-26 06:00:00,0.0,0.5926020741462708,0.0
3804,2019-06-26 06:30:00,1.0,0.8968303203582764,1.0
3805,2019-06-26 07:00:00,2.0,1.983816146850586,2.0
3806,2019-06-26 07:30:00,4.0,2.546440839767456,4.0
3807,2019-06-26 08:00:00,4.0,4.410101890563965,4.0
3808,2019-06-26 08:30:00,4.0,5.001054763793945,4.0
3809,2019-06-26 09:00:00,4.0,5.1068549156188965,4.0
3810,2019-06-26 09:30:00,4.0,5.476309299468994,5.0
3811,2019-06-26 10:00:00,4.0,5.658234119415283,6.0
3812,2019-06-26 10:30:00,4.0,5.6755194664001465,6.0
3813,2019-06-26 11:00:00,4.0,7.102902889251709,6.0
3814,2019-06-26 11:30:00,4.0,7.947297096252441,5.0
3815,2019-06-26 12:00:00,4.0,7.047611713409424,6.0
3816,2019-06-26 12:30:00,4.0,6.2482428550720215,6.0
3817,2019-06-26 13:00:00,4.0,6.764373302459717,6.0
3818,2019-06-26 13:30:00,4.0,6.537118434906006,4.0
3819,2019-06-26 14:00:00,3.0,5.918589115142822,3.0
3820,2019-06-26 14:30:00,0.0,5.4586405754089355,0.0
3821,2019-06-26 15:00:00,0.0,3.788220167160034,0.0
3822,2019-06-26 15:30:00,3.0,3.1190643310546875,3.0
3823,2019-06-26 16:00:00,3.0,4.794208526611328,3.0
3824,2019-06-26 16:30:00,3.0,3.519779682159424,3.0
3825,2019-06-26 17:00:00,3.0,3.1929433345794678,3.0
3826,2019-06-26 17:30:00,3.0,2.8277463912963867,3.0
3827,2019-06-26 18:00:00,4.0,4.181236743927002,4.0
3828,2019-06-26 18:30:00,4.0,5.598596572875977,4.0
3829,2019-06-26 19:00:00,3.0,5.5435404777526855,3.0
3830,2019-06-26 19:30:00,2.0,3.765408515930176,2.0
3831,2019-06-26 20:00:00,1.0,4.003673553466797,1.0
3832,2019-06-26 20:30:00,1.0,3.044163227081299,1.0
3833,2019-06-26 21:00:00,0.0,1.8496876955032349,0.0
3834,2019-06-26 21:30:00,0.0,1.0583250522613525,0.0
3835,2019-06-26 22:00:00,0.0,0.6041707992553711,0.0
3836,2019-06-26 22:30:00,0.0,0.5948708057403564,0.0
3837,2019-06-26 23:00:00,0.0,0.37652328610420227,0.0
3838,2019-06-26 23:30:00,0.0,0.12481196969747543,0.0
3839,2019-06-27 00:00:00,0.0,0.09187623113393784,0.0
3840,2019-06-27 00:30:00,0.0,0.06997458636760712,0.0
3841,2019-06-27 01:00:00,0.0,0.05732869729399681,0.0
3842,2019-06-27 01:30:00,0.0,0.027359506115317345,0.0
3843,2019-06-27 02:00:00,0.0,0.0165757667273283,0.0
3844,2019-06-27 02:30:00,0.0,0.011415996588766575,0.0
3845,2019-06-27 03:00:00,0.0,0.008769023232161999,0.0
3846,2019-06-27 03:30:00,0.0,0.009106965735554695,0.0
3847,2019-06-27 04:00:00,0.0,0.01161403302103281,0.0
3848,2019-06-27 04:30:00,0.0,0.021111182868480682,0.0
3849,2019-06-27 05:00:00,0.0,0.042688801884651184,0.0
3850,2019-06-27 05:30:00,0.0,0.09534163773059845,0.0
3851,2019-06-27 06:00:00,0.0,0.48835986852645874,0.0
3852,2019-06-27 06:30:00,1.0,0.5835904479026794,1.0
3853,2019-06-27 07:00:00,3.0,2.195425271987915,3.0
3854,2019-06-27 07:30:00,3.0,2.6945972442626953,3.0
3855,2019-06-27 08:00:00,3.0,2.952937602996826,3.0
3856,2019-06-27 08:30:00,4.0,3.025521755218506,5.0
3857,2019-06-27 09:00:00,4.0,4.759480953216553,5.0
3858,2019-06-27 09:30:00,4.0,5.517846584320068,5.0
3859,2019-06-27 10:00:00,4.0,5.442235946655273,4.0
3860,2019-06-27 10:30:00,4.0,5.22428035736084,4.0
3861,2019-06-27 11:00:00,4.0,5.563565731048584,5.0
3862,2019-06-27 11:30:00,4.0,5.233810901641846,5.0
3863,2019-06-27 12:00:00,4.0,5.598663806915283,5.0
3864,2019-06-27 12:30:00,4.0,5.0732951164245605,4.0
3865,2019-06-27 13:00:00,4.0,4.70259952545166,4.0
3866,2019-06-27 13:30:00,4.0,4.669224739074707,4.0
3867,2019-06-27 14:00:00,4.0,5.847762584686279,4.0
3868,2019-06-27 14:30:00,4.0,5.53975248336792,5.0
3869,2019-06-27 15:00:00,4.0,6.129427909851074,5.0
3870,2019-06-27 15:30:00,4.0,5.598294734954834,5.0
3871,2019-06-27 16:00:00,4.0,4.7844390869140625,5.0
3872,2019-06-27 16:30:00,4.0,4.937550067901611,4.0
3873,2019-06-27 17:00:00,4.0,3.1831271648406982,4.0
3874,2019-06-27 17:30:00,4.0,3.108530282974243,4.0
