,Date,MPL_1,MPL_1_pred,MPL_1_true
3511,2019-06-20 04:00:00,0.0,0.03976854681968689,0.0
3512,2019-06-20 04:30:00,0.0,0.06705648452043533,0.0
3513,2019-06-20 05:00:00,0.0,0.08974537998437881,0.0
3514,2019-06-20 05:30:00,0.0,0.12019097805023193,0.0
3515,2019-06-20 06:00:00,0.0,0.13533760607242584,0.0
3516,2019-06-20 06:30:00,0.0,0.16702857613563538,0.0
3517,2019-06-20 07:00:00,0.0,0.1806902289390564,0.0
3518,2019-06-20 07:30:00,0.0,0.21123360097408295,0.0
3519,2019-06-20 08:00:00,0.0,0.22329317033290863,0.0
3520,2019-06-20 08:30:00,1.0,0.24725790321826935,1.0
3521,2019-06-20 09:00:00,0.0,1.6028900146484375,0.0
3522,2019-06-20 09:30:00,0.0,0.2582256495952606,0.0
3523,2019-06-20 10:00:00,0.0,0.29160064458847046,0.0
3524,2019-06-20 10:30:00,1.0,0.2741641700267792,1.0
3525,2019-06-20 11:00:00,2.0,1.4470114707946777,2.0
3526,2019-06-20 11:30:00,2.0,3.1085877418518066,2.0
3527,2019-06-20 12:00:00,2.0,2.8645389080047607,2.0
3528,2019-06-20 12:30:00,2.0,3.069624662399292,2.0
3529,2019-06-20 13:00:00,1.0,3.0388667583465576,1.0
3530,2019-06-20 13:30:00,1.0,0.9813463687896729,1.0
3531,2019-06-20 14:00:00,1.0,1.1036368608474731,1.0
3532,2019-06-20 14:30:00,2.0,0.969431459903717,2.0
3533,2019-06-20 15:00:00,2.0,3.1749958992004395,2.0
3534,2019-06-20 15:30:00,2.0,2.520082473754883,2.0
3535,2019-06-20 16:00:00,1.0,2.7897326946258545,1.0
3536,2019-06-20 16:30:00,1.0,0.8537987470626831,1.0
3537,2019-06-20 17:00:00,0.0,0.9970505237579346,0.0
3538,2019-06-20 17:30:00,0.0,0.1794879287481308,0.0
3539,2019-06-20 18:00:00,0.0,0.18296685814857483,0.0
3540,2019-06-20 18:30:00,1.0,0.15969236195087433,1.0
3541,2019-06-20 19:00:00,2.0,1.2614378929138184,2.0
3542,2019-06-20 19:30:00,2.0,3.4292666912078857,2.0
3543,2019-06-20 20:00:00,2.0,2.438478708267212,2.0
3544,2019-06-20 20:30:00,2.0,2.503371238708496,2.0
3545,2019-06-20 21:00:00,1.0,2.335484266281128,1.0
3546,2019-06-20 21:30:00,0.0,0.6364551782608032,0.0
3547,2019-06-20 22:00:00,0.0,0.0885143056511879,0.0
3548,2019-06-20 22:30:00,0.0,0.055967122316360474,0.0
3549,2019-06-20 23:00:00,0.0,0.0365198589861393,0.0
3550,2019-06-20 23:30:00,0.0,0.0224339310079813,0.0
3551,2019-06-21 00:00:00,0.0,0.013367925770580769,0.0
3552,2019-06-21 00:30:00,0.0,0.007875798270106316,0.0
3553,2019-06-21 01:00:00,0.0,0.005327730439603329,0.0
3554,2019-06-21 01:30:00,0.0,0.004268281627446413,0.0
3555,2019-06-21 02:00:00,0.0,0.004070590250194073,0.0
3556,2019-06-21 02:30:00,0.0,0.005119606386870146,0.0
3557,2019-06-21 03:00:00,0.0,0.007591262925416231,0.0
3558,2019-06-21 03:30:00,0.0,0.014133576303720474,0.0
3559,2019-06-21 04:00:00,0.0,0.02669585682451725,0.0
3560,2019-06-21 04:30:00,0.0,0.051952727138996124,0.0
3561,2019-06-21 05:00:00,0.0,0.078978531062603,0.0
3562,2019-06-21 05:30:00,0.0,0.11082030087709427,0.0
3563,2019-06-21 06:00:00,1.0,0.12578170001506805,1.0
3564,2019-06-21 06:30:00,1.0,1.5282167196273804,1.0
3565,2019-06-21 07:00:00,1.0,1.1328102350234985,1.0
3566,2019-06-21 07:30:00,1.0,1.2224900722503662,1.0
3567,2019-06-21 08:00:00,2.0,1.209771990776062,2.0
3568,2019-06-21 08:30:00,1.0,3.262146472930908,1.0
3569,2019-06-21 09:00:00,1.0,1.0884854793548584,1.0
3570,2019-06-21 09:30:00,0.0,1.259196162223816,0.0
3571,2019-06-21 10:00:00,0.0,0.2638304829597473,0.0
3572,2019-06-21 10:30:00,0.0,0.2678835690021515,0.0
3573,2019-06-21 11:00:00,0.0,0.26691514253616333,0.0
3574,2019-06-21 11:30:00,1.0,0.270002543926239,1.0
3575,2019-06-21 12:00:00,1.0,1.416542410850525,1.0
3576,2019-06-21 12:30:00,1.0,0.9852661490440369,1.0
3577,2019-06-21 13:00:00,2.0,1.0566285848617554,2.0
3578,2019-06-21 13:30:00,2.0,3.055662155151367,2.0
3579,2019-06-21 14:00:00,2.0,2.546563148498535,2.0
3580,2019-06-21 14:30:00,2.0,2.7142558097839355,2.0
3581,2019-06-21 15:00:00,1.0,2.693694591522217,1.0
3582,2019-06-21 15:30:00,1.0,0.8312546014785767,1.0
3583,2019-06-21 16:00:00,2.0,0.9776431918144226,2.0
3584,2019-06-21 16:30:00,2.0,2.988682508468628,2.0
3585,2019-06-21 17:00:00,2.0,2.3586316108703613,2.0
3586,2019-06-21 17:30:00,1.0,2.551132917404175,1.0
3587,2019-06-21 18:00:00,0.0,0.7334593534469604,0.0
3588,2019-06-21 18:30:00,0.0,0.15599888563156128,0.0
3589,2019-06-21 19:00:00,2.0,0.14377352595329285,2.0
3590,2019-06-21 19:30:00,2.0,4.879306316375732,2.0
3591,2019-06-21 20:00:00,2.0,2.3579342365264893,2.0
3592,2019-06-21 20:30:00,1.0,2.5036065578460693,1.0
3593,2019-06-21 21:00:00,1.0,0.6555266380310059,1.0
3594,2019-06-21 21:30:00,1.0,0.7598346471786499,1.0
3595,2019-06-21 22:00:00,1.0,0.7032380104064941,1.0
3596,2019-06-21 22:30:00,0.0,0.718826174736023,0.0
3597,2019-06-21 23:00:00,0.0,0.07527295500040054,0.0
3598,2019-06-21 23:30:00,0.0,0.048034582287073135,0.0
3599,2019-06-22 00:00:00,1.0,0.029260199517011642,1.0
3600,2019-06-22 00:30:00,1.0,0.5143755078315735,1.0
3601,2019-06-22 01:00:00,1.0,1.0410493612289429,1.0
3602,2019-06-22 01:30:00,1.0,0.9661585688591003,1.0
3603,2019-06-22 02:00:00,1.0,0.8440317511558533,1.0
3604,2019-06-22 02:30:00,1.0,0.8644700050354004,1.0
3605,2019-06-22 03:00:00,1.0,0.8440260291099548,1.0
3606,2019-06-22 03:30:00,1.0,0.8959524035453796,1.0
3607,2019-06-22 04:00:00,1.0,0.8784173130989075,1.0
3608,2019-06-22 04:30:00,1.0,0.9253042936325073,1.0
3609,2019-06-22 05:00:00,1.0,0.9119934439659119,1.0
3610,2019-06-22 05:30:00,1.0,0.9459056258201599,1.0
3611,2019-06-22 06:00:00,1.0,0.9488680362701416,1.0
3612,2019-06-22 06:30:00,1.0,0.9852417707443237,1.0
3613,2019-06-22 07:00:00,1.0,0.9971762299537659,1.0
3614,2019-06-22 07:30:00,1.0,1.0207839012145996,1.0
3615,2019-06-22 08:00:00,1.0,1.035754680633545,1.0
3616,2019-06-22 08:30:00,1.0,1.0289469957351685,1.0
3617,2019-06-22 09:00:00,2.0,1.0488346815109253,2.0
3618,2019-06-22 09:30:00,2.0,2.917719602584839,2.0
3619,2019-06-22 10:00:00,2.0,2.5897459983825684,2.0
3620,2019-06-22 10:30:00,2.0,2.7697150707244873,2.0
3621,2019-06-22 11:00:00,2.0,2.796495199203491,2.0
3622,2019-06-22 11:30:00,2.0,2.731752634048462,2.0
3623,2019-06-22 12:00:00,2.0,2.762484550476074,2.0
3624,2019-06-22 12:30:00,2.0,2.6662421226501465,2.0
3625,2019-06-22 13:00:00,2.0,2.6774539947509766,2.0
3626,2019-06-22 13:30:00,2.0,2.562746524810791,2.0
3627,2019-06-22 14:00:00,1.0,2.561697483062744,1.0
3628,2019-06-22 14:30:00,1.0,0.8073936104774475,1.0
3629,2019-06-22 15:00:00,0.0,0.9319577217102051,0.0
3630,2019-06-22 15:30:00,0.0,0.18479672074317932,0.0
3631,2019-06-22 16:00:00,0.0,0.19997179508209229,0.0
3632,2019-06-22 16:30:00,1.0,0.19119900465011597,1.0
3633,2019-06-22 17:00:00,1.0,1.275978446006775,1.0
3634,2019-06-22 17:30:00,2.0,0.9040804505348206,2.0
3635,2019-06-22 18:00:00,2.0,3.1283774375915527,2.0
3636,2019-06-22 18:30:00,2.0,2.3140158653259277,2.0
3637,2019-06-22 19:00:00,2.0,2.444666624069214,2.0
3638,2019-06-22 19:30:00,2.0,2.353118896484375,2.0
3639,2019-06-22 20:00:00,2.0,2.28944993019104,2.0
3640,2019-06-22 20:30:00,2.0,2.2478880882263184,2.0
3641,2019-06-22 21:00:00,2.0,2.190290927886963,2.0
3642,2019-06-22 21:30:00,2.0,2.1751549243927,2.0
3643,2019-06-22 22:00:00,2.0,2.130293369293213,2.0
3644,2019-06-22 22:30:00,1.0,2.147826910018921,1.0
3645,2019-06-22 23:00:00,1.0,0.6079368591308594,1.0
3646,2019-06-22 23:30:00,2.0,0.721500813961029,2.0
3647,2019-06-23 00:00:00,2.0,2.77026629447937,2.0
3648,2019-06-23 00:30:00,2.0,2.3717212677001953,2.0
3649,2019-06-23 01:00:00,2.0,2.391387939453125,2.0
3650,2019-06-23 01:30:00,2.0,2.5251283645629883,2.0
3651,2019-06-23 02:00:00,2.0,2.5198748111724854,2.0
3652,2019-06-23 02:30:00,2.0,2.581683874130249,2.0
3653,2019-06-23 03:00:00,2.0,2.5882678031921387,2.0
3654,2019-06-23 03:30:00,2.0,2.61374568939209,2.0
3655,2019-06-23 04:00:00,2.0,2.6256966590881348,2.0
3656,2019-06-23 04:30:00,2.0,2.63173508644104,2.0
3657,2019-06-23 05:00:00,2.0,2.639672040939331,2.0
3658,2019-06-23 05:30:00,2.0,2.6443042755126953,2.0
3659,2019-06-23 06:00:00,2.0,2.6671371459960938,2.0
3660,2019-06-23 06:30:00,2.0,2.6378695964813232,2.0
3661,2019-06-23 07:00:00,2.0,2.6781601905822754,3.0
3662,2019-06-23 07:30:00,2.0,2.6297929286956787,3.0
3663,2019-06-23 08:00:00,2.0,2.676478624343872,3.0
3664,2019-06-23 08:30:00,2.0,2.6433944702148438,3.0
3665,2019-06-23 09:00:00,2.0,2.69533109664917,3.0
3666,2019-06-23 09:30:00,2.0,2.6681721210479736,2.0
3667,2019-06-23 10:00:00,2.0,2.715087413787842,2.0
3668,2019-06-23 10:30:00,2.0,2.686889886856079,2.0
3669,2019-06-23 11:00:00,2.0,2.7229669094085693,2.0
3670,2019-06-23 11:30:00,2.0,2.6986005306243896,2.0
3671,2019-06-23 12:00:00,2.0,2.7215847969055176,2.0
3672,2019-06-23 12:30:00,2.0,2.680532217025757,2.0
3673,2019-06-23 13:00:00,2.0,2.696606397628784,2.0
3674,2019-06-23 13:30:00,2.0,2.588773012161255,2.0
3675,2019-06-23 14:00:00,1.0,2.598641872406006,1.0
3676,2019-06-23 14:30:00,1.0,0.8347660303115845,1.0
3677,2019-06-23 15:00:00,1.0,0.9465158581733704,1.0
3678,2019-06-23 15:30:00,1.0,0.8803905844688416,1.0
3679,2019-06-23 16:00:00,2.0,0.8872451782226562,2.0
3680,2019-06-23 16:30:00,2.0,2.8119046688079834,2.0
3681,2019-06-23 17:00:00,2.0,2.2718169689178467,2.0
3682,2019-06-23 17:30:00,2.0,2.424227476119995,2.0
3683,2019-06-23 18:00:00,1.0,2.3801660537719727,1.0
3684,2019-06-23 18:30:00,1.0,0.7005479335784912,1.0
3685,2019-06-23 19:00:00,1.0,0.8082114458084106,1.0
3686,2019-06-23 19:30:00,1.0,0.7602887749671936,1.0
3687,2019-06-23 20:00:00,1.0,0.7497859597206116,1.0
3688,2019-06-23 20:30:00,1.0,0.7445917129516602,1.0
3689,2019-06-23 21:00:00,1.0,0.7314774990081787,1.0
3690,2019-06-23 21:30:00,0.0,0.7350809574127197,0.0
3691,2019-06-23 22:00:00,0.0,0.08056524395942688,0.0
3692,2019-06-23 22:30:00,0.0,0.05258980020880699,0.0
3693,2019-06-23 23:00:00,0.0,0.03267035260796547,0.0
3694,2019-06-23 23:30:00,0.0,0.018956763669848442,0.0
3695,2019-06-24 00:00:00,0.0,0.010400550439953804,0.0
3696,2019-06-24 00:30:00,0.0,0.0059754252433776855,0.0
3697,2019-06-24 01:00:00,0.0,0.0035060374066233635,0.0
3698,2019-06-24 01:30:00,0.0,0.00260935234837234,0.0
3699,2019-06-24 02:00:00,0.0,0.002487769117578864,0.0
3700,2019-06-24 02:30:00,0.0,0.0033340277150273323,0.0
3701,2019-06-24 03:00:00,0.0,0.005545407999306917,0.0
3702,2019-06-24 03:30:00,0.0,0.012063359841704369,0.0
3703,2019-06-24 04:00:00,0.0,0.026890555396676064,0.0
3704,2019-06-24 04:30:00,0.0,0.06134863942861557,0.0
3705,2019-06-24 05:00:00,0.0,0.09879990667104721,0.0
3706,2019-06-24 05:30:00,1.0,0.1376393437385559,1.0
3707,2019-06-24 06:00:00,2.0,1.57370924949646,2.0
3708,2019-06-24 06:30:00,1.0,3.3604226112365723,1.0
3709,2019-06-24 07:00:00,0.0,1.1883562803268433,0.0
3710,2019-06-24 07:30:00,0.0,0.2832080125808716,0.0
3711,2019-06-24 08:00:00,0.0,0.2559855878353119,0.0
3712,2019-06-24 08:30:00,0.0,0.2510465085506439,0.0
3713,2019-06-24 09:00:00,0.0,0.26332950592041016,0.0
3714,2019-06-24 09:30:00,0.0,0.27484840154647827,0.0
3715,2019-06-24 10:00:00,1.0,0.2810257375240326,1.0
3716,2019-06-24 10:30:00,1.0,1.5775917768478394,1.0
3717,2019-06-24 11:00:00,2.0,1.2086139917373657,2.0
3718,2019-06-24 11:30:00,2.0,3.4566397666931152,2.0
3719,2019-06-24 12:00:00,2.0,2.9618985652923584,2.0
3720,2019-06-24 12:30:00,1.0,3.157313823699951,1.0
3721,2019-06-24 13:00:00,0.0,1.0923112630844116,0.0
3722,2019-06-24 13:30:00,2.0,0.2700881361961365,2.0
3723,2019-06-24 14:00:00,2.0,4.202219486236572,2.0
3724,2019-06-24 14:30:00,2.0,2.5013937950134277,2.0
3725,2019-06-24 15:00:00,2.0,2.913466453552246,2.0
3726,2019-06-24 15:30:00,2.0,2.780503511428833,2.0
3727,2019-06-24 16:00:00,2.0,2.749119758605957,2.0
3728,2019-06-24 16:30:00,1.0,2.7000114917755127,1.0
3729,2019-06-24 17:00:00,2.0,0.8647993206977844,2.0
3730,2019-06-24 17:30:00,2.0,3.1340653896331787,2.0
3731,2019-06-24 18:00:00,1.0,2.422516345977783,1.0
3732,2019-06-24 18:30:00,0.0,0.7745891213417053,0.0
3733,2019-06-24 19:00:00,0.0,0.13944655656814575,0.0
3734,2019-06-24 19:30:00,0.0,0.11324883252382278,0.0
3735,2019-06-24 20:00:00,0.0,0.10086122900247574,0.0
3736,2019-06-24 20:30:00,0.0,0.08081845939159393,0.0
3737,2019-06-24 21:00:00,0.0,0.06707939505577087,0.0
3738,2019-06-24 21:30:00,0.0,0.04994530975818634,0.0
3739,2019-06-24 22:00:00,0.0,0.03821559622883797,0.0
3740,2019-06-24 22:30:00,0.0,0.026857327669858932,0.0
3741,2019-06-24 23:00:00,0.0,0.01900225318968296,0.0
3742,2019-06-24 23:30:00,0.0,0.012986475601792336,0.0
3743,2019-06-25 00:00:00,0.0,0.00905400700867176,0.0
3744,2019-06-25 00:30:00,0.0,0.006709329783916473,0.0
3745,2019-06-25 01:00:00,0.0,0.005275771487504244,0.0
3746,2019-06-25 01:30:00,0.0,0.005132264923304319,0.0
3747,2019-06-25 02:00:00,0.0,0.00586558086797595,0.0
3748,2019-06-25 02:30:00,0.0,0.00853894092142582,0.0
3749,2019-06-25 03:00:00,0.0,0.01369194034487009,0.0
3750,2019-06-25 03:30:00,0.0,0.026090314611792564,0.0
3751,2019-06-25 04:00:00,0.0,0.04540010914206505,0.0
3752,2019-06-25 04:30:00,0.0,0.07882311195135117,0.0
3753,2019-06-25 05:00:00,0.0,0.10429956763982773,0.0
3754,2019-06-25 05:30:00,0.0,0.14029555022716522,0.0
3755,2019-06-25 06:00:00,0.0,0.15602310001850128,0.0
3756,2019-06-25 06:30:00,0.0,0.19104784727096558,0.0
3757,2019-06-25 07:00:00,0.0,0.20575714111328125,0.0
3758,2019-06-25 07:30:00,1.0,0.23411458730697632,1.0
3759,2019-06-25 08:00:00,1.0,1.6427643299102783,1.0
3760,2019-06-25 08:30:00,1.0,1.2409312725067139,1.0
3761,2019-06-25 09:00:00,2.0,1.32724130153656,2.0
3762,2019-06-25 09:30:00,2.0,3.287282705307007,3.0
3763,2019-06-25 10:00:00,2.0,3.011415481567383,3.0
3764,2019-06-25 10:30:00,2.0,3.2045845985412598,3.0
3765,2019-06-25 11:00:00,2.0,3.2021524906158447,3.0
3766,2019-06-25 11:30:00,2.0,3.1542880535125732,3.0
3767,2019-06-25 12:00:00,1.0,3.14827823638916,1.0
3768,2019-06-25 12:30:00,0.0,1.0927608013153076,0.0
3769,2019-06-25 13:00:00,0.0,0.28326669335365295,0.0
3770,2019-06-25 13:30:00,0.0,0.25951460003852844,0.0
3771,2019-06-25 14:00:00,0.0,0.2621311843395233,0.0
3772,2019-06-25 14:30:00,0.0,0.25798577070236206,0.0
3773,2019-06-25 15:00:00,1.0,0.2637995481491089,1.0
3774,2019-06-25 15:30:00,1.0,1.4069408178329468,1.0
3775,2019-06-25 16:00:00,0.0,1.0362101793289185,0.0
3776,2019-06-25 16:30:00,0.0,0.2034149169921875,0.0
3777,2019-06-25 17:00:00,0.0,0.20848366618156433,0.0
3778,2019-06-25 17:30:00,2.0,0.18002626299858093,2.0
3779,2019-06-25 18:00:00,1.0,5.161490440368652,1.0
3780,2019-06-25 18:30:00,0.0,0.7968512177467346,0.0
3781,2019-06-25 19:00:00,0.0,0.15979942679405212,0.0
3782,2019-06-25 19:30:00,1.0,0.11993389576673508,1.0
3783,2019-06-25 20:00:00,1.0,1.111402988433838,1.0
3784,2019-06-25 20:30:00,1.0,0.9507309198379517,1.0
3785,2019-06-25 21:00:00,0.0,0.8706926107406616,0.0
3786,2019-06-25 21:30:00,0.0,0.09077601134777069,0.0
3787,2019-06-25 22:00:00,0.0,0.06252705305814743,0.0
3788,2019-06-25 22:30:00,0.0,0.03933568671345711,0.0
3789,2019-06-25 23:00:00,0.0,0.025392940267920494,0.0
3790,2019-06-25 23:30:00,0.0,0.015232299454510212,0.0
3791,2019-06-26 00:00:00,0.0,0.009129470214247704,0.0
3792,2019-06-26 00:30:00,0.0,0.005728675052523613,0.0
3793,2019-06-26 01:00:00,0.0,0.004009495954960585,0.0
3794,2019-06-26 01:30:00,0.0,0.0036611577961593866,0.0
3795,2019-06-26 02:00:00,0.0,0.004173114895820618,0.0
3796,2019-06-26 02:30:00,0.0,0.006329742725938559,0.0
3797,2019-06-26 03:00:00,0.0,0.011032010428607464,0.0
3798,2019-06-26 03:30:00,0.0,0.023137791082262993,0.0
3799,2019-06-26 04:00:00,0.0,0.044058121740818024,0.0
3800,2019-06-26 04:30:00,0.0,0.07982524484395981,0.0
3801,2019-06-26 05:00:00,0.0,0.10524088144302368,0.0
3802,2019-06-26 05:30:00,0.0,0.13816456496715546,0.0
3803,2019-06-26 06:00:00,0.0,0.1511959582567215,0.0
3804,2019-06-26 06:30:00,0.0,0.18195058405399323,0.0
3805,2019-06-26 07:00:00,0.0,0.19490092992782593,0.0
3806,2019-06-26 07:30:00,0.0,0.22284036874771118,0.0
3807,2019-06-26 08:00:00,0.0,0.23355139791965485,0.0
3808,2019-06-26 08:30:00,1.0,0.25549015402793884,1.0
3809,2019-06-26 09:00:00,1.0,1.5802371501922607,1.0
3810,2019-06-26 09:30:00,2.0,1.183667778968811,2.0
3811,2019-06-26 10:00:00,1.0,3.330233335494995,1.0
3812,2019-06-26 10:30:00,1.0,1.0893757343292236,1.0
3813,2019-06-26 11:00:00,1.0,1.2757474184036255,1.0
3814,2019-06-26 11:30:00,1.0,1.0982552766799927,1.0
3815,2019-06-26 12:00:00,0.0,1.1162081956863403,0.0
3816,2019-06-26 12:30:00,1.0,0.2636970281600952,1.0
3817,2019-06-26 13:00:00,1.0,1.2869620323181152,1.0
3818,2019-06-26 13:30:00,2.0,0.9968088865280151,2.0
3819,2019-06-26 14:00:00,2.0,3.155747413635254,2.0
3820,2019-06-26 14:30:00,2.0,2.622408390045166,2.0
3821,2019-06-26 15:00:00,2.0,2.8797085285186768,2.0
3822,2019-06-26 15:30:00,1.0,2.8372857570648193,1.0
3823,2019-06-26 16:00:00,1.0,0.9482316374778748,1.0
3824,2019-06-26 16:30:00,0.0,1.0375131368637085,0.0
3825,2019-06-26 17:00:00,0.0,0.19576948881149292,0.0
3826,2019-06-26 17:30:00,2.0,0.17890895903110504,2.0
3827,2019-06-26 18:00:00,2.0,4.896642208099365,2.0
3828,2019-06-26 18:30:00,0.0,2.5663464069366455,0.0
3829,2019-06-26 19:00:00,0.0,0.15949112176895142,0.0
3830,2019-06-26 19:30:00,0.0,0.12779781222343445,0.0
3831,2019-06-26 20:00:00,1.0,0.10274865478277206,1.0
3832,2019-06-26 20:30:00,1.0,1.097826361656189,1.0
3833,2019-06-26 21:00:00,1.0,0.9528500437736511,1.0
3834,2019-06-26 21:30:00,1.0,0.8465811610221863,1.0
3835,2019-06-26 22:00:00,0.0,0.7698026299476624,0.0
3836,2019-06-26 22:30:00,0.0,0.07875189930200577,0.0
3837,2019-06-26 23:00:00,0.0,0.04934381693601608,0.0
3838,2019-06-26 23:30:00,0.0,0.02883407473564148,0.0
3839,2019-06-27 00:00:00,0.0,0.016664082184433937,0.0
3840,2019-06-27 00:30:00,0.0,0.0089874854311347,0.0
3841,2019-06-27 01:00:00,0.0,0.005271212663501501,0.0
3842,2019-06-27 01:30:00,0.0,0.0037205421831458807,0.0
3843,2019-06-27 02:00:00,0.0,0.0032432982698082924,0.0
3844,2019-06-27 02:30:00,0.0,0.0039522466249763966,0.0
3845,2019-06-27 03:00:00,0.0,0.006014006212353706,0.0
3846,2019-06-27 03:30:00,0.0,0.012272199615836143,0.0
3847,2019-06-27 04:00:00,0.0,0.02614433318376541,0.0
3848,2019-06-27 04:30:00,0.0,0.05789518356323242,0.0
3849,2019-06-27 05:00:00,0.0,0.0924990102648735,0.0
3850,2019-06-27 05:30:00,0.0,0.12920817732810974,0.0
3851,2019-06-27 06:00:00,0.0,0.14273761212825775,0.0
3852,2019-06-27 06:30:00,0.0,0.17272469401359558,0.0
3853,2019-06-27 07:00:00,0.0,0.18441250920295715,0.0
3854,2019-06-27 07:30:00,0.0,0.2143404334783554,0.0
3855,2019-06-27 08:00:00,0.0,0.22571057081222534,0.0
3856,2019-06-27 08:30:00,1.0,0.24933266639709473,1.0
3857,2019-06-27 09:00:00,1.0,1.6017712354660034,1.0
3858,2019-06-27 09:30:00,0.0,1.1578686237335205,0.0
3859,2019-06-27 10:00:00,0.0,0.2907322645187378,0.0
3860,2019-06-27 10:30:00,0.0,0.2892783284187317,0.0
3861,2019-06-27 11:00:00,0.0,0.2818620502948761,0.0
3862,2019-06-27 11:30:00,2.0,0.2844715118408203,2.0
3863,2019-06-27 12:00:00,1.0,4.484920978546143,1.0
3864,2019-06-27 12:30:00,2.0,0.8616555333137512,2.0
3865,2019-06-27 13:00:00,1.0,3.649657726287842,1.0
3866,2019-06-27 13:30:00,1.0,0.8720024228096008,1.0
3867,2019-06-27 14:00:00,1.0,1.108477234840393,1.0
3868,2019-06-27 14:30:00,2.0,0.9631219506263733,2.0
3869,2019-06-27 15:00:00,2.0,3.1606826782226562,2.0
3870,2019-06-27 15:30:00,2.0,2.5060009956359863,2.0
3871,2019-06-27 16:00:00,2.0,2.778813600540161,2.0
3872,2019-06-27 16:30:00,2.0,2.733083724975586,2.0
3873,2019-06-27 17:00:00,2.0,2.7373313903808594,2.0
3874,2019-06-27 17:30:00,2.0,2.6897077560424805,2.0
3875,2019-06-27 18:00:00,2.0,2.671964406967163,2.0
3876,2019-06-27 18:30:00,1.0,2.594799757003784,1.0
3877,2019-06-27 19:00:00,0.0,0.7429021000862122,0.0
3878,2019-06-27 19:30:00,0.0,0.13259507715702057,0.0
3879,2019-06-27 20:00:00,0.0,0.11043034493923187,0.0
3880,2019-06-27 20:30:00,0.0,0.08678680658340454,0.0
3881,2019-06-27 21:00:00,0.0,0.07379250973463058,0.0
3882,2019-06-27 21:30:00,0.0,0.055396661162376404,0.0
3883,2019-06-27 22:00:00,0.0,0.04273156076669693,0.0
3884,2019-06-27 22:30:00,0.0,0.030351892113685608,0.0
3885,2019-06-27 23:00:00,0.0,0.021931106224656105,0.0
3886,2019-06-27 23:30:00,0.0,0.015054113231599331,0.0
3887,2019-06-28 00:00:00,0.0,0.010593992657959461,0.0
3888,2019-06-28 00:30:00,0.0,0.007644398137927055,0.0
3889,2019-06-28 01:00:00,0.0,0.006414288189262152,0.0
3890,2019-06-28 01:30:00,0.0,0.00622019125148654,0.0
3891,2019-06-28 02:00:00,0.0,0.006750090047717094,0.0
3892,2019-06-28 02:30:00,0.0,0.00891899038106203,0.0
3893,2019-06-28 03:00:00,0.0,0.012739643454551697,0.0
3894,2019-06-28 03:30:00,0.0,0.021198388189077377,0.0
3895,2019-06-28 04:00:00,0.0,0.03376204892992973,0.0
3896,2019-06-28 04:30:00,0.0,0.05528990179300308,0.0
3897,2019-06-28 05:00:00,0.0,0.07524015754461288,0.0
3898,2019-06-28 05:30:00,0.0,0.10242723673582077,0.0
3899,2019-06-28 06:00:00,0.0,0.11777618527412415,0.0
3900,2019-06-28 06:30:00,0.0,0.14556826651096344,0.0
3901,2019-06-28 07:00:00,0.0,0.15856380760669708,0.0
3902,2019-06-28 07:30:00,0.0,0.18841083347797394,0.0
3903,2019-06-28 08:00:00,0.0,0.2005690038204193,0.0
3904,2019-06-28 08:30:00,0.0,0.22699600458145142,0.0
3905,2019-06-28 09:00:00,1.0,0.2366267442703247,1.0
3906,2019-06-28 09:30:00,2.0,1.5026264190673828,2.0
3907,2019-06-28 10:00:00,2.0,3.18601393699646,2.0
3908,2019-06-28 10:30:00,2.0,2.8770642280578613,2.0
3909,2019-06-28 11:00:00,2.0,3.1539154052734375,2.0
3910,2019-06-28 11:30:00,2.0,3.051393747329712,2.0
3911,2019-06-28 12:00:00,2.0,3.061729907989502,2.0
3912,2019-06-28 12:30:00,2.0,2.9485108852386475,2.0
3913,2019-06-28 13:00:00,0.0,2.9382309913635254,0.0
3914,2019-06-28 13:30:00,0.0,0.24285398423671722,0.0
3915,2019-06-28 14:00:00,0.0,0.26955682039260864,0.0
3916,2019-06-28 14:30:00,0.0,0.23882368206977844,0.0
3917,2019-06-28 15:00:00,1.0,0.24814380705356598,1.0
3918,2019-06-28 15:30:00,1.0,1.2781599760055542,1.0
3919,2019-06-28 16:00:00,1.0,0.9268874526023865,1.0
3920,2019-06-28 16:30:00,1.0,0.9207676649093628,1.0
3921,2019-06-28 17:00:00,1.0,0.8938405513763428,1.0
3922,2019-06-28 17:30:00,2.0,0.8541873693466187,2.0
3923,2019-06-28 18:00:00,2.0,3.0283069610595703,2.0
3924,2019-06-28 18:30:00,2.0,2.290426731109619,2.0
3925,2019-06-28 19:00:00,2.0,2.4651637077331543,2.0
3926,2019-06-28 19:30:00,1.0,2.37225604057312,1.0
3927,2019-06-28 20:00:00,1.0,0.6565099954605103,1.0
3928,2019-06-28 20:30:00,1.0,0.7567620277404785,1.0
3929,2019-06-28 21:00:00,0.0,0.7039191722869873,0.0
3930,2019-06-28 21:30:00,0.0,0.08638924360275269,0.0
3931,2019-06-28 22:00:00,0.0,0.06520846486091614,0.0
3932,2019-06-28 22:30:00,0.0,0.044142719358205795,0.0
3933,2019-06-28 23:00:00,0.0,0.030670803040266037,0.0
3934,2019-06-28 23:30:00,0.0,0.019737431779503822,0.0
3935,2019-06-29 00:00:00,1.0,0.012689842842519283,1.0
