,Date,TED_1,TED_1_pred,TED_1_true
3418,2019-06-18 05:30:00,1.0,1.4392940998077393,1.0
3419,2019-06-18 06:00:00,1.0,0.9408411979675293,1.0
3420,2019-06-18 06:30:00,1.0,1.0086039304733276,1.0
3421,2019-06-18 07:00:00,0.0,1.562680959701538,0.0
3422,2019-06-18 07:30:00,0.0,0.797673225402832,0.0
3423,2019-06-18 08:00:00,1.0,0.9170473217964172,1.0
3424,2019-06-18 08:30:00,1.0,1.024770975112915,1.0
3425,2019-06-18 09:00:00,3.0,0.6123184561729431,3.0
3426,2019-06-18 09:30:00,4.0,3.089931011199951,4.0
3427,2019-06-18 10:00:00,6.0,4.227304935455322,6.0
3428,2019-06-18 10:30:00,6.0,7.793788433074951,7.0
3429,2019-06-18 11:00:00,6.0,6.839848518371582,7.0
3430,2019-06-18 11:30:00,6.0,10.081879615783691,7.0
3431,2019-06-18 12:00:00,6.0,8.647461891174316,7.0
3432,2019-06-18 12:30:00,6.0,6.641456604003906,7.0
3433,2019-06-18 13:00:00,6.0,5.760443687438965,6.0
3434,2019-06-18 13:30:00,4.0,5.84698486328125,4.0
3435,2019-06-18 14:00:00,4.0,3.325103521347046,4.0
3436,2019-06-18 14:30:00,4.0,3.011199951171875,4.0
3437,2019-06-18 15:00:00,4.0,3.673548936843872,4.0
3438,2019-06-18 15:30:00,3.0,4.434478759765625,3.0
3439,2019-06-18 16:00:00,2.0,3.2467496395111084,2.0
3440,2019-06-18 16:30:00,3.0,2.7125046253204346,3.0
3441,2019-06-18 17:00:00,3.0,3.003572702407837,3.0
3442,2019-06-18 17:30:00,3.0,3.5949549674987793,3.0
3443,2019-06-18 18:00:00,2.0,3.3812243938446045,2.0
3444,2019-06-18 18:30:00,2.0,2.600646734237671,2.0
3445,2019-06-18 19:00:00,1.0,1.7574882507324219,1.0
3446,2019-06-18 19:30:00,0.0,1.726649522781372,0.0
3447,2019-06-18 20:00:00,0.0,1.1250619888305664,0.0
3448,2019-06-18 20:30:00,0.0,0.7659481167793274,0.0
3449,2019-06-18 21:00:00,0.0,0.8620144128799438,0.0
3450,2019-06-18 21:30:00,0.0,0.2002224177122116,0.0
3451,2019-06-18 22:00:00,0.0,0.0764554888010025,0.0
3452,2019-06-18 22:30:00,0.0,0.05381271615624428,0.0
3453,2019-06-18 23:00:00,0.0,0.03633363917469978,0.0
3454,2019-06-18 23:30:00,0.0,0.022354064509272575,0.0
3455,2019-06-19 00:00:00,0.0,0.013198904693126678,0.0
3456,2019-06-19 00:30:00,0.0,0.007790447678416967,0.0
3457,2019-06-19 01:00:00,0.0,0.004867119248956442,0.0
3458,2019-06-19 01:30:00,0.0,0.003836869727820158,0.0
3459,2019-06-19 02:00:00,0.0,0.003774188691750169,0.0
3460,2019-06-19 02:30:00,0.0,0.0051137167029082775,0.0
3461,2019-06-19 03:00:00,0.0,0.00843909289687872,0.0
3462,2019-06-19 03:30:00,0.0,0.018080299720168114,0.0
3463,2019-06-19 04:00:00,0.0,0.0385025255382061,0.0
3464,2019-06-19 04:30:00,1.0,0.08167576044797897,1.0
3465,2019-06-19 05:00:00,1.0,0.6631128787994385,1.0
3466,2019-06-19 05:30:00,1.0,1.3298264741897583,1.0
3467,2019-06-19 06:00:00,1.0,0.9906392097473145,1.0
3468,2019-06-19 06:30:00,1.0,1.0375176668167114,1.0
3469,2019-06-19 07:00:00,0.0,1.5348068475723267,0.0
3470,2019-06-19 07:30:00,2.0,0.8171582221984863,2.0
3471,2019-06-19 08:00:00,3.0,1.8521493673324585,3.0
3472,2019-06-19 08:30:00,4.0,2.447763204574585,4.0
3473,2019-06-19 09:00:00,4.0,3.228541851043701,4.0
3474,2019-06-19 09:30:00,5.0,2.4613068103790283,5.0
3475,2019-06-19 10:00:00,5.0,3.3235106468200684,5.0
3476,2019-06-19 10:30:00,6.0,3.4443352222442627,6.0
3477,2019-06-19 11:00:00,6.0,4.967431545257568,7.0
3478,2019-06-19 11:30:00,6.0,6.645296096801758,7.0
3479,2019-06-19 12:00:00,6.0,6.240944862365723,7.0
3480,2019-06-19 12:30:00,5.0,8.23069953918457,5.0
3481,2019-06-19 13:00:00,5.0,7.16384744644165,5.0
3482,2019-06-19 13:30:00,4.0,8.138934135437012,4.0
3483,2019-06-19 14:00:00,4.0,6.358428478240967,4.0
3484,2019-06-19 14:30:00,4.0,6.712679862976074,4.0
3485,2019-06-19 15:00:00,3.0,4.545671463012695,3.0
3486,2019-06-19 15:30:00,3.0,5.580572128295898,3.0
3487,2019-06-19 16:00:00,2.0,5.376064777374268,2.0
3488,2019-06-19 16:30:00,3.0,4.216856002807617,3.0
3489,2019-06-19 17:00:00,3.0,5.731498718261719,3.0
3490,2019-06-19 17:30:00,3.0,5.449182987213135,3.0
3491,2019-06-19 18:00:00,3.0,5.309171676635742,3.0
3492,2019-06-19 18:30:00,2.0,5.275599002838135,2.0
3493,2019-06-19 19:00:00,1.0,3.8274197578430176,1.0
3494,2019-06-19 19:30:00,0.0,2.4303600788116455,0.0
3495,2019-06-19 20:00:00,0.0,1.6434965133666992,0.0
3496,2019-06-19 20:30:00,0.0,1.417791485786438,0.0
3497,2019-06-19 21:00:00,2.0,1.5421254634857178,2.0
3498,2019-06-19 21:30:00,2.0,2.0170512199401855,2.0
3499,2019-06-19 22:00:00,2.0,1.399497151374817,2.0
3500,2019-06-19 22:30:00,2.0,1.0053845643997192,2.0
3501,2019-06-19 23:00:00,1.0,1.6787853240966797,1.0
3502,2019-06-19 23:30:00,1.0,0.47662389278411865,1.0
3503,2019-06-20 00:00:00,1.0,0.5938615202903748,1.0
3504,2019-06-20 00:30:00,1.0,0.6295541524887085,1.0
3505,2019-06-20 01:00:00,1.0,0.6683102250099182,1.0
3506,2019-06-20 01:30:00,0.0,0.7017186284065247,0.0
3507,2019-06-20 02:00:00,0.0,0.07415908575057983,0.0
3508,2019-06-20 02:30:00,0.0,0.05079058185219765,0.0
3509,2019-06-20 03:00:00,0.0,0.031878989189863205,0.0
3510,2019-06-20 03:30:00,0.0,0.023497939109802246,0.0
3511,2019-06-20 04:00:00,0.0,0.017780710011720657,0.0
3512,2019-06-20 04:30:00,1.0,0.017766928300261497,1.0
3513,2019-06-20 05:00:00,1.0,0.1616775393486023,1.0
3514,2019-06-20 05:30:00,1.0,0.6375272870063782,1.0
3515,2019-06-20 06:00:00,1.0,0.7422518730163574,1.0
3516,2019-06-20 06:30:00,1.0,0.630975604057312,1.0
3517,2019-06-20 07:00:00,1.0,0.6147832870483398,1.0
3518,2019-06-20 07:30:00,0.0,1.1852120161056519,0.0
3519,2019-06-20 08:00:00,0.0,0.46728378534317017,0.0
3520,2019-06-20 08:30:00,2.0,1.0024137496948242,2.0
3521,2019-06-20 09:00:00,4.0,2.6492557525634766,4.0
3522,2019-06-20 09:30:00,3.0,2.547377347946167,3.0
3523,2019-06-20 10:00:00,4.0,3.017120361328125,4.0
3524,2019-06-20 10:30:00,6.0,3.468297243118286,6.0
3525,2019-06-20 11:00:00,6.0,5.175491809844971,6.0
3526,2019-06-20 11:30:00,6.0,5.498617172241211,7.0
3527,2019-06-20 12:00:00,6.0,8.802946090698242,7.0
3528,2019-06-20 12:30:00,6.0,8.86248779296875,6.0
3529,2019-06-20 13:00:00,5.0,8.318453788757324,5.0
3530,2019-06-20 13:30:00,6.0,7.787278175354004,7.0
3531,2019-06-20 14:00:00,6.0,7.921781063079834,6.0
3532,2019-06-20 14:30:00,6.0,8.946449279785156,7.0
3533,2019-06-20 15:00:00,6.0,6.326277732849121,6.0
3534,2019-06-20 15:30:00,6.0,9.39016056060791,6.0
3535,2019-06-20 16:00:00,6.0,8.245229721069336,6.0
3536,2019-06-20 16:30:00,6.0,8.531088829040527,6.0
3537,2019-06-20 17:00:00,5.0,8.122315406799316,5.0
3538,2019-06-20 17:30:00,4.0,6.817632675170898,4.0
3539,2019-06-20 18:00:00,3.0,4.658571243286133,3.0
3540,2019-06-20 18:30:00,1.0,2.518894910812378,1.0
3541,2019-06-20 19:00:00,1.0,1.3199881315231323,1.0
3542,2019-06-20 19:30:00,1.0,2.07252836227417,1.0
3543,2019-06-20 20:00:00,1.0,1.5550333261489868,1.0
3544,2019-06-20 20:30:00,0.0,2.2253952026367188,0.0
3545,2019-06-20 21:00:00,0.0,1.3996596336364746,0.0
3546,2019-06-20 21:30:00,0.0,0.6085739731788635,0.0
3547,2019-06-20 22:00:00,0.0,0.7419054508209229,0.0
3548,2019-06-20 22:30:00,0.0,0.40297409892082214,0.0
3549,2019-06-20 23:00:00,0.0,0.19397377967834473,0.0
3550,2019-06-20 23:30:00,0.0,0.5454791784286499,0.0
3551,2019-06-21 00:00:00,0.0,0.5445497035980225,0.0
3552,2019-06-21 00:30:00,0.0,0.5742404460906982,0.0
3553,2019-06-21 01:00:00,0.0,0.22264538705348969,0.0
3554,2019-06-21 01:30:00,0.0,0.06437742710113525,0.0
3555,2019-06-21 02:00:00,0.0,0.03812311962246895,0.0
3556,2019-06-21 02:30:00,0.0,0.024002647027373314,0.0
3557,2019-06-21 03:00:00,0.0,0.014697926118969917,0.0
3558,2019-06-21 03:30:00,0.0,0.010476511903107166,0.0
3559,2019-06-21 04:00:00,0.0,0.008394387550652027,0.0
3560,2019-06-21 04:30:00,0.0,0.009382360614836216,0.0
3561,2019-06-21 05:00:00,0.0,0.013261106796562672,0.0
3562,2019-06-21 05:30:00,0.0,0.1255820244550705,0.0
3563,2019-06-21 06:00:00,0.0,0.48235440254211426,0.0
3564,2019-06-21 06:30:00,0.0,0.5708659291267395,0.0
3565,2019-06-21 07:00:00,1.0,0.9573895335197449,1.0
3566,2019-06-21 07:30:00,1.0,1.593995451927185,1.0
3567,2019-06-21 08:00:00,3.0,1.4082075357437134,3.0
3568,2019-06-21 08:30:00,3.0,2.5090551376342773,3.0
3569,2019-06-21 09:00:00,3.0,2.253156900405884,3.0
3570,2019-06-21 09:30:00,3.0,3.4209184646606445,3.0
3571,2019-06-21 10:00:00,4.0,2.5932776927948,4.0
3572,2019-06-21 10:30:00,4.0,3.3495657444000244,4.0
3573,2019-06-21 11:00:00,5.0,3.019923210144043,5.0
3574,2019-06-21 11:30:00,5.0,3.6659648418426514,5.0
3575,2019-06-21 12:00:00,5.0,6.034435272216797,5.0
3576,2019-06-21 12:30:00,2.0,6.549306392669678,2.0
3577,2019-06-21 13:00:00,3.0,2.8775863647460938,3.0
3578,2019-06-21 13:30:00,2.0,3.334087610244751,2.0
3579,2019-06-21 14:00:00,2.0,2.5477426052093506,2.0
3580,2019-06-21 14:30:00,2.0,2.7220299243927,2.0
3581,2019-06-21 15:00:00,2.0,2.7160556316375732,2.0
3582,2019-06-21 15:30:00,2.0,2.3083391189575195,2.0
3583,2019-06-21 16:00:00,2.0,2.895778179168701,2.0
3584,2019-06-21 16:30:00,2.0,2.7674856185913086,2.0
3585,2019-06-21 17:00:00,2.0,2.765605926513672,2.0
3586,2019-06-21 17:30:00,2.0,2.3198647499084473,2.0
3587,2019-06-21 18:00:00,1.0,1.9559236764907837,1.0
3588,2019-06-21 18:30:00,1.0,1.8577007055282593,1.0
3589,2019-06-21 19:00:00,1.0,3.0010552406311035,1.0
3590,2019-06-21 19:30:00,1.0,3.211191177368164,1.0
3591,2019-06-21 20:00:00,1.0,2.934257745742798,1.0
3592,2019-06-21 20:30:00,1.0,1.9086716175079346,1.0
3593,2019-06-21 21:00:00,1.0,0.6433246731758118,1.0
3594,2019-06-21 21:30:00,1.0,0.243263378739357,1.0
3595,2019-06-21 22:00:00,1.0,0.3059653043746948,1.0
3596,2019-06-21 22:30:00,1.0,0.33871468901634216,1.0
3597,2019-06-21 23:00:00,0.0,0.34688013792037964,0.0
3598,2019-06-21 23:30:00,0.0,0.07170230150222778,0.0
3599,2019-06-22 00:00:00,0.0,0.04594525694847107,0.0
3600,2019-06-22 00:30:00,0.0,0.02895488031208515,0.0
3601,2019-06-22 01:00:00,0.0,0.01793910190463066,0.0
3602,2019-06-22 01:30:00,0.0,0.010866735130548477,0.0
3603,2019-06-22 02:00:00,0.0,0.006607702001929283,0.0
3604,2019-06-22 02:30:00,0.0,0.021701352670788765,0.0
3605,2019-06-22 03:00:00,0.0,0.060362089425325394,0.0
3606,2019-06-22 03:30:00,0.0,0.18593265116214752,0.0
3607,2019-06-22 04:00:00,0.0,0.3104552924633026,0.0
3608,2019-06-22 04:30:00,0.0,0.34721818566322327,0.0
3609,2019-06-22 05:00:00,0.0,0.10936371237039566,0.0
3610,2019-06-22 05:30:00,0.0,0.10379544645547867,0.0
3611,2019-06-22 06:00:00,0.0,0.0973433181643486,0.0
3612,2019-06-22 06:30:00,0.0,0.11062492430210114,0.0
3613,2019-06-22 07:00:00,0.0,0.11969128996133804,0.0
3614,2019-06-22 07:30:00,0.0,0.47759073972702026,0.0
3615,2019-06-22 08:00:00,0.0,0.5296345353126526,0.0
3616,2019-06-22 08:30:00,0.0,1.0213085412979126,0.0
3617,2019-06-22 09:00:00,0.0,0.42620840668678284,0.0
3618,2019-06-22 09:30:00,0.0,0.4683254361152649,0.0
3619,2019-06-22 10:00:00,1.0,0.46820780634880066,1.0
3620,2019-06-22 10:30:00,2.0,1.0661628246307373,2.0
3621,2019-06-22 11:00:00,2.0,1.6960959434509277,2.0
3622,2019-06-22 11:30:00,1.0,1.387601613998413,1.0
3623,2019-06-22 12:00:00,1.0,0.7458604574203491,1.0
3624,2019-06-22 12:30:00,0.0,1.2671880722045898,0.0
3625,2019-06-22 13:00:00,0.0,0.5735980868339539,0.0
3626,2019-06-22 13:30:00,0.0,0.3749488294124603,0.0
3627,2019-06-22 14:00:00,0.0,0.43226882815361023,0.0
3628,2019-06-22 14:30:00,0.0,0.20796839892864227,0.0
3629,2019-06-22 15:00:00,1.0,0.512320339679718,1.0
3630,2019-06-22 15:30:00,1.0,1.6913414001464844,1.0
3631,2019-06-22 16:00:00,1.0,1.1112399101257324,1.0
3632,2019-06-22 16:30:00,2.0,1.0917130708694458,2.0
3633,2019-06-22 17:00:00,2.0,1.9074500799179077,2.0
3634,2019-06-22 17:30:00,1.0,1.6175206899642944,1.0
3635,2019-06-22 18:00:00,1.0,2.061110258102417,1.0
3636,2019-06-22 18:30:00,3.0,1.900301456451416,3.0
3637,2019-06-22 19:00:00,3.0,2.2901973724365234,3.0
3638,2019-06-22 19:30:00,4.0,2.141653299331665,4.0
3639,2019-06-22 20:00:00,4.0,2.800602912902832,4.0
3640,2019-06-22 20:30:00,3.0,2.5402491092681885,3.0
3641,2019-06-22 21:00:00,3.0,1.2968674898147583,3.0
3642,2019-06-22 21:30:00,2.0,1.5308417081832886,2.0
3643,2019-06-22 22:00:00,1.0,0.4889311194419861,1.0
3644,2019-06-22 22:30:00,0.0,0.2554815709590912,0.0
3645,2019-06-22 23:00:00,0.0,0.07010941952466965,0.0
3646,2019-06-22 23:30:00,0.0,0.05165457725524902,0.0
3647,2019-06-23 00:00:00,0.0,0.034505780786275864,0.0
3648,2019-06-23 00:30:00,0.0,0.02135692909359932,0.0
3649,2019-06-23 01:00:00,0.0,0.011957251466810703,0.0
3650,2019-06-23 01:30:00,0.0,0.03348526358604431,0.0
3651,2019-06-23 02:00:00,0.0,0.06637732684612274,0.0
3652,2019-06-23 02:30:00,0.0,0.14624325931072235,0.0
3653,2019-06-23 03:00:00,0.0,0.23105476796627045,0.0
3654,2019-06-23 03:30:00,0.0,0.2902987599372864,0.0
3655,2019-06-23 04:00:00,0.0,0.2946697771549225,0.0
3656,2019-06-23 04:30:00,0.0,0.3224784731864929,0.0
3657,2019-06-23 05:00:00,0.0,0.3282541334629059,0.0
3658,2019-06-23 05:30:00,0.0,0.363669753074646,0.0
3659,2019-06-23 06:00:00,0.0,0.3720538020133972,0.0
3660,2019-06-23 06:30:00,0.0,0.4087052345275879,0.0
3661,2019-06-23 07:00:00,0.0,0.4162338376045227,0.0
3662,2019-06-23 07:30:00,0.0,0.4400414228439331,0.0
3663,2019-06-23 08:00:00,0.0,0.9605216979980469,0.0
3664,2019-06-23 08:30:00,1.0,0.8055406808853149,1.0
3665,2019-06-23 09:00:00,3.0,4.597923755645752,3.0
3666,2019-06-23 09:30:00,3.0,4.49336051940918,3.0
3667,2019-06-23 10:00:00,4.0,4.349837779998779,4.0
3668,2019-06-23 10:30:00,3.0,6.593591213226318,3.0
3669,2019-06-23 11:00:00,5.0,5.640719413757324,5.0
3670,2019-06-23 11:30:00,5.0,8.751267433166504,5.0
3671,2019-06-23 12:00:00,3.0,4.807252407073975,3.0
3672,2019-06-23 12:30:00,2.0,2.9233453273773193,2.0
3673,2019-06-23 13:00:00,0.0,2.3860886096954346,0.0
3674,2019-06-23 13:30:00,0.0,1.8475643396377563,0.0
3675,2019-06-23 14:00:00,1.0,2.035003900527954,1.0
3676,2019-06-23 14:30:00,1.0,2.1815075874328613,1.0
3677,2019-06-23 15:00:00,1.0,1.2453938722610474,1.0
3678,2019-06-23 15:30:00,1.0,0.5483627319335938,1.0
3679,2019-06-23 16:00:00,1.0,0.664013683795929,1.0
3680,2019-06-23 16:30:00,0.0,0.35460010170936584,0.0
3681,2019-06-23 17:00:00,0.0,0.1577189862728119,0.0
3682,2019-06-23 17:30:00,0.0,0.16088223457336426,0.0
3683,2019-06-23 18:00:00,0.0,0.16645140945911407,0.0
3684,2019-06-23 18:30:00,0.0,0.14924365282058716,0.0
3685,2019-06-23 19:00:00,1.0,0.13969270884990692,1.0
3686,2019-06-23 19:30:00,1.0,0.4882155656814575,1.0
3687,2019-06-23 20:00:00,1.0,0.4449600279331207,1.0
3688,2019-06-23 20:30:00,1.0,0.391398549079895,1.0
3689,2019-06-23 21:00:00,1.0,0.3627227544784546,1.0
3690,2019-06-23 21:30:00,1.0,0.345262348651886,1.0
3691,2019-06-23 22:00:00,1.0,0.33609557151794434,1.0
3692,2019-06-23 22:30:00,1.0,0.3323099911212921,1.0
3693,2019-06-23 23:00:00,0.0,0.325018048286438,0.0
3694,2019-06-23 23:30:00,0.0,0.06609443575143814,0.0
3695,2019-06-24 00:00:00,0.0,0.04003135859966278,0.0
3696,2019-06-24 00:30:00,0.0,0.024223528802394867,0.0
3697,2019-06-24 01:00:00,0.0,0.013048778288066387,0.0
3698,2019-06-24 01:30:00,0.0,0.007316141854971647,0.0
3699,2019-06-24 02:00:00,0.0,0.004338628612458706,0.0
3700,2019-06-24 02:30:00,0.0,0.0032984691206365824,0.0
3701,2019-06-24 03:00:00,0.0,0.0032065522391349077,0.0
3702,2019-06-24 03:30:00,0.0,0.0046140942722558975,0.0
3703,2019-06-24 04:00:00,0.0,0.008420635014772415,0.0
3704,2019-06-24 04:30:00,0.0,0.021326439455151558,0.0
3705,2019-06-24 05:00:00,1.0,0.053062666207551956,1.0
3706,2019-06-24 05:30:00,1.0,1.707051157951355,1.0
3707,2019-06-24 06:00:00,1.0,1.100865125656128,1.0
3708,2019-06-24 06:30:00,1.0,0.997133731842041,1.0
3709,2019-06-24 07:00:00,1.0,1.5557528734207153,1.0
3710,2019-06-24 07:30:00,1.0,1.396421194076538,1.0
3711,2019-06-24 08:00:00,2.0,1.458502173423767,2.0
3712,2019-06-24 08:30:00,4.0,1.5831538438796997,4.0
3713,2019-06-24 09:00:00,6.0,4.0040998458862305,6.0
3714,2019-06-24 09:30:00,6.0,6.11080265045166,8.0
3715,2019-06-24 10:00:00,6.0,6.801136493682861,8.0
3716,2019-06-24 10:30:00,6.0,6.442018032073975,8.0
3717,2019-06-24 11:00:00,6.0,6.25924015045166,8.0
3718,2019-06-24 11:30:00,6.0,6.032160758972168,7.0
3719,2019-06-24 12:00:00,6.0,4.836726665496826,7.0
3720,2019-06-24 12:30:00,6.0,4.836634159088135,7.0
3721,2019-06-24 13:00:00,5.0,5.83308219909668,5.0
3722,2019-06-24 13:30:00,3.0,5.239910125732422,3.0
3723,2019-06-24 14:00:00,3.0,2.550226926803589,3.0
3724,2019-06-24 14:30:00,3.0,2.80509352684021,3.0
3725,2019-06-24 15:00:00,4.0,2.3195998668670654,4.0
3726,2019-06-24 15:30:00,5.0,4.660058498382568,5.0
3727,2019-06-24 16:00:00,5.0,5.362093448638916,5.0
3728,2019-06-24 16:30:00,5.0,4.296680450439453,5.0
3729,2019-06-24 17:00:00,4.0,4.3169941902160645,4.0
3730,2019-06-24 17:30:00,3.0,3.1669862270355225,3.0
3731,2019-06-24 18:00:00,2.0,2.492337942123413,2.0
3732,2019-06-24 18:30:00,2.0,1.602906584739685,2.0
3733,2019-06-24 19:00:00,2.0,1.8102953433990479,2.0
3734,2019-06-24 19:30:00,0.0,1.8146204948425293,0.0
3735,2019-06-24 20:00:00,0.0,0.3400724232196808,0.0
3736,2019-06-24 20:30:00,0.0,0.47758689522743225,0.0
3737,2019-06-24 21:00:00,0.0,0.5163375735282898,0.0
3738,2019-06-24 21:30:00,0.0,0.5492424964904785,0.0
3739,2019-06-24 22:00:00,0.0,0.22308747470378876,0.0
3740,2019-06-24 22:30:00,0.0,0.22674891352653503,0.0
3741,2019-06-24 23:00:00,0.0,0.21970735490322113,0.0
3742,2019-06-24 23:30:00,0.0,0.21979036927223206,0.0
3743,2019-06-25 00:00:00,0.0,0.2124500870704651,0.0
3744,2019-06-25 00:30:00,0.0,0.05842611566185951,0.0
3745,2019-06-25 01:00:00,0.0,0.03181916102766991,0.0
3746,2019-06-25 01:30:00,0.0,0.01818455569446087,0.0
3747,2019-06-25 02:00:00,0.0,0.010379143059253693,0.0
3748,2019-06-25 02:30:00,0.0,0.0068713161163032055,0.0
3749,2019-06-25 03:00:00,0.0,0.0052406070753932,0.0
3750,2019-06-25 03:30:00,0.0,0.005755743943154812,0.0
3751,2019-06-25 04:00:00,0.0,0.008135813288390636,0.0
3752,2019-06-25 04:30:00,0.0,0.017281457781791687,0.0
3753,2019-06-25 05:00:00,0.0,0.04092497006058693,0.0
3754,2019-06-25 05:30:00,0.0,0.4018460214138031,0.0
3755,2019-06-25 06:00:00,0.0,0.6000152230262756,0.0
3756,2019-06-25 06:30:00,0.0,0.5179452896118164,0.0
3757,2019-06-25 07:00:00,0.0,0.9707261919975281,0.0
3758,2019-06-25 07:30:00,0.0,0.8583598136901855,0.0
3759,2019-06-25 08:00:00,2.0,0.5007338523864746,2.0
3760,2019-06-25 08:30:00,3.0,1.367717981338501,3.0
3761,2019-06-25 09:00:00,4.0,1.9193466901779175,4.0
3762,2019-06-25 09:30:00,6.0,3.2831034660339355,6.0
3763,2019-06-25 10:00:00,6.0,4.600284099578857,8.0
3764,2019-06-25 10:30:00,6.0,8.776261329650879,8.0
3765,2019-06-25 11:00:00,6.0,7.796241760253906,7.0
3766,2019-06-25 11:30:00,6.0,8.788702964782715,7.0
3767,2019-06-25 12:00:00,6.0,9.180216789245605,7.0
3768,2019-06-25 12:30:00,6.0,9.635220527648926,7.0
3769,2019-06-25 13:00:00,6.0,8.881582260131836,6.0
3770,2019-06-25 13:30:00,4.0,7.716415882110596,4.0
3771,2019-06-25 14:00:00,2.0,4.3558430671691895,2.0
3772,2019-06-25 14:30:00,3.0,2.0369038581848145,3.0
3773,2019-06-25 15:00:00,3.0,3.508683681488037,3.0
3774,2019-06-25 15:30:00,3.0,3.9359896183013916,3.0
3775,2019-06-25 16:00:00,2.0,3.159226417541504,2.0
3776,2019-06-25 16:30:00,3.0,2.1645169258117676,3.0
3777,2019-06-25 17:00:00,2.0,3.030132532119751,2.0
3778,2019-06-25 17:30:00,2.0,3.2224814891815186,2.0
3779,2019-06-25 18:00:00,2.0,3.0987532138824463,2.0
3780,2019-06-25 18:30:00,3.0,2.0699281692504883,3.0
3781,2019-06-25 19:00:00,3.0,2.9407553672790527,3.0
3782,2019-06-25 19:30:00,3.0,3.346400499343872,3.0
3783,2019-06-25 20:00:00,2.0,3.0185658931732178,2.0
3784,2019-06-25 20:30:00,1.0,2.209566593170166,1.0
3785,2019-06-25 21:00:00,1.0,0.9376473426818848,1.0
3786,2019-06-25 21:30:00,1.0,0.7698489427566528,1.0
3787,2019-06-25 22:00:00,1.0,0.8935755491256714,1.0
3788,2019-06-25 22:30:00,1.0,0.9807124137878418,1.0
3789,2019-06-25 23:00:00,1.0,0.5423663854598999,1.0
3790,2019-06-25 23:30:00,1.0,0.6477057933807373,1.0
3791,2019-06-26 00:00:00,0.0,0.6682815551757812,0.0
3792,2019-06-26 00:30:00,0.0,0.20921146869659424,0.0
3793,2019-06-26 01:00:00,0.0,0.19760999083518982,0.0
3794,2019-06-26 01:30:00,0.0,0.20306718349456787,0.0
3795,2019-06-26 02:00:00,0.0,0.20552991330623627,0.0
3796,2019-06-26 02:30:00,0.0,0.22793424129486084,0.0
3797,2019-06-26 03:00:00,0.0,0.23585054278373718,0.0
3798,2019-06-26 03:30:00,0.0,0.27610844373703003,0.0
3799,2019-06-26 04:00:00,0.0,0.291713684797287,0.0
3800,2019-06-26 04:30:00,0.0,0.34651651978492737,0.0
3801,2019-06-26 05:00:00,0.0,0.3641352951526642,0.0
3802,2019-06-26 05:30:00,0.0,0.9132754802703857,0.0
3803,2019-06-26 06:00:00,0.0,0.8330028653144836,0.0
3804,2019-06-26 06:30:00,0.0,0.8388005495071411,0.0
3805,2019-06-26 07:00:00,0.0,1.2657995223999023,0.0
3806,2019-06-26 07:30:00,0.0,1.6850640773773193,0.0
3807,2019-06-26 08:00:00,1.0,0.7128413319587708,1.0
3808,2019-06-26 08:30:00,1.0,1.3898911476135254,1.0
3809,2019-06-26 09:00:00,2.0,0.8234460353851318,2.0
3810,2019-06-26 09:30:00,3.0,2.1268930435180664,3.0
3811,2019-06-26 10:00:00,5.0,3.0182080268859863,5.0
3812,2019-06-26 10:30:00,6.0,4.304018974304199,6.0
3813,2019-06-26 11:00:00,6.0,5.14751672744751,7.0
3814,2019-06-26 11:30:00,6.0,4.814502716064453,7.0
3815,2019-06-26 12:00:00,6.0,6.911746025085449,6.0
3816,2019-06-26 12:30:00,5.0,6.441683769226074,5.0
3817,2019-06-26 13:00:00,3.0,6.0408616065979,3.0
3818,2019-06-26 13:30:00,3.0,2.848782539367676,3.0
3819,2019-06-26 14:00:00,4.0,2.9969263076782227,4.0
3820,2019-06-26 14:30:00,5.0,3.81758975982666,5.0
3821,2019-06-26 15:00:00,5.0,3.9254209995269775,5.0
3822,2019-06-26 15:30:00,6.0,3.9881672859191895,6.0
3823,2019-06-26 16:00:00,6.0,7.346792221069336,6.0
3824,2019-06-26 16:30:00,5.0,5.681536674499512,5.0
3825,2019-06-26 17:00:00,4.0,3.658271551132202,4.0
3826,2019-06-26 17:30:00,4.0,2.926142930984497,4.0
3827,2019-06-26 18:00:00,4.0,2.0604519844055176,4.0
3828,2019-06-26 18:30:00,4.0,1.483091950416565,4.0
3829,2019-06-26 19:00:00,4.0,2.097877025604248,4.0
3830,2019-06-26 19:30:00,3.0,2.4796528816223145,3.0
3831,2019-06-26 20:00:00,2.0,1.7543714046478271,2.0
3832,2019-06-26 20:30:00,2.0,0.8444831371307373,2.0
3833,2019-06-26 21:00:00,1.0,0.5608710050582886,1.0
3834,2019-06-26 21:30:00,1.0,0.23577795922756195,1.0
3835,2019-06-26 22:00:00,1.0,0.27238503098487854,1.0
3836,2019-06-26 22:30:00,0.0,0.28354308009147644,0.0
3837,2019-06-26 23:00:00,0.0,0.06170264258980751,0.0
3838,2019-06-26 23:30:00,0.0,0.0359121635556221,0.0
3839,2019-06-27 00:00:00,0.0,0.019408531486988068,0.0
3840,2019-06-27 00:30:00,0.0,0.009644914418458939,0.0
3841,2019-06-27 01:00:00,0.0,0.004936404060572386,0.0
3842,2019-06-27 01:30:00,0.0,0.002957680495455861,0.0
3843,2019-06-27 02:00:00,0.0,0.0021971147507429123,0.0
3844,2019-06-27 02:30:00,0.0,0.002425246872007847,0.0
