,Date,MPL_1,MPL_1_pred,MPL_1_true
3594,2019-06-21 21:30:00,1.0,0.8983117341995239,1.0
3595,2019-06-21 22:00:00,1.0,0.9236143231391907,1.0
3596,2019-06-21 22:30:00,0.0,0.9495012164115906,0.0
3597,2019-06-21 23:00:00,0.0,0.09976928681135178,0.0
3598,2019-06-21 23:30:00,0.0,0.05261756852269173,0.0
3599,2019-06-22 00:00:00,1.0,0.03372478485107422,1.0
3600,2019-06-22 00:30:00,1.0,0.6812188625335693,1.0
3601,2019-06-22 01:00:00,1.0,1.1697452068328857,1.0
3602,2019-06-22 01:30:00,1.0,1.1877918243408203,1.0
3603,2019-06-22 02:00:00,1.0,1.200507402420044,1.0
3604,2019-06-22 02:30:00,1.0,1.1969860792160034,1.0
3605,2019-06-22 03:00:00,1.0,1.19619882106781,1.0
3606,2019-06-22 03:30:00,1.0,1.1986494064331055,1.0
3607,2019-06-22 04:00:00,1.0,1.20396888256073,1.0
3608,2019-06-22 04:30:00,1.0,1.211907982826233,1.0
3609,2019-06-22 05:00:00,1.0,1.2224607467651367,1.0
3610,2019-06-22 05:30:00,1.0,1.235675573348999,1.0
3611,2019-06-22 06:00:00,1.0,1.251395344734192,1.0
3612,2019-06-22 06:30:00,1.0,1.2687265872955322,1.0
3613,2019-06-22 07:00:00,1.0,1.2843481302261353,1.0
3614,2019-06-22 07:30:00,1.0,1.2889702320098877,1.0
3615,2019-06-22 08:00:00,1.0,1.2718250751495361,1.0
3616,2019-06-22 08:30:00,1.0,1.2794122695922852,1.0
3617,2019-06-22 09:00:00,2.0,1.2880674600601196,2.0
3618,2019-06-22 09:30:00,2.0,2.9886465072631836,2.0
3619,2019-06-22 10:00:00,2.0,2.9918158054351807,2.0
3620,2019-06-22 10:30:00,2.0,2.937739849090576,2.0
3621,2019-06-22 11:00:00,2.0,2.88409423828125,2.0
3622,2019-06-22 11:30:00,2.0,2.8533878326416016,2.0
3623,2019-06-22 12:00:00,2.0,2.844163656234741,2.0
3624,2019-06-22 12:30:00,2.0,2.847255229949951,2.0
3625,2019-06-22 13:00:00,2.0,2.8487513065338135,2.0
3626,2019-06-22 13:30:00,2.0,2.829630136489868,2.0
3627,2019-06-22 14:00:00,1.0,2.794969320297241,1.0
3628,2019-06-22 14:30:00,1.0,1.1163126230239868,1.0
3629,2019-06-22 15:00:00,0.0,1.0762584209442139,0.0
3630,2019-06-22 15:30:00,0.0,0.21232926845550537,0.0
3631,2019-06-22 16:00:00,0.0,0.15301859378814697,0.0
3632,2019-06-22 16:30:00,1.0,0.12603095173835754,1.0
3633,2019-06-22 17:00:00,1.0,1.2428618669509888,1.0
3634,2019-06-22 17:30:00,2.0,1.1993120908737183,2.0
3635,2019-06-22 18:00:00,2.0,3.4976844787597656,2.0
3636,2019-06-22 18:30:00,2.0,2.629533529281616,2.0
3637,2019-06-22 19:00:00,2.0,2.6619675159454346,2.0
3638,2019-06-22 19:30:00,2.0,2.5789570808410645,2.0
3639,2019-06-22 20:00:00,2.0,2.558385133743286,2.0
3640,2019-06-22 20:30:00,2.0,2.522918462753296,2.0
3641,2019-06-22 21:00:00,2.0,2.4397470951080322,2.0
3642,2019-06-22 21:30:00,2.0,2.3281214237213135,2.0
3643,2019-06-22 22:00:00,2.0,2.3659393787384033,2.0
3644,2019-06-22 22:30:00,1.0,2.4054226875305176,1.0
3645,2019-06-22 23:00:00,1.0,0.8174421787261963,1.0
3646,2019-06-22 23:30:00,2.0,0.8869969844818115,2.0
3647,2019-06-23 00:00:00,2.0,3.1263818740844727,2.0
3648,2019-06-23 00:30:00,2.0,2.5819828510284424,2.0
3649,2019-06-23 01:00:00,2.0,2.7400736808776855,2.0
3650,2019-06-23 01:30:00,2.0,2.7087345123291016,2.0
3651,2019-06-23 02:00:00,2.0,2.721649646759033,2.0
3652,2019-06-23 02:30:00,2.0,2.7302238941192627,2.0
3653,2019-06-23 03:00:00,2.0,2.7473480701446533,2.0
3654,2019-06-23 03:30:00,2.0,2.772892951965332,2.0
3655,2019-06-23 04:00:00,2.0,2.811687469482422,2.0
3656,2019-06-23 04:30:00,2.0,2.8690831661224365,2.0
3657,2019-06-23 05:00:00,2.0,2.9516289234161377,2.0
3658,2019-06-23 05:30:00,2.0,3.0663013458251953,2.0
3659,2019-06-23 06:00:00,2.0,3.2177882194519043,2.0
3660,2019-06-23 06:30:00,2.0,3.3960349559783936,2.0
3661,2019-06-23 07:00:00,2.0,3.5164988040924072,3.0
3662,2019-06-23 07:30:00,2.0,3.5799412727355957,3.0
3663,2019-06-23 08:00:00,2.0,3.6523282527923584,3.0
3664,2019-06-23 08:30:00,2.0,3.717710256576538,3.0
3665,2019-06-23 09:00:00,2.0,3.7139978408813477,3.0
3666,2019-06-23 09:30:00,2.0,3.5536909103393555,2.0
3667,2019-06-23 10:00:00,2.0,3.582807779312134,2.0
3668,2019-06-23 10:30:00,2.0,3.857297420501709,2.0
3669,2019-06-23 11:00:00,2.0,3.8810195922851562,2.0
3670,2019-06-23 11:30:00,2.0,3.8927831649780273,2.0
3671,2019-06-23 12:00:00,2.0,3.878371238708496,2.0
3672,2019-06-23 12:30:00,2.0,3.806699275970459,2.0
3673,2019-06-23 13:00:00,2.0,3.6895246505737305,2.0
3674,2019-06-23 13:30:00,2.0,3.7757716178894043,2.0
3675,2019-06-23 14:00:00,1.0,3.6989247798919678,1.0
3676,2019-06-23 14:30:00,1.0,1.2883049249649048,1.0
3677,2019-06-23 15:00:00,1.0,1.1073147058486938,1.0
3678,2019-06-23 15:30:00,1.0,1.13422429561615,1.0
3679,2019-06-23 16:00:00,2.0,1.1238884925842285,2.0
3680,2019-06-23 16:30:00,2.0,3.610611915588379,2.0
3681,2019-06-23 17:00:00,2.0,2.8420677185058594,2.0
3682,2019-06-23 17:30:00,2.0,2.6477701663970947,2.0
3683,2019-06-23 18:00:00,1.0,2.581817865371704,1.0
3684,2019-06-23 18:30:00,1.0,0.8532196879386902,1.0
3685,2019-06-23 19:00:00,1.0,0.8848614692687988,1.0
3686,2019-06-23 19:30:00,1.0,0.9422269463539124,1.0
3687,2019-06-23 20:00:00,1.0,0.9781433939933777,1.0
3688,2019-06-23 20:30:00,1.0,1.0007847547531128,1.0
3689,2019-06-23 21:00:00,1.0,1.0190317630767822,1.0
3690,2019-06-23 21:30:00,0.0,1.037790060043335,0.0
3691,2019-06-23 22:00:00,0.0,0.11643874645233154,0.0
3692,2019-06-23 22:30:00,0.0,0.05827675759792328,0.0
3693,2019-06-23 23:00:00,0.0,0.03718145564198494,0.0
3694,2019-06-23 23:30:00,0.0,0.02658272162079811,0.0
3695,2019-06-24 00:00:00,0.0,0.022056516259908676,0.0
3696,2019-06-24 00:30:00,0.0,0.02172391302883625,0.0
3697,2019-06-24 01:00:00,0.0,0.025254955515265465,0.0
3698,2019-06-24 01:30:00,0.0,0.03356163948774338,0.0
3699,2019-06-24 02:00:00,0.0,0.0484178327023983,0.0
3700,2019-06-24 02:30:00,0.0,0.07135982066392899,0.0
3701,2019-06-24 03:00:00,0.0,0.10161267220973969,0.0
3702,2019-06-24 03:30:00,0.0,0.1348465532064438,0.0
3703,2019-06-24 04:00:00,0.0,0.16528548300266266,0.0
3704,2019-06-24 04:30:00,0.0,0.18945525586605072,0.0
3705,2019-06-24 05:00:00,0.0,0.20738214254379272,0.0
3706,2019-06-24 05:30:00,1.0,0.22105297446250916,1.0
3707,2019-06-24 06:00:00,2.0,1.5234062671661377,2.0
3708,2019-06-24 06:30:00,1.0,3.216481924057007,1.0
3709,2019-06-24 07:00:00,0.0,1.5159845352172852,0.0
3710,2019-06-24 07:30:00,0.0,0.42697247862815857,0.0
3711,2019-06-24 08:00:00,0.0,0.31524065136909485,0.0
3712,2019-06-24 08:30:00,0.0,0.31004416942596436,0.0
3713,2019-06-24 09:00:00,0.0,0.30908334255218506,0.0
3714,2019-06-24 09:30:00,0.0,0.3033784031867981,0.0
3715,2019-06-24 10:00:00,1.0,0.2886376976966858,1.0
3716,2019-06-24 10:30:00,1.0,1.5734145641326904,1.0
3717,2019-06-24 11:00:00,2.0,1.5711894035339355,2.0
3718,2019-06-24 11:30:00,2.0,3.403759241104126,2.0
3719,2019-06-24 12:00:00,2.0,3.0492236614227295,2.0
3720,2019-06-24 12:30:00,1.0,2.973008632659912,1.0
3721,2019-06-24 13:00:00,0.0,1.207014799118042,0.0
3722,2019-06-24 13:30:00,2.0,0.2409251481294632,2.0
3723,2019-06-24 14:00:00,2.0,3.9235177040100098,2.0
3724,2019-06-24 14:30:00,2.0,3.016895294189453,2.0
3725,2019-06-24 15:00:00,2.0,2.939897060394287,2.0
3726,2019-06-24 15:30:00,2.0,2.722822904586792,2.0
3727,2019-06-24 16:00:00,2.0,2.6451704502105713,2.0
3728,2019-06-24 16:30:00,1.0,2.7572360038757324,1.0
3729,2019-06-24 17:00:00,2.0,0.9788304567337036,2.0
3730,2019-06-24 17:30:00,2.0,3.1804091930389404,2.0
3731,2019-06-24 18:00:00,1.0,2.8852906227111816,1.0
3732,2019-06-24 18:30:00,0.0,0.965587854385376,0.0
3733,2019-06-24 19:00:00,0.0,0.13367833197116852,0.0
3734,2019-06-24 19:30:00,0.0,0.0908026173710823,0.0
3735,2019-06-24 20:00:00,0.0,0.07491982728242874,0.0
3736,2019-06-24 20:30:00,0.0,0.05875556543469429,0.0
3737,2019-06-24 21:00:00,0.0,0.043455906212329865,0.0
3738,2019-06-24 21:30:00,0.0,0.03253597021102905,0.0
3739,2019-06-24 22:00:00,0.0,0.025063134729862213,0.0
3740,2019-06-24 22:30:00,0.0,0.020102303475141525,0.0
3741,2019-06-24 23:00:00,0.0,0.017003703862428665,0.0
3742,2019-06-24 23:30:00,0.0,0.015377418138086796,0.0
3743,2019-06-25 00:00:00,0.0,0.015051938593387604,0.0
3744,2019-06-25 00:30:00,0.0,0.01606282778084278,0.0
3745,2019-06-25 01:00:00,0.0,0.01866927370429039,0.0
3746,2019-06-25 01:30:00,0.0,0.0233758632093668,0.0
3747,2019-06-25 02:00:00,0.0,0.03089967742562294,0.0
3748,2019-06-25 02:30:00,0.0,0.04197162389755249,0.0
3749,2019-06-25 03:00:00,0.0,0.05688450112938881,0.0
3750,2019-06-25 03:30:00,0.0,0.07494310289621353,0.0
3751,2019-06-25 04:00:00,0.0,0.09433792531490326,0.0
3752,2019-06-25 04:30:00,0.0,0.11282520741224289,0.0
3753,2019-06-25 05:00:00,0.0,0.12876495718955994,0.0
3754,2019-06-25 05:30:00,0.0,0.14165230095386505,0.0
3755,2019-06-25 06:00:00,0.0,0.15190976858139038,0.0
3756,2019-06-25 06:30:00,0.0,0.16037863492965698,0.0
3757,2019-06-25 07:00:00,0.0,0.16791222989559174,0.0
3758,2019-06-25 07:30:00,1.0,0.17516902089118958,1.0
3759,2019-06-25 08:00:00,1.0,1.4440757036209106,1.0
3760,2019-06-25 08:30:00,1.0,1.3788259029388428,1.0
3761,2019-06-25 09:00:00,2.0,1.3405921459197998,2.0
3762,2019-06-25 09:30:00,2.0,2.9380600452423096,3.0
3763,2019-06-25 10:00:00,2.0,2.8264029026031494,3.0
3764,2019-06-25 10:30:00,2.0,2.8609941005706787,3.0
3765,2019-06-25 11:00:00,2.0,2.867359161376953,3.0
3766,2019-06-25 11:30:00,2.0,2.8465609550476074,3.0
3767,2019-06-25 12:00:00,1.0,2.842773199081421,1.0
3768,2019-06-25 12:30:00,0.0,1.315595030784607,0.0
3769,2019-06-25 13:00:00,0.0,0.3556804955005646,0.0
3770,2019-06-25 13:30:00,0.0,0.28551769256591797,0.0
3771,2019-06-25 14:00:00,0.0,0.27543768286705017,0.0
3772,2019-06-25 14:30:00,0.0,0.24807941913604736,0.0
3773,2019-06-25 15:00:00,1.0,0.2069394439458847,1.0
3774,2019-06-25 15:30:00,1.0,1.5086071491241455,1.0
3775,2019-06-25 16:00:00,0.0,1.3417726755142212,0.0
3776,2019-06-25 16:30:00,0.0,0.16236035525798798,0.0
3777,2019-06-25 17:00:00,0.0,0.09695981442928314,0.0
3778,2019-06-25 17:30:00,2.0,0.07403130829334259,2.0
3779,2019-06-25 18:00:00,1.0,5.897093772888184,1.0
3780,2019-06-25 18:30:00,0.0,0.8882876634597778,0.0
3781,2019-06-25 19:00:00,0.0,0.10182713717222214,0.0
3782,2019-06-25 19:30:00,1.0,0.059804949909448624,1.0
3783,2019-06-25 20:00:00,1.0,0.9217933416366577,1.0
3784,2019-06-25 20:30:00,1.0,1.0364223718643188,1.0
3785,2019-06-25 21:00:00,0.0,0.9675605297088623,0.0
3786,2019-06-25 21:30:00,0.0,0.09919603168964386,0.0
3787,2019-06-25 22:00:00,0.0,0.05403009429574013,0.0
3788,2019-06-25 22:30:00,0.0,0.03612276539206505,0.0
3789,2019-06-25 23:00:00,0.0,0.02620484121143818,0.0
3790,2019-06-25 23:30:00,0.0,0.02002064324915409,0.0
3791,2019-06-26 00:00:00,0.0,0.017181919887661934,0.0
3792,2019-06-26 00:30:00,0.0,0.01675667241215706,0.0
3793,2019-06-26 01:00:00,0.0,0.01850919798016548,0.0
3794,2019-06-26 01:30:00,0.0,0.02273896336555481,0.0
3795,2019-06-26 02:00:00,0.0,0.03014361299574375,0.0
3796,2019-06-26 02:30:00,0.0,0.04153354465961456,0.0
3797,2019-06-26 03:00:00,0.0,0.0572405643761158,0.0
3798,2019-06-26 03:30:00,0.0,0.07640904933214188,0.0
3799,2019-06-26 04:00:00,0.0,0.09687530994415283,0.0
3800,2019-06-26 04:30:00,0.0,0.1160985603928566,0.0
3801,2019-06-26 05:00:00,0.0,0.13242337107658386,0.0
3802,2019-06-26 05:30:00,0.0,0.14556007087230682,0.0
3803,2019-06-26 06:00:00,0.0,0.15617825090885162,0.0
3804,2019-06-26 06:30:00,0.0,0.16527505218982697,0.0
3805,2019-06-26 07:00:00,0.0,0.17377233505249023,0.0
3806,2019-06-26 07:30:00,0.0,0.18235349655151367,0.0
3807,2019-06-26 08:00:00,0.0,0.19130712747573853,0.0
3808,2019-06-26 08:30:00,1.0,0.20003819465637207,1.0
3809,2019-06-26 09:00:00,1.0,1.5007401704788208,1.0
3810,2019-06-26 09:30:00,2.0,1.445325493812561,2.0
3811,2019-06-26 10:00:00,1.0,3.1581344604492188,1.0
3812,2019-06-26 10:30:00,1.0,1.2972139120101929,1.0
3813,2019-06-26 11:00:00,1.0,1.209894061088562,1.0
3814,2019-06-26 11:30:00,1.0,1.1663455963134766,1.0
3815,2019-06-26 12:00:00,0.0,1.1250991821289062,0.0
3816,2019-06-26 12:30:00,1.0,0.2867109179496765,1.0
3817,2019-06-26 13:00:00,1.0,1.1400178670883179,1.0
3818,2019-06-26 13:30:00,2.0,1.195236086845398,2.0
3819,2019-06-26 14:00:00,2.0,2.6743886470794678,2.0
3820,2019-06-26 14:30:00,2.0,2.3209571838378906,2.0
3821,2019-06-26 15:00:00,2.0,2.16828989982605,2.0
3822,2019-06-26 15:30:00,1.0,2.016993999481201,1.0
3823,2019-06-26 16:00:00,1.0,0.8551286458969116,1.0
3824,2019-06-26 16:30:00,0.0,0.866569995880127,0.0
3825,2019-06-26 17:00:00,0.0,0.17856556177139282,0.0
3826,2019-06-26 17:30:00,2.0,0.13465815782546997,2.0
3827,2019-06-26 18:00:00,2.0,4.697546482086182,2.0
3828,2019-06-26 18:30:00,0.0,2.321768045425415,0.0
3829,2019-06-26 19:00:00,0.0,0.1630123108625412,0.0
3830,2019-06-26 19:30:00,0.0,0.09314215928316116,0.0
3831,2019-06-26 20:00:00,1.0,0.07361743599176407,1.0
3832,2019-06-26 20:30:00,1.0,1.0471022129058838,1.0
3833,2019-06-26 21:00:00,1.0,1.0669453144073486,1.0
3834,2019-06-26 21:30:00,1.0,0.9651743173599243,1.0
3835,2019-06-26 22:00:00,0.0,0.9334923028945923,0.0
3836,2019-06-26 22:30:00,0.0,0.10257308185100555,0.0
3837,2019-06-26 23:00:00,0.0,0.05623318627476692,0.0
3838,2019-06-26 23:30:00,0.0,0.036238960921764374,0.0
3839,2019-06-27 00:00:00,0.0,0.024447310715913773,0.0
3840,2019-06-27 00:30:00,0.0,0.017896410077810287,0.0
3841,2019-06-27 01:00:00,0.0,0.014655097387731075,0.0
3842,2019-06-27 01:30:00,0.0,0.013687175698578358,0.0
3843,2019-06-27 02:00:00,0.0,0.01466053444892168,0.0
3844,2019-06-27 02:30:00,0.0,0.017811071127653122,0.0
3845,2019-06-27 03:00:00,0.0,0.023895496502518654,0.0
3846,2019-06-27 03:30:00,0.0,0.03407435491681099,0.0
3847,2019-06-27 04:00:00,0.0,0.04944046214222908,0.0
3848,2019-06-27 04:30:00,0.0,0.07004690915346146,0.0
3849,2019-06-27 05:00:00,0.0,0.09404373914003372,0.0
3850,2019-06-27 05:30:00,0.0,0.11814218014478683,0.0
3851,2019-06-27 06:00:00,0.0,0.13943158090114594,0.0
3852,2019-06-27 06:30:00,0.0,0.15680189430713654,0.0
3853,2019-06-27 07:00:00,0.0,0.1708628088235855,0.0
3854,2019-06-27 07:30:00,0.0,0.18302129209041595,0.0
3855,2019-06-27 08:00:00,0.0,0.1946275681257248,0.0
3856,2019-06-27 08:30:00,1.0,0.2063293308019638,1.0
3857,2019-06-27 09:00:00,1.0,1.4479198455810547,1.0
3858,2019-06-27 09:30:00,0.0,1.4091116189956665,0.0
3859,2019-06-27 10:00:00,0.0,0.355190634727478,0.0
3860,2019-06-27 10:30:00,0.0,0.25332406163215637,0.0
3861,2019-06-27 11:00:00,0.0,0.23509825766086578,0.0
3862,2019-06-27 11:30:00,2.0,0.2298983484506607,2.0
3863,2019-06-27 12:00:00,1.0,4.209977626800537,1.0
3864,2019-06-27 12:30:00,2.0,1.3562710285186768,2.0
3865,2019-06-27 13:00:00,1.0,2.89390230178833,1.0
3866,2019-06-27 13:30:00,1.0,1.1648038625717163,1.0
3867,2019-06-27 14:00:00,1.0,1.1130191087722778,1.0
3868,2019-06-27 14:30:00,2.0,1.1114071607589722,2.0
3869,2019-06-27 15:00:00,2.0,2.786151647567749,2.0
3870,2019-06-27 15:30:00,2.0,2.5294837951660156,2.0
3871,2019-06-27 16:00:00,2.0,2.415043592453003,2.0
3872,2019-06-27 16:30:00,2.0,2.3343074321746826,2.0
3873,2019-06-27 17:00:00,2.0,2.254660129547119,2.0
3874,2019-06-27 17:30:00,2.0,2.350468158721924,2.0
3875,2019-06-27 18:00:00,2.0,2.4720919132232666,2.0
3876,2019-06-27 18:30:00,1.0,2.594194173812866,1.0
3877,2019-06-27 19:00:00,0.0,1.0017571449279785,0.0
3878,2019-06-27 19:30:00,0.0,0.1817840039730072,0.0
3879,2019-06-27 20:00:00,0.0,0.13877488672733307,0.0
3880,2019-06-27 20:30:00,0.0,0.12006813287734985,0.0
3881,2019-06-27 21:00:00,0.0,0.09576999396085739,0.0
3882,2019-06-27 21:30:00,0.0,0.07365535944700241,0.0
3883,2019-06-27 22:00:00,0.0,0.05582383647561073,0.0
3884,2019-06-27 22:30:00,0.0,0.042383596301078796,0.0
3885,2019-06-27 23:00:00,0.0,0.03252948448061943,0.0
3886,2019-06-27 23:30:00,0.0,0.02544017881155014,0.0
3887,2019-06-28 00:00:00,0.0,0.020460382103919983,0.0
3888,2019-06-28 00:30:00,0.0,0.017106831073760986,0.0
3889,2019-06-28 01:00:00,0.0,0.015050546266138554,0.0
3890,2019-06-28 01:30:00,0.0,0.014105191454291344,0.0
3891,2019-06-28 02:00:00,0.0,0.014229757711291313,0.0
3892,2019-06-28 02:30:00,0.0,0.015553934499621391,0.0
3893,2019-06-28 03:00:00,0.0,0.018435996025800705,0.0
3894,2019-06-28 03:30:00,0.0,0.023559022694826126,0.0
3895,2019-06-28 04:00:00,0.0,0.03204462304711342,0.0
3896,2019-06-28 04:30:00,0.0,0.04547451063990593,0.0
3897,2019-06-28 05:00:00,0.0,0.06552139669656754,0.0
3898,2019-06-28 05:30:00,0.0,0.09267953783273697,0.0
3899,2019-06-28 06:00:00,0.0,0.123977892100811,0.0
3900,2019-06-28 06:30:00,0.0,0.1417766660451889,0.0
3901,2019-06-28 07:00:00,0.0,0.15620753169059753,0.0
3902,2019-06-28 07:30:00,0.0,0.16776522994041443,0.0
3903,2019-06-28 08:00:00,0.0,0.1764971911907196,0.0
3904,2019-06-28 08:30:00,0.0,0.16999925673007965,0.0
3905,2019-06-28 09:00:00,1.0,0.16729727387428284,1.0
3906,2019-06-28 09:30:00,2.0,1.4614529609680176,2.0
3907,2019-06-28 10:00:00,2.0,3.1584815979003906,2.0
3908,2019-06-28 10:30:00,2.0,2.882166624069214,2.0
3909,2019-06-28 11:00:00,2.0,2.971799850463867,2.0
3910,2019-06-28 11:30:00,2.0,2.96602463722229,2.0
3911,2019-06-28 12:00:00,2.0,2.903602123260498,2.0
3912,2019-06-28 12:30:00,2.0,2.8866090774536133,2.0
3913,2019-06-28 13:00:00,0.0,2.9198691844940186,0.0
3914,2019-06-28 13:30:00,0.0,0.39858466386795044,0.0
3915,2019-06-28 14:00:00,0.0,0.2701634466648102,0.0
3916,2019-06-28 14:30:00,0.0,0.26058799028396606,0.0
3917,2019-06-28 15:00:00,1.0,0.2393515408039093,1.0
3918,2019-06-28 15:30:00,1.0,1.5720815658569336,1.0
3919,2019-06-28 16:00:00,1.0,1.403757095336914,1.0
3920,2019-06-28 16:30:00,1.0,1.174426555633545,1.0
3921,2019-06-28 17:00:00,1.0,1.0543326139450073,1.0
3922,2019-06-28 17:30:00,2.0,0.97988361120224,2.0
3923,2019-06-28 18:00:00,2.0,3.020221710205078,2.0
3924,2019-06-28 18:30:00,2.0,2.5254781246185303,2.0
3925,2019-06-28 19:00:00,2.0,2.6356613636016846,2.0
3926,2019-06-28 19:30:00,1.0,2.5352468490600586,1.0
3927,2019-06-28 20:00:00,1.0,0.8069818615913391,1.0
3928,2019-06-28 20:30:00,1.0,0.8370838165283203,1.0
3929,2019-06-28 21:00:00,0.0,0.8980202674865723,0.0
3930,2019-06-28 21:30:00,0.0,0.10694801807403564,0.0
3931,2019-06-28 22:00:00,0.0,0.0620461106300354,0.0
3932,2019-06-28 22:30:00,0.0,0.04284704476594925,0.0
3933,2019-06-28 23:00:00,0.0,0.028815951198339462,0.0
3934,2019-06-28 23:30:00,0.0,0.02047204039990902,0.0
3935,2019-06-29 00:00:00,1.0,0.016128817573189735,1.0
3936,2019-06-29 00:30:00,1.0,0.48843246698379517,1.0
3937,2019-06-29 01:00:00,1.0,1.1658824682235718,1.0
3938,2019-06-29 01:30:00,1.0,1.209455966949463,1.0
3939,2019-06-29 02:00:00,1.0,1.2104233503341675,1.0
3940,2019-06-29 02:30:00,1.0,1.1793713569641113,1.0
3941,2019-06-29 03:00:00,1.0,1.1542268991470337,1.0
3942,2019-06-29 03:30:00,1.0,1.1378000974655151,1.0
3943,2019-06-29 04:00:00,1.0,1.1296143531799316,1.0
3944,2019-06-29 04:30:00,1.0,1.1279252767562866,1.0
3945,2019-06-29 05:00:00,1.0,1.1309714317321777,1.0
3946,2019-06-29 05:30:00,1.0,1.1371269226074219,1.0
3947,2019-06-29 06:00:00,1.0,1.1449429988861084,1.0
3948,2019-06-29 06:30:00,1.0,1.1531885862350464,1.0
3949,2019-06-29 07:00:00,1.0,1.160955548286438,1.0
3950,2019-06-29 07:30:00,2.0,1.1680158376693726,2.0
3951,2019-06-29 08:00:00,2.0,2.812628746032715,2.0
3952,2019-06-29 08:30:00,2.0,2.700195550918579,2.0
3953,2019-06-29 09:00:00,1.0,2.7273643016815186,1.0
3954,2019-06-29 09:30:00,2.0,1.193346381187439,3.0
3955,2019-06-29 10:00:00,2.0,2.7076332569122314,2.0
3956,2019-06-29 10:30:00,2.0,2.642272472381592,2.0
3957,2019-06-29 11:00:00,1.0,2.63916277885437,1.0
3958,2019-06-29 11:30:00,1.0,1.105946660041809,1.0
3959,2019-06-29 12:00:00,1.0,1.0643033981323242,1.0
3960,2019-06-29 12:30:00,0.0,1.1056734323501587,0.0
3961,2019-06-29 13:00:00,0.0,0.2225598394870758,0.0
3962,2019-06-29 13:30:00,1.0,0.1558026373386383,1.0
3963,2019-06-29 14:00:00,1.0,1.3087528944015503,1.0
3964,2019-06-29 14:30:00,0.0,1.2290432453155518,0.0
3965,2019-06-29 15:00:00,1.0,0.14285944402217865,1.0
3966,2019-06-29 15:30:00,1.0,1.0582164525985718,1.0
3967,2019-06-29 16:00:00,2.0,1.0576508045196533,2.0
3968,2019-06-29 16:30:00,2.0,3.3245623111724854,2.0
3969,2019-06-29 17:00:00,2.0,2.554737091064453,2.0
3970,2019-06-29 17:30:00,2.0,2.644503116607666,2.0
3971,2019-06-29 18:00:00,1.0,2.5704281330108643,1.0
3972,2019-06-29 18:30:00,2.0,0.8197041153907776,2.0
3973,2019-06-29 19:00:00,2.0,3.070348024368286,2.0
3974,2019-06-29 19:30:00,1.0,2.5312485694885254,1.0
3975,2019-06-29 20:00:00,0.0,0.871609091758728,0.0
3976,2019-06-29 20:30:00,0.0,0.10019002854824066,0.0
3977,2019-06-29 21:00:00,0.0,0.05649207904934883,0.0
3978,2019-06-29 21:30:00,0.0,0.03762400522828102,0.0
3979,2019-06-29 22:00:00,0.0,0.0258572269231081,0.0
3980,2019-06-29 22:30:00,0.0,0.019215920940041542,0.0
3981,2019-06-29 23:00:00,0.0,0.016126757487654686,0.0
3982,2019-06-29 23:30:00,0.0,0.01558056939393282,0.0
3983,2019-06-30 00:00:00,0.0,0.01717795431613922,0.0
3984,2019-06-30 00:30:00,0.0,0.02147180400788784,0.0
3985,2019-06-30 01:00:00,0.0,0.029573695734143257,0.0
3986,2019-06-30 01:30:00,0.0,0.043060559779405594,0.0
3987,2019-06-30 02:00:00,0.0,0.06316863745450974,0.0
3988,2019-06-30 02:30:00,0.0,0.08927544951438904,0.0
3989,2019-06-30 03:00:00,0.0,0.11798045039176941,0.0
3990,2019-06-30 03:30:00,0.0,0.14456264674663544,0.0
3991,2019-06-30 04:00:00,0.0,0.16578304767608643,0.0
3992,2019-06-30 04:30:00,0.0,0.1810476928949356,0.0
3993,2019-06-30 05:00:00,0.0,0.19144809246063232,0.0
3994,2019-06-30 05:30:00,0.0,0.19840814173221588,0.0
3995,2019-06-30 06:00:00,1.0,0.20298884809017181,1.0
3996,2019-06-30 06:30:00,1.0,1.4635671377182007,1.0
3997,2019-06-30 07:00:00,1.0,1.3907486200332642,1.0
3998,2019-06-30 07:30:00,1.0,1.3253376483917236,1.0
3999,2019-06-30 08:00:00,1.0,1.2507855892181396,1.0
4000,2019-06-30 08:30:00,0.0,1.2002837657928467,0.0
4001,2019-06-30 09:00:00,2.0,0.3277495205402374,2.0
4002,2019-06-30 09:30:00,2.0,2.7878167629241943,2.0
4003,2019-06-30 10:00:00,2.0,2.410154342651367,2.0
4004,2019-06-30 10:30:00,2.0,2.403817653656006,2.0
4005,2019-06-30 11:00:00,2.0,2.340578079223633,3.0
4006,2019-06-30 11:30:00,2.0,2.2998039722442627,2.0
4007,2019-06-30 12:00:00,2.0,2.284365177154541,2.0
4008,2019-06-30 12:30:00,2.0,2.289822816848755,2.0
4009,2019-06-30 13:00:00,0.0,2.3050572872161865,0.0
4010,2019-06-30 13:30:00,0.0,0.2936267852783203,0.0
4011,2019-06-30 14:00:00,0.0,0.2013644427061081,0.0
4012,2019-06-30 14:30:00,0.0,0.19517584145069122,0.0
4013,2019-06-30 15:00:00,0.0,0.17498865723609924,0.0
4014,2019-06-30 15:30:00,2.0,0.14404834806919098,2.0
4015,2019-06-30 16:00:00,2.0,5.670536041259766,2.0
4016,2019-06-30 16:30:00,2.0,2.4959816932678223,2.0
4017,2019-06-30 17:00:00,2.0,2.564467668533325,2.0
4018,2019-06-30 17:30:00,2.0,2.293269395828247,2.0
