,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
3530,2019-06-20 13:30:00,1.0,0.9700291156768799,1.0
3531,2019-06-20 14:00:00,1.0,0.9781079888343811,1.0
3532,2019-06-20 14:30:00,2.0,0.9373624324798584,2.0
3533,2019-06-20 15:00:00,2.0,3.07499098777771,2.0
3534,2019-06-20 15:30:00,2.0,2.4493539333343506,2.0
3535,2019-06-20 16:00:00,2.0,2.721280813217163,2.0
3536,2019-06-20 16:30:00,2.0,2.6780481338500977,2.0
3537,2019-06-20 17:00:00,1.0,2.6848158836364746,1.0
3538,2019-06-20 17:30:00,1.0,0.8043791651725769,1.0
3539,2019-06-20 18:00:00,1.0,0.9352602958679199,1.0
3540,2019-06-20 18:30:00,2.0,0.8356671929359436,2.0
3541,2019-06-20 19:00:00,2.0,2.9690046310424805,2.0
3542,2019-06-20 19:30:00,2.0,2.2450790405273438,2.0
3543,2019-06-20 20:00:00,2.0,2.3366479873657227,2.0
3544,2019-06-20 20:30:00,1.0,2.2462563514709473,1.0
3545,2019-06-20 21:00:00,1.0,0.6069617867469788,1.0
3546,2019-06-20 21:30:00,1.0,0.6833921074867249,1.0
3547,2019-06-20 22:00:00,0.0,0.6450110077857971,0.0
3548,2019-06-20 22:30:00,0.0,0.07217153906822205,0.0
3549,2019-06-20 23:00:00,0.0,0.04685751348733902,0.0
3550,2019-06-20 23:30:00,0.0,0.02791748195886612,0.0
3551,2019-06-21 00:00:00,0.0,0.016369855031371117,0.0
3552,2019-06-21 00:30:00,0.0,0.009176816791296005,0.0
3553,2019-06-21 01:00:00,0.0,0.005732940509915352,0.0
3554,2019-06-21 01:30:00,0.0,0.004162033554166555,0.0
3555,2019-06-21 02:00:00,0.0,0.0036049692425876856,0.0
3556,2019-06-21 02:30:00,0.0,0.004206251818686724,0.0
3557,2019-06-21 03:00:00,0.0,0.005984144750982523,0.0
3558,2019-06-21 03:30:00,0.0,0.011100799776613712,0.0
3559,2019-06-21 04:00:00,0.0,0.021826596930623055,0.0
3560,2019-06-21 04:30:00,0.0,0.04578249529004097,0.0
3561,2019-06-21 05:00:00,0.0,0.07521052658557892,0.0
3562,2019-06-21 05:30:00,0.0,0.10983788222074509,0.0
3563,2019-06-21 06:00:00,0.0,0.12559914588928223,0.0
3564,2019-06-21 06:30:00,0.0,0.15217795968055725,0.0
3565,2019-06-21 07:00:00,0.0,0.16301429271697998,0.0
3566,2019-06-21 07:30:00,0.0,0.19200502336025238,0.0
3567,2019-06-21 08:00:00,0.0,0.2032059282064438,0.0
3568,2019-06-21 08:30:00,0.0,0.229314386844635,0.0
3569,2019-06-21 09:00:00,1.0,0.23852886259555817,1.0
3570,2019-06-21 09:30:00,1.0,1.50412118434906,1.0
3571,2019-06-21 10:00:00,1.0,1.1176013946533203,1.0
3572,2019-06-21 10:30:00,1.0,1.1375024318695068,1.0
3573,2019-06-21 11:00:00,1.0,1.1166428327560425,1.0
3574,2019-06-21 11:30:00,1.0,1.0399662256240845,1.0
3575,2019-06-21 12:00:00,1.0,1.0465129613876343,1.0
3576,2019-06-21 12:30:00,1.0,0.9795328974723816,1.0
3577,2019-06-21 13:00:00,1.0,0.989018976688385,1.0
3578,2019-06-21 13:30:00,1.0,0.9350430369377136,1.0
3579,2019-06-21 14:00:00,1.0,0.947587788105011,1.0
3580,2019-06-21 14:30:00,1.0,0.9019634127616882,1.0
3581,2019-06-21 15:00:00,1.0,0.9151752591133118,1.0
3582,2019-06-21 15:30:00,1.0,0.8777205348014832,1.0
3583,2019-06-21 16:00:00,2.0,0.8876945376396179,2.0
3584,2019-06-21 16:30:00,2.0,2.9268388748168945,2.0
3585,2019-06-21 17:00:00,2.0,2.302086353302002,2.0
3586,2019-06-21 17:30:00,2.0,2.5085580348968506,2.0
3587,2019-06-21 18:00:00,2.0,2.4680163860321045,3.0
3588,2019-06-21 18:30:00,2.0,2.4250454902648926,3.0
3589,2019-06-21 19:00:00,2.0,2.380568504333496,3.0
3590,2019-06-21 19:30:00,2.0,2.3176186084747314,3.0
3591,2019-06-21 20:00:00,2.0,2.2567033767700195,2.0
3592,2019-06-21 20:30:00,2.0,2.1767661571502686,2.0
3593,2019-06-21 21:00:00,2.0,2.1198153495788574,2.0
3594,2019-06-21 21:30:00,1.0,2.097158193588257,1.0
3595,2019-06-21 22:00:00,1.0,0.5817492604255676,1.0
3596,2019-06-21 22:30:00,1.0,0.6850117444992065,1.0
3597,2019-06-21 23:00:00,1.0,0.6689139008522034,1.0
3598,2019-06-21 23:30:00,1.0,0.7006953954696655,1.0
3599,2019-06-22 00:00:00,1.0,0.6987944841384888,1.0
3600,2019-06-22 00:30:00,1.0,0.7256829142570496,1.0
3601,2019-06-22 01:00:00,1.0,0.7381836771965027,1.0
3602,2019-06-22 01:30:00,1.0,0.7818520665168762,1.0
3603,2019-06-22 02:00:00,1.0,0.7751411199569702,1.0
3604,2019-06-22 02:30:00,1.0,0.8201860785484314,1.0
3605,2019-06-22 03:00:00,1.0,0.8060683012008667,1.0
3606,2019-06-22 03:30:00,1.0,0.8545489311218262,1.0
3607,2019-06-22 04:00:00,1.0,0.8391916155815125,1.0
3608,2019-06-22 04:30:00,1.0,0.8854576945304871,1.0
3609,2019-06-22 05:00:00,1.0,0.8751763701438904,1.0
3610,2019-06-22 05:30:00,1.0,0.9097557067871094,1.0
3611,2019-06-22 06:00:00,1.0,0.9147182106971741,1.0
3612,2019-06-22 06:30:00,1.0,0.9517315626144409,1.0
3613,2019-06-22 07:00:00,0.0,0.9650850892066956,0.0
3614,2019-06-22 07:30:00,0.0,0.15488171577453613,0.0
3615,2019-06-22 08:00:00,0.0,0.13989917933940887,0.0
3616,2019-06-22 08:30:00,0.0,0.1489955633878708,0.0
3617,2019-06-22 09:00:00,0.0,0.16334205865859985,0.0
3618,2019-06-22 09:30:00,0.0,0.18601001799106598,0.0
3619,2019-06-22 10:00:00,0.0,0.19995728135108948,0.0
3620,2019-06-22 10:30:00,0.0,0.21282821893692017,0.0
3621,2019-06-22 11:00:00,2.0,0.22315937280654907,3.0
3622,2019-06-22 11:30:00,2.0,4.521993160247803,3.0
3623,2019-06-22 12:00:00,2.0,2.505976676940918,3.0
3624,2019-06-22 12:30:00,2.0,2.909297466278076,3.0
3625,2019-06-22 13:00:00,2.0,2.803375005722046,2.0
3626,2019-06-22 13:30:00,2.0,2.6761667728424072,2.0
3627,2019-06-22 14:00:00,2.0,2.660611867904663,2.0
3628,2019-06-22 14:30:00,1.0,2.5372514724731445,1.0
3629,2019-06-22 15:00:00,1.0,0.8287947177886963,1.0
3630,2019-06-22 15:30:00,0.0,0.9132053256034851,0.0
3631,2019-06-22 16:00:00,0.0,0.18752248585224152,0.0
3632,2019-06-22 16:30:00,0.0,0.18558017909526825,0.0
3633,2019-06-22 17:00:00,0.0,0.1875113844871521,0.0
3634,2019-06-22 17:30:00,0.0,0.17683711647987366,0.0
3635,2019-06-22 18:00:00,0.0,0.17311033606529236,0.0
3636,2019-06-22 18:30:00,0.0,0.14909058809280396,0.0
3637,2019-06-22 19:00:00,0.0,0.13915419578552246,0.0
3638,2019-06-22 19:30:00,0.0,0.11498510837554932,0.0
3639,2019-06-22 20:00:00,0.0,0.10330366343259811,0.0
3640,2019-06-22 20:30:00,0.0,0.0827476754784584,0.0
3641,2019-06-22 21:00:00,0.0,0.0705593153834343,0.0
3642,2019-06-22 21:30:00,0.0,0.054658759385347366,0.0
3643,2019-06-22 22:00:00,0.0,0.043867576867341995,0.0
3644,2019-06-22 22:30:00,0.0,0.03255892172455788,0.0
3645,2019-06-22 23:00:00,0.0,0.0244517233222723,0.0
3646,2019-06-22 23:30:00,0.0,0.017419463023543358,0.0
3647,2019-06-23 00:00:00,0.0,0.012521344237029552,0.0
3648,2019-06-23 00:30:00,0.0,0.009128634817898273,0.0
3649,2019-06-23 01:00:00,0.0,0.006701326463371515,0.0
3650,2019-06-23 01:30:00,0.0,0.005454003810882568,0.0
3651,2019-06-23 02:00:00,0.0,0.004879067651927471,0.0
3652,2019-06-23 02:30:00,0.0,0.005255368538200855,0.0
3653,2019-06-23 03:00:00,0.0,0.006369320675730705,0.0
3654,2019-06-23 03:30:00,0.0,0.009511910378932953,0.0
3655,2019-06-23 04:00:00,0.0,0.014987802132964134,0.0
3656,2019-06-23 04:30:00,0.0,0.027309827506542206,0.0
3657,2019-06-23 05:00:00,0.0,0.044624339789152145,0.0
3658,2019-06-23 05:30:00,0.0,0.0716523826122284,0.0
3659,2019-06-23 06:00:00,0.0,0.09197738021612167,0.0
3660,2019-06-23 06:30:00,0.0,0.11700218915939331,0.0
3661,2019-06-23 07:00:00,0.0,0.1298408955335617,0.0
3662,2019-06-23 07:30:00,0.0,0.15481115877628326,0.0
3663,2019-06-23 08:00:00,0.0,0.16707256436347961,0.0
3664,2019-06-23 08:30:00,1.0,0.19074803590774536,1.0
3665,2019-06-23 09:00:00,1.0,1.5706230401992798,1.0
3666,2019-06-23 09:30:00,1.0,1.1358542442321777,1.0
3667,2019-06-23 10:00:00,1.0,1.216112732887268,1.0
3668,2019-06-23 10:30:00,1.0,1.110494613647461,1.0
3669,2019-06-23 11:00:00,2.0,1.1265461444854736,3.0
3670,2019-06-23 11:30:00,2.0,3.0729129314422607,3.0
3671,2019-06-23 12:00:00,2.0,2.676328182220459,3.0
3672,2019-06-23 12:30:00,1.0,2.8657572269439697,1.0
3673,2019-06-23 13:00:00,0.0,0.9816951751708984,0.0
3674,2019-06-23 13:30:00,0.0,0.23996883630752563,0.0
3675,2019-06-23 14:00:00,1.0,0.2442195564508438,1.0
3676,2019-06-23 14:30:00,1.0,1.2813949584960938,1.0
3677,2019-06-23 15:00:00,2.0,0.9638427495956421,2.0
3678,2019-06-23 15:30:00,2.0,2.9845223426818848,2.0
3679,2019-06-23 16:00:00,2.0,2.35937762260437,2.0
3680,2019-06-23 16:30:00,1.0,2.536881446838379,1.0
3681,2019-06-23 17:00:00,0.0,0.7976828217506409,0.0
3682,2019-06-23 17:30:00,0.0,0.16402879357337952,0.0
3683,2019-06-23 18:00:00,0.0,0.15954458713531494,0.0
3684,2019-06-23 18:30:00,1.0,0.14036311209201813,1.0
3685,2019-06-23 19:00:00,1.0,1.2499679327011108,1.0
3686,2019-06-23 19:30:00,1.0,0.8951056599617004,1.0
3687,2019-06-23 20:00:00,1.0,0.8297175765037537,1.0
3688,2019-06-23 20:30:00,0.0,0.7757388949394226,0.0
3689,2019-06-23 21:00:00,0.0,0.0960908830165863,0.0
3690,2019-06-23 21:30:00,0.0,0.07088308036327362,0.0
3691,2019-06-23 22:00:00,0.0,0.051941581070423126,0.0
3692,2019-06-23 22:30:00,0.0,0.03548306226730347,0.0
3693,2019-06-23 23:00:00,0.0,0.02377195470035076,0.0
3694,2019-06-23 23:30:00,0.0,0.014933677390217781,0.0
3695,2019-06-24 00:00:00,0.0,0.009369293227791786,0.0
3696,2019-06-24 00:30:00,0.0,0.006419348996132612,0.0
3697,2019-06-24 01:00:00,0.0,0.004538190085440874,0.0
3698,2019-06-24 01:30:00,0.0,0.003938984591513872,0.0
3699,2019-06-24 02:00:00,0.0,0.004085249733179808,0.0
3700,2019-06-24 02:30:00,0.0,0.0055057150311768055,0.0
3701,2019-06-24 03:00:00,0.0,0.008571269921958447,0.0
3702,2019-06-24 03:30:00,0.0,0.016490569338202477,0.0
3703,2019-06-24 04:00:00,0.0,0.031131291761994362,0.0
3704,2019-06-24 04:30:00,0.0,0.060549020767211914,0.0
3705,2019-06-24 05:00:00,0.0,0.08953051269054413,0.0
3706,2019-06-24 05:30:00,0.0,0.12395785748958588,0.0
3707,2019-06-24 06:00:00,0.0,0.13915401697158813,0.0
3708,2019-06-24 06:30:00,0.0,0.16951748728752136,0.0
3709,2019-06-24 07:00:00,0.0,0.18238496780395508,0.0
3710,2019-06-24 07:30:00,0.0,0.21248339116573334,0.0
3711,2019-06-24 08:00:00,1.0,0.22454531490802765,1.0
3712,2019-06-24 08:30:00,0.0,1.6743545532226562,0.0
3713,2019-06-24 09:00:00,0.0,0.24667461216449738,0.0
3714,2019-06-24 09:30:00,0.0,0.2715989649295807,0.0
3715,2019-06-24 10:00:00,1.0,0.2571576237678528,1.0
3716,2019-06-24 10:30:00,1.0,1.4767025709152222,1.0
3717,2019-06-24 11:00:00,2.0,1.1550524234771729,2.0
3718,2019-06-24 11:30:00,2.0,3.297945261001587,2.0
3719,2019-06-24 12:00:00,2.0,2.8285202980041504,2.0
3720,2019-06-24 12:30:00,2.0,3.012877941131592,2.0
3721,2019-06-24 13:00:00,2.0,2.9826600551605225,3.0
3722,2019-06-24 13:30:00,2.0,2.876750946044922,3.0
3723,2019-06-24 14:00:00,2.0,2.8622794151306152,3.0
3724,2019-06-24 14:30:00,2.0,2.7659428119659424,3.0
3725,2019-06-24 15:00:00,2.0,2.7382400035858154,2.0
3726,2019-06-24 15:30:00,2.0,2.6664700508117676,2.0
3727,2019-06-24 16:00:00,0.0,2.6317620277404785,0.0
3728,2019-06-24 16:30:00,1.0,0.17573539912700653,1.0
3729,2019-06-24 17:00:00,1.0,1.179649829864502,1.0
3730,2019-06-24 17:30:00,1.0,0.906834602355957,1.0
3731,2019-06-24 18:00:00,2.0,0.9114123582839966,2.0
3732,2019-06-24 18:30:00,1.0,2.95131778717041,1.0
3733,2019-06-24 19:00:00,0.0,0.69868004322052,0.0
3734,2019-06-24 19:30:00,0.0,0.12303949147462845,0.0
3735,2019-06-24 20:00:00,0.0,0.10298480838537216,0.0
3736,2019-06-24 20:30:00,0.0,0.07938799262046814,0.0
3737,2019-06-24 21:00:00,1.0,0.0659361407160759,1.0
3738,2019-06-24 21:30:00,1.0,0.9298430681228638,1.0
3739,2019-06-24 22:00:00,1.0,0.9943501949310303,1.0
3740,2019-06-24 22:30:00,0.0,0.8763312697410583,0.0
3741,2019-06-24 23:00:00,0.0,0.0801577940583229,0.0
3742,2019-06-24 23:30:00,0.0,0.04960579797625542,0.0
3743,2019-06-25 00:00:00,0.0,0.02878524549305439,0.0
3744,2019-06-25 00:30:00,0.0,0.016799017786979675,0.0
3745,2019-06-25 01:00:00,0.0,0.009020174853503704,0.0
3746,2019-06-25 01:30:00,0.0,0.00547455158084631,0.0
3747,2019-06-25 02:00:00,0.0,0.0038590161129832268,0.0
3748,2019-06-25 02:30:00,0.0,0.0037617951165884733,0.0
3749,2019-06-25 03:00:00,0.0,0.004722485318779945,0.0
3750,2019-06-25 03:30:00,0.0,0.008554819040000439,0.0
3751,2019-06-25 04:00:00,0.0,0.017903484404087067,0.0
3752,2019-06-25 04:30:00,0.0,0.04495462775230408,0.0
3753,2019-06-25 05:00:00,0.0,0.08731376379728317,0.0
3754,2019-06-25 05:30:00,0.0,0.14125724136829376,0.0
3755,2019-06-25 06:00:00,0.0,0.16068698465824127,0.0
3756,2019-06-25 06:30:00,0.0,0.1933601349592209,0.0
3757,2019-06-25 07:00:00,0.0,0.20531855523586273,0.0
3758,2019-06-25 07:30:00,0.0,0.23262284696102142,0.0
3759,2019-06-25 08:00:00,0.0,0.2435537725687027,0.0
3760,2019-06-25 08:30:00,0.0,0.25850242376327515,0.0
3761,2019-06-25 09:00:00,0.0,0.2671322226524353,0.0
3762,2019-06-25 09:30:00,0.0,0.2755483388900757,0.0
3763,2019-06-25 10:00:00,0.0,0.2822544276714325,0.0
3764,2019-06-25 10:30:00,1.0,0.28185486793518066,1.0
3765,2019-06-25 11:00:00,1.0,1.4632755517959595,1.0
3766,2019-06-25 11:30:00,1.0,1.0860689878463745,1.0
3767,2019-06-25 12:00:00,1.0,1.1648110151290894,1.0
3768,2019-06-25 12:30:00,2.0,1.080202341079712,2.0
3769,2019-06-25 13:00:00,2.0,3.1751461029052734,2.0
3770,2019-06-25 13:30:00,2.0,2.6808178424835205,2.0
3771,2019-06-25 14:00:00,0.0,2.9257452487945557,0.0
3772,2019-06-25 14:30:00,1.0,0.2416435331106186,1.0
3773,2019-06-25 15:00:00,1.0,1.2804101705551147,1.0
3774,2019-06-25 15:30:00,1.0,0.9507316946983337,1.0
3775,2019-06-25 16:00:00,1.0,0.9984583258628845,1.0
3776,2019-06-25 16:30:00,2.0,0.9567160606384277,2.0
3777,2019-06-25 17:00:00,2.0,3.014540195465088,2.0
3778,2019-06-25 17:30:00,1.0,2.455629587173462,1.0
3779,2019-06-25 18:00:00,0.0,0.8410871624946594,0.0
3780,2019-06-25 18:30:00,1.0,0.14629094302654266,1.0
3781,2019-06-25 19:00:00,1.0,1.0743257999420166,1.0
3782,2019-06-25 19:30:00,1.0,0.8778859972953796,1.0
3783,2019-06-25 20:00:00,1.0,0.8477030992507935,1.0
3784,2019-06-25 20:30:00,1.0,0.8144686818122864,1.0
3785,2019-06-25 21:00:00,0.0,0.7825832962989807,0.0
3786,2019-06-25 21:30:00,0.0,0.08501719683408737,0.0
3787,2019-06-25 22:00:00,1.0,0.05887903645634651,1.0
3788,2019-06-25 22:30:00,0.0,0.769483745098114,0.0
3789,2019-06-25 23:00:00,0.0,0.07493758201599121,0.0
3790,2019-06-25 23:30:00,0.0,0.04360513761639595,0.0
3791,2019-06-26 00:00:00,0.0,0.023743413388729095,0.0
3792,2019-06-26 00:30:00,0.0,0.013380246236920357,0.0
3793,2019-06-26 01:00:00,0.0,0.007358988281339407,0.0
3794,2019-06-26 01:30:00,0.0,0.004715828690677881,0.0
3795,2019-06-26 02:00:00,0.0,0.0036181246396154165,0.0
3796,2019-06-26 02:30:00,0.0,0.003867609892040491,0.0
3797,2019-06-26 03:00:00,0.0,0.005312643945217133,0.0
3798,2019-06-26 03:30:00,0.0,0.01022344920784235,0.0
3799,2019-06-26 04:00:00,0.0,0.021809369325637817,0.0
3800,2019-06-26 04:30:00,0.0,0.05232962220907211,0.0
3801,2019-06-26 05:00:00,0.0,0.09240103513002396,0.0
3802,2019-06-26 05:30:00,0.0,0.13833414018154144,0.0
3803,2019-06-26 06:00:00,0.0,0.15388049185276031,0.0
3804,2019-06-26 06:30:00,0.0,0.18323640525341034,0.0
3805,2019-06-26 07:00:00,0.0,0.194623664021492,0.0
3806,2019-06-26 07:30:00,0.0,0.22200725972652435,0.0
3807,2019-06-26 08:00:00,0.0,0.23244762420654297,0.0
3808,2019-06-26 08:30:00,1.0,0.25396209955215454,1.0
3809,2019-06-26 09:00:00,2.0,1.5628193616867065,2.0
3810,2019-06-26 09:30:00,2.0,3.077064275741577,2.0
3811,2019-06-26 10:00:00,2.0,2.982884407043457,2.0
3812,2019-06-26 10:30:00,2.0,3.1347365379333496,2.0
3813,2019-06-26 11:00:00,2.0,3.1224539279937744,2.0
3814,2019-06-26 11:30:00,2.0,3.071782350540161,2.0
3815,2019-06-26 12:00:00,2.0,3.060905694961548,2.0
3816,2019-06-26 12:30:00,2.0,3.010503053665161,2.0
3817,2019-06-26 13:00:00,2.0,3.005606174468994,2.0
3818,2019-06-26 13:30:00,2.0,2.910367250442505,2.0
3819,2019-06-26 14:00:00,1.0,2.9038074016571045,1.0
3820,2019-06-26 14:30:00,2.0,0.977087676525116,2.0
3821,2019-06-26 15:00:00,2.0,3.2708239555358887,2.0
3822,2019-06-26 15:30:00,2.0,2.5994436740875244,3.0
3823,2019-06-26 16:00:00,2.0,2.8101556301116943,3.0
3824,2019-06-26 16:30:00,1.0,2.7604787349700928,1.0
3825,2019-06-26 17:00:00,0.0,0.8985660076141357,0.0
3826,2019-06-26 17:30:00,0.0,0.18031653761863708,0.0
3827,2019-06-26 18:00:00,0.0,0.16924390196800232,0.0
3828,2019-06-26 18:30:00,0.0,0.14739851653575897,0.0
3829,2019-06-26 19:00:00,0.0,0.1411203294992447,0.0
3830,2019-06-26 19:30:00,0.0,0.11646506935358047,0.0
3831,2019-06-26 20:00:00,0.0,0.10208249092102051,0.0
3832,2019-06-26 20:30:00,0.0,0.07942363619804382,0.0
3833,2019-06-26 21:00:00,0.0,0.06554681807756424,0.0
3834,2019-06-26 21:30:00,0.0,0.048999592661857605,0.0
3835,2019-06-26 22:00:00,0.0,0.03760382905602455,0.0
3836,2019-06-26 22:30:00,0.0,0.026743372902274132,0.0
3837,2019-06-26 23:00:00,0.0,0.01922750286757946,0.0
3838,2019-06-26 23:30:00,0.0,0.01339499931782484,0.0
3839,2019-06-27 00:00:00,0.0,0.009588845074176788,0.0
3840,2019-06-27 00:30:00,0.0,0.006949568632990122,0.0
3841,2019-06-27 01:00:00,0.0,0.005771417170763016,0.0
3842,2019-06-27 01:30:00,0.0,0.005714681465178728,0.0
3843,2019-06-27 02:00:00,0.0,0.006445561535656452,0.0
3844,2019-06-27 02:30:00,0.0,0.008986277505755424,0.0
3845,2019-06-27 03:00:00,0.0,0.013598947785794735,0.0
3846,2019-06-27 03:30:00,0.0,0.024207409471273422,0.0
3847,2019-06-27 04:00:00,0.0,0.04001183435320854,0.0
3848,2019-06-27 04:30:00,0.0,0.06679189950227737,0.0
3849,2019-06-27 05:00:00,0.0,0.08857225626707077,0.0
3850,2019-06-27 05:30:00,0.0,0.11806821823120117,0.0
3851,2019-06-27 06:00:00,0.0,0.13278935849666595,0.0
3852,2019-06-27 06:30:00,0.0,0.1639074683189392,0.0
3853,2019-06-27 07:00:00,0.0,0.1774233728647232,0.0
3854,2019-06-27 07:30:00,0.0,0.20754152536392212,0.0
3855,2019-06-27 08:00:00,0.0,0.21974226832389832,0.0
3856,2019-06-27 08:30:00,0.0,0.2433144748210907,0.0
3857,2019-06-27 09:00:00,0.0,0.25205478072166443,0.0
3858,2019-06-27 09:30:00,0.0,0.2658815383911133,0.0
3859,2019-06-27 10:00:00,0.0,0.2730538845062256,0.0
3860,2019-06-27 10:30:00,1.0,0.27812933921813965,1.0
3861,2019-06-27 11:00:00,1.0,1.4452041387557983,1.0
3862,2019-06-27 11:30:00,1.0,1.0417283773422241,1.0
3863,2019-06-27 12:00:00,1.0,1.12640380859375,1.0
3864,2019-06-27 12:30:00,0.0,1.0278799533843994,0.0
3865,2019-06-27 13:00:00,1.0,0.26317858695983887,1.0
3866,2019-06-27 13:30:00,1.0,1.2166409492492676,1.0
3867,2019-06-27 14:00:00,1.0,0.9475679397583008,1.0
3868,2019-06-27 14:30:00,1.0,0.9720315933227539,1.0
3869,2019-06-27 15:00:00,1.0,0.9686715006828308,1.0
3870,2019-06-27 15:30:00,0.0,0.9350835084915161,0.0
3871,2019-06-27 16:00:00,0.0,0.21618394553661346,0.0
3872,2019-06-27 16:30:00,0.0,0.21503382921218872,0.0
3873,2019-06-27 17:00:00,0.0,0.2133997082710266,0.0
3874,2019-06-27 17:30:00,0.0,0.1972278356552124,0.0
3875,2019-06-27 18:00:00,0.0,0.1929321140050888,0.0
3876,2019-06-27 18:30:00,0.0,0.16519604623317719,0.0
3877,2019-06-27 19:00:00,0.0,0.15281622111797333,0.0
3878,2019-06-27 19:30:00,0.0,0.12415493279695511,0.0
3879,2019-06-27 20:00:00,0.0,0.11026564985513687,0.0
3880,2019-06-27 20:30:00,0.0,0.08677908778190613,0.0
3881,2019-06-27 21:00:00,0.0,0.07291397452354431,0.0
3882,2019-06-27 21:30:00,0.0,0.055118825286626816,0.0
3883,2019-06-27 22:00:00,0.0,0.04315154254436493,0.0
3884,2019-06-27 22:30:00,0.0,0.0311489999294281,0.0
3885,2019-06-27 23:00:00,0.0,0.02283569984138012,0.0
3886,2019-06-27 23:30:00,0.0,0.01586870476603508,0.0
3887,2019-06-28 00:00:00,0.0,0.011255708523094654,0.0
3888,2019-06-28 00:30:00,0.0,0.008131822571158409,0.0
3889,2019-06-28 01:00:00,0.0,0.006774263456463814,0.0
3890,2019-06-28 01:30:00,0.0,0.00645895441994071,0.0
3891,2019-06-28 02:00:00,0.0,0.006840732879936695,0.0
3892,2019-06-28 02:30:00,0.0,0.0087931202724576,0.0
3893,2019-06-28 03:00:00,0.0,0.0122376699000597,0.0
3894,2019-06-28 03:30:00,0.0,0.019969914108514786,0.0
3895,2019-06-28 04:00:00,0.0,0.03155874088406563,0.0
3896,2019-06-28 04:30:00,0.0,0.051930855959653854,0.0
3897,2019-06-28 05:00:00,0.0,0.07160260528326035,0.0
3898,2019-06-28 05:30:00,0.0,0.09863672405481339,0.0
3899,2019-06-28 06:00:00,0.0,0.11417864263057709,0.0
3900,2019-06-28 06:30:00,0.0,0.14152561128139496,0.0
3901,2019-06-28 07:00:00,0.0,0.154310405254364,0.0
3902,2019-06-28 07:30:00,0.0,0.1834288388490677,0.0
3903,2019-06-28 08:00:00,0.0,0.19527862966060638,0.0
3904,2019-06-28 08:30:00,0.0,0.22120150923728943,0.0
3905,2019-06-28 09:00:00,1.0,0.2307801991701126,1.0
3906,2019-06-28 09:30:00,1.0,1.4680691957473755,1.0
3907,2019-06-28 10:00:00,1.0,1.093165397644043,1.0
3908,2019-06-28 10:30:00,1.0,1.1106348037719727,1.0
3909,2019-06-28 11:00:00,1.0,1.0898261070251465,1.0
3910,2019-06-28 11:30:00,1.0,1.0153602361679077,1.0
3911,2019-06-28 12:00:00,1.0,1.0220677852630615,1.0
3912,2019-06-28 12:30:00,1.0,0.9570872187614441,1.0
3913,2019-06-28 13:00:00,0.0,0.9666288495063782,0.0
3914,2019-06-28 13:30:00,0.0,0.2231902778148651,0.0
3915,2019-06-28 14:00:00,0.0,0.24724310636520386,0.0
3916,2019-06-28 14:30:00,0.0,0.2332734614610672,0.0
3917,2019-06-28 15:00:00,0.0,0.242817223072052,0.0
3918,2019-06-28 15:30:00,0.0,0.2288694977760315,0.0
3919,2019-06-28 16:00:00,0.0,0.2294531762599945,0.0
3920,2019-06-28 16:30:00,0.0,0.21127676963806152,0.0
3921,2019-06-28 17:00:00,1.0,0.20769646763801575,1.0
3922,2019-06-28 17:30:00,2.0,1.2166098356246948,2.0
3923,2019-06-28 18:00:00,2.0,3.1377336978912354,2.0
3924,2019-06-28 18:30:00,1.0,2.393510580062866,1.0
3925,2019-06-28 19:00:00,1.0,0.7263538241386414,1.0
3926,2019-06-28 19:30:00,1.0,0.8226890563964844,1.0
3927,2019-06-28 20:00:00,1.0,0.7453075647354126,1.0
3928,2019-06-28 20:30:00,1.0,0.7246602773666382,1.0
3929,2019-06-28 21:00:00,2.0,0.7004966735839844,2.0
3930,2019-06-28 21:30:00,2.0,2.6455209255218506,2.0
3931,2019-06-28 22:00:00,1.0,1.9808189868927002,1.0
3932,2019-06-28 22:30:00,1.0,0.6066011190414429,1.0
3933,2019-06-28 23:00:00,1.0,0.6793297529220581,1.0
3934,2019-06-28 23:30:00,1.0,0.6767621040344238,1.0
3935,2019-06-29 00:00:00,1.0,0.6791328191757202,1.0
3936,2019-06-29 00:30:00,1.0,0.7065441608428955,1.0
3937,2019-06-29 01:00:00,1.0,0.7186415195465088,1.0
3938,2019-06-29 01:30:00,1.0,0.7609105110168457,1.0
3939,2019-06-29 02:00:00,1.0,0.7542138695716858,1.0
3940,2019-06-29 02:30:00,1.0,0.7980237603187561,1.0
3941,2019-06-29 03:00:00,1.0,0.7843173146247864,1.0
3942,2019-06-29 03:30:00,1.0,0.831546425819397,1.0
3943,2019-06-29 04:00:00,1.0,0.8166778087615967,1.0
3944,2019-06-29 04:30:00,1.0,0.8617621064186096,1.0
3945,2019-06-29 05:00:00,1.0,0.8518260717391968,1.0
3946,2019-06-29 05:30:00,1.0,0.8855263590812683,1.0
3947,2019-06-29 06:00:00,0.0,0.8904022574424744,0.0
3948,2019-06-29 06:30:00,0.0,0.12703244388103485,0.0
3949,2019-06-29 07:00:00,0.0,0.10604771226644516,0.0
3950,2019-06-29 07:30:00,0.0,0.10831787437200546,0.0
3951,2019-06-29 08:00:00,0.0,0.11603906750679016,0.0
3952,2019-06-29 08:30:00,0.0,0.1413620561361313,0.0
3953,2019-06-29 09:00:00,0.0,0.15953458845615387,0.0
