,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
3533,2019-06-20 15:00:00,7.0,5.040701389312744,7.0
3534,2019-06-20 15:30:00,5.0,6.3053364753723145,5.0
3535,2019-06-20 16:00:00,4.0,4.676603317260742,4.0
3536,2019-06-20 16:30:00,3.0,5.224973201751709,3.0
3537,2019-06-20 17:00:00,3.0,4.028250694274902,3.0
3538,2019-06-20 17:30:00,4.0,3.3347666263580322,4.0
3539,2019-06-20 18:00:00,5.0,3.1763346195220947,5.0
3540,2019-06-20 18:30:00,6.0,3.8084328174591064,6.0
3541,2019-06-20 19:00:00,5.0,4.306203842163086,5.0
3542,2019-06-20 19:30:00,3.0,3.97703218460083,3.0
3543,2019-06-20 20:00:00,3.0,2.7512686252593994,3.0
3544,2019-06-20 20:30:00,2.0,2.4450464248657227,2.0
3545,2019-06-20 21:00:00,2.0,1.6210695505142212,2.0
3546,2019-06-20 21:30:00,2.0,1.4041273593902588,2.0
3547,2019-06-20 22:00:00,2.0,1.162355661392212,2.0
3548,2019-06-20 22:30:00,0.0,0.9505776762962341,0.0
3549,2019-06-20 23:00:00,0.0,0.3383837938308716,0.0
3550,2019-06-20 23:30:00,0.0,0.18059957027435303,0.0
3551,2019-06-21 00:00:00,0.0,0.151652991771698,0.0
3552,2019-06-21 00:30:00,0.0,0.13022364675998688,0.0
3553,2019-06-21 01:00:00,0.0,0.11441228538751602,0.0
3554,2019-06-21 01:30:00,0.0,0.1053309217095375,0.0
3555,2019-06-21 02:00:00,0.0,0.10279827564954758,0.0
3556,2019-06-21 02:30:00,0.0,0.10722634196281433,0.0
3557,2019-06-21 03:00:00,0.0,0.11991416662931442,0.0
3558,2019-06-21 03:30:00,0.0,0.14277979731559753,0.0
3559,2019-06-21 04:00:00,0.0,0.17726388573646545,0.0
3560,2019-06-21 04:30:00,0.0,0.22225597500801086,0.0
3561,2019-06-21 05:00:00,0.0,0.27054527401924133,0.0
3562,2019-06-21 05:30:00,0.0,0.3161006569862366,0.0
3563,2019-06-21 06:00:00,0.0,0.5876644253730774,0.0
3564,2019-06-21 06:30:00,0.0,0.6536389589309692,0.0
3565,2019-06-21 07:00:00,0.0,1.2830175161361694,0.0
3566,2019-06-21 07:30:00,0.0,1.251731038093567,0.0
3567,2019-06-21 08:00:00,0.0,1.244235873222351,0.0
3568,2019-06-21 08:30:00,0.0,1.5135414600372314,0.0
3569,2019-06-21 09:00:00,2.0,3.1369102001190186,2.0
3570,2019-06-21 09:30:00,4.0,4.8639702796936035,4.0
3571,2019-06-21 10:00:00,4.0,6.016928672790527,4.0
3572,2019-06-21 10:30:00,4.0,5.352059364318848,4.0
3573,2019-06-21 11:00:00,5.0,5.669004440307617,5.0
3574,2019-06-21 11:30:00,7.0,6.098797798156738,8.0
3575,2019-06-21 12:00:00,7.0,7.284114360809326,8.0
3576,2019-06-21 12:30:00,7.0,5.945380210876465,9.0
3577,2019-06-21 13:00:00,7.0,5.8980889320373535,7.0
3578,2019-06-21 13:30:00,6.0,6.2383832931518555,6.0
3579,2019-06-21 14:00:00,6.0,4.5839762687683105,6.0
3580,2019-06-21 14:30:00,5.0,4.718901634216309,5.0
3581,2019-06-21 15:00:00,5.0,3.3660786151885986,5.0
3582,2019-06-21 15:30:00,4.0,3.2095112800598145,4.0
3583,2019-06-21 16:00:00,3.0,3.1608152389526367,3.0
3584,2019-06-21 16:30:00,3.0,3.906644344329834,3.0
3585,2019-06-21 17:00:00,3.0,3.8800148963928223,3.0
3586,2019-06-21 17:30:00,4.0,3.5269925594329834,4.0
3587,2019-06-21 18:00:00,4.0,4.179426670074463,4.0
3588,2019-06-21 18:30:00,7.0,4.48736572265625,8.0
3589,2019-06-21 19:00:00,7.0,6.568816661834717,8.0
3590,2019-06-21 19:30:00,7.0,6.653616905212402,8.0
3591,2019-06-21 20:00:00,7.0,5.89854097366333,9.0
3592,2019-06-21 20:30:00,7.0,5.735716819763184,8.0
3593,2019-06-21 21:00:00,5.0,3.7062230110168457,5.0
3594,2019-06-21 21:30:00,4.0,2.780272960662842,4.0
3595,2019-06-21 22:00:00,4.0,1.5289918184280396,4.0
3596,2019-06-21 22:30:00,2.0,2.0395405292510986,2.0
3597,2019-06-21 23:00:00,3.0,0.9525139927864075,3.0
3598,2019-06-21 23:30:00,2.0,1.265660047531128,2.0
3599,2019-06-22 00:00:00,1.0,0.8995295763015747,1.0
3600,2019-06-22 00:30:00,1.0,0.6161327362060547,1.0
3601,2019-06-22 01:00:00,0.0,0.4265405535697937,0.0
3602,2019-06-22 01:30:00,0.0,0.18927831947803497,0.0
3603,2019-06-22 02:00:00,0.0,0.14786678552627563,0.0
3604,2019-06-22 02:30:00,0.0,0.12439490109682083,0.0
3605,2019-06-22 03:00:00,0.0,0.11099360883235931,0.0
3606,2019-06-22 03:30:00,0.0,0.10609576106071472,0.0
3607,2019-06-22 04:00:00,0.0,0.1094122976064682,0.0
3608,2019-06-22 04:30:00,0.0,0.12180007249116898,0.0
3609,2019-06-22 05:00:00,0.0,0.1446840912103653,0.0
3610,2019-06-22 05:30:00,0.0,0.17867206037044525,0.0
3611,2019-06-22 06:00:00,0.0,0.22156250476837158,0.0
3612,2019-06-22 06:30:00,0.0,0.4800665080547333,0.0
3613,2019-06-22 07:00:00,0.0,0.5862126350402832,0.0
3614,2019-06-22 07:30:00,0.0,0.6256576776504517,0.0
3615,2019-06-22 08:00:00,0.0,0.6388723254203796,0.0
3616,2019-06-22 08:30:00,0.0,0.6457643508911133,0.0
3617,2019-06-22 09:00:00,1.0,0.6487857699394226,1.0
3618,2019-06-22 09:30:00,1.0,1.024976372718811,1.0
3619,2019-06-22 10:00:00,1.0,1.0369778871536255,1.0
3620,2019-06-22 10:30:00,1.0,2.229246139526367,1.0
3621,2019-06-22 11:00:00,1.0,2.791299343109131,1.0
3622,2019-06-22 11:30:00,1.0,2.7852163314819336,1.0
3623,2019-06-22 12:00:00,1.0,2.4216320514678955,1.0
3624,2019-06-22 12:30:00,2.0,1.7689636945724487,2.0
3625,2019-06-22 13:00:00,2.0,2.399913787841797,2.0
3626,2019-06-22 13:30:00,2.0,3.6390748023986816,2.0
3627,2019-06-22 14:00:00,2.0,3.5318007469177246,2.0
3628,2019-06-22 14:30:00,3.0,3.816161632537842,3.0
3629,2019-06-22 15:00:00,3.0,3.1418187618255615,3.0
3630,2019-06-22 15:30:00,3.0,3.4356534481048584,3.0
3631,2019-06-22 16:00:00,3.0,3.0224814414978027,3.0
3632,2019-06-22 16:30:00,3.0,2.685842752456665,3.0
3633,2019-06-22 17:00:00,4.0,2.7688775062561035,4.0
3634,2019-06-22 17:30:00,5.0,2.9705135822296143,5.0
3635,2019-06-22 18:00:00,5.0,3.959272861480713,5.0
3636,2019-06-22 18:30:00,5.0,3.4508116245269775,5.0
3637,2019-06-22 19:00:00,5.0,4.313533782958984,5.0
3638,2019-06-22 19:30:00,4.0,4.570828914642334,4.0
3639,2019-06-22 20:00:00,4.0,4.260229110717773,4.0
3640,2019-06-22 20:30:00,6.0,4.632893085479736,6.0
3641,2019-06-22 21:00:00,5.0,4.796947956085205,5.0
3642,2019-06-22 21:30:00,3.0,3.5508038997650146,3.0
3643,2019-06-22 22:00:00,0.0,1.1411889791488647,0.0
3644,2019-06-22 22:30:00,1.0,0.15968772768974304,1.0
3645,2019-06-22 23:00:00,1.0,0.35422638058662415,1.0
3646,2019-06-22 23:30:00,0.0,0.3936440944671631,0.0
3647,2019-06-23 00:00:00,0.0,0.08934938162565231,0.0
3648,2019-06-23 00:30:00,0.0,0.05227724835276604,0.0
3649,2019-06-23 01:00:00,0.0,0.032941851764917374,0.0
3650,2019-06-23 01:30:00,0.0,0.021401753649115562,0.0
3651,2019-06-23 02:00:00,0.0,0.0146109564229846,0.0
3652,2019-06-23 02:30:00,0.0,0.010716350749135017,0.0
3653,2019-06-23 03:00:00,0.0,0.008687317371368408,0.0
3654,2019-06-23 03:30:00,0.0,0.00802898220717907,0.0
3655,2019-06-23 04:00:00,0.0,0.008658488281071186,0.0
3656,2019-06-23 04:30:00,0.0,0.01094343513250351,0.0
3657,2019-06-23 05:00:00,0.0,0.015909913927316666,0.0
3658,2019-06-23 05:30:00,0.0,0.025574222207069397,0.0
3659,2019-06-23 06:00:00,0.0,0.042993150651454926,0.0
3660,2019-06-23 06:30:00,1.0,0.1434200257062912,1.0
3661,2019-06-23 07:00:00,1.0,0.6205558180809021,1.0
3662,2019-06-23 07:30:00,1.0,0.7960132956504822,1.0
3663,2019-06-23 08:00:00,1.0,0.7948186993598938,1.0
3664,2019-06-23 08:30:00,0.0,0.5280056595802307,0.0
3665,2019-06-23 09:00:00,0.0,0.2732384204864502,0.0
3666,2019-06-23 09:30:00,1.0,0.2352876216173172,1.0
3667,2019-06-23 10:00:00,1.0,0.6833972334861755,1.0
3668,2019-06-23 10:30:00,2.0,0.7766854166984558,2.0
3669,2019-06-23 11:00:00,2.0,1.1310961246490479,2.0
3670,2019-06-23 11:30:00,4.0,1.3716607093811035,4.0
3671,2019-06-23 12:00:00,6.0,2.836055040359497,6.0
3672,2019-06-23 12:30:00,6.0,3.5946295261383057,6.0
3673,2019-06-23 13:00:00,3.0,4.5401811599731445,3.0
3674,2019-06-23 13:30:00,5.0,3.1818630695343018,5.0
3675,2019-06-23 14:00:00,6.0,4.458402633666992,6.0
3676,2019-06-23 14:30:00,6.0,3.947577714920044,6.0
3677,2019-06-23 15:00:00,2.0,4.316806316375732,2.0
3678,2019-06-23 15:30:00,3.0,2.646111488342285,3.0
3679,2019-06-23 16:00:00,3.0,2.847332000732422,3.0
3680,2019-06-23 16:30:00,2.0,3.157548189163208,2.0
3681,2019-06-23 17:00:00,2.0,2.7309212684631348,2.0
3682,2019-06-23 17:30:00,3.0,2.8273606300354004,3.0
3683,2019-06-23 18:00:00,3.0,2.6708898544311523,3.0
3684,2019-06-23 18:30:00,3.0,2.1037349700927734,3.0
3685,2019-06-23 19:00:00,3.0,2.1989688873291016,3.0
3686,2019-06-23 19:30:00,2.0,1.8749191761016846,2.0
3687,2019-06-23 20:00:00,2.0,1.1604293584823608,2.0
3688,2019-06-23 20:30:00,1.0,1.5573110580444336,1.0
3689,2019-06-23 21:00:00,0.0,1.0445095300674438,0.0
3690,2019-06-23 21:30:00,0.0,0.7091999650001526,0.0
3691,2019-06-23 22:00:00,0.0,0.3132302165031433,0.0
3692,2019-06-23 22:30:00,0.0,0.17383219301700592,0.0
3693,2019-06-23 23:00:00,0.0,0.14881254732608795,0.0
3694,2019-06-23 23:30:00,0.0,0.12773047387599945,0.0
3695,2019-06-24 00:00:00,0.0,0.10927731543779373,0.0
3696,2019-06-24 00:30:00,0.0,0.09539370983839035,0.0
3697,2019-06-24 01:00:00,0.0,0.08603744208812714,0.0
3698,2019-06-24 01:30:00,0.0,0.037445224821567535,0.0
3699,2019-06-24 02:00:00,0.0,0.023760968819260597,0.0
3700,2019-06-24 02:30:00,0.0,0.017330730333924294,0.0
3701,2019-06-24 03:00:00,0.0,0.01476756576448679,0.0
3702,2019-06-24 03:30:00,0.0,0.03321398049592972,0.0
3703,2019-06-24 04:00:00,0.0,0.0656665712594986,0.0
3704,2019-06-24 04:30:00,0.0,0.12470758706331253,0.0
3705,2019-06-24 05:00:00,0.0,0.40489450097084045,0.0
3706,2019-06-24 05:30:00,0.0,0.5787385106086731,0.0
3707,2019-06-24 06:00:00,1.0,1.3111776113510132,1.0
3708,2019-06-24 06:30:00,1.0,1.7036033868789673,1.0
3709,2019-06-24 07:00:00,1.0,1.6381464004516602,1.0
3710,2019-06-24 07:30:00,1.0,1.01471745967865,1.0
3711,2019-06-24 08:00:00,2.0,1.2372561693191528,2.0
3712,2019-06-24 08:30:00,4.0,2.8958446979522705,4.0
3713,2019-06-24 09:00:00,3.0,5.694457530975342,3.0
3714,2019-06-24 09:30:00,4.0,4.86371374130249,4.0
3715,2019-06-24 10:00:00,4.0,5.4680495262146,4.0
3716,2019-06-24 10:30:00,5.0,5.228965759277344,5.0
3717,2019-06-24 11:00:00,6.0,5.698691368103027,6.0
3718,2019-06-24 11:30:00,5.0,6.127166748046875,5.0
3719,2019-06-24 12:00:00,6.0,4.874936580657959,6.0
3720,2019-06-24 12:30:00,6.0,5.501753807067871,6.0
3721,2019-06-24 13:00:00,6.0,4.099590301513672,6.0
3722,2019-06-24 13:30:00,5.0,4.213144779205322,5.0
3723,2019-06-24 14:00:00,4.0,4.0785231590271,4.0
3724,2019-06-24 14:30:00,2.0,3.265021800994873,2.0
3725,2019-06-24 15:00:00,2.0,2.464311361312866,2.0
3726,2019-06-24 15:30:00,1.0,1.965651035308838,1.0
3727,2019-06-24 16:00:00,4.0,1.6070947647094727,4.0
3728,2019-06-24 16:30:00,4.0,3.6322805881500244,4.0
3729,2019-06-24 17:00:00,4.0,2.7675724029541016,4.0
3730,2019-06-24 17:30:00,4.0,4.091019630432129,4.0
3731,2019-06-24 18:00:00,7.0,3.7205357551574707,7.0
3732,2019-06-24 18:30:00,7.0,5.540188312530518,7.0
3733,2019-06-24 19:00:00,5.0,4.5775146484375,5.0
3734,2019-06-24 19:30:00,3.0,3.0585708618164062,3.0
3735,2019-06-24 20:00:00,2.0,1.9283593893051147,2.0
3736,2019-06-24 20:30:00,2.0,1.6730002164840698,2.0
3737,2019-06-24 21:00:00,1.0,1.4929989576339722,1.0
3738,2019-06-24 21:30:00,1.0,1.2034530639648438,1.0
3739,2019-06-24 22:00:00,1.0,0.5472854971885681,1.0
3740,2019-06-24 22:30:00,1.0,0.3910675048828125,1.0
3741,2019-06-24 23:00:00,0.0,0.4097846448421478,0.0
3742,2019-06-24 23:30:00,0.0,0.17966775596141815,0.0
3743,2019-06-25 00:00:00,0.0,0.06833252310752869,0.0
3744,2019-06-25 00:30:00,0.0,0.03841225802898407,0.0
3745,2019-06-25 01:00:00,0.0,0.02357381023466587,0.0
3746,2019-06-25 01:30:00,0.0,0.01615939289331436,0.0
3747,2019-06-25 02:00:00,0.0,0.013014042750000954,0.0
3748,2019-06-25 02:30:00,0.0,0.012841453775763512,0.0
3749,2019-06-25 03:00:00,0.0,0.015699122101068497,0.0
3750,2019-06-25 03:30:00,0.0,0.023113923147320747,0.0
3751,2019-06-25 04:00:00,0.0,0.03849209100008011,0.0
3752,2019-06-25 04:30:00,0.0,0.0665401816368103,0.0
3753,2019-06-25 05:00:00,0.0,0.10912732034921646,0.0
3754,2019-06-25 05:30:00,0.0,0.1592605710029602,0.0
3755,2019-06-25 06:00:00,0.0,0.6029415130615234,0.0
3756,2019-06-25 06:30:00,0.0,1.0901075601577759,0.0
3757,2019-06-25 07:00:00,1.0,1.7308014631271362,1.0
3758,2019-06-25 07:30:00,1.0,1.7675068378448486,1.0
3759,2019-06-25 08:00:00,1.0,1.7117462158203125,1.0
3760,2019-06-25 08:30:00,2.0,1.6480870246887207,2.0
3761,2019-06-25 09:00:00,3.0,2.647916078567505,3.0
3762,2019-06-25 09:30:00,3.0,3.3633694648742676,3.0
3763,2019-06-25 10:00:00,3.0,3.3190248012542725,3.0
3764,2019-06-25 10:30:00,5.0,3.5756895542144775,5.0
3765,2019-06-25 11:00:00,5.0,6.141000270843506,5.0
3766,2019-06-25 11:30:00,7.0,5.651560306549072,7.0
3767,2019-06-25 12:00:00,7.0,6.705159664154053,7.0
3768,2019-06-25 12:30:00,7.0,6.264260292053223,7.0
3769,2019-06-25 13:00:00,7.0,6.048044204711914,8.0
3770,2019-06-25 13:30:00,6.0,5.871640205383301,6.0
3771,2019-06-25 14:00:00,7.0,4.340447425842285,7.0
3772,2019-06-25 14:30:00,6.0,4.616973400115967,6.0
3773,2019-06-25 15:00:00,6.0,4.074726104736328,6.0
3774,2019-06-25 15:30:00,7.0,3.8670809268951416,7.0
3775,2019-06-25 16:00:00,7.0,5.025251388549805,7.0
3776,2019-06-25 16:30:00,6.0,4.568495750427246,6.0
3777,2019-06-25 17:00:00,4.0,4.629448890686035,4.0
3778,2019-06-25 17:30:00,3.0,2.4779531955718994,3.0
3779,2019-06-25 18:00:00,3.0,1.984917402267456,3.0
3780,2019-06-25 18:30:00,3.0,2.385016441345215,3.0
3781,2019-06-25 19:00:00,2.0,3.0058796405792236,2.0
3782,2019-06-25 19:30:00,2.0,2.6946213245391846,2.0
3783,2019-06-25 20:00:00,2.0,3.0087568759918213,2.0
3784,2019-06-25 20:30:00,1.0,2.213939905166626,1.0
3785,2019-06-25 21:00:00,0.0,1.6017087697982788,0.0
3786,2019-06-25 21:30:00,0.0,0.42148151993751526,0.0
3787,2019-06-25 22:00:00,0.0,0.7683379054069519,0.0
3788,2019-06-25 22:30:00,0.0,0.8163673877716064,0.0
3789,2019-06-25 23:00:00,0.0,0.3553692698478699,0.0
3790,2019-06-25 23:30:00,0.0,0.09414014965295792,0.0
3791,2019-06-26 00:00:00,0.0,0.05296365171670914,0.0
3792,2019-06-26 00:30:00,0.0,0.03187575191259384,0.0
3793,2019-06-26 01:00:00,0.0,0.02041293866932392,0.0
3794,2019-06-26 01:30:00,0.0,0.01450348924845457,0.0
3795,2019-06-26 02:00:00,0.0,0.011992277577519417,0.0
3796,2019-06-26 02:30:00,0.0,0.012001167051494122,0.0
3797,2019-06-26 03:00:00,0.0,0.014707488939166069,0.0
3798,2019-06-26 03:30:00,0.0,0.02154015377163887,0.0
3799,2019-06-26 04:00:00,0.0,0.03561921417713165,0.0
3800,2019-06-26 04:30:00,0.0,0.061390720307826996,0.0
3801,2019-06-26 05:00:00,0.0,0.09954465925693512,0.0
3802,2019-06-26 05:30:00,0.0,0.2753654718399048,0.0
3803,2019-06-26 06:00:00,1.0,0.6784390807151794,1.0
3804,2019-06-26 06:30:00,1.0,1.2127363681793213,1.0
3805,2019-06-26 07:00:00,1.0,2.199704885482788,1.0
3806,2019-06-26 07:30:00,1.0,2.4085865020751953,1.0
3807,2019-06-26 08:00:00,2.0,3.0611300468444824,2.0
3808,2019-06-26 08:30:00,2.0,3.856696128845215,2.0
3809,2019-06-26 09:00:00,4.0,3.803770065307617,4.0
3810,2019-06-26 09:30:00,4.0,4.4399638175964355,4.0
3811,2019-06-26 10:00:00,4.0,4.709876537322998,4.0
3812,2019-06-26 10:30:00,6.0,4.99635648727417,6.0
3813,2019-06-26 11:00:00,7.0,6.615126609802246,8.0
3814,2019-06-26 11:30:00,7.0,7.527760982513428,8.0
3815,2019-06-26 12:00:00,7.0,6.6221160888671875,8.0
3816,2019-06-26 12:30:00,7.0,5.909669399261475,8.0
3817,2019-06-26 13:00:00,7.0,6.275087356567383,9.0
3818,2019-06-26 13:30:00,7.0,6.125091552734375,8.0
3819,2019-06-26 14:00:00,7.0,5.601443767547607,8.0
3820,2019-06-26 14:30:00,7.0,5.638310432434082,8.0
3821,2019-06-26 15:00:00,4.0,4.745284080505371,4.0
3822,2019-06-26 15:30:00,4.0,3.1923651695251465,4.0
3823,2019-06-26 16:00:00,3.0,4.214550018310547,3.0
3824,2019-06-26 16:30:00,2.0,2.8549227714538574,2.0
3825,2019-06-26 17:00:00,1.0,2.284557342529297,1.0
3826,2019-06-26 17:30:00,1.0,1.9164843559265137,1.0
3827,2019-06-26 18:00:00,3.0,3.461632013320923,3.0
3828,2019-06-26 18:30:00,4.0,4.589572429656982,4.0
3829,2019-06-26 19:00:00,4.0,4.945522308349609,4.0
3830,2019-06-26 19:30:00,6.0,3.4867353439331055,6.0
3831,2019-06-26 20:00:00,6.0,4.259769916534424,6.0
3832,2019-06-26 20:30:00,5.0,3.2274250984191895,5.0
3833,2019-06-26 21:00:00,4.0,1.8983354568481445,4.0
3834,2019-06-26 21:30:00,3.0,1.398485779762268,3.0
3835,2019-06-26 22:00:00,2.0,0.8949946761131287,2.0
3836,2019-06-26 22:30:00,1.0,0.9359186887741089,1.0
3837,2019-06-26 23:00:00,0.0,0.6325187087059021,0.0
3838,2019-06-26 23:30:00,0.0,0.2006365805864334,0.0
3839,2019-06-27 00:00:00,0.0,0.15891091525554657,0.0
3840,2019-06-27 00:30:00,0.0,0.13414159417152405,0.0
3841,2019-06-27 01:00:00,0.0,0.11763564497232437,0.0
3842,2019-06-27 01:30:00,0.0,0.050138555467128754,0.0
3843,2019-06-27 02:00:00,0.0,0.031410180032253265,0.0
3844,2019-06-27 02:30:00,0.0,0.022822823375463486,0.0
3845,2019-06-27 03:00:00,0.0,0.019741065800189972,0.0
3846,2019-06-27 03:30:00,0.0,0.02088494971394539,0.0
3847,2019-06-27 04:00:00,0.0,0.02683897502720356,0.0
3848,2019-06-27 04:30:00,0.0,0.040028687566518784,0.0
3849,2019-06-27 05:00:00,0.0,0.06372013688087463,0.0
3850,2019-06-27 05:30:00,0.0,0.10016284883022308,0.0
3851,2019-06-27 06:00:00,0.0,0.5005110502243042,0.0
3852,2019-06-27 06:30:00,0.0,0.7337902188301086,0.0
3853,2019-06-27 07:00:00,0.0,2.2370972633361816,0.0
3854,2019-06-27 07:30:00,0.0,2.338073492050171,0.0
3855,2019-06-27 08:00:00,0.0,2.3454630374908447,0.0
3856,2019-06-27 08:30:00,0.0,2.268559217453003,0.0
3857,2019-06-27 09:00:00,1.0,3.2063214778900146,1.0
3858,2019-06-27 09:30:00,1.0,4.389090538024902,1.0
3859,2019-06-27 10:00:00,1.0,4.3212456703186035,1.0
3860,2019-06-27 10:30:00,2.0,4.246845245361328,2.0
3861,2019-06-27 11:00:00,2.0,4.67523717880249,2.0
3862,2019-06-27 11:30:00,3.0,4.502448081970215,3.0
3863,2019-06-27 12:00:00,4.0,4.962578296661377,4.0
3864,2019-06-27 12:30:00,4.0,4.539703845977783,4.0
3865,2019-06-27 13:00:00,4.0,4.0566534996032715,4.0
3866,2019-06-27 13:30:00,6.0,4.013844966888428,6.0
3867,2019-06-27 14:00:00,6.0,5.639599800109863,6.0
3868,2019-06-27 14:30:00,7.0,5.450998306274414,7.0
3869,2019-06-27 15:00:00,7.0,6.1641950607299805,8.0
3870,2019-06-27 15:30:00,6.0,5.5099101066589355,6.0
3871,2019-06-27 16:00:00,6.0,4.426297187805176,6.0
3872,2019-06-27 16:30:00,3.0,4.537713527679443,3.0
3873,2019-06-27 17:00:00,2.0,2.2243738174438477,2.0
3874,2019-06-27 17:30:00,3.0,2.039062261581421,3.0
3875,2019-06-27 18:00:00,3.0,3.0076284408569336,3.0
3876,2019-06-27 18:30:00,3.0,3.6012048721313477,3.0
3877,2019-06-27 19:00:00,0.0,3.8389670848846436,0.0
3878,2019-06-27 19:30:00,0.0,1.8529034852981567,0.0
3879,2019-06-27 20:00:00,0.0,1.37069833278656,0.0
3880,2019-06-27 20:30:00,0.0,1.7872583866119385,0.0
3881,2019-06-27 21:00:00,0.0,1.4119670391082764,0.0
3882,2019-06-27 21:30:00,0.0,0.6341248750686646,0.0
3883,2019-06-27 22:00:00,0.0,0.4802047610282898,0.0
3884,2019-06-27 22:30:00,0.0,0.17483417689800262,0.0
3885,2019-06-27 23:00:00,0.0,0.13883578777313232,0.0
3886,2019-06-27 23:30:00,0.0,0.05598140135407448,0.0
3887,2019-06-28 00:00:00,0.0,0.03213796019554138,0.0
3888,2019-06-28 00:30:00,0.0,0.02005012333393097,0.0
3889,2019-06-28 01:00:00,0.0,0.013766847550868988,0.0
3890,2019-06-28 01:30:00,0.0,0.010843070223927498,0.0
3891,2019-06-28 02:00:00,0.0,0.010204616002738476,0.0
3892,2019-06-28 02:30:00,0.0,0.011714354157447815,0.0
3893,2019-06-28 03:00:00,0.0,0.016205400228500366,0.0
3894,2019-06-28 03:30:00,0.0,0.025848928838968277,0.0
3895,2019-06-28 04:00:00,0.0,0.04439009353518486,0.0
3896,2019-06-28 04:30:00,0.0,0.07563010603189468,0.0
3897,2019-06-28 05:00:00,0.0,0.11866618692874908,0.0
3898,2019-06-28 05:30:00,0.0,0.3057381808757782,0.0
3899,2019-06-28 06:00:00,0.0,0.6812120676040649,0.0
3900,2019-06-28 06:30:00,0.0,0.7498705983161926,0.0
3901,2019-06-28 07:00:00,0.0,1.6978697776794434,0.0
3902,2019-06-28 07:30:00,0.0,1.2718695402145386,0.0
3903,2019-06-28 08:00:00,0.0,1.2329940795898438,0.0
3904,2019-06-28 08:30:00,0.0,1.771746039390564,0.0
3905,2019-06-28 09:00:00,1.0,2.659637451171875,1.0
3906,2019-06-28 09:30:00,1.0,2.7336769104003906,1.0
3907,2019-06-28 10:00:00,1.0,2.6899306774139404,1.0
3908,2019-06-28 10:30:00,1.0,3.25545597076416,1.0
3909,2019-06-28 11:00:00,5.0,3.860417127609253,5.0
3910,2019-06-28 11:30:00,7.0,5.974483013153076,8.0
3911,2019-06-28 12:00:00,7.0,6.760709762573242,7.0
3912,2019-06-28 12:30:00,6.0,6.234899520874023,6.0
3913,2019-06-28 13:00:00,6.0,4.501833438873291,6.0
3914,2019-06-28 13:30:00,6.0,5.257627964019775,6.0
3915,2019-06-28 14:00:00,5.0,5.068854331970215,5.0
3916,2019-06-28 14:30:00,6.0,4.5159196853637695,6.0
3917,2019-06-28 15:00:00,3.0,5.193264484405518,3.0
3918,2019-06-28 15:30:00,4.0,2.8620986938476562,4.0
3919,2019-06-28 16:00:00,2.0,3.724604606628418,2.0
3920,2019-06-28 16:30:00,4.0,3.072540521621704,4.0
3921,2019-06-28 17:00:00,4.0,2.8910648822784424,4.0
3922,2019-06-28 17:30:00,3.0,3.0054078102111816,3.0
3923,2019-06-28 18:00:00,6.0,2.5400238037109375,6.0
3924,2019-06-28 18:30:00,6.0,4.697794437408447,6.0
3925,2019-06-28 19:00:00,4.0,3.8008787631988525,4.0
3926,2019-06-28 19:30:00,4.0,2.511802911758423,4.0
3927,2019-06-28 20:00:00,6.0,2.951040029525757,6.0
3928,2019-06-28 20:30:00,4.0,4.233895301818848,4.0
3929,2019-06-28 21:00:00,5.0,2.948930025100708,5.0
3930,2019-06-28 21:30:00,4.0,3.226410150527954,4.0
3931,2019-06-28 22:00:00,5.0,2.081367254257202,5.0
3932,2019-06-28 22:30:00,2.0,2.370678663253784,2.0
3933,2019-06-28 23:00:00,3.0,0.5652596354484558,3.0
3934,2019-06-28 23:30:00,3.0,0.8085005283355713,3.0
3935,2019-06-29 00:00:00,2.0,0.8813555836677551,2.0
3936,2019-06-29 00:30:00,0.0,0.5465623736381531,0.0
3937,2019-06-29 01:00:00,0.0,0.11723755300045013,0.0
3938,2019-06-29 01:30:00,0.0,0.06593842059373856,0.0
3939,2019-06-29 02:00:00,0.0,0.04008566215634346,0.0
3940,2019-06-29 02:30:00,0.0,0.02592257596552372,0.0
3941,2019-06-29 03:00:00,0.0,0.018635492771863937,0.0
3942,2019-06-29 03:30:00,0.0,0.015637066215276718,0.0
3943,2019-06-29 04:00:00,0.0,0.01589171588420868,0.0
3944,2019-06-29 04:30:00,0.0,0.01968308351933956,0.0
3945,2019-06-29 05:00:00,0.0,0.06432551145553589,0.0
3946,2019-06-29 05:30:00,0.0,0.1556897908449173,0.0
3947,2019-06-29 06:00:00,0.0,0.2797938287258148,0.0
3948,2019-06-29 06:30:00,0.0,0.3717941641807556,0.0
3949,2019-06-29 07:00:00,0.0,0.4153938591480255,0.0
3950,2019-06-29 07:30:00,0.0,0.4311249852180481,0.0
3951,2019-06-29 08:00:00,0.0,0.27696508169174194,0.0
3952,2019-06-29 08:30:00,0.0,0.24982286989688873,0.0
3953,2019-06-29 09:00:00,0.0,0.3864045739173889,0.0
3954,2019-06-29 09:30:00,0.0,0.433796763420105,0.0
3955,2019-06-29 10:00:00,0.0,0.6577908396720886,0.0
3956,2019-06-29 10:30:00,2.0,0.9544764757156372,2.0
3957,2019-06-29 11:00:00,2.0,2.1072423458099365,2.0
3958,2019-06-29 11:30:00,2.0,1.991701602935791,2.0
3959,2019-06-29 12:00:00,3.0,2.5349254608154297,3.0
