Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-23 01:00:00,4.0,1.6706005334854126,
2019-06-23 01:30:00,4.0,1.7270591259002686,
2019-06-23 02:00:00,3.0,1.7798981666564941,
2019-06-23 02:30:00,2.0,1.826338291168213,
2019-06-23 03:00:00,0.0,1.8641926050186157,
2019-06-23 03:30:00,1.0,1.8918776512145996,
2019-06-23 04:00:00,2.0,1.908341646194458,
2019-06-23 04:30:00,3.0,1.9129568338394165,
2019-06-23 05:00:00,3.0,1.9054170846939087,
2019-06-23 05:30:00,3.0,1.8856536149978638,
2019-06-23 06:00:00,2.0,1.8537790775299072,
2019-06-23 06:30:00,1.0,1.8117252588272095,
2019-06-23 07:00:00,1.0,1.7590786218643188,
2019-06-23 07:30:00,0.0,1.6941229104995728,
2019-06-23 08:00:00,0.0,1.6192336082458496,
2019-06-23 08:30:00,0.0,1.5321000814437866,
2019-06-23 09:00:00,1.0,1.4549509286880493,
2019-06-23 09:30:00,1.0,1.387945532798767,
2019-06-23 10:00:00,1.0,1.297551155090332,
2019-06-23 10:30:00,1.0,1.1947038173675537,
2019-06-23 11:00:00,1.0,1.0613279342651367,
2019-06-23 11:30:00,1.0,0.9445861577987671,
2019-06-23 12:00:00,1.0,0.822762668132782,
2019-06-23 12:30:00,1.0,0.6802679896354675,
2019-06-23 13:00:00,1.0,0.5514898896217346,
2019-06-23 13:30:00,0.0,0.42991799116134644,
2019-06-23 14:00:00,0.0,0.32919085025787354,
2019-06-23 14:30:00,0.0,0.25344619154930115,
2019-06-23 15:00:00,0.0,0.19719834625720978,
2019-06-23 15:30:00,0.0,0.16198937594890594,
2019-06-23 16:00:00,0.0,0.14416839182376862,
2019-06-23 16:30:00,0.0,0.14072661101818085,
2019-06-23 17:00:00,0.0,0.1486404985189438,
2019-06-23 17:30:00,0.0,0.16973841190338135,
2019-06-23 18:00:00,0.0,0.20611733198165894,
2019-06-23 18:30:00,0.0,0.26173242926597595,
2019-06-23 19:00:00,0.0,0.3435085117816925,
2019-06-23 19:30:00,0.0,0.4553707540035248,
2019-06-23 20:00:00,0.0,0.5989433526992798,
2019-06-23 20:30:00,2.0,0.7722804546356201,
2019-06-23 21:00:00,4.0,0.9730783104896545,
2019-06-23 21:30:00,4.0,1.1839625835418701,
2019-06-23 22:00:00,4.0,1.3894435167312622,
2019-06-23 22:30:00,4.0,1.5798417329788208,
2019-06-23 23:00:00,4.0,1.7477668523788452,
2019-06-23 23:30:00,4.0,1.8751404285430908,
2019-06-24 00:00:00,4.0,1.976436972618103,
2019-06-24 00:30:00,4.0,2.0524370670318604,
2019-06-24 01:00:00,4.0,2.104245901107788,
2019-06-24 01:30:00,3.0,2.110827922821045,
2019-06-24 02:00:00,3.0,2.1058335304260254,
2019-06-24 02:30:00,3.0,2.0915350914001465,
2019-06-24 03:00:00,3.0,2.068394184112549,
2019-06-24 03:30:00,3.0,2.037928819656372,
2019-06-24 04:00:00,3.0,1.9969921112060547,
2019-06-24 04:30:00,3.0,1.9451076984405518,
2019-06-24 05:00:00,3.0,1.8834218978881836,
2019-06-24 05:30:00,3.0,1.8284839391708374,
2019-06-24 06:00:00,3.0,1.7596355676651,
2019-06-24 06:30:00,4.0,1.6734987497329712,
2019-06-24 07:00:00,4.0,1.5657469034194946,
2019-06-24 07:30:00,4.0,1.4371336698532104,
2019-06-24 08:00:00,3.0,1.3008652925491333,
2019-06-24 08:30:00,3.0,1.2040172815322876,
2019-06-24 09:00:00,2.0,1.1362833976745605,
2019-06-24 09:30:00,2.0,1.040998101234436,
2019-06-24 10:00:00,1.0,0.9005531072616577,
2019-06-24 10:30:00,1.0,0.7348877787590027,
2019-06-24 11:00:00,1.0,0.5711250901222229,
2019-06-24 11:30:00,1.0,0.43195778131484985,
2019-06-24 12:00:00,0.0,0.324790358543396,
2019-06-24 12:30:00,0.0,0.2492630034685135,
2019-06-24 13:00:00,0.0,0.19841919839382172,
2019-06-24 13:30:00,0.0,0.16382642090320587,
2019-06-24 14:00:00,0.0,0.14159533381462097,
2019-06-24 14:30:00,0.0,0.13041043281555176,
2019-06-24 15:00:00,0.0,0.12931568920612335,
2019-06-24 15:30:00,0.0,0.13983559608459473,
2019-06-24 16:00:00,0.0,0.165156289935112,
2019-06-24 16:30:00,0.0,0.21103647351264954,
2019-06-24 17:00:00,0.0,0.28716516494750977,
2019-06-24 17:30:00,0.0,0.40717434883117676,
2019-06-24 18:00:00,0.0,0.5866670608520508,
2019-06-24 18:30:00,0.0,0.8411213159561157,
2019-06-24 19:00:00,1.0,1.1741875410079956,
2019-06-24 19:30:00,1.0,1.5735269784927368,
2019-06-24 20:00:00,1.0,1.9918718338012695,
2019-06-24 20:30:00,1.0,2.4091813564300537,
2019-06-24 21:00:00,1.0,2.7829675674438477,
2019-06-24 21:30:00,1.0,3.104496955871582,
2019-06-24 22:00:00,1.0,3.3386168479919434,
2019-06-24 22:30:00,2.0,3.5101592540740967,
2019-06-24 23:00:00,4.0,3.624624490737915,
2019-06-24 23:30:00,4.0,3.6882009506225586,
2019-06-25 00:00:00,4.0,3.679450750350952,
2019-06-25 00:30:00,4.0,3.6434335708618164,
2019-06-25 01:00:00,4.0,3.589555501937866,
2019-06-25 01:30:00,4.0,3.5214788913726807,
2019-06-25 02:00:00,4.0,3.441514730453491,
2019-06-25 02:30:00,4.0,3.3513200283050537,
2019-06-25 03:00:00,4.0,3.2521188259124756,
2019-06-25 03:30:00,4.0,3.144739866256714,
2019-06-25 04:00:00,4.0,3.0296237468719482,
2019-06-25 04:30:00,4.0,2.9068713188171387,
2019-06-25 05:00:00,4.0,2.776353120803833,
2019-06-25 05:30:00,3.0,2.6402230262756348,
2019-06-25 06:00:00,1.0,2.4989986419677734,
2019-06-25 06:30:00,3.0,2.348527193069458,
2019-06-25 07:00:00,3.0,2.21932315826416,
2019-06-25 07:30:00,3.0,2.065610408782959,
2019-06-25 08:00:00,4.0,1.891113042831421,
2019-06-25 08:30:00,3.0,1.7296779155731201,
2019-06-25 09:00:00,2.0,1.561752200126648,
2019-06-25 09:30:00,1.0,1.3841900825500488,
2019-06-25 10:00:00,1.0,1.2003487348556519,
2019-06-25 10:30:00,1.0,1.007922649383545,
2019-06-25 11:00:00,0.0,0.8226253986358643,
2019-06-25 11:30:00,0.0,0.6372226476669312,
2019-06-25 12:00:00,0.0,0.4740341305732727,
2019-06-25 12:30:00,0.0,0.3461240231990814,
2019-06-25 13:00:00,0.0,0.25506892800331116,
2019-06-25 13:30:00,0.0,0.19432054460048676,
2019-06-25 14:00:00,0.0,0.15330645442008972,
2019-06-25 14:30:00,0.0,0.1261487603187561,
2019-06-25 15:00:00,0.0,0.11132793873548508,
2019-06-25 15:30:00,0.0,0.10607180744409561,
2019-06-25 16:00:00,0.0,0.10970637202262878,
2019-06-25 16:30:00,0.0,0.12294609844684601,
2019-06-25 17:00:00,0.0,0.15061962604522705,
2019-06-25 17:30:00,0.0,0.19859524071216583,
2019-06-25 18:00:00,0.0,0.27793315052986145,
2019-06-25 18:30:00,0.0,0.4081074893474579,
2019-06-25 19:00:00,1.0,0.6098839044570923,
2019-06-25 19:30:00,2.0,0.8979663252830505,
2019-06-25 20:00:00,4.0,1.2770599126815796,
2019-06-25 20:30:00,4.0,1.7139536142349243,
2019-06-25 21:00:00,4.0,2.1610066890716553,
2019-06-25 21:30:00,4.0,2.57364559173584,
2019-06-25 22:00:00,4.0,2.940840721130371,
2019-06-25 22:30:00,4.0,3.2470085620880127,
2019-06-25 23:00:00,4.0,3.4572908878326416,
2019-06-25 23:30:00,4.0,3.601395845413208,
2019-06-26 00:00:00,4.0,3.691314220428467,
2019-06-26 00:30:00,4.0,3.7125391960144043,
2019-06-26 01:00:00,4.0,3.7018585205078125,
2019-06-26 01:30:00,4.0,3.6658682823181152,
2019-06-26 02:00:00,4.0,3.6091160774230957,
2019-06-26 02:30:00,3.0,3.535097599029541,
2019-06-26 03:00:00,0.0,3.4466652870178223,
2019-06-26 03:30:00,0.0,3.3461110591888428,
2019-06-26 04:00:00,3.0,3.235149383544922,
2019-06-26 04:30:00,3.0,3.1149098873138428,
2019-06-26 05:00:00,3.0,2.9860153198242188,
2019-06-26 05:30:00,3.0,2.8531148433685303,
2019-06-26 06:00:00,3.0,2.711665153503418,
2019-06-26 06:30:00,4.0,2.561518430709839,
2019-06-26 07:00:00,4.0,2.4370062351226807,
2019-06-26 07:30:00,3.0,2.3155035972595215,
2019-06-26 08:00:00,2.0,2.2030065059661865,
2019-06-26 08:30:00,1.0,2.0528855323791504,
2019-06-26 09:00:00,1.0,1.844029426574707,
2019-06-26 09:30:00,0.0,1.6053802967071533,
2019-06-26 10:00:00,0.0,1.3489381074905396,
2019-06-26 10:30:00,0.0,1.0933468341827393,
2019-06-26 11:00:00,0.0,0.8495246171951294,
2019-06-26 11:30:00,0.0,0.6326364278793335,
2019-06-26 12:00:00,0.0,0.45969507098197937,
2019-06-26 12:30:00,0.0,0.33392810821533203,
2019-06-26 13:00:00,0.0,0.24804852902889252,
2019-06-26 13:30:00,0.0,0.19025982916355133,
2019-06-26 14:00:00,0.0,0.15423476696014404,
2019-06-26 14:30:00,0.0,0.13322928547859192,
2019-06-26 15:00:00,0.0,0.12165405601263046,
2019-06-26 15:30:00,0.0,0.11972354352474213,
2019-06-26 16:00:00,0.0,0.13125956058502197,
2019-06-26 16:30:00,0.0,0.15735691785812378,
2019-06-26 17:00:00,0.0,0.20310372114181519,
2019-06-26 17:30:00,0.0,0.2785436511039734,
2019-06-26 18:00:00,0.0,0.39973482489585876,
2019-06-26 18:30:00,0.0,0.5866671800613403,
2019-06-26 19:00:00,1.0,0.8548592329025269,
2019-06-26 19:30:00,3.0,1.2056978940963745,
2019-06-26 20:00:00,3.0,1.6200876235961914,
2019-06-26 20:30:00,3.0,2.060579776763916,
2019-06-26 21:00:00,4.0,2.4975457191467285,
2019-06-26 21:30:00,4.0,2.8765289783477783,
2019-06-26 22:00:00,4.0,3.1966800689697266,
2019-06-26 22:30:00,4.0,3.449751615524292,
2019-06-26 23:00:00,4.0,3.6178431510925293,
2019-06-26 23:30:00,4.0,3.7259247303009033,
2019-06-27 00:00:00,4.0,3.7867090702056885,
2019-06-27 00:30:00,4.0,3.807677984237671,
2019-06-27 01:00:00,4.0,3.7950503826141357,
2019-06-27 01:30:00,4.0,3.7514781951904297,
2019-06-27 02:00:00,4.0,3.6854608058929443,
2019-06-27 02:30:00,4.0,3.6011722087860107,
2019-06-27 03:00:00,4.0,3.5020222663879395,
2019-06-27 03:30:00,4.0,3.3906328678131104,
2019-06-27 04:00:00,4.0,3.268821954727173,
2019-06-27 04:30:00,4.0,3.1376848220825195,
2019-06-27 05:00:00,4.0,3.023878335952759,
2019-06-27 05:30:00,4.0,2.8917949199676514,
2019-06-27 06:00:00,4.0,2.767637014389038,
2019-06-27 06:30:00,4.0,2.6113171577453613,
2019-06-27 07:00:00,4.0,2.440910577774048,
2019-06-27 07:30:00,2.0,2.2939910888671875,
2019-06-27 08:00:00,0.0,2.098987102508545,
2019-06-27 08:30:00,0.0,1.880881667137146,
2019-06-27 09:00:00,0.0,1.6534003019332886,
2019-06-27 09:30:00,0.0,1.40874445438385,
2019-06-27 10:00:00,0.0,1.1515718698501587,
2019-06-27 10:30:00,0.0,0.901194155216217,
2019-06-27 11:00:00,0.0,0.6803447604179382,
2019-06-27 11:30:00,0.0,0.49891436100006104,
2019-06-27 12:00:00,0.0,0.36487749218940735,
2019-06-27 12:30:00,0.0,0.2721390128135681,
2019-06-27 13:00:00,0.0,0.21099932491779327,
2019-06-27 13:30:00,0.0,0.17185261845588684,
2019-06-27 14:00:00,0.0,0.14714500308036804,
2019-06-27 14:30:00,0.0,0.1334400177001953,
2019-06-27 15:00:00,0.0,0.1310713142156601,
2019-06-27 15:30:00,0.0,0.13894672691822052,
2019-06-27 16:00:00,0.0,0.1594693511724472,
2019-06-27 16:30:00,0.0,0.19714976847171783,
2019-06-27 17:00:00,0.0,0.25936657190322876,
2019-06-27 17:30:00,0.0,0.36020079255104065,
2019-06-27 18:00:00,0.0,0.5173566341400146,
2019-06-27 18:30:00,0.0,0.7474711537361145,
2019-06-27 19:00:00,1.0,1.0673576593399048,
2019-06-27 19:30:00,2.0,1.4669805765151978,
2019-06-27 20:00:00,2.0,1.9221247434616089,
2019-06-27 20:30:00,2.0,2.4014956951141357,
2019-06-27 21:00:00,4.0,2.8713197708129883,
2019-06-27 21:30:00,4.0,3.29586124420166,
2019-06-27 22:00:00,4.0,3.63739013671875,
2019-06-27 22:30:00,4.0,3.8784492015838623,
2019-06-27 23:00:00,4.0,4.044841289520264,
2019-06-27 23:30:00,4.0,4.141148090362549,
2019-06-28 00:00:00,4.0,4.182706356048584,
2019-06-28 00:30:00,4.0,4.179129600524902,
2019-06-28 01:00:00,4.0,4.138576030731201,
2019-06-28 01:30:00,4.0,4.067870616912842,
2019-06-28 02:00:00,4.0,3.9728214740753174,
2019-06-28 02:30:00,4.0,3.85844349861145,
2019-06-28 03:00:00,4.0,3.7290029525756836,
2019-06-28 03:30:00,4.0,3.5879931449890137,
2019-06-28 04:00:00,2.0,3.4381051063537598,
2019-06-28 04:30:00,3.0,3.2812764644622803,
2019-06-28 05:00:00,3.0,3.144613265991211,
2019-06-28 05:30:00,3.0,2.9930036067962646,
2019-06-28 06:00:00,3.0,2.827298641204834,
2019-06-28 06:30:00,3.0,2.6464078426361084,
2019-06-28 07:00:00,3.0,2.486600399017334,
2019-06-28 07:30:00,1.0,2.325984477996826,
2019-06-28 08:00:00,1.0,2.0969669818878174,
2019-06-28 08:30:00,1.0,1.8790051937103271,
2019-06-28 09:00:00,1.0,1.6940107345581055,
2019-06-28 09:30:00,1.0,1.503233790397644,
2019-06-28 10:00:00,0.0,1.30170738697052,
2019-06-28 10:30:00,0.0,1.0874979496002197,
2019-06-28 11:00:00,0.0,0.8759350776672363,
2019-06-28 11:30:00,0.0,0.7009441256523132,
2019-06-28 12:00:00,0.0,0.5511900782585144,
2019-06-28 12:30:00,0.0,0.42516857385635376,
2019-06-28 13:00:00,0.0,0.3308069109916687,
2019-06-28 13:30:00,0.0,0.2631160318851471,
2019-06-28 14:00:00,0.0,0.2195637822151184,
2019-06-28 14:30:00,0.0,0.19323396682739258,
2019-06-28 15:00:00,0.0,0.17964747548103333,
2019-06-28 15:30:00,0.0,0.17718090116977692,
2019-06-28 16:00:00,0.0,0.184700608253479,
2019-06-28 16:30:00,0.0,0.2081279754638672,
2019-06-28 17:00:00,0.0,0.2528393864631653,
2019-06-28 17:30:00,0.0,0.32790350914001465,
2019-06-28 18:00:00,0.0,0.44568178057670593,
2019-06-28 18:30:00,0.0,0.6197177767753601,
2019-06-28 19:00:00,0.0,0.8569232821464539,
2019-06-28 19:30:00,0.0,1.1494945287704468,
2019-06-28 20:00:00,0.0,1.4889867305755615,
2019-06-28 20:30:00,0.0,1.855881929397583,
2019-06-28 21:00:00,1.0,2.2181479930877686,
2019-06-28 21:30:00,1.0,2.549093723297119,
2019-06-28 22:00:00,1.0,2.8089005947113037,
2019-06-28 22:30:00,0.0,3.0152628421783447,
2019-06-28 23:00:00,0.0,3.1578776836395264,
2019-06-28 23:30:00,0.0,3.255500078201294,
2019-06-29 00:00:00,2.0,3.313424825668335,
2019-06-29 00:30:00,2.0,3.337841272354126,
2019-06-29 01:00:00,1.0,3.326702117919922,
2019-06-29 01:30:00,3.0,3.2909674644470215,
2019-06-29 02:00:00,3.0,3.2347147464752197,
2019-06-29 02:30:00,3.0,3.16123628616333,
2019-06-29 03:00:00,2.0,3.073076009750366,
2019-06-29 03:30:00,3.0,2.972083330154419,
2019-06-29 04:00:00,3.0,2.8595128059387207,
2019-06-29 04:30:00,4.0,2.736182689666748,
2019-06-29 05:00:00,4.0,2.604438543319702,
2019-06-29 05:30:00,4.0,2.462205648422241,
2019-06-29 06:00:00,4.0,2.3102011680603027,
2019-06-29 06:30:00,4.0,2.147976875305176,
2019-06-29 07:00:00,4.0,1.9794247150421143,
2019-06-29 07:30:00,4.0,1.8065357208251953,
2019-06-29 08:00:00,4.0,1.6344643831253052,
2019-06-29 08:30:00,3.0,1.4614813327789307,
2019-06-29 09:00:00,2.0,1.3084053993225098,
2019-06-29 09:30:00,2.0,1.1624131202697754,
2019-06-29 10:00:00,3.0,1.010221004486084,
2019-06-29 10:30:00,3.0,0.8468051552772522,
2019-06-29 11:00:00,2.0,0.7018644213676453,
2019-06-29 11:30:00,2.0,0.575538694858551,
2019-06-29 12:00:00,1.0,0.47384530305862427,
2019-06-29 12:30:00,1.0,0.38186565041542053,
2019-06-29 13:00:00,1.0,0.29571595788002014,
2019-06-29 13:30:00,1.0,0.23284316062927246,
2019-06-29 14:00:00,1.0,0.18618598580360413,
2019-06-29 14:30:00,1.0,0.1529155671596527,
2019-06-29 15:00:00,1.0,0.12811945378780365,
2019-06-29 15:30:00,1.0,0.11525542289018631,
2019-06-29 16:00:00,1.0,0.11173491925001144,
2019-06-29 16:30:00,1.0,0.11811934411525726,
2019-06-29 17:00:00,1.0,0.1347648948431015,
2019-06-29 17:30:00,1.0,0.1645401418209076,
2019-06-29 18:00:00,1.0,0.21161697804927826,
2019-06-29 18:30:00,1.0,0.2804920971393585,
2019-06-29 19:00:00,1.0,0.3784860074520111,
2019-06-29 19:30:00,1.0,0.5049749612808228,
2019-06-29 20:00:00,0.0,0.6630170941352844,
2019-06-29 20:30:00,0.0,0.8397145867347717,
2019-06-29 21:00:00,0.0,1.023049235343933,
2019-06-29 21:30:00,1.0,1.191848635673523,
2019-06-29 22:00:00,2.0,1.3644858598709106,
2019-06-29 22:30:00,2.0,1.528527855873108,
2019-06-29 23:00:00,2.0,1.6655443906784058,
2019-06-29 23:30:00,1.0,1.7812539339065552,
2019-06-30 00:00:00,1.0,1.862908124923706,
2019-06-30 00:30:00,1.0,1.926681399345398,
2019-06-30 01:00:00,2.0,1.9783374071121216,
2019-06-30 01:30:00,3.0,2.018244743347168,
2019-06-30 02:00:00,4.0,2.0446019172668457,
2019-06-30 02:30:00,4.0,2.059131622314453,
2019-06-30 03:00:00,4.0,2.0771615505218506,
2019-06-30 03:30:00,4.0,2.077162265777588,
2019-06-30 04:00:00,3.0,2.0428194999694824,
2019-06-30 04:30:00,2.0,1.997955322265625,
2019-06-30 05:00:00,2.0,1.9435280561447144,
2019-06-30 05:30:00,2.0,1.883050560951233,
2019-06-30 06:00:00,2.0,1.8172770738601685,
2019-06-30 06:30:00,2.0,1.74901282787323,
2019-06-30 07:00:00,4.0,1.6751455068588257,
2019-06-30 07:30:00,4.0,1.596016526222229,
2019-06-30 08:00:00,4.0,1.5061784982681274,
2019-06-30 08:30:00,4.0,1.4155915975570679,
2019-06-30 09:00:00,4.0,1.3374751806259155,
2019-06-30 09:30:00,3.0,1.2761269807815552,
2019-06-30 10:00:00,2.0,1.2193702459335327,
2019-06-30 10:30:00,1.0,1.1494721174240112,
2019-06-30 11:00:00,1.0,1.0572521686553955,
2019-06-30 11:30:00,1.0,0.921856164932251,
2019-06-30 12:00:00,0.0,0.8026555776596069,
2019-06-30 12:30:00,0.0,0.6936841607093811,
2019-06-30 13:00:00,0.0,0.6008809804916382,
2019-06-30 13:30:00,0.0,0.5083903670310974,
2019-06-30 14:00:00,0.0,0.4344589412212372,
2019-06-30 14:30:00,0.0,0.37715426087379456,
2019-06-30 15:00:00,0.0,0.33535000681877136,
2019-06-30 15:30:00,0.0,0.30843907594680786,
2019-06-30 16:00:00,0.0,0.29373955726623535,
2019-06-30 16:30:00,0.0,0.29060062766075134,
2019-06-30 17:00:00,0.0,0.3025825619697571,
2019-06-30 17:30:00,0.0,0.33138272166252136,
2019-06-30 18:00:00,0.0,0.3787161111831665,
2019-06-30 18:30:00,0.0,0.4462331533432007,
2019-06-30 19:00:00,1.0,0.5427221059799194,
2019-06-30 19:30:00,1.0,0.6602262258529663,
2019-06-30 20:00:00,2.0,0.7985628247261047,
2019-06-30 20:30:00,2.0,0.9480484127998352,
2019-06-30 21:00:00,3.0,1.0994703769683838,
2019-06-30 21:30:00,4.0,1.235337495803833,
2019-06-30 22:00:00,4.0,1.347394347190857,
2019-06-30 22:30:00,3.0,1.4266389608383179,
2019-06-30 23:00:00,4.0,1.4970296621322632,
2019-06-30 23:30:00,4.0,1.5620300769805908,
