Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-20 06:30:00,1.0,0.535239577293396,1.0
2019-06-20 07:00:00,2.0,0.9292327165603638,2.0
2019-06-20 07:30:00,2.0,1.153001070022583,2.0
2019-06-20 08:00:00,2.0,1.3217185735702515,2.0
2019-06-20 08:30:00,2.0,1.7997475862503052,3.0
2019-06-20 09:00:00,2.0,2.289032220840454,5.0
2019-06-20 09:30:00,2.0,2.6939899921417236,7.0
2019-06-20 10:00:00,2.0,3.002545118331909,6.0
2019-06-20 10:30:00,2.0,3.226541042327881,5.0
2019-06-20 11:00:00,2.0,3.383251905441284,7.0
2019-06-20 11:30:00,2.0,3.488506555557251,8.0
2019-06-20 12:00:00,2.0,3.5550107955932617,7.0
2019-06-20 12:30:00,2.0,3.5924603939056396,6.0
2019-06-20 13:00:00,2.0,3.608090877532959,6.0
2019-06-20 13:30:00,2.0,3.6072349548339844,6.0
2019-06-20 14:00:00,2.0,3.593770980834961,5.0
2019-06-20 14:30:00,2.0,3.570478677749634,4.0
2019-06-20 15:00:00,2.0,2.979139566421509,2.0
2019-06-20 15:30:00,1.0,3.184943914413452,1.0
2019-06-20 16:00:00,1.0,3.25924015045166,1.0
2019-06-20 16:30:00,2.0,3.2700178623199463,4.0
2019-06-20 17:00:00,2.0,3.2484612464904785,4.0
2019-06-20 17:30:00,2.0,3.207923173904419,3.0
2019-06-20 18:00:00,2.0,3.132131338119507,3.0
2019-06-20 18:30:00,2.0,3.0525641441345215,4.0
2019-06-20 19:00:00,2.0,2.9606428146362305,4.0
2019-06-20 19:30:00,2.0,2.854999542236328,5.0
2019-06-20 20:00:00,2.0,2.7316720485687256,4.0
2019-06-20 20:30:00,2.0,2.5705602169036865,5.0
2019-06-20 21:00:00,2.0,2.37912917137146,3.0
2019-06-20 21:30:00,2.0,1.8177274465560913,3.0
2019-06-20 22:00:00,1.0,1.2108755111694336,1.0
2019-06-20 22:30:00,1.0,0.8625559210777283,1.0
2019-06-20 23:00:00,1.0,0.6370154619216919,1.0
2019-06-20 23:30:00,0.0,0.4812861680984497,0.0
2019-06-21 00:00:00,0.0,0.3719500005245209,0.0
2019-06-21 00:30:00,0.0,0.29548707604408264,0.0
2019-06-21 01:00:00,0.0,0.24260401725769043,0.0
2019-06-21 01:30:00,0.0,0.20658661425113678,0.0
2019-06-21 02:00:00,0.0,0.1828027367591858,0.0
2019-06-21 02:30:00,0.0,0.16833244264125824,0.0
2019-06-21 03:00:00,0.0,0.1616000384092331,0.0
2019-06-21 03:30:00,0.0,0.16209188103675842,0.0
2019-06-21 04:00:00,0.0,0.17020870745182037,0.0
2019-06-21 04:30:00,0.0,0.18722563982009888,0.0
2019-06-21 05:00:00,0.0,0.2152600735425949,0.0
2019-06-21 05:30:00,0.0,0.2570211887359619,0.0
2019-06-21 06:00:00,0.0,0.3989202380180359,0.0
2019-06-21 06:30:00,1.0,0.5791157484054565,1.0
2019-06-21 07:00:00,1.0,0.9944908022880554,1.0
2019-06-21 07:30:00,1.0,1.5105708837509155,1.0
2019-06-21 08:00:00,1.0,2.019883155822754,1.0
2019-06-21 08:30:00,1.0,2.479254961013794,1.0
2019-06-21 09:00:00,1.0,2.8677706718444824,1.0
2019-06-21 09:30:00,0.0,3.1633107662200928,0.0
2019-06-21 10:00:00,0.0,3.378718137741089,0.0
2019-06-21 10:30:00,1.0,3.5302205085754395,1.0
2019-06-21 11:00:00,2.0,3.6324143409729004,2.0
2019-06-21 11:30:00,2.0,3.697082757949829,2.0
2019-06-21 12:00:00,1.0,3.73334002494812,1.0
2019-06-21 12:30:00,1.0,3.7480971813201904,1.0
2019-06-21 13:00:00,2.0,3.7465174198150635,2.0
2019-06-21 13:30:00,2.0,3.732402801513672,5.0
2019-06-21 14:00:00,2.0,3.7084946632385254,6.0
2019-06-21 14:30:00,2.0,3.6767022609710693,5.0
2019-06-21 15:00:00,2.0,3.6382668018341064,3.0
2019-06-21 15:30:00,2.0,3.021453380584717,4.0
2019-06-21 16:00:00,2.0,2.7006003856658936,3.0
2019-06-21 16:30:00,2.0,2.971968173980713,4.0
2019-06-21 17:00:00,2.0,3.07782244682312,5.0
2019-06-21 17:30:00,2.0,3.09916353225708,5.0
2019-06-21 18:00:00,2.0,3.0745530128479004,2.0
2019-06-21 18:30:00,1.0,2.997093439102173,1.0
2019-06-21 19:00:00,2.0,2.9047303199768066,2.0
2019-06-21 19:30:00,2.0,2.7930219173431396,3.0
2019-06-21 20:00:00,2.0,2.6593940258026123,4.0
2019-06-21 20:30:00,2.0,2.503427028656006,5.0
2019-06-21 21:00:00,2.0,2.311279773712158,5.0
2019-06-21 21:30:00,2.0,2.1122541427612305,4.0
2019-06-21 22:00:00,1.0,1.586018443107605,1.0
2019-06-21 22:30:00,0.0,1.2620502710342407,0.0
2019-06-21 23:00:00,0.0,1.0252869129180908,0.0
2019-06-21 23:30:00,0.0,0.6882583498954773,0.0
2019-06-22 00:00:00,0.0,0.49900496006011963,0.0
2019-06-22 00:30:00,0.0,0.38123971223831177,0.0
2019-06-22 01:00:00,0.0,0.30168306827545166,0.0
2019-06-22 01:30:00,0.0,0.24923184514045715,0.0
2019-06-22 02:00:00,0.0,0.2145223468542099,0.0
2019-06-22 02:30:00,0.0,0.19228994846343994,0.0
2019-06-22 03:00:00,0.0,0.17961330711841583,0.0
2019-06-22 03:30:00,0.0,0.17509858310222626,0.0
2019-06-22 04:00:00,0.0,0.17848554253578186,0.0
2019-06-22 04:30:00,0.0,0.19048342108726501,0.0
2019-06-22 05:00:00,0.0,0.2127087414264679,0.0
2019-06-22 05:30:00,0.0,0.24754932522773743,0.0
2019-06-22 06:00:00,0.0,0.29764124751091003,0.0
2019-06-22 06:30:00,1.0,0.46107399463653564,1.0
2019-06-22 07:00:00,1.0,0.6631176471710205,1.0
2019-06-22 07:30:00,1.0,0.8819842338562012,1.0
2019-06-22 08:00:00,1.0,1.094042420387268,1.0
2019-06-22 08:30:00,0.0,1.2822080850601196,0.0
2019-06-22 09:00:00,0.0,1.4392905235290527,0.0
2019-06-22 09:30:00,0.0,1.2978661060333252,0.0
2019-06-22 10:00:00,0.0,1.2379658222198486,0.0
2019-06-22 10:30:00,0.0,1.4756689071655273,0.0
2019-06-22 11:00:00,0.0,1.9571431875228882,0.0
2019-06-22 11:30:00,0.0,2.292130708694458,0.0
2019-06-22 12:00:00,0.0,2.100919485092163,0.0
2019-06-22 12:30:00,0.0,2.01638126373291,0.0
2019-06-22 13:00:00,1.0,2.3192288875579834,1.0
2019-06-22 13:30:00,2.0,2.483013391494751,2.0
2019-06-22 14:00:00,2.0,2.5675389766693115,5.0
2019-06-22 14:30:00,2.0,2.6069631576538086,5.0
2019-06-22 15:00:00,2.0,2.619375467300415,6.0
2019-06-22 15:30:00,2.0,2.6330487728118896,6.0
2019-06-22 16:00:00,2.0,2.625931739807129,4.0
2019-06-22 16:30:00,2.0,2.606106996536255,4.0
2019-06-22 17:00:00,2.0,2.5961809158325195,4.0
2019-06-22 17:30:00,2.0,2.554699659347534,4.0
2019-06-22 18:00:00,2.0,2.510730504989624,3.0
2019-06-22 18:30:00,2.0,2.0767464637756348,2.0
2019-06-22 19:00:00,2.0,2.216611385345459,2.0
2019-06-22 19:30:00,2.0,2.2556560039520264,2.0
2019-06-22 20:00:00,1.0,2.244675874710083,1.0
2019-06-22 20:30:00,2.0,2.205810546875,2.0
2019-06-22 21:00:00,2.0,2.1468751430511475,2.0
2019-06-22 21:30:00,2.0,2.069227457046509,2.0
2019-06-22 22:00:00,1.0,1.651324987411499,1.0
2019-06-22 22:30:00,0.0,1.1428236961364746,0.0
2019-06-22 23:00:00,0.0,0.8489508032798767,0.0
2019-06-22 23:30:00,0.0,0.6477466225624084,0.0
2019-06-23 00:00:00,0.0,0.49394240975379944,0.0
2019-06-23 00:30:00,0.0,0.37973320484161377,0.0
2019-06-23 01:00:00,0.0,0.29651981592178345,0.0
2019-06-23 01:30:00,0.0,0.23766395449638367,0.0
2019-06-23 02:00:00,0.0,0.19707758724689484,0.0
2019-06-23 02:30:00,0.0,0.16969332098960876,0.0
2019-06-23 03:00:00,0.0,0.15188287198543549,0.0
2019-06-23 03:30:00,1.0,0.14141181111335754,1.0
2019-06-23 04:00:00,1.0,0.13717743754386902,1.0
2019-06-23 04:30:00,1.0,0.13898366689682007,1.0
2019-06-23 05:00:00,1.0,0.14744196832180023,1.0
2019-06-23 05:30:00,1.0,0.1639833003282547,1.0
2019-06-23 06:00:00,2.0,0.1909044086933136,2.0
2019-06-23 06:30:00,2.0,0.2936333417892456,2.0
2019-06-23 07:00:00,2.0,0.42974618077278137,2.0
2019-06-23 07:30:00,1.0,0.6029559373855591,1.0
2019-06-23 08:00:00,2.0,0.8024063110351562,2.0
2019-06-23 08:30:00,2.0,0.8143725395202637,4.0
2019-06-23 09:00:00,2.0,0.8509725332260132,7.0
2019-06-23 09:30:00,2.0,0.9095752239227295,7.0
2019-06-23 10:00:00,2.0,0.969754159450531,8.0
2019-06-23 10:30:00,2.0,1.0250377655029297,7.0
2019-06-23 11:00:00,2.0,1.0718709230422974,7.0
2019-06-23 11:30:00,2.0,1.1163941621780396,6.0
2019-06-23 12:00:00,2.0,1.1552623510360718,5.0
2019-06-23 12:30:00,2.0,1.1792163848876953,5.0
2019-06-23 13:00:00,2.0,1.4211446046829224,2.0
2019-06-23 13:30:00,2.0,1.8306602239608765,4.0
2019-06-23 14:00:00,2.0,2.089163303375244,4.0
2019-06-23 14:30:00,2.0,2.261115074157715,3.0
2019-06-23 15:00:00,2.0,2.3318333625793457,3.0
2019-06-23 15:30:00,2.0,2.3866019248962402,2.0
2019-06-23 16:00:00,2.0,2.427497625350952,3.0
2019-06-23 16:30:00,2.0,2.441441059112549,4.0
2019-06-23 17:00:00,2.0,2.4209444522857666,3.0
2019-06-23 17:30:00,2.0,2.3969383239746094,4.0
2019-06-23 18:00:00,2.0,2.3682219982147217,4.0
2019-06-23 18:30:00,2.0,2.3201305866241455,3.0
2019-06-23 19:00:00,2.0,2.275641918182373,2.0
2019-06-23 19:30:00,1.0,2.232910394668579,1.0
2019-06-23 20:00:00,1.0,1.8447456359863281,1.0
2019-06-23 20:30:00,1.0,1.952060341835022,1.0
2019-06-23 21:00:00,1.0,1.988652229309082,1.0
2019-06-23 21:30:00,1.0,1.9787687063217163,1.0
2019-06-23 22:00:00,0.0,1.632806658744812,0.0
2019-06-23 22:30:00,0.0,1.2010849714279175,0.0
2019-06-23 23:00:00,0.0,0.9629427194595337,0.0
2019-06-23 23:30:00,0.0,0.7857615351676941,0.0
2019-06-24 00:00:00,0.0,0.6417178511619568,0.0
2019-06-24 00:30:00,0.0,0.5179909467697144,0.0
2019-06-24 01:00:00,0.0,0.41288086771965027,0.0
2019-06-24 01:30:00,0.0,0.32533717155456543,0.0
2019-06-24 02:00:00,0.0,0.2596485912799835,0.0
2019-06-24 02:30:00,0.0,0.21247637271881104,0.0
2019-06-24 03:00:00,0.0,0.179693341255188,0.0
2019-06-24 03:30:00,0.0,0.19326399266719818,0.0
2019-06-24 04:00:00,0.0,0.1991681009531021,0.0
2019-06-24 04:30:00,0.0,0.20586265623569489,0.0
2019-06-24 05:00:00,0.0,0.2179945856332779,0.0
2019-06-24 05:30:00,0.0,0.24172671139240265,0.0
2019-06-24 06:00:00,1.0,0.35279080271720886,1.0
2019-06-24 06:30:00,1.0,0.5029734969139099,1.0
2019-06-24 07:00:00,2.0,0.7208566069602966,2.0
2019-06-24 07:30:00,1.0,0.8114379048347473,1.0
2019-06-24 08:00:00,1.0,1.1918693780899048,1.0
2019-06-24 08:30:00,1.0,1.7155942916870117,1.0
2019-06-24 09:00:00,2.0,2.2729365825653076,3.0
2019-06-24 09:30:00,2.0,2.7898318767547607,4.0
2019-06-24 10:00:00,2.0,3.2266647815704346,4.0
2019-06-24 10:30:00,2.0,3.57319974899292,4.0
2019-06-24 11:00:00,2.0,3.836228370666504,6.0
2019-06-24 11:30:00,2.0,4.029109477996826,6.0
2019-06-24 12:00:00,2.0,4.165892124176025,6.0
2019-06-24 12:30:00,2.0,4.258890628814697,6.0
2019-06-24 13:00:00,2.0,4.318058490753174,7.0
2019-06-24 13:30:00,2.0,4.351090908050537,6.0
2019-06-24 14:00:00,2.0,4.363761901855469,4.0
2019-06-24 14:30:00,2.0,4.36026668548584,3.0
2019-06-24 15:00:00,2.0,4.3435211181640625,3.0
2019-06-24 15:30:00,2.0,4.315390586853027,2.0
2019-06-24 16:00:00,2.0,4.27686882019043,3.0
2019-06-24 16:30:00,2.0,4.22819709777832,3.0
2019-06-24 17:00:00,2.0,4.1689558029174805,3.0
2019-06-24 17:30:00,1.0,4.098146915435791,1.0
2019-06-24 18:00:00,2.0,4.014279365539551,2.0
2019-06-24 18:30:00,2.0,3.915508985519409,2.0
2019-06-24 19:00:00,2.0,3.7998464107513428,3.0
2019-06-24 19:30:00,2.0,3.0570127964019775,4.0
2019-06-24 20:00:00,2.0,2.572460174560547,4.0
2019-06-24 20:30:00,2.0,2.2240872383117676,4.0
2019-06-24 21:00:00,2.0,1.937204360961914,4.0
2019-06-24 21:30:00,1.0,1.6859591007232666,1.0
2019-06-24 22:00:00,1.0,1.192669153213501,1.0
2019-06-24 22:30:00,1.0,0.8907051086425781,1.0
2019-06-24 23:00:00,1.0,0.6863515377044678,1.0
2019-06-24 23:30:00,0.0,0.5416332483291626,0.0
2019-06-25 00:00:00,0.0,0.4338007867336273,0.0
2019-06-25 00:30:00,0.0,0.35711103677749634,0.0
2019-06-25 01:00:00,0.0,0.30271613597869873,0.0
2019-06-25 01:30:00,0.0,0.264841228723526,0.0
2019-06-25 02:00:00,0.0,0.2397310882806778,0.0
2019-06-25 02:30:00,0.0,0.22509989142417908,0.0
2019-06-25 03:00:00,0.0,0.21981050074100494,0.0
2019-06-25 03:30:00,0.0,0.2236899882555008,0.0
2019-06-25 04:00:00,0.0,0.23742300271987915,0.0
2019-06-25 04:30:00,0.0,0.26243361830711365,0.0
2019-06-25 05:00:00,0.0,0.3005852699279785,0.0
2019-06-25 05:30:00,0.0,0.3534608781337738,0.0
2019-06-25 06:00:00,0.0,0.531410276889801,0.0
2019-06-25 06:30:00,0.0,0.7409429550170898,0.0
2019-06-25 07:00:00,2.0,1.2042076587677002,2.0
2019-06-25 07:30:00,2.0,1.3962500095367432,2.0
2019-06-25 08:00:00,2.0,1.5277737379074097,2.0
2019-06-25 08:30:00,2.0,1.6585294008255005,3.0
2019-06-25 09:00:00,2.0,2.1250646114349365,3.0
2019-06-25 09:30:00,2.0,2.4954822063446045,2.0
2019-06-25 10:00:00,2.0,2.7686941623687744,3.0
2019-06-25 10:30:00,2.0,2.98130464553833,4.0
2019-06-25 11:00:00,2.0,3.125310182571411,5.0
2019-06-25 11:30:00,2.0,3.21915864944458,6.0
2019-06-25 12:00:00,2.0,3.276395797729492,5.0
2019-06-25 12:30:00,2.0,3.306724786758423,5.0
2019-06-25 13:00:00,2.0,3.317058563232422,5.0
2019-06-25 13:30:00,2.0,3.3123373985290527,5.0
2019-06-25 14:00:00,2.0,3.296070098876953,4.0
2019-06-25 14:30:00,2.0,3.2707512378692627,5.0
2019-06-25 15:00:00,2.0,3.238133192062378,7.0
2019-06-25 15:30:00,2.0,3.199364185333252,7.0
2019-06-25 16:00:00,2.0,3.1554906368255615,6.0
2019-06-25 16:30:00,2.0,3.1063055992126465,4.0
2019-06-25 17:00:00,2.0,3.05122709274292,2.0
2019-06-25 17:30:00,2.0,2.5115089416503906,2.0
2019-06-25 18:00:00,2.0,2.6286914348602295,6.0
2019-06-25 18:30:00,2.0,2.6557815074920654,6.0
2019-06-25 19:00:00,2.0,2.6182727813720703,6.0
2019-06-25 19:30:00,2.0,2.5414047241210938,4.0
2019-06-25 20:00:00,2.0,2.4347622394561768,4.0
2019-06-25 20:30:00,2.0,2.3019375801086426,3.0
2019-06-25 21:00:00,1.0,2.129847526550293,1.0
2019-06-25 21:30:00,1.0,1.6115615367889404,1.0
2019-06-25 22:00:00,0.0,1.283103108406067,0.0
2019-06-25 22:30:00,1.0,1.0397112369537354,1.0
2019-06-25 23:00:00,1.0,0.8422576189041138,1.0
2019-06-25 23:30:00,1.0,0.5673271417617798,1.0
2019-06-26 00:00:00,1.0,0.4124581515789032,1.0
2019-06-26 00:30:00,1.0,0.3136628568172455,1.0
2019-06-26 01:00:00,1.0,0.2503940463066101,1.0
2019-06-26 01:30:00,0.0,0.20894798636436462,0.0
2019-06-26 02:00:00,0.0,0.18192003667354584,0.0
2019-06-26 02:30:00,0.0,0.16514170169830322,0.0
2019-06-26 03:00:00,0.0,0.15638789534568787,0.0
2019-06-26 03:30:00,0.0,0.1547413021326065,0.0
2019-06-26 04:00:00,0.0,0.16029144823551178,0.0
2019-06-26 04:30:00,0.0,0.174030601978302,0.0
2019-06-26 05:00:00,0.0,0.19783571362495422,0.0
2019-06-26 05:30:00,0.0,0.23434370756149292,0.0
2019-06-26 06:00:00,1.0,0.2863764464855194,1.0
2019-06-26 06:30:00,1.0,0.35553303360939026,1.0
2019-06-26 07:00:00,2.0,0.7042935490608215,3.0
2019-06-26 07:30:00,2.0,1.1898493766784668,2.0
2019-06-26 08:00:00,2.0,1.7130228281021118,2.0
2019-06-26 08:30:00,2.0,2.21040415763855,2.0
2019-06-26 09:00:00,2.0,2.624528408050537,4.0
2019-06-26 09:30:00,2.0,2.9685170650482178,7.0
2019-06-26 10:00:00,2.0,3.2245538234710693,7.0
2019-06-26 10:30:00,2.0,3.408021926879883,7.0
2019-06-26 11:00:00,2.0,3.5346806049346924,7.0
2019-06-26 11:30:00,2.0,3.6178321838378906,6.0
2019-06-26 12:00:00,2.0,3.667956829071045,6.0
2019-06-26 12:30:00,2.0,3.6930880546569824,4.0
2019-06-26 13:00:00,2.0,3.699281930923462,3.0
2019-06-26 13:30:00,2.0,3.691046953201294,3.0
2019-06-26 14:00:00,2.0,3.671689033508301,4.0
2019-06-26 14:30:00,2.0,3.6435725688934326,4.0
2019-06-26 15:00:00,2.0,3.561652898788452,4.0
2019-06-26 15:30:00,2.0,3.49582576751709,3.0
2019-06-26 16:00:00,2.0,3.47988224029541,2.0
2019-06-26 16:30:00,2.0,3.442047595977783,2.0
2019-06-26 17:00:00,0.0,3.3912413120269775,0.0
2019-06-26 17:30:00,0.0,3.3304405212402344,0.0
2019-06-26 18:00:00,1.0,3.2598304748535156,1.0
2019-06-26 18:30:00,2.0,3.178081750869751,3.0
2019-06-26 19:00:00,2.0,3.0829572677612305,4.0
2019-06-26 19:30:00,2.0,2.9717705249786377,5.0
2019-06-26 20:00:00,2.0,2.841801404953003,5.0
2019-06-26 20:30:00,2.0,2.672943353652954,6.0
2019-06-26 21:00:00,2.0,2.0791244506835938,5.0
2019-06-26 21:30:00,2.0,1.678695559501648,4.0
2019-06-26 22:00:00,2.0,1.145682454109192,3.0
2019-06-26 22:30:00,1.0,1.0073516368865967,1.0
2019-06-26 23:00:00,1.0,0.851823627948761,1.0
2019-06-26 23:30:00,0.0,0.7134848237037659,0.0
2019-06-27 00:00:00,0.0,0.5991041660308838,0.0
2019-06-27 00:30:00,0.0,0.5091854929924011,0.0
2019-06-27 01:00:00,0.0,0.4412040114402771,0.0
2019-06-27 01:30:00,0.0,0.3181990683078766,0.0
2019-06-27 02:00:00,0.0,0.25327828526496887,0.0
2019-06-27 02:30:00,0.0,0.21570737659931183,0.0
2019-06-27 03:00:00,0.0,0.19379037618637085,0.0
2019-06-27 03:30:00,0.0,0.1826002299785614,0.0
2019-06-27 04:00:00,0.0,0.18018470704555511,0.0
2019-06-27 04:30:00,0.0,0.18623057007789612,0.0
2019-06-27 05:00:00,0.0,0.20358455181121826,0.0
2019-06-27 05:30:00,0.0,0.2317434549331665,0.0
2019-06-27 06:00:00,1.0,0.3515520393848419,1.0
2019-06-27 06:30:00,1.0,0.5058683753013611,1.0
2019-06-27 07:00:00,2.0,0.8809000253677368,2.0
2019-06-27 07:30:00,1.0,1.3806971311569214,1.0
2019-06-27 08:00:00,1.0,1.9189507961273193,1.0
2019-06-27 08:30:00,2.0,2.4401516914367676,2.0
2019-06-27 09:00:00,2.0,2.8821773529052734,3.0
2019-06-27 09:30:00,2.0,3.2302348613739014,3.0
2019-06-27 10:00:00,2.0,3.4915318489074707,3.0
2019-06-27 10:30:00,2.0,3.6808290481567383,5.0
2019-06-27 11:00:00,2.0,3.8132705688476562,6.0
2019-06-27 11:30:00,2.0,3.9018378257751465,6.0
2019-06-27 12:00:00,2.0,3.9568898677825928,6.0
2019-06-27 12:30:00,2.0,3.986419439315796,6.0
2019-06-27 13:00:00,2.0,3.996469736099243,4.0
2019-06-27 13:30:00,2.0,3.991525650024414,7.0
2019-06-27 14:00:00,2.0,3.974839448928833,8.0
2019-06-27 14:30:00,2.0,3.948676824569702,6.0
2019-06-27 15:00:00,2.0,3.9144883155822754,6.0
2019-06-27 15:30:00,2.0,3.8730738162994385,5.0
2019-06-27 16:00:00,2.0,3.824615478515625,6.0
2019-06-27 16:30:00,2.0,3.7687325477600098,6.0
2019-06-27 17:00:00,2.0,2.5963659286499023,2.0
2019-06-27 17:30:00,2.0,2.0542783737182617,2.0
2019-06-27 18:00:00,2.0,2.0689289569854736,3.0
2019-06-27 18:30:00,2.0,2.399515151977539,3.0
2019-06-27 19:00:00,2.0,2.5446319580078125,2.0
2019-06-27 19:30:00,2.0,2.5794615745544434,3.0
2019-06-27 20:00:00,2.0,2.509134531021118,4.0
2019-06-27 20:30:00,2.0,2.4044766426086426,5.0
2019-06-27 21:00:00,2.0,2.271348714828491,5.0
2019-06-27 21:30:00,2.0,2.117461919784546,4.0
2019-06-27 22:00:00,2.0,1.9522979259490967,3.0
2019-06-27 22:30:00,2.0,1.4641408920288086,3.0
2019-06-27 23:00:00,1.0,1.1615757942199707,1.0
2019-06-27 23:30:00,0.0,0.7784356474876404,0.0
2019-06-28 00:00:00,0.0,0.5653952360153198,0.0
2019-06-28 00:30:00,0.0,0.4334365129470825,0.0
2019-06-28 01:00:00,0.0,0.346738338470459,0.0
2019-06-28 01:30:00,0.0,0.2882477343082428,0.0
2019-06-28 02:00:00,0.0,0.248761847615242,0.0
2019-06-28 02:30:00,0.0,0.22297333180904388,0.0
2019-06-28 03:00:00,0.0,0.20784872770309448,0.0
2019-06-28 03:30:00,0.0,0.20187218487262726,0.0
2019-06-28 04:00:00,0.0,0.20467357337474823,0.0
2019-06-28 04:30:00,0.0,0.21685582399368286,0.0
2019-06-28 05:00:00,0.0,0.24229955673217773,0.0
2019-06-28 05:30:00,0.0,0.280538409948349,0.0
2019-06-28 06:00:00,0.0,0.42458271980285645,0.0
2019-06-28 06:30:00,0.0,0.6060406565666199,0.0
2019-06-28 07:00:00,0.0,1.0377428531646729,0.0
2019-06-28 07:30:00,0.0,1.2718174457550049,0.0
2019-06-28 08:00:00,0.0,1.4266408681869507,0.0
2019-06-28 08:30:00,0.0,1.921148419380188,0.0
2019-06-28 09:00:00,0.0,2.382580280303955,0.0
2019-06-28 09:30:00,0.0,2.7781033515930176,0.0
2019-06-28 10:00:00,1.0,3.0777623653411865,1.0
2019-06-28 10:30:00,2.0,3.294567584991455,2.0
2019-06-28 11:00:00,2.0,3.4458913803100586,2.0
2019-06-28 11:30:00,2.0,3.5473134517669678,2.0
2019-06-28 12:00:00,2.0,3.611222267150879,2.0
2019-06-28 12:30:00,2.0,3.6470112800598145,2.0
2019-06-28 13:00:00,2.0,3.661660671234131,3.0
2019-06-28 13:30:00,2.0,3.660283327102661,6.0
2019-06-28 14:00:00,2.0,3.646574020385742,6.0
2019-06-28 14:30:00,2.0,3.6231448650360107,6.0
2019-06-28 15:00:00,2.0,3.5917704105377197,4.0
2019-06-28 15:30:00,1.0,3.5534987449645996,1.0
2019-06-28 16:00:00,1.0,3.4834563732147217,1.0
2019-06-28 16:30:00,2.0,3.419095754623413,2.0
2019-06-28 17:00:00,2.0,3.3533079624176025,3.0
2019-06-28 17:30:00,2.0,3.2822420597076416,3.0
2019-06-28 18:00:00,2.0,3.20300030708313,5.0
2019-06-28 18:30:00,2.0,3.1127638816833496,4.0
2019-06-28 19:00:00,2.0,2.986192464828491,4.0
2019-06-28 19:30:00,2.0,2.8339192867279053,5.0
2019-06-28 20:00:00,2.0,2.676406145095825,3.0
2019-06-28 20:30:00,2.0,2.505399703979492,3.0
2019-06-28 21:00:00,2.0,2.319131851196289,2.0
2019-06-28 21:30:00,2.0,2.1204781532287598,2.0
2019-06-28 22:00:00,0.0,1.902292251586914,0.0
2019-06-28 22:30:00,0.0,1.6933825016021729,0.0
2019-06-28 23:00:00,0.0,1.241493821144104,0.0
2019-06-28 23:30:00,0.0,0.7939471006393433,0.0
2019-06-29 00:00:00,1.0,0.5565699338912964,1.0
2019-06-29 00:30:00,1.0,0.41327497363090515,1.0
2019-06-29 01:00:00,1.0,0.32096433639526367,1.0
2019-06-29 01:30:00,1.0,0.2597702741622925,1.0
2019-06-29 02:00:00,0.0,0.21893638372421265,0.0
2019-06-29 02:30:00,0.0,0.19214370846748352,0.0
2019-06-29 03:00:00,0.0,0.1756814569234848,0.0
2019-06-29 03:30:00,0.0,0.16755448281764984,0.0
2019-06-29 04:00:00,0.0,0.16699936985969543,0.0
2019-06-29 04:30:00,0.0,0.17424757778644562,0.0
2019-06-29 05:00:00,0.0,0.1904395967721939,0.0
2019-06-29 05:30:00,0.0,0.21757112443447113,0.0
2019-06-29 06:00:00,0.0,0.25824809074401855,0.0
2019-06-29 06:30:00,0.0,0.31490305066108704,0.0
2019-06-29 07:00:00,0.0,0.38817423582077026,0.0
2019-06-29 07:30:00,0.0,0.4753066599369049,0.0
2019-06-29 08:00:00,0.0,0.570257306098938,0.0
2019-06-29 08:30:00,0.0,0.6661221385002136,0.0
2019-06-29 09:00:00,0.0,0.7632818222045898,0.0
2019-06-29 09:30:00,0.0,0.8579843640327454,0.0
2019-06-29 10:00:00,0.0,1.1349927186965942,0.0
2019-06-29 10:30:00,1.0,1.6141211986541748,1.0
2019-06-29 11:00:00,1.0,2.0135676860809326,1.0
2019-06-29 11:30:00,1.0,2.3075144290924072,1.0
2019-06-29 12:00:00,1.0,2.5459389686584473,1.0
2019-06-29 12:30:00,1.0,2.7049474716186523,1.0
2019-06-29 13:00:00,1.0,2.7891016006469727,1.0
2019-06-29 13:30:00,2.0,2.8587236404418945,2.0
2019-06-29 14:00:00,1.0,2.894853353500366,1.0
2019-06-29 14:30:00,1.0,2.907752752304077,1.0
2019-06-29 15:00:00,2.0,2.8836700916290283,2.0
2019-06-29 15:30:00,2.0,2.4332358837127686,2.0
2019-06-29 16:00:00,2.0,2.2106897830963135,3.0
2019-06-29 16:30:00,2.0,2.4567978382110596,4.0
2019-06-29 17:00:00,2.0,2.5582242012023926,3.0
2019-06-29 17:30:00,2.0,2.5876824855804443,2.0
2019-06-29 18:00:00,1.0,2.5818514823913574,1.0
2019-06-29 18:30:00,1.0,2.5576958656311035,1.0
2019-06-29 19:00:00,1.0,2.522873640060425,1.0
2019-06-29 19:30:00,1.0,2.480482816696167,1.0
2019-06-29 20:00:00,1.0,2.4313197135925293,1.0
2019-06-29 20:30:00,1.0,2.3747105598449707,1.0
2019-06-29 21:00:00,1.0,2.308872699737549,1.0
2019-06-29 21:30:00,2.0,2.198573350906372,2.0
2019-06-29 22:00:00,2.0,1.4659054279327393,2.0
2019-06-29 22:30:00,2.0,1.1063681840896606,2.0
2019-06-29 23:00:00,1.0,0.8702805042266846,1.0
2019-06-29 23:30:00,0.0,0.6891329288482666,0.0
2019-06-30 00:00:00,0.0,0.6507261991500854,0.0
2019-06-30 00:30:00,0.0,0.5749528408050537,0.0
2019-06-30 01:00:00,0.0,0.4938720464706421,0.0
