,Date,MPL_1,MPL_1_pred,MPL_1_true
3459,2019-06-19 02:00:00,0.0,0.1835029274225235,0.0
3460,2019-06-19 02:30:00,0.0,0.16988159716129303,0.0
3461,2019-06-19 03:00:00,0.0,0.16524264216423035,0.0
3462,2019-06-19 03:30:00,0.0,0.16711001098155975,0.0
3463,2019-06-19 04:00:00,0.0,0.1748189777135849,0.0
3464,2019-06-19 04:30:00,0.0,0.1896834820508957,0.0
3465,2019-06-19 05:00:00,0.0,0.20876915752887726,0.0
3466,2019-06-19 05:30:00,0.0,0.2375563532114029,0.0
3467,2019-06-19 06:00:00,0.0,0.2689976692199707,0.0
3468,2019-06-19 06:30:00,0.0,0.3151993155479431,0.0
3469,2019-06-19 07:00:00,0.0,0.36259227991104126,0.0
3470,2019-06-19 07:30:00,0.0,0.4303157329559326,0.0
3471,2019-06-19 08:00:00,0.0,0.49718162417411804,0.0
3472,2019-06-19 08:30:00,0.0,0.5864778161048889,0.0
3473,2019-06-19 09:00:00,1.0,0.7883314490318298,1.0
3474,2019-06-19 09:30:00,0.0,0.8254172801971436,0.0
3475,2019-06-19 10:00:00,0.0,1.0271432399749756,0.0
3476,2019-06-19 10:30:00,0.0,1.4082070589065552,0.0
3477,2019-06-19 11:00:00,1.0,1.6906554698944092,1.0
3478,2019-06-19 11:30:00,2.0,1.6209214925765991,2.0
3479,2019-06-19 12:00:00,2.0,1.8937067985534668,2.0
3480,2019-06-19 12:30:00,2.0,1.765159249305725,2.0
3481,2019-06-19 13:00:00,2.0,1.7165032625198364,2.0
3482,2019-06-19 13:30:00,1.0,1.6762877702713013,1.0
3483,2019-06-19 14:00:00,1.0,1.6362671852111816,1.0
3484,2019-06-19 14:30:00,1.0,1.6117955446243286,1.0
3485,2019-06-19 15:00:00,2.0,1.5772727727890015,2.0
3486,2019-06-19 15:30:00,2.0,1.567911148071289,2.0
3487,2019-06-19 16:00:00,2.0,1.4596768617630005,2.0
3488,2019-06-19 16:30:00,1.0,1.4376273155212402,1.0
3489,2019-06-19 17:00:00,1.0,1.4120979309082031,1.0
3490,2019-06-19 17:30:00,0.0,1.3762587308883667,0.0
3491,2019-06-19 18:00:00,0.0,1.3231174945831299,0.0
3492,2019-06-19 18:30:00,0.0,1.2411054372787476,0.0
3493,2019-06-19 19:00:00,1.0,1.1593095064163208,1.0
3494,2019-06-19 19:30:00,2.0,1.046433448791504,2.0
3495,2019-06-19 20:00:00,2.0,0.9536892771720886,2.0
3496,2019-06-19 20:30:00,2.0,0.8280118703842163,2.0
3497,2019-06-19 21:00:00,2.0,0.7359802722930908,2.0
3498,2019-06-19 21:30:00,1.0,0.6267417669296265,1.0
3499,2019-06-19 22:00:00,0.0,0.552801787853241,0.0
3500,2019-06-19 22:30:00,0.0,0.47006702423095703,0.0
3501,2019-06-19 23:00:00,0.0,0.4168991148471832,0.0
3502,2019-06-19 23:30:00,0.0,0.36142393946647644,0.0
3503,2019-06-20 00:00:00,0.0,0.32783666253089905,0.0
3504,2019-06-20 00:30:00,0.0,0.3046010136604309,0.0
3505,2019-06-20 01:00:00,0.0,0.29330945014953613,0.0
3506,2019-06-20 01:30:00,0.0,0.2828180193901062,0.0
3507,2019-06-20 02:00:00,0.0,0.28043025732040405,0.0
3508,2019-06-20 02:30:00,0.0,0.28174591064453125,0.0
3509,2019-06-20 03:00:00,0.0,0.28790396451950073,0.0
3510,2019-06-20 03:30:00,0.0,0.30112841725349426,0.0
3511,2019-06-20 04:00:00,0.0,0.31677940487861633,0.0
3512,2019-06-20 04:30:00,0.0,0.3440355360507965,0.0
3513,2019-06-20 05:00:00,0.0,0.3719232976436615,0.0
3514,2019-06-20 05:30:00,0.0,0.4152439832687378,0.0
3515,2019-06-20 06:00:00,0.0,0.45684197545051575,0.0
3516,2019-06-20 06:30:00,1.0,0.5186948776245117,1.0
3517,2019-06-20 07:00:00,1.0,0.5756853222846985,1.0
3518,2019-06-20 07:30:00,1.0,0.6582478284835815,1.0
3519,2019-06-20 08:00:00,1.0,0.730890691280365,1.0
3520,2019-06-20 08:30:00,2.0,0.8358872532844543,2.0
3521,2019-06-20 09:00:00,1.0,1.0228536128997803,1.0
3522,2019-06-20 09:30:00,1.0,1.072240948677063,1.0
3523,2019-06-20 10:00:00,0.0,1.1404809951782227,0.0
3524,2019-06-20 10:30:00,0.0,1.247038722038269,0.0
3525,2019-06-20 11:00:00,0.0,1.4004061222076416,0.0
3526,2019-06-20 11:30:00,0.0,1.68489408493042,0.0
3527,2019-06-20 12:00:00,1.0,1.831234097480774,1.0
3528,2019-06-20 12:30:00,1.0,1.888661503791809,1.0
3529,2019-06-20 13:00:00,1.0,1.9124627113342285,1.0
3530,2019-06-20 13:30:00,2.0,1.6732738018035889,2.0
3531,2019-06-20 14:00:00,2.0,1.5668407678604126,2.0
3532,2019-06-20 14:30:00,2.0,1.500938892364502,2.0
3533,2019-06-20 15:00:00,2.0,1.6232819557189941,2.0
3534,2019-06-20 15:30:00,1.0,1.6416130065917969,1.0
3535,2019-06-20 16:00:00,1.0,1.6362624168395996,1.0
3536,2019-06-20 16:30:00,2.0,1.462518572807312,2.0
3537,2019-06-20 17:00:00,2.0,1.3838573694229126,2.0
3538,2019-06-20 17:30:00,2.0,1.274816632270813,2.0
3539,2019-06-20 18:00:00,1.0,1.2450751066207886,1.0
3540,2019-06-20 18:30:00,0.0,1.2047346830368042,0.0
3541,2019-06-20 19:00:00,0.0,1.2263116836547852,0.0
3542,2019-06-20 19:30:00,2.0,1.330693006515503,2.0
3543,2019-06-20 20:00:00,2.0,1.3344873189926147,2.0
3544,2019-06-20 20:30:00,2.0,1.2728809118270874,2.0
3545,2019-06-20 21:00:00,1.0,1.2180062532424927,1.0
3546,2019-06-20 21:30:00,1.0,0.9491356611251831,1.0
3547,2019-06-20 22:00:00,1.0,0.7537580132484436,1.0
3548,2019-06-20 22:30:00,1.0,0.6350389122962952,1.0
3549,2019-06-20 23:00:00,0.0,0.5674520134925842,0.0
3550,2019-06-20 23:30:00,0.0,0.4946022927761078,0.0
3551,2019-06-21 00:00:00,0.0,0.444116473197937,0.0
3552,2019-06-21 00:30:00,1.0,0.42814621329307556,1.0
3553,2019-06-21 01:00:00,1.0,0.4155275821685791,1.0
3554,2019-06-21 01:30:00,1.0,0.39826086163520813,1.0
3555,2019-06-21 02:00:00,1.0,0.384060800075531,1.0
3556,2019-06-21 02:30:00,1.0,0.3720165193080902,1.0
3557,2019-06-21 03:00:00,1.0,0.3621674180030823,1.0
3558,2019-06-21 03:30:00,1.0,0.3591834306716919,1.0
3559,2019-06-21 04:00:00,1.0,0.3564109802246094,1.0
3560,2019-06-21 04:30:00,1.0,0.3635755181312561,1.0
3561,2019-06-21 05:00:00,1.0,0.3692637085914612,1.0
3562,2019-06-21 05:30:00,1.0,0.38823068141937256,1.0
3563,2019-06-21 06:00:00,1.0,0.40411245822906494,1.0
3564,2019-06-21 06:30:00,1.0,0.46909570693969727,1.0
3565,2019-06-21 07:00:00,1.0,0.49599552154541016,1.0
3566,2019-06-21 07:30:00,1.0,0.5326113700866699,1.0
3567,2019-06-21 08:00:00,1.0,0.562034010887146,1.0
3568,2019-06-21 08:30:00,1.0,0.6925708055496216,1.0
3569,2019-06-21 09:00:00,1.0,0.6946122646331787,1.0
3570,2019-06-21 09:30:00,2.0,0.7452772259712219,2.0
3571,2019-06-21 10:00:00,2.0,0.7913029193878174,2.0
3572,2019-06-21 10:30:00,2.0,0.9244788885116577,2.0
3573,2019-06-21 11:00:00,2.0,1.0626511573791504,2.0
3574,2019-06-21 11:30:00,2.0,1.2228374481201172,2.0
3575,2019-06-21 12:00:00,2.0,1.3176977634429932,2.0
3576,2019-06-21 12:30:00,2.0,1.3220270872116089,2.0
3577,2019-06-21 13:00:00,2.0,1.2994632720947266,2.0
3578,2019-06-21 13:30:00,2.0,1.3555970191955566,2.0
3579,2019-06-21 14:00:00,2.0,1.3481978178024292,2.0
3580,2019-06-21 14:30:00,1.0,1.3123315572738647,1.0
3581,2019-06-21 15:00:00,1.0,1.2840062379837036,1.0
3582,2019-06-21 15:30:00,0.0,1.1638705730438232,0.0
3583,2019-06-21 16:00:00,0.0,1.119835376739502,0.0
3584,2019-06-21 16:30:00,0.0,1.1755014657974243,0.0
3585,2019-06-21 17:00:00,1.0,1.1827210187911987,1.0
3586,2019-06-21 17:30:00,1.0,1.1787264347076416,1.0
3587,2019-06-21 18:00:00,2.0,1.0586882829666138,2.0
3588,2019-06-21 18:30:00,2.0,1.0156749486923218,2.0
3589,2019-06-21 19:00:00,2.0,1.0371898412704468,2.0
3590,2019-06-21 19:30:00,2.0,1.1638824939727783,2.0
3591,2019-06-21 20:00:00,2.0,1.1697081327438354,2.0
3592,2019-06-21 20:30:00,2.0,1.1140165328979492,2.0
3593,2019-06-21 21:00:00,2.0,0.9056325554847717,2.0
3594,2019-06-21 21:30:00,2.0,0.7624684572219849,2.0
3595,2019-06-21 22:00:00,2.0,0.6694929003715515,2.0
3596,2019-06-21 22:30:00,2.0,0.5831843614578247,2.0
3597,2019-06-21 23:00:00,1.0,0.49895530939102173,1.0
3598,2019-06-21 23:30:00,1.0,0.4472644329071045,1.0
3599,2019-06-22 00:00:00,2.0,0.4171198308467865,2.0
3600,2019-06-22 00:30:00,2.0,0.41521337628364563,2.0
3601,2019-06-22 01:00:00,2.0,0.39025744795799255,2.0
3602,2019-06-22 01:30:00,2.0,0.36110615730285645,2.0
3603,2019-06-22 02:00:00,2.0,0.33692675828933716,2.0
3604,2019-06-22 02:30:00,2.0,0.32082998752593994,2.0
3605,2019-06-22 03:00:00,2.0,0.30929499864578247,2.0
3606,2019-06-22 03:30:00,2.0,0.30902162194252014,2.0
3607,2019-06-22 04:00:00,2.0,0.31070786714553833,2.0
3608,2019-06-22 04:30:00,2.0,0.32533812522888184,2.0
3609,2019-06-22 05:00:00,2.0,0.3401351273059845,2.0
3610,2019-06-22 05:30:00,2.0,0.3708699941635132,2.0
3611,2019-06-22 06:00:00,2.0,0.4002230167388916,2.0
3612,2019-06-22 06:30:00,2.0,0.44766733050346375,2.0
3613,2019-06-22 07:00:00,2.0,0.49165359139442444,2.0
3614,2019-06-22 07:30:00,3.0,0.5576965808868408,3.0
3615,2019-06-22 08:00:00,3.0,0.6169143319129944,3.0
3616,2019-06-22 08:30:00,3.0,0.6989396810531616,3.0
3617,2019-06-22 09:00:00,3.0,0.7720535397529602,3.0
3618,2019-06-22 09:30:00,3.0,0.9490590691566467,3.0
3619,2019-06-22 10:00:00,2.0,1.072951078414917,2.0
3620,2019-06-22 10:30:00,2.0,1.1838634014129639,2.0
3621,2019-06-22 11:00:00,2.0,1.2753913402557373,2.0
3622,2019-06-22 11:30:00,2.0,1.362207055091858,2.0
3623,2019-06-22 12:00:00,2.0,1.4326618909835815,2.0
3624,2019-06-22 12:30:00,2.0,1.478075623512268,2.0
3625,2019-06-22 13:00:00,2.0,1.5123292207717896,2.0
3626,2019-06-22 13:30:00,2.0,1.5150437355041504,2.0
3627,2019-06-22 14:00:00,2.0,1.5144790410995483,2.0
3628,2019-06-22 14:30:00,1.0,1.4496068954467773,1.0
3629,2019-06-22 15:00:00,1.0,1.4452967643737793,1.0
3630,2019-06-22 15:30:00,1.0,1.528571367263794,1.0
3631,2019-06-22 16:00:00,1.0,1.6655024290084839,1.0
3632,2019-06-22 16:30:00,2.0,1.755812168121338,2.0
3633,2019-06-22 17:00:00,2.0,1.6974605321884155,2.0
3634,2019-06-22 17:30:00,2.0,1.5327025651931763,2.0
3635,2019-06-22 18:00:00,2.0,1.4714834690093994,2.0
3636,2019-06-22 18:30:00,1.0,1.343461513519287,1.0
3637,2019-06-22 19:00:00,1.0,1.220214605331421,1.0
3638,2019-06-22 19:30:00,1.0,1.0986632108688354,1.0
3639,2019-06-22 20:00:00,1.0,1.0031746625900269,1.0
3640,2019-06-22 20:30:00,1.0,0.9009230136871338,1.0
3641,2019-06-22 21:00:00,1.0,0.8238794207572937,1.0
3642,2019-06-22 21:30:00,1.0,0.7351160049438477,1.0
3643,2019-06-22 22:00:00,0.0,0.67196124792099,0.0
3644,2019-06-22 22:30:00,0.0,0.5999192595481873,0.0
3645,2019-06-22 23:00:00,0.0,0.4653966426849365,0.0
3646,2019-06-22 23:30:00,0.0,0.383775532245636,0.0
3647,2019-06-23 00:00:00,0.0,0.39347267150878906,0.0
3648,2019-06-23 00:30:00,0.0,0.37144002318382263,0.0
3649,2019-06-23 01:00:00,0.0,0.3545132279396057,0.0
3650,2019-06-23 01:30:00,0.0,0.337671160697937,0.0
3651,2019-06-23 02:00:00,0.0,0.32918184995651245,0.0
3652,2019-06-23 02:30:00,0.0,0.3285699486732483,0.0
3653,2019-06-23 03:00:00,0.0,0.33386072516441345,0.0
3654,2019-06-23 03:30:00,0.0,0.3512682318687439,0.0
3655,2019-06-23 04:00:00,0.0,0.37288403511047363,0.0
3656,2019-06-23 04:30:00,0.0,0.41229188442230225,0.0
3657,2019-06-23 05:00:00,0.0,0.4552857279777527,0.0
3658,2019-06-23 05:30:00,0.0,0.5230502486228943,0.0
3659,2019-06-23 06:00:00,1.0,0.5943776369094849,1.0
3660,2019-06-23 06:30:00,2.0,0.6994306445121765,2.0
3661,2019-06-23 07:00:00,1.0,0.8057683706283569,1.0
3662,2019-06-23 07:30:00,0.0,1.0602480173110962,0.0
3663,2019-06-23 08:00:00,0.0,1.267472267150879,0.0
3664,2019-06-23 08:30:00,0.0,1.4931962490081787,0.0
3665,2019-06-23 09:00:00,0.0,1.6955199241638184,0.0
3666,2019-06-23 09:30:00,0.0,1.9091955423355103,0.0
3667,2019-06-23 10:00:00,0.0,1.8921871185302734,0.0
3668,2019-06-23 10:30:00,1.0,1.9918545484542847,1.0
3669,2019-06-23 11:00:00,1.0,2.0755832195281982,1.0
3670,2019-06-23 11:30:00,2.0,2.1413233280181885,2.0
3671,2019-06-23 12:00:00,2.0,2.1773600578308105,2.0
3672,2019-06-23 12:30:00,2.0,2.1618335247039795,2.0
3673,2019-06-23 13:00:00,1.0,2.1280670166015625,1.0
3674,2019-06-23 13:30:00,0.0,2.060242176055908,0.0
3675,2019-06-23 14:00:00,2.0,1.9820483922958374,2.0
3676,2019-06-23 14:30:00,2.0,1.820980429649353,2.0
3677,2019-06-23 15:00:00,2.0,1.7397586107254028,2.0
3678,2019-06-23 15:30:00,2.0,1.68757164478302,2.0
3679,2019-06-23 16:00:00,2.0,1.626966953277588,2.0
3680,2019-06-23 16:30:00,2.0,1.633067011833191,2.0
3681,2019-06-23 17:00:00,1.0,1.5549525022506714,1.0
3682,2019-06-23 17:30:00,2.0,1.4707231521606445,2.0
3683,2019-06-23 18:00:00,2.0,1.38805091381073,2.0
3684,2019-06-23 18:30:00,1.0,1.1958647966384888,1.0
3685,2019-06-23 19:00:00,0.0,1.086904764175415,0.0
3686,2019-06-23 19:30:00,0.0,0.9587591886520386,0.0
3687,2019-06-23 20:00:00,0.0,0.8559108972549438,0.0
3688,2019-06-23 20:30:00,0.0,0.7267167568206787,0.0
3689,2019-06-23 21:00:00,0.0,0.6283168196678162,0.0
3690,2019-06-23 21:30:00,0.0,0.5202110409736633,0.0
3691,2019-06-23 22:00:00,0.0,0.41974133253097534,0.0
3692,2019-06-23 22:30:00,0.0,0.343832790851593,0.0
3693,2019-06-23 23:00:00,0.0,0.2977018654346466,0.0
3694,2019-06-23 23:30:00,0.0,0.25134479999542236,0.0
3695,2019-06-24 00:00:00,0.0,0.22260302305221558,0.0
3696,2019-06-24 00:30:00,0.0,0.18669499456882477,0.0
3697,2019-06-24 01:00:00,0.0,0.1664191037416458,0.0
3698,2019-06-24 01:30:00,0.0,0.15035377442836761,0.0
3699,2019-06-24 02:00:00,0.0,0.14378902316093445,0.0
3700,2019-06-24 02:30:00,0.0,0.14144517481327057,0.0
3701,2019-06-24 03:00:00,0.0,0.14515331387519836,0.0
3702,2019-06-24 03:30:00,0.0,0.15404359996318817,0.0
3703,2019-06-24 04:00:00,0.0,0.16747340559959412,0.0
3704,2019-06-24 04:30:00,0.0,0.1890926957130432,0.0
3705,2019-06-24 05:00:00,0.0,0.21475255489349365,0.0
3706,2019-06-24 05:30:00,0.0,0.2534579932689667,0.0
3707,2019-06-24 06:00:00,0.0,0.3455977439880371,0.0
3708,2019-06-24 06:30:00,0.0,0.5297256708145142,0.0
3709,2019-06-24 07:00:00,0.0,0.5969622731208801,0.0
3710,2019-06-24 07:30:00,0.0,0.6376703977584839,0.0
3711,2019-06-24 08:00:00,1.0,0.727621853351593,1.0
3712,2019-06-24 08:30:00,1.0,0.8817852735519409,1.0
3713,2019-06-24 09:00:00,1.0,1.023074984550476,1.0
3714,2019-06-24 09:30:00,2.0,1.2074702978134155,2.0
3715,2019-06-24 10:00:00,3.0,1.3567314147949219,3.0
3716,2019-06-24 10:30:00,3.0,1.6089364290237427,3.0
3717,2019-06-24 11:00:00,3.0,1.7274194955825806,3.0
3718,2019-06-24 11:30:00,3.0,1.9522920846939087,3.0
3719,2019-06-24 12:00:00,3.0,2.0319013595581055,3.0
3720,2019-06-24 12:30:00,1.0,2.0321555137634277,1.0
3721,2019-06-24 13:00:00,0.0,1.8668078184127808,0.0
3722,2019-06-24 13:30:00,0.0,1.8171266317367554,0.0
3723,2019-06-24 14:00:00,0.0,1.9654595851898193,0.0
3724,2019-06-24 14:30:00,0.0,1.9536405801773071,0.0
3725,2019-06-24 15:00:00,0.0,1.8918362855911255,0.0
3726,2019-06-24 15:30:00,1.0,1.862868070602417,1.0
3727,2019-06-24 16:00:00,1.0,1.8360261917114258,1.0
3728,2019-06-24 16:30:00,0.0,1.8536574840545654,0.0
3729,2019-06-24 17:00:00,0.0,1.7210434675216675,0.0
3730,2019-06-24 17:30:00,0.0,1.8207136392593384,0.0
3731,2019-06-24 18:00:00,2.0,1.829379677772522,2.0
3732,2019-06-24 18:30:00,1.0,1.646994948387146,1.0
3733,2019-06-24 19:00:00,0.0,1.4966341257095337,0.0
3734,2019-06-24 19:30:00,0.0,1.3650486469268799,0.0
3735,2019-06-24 20:00:00,1.0,1.2593586444854736,1.0
3736,2019-06-24 20:30:00,1.0,1.083181619644165,1.0
3737,2019-06-24 21:00:00,1.0,0.941969633102417,1.0
3738,2019-06-24 21:30:00,0.0,0.7632787227630615,0.0
3739,2019-06-24 22:00:00,0.0,0.6337289810180664,0.0
3740,2019-06-24 22:30:00,0.0,0.5013357996940613,0.0
3741,2019-06-24 23:00:00,0.0,0.4120331406593323,0.0
3742,2019-06-24 23:30:00,0.0,0.3288257122039795,0.0
3743,2019-06-25 00:00:00,0.0,0.275802344083786,0.0
3744,2019-06-25 00:30:00,0.0,0.22498208284378052,0.0
3745,2019-06-25 01:00:00,0.0,0.19577167928218842,0.0
3746,2019-06-25 01:30:00,0.0,0.17358317971229553,0.0
3747,2019-06-25 02:00:00,0.0,0.16385577619075775,0.0
3748,2019-06-25 02:30:00,0.0,0.15956299006938934,0.0
3749,2019-06-25 03:00:00,0.0,0.16281278431415558,0.0
3750,2019-06-25 03:30:00,0.0,0.1708475798368454,0.0
3751,2019-06-25 04:00:00,0.0,0.18403175473213196,0.0
3752,2019-06-25 04:30:00,0.0,0.20241521298885345,0.0
3753,2019-06-25 05:00:00,0.0,0.2244657725095749,0.0
3754,2019-06-25 05:30:00,0.0,0.25409504771232605,0.0
3755,2019-06-25 06:00:00,0.0,0.28538650274276733,0.0
3756,2019-06-25 06:30:00,0.0,0.32712849974632263,0.0
3757,2019-06-25 07:00:00,0.0,0.3673534393310547,0.0
3758,2019-06-25 07:30:00,0.0,0.42205652594566345,0.0
3759,2019-06-25 08:00:00,0.0,0.5593292713165283,0.0
3760,2019-06-25 08:30:00,0.0,0.6804021596908569,0.0
3761,2019-06-25 09:00:00,1.0,0.7822728753089905,1.0
3762,2019-06-25 09:30:00,1.0,1.065722107887268,1.0
3763,2019-06-25 10:00:00,2.0,1.5239139795303345,2.0
3764,2019-06-25 10:30:00,1.0,1.8877631425857544,1.0
3765,2019-06-25 11:00:00,1.0,2.1943225860595703,1.0
3766,2019-06-25 11:30:00,1.0,2.3997929096221924,1.0
3767,2019-06-25 12:00:00,1.0,2.5613062381744385,1.0
3768,2019-06-25 12:30:00,0.0,2.085732936859131,0.0
3769,2019-06-25 13:00:00,1.0,1.8410677909851074,1.0
3770,2019-06-25 13:30:00,1.0,1.8218311071395874,1.0
3771,2019-06-25 14:00:00,2.0,1.8235281705856323,2.0
3772,2019-06-25 14:30:00,2.0,1.8441134691238403,2.0
3773,2019-06-25 15:00:00,2.0,1.8014893531799316,2.0
3774,2019-06-25 15:30:00,2.0,1.7832036018371582,2.0
3775,2019-06-25 16:00:00,1.0,1.6678705215454102,1.0
3776,2019-06-25 16:30:00,1.0,1.511887550354004,1.0
3777,2019-06-25 17:00:00,0.0,1.4160897731781006,0.0
3778,2019-06-25 17:30:00,0.0,1.318770408630371,0.0
3779,2019-06-25 18:00:00,2.0,1.4627270698547363,2.0
3780,2019-06-25 18:30:00,2.0,1.280213475227356,2.0
3781,2019-06-25 19:00:00,0.0,1.0744625329971313,0.0
3782,2019-06-25 19:30:00,0.0,0.9351271390914917,0.0
3783,2019-06-25 20:00:00,0.0,0.9215841293334961,0.0
3784,2019-06-25 20:30:00,1.0,0.8291550278663635,1.0
3785,2019-06-25 21:00:00,1.0,0.7498615980148315,1.0
3786,2019-06-25 21:30:00,1.0,0.5832712054252625,1.0
3787,2019-06-25 22:00:00,1.0,0.5042300820350647,1.0
3788,2019-06-25 22:30:00,0.0,0.4292060434818268,0.0
3789,2019-06-25 23:00:00,0.0,0.38294076919555664,0.0
3790,2019-06-25 23:30:00,0.0,0.33276939392089844,0.0
3791,2019-06-26 00:00:00,0.0,0.302485853433609,0.0
3792,2019-06-26 00:30:00,0.0,0.2605098485946655,0.0
3793,2019-06-26 01:00:00,0.0,0.23626482486724854,0.0
3794,2019-06-26 01:30:00,0.0,0.21820186078548431,0.0
3795,2019-06-26 02:00:00,0.0,0.21129128336906433,0.0
3796,2019-06-26 02:30:00,0.0,0.20926931500434875,0.0
3797,2019-06-26 03:00:00,0.0,0.21406961977481842,0.0
3798,2019-06-26 03:30:00,0.0,0.2237689197063446,0.0
3799,2019-06-26 04:00:00,0.0,0.2381519377231598,0.0
3800,2019-06-26 04:30:00,0.0,0.2591839134693146,0.0
3801,2019-06-26 05:00:00,0.0,0.28285396099090576,0.0
3802,2019-06-26 05:30:00,0.0,0.3160809874534607,0.0
3803,2019-06-26 06:00:00,0.0,0.34908580780029297,0.0
3804,2019-06-26 06:30:00,0.0,0.3967466652393341,0.0
3805,2019-06-26 07:00:00,0.0,0.44128262996673584,0.0
3806,2019-06-26 07:30:00,0.0,0.5051687955856323,0.0
3807,2019-06-26 08:00:00,0.0,0.5626257061958313,0.0
3808,2019-06-26 08:30:00,0.0,0.6396020650863647,0.0
3809,2019-06-26 09:00:00,1.0,0.8292428255081177,1.0
3810,2019-06-26 09:30:00,1.0,0.9804568290710449,1.0
3811,2019-06-26 10:00:00,0.0,1.3079389333724976,0.0
3812,2019-06-26 10:30:00,0.0,1.301788330078125,0.0
3813,2019-06-26 11:00:00,0.0,1.3258339166641235,0.0
3814,2019-06-26 11:30:00,0.0,1.372168779373169,0.0
3815,2019-06-26 12:00:00,2.0,1.3929643630981445,2.0
3816,2019-06-26 12:30:00,1.0,1.3131394386291504,1.0
3817,2019-06-26 13:00:00,2.0,1.3845969438552856,2.0
3818,2019-06-26 13:30:00,1.0,1.3871464729309082,1.0
3819,2019-06-26 14:00:00,1.0,1.5526654720306396,1.0
3820,2019-06-26 14:30:00,1.0,1.6261368989944458,1.0
3821,2019-06-26 15:00:00,2.0,1.660283088684082,2.0
3822,2019-06-26 15:30:00,2.0,1.7053470611572266,2.0
3823,2019-06-26 16:00:00,2.0,1.5449321269989014,2.0
3824,2019-06-26 16:30:00,2.0,1.5045384168624878,2.0
3825,2019-06-26 17:00:00,2.0,1.393802285194397,2.0
3826,2019-06-26 17:30:00,2.0,1.3643306493759155,2.0
3827,2019-06-26 18:00:00,2.0,1.615695834159851,2.0
3828,2019-06-26 18:30:00,2.0,1.6830289363861084,2.0
3829,2019-06-26 19:00:00,1.0,1.376555323600769,1.0
3830,2019-06-26 19:30:00,0.0,1.2095519304275513,0.0
3831,2019-06-26 20:00:00,0.0,1.1062090396881104,0.0
3832,2019-06-26 20:30:00,0.0,1.0572162866592407,0.0
3833,2019-06-26 21:00:00,0.0,0.9598177671432495,0.0
3834,2019-06-26 21:30:00,0.0,0.82285475730896,0.0
3835,2019-06-26 22:00:00,0.0,0.7182056307792664,0.0
3836,2019-06-26 22:30:00,0.0,0.5368030071258545,0.0
3837,2019-06-26 23:00:00,0.0,0.4515567719936371,0.0
3838,2019-06-26 23:30:00,0.0,0.37882256507873535,0.0
3839,2019-06-27 00:00:00,0.0,0.3337811827659607,0.0
3840,2019-06-27 00:30:00,0.0,0.30152660608291626,0.0
3841,2019-06-27 01:00:00,0.0,0.282531201839447,0.0
3842,2019-06-27 01:30:00,0.0,0.2657890021800995,0.0
3843,2019-06-27 02:00:00,0.0,0.2578187584877014,0.0
3844,2019-06-27 02:30:00,0.0,0.2542480230331421,0.0
3845,2019-06-27 03:00:00,0.0,0.2560155391693115,0.0
3846,2019-06-27 03:30:00,0.0,0.2649521827697754,0.0
3847,2019-06-27 04:00:00,0.0,0.27686864137649536,0.0
3848,2019-06-27 04:30:00,0.0,0.2998320758342743,0.0
3849,2019-06-27 05:00:00,0.0,0.32423821091651917,0.0
3850,2019-06-27 05:30:00,0.0,0.36325252056121826,0.0
3851,2019-06-27 06:00:00,0.0,0.40194013714790344,0.0
3852,2019-06-27 06:30:00,0.0,0.46014440059661865,0.0
3853,2019-06-27 07:00:00,0.0,0.5157667398452759,0.0
3854,2019-06-27 07:30:00,0.0,0.5967535972595215,0.0
3855,2019-06-27 08:00:00,0.0,0.6712602972984314,0.0
3856,2019-06-27 08:30:00,0.0,0.778872549533844,0.0
3857,2019-06-27 09:00:00,0.0,0.9627025127410889,0.0
3858,2019-06-27 09:30:00,1.0,1.1059647798538208,1.0
3859,2019-06-27 10:00:00,2.0,1.1163856983184814,2.0
3860,2019-06-27 10:30:00,2.0,1.227464199066162,2.0
3861,2019-06-27 11:00:00,2.0,1.3262704610824585,2.0
3862,2019-06-27 11:30:00,2.0,1.4211207628250122,2.0
3863,2019-06-27 12:00:00,2.0,1.781753659248352,2.0
3864,2019-06-27 12:30:00,2.0,1.6559488773345947,2.0
3865,2019-06-27 13:00:00,2.0,1.788411259651184,2.0
3866,2019-06-27 13:30:00,0.0,1.5952435731887817,0.0
3867,2019-06-27 14:00:00,0.0,1.4911515712738037,0.0
3868,2019-06-27 14:30:00,0.0,1.4174349308013916,0.0
3869,2019-06-27 15:00:00,0.0,1.519317388534546,0.0
3870,2019-06-27 15:30:00,1.0,1.5331978797912598,1.0
3871,2019-06-27 16:00:00,1.0,1.5267459154129028,1.0
3872,2019-06-27 16:30:00,1.0,1.529630422592163,1.0
3873,2019-06-27 17:00:00,1.0,1.532771110534668,1.0
3874,2019-06-27 17:30:00,1.0,1.552857518196106,1.0
3875,2019-06-27 18:00:00,2.0,1.5721104145050049,2.0
3876,2019-06-27 18:30:00,2.0,1.5968753099441528,2.0
3877,2019-06-27 19:00:00,2.0,1.41182541847229,2.0
3878,2019-06-27 19:30:00,2.0,1.214998483657837,2.0
3879,2019-06-27 20:00:00,1.0,1.1407818794250488,1.0
3880,2019-06-27 20:30:00,1.0,1.0480000972747803,1.0
3881,2019-06-27 21:00:00,1.0,0.9753267765045166,1.0
3882,2019-06-27 21:30:00,0.0,0.8619450926780701,0.0
3883,2019-06-27 22:00:00,0.0,0.776526153087616,0.0
