,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
3583,2019-06-21 16:00:00,3.0,2.7952463626861572,3.0
3584,2019-06-21 16:30:00,3.0,2.80702543258667,3.0
3585,2019-06-21 17:00:00,2.0,2.7793214321136475,2.0
3586,2019-06-21 17:30:00,1.0,2.7727603912353516,1.0
3587,2019-06-21 18:00:00,3.0,2.7287685871124268,3.0
3588,2019-06-21 18:30:00,3.0,2.7133142948150635,3.0
3589,2019-06-21 19:00:00,3.0,2.677379846572876,4.0
3590,2019-06-21 19:30:00,3.0,2.6114754676818848,4.0
3591,2019-06-21 20:00:00,3.0,2.5229101181030273,4.0
3592,2019-06-21 20:30:00,3.0,2.3515777587890625,4.0
3593,2019-06-21 21:00:00,2.0,1.9404780864715576,2.0
3594,2019-06-21 21:30:00,2.0,1.6312775611877441,2.0
3595,2019-06-21 22:00:00,2.0,1.2675055265426636,2.0
3596,2019-06-21 22:30:00,1.0,1.0662239789962769,1.0
3597,2019-06-21 23:00:00,1.0,0.8188142776489258,1.0
3598,2019-06-21 23:30:00,1.0,0.635031521320343,1.0
3599,2019-06-22 00:00:00,0.0,0.4760776162147522,0.0
3600,2019-06-22 00:30:00,0.0,0.34748533368110657,0.0
3601,2019-06-22 01:00:00,0.0,0.24858358502388,0.0
3602,2019-06-22 01:30:00,0.0,0.1800907403230667,0.0
3603,2019-06-22 02:00:00,0.0,0.13494513928890228,0.0
3604,2019-06-22 02:30:00,0.0,0.10455977916717529,0.0
3605,2019-06-22 03:00:00,0.0,0.08392360806465149,0.0
3606,2019-06-22 03:30:00,0.0,0.07234267145395279,0.0
3607,2019-06-22 04:00:00,0.0,0.06603897362947464,0.0
3608,2019-06-22 04:30:00,0.0,0.0661679059267044,0.0
3609,2019-06-22 05:00:00,0.0,0.06998486816883087,0.0
3610,2019-06-22 05:30:00,0.0,0.08119462430477142,0.0
3611,2019-06-22 06:00:00,0.0,0.09727184474468231,0.0
3612,2019-06-22 06:30:00,0.0,0.12833860516548157,0.0
3613,2019-06-22 07:00:00,0.0,0.1681472510099411,0.0
3614,2019-06-22 07:30:00,0.0,0.2325396090745926,0.0
3615,2019-06-22 08:00:00,0.0,0.3170734643936157,0.0
3616,2019-06-22 08:30:00,0.0,0.4475820064544678,0.0
3617,2019-06-22 09:00:00,0.0,0.6125321984291077,0.0
3618,2019-06-22 09:30:00,0.0,0.852393627166748,0.0
3619,2019-06-22 10:00:00,0.0,1.1162047386169434,0.0
3620,2019-06-22 10:30:00,0.0,1.538792610168457,0.0
3621,2019-06-22 11:00:00,0.0,1.9205464124679565,0.0
3622,2019-06-22 11:30:00,1.0,2.246724843978882,1.0
3623,2019-06-22 12:00:00,2.0,2.486537456512451,2.0
3624,2019-06-22 12:30:00,2.0,2.6164565086364746,2.0
3625,2019-06-22 13:00:00,3.0,2.8024368286132812,4.0
3626,2019-06-22 13:30:00,3.0,2.980973720550537,4.0
3627,2019-06-22 14:00:00,3.0,2.9918222427368164,3.0
3628,2019-06-22 14:30:00,2.0,2.9778740406036377,2.0
3629,2019-06-22 15:00:00,0.0,2.9879097938537598,0.0
3630,2019-06-22 15:30:00,1.0,2.9262287616729736,1.0
3631,2019-06-22 16:00:00,2.0,2.8571724891662598,2.0
3632,2019-06-22 16:30:00,3.0,2.681281328201294,3.0
3633,2019-06-22 17:00:00,3.0,2.4887008666992188,3.0
3634,2019-06-22 17:30:00,3.0,2.290128707885742,3.0
3635,2019-06-22 18:00:00,2.0,2.399996280670166,2.0
3636,2019-06-22 18:30:00,1.0,2.3628804683685303,1.0
3637,2019-06-22 19:00:00,1.0,2.3304102420806885,1.0
3638,2019-06-22 19:30:00,0.0,2.2753405570983887,0.0
3639,2019-06-22 20:00:00,0.0,2.1605911254882812,0.0
3640,2019-06-22 20:30:00,0.0,1.9879034757614136,0.0
3641,2019-06-22 21:00:00,1.0,1.7268708944320679,1.0
3642,2019-06-22 21:30:00,1.0,1.4723191261291504,1.0
3643,2019-06-22 22:00:00,1.0,1.1159000396728516,1.0
3644,2019-06-22 22:30:00,1.0,0.760618269443512,1.0
3645,2019-06-22 23:00:00,1.0,0.5763463377952576,1.0
3646,2019-06-22 23:30:00,1.0,0.4241798520088196,1.0
3647,2019-06-23 00:00:00,1.0,0.31507447361946106,1.0
3648,2019-06-23 00:30:00,1.0,0.2259322553873062,1.0
3649,2019-06-23 01:00:00,1.0,0.16680419445037842,1.0
3650,2019-06-23 01:30:00,0.0,0.12385756522417068,0.0
3651,2019-06-23 02:00:00,0.0,0.09690340608358383,0.0
3652,2019-06-23 02:30:00,0.0,0.08077609539031982,0.0
3653,2019-06-23 03:00:00,0.0,0.07322309166193008,0.0
3654,2019-06-23 03:30:00,0.0,0.07324910908937454,0.0
3655,2019-06-23 04:00:00,0.0,0.07917473465204239,0.0
3656,2019-06-23 04:30:00,0.0,0.09480589628219604,0.0
3657,2019-06-23 05:00:00,0.0,0.11892208456993103,0.0
3658,2019-06-23 05:30:00,0.0,0.16332510113716125,0.0
3659,2019-06-23 06:00:00,0.0,0.22763466835021973,0.0
3660,2019-06-23 06:30:00,0.0,0.3444494903087616,0.0
3661,2019-06-23 07:00:00,0.0,0.5154189467430115,0.0
3662,2019-06-23 07:30:00,0.0,0.784195601940155,0.0
3663,2019-06-23 08:00:00,0.0,1.1330480575561523,0.0
3664,2019-06-23 08:30:00,2.0,1.6252998113632202,2.0
3665,2019-06-23 09:00:00,3.0,2.1927103996276855,5.0
3666,2019-06-23 09:30:00,3.0,2.9530398845672607,5.0
3667,2019-06-23 10:00:00,3.0,3.71750545501709,5.0
3668,2019-06-23 10:30:00,3.0,4.405642032623291,6.0
3669,2019-06-23 11:00:00,3.0,4.874762058258057,6.0
3670,2019-06-23 11:30:00,3.0,5.200228691101074,5.0
3671,2019-06-23 12:00:00,3.0,5.4182448387146,5.0
3672,2019-06-23 12:30:00,3.0,5.246120929718018,4.0
3673,2019-06-23 13:00:00,3.0,5.135214805603027,4.0
3674,2019-06-23 13:30:00,3.0,4.8704705238342285,3.0
3675,2019-06-23 14:00:00,3.0,4.564837455749512,3.0
3676,2019-06-23 14:30:00,3.0,4.078099250793457,3.0
3677,2019-06-23 15:00:00,3.0,3.7136104106903076,3.0
3678,2019-06-23 15:30:00,3.0,3.528489112854004,3.0
3679,2019-06-23 16:00:00,3.0,3.522223472595215,3.0
3680,2019-06-23 16:30:00,3.0,3.618398904800415,3.0
3681,2019-06-23 17:00:00,3.0,3.5102930068969727,3.0
3682,2019-06-23 17:30:00,3.0,3.4386024475097656,3.0
3683,2019-06-23 18:00:00,3.0,3.298222064971924,3.0
3684,2019-06-23 18:30:00,3.0,3.0043580532073975,4.0
3685,2019-06-23 19:00:00,3.0,2.79649019241333,4.0
3686,2019-06-23 19:30:00,3.0,2.435823678970337,4.0
3687,2019-06-23 20:00:00,3.0,2.0966179370880127,3.0
3688,2019-06-23 20:30:00,3.0,1.7878258228302002,3.0
3689,2019-06-23 21:00:00,2.0,1.5193531513214111,2.0
3690,2019-06-23 21:30:00,2.0,1.1967730522155762,2.0
3691,2019-06-23 22:00:00,1.0,0.9304491281509399,1.0
3692,2019-06-23 22:30:00,1.0,0.6879854798316956,1.0
3693,2019-06-23 23:00:00,1.0,0.5203765630722046,1.0
3694,2019-06-23 23:30:00,1.0,0.37454065680503845,1.0
3695,2019-06-24 00:00:00,0.0,0.2738017141819,0.0
3696,2019-06-24 00:30:00,0.0,0.18855290114879608,0.0
3697,2019-06-24 01:00:00,0.0,0.1369195282459259,0.0
3698,2019-06-24 01:30:00,0.0,0.0990808755159378,0.0
3699,2019-06-24 02:00:00,0.0,0.08142887055873871,0.0
3700,2019-06-24 02:30:00,0.0,0.07337620109319687,0.0
3701,2019-06-24 03:00:00,0.0,0.07329515367746353,0.0
3702,2019-06-24 03:30:00,0.0,0.08183757215738297,0.0
3703,2019-06-24 04:00:00,0.0,0.09647777676582336,0.0
3704,2019-06-24 04:30:00,0.0,0.12218353152275085,0.0
3705,2019-06-24 05:00:00,0.0,0.16528768837451935,0.0
3706,2019-06-24 05:30:00,0.0,0.2325173020362854,0.0
3707,2019-06-24 06:00:00,0.0,0.3483169376850128,0.0
3708,2019-06-24 06:30:00,0.0,0.5426315069198608,0.0
3709,2019-06-24 07:00:00,1.0,0.7940673828125,1.0
3710,2019-06-24 07:30:00,1.0,1.0925767421722412,1.0
3711,2019-06-24 08:00:00,1.0,1.4970314502716064,1.0
3712,2019-06-24 08:30:00,1.0,2.313939094543457,1.0
3713,2019-06-24 09:00:00,1.0,3.3718698024749756,1.0
3714,2019-06-24 09:30:00,1.0,4.268762111663818,1.0
3715,2019-06-24 10:00:00,1.0,4.939146518707275,1.0
3716,2019-06-24 10:30:00,2.0,5.3800048828125,2.0
3717,2019-06-24 11:00:00,3.0,5.630067825317383,5.0
3718,2019-06-24 11:30:00,3.0,5.678440093994141,6.0
3719,2019-06-24 12:00:00,3.0,5.638205528259277,6.0
3720,2019-06-24 12:30:00,3.0,5.467122554779053,6.0
3721,2019-06-24 13:00:00,3.0,5.201381206512451,6.0
3722,2019-06-24 13:30:00,3.0,4.9598541259765625,6.0
3723,2019-06-24 14:00:00,3.0,4.875997543334961,6.0
3724,2019-06-24 14:30:00,3.0,4.798399925231934,5.0
3725,2019-06-24 15:00:00,3.0,4.5963521003723145,5.0
3726,2019-06-24 15:30:00,3.0,4.3189496994018555,5.0
3727,2019-06-24 16:00:00,3.0,4.031553745269775,4.0
3728,2019-06-24 16:30:00,3.0,4.090230941772461,4.0
3729,2019-06-24 17:00:00,3.0,4.062857151031494,4.0
3730,2019-06-24 17:30:00,3.0,4.243504047393799,3.0
3731,2019-06-24 18:00:00,1.0,4.254016399383545,1.0
3732,2019-06-24 18:30:00,3.0,4.224521160125732,3.0
3733,2019-06-24 19:00:00,3.0,4.026858806610107,3.0
3734,2019-06-24 19:30:00,3.0,3.7278294563293457,3.0
3735,2019-06-24 20:00:00,3.0,3.444805383682251,4.0
3736,2019-06-24 20:30:00,3.0,2.9800162315368652,3.0
3737,2019-06-24 21:00:00,2.0,2.4731602668762207,2.0
3738,2019-06-24 21:30:00,1.0,1.947770118713379,1.0
3739,2019-06-24 22:00:00,1.0,1.4244563579559326,1.0
3740,2019-06-24 22:30:00,1.0,1.005002737045288,1.0
3741,2019-06-24 23:00:00,0.0,0.7337250709533691,0.0
3742,2019-06-24 23:30:00,0.0,0.49141061305999756,0.0
3743,2019-06-25 00:00:00,0.0,0.3302234411239624,0.0
3744,2019-06-25 00:30:00,0.0,0.21511146426200867,0.0
3745,2019-06-25 01:00:00,0.0,0.14812280237674713,0.0
3746,2019-06-25 01:30:00,0.0,0.10520473122596741,0.0
3747,2019-06-25 02:00:00,0.0,0.08265045285224915,0.0
3748,2019-06-25 02:30:00,0.0,0.07126558572053909,0.0
3749,2019-06-25 03:00:00,0.0,0.06918871402740479,0.0
3750,2019-06-25 03:30:00,0.0,0.07428514957427979,0.0
3751,2019-06-25 04:00:00,0.0,0.08717381209135056,0.0
3752,2019-06-25 04:30:00,0.0,0.10991309583187103,0.0
3753,2019-06-25 05:00:00,0.0,0.14503180980682373,0.0
3754,2019-06-25 05:30:00,0.0,0.20021796226501465,0.0
3755,2019-06-25 06:00:00,0.0,0.2960830628871918,0.0
3756,2019-06-25 06:30:00,0.0,0.44602248072624207,0.0
3757,2019-06-25 07:00:00,1.0,0.7082757949829102,1.0
3758,2019-06-25 07:30:00,2.0,1.047486662864685,2.0
3759,2019-06-25 08:00:00,3.0,1.4311354160308838,4.0
3760,2019-06-25 08:30:00,3.0,1.8792363405227661,4.0
3761,2019-06-25 09:00:00,3.0,2.5563106536865234,4.0
3762,2019-06-25 09:30:00,3.0,3.266101598739624,4.0
3763,2019-06-25 10:00:00,3.0,3.812638521194458,5.0
3764,2019-06-25 10:30:00,3.0,4.386332988739014,6.0
3765,2019-06-25 11:00:00,3.0,4.952077388763428,6.0
3766,2019-06-25 11:30:00,3.0,5.173403263092041,6.0
3767,2019-06-25 12:00:00,3.0,5.234361171722412,5.0
3768,2019-06-25 12:30:00,3.0,5.144333362579346,6.0
3769,2019-06-25 13:00:00,3.0,5.020265579223633,6.0
3770,2019-06-25 13:30:00,3.0,4.888631820678711,6.0
3771,2019-06-25 14:00:00,3.0,4.7573394775390625,4.0
3772,2019-06-25 14:30:00,3.0,4.668631076812744,3.0
3773,2019-06-25 15:00:00,0.0,4.574867248535156,0.0
3774,2019-06-25 15:30:00,0.0,4.4560723304748535,0.0
3775,2019-06-25 16:00:00,3.0,4.459059715270996,3.0
3776,2019-06-25 16:30:00,3.0,4.389527797698975,3.0
3777,2019-06-25 17:00:00,3.0,4.425357341766357,3.0
3778,2019-06-25 17:30:00,3.0,4.294270038604736,3.0
3779,2019-06-25 18:00:00,3.0,3.92073130607605,3.0
3780,2019-06-25 18:30:00,3.0,3.9330010414123535,4.0
3781,2019-06-25 19:00:00,3.0,4.016683578491211,4.0
3782,2019-06-25 19:30:00,3.0,3.822084665298462,3.0
3783,2019-06-25 20:00:00,2.0,3.592608690261841,2.0
3784,2019-06-25 20:30:00,1.0,3.1800732612609863,1.0
3785,2019-06-25 21:00:00,1.0,2.604464292526245,1.0
3786,2019-06-25 21:30:00,0.0,1.8341056108474731,0.0
3787,2019-06-25 22:00:00,0.0,1.4375005960464478,0.0
3788,2019-06-25 22:30:00,0.0,1.0824170112609863,0.0
3789,2019-06-25 23:00:00,0.0,0.7596662640571594,0.0
3790,2019-06-25 23:30:00,0.0,0.5062195062637329,0.0
3791,2019-06-26 00:00:00,0.0,0.3591693043708801,0.0
3792,2019-06-26 00:30:00,0.0,0.23842474818229675,0.0
3793,2019-06-26 01:00:00,0.0,0.16648662090301514,0.0
3794,2019-06-26 01:30:00,0.0,0.12088742852210999,0.0
3795,2019-06-26 02:00:00,0.0,0.09608877450227737,0.0
3796,2019-06-26 02:30:00,0.0,0.08324196934700012,0.0
3797,2019-06-26 03:00:00,0.0,0.07994706183671951,0.0
3798,2019-06-26 03:30:00,0.0,0.0843205600976944,0.0
3799,2019-06-26 04:00:00,0.0,0.09650246053934097,0.0
3800,2019-06-26 04:30:00,0.0,0.11910533159971237,0.0
3801,2019-06-26 05:00:00,0.0,0.15354964137077332,0.0
3802,2019-06-26 05:30:00,0.0,0.21471861004829407,0.0
3803,2019-06-26 06:00:00,0.0,0.3075360357761383,0.0
3804,2019-06-26 06:30:00,0.0,0.4620693624019623,0.0
3805,2019-06-26 07:00:00,1.0,0.7581475377082825,1.0
3806,2019-06-26 07:30:00,3.0,1.2131541967391968,3.0
3807,2019-06-26 08:00:00,3.0,1.8268414735794067,3.0
3808,2019-06-26 08:30:00,3.0,2.683049440383911,3.0
3809,2019-06-26 09:00:00,3.0,3.504561424255371,5.0
3810,2019-06-26 09:30:00,3.0,4.321788787841797,5.0
3811,2019-06-26 10:00:00,3.0,5.090219020843506,5.0
3812,2019-06-26 10:30:00,3.0,5.612182140350342,4.0
3813,2019-06-26 11:00:00,3.0,5.935699462890625,4.0
3814,2019-06-26 11:30:00,3.0,6.031970977783203,5.0
3815,2019-06-26 12:00:00,3.0,6.030040740966797,5.0
3816,2019-06-26 12:30:00,3.0,5.722849369049072,5.0
3817,2019-06-26 13:00:00,3.0,5.631479740142822,4.0
3818,2019-06-26 13:30:00,3.0,5.4275288581848145,4.0
3819,2019-06-26 14:00:00,3.0,5.252377986907959,4.0
3820,2019-06-26 14:30:00,3.0,5.104039192199707,4.0
3821,2019-06-26 15:00:00,3.0,4.35397481918335,5.0
3822,2019-06-26 15:30:00,3.0,4.022054672241211,5.0
3823,2019-06-26 16:00:00,3.0,4.26611328125,5.0
3824,2019-06-26 16:30:00,3.0,4.426519870758057,5.0
3825,2019-06-26 17:00:00,3.0,4.376481533050537,4.0
3826,2019-06-26 17:30:00,3.0,4.226551055908203,4.0
3827,2019-06-26 18:00:00,3.0,4.1881422996521,4.0
3828,2019-06-26 18:30:00,3.0,4.342984199523926,4.0
3829,2019-06-26 19:00:00,3.0,4.318634986877441,4.0
3830,2019-06-26 19:30:00,2.0,4.176809787750244,2.0
3831,2019-06-26 20:00:00,0.0,3.788602828979492,0.0
3832,2019-06-26 20:30:00,0.0,3.195596694946289,0.0
3833,2019-06-26 21:00:00,0.0,2.5290708541870117,0.0
3834,2019-06-26 21:30:00,0.0,1.8819926977157593,0.0
3835,2019-06-26 22:00:00,0.0,1.4214057922363281,0.0
3836,2019-06-26 22:30:00,0.0,1.0397183895111084,0.0
3837,2019-06-26 23:00:00,0.0,0.7468867897987366,0.0
3838,2019-06-26 23:30:00,0.0,0.49608373641967773,0.0
3839,2019-06-27 00:00:00,0.0,0.34994128346443176,0.0
3840,2019-06-27 00:30:00,0.0,0.24743998050689697,0.0
3841,2019-06-27 01:00:00,0.0,0.18140093982219696,0.0
3842,2019-06-27 01:30:00,0.0,0.1348143070936203,0.0
3843,2019-06-27 02:00:00,0.0,0.10853651911020279,0.0
3844,2019-06-27 02:30:00,0.0,0.09370493143796921,0.0
3845,2019-06-27 03:00:00,0.0,0.08741720020771027,0.0
3846,2019-06-27 03:30:00,0.0,0.08906742185354233,0.0
3847,2019-06-27 04:00:00,0.0,0.09697514027357101,0.0
3848,2019-06-27 04:30:00,0.0,0.11519502103328705,0.0
3849,2019-06-27 05:00:00,0.0,0.14257751405239105,0.0
3850,2019-06-27 05:30:00,0.0,0.18897923827171326,0.0
3851,2019-06-27 06:00:00,0.0,0.2609577178955078,0.0
3852,2019-06-27 06:30:00,0.0,0.36152103543281555,0.0
3853,2019-06-27 07:00:00,1.0,0.5759097933769226,1.0
3854,2019-06-27 07:30:00,2.0,0.9275066256523132,2.0
3855,2019-06-27 08:00:00,2.0,1.3247771263122559,2.0
3856,2019-06-27 08:30:00,2.0,1.8178452253341675,2.0
3857,2019-06-27 09:00:00,3.0,2.4024412631988525,4.0
3858,2019-06-27 09:30:00,3.0,3.1201915740966797,4.0
3859,2019-06-27 10:00:00,3.0,3.7498691082000732,5.0
3860,2019-06-27 10:30:00,3.0,4.29585075378418,5.0
3861,2019-06-27 11:00:00,3.0,4.83651065826416,5.0
3862,2019-06-27 11:30:00,3.0,5.15022087097168,6.0
3863,2019-06-27 12:00:00,3.0,5.448237895965576,6.0
3864,2019-06-27 12:30:00,3.0,5.462916374206543,6.0
3865,2019-06-27 13:00:00,3.0,5.412036418914795,6.0
3866,2019-06-27 13:30:00,3.0,5.206282615661621,6.0
3867,2019-06-27 14:00:00,3.0,5.028736114501953,6.0
3868,2019-06-27 14:30:00,3.0,4.801642894744873,4.0
3869,2019-06-27 15:00:00,3.0,4.631766319274902,4.0
3870,2019-06-27 15:30:00,3.0,4.483160972595215,4.0
3871,2019-06-27 16:00:00,2.0,4.278413772583008,2.0
3872,2019-06-27 16:30:00,3.0,4.1630706787109375,3.0
3873,2019-06-27 17:00:00,3.0,3.895888566970825,3.0
3874,2019-06-27 17:30:00,3.0,3.6476430892944336,3.0
3875,2019-06-27 18:00:00,3.0,3.6658546924591064,3.0
3876,2019-06-27 18:30:00,3.0,3.837031126022339,3.0
3877,2019-06-27 19:00:00,3.0,3.864746332168579,3.0
3878,2019-06-27 19:30:00,1.0,3.238844633102417,1.0
3879,2019-06-27 20:00:00,1.0,2.5745441913604736,1.0
3880,2019-06-27 20:30:00,1.0,2.087533712387085,1.0
3881,2019-06-27 21:00:00,1.0,1.750959038734436,1.0
3882,2019-06-27 21:30:00,1.0,1.3656843900680542,1.0
3883,2019-06-27 22:00:00,0.0,1.100473165512085,0.0
3884,2019-06-27 22:30:00,0.0,0.827020525932312,0.0
3885,2019-06-27 23:00:00,0.0,0.6444310545921326,0.0
3886,2019-06-27 23:30:00,0.0,0.48065266013145447,0.0
3887,2019-06-28 00:00:00,0.0,0.3692410886287689,0.0
3888,2019-06-28 00:30:00,0.0,0.30439627170562744,0.0
3889,2019-06-28 01:00:00,0.0,0.25267863273620605,0.0
3890,2019-06-28 01:30:00,0.0,0.20897731184959412,0.0
3891,2019-06-28 02:00:00,0.0,0.17676310241222382,0.0
3892,2019-06-28 02:30:00,0.0,0.1544184386730194,0.0
3893,2019-06-28 03:00:00,0.0,0.14022217690944672,0.0
3894,2019-06-28 03:30:00,0.0,0.13488012552261353,0.0
3895,2019-06-28 04:00:00,0.0,0.13464884459972382,0.0
3896,2019-06-28 04:30:00,0.0,0.1430319994688034,0.0
3897,2019-06-28 05:00:00,0.0,0.1557413786649704,0.0
3898,2019-06-28 05:30:00,0.0,0.1797487884759903,0.0
3899,2019-06-28 06:00:00,0.0,0.20578929781913757,0.0
3900,2019-06-28 06:30:00,0.0,0.24273554980754852,0.0
3901,2019-06-28 07:00:00,0.0,0.3120981454849243,0.0
3902,2019-06-28 07:30:00,0.0,0.3909335732460022,0.0
3903,2019-06-28 08:00:00,0.0,0.47755974531173706,0.0
3904,2019-06-28 08:30:00,0.0,0.6274437308311462,0.0
3905,2019-06-28 09:00:00,1.0,0.8408133387565613,1.0
3906,2019-06-28 09:30:00,1.0,1.0797888040542603,1.0
3907,2019-06-28 10:00:00,1.0,1.327254056930542,1.0
3908,2019-06-28 10:30:00,0.0,1.597489595413208,0.0
3909,2019-06-28 11:00:00,0.0,1.9037772417068481,0.0
3910,2019-06-28 11:30:00,0.0,2.279463052749634,0.0
3911,2019-06-28 12:00:00,2.0,2.5708487033843994,2.0
3912,2019-06-28 12:30:00,2.0,2.760523796081543,2.0
3913,2019-06-28 13:00:00,1.0,2.9022510051727295,1.0
3914,2019-06-28 13:30:00,3.0,2.950228691101074,3.0
3915,2019-06-28 14:00:00,3.0,2.9818477630615234,3.0
3916,2019-06-28 14:30:00,3.0,2.9484899044036865,3.0
3917,2019-06-28 15:00:00,2.0,2.9174611568450928,2.0
3918,2019-06-28 15:30:00,3.0,2.802051305770874,3.0
3919,2019-06-28 16:00:00,3.0,2.689735174179077,3.0
3920,2019-06-28 16:30:00,3.0,2.636737823486328,5.0
3921,2019-06-28 17:00:00,3.0,2.5957133769989014,5.0
3922,2019-06-28 17:30:00,3.0,2.5737435817718506,6.0
3923,2019-06-28 18:00:00,3.0,2.518425464630127,6.0
3924,2019-06-28 18:30:00,3.0,2.554408073425293,6.0
3925,2019-06-28 19:00:00,3.0,2.4692270755767822,5.0
3926,2019-06-28 19:30:00,3.0,2.178044080734253,4.0
3927,2019-06-28 20:00:00,3.0,1.9733736515045166,4.0
3928,2019-06-28 20:30:00,3.0,1.762100100517273,3.0
3929,2019-06-28 21:00:00,2.0,1.5894598960876465,2.0
3930,2019-06-28 21:30:00,2.0,1.3875956535339355,2.0
3931,2019-06-28 22:00:00,3.0,1.1459404230117798,3.0
3932,2019-06-28 22:30:00,3.0,0.8898348808288574,3.0
3933,2019-06-28 23:00:00,2.0,0.6317237019538879,2.0
3934,2019-06-28 23:30:00,2.0,0.4622977077960968,2.0
3935,2019-06-29 00:00:00,1.0,0.34523478150367737,1.0
3936,2019-06-29 00:30:00,1.0,0.2547498345375061,1.0
3937,2019-06-29 01:00:00,1.0,0.19301511347293854,1.0
3938,2019-06-29 01:30:00,1.0,0.1514386385679245,1.0
3939,2019-06-29 02:00:00,1.0,0.12272779643535614,1.0
3940,2019-06-29 02:30:00,1.0,0.10370637476444244,1.0
3941,2019-06-29 03:00:00,1.0,0.09193307161331177,1.0
3942,2019-06-29 03:30:00,1.0,0.08780588954687119,1.0
3943,2019-06-29 04:00:00,1.0,0.08845987915992737,1.0
3944,2019-06-29 04:30:00,1.0,0.09665918350219727,1.0
3945,2019-06-29 05:00:00,1.0,0.10924740880727768,1.0
3946,2019-06-29 05:30:00,1.0,0.13045275211334229,1.0
3947,2019-06-29 06:00:00,1.0,0.15747922658920288,1.0
3948,2019-06-29 06:30:00,1.0,0.20396380126476288,1.0
3949,2019-06-29 07:00:00,1.0,0.2635224461555481,1.0
3950,2019-06-29 07:30:00,1.0,0.36029210686683655,1.0
3951,2019-06-29 08:00:00,0.0,0.48672929406166077,0.0
3952,2019-06-29 08:30:00,0.0,0.6959394216537476,0.0
3953,2019-06-29 09:00:00,0.0,0.9409085512161255,0.0
3954,2019-06-29 09:30:00,1.0,1.2523125410079956,1.0
3955,2019-06-29 10:00:00,2.0,1.563398003578186,2.0
3956,2019-06-29 10:30:00,2.0,1.9088159799575806,2.0
3957,2019-06-29 11:00:00,2.0,2.232243061065674,2.0
3958,2019-06-29 11:30:00,1.0,2.4461824893951416,1.0
3959,2019-06-29 12:00:00,1.0,2.6953911781311035,1.0
3960,2019-06-29 12:30:00,1.0,2.806298017501831,1.0
3961,2019-06-29 13:00:00,2.0,2.785121440887451,2.0
3962,2019-06-29 13:30:00,3.0,2.8543002605438232,3.0
3963,2019-06-29 14:00:00,3.0,2.8316233158111572,4.0
3964,2019-06-29 14:30:00,3.0,2.7424097061157227,4.0
3965,2019-06-29 15:00:00,3.0,2.570481061935425,5.0
3966,2019-06-29 15:30:00,3.0,2.4268836975097656,5.0
3967,2019-06-29 16:00:00,3.0,2.3200840950012207,3.0
3968,2019-06-29 16:30:00,2.0,2.282320261001587,2.0
3969,2019-06-29 17:00:00,2.0,2.273818254470825,2.0
3970,2019-06-29 17:30:00,2.0,2.2647132873535156,2.0
3971,2019-06-29 18:00:00,2.0,2.2146825790405273,2.0
3972,2019-06-29 18:30:00,2.0,2.164977550506592,2.0
3973,2019-06-29 19:00:00,3.0,2.091339349746704,4.0
3974,2019-06-29 19:30:00,3.0,1.9805151224136353,4.0
3975,2019-06-29 20:00:00,3.0,1.8583760261535645,5.0
3976,2019-06-29 20:30:00,3.0,1.6946011781692505,5.0
3977,2019-06-29 21:00:00,3.0,1.3835874795913696,5.0
3978,2019-06-29 21:30:00,3.0,1.173642873764038,3.0
3979,2019-06-29 22:00:00,2.0,1.0080965757369995,2.0
3980,2019-06-29 22:30:00,1.0,0.8393251895904541,1.0
3981,2019-06-29 23:00:00,1.0,0.6548799276351929,1.0
3982,2019-06-29 23:30:00,1.0,0.4879392683506012,1.0
3983,2019-06-30 00:00:00,0.0,0.3499297499656677,0.0
3984,2019-06-30 00:30:00,0.0,0.24262338876724243,0.0
3985,2019-06-30 01:00:00,0.0,0.17945913970470428,0.0
3986,2019-06-30 01:30:00,0.0,0.1354631632566452,0.0
3987,2019-06-30 02:00:00,0.0,0.10397880524396896,0.0
3988,2019-06-30 02:30:00,0.0,0.08521367609500885,0.0
3989,2019-06-30 03:00:00,0.0,0.07518083602190018,0.0
3990,2019-06-30 03:30:00,0.0,0.07272157818078995,0.0
3991,2019-06-30 04:00:00,0.0,0.07571351528167725,0.0
3992,2019-06-30 04:30:00,0.0,0.08766797184944153,0.0
3993,2019-06-30 05:00:00,0.0,0.10371888428926468,0.0
3994,2019-06-30 05:30:00,0.0,0.1376606971025467,0.0
3995,2019-06-30 06:00:00,0.0,0.18755482137203217,0.0
3996,2019-06-30 06:30:00,0.0,0.2761695086956024,0.0
3997,2019-06-30 07:00:00,1.0,0.4033837616443634,1.0
3998,2019-06-30 07:30:00,1.0,0.6177592873573303,1.0
3999,2019-06-30 08:00:00,2.0,0.8937128782272339,2.0
4000,2019-06-30 08:30:00,2.0,1.3454210758209229,2.0
4001,2019-06-30 09:00:00,3.0,1.9172581434249878,3.0
4002,2019-06-30 09:30:00,3.0,2.652438163757324,4.0
4003,2019-06-30 10:00:00,3.0,3.3675379753112793,4.0
4004,2019-06-30 10:30:00,3.0,3.9747467041015625,3.0
4005,2019-06-30 11:00:00,3.0,4.434362888336182,5.0
4006,2019-06-30 11:30:00,3.0,4.669341087341309,5.0
4007,2019-06-30 12:00:00,3.0,4.82432222366333,5.0
4008,2019-06-30 12:30:00,3.0,4.898754119873047,6.0
4009,2019-06-30 13:00:00,3.0,4.838238716125488,6.0
