,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
3541,2019-06-20 19:00:00,2.0,3.4348602294921875,3.0
3542,2019-06-20 19:30:00,2.0,3.4026856422424316,3.0
3543,2019-06-20 20:00:00,2.0,3.2950334548950195,3.0
3544,2019-06-20 20:30:00,2.0,2.9711196422576904,3.0
3545,2019-06-20 21:00:00,2.0,2.4857003688812256,2.0
3546,2019-06-20 21:30:00,2.0,1.9871034622192383,2.0
3547,2019-06-20 22:00:00,1.0,1.5792152881622314,1.0
3548,2019-06-20 22:30:00,1.0,1.1956486701965332,1.0
3549,2019-06-20 23:00:00,0.0,0.859241247177124,0.0
3550,2019-06-20 23:30:00,0.0,0.5918455123901367,0.0
3551,2019-06-21 00:00:00,0.0,0.4253711998462677,0.0
3552,2019-06-21 00:30:00,0.0,0.32489296793937683,0.0
3553,2019-06-21 01:00:00,0.0,0.24780131876468658,0.0
3554,2019-06-21 01:30:00,0.0,0.18534156680107117,0.0
3555,2019-06-21 02:00:00,0.0,0.1399475336074829,0.0
3556,2019-06-21 02:30:00,0.0,0.10856574028730392,0.0
3557,2019-06-21 03:00:00,0.0,0.087788887321949,0.0
3558,2019-06-21 03:30:00,0.0,0.0762350782752037,0.0
3559,2019-06-21 04:00:00,0.0,0.07006411999464035,0.0
3560,2019-06-21 04:30:00,0.0,0.0700669065117836,0.0
3561,2019-06-21 05:00:00,0.0,0.07333745807409286,0.0
3562,2019-06-21 05:30:00,0.0,0.0830533429980278,0.0
3563,2019-06-21 06:00:00,0.0,0.09891169518232346,0.0
3564,2019-06-21 06:30:00,0.0,0.12272343784570694,0.0
3565,2019-06-21 07:00:00,0.0,0.16233879327774048,0.0
3566,2019-06-21 07:30:00,0.0,0.2161140888929367,0.0
3567,2019-06-21 08:00:00,0.0,0.2822795510292053,0.0
3568,2019-06-21 08:30:00,0.0,0.39147770404815674,0.0
3569,2019-06-21 09:00:00,0.0,0.5761617422103882,0.0
3570,2019-06-21 09:30:00,1.0,0.8459566831588745,1.0
3571,2019-06-21 10:00:00,1.0,1.1715904474258423,1.0
3572,2019-06-21 10:30:00,2.0,1.5250263214111328,2.0
3573,2019-06-21 11:00:00,2.0,1.886451244354248,3.0
3574,2019-06-21 11:30:00,2.0,2.236518383026123,3.0
3575,2019-06-21 12:00:00,2.0,2.5564959049224854,3.0
3576,2019-06-21 12:30:00,2.0,2.7390682697296143,3.0
3577,2019-06-21 13:00:00,2.0,2.901473045349121,3.0
3578,2019-06-21 13:30:00,2.0,3.0365331172943115,3.0
3579,2019-06-21 14:00:00,1.0,3.058791160583496,1.0
3580,2019-06-21 14:30:00,2.0,3.0878076553344727,2.0
3581,2019-06-21 15:00:00,2.0,3.0200881958007812,2.0
3582,2019-06-21 15:30:00,2.0,2.868163824081421,2.0
3583,2019-06-21 16:00:00,2.0,2.7715260982513428,2.0
3584,2019-06-21 16:30:00,0.0,2.8254354000091553,0.0
3585,2019-06-21 17:00:00,0.0,2.8239338397979736,0.0
3586,2019-06-21 17:30:00,0.0,2.837902307510376,0.0
3587,2019-06-21 18:00:00,2.0,2.809697389602661,3.0
3588,2019-06-21 18:30:00,2.0,2.8019416332244873,3.0
3589,2019-06-21 19:00:00,2.0,2.7681996822357178,3.0
3590,2019-06-21 19:30:00,2.0,2.7063825130462646,3.0
3591,2019-06-21 20:00:00,2.0,2.622234582901001,3.0
3592,2019-06-21 20:30:00,2.0,2.4613685607910156,2.0
3593,2019-06-21 21:00:00,2.0,2.1513752937316895,2.0
3594,2019-06-21 21:30:00,2.0,1.8761457204818726,2.0
3595,2019-06-21 22:00:00,0.0,1.4402557611465454,0.0
3596,2019-06-21 22:30:00,0.0,1.1787127256393433,0.0
3597,2019-06-21 23:00:00,0.0,0.8786771297454834,0.0
3598,2019-06-21 23:30:00,0.0,0.6611621379852295,0.0
3599,2019-06-22 00:00:00,0.0,0.48637762665748596,0.0
3600,2019-06-22 00:30:00,0.0,0.35252079367637634,0.0
3601,2019-06-22 01:00:00,0.0,0.256757527589798,0.0
3602,2019-06-22 01:30:00,0.0,0.18611276149749756,0.0
3603,2019-06-22 02:00:00,0.0,0.13784414529800415,0.0
3604,2019-06-22 02:30:00,0.0,0.10456259548664093,0.0
3605,2019-06-22 03:00:00,0.0,0.0817042738199234,0.0
3606,2019-06-22 03:30:00,0.0,0.06843119859695435,0.0
3607,2019-06-22 04:00:00,0.0,0.06083234027028084,0.0
3608,2019-06-22 04:30:00,0.0,0.05966004356741905,0.0
3609,2019-06-22 05:00:00,0.0,0.06202055513858795,0.0
3610,2019-06-22 05:30:00,0.0,0.07127923518419266,0.0
3611,2019-06-22 06:00:00,0.0,0.08480756729841232,0.0
3612,2019-06-22 06:30:00,0.0,0.11122441291809082,0.0
3613,2019-06-22 07:00:00,0.0,0.14394889771938324,0.0
3614,2019-06-22 07:30:00,0.0,0.19796894490718842,0.0
3615,2019-06-22 08:00:00,0.0,0.2685726583003998,0.0
3616,2019-06-22 08:30:00,0.0,0.38044044375419617,0.0
3617,2019-06-22 09:00:00,0.0,0.5229120254516602,0.0
3618,2019-06-22 09:30:00,0.0,0.7334540486335754,0.0
3619,2019-06-22 10:00:00,1.0,0.9658708572387695,1.0
3620,2019-06-22 10:30:00,1.0,1.328981637954712,1.0
3621,2019-06-22 11:00:00,1.0,1.6734997034072876,1.0
3622,2019-06-22 11:30:00,1.0,1.9769196510314941,1.0
3623,2019-06-22 12:00:00,2.0,2.19972825050354,3.0
3624,2019-06-22 12:30:00,2.0,2.3656692504882812,3.0
3625,2019-06-22 13:00:00,2.0,2.584681749343872,3.0
3626,2019-06-22 13:30:00,2.0,2.761414051055908,2.0
3627,2019-06-22 14:00:00,1.0,2.763446807861328,1.0
3628,2019-06-22 14:30:00,0.0,2.7785263061523438,0.0
3629,2019-06-22 15:00:00,2.0,2.8051745891571045,2.0
3630,2019-06-22 15:30:00,2.0,2.7538468837738037,3.0
3631,2019-06-22 16:00:00,2.0,2.692539691925049,3.0
3632,2019-06-22 16:30:00,2.0,2.478029251098633,2.0
3633,2019-06-22 17:00:00,2.0,2.322526454925537,2.0
3634,2019-06-22 17:30:00,2.0,2.1836888790130615,2.0
3635,2019-06-22 18:00:00,2.0,2.2769908905029297,2.0
3636,2019-06-22 18:30:00,2.0,2.213205575942993,3.0
3637,2019-06-22 19:00:00,2.0,2.194401502609253,3.0
3638,2019-06-22 19:30:00,2.0,2.165219306945801,3.0
3639,2019-06-22 20:00:00,2.0,2.0709595680236816,3.0
3640,2019-06-22 20:30:00,2.0,1.9123942852020264,2.0
3641,2019-06-22 21:00:00,1.0,1.6987354755401611,1.0
3642,2019-06-22 21:30:00,1.0,1.4678651094436646,1.0
3643,2019-06-22 22:00:00,0.0,1.058855414390564,0.0
3644,2019-06-22 22:30:00,0.0,0.7339452505111694,0.0
3645,2019-06-22 23:00:00,0.0,0.565718948841095,0.0
3646,2019-06-22 23:30:00,0.0,0.42057594656944275,0.0
3647,2019-06-23 00:00:00,0.0,0.3157525062561035,0.0
3648,2019-06-23 00:30:00,0.0,0.224599689245224,0.0
3649,2019-06-23 01:00:00,0.0,0.1631489396095276,0.0
3650,2019-06-23 01:30:00,0.0,0.11848152428865433,0.0
3651,2019-06-23 02:00:00,0.0,0.09051110595464706,0.0
3652,2019-06-23 02:30:00,0.0,0.07368210703134537,0.0
3653,2019-06-23 03:00:00,0.0,0.06539568305015564,0.0
3654,2019-06-23 03:30:00,0.0,0.06427450478076935,0.0
3655,2019-06-23 04:00:00,0.0,0.06845346838235855,0.0
3656,2019-06-23 04:30:00,0.0,0.08113689720630646,0.0
3657,2019-06-23 05:00:00,1.0,0.10084040462970734,1.0
3658,2019-06-23 05:30:00,1.0,0.13774722814559937,1.0
3659,2019-06-23 06:00:00,2.0,0.1909535676240921,2.0
3660,2019-06-23 06:30:00,2.0,0.2898801565170288,2.0
3661,2019-06-23 07:00:00,2.0,0.4354425370693207,2.0
3662,2019-06-23 07:30:00,1.0,0.6668786406517029,1.0
3663,2019-06-23 08:00:00,1.0,0.9723031520843506,1.0
3664,2019-06-23 08:30:00,1.0,1.407869815826416,1.0
3665,2019-06-23 09:00:00,2.0,1.933778166770935,3.0
3666,2019-06-23 09:30:00,2.0,2.6726832389831543,3.0
3667,2019-06-23 10:00:00,2.0,3.4612488746643066,2.0
3668,2019-06-23 10:30:00,2.0,4.174736499786377,3.0
3669,2019-06-23 11:00:00,2.0,4.6985554695129395,3.0
3670,2019-06-23 11:30:00,2.0,5.060401439666748,3.0
3671,2019-06-23 12:00:00,2.0,5.330923557281494,3.0
3672,2019-06-23 12:30:00,2.0,5.2092509269714355,2.0
3673,2019-06-23 13:00:00,2.0,5.090864658355713,2.0
3674,2019-06-23 13:30:00,1.0,4.849616527557373,1.0
3675,2019-06-23 14:00:00,2.0,4.544332504272461,2.0
3676,2019-06-23 14:30:00,2.0,4.078945636749268,2.0
3677,2019-06-23 15:00:00,2.0,3.8219525814056396,2.0
3678,2019-06-23 15:30:00,1.0,3.630765438079834,1.0
3679,2019-06-23 16:00:00,0.0,3.6003735065460205,0.0
3680,2019-06-23 16:30:00,0.0,3.6443636417388916,0.0
3681,2019-06-23 17:00:00,0.0,3.519927740097046,0.0
3682,2019-06-23 17:30:00,2.0,3.4524054527282715,2.0
3683,2019-06-23 18:00:00,2.0,3.3711793422698975,3.0
3684,2019-06-23 18:30:00,2.0,3.13771915435791,2.0
3685,2019-06-23 19:00:00,2.0,2.9625260829925537,3.0
3686,2019-06-23 19:30:00,2.0,2.661820888519287,3.0
3687,2019-06-23 20:00:00,2.0,2.282954454421997,3.0
3688,2019-06-23 20:30:00,2.0,1.9828314781188965,3.0
3689,2019-06-23 21:00:00,2.0,1.6479880809783936,2.0
3690,2019-06-23 21:30:00,2.0,1.2855651378631592,2.0
3691,2019-06-23 22:00:00,1.0,0.9842713475227356,1.0
3692,2019-06-23 22:30:00,0.0,0.7211673855781555,0.0
3693,2019-06-23 23:00:00,0.0,0.5433489680290222,0.0
3694,2019-06-23 23:30:00,0.0,0.38594716787338257,0.0
3695,2019-06-24 00:00:00,0.0,0.2764577567577362,0.0
3696,2019-06-24 00:30:00,0.0,0.1819424331188202,0.0
3697,2019-06-24 01:00:00,0.0,0.1257663518190384,0.0
3698,2019-06-24 01:30:00,0.0,0.08820841461420059,0.0
3699,2019-06-24 02:00:00,0.0,0.06977063417434692,0.0
3700,2019-06-24 02:30:00,0.0,0.06074905768036842,0.0
3701,2019-06-24 03:00:00,0.0,0.05914870277047157,0.0
3702,2019-06-24 03:30:00,0.0,0.06562220305204391,0.0
3703,2019-06-24 04:00:00,0.0,0.07671019434928894,0.0
3704,2019-06-24 04:30:00,0.0,0.09664259105920792,0.0
3705,2019-06-24 05:00:00,0.0,0.1329386830329895,0.0
3706,2019-06-24 05:30:00,0.0,0.18910077214241028,0.0
3707,2019-06-24 06:00:00,1.0,0.29848712682724,1.0
3708,2019-06-24 06:30:00,2.0,0.4834693372249603,2.0
3709,2019-06-24 07:00:00,2.0,0.7313966155052185,2.0
3710,2019-06-24 07:30:00,2.0,1.0030182600021362,2.0
3711,2019-06-24 08:00:00,2.0,1.4169312715530396,2.0
3712,2019-06-24 08:30:00,2.0,2.192856550216675,2.0
3713,2019-06-24 09:00:00,2.0,3.2257018089294434,2.0
3714,2019-06-24 09:30:00,2.0,4.140079498291016,2.0
3715,2019-06-24 10:00:00,2.0,4.850873947143555,3.0
3716,2019-06-24 10:30:00,2.0,5.342105388641357,3.0
3717,2019-06-24 11:00:00,2.0,5.6360626220703125,3.0
3718,2019-06-24 11:30:00,2.0,5.715234756469727,3.0
3719,2019-06-24 12:00:00,2.0,5.693758010864258,3.0
3720,2019-06-24 12:30:00,2.0,5.525990009307861,3.0
3721,2019-06-24 13:00:00,2.0,5.22202730178833,3.0
3722,2019-06-24 13:30:00,2.0,4.945160865783691,2.0
3723,2019-06-24 14:00:00,2.0,4.895179748535156,2.0
3724,2019-06-24 14:30:00,2.0,4.836328506469727,2.0
3725,2019-06-24 15:00:00,2.0,4.6369452476501465,3.0
3726,2019-06-24 15:30:00,2.0,4.289092540740967,3.0
3727,2019-06-24 16:00:00,2.0,3.999478816986084,2.0
3728,2019-06-24 16:30:00,1.0,4.055578708648682,1.0
3729,2019-06-24 17:00:00,2.0,4.030467510223389,3.0
3730,2019-06-24 17:30:00,2.0,4.288483619689941,3.0
3731,2019-06-24 18:00:00,2.0,4.3365702629089355,2.0
3732,2019-06-24 18:30:00,1.0,4.331106662750244,1.0
3733,2019-06-24 19:00:00,2.0,4.098247051239014,2.0
3734,2019-06-24 19:30:00,2.0,3.7316622734069824,2.0
3735,2019-06-24 20:00:00,2.0,3.42030668258667,2.0
3736,2019-06-24 20:30:00,1.0,2.930638551712036,1.0
3737,2019-06-24 21:00:00,1.0,2.476552963256836,1.0
3738,2019-06-24 21:30:00,1.0,1.9595060348510742,1.0
3739,2019-06-24 22:00:00,2.0,1.4305824041366577,2.0
3740,2019-06-24 22:30:00,2.0,0.9892390966415405,2.0
3741,2019-06-24 23:00:00,1.0,0.710959792137146,1.0
3742,2019-06-24 23:30:00,0.0,0.47060132026672363,0.0
3743,2019-06-25 00:00:00,0.0,0.31538125872612,0.0
3744,2019-06-25 00:30:00,0.0,0.2008715122938156,0.0
3745,2019-06-25 01:00:00,0.0,0.13465479016304016,0.0
3746,2019-06-25 01:30:00,0.0,0.09315210580825806,0.0
3747,2019-06-25 02:00:00,0.0,0.07176824659109116,0.0
3748,2019-06-25 02:30:00,0.0,0.06110829859972,0.0
3749,2019-06-25 03:00:00,0.0,0.058952655643224716,0.0
3750,2019-06-25 03:30:00,0.0,0.06310169398784637,0.0
3751,2019-06-25 04:00:00,0.0,0.0739319697022438,0.0
3752,2019-06-25 04:30:00,0.0,0.0930868536233902,0.0
3753,2019-06-25 05:00:00,0.0,0.1225726380944252,0.0
3754,2019-06-25 05:30:00,1.0,0.16897590458393097,1.0
3755,2019-06-25 06:00:00,2.0,0.2589826285839081,3.0
3756,2019-06-25 06:30:00,2.0,0.40819403529167175,3.0
3757,2019-06-25 07:00:00,2.0,0.6564034223556519,3.0
3758,2019-06-25 07:30:00,2.0,0.975346565246582,3.0
3759,2019-06-25 08:00:00,2.0,1.3494395017623901,3.0
3760,2019-06-25 08:30:00,2.0,1.798801064491272,3.0
3761,2019-06-25 09:00:00,2.0,2.5576417446136475,3.0
3762,2019-06-25 09:30:00,2.0,3.3585944175720215,2.0
3763,2019-06-25 10:00:00,2.0,3.9937002658843994,2.0
3764,2019-06-25 10:30:00,2.0,4.551658630371094,2.0
3765,2019-06-25 11:00:00,2.0,5.026655197143555,2.0
3766,2019-06-25 11:30:00,2.0,5.194613933563232,2.0
3767,2019-06-25 12:00:00,2.0,5.226569175720215,2.0
3768,2019-06-25 12:30:00,1.0,5.115854263305664,1.0
3769,2019-06-25 13:00:00,2.0,4.980230808258057,3.0
3770,2019-06-25 13:30:00,2.0,4.8449625968933105,3.0
3771,2019-06-25 14:00:00,2.0,4.712737560272217,3.0
3772,2019-06-25 14:30:00,2.0,4.629933834075928,3.0
3773,2019-06-25 15:00:00,2.0,4.54233455657959,3.0
3774,2019-06-25 15:30:00,2.0,4.394021511077881,2.0
3775,2019-06-25 16:00:00,1.0,4.4270806312561035,1.0
3776,2019-06-25 16:30:00,1.0,4.333154678344727,1.0
3777,2019-06-25 17:00:00,2.0,4.41533899307251,2.0
3778,2019-06-25 17:30:00,2.0,4.252002239227295,2.0
3779,2019-06-25 18:00:00,2.0,4.048518657684326,2.0
3780,2019-06-25 18:30:00,2.0,3.972660541534424,2.0
3781,2019-06-25 19:00:00,2.0,4.101239204406738,3.0
3782,2019-06-25 19:30:00,2.0,3.9221041202545166,3.0
3783,2019-06-25 20:00:00,2.0,3.7025880813598633,2.0
3784,2019-06-25 20:30:00,2.0,3.2322587966918945,2.0
3785,2019-06-25 21:00:00,1.0,2.683042049407959,1.0
3786,2019-06-25 21:30:00,1.0,1.8964253664016724,1.0
3787,2019-06-25 22:00:00,1.0,1.5138853788375854,1.0
3788,2019-06-25 22:30:00,1.0,1.1504534482955933,1.0
3789,2019-06-25 23:00:00,1.0,0.8078146576881409,1.0
3790,2019-06-25 23:30:00,0.0,0.5212917923927307,0.0
3791,2019-06-26 00:00:00,0.0,0.36130085587501526,0.0
3792,2019-06-26 00:30:00,0.0,0.2326124757528305,0.0
3793,2019-06-26 01:00:00,0.0,0.15694670379161835,0.0
3794,2019-06-26 01:30:00,0.0,0.1097177267074585,0.0
3795,2019-06-26 02:00:00,0.0,0.08409816771745682,0.0
3796,2019-06-26 02:30:00,0.0,0.07055384665727615,0.0
3797,2019-06-26 03:00:00,0.0,0.06606382131576538,0.0
3798,2019-06-26 03:30:00,0.0,0.06837489455938339,0.0
3799,2019-06-26 04:00:00,0.0,0.07721512764692307,0.0
3800,2019-06-26 04:30:00,0.0,0.09452848881483078,0.0
3801,2019-06-26 05:00:00,0.0,0.12123633176088333,0.0
3802,2019-06-26 05:30:00,0.0,0.17302516102790833,0.0
3803,2019-06-26 06:00:00,1.0,0.2569297254085541,1.0
3804,2019-06-26 06:30:00,1.0,0.39780762791633606,1.0
3805,2019-06-26 07:00:00,2.0,0.6696749329566956,2.0
3806,2019-06-26 07:30:00,2.0,1.0684947967529297,2.0
3807,2019-06-26 08:00:00,2.0,1.5920028686523438,2.0
3808,2019-06-26 08:30:00,2.0,2.398932456970215,2.0
3809,2019-06-26 09:00:00,2.0,3.202709436416626,3.0
3810,2019-06-26 09:30:00,2.0,3.999272346496582,3.0
3811,2019-06-26 10:00:00,2.0,4.825596332550049,3.0
3812,2019-06-26 10:30:00,2.0,5.4176130294799805,3.0
3813,2019-06-26 11:00:00,2.0,5.804255962371826,3.0
3814,2019-06-26 11:30:00,2.0,5.951131343841553,3.0
3815,2019-06-26 12:00:00,2.0,5.9841132164001465,3.0
3816,2019-06-26 12:30:00,2.0,5.6136860847473145,3.0
3817,2019-06-26 13:00:00,2.0,5.567119598388672,3.0
3818,2019-06-26 13:30:00,2.0,5.379613876342773,3.0
3819,2019-06-26 14:00:00,2.0,5.212098121643066,3.0
3820,2019-06-26 14:30:00,2.0,5.067202091217041,2.0
3821,2019-06-26 15:00:00,2.0,4.584545612335205,3.0
3822,2019-06-26 15:30:00,2.0,4.377912998199463,2.0
3823,2019-06-26 16:00:00,2.0,4.429506301879883,2.0
3824,2019-06-26 16:30:00,2.0,4.489253997802734,2.0
3825,2019-06-26 17:00:00,2.0,4.3960676193237305,2.0
3826,2019-06-26 17:30:00,2.0,4.2263078689575195,2.0
3827,2019-06-26 18:00:00,2.0,4.222038269042969,3.0
3828,2019-06-26 18:30:00,2.0,4.418510913848877,2.0
3829,2019-06-26 19:00:00,2.0,4.426328182220459,2.0
3830,2019-06-26 19:30:00,2.0,4.308383941650391,3.0
3831,2019-06-26 20:00:00,2.0,4.005374908447266,3.0
3832,2019-06-26 20:30:00,2.0,3.510098457336426,3.0
3833,2019-06-26 21:00:00,2.0,2.737945079803467,2.0
3834,2019-06-26 21:30:00,0.0,2.0852363109588623,0.0
3835,2019-06-26 22:00:00,0.0,1.5833114385604858,0.0
3836,2019-06-26 22:30:00,0.0,1.184432864189148,0.0
3837,2019-06-26 23:00:00,0.0,0.8554320931434631,0.0
3838,2019-06-26 23:30:00,0.0,0.555644154548645,0.0
3839,2019-06-27 00:00:00,0.0,0.38435670733451843,0.0
3840,2019-06-27 00:30:00,0.0,0.26334184408187866,0.0
3841,2019-06-27 01:00:00,0.0,0.1854008287191391,0.0
3842,2019-06-27 01:30:00,0.0,0.13062582910060883,0.0
3843,2019-06-27 02:00:00,0.0,0.09991622716188431,0.0
3844,2019-06-27 02:30:00,0.0,0.08196421712636948,0.0
3845,2019-06-27 03:00:00,0.0,0.07288913428783417,0.0
3846,2019-06-27 03:30:00,0.0,0.07127410173416138,0.0
3847,2019-06-27 04:00:00,0.0,0.07501339167356491,0.0
3848,2019-06-27 04:30:00,0.0,0.08690088987350464,0.0
3849,2019-06-27 05:00:00,0.0,0.1055743470788002,0.0
3850,2019-06-27 05:30:00,1.0,0.13854332268238068,1.0
3851,2019-06-27 06:00:00,1.0,0.19677940011024475,1.0
3852,2019-06-27 06:30:00,1.0,0.2760979235172272,1.0
3853,2019-06-27 07:00:00,2.0,0.45841196179389954,2.0
3854,2019-06-27 07:30:00,1.0,0.7180511951446533,1.0
3855,2019-06-27 08:00:00,1.0,1.0329943895339966,1.0
3856,2019-06-27 08:30:00,2.0,1.4511704444885254,2.0
3857,2019-06-27 09:00:00,2.0,1.9973026514053345,2.0
3858,2019-06-27 09:30:00,1.0,2.697214365005493,1.0
3859,2019-06-27 10:00:00,1.0,3.3452792167663574,1.0
3860,2019-06-27 10:30:00,1.0,3.9357879161834717,1.0
3861,2019-06-27 11:00:00,2.0,4.539249420166016,3.0
3862,2019-06-27 11:30:00,2.0,4.922837257385254,3.0
3863,2019-06-27 12:00:00,2.0,5.288059711456299,3.0
3864,2019-06-27 12:30:00,2.0,5.34987735748291,3.0
3865,2019-06-27 13:00:00,2.0,5.330530166625977,3.0
3866,2019-06-27 13:30:00,2.0,5.141824245452881,3.0
3867,2019-06-27 14:00:00,2.0,4.973963260650635,2.0
3868,2019-06-27 14:30:00,2.0,4.750702857971191,2.0
3869,2019-06-27 15:00:00,2.0,4.585366249084473,2.0
3870,2019-06-27 15:30:00,1.0,4.4332275390625,1.0
3871,2019-06-27 16:00:00,2.0,4.194523811340332,2.0
3872,2019-06-27 16:30:00,2.0,4.06634521484375,2.0
3873,2019-06-27 17:00:00,2.0,3.73156476020813,2.0
3874,2019-06-27 17:30:00,2.0,3.4566893577575684,2.0
3875,2019-06-27 18:00:00,1.0,3.4872918128967285,1.0
3876,2019-06-27 18:30:00,2.0,3.724500894546509,2.0
3877,2019-06-27 19:00:00,2.0,3.7975809574127197,2.0
3878,2019-06-27 19:30:00,2.0,3.265228271484375,2.0
3879,2019-06-27 20:00:00,2.0,2.739469289779663,2.0
3880,2019-06-27 20:30:00,2.0,2.3252437114715576,2.0
3881,2019-06-27 21:00:00,2.0,2.0253357887268066,2.0
3882,2019-06-27 21:30:00,2.0,1.55157470703125,2.0
3883,2019-06-27 22:00:00,2.0,1.2442612648010254,2.0
3884,2019-06-27 22:30:00,1.0,0.9168741106987,1.0
3885,2019-06-27 23:00:00,0.0,0.7083362936973572,0.0
3886,2019-06-27 23:30:00,0.0,0.5225239992141724,0.0
3887,2019-06-28 00:00:00,0.0,0.39825430512428284,0.0
3888,2019-06-28 00:30:00,0.0,0.3250046372413635,0.0
3889,2019-06-28 01:00:00,0.0,0.2643497586250305,0.0
3890,2019-06-28 01:30:00,0.0,0.21167032420635223,0.0
3891,2019-06-28 02:00:00,0.0,0.17170517146587372,0.0
3892,2019-06-28 02:30:00,0.0,0.14297796785831451,0.0
3893,2019-06-28 03:00:00,0.0,0.12350774556398392,0.0
3894,2019-06-28 03:30:00,0.0,0.11335404962301254,0.0
3895,2019-06-28 04:00:00,0.0,0.10843852162361145,0.0
3896,2019-06-28 04:30:00,0.0,0.11120375990867615,0.0
3897,2019-06-28 05:00:00,1.0,0.11754326522350311,1.0
3898,2019-06-28 05:30:00,1.0,0.13277481496334076,1.0
3899,2019-06-28 06:00:00,1.0,0.15118831396102905,1.0
3900,2019-06-28 06:30:00,1.0,0.17690473794937134,1.0
3901,2019-06-28 07:00:00,1.0,0.22853787243366241,1.0
3902,2019-06-28 07:30:00,1.0,0.2781440019607544,1.0
3903,2019-06-28 08:00:00,0.0,0.34027788043022156,0.0
3904,2019-06-28 08:30:00,0.0,0.4648631811141968,0.0
3905,2019-06-28 09:00:00,0.0,0.6357707381248474,0.0
3906,2019-06-28 09:30:00,0.0,0.8285611867904663,0.0
3907,2019-06-28 10:00:00,0.0,1.0421185493469238,0.0
3908,2019-06-28 10:30:00,1.0,1.2901567220687866,1.0
3909,2019-06-28 11:00:00,2.0,1.5964438915252686,3.0
3910,2019-06-28 11:30:00,2.0,1.9742486476898193,3.0
3911,2019-06-28 12:00:00,2.0,2.2806482315063477,2.0
3912,2019-06-28 12:30:00,2.0,2.4997334480285645,2.0
3913,2019-06-28 13:00:00,2.0,2.673246383666992,3.0
3914,2019-06-28 13:30:00,2.0,2.7547593116760254,2.0
3915,2019-06-28 14:00:00,2.0,2.814831018447876,2.0
3916,2019-06-28 14:30:00,2.0,2.807535171508789,3.0
3917,2019-06-28 15:00:00,2.0,2.798600912094116,3.0
3918,2019-06-28 15:30:00,2.0,2.67761492729187,2.0
3919,2019-06-28 16:00:00,2.0,2.6372032165527344,2.0
3920,2019-06-28 16:30:00,2.0,2.5754568576812744,3.0
3921,2019-06-28 17:00:00,2.0,2.51784086227417,3.0
3922,2019-06-28 17:30:00,2.0,2.493165969848633,3.0
3923,2019-06-28 18:00:00,2.0,2.433974027633667,3.0
3924,2019-06-28 18:30:00,2.0,2.5004513263702393,3.0
3925,2019-06-28 19:00:00,2.0,2.416217565536499,2.0
3926,2019-06-28 19:30:00,2.0,2.2578699588775635,2.0
3927,2019-06-28 20:00:00,2.0,2.1227142810821533,2.0
3928,2019-06-28 20:30:00,2.0,1.9514867067337036,2.0
3929,2019-06-28 21:00:00,1.0,1.798568844795227,1.0
3930,2019-06-28 21:30:00,2.0,1.6002554893493652,2.0
3931,2019-06-28 22:00:00,2.0,1.3812305927276611,2.0
3932,2019-06-28 22:30:00,2.0,1.0993551015853882,2.0
3933,2019-06-28 23:00:00,2.0,0.7549488544464111,2.0
3934,2019-06-28 23:30:00,1.0,0.543674886226654,1.0
3935,2019-06-29 00:00:00,1.0,0.4040396511554718,1.0
3936,2019-06-29 00:30:00,0.0,0.2962997853755951,0.0
3937,2019-06-29 01:00:00,0.0,0.22143173217773438,0.0
3938,2019-06-29 01:30:00,0.0,0.1692795604467392,0.0
3939,2019-06-29 02:00:00,0.0,0.1316404640674591,0.0
3940,2019-06-29 02:30:00,0.0,0.10523656010627747,0.0
3941,2019-06-29 03:00:00,0.0,0.08737046271562576,0.0
3942,2019-06-29 03:30:00,0.0,0.0779823437333107,0.0
3943,2019-06-29 04:00:00,0.0,0.07363532483577728,0.0
3944,2019-06-29 04:30:00,0.0,0.07613163441419601,0.0
3945,2019-06-29 05:00:00,0.0,0.08246257901191711,0.0
3946,2019-06-29 05:30:00,0.0,0.09459450095891953,0.0
3947,2019-06-29 06:00:00,0.0,0.11047563701868057,0.0
3948,2019-06-29 06:30:00,0.0,0.13999253511428833,0.0
3949,2019-06-29 07:00:00,0.0,0.17812970280647278,0.0
3950,2019-06-29 07:30:00,0.0,0.24194258451461792,0.0
3951,2019-06-29 08:00:00,0.0,0.3269760012626648,0.0
3952,2019-06-29 08:30:00,0.0,0.47741761803627014,0.0
3953,2019-06-29 09:00:00,1.0,0.6674230694770813,1.0
3954,2019-06-29 09:30:00,1.0,0.9381794333457947,1.0
3955,2019-06-29 10:00:00,1.0,1.2368366718292236,1.0
3956,2019-06-29 10:30:00,0.0,1.5683668851852417,0.0
3957,2019-06-29 11:00:00,0.0,1.929811954498291,0.0
3958,2019-06-29 11:30:00,0.0,2.1843323707580566,0.0
3959,2019-06-29 12:00:00,1.0,2.4287281036376953,1.0
3960,2019-06-29 12:30:00,2.0,2.5830092430114746,3.0
3961,2019-06-29 13:00:00,2.0,2.659980297088623,3.0
3962,2019-06-29 13:30:00,2.0,2.7353005409240723,3.0
3963,2019-06-29 14:00:00,2.0,2.7426116466522217,2.0
3964,2019-06-29 14:30:00,2.0,2.681530714035034,3.0
3965,2019-06-29 15:00:00,2.0,2.57375168800354,3.0
3966,2019-06-29 15:30:00,2.0,2.403193473815918,2.0
3967,2019-06-29 16:00:00,2.0,2.297471046447754,2.0
