,Date,TED_1,TED_1_pred,TED_1_true
3552,2019-06-21 00:30:00,0.0,0.37057822942733765,0.0
3553,2019-06-21 01:00:00,0.0,0.2693374454975128,0.0
3554,2019-06-21 01:30:00,0.0,0.19963890314102173,0.0
3555,2019-06-21 02:00:00,0.0,0.1576174944639206,0.0
3556,2019-06-21 02:30:00,0.0,0.12911753356456757,0.0
3557,2019-06-21 03:00:00,0.0,0.10951285809278488,0.0
3558,2019-06-21 03:30:00,0.0,0.09840467572212219,0.0
3559,2019-06-21 04:00:00,0.0,0.09217825531959534,0.0
3560,2019-06-21 04:30:00,0.0,0.0928739532828331,0.0
3561,2019-06-21 05:00:00,0.0,0.09711871296167374,0.0
3562,2019-06-21 05:30:00,0.0,0.11009164899587631,0.0
3563,2019-06-21 06:00:00,0.0,0.1225290447473526,0.0
3564,2019-06-21 06:30:00,0.0,0.14437198638916016,0.0
3565,2019-06-21 07:00:00,0.0,0.18107767403125763,0.0
3566,2019-06-21 07:30:00,0.0,0.24788962304592133,0.0
3567,2019-06-21 08:00:00,0.0,0.32100579142570496,0.0
3568,2019-06-21 08:30:00,0.0,0.4693812131881714,0.0
3569,2019-06-21 09:00:00,0.0,0.6375248432159424,0.0
3570,2019-06-21 09:30:00,0.0,0.9525457620620728,0.0
3571,2019-06-21 10:00:00,0.0,1.2197049856185913,0.0
3572,2019-06-21 10:30:00,1.0,1.5379036664962769,1.0
3573,2019-06-21 11:00:00,2.0,1.8729971647262573,2.0
3574,2019-06-21 11:30:00,2.0,2.2020721435546875,2.0
3575,2019-06-21 12:00:00,1.0,2.611422538757324,1.0
3576,2019-06-21 12:30:00,1.0,2.882965087890625,1.0
3577,2019-06-21 13:00:00,0.0,2.927624225616455,0.0
3578,2019-06-21 13:30:00,0.0,3.1003689765930176,0.0
3579,2019-06-21 14:00:00,0.0,3.0353879928588867,0.0
3580,2019-06-21 14:30:00,0.0,2.9657511711120605,0.0
3581,2019-06-21 15:00:00,0.0,2.917511224746704,0.0
3582,2019-06-21 15:30:00,1.0,2.8416967391967773,1.0
3583,2019-06-21 16:00:00,1.0,2.7846882343292236,1.0
3584,2019-06-21 16:30:00,1.0,2.705801248550415,1.0
3585,2019-06-21 17:00:00,2.0,2.628013849258423,2.0
3586,2019-06-21 17:30:00,2.0,2.578339099884033,2.0
3587,2019-06-21 18:00:00,1.0,2.5102198123931885,1.0
3588,2019-06-21 18:30:00,1.0,2.273514986038208,1.0
3589,2019-06-21 19:00:00,3.0,2.107430934906006,3.0
3590,2019-06-21 19:30:00,3.0,1.9389848709106445,3.0
3591,2019-06-21 20:00:00,3.0,1.7973002195358276,4.0
3592,2019-06-21 20:30:00,3.0,1.6317059993743896,4.0
3593,2019-06-21 21:00:00,3.0,1.3726907968521118,3.0
3594,2019-06-21 21:30:00,3.0,1.0251349210739136,3.0
3595,2019-06-21 22:00:00,2.0,0.8127414584159851,2.0
3596,2019-06-21 22:30:00,1.0,0.6286811828613281,1.0
3597,2019-06-21 23:00:00,0.0,0.48869436979293823,0.0
3598,2019-06-21 23:30:00,0.0,0.3624950349330902,0.0
3599,2019-06-22 00:00:00,0.0,0.283658504486084,0.0
3600,2019-06-22 00:30:00,0.0,0.22639816999435425,0.0
3601,2019-06-22 01:00:00,0.0,0.182907834649086,0.0
3602,2019-06-22 01:30:00,0.0,0.14713777601718903,0.0
3603,2019-06-22 02:00:00,0.0,0.12178651243448257,0.0
3604,2019-06-22 02:30:00,0.0,0.10594248026609421,0.0
3605,2019-06-22 03:00:00,0.0,0.09311679750680923,0.0
3606,2019-06-22 03:30:00,0.0,0.08765681087970734,0.0
3607,2019-06-22 04:00:00,0.0,0.08649402111768723,0.0
3608,2019-06-22 04:30:00,0.0,0.09230908751487732,0.0
3609,2019-06-22 05:00:00,0.0,0.10099831968545914,0.0
3610,2019-06-22 05:30:00,0.0,0.12412610650062561,0.0
3611,2019-06-22 06:00:00,0.0,0.15578269958496094,0.0
3612,2019-06-22 06:30:00,0.0,0.20964807271957397,0.0
3613,2019-06-22 07:00:00,0.0,0.2795235514640808,0.0
3614,2019-06-22 07:30:00,0.0,0.38929086923599243,0.0
3615,2019-06-22 08:00:00,0.0,0.5088688135147095,0.0
3616,2019-06-22 08:30:00,0.0,0.6909669041633606,0.0
3617,2019-06-22 09:00:00,1.0,0.8627555966377258,1.0
3618,2019-06-22 09:30:00,3.0,1.1223030090332031,3.0
3619,2019-06-22 10:00:00,3.0,1.403631329536438,3.0
3620,2019-06-22 10:30:00,3.0,1.7301721572875977,4.0
3621,2019-06-22 11:00:00,3.0,2.0508627891540527,3.0
3622,2019-06-22 11:30:00,3.0,2.2671945095062256,5.0
3623,2019-06-22 12:00:00,3.0,2.33717942237854,5.0
3624,2019-06-22 12:30:00,3.0,2.4582443237304688,3.0
3625,2019-06-22 13:00:00,2.0,2.4983370304107666,2.0
3626,2019-06-22 13:30:00,0.0,2.5970258712768555,0.0
3627,2019-06-22 14:00:00,0.0,2.7220683097839355,0.0
3628,2019-06-22 14:30:00,1.0,2.946648120880127,1.0
3629,2019-06-22 15:00:00,1.0,3.0350639820098877,1.0
3630,2019-06-22 15:30:00,1.0,2.8829598426818848,1.0
3631,2019-06-22 16:00:00,1.0,2.6140894889831543,1.0
3632,2019-06-22 16:30:00,1.0,2.3156449794769287,1.0
3633,2019-06-22 17:00:00,0.0,2.1360726356506348,0.0
3634,2019-06-22 17:30:00,0.0,1.9493424892425537,0.0
3635,2019-06-22 18:00:00,0.0,1.7393878698349,0.0
3636,2019-06-22 18:30:00,0.0,1.5676581859588623,0.0
3637,2019-06-22 19:00:00,0.0,1.5548306703567505,0.0
3638,2019-06-22 19:30:00,1.0,1.463334321975708,1.0
3639,2019-06-22 20:00:00,1.0,1.357835054397583,1.0
3640,2019-06-22 20:30:00,1.0,1.2271454334259033,1.0
3641,2019-06-22 21:00:00,1.0,1.0470558404922485,1.0
3642,2019-06-22 21:30:00,1.0,0.8900293111801147,1.0
3643,2019-06-22 22:00:00,1.0,0.6522108912467957,1.0
3644,2019-06-22 22:30:00,1.0,0.4756707549095154,1.0
3645,2019-06-22 23:00:00,1.0,0.3788294494152069,1.0
3646,2019-06-22 23:30:00,0.0,0.3080993890762329,0.0
3647,2019-06-23 00:00:00,0.0,0.2581934332847595,0.0
3648,2019-06-23 00:30:00,0.0,0.20230774581432343,0.0
3649,2019-06-23 01:00:00,0.0,0.163486048579216,0.0
3650,2019-06-23 01:30:00,0.0,0.1384229063987732,0.0
3651,2019-06-23 02:00:00,0.0,0.11921388655900955,0.0
3652,2019-06-23 02:30:00,0.0,0.10752801597118378,0.0
3653,2019-06-23 03:00:00,0.0,0.10307333618402481,0.0
3654,2019-06-23 03:30:00,0.0,0.10636478662490845,0.0
3655,2019-06-23 04:00:00,0.0,0.11547596752643585,0.0
3656,2019-06-23 04:30:00,0.0,0.13656193017959595,0.0
3657,2019-06-23 05:00:00,0.0,0.16618789732456207,0.0
3658,2019-06-23 05:30:00,1.0,0.21876268088817596,1.0
3659,2019-06-23 06:00:00,1.0,0.2895064353942871,1.0
3660,2019-06-23 06:30:00,1.0,0.40830397605895996,1.0
3661,2019-06-23 07:00:00,1.0,0.5648324489593506,1.0
3662,2019-06-23 07:30:00,1.0,0.8141641020774841,1.0
3663,2019-06-23 08:00:00,1.0,1.1575456857681274,1.0
3664,2019-06-23 08:30:00,2.0,1.6027052402496338,2.0
3665,2019-06-23 09:00:00,3.0,2.237119197845459,4.0
3666,2019-06-23 09:30:00,3.0,3.1277499198913574,6.0
3667,2019-06-23 10:00:00,3.0,3.769787549972534,8.0
3668,2019-06-23 10:30:00,3.0,4.224656581878662,8.0
3669,2019-06-23 11:00:00,3.0,4.516067028045654,8.0
3670,2019-06-23 11:30:00,3.0,4.655124187469482,8.0
3671,2019-06-23 12:00:00,3.0,4.714753150939941,7.0
3672,2019-06-23 12:30:00,3.0,4.639934539794922,7.0
3673,2019-06-23 13:00:00,3.0,4.349713325500488,7.0
3674,2019-06-23 13:30:00,3.0,3.9033126831054688,5.0
3675,2019-06-23 14:00:00,3.0,3.70265531539917,3.0
3676,2019-06-23 14:30:00,3.0,3.610602378845215,3.0
3677,2019-06-23 15:00:00,3.0,3.499911308288574,3.0
3678,2019-06-23 15:30:00,3.0,3.350534677505493,4.0
3679,2019-06-23 16:00:00,3.0,3.289133310317993,5.0
3680,2019-06-23 16:30:00,3.0,3.278045892715454,5.0
3681,2019-06-23 17:00:00,3.0,3.306811571121216,5.0
3682,2019-06-23 17:30:00,3.0,3.31990647315979,4.0
3683,2019-06-23 18:00:00,3.0,3.2848145961761475,3.0
3684,2019-06-23 18:30:00,2.0,3.0897457599639893,2.0
3685,2019-06-23 19:00:00,2.0,2.8434841632843018,2.0
3686,2019-06-23 19:30:00,2.0,2.432551145553589,2.0
3687,2019-06-23 20:00:00,0.0,2.0122506618499756,0.0
3688,2019-06-23 20:30:00,0.0,1.540745496749878,0.0
3689,2019-06-23 21:00:00,0.0,1.1908397674560547,0.0
3690,2019-06-23 21:30:00,0.0,0.8673527240753174,0.0
3691,2019-06-23 22:00:00,0.0,0.6411960124969482,0.0
3692,2019-06-23 22:30:00,0.0,0.4535559415817261,0.0
3693,2019-06-23 23:00:00,0.0,0.33037665486335754,0.0
3694,2019-06-23 23:30:00,0.0,0.2271241396665573,0.0
3695,2019-06-24 00:00:00,0.0,0.17212854325771332,0.0
3696,2019-06-24 00:30:00,0.0,0.12773220241069794,0.0
3697,2019-06-24 01:00:00,0.0,0.10400169342756271,0.0
3698,2019-06-24 01:30:00,0.0,0.08923265337944031,0.0
3699,2019-06-24 02:00:00,0.0,0.08443229645490646,0.0
3700,2019-06-24 02:30:00,0.0,0.08553475141525269,0.0
3701,2019-06-24 03:00:00,0.0,0.09347547590732574,0.0
3702,2019-06-24 03:30:00,0.0,0.10860198736190796,0.0
3703,2019-06-24 04:00:00,0.0,0.13182978332042694,0.0
3704,2019-06-24 04:30:00,0.0,0.16867412626743317,0.0
3705,2019-06-24 05:00:00,0.0,0.21905657649040222,0.0
3706,2019-06-24 05:30:00,0.0,0.3471375107765198,0.0
3707,2019-06-24 06:00:00,0.0,0.4925247132778168,0.0
3708,2019-06-24 06:30:00,0.0,0.6986090540885925,0.0
3709,2019-06-24 07:00:00,0.0,1.0177520513534546,0.0
3710,2019-06-24 07:30:00,0.0,1.425522804260254,0.0
3711,2019-06-24 08:00:00,0.0,1.865818977355957,0.0
3712,2019-06-24 08:30:00,2.0,2.4209353923797607,2.0
3713,2019-06-24 09:00:00,3.0,3.309415578842163,3.0
3714,2019-06-24 09:30:00,3.0,4.229094982147217,4.0
3715,2019-06-24 10:00:00,3.0,4.8655877113342285,6.0
3716,2019-06-24 10:30:00,3.0,5.2515692710876465,8.0
3717,2019-06-24 11:00:00,3.0,5.453941345214844,8.0
3718,2019-06-24 11:30:00,3.0,5.469321250915527,7.0
3719,2019-06-24 12:00:00,3.0,5.4112701416015625,7.0
3720,2019-06-24 12:30:00,3.0,5.237263202667236,7.0
3721,2019-06-24 13:00:00,3.0,5.068828582763672,7.0
3722,2019-06-24 13:30:00,3.0,4.890741348266602,6.0
3723,2019-06-24 14:00:00,3.0,4.735298156738281,4.0
3724,2019-06-24 14:30:00,2.0,4.623684883117676,2.0
3725,2019-06-24 15:00:00,3.0,4.517975807189941,3.0
3726,2019-06-24 15:30:00,3.0,4.465115547180176,3.0
3727,2019-06-24 16:00:00,3.0,4.395683288574219,3.0
3728,2019-06-24 16:30:00,2.0,4.381040573120117,2.0
3729,2019-06-24 17:00:00,3.0,4.321019649505615,3.0
3730,2019-06-24 17:30:00,2.0,4.320804119110107,2.0
3731,2019-06-24 18:00:00,2.0,4.2534003257751465,2.0
3732,2019-06-24 18:30:00,2.0,3.940948963165283,2.0
3733,2019-06-24 19:00:00,3.0,3.7099475860595703,3.0
3734,2019-06-24 19:30:00,3.0,3.484170913696289,3.0
3735,2019-06-24 20:00:00,3.0,2.7146732807159424,3.0
3736,2019-06-24 20:30:00,2.0,2.1797523498535156,2.0
3737,2019-06-24 21:00:00,1.0,1.8077878952026367,1.0
3738,2019-06-24 21:30:00,1.0,1.4149677753448486,1.0
3739,2019-06-24 22:00:00,1.0,1.0552464723587036,1.0
3740,2019-06-24 22:30:00,1.0,0.7436386346817017,1.0
3741,2019-06-24 23:00:00,1.0,0.5292187929153442,1.0
3742,2019-06-24 23:30:00,1.0,0.3518730700016022,1.0
3743,2019-06-25 00:00:00,1.0,0.23794496059417725,1.0
3744,2019-06-25 00:30:00,0.0,0.1479988992214203,0.0
3745,2019-06-25 01:00:00,0.0,0.10283121466636658,0.0
3746,2019-06-25 01:30:00,0.0,0.0765015110373497,0.0
3747,2019-06-25 02:00:00,0.0,0.06459934264421463,0.0
3748,2019-06-25 02:30:00,0.0,0.06051679328083992,0.0
3749,2019-06-25 03:00:00,0.0,0.06368802487850189,0.0
3750,2019-06-25 03:30:00,0.0,0.07322167605161667,0.0
3751,2019-06-25 04:00:00,0.0,0.09051291644573212,0.0
3752,2019-06-25 04:30:00,0.0,0.1181635707616806,0.0
3753,2019-06-25 05:00:00,0.0,0.15902262926101685,0.0
3754,2019-06-25 05:30:00,0.0,0.23745197057724,0.0
3755,2019-06-25 06:00:00,0.0,0.33640745282173157,0.0
3756,2019-06-25 06:30:00,0.0,0.4767451882362366,0.0
3757,2019-06-25 07:00:00,0.0,0.7070624828338623,0.0
3758,2019-06-25 07:30:00,0.0,0.9898544549942017,0.0
3759,2019-06-25 08:00:00,0.0,1.2056797742843628,0.0
3760,2019-06-25 08:30:00,1.0,1.6887043714523315,1.0
3761,2019-06-25 09:00:00,1.0,2.3336069583892822,1.0
3762,2019-06-25 09:30:00,2.0,3.0769360065460205,2.0
3763,2019-06-25 10:00:00,3.0,3.6281001567840576,3.0
3764,2019-06-25 10:30:00,3.0,4.474067211151123,5.0
3765,2019-06-25 11:00:00,3.0,4.987033843994141,6.0
3766,2019-06-25 11:30:00,3.0,5.175770282745361,7.0
3767,2019-06-25 12:00:00,3.0,5.219283103942871,7.0
3768,2019-06-25 12:30:00,3.0,5.1160101890563965,6.0
3769,2019-06-25 13:00:00,3.0,4.986423969268799,5.0
3770,2019-06-25 13:30:00,3.0,4.840610980987549,3.0
3771,2019-06-25 14:00:00,3.0,4.703396797180176,3.0
3772,2019-06-25 14:30:00,3.0,4.299170017242432,4.0
3773,2019-06-25 15:00:00,3.0,4.367565155029297,5.0
3774,2019-06-25 15:30:00,3.0,4.428603172302246,5.0
3775,2019-06-25 16:00:00,3.0,4.430671215057373,6.0
3776,2019-06-25 16:30:00,3.0,4.188421726226807,6.0
3777,2019-06-25 17:00:00,3.0,4.308753967285156,5.0
3778,2019-06-25 17:30:00,3.0,4.113578796386719,4.0
3779,2019-06-25 18:00:00,3.0,3.9684810638427734,4.0
3780,2019-06-25 18:30:00,3.0,3.873906135559082,4.0
3781,2019-06-25 19:00:00,3.0,3.9985415935516357,4.0
3782,2019-06-25 19:30:00,3.0,3.9359915256500244,4.0
3783,2019-06-25 20:00:00,3.0,3.7721705436706543,3.0
3784,2019-06-25 20:30:00,2.0,3.223329782485962,2.0
3785,2019-06-25 21:00:00,2.0,2.599682569503784,2.0
3786,2019-06-25 21:30:00,1.0,1.9717767238616943,1.0
3787,2019-06-25 22:00:00,1.0,1.5710927248001099,1.0
3788,2019-06-25 22:30:00,1.0,1.2119606733322144,1.0
3789,2019-06-25 23:00:00,0.0,0.8671943545341492,0.0
3790,2019-06-25 23:30:00,0.0,0.6113726496696472,0.0
3791,2019-06-26 00:00:00,0.0,0.43821579217910767,0.0
3792,2019-06-26 00:30:00,0.0,0.2599446177482605,0.0
3793,2019-06-26 01:00:00,0.0,0.1667231321334839,0.0
3794,2019-06-26 01:30:00,0.0,0.11186946928501129,0.0
3795,2019-06-26 02:00:00,0.0,0.08183842897415161,0.0
3796,2019-06-26 02:30:00,0.0,0.06579813361167908,0.0
3797,2019-06-26 03:00:00,0.0,0.059212576597929,0.0
3798,2019-06-26 03:30:00,0.0,0.059444330632686615,0.0
3799,2019-06-26 04:00:00,0.0,0.06577746570110321,0.0
3800,2019-06-26 04:30:00,0.0,0.07986750453710556,0.0
3801,2019-06-26 05:00:00,1.0,0.10246343910694122,1.0
3802,2019-06-26 05:30:00,1.0,0.1550922840833664,1.0
3803,2019-06-26 06:00:00,2.0,0.22613830864429474,2.0
3804,2019-06-26 06:30:00,2.0,0.3381028473377228,2.0
3805,2019-06-26 07:00:00,1.0,0.5406748652458191,1.0
3806,2019-06-26 07:30:00,1.0,0.8281124830245972,1.0
3807,2019-06-26 08:00:00,1.0,1.0885905027389526,1.0
3808,2019-06-26 08:30:00,2.0,1.6273163557052612,2.0
3809,2019-06-26 09:00:00,2.0,2.014773368835449,2.0
3810,2019-06-26 09:30:00,3.0,2.8964478969573975,3.0
3811,2019-06-26 10:00:00,3.0,4.1285505294799805,4.0
3812,2019-06-26 10:30:00,3.0,5.014977931976318,5.0
3813,2019-06-26 11:00:00,3.0,5.599485397338867,6.0
3814,2019-06-26 11:30:00,3.0,5.863702297210693,6.0
3815,2019-06-26 12:00:00,3.0,5.965443134307861,8.0
3816,2019-06-26 12:30:00,3.0,5.8561882972717285,8.0
3817,2019-06-26 13:00:00,3.0,5.720341682434082,7.0
3818,2019-06-26 13:30:00,3.0,5.491541862487793,6.0
3819,2019-06-26 14:00:00,3.0,5.298977375030518,4.0
3820,2019-06-26 14:30:00,3.0,5.138289928436279,3.0
3821,2019-06-26 15:00:00,3.0,5.0018768310546875,5.0
3822,2019-06-26 15:30:00,3.0,4.946399211883545,5.0
3823,2019-06-26 16:00:00,3.0,4.881533622741699,6.0
3824,2019-06-26 16:30:00,3.0,4.904460430145264,6.0
3825,2019-06-26 17:00:00,3.0,4.881110191345215,5.0
3826,2019-06-26 17:30:00,3.0,4.890848636627197,6.0
3827,2019-06-26 18:00:00,3.0,4.608983516693115,7.0
3828,2019-06-26 18:30:00,3.0,3.9493801593780518,4.0
3829,2019-06-26 19:00:00,3.0,3.764981985092163,5.0
3830,2019-06-26 19:30:00,3.0,3.7809367179870605,4.0
3831,2019-06-26 20:00:00,3.0,3.681894540786743,4.0
3832,2019-06-26 20:30:00,3.0,2.9244136810302734,3.0
3833,2019-06-26 21:00:00,3.0,2.288764238357544,3.0
3834,2019-06-26 21:30:00,3.0,1.6358604431152344,3.0
3835,2019-06-26 22:00:00,2.0,1.244067907333374,2.0
3836,2019-06-26 22:30:00,1.0,0.9069157838821411,1.0
3837,2019-06-26 23:00:00,1.0,0.6284899115562439,1.0
3838,2019-06-26 23:30:00,1.0,0.4335474371910095,1.0
3839,2019-06-27 00:00:00,1.0,0.30731695890426636,1.0
3840,2019-06-27 00:30:00,1.0,0.21878062188625336,1.0
3841,2019-06-27 01:00:00,1.0,0.16127410531044006,1.0
3842,2019-06-27 01:30:00,1.0,0.12146301567554474,1.0
3843,2019-06-27 02:00:00,1.0,0.09839911758899689,1.0
3844,2019-06-27 02:30:00,1.0,0.08556259423494339,1.0
3845,2019-06-27 03:00:00,1.0,0.08069738745689392,1.0
3846,2019-06-27 03:30:00,1.0,0.08322307467460632,1.0
3847,2019-06-27 04:00:00,1.0,0.09146041423082352,1.0
3848,2019-06-27 04:30:00,1.0,0.10912175476551056,1.0
3849,2019-06-27 05:00:00,2.0,0.14414045214653015,2.0
3850,2019-06-27 05:30:00,2.0,0.20643050968647003,2.0
3851,2019-06-27 06:00:00,2.0,0.3116576373577118,2.0
3852,2019-06-27 06:30:00,2.0,0.4533049464225769,2.0
3853,2019-06-27 07:00:00,2.0,0.5709711909294128,2.0
3854,2019-06-27 07:30:00,2.0,0.7724342942237854,2.0
3855,2019-06-27 08:00:00,0.0,1.0238553285598755,0.0
3856,2019-06-27 08:30:00,1.0,1.5883688926696777,1.0
3857,2019-06-27 09:00:00,1.0,2.2783045768737793,1.0
3858,2019-06-27 09:30:00,2.0,3.1802353858947754,2.0
3859,2019-06-27 10:00:00,3.0,3.9367897510528564,3.0
3860,2019-06-27 10:30:00,3.0,4.554561138153076,3.0
3861,2019-06-27 11:00:00,3.0,5.0096588134765625,3.0
3862,2019-06-27 11:30:00,3.0,5.260682582855225,6.0
3863,2019-06-27 12:00:00,3.0,5.396572113037109,6.0
3864,2019-06-27 12:30:00,3.0,5.332386016845703,4.0
3865,2019-06-27 13:00:00,3.0,5.247759819030762,4.0
3866,2019-06-27 13:30:00,3.0,5.032745361328125,3.0
3867,2019-06-27 14:00:00,3.0,4.858524799346924,4.0
3868,2019-06-27 14:30:00,3.0,4.636691570281982,4.0
3869,2019-06-27 15:00:00,3.0,4.468625545501709,3.0
3870,2019-06-27 15:30:00,2.0,4.336443901062012,2.0
3871,2019-06-27 16:00:00,1.0,4.231773376464844,1.0
3872,2019-06-27 16:30:00,1.0,4.1886887550354,1.0
3873,2019-06-27 17:00:00,1.0,4.133604049682617,1.0
3874,2019-06-27 17:30:00,1.0,4.109373092651367,1.0
3875,2019-06-27 18:00:00,1.0,4.049428939819336,1.0
3876,2019-06-27 18:30:00,1.0,4.004301071166992,1.0
3877,2019-06-27 19:00:00,0.0,3.9384782314300537,0.0
3878,2019-06-27 19:30:00,0.0,3.8342204093933105,0.0
3879,2019-06-27 20:00:00,0.0,3.688223123550415,0.0
3880,2019-06-27 20:30:00,0.0,3.431785821914673,0.0
3881,2019-06-27 21:00:00,0.0,2.989445447921753,0.0
3882,2019-06-27 21:30:00,0.0,2.5739495754241943,0.0
3883,2019-06-27 22:00:00,0.0,2.0412790775299072,0.0
3884,2019-06-27 22:30:00,0.0,1.3574892282485962,0.0
3885,2019-06-27 23:00:00,0.0,0.9910293221473694,0.0
3886,2019-06-27 23:30:00,0.0,0.6659082770347595,0.0
3887,2019-06-28 00:00:00,0.0,0.46745309233665466,0.0
3888,2019-06-28 00:30:00,0.0,0.33929893374443054,0.0
3889,2019-06-28 01:00:00,0.0,0.24608799815177917,0.0
3890,2019-06-28 01:30:00,0.0,0.1773761361837387,0.0
3891,2019-06-28 02:00:00,0.0,0.12883856892585754,0.0
3892,2019-06-28 02:30:00,0.0,0.09690557420253754,0.0
3893,2019-06-28 03:00:00,0.0,0.07612493634223938,0.0
3894,2019-06-28 03:30:00,0.0,0.06456846743822098,0.0
3895,2019-06-28 04:00:00,0.0,0.05840354040265083,0.0
3896,2019-06-28 04:30:00,0.0,0.05798674374818802,0.0
3897,2019-06-28 05:00:00,0.0,0.06633803248405457,0.0
3898,2019-06-28 05:30:00,0.0,0.07856786996126175,0.0
3899,2019-06-28 06:00:00,0.0,0.09496409446001053,0.0
3900,2019-06-28 06:30:00,0.0,0.12250149995088577,0.0
3901,2019-06-28 07:00:00,0.0,0.15956948697566986,0.0
3902,2019-06-28 07:30:00,0.0,0.21894340217113495,0.0
3903,2019-06-28 08:00:00,0.0,0.2773248255252838,0.0
3904,2019-06-28 08:30:00,0.0,0.40086111426353455,0.0
3905,2019-06-28 09:00:00,0.0,0.5445593595504761,0.0
3906,2019-06-28 09:30:00,1.0,0.7729187607765198,1.0
3907,2019-06-28 10:00:00,1.0,1.0666413307189941,1.0
3908,2019-06-28 10:30:00,1.0,1.418663740158081,1.0
3909,2019-06-28 11:00:00,2.0,1.7284116744995117,2.0
3910,2019-06-28 11:30:00,3.0,2.1880061626434326,3.0
3911,2019-06-28 12:00:00,3.0,2.5297727584838867,3.0
3912,2019-06-28 12:30:00,3.0,2.740480899810791,3.0
3913,2019-06-28 13:00:00,2.0,2.897416591644287,2.0
3914,2019-06-28 13:30:00,2.0,2.9505748748779297,2.0
3915,2019-06-28 14:00:00,2.0,2.9868314266204834,2.0
3916,2019-06-28 14:30:00,2.0,2.9630792140960693,2.0
3917,2019-06-28 15:00:00,1.0,2.827659845352173,1.0
3918,2019-06-28 15:30:00,2.0,2.6901257038116455,2.0
3919,2019-06-28 16:00:00,2.0,2.467698097229004,2.0
3920,2019-06-28 16:30:00,2.0,2.325498580932617,2.0
3921,2019-06-28 17:00:00,2.0,2.227672576904297,2.0
3922,2019-06-28 17:30:00,2.0,2.150322198867798,2.0
3923,2019-06-28 18:00:00,2.0,2.0703868865966797,2.0
3924,2019-06-28 18:30:00,2.0,1.8794935941696167,2.0
3925,2019-06-28 19:00:00,3.0,1.701122760772705,3.0
3926,2019-06-28 19:30:00,2.0,1.5288037061691284,2.0
3927,2019-06-28 20:00:00,3.0,1.3766522407531738,3.0
3928,2019-06-28 20:30:00,3.0,1.1981346607208252,3.0
3929,2019-06-28 21:00:00,3.0,1.0420368909835815,3.0
3930,2019-06-28 21:30:00,0.0,0.872455358505249,0.0
3931,2019-06-28 22:00:00,0.0,0.66893070936203,0.0
3932,2019-06-28 22:30:00,0.0,0.5164305567741394,0.0
3933,2019-06-28 23:00:00,0.0,0.4094972610473633,0.0
3934,2019-06-28 23:30:00,0.0,0.3247424364089966,0.0
3935,2019-06-29 00:00:00,0.0,0.2626735270023346,0.0
3936,2019-06-29 00:30:00,0.0,0.2155660092830658,0.0
3937,2019-06-29 01:00:00,0.0,0.17978820204734802,0.0
3938,2019-06-29 01:30:00,0.0,0.15001791715621948,0.0
3939,2019-06-29 02:00:00,0.0,0.1291002780199051,0.0
3940,2019-06-29 02:30:00,0.0,0.11570034921169281,0.0
3941,2019-06-29 03:00:00,1.0,0.10829731822013855,1.0
3942,2019-06-29 03:30:00,1.0,0.10803723335266113,1.0
3943,2019-06-29 04:00:00,0.0,0.11201211810112,0.0
3944,2019-06-29 04:30:00,0.0,0.12417092174291611,0.0
3945,2019-06-29 05:00:00,0.0,0.14068804681301117,0.0
3946,2019-06-29 05:30:00,0.0,0.1703840047121048,0.0
3947,2019-06-29 06:00:00,0.0,0.20717598497867584,0.0
3948,2019-06-29 06:30:00,0.0,0.26802051067352295,0.0
3949,2019-06-29 07:00:00,0.0,0.34207800030708313,0.0
3950,2019-06-29 07:30:00,0.0,0.4591207802295685,0.0
3951,2019-06-29 08:00:00,1.0,0.5923020243644714,1.0
3952,2019-06-29 08:30:00,1.0,0.7596902847290039,1.0
3953,2019-06-29 09:00:00,2.0,0.9443321824073792,2.0
3954,2019-06-29 09:30:00,2.0,1.2407524585723877,2.0
3955,2019-06-29 10:00:00,2.0,1.411585807800293,2.0
3956,2019-06-29 10:30:00,3.0,1.6061289310455322,3.0
3957,2019-06-29 11:00:00,3.0,1.8576017618179321,3.0
3958,2019-06-29 11:30:00,1.0,2.2313578128814697,1.0
3959,2019-06-29 12:00:00,3.0,2.46311616897583,3.0
3960,2019-06-29 12:30:00,3.0,2.573240280151367,3.0
3961,2019-06-29 13:00:00,3.0,2.508974075317383,3.0
3962,2019-06-29 13:30:00,0.0,2.4625089168548584,0.0
3963,2019-06-29 14:00:00,0.0,2.44081711769104,0.0
3964,2019-06-29 14:30:00,0.0,2.395836114883423,0.0
3965,2019-06-29 15:00:00,0.0,2.258401870727539,0.0
3966,2019-06-29 15:30:00,0.0,2.249851942062378,0.0
3967,2019-06-29 16:00:00,0.0,2.211857557296753,0.0
3968,2019-06-29 16:30:00,0.0,1.9994900226593018,0.0
3969,2019-06-29 17:00:00,0.0,1.861124038696289,0.0
3970,2019-06-29 17:30:00,0.0,1.788521409034729,0.0
3971,2019-06-29 18:00:00,0.0,1.7779743671417236,0.0
3972,2019-06-29 18:30:00,0.0,1.7090908288955688,0.0
3973,2019-06-29 19:00:00,0.0,1.798662781715393,0.0
3974,2019-06-29 19:30:00,0.0,1.6287317276000977,0.0
3975,2019-06-29 20:00:00,1.0,1.5849719047546387,1.0
3976,2019-06-29 20:30:00,1.0,1.4531952142715454,1.0
3977,2019-06-29 21:00:00,1.0,1.3157392740249634,1.0
3978,2019-06-29 21:30:00,1.0,0.8255506753921509,1.0
