,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
3525,2019-06-20 11:00:00,3.0,4.307345867156982,4.0
3526,2019-06-20 11:30:00,3.0,4.765619277954102,5.0
3527,2019-06-20 12:00:00,3.0,5.079118251800537,8.0
3528,2019-06-20 12:30:00,3.0,5.1503143310546875,8.0
3529,2019-06-20 13:00:00,3.0,5.156477451324463,9.0
3530,2019-06-20 13:30:00,3.0,4.996560573577881,7.0
3531,2019-06-20 14:00:00,3.0,4.851346015930176,6.0
3532,2019-06-20 14:30:00,3.0,4.645544052124023,6.0
3533,2019-06-20 15:00:00,3.0,4.269014835357666,5.0
3534,2019-06-20 15:30:00,3.0,4.2325849533081055,5.0
3535,2019-06-20 16:00:00,3.0,4.17391300201416,4.0
3536,2019-06-20 16:30:00,3.0,4.14570951461792,3.0
3537,2019-06-20 17:00:00,3.0,4.109050273895264,3.0
3538,2019-06-20 17:30:00,3.0,3.9786643981933594,3.0
3539,2019-06-20 18:00:00,3.0,3.7543420791625977,4.0
3540,2019-06-20 18:30:00,3.0,3.633193016052246,4.0
3541,2019-06-20 19:00:00,3.0,3.505498170852661,8.0
3542,2019-06-20 19:30:00,3.0,3.4729535579681396,8.0
3543,2019-06-20 20:00:00,3.0,3.363893747329712,8.0
3544,2019-06-20 20:30:00,3.0,3.0293822288513184,9.0
3545,2019-06-20 21:00:00,3.0,2.504342555999756,8.0
3546,2019-06-20 21:30:00,3.0,1.994973063468933,5.0
3547,2019-06-20 22:00:00,3.0,1.5870120525360107,4.0
3548,2019-06-20 22:30:00,3.0,1.1981796026229858,4.0
3549,2019-06-20 23:00:00,2.0,0.8441500067710876,2.0
3550,2019-06-20 23:30:00,3.0,0.5841626524925232,3.0
3551,2019-06-21 00:00:00,2.0,0.4215962886810303,2.0
3552,2019-06-21 00:30:00,1.0,0.3241606056690216,1.0
3553,2019-06-21 01:00:00,1.0,0.248805433511734,1.0
3554,2019-06-21 01:30:00,0.0,0.187165766954422,0.0
3555,2019-06-21 02:00:00,0.0,0.14214281737804413,0.0
3556,2019-06-21 02:30:00,0.0,0.11083704978227615,0.0
3557,2019-06-21 03:00:00,0.0,0.09013195335865021,0.0
3558,2019-06-21 03:30:00,0.0,0.07867296785116196,0.0
3559,2019-06-21 04:00:00,0.0,0.07267904281616211,0.0
3560,2019-06-21 04:30:00,0.0,0.07313676178455353,0.0
3561,2019-06-21 05:00:00,0.0,0.07700075209140778,0.0
3562,2019-06-21 05:30:00,0.0,0.08775756508111954,0.0
3563,2019-06-21 06:00:00,0.0,0.10362154990434647,0.0
3564,2019-06-21 06:30:00,0.0,0.1278454214334488,0.0
3565,2019-06-21 07:00:00,0.0,0.16786038875579834,0.0
3566,2019-06-21 07:30:00,0.0,0.22174808382987976,0.0
3567,2019-06-21 08:00:00,0.0,0.2873544991016388,0.0
3568,2019-06-21 08:30:00,0.0,0.39471033215522766,0.0
3569,2019-06-21 09:00:00,0.0,0.5711029171943665,0.0
3570,2019-06-21 09:30:00,1.0,0.8447834253311157,1.0
3571,2019-06-21 10:00:00,1.0,1.1805943250656128,1.0
3572,2019-06-21 10:30:00,1.0,1.5375680923461914,1.0
3573,2019-06-21 11:00:00,1.0,1.8998486995697021,1.0
3574,2019-06-21 11:30:00,1.0,2.2480833530426025,1.0
3575,2019-06-21 12:00:00,1.0,2.567188262939453,1.0
3576,2019-06-21 12:30:00,1.0,2.7462027072906494,1.0
3577,2019-06-21 13:00:00,2.0,2.9084153175354004,2.0
3578,2019-06-21 13:30:00,2.0,3.0472826957702637,2.0
3579,2019-06-21 14:00:00,2.0,3.069314479827881,2.0
3580,2019-06-21 14:30:00,2.0,3.1042449474334717,2.0
3581,2019-06-21 15:00:00,3.0,3.0456645488739014,3.0
3582,2019-06-21 15:30:00,3.0,2.9059906005859375,3.0
3583,2019-06-21 16:00:00,3.0,2.8172152042388916,3.0
3584,2019-06-21 16:30:00,3.0,2.8708128929138184,3.0
3585,2019-06-21 17:00:00,3.0,2.8711886405944824,3.0
3586,2019-06-21 17:30:00,3.0,2.8897578716278076,4.0
3587,2019-06-21 18:00:00,3.0,2.8684768676757812,5.0
3588,2019-06-21 18:30:00,3.0,2.872260093688965,5.0
3589,2019-06-21 19:00:00,3.0,2.848191261291504,5.0
3590,2019-06-21 19:30:00,3.0,2.7916100025177,5.0
3591,2019-06-21 20:00:00,3.0,2.7097742557525635,4.0
3592,2019-06-21 20:30:00,3.0,2.5476579666137695,4.0
3593,2019-06-21 21:00:00,3.0,2.2228808403015137,6.0
3594,2019-06-21 21:30:00,3.0,1.939281940460205,5.0
3595,2019-06-21 22:00:00,3.0,1.5239962339401245,3.0
3596,2019-06-21 22:30:00,0.0,1.267614483833313,0.0
3597,2019-06-21 23:00:00,1.0,0.9555532932281494,1.0
3598,2019-06-21 23:30:00,1.0,0.7408487200737,1.0
3599,2019-06-22 00:00:00,0.0,0.5470111966133118,0.0
3600,2019-06-22 00:30:00,0.0,0.3924158215522766,0.0
3601,2019-06-22 01:00:00,0.0,0.2819519340991974,0.0
3602,2019-06-22 01:30:00,0.0,0.2015988975763321,0.0
3603,2019-06-22 02:00:00,0.0,0.14787165820598602,0.0
3604,2019-06-22 02:30:00,0.0,0.11081242561340332,0.0
3605,2019-06-22 03:00:00,0.0,0.08511783927679062,0.0
3606,2019-06-22 03:30:00,0.0,0.06978735327720642,0.0
3607,2019-06-22 04:00:00,0.0,0.060615044087171555,0.0
3608,2019-06-22 04:30:00,0.0,0.058111730962991714,0.0
3609,2019-06-22 05:00:00,0.0,0.05922195315361023,0.0
3610,2019-06-22 05:30:00,0.0,0.06696055084466934,0.0
3611,2019-06-22 06:00:00,0.0,0.07870829105377197,0.0
3612,2019-06-22 06:30:00,0.0,0.10236640274524689,0.0
3613,2019-06-22 07:00:00,1.0,0.13210181891918182,1.0
3614,2019-06-22 07:30:00,1.0,0.18182887136936188,1.0
3615,2019-06-22 08:00:00,1.0,0.24756769835948944,1.0
3616,2019-06-22 08:30:00,1.0,0.3527286946773529,1.0
3617,2019-06-22 09:00:00,0.0,0.4884432852268219,0.0
3618,2019-06-22 09:30:00,0.0,0.6919395327568054,0.0
3619,2019-06-22 10:00:00,1.0,0.919852077960968,1.0
3620,2019-06-22 10:30:00,1.0,1.2727035284042358,1.0
3621,2019-06-22 11:00:00,2.0,1.6151649951934814,2.0
3622,2019-06-22 11:30:00,2.0,1.9244778156280518,2.0
3623,2019-06-22 12:00:00,3.0,2.164013385772705,4.0
3624,2019-06-22 12:30:00,3.0,2.3463454246520996,6.0
3625,2019-06-22 13:00:00,3.0,2.588207244873047,6.0
3626,2019-06-22 13:30:00,3.0,2.77756667137146,3.0
3627,2019-06-22 14:00:00,3.0,2.802067995071411,5.0
3628,2019-06-22 14:30:00,3.0,2.8119258880615234,6.0
3629,2019-06-22 15:00:00,3.0,2.859935998916626,6.0
3630,2019-06-22 15:30:00,2.0,2.8188140392303467,2.0
3631,2019-06-22 16:00:00,3.0,2.760798931121826,3.0
3632,2019-06-22 16:30:00,3.0,2.5836923122406006,3.0
3633,2019-06-22 17:00:00,2.0,2.4335687160491943,2.0
3634,2019-06-22 17:30:00,2.0,2.2999281883239746,2.0
3635,2019-06-22 18:00:00,3.0,2.381309986114502,3.0
3636,2019-06-22 18:30:00,3.0,2.321892023086548,3.0
3637,2019-06-22 19:00:00,3.0,2.3033015727996826,3.0
3638,2019-06-22 19:30:00,3.0,2.2733426094055176,3.0
3639,2019-06-22 20:00:00,2.0,2.178905487060547,2.0
3640,2019-06-22 20:30:00,2.0,2.020505428314209,2.0
3641,2019-06-22 21:00:00,1.0,1.8010411262512207,1.0
3642,2019-06-22 21:30:00,0.0,1.5626434087753296,0.0
3643,2019-06-22 22:00:00,0.0,1.170579195022583,0.0
3644,2019-06-22 22:30:00,0.0,0.7959027886390686,0.0
3645,2019-06-22 23:00:00,0.0,0.6093433499336243,0.0
3646,2019-06-22 23:30:00,0.0,0.45026737451553345,0.0
3647,2019-06-23 00:00:00,0.0,0.33531612157821655,0.0
3648,2019-06-23 00:30:00,0.0,0.23787862062454224,0.0
3649,2019-06-23 01:00:00,0.0,0.17205828428268433,0.0
3650,2019-06-23 01:30:00,0.0,0.12386606633663177,0.0
3651,2019-06-23 02:00:00,0.0,0.09332463145256042,0.0
3652,2019-06-23 02:30:00,0.0,0.07467004656791687,0.0
3653,2019-06-23 03:00:00,0.0,0.06507912278175354,0.0
3654,2019-06-23 03:30:00,0.0,0.06291325390338898,0.0
3655,2019-06-23 04:00:00,0.0,0.06611369550228119,0.0
3656,2019-06-23 04:30:00,0.0,0.07759802043437958,0.0
3657,2019-06-23 05:00:00,0.0,0.09584477543830872,0.0
3658,2019-06-23 05:30:00,0.0,0.13049353659152985,0.0
3659,2019-06-23 06:00:00,0.0,0.1807910054922104,0.0
3660,2019-06-23 06:30:00,1.0,0.27460595965385437,1.0
3661,2019-06-23 07:00:00,1.0,0.4173271059989929,1.0
3662,2019-06-23 07:30:00,1.0,0.6420900821685791,1.0
3663,2019-06-23 08:00:00,1.0,0.9405691623687744,1.0
3664,2019-06-23 08:30:00,2.0,1.3681135177612305,2.0
3665,2019-06-23 09:00:00,3.0,1.88063383102417,4.0
3666,2019-06-23 09:30:00,3.0,2.6158790588378906,3.0
3667,2019-06-23 10:00:00,3.0,3.413806676864624,4.0
3668,2019-06-23 10:30:00,3.0,4.143683910369873,4.0
3669,2019-06-23 11:00:00,3.0,4.699746608734131,5.0
3670,2019-06-23 11:30:00,3.0,5.0796613693237305,6.0
3671,2019-06-23 12:00:00,3.0,5.361940383911133,5.0
3672,2019-06-23 12:30:00,3.0,5.2445197105407715,6.0
3673,2019-06-23 13:00:00,3.0,5.144613265991211,6.0
3674,2019-06-23 13:30:00,3.0,4.911860466003418,6.0
3675,2019-06-23 14:00:00,3.0,4.6331610679626465,5.0
3676,2019-06-23 14:30:00,3.0,4.178082466125488,4.0
3677,2019-06-23 15:00:00,2.0,3.8862075805664062,2.0
3678,2019-06-23 15:30:00,2.0,3.672603130340576,2.0
3679,2019-06-23 16:00:00,1.0,3.6673972606658936,1.0
3680,2019-06-23 16:30:00,3.0,3.7345151901245117,4.0
3681,2019-06-23 17:00:00,3.0,3.595816135406494,4.0
3682,2019-06-23 17:30:00,3.0,3.526228904724121,4.0
3683,2019-06-23 18:00:00,3.0,3.4661061763763428,4.0
3684,2019-06-23 18:30:00,3.0,3.2409110069274902,7.0
3685,2019-06-23 19:00:00,3.0,3.067685842514038,7.0
3686,2019-06-23 19:30:00,3.0,2.76061749458313,5.0
3687,2019-06-23 20:00:00,3.0,2.353710889816284,3.0
3688,2019-06-23 20:30:00,2.0,2.0331318378448486,2.0
3689,2019-06-23 21:00:00,2.0,1.6903986930847168,2.0
3690,2019-06-23 21:30:00,1.0,1.3078482151031494,1.0
3691,2019-06-23 22:00:00,1.0,1.0083270072937012,1.0
3692,2019-06-23 22:30:00,1.0,0.7407322525978088,1.0
3693,2019-06-23 23:00:00,1.0,0.557634174823761,1.0
3694,2019-06-23 23:30:00,0.0,0.39527156949043274,0.0
3695,2019-06-24 00:00:00,0.0,0.28218990564346313,0.0
3696,2019-06-24 00:30:00,0.0,0.18499451875686646,0.0
3697,2019-06-24 01:00:00,0.0,0.12717784941196442,0.0
3698,2019-06-24 01:30:00,0.0,0.08851316571235657,0.0
3699,2019-06-24 02:00:00,0.0,0.06953826546669006,0.0
3700,2019-06-24 02:30:00,0.0,0.06020892783999443,0.0
3701,2019-06-24 03:00:00,0.0,0.0583919994533062,0.0
3702,2019-06-24 03:30:00,0.0,0.06447163224220276,0.0
3703,2019-06-24 04:00:00,0.0,0.07531429827213287,0.0
3704,2019-06-24 04:30:00,0.0,0.09501747786998749,0.0
3705,2019-06-24 05:00:00,0.0,0.1294052004814148,0.0
3706,2019-06-24 05:30:00,0.0,0.18379992246627808,0.0
3707,2019-06-24 06:00:00,0.0,0.28432291746139526,0.0
3708,2019-06-24 06:30:00,0.0,0.4635857939720154,0.0
3709,2019-06-24 07:00:00,0.0,0.7029321789741516,0.0
3710,2019-06-24 07:30:00,1.0,0.9812136292457581,1.0
3711,2019-06-24 08:00:00,1.0,1.392804503440857,1.0
3712,2019-06-24 08:30:00,1.0,2.1891791820526123,1.0
3713,2019-06-24 09:00:00,2.0,3.2509801387786865,2.0
3714,2019-06-24 09:30:00,3.0,4.18987512588501,3.0
3715,2019-06-24 10:00:00,3.0,4.920424461364746,3.0
3716,2019-06-24 10:30:00,3.0,5.422806739807129,3.0
3717,2019-06-24 11:00:00,3.0,5.72457218170166,5.0
3718,2019-06-24 11:30:00,3.0,5.808642864227295,5.0
3719,2019-06-24 12:00:00,3.0,5.791463851928711,7.0
3720,2019-06-24 12:30:00,3.0,5.625471591949463,7.0
3721,2019-06-24 13:00:00,3.0,5.329980373382568,7.0
3722,2019-06-24 13:30:00,3.0,5.087116718292236,8.0
3723,2019-06-24 14:00:00,3.0,5.018345832824707,6.0
3724,2019-06-24 14:30:00,3.0,4.9513258934021,7.0
3725,2019-06-24 15:00:00,3.0,4.708627700805664,6.0
3726,2019-06-24 15:30:00,3.0,4.383790016174316,6.0
3727,2019-06-24 16:00:00,3.0,4.079462051391602,7.0
3728,2019-06-24 16:30:00,3.0,4.201866626739502,7.0
3729,2019-06-24 17:00:00,3.0,4.207979202270508,6.0
3730,2019-06-24 17:30:00,3.0,4.440761566162109,4.0
3731,2019-06-24 18:00:00,3.0,4.483071804046631,3.0
3732,2019-06-24 18:30:00,3.0,4.474714279174805,3.0
3733,2019-06-24 19:00:00,3.0,4.253836631774902,3.0
3734,2019-06-24 19:30:00,2.0,3.9060394763946533,2.0
3735,2019-06-24 20:00:00,2.0,3.6026008129119873,2.0
3736,2019-06-24 20:30:00,2.0,3.0695369243621826,2.0
3737,2019-06-24 21:00:00,1.0,2.5844597816467285,1.0
3738,2019-06-24 21:30:00,0.0,2.019909620285034,0.0
3739,2019-06-24 22:00:00,0.0,1.485561490058899,0.0
3740,2019-06-24 22:30:00,0.0,1.0429197549819946,0.0
3741,2019-06-24 23:00:00,0.0,0.7561295628547668,0.0
3742,2019-06-24 23:30:00,0.0,0.497578889131546,0.0
3743,2019-06-25 00:00:00,0.0,0.33252912759780884,0.0
3744,2019-06-25 00:30:00,0.0,0.21125534176826477,0.0
3745,2019-06-25 01:00:00,0.0,0.14077013731002808,0.0
3746,2019-06-25 01:30:00,0.0,0.09636993706226349,0.0
3747,2019-06-25 02:00:00,0.0,0.0732051283121109,0.0
3748,2019-06-25 02:30:00,0.0,0.06137683242559433,0.0
3749,2019-06-25 03:00:00,0.0,0.05836702883243561,0.0
3750,2019-06-25 03:30:00,0.0,0.06176254525780678,0.0
3751,2019-06-25 04:00:00,0.0,0.0717967301607132,0.0
3752,2019-06-25 04:30:00,0.0,0.09001405537128448,0.0
3753,2019-06-25 05:00:00,0.0,0.11838865280151367,0.0
3754,2019-06-25 05:30:00,0.0,0.16341333091259003,0.0
3755,2019-06-25 06:00:00,0.0,0.24625693261623383,0.0
3756,2019-06-25 06:30:00,1.0,0.3788873255252838,1.0
3757,2019-06-25 07:00:00,1.0,0.6032369136810303,1.0
3758,2019-06-25 07:30:00,1.0,0.9114432334899902,1.0
3759,2019-06-25 08:00:00,1.0,1.2717294692993164,1.0
3760,2019-06-25 08:30:00,2.0,1.7072093486785889,2.0
3761,2019-06-25 09:00:00,2.0,2.460139751434326,2.0
3762,2019-06-25 09:30:00,3.0,3.300095319747925,4.0
3763,2019-06-25 10:00:00,3.0,3.9731838703155518,4.0
3764,2019-06-25 10:30:00,3.0,4.572122573852539,4.0
3765,2019-06-25 11:00:00,3.0,5.090165138244629,6.0
3766,2019-06-25 11:30:00,3.0,5.28873348236084,8.0
3767,2019-06-25 12:00:00,3.0,5.341372013092041,8.0
3768,2019-06-25 12:30:00,3.0,5.242400646209717,8.0
3769,2019-06-25 13:00:00,3.0,5.113894939422607,8.0
3770,2019-06-25 13:30:00,3.0,4.979924201965332,9.0
3771,2019-06-25 14:00:00,3.0,4.8486528396606445,8.0
3772,2019-06-25 14:30:00,3.0,4.76652717590332,8.0
3773,2019-06-25 15:00:00,3.0,4.679686546325684,8.0
3774,2019-06-25 15:30:00,3.0,4.539383888244629,4.0
3775,2019-06-25 16:00:00,3.0,4.571420192718506,4.0
3776,2019-06-25 16:30:00,3.0,4.513366222381592,3.0
3777,2019-06-25 17:00:00,2.0,4.579341888427734,2.0
3778,2019-06-25 17:30:00,1.0,4.418601989746094,1.0
3779,2019-06-25 18:00:00,1.0,4.192509174346924,1.0
3780,2019-06-25 18:30:00,3.0,4.158127784729004,3.0
3781,2019-06-25 19:00:00,3.0,4.272819519042969,4.0
3782,2019-06-25 19:30:00,3.0,4.041391372680664,4.0
3783,2019-06-25 20:00:00,3.0,3.7987592220306396,6.0
3784,2019-06-25 20:30:00,3.0,3.3522896766662598,6.0
3785,2019-06-25 21:00:00,3.0,2.7634024620056152,5.0
3786,2019-06-25 21:30:00,3.0,1.9366720914840698,4.0
3787,2019-06-25 22:00:00,3.0,1.522813320159912,3.0
3788,2019-06-25 22:30:00,2.0,1.1428818702697754,2.0
3789,2019-06-25 23:00:00,1.0,0.806715726852417,1.0
3790,2019-06-25 23:30:00,0.0,0.5286456346511841,0.0
3791,2019-06-26 00:00:00,0.0,0.3682238757610321,0.0
3792,2019-06-26 00:30:00,0.0,0.23737339675426483,0.0
3793,2019-06-26 01:00:00,0.0,0.1600799858570099,0.0
3794,2019-06-26 01:30:00,0.0,0.11174530535936356,0.0
3795,2019-06-26 02:00:00,0.0,0.08545258641242981,0.0
3796,2019-06-26 02:30:00,0.0,0.07148410379886627,0.0
3797,2019-06-26 03:00:00,0.0,0.06673698872327805,0.0
3798,2019-06-26 03:30:00,0.0,0.06890160590410233,0.0
3799,2019-06-26 04:00:00,0.0,0.07768531888723373,0.0
3800,2019-06-26 04:30:00,0.0,0.09504029154777527,0.0
3801,2019-06-26 05:00:00,0.0,0.12191552668809891,0.0
3802,2019-06-26 05:30:00,0.0,0.17147745192050934,0.0
3803,2019-06-26 06:00:00,0.0,0.24860145151615143,0.0
3804,2019-06-26 06:30:00,0.0,0.38686680793762207,0.0
3805,2019-06-26 07:00:00,0.0,0.6488904356956482,0.0
3806,2019-06-26 07:30:00,0.0,1.0387650728225708,0.0
3807,2019-06-26 08:00:00,0.0,1.5534039735794067,0.0
3808,2019-06-26 08:30:00,0.0,2.3684160709381104,0.0
3809,2019-06-26 09:00:00,0.0,3.1801960468292236,0.0
3810,2019-06-26 09:30:00,1.0,4.03829288482666,1.0
3811,2019-06-26 10:00:00,1.0,4.896088600158691,1.0
3812,2019-06-26 10:30:00,1.0,5.505354404449463,1.0
3813,2019-06-26 11:00:00,2.0,5.903312683105469,2.0
3814,2019-06-26 11:30:00,2.0,6.055150985717773,2.0
3815,2019-06-26 12:00:00,3.0,6.0915608406066895,3.0
3816,2019-06-26 12:30:00,3.0,5.782474994659424,4.0
3817,2019-06-26 13:00:00,3.0,5.712370872497559,4.0
3818,2019-06-26 13:30:00,3.0,5.512745380401611,4.0
3819,2019-06-26 14:00:00,3.0,5.33965539932251,6.0
3820,2019-06-26 14:30:00,3.0,5.1927900314331055,6.0
3821,2019-06-26 15:00:00,3.0,4.677491664886475,7.0
3822,2019-06-26 15:30:00,3.0,4.459936618804932,8.0
3823,2019-06-26 16:00:00,3.0,4.572050094604492,6.0
3824,2019-06-26 16:30:00,3.0,4.675064563751221,6.0
3825,2019-06-26 17:00:00,3.0,4.521205425262451,3.0
3826,2019-06-26 17:30:00,2.0,4.278064727783203,2.0
3827,2019-06-26 18:00:00,3.0,4.231194496154785,3.0
3828,2019-06-26 18:30:00,3.0,4.491463661193848,3.0
3829,2019-06-26 19:00:00,3.0,4.529936790466309,3.0
3830,2019-06-26 19:30:00,0.0,4.424060344696045,0.0
3831,2019-06-26 20:00:00,0.0,4.11713981628418,0.0
3832,2019-06-26 20:30:00,0.0,3.6097235679626465,0.0
3833,2019-06-26 21:00:00,0.0,2.875298500061035,0.0
3834,2019-06-26 21:30:00,0.0,2.225029468536377,0.0
3835,2019-06-26 22:00:00,0.0,1.718127727508545,0.0
3836,2019-06-26 22:30:00,0.0,1.2820621728897095,0.0
3837,2019-06-26 23:00:00,0.0,0.914999783039093,0.0
3838,2019-06-26 23:30:00,0.0,0.5936498045921326,0.0
3839,2019-06-27 00:00:00,0.0,0.4116799533367157,0.0
3840,2019-06-27 00:30:00,0.0,0.28321486711502075,0.0
3841,2019-06-27 01:00:00,0.0,0.19971266388893127,0.0
3842,2019-06-27 01:30:00,0.0,0.14046448469161987,0.0
3843,2019-06-27 02:00:00,0.0,0.10643462091684341,0.0
3844,2019-06-27 02:30:00,0.0,0.08602068573236465,0.0
3845,2019-06-27 03:00:00,0.0,0.07510068267583847,0.0
3846,2019-06-27 03:30:00,0.0,0.07202658802270889,0.0
3847,2019-06-27 04:00:00,0.0,0.07445061206817627,0.0
3848,2019-06-27 04:30:00,0.0,0.08495485037565231,0.0
3849,2019-06-27 05:00:00,0.0,0.10202888399362564,0.0
3850,2019-06-27 05:30:00,0.0,0.13282832503318787,0.0
3851,2019-06-27 06:00:00,0.0,0.18449904024600983,0.0
3852,2019-06-27 06:30:00,0.0,0.2569742798805237,0.0
3853,2019-06-27 07:00:00,0.0,0.4174739420413971,0.0
3854,2019-06-27 07:30:00,0.0,0.6547906398773193,0.0
3855,2019-06-27 08:00:00,0.0,0.9436020255088806,0.0
3856,2019-06-27 08:30:00,0.0,1.330055594444275,0.0
3857,2019-06-27 09:00:00,0.0,1.8344461917877197,0.0
3858,2019-06-27 09:30:00,1.0,2.522010564804077,1.0
3859,2019-06-27 10:00:00,1.0,3.1642985343933105,1.0
3860,2019-06-27 10:30:00,1.0,3.7565016746520996,1.0
3861,2019-06-27 11:00:00,1.0,4.410614967346191,1.0
3862,2019-06-27 11:30:00,3.0,4.834986209869385,5.0
3863,2019-06-27 12:00:00,3.0,5.273773670196533,8.0
3864,2019-06-27 12:30:00,3.0,5.382619380950928,7.0
3865,2019-06-27 13:00:00,3.0,5.391933917999268,6.0
3866,2019-06-27 13:30:00,3.0,5.217615604400635,6.0
3867,2019-06-27 14:00:00,3.0,5.057856559753418,6.0
3868,2019-06-27 14:30:00,3.0,4.837505340576172,5.0
3869,2019-06-27 15:00:00,3.0,4.672844886779785,6.0
3870,2019-06-27 15:30:00,3.0,4.526636123657227,3.0
3871,2019-06-27 16:00:00,3.0,4.300101280212402,4.0
3872,2019-06-27 16:30:00,2.0,4.181699752807617,2.0
3873,2019-06-27 17:00:00,3.0,3.866379976272583,4.0
3874,2019-06-27 17:30:00,3.0,3.566044330596924,4.0
3875,2019-06-27 18:00:00,3.0,3.6197197437286377,3.0
3876,2019-06-27 18:30:00,3.0,3.868354082107544,6.0
3877,2019-06-27 19:00:00,3.0,3.949634313583374,6.0
3878,2019-06-27 19:30:00,3.0,3.2700929641723633,4.0
3879,2019-06-27 20:00:00,3.0,2.6753804683685303,4.0
3880,2019-06-27 20:30:00,3.0,2.2326931953430176,6.0
3881,2019-06-27 21:00:00,3.0,1.9202817678451538,4.0
3882,2019-06-27 21:30:00,3.0,1.5018097162246704,5.0
3883,2019-06-27 22:00:00,3.0,1.2176588773727417,4.0
3884,2019-06-27 22:30:00,3.0,0.9075937271118164,5.0
3885,2019-06-27 23:00:00,2.0,0.706591784954071,2.0
3886,2019-06-27 23:30:00,3.0,0.5248040556907654,3.0
3887,2019-06-28 00:00:00,3.0,0.40192127227783203,3.0
3888,2019-06-28 00:30:00,2.0,0.32954108715057373,2.0
3889,2019-06-28 01:00:00,0.0,0.2694806456565857,0.0
3890,2019-06-28 01:30:00,0.0,0.21706978976726532,0.0
3891,2019-06-28 02:00:00,0.0,0.17710207402706146,0.0
3892,2019-06-28 02:30:00,0.0,0.1481688916683197,0.0
3893,2019-06-28 03:00:00,0.0,0.12839974462985992,0.0
3894,2019-06-28 03:30:00,0.0,0.11802200227975845,0.0
3895,2019-06-28 04:00:00,0.0,0.11294042319059372,0.0
3896,2019-06-28 04:30:00,0.0,0.11575056612491608,0.0
3897,2019-06-28 05:00:00,0.0,0.12222236394882202,0.0
3898,2019-06-28 05:30:00,0.0,0.13782750070095062,0.0
3899,2019-06-28 06:00:00,0.0,0.1555953323841095,0.0
3900,2019-06-28 06:30:00,0.0,0.18136480450630188,0.0
3901,2019-06-28 07:00:00,0.0,0.23107950389385223,0.0
3902,2019-06-28 07:30:00,0.0,0.281885027885437,0.0
3903,2019-06-28 08:00:00,0.0,0.3431723117828369,0.0
3904,2019-06-28 08:30:00,0.0,0.4589209258556366,0.0
3905,2019-06-28 09:00:00,0.0,0.619418740272522,0.0
3906,2019-06-28 09:30:00,0.0,0.814741313457489,0.0
3907,2019-06-28 10:00:00,0.0,1.0246541500091553,0.0
3908,2019-06-28 10:30:00,0.0,1.2660529613494873,0.0
3909,2019-06-28 11:00:00,2.0,1.5503127574920654,2.0
3910,2019-06-28 11:30:00,2.0,1.9433642625808716,2.0
3911,2019-06-28 12:00:00,2.0,2.2582848072052,2.0
3912,2019-06-28 12:30:00,3.0,2.4815831184387207,3.0
3913,2019-06-28 13:00:00,3.0,2.6596226692199707,3.0
3914,2019-06-28 13:30:00,3.0,2.7473368644714355,3.0
3915,2019-06-28 14:00:00,3.0,2.8135793209075928,5.0
3916,2019-06-28 14:30:00,3.0,2.812941312789917,6.0
3917,2019-06-28 15:00:00,3.0,2.810188055038452,6.0
3918,2019-06-28 15:30:00,3.0,2.7145144939422607,5.0
3919,2019-06-28 16:00:00,3.0,2.6638920307159424,5.0
3920,2019-06-28 16:30:00,3.0,2.5848278999328613,4.0
3921,2019-06-28 17:00:00,3.0,2.5533697605133057,3.0
3922,2019-06-28 17:30:00,3.0,2.545698642730713,5.0
3923,2019-06-28 18:00:00,3.0,2.516160488128662,5.0
3924,2019-06-28 18:30:00,3.0,2.583988666534424,6.0
3925,2019-06-28 19:00:00,3.0,2.5066792964935303,7.0
3926,2019-06-28 19:30:00,3.0,2.337733030319214,8.0
3927,2019-06-28 20:00:00,3.0,2.1988637447357178,7.0
3928,2019-06-28 20:30:00,3.0,2.0259838104248047,6.0
3929,2019-06-28 21:00:00,3.0,1.872520923614502,6.0
3930,2019-06-28 21:30:00,3.0,1.6720452308654785,5.0
3931,2019-06-28 22:00:00,3.0,1.4440089464187622,4.0
3932,2019-06-28 22:30:00,3.0,1.1670979261398315,4.0
3933,2019-06-28 23:00:00,3.0,0.8055428266525269,5.0
3934,2019-06-28 23:30:00,3.0,0.5920172333717346,3.0
3935,2019-06-29 00:00:00,2.0,0.4456397294998169,2.0
3936,2019-06-29 00:30:00,1.0,0.32171887159347534,1.0
3937,2019-06-29 01:00:00,1.0,0.23602832853794098,1.0
3938,2019-06-29 01:30:00,1.0,0.17950013279914856,1.0
3939,2019-06-29 02:00:00,1.0,0.13896898925304413,1.0
3940,2019-06-29 02:30:00,1.0,0.11017338931560516,1.0
3941,2019-06-29 03:00:00,1.0,0.09028992801904678,1.0
3942,2019-06-29 03:30:00,1.0,0.07930964976549149,1.0
3943,2019-06-29 04:00:00,1.0,0.07364816218614578,1.0
3944,2019-06-29 04:30:00,1.0,0.07496994733810425,1.0
3945,2019-06-29 05:00:00,0.0,0.07992396503686905,0.0
3946,2019-06-29 05:30:00,0.0,0.09115924686193466,0.0
3947,2019-06-29 06:00:00,0.0,0.10627725720405579,0.0
3948,2019-06-29 06:30:00,0.0,0.1347249299287796,0.0
3949,2019-06-29 07:00:00,0.0,0.17180636525154114,0.0
3950,2019-06-29 07:30:00,0.0,0.23462620377540588,0.0
3951,2019-06-29 08:00:00,0.0,0.318984717130661,0.0
