,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
3416,2019-06-18 04:30:00,0.0,0.10584063827991486,0.0
3417,2019-06-18 05:00:00,0.0,0.14927281439304352,0.0
3418,2019-06-18 05:30:00,1.0,0.23883052170276642,1.0
3419,2019-06-18 06:00:00,1.0,0.3546362817287445,1.0
3420,2019-06-18 06:30:00,1.0,0.5219841003417969,1.0
3421,2019-06-18 07:00:00,2.0,0.8334962129592896,2.0
3422,2019-06-18 07:30:00,2.0,1.132685899734497,2.0
3423,2019-06-18 08:00:00,1.0,1.490016222000122,1.0
3424,2019-06-18 08:30:00,1.0,1.869118094444275,1.0
3425,2019-06-18 09:00:00,1.0,2.059671640396118,1.0
3426,2019-06-18 09:30:00,0.0,2.887417793273926,0.0
3427,2019-06-18 10:00:00,0.0,4.1052680015563965,0.0
3428,2019-06-18 10:30:00,1.0,4.906432628631592,1.0
3429,2019-06-18 11:00:00,2.0,5.387575149536133,2.0
3430,2019-06-18 11:30:00,3.0,5.537534713745117,4.0
3431,2019-06-18 12:00:00,3.0,5.546956539154053,4.0
3432,2019-06-18 12:30:00,3.0,5.411191940307617,6.0
3433,2019-06-18 13:00:00,3.0,5.256866931915283,7.0
3434,2019-06-18 13:30:00,3.0,5.092307090759277,8.0
3435,2019-06-18 14:00:00,3.0,4.942112445831299,9.0
3436,2019-06-18 14:30:00,3.0,4.858602046966553,9.0
3437,2019-06-18 15:00:00,3.0,4.772704601287842,6.0
3438,2019-06-18 15:30:00,3.0,4.757429599761963,8.0
3439,2019-06-18 16:00:00,3.0,4.730575084686279,8.0
3440,2019-06-18 16:30:00,3.0,4.5340471267700195,8.0
3441,2019-06-18 17:00:00,3.0,4.630773067474365,8.0
3442,2019-06-18 17:30:00,3.0,4.701312065124512,8.0
3443,2019-06-18 18:00:00,3.0,4.675100803375244,10.0
3444,2019-06-18 18:30:00,3.0,4.411955833435059,9.0
3445,2019-06-18 19:00:00,3.0,4.208691120147705,8.0
3446,2019-06-18 19:30:00,3.0,3.801591396331787,7.0
3447,2019-06-18 20:00:00,3.0,3.2947702407836914,6.0
3448,2019-06-18 20:30:00,3.0,2.8335673809051514,5.0
3449,2019-06-18 21:00:00,3.0,2.4626753330230713,5.0
3450,2019-06-18 21:30:00,3.0,1.723509430885315,3.0
3451,2019-06-18 22:00:00,2.0,1.2426267862319946,2.0
3452,2019-06-18 22:30:00,1.0,0.8944451808929443,1.0
3453,2019-06-18 23:00:00,2.0,0.6610375046730042,2.0
3454,2019-06-18 23:30:00,1.0,0.4613761305809021,1.0
3455,2019-06-19 00:00:00,1.0,0.32705387473106384,1.0
3456,2019-06-19 00:30:00,1.0,0.21343816816806793,1.0
3457,2019-06-19 01:00:00,1.0,0.146948903799057,1.0
3458,2019-06-19 01:30:00,1.0,0.10613887012004852,1.0
3459,2019-06-19 02:00:00,0.0,0.08500205725431442,0.0
3460,2019-06-19 02:30:00,0.0,0.07474654912948608,0.0
3461,2019-06-19 03:00:00,0.0,0.0731351226568222,0.0
3462,2019-06-19 03:30:00,0.0,0.07853987067937851,0.0
3463,2019-06-19 04:00:00,0.0,0.09124529361724854,0.0
3464,2019-06-19 04:30:00,0.0,0.11390163749456406,0.0
3465,2019-06-19 05:00:00,0.0,0.15813229978084564,0.0
3466,2019-06-19 05:30:00,0.0,0.25036436319351196,0.0
3467,2019-06-19 06:00:00,0.0,0.36550378799438477,0.0
3468,2019-06-19 06:30:00,0.0,0.5360683798789978,0.0
3469,2019-06-19 07:00:00,0.0,0.8512742519378662,0.0
3470,2019-06-19 07:30:00,1.0,1.1636836528778076,1.0
3471,2019-06-19 08:00:00,1.0,1.625911831855774,1.0
3472,2019-06-19 08:30:00,2.0,2.3241171836853027,2.0
3473,2019-06-19 09:00:00,2.0,2.9848792552948,2.0
3474,2019-06-19 09:30:00,0.0,3.2950596809387207,0.0
3475,2019-06-19 10:00:00,2.0,3.5789833068847656,2.0
3476,2019-06-19 10:30:00,2.0,4.181265830993652,2.0
3477,2019-06-19 11:00:00,2.0,4.898792743682861,2.0
3478,2019-06-19 11:30:00,3.0,5.570469379425049,3.0
3479,2019-06-19 12:00:00,3.0,5.878177165985107,6.0
3480,2019-06-19 12:30:00,3.0,5.8657050132751465,7.0
3481,2019-06-19 13:00:00,3.0,5.768665790557861,7.0
3482,2019-06-19 13:30:00,3.0,5.549447059631348,8.0
3483,2019-06-19 14:00:00,3.0,5.35434627532959,7.0
3484,2019-06-19 14:30:00,3.0,5.187122821807861,8.0
3485,2019-06-19 15:00:00,3.0,5.044139862060547,6.0
3486,2019-06-19 15:30:00,3.0,4.9843220710754395,8.0
3487,2019-06-19 16:00:00,3.0,4.917565822601318,8.0
3488,2019-06-19 16:30:00,3.0,4.718251705169678,9.0
3489,2019-06-19 17:00:00,3.0,4.807606220245361,9.0
3490,2019-06-19 17:30:00,3.0,4.872170448303223,9.0
3491,2019-06-19 18:00:00,3.0,4.8514018058776855,7.0
3492,2019-06-19 18:30:00,3.0,4.778906345367432,5.0
3493,2019-06-19 19:00:00,3.0,4.419631481170654,4.0
3494,2019-06-19 19:30:00,3.0,3.8979294300079346,5.0
3495,2019-06-19 20:00:00,3.0,3.3175082206726074,4.0
3496,2019-06-19 20:30:00,3.0,2.8331730365753174,5.0
3497,2019-06-19 21:00:00,3.0,2.460843324661255,5.0
3498,2019-06-19 21:30:00,3.0,2.376896381378174,3.0
3499,2019-06-19 22:00:00,3.0,1.9832639694213867,3.0
3500,2019-06-19 22:30:00,2.0,1.443858027458191,2.0
3501,2019-06-19 23:00:00,1.0,1.2292699813842773,1.0
3502,2019-06-19 23:30:00,2.0,0.8018841743469238,2.0
3503,2019-06-20 00:00:00,2.0,0.5596499443054199,2.0
3504,2019-06-20 00:30:00,2.0,0.3892730474472046,2.0
3505,2019-06-20 01:00:00,1.0,0.27737557888031006,1.0
3506,2019-06-20 01:30:00,0.0,0.2009616643190384,0.0
3507,2019-06-20 02:00:00,0.0,0.1276455968618393,0.0
3508,2019-06-20 02:30:00,0.0,0.09414228796958923,0.0
3509,2019-06-20 03:00:00,0.0,0.07657265663146973,0.0
3510,2019-06-20 03:30:00,0.0,0.0686892494559288,0.0
3511,2019-06-20 04:00:00,0.0,0.06669944524765015,0.0
3512,2019-06-20 04:30:00,0.0,0.0720788985490799,0.0
3513,2019-06-20 05:00:00,0.0,0.08640658855438232,0.0
3514,2019-06-20 05:30:00,1.0,0.10833311080932617,1.0
3515,2019-06-20 06:00:00,1.0,0.13890479505062103,1.0
3516,2019-06-20 06:30:00,1.0,0.18967168033123016,1.0
3517,2019-06-20 07:00:00,2.0,0.2601501941680908,2.0
3518,2019-06-20 07:30:00,2.0,0.4139706492424011,2.0
3519,2019-06-20 08:00:00,2.0,0.561310350894928,2.0
3520,2019-06-20 08:30:00,1.0,0.8656888604164124,1.0
3521,2019-06-20 09:00:00,1.0,1.391675591468811,1.0
3522,2019-06-20 09:30:00,3.0,1.7768566608428955,3.0
3523,2019-06-20 10:00:00,2.0,2.5965259075164795,2.0
3524,2019-06-20 10:30:00,2.0,3.3467483520507812,2.0
3525,2019-06-20 11:00:00,2.0,3.97055983543396,2.0
3526,2019-06-20 11:30:00,2.0,4.698829174041748,2.0
3527,2019-06-20 12:00:00,3.0,5.170983791351318,5.0
3528,2019-06-20 12:30:00,3.0,5.338850975036621,6.0
3529,2019-06-20 13:00:00,3.0,5.4020514488220215,6.0
3530,2019-06-20 13:30:00,3.0,5.271939754486084,5.0
3531,2019-06-20 14:00:00,3.0,5.144356727600098,5.0
3532,2019-06-20 14:30:00,3.0,4.942293167114258,5.0
3533,2019-06-20 15:00:00,3.0,4.7839860916137695,5.0
3534,2019-06-20 15:30:00,3.0,4.657942771911621,4.0
3535,2019-06-20 16:00:00,3.0,4.559951305389404,5.0
3536,2019-06-20 16:30:00,3.0,4.529148578643799,5.0
3537,2019-06-20 17:00:00,3.0,4.487905025482178,5.0
3538,2019-06-20 17:30:00,3.0,4.482125759124756,4.0
3539,2019-06-20 18:00:00,3.0,4.449079513549805,3.0
3540,2019-06-20 18:30:00,3.0,4.467578411102295,4.0
3541,2019-06-20 19:00:00,3.0,3.934823989868164,6.0
3542,2019-06-20 19:30:00,3.0,3.5989294052124023,7.0
3543,2019-06-20 20:00:00,3.0,3.3594489097595215,7.0
3544,2019-06-20 20:30:00,3.0,3.0781075954437256,5.0
3545,2019-06-20 21:00:00,2.0,2.6356496810913086,2.0
3546,2019-06-20 21:30:00,0.0,2.2442941665649414,0.0
3547,2019-06-20 22:00:00,0.0,1.9421509504318237,0.0
3548,2019-06-20 22:30:00,0.0,1.4624817371368408,0.0
3549,2019-06-20 23:00:00,0.0,1.0493100881576538,0.0
3550,2019-06-20 23:30:00,0.0,0.84089195728302,0.0
3551,2019-06-21 00:00:00,0.0,0.6593636274337769,0.0
3552,2019-06-21 00:30:00,0.0,0.5128847360610962,0.0
3553,2019-06-21 01:00:00,0.0,0.3646577298641205,0.0
3554,2019-06-21 01:30:00,0.0,0.26331958174705505,0.0
3555,2019-06-21 02:00:00,0.0,0.20322416722774506,0.0
3556,2019-06-21 02:30:00,1.0,0.1612628698348999,1.0
3557,2019-06-21 03:00:00,1.0,0.13059879839420319,1.0
3558,2019-06-21 03:30:00,1.0,0.11061524599790573,1.0
3559,2019-06-21 04:00:00,1.0,0.09684161841869354,1.0
3560,2019-06-21 04:30:00,1.0,0.09100945293903351,1.0
3561,2019-06-21 05:00:00,0.0,0.08908827602863312,0.0
3562,2019-06-21 05:30:00,0.0,0.09727288782596588,0.0
3563,2019-06-21 06:00:00,0.0,0.10394113510847092,0.0
3564,2019-06-21 06:30:00,0.0,0.11831723898649216,0.0
3565,2019-06-21 07:00:00,0.0,0.14828594028949738,0.0
3566,2019-06-21 07:30:00,1.0,0.19994185864925385,1.0
3567,2019-06-21 08:00:00,1.0,0.26015838980674744,1.0
3568,2019-06-21 08:30:00,2.0,0.3645608127117157,2.0
3569,2019-06-21 09:00:00,1.0,0.49416518211364746,1.0
3570,2019-06-21 09:30:00,1.0,0.7785567045211792,1.0
3571,2019-06-21 10:00:00,1.0,1.0124064683914185,1.0
3572,2019-06-21 10:30:00,1.0,1.3076211214065552,1.0
3573,2019-06-21 11:00:00,1.0,1.6334912776947021,1.0
3574,2019-06-21 11:30:00,1.0,1.9686869382858276,1.0
3575,2019-06-21 12:00:00,1.0,2.4256551265716553,1.0
3576,2019-06-21 12:30:00,2.0,2.7477145195007324,2.0
3577,2019-06-21 13:00:00,2.0,2.8874170780181885,2.0
3578,2019-06-21 13:30:00,1.0,3.0796492099761963,1.0
3579,2019-06-21 14:00:00,1.0,3.0819828510284424,1.0
3580,2019-06-21 14:30:00,0.0,3.050307035446167,0.0
3581,2019-06-21 15:00:00,1.0,3.0270116329193115,1.0
3582,2019-06-21 15:30:00,2.0,2.9693689346313477,2.0
3583,2019-06-21 16:00:00,2.0,2.9230880737304688,2.0
3584,2019-06-21 16:30:00,2.0,2.8654868602752686,2.0
3585,2019-06-21 17:00:00,2.0,2.805544853210449,2.0
3586,2019-06-21 17:30:00,2.0,2.7751355171203613,2.0
3587,2019-06-21 18:00:00,3.0,2.724478244781494,4.0
3588,2019-06-21 18:30:00,3.0,2.545433282852173,4.0
3589,2019-06-21 19:00:00,2.0,2.410773754119873,2.0
3590,2019-06-21 19:30:00,2.0,2.2649028301239014,2.0
3591,2019-06-21 20:00:00,2.0,2.1336207389831543,2.0
3592,2019-06-21 20:30:00,2.0,1.9731470346450806,2.0
3593,2019-06-21 21:00:00,1.0,1.6511222124099731,1.0
3594,2019-06-21 21:30:00,1.0,1.2089812755584717,1.0
3595,2019-06-21 22:00:00,0.0,0.9630544781684875,0.0
3596,2019-06-21 22:30:00,0.0,0.7551154494285583,0.0
3597,2019-06-21 23:00:00,0.0,0.5964223742485046,0.0
3598,2019-06-21 23:30:00,0.0,0.45173346996307373,0.0
3599,2019-06-22 00:00:00,0.0,0.3541015684604645,0.0
3600,2019-06-22 00:30:00,0.0,0.28009170293807983,0.0
3601,2019-06-22 01:00:00,0.0,0.22198604047298431,0.0
3602,2019-06-22 01:30:00,1.0,0.17341765761375427,1.0
3603,2019-06-22 02:00:00,1.0,0.13806714117527008,1.0
3604,2019-06-22 02:30:00,1.0,0.116824209690094,1.0
3605,2019-06-22 03:00:00,1.0,0.0985303446650505,1.0
3606,2019-06-22 03:30:00,1.0,0.08909793943166733,1.0
3607,2019-06-22 04:00:00,1.0,0.08484728634357452,1.0
3608,2019-06-22 04:30:00,1.0,0.08813450485467911,1.0
3609,2019-06-22 05:00:00,1.0,0.09239134192466736,1.0
3610,2019-06-22 05:30:00,1.0,0.11084780842065811,1.0
3611,2019-06-22 06:00:00,1.0,0.13701336085796356,1.0
3612,2019-06-22 06:30:00,1.0,0.18266604840755463,1.0
3613,2019-06-22 07:00:00,1.0,0.24241439998149872,1.0
3614,2019-06-22 07:30:00,1.0,0.3401724696159363,1.0
3615,2019-06-22 08:00:00,2.0,0.44437119364738464,2.0
3616,2019-06-22 08:30:00,2.0,0.6152511835098267,2.0
3617,2019-06-22 09:00:00,3.0,0.7609272599220276,6.0
3618,2019-06-22 09:30:00,3.0,0.9860613942146301,6.0
3619,2019-06-22 10:00:00,3.0,1.238144874572754,6.0
3620,2019-06-22 10:30:00,3.0,1.549142599105835,7.0
3621,2019-06-22 11:00:00,3.0,1.862762689590454,8.0
3622,2019-06-22 11:30:00,3.0,2.109018325805664,8.0
3623,2019-06-22 12:00:00,3.0,2.248661756515503,5.0
3624,2019-06-22 12:30:00,3.0,2.436884880065918,5.0
3625,2019-06-22 13:00:00,3.0,2.490149974822998,5.0
3626,2019-06-22 13:30:00,3.0,2.5607128143310547,6.0
3627,2019-06-22 14:00:00,3.0,2.6674747467041016,6.0
3628,2019-06-22 14:30:00,3.0,2.9006922245025635,5.0
3629,2019-06-22 15:00:00,3.0,2.991102695465088,3.0
3630,2019-06-22 15:30:00,1.0,2.8662431240081787,1.0
3631,2019-06-22 16:00:00,1.0,2.616621971130371,1.0
3632,2019-06-22 16:30:00,0.0,2.33555006980896,0.0
3633,2019-06-22 17:00:00,0.0,2.1630375385284424,0.0
3634,2019-06-22 17:30:00,0.0,1.9937256574630737,0.0
3635,2019-06-22 18:00:00,0.0,1.8579949140548706,0.0
3636,2019-06-22 18:30:00,0.0,1.722296953201294,0.0
3637,2019-06-22 19:00:00,0.0,1.6498677730560303,0.0
3638,2019-06-22 19:30:00,0.0,1.5326924324035645,0.0
3639,2019-06-22 20:00:00,0.0,1.4160466194152832,0.0
3640,2019-06-22 20:30:00,0.0,1.2748088836669922,0.0
3641,2019-06-22 21:00:00,0.0,1.0582841634750366,0.0
3642,2019-06-22 21:30:00,0.0,0.879011332988739,0.0
3643,2019-06-22 22:00:00,0.0,0.643731951713562,0.0
3644,2019-06-22 22:30:00,0.0,0.4809158444404602,0.0
3645,2019-06-22 23:00:00,0.0,0.38840487599372864,0.0
3646,2019-06-22 23:30:00,0.0,0.3150472044944763,0.0
3647,2019-06-23 00:00:00,0.0,0.261466383934021,0.0
3648,2019-06-23 00:30:00,0.0,0.20265637338161469,0.0
3649,2019-06-23 01:00:00,0.0,0.1621052473783493,0.0
3650,2019-06-23 01:30:00,0.0,0.13882511854171753,0.0
3651,2019-06-23 02:00:00,0.0,0.11972545087337494,0.0
3652,2019-06-23 02:30:00,0.0,0.10798171907663345,0.0
3653,2019-06-23 03:00:00,0.0,0.1036381796002388,0.0
3654,2019-06-23 03:30:00,0.0,0.10723825544118881,0.0
3655,2019-06-23 04:00:00,0.0,0.11694911122322083,0.0
3656,2019-06-23 04:30:00,0.0,0.13892172276973724,0.0
3657,2019-06-23 05:00:00,0.0,0.16992102563381195,0.0
3658,2019-06-23 05:30:00,1.0,0.22509558498859406,1.0
3659,2019-06-23 06:00:00,1.0,0.2994808256626129,1.0
3660,2019-06-23 06:30:00,1.0,0.4235805869102478,1.0
3661,2019-06-23 07:00:00,2.0,0.5871231555938721,2.0
3662,2019-06-23 07:30:00,2.0,0.8446485996246338,2.0
3663,2019-06-23 08:00:00,2.0,1.225130558013916,2.0
3664,2019-06-23 08:30:00,1.0,1.6931103467941284,1.0
3665,2019-06-23 09:00:00,2.0,2.360302686691284,2.0
3666,2019-06-23 09:30:00,3.0,3.215874671936035,3.0
3667,2019-06-23 10:00:00,3.0,3.8489344120025635,4.0
3668,2019-06-23 10:30:00,3.0,4.3068952560424805,4.0
3669,2019-06-23 11:00:00,3.0,4.605005741119385,4.0
3670,2019-06-23 11:30:00,3.0,4.74675989151001,4.0
3671,2019-06-23 12:00:00,3.0,4.804256439208984,3.0
3672,2019-06-23 12:30:00,3.0,4.723942756652832,3.0
3673,2019-06-23 13:00:00,3.0,4.470547676086426,4.0
3674,2019-06-23 13:30:00,3.0,4.01662015914917,5.0
3675,2019-06-23 14:00:00,3.0,3.7790582180023193,4.0
3676,2019-06-23 14:30:00,3.0,3.6796064376831055,4.0
3677,2019-06-23 15:00:00,3.0,3.57509183883667,3.0
3678,2019-06-23 15:30:00,3.0,3.3739237785339355,5.0
3679,2019-06-23 16:00:00,3.0,3.3025062084198,5.0
3680,2019-06-23 16:30:00,3.0,3.30413818359375,4.0
3681,2019-06-23 17:00:00,3.0,3.359853506088257,4.0
3682,2019-06-23 17:30:00,3.0,3.3826184272766113,4.0
3683,2019-06-23 18:00:00,3.0,3.348034381866455,4.0
3684,2019-06-23 18:30:00,3.0,3.1452505588531494,3.0
3685,2019-06-23 19:00:00,3.0,2.890449285507202,3.0
3686,2019-06-23 19:30:00,3.0,2.461472272872925,3.0
3687,2019-06-23 20:00:00,2.0,2.039400339126587,2.0
3688,2019-06-23 20:30:00,2.0,1.5649518966674805,2.0
3689,2019-06-23 21:00:00,2.0,1.213752031326294,2.0
3690,2019-06-23 21:30:00,2.0,0.8835064172744751,2.0
3691,2019-06-23 22:00:00,1.0,0.6518402099609375,1.0
3692,2019-06-23 22:30:00,1.0,0.4580382704734802,1.0
3693,2019-06-23 23:00:00,1.0,0.3315257430076599,1.0
3694,2019-06-23 23:30:00,1.0,0.22852642834186554,1.0
3695,2019-06-24 00:00:00,1.0,0.1720762699842453,1.0
3696,2019-06-24 00:30:00,0.0,0.12678396701812744,0.0
3697,2019-06-24 01:00:00,0.0,0.1026686280965805,0.0
3698,2019-06-24 01:30:00,0.0,0.08781543374061584,0.0
3699,2019-06-24 02:00:00,0.0,0.08301284164190292,0.0
3700,2019-06-24 02:30:00,0.0,0.08417022228240967,0.0
3701,2019-06-24 03:00:00,0.0,0.09219207614660263,0.0
3702,2019-06-24 03:30:00,0.0,0.10746781527996063,0.0
3703,2019-06-24 04:00:00,0.0,0.13096517324447632,0.0
3704,2019-06-24 04:30:00,0.0,0.16829246282577515,0.0
3705,2019-06-24 05:00:00,0.0,0.21953998506069183,0.0
3706,2019-06-24 05:30:00,1.0,0.3494521975517273,1.0
3707,2019-06-24 06:00:00,1.0,0.49780896306037903,1.0
3708,2019-06-24 06:30:00,1.0,0.7085619568824768,1.0
3709,2019-06-24 07:00:00,2.0,1.0585860013961792,2.0
3710,2019-06-24 07:30:00,2.0,1.4994137287139893,2.0
3711,2019-06-24 08:00:00,1.0,1.9738248586654663,1.0
3712,2019-06-24 08:30:00,0.0,2.467867612838745,0.0
3713,2019-06-24 09:00:00,0.0,3.3196208477020264,0.0
3714,2019-06-24 09:30:00,1.0,4.2846574783325195,1.0
3715,2019-06-24 10:00:00,1.0,4.945600986480713,1.0
3716,2019-06-24 10:30:00,3.0,5.3409647941589355,5.0
3717,2019-06-24 11:00:00,3.0,5.544025421142578,5.0
3718,2019-06-24 11:30:00,3.0,5.55471658706665,6.0
3719,2019-06-24 12:00:00,3.0,5.49088191986084,7.0
3720,2019-06-24 12:30:00,3.0,5.310339450836182,8.0
3721,2019-06-24 13:00:00,3.0,5.1369805335998535,8.0
3722,2019-06-24 13:30:00,3.0,4.955145835876465,7.0
3723,2019-06-24 14:00:00,3.0,4.797339916229248,6.0
3724,2019-06-24 14:30:00,3.0,4.684739589691162,4.0
3725,2019-06-24 15:00:00,3.0,4.578643321990967,5.0
3726,2019-06-24 15:30:00,3.0,4.526455402374268,6.0
3727,2019-06-24 16:00:00,3.0,4.457695484161377,5.0
3728,2019-06-24 16:30:00,3.0,4.444801330566406,4.0
3729,2019-06-24 17:00:00,3.0,4.386472702026367,4.0
3730,2019-06-24 17:30:00,3.0,4.386083126068115,6.0
3731,2019-06-24 18:00:00,3.0,4.317523002624512,6.0
3732,2019-06-24 18:30:00,3.0,4.071472644805908,4.0
3733,2019-06-24 19:00:00,3.0,3.87107515335083,4.0
3734,2019-06-24 19:30:00,3.0,3.6511781215667725,5.0
3735,2019-06-24 20:00:00,3.0,2.8748910427093506,5.0
3736,2019-06-24 20:30:00,3.0,2.3305985927581787,5.0
3737,2019-06-24 21:00:00,3.0,1.9489850997924805,3.0
3738,2019-06-24 21:30:00,2.0,1.547668695449829,2.0
3739,2019-06-24 22:00:00,2.0,1.143197774887085,2.0
3740,2019-06-24 22:30:00,2.0,0.811722993850708,2.0
3741,2019-06-24 23:00:00,1.0,0.5836150646209717,1.0
3742,2019-06-24 23:30:00,1.0,0.39265260100364685,1.0
3743,2019-06-25 00:00:00,1.0,0.2672388255596161,1.0
3744,2019-06-25 00:30:00,1.0,0.1619126796722412,1.0
3745,2019-06-25 01:00:00,1.0,0.10976295918226242,1.0
3746,2019-06-25 01:30:00,1.0,0.07927333563566208,1.0
3747,2019-06-25 02:00:00,1.0,0.06477136164903641,1.0
3748,2019-06-25 02:30:00,1.0,0.05878185108304024,1.0
3749,2019-06-25 03:00:00,1.0,0.060225553810596466,1.0
3750,2019-06-25 03:30:00,1.0,0.06787578761577606,1.0
3751,2019-06-25 04:00:00,1.0,0.08283697813749313,1.0
3752,2019-06-25 04:30:00,1.0,0.10746414959430695,1.0
3753,2019-06-25 05:00:00,1.0,0.14446401596069336,1.0
3754,2019-06-25 05:30:00,2.0,0.22328908741474152,2.0
3755,2019-06-25 06:00:00,2.0,0.3231755793094635,2.0
3756,2019-06-25 06:30:00,2.0,0.465471088886261,2.0
3757,2019-06-25 07:00:00,3.0,0.729195237159729,3.0
3758,2019-06-25 07:30:00,3.0,1.0547118186950684,4.0
3759,2019-06-25 08:00:00,2.0,1.2743005752563477,2.0
3760,2019-06-25 08:30:00,2.0,1.6594518423080444,2.0
3761,2019-06-25 09:00:00,1.0,2.1737191677093506,1.0
3762,2019-06-25 09:30:00,2.0,2.8778316974639893,2.0
3763,2019-06-25 10:00:00,3.0,3.392624616622925,3.0
3764,2019-06-25 10:30:00,3.0,4.369731426239014,3.0
3765,2019-06-25 11:00:00,3.0,4.970568656921387,3.0
3766,2019-06-25 11:30:00,3.0,5.210841178894043,3.0
3767,2019-06-25 12:00:00,3.0,5.281325340270996,5.0
3768,2019-06-25 12:30:00,3.0,5.189238548278809,5.0
3769,2019-06-25 13:00:00,3.0,5.062710285186768,6.0
3770,2019-06-25 13:30:00,3.0,4.915745735168457,5.0
3771,2019-06-25 14:00:00,3.0,4.775811672210693,5.0
3772,2019-06-25 14:30:00,3.0,4.449512481689453,5.0
3773,2019-06-25 15:00:00,3.0,4.480545997619629,4.0
3774,2019-06-25 15:30:00,3.0,4.523204803466797,4.0
3775,2019-06-25 16:00:00,3.0,4.515198707580566,6.0
3776,2019-06-25 16:30:00,3.0,4.3349809646606445,5.0
3777,2019-06-25 17:00:00,3.0,4.420886993408203,4.0
3778,2019-06-25 17:30:00,3.0,4.270260334014893,4.0
3779,2019-06-25 18:00:00,2.0,4.145084381103516,2.0
3780,2019-06-25 18:30:00,0.0,4.06028413772583,0.0
3781,2019-06-25 19:00:00,1.0,4.1339545249938965,1.0
3782,2019-06-25 19:30:00,2.0,4.0454206466674805,2.0
3783,2019-06-25 20:00:00,2.0,3.8664186000823975,2.0
3784,2019-06-25 20:30:00,1.0,3.3669373989105225,1.0
3785,2019-06-25 21:00:00,0.0,2.8065428733825684,0.0
3786,2019-06-25 21:30:00,0.0,2.1347577571868896,0.0
3787,2019-06-25 22:00:00,0.0,1.7135217189788818,0.0
3788,2019-06-25 22:30:00,0.0,1.3398562669754028,0.0
3789,2019-06-25 23:00:00,0.0,0.9441415667533875,0.0
3790,2019-06-25 23:30:00,0.0,0.6627242565155029,0.0
3791,2019-06-26 00:00:00,0.0,0.47438573837280273,0.0
3792,2019-06-26 00:30:00,0.0,0.2891543209552765,0.0
3793,2019-06-26 01:00:00,0.0,0.186713308095932,0.0
3794,2019-06-26 01:30:00,0.0,0.12503406405448914,0.0
3795,2019-06-26 02:00:00,0.0,0.09040208905935287,0.0
3796,2019-06-26 02:30:00,0.0,0.07122419774532318,0.0
3797,2019-06-26 03:00:00,0.0,0.06255796551704407,0.0
3798,2019-06-26 03:30:00,0.0,0.06129433959722519,0.0
3799,2019-06-26 04:00:00,0.0,0.0663597360253334,0.0
3800,2019-06-26 04:30:00,0.0,0.07921608537435532,0.0
3801,2019-06-26 05:00:00,0.0,0.10037954151630402,0.0
3802,2019-06-26 05:30:00,1.0,0.1563410758972168,1.0
3803,2019-06-26 06:00:00,1.0,0.23136553168296814,1.0
3804,2019-06-26 06:30:00,1.0,0.3505183160305023,1.0
3805,2019-06-26 07:00:00,1.0,0.5826184153556824,1.0
3806,2019-06-26 07:30:00,1.0,0.9123001098632812,1.0
3807,2019-06-26 08:00:00,1.0,1.1957652568817139,1.0
3808,2019-06-26 08:30:00,2.0,1.7375421524047852,2.0
3809,2019-06-26 09:00:00,3.0,2.0848777294158936,4.0
3810,2019-06-26 09:30:00,3.0,2.9622082710266113,5.0
3811,2019-06-26 10:00:00,3.0,4.206769943237305,6.0
3812,2019-06-26 10:30:00,3.0,5.105823040008545,5.0
3813,2019-06-26 11:00:00,3.0,5.699066638946533,5.0
3814,2019-06-26 11:30:00,3.0,5.965032577514648,4.0
3815,2019-06-26 12:00:00,3.0,6.0651092529296875,5.0
3816,2019-06-26 12:30:00,3.0,5.950543403625488,8.0
3817,2019-06-26 13:00:00,3.0,5.809988498687744,8.0
3818,2019-06-26 13:30:00,3.0,5.575967311859131,5.0
3819,2019-06-26 14:00:00,3.0,5.379885673522949,7.0
3820,2019-06-26 14:30:00,3.0,5.216839790344238,7.0
3821,2019-06-26 15:00:00,3.0,5.078873157501221,6.0
3822,2019-06-26 15:30:00,3.0,5.023386478424072,5.0
3823,2019-06-26 16:00:00,3.0,4.958611965179443,5.0
3824,2019-06-26 16:30:00,3.0,4.978268623352051,5.0
3825,2019-06-26 17:00:00,3.0,4.954310417175293,5.0
3826,2019-06-26 17:30:00,3.0,4.963741779327393,7.0
3827,2019-06-26 18:00:00,3.0,4.586673736572266,8.0
3828,2019-06-26 18:30:00,3.0,3.733476161956787,6.0
3829,2019-06-26 19:00:00,3.0,3.5270254611968994,5.0
3830,2019-06-26 19:30:00,3.0,3.5777556896209717,5.0
3831,2019-06-26 20:00:00,3.0,3.490727424621582,5.0
3832,2019-06-26 20:30:00,3.0,2.7546048164367676,3.0
3833,2019-06-26 21:00:00,2.0,2.0906693935394287,2.0
3834,2019-06-26 21:30:00,2.0,1.509397029876709,2.0
3835,2019-06-26 22:00:00,2.0,1.1527060270309448,2.0
3836,2019-06-26 22:30:00,1.0,0.8408522009849548,1.0
3837,2019-06-26 23:00:00,1.0,0.5907419919967651,1.0
3838,2019-06-26 23:30:00,0.0,0.4085557460784912,0.0
3839,2019-06-27 00:00:00,0.0,0.2900781035423279,0.0
3840,2019-06-27 00:30:00,0.0,0.20761816203594208,0.0
3841,2019-06-27 01:00:00,0.0,0.1547127068042755,0.0
3842,2019-06-27 01:30:00,0.0,0.1184285432100296,0.0
