,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
3412,2019-06-18 02:30:00,0.0,0.17427189648151398,0.0
3413,2019-06-18 03:00:00,0.0,0.1673729568719864,0.0
3414,2019-06-18 03:30:00,0.0,0.1661251187324524,0.0
3415,2019-06-18 04:00:00,0.0,0.17053663730621338,0.0
3416,2019-06-18 04:30:00,0.0,0.18034182488918304,0.0
3417,2019-06-18 05:00:00,0.0,0.19399046897888184,0.0
3418,2019-06-18 05:30:00,0.0,0.2148549109697342,0.0
3419,2019-06-18 06:00:00,0.0,0.2378843128681183,0.0
3420,2019-06-18 06:30:00,0.0,0.27070537209510803,0.0
3421,2019-06-18 07:00:00,0.0,0.30360904335975647,0.0
3422,2019-06-18 07:30:00,0.0,0.34927648305892944,0.0
3423,2019-06-18 08:00:00,0.0,0.39139413833618164,0.0
3424,2019-06-18 08:30:00,0.0,0.4527303874492645,0.0
3425,2019-06-18 09:00:00,0.0,0.5065705180168152,0.0
3426,2019-06-18 09:30:00,0.0,0.5828521847724915,0.0
3427,2019-06-18 10:00:00,0.0,0.6462616324424744,0.0
3428,2019-06-18 10:30:00,0.0,0.8058916926383972,0.0
3429,2019-06-18 11:00:00,0.0,0.9000064730644226,0.0
3430,2019-06-18 11:30:00,0.0,0.9768087267875671,0.0
3431,2019-06-18 12:00:00,0.0,1.0311312675476074,0.0
3432,2019-06-18 12:30:00,0.0,1.0759080648422241,0.0
3433,2019-06-18 13:00:00,0.0,1.108027696609497,0.0
3434,2019-06-18 13:30:00,2.0,1.1343824863433838,2.0
3435,2019-06-18 14:00:00,2.0,1.1477657556533813,2.0
3436,2019-06-18 14:30:00,2.0,1.1775262355804443,2.0
3437,2019-06-18 15:00:00,2.0,1.1869542598724365,2.0
3438,2019-06-18 15:30:00,1.0,1.2106499671936035,1.0
3439,2019-06-18 16:00:00,2.0,1.1910526752471924,2.0
3440,2019-06-18 16:30:00,2.0,1.2608901262283325,2.0
3441,2019-06-18 17:00:00,2.0,1.2637385129928589,2.0
3442,2019-06-18 17:30:00,2.0,1.2620439529418945,2.0
3443,2019-06-18 18:00:00,2.0,1.2441380023956299,2.0
3444,2019-06-18 18:30:00,0.0,1.219180703163147,0.0
3445,2019-06-18 19:00:00,0.0,1.3480706214904785,0.0
3446,2019-06-18 19:30:00,0.0,1.2049407958984375,0.0
3447,2019-06-18 20:00:00,0.0,1.1266379356384277,0.0
3448,2019-06-18 20:30:00,0.0,1.0251199007034302,0.0
3449,2019-06-18 21:00:00,0.0,0.9468830227851868,0.0
3450,2019-06-18 21:30:00,0.0,0.8354848027229309,0.0
3451,2019-06-18 22:00:00,0.0,0.6759493947029114,0.0
3452,2019-06-18 22:30:00,0.0,0.5626457929611206,0.0
3453,2019-06-18 23:00:00,0.0,0.4933660328388214,0.0
3454,2019-06-18 23:30:00,0.0,0.41864335536956787,0.0
3455,2019-06-19 00:00:00,0.0,0.3688344657421112,0.0
3456,2019-06-19 00:30:00,0.0,0.3060474097728729,0.0
3457,2019-06-19 01:00:00,0.0,0.2664589285850525,0.0
3458,2019-06-19 01:30:00,0.0,0.2359352707862854,0.0
3459,2019-06-19 02:00:00,0.0,0.21923010051250458,0.0
3460,2019-06-19 02:30:00,0.0,0.20885597169399261,0.0
3461,2019-06-19 03:00:00,0.0,0.20622055232524872,0.0
3462,2019-06-19 03:30:00,0.0,0.20891541242599487,0.0
3463,2019-06-19 04:00:00,0.0,0.2164253294467926,0.0
3464,2019-06-19 04:30:00,0.0,0.2303118109703064,0.0
3465,2019-06-19 05:00:00,0.0,0.24684353172779083,0.0
3466,2019-06-19 05:30:00,0.0,0.27212169766426086,0.0
3467,2019-06-19 06:00:00,0.0,0.2976614534854889,0.0
3468,2019-06-19 06:30:00,0.0,0.33646881580352783,0.0
3469,2019-06-19 07:00:00,0.0,0.3734378516674042,0.0
3470,2019-06-19 07:30:00,0.0,0.42811688780784607,0.0
3471,2019-06-19 08:00:00,0.0,0.47867485880851746,0.0
3472,2019-06-19 08:30:00,2.0,0.5477616190910339,2.0
3473,2019-06-19 09:00:00,2.0,0.6056197881698608,2.0
3474,2019-06-19 09:30:00,2.0,0.6817493438720703,2.0
3475,2019-06-19 10:00:00,1.0,0.7426868081092834,1.0
3476,2019-06-19 10:30:00,0.0,0.8173118829727173,0.0
3477,2019-06-19 11:00:00,0.0,0.8684599995613098,0.0
3478,2019-06-19 11:30:00,1.0,0.9351054430007935,1.0
3479,2019-06-19 12:00:00,1.0,0.9744994640350342,1.0
3480,2019-06-19 12:30:00,1.0,1.0154691934585571,1.0
3481,2019-06-19 13:00:00,1.0,1.0317438840866089,1.0
3482,2019-06-19 13:30:00,1.0,1.2634108066558838,1.0
3483,2019-06-19 14:00:00,1.0,1.3469942808151245,1.0
3484,2019-06-19 14:30:00,1.0,1.3889278173446655,1.0
3485,2019-06-19 15:00:00,2.0,1.4155288934707642,2.0
3486,2019-06-19 15:30:00,2.0,1.2936593294143677,2.0
3487,2019-06-19 16:00:00,2.0,1.4154709577560425,2.0
3488,2019-06-19 16:30:00,2.0,1.5070288181304932,2.0
3489,2019-06-19 17:00:00,2.0,1.5711854696273804,2.0
3490,2019-06-19 17:30:00,1.0,1.629733681678772,1.0
3491,2019-06-19 18:00:00,1.0,1.6733555793762207,1.0
3492,2019-06-19 18:30:00,1.0,1.3939648866653442,1.0
3493,2019-06-19 19:00:00,2.0,1.3015145063400269,2.0
3494,2019-06-19 19:30:00,2.0,1.2047370672225952,2.0
3495,2019-06-19 20:00:00,2.0,1.1300501823425293,2.0
3496,2019-06-19 20:30:00,2.0,1.0007505416870117,2.0
3497,2019-06-19 21:00:00,1.0,0.8969599008560181,1.0
3498,2019-06-19 21:30:00,1.0,0.7595064043998718,1.0
3499,2019-06-19 22:00:00,1.0,0.6595007181167603,1.0
3500,2019-06-19 22:30:00,0.0,0.5476679801940918,0.0
3501,2019-06-19 23:00:00,0.0,0.47133108973503113,0.0
3502,2019-06-19 23:30:00,0.0,0.3946378827095032,0.0
3503,2019-06-20 00:00:00,0.0,0.34481102228164673,0.0
3504,2019-06-20 00:30:00,0.0,0.3089345693588257,0.0
3505,2019-06-20 01:00:00,0.0,0.28730514645576477,0.0
3506,2019-06-20 01:30:00,0.0,0.2684120237827301,0.0
3507,2019-06-20 02:00:00,0.0,0.25870469212532043,0.0
3508,2019-06-20 02:30:00,0.0,0.25348806381225586,0.0
3509,2019-06-20 03:00:00,0.0,0.25360170006752014,0.0
3510,2019-06-20 03:30:00,0.0,0.260637104511261,0.0
3511,2019-06-20 04:00:00,0.0,0.27037492394447327,0.0
3512,2019-06-20 04:30:00,0.0,0.290515661239624,0.0
3513,2019-06-20 05:00:00,0.0,0.31158682703971863,0.0
3514,2019-06-20 05:30:00,0.0,0.3461167514324188,0.0
3515,2019-06-20 06:00:00,0.0,0.37964218854904175,0.0
3516,2019-06-20 06:30:00,0.0,0.4309050142765045,0.0
3517,2019-06-20 07:00:00,0.0,0.478987455368042,0.0
3518,2019-06-20 07:30:00,0.0,0.5486429333686829,0.0
3519,2019-06-20 08:00:00,0.0,0.6105324029922485,0.0
3520,2019-06-20 08:30:00,0.0,0.918384850025177,0.0
3521,2019-06-20 09:00:00,0.0,1.1329400539398193,0.0
3522,2019-06-20 09:30:00,1.0,1.332950234413147,1.0
3523,2019-06-20 10:00:00,1.0,1.2802162170410156,1.0
3524,2019-06-20 10:30:00,1.0,1.2432365417480469,1.0
3525,2019-06-20 11:00:00,1.0,1.2937297821044922,1.0
3526,2019-06-20 11:30:00,1.0,1.4444276094436646,1.0
3527,2019-06-20 12:00:00,1.0,1.4846729040145874,1.0
3528,2019-06-20 12:30:00,1.0,1.473055124282837,1.0
3529,2019-06-20 13:00:00,1.0,1.445056676864624,1.0
3530,2019-06-20 13:30:00,1.0,1.396190881729126,1.0
3531,2019-06-20 14:00:00,1.0,1.3417755365371704,1.0
3532,2019-06-20 14:30:00,1.0,1.2920005321502686,1.0
3533,2019-06-20 15:00:00,1.0,1.3959754705429077,1.0
3534,2019-06-20 15:30:00,1.0,1.4190740585327148,1.0
3535,2019-06-20 16:00:00,1.0,1.4212205410003662,1.0
3536,2019-06-20 16:30:00,2.0,1.4290200471878052,2.0
3537,2019-06-20 17:00:00,2.0,1.437470555305481,2.0
3538,2019-06-20 17:30:00,2.0,1.2937004566192627,2.0
3539,2019-06-20 18:00:00,2.0,1.23634672164917,2.0
3540,2019-06-20 18:30:00,2.0,1.1878738403320312,3.0
3541,2019-06-20 19:00:00,2.0,1.3075647354125977,3.0
3542,2019-06-20 19:30:00,2.0,1.3324275016784668,3.0
3543,2019-06-20 20:00:00,2.0,1.3296500444412231,3.0
3544,2019-06-20 20:30:00,2.0,1.279564380645752,2.0
3545,2019-06-20 21:00:00,2.0,1.0406283140182495,2.0
3546,2019-06-20 21:30:00,2.0,0.8845405578613281,2.0
3547,2019-06-20 22:00:00,1.0,0.7849267721176147,1.0
3548,2019-06-20 22:30:00,1.0,0.6225720047950745,1.0
3549,2019-06-20 23:00:00,1.0,0.5482004880905151,1.0
3550,2019-06-20 23:30:00,1.0,0.47649988532066345,1.0
3551,2019-06-21 00:00:00,1.0,0.42755889892578125,1.0
3552,2019-06-21 00:30:00,1.0,0.4116831123828888,1.0
3553,2019-06-21 01:00:00,1.0,0.39849042892456055,1.0
3554,2019-06-21 01:30:00,1.0,0.38029226660728455,1.0
3555,2019-06-21 02:00:00,1.0,0.36483508348464966,1.0
3556,2019-06-21 02:30:00,1.0,0.3513099253177643,1.0
3557,2019-06-21 03:00:00,1.0,0.33995750546455383,1.0
3558,2019-06-21 03:30:00,1.0,0.3351452052593231,1.0
3559,2019-06-21 04:00:00,1.0,0.3306940793991089,1.0
3560,2019-06-21 04:30:00,1.0,0.3356230556964874,1.0
3561,2019-06-21 05:00:00,1.0,0.33931463956832886,1.0
3562,2019-06-21 05:30:00,1.0,0.35537290573120117,1.0
3563,2019-06-21 06:00:00,1.0,0.36866405606269836,1.0
3564,2019-06-21 06:30:00,1.0,0.398140549659729,1.0
3565,2019-06-21 07:00:00,1.0,0.4230957627296448,1.0
3566,2019-06-21 07:30:00,0.0,0.47312599420547485,0.0
3567,2019-06-21 08:00:00,0.0,0.5173636674880981,0.0
3568,2019-06-21 08:30:00,0.0,0.5894906520843506,0.0
3569,2019-06-21 09:00:00,0.0,0.6535248756408691,0.0
3570,2019-06-21 09:30:00,0.0,0.7517944574356079,0.0
3571,2019-06-21 10:00:00,0.0,0.7911431193351746,0.0
3572,2019-06-21 10:30:00,0.0,0.8287461996078491,0.0
3573,2019-06-21 11:00:00,0.0,0.8541393876075745,0.0
3574,2019-06-21 11:30:00,2.0,0.8869887590408325,3.0
3575,2019-06-21 12:00:00,2.0,0.9125481247901917,3.0
3576,2019-06-21 12:30:00,2.0,0.9424912929534912,3.0
3577,2019-06-21 13:00:00,2.0,0.9667444229125977,3.0
3578,2019-06-21 13:30:00,2.0,0.9827433824539185,2.0
3579,2019-06-21 14:00:00,2.0,0.9960272312164307,2.0
3580,2019-06-21 14:30:00,2.0,0.9964001178741455,2.0
3581,2019-06-21 15:00:00,1.0,0.9969803690910339,1.0
3582,2019-06-21 15:30:00,1.0,0.9850500822067261,1.0
3583,2019-06-21 16:00:00,0.0,0.9763146638870239,0.0
3584,2019-06-21 16:30:00,0.0,1.037318229675293,0.0
3585,2019-06-21 17:00:00,0.0,1.0477961301803589,0.0
3586,2019-06-21 17:30:00,0.0,1.0505685806274414,0.0
3587,2019-06-21 18:00:00,0.0,1.0504834651947021,0.0
3588,2019-06-21 18:30:00,0.0,1.0547430515289307,0.0
3589,2019-06-21 19:00:00,0.0,1.0572319030761719,0.0
3590,2019-06-21 19:30:00,0.0,1.0461853742599487,0.0
3591,2019-06-21 20:00:00,0.0,1.0409111976623535,0.0
3592,2019-06-21 20:30:00,0.0,1.0131826400756836,0.0
3593,2019-06-21 21:00:00,0.0,0.9952319860458374,0.0
3594,2019-06-21 21:30:00,0.0,0.9518328905105591,0.0
3595,2019-06-21 22:00:00,0.0,0.7740311026573181,0.0
3596,2019-06-21 22:30:00,0.0,0.661884605884552,0.0
3597,2019-06-21 23:00:00,0.0,0.5912995934486389,0.0
3598,2019-06-21 23:30:00,0.0,0.5252072811126709,0.0
3599,2019-06-22 00:00:00,0.0,0.4760218560695648,0.0
3600,2019-06-22 00:30:00,0.0,0.432176411151886,0.0
3601,2019-06-22 01:00:00,0.0,0.39901718497276306,0.0
3602,2019-06-22 01:30:00,0.0,0.3686847388744354,0.0
3603,2019-06-22 02:00:00,0.0,0.34376657009124756,0.0
3604,2019-06-22 02:30:00,0.0,0.32571831345558167,0.0
3605,2019-06-22 03:00:00,0.0,0.3110702931880951,0.0
3606,2019-06-22 03:30:00,0.0,0.3066760003566742,0.0
3607,2019-06-22 04:00:00,0.0,0.303518682718277,0.0
3608,2019-06-22 04:30:00,0.0,0.31238290667533875,0.0
3609,2019-06-22 05:00:00,0.0,0.32092100381851196,0.0
3610,2019-06-22 05:30:00,0.0,0.3440142273902893,0.0
3611,2019-06-22 06:00:00,0.0,0.3653542697429657,0.0
3612,2019-06-22 06:30:00,0.0,0.40285220742225647,0.0
3613,2019-06-22 07:00:00,0.0,0.43692442774772644,0.0
3614,2019-06-22 07:30:00,0.0,0.4700572192668915,0.0
3615,2019-06-22 08:00:00,0.0,0.5283330082893372,0.0
3616,2019-06-22 08:30:00,0.0,0.628121554851532,0.0
3617,2019-06-22 09:00:00,1.0,0.7221654653549194,1.0
3618,2019-06-22 09:30:00,1.0,0.8516507148742676,1.0
3619,2019-06-22 10:00:00,1.0,0.9662971496582031,1.0
3620,2019-06-22 10:30:00,1.0,1.1049476861953735,1.0
3621,2019-06-22 11:00:00,1.0,1.217644453048706,1.0
3622,2019-06-22 11:30:00,2.0,1.385698914527893,3.0
3623,2019-06-22 12:00:00,2.0,1.3959376811981201,3.0
3624,2019-06-22 12:30:00,2.0,1.3618906736373901,3.0
3625,2019-06-22 13:00:00,1.0,1.3213326930999756,1.0
3626,2019-06-22 13:30:00,0.0,1.2718939781188965,0.0
3627,2019-06-22 14:00:00,0.0,1.2371783256530762,0.0
3628,2019-06-22 14:30:00,1.0,1.195646047592163,1.0
3629,2019-06-22 15:00:00,1.0,1.1315606832504272,1.0
3630,2019-06-22 15:30:00,2.0,1.1110258102416992,2.0
3631,2019-06-22 16:00:00,2.0,1.177890419960022,2.0
3632,2019-06-22 16:30:00,2.0,1.2674731016159058,2.0
3633,2019-06-22 17:00:00,1.0,1.3518320322036743,1.0
3634,2019-06-22 17:30:00,0.0,1.3817739486694336,0.0
3635,2019-06-22 18:00:00,0.0,1.396080732345581,0.0
3636,2019-06-22 18:30:00,0.0,1.3439220190048218,0.0
3637,2019-06-22 19:00:00,1.0,1.2916359901428223,1.0
3638,2019-06-22 19:30:00,1.0,1.1756254434585571,1.0
3639,2019-06-22 20:00:00,1.0,1.0822114944458008,1.0
3640,2019-06-22 20:30:00,1.0,0.9445786476135254,1.0
3641,2019-06-22 21:00:00,0.0,0.8427982330322266,0.0
3642,2019-06-22 21:30:00,0.0,0.7166741490364075,0.0
3643,2019-06-22 22:00:00,0.0,0.6273314952850342,0.0
3644,2019-06-22 22:30:00,0.0,0.5313334465026855,0.0
3645,2019-06-22 23:00:00,0.0,0.4647645950317383,0.0
3646,2019-06-22 23:30:00,0.0,0.39772966504096985,0.0
3647,2019-06-23 00:00:00,0.0,0.3519330322742462,0.0
3648,2019-06-23 00:30:00,0.0,0.2951277196407318,0.0
3649,2019-06-23 01:00:00,0.0,0.2583613693714142,0.0
3650,2019-06-23 01:30:00,0.0,0.22850237786769867,0.0
3651,2019-06-23 02:00:00,0.0,0.2100389301776886,0.0
3652,2019-06-23 02:30:00,0.0,0.1981274038553238,0.0
3653,2019-06-23 03:00:00,0.0,0.19304393231868744,0.0
3654,2019-06-23 03:30:00,0.0,0.19562435150146484,0.0
3655,2019-06-23 04:00:00,0.0,0.20244909822940826,0.0
3656,2019-06-23 04:30:00,0.0,0.22071857750415802,0.0
3657,2019-06-23 05:00:00,0.0,0.2417050153017044,0.0
3658,2019-06-23 05:30:00,0.0,0.28015655279159546,0.0
3659,2019-06-23 06:00:00,0.0,0.32096683979034424,0.0
3660,2019-06-23 06:30:00,0.0,0.3892356753349304,0.0
3661,2019-06-23 07:00:00,0.0,0.4600889980792999,0.0
3662,2019-06-23 07:30:00,0.0,0.5685684680938721,0.0
3663,2019-06-23 08:00:00,0.0,0.6772778630256653,0.0
3664,2019-06-23 08:30:00,1.0,0.829509437084198,1.0
3665,2019-06-23 09:00:00,0.0,1.036983847618103,0.0
3666,2019-06-23 09:30:00,0.0,1.2207547426223755,0.0
3667,2019-06-23 10:00:00,0.0,1.3657623529434204,0.0
3668,2019-06-23 10:30:00,1.0,1.5131951570510864,1.0
3669,2019-06-23 11:00:00,1.0,1.6289973258972168,1.0
3670,2019-06-23 11:30:00,2.0,1.8297783136367798,2.0
3671,2019-06-23 12:00:00,2.0,1.9155465364456177,2.0
3672,2019-06-23 12:30:00,2.0,1.9360268115997314,2.0
3673,2019-06-23 13:00:00,2.0,1.8562097549438477,2.0
3674,2019-06-23 13:30:00,2.0,1.859904408454895,3.0
3675,2019-06-23 14:00:00,2.0,1.9390640258789062,3.0
3676,2019-06-23 14:30:00,2.0,1.9773046970367432,3.0
3677,2019-06-23 15:00:00,2.0,1.9180575609207153,3.0
3678,2019-06-23 15:30:00,2.0,1.900533676147461,2.0
3679,2019-06-23 16:00:00,2.0,1.8022851943969727,2.0
3680,2019-06-23 16:30:00,0.0,1.7201101779937744,0.0
3681,2019-06-23 17:00:00,1.0,1.5739773511886597,1.0
3682,2019-06-23 17:30:00,1.0,1.4900859594345093,1.0
3683,2019-06-23 18:00:00,1.0,1.4876978397369385,1.0
3684,2019-06-23 18:30:00,2.0,1.4411077499389648,2.0
3685,2019-06-23 19:00:00,1.0,1.403459072113037,1.0
3686,2019-06-23 19:30:00,0.0,1.2441284656524658,0.0
3687,2019-06-23 20:00:00,0.0,1.1051288843154907,0.0
3688,2019-06-23 20:30:00,0.0,0.9363416433334351,0.0
3689,2019-06-23 21:00:00,0.0,0.7840083837509155,0.0
3690,2019-06-23 21:30:00,1.0,0.6556901335716248,1.0
3691,2019-06-23 22:00:00,1.0,0.5717869400978088,1.0
3692,2019-06-23 22:30:00,1.0,0.4753398299217224,1.0
3693,2019-06-23 23:00:00,0.0,0.40912875533103943,0.0
3694,2019-06-23 23:30:00,0.0,0.3400930166244507,0.0
3695,2019-06-24 00:00:00,0.0,0.29445990920066833,0.0
3696,2019-06-24 00:30:00,0.0,0.23970051109790802,0.0
3697,2019-06-24 01:00:00,0.0,0.2061508446931839,0.0
3698,2019-06-24 01:30:00,0.0,0.17885713279247284,0.0
3699,2019-06-24 02:00:00,0.0,0.16385123133659363,0.0
3700,2019-06-24 02:30:00,0.0,0.15432380139827728,0.0
3701,2019-06-24 03:00:00,0.0,0.1518591344356537,0.0
3702,2019-06-24 03:30:00,0.0,0.1549443006515503,0.0
3703,2019-06-24 04:00:00,0.0,0.16252005100250244,0.0
3704,2019-06-24 04:30:00,0.0,0.1776805818080902,0.0
3705,2019-06-24 05:00:00,0.0,0.19607703387737274,0.0
3706,2019-06-24 05:30:00,0.0,0.2255844920873642,0.0
3707,2019-06-24 06:00:00,0.0,0.2573675215244293,0.0
3708,2019-06-24 06:30:00,0.0,0.3070811629295349,0.0
3709,2019-06-24 07:00:00,0.0,0.3578086197376251,0.0
3710,2019-06-24 07:30:00,0.0,0.4345954954624176,0.0
3711,2019-06-24 08:00:00,0.0,0.5097683072090149,0.0
3712,2019-06-24 08:30:00,0.0,0.6825976967811584,0.0
3713,2019-06-24 09:00:00,0.0,0.7368305921554565,0.0
3714,2019-06-24 09:30:00,0.0,0.8593400120735168,0.0
3715,2019-06-24 10:00:00,0.0,0.9730883836746216,0.0
3716,2019-06-24 10:30:00,0.0,1.178507685661316,0.0
3717,2019-06-24 11:00:00,1.0,1.2885870933532715,1.0
3718,2019-06-24 11:30:00,1.0,1.5000865459442139,1.0
3719,2019-06-24 12:00:00,1.0,1.6053287982940674,1.0
3720,2019-06-24 12:30:00,1.0,1.6498671770095825,1.0
3721,2019-06-24 13:00:00,2.0,1.6747153997421265,2.0
3722,2019-06-24 13:30:00,2.0,1.6848708391189575,2.0
3723,2019-06-24 14:00:00,2.0,1.6923600435256958,2.0
3724,2019-06-24 14:30:00,0.0,1.7132476568222046,0.0
3725,2019-06-24 15:00:00,1.0,1.7263432741165161,1.0
3726,2019-06-24 15:30:00,1.0,1.7639354467391968,1.0
3727,2019-06-24 16:00:00,1.0,1.7886735200881958,1.0
3728,2019-06-24 16:30:00,1.0,1.6998668909072876,1.0
3729,2019-06-24 17:00:00,2.0,1.740144968032837,2.0
3730,2019-06-24 17:30:00,2.0,1.735486626625061,2.0
3731,2019-06-24 18:00:00,1.0,1.6952487230300903,1.0
3732,2019-06-24 18:30:00,0.0,1.7777329683303833,0.0
3733,2019-06-24 19:00:00,1.0,1.5897173881530762,1.0
3734,2019-06-24 19:30:00,1.0,1.3575881719589233,1.0
3735,2019-06-24 20:00:00,1.0,1.2304089069366455,1.0
3736,2019-06-24 20:30:00,1.0,1.0563862323760986,1.0
3737,2019-06-24 21:00:00,1.0,0.9206283688545227,1.0
3738,2019-06-24 21:30:00,0.0,0.8221317529678345,0.0
3739,2019-06-24 22:00:00,0.0,0.7058682441711426,0.0
3740,2019-06-24 22:30:00,1.0,0.5742573738098145,1.0
3741,2019-06-24 23:00:00,0.0,0.4333038330078125,0.0
3742,2019-06-24 23:30:00,0.0,0.34051182866096497,0.0
3743,2019-06-25 00:00:00,0.0,0.28573164343833923,0.0
3744,2019-06-25 00:30:00,0.0,0.23321887850761414,0.0
3745,2019-06-25 01:00:00,0.0,0.20223881304264069,0.0
3746,2019-06-25 01:30:00,0.0,0.17786137759685516,0.0
3747,2019-06-25 02:00:00,0.0,0.16598445177078247,0.0
3748,2019-06-25 02:30:00,0.0,0.15948253870010376,0.0
3749,2019-06-25 03:00:00,0.0,0.16049471497535706,0.0
3750,2019-06-25 03:30:00,0.0,0.1661786586046219,0.0
3751,2019-06-25 04:00:00,0.0,0.17682959139347076,0.0
3752,2019-06-25 04:30:00,0.0,0.1923885941505432,0.0
3753,2019-06-25 05:00:00,0.0,0.21130895614624023,0.0
3754,2019-06-25 05:30:00,0.0,0.2371916025876999,0.0
3755,2019-06-25 06:00:00,0.0,0.26438650488853455,0.0
3756,2019-06-25 06:30:00,0.0,0.300993949174881,0.0
3757,2019-06-25 07:00:00,0.0,0.3358263373374939,0.0
3758,2019-06-25 07:30:00,0.0,0.38349929451942444,0.0
3759,2019-06-25 08:00:00,0.0,0.42544594407081604,0.0
3760,2019-06-25 08:30:00,0.0,0.48623591661453247,0.0
3761,2019-06-25 09:00:00,1.0,0.5370287299156189,1.0
3762,2019-06-25 09:30:00,2.0,0.6098107099533081,2.0
3763,2019-06-25 10:00:00,2.0,0.6679525971412659,2.0
3764,2019-06-25 10:30:00,2.0,0.7462349534034729,2.0
3765,2019-06-25 11:00:00,2.0,0.8825048208236694,2.0
3766,2019-06-25 11:30:00,2.0,0.9605572819709778,2.0
3767,2019-06-25 12:00:00,2.0,1.0027722120285034,2.0
3768,2019-06-25 12:30:00,2.0,1.0322738885879517,2.0
3769,2019-06-25 13:00:00,2.0,1.1744412183761597,2.0
3770,2019-06-25 13:30:00,2.0,1.251193881034851,2.0
3771,2019-06-25 14:00:00,2.0,1.2996264696121216,2.0
3772,2019-06-25 14:30:00,1.0,1.197234869003296,1.0
3773,2019-06-25 15:00:00,2.0,1.2331695556640625,2.0
3774,2019-06-25 15:30:00,2.0,1.2571396827697754,2.0
3775,2019-06-25 16:00:00,2.0,1.2631840705871582,3.0
3776,2019-06-25 16:30:00,2.0,1.2763570547103882,3.0
3777,2019-06-25 17:00:00,1.0,1.4237744808197021,1.0
3778,2019-06-25 17:30:00,0.0,1.5100593566894531,0.0
3779,2019-06-25 18:00:00,0.0,1.3860067129135132,0.0
3780,2019-06-25 18:30:00,0.0,1.2400692701339722,0.0
3781,2019-06-25 19:00:00,0.0,1.2641311883926392,0.0
3782,2019-06-25 19:30:00,0.0,1.211091160774231,0.0
3783,2019-06-25 20:00:00,0.0,1.1460515260696411,0.0
3784,2019-06-25 20:30:00,0.0,1.0366379022598267,0.0
3785,2019-06-25 21:00:00,0.0,0.9468041658401489,0.0
3786,2019-06-25 21:30:00,0.0,0.7417364716529846,0.0
3787,2019-06-25 22:00:00,0.0,0.6403377056121826,0.0
3788,2019-06-25 22:30:00,0.0,0.6051210761070251,0.0
3789,2019-06-25 23:00:00,0.0,0.48806947469711304,0.0
3790,2019-06-25 23:30:00,0.0,0.40280380845069885,0.0
3791,2019-06-26 00:00:00,0.0,0.35158783197402954,0.0
3792,2019-06-26 00:30:00,0.0,0.2912473976612091,0.0
3793,2019-06-26 01:00:00,0.0,0.25403857231140137,0.0
3794,2019-06-26 01:30:00,0.0,0.22574850916862488,0.0
3795,2019-06-26 02:00:00,0.0,0.2107570916414261,0.0
3796,2019-06-26 02:30:00,0.0,0.20186275243759155,0.0
3797,2019-06-26 03:00:00,0.0,0.20047828555107117,0.0
3798,2019-06-26 03:30:00,0.0,0.20432360470294952,0.0
3799,2019-06-26 04:00:00,0.0,0.21294942498207092,0.0
3800,2019-06-26 04:30:00,0.0,0.22793222963809967,0.0
3801,2019-06-26 05:00:00,0.0,0.24561037123203278,0.0
3802,2019-06-26 05:30:00,0.0,0.2720358073711395,0.0
3803,2019-06-26 06:00:00,0.0,0.2987031638622284,0.0
3804,2019-06-26 06:30:00,0.0,0.338533490896225,0.0
3805,2019-06-26 07:00:00,0.0,0.3761835992336273,0.0
3806,2019-06-26 07:30:00,0.0,0.4310784935951233,0.0
3807,2019-06-26 08:00:00,0.0,0.48083093762397766,0.0
3808,2019-06-26 08:30:00,0.0,0.5476373434066772,0.0
3809,2019-06-26 09:00:00,0.0,0.716706395149231,0.0
3810,2019-06-26 09:30:00,0.0,1.0258047580718994,0.0
3811,2019-06-26 10:00:00,0.0,1.2698867321014404,0.0
3812,2019-06-26 10:30:00,0.0,1.4914007186889648,0.0
3813,2019-06-26 11:00:00,1.0,1.6819398403167725,1.0
3814,2019-06-26 11:30:00,1.0,1.8324819803237915,1.0
3815,2019-06-26 12:00:00,1.0,1.9586197137832642,1.0
3816,2019-06-26 12:30:00,1.0,2.032787799835205,1.0
3817,2019-06-26 13:00:00,0.0,2.0957789421081543,0.0
3818,2019-06-26 13:30:00,1.0,2.0949416160583496,1.0
3819,2019-06-26 14:00:00,1.0,2.088498115539551,1.0
3820,2019-06-26 14:30:00,1.0,1.848944067955017,1.0
3821,2019-06-26 15:00:00,1.0,1.9560471773147583,1.0
3822,2019-06-26 15:30:00,1.0,2.029970407485962,1.0
3823,2019-06-26 16:00:00,0.0,2.054191827774048,0.0
3824,2019-06-26 16:30:00,0.0,2.093114137649536,0.0
3825,2019-06-26 17:00:00,0.0,1.8704825639724731,0.0
3826,2019-06-26 17:30:00,0.0,1.6632100343704224,0.0
3827,2019-06-26 18:00:00,0.0,1.572883129119873,0.0
3828,2019-06-26 18:30:00,0.0,1.4888615608215332,0.0
3829,2019-06-26 19:00:00,0.0,1.4011950492858887,0.0
3830,2019-06-26 19:30:00,0.0,1.2582769393920898,0.0
3831,2019-06-26 20:00:00,0.0,1.1299887895584106,0.0
3832,2019-06-26 20:30:00,0.0,0.9590027928352356,0.0
3833,2019-06-26 21:00:00,0.0,0.8280095458030701,0.0
3834,2019-06-26 21:30:00,0.0,0.6793513894081116,0.0
3835,2019-06-26 22:00:00,0.0,0.5756479501724243,0.0
