,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
3523,2019-06-20 10:00:00,3.0,3.299130916595459,6.0
3524,2019-06-20 10:30:00,3.0,4.094216823577881,5.0
3525,2019-06-20 11:00:00,3.0,4.714413166046143,7.0
3526,2019-06-20 11:30:00,3.0,5.115034580230713,8.0
3527,2019-06-20 12:00:00,3.0,5.362078666687012,7.0
3528,2019-06-20 12:30:00,3.0,5.367825508117676,6.0
3529,2019-06-20 13:00:00,3.0,5.320563793182373,6.0
3530,2019-06-20 13:30:00,3.0,5.12003755569458,6.0
3531,2019-06-20 14:00:00,3.0,4.945183277130127,5.0
3532,2019-06-20 14:30:00,3.0,4.718414306640625,4.0
3533,2019-06-20 15:00:00,2.0,4.213140964508057,2.0
3534,2019-06-20 15:30:00,1.0,4.2178425788879395,1.0
3535,2019-06-20 16:00:00,1.0,4.179760456085205,1.0
3536,2019-06-20 16:30:00,3.0,4.159936428070068,4.0
3537,2019-06-20 17:00:00,3.0,4.13192892074585,4.0
3538,2019-06-20 17:30:00,3.0,4.026379108428955,3.0
3539,2019-06-20 18:00:00,3.0,3.8327300548553467,3.0
3540,2019-06-20 18:30:00,3.0,3.722224235534668,4.0
3541,2019-06-20 19:00:00,3.0,3.5179922580718994,4.0
3542,2019-06-20 19:30:00,3.0,3.497112989425659,5.0
3543,2019-06-20 20:00:00,3.0,3.3891868591308594,4.0
3544,2019-06-20 20:30:00,3.0,3.0772953033447266,5.0
3545,2019-06-20 21:00:00,3.0,2.5498621463775635,3.0
3546,2019-06-20 21:30:00,3.0,1.9965273141860962,3.0
3547,2019-06-20 22:00:00,1.0,1.541839838027954,1.0
3548,2019-06-20 22:30:00,1.0,1.152859091758728,1.0
3549,2019-06-20 23:00:00,1.0,0.8306534886360168,1.0
3550,2019-06-20 23:30:00,0.0,0.5794765949249268,0.0
3551,2019-06-21 00:00:00,0.0,0.4197104275226593,0.0
3552,2019-06-21 00:30:00,0.0,0.32355427742004395,0.0
3553,2019-06-21 01:00:00,0.0,0.2494589239358902,0.0
3554,2019-06-21 01:30:00,0.0,0.18923543393611908,0.0
3555,2019-06-21 02:00:00,0.0,0.14539706707000732,0.0
3556,2019-06-21 02:30:00,0.0,0.11495210230350494,0.0
3557,2019-06-21 03:00:00,0.0,0.09485235810279846,0.0
3558,2019-06-21 03:30:00,0.0,0.08390786498785019,0.0
3559,2019-06-21 04:00:00,0.0,0.0783892571926117,0.0
3560,2019-06-21 04:30:00,0.0,0.07946654409170151,0.0
3561,2019-06-21 05:00:00,0.0,0.08407389372587204,0.0
3562,2019-06-21 05:30:00,0.0,0.09596939384937286,0.0
3563,2019-06-21 06:00:00,0.0,0.1155165284872055,0.0
3564,2019-06-21 06:30:00,1.0,0.14321888983249664,1.0
3565,2019-06-21 07:00:00,1.0,0.18970640003681183,1.0
3566,2019-06-21 07:30:00,1.0,0.25154078006744385,1.0
3567,2019-06-21 08:00:00,1.0,0.3270106017589569,1.0
3568,2019-06-21 08:30:00,1.0,0.45589011907577515,1.0
3569,2019-06-21 09:00:00,1.0,0.657500684261322,1.0
3570,2019-06-21 09:30:00,0.0,0.9513319134712219,0.0
3571,2019-06-21 10:00:00,0.0,1.3027775287628174,0.0
3572,2019-06-21 10:30:00,1.0,1.6776368618011475,1.0
3573,2019-06-21 11:00:00,2.0,2.0537009239196777,2.0
3574,2019-06-21 11:30:00,2.0,2.4080026149749756,2.0
3575,2019-06-21 12:00:00,1.0,2.724008560180664,1.0
3576,2019-06-21 12:30:00,1.0,2.9021992683410645,1.0
3577,2019-06-21 13:00:00,2.0,3.052582263946533,2.0
3578,2019-06-21 13:30:00,3.0,3.1603662967681885,5.0
3579,2019-06-21 14:00:00,3.0,3.1698107719421387,6.0
3580,2019-06-21 14:30:00,3.0,3.175258159637451,5.0
3581,2019-06-21 15:00:00,3.0,3.063915729522705,3.0
3582,2019-06-21 15:30:00,3.0,2.8629186153411865,4.0
3583,2019-06-21 16:00:00,3.0,2.739027738571167,3.0
3584,2019-06-21 16:30:00,3.0,2.821234941482544,4.0
3585,2019-06-21 17:00:00,3.0,2.832693576812744,5.0
3586,2019-06-21 17:30:00,3.0,2.8553903102874756,5.0
3587,2019-06-21 18:00:00,2.0,2.8226828575134277,2.0
3588,2019-06-21 18:30:00,1.0,2.8095977306365967,1.0
3589,2019-06-21 19:00:00,2.0,2.7676777839660645,2.0
3590,2019-06-21 19:30:00,3.0,2.695523500442505,3.0
3591,2019-06-21 20:00:00,3.0,2.599430561065674,4.0
3592,2019-06-21 20:30:00,3.0,2.4291229248046875,5.0
3593,2019-06-21 21:00:00,3.0,2.1396119594573975,5.0
3594,2019-06-21 21:30:00,3.0,1.872409462928772,4.0
3595,2019-06-21 22:00:00,1.0,1.4103474617004395,1.0
3596,2019-06-21 22:30:00,0.0,1.132782220840454,0.0
3597,2019-06-21 23:00:00,0.0,0.8452154397964478,0.0
3598,2019-06-21 23:30:00,0.0,0.6237979531288147,0.0
3599,2019-06-22 00:00:00,0.0,0.4538988769054413,0.0
3600,2019-06-22 00:30:00,0.0,0.32785364985466003,0.0
3601,2019-06-22 01:00:00,0.0,0.23945336043834686,0.0
3602,2019-06-22 01:30:00,0.0,0.17485015094280243,0.0
3603,2019-06-22 02:00:00,0.0,0.13111676275730133,0.0
3604,2019-06-22 02:30:00,0.0,0.10130930691957474,0.0
3605,2019-06-22 03:00:00,0.0,0.08118070662021637,0.0
3606,2019-06-22 03:30:00,0.0,0.07000532746315002,0.0
3607,2019-06-22 04:00:00,0.0,0.06420711427927017,0.0
3608,2019-06-22 04:30:00,0.0,0.06488142162561417,0.0
3609,2019-06-22 05:00:00,0.0,0.06931447982788086,0.0
3610,2019-06-22 05:30:00,0.0,0.08146089315414429,0.0
3611,2019-06-22 06:00:00,0.0,0.09874948114156723,0.0
3612,2019-06-22 06:30:00,1.0,0.13178576529026031,1.0
3613,2019-06-22 07:00:00,1.0,0.17173993587493896,1.0
3614,2019-06-22 07:30:00,1.0,0.23558826744556427,1.0
3615,2019-06-22 08:00:00,1.0,0.3181222975254059,1.0
3616,2019-06-22 08:30:00,0.0,0.4459644854068756,0.0
3617,2019-06-22 09:00:00,0.0,0.6057833433151245,0.0
3618,2019-06-22 09:30:00,0.0,0.8351594805717468,0.0
3619,2019-06-22 10:00:00,0.0,1.0922123193740845,0.0
3620,2019-06-22 10:30:00,0.0,1.4749294519424438,0.0
3621,2019-06-22 11:00:00,0.0,1.842980146408081,0.0
3622,2019-06-22 11:30:00,0.0,2.1498897075653076,0.0
3623,2019-06-22 12:00:00,0.0,2.3479342460632324,0.0
3624,2019-06-22 12:30:00,0.0,2.496452808380127,0.0
3625,2019-06-22 13:00:00,1.0,2.707777976989746,1.0
3626,2019-06-22 13:30:00,2.0,2.879180669784546,2.0
3627,2019-06-22 14:00:00,3.0,2.873600959777832,5.0
3628,2019-06-22 14:30:00,3.0,2.859950065612793,5.0
3629,2019-06-22 15:00:00,3.0,2.868516445159912,6.0
3630,2019-06-22 15:30:00,3.0,2.804382801055908,6.0
3631,2019-06-22 16:00:00,3.0,2.734975814819336,4.0
3632,2019-06-22 16:30:00,3.0,2.543551445007324,4.0
3633,2019-06-22 17:00:00,3.0,2.396486759185791,4.0
3634,2019-06-22 17:30:00,3.0,2.27341365814209,4.0
3635,2019-06-22 18:00:00,3.0,2.3086154460906982,3.0
3636,2019-06-22 18:30:00,2.0,2.188903331756592,2.0
3637,2019-06-22 19:00:00,2.0,2.1654422283172607,2.0
3638,2019-06-22 19:30:00,2.0,2.1540260314941406,2.0
3639,2019-06-22 20:00:00,1.0,2.064967393875122,1.0
3640,2019-06-22 20:30:00,2.0,1.9076701402664185,2.0
3641,2019-06-22 21:00:00,2.0,1.70280122756958,2.0
3642,2019-06-22 21:30:00,2.0,1.4744305610656738,2.0
3643,2019-06-22 22:00:00,1.0,1.0583816766738892,1.0
3644,2019-06-22 22:30:00,0.0,0.7320967316627502,0.0
3645,2019-06-22 23:00:00,0.0,0.5634102821350098,0.0
3646,2019-06-22 23:30:00,0.0,0.4196872413158417,0.0
3647,2019-06-23 00:00:00,0.0,0.3165420889854431,0.0
3648,2019-06-23 00:30:00,0.0,0.22653809189796448,0.0
3649,2019-06-23 01:00:00,0.0,0.16593433916568756,0.0
3650,2019-06-23 01:30:00,0.0,0.12193669378757477,0.0
3651,2019-06-23 02:00:00,0.0,0.09442561119794846,0.0
3652,2019-06-23 02:30:00,0.0,0.07797563076019287,0.0
3653,2019-06-23 03:00:00,0.0,0.07013683766126633,0.0
3654,2019-06-23 03:30:00,1.0,0.06973613798618317,1.0
3655,2019-06-23 04:00:00,1.0,0.07500584423542023,1.0
3656,2019-06-23 04:30:00,1.0,0.08952489495277405,1.0
3657,2019-06-23 05:00:00,1.0,0.11194145679473877,1.0
3658,2019-06-23 05:30:00,1.0,0.15343579649925232,1.0
3659,2019-06-23 06:00:00,2.0,0.21334746479988098,2.0
3660,2019-06-23 06:30:00,2.0,0.32710686326026917,2.0
3661,2019-06-23 07:00:00,2.0,0.4906528890132904,2.0
3662,2019-06-23 07:30:00,1.0,0.7450833320617676,1.0
3663,2019-06-23 08:00:00,2.0,1.0759559869766235,2.0
3664,2019-06-23 08:30:00,3.0,1.5303038358688354,4.0
3665,2019-06-23 09:00:00,3.0,2.0762693881988525,7.0
3666,2019-06-23 09:30:00,3.0,2.829676389694214,7.0
3667,2019-06-23 10:00:00,3.0,3.6071689128875732,8.0
3668,2019-06-23 10:30:00,3.0,4.3140974044799805,7.0
3669,2019-06-23 11:00:00,3.0,4.812353134155273,7.0
3670,2019-06-23 11:30:00,3.0,5.135485649108887,6.0
3671,2019-06-23 12:00:00,3.0,5.34944486618042,5.0
3672,2019-06-23 12:30:00,3.0,5.213415622711182,5.0
3673,2019-06-23 13:00:00,2.0,5.084136486053467,2.0
3674,2019-06-23 13:30:00,3.0,4.857346057891846,4.0
3675,2019-06-23 14:00:00,3.0,4.592436790466309,4.0
3676,2019-06-23 14:30:00,3.0,4.141404151916504,3.0
3677,2019-06-23 15:00:00,3.0,3.8700413703918457,3.0
3678,2019-06-23 15:30:00,2.0,3.658759832382202,2.0
3679,2019-06-23 16:00:00,3.0,3.607804536819458,3.0
3680,2019-06-23 16:30:00,3.0,3.629542112350464,4.0
3681,2019-06-23 17:00:00,3.0,3.497997999191284,3.0
3682,2019-06-23 17:30:00,3.0,3.423888921737671,4.0
3683,2019-06-23 18:00:00,3.0,3.3484439849853516,4.0
3684,2019-06-23 18:30:00,3.0,3.1027603149414062,3.0
3685,2019-06-23 19:00:00,2.0,2.925062417984009,2.0
3686,2019-06-23 19:30:00,1.0,2.638664960861206,1.0
3687,2019-06-23 20:00:00,1.0,2.2459113597869873,1.0
3688,2019-06-23 20:30:00,1.0,1.9668083190917969,1.0
3689,2019-06-23 21:00:00,1.0,1.6422696113586426,1.0
3690,2019-06-23 21:30:00,1.0,1.2881325483322144,1.0
3691,2019-06-23 22:00:00,0.0,0.9835479259490967,0.0
3692,2019-06-23 22:30:00,0.0,0.7197898626327515,0.0
3693,2019-06-23 23:00:00,0.0,0.5461779236793518,0.0
3694,2019-06-23 23:30:00,0.0,0.3929378390312195,0.0
3695,2019-06-24 00:00:00,0.0,0.28580066561698914,0.0
3696,2019-06-24 00:30:00,0.0,0.1916455775499344,0.0
3697,2019-06-24 01:00:00,0.0,0.1348990947008133,0.0
3698,2019-06-24 01:30:00,0.0,0.0965246930718422,0.0
3699,2019-06-24 02:00:00,0.0,0.07727415859699249,0.0
3700,2019-06-24 02:30:00,0.0,0.06776577234268188,0.0
3701,2019-06-24 03:00:00,0.0,0.06617921590805054,0.0
3702,2019-06-24 03:30:00,0.0,0.0744224488735199,0.0
3703,2019-06-24 04:00:00,0.0,0.08724228292703629,0.0
3704,2019-06-24 04:30:00,0.0,0.1098591536283493,0.0
3705,2019-06-24 05:00:00,0.0,0.1494215428829193,0.0
3706,2019-06-24 05:30:00,0.0,0.2114136517047882,0.0
3707,2019-06-24 06:00:00,1.0,0.3338761627674103,1.0
3708,2019-06-24 06:30:00,1.0,0.5374977588653564,1.0
3709,2019-06-24 07:00:00,2.0,0.8080912232398987,2.0
3710,2019-06-24 07:30:00,1.0,1.0940195322036743,1.0
3711,2019-06-24 08:00:00,1.0,1.5496543645858765,1.0
3712,2019-06-24 08:30:00,1.0,2.3727455139160156,1.0
3713,2019-06-24 09:00:00,3.0,3.405947685241699,3.0
3714,2019-06-24 09:30:00,3.0,4.304869174957275,4.0
3715,2019-06-24 10:00:00,3.0,4.989270210266113,4.0
3716,2019-06-24 10:30:00,3.0,5.4465203285217285,4.0
3717,2019-06-24 11:00:00,3.0,5.708698272705078,6.0
3718,2019-06-24 11:30:00,3.0,5.762418270111084,6.0
3719,2019-06-24 12:00:00,3.0,5.723196983337402,6.0
3720,2019-06-24 12:30:00,3.0,5.54663610458374,6.0
3721,2019-06-24 13:00:00,3.0,5.189191818237305,7.0
3722,2019-06-24 13:30:00,3.0,4.967360973358154,6.0
3723,2019-06-24 14:00:00,3.0,4.909666061401367,4.0
3724,2019-06-24 14:30:00,3.0,4.845688819885254,3.0
3725,2019-06-24 15:00:00,3.0,4.647340297698975,3.0
3726,2019-06-24 15:30:00,2.0,4.28440523147583,2.0
3727,2019-06-24 16:00:00,3.0,4.014443397521973,3.0
3728,2019-06-24 16:30:00,3.0,4.084991931915283,3.0
3729,2019-06-24 17:00:00,3.0,4.063354969024658,3.0
3730,2019-06-24 17:30:00,1.0,4.273122787475586,1.0
3731,2019-06-24 18:00:00,2.0,4.298293113708496,2.0
3732,2019-06-24 18:30:00,2.0,4.275088310241699,2.0
3733,2019-06-24 19:00:00,3.0,3.9902358055114746,3.0
3734,2019-06-24 19:30:00,3.0,3.561600923538208,4.0
3735,2019-06-24 20:00:00,3.0,3.224283218383789,4.0
3736,2019-06-24 20:30:00,3.0,2.739366054534912,4.0
3737,2019-06-24 21:00:00,3.0,2.3122217655181885,4.0
3738,2019-06-24 21:30:00,1.0,1.8250300884246826,1.0
3739,2019-06-24 22:00:00,1.0,1.3307081460952759,1.0
3740,2019-06-24 22:30:00,1.0,0.9282101988792419,1.0
3741,2019-06-24 23:00:00,1.0,0.6700356006622314,1.0
3742,2019-06-24 23:30:00,0.0,0.44731593132019043,0.0
3743,2019-06-25 00:00:00,0.0,0.3039805591106415,0.0
3744,2019-06-25 00:30:00,0.0,0.19741027057170868,0.0
3745,2019-06-25 01:00:00,0.0,0.13561797142028809,0.0
3746,2019-06-25 01:30:00,0.0,0.09662077575922012,0.0
3747,2019-06-25 02:00:00,0.0,0.07668086886405945,0.0
3748,2019-06-25 02:30:00,0.0,0.06708338111639023,0.0
3749,2019-06-25 03:00:00,0.0,0.06616227328777313,0.0
3750,2019-06-25 03:30:00,0.0,0.07202738523483276,0.0
3751,2019-06-25 04:00:00,0.0,0.08541761338710785,0.0
3752,2019-06-25 04:30:00,0.0,0.10842618346214294,0.0
3753,2019-06-25 05:00:00,0.0,0.14352236688137054,0.0
3754,2019-06-25 05:30:00,0.0,0.19827663898468018,0.0
3755,2019-06-25 06:00:00,0.0,0.3051765263080597,0.0
3756,2019-06-25 06:30:00,0.0,0.47266846895217896,0.0
3757,2019-06-25 07:00:00,2.0,0.7569222450256348,2.0
3758,2019-06-25 07:30:00,2.0,1.091385006904602,2.0
3759,2019-06-25 08:00:00,2.0,1.4751068353652954,2.0
3760,2019-06-25 08:30:00,3.0,1.9253621101379395,3.0
3761,2019-06-25 09:00:00,3.0,2.758143901824951,3.0
3762,2019-06-25 09:30:00,2.0,3.596297025680542,2.0
3763,2019-06-25 10:00:00,3.0,4.239201545715332,3.0
3764,2019-06-25 10:30:00,3.0,4.761964797973633,4.0
3765,2019-06-25 11:00:00,3.0,5.180001735687256,5.0
3766,2019-06-25 11:30:00,3.0,5.303655624389648,6.0
3767,2019-06-25 12:00:00,3.0,5.303704261779785,5.0
3768,2019-06-25 12:30:00,3.0,5.173290252685547,5.0
3769,2019-06-25 13:00:00,3.0,5.025272369384766,5.0
3770,2019-06-25 13:30:00,3.0,4.879934310913086,5.0
3771,2019-06-25 14:00:00,3.0,4.741556167602539,4.0
3772,2019-06-25 14:30:00,3.0,4.6529765129089355,5.0
3773,2019-06-25 15:00:00,3.0,4.560365676879883,7.0
3774,2019-06-25 15:30:00,3.0,4.357612609863281,7.0
3775,2019-06-25 16:00:00,3.0,4.408637046813965,6.0
3776,2019-06-25 16:30:00,3.0,4.35210657119751,4.0
3777,2019-06-25 17:00:00,2.0,4.413360595703125,2.0
3778,2019-06-25 17:30:00,2.0,4.147934436798096,2.0
3779,2019-06-25 18:00:00,3.0,3.965447425842285,6.0
3780,2019-06-25 18:30:00,3.0,3.884270668029785,6.0
3781,2019-06-25 19:00:00,3.0,4.011887550354004,6.0
3782,2019-06-25 19:30:00,3.0,3.835752248764038,4.0
3783,2019-06-25 20:00:00,3.0,3.611968755722046,4.0
3784,2019-06-25 20:30:00,3.0,3.183504819869995,3.0
3785,2019-06-25 21:00:00,1.0,2.6685073375701904,1.0
3786,2019-06-25 21:30:00,1.0,1.861698865890503,1.0
3787,2019-06-25 22:00:00,0.0,1.4615051746368408,0.0
3788,2019-06-25 22:30:00,1.0,1.0994493961334229,1.0
3789,2019-06-25 23:00:00,1.0,0.7813752889633179,1.0
3790,2019-06-25 23:30:00,1.0,0.5065863132476807,1.0
3791,2019-06-26 00:00:00,1.0,0.35341474413871765,1.0
3792,2019-06-26 00:30:00,1.0,0.23059317469596863,1.0
3793,2019-06-26 01:00:00,1.0,0.15825869143009186,1.0
3794,2019-06-26 01:30:00,0.0,0.11293570697307587,0.0
3795,2019-06-26 02:00:00,0.0,0.08842196315526962,0.0
3796,2019-06-26 02:30:00,0.0,0.0757034569978714,0.0
3797,2019-06-26 03:00:00,0.0,0.07215169817209244,0.0
3798,2019-06-26 03:30:00,0.0,0.07578767091035843,0.0
3799,2019-06-26 04:00:00,0.0,0.08661659806966782,0.0
3800,2019-06-26 04:30:00,0.0,0.10700096935033798,0.0
3801,2019-06-26 05:00:00,0.0,0.13822637498378754,0.0
3802,2019-06-26 05:30:00,0.0,0.1954733431339264,0.0
3803,2019-06-26 06:00:00,1.0,0.2846676707267761,1.0
3804,2019-06-26 06:30:00,1.0,0.43362098932266235,1.0
3805,2019-06-26 07:00:00,3.0,0.7407344579696655,3.0
3806,2019-06-26 07:30:00,2.0,1.171148657798767,2.0
3807,2019-06-26 08:00:00,2.0,1.7143508195877075,2.0
3808,2019-06-26 08:30:00,2.0,2.5702455043792725,2.0
3809,2019-06-26 09:00:00,3.0,3.4003472328186035,4.0
3810,2019-06-26 09:30:00,3.0,4.145270824432373,7.0
3811,2019-06-26 10:00:00,3.0,4.978298664093018,7.0
3812,2019-06-26 10:30:00,3.0,5.551151752471924,7.0
3813,2019-06-26 11:00:00,3.0,5.9112982749938965,7.0
3814,2019-06-26 11:30:00,3.0,6.033036708831787,6.0
3815,2019-06-26 12:00:00,3.0,6.045353412628174,6.0
3816,2019-06-26 12:30:00,3.0,5.713973522186279,4.0
3817,2019-06-26 13:00:00,3.0,5.6363630294799805,3.0
3818,2019-06-26 13:30:00,3.0,5.43441104888916,3.0
3819,2019-06-26 14:00:00,3.0,5.260298252105713,4.0
3820,2019-06-26 14:30:00,3.0,5.111892223358154,4.0
3821,2019-06-26 15:00:00,3.0,4.694412708282471,4.0
3822,2019-06-26 15:30:00,3.0,4.523808002471924,3.0
3823,2019-06-26 16:00:00,2.0,4.564377307891846,2.0
3824,2019-06-26 16:30:00,2.0,4.619647026062012,2.0
3825,2019-06-26 17:00:00,0.0,4.434081077575684,0.0
3826,2019-06-26 17:30:00,0.0,4.217061996459961,0.0
3827,2019-06-26 18:00:00,1.0,4.229403018951416,1.0
3828,2019-06-26 18:30:00,3.0,4.417900085449219,3.0
3829,2019-06-26 19:00:00,3.0,4.41756534576416,4.0
3830,2019-06-26 19:30:00,3.0,4.293531894683838,5.0
3831,2019-06-26 20:00:00,3.0,4.0022969245910645,5.0
3832,2019-06-26 20:30:00,3.0,3.5340633392333984,6.0
3833,2019-06-26 21:00:00,3.0,2.7194013595581055,5.0
3834,2019-06-26 21:30:00,3.0,2.069446086883545,4.0
3835,2019-06-26 22:00:00,3.0,1.5425118207931519,3.0
3836,2019-06-26 22:30:00,1.0,1.1632882356643677,1.0
3837,2019-06-26 23:00:00,1.0,0.8451305627822876,1.0
3838,2019-06-26 23:30:00,0.0,0.5549549460411072,0.0
3839,2019-06-27 00:00:00,0.0,0.3850703537464142,0.0
3840,2019-06-27 00:30:00,0.0,0.2637566030025482,0.0
3841,2019-06-27 01:00:00,0.0,0.18601001799106598,0.0
3842,2019-06-27 01:30:00,0.0,0.13083766400814056,0.0
3843,2019-06-27 02:00:00,0.0,0.10116482526063919,0.0
3844,2019-06-27 02:30:00,0.0,0.08429421484470367,0.0
3845,2019-06-27 03:00:00,0.0,0.07622095197439194,0.0
3846,2019-06-27 03:30:00,0.0,0.07572145760059357,0.0
3847,2019-06-27 04:00:00,0.0,0.0808941200375557,0.0
3848,2019-06-27 04:30:00,0.0,0.0949459820985794,0.0
3849,2019-06-27 05:00:00,0.0,0.11675935983657837,0.0
3850,2019-06-27 05:30:00,0.0,0.1547059267759323,0.0
3851,2019-06-27 06:00:00,1.0,0.22266213595867157,1.0
3852,2019-06-27 06:30:00,1.0,0.3148996829986572,1.0
3853,2019-06-27 07:00:00,2.0,0.5300328731536865,2.0
3854,2019-06-27 07:30:00,1.0,0.811215341091156,1.0
3855,2019-06-27 08:00:00,1.0,1.1519755125045776,1.0
3856,2019-06-27 08:30:00,2.0,1.5980569124221802,2.0
3857,2019-06-27 09:00:00,3.0,2.200218439102173,3.0
3858,2019-06-27 09:30:00,3.0,2.9405386447906494,3.0
3859,2019-06-27 10:00:00,3.0,3.6065621376037598,3.0
3860,2019-06-27 10:30:00,3.0,4.195740699768066,5.0
3861,2019-06-27 11:00:00,3.0,4.782017707824707,6.0
3862,2019-06-27 11:30:00,3.0,5.136071681976318,6.0
3863,2019-06-27 12:00:00,3.0,5.467693328857422,6.0
3864,2019-06-27 12:30:00,3.0,5.501564979553223,6.0
3865,2019-06-27 13:00:00,3.0,5.46164608001709,4.0
3866,2019-06-27 13:30:00,3.0,5.2579498291015625,7.0
3867,2019-06-27 14:00:00,3.0,5.080228805541992,8.0
3868,2019-06-27 14:30:00,3.0,4.849836826324463,6.0
3869,2019-06-27 15:00:00,3.0,4.6829328536987305,6.0
3870,2019-06-27 15:30:00,3.0,4.532092094421387,5.0
3871,2019-06-27 16:00:00,3.0,4.245450019836426,6.0
3872,2019-06-27 16:30:00,3.0,4.090587615966797,6.0
3873,2019-06-27 17:00:00,2.0,3.6557223796844482,2.0
3874,2019-06-27 17:30:00,2.0,3.3262321949005127,2.0
3875,2019-06-27 18:00:00,3.0,3.345536947250366,3.0
3876,2019-06-27 18:30:00,3.0,3.642829656600952,3.0
3877,2019-06-27 19:00:00,2.0,3.7467591762542725,2.0
3878,2019-06-27 19:30:00,3.0,3.2659337520599365,3.0
3879,2019-06-27 20:00:00,3.0,2.787868022918701,4.0
3880,2019-06-27 20:30:00,3.0,2.3934531211853027,5.0
3881,2019-06-27 21:00:00,3.0,2.100174903869629,5.0
3882,2019-06-27 21:30:00,3.0,1.6376222372055054,4.0
3883,2019-06-27 22:00:00,3.0,1.3261008262634277,3.0
3884,2019-06-27 22:30:00,3.0,0.9535442590713501,3.0
3885,2019-06-27 23:00:00,1.0,0.7257031798362732,1.0
3886,2019-06-27 23:30:00,0.0,0.5285133123397827,0.0
3887,2019-06-28 00:00:00,0.0,0.4024595320224762,0.0
3888,2019-06-28 00:30:00,0.0,0.32950055599212646,0.0
3889,2019-06-28 01:00:00,0.0,0.2697203457355499,0.0
3890,2019-06-28 01:30:00,0.0,0.2179054170846939,0.0
3891,2019-06-28 02:00:00,0.0,0.17847591638565063,0.0
3892,2019-06-28 02:30:00,0.0,0.15004482865333557,0.0
3893,2019-06-28 03:00:00,0.0,0.13073566555976868,0.0
3894,2019-06-28 03:30:00,0.0,0.1207985207438469,0.0
3895,2019-06-28 04:00:00,0.0,0.11619234830141068,0.0
3896,2019-06-28 04:30:00,0.0,0.1195978969335556,0.0
3897,2019-06-28 05:00:00,0.0,0.1268884539604187,0.0
3898,2019-06-28 05:30:00,0.0,0.14369305968284607,0.0
3899,2019-06-28 06:00:00,0.0,0.16594551503658295,0.0
3900,2019-06-28 06:30:00,0.0,0.1953323930501938,0.0
3901,2019-06-28 07:00:00,0.0,0.25248467922210693,0.0
3902,2019-06-28 07:30:00,0.0,0.30542653799057007,0.0
3903,2019-06-28 08:00:00,0.0,0.37309426069259644,0.0
3904,2019-06-28 08:30:00,0.0,0.50980144739151,0.0
3905,2019-06-28 09:00:00,0.0,0.7001330852508545,0.0
3906,2019-06-28 09:30:00,0.0,0.9168785810470581,0.0
3907,2019-06-28 10:00:00,1.0,1.1516568660736084,1.0
3908,2019-06-28 10:30:00,2.0,1.4183613061904907,2.0
3909,2019-06-28 11:00:00,2.0,1.7337617874145508,2.0
3910,2019-06-28 11:30:00,2.0,2.1217541694641113,2.0
3911,2019-06-28 12:00:00,2.0,2.434739828109741,2.0
3912,2019-06-28 12:30:00,2.0,2.6519510746002197,2.0
3913,2019-06-28 13:00:00,3.0,2.820195436477661,3.0
3914,2019-06-28 13:30:00,3.0,2.893211603164673,6.0
3915,2019-06-28 14:00:00,3.0,2.943470001220703,6.0
3916,2019-06-28 14:30:00,3.0,2.925473690032959,6.0
3917,2019-06-28 15:00:00,3.0,2.9076931476593018,4.0
3918,2019-06-28 15:30:00,1.0,2.7958688735961914,1.0
3919,2019-06-28 16:00:00,1.0,2.7492713928222656,1.0
3920,2019-06-28 16:30:00,2.0,2.676727056503296,2.0
3921,2019-06-28 17:00:00,3.0,2.58091402053833,3.0
3922,2019-06-28 17:30:00,3.0,2.5341989994049072,3.0
3923,2019-06-28 18:00:00,3.0,2.5079221725463867,5.0
3924,2019-06-28 18:30:00,3.0,2.571535110473633,4.0
3925,2019-06-28 19:00:00,3.0,2.448317527770996,4.0
3926,2019-06-28 19:30:00,3.0,2.322784662246704,5.0
3927,2019-06-28 20:00:00,3.0,2.197824716567993,3.0
3928,2019-06-28 20:30:00,3.0,2.029111862182617,3.0
3929,2019-06-28 21:00:00,2.0,1.872377634048462,2.0
3930,2019-06-28 21:30:00,2.0,1.6667141914367676,2.0
3931,2019-06-28 22:00:00,0.0,1.4498456716537476,0.0
3932,2019-06-28 22:30:00,0.0,1.1738203763961792,0.0
3933,2019-06-28 23:00:00,0.0,0.7942323088645935,0.0
3934,2019-06-28 23:30:00,0.0,0.5615747570991516,0.0
3935,2019-06-29 00:00:00,1.0,0.4139457643032074,1.0
3936,2019-06-29 00:30:00,1.0,0.30290257930755615,1.0
3937,2019-06-29 01:00:00,1.0,0.22624483704566956,1.0
3938,2019-06-29 01:30:00,1.0,0.1730269193649292,1.0
3939,2019-06-29 02:00:00,0.0,0.13484463095664978,0.0
3940,2019-06-29 02:30:00,0.0,0.10820017755031586,0.0
3941,2019-06-29 03:00:00,0.0,0.09029709547758102,0.0
3942,2019-06-29 03:30:00,0.0,0.08104915916919708,0.0
3943,2019-06-29 04:00:00,0.0,0.07702735811471939,0.0
3944,2019-06-29 04:30:00,0.0,0.08011652529239655,0.0
3945,2019-06-29 05:00:00,0.0,0.08707882463932037,0.0
3946,2019-06-29 05:30:00,0.0,0.10073794424533844,0.0
3947,2019-06-29 06:00:00,0.0,0.11877471208572388,0.0
3948,2019-06-29 06:30:00,0.0,0.15169455111026764,0.0
3949,2019-06-29 07:00:00,0.0,0.1945551633834839,0.0
3950,2019-06-29 07:30:00,0.0,0.2661523222923279,0.0
