Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-20 02:30:00,0.0,0.255271315574646,0.0
2019-06-20 03:00:00,0.0,0.23109623789787292,0.0
2019-06-20 03:30:00,0.0,0.21877850592136383,0.0
2019-06-20 04:00:00,0.0,0.21647578477859497,0.0
2019-06-20 04:30:00,0.0,0.22362947463989258,0.0
2019-06-20 05:00:00,0.0,0.24889683723449707,0.0
2019-06-20 05:30:00,1.0,0.2885967493057251,1.0
2019-06-20 06:00:00,1.0,0.3446812033653259,1.0
2019-06-20 06:30:00,1.0,0.42162469029426575,1.0
2019-06-20 07:00:00,2.0,0.5240374803543091,2.0
2019-06-20 07:30:00,2.0,0.6670073866844177,2.0
2019-06-20 08:00:00,2.0,0.865846574306488,2.0
2019-06-20 08:30:00,1.0,1.2285186052322388,1.0
2019-06-20 09:00:00,1.0,1.7581721544265747,1.0
2019-06-20 09:30:00,3.0,2.1942214965820312,3.0
2019-06-20 10:00:00,2.0,2.6798646450042725,2.0
2019-06-20 10:30:00,2.0,3.16017746925354,2.0
2019-06-20 11:00:00,2.0,3.5518455505371094,2.0
2019-06-20 11:30:00,2.0,3.9954476356506348,2.0
2019-06-20 12:00:00,5.0,4.595489978790283,5.0
2019-06-20 12:30:00,6.0,5.024522304534912,6.0
2019-06-20 13:00:00,6.0,5.22124719619751,6.0
2019-06-20 13:30:00,5.0,5.376169681549072,5.0
2019-06-20 14:00:00,5.0,5.202682018280029,5.0
2019-06-20 14:30:00,5.0,5.283285617828369,5.0
2019-06-20 15:00:00,5.0,5.07749080657959,5.0
2019-06-20 15:30:00,4.0,5.141136646270752,4.0
2019-06-20 16:00:00,5.0,4.911581993103027,5.0
2019-06-20 16:30:00,5.0,4.670004367828369,5.0
2019-06-20 17:00:00,5.0,4.445672512054443,5.0
2019-06-20 17:30:00,4.0,4.235683441162109,4.0
2019-06-20 18:00:00,3.0,4.076329231262207,3.0
2019-06-20 18:30:00,4.0,3.8573296070098877,4.0
2019-06-20 19:00:00,6.0,3.760890483856201,6.0
2019-06-20 19:30:00,7.0,3.7079813480377197,7.0
2019-06-20 20:00:00,7.0,3.401230573654175,7.0
2019-06-20 20:30:00,5.0,3.2485082149505615,5.0
2019-06-20 21:00:00,2.0,2.9323785305023193,2.0
2019-06-20 21:30:00,0.0,2.469648599624634,0.0
2019-06-20 22:00:00,0.0,2.0770952701568604,0.0
2019-06-20 22:30:00,0.0,1.648719072341919,0.0
2019-06-20 23:00:00,0.0,1.2126491069793701,0.0
2019-06-20 23:30:00,0.0,0.9192203283309937,0.0
2019-06-21 00:00:00,0.0,0.7100228071212769,0.0
2019-06-21 00:30:00,0.0,0.5627192258834839,0.0
2019-06-21 01:00:00,0.0,0.4423511028289795,0.0
2019-06-21 01:30:00,0.0,0.34558582305908203,0.0
2019-06-21 02:00:00,0.0,0.28066331148147583,0.0
2019-06-21 02:30:00,1.0,0.23846150934696198,1.0
2019-06-21 03:00:00,1.0,0.21228466928005219,1.0
2019-06-21 03:30:00,1.0,0.19809335470199585,1.0
2019-06-21 04:00:00,1.0,0.19370877742767334,1.0
2019-06-21 04:30:00,1.0,0.19826391339302063,1.0
2019-06-21 05:00:00,0.0,0.21192780137062073,0.0
2019-06-21 05:30:00,0.0,0.245689257979393,0.0
2019-06-21 06:00:00,0.0,0.29622915387153625,0.0
2019-06-21 06:30:00,0.0,0.36825963854789734,0.0
2019-06-21 07:00:00,0.0,0.48785191774368286,0.0
2019-06-21 07:30:00,1.0,0.653275191783905,1.0
2019-06-21 08:00:00,1.0,0.8587617874145508,1.0
2019-06-21 08:30:00,2.0,1.06866455078125,2.0
2019-06-21 09:00:00,1.0,1.323527216911316,1.0
2019-06-21 09:30:00,1.0,1.818513035774231,1.0
2019-06-21 10:00:00,1.0,2.3138177394866943,1.0
2019-06-21 10:30:00,1.0,2.732032060623169,1.0
2019-06-21 11:00:00,1.0,3.0502336025238037,1.0
2019-06-21 11:30:00,1.0,3.354910135269165,1.0
2019-06-21 12:00:00,1.0,3.991931200027466,1.0
2019-06-21 12:30:00,2.0,4.410167217254639,2.0
2019-06-21 13:00:00,2.0,4.570582866668701,2.0
2019-06-21 13:30:00,1.0,4.560261249542236,1.0
2019-06-21 14:00:00,1.0,4.42368221282959,1.0
2019-06-21 14:30:00,0.0,4.324825286865234,0.0
2019-06-21 15:00:00,1.0,4.141088485717773,1.0
2019-06-21 15:30:00,2.0,3.889864921569824,2.0
2019-06-21 16:00:00,2.0,3.7478976249694824,2.0
2019-06-21 16:30:00,2.0,3.606388568878174,2.0
2019-06-21 17:00:00,2.0,3.4800713062286377,2.0
2019-06-21 17:30:00,2.0,3.2962138652801514,2.0
2019-06-21 18:00:00,4.0,3.1485185623168945,4.0
2019-06-21 18:30:00,4.0,3.1016316413879395,4.0
2019-06-21 19:00:00,2.0,3.3622899055480957,2.0
2019-06-21 19:30:00,2.0,3.5637075901031494,2.0
2019-06-21 20:00:00,2.0,3.6525073051452637,2.0
2019-06-21 20:30:00,2.0,3.5000314712524414,2.0
2019-06-21 21:00:00,1.0,3.1023991107940674,1.0
2019-06-21 21:30:00,1.0,2.5583059787750244,1.0
2019-06-21 22:00:00,0.0,2.0378527641296387,0.0
2019-06-21 22:30:00,0.0,1.6392532587051392,0.0
2019-06-21 23:00:00,0.0,1.213460922241211,0.0
2019-06-21 23:30:00,0.0,0.9274214506149292,0.0
2019-06-22 00:00:00,0.0,0.6984567642211914,0.0
2019-06-22 00:30:00,0.0,0.526431679725647,0.0
2019-06-22 01:00:00,0.0,0.4072270691394806,0.0
2019-06-22 01:30:00,1.0,0.31717294454574585,1.0
2019-06-22 02:00:00,1.0,0.25694718956947327,1.0
2019-06-22 02:30:00,1.0,0.2266446053981781,1.0
2019-06-22 03:00:00,1.0,0.20957598090171814,1.0
2019-06-22 03:30:00,1.0,0.20212551951408386,1.0
2019-06-22 04:00:00,1.0,0.20334196090698242,1.0
2019-06-22 04:30:00,1.0,0.2133197784423828,1.0
2019-06-22 05:00:00,1.0,0.22362756729125977,1.0
2019-06-22 05:30:00,1.0,0.24274088442325592,1.0
2019-06-22 06:00:00,1.0,0.27406683564186096,1.0
2019-06-22 06:30:00,1.0,0.31997957825660706,1.0
2019-06-22 07:00:00,1.0,0.3835439682006836,1.0
2019-06-22 07:30:00,1.0,0.4777175784111023,1.0
2019-06-22 08:00:00,2.0,0.6002804040908813,2.0
2019-06-22 08:30:00,2.0,0.780145525932312,2.0
2019-06-22 09:00:00,6.0,0.9559441804885864,6.0
2019-06-22 09:30:00,6.0,1.207597017288208,6.0
2019-06-22 10:00:00,6.0,1.4672068357467651,6.0
2019-06-22 10:30:00,7.0,1.766977310180664,7.0
2019-06-22 11:00:00,8.0,2.0418334007263184,8.0
2019-06-22 11:30:00,8.0,2.3331379890441895,8.0
2019-06-22 12:00:00,5.0,2.541504383087158,5.0
2019-06-22 12:30:00,5.0,2.7451412677764893,5.0
2019-06-22 13:00:00,5.0,2.915492057800293,5.0
2019-06-22 13:30:00,6.0,2.9343936443328857,6.0
2019-06-22 14:00:00,6.0,2.879581928253174,6.0
2019-06-22 14:30:00,5.0,2.7957603931427,5.0
2019-06-22 15:00:00,3.0,2.781909704208374,3.0
2019-06-22 15:30:00,1.0,2.7717761993408203,1.0
2019-06-22 16:00:00,1.0,2.6649773120880127,1.0
2019-06-22 16:30:00,0.0,2.473266124725342,0.0
2019-06-22 17:00:00,0.0,2.339634418487549,0.0
2019-06-22 17:30:00,0.0,2.250868558883667,0.0
2019-06-22 18:00:00,0.0,2.383202314376831,0.0
2019-06-22 18:30:00,0.0,2.3916592597961426,0.0
2019-06-22 19:00:00,0.0,2.2781829833984375,0.0
2019-06-22 19:30:00,0.0,2.2157387733459473,0.0
2019-06-22 20:00:00,0.0,2.1411426067352295,0.0
2019-06-22 20:30:00,0.0,2.0886194705963135,0.0
2019-06-22 21:00:00,0.0,2.0413546562194824,0.0
2019-06-22 21:30:00,0.0,1.9291883707046509,0.0
2019-06-22 22:00:00,0.0,1.598028302192688,0.0
2019-06-22 22:30:00,0.0,1.2310869693756104,0.0
2019-06-22 23:00:00,0.0,0.9591366052627563,0.0
2019-06-22 23:30:00,0.0,0.7352620959281921,0.0
2019-06-23 00:00:00,0.0,0.5460790991783142,0.0
2019-06-23 00:30:00,0.0,0.4086768925189972,0.0
2019-06-23 01:00:00,0.0,0.31204110383987427,0.0
2019-06-23 01:30:00,0.0,0.255312442779541,0.0
2019-06-23 02:00:00,0.0,0.21684829890727997,0.0
2019-06-23 02:30:00,0.0,0.1913364976644516,0.0
2019-06-23 03:00:00,0.0,0.17590774595737457,0.0
2019-06-23 03:30:00,0.0,0.16889318823814392,0.0
2019-06-23 04:00:00,0.0,0.169525608420372,0.0
2019-06-23 04:30:00,0.0,0.17784753441810608,0.0
2019-06-23 05:00:00,0.0,0.194712832570076,0.0
2019-06-23 05:30:00,1.0,0.22186045348644257,1.0
2019-06-23 06:00:00,1.0,0.26201727986335754,1.0
2019-06-23 06:30:00,1.0,0.3189258575439453,1.0
2019-06-23 07:00:00,2.0,0.40943604707717896,2.0
2019-06-23 07:30:00,2.0,0.5332316756248474,2.0
2019-06-23 08:00:00,2.0,0.7194159626960754,2.0
2019-06-23 08:30:00,1.0,0.9501318335533142,1.0
2019-06-23 09:00:00,2.0,1.3935385942459106,2.0
2019-06-23 09:30:00,3.0,1.8939207792282104,3.0
2019-06-23 10:00:00,4.0,2.45707631111145,4.0
2019-06-23 10:30:00,4.0,3.0135879516601562,4.0
2019-06-23 11:00:00,4.0,3.5802459716796875,4.0
2019-06-23 11:30:00,4.0,4.045128345489502,4.0
2019-06-23 12:00:00,3.0,4.250791549682617,3.0
2019-06-23 12:30:00,3.0,4.507681846618652,3.0
2019-06-23 13:00:00,4.0,4.569643974304199,4.0
2019-06-23 13:30:00,5.0,4.366994380950928,5.0
2019-06-23 14:00:00,4.0,4.3087263107299805,4.0
2019-06-23 14:30:00,4.0,4.1514811515808105,4.0
2019-06-23 15:00:00,3.0,3.9297752380371094,3.0
2019-06-23 15:30:00,5.0,3.4101569652557373,5.0
2019-06-23 16:00:00,5.0,3.2106354236602783,5.0
2019-06-23 16:30:00,4.0,2.9898784160614014,4.0
2019-06-23 17:00:00,4.0,2.729506731033325,4.0
2019-06-23 17:30:00,4.0,2.5151445865631104,4.0
2019-06-23 18:00:00,4.0,2.381756067276001,4.0
2019-06-23 18:30:00,3.0,2.2289390563964844,3.0
2019-06-23 19:00:00,3.0,2.1118454933166504,3.0
2019-06-23 19:30:00,3.0,1.9812415838241577,3.0
2019-06-23 20:00:00,2.0,1.8000258207321167,2.0
2019-06-23 20:30:00,2.0,1.617213487625122,2.0
2019-06-23 21:00:00,2.0,1.3427873849868774,2.0
2019-06-23 21:30:00,2.0,1.0709947347640991,2.0
2019-06-23 22:00:00,1.0,0.8146300315856934,1.0
2019-06-23 22:30:00,1.0,0.6122376322746277,1.0
2019-06-23 23:00:00,1.0,0.4590679109096527,1.0
2019-06-23 23:30:00,1.0,0.3464708626270294,1.0
2019-06-24 00:00:00,1.0,0.2675790786743164,1.0
2019-06-24 00:30:00,0.0,0.21356911957263947,0.0
2019-06-24 01:00:00,0.0,0.1774633526802063,0.0
2019-06-24 01:30:00,0.0,0.153695747256279,0.0
2019-06-24 02:00:00,0.0,0.1397876888513565,0.0
2019-06-24 02:30:00,0.0,0.13379423320293427,0.0
2019-06-24 03:00:00,0.0,0.1347084492444992,0.0
2019-06-24 03:30:00,0.0,0.14236953854560852,0.0
2019-06-24 04:00:00,0.0,0.15739752352237701,0.0
2019-06-24 04:30:00,0.0,0.18120919167995453,0.0
2019-06-24 05:00:00,0.0,0.2219661921262741,0.0
2019-06-24 05:30:00,1.0,0.2935173511505127,1.0
2019-06-24 06:00:00,1.0,0.41041043400764465,1.0
2019-06-24 06:30:00,1.0,0.5950044393539429,1.0
2019-06-24 07:00:00,2.0,0.8687240481376648,2.0
2019-06-24 07:30:00,2.0,1.1626356840133667,2.0
2019-06-24 08:00:00,1.0,1.4654055833816528,1.0
2019-06-24 08:30:00,0.0,1.787050485610962,0.0
2019-06-24 09:00:00,0.0,2.279956340789795,0.0
2019-06-24 09:30:00,1.0,2.71710205078125,1.0
2019-06-24 10:00:00,1.0,3.1842055320739746,1.0
2019-06-24 10:30:00,5.0,3.5499465465545654,5.0
2019-06-24 11:00:00,5.0,3.8354101181030273,5.0
2019-06-24 11:30:00,6.0,4.112898349761963,6.0
2019-06-24 12:00:00,7.0,4.049810886383057,7.0
2019-06-24 12:30:00,8.0,4.060025215148926,8.0
2019-06-24 13:00:00,8.0,4.075018405914307,8.0
2019-06-24 13:30:00,7.0,3.9906296730041504,7.0
2019-06-24 14:00:00,6.0,3.7891125679016113,6.0
2019-06-24 14:30:00,4.0,3.5732297897338867,4.0
2019-06-24 15:00:00,5.0,3.234666585922241,5.0
2019-06-24 15:30:00,6.0,3.1434807777404785,6.0
2019-06-24 16:00:00,5.0,2.949899196624756,5.0
2019-06-24 16:30:00,4.0,2.832622528076172,4.0
2019-06-24 17:00:00,4.0,2.7592344284057617,4.0
2019-06-24 17:30:00,6.0,2.7797489166259766,6.0
2019-06-24 18:00:00,6.0,2.7528793811798096,6.0
2019-06-24 18:30:00,4.0,2.8279078006744385,4.0
2019-06-24 19:00:00,4.0,2.7964751720428467,4.0
2019-06-24 19:30:00,5.0,2.6051599979400635,5.0
2019-06-24 20:00:00,5.0,2.2510292530059814,5.0
2019-06-24 20:30:00,5.0,1.9151870012283325,5.0
2019-06-24 21:00:00,3.0,1.604290246963501,3.0
2019-06-24 21:30:00,2.0,1.3130015134811401,2.0
2019-06-24 22:00:00,2.0,1.0043869018554688,2.0
2019-06-24 22:30:00,2.0,0.7569486498832703,2.0
2019-06-24 23:00:00,1.0,0.5695475935935974,1.0
2019-06-24 23:30:00,1.0,0.42715874314308167,1.0
2019-06-25 00:00:00,1.0,0.3292607367038727,1.0
2019-06-25 00:30:00,1.0,0.25344619154930115,1.0
2019-06-25 01:00:00,1.0,0.20356261730194092,1.0
2019-06-25 01:30:00,1.0,0.17186743021011353,1.0
2019-06-25 02:00:00,1.0,0.15290755033493042,1.0
2019-06-25 02:30:00,1.0,0.14343561232089996,1.0
2019-06-25 03:00:00,1.0,0.14174464344978333,1.0
2019-06-25 03:30:00,1.0,0.1472298800945282,1.0
2019-06-25 04:00:00,1.0,0.1601795107126236,1.0
2019-06-25 04:30:00,1.0,0.1817190796136856,1.0
2019-06-25 05:00:00,1.0,0.2138412892818451,1.0
2019-06-25 05:30:00,2.0,0.2700291574001312,2.0
2019-06-25 06:00:00,2.0,0.3602140545845032,2.0
2019-06-25 06:30:00,2.0,0.49866023659706116,2.0
2019-06-25 07:00:00,3.0,0.7141233682632446,3.0
2019-06-25 07:30:00,4.0,1.0150309801101685,4.0
2019-06-25 08:00:00,2.0,1.3148161172866821,2.0
2019-06-25 08:30:00,2.0,1.5652815103530884,2.0
2019-06-25 09:00:00,1.0,1.8428046703338623,1.0
2019-06-25 09:30:00,2.0,2.2128026485443115,2.0
2019-06-25 10:00:00,3.0,2.5191760063171387,3.0
2019-06-25 10:30:00,3.0,3.0646815299987793,3.0
2019-06-25 11:00:00,3.0,3.6030333042144775,3.0
2019-06-25 11:30:00,3.0,3.9996933937072754,3.0
2019-06-25 12:00:00,5.0,4.437968730926514,5.0
2019-06-25 12:30:00,5.0,4.6901092529296875,5.0
2019-06-25 13:00:00,6.0,4.779162883758545,6.0
2019-06-25 13:30:00,5.0,4.642253875732422,5.0
2019-06-25 14:00:00,5.0,4.329920768737793,5.0
2019-06-25 14:30:00,5.0,3.927565574645996,5.0
2019-06-25 15:00:00,4.0,3.786802291870117,4.0
2019-06-25 15:30:00,4.0,3.7421724796295166,4.0
2019-06-25 16:00:00,6.0,3.6253554821014404,6.0
2019-06-25 16:30:00,5.0,3.3795671463012695,5.0
2019-06-25 17:00:00,4.0,3.296473979949951,4.0
2019-06-25 17:30:00,4.0,3.259129047393799,4.0
2019-06-25 18:00:00,2.0,3.1469409465789795,2.0
2019-06-25 18:30:00,0.0,2.876328945159912,0.0
2019-06-25 19:00:00,1.0,2.8262696266174316,1.0
2019-06-25 19:30:00,2.0,2.775388240814209,2.0
2019-06-25 20:00:00,2.0,2.6964666843414307,2.0
2019-06-25 20:30:00,1.0,2.4897990226745605,1.0
2019-06-25 21:00:00,0.0,2.0695643424987793,0.0
2019-06-25 21:30:00,0.0,1.592800259590149,0.0
2019-06-25 22:00:00,0.0,1.257440447807312,0.0
2019-06-25 22:30:00,0.0,1.0024220943450928,0.0
2019-06-25 23:00:00,0.0,0.7380015850067139,0.0
2019-06-25 23:30:00,0.0,0.5395526885986328,0.0
2019-06-26 00:00:00,0.0,0.40509435534477234,0.0
2019-06-26 00:30:00,0.0,0.3132534623146057,0.0
2019-06-26 01:00:00,0.0,0.2518468499183655,0.0
2019-06-26 01:30:00,0.0,0.21131408214569092,0.0
2019-06-26 02:00:00,0.0,0.18550162017345428,0.0
2019-06-26 02:30:00,0.0,0.17064428329467773,0.0
2019-06-26 03:00:00,0.0,0.16461145877838135,0.0
2019-06-26 03:30:00,0.0,0.16645383834838867,0.0
2019-06-26 04:00:00,0.0,0.17617566883563995,0.0
2019-06-26 04:30:00,0.0,0.19466567039489746,0.0
2019-06-26 05:00:00,0.0,0.22372585535049438,0.0
2019-06-26 05:30:00,1.0,0.28532493114471436,1.0
2019-06-26 06:00:00,1.0,0.3877798616886139,1.0
2019-06-26 06:30:00,1.0,0.5486780405044556,1.0
2019-06-26 07:00:00,1.0,0.8023993968963623,1.0
2019-06-26 07:30:00,1.0,1.175208330154419,1.0
2019-06-26 08:00:00,1.0,1.4974454641342163,1.0
2019-06-26 08:30:00,2.0,1.8570871353149414,2.0
2019-06-26 09:00:00,4.0,2.160107374191284,4.0
2019-06-26 09:30:00,5.0,2.6581122875213623,5.0
2019-06-26 10:00:00,6.0,3.153435468673706,6.0
2019-06-26 10:30:00,5.0,3.5087673664093018,5.0
2019-06-26 11:00:00,5.0,3.9012997150421143,5.0
2019-06-26 11:30:00,4.0,4.20014762878418,4.0
2019-06-26 12:00:00,5.0,4.558334827423096,5.0
2019-06-26 12:30:00,8.0,4.605556964874268,8.0
2019-06-26 13:00:00,8.0,4.775757312774658,8.0
2019-06-26 13:30:00,5.0,4.6497015953063965,5.0
2019-06-26 14:00:00,7.0,4.5507493019104,7.0
2019-06-26 14:30:00,7.0,4.384443283081055,7.0
2019-06-26 15:00:00,6.0,4.178594589233398,6.0
2019-06-26 15:30:00,5.0,3.8383030891418457,5.0
2019-06-26 16:00:00,5.0,3.784991502761841,5.0
2019-06-26 16:30:00,5.0,3.5564329624176025,5.0
2019-06-26 17:00:00,5.0,3.2822821140289307,5.0
2019-06-26 17:30:00,7.0,3.0352962017059326,7.0
2019-06-26 18:00:00,8.0,2.7696216106414795,8.0
2019-06-26 18:30:00,6.0,2.5649611949920654,6.0
2019-06-26 19:00:00,5.0,2.477740526199341,5.0
2019-06-26 19:30:00,5.0,2.391996145248413,5.0
2019-06-26 20:00:00,5.0,2.319371461868286,5.0
2019-06-26 20:30:00,3.0,2.0996124744415283,3.0
2019-06-26 21:00:00,2.0,1.7321778535842896,2.0
2019-06-26 21:30:00,2.0,1.3848501443862915,2.0
2019-06-26 22:00:00,2.0,1.0797518491744995,2.0
2019-06-26 22:30:00,1.0,0.8201123476028442,1.0
2019-06-26 23:00:00,1.0,0.6122040748596191,1.0
2019-06-26 23:30:00,0.0,0.4426928460597992,0.0
2019-06-27 00:00:00,0.0,0.32989978790283203,0.0
2019-06-27 00:30:00,0.0,0.25557562708854675,0.0
2019-06-27 01:00:00,0.0,0.20696023106575012,0.0
2019-06-27 01:30:00,0.0,0.17583134770393372,0.0
2019-06-27 02:00:00,0.0,0.15711279213428497,0.0
2019-06-27 02:30:00,0.0,0.14781109988689423,0.0
2019-06-27 03:00:00,0.0,0.1463456004858017,0.0
2019-06-27 03:30:00,0.0,0.15217973291873932,0.0
2019-06-27 04:00:00,0.0,0.1656496673822403,0.0
2019-06-27 04:30:00,0.0,0.18792390823364258,0.0
2019-06-27 05:00:00,0.0,0.22201326489448547,0.0
2019-06-27 05:30:00,0.0,0.2814845144748688,0.0
2019-06-27 06:00:00,0.0,0.37830880284309387,0.0
2019-06-27 06:30:00,0.0,0.5122531056404114,0.0
2019-06-27 07:00:00,0.0,0.7031213045120239,0.0
2019-06-27 07:30:00,0.0,0.9455174207687378,0.0
2019-06-27 08:00:00,0.0,1.2149261236190796,0.0
2019-06-27 08:30:00,0.0,1.544369101524353,0.0
2019-06-27 09:00:00,0.0,1.9932844638824463,0.0
2019-06-27 09:30:00,0.0,2.5125722885131836,0.0
2019-06-27 10:00:00,0.0,2.988710641860962,0.0
2019-06-27 10:30:00,1.0,3.2414793968200684,1.0
2019-06-27 11:00:00,1.0,3.5318286418914795,1.0
2019-06-27 11:30:00,3.0,3.5979294776916504,3.0
2019-06-27 12:00:00,5.0,3.8051998615264893,5.0
2019-06-27 12:30:00,6.0,4.186420440673828,6.0
2019-06-27 13:00:00,7.0,4.2446465492248535,7.0
2019-06-27 13:30:00,6.0,3.959144353866577,6.0
2019-06-27 14:00:00,5.0,4.066417217254639,5.0
2019-06-27 14:30:00,3.0,3.997838258743286,3.0
2019-06-27 15:00:00,2.0,3.895221710205078,2.0
2019-06-27 15:30:00,4.0,3.702752113342285,4.0
2019-06-27 16:00:00,5.0,3.4917612075805664,5.0
2019-06-27 16:30:00,5.0,3.3747193813323975,5.0
2019-06-27 17:00:00,4.0,3.135267972946167,4.0
2019-06-27 17:30:00,3.0,3.1234283447265625,3.0
2019-06-27 18:00:00,3.0,3.226712465286255,3.0
2019-06-27 18:30:00,2.0,3.100398302078247,2.0
2019-06-27 19:00:00,3.0,2.971722364425659,3.0
2019-06-27 19:30:00,4.0,2.697906255722046,4.0
2019-06-27 20:00:00,3.0,2.4868597984313965,3.0
2019-06-27 20:30:00,4.0,2.131697654724121,4.0
2019-06-27 21:00:00,4.0,1.757725477218628,4.0
2019-06-27 21:30:00,3.0,1.3655242919921875,3.0
2019-06-27 22:00:00,1.0,1.0459563732147217,1.0
2019-06-27 22:30:00,1.0,0.7660179138183594,1.0
2019-06-27 23:00:00,0.0,0.5655959844589233,0.0
2019-06-27 23:30:00,0.0,0.40966618061065674,0.0
2019-06-28 00:00:00,0.0,0.3054002821445465,0.0
2019-06-28 00:30:00,0.0,0.23652561008930206,0.0
2019-06-28 01:00:00,0.0,0.19148311018943787,0.0
2019-06-28 01:30:00,0.0,0.16271382570266724,0.0
2019-06-28 02:00:00,0.0,0.1455126702785492,0.0
2019-06-28 02:30:00,0.0,0.1370992660522461,0.0
2019-06-28 03:00:00,0.0,0.1360199749469757,0.0
2019-06-28 03:30:00,0.0,0.1418105959892273,0.0
2019-06-28 04:00:00,0.0,0.1548442393541336,0.0
2019-06-28 04:30:00,0.0,0.17630882561206818,0.0
2019-06-28 05:00:00,0.0,0.20918454229831696,0.0
2019-06-28 05:30:00,0.0,0.26313674449920654,0.0
2019-06-28 06:00:00,0.0,0.3395678400993347,0.0
2019-06-28 06:30:00,0.0,0.4423169791698456,0.0
2019-06-28 07:00:00,0.0,0.5937719941139221,0.0
2019-06-28 07:30:00,0.0,0.7677832245826721,0.0
2019-06-28 08:00:00,1.0,0.9551469683647156,1.0
2019-06-28 08:30:00,1.0,1.1858417987823486,1.0
2019-06-28 09:00:00,2.0,1.4269227981567383,2.0
2019-06-28 09:30:00,4.0,1.692955732345581,4.0
2019-06-28 10:00:00,2.0,1.935988426208496,2.0
2019-06-28 10:30:00,2.0,2.1911730766296387,2.0
2019-06-28 11:00:00,2.0,2.4209625720977783,2.0
2019-06-28 11:30:00,4.0,2.954345941543579,4.0
2019-06-28 12:00:00,4.0,3.54982590675354,4.0
2019-06-28 12:30:00,3.0,3.9211843013763428,3.0
2019-06-28 13:00:00,4.0,4.100475311279297,4.0
2019-06-28 13:30:00,4.0,3.966280937194824,4.0
2019-06-28 14:00:00,4.0,3.7935757637023926,4.0
2019-06-28 14:30:00,4.0,3.449022054672241,4.0
2019-06-28 15:00:00,3.0,3.2289717197418213,3.0
2019-06-28 15:30:00,5.0,3.010707139968872,5.0
2019-06-28 16:00:00,4.0,2.9851090908050537,4.0
2019-06-28 16:30:00,1.0,2.8099112510681152,1.0
2019-06-28 17:00:00,0.0,2.714118003845215,0.0
2019-06-28 17:30:00,1.0,2.600154161453247,1.0
2019-06-28 18:00:00,2.0,2.4775726795196533,2.0
2019-06-28 18:30:00,2.0,2.510780096054077,2.0
2019-06-28 19:00:00,4.0,2.530258893966675,4.0
2019-06-28 19:30:00,3.0,2.4882359504699707,3.0
2019-06-28 20:00:00,4.0,2.3797659873962402,4.0
2019-06-28 20:30:00,4.0,2.4356191158294678,4.0
2019-06-28 21:00:00,3.0,2.294538736343384,3.0
2019-06-28 21:30:00,2.0,2.124626874923706,2.0
2019-06-28 22:00:00,2.0,1.7638791799545288,2.0
2019-06-28 22:30:00,2.0,1.44705331325531,2.0
2019-06-28 23:00:00,2.0,1.0440340042114258,2.0
2019-06-28 23:30:00,2.0,0.7885888814926147,2.0
2019-06-29 00:00:00,2.0,0.6056410074234009,2.0
2019-06-29 00:30:00,1.0,0.4661071300506592,1.0
2019-06-29 01:00:00,1.0,0.3491862118244171,1.0
2019-06-29 01:30:00,1.0,0.2710191607475281,1.0
2019-06-29 02:00:00,1.0,0.21972773969173431,1.0
2019-06-29 02:30:00,1.0,0.1867091953754425,1.0
2019-06-29 03:00:00,1.0,0.16657495498657227,1.0
2019-06-29 03:30:00,1.0,0.1561649590730667,1.0
2019-06-29 04:00:00,1.0,0.15381917357444763,1.0
2019-06-29 04:30:00,1.0,0.1589682698249817,1.0
2019-06-29 05:00:00,1.0,0.17666231095790863,1.0
2019-06-29 05:30:00,1.0,0.20517954230308533,1.0
2019-06-29 06:00:00,1.0,0.24653072655200958,1.0
2019-06-29 06:30:00,1.0,0.29854851961135864,1.0
2019-06-29 07:00:00,1.0,0.36875829100608826,1.0
2019-06-29 07:30:00,1.0,0.4626926779747009,1.0
2019-06-29 08:00:00,0.0,0.5947363376617432,0.0
2019-06-29 08:30:00,0.0,0.7587803602218628,0.0
2019-06-29 09:00:00,1.0,0.9880669713020325,1.0
2019-06-29 09:30:00,3.0,1.3306586742401123,3.0
2019-06-29 10:00:00,7.0,1.5788512229919434,7.0
2019-06-29 10:30:00,6.0,1.8320162296295166,6.0
2019-06-29 11:00:00,6.0,2.1925785541534424,6.0
2019-06-29 11:30:00,8.0,2.65179443359375,8.0
2019-06-29 12:00:00,8.0,3.0317118167877197,8.0
2019-06-29 12:30:00,8.0,3.252439498901367,8.0
2019-06-29 13:00:00,8.0,3.4345052242279053,8.0
2019-06-29 13:30:00,4.0,3.5331578254699707,4.0
2019-06-29 14:00:00,2.0,3.644737720489502,2.0
2019-06-29 14:30:00,3.0,3.7461044788360596,3.0
2019-06-29 15:00:00,1.0,3.6054422855377197,1.0
2019-06-29 15:30:00,1.0,3.6119585037231445,1.0
2019-06-29 16:00:00,1.0,3.452868938446045,1.0
2019-06-29 16:30:00,1.0,3.0745387077331543,1.0
2019-06-29 17:00:00,1.0,2.7376461029052734,1.0
2019-06-29 17:30:00,1.0,2.697964668273926,1.0
2019-06-29 18:00:00,1.0,2.670790433883667,1.0
2019-06-29 18:30:00,1.0,2.607529640197754,1.0
2019-06-29 19:00:00,1.0,2.7266736030578613,1.0
2019-06-29 19:30:00,2.0,2.687162399291992,2.0
2019-06-29 20:00:00,3.0,2.765073776245117,3.0
2019-06-29 20:30:00,4.0,2.736558437347412,4.0
