Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-23 04:30:00,0.0,0.022286947816610336,
2019-06-23 05:00:00,0.0,0.033088576048612595,
2019-06-23 05:30:00,0.0,0.05401676520705223,
2019-06-23 06:00:00,0.0,0.09113041311502457,
2019-06-23 06:30:00,0.0,0.18650130927562714,
2019-06-23 07:00:00,0.0,0.4190714955329895,
2019-06-23 07:30:00,0.0,0.6218962073326111,
2019-06-23 08:00:00,0.0,0.6597010493278503,
2019-06-23 08:30:00,0.0,0.5177143812179565,
2019-06-23 09:00:00,0.0,0.36860957741737366,
2019-06-23 09:30:00,0.0,0.32011035084724426,
2019-06-23 10:00:00,0.0,0.4875730574131012,
2019-06-23 10:30:00,0.0,0.5965999364852905,
2019-06-23 11:00:00,1.0,0.7932478785514832,
2019-06-23 11:30:00,2.0,1.1312038898468018,
2019-06-23 12:00:00,2.0,2.341580629348755,
2019-06-23 12:30:00,4.0,2.593161106109619,
2019-06-23 13:00:00,4.0,3.420030355453491,
2019-06-23 13:30:00,3.0,2.4319255352020264,
2019-06-23 14:00:00,2.0,3.025334358215332,
2019-06-23 14:30:00,0.0,2.52549147605896,
2019-06-23 15:00:00,1.0,2.426560401916504,
2019-06-23 15:30:00,2.0,1.9027529954910278,
2019-06-23 16:00:00,3.0,2.2479088306427,
2019-06-23 16:30:00,3.0,2.6987390518188477,
2019-06-23 17:00:00,3.0,2.2815964221954346,
2019-06-23 17:30:00,2.0,2.3391661643981934,
2019-06-23 18:00:00,1.0,1.9941362142562866,
2019-06-23 18:30:00,1.0,1.5112379789352417,
2019-06-23 19:00:00,0.0,1.5414742231369019,
2019-06-23 19:30:00,0.0,1.2256293296813965,
2019-06-23 20:00:00,0.0,0.8485118746757507,
2019-06-23 20:30:00,1.0,0.926123857498169,
2019-06-23 21:00:00,1.0,0.8682457208633423,
2019-06-23 21:30:00,1.0,0.6579937934875488,
2019-06-23 22:00:00,1.0,0.38289058208465576,
2019-06-23 22:30:00,1.0,0.23749171197414398,
2019-06-23 23:00:00,1.0,0.17278876900672913,
2019-06-23 23:30:00,1.0,0.13793280720710754,
2019-06-24 00:00:00,1.0,0.1177440956234932,
2019-06-24 00:30:00,1.0,0.11396821588277817,
2019-06-24 01:00:00,0.0,0.11585849523544312,
2019-06-24 01:30:00,0.0,0.08005895465612411,
2019-06-24 02:00:00,0.0,0.05938521400094032,
2019-06-24 02:30:00,0.0,0.04784649237990379,
2019-06-24 03:00:00,0.0,0.04143102839589119,
2019-06-24 03:30:00,0.0,0.0502496138215065,
2019-06-24 04:00:00,0.0,0.06757843494415283,
2019-06-24 04:30:00,0.0,0.10206564515829086,
2019-06-24 05:00:00,0.0,0.20646153390407562,
2019-06-24 05:30:00,0.0,0.3704593777656555,
2019-06-24 06:00:00,0.0,0.7805765271186829,
2019-06-24 06:30:00,0.0,1.1955959796905518,
2019-06-24 07:00:00,0.0,1.1803697347640991,
2019-06-24 07:30:00,0.0,0.7722451090812683,
2019-06-24 08:00:00,2.0,0.830632209777832,
2019-06-24 08:30:00,5.0,2.292095184326172,
2019-06-24 09:00:00,5.0,6.439098358154297,
2019-06-24 09:30:00,5.0,3.868152618408203,
2019-06-24 10:00:00,5.0,4.13205623626709,
2019-06-24 10:30:00,5.0,4.07617712020874,
2019-06-24 11:00:00,5.0,4.4030632972717285,
2019-06-24 11:30:00,5.0,4.324369430541992,
2019-06-24 12:00:00,4.0,3.7445380687713623,
2019-06-24 12:30:00,4.0,3.6754305362701416,
2019-06-24 13:00:00,3.0,3.0787436962127686,
2019-06-24 13:30:00,3.0,2.935486078262329,
2019-06-24 14:00:00,3.0,2.9776124954223633,
2019-06-24 14:30:00,3.0,2.500662088394165,
2019-06-24 15:00:00,3.0,2.0626726150512695,
2019-06-24 15:30:00,3.0,1.7703776359558105,
2019-06-24 16:00:00,3.0,1.5657488107681274,
2019-06-24 16:30:00,3.0,2.6426913738250732,
2019-06-24 17:00:00,3.0,2.2255232334136963,
2019-06-24 17:30:00,3.0,2.9690380096435547,
2019-06-24 18:00:00,4.0,2.78887677192688,
2019-06-24 18:30:00,4.0,3.9041032791137695,
2019-06-24 19:00:00,4.0,3.3396825790405273,
2019-06-24 19:30:00,3.0,2.6502573490142822,
2019-06-24 20:00:00,3.0,1.8868441581726074,
2019-06-24 20:30:00,2.0,1.7712275981903076,
2019-06-24 21:00:00,2.0,1.4055485725402832,
2019-06-24 21:30:00,1.0,1.1856504678726196,
2019-06-24 22:00:00,1.0,0.5896381735801697,
2019-06-24 22:30:00,1.0,0.3812735974788666,
2019-06-24 23:00:00,1.0,0.3060714900493622,
2019-06-24 23:30:00,0.0,0.20658010244369507,
2019-06-25 00:00:00,0.0,0.10205662250518799,
2019-06-25 00:30:00,0.0,0.061305128037929535,
2019-06-25 01:00:00,0.0,0.04004900902509689,
2019-06-25 01:30:00,0.0,0.02965736761689186,
2019-06-25 02:00:00,0.0,0.024489611387252808,
2019-06-25 02:30:00,0.0,0.02328483574092388,
2019-06-25 03:00:00,0.0,0.02484899014234543,
2019-06-25 03:30:00,0.0,0.030517833307385445,
2019-06-25 04:00:00,0.0,0.04139184206724167,
2019-06-25 04:30:00,0.0,0.062438253313302994,
2019-06-25 05:00:00,0.0,0.09753244370222092,
2019-06-25 05:30:00,0.0,0.1518353372812271,
2019-06-25 06:00:00,0.0,0.34273210167884827,
2019-06-25 06:30:00,1.0,0.7014421820640564,
2019-06-25 07:00:00,1.0,1.4350099563598633,
2019-06-25 07:30:00,1.0,1.4779109954833984,
2019-06-25 08:00:00,1.0,1.320207118988037,
2019-06-25 08:30:00,1.0,1.250462532043457,
2019-06-25 09:00:00,1.0,1.8714157342910767,
2019-06-25 09:30:00,1.0,2.291494131088257,
2019-06-25 10:00:00,2.0,2.132267475128174,
2019-06-25 10:30:00,5.0,2.4828250408172607,
2019-06-25 11:00:00,5.0,5.227804660797119,
2019-06-25 11:30:00,5.0,4.076897144317627,
2019-06-25 12:00:00,5.0,4.66495943069458,
2019-06-25 12:30:00,5.0,4.507383346557617,
2019-06-25 13:00:00,5.0,4.784221649169922,
2019-06-25 13:30:00,5.0,4.804518222808838,
2019-06-25 14:00:00,5.0,3.6337645053863525,
2019-06-25 14:30:00,5.0,3.9600014686584473,
2019-06-25 15:00:00,5.0,3.6229164600372314,
2019-06-25 15:30:00,4.0,3.4705660343170166,
2019-06-25 16:00:00,4.0,3.5612950325012207,
2019-06-25 16:30:00,4.0,3.296532392501831,
2019-06-25 17:00:00,3.0,3.3135807514190674,
2019-06-25 17:30:00,1.0,1.9996438026428223,
2019-06-25 18:00:00,3.0,1.391035795211792,
2019-06-25 18:30:00,3.0,2.039426565170288,
2019-06-25 19:00:00,3.0,2.502624273300171,
2019-06-25 19:30:00,4.0,2.3059580326080322,
2019-06-25 20:00:00,3.0,2.7096991539001465,
2019-06-25 20:30:00,2.0,1.976989984512329,
2019-06-25 21:00:00,1.0,1.391568660736084,
2019-06-25 21:30:00,1.0,0.5617310404777527,
2019-06-25 22:00:00,1.0,0.5574000477790833,
2019-06-25 22:30:00,0.0,0.560136079788208,
2019-06-25 23:00:00,0.0,0.29990169405937195,
2019-06-25 23:30:00,0.0,0.13826176524162292,
2019-06-26 00:00:00,0.0,0.07763750851154327,
2019-06-26 00:30:00,0.0,0.04713376611471176,
2019-06-26 01:00:00,0.0,0.03171176463365555,
2019-06-26 01:30:00,0.0,0.024568695574998856,
2019-06-26 02:00:00,0.0,0.02142215333878994,
2019-06-26 02:30:00,0.0,0.021655652672052383,
2019-06-26 03:00:00,0.0,0.024528909474611282,
2019-06-26 03:30:00,0.0,0.03172929584980011,
2019-06-26 04:00:00,0.0,0.044859010726213455,
2019-06-26 04:30:00,0.0,0.06942012161016464,
2019-06-26 05:00:00,0.0,0.10886794328689575,
2019-06-26 05:30:00,0.0,0.21848325431346893,
2019-06-26 06:00:00,0.0,0.46422097086906433,
2019-06-26 06:30:00,1.0,0.8325502276420593,
2019-06-26 07:00:00,2.0,1.7286344766616821,
2019-06-26 07:30:00,4.0,2.0903356075286865,
2019-06-26 08:00:00,4.0,2.767681360244751,
2019-06-26 08:30:00,4.0,2.951474905014038,
2019-06-26 09:00:00,4.0,2.75492262840271,
2019-06-26 09:30:00,5.0,3.052466869354248,
2019-06-26 10:00:00,5.0,3.7117414474487305,
2019-06-26 10:30:00,5.0,3.648902177810669,
2019-06-26 11:00:00,5.0,4.435291767120361,
2019-06-26 11:30:00,5.0,5.108017444610596,
2019-06-26 12:00:00,5.0,4.556824684143066,
2019-06-26 12:30:00,5.0,4.277614593505859,
2019-06-26 13:00:00,5.0,4.711529731750488,
2019-06-26 13:30:00,4.0,4.596135139465332,
2019-06-26 14:00:00,3.0,3.7992966175079346,
2019-06-26 14:30:00,0.0,3.7187116146087646,
2019-06-26 15:00:00,0.0,2.849652051925659,
2019-06-26 15:30:00,3.0,2.053867816925049,
2019-06-26 16:00:00,3.0,3.0713348388671875,
2019-06-26 16:30:00,3.0,2.2499523162841797,
2019-06-26 17:00:00,3.0,1.8876765966415405,
2019-06-26 17:30:00,3.0,1.73317551612854,
2019-06-26 18:00:00,4.0,2.59273099899292,
2019-06-26 18:30:00,4.0,3.5513949394226074,
2019-06-26 19:00:00,3.0,3.4555368423461914,
2019-06-26 19:30:00,2.0,2.494253158569336,
2019-06-26 20:00:00,1.0,2.7575736045837402,
2019-06-26 20:30:00,1.0,2.172022581100464,
2019-06-26 21:00:00,0.0,1.4004250764846802,
2019-06-26 21:30:00,0.0,0.9321425557136536,
2019-06-26 22:00:00,0.0,0.608246386051178,
2019-06-26 22:30:00,0.0,0.5066552758216858,
2019-06-26 23:00:00,0.0,0.36353275179862976,
2019-06-26 23:30:00,0.0,0.18704049289226532,
2019-06-27 00:00:00,0.0,0.12101033329963684,
2019-06-27 00:30:00,0.0,0.08501545339822769,
2019-06-27 01:00:00,0.0,0.06650249660015106,
2019-06-27 01:30:00,0.0,0.047618135809898376,
2019-06-27 02:00:00,0.0,0.03781436011195183,
2019-06-27 02:30:00,0.0,0.034374188631772995,
2019-06-27 03:00:00,0.0,0.03431398794054985,
2019-06-27 03:30:00,0.0,0.03961684927344322,
2019-06-27 04:00:00,0.0,0.050092663615942,
2019-06-27 04:30:00,0.0,0.0699542835354805,
2019-06-27 05:00:00,0.0,0.10185442119836807,
2019-06-27 05:30:00,0.0,0.14830558001995087,
2019-06-27 06:00:00,0.0,0.32952144742012024,
2019-06-27 06:30:00,1.0,0.5456039905548096,
2019-06-27 07:00:00,3.0,1.555691123008728,
2019-06-27 07:30:00,3.0,2.449856996536255,
2019-06-27 08:00:00,3.0,2.029568910598755,
2019-06-27 08:30:00,5.0,1.8222428560256958,
2019-06-27 09:00:00,5.0,3.2487664222717285,
2019-06-27 09:30:00,5.0,3.963003158569336,
2019-06-27 10:00:00,4.0,3.4748406410217285,
2019-06-27 10:30:00,4.0,2.942335367202759,
2019-06-27 11:00:00,5.0,3.3867976665496826,
2019-06-27 11:30:00,5.0,3.519333600997925,
2019-06-27 12:00:00,5.0,3.717662811279297,
2019-06-27 12:30:00,4.0,3.4229824542999268,
2019-06-27 13:00:00,4.0,2.7960476875305176,
2019-06-27 13:30:00,4.0,2.9407098293304443,
2019-06-27 14:00:00,4.0,3.789778709411621,
2019-06-27 14:30:00,5.0,3.496236801147461,
2019-06-27 15:00:00,5.0,4.268627166748047,
2019-06-27 15:30:00,5.0,4.145012378692627,
2019-06-27 16:00:00,5.0,3.261953592300415,
2019-06-27 16:30:00,4.0,3.4745049476623535,
2019-06-27 17:00:00,4.0,1.9333715438842773,
2019-06-27 17:30:00,4.0,1.9463061094284058,
2019-06-27 18:00:00,4.0,2.4703447818756104,
2019-06-27 18:30:00,4.0,2.8060150146484375,
2019-06-27 19:00:00,2.0,2.8548481464385986,
2019-06-27 19:30:00,0.0,1.5383291244506836,
2019-06-27 20:00:00,0.0,0.9890556335449219,
2019-06-27 20:30:00,0.0,1.1348012685775757,
2019-06-27 21:00:00,0.0,1.0017555952072144,
2019-06-27 21:30:00,0.0,0.5324426889419556,
2019-06-27 22:00:00,0.0,0.3470692038536072,
2019-06-27 22:30:00,0.0,0.1822260320186615,
2019-06-27 23:00:00,0.0,0.1175510361790657,
2019-06-27 23:30:00,0.0,0.06739815324544907,
2019-06-28 00:00:00,0.0,0.04255788400769234,
2019-06-28 00:30:00,0.0,0.029092757031321526,
2019-06-28 01:00:00,0.0,0.021668139845132828,
2019-06-28 01:30:00,0.0,0.0181884765625,
2019-06-28 02:00:00,0.0,0.016704043373465538,
2019-06-28 02:30:00,0.0,0.017343735322356224,
2019-06-28 03:00:00,0.0,0.019746413454413414,
2019-06-28 03:30:00,0.0,0.025209946557879448,
2019-06-28 04:00:00,0.0,0.0348733589053154,
2019-06-28 04:30:00,0.0,0.05246729031205177,
2019-06-28 05:00:00,0.0,0.08144376426935196,
2019-06-28 05:30:00,0.0,0.1639859825372696,
2019-06-28 06:00:00,0.0,0.3549934923648834,
2019-06-28 06:30:00,1.0,0.5454410910606384,
2019-06-28 07:00:00,2.0,1.3054640293121338,
2019-06-28 07:30:00,2.0,1.3576445579528809,
2019-06-28 08:00:00,2.0,1.2204310894012451,
2019-06-28 08:30:00,4.0,1.5281283855438232,
2019-06-28 09:00:00,4.0,2.7223610877990723,
2019-06-28 09:30:00,5.0,2.401827812194824,
2019-06-28 10:00:00,5.0,2.7376744747161865,
2019-06-28 10:30:00,5.0,3.030520439147949,
2019-06-28 11:00:00,5.0,3.417383909225464,
2019-06-28 11:30:00,5.0,4.535990238189697,
2019-06-28 12:00:00,5.0,5.143012523651123,
2019-06-28 12:30:00,5.0,4.425899505615234,
2019-06-28 13:00:00,5.0,3.7342464923858643,
2019-06-28 13:30:00,5.0,4.707368850708008,
2019-06-28 14:00:00,4.0,4.462323188781738,
2019-06-28 14:30:00,4.0,3.392956495285034,
2019-06-28 15:00:00,4.0,3.953648567199707,
2019-06-28 15:30:00,2.0,2.542365789413452,
2019-06-28 16:00:00,3.0,2.658231735229492,
2019-06-28 16:30:00,3.0,2.636733055114746,
2019-06-28 17:00:00,3.0,2.357612371444702,
2019-06-28 17:30:00,3.0,2.4266726970672607,
2019-06-28 18:00:00,3.0,2.1280243396759033,
2019-06-28 18:30:00,3.0,3.290064811706543,
2019-06-28 19:00:00,1.0,2.7930047512054443,
2019-06-28 19:30:00,1.0,1.747606873512268,
2019-06-28 20:00:00,1.0,2.0383872985839844,
2019-06-28 20:30:00,1.0,2.8557040691375732,
2019-06-28 21:00:00,1.0,2.1513566970825195,
2019-06-28 21:30:00,0.0,2.243110179901123,
2019-06-28 22:00:00,0.0,1.487815260887146,
2019-06-28 22:30:00,0.0,1.5272327661514282,
2019-06-28 23:00:00,0.0,0.5121806263923645,
2019-06-28 23:30:00,0.0,0.40062665939331055,
2019-06-29 00:00:00,0.0,0.35176584124565125,
2019-06-29 00:30:00,0.0,0.2552379369735718,
2019-06-29 01:00:00,0.0,0.11867260932922363,
2019-06-29 01:30:00,0.0,0.0683869943022728,
2019-06-29 02:00:00,0.0,0.04267564415931702,
2019-06-29 02:30:00,0.0,0.03008745238184929,
2019-06-29 03:00:00,0.0,0.023712264373898506,
2019-06-29 03:30:00,0.0,0.021616943180561066,
2019-06-29 04:00:00,0.0,0.022336909547448158,
2019-06-29 04:30:00,0.0,0.026652846485376358,
2019-06-29 05:00:00,0.0,0.04669664055109024,
2019-06-29 05:30:00,0.0,0.09097632765769958,
2019-06-29 06:00:00,0.0,0.179780974984169,
2019-06-29 06:30:00,0.0,0.3059493601322174,
2019-06-29 07:00:00,0.0,0.40659597516059875,
2019-06-29 07:30:00,0.0,0.43688443303108215,
2019-06-29 08:00:00,0.0,0.34434062242507935,
2019-06-29 08:30:00,1.0,0.30284032225608826,
2019-06-29 09:00:00,1.0,0.4285115599632263,
2019-06-29 09:30:00,1.0,0.5128971934318542,
2019-06-29 10:00:00,0.0,0.6617653965950012,
2019-06-29 10:30:00,0.0,0.7181409001350403,
2019-06-29 11:00:00,0.0,1.2924633026123047,
2019-06-29 11:30:00,2.0,1.3103834390640259,
2019-06-29 12:00:00,2.0,2.0291309356689453,
2019-06-29 12:30:00,1.0,2.116312026977539,
2019-06-29 13:00:00,3.0,1.7651708126068115,
2019-06-29 13:30:00,3.0,3.352677822113037,
2019-06-29 14:00:00,3.0,3.5354466438293457,
2019-06-29 14:30:00,2.0,3.5521857738494873,
2019-06-29 15:00:00,3.0,2.5837955474853516,
2019-06-29 15:30:00,3.0,2.3611083030700684,
2019-06-29 16:00:00,5.0,2.4686145782470703,
2019-06-29 16:30:00,5.0,3.3584043979644775,
2019-06-29 17:00:00,5.0,3.017458915710449,
2019-06-29 17:30:00,5.0,3.630901336669922,
2019-06-29 18:00:00,5.0,3.9566149711608887,
2019-06-29 18:30:00,5.0,3.933729648590088,
2019-06-29 19:00:00,4.0,4.207798957824707,
2019-06-29 19:30:00,4.0,4.231687545776367,
2019-06-29 20:00:00,3.0,3.3664047718048096,
2019-06-29 20:30:00,2.0,2.8457674980163574,
2019-06-29 21:00:00,2.0,2.151473045349121,
2019-06-29 21:30:00,3.0,2.296612024307251,
2019-06-29 22:00:00,3.0,2.0898749828338623,
2019-06-29 22:30:00,2.0,2.1225697994232178,
2019-06-29 23:00:00,2.0,1.9849756956100464,
2019-06-29 23:30:00,1.0,1.2910605669021606,
2019-06-30 00:00:00,1.0,0.880155622959137,
2019-06-30 00:30:00,1.0,0.5358603000640869,
2019-06-30 01:00:00,1.0,0.43880540132522583,
2019-06-30 01:30:00,1.0,0.40970858931541443,
2019-06-30 02:00:00,1.0,0.33575671911239624,
2019-06-30 02:30:00,1.0,0.31765225529670715,
2019-06-30 03:00:00,1.0,0.3210892379283905,
2019-06-30 03:30:00,1.0,0.3441424071788788,
2019-06-30 04:00:00,1.0,0.37720921635627747,
2019-06-30 04:30:00,1.0,0.4189381003379822,
2019-06-30 05:00:00,1.0,0.35506466031074524,
2019-06-30 05:30:00,1.0,0.33872827887535095,
2019-06-30 06:00:00,1.0,0.34644028544425964,
2019-06-30 06:30:00,1.0,0.37211328744888306,
2019-06-30 07:00:00,1.0,0.40848562121391296,
2019-06-30 07:30:00,0.0,0.44370877742767334,
2019-06-30 08:00:00,0.0,0.3233981430530548,
2019-06-30 08:30:00,0.0,0.28448042273521423,
2019-06-30 09:00:00,1.0,0.3494078516960144,
2019-06-30 09:30:00,2.0,0.5837273597717285,
2019-06-30 10:00:00,2.0,1.0231690406799316,
2019-06-30 10:30:00,2.0,1.061894178390503,
2019-06-30 11:00:00,1.0,1.2085105180740356,
2019-06-30 11:30:00,1.0,0.8728550672531128,
2019-06-30 12:00:00,1.0,0.9954532980918884,
2019-06-30 12:30:00,2.0,2.5651443004608154,
2019-06-30 13:00:00,3.0,2.7428653240203857,
2019-06-30 13:30:00,4.0,3.051779270172119,
2019-06-30 14:00:00,4.0,3.0761547088623047,
2019-06-30 14:30:00,5.0,3.0096044540405273,
2019-06-30 15:00:00,5.0,3.3818225860595703,
2019-06-30 15:30:00,3.0,3.021177053451538,
2019-06-30 16:00:00,2.0,1.9408949613571167,
2019-06-30 16:30:00,2.0,1.3351860046386719,
2019-06-30 17:00:00,2.0,1.4665924310684204,
2019-06-30 17:30:00,2.0,1.5562160015106201,
2019-06-30 18:00:00,2.0,1.3546133041381836,
2019-06-30 18:30:00,4.0,1.3454540967941284,
2019-06-30 19:00:00,4.0,2.1312763690948486,
2019-06-30 19:30:00,5.0,1.6001698970794678,
2019-06-30 20:00:00,5.0,1.9443520307540894,
2019-06-30 20:30:00,5.0,1.9700782299041748,
2019-06-30 21:00:00,3.0,1.6912322044372559,
2019-06-30 21:30:00,2.0,1.1365864276885986,
2019-06-30 22:00:00,1.0,0.7728850245475769,
2019-06-30 22:30:00,1.0,0.478558748960495,
2019-06-30 23:00:00,1.0,0.3178613781929016,
2019-06-30 23:30:00,0.0,0.20420143008232117,
2019-07-01 00:00:00,0.0,0.0947604700922966,
