Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-20 04:30:00,1.0,0.2887205481529236,1.0
2019-06-20 05:00:00,1.0,0.3379983901977539,1.0
2019-06-20 05:30:00,1.0,0.40967780351638794,1.0
2019-06-20 06:00:00,1.0,0.5037971138954163,1.0
2019-06-20 06:30:00,1.0,0.6235060691833496,1.0
2019-06-20 07:00:00,1.0,0.7691269516944885,1.0
2019-06-20 07:30:00,1.0,0.9294764995574951,1.0
2019-06-20 08:00:00,1.0,1.1304720640182495,1.0
2019-06-20 08:30:00,1.0,1.4905179738998413,1.0
2019-06-20 09:00:00,2.0,1.9969854354858398,3.0
2019-06-20 09:30:00,2.0,2.410156488418579,3.0
2019-06-20 10:00:00,2.0,2.788681745529175,3.0
2019-06-20 10:30:00,2.0,3.1671507358551025,3.0
2019-06-20 11:00:00,2.0,3.465686082839966,3.0
2019-06-20 11:30:00,2.0,3.806091070175171,3.0
2019-06-20 12:00:00,2.0,4.204449653625488,3.0
2019-06-20 12:30:00,2.0,4.482584476470947,3.0
2019-06-20 13:00:00,2.0,4.6175761222839355,3.0
2019-06-20 13:30:00,2.0,4.713576316833496,3.0
2019-06-20 14:00:00,2.0,4.601109504699707,3.0
2019-06-20 14:30:00,2.0,4.657201766967773,2.0
2019-06-20 15:00:00,2.0,4.571689605712891,2.0
2019-06-20 15:30:00,2.0,4.608880519866943,2.0
2019-06-20 16:00:00,2.0,4.426855087280273,3.0
2019-06-20 16:30:00,2.0,4.232107162475586,3.0
2019-06-20 17:00:00,2.0,4.046465873718262,3.0
2019-06-20 17:30:00,2.0,3.8510167598724365,3.0
2019-06-20 18:00:00,2.0,3.723884105682373,3.0
2019-06-20 18:30:00,2.0,3.5709011554718018,3.0
2019-06-20 19:00:00,2.0,3.517591953277588,3.0
2019-06-20 19:30:00,2.0,3.4437930583953857,3.0
2019-06-20 20:00:00,2.0,3.182654857635498,3.0
2019-06-20 20:30:00,2.0,3.0261785984039307,3.0
2019-06-20 21:00:00,2.0,2.7371201515197754,2.0
2019-06-20 21:30:00,2.0,2.3719217777252197,2.0
2019-06-20 22:00:00,1.0,2.041343927383423,1.0
2019-06-20 22:30:00,1.0,1.6633380651474,1.0
2019-06-20 23:00:00,0.0,1.262041449546814,0.0
2019-06-20 23:30:00,0.0,0.9536305665969849,0.0
2019-06-21 00:00:00,0.0,0.7325384616851807,0.0
2019-06-21 00:30:00,0.0,0.5794021487236023,0.0
2019-06-21 01:00:00,0.0,0.46369287371635437,0.0
2019-06-21 01:30:00,0.0,0.37592434883117676,0.0
2019-06-21 02:00:00,0.0,0.31841564178466797,0.0
2019-06-21 02:30:00,0.0,0.2833153009414673,0.0
2019-06-21 03:00:00,0.0,0.2644936442375183,0.0
2019-06-21 03:30:00,0.0,0.2583840489387512,0.0
2019-06-21 04:00:00,0.0,0.26327404379844666,0.0
2019-06-21 04:30:00,0.0,0.2787874937057495,0.0
2019-06-21 05:00:00,0.0,0.30556342005729675,0.0
2019-06-21 05:30:00,0.0,0.3555051386356354,0.0
2019-06-21 06:00:00,0.0,0.4257054626941681,0.0
2019-06-21 06:30:00,0.0,0.5204862952232361,0.0
2019-06-21 07:00:00,0.0,0.6615106463432312,0.0
2019-06-21 07:30:00,0.0,0.8401418924331665,0.0
2019-06-21 08:00:00,0.0,1.0421142578125,0.0
2019-06-21 08:30:00,0.0,1.2376203536987305,0.0
2019-06-21 09:00:00,0.0,1.4755876064300537,0.0
2019-06-21 09:30:00,1.0,1.9081007242202759,1.0
2019-06-21 10:00:00,1.0,2.340437173843384,1.0
2019-06-21 10:30:00,2.0,2.693676710128784,2.0
2019-06-21 11:00:00,2.0,2.957712411880493,3.0
2019-06-21 11:30:00,2.0,3.2091801166534424,3.0
2019-06-21 12:00:00,2.0,3.6707656383514404,3.0
2019-06-21 12:30:00,2.0,3.965538501739502,3.0
2019-06-21 13:00:00,2.0,4.090496063232422,3.0
2019-06-21 13:30:00,2.0,4.112421035766602,3.0
2019-06-21 14:00:00,1.0,4.024664878845215,1.0
2019-06-21 14:30:00,2.0,3.9589641094207764,2.0
2019-06-21 15:00:00,2.0,3.82143497467041,2.0
2019-06-21 15:30:00,2.0,3.6432292461395264,2.0
2019-06-21 16:00:00,2.0,3.516514539718628,2.0
2019-06-21 16:30:00,0.0,3.4116148948669434,0.0
2019-06-21 17:00:00,0.0,3.3110833168029785,0.0
2019-06-21 17:30:00,0.0,3.174480438232422,0.0
2019-06-21 18:00:00,2.0,3.0691208839416504,3.0
2019-06-21 18:30:00,2.0,3.013254404067993,3.0
2019-06-21 19:00:00,2.0,3.178424596786499,3.0
2019-06-21 19:30:00,2.0,3.2774813175201416,3.0
2019-06-21 20:00:00,2.0,3.2923583984375,3.0
2019-06-21 20:30:00,2.0,3.165236711502075,2.0
2019-06-21 21:00:00,2.0,2.891261339187622,2.0
2019-06-21 21:30:00,2.0,2.494798421859741,2.0
2019-06-21 22:00:00,0.0,2.0434579849243164,0.0
2019-06-21 22:30:00,0.0,1.6802277565002441,0.0
2019-06-21 23:00:00,0.0,1.2600247859954834,0.0
2019-06-21 23:30:00,0.0,0.9626431465148926,0.0
2019-06-22 00:00:00,0.0,0.7255673408508301,0.0
2019-06-22 00:30:00,0.0,0.5493625998497009,0.0
2019-06-22 01:00:00,0.0,0.42972612380981445,0.0
2019-06-22 01:30:00,0.0,0.3420292139053345,0.0
2019-06-22 02:00:00,0.0,0.28504401445388794,0.0
2019-06-22 02:30:00,0.0,0.25722846388816833,0.0
2019-06-22 03:00:00,0.0,0.2448144555091858,0.0
2019-06-22 03:30:00,0.0,0.24363842606544495,0.0
2019-06-22 04:00:00,0.0,0.252693235874176,0.0
2019-06-22 04:30:00,0.0,0.2722204327583313,0.0
2019-06-22 05:00:00,0.0,0.2945707142353058,0.0
2019-06-22 05:30:00,0.0,0.3270263373851776,0.0
2019-06-22 06:00:00,0.0,0.37361660599708557,0.0
2019-06-22 06:30:00,0.0,0.4366989731788635,0.0
2019-06-22 07:00:00,0.0,0.5186434388160706,0.0
2019-06-22 07:30:00,0.0,0.6215369701385498,0.0
2019-06-22 08:00:00,0.0,0.7450018525123596,0.0
2019-06-22 08:30:00,0.0,0.9100014567375183,0.0
2019-06-22 09:00:00,0.0,1.065535306930542,0.0
2019-06-22 09:30:00,0.0,1.3001203536987305,0.0
2019-06-22 10:00:00,1.0,1.5343174934387207,1.0
2019-06-22 10:30:00,1.0,1.8089016675949097,1.0
2019-06-22 11:00:00,1.0,2.0506935119628906,1.0
2019-06-22 11:30:00,1.0,2.321845054626465,1.0
2019-06-22 12:00:00,2.0,2.5116775035858154,3.0
2019-06-22 12:30:00,2.0,2.674466609954834,3.0
2019-06-22 13:00:00,2.0,2.8115291595458984,3.0
2019-06-22 13:30:00,2.0,2.8376078605651855,2.0
2019-06-22 14:00:00,1.0,2.7732346057891846,1.0
2019-06-22 14:30:00,0.0,2.7245945930480957,0.0
2019-06-22 15:00:00,2.0,2.693575382232666,2.0
2019-06-22 15:30:00,2.0,2.658243417739868,3.0
2019-06-22 16:00:00,2.0,2.5482659339904785,3.0
2019-06-22 16:30:00,2.0,2.350586414337158,2.0
2019-06-22 17:00:00,2.0,2.2292394638061523,2.0
2019-06-22 17:30:00,2.0,2.155320167541504,2.0
2019-06-22 18:00:00,2.0,2.2712440490722656,2.0
2019-06-22 18:30:00,2.0,2.2805347442626953,3.0
2019-06-22 19:00:00,2.0,2.2100512981414795,3.0
2019-06-22 19:30:00,2.0,2.163076162338257,3.0
2019-06-22 20:00:00,2.0,2.087979555130005,3.0
2019-06-22 20:30:00,2.0,2.016660451889038,2.0
2019-06-22 21:00:00,1.0,1.9531400203704834,1.0
2019-06-22 21:30:00,1.0,1.8235043287277222,1.0
2019-06-22 22:00:00,0.0,1.5001468658447266,0.0
2019-06-22 22:30:00,0.0,1.1532340049743652,0.0
2019-06-22 23:00:00,0.0,0.8844766020774841,0.0
2019-06-22 23:30:00,0.0,0.6634026169776917,0.0
2019-06-23 00:00:00,0.0,0.48350539803504944,0.0
2019-06-23 00:30:00,0.0,0.35681235790252686,0.0
2019-06-23 01:00:00,0.0,0.2719992697238922,0.0
2019-06-23 01:30:00,0.0,0.2226089984178543,0.0
2019-06-23 02:00:00,0.0,0.19205300509929657,0.0
2019-06-23 02:30:00,0.0,0.1741783171892166,0.0
2019-06-23 03:00:00,0.0,0.16589421033859253,0.0
2019-06-23 03:30:00,0.0,0.1656019687652588,0.0
2019-06-23 04:00:00,0.0,0.17276108264923096,0.0
2019-06-23 04:30:00,0.0,0.1877216100692749,0.0
2019-06-23 05:00:00,1.0,0.21169231832027435,1.0
2019-06-23 05:30:00,1.0,0.24679195880889893,1.0
2019-06-23 06:00:00,2.0,0.2961024045944214,2.0
2019-06-23 06:30:00,2.0,0.36355772614479065,2.0
2019-06-23 07:00:00,2.0,0.46711471676826477,2.0
2019-06-23 07:30:00,1.0,0.6052533984184265,1.0
2019-06-23 08:00:00,1.0,0.7950867414474487,1.0
2019-06-23 08:30:00,1.0,1.0169514417648315,1.0
2019-06-23 09:00:00,2.0,1.3779942989349365,3.0
2019-06-23 09:30:00,2.0,1.761197805404663,3.0
2019-06-23 10:00:00,2.0,2.2049331665039062,2.0
2019-06-23 10:30:00,2.0,2.6187503337860107,3.0
2019-06-23 11:00:00,2.0,3.024462938308716,3.0
2019-06-23 11:30:00,2.0,3.3746767044067383,3.0
2019-06-23 12:00:00,2.0,3.628121852874756,3.0
2019-06-23 12:30:00,2.0,3.8781912326812744,2.0
2019-06-23 13:00:00,2.0,3.9425816535949707,2.0
2019-06-23 13:30:00,1.0,3.7666242122650146,1.0
2019-06-23 14:00:00,2.0,3.6956567764282227,2.0
2019-06-23 14:30:00,2.0,3.57781720161438,2.0
2019-06-23 15:00:00,2.0,3.4925460815429688,2.0
2019-06-23 15:30:00,1.0,3.1492486000061035,1.0
2019-06-23 16:00:00,0.0,3.0075595378875732,0.0
2019-06-23 16:30:00,0.0,2.852442979812622,0.0
2019-06-23 17:00:00,0.0,2.64371919631958,0.0
2019-06-23 17:30:00,2.0,2.470137357711792,2.0
2019-06-23 18:00:00,2.0,2.376025438308716,3.0
2019-06-23 18:30:00,2.0,2.2660300731658936,2.0
2019-06-23 19:00:00,2.0,2.192927122116089,3.0
2019-06-23 19:30:00,2.0,2.097883462905884,3.0
2019-06-23 20:00:00,2.0,1.9511467218399048,3.0
2019-06-23 20:30:00,2.0,1.7992106676101685,3.0
2019-06-23 21:00:00,2.0,1.5364919900894165,2.0
2019-06-23 21:30:00,2.0,1.2729322910308838,2.0
2019-06-23 22:00:00,1.0,0.9957432746887207,1.0
2019-06-23 22:30:00,0.0,0.7570351958274841,0.0
2019-06-23 23:00:00,0.0,0.5615518093109131,0.0
2019-06-23 23:30:00,0.0,0.4120348393917084,0.0
2019-06-24 00:00:00,0.0,0.3065926432609558,0.0
2019-06-24 00:30:00,0.0,0.2357127070426941,0.0
2019-06-24 01:00:00,0.0,0.1895400881767273,0.0
2019-06-24 01:30:00,0.0,0.159952312707901,0.0
2019-06-24 02:00:00,0.0,0.14241647720336914,0.0
2019-06-24 02:30:00,0.0,0.13375748693943024,0.0
2019-06-24 03:00:00,0.0,0.13214094936847687,0.0
2019-06-24 03:30:00,0.0,0.13676632940769196,0.0
2019-06-24 04:00:00,0.0,0.14766046404838562,0.0
2019-06-24 04:30:00,0.0,0.1655828207731247,0.0
2019-06-24 05:00:00,0.0,0.1994827687740326,0.0
2019-06-24 05:30:00,0.0,0.25739428400993347,0.0
2019-06-24 06:00:00,1.0,0.3574753999710083,1.0
2019-06-24 06:30:00,2.0,0.5223156809806824,2.0
2019-06-24 07:00:00,2.0,0.7666733264923096,2.0
2019-06-24 07:30:00,2.0,1.0258058309555054,2.0
2019-06-24 08:00:00,2.0,1.2930870056152344,2.0
2019-06-24 08:30:00,2.0,1.6016463041305542,2.0
2019-06-24 09:00:00,2.0,2.048713445663452,2.0
2019-06-24 09:30:00,2.0,2.4403164386749268,2.0
2019-06-24 10:00:00,2.0,2.8424904346466064,3.0
2019-06-24 10:30:00,2.0,3.189732074737549,3.0
2019-06-24 11:00:00,2.0,3.4727277755737305,3.0
2019-06-24 11:30:00,2.0,3.7680258750915527,3.0
2019-06-24 12:00:00,2.0,3.7963321208953857,3.0
2019-06-24 12:30:00,2.0,3.862597942352295,3.0
2019-06-24 13:00:00,2.0,3.9005885124206543,3.0
2019-06-24 13:30:00,2.0,3.816657304763794,2.0
2019-06-24 14:00:00,2.0,3.7032992839813232,2.0
2019-06-24 14:30:00,2.0,3.5396409034729004,2.0
2019-06-24 15:00:00,2.0,3.264418601989746,3.0
2019-06-24 15:30:00,2.0,3.1303703784942627,3.0
2019-06-24 16:00:00,2.0,2.914710283279419,2.0
2019-06-24 16:30:00,1.0,2.7836544513702393,1.0
2019-06-24 17:00:00,2.0,2.705786943435669,3.0
2019-06-24 17:30:00,2.0,2.7366645336151123,3.0
2019-06-24 18:00:00,2.0,2.6989521980285645,2.0
2019-06-24 18:30:00,1.0,2.76222562789917,1.0
2019-06-24 19:00:00,2.0,2.7056007385253906,2.0
2019-06-24 19:30:00,2.0,2.5211353302001953,2.0
2019-06-24 20:00:00,2.0,2.245471239089966,2.0
2019-06-24 20:30:00,1.0,1.9845815896987915,1.0
2019-06-24 21:00:00,1.0,1.7328119277954102,1.0
2019-06-24 21:30:00,1.0,1.4794913530349731,1.0
2019-06-24 22:00:00,2.0,1.1717609167099,2.0
2019-06-24 22:30:00,2.0,0.8866897225379944,2.0
2019-06-24 23:00:00,1.0,0.6539623737335205,1.0
2019-06-24 23:30:00,0.0,0.47690221667289734,0.0
2019-06-25 00:00:00,0.0,0.35702401399612427,0.0
2019-06-25 00:30:00,0.0,0.2719274163246155,0.0
2019-06-25 01:00:00,0.0,0.21744893491268158,0.0
2019-06-25 01:30:00,0.0,0.1838918775320053,0.0
2019-06-25 02:00:00,0.0,0.16451187431812286,0.0
2019-06-25 02:30:00,0.0,0.15531626343727112,0.0
2019-06-25 03:00:00,0.0,0.1541643589735031,0.0
2019-06-25 03:30:00,0.0,0.16016951203346252,0.0
2019-06-25 04:00:00,0.0,0.1733900010585785,0.0
2019-06-25 04:30:00,0.0,0.19471505284309387,0.0
2019-06-25 05:00:00,0.0,0.2258598953485489,0.0
2019-06-25 05:30:00,1.0,0.2769431471824646,1.0
2019-06-25 06:00:00,2.0,0.3630179762840271,3.0
2019-06-25 06:30:00,2.0,0.5034980177879333,3.0
2019-06-25 07:00:00,2.0,0.7154786586761475,3.0
2019-06-25 07:30:00,2.0,1.0075494050979614,3.0
2019-06-25 08:00:00,2.0,1.310504674911499,3.0
2019-06-25 08:30:00,2.0,1.5753440856933594,3.0
2019-06-25 09:00:00,2.0,1.85393226146698,3.0
2019-06-25 09:30:00,2.0,2.1884078979492188,2.0
2019-06-25 10:00:00,2.0,2.46120023727417,2.0
2019-06-25 10:30:00,2.0,2.8533201217651367,2.0
2019-06-25 11:00:00,2.0,3.2727890014648438,2.0
2019-06-25 11:30:00,2.0,3.568697929382324,2.0
2019-06-25 12:00:00,2.0,3.8960211277008057,2.0
2019-06-25 12:30:00,1.0,4.078886985778809,1.0
2019-06-25 13:00:00,2.0,4.1751484870910645,3.0
2019-06-25 13:30:00,2.0,4.115262508392334,3.0
2019-06-25 14:00:00,2.0,3.914296865463257,3.0
2019-06-25 14:30:00,2.0,3.619976282119751,3.0
2019-06-25 15:00:00,2.0,3.502639055252075,3.0
2019-06-25 15:30:00,2.0,3.444596290588379,2.0
2019-06-25 16:00:00,1.0,3.356562852859497,1.0
2019-06-25 16:30:00,1.0,3.147825241088867,1.0
2019-06-25 17:00:00,2.0,3.097689390182495,2.0
2019-06-25 17:30:00,2.0,3.028428554534912,2.0
2019-06-25 18:00:00,2.0,2.9020121097564697,2.0
2019-06-25 18:30:00,2.0,2.653988838195801,2.0
2019-06-25 19:00:00,2.0,2.608106851577759,3.0
2019-06-25 19:30:00,2.0,2.5244054794311523,3.0
2019-06-25 20:00:00,2.0,2.426966905593872,2.0
2019-06-25 20:30:00,2.0,2.2302169799804688,2.0
2019-06-25 21:00:00,1.0,1.9149067401885986,1.0
2019-06-25 21:30:00,1.0,1.5352120399475098,1.0
2019-06-25 22:00:00,1.0,1.2541232109069824,1.0
2019-06-25 22:30:00,1.0,1.0226197242736816,1.0
2019-06-25 23:00:00,1.0,0.7613383531570435,1.0
2019-06-25 23:30:00,0.0,0.5492923855781555,0.0
2019-06-26 00:00:00,0.0,0.404872864484787,0.0
2019-06-26 00:30:00,0.0,0.3093308210372925,0.0
2019-06-26 01:00:00,0.0,0.2479778379201889,0.0
2019-06-26 01:30:00,0.0,0.20953063666820526,0.0
2019-06-26 02:00:00,0.0,0.18674400448799133,0.0
2019-06-26 02:30:00,0.0,0.17529135942459106,0.0
2019-06-26 03:00:00,0.0,0.17280089855194092,0.0
2019-06-26 03:30:00,0.0,0.17824898660182953,0.0
2019-06-26 04:00:00,0.0,0.1916358321905136,0.0
2019-06-26 04:30:00,0.0,0.21385258436203003,0.0
2019-06-26 05:00:00,0.0,0.24660103023052216,0.0
2019-06-26 05:30:00,0.0,0.3136039674282074,0.0
2019-06-26 06:00:00,1.0,0.43033352494239807,1.0
2019-06-26 06:30:00,1.0,0.6128259301185608,1.0
2019-06-26 07:00:00,2.0,0.8808639645576477,2.0
2019-06-26 07:30:00,2.0,1.2399362325668335,2.0
2019-06-26 08:00:00,2.0,1.5553264617919922,2.0
2019-06-26 08:30:00,2.0,1.8889015913009644,2.0
2019-06-26 09:00:00,2.0,2.189852476119995,3.0
2019-06-26 09:30:00,2.0,2.64292049407959,3.0
2019-06-26 10:00:00,2.0,3.0601696968078613,3.0
2019-06-26 10:30:00,2.0,3.3539655208587646,3.0
2019-06-26 11:00:00,2.0,3.6825454235076904,3.0
2019-06-26 11:30:00,2.0,3.937922239303589,3.0
2019-06-26 12:00:00,2.0,4.196101188659668,3.0
2019-06-26 12:30:00,2.0,4.203016757965088,3.0
2019-06-26 13:00:00,2.0,4.3460469245910645,3.0
2019-06-26 13:30:00,2.0,4.284342288970947,3.0
2019-06-26 14:00:00,2.0,4.226333141326904,3.0
2019-06-26 14:30:00,2.0,4.087461948394775,2.0
2019-06-26 15:00:00,2.0,3.958055019378662,3.0
2019-06-26 15:30:00,2.0,3.6806998252868652,2.0
2019-06-26 16:00:00,2.0,3.565706491470337,2.0
2019-06-26 16:30:00,2.0,3.364126682281494,2.0
2019-06-26 17:00:00,2.0,3.1490607261657715,2.0
2019-06-26 17:30:00,2.0,2.9266879558563232,2.0
2019-06-26 18:00:00,2.0,2.724557399749756,3.0
2019-06-26 18:30:00,2.0,2.584033727645874,2.0
2019-06-26 19:00:00,2.0,2.501603364944458,2.0
2019-06-26 19:30:00,2.0,2.4053163528442383,3.0
2019-06-26 20:00:00,2.0,2.333155632019043,3.0
2019-06-26 20:30:00,2.0,2.1591103076934814,3.0
2019-06-26 21:00:00,2.0,1.8425688743591309,2.0
2019-06-26 21:30:00,0.0,1.5235953330993652,0.0
2019-06-26 22:00:00,0.0,1.2162870168685913,0.0
2019-06-26 22:30:00,0.0,0.9333344101905823,0.0
2019-06-26 23:00:00,0.0,0.6965368986129761,0.0
2019-06-26 23:30:00,0.0,0.49707022309303284,0.0
2019-06-27 00:00:00,0.0,0.36433160305023193,0.0
2019-06-27 00:30:00,0.0,0.2791236937046051,0.0
2019-06-27 01:00:00,0.0,0.22524386644363403,0.0
2019-06-27 01:30:00,0.0,0.19198907911777496,0.0
2019-06-27 02:00:00,0.0,0.17281173169612885,0.0
2019-06-27 02:30:00,0.0,0.16390158236026764,0.0
2019-06-27 03:00:00,0.0,0.1632208675146103,0.0
2019-06-27 03:30:00,0.0,0.1699496954679489,0.0
2019-06-27 04:00:00,0.0,0.1842036098241806,0.0
2019-06-27 04:30:00,0.0,0.20692597329616547,0.0
2019-06-27 05:00:00,0.0,0.24069759249687195,0.0
2019-06-27 05:30:00,1.0,0.29593315720558167,1.0
2019-06-27 06:00:00,1.0,0.38999202847480774,1.0
2019-06-27 06:30:00,1.0,0.5213025212287903,1.0
2019-06-27 07:00:00,2.0,0.7148357629776001,2.0
2019-06-27 07:30:00,1.0,0.9600889086723328,1.0
2019-06-27 08:00:00,1.0,1.228141188621521,1.0
2019-06-27 08:30:00,2.0,1.529787302017212,2.0
2019-06-27 09:00:00,2.0,1.8970746994018555,2.0
2019-06-27 09:30:00,1.0,2.3025689125061035,1.0
2019-06-27 10:00:00,1.0,2.657344341278076,1.0
2019-06-27 10:30:00,1.0,2.8679161071777344,1.0
2019-06-27 11:00:00,2.0,3.1202733516693115,3.0
2019-06-27 11:30:00,2.0,3.213560104370117,3.0
2019-06-27 12:00:00,2.0,3.3873674869537354,3.0
2019-06-27 12:30:00,2.0,3.6423423290252686,3.0
2019-06-27 13:00:00,2.0,3.6762635707855225,3.0
2019-06-27 13:30:00,2.0,3.5315120220184326,3.0
2019-06-27 14:00:00,2.0,3.612020254135132,2.0
2019-06-27 14:30:00,2.0,3.5652942657470703,2.0
2019-06-27 15:00:00,2.0,3.5077548027038574,2.0
2019-06-27 15:30:00,1.0,3.3784868717193604,1.0
2019-06-27 16:00:00,2.0,3.1976613998413086,2.0
2019-06-27 16:30:00,2.0,3.09254789352417,2.0
2019-06-27 17:00:00,2.0,2.885423421859741,2.0
2019-06-27 17:30:00,2.0,2.8266706466674805,2.0
2019-06-27 18:00:00,1.0,2.8546736240386963,1.0
2019-06-27 18:30:00,2.0,2.7449114322662354,2.0
2019-06-27 19:00:00,2.0,2.6279237270355225,2.0
2019-06-27 19:30:00,2.0,2.387584686279297,2.0
2019-06-27 20:00:00,2.0,2.1994171142578125,2.0
2019-06-27 20:30:00,2.0,1.9332952499389648,2.0
2019-06-27 21:00:00,2.0,1.6522842645645142,2.0
2019-06-27 21:30:00,2.0,1.3108025789260864,2.0
2019-06-27 22:00:00,2.0,1.0161916017532349,2.0
2019-06-27 22:30:00,1.0,0.7513422966003418,1.0
2019-06-27 23:00:00,0.0,0.5506056547164917,0.0
2019-06-27 23:30:00,0.0,0.3984381854534149,0.0
2019-06-28 00:00:00,0.0,0.29669106006622314,0.0
2019-06-28 00:30:00,0.0,0.2309706062078476,0.0
2019-06-28 01:00:00,0.0,0.1894650161266327,0.0
2019-06-28 01:30:00,0.0,0.16421638429164886,0.0
2019-06-28 02:00:00,0.0,0.15031619369983673,0.0
2019-06-28 02:30:00,0.0,0.14493852853775024,0.0
2019-06-28 03:00:00,0.0,0.14665190875530243,0.0
2019-06-28 03:30:00,0.0,0.15502820909023285,0.0
2019-06-28 04:00:00,0.0,0.17045855522155762,0.0
2019-06-28 04:30:00,0.0,0.19411210715770721,0.0
2019-06-28 05:00:00,1.0,0.22879481315612793,1.0
2019-06-28 05:30:00,1.0,0.2881549298763275,1.0
2019-06-28 06:00:00,1.0,0.37305858731269836,1.0
2019-06-28 06:30:00,1.0,0.48564472794532776,1.0
2019-06-28 07:00:00,1.0,0.6553491950035095,1.0
2019-06-28 07:30:00,1.0,0.840194582939148,1.0
2019-06-28 08:00:00,0.0,1.0312246084213257,0.0
2019-06-28 08:30:00,0.0,1.2692539691925049,0.0
2019-06-28 09:00:00,0.0,1.5093367099761963,0.0
2019-06-28 09:30:00,0.0,1.7563066482543945,0.0
2019-06-28 10:00:00,0.0,1.9752941131591797,0.0
2019-06-28 10:30:00,1.0,2.1831765174865723,1.0
2019-06-28 11:00:00,2.0,2.3865463733673096,3.0
2019-06-28 11:30:00,2.0,2.7929413318634033,3.0
2019-06-28 12:00:00,2.0,3.2080159187316895,2.0
2019-06-28 12:30:00,2.0,3.448634624481201,2.0
2019-06-28 13:00:00,2.0,3.5449111461639404,3.0
2019-06-28 13:30:00,2.0,3.4323325157165527,2.0
2019-06-28 14:00:00,2.0,3.3097968101501465,2.0
2019-06-28 14:30:00,2.0,3.0754594802856445,3.0
2019-06-28 15:00:00,2.0,2.926687717437744,3.0
2019-06-28 15:30:00,2.0,2.713097333908081,2.0
2019-06-28 16:00:00,2.0,2.688081979751587,2.0
2019-06-28 16:30:00,2.0,2.547832727432251,3.0
2019-06-28 17:00:00,2.0,2.489084482192993,3.0
2019-06-28 17:30:00,2.0,2.4274353981018066,3.0
2019-06-28 18:00:00,2.0,2.332218885421753,3.0
2019-06-28 18:30:00,2.0,2.3865106105804443,3.0
2019-06-28 19:00:00,2.0,2.376302719116211,2.0
2019-06-28 19:30:00,2.0,2.2971930503845215,2.0
2019-06-28 20:00:00,2.0,2.177691698074341,2.0
2019-06-28 20:30:00,2.0,2.1684329509735107,2.0
2019-06-28 21:00:00,1.0,2.019257068634033,1.0
2019-06-28 21:30:00,2.0,1.8891243934631348,2.0
2019-06-28 22:00:00,2.0,1.6307350397109985,2.0
2019-06-28 22:30:00,2.0,1.3550342321395874,2.0
2019-06-28 23:00:00,2.0,0.9904860854148865,2.0
2019-06-28 23:30:00,1.0,0.7414922714233398,1.0
2019-06-29 00:00:00,1.0,0.5661821365356445,1.0
2019-06-29 00:30:00,0.0,0.4383080303668976,0.0
2019-06-29 01:00:00,0.0,0.3347810208797455,0.0
2019-06-29 01:30:00,0.0,0.26689448952674866,0.0
2019-06-29 02:00:00,0.0,0.22464992105960846,0.0
2019-06-29 02:30:00,0.0,0.19976240396499634,0.0
2019-06-29 03:00:00,0.0,0.1872258484363556,0.0
2019-06-29 03:30:00,0.0,0.18432822823524475,0.0
2019-06-29 04:00:00,0.0,0.18989308178424835,0.0
2019-06-29 04:30:00,0.0,0.2038653939962387,0.0
2019-06-29 05:00:00,0.0,0.23656918108463287,0.0
2019-06-29 05:30:00,0.0,0.2856085002422333,0.0
2019-06-29 06:00:00,0.0,0.3526758849620819,0.0
2019-06-29 06:30:00,0.0,0.42999088764190674,0.0
2019-06-29 07:00:00,0.0,0.526543915271759,0.0
2019-06-29 07:30:00,0.0,0.6472987532615662,0.0
2019-06-29 08:00:00,0.0,0.7877798676490784,0.0
2019-06-29 08:30:00,0.0,0.9447658658027649,0.0
2019-06-29 09:00:00,1.0,1.143088698387146,1.0
2019-06-29 09:30:00,1.0,1.4033129215240479,1.0
2019-06-29 10:00:00,1.0,1.5917028188705444,1.0
2019-06-29 10:30:00,0.0,1.7994152307510376,0.0
2019-06-29 11:00:00,0.0,2.1096181869506836,0.0
2019-06-29 11:30:00,0.0,2.46502423286438,0.0
2019-06-29 12:00:00,1.0,2.765597105026245,1.0
2019-06-29 12:30:00,2.0,2.9578697681427,3.0
2019-06-29 13:00:00,2.0,3.0924158096313477,3.0
2019-06-29 13:30:00,2.0,3.1632237434387207,3.0
2019-06-29 14:00:00,2.0,3.2369801998138428,2.0
2019-06-29 14:30:00,2.0,3.3245790004730225,3.0
2019-06-29 15:00:00,2.0,3.2398080825805664,3.0
2019-06-29 15:30:00,2.0,3.2187249660491943,2.0
2019-06-29 16:00:00,2.0,3.10689377784729,2.0
2019-06-29 16:30:00,1.0,2.860822916030884,1.0
2019-06-29 17:00:00,1.0,2.6116080284118652,1.0
2019-06-29 17:30:00,2.0,2.5843052864074707,2.0
2019-06-29 18:00:00,2.0,2.557774782180786,2.0
2019-06-29 18:30:00,2.0,2.501176357269287,2.0
2019-06-29 19:00:00,2.0,2.5719704627990723,2.0
2019-06-29 19:30:00,1.0,2.533459186553955,1.0
2019-06-29 20:00:00,1.0,2.5682942867279053,1.0
2019-06-29 20:30:00,1.0,2.503215789794922,1.0
2019-06-29 21:00:00,0.0,2.3387320041656494,0.0
2019-06-29 21:30:00,0.0,2.159926652908325,0.0
2019-06-29 22:00:00,0.0,1.951952338218689,0.0
2019-06-29 22:30:00,0.0,1.743871808052063,0.0
2019-06-29 23:00:00,0.0,1.5586577653884888,0.0
