Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-20 02:00:00,0.0,0.3033449053764343,0.0
2019-06-20 02:30:00,0.0,0.2767719030380249,0.0
2019-06-20 03:00:00,0.0,0.2650004029273987,0.0
2019-06-20 03:30:00,0.0,0.26551568508148193,0.0
2019-06-20 04:00:00,0.0,0.27728068828582764,0.0
2019-06-20 04:30:00,0.0,0.3005436658859253,0.0
2019-06-20 05:00:00,0.0,0.35420769453048706,0.0
2019-06-20 05:30:00,0.0,0.43198564648628235,0.0
2019-06-20 06:00:00,0.0,0.5361320376396179,0.0
2019-06-20 06:30:00,0.0,0.668087363243103,0.0
2019-06-20 07:00:00,1.0,0.8307756781578064,1.0
2019-06-20 07:30:00,1.0,1.0764721632003784,1.0
2019-06-20 08:00:00,1.0,1.3024871349334717,1.0
2019-06-20 08:30:00,1.0,1.638595700263977,1.0
2019-06-20 09:00:00,3.0,2.2410900592803955,3.0
2019-06-20 09:30:00,4.0,2.933184862136841,5.0
2019-06-20 10:00:00,4.0,3.408599376678467,5.0
2019-06-20 10:30:00,4.0,3.860715866088867,6.0
2019-06-20 11:00:00,4.0,4.431506633758545,6.0
2019-06-20 11:30:00,4.0,4.8150835037231445,5.0
2019-06-20 12:00:00,4.0,5.078493118286133,4.0
2019-06-20 12:30:00,2.0,5.237023830413818,2.0
2019-06-20 13:00:00,2.0,5.3132452964782715,2.0
2019-06-20 13:30:00,3.0,5.1937174797058105,3.0
2019-06-20 14:00:00,2.0,5.214754104614258,2.0
2019-06-20 14:30:00,3.0,5.194301128387451,3.0
2019-06-20 15:00:00,3.0,5.095776557922363,3.0
2019-06-20 15:30:00,3.0,5.041388988494873,3.0
2019-06-20 16:00:00,4.0,4.932971477508545,4.0
2019-06-20 16:30:00,4.0,4.826611042022705,5.0
2019-06-20 17:00:00,4.0,4.581175804138184,6.0
2019-06-20 17:30:00,4.0,4.1848344802856445,6.0
2019-06-20 18:00:00,4.0,3.776195526123047,6.0
2019-06-20 18:30:00,4.0,3.469886064529419,6.0
2019-06-20 19:00:00,4.0,3.2181272506713867,6.0
2019-06-20 19:30:00,4.0,3.0177764892578125,5.0
2019-06-20 20:00:00,4.0,2.7746400833129883,4.0
2019-06-20 20:30:00,3.0,2.4331557750701904,3.0
2019-06-20 21:00:00,1.0,2.041341781616211,1.0
2019-06-20 21:30:00,1.0,1.672589659690857,1.0
2019-06-20 22:00:00,1.0,1.3378580808639526,1.0
2019-06-20 22:30:00,2.0,1.0004287958145142,2.0
2019-06-20 23:00:00,2.0,0.7374573349952698,2.0
2019-06-20 23:30:00,2.0,0.5498254895210266,2.0
2019-06-21 00:00:00,2.0,0.4204130470752716,2.0
2019-06-21 00:30:00,2.0,0.3332958221435547,2.0
2019-06-21 01:00:00,1.0,0.27469417452812195,1.0
2019-06-21 01:30:00,1.0,0.23612329363822937,1.0
2019-06-21 02:00:00,1.0,0.21293777227401733,1.0
2019-06-21 02:30:00,1.0,0.20146511495113373,1.0
2019-06-21 03:00:00,1.0,0.19950805604457855,1.0
2019-06-21 03:30:00,1.0,0.20610737800598145,1.0
2019-06-21 04:00:00,1.0,0.2212875634431839,1.0
2019-06-21 04:30:00,1.0,0.24592696130275726,1.0
2019-06-21 05:00:00,1.0,0.2816999554634094,1.0
2019-06-21 05:30:00,1.0,0.3324648141860962,1.0
2019-06-21 06:00:00,1.0,0.4023365080356598,1.0
2019-06-21 06:30:00,1.0,0.4965837597846985,1.0
2019-06-21 07:00:00,1.0,0.6577515006065369,1.0
2019-06-21 07:30:00,1.0,0.90009605884552,1.0
2019-06-21 08:00:00,1.0,1.179951786994934,1.0
2019-06-21 08:30:00,1.0,1.5766545534133911,1.0
2019-06-21 09:00:00,1.0,2.1403818130493164,1.0
2019-06-21 09:30:00,1.0,2.771353244781494,1.0
2019-06-21 10:00:00,1.0,3.2371649742126465,1.0
2019-06-21 10:30:00,3.0,3.6396586894989014,3.0
2019-06-21 11:00:00,4.0,3.90185546875,4.0
2019-06-21 11:30:00,4.0,4.160288333892822,5.0
2019-06-21 12:00:00,4.0,4.343830585479736,4.0
2019-06-21 12:30:00,2.0,4.1503143310546875,2.0
2019-06-21 13:00:00,2.0,3.7830822467803955,2.0
2019-06-21 13:30:00,3.0,3.7983834743499756,3.0
2019-06-21 14:00:00,3.0,3.5150949954986572,3.0
2019-06-21 14:30:00,4.0,3.430948495864868,4.0
2019-06-21 15:00:00,3.0,3.2910234928131104,3.0
2019-06-21 15:30:00,3.0,3.1376707553863525,3.0
2019-06-21 16:00:00,3.0,3.105578899383545,3.0
2019-06-21 16:30:00,3.0,3.0623388290405273,3.0
2019-06-21 17:00:00,2.0,3.0000927448272705,2.0
2019-06-21 17:30:00,1.0,2.9295105934143066,1.0
2019-06-21 18:00:00,3.0,2.863614559173584,3.0
2019-06-21 18:30:00,3.0,2.7454473972320557,3.0
2019-06-21 19:00:00,4.0,2.6877269744873047,4.0
2019-06-21 19:30:00,4.0,2.6370365619659424,4.0
2019-06-21 20:00:00,4.0,2.533731698989868,4.0
2019-06-21 20:30:00,4.0,2.303117036819458,4.0
2019-06-21 21:00:00,2.0,1.8861286640167236,2.0
2019-06-21 21:30:00,2.0,1.532067894935608,2.0
2019-06-21 22:00:00,2.0,1.2073384523391724,2.0
2019-06-21 22:30:00,1.0,0.9861933588981628,1.0
2019-06-21 23:00:00,1.0,0.7954076528549194,1.0
2019-06-21 23:30:00,1.0,0.6282538175582886,1.0
2019-06-22 00:00:00,0.0,0.5078110098838806,0.0
2019-06-22 00:30:00,0.0,0.42799049615859985,0.0
2019-06-22 01:00:00,0.0,0.356062650680542,0.0
2019-06-22 01:30:00,0.0,0.30656471848487854,0.0
2019-06-22 02:00:00,0.0,0.27720415592193604,0.0
2019-06-22 02:30:00,0.0,0.2643359303474426,0.0
2019-06-22 03:00:00,0.0,0.2639256417751312,0.0
2019-06-22 03:30:00,0.0,0.2746299207210541,0.0
2019-06-22 04:00:00,0.0,0.29665592312812805,0.0
2019-06-22 04:30:00,0.0,0.33124083280563354,0.0
2019-06-22 05:00:00,0.0,0.37865471839904785,0.0
2019-06-22 05:30:00,0.0,0.4424351453781128,0.0
2019-06-22 06:00:00,0.0,0.5255492329597473,0.0
2019-06-22 06:30:00,0.0,0.6328443288803101,0.0
2019-06-22 07:00:00,0.0,0.7626163363456726,0.0
2019-06-22 07:30:00,0.0,0.9121768474578857,0.0
2019-06-22 08:00:00,0.0,1.0751075744628906,0.0
2019-06-22 08:30:00,0.0,1.2483947277069092,0.0
2019-06-22 09:00:00,0.0,1.4138014316558838,0.0
2019-06-22 09:30:00,0.0,1.5818253755569458,0.0
2019-06-22 10:00:00,0.0,1.7339377403259277,0.0
2019-06-22 10:30:00,0.0,2.1050033569335938,0.0
2019-06-22 11:00:00,0.0,2.5754380226135254,0.0
2019-06-22 11:30:00,1.0,2.928746223449707,1.0
2019-06-22 12:00:00,2.0,3.079960584640503,2.0
2019-06-22 12:30:00,2.0,2.9817543029785156,2.0
2019-06-22 13:00:00,4.0,2.8865609169006348,4.0
2019-06-22 13:30:00,4.0,2.933328866958618,4.0
2019-06-22 14:00:00,3.0,2.9140679836273193,3.0
2019-06-22 14:30:00,2.0,2.930616617202759,2.0
2019-06-22 15:00:00,0.0,2.7864527702331543,0.0
2019-06-22 15:30:00,1.0,2.7396042346954346,1.0
2019-06-22 16:00:00,2.0,2.650386095046997,2.0
2019-06-22 16:30:00,3.0,2.5581583976745605,3.0
2019-06-22 17:00:00,3.0,2.4665729999542236,3.0
2019-06-22 17:30:00,3.0,2.3170125484466553,3.0
2019-06-22 18:00:00,2.0,2.3242008686065674,2.0
2019-06-22 18:30:00,1.0,2.2804324626922607,1.0
2019-06-22 19:00:00,1.0,2.40708589553833,1.0
2019-06-22 19:30:00,0.0,2.4431114196777344,0.0
2019-06-22 20:00:00,0.0,2.500458240509033,0.0
2019-06-22 20:30:00,0.0,2.511733293533325,0.0
2019-06-22 21:00:00,1.0,2.2529280185699463,1.0
2019-06-22 21:30:00,1.0,2.0435705184936523,1.0
2019-06-22 22:00:00,1.0,1.7419766187667847,1.0
2019-06-22 22:30:00,1.0,1.346853494644165,1.0
2019-06-22 23:00:00,1.0,0.9979934692382812,1.0
2019-06-22 23:30:00,1.0,0.7377116084098816,1.0
2019-06-23 00:00:00,1.0,0.526397705078125,1.0
2019-06-23 00:30:00,1.0,0.38581395149230957,1.0
2019-06-23 01:00:00,1.0,0.2954351007938385,1.0
2019-06-23 01:30:00,0.0,0.23920303583145142,0.0
2019-06-23 02:00:00,0.0,0.20456156134605408,0.0
2019-06-23 02:30:00,0.0,0.18458771705627441,0.0
2019-06-23 03:00:00,0.0,0.1753668487071991,0.0
2019-06-23 03:30:00,0.0,0.17483103275299072,0.0
2019-06-23 04:00:00,0.0,0.18217916786670685,0.0
2019-06-23 04:30:00,0.0,0.19759011268615723,0.0
2019-06-23 05:00:00,0.0,0.22211258113384247,0.0
2019-06-23 05:30:00,0.0,0.25764843821525574,0.0
2019-06-23 06:00:00,0.0,0.30693235993385315,0.0
2019-06-23 06:30:00,0.0,0.37508314847946167,0.0
2019-06-23 07:00:00,0.0,0.46700403094291687,0.0
2019-06-23 07:30:00,0.0,0.5837727785110474,0.0
2019-06-23 08:00:00,0.0,0.7276946306228638,0.0
2019-06-23 08:30:00,2.0,0.8886545300483704,2.0
2019-06-23 09:00:00,4.0,1.11588454246521,5.0
2019-06-23 09:30:00,4.0,1.4498462677001953,5.0
2019-06-23 10:00:00,4.0,1.7806075811386108,5.0
2019-06-23 10:30:00,4.0,2.128255605697632,6.0
2019-06-23 11:00:00,4.0,2.3452813625335693,6.0
2019-06-23 11:30:00,4.0,2.744422197341919,5.0
2019-06-23 12:00:00,4.0,3.096435546875,5.0
2019-06-23 12:30:00,4.0,3.1570942401885986,4.0
2019-06-23 13:00:00,4.0,3.3291430473327637,4.0
2019-06-23 13:30:00,3.0,3.220985174179077,3.0
2019-06-23 14:00:00,3.0,3.0793561935424805,3.0
2019-06-23 14:30:00,3.0,2.936166524887085,3.0
2019-06-23 15:00:00,3.0,2.6491594314575195,3.0
2019-06-23 15:30:00,3.0,2.5224709510803223,3.0
2019-06-23 16:00:00,3.0,2.46594500541687,3.0
2019-06-23 16:30:00,3.0,2.4483165740966797,3.0
2019-06-23 17:00:00,3.0,2.318814277648926,3.0
2019-06-23 17:30:00,3.0,2.2198147773742676,3.0
2019-06-23 18:00:00,3.0,2.075106620788574,3.0
2019-06-23 18:30:00,4.0,1.9052720069885254,4.0
2019-06-23 19:00:00,4.0,1.7917479276657104,4.0
2019-06-23 19:30:00,4.0,1.6664468050003052,4.0
2019-06-23 20:00:00,3.0,1.5292162895202637,3.0
2019-06-23 20:30:00,3.0,1.3849526643753052,3.0
2019-06-23 21:00:00,2.0,1.264286994934082,2.0
2019-06-23 21:30:00,2.0,1.1143964529037476,2.0
2019-06-23 22:00:00,1.0,0.9442399144172668,1.0
2019-06-23 22:30:00,1.0,0.774732232093811,1.0
2019-06-23 23:00:00,1.0,0.6202141642570496,1.0
2019-06-23 23:30:00,1.0,0.4738084375858307,1.0
2019-06-24 00:00:00,0.0,0.36419135332107544,0.0
2019-06-24 00:30:00,0.0,0.28760385513305664,0.0
2019-06-24 01:00:00,0.0,0.23622025549411774,0.0
2019-06-24 01:30:00,0.0,0.1918061524629593,0.0
2019-06-24 02:00:00,0.0,0.16289366781711578,0.0
2019-06-24 02:30:00,0.0,0.1462908834218979,0.0
2019-06-24 03:00:00,0.0,0.13875025510787964,0.0
2019-06-24 03:30:00,0.0,0.1390310525894165,0.0
2019-06-24 04:00:00,0.0,0.1459263116121292,0.0
2019-06-24 04:30:00,0.0,0.15952284634113312,0.0
2019-06-24 05:00:00,0.0,0.18141187727451324,0.0
2019-06-24 05:30:00,0.0,0.22354501485824585,0.0
2019-06-24 06:00:00,0.0,0.2902068495750427,0.0
2019-06-24 06:30:00,0.0,0.3880395293235779,0.0
2019-06-24 07:00:00,1.0,0.5195266008377075,1.0
2019-06-24 07:30:00,1.0,0.67659991979599,1.0
2019-06-24 08:00:00,1.0,0.863349199295044,1.0
2019-06-24 08:30:00,1.0,1.2491015195846558,1.0
2019-06-24 09:00:00,1.0,2.0163466930389404,1.0
2019-06-24 09:30:00,1.0,2.9424076080322266,1.0
2019-06-24 10:00:00,1.0,3.690746545791626,1.0
2019-06-24 10:30:00,2.0,4.23292875289917,2.0
2019-06-24 11:00:00,4.0,4.596876621246338,5.0
2019-06-24 11:30:00,4.0,4.861205101013184,6.0
2019-06-24 12:00:00,4.0,4.970151424407959,6.0
2019-06-24 12:30:00,4.0,5.027771949768066,6.0
2019-06-24 13:00:00,4.0,4.9813432693481445,6.0
2019-06-24 13:30:00,4.0,4.672100067138672,6.0
2019-06-24 14:00:00,4.0,4.325109958648682,6.0
2019-06-24 14:30:00,4.0,4.106718063354492,5.0
2019-06-24 15:00:00,4.0,3.9111738204956055,5.0
2019-06-24 15:30:00,4.0,3.832718849182129,5.0
2019-06-24 16:00:00,4.0,3.788240909576416,4.0
2019-06-24 16:30:00,4.0,3.7042758464813232,4.0
2019-06-24 17:00:00,4.0,3.597414016723633,4.0
2019-06-24 17:30:00,3.0,3.467763900756836,3.0
2019-06-24 18:00:00,1.0,3.3075084686279297,1.0
2019-06-24 18:30:00,3.0,3.2386233806610107,3.0
2019-06-24 19:00:00,3.0,3.1374666690826416,3.0
2019-06-24 19:30:00,3.0,3.0078682899475098,3.0
2019-06-24 20:00:00,4.0,2.614406108856201,4.0
2019-06-24 20:30:00,3.0,2.323457956314087,3.0
2019-06-24 21:00:00,2.0,1.9617844820022583,2.0
2019-06-24 21:30:00,1.0,1.6332342624664307,1.0
2019-06-24 22:00:00,1.0,1.2604221105575562,1.0
2019-06-24 22:30:00,1.0,0.9550132751464844,1.0
2019-06-24 23:00:00,0.0,0.7164710760116577,0.0
2019-06-24 23:30:00,0.0,0.5409440994262695,0.0
2019-06-25 00:00:00,0.0,0.39733415842056274,0.0
2019-06-25 00:30:00,0.0,0.30070212483406067,0.0
2019-06-25 01:00:00,0.0,0.23898112773895264,0.0
2019-06-25 01:30:00,0.0,0.2005586326122284,0.0
2019-06-25 02:00:00,0.0,0.17785011231899261,0.0
2019-06-25 02:30:00,0.0,0.1663430631160736,0.0
2019-06-25 03:00:00,0.0,0.16354763507843018,0.0
2019-06-25 03:30:00,0.0,0.1683327555656433,0.0
2019-06-25 04:00:00,0.0,0.18057061731815338,0.0
2019-06-25 04:30:00,0.0,0.20098476111888885,0.0
2019-06-25 05:00:00,0.0,0.23110440373420715,0.0
2019-06-25 05:30:00,0.0,0.2744748890399933,0.0
2019-06-25 06:00:00,0.0,0.33640342950820923,0.0
2019-06-25 06:30:00,0.0,0.4207229018211365,0.0
2019-06-25 07:00:00,1.0,0.5664997696876526,1.0
2019-06-25 07:30:00,2.0,0.7609294056892395,2.0
2019-06-25 08:00:00,4.0,0.9881044030189514,4.0
2019-06-25 08:30:00,4.0,1.3156490325927734,4.0
2019-06-25 09:00:00,4.0,1.720481276512146,4.0
2019-06-25 09:30:00,4.0,2.1775596141815186,4.0
2019-06-25 10:00:00,4.0,2.690086603164673,5.0
2019-06-25 10:30:00,4.0,3.2031173706054688,6.0
2019-06-25 11:00:00,4.0,3.8246028423309326,6.0
2019-06-25 11:30:00,4.0,4.187300205230713,6.0
2019-06-25 12:00:00,4.0,4.410152912139893,5.0
2019-06-25 12:30:00,4.0,4.501909255981445,6.0
2019-06-25 13:00:00,4.0,4.508451461791992,6.0
2019-06-25 13:30:00,4.0,4.455398082733154,6.0
2019-06-25 14:00:00,4.0,4.151956081390381,4.0
2019-06-25 14:30:00,3.0,3.780674695968628,3.0
2019-06-25 15:00:00,0.0,3.6628735065460205,0.0
2019-06-25 15:30:00,0.0,3.546503782272339,0.0
2019-06-25 16:00:00,3.0,3.4344842433929443,3.0
2019-06-25 16:30:00,3.0,3.2354812622070312,3.0
2019-06-25 17:00:00,3.0,3.187368631362915,3.0
2019-06-25 17:30:00,3.0,2.955219268798828,3.0
2019-06-25 18:00:00,3.0,2.687840700149536,3.0
2019-06-25 18:30:00,4.0,2.68298602104187,4.0
2019-06-25 19:00:00,4.0,2.6912636756896973,4.0
2019-06-25 19:30:00,3.0,2.642789602279663,3.0
2019-06-25 20:00:00,2.0,2.6569161415100098,2.0
2019-06-25 20:30:00,1.0,2.4346272945404053,1.0
2019-06-25 21:00:00,1.0,2.084421396255493,1.0
2019-06-25 21:30:00,0.0,1.6881988048553467,0.0
2019-06-25 22:00:00,0.0,1.3613258600234985,0.0
2019-06-25 22:30:00,0.0,1.0763477087020874,0.0
2019-06-25 23:00:00,0.0,0.7909748554229736,0.0
2019-06-25 23:30:00,0.0,0.5765246748924255,0.0
2019-06-26 00:00:00,0.0,0.428466796875,0.0
2019-06-26 00:30:00,0.0,0.3172837495803833,0.0
2019-06-26 01:00:00,0.0,0.24525894224643707,0.0
2019-06-26 01:30:00,0.0,0.20020662248134613,0.0
2019-06-26 02:00:00,0.0,0.17301897704601288,0.0
2019-06-26 02:30:00,0.0,0.15811042487621307,0.0
2019-06-26 03:00:00,0.0,0.15231139957904816,0.0
2019-06-26 03:30:00,0.0,0.15403026342391968,0.0
2019-06-26 04:00:00,0.0,0.16277621686458588,0.0
2019-06-26 04:30:00,0.0,0.17893512547016144,0.0
2019-06-26 05:00:00,0.0,0.20368322730064392,0.0
2019-06-26 05:30:00,0.0,0.24087701737880707,0.0
2019-06-26 06:00:00,0.0,0.2937183976173401,0.0
2019-06-26 06:30:00,0.0,0.36683422327041626,0.0
2019-06-26 07:00:00,1.0,0.4988040328025818,1.0
2019-06-26 07:30:00,3.0,0.7267388105392456,3.0
2019-06-26 08:00:00,3.0,1.1306875944137573,3.0
2019-06-26 08:30:00,3.0,1.6816462278366089,3.0
2019-06-26 09:00:00,4.0,2.2269914150238037,5.0
2019-06-26 09:30:00,4.0,2.7785086631774902,5.0
2019-06-26 10:00:00,4.0,3.31288480758667,5.0
2019-06-26 10:30:00,4.0,3.8663156032562256,4.0
2019-06-26 11:00:00,4.0,4.343377590179443,4.0
2019-06-26 11:30:00,4.0,4.63447380065918,5.0
2019-06-26 12:00:00,4.0,4.797248840332031,5.0
2019-06-26 12:30:00,4.0,4.83806848526001,5.0
2019-06-26 13:00:00,4.0,4.758549213409424,4.0
2019-06-26 13:30:00,4.0,4.470646381378174,4.0
2019-06-26 14:00:00,4.0,4.311282157897949,4.0
2019-06-26 14:30:00,4.0,4.140969276428223,4.0
2019-06-26 15:00:00,4.0,3.7392189502716064,5.0
2019-06-26 15:30:00,4.0,3.501556158065796,5.0
2019-06-26 16:00:00,4.0,3.7223284244537354,5.0
2019-06-26 16:30:00,4.0,3.681358575820923,5.0
2019-06-26 17:00:00,4.0,3.4900567531585693,4.0
2019-06-26 17:30:00,4.0,3.300140142440796,4.0
2019-06-26 18:00:00,4.0,3.2376458644866943,4.0
2019-06-26 18:30:00,4.0,3.2750072479248047,4.0
2019-06-26 19:00:00,4.0,3.23844575881958,4.0
2019-06-26 19:30:00,2.0,3.068697690963745,2.0
2019-06-26 20:00:00,0.0,2.778834819793701,0.0
2019-06-26 20:30:00,0.0,2.392777919769287,0.0
2019-06-26 21:00:00,0.0,2.0505893230438232,0.0
2019-06-26 21:30:00,0.0,1.6065253019332886,0.0
2019-06-26 22:00:00,0.0,1.2353821992874146,0.0
2019-06-26 22:30:00,0.0,0.9267022609710693,0.0
2019-06-26 23:00:00,0.0,0.6626230478286743,0.0
2019-06-26 23:30:00,0.0,0.47485148906707764,0.0
2019-06-27 00:00:00,0.0,0.3502665162086487,0.0
2019-06-27 00:30:00,0.0,0.2698045074939728,0.0
2019-06-27 01:00:00,0.0,0.21872855722904205,0.0
2019-06-27 01:30:00,0.0,0.18639792501926422,0.0
2019-06-27 02:00:00,0.0,0.16767142713069916,0.0
2019-06-27 02:30:00,0.0,0.15900152921676636,0.0
2019-06-27 03:00:00,0.0,0.15838274359703064,0.0
2019-06-27 03:30:00,0.0,0.16499806940555573,0.0
2019-06-27 04:00:00,0.0,0.17895349860191345,0.0
2019-06-27 04:30:00,0.0,0.20117153227329254,0.0
2019-06-27 05:00:00,0.0,0.24378173053264618,0.0
2019-06-27 05:30:00,0.0,0.3073371946811676,0.0
2019-06-27 06:00:00,0.0,0.4149578809738159,0.0
2019-06-27 06:30:00,0.0,0.5668302774429321,0.0
2019-06-27 07:00:00,1.0,0.7804907560348511,1.0
2019-06-27 07:30:00,2.0,1.1542229652404785,2.0
2019-06-27 08:00:00,2.0,1.5878328084945679,2.0
2019-06-27 08:30:00,2.0,2.070993423461914,2.0
2019-06-27 09:00:00,4.0,2.6315338611602783,4.0
2019-06-27 09:30:00,4.0,3.185699462890625,4.0
2019-06-27 10:00:00,4.0,3.661942958831787,5.0
2019-06-27 10:30:00,4.0,4.059859752655029,5.0
2019-06-27 11:00:00,4.0,4.417624473571777,5.0
2019-06-27 11:30:00,4.0,4.5919013023376465,6.0
2019-06-27 12:00:00,4.0,4.724814414978027,6.0
2019-06-27 12:30:00,4.0,4.75897216796875,6.0
2019-06-27 13:00:00,4.0,4.726853847503662,6.0
2019-06-27 13:30:00,4.0,4.615811824798584,6.0
2019-06-27 14:00:00,4.0,4.361522197723389,6.0
2019-06-27 14:30:00,4.0,4.109542369842529,4.0
2019-06-27 15:00:00,4.0,4.1319899559021,4.0
2019-06-27 15:30:00,4.0,4.037668704986572,4.0
2019-06-27 16:00:00,2.0,3.9977736473083496,2.0
2019-06-27 16:30:00,3.0,3.9279937744140625,3.0
2019-06-27 17:00:00,3.0,3.741487503051758,3.0
2019-06-27 17:30:00,3.0,3.7406227588653564,3.0
2019-06-27 18:00:00,3.0,3.739103078842163,3.0
2019-06-27 18:30:00,3.0,3.5535800457000732,3.0
2019-06-27 19:00:00,3.0,3.5257349014282227,3.0
2019-06-27 19:30:00,1.0,3.1337459087371826,1.0
2019-06-27 20:00:00,1.0,2.6924734115600586,1.0
2019-06-27 20:30:00,1.0,2.294233560562134,1.0
2019-06-27 21:00:00,1.0,1.9327372312545776,1.0
2019-06-27 21:30:00,1.0,1.5833719968795776,1.0
2019-06-27 22:00:00,0.0,1.226259469985962,0.0
2019-06-27 22:30:00,0.0,0.8982418179512024,0.0
2019-06-27 23:00:00,0.0,0.6603509187698364,0.0
2019-06-27 23:30:00,0.0,0.49240198731422424,0.0
2019-06-28 00:00:00,0.0,0.38049519062042236,0.0
2019-06-28 00:30:00,0.0,0.30761006474494934,0.0
2019-06-28 01:00:00,0.0,0.26126617193222046,0.0
2019-06-28 01:30:00,0.0,0.23334404826164246,0.0
2019-06-28 02:00:00,0.0,0.2189020812511444,0.0
2019-06-28 02:30:00,0.0,0.21517138183116913,0.0
2019-06-28 03:00:00,0.0,0.22090300917625427,0.0
2019-06-28 03:30:00,0.0,0.23599641025066376,0.0
2019-06-28 04:00:00,0.0,0.26131701469421387,0.0
2019-06-28 04:30:00,0.0,0.2986076772212982,0.0
2019-06-28 05:00:00,0.0,0.367033451795578,0.0
2019-06-28 05:30:00,0.0,0.465065598487854,0.0
2019-06-28 06:00:00,0.0,0.5945192575454712,0.0
2019-06-28 06:30:00,0.0,0.7543985843658447,0.0
2019-06-28 07:00:00,0.0,1.0040005445480347,0.0
2019-06-28 07:30:00,0.0,1.3539589643478394,0.0
2019-06-28 08:00:00,0.0,1.5921629667282104,0.0
2019-06-28 08:30:00,0.0,1.8714516162872314,0.0
2019-06-28 09:00:00,1.0,2.314725399017334,1.0
2019-06-28 09:30:00,1.0,2.7750604152679443,1.0
2019-06-28 10:00:00,1.0,3.2152950763702393,1.0
2019-06-28 10:30:00,0.0,3.5429036617279053,0.0
2019-06-28 11:00:00,0.0,3.771232843399048,0.0
2019-06-28 11:30:00,0.0,4.2571210861206055,0.0
2019-06-28 12:00:00,2.0,4.5248942375183105,2.0
2019-06-28 12:30:00,2.0,4.440691947937012,2.0
2019-06-28 13:00:00,1.0,4.373103618621826,1.0
2019-06-28 13:30:00,3.0,4.1851582527160645,3.0
2019-06-28 14:00:00,3.0,4.143240451812744,3.0
2019-06-28 14:30:00,3.0,4.030506610870361,3.0
2019-06-28 15:00:00,2.0,3.835172653198242,2.0
2019-06-28 15:30:00,3.0,3.6113171577453613,3.0
2019-06-28 16:00:00,3.0,3.222020149230957,3.0
2019-06-28 16:30:00,4.0,3.112762212753296,5.0
2019-06-28 17:00:00,4.0,2.9845614433288574,5.0
2019-06-28 17:30:00,4.0,2.8734304904937744,6.0
2019-06-28 18:00:00,4.0,2.7795908451080322,6.0
2019-06-28 18:30:00,4.0,2.693974733352661,6.0
2019-06-28 19:00:00,4.0,2.515343189239502,5.0
2019-06-28 19:30:00,4.0,2.1845309734344482,4.0
2019-06-28 20:00:00,4.0,1.9092248678207397,4.0
2019-06-28 20:30:00,3.0,1.6610486507415771,3.0
2019-06-28 21:00:00,2.0,1.3983545303344727,2.0
2019-06-28 21:30:00,2.0,1.1415261030197144,2.0
2019-06-28 22:00:00,3.0,0.8596307635307312,3.0
2019-06-28 22:30:00,3.0,0.6404327154159546,3.0
2019-06-28 23:00:00,2.0,0.4693741500377655,2.0
2019-06-28 23:30:00,2.0,0.35257646441459656,2.0
2019-06-29 00:00:00,1.0,0.2756408751010895,1.0
2019-06-29 00:30:00,1.0,0.22667419910430908,1.0
2019-06-29 01:00:00,1.0,0.19462312757968903,1.0
2019-06-29 01:30:00,1.0,0.17584167420864105,1.0
2019-06-29 02:00:00,1.0,0.16718268394470215,1.0
2019-06-29 02:30:00,1.0,0.16676339507102966,1.0
2019-06-29 03:00:00,1.0,0.1738402396440506,1.0
2019-06-29 03:30:00,1.0,0.18858692049980164,1.0
2019-06-29 04:00:00,1.0,0.21200156211853027,1.0
2019-06-29 04:30:00,1.0,0.24590124189853668,1.0
2019-06-29 05:00:00,1.0,0.2939048409461975,1.0
2019-06-29 05:30:00,1.0,0.35897836089134216,1.0
2019-06-29 06:00:00,1.0,0.44446325302124023,1.0
2019-06-29 06:30:00,1.0,0.5512250065803528,1.0
2019-06-29 07:00:00,1.0,0.6804927587509155,1.0
2019-06-29 07:30:00,1.0,0.8295427560806274,1.0
2019-06-29 08:00:00,0.0,0.9984029531478882,0.0
2019-06-29 08:30:00,0.0,1.1718851327896118,0.0
2019-06-29 09:00:00,0.0,1.4047843217849731,0.0
2019-06-29 09:30:00,1.0,1.6705598831176758,1.0
2019-06-29 10:00:00,2.0,1.8965277671813965,2.0
2019-06-29 10:30:00,2.0,2.0031495094299316,2.0
2019-06-29 11:00:00,2.0,2.1550960540771484,2.0
2019-06-29 11:30:00,1.0,2.3115875720977783,1.0
2019-06-29 12:00:00,1.0,2.561940908432007,1.0
2019-06-29 12:30:00,1.0,2.6744017601013184,1.0
2019-06-29 13:00:00,2.0,2.5626676082611084,2.0
2019-06-29 13:30:00,3.0,2.66408634185791,3.0
2019-06-29 14:00:00,4.0,2.6719720363616943,4.0
2019-06-29 14:30:00,4.0,2.6329779624938965,4.0
2019-06-29 15:00:00,4.0,2.409778594970703,5.0
2019-06-29 15:30:00,4.0,2.4002749919891357,5.0
2019-06-29 16:00:00,3.0,2.341029167175293,3.0
2019-06-29 16:30:00,2.0,2.342231512069702,2.0
2019-06-29 17:00:00,2.0,2.304598331451416,2.0
2019-06-29 17:30:00,2.0,2.2875678539276123,2.0
2019-06-29 18:00:00,2.0,2.285184621810913,2.0
2019-06-29 18:30:00,2.0,2.2634222507476807,2.0
2019-06-29 19:00:00,4.0,2.321991205215454,4.0
2019-06-29 19:30:00,4.0,2.278013229370117,4.0
2019-06-29 20:00:00,4.0,2.2787439823150635,5.0
2019-06-29 20:30:00,4.0,2.146141767501831,5.0
