Date,TED_1,TED_1_pred,TED_1_true
2019-06-20 12:00:00,5.0,5.121906280517578,5.0
2019-06-20 12:30:00,5.0,5.2922234535217285,5.0
2019-06-20 13:00:00,2.0,5.371800422668457,2.0
2019-06-20 13:30:00,3.0,5.206997394561768,3.0
2019-06-20 14:00:00,2.0,5.245034217834473,2.0
2019-06-20 14:30:00,2.0,5.227185249328613,2.0
2019-06-20 15:00:00,2.0,5.127407550811768,2.0
2019-06-20 15:30:00,2.0,5.0730695724487305,2.0
2019-06-20 16:00:00,2.0,4.961124420166016,2.0
2019-06-20 16:30:00,2.0,4.850052356719971,2.0
2019-06-20 17:00:00,2.0,4.642533302307129,2.0
2019-06-20 17:30:00,2.0,4.260058403015137,2.0
2019-06-20 18:00:00,2.0,3.8687455654144287,2.0
2019-06-20 18:30:00,1.0,3.5544791221618652,1.0
2019-06-20 19:00:00,1.0,3.237698554992676,1.0
2019-06-20 19:30:00,1.0,3.0276174545288086,1.0
2019-06-20 20:00:00,1.0,2.7802436351776123,1.0
2019-06-20 20:30:00,1.0,2.4615302085876465,1.0
2019-06-20 21:00:00,1.0,2.056365489959717,1.0
2019-06-20 21:30:00,1.0,1.6758222579956055,1.0
2019-06-20 22:00:00,1.0,1.328850507736206,1.0
2019-06-20 22:30:00,1.0,0.9952777624130249,1.0
2019-06-20 23:00:00,1.0,0.7323033809661865,1.0
2019-06-20 23:30:00,0.0,0.5437729954719543,0.0
2019-06-21 00:00:00,0.0,0.41365131735801697,0.0
2019-06-21 00:30:00,0.0,0.3261927366256714,0.0
2019-06-21 01:00:00,0.0,0.26745879650115967,0.0
2019-06-21 01:30:00,0.0,0.22882920503616333,0.0
2019-06-21 02:00:00,0.0,0.20556671917438507,0.0
2019-06-21 02:30:00,0.0,0.19391493499279022,0.0
2019-06-21 03:00:00,0.0,0.19161978363990784,0.0
2019-06-21 03:30:00,0.0,0.19767819344997406,0.0
2019-06-21 04:00:00,0.0,0.2120736539363861,0.0
2019-06-21 04:30:00,0.0,0.23564472794532776,0.0
2019-06-21 05:00:00,0.0,0.27003559470176697,0.0
2019-06-21 05:30:00,0.0,0.3191189467906952,0.0
2019-06-21 06:00:00,0.0,0.38720569014549255,0.0
2019-06-21 06:30:00,0.0,0.4806508719921112,0.0
2019-06-21 07:00:00,0.0,0.6313900351524353,0.0
2019-06-21 07:30:00,0.0,0.8691574335098267,0.0
2019-06-21 08:00:00,0.0,1.150319218635559,0.0
2019-06-21 08:30:00,0.0,1.5897241830825806,0.0
2019-06-21 09:00:00,0.0,2.1571738719940186,0.0
2019-06-21 09:30:00,0.0,2.764570713043213,0.0
2019-06-21 10:00:00,0.0,3.2091662883758545,0.0
2019-06-21 10:30:00,1.0,3.626603126525879,1.0
2019-06-21 11:00:00,2.0,3.8973777294158936,2.0
2019-06-21 11:30:00,2.0,4.193334102630615,2.0
2019-06-21 12:00:00,1.0,4.403416633605957,1.0
2019-06-21 12:30:00,1.0,4.290299415588379,1.0
2019-06-21 13:00:00,0.0,3.8585588932037354,0.0
2019-06-21 13:30:00,0.0,3.8602068424224854,0.0
2019-06-21 14:00:00,0.0,3.571988821029663,0.0
2019-06-21 14:30:00,0.0,3.4584343433380127,0.0
2019-06-21 15:00:00,0.0,3.305454730987549,0.0
2019-06-21 15:30:00,1.0,3.141062021255493,1.0
2019-06-21 16:00:00,1.0,3.0776119232177734,1.0
2019-06-21 16:30:00,1.0,3.025749921798706,1.0
2019-06-21 17:00:00,2.0,2.9560751914978027,2.0
2019-06-21 17:30:00,2.0,2.8772828578948975,2.0
2019-06-21 18:00:00,1.0,2.8008382320404053,1.0
2019-06-21 18:30:00,1.0,2.652726411819458,1.0
2019-06-21 19:00:00,3.0,2.5781352519989014,3.0
2019-06-21 19:30:00,3.0,2.5183959007263184,3.0
2019-06-21 20:00:00,4.0,2.4039454460144043,4.0
2019-06-21 20:30:00,4.0,2.18998122215271,4.0
2019-06-21 21:00:00,3.0,1.823212742805481,3.0
2019-06-21 21:30:00,3.0,1.494580626487732,3.0
2019-06-21 22:00:00,2.0,1.1851475238800049,2.0
2019-06-21 22:30:00,1.0,0.9609501957893372,1.0
2019-06-21 23:00:00,0.0,0.7664734125137329,0.0
2019-06-21 23:30:00,0.0,0.5908677577972412,0.0
2019-06-22 00:00:00,0.0,0.46546536684036255,0.0
2019-06-22 00:30:00,0.0,0.3833734393119812,0.0
2019-06-22 01:00:00,0.0,0.3171873986721039,0.0
2019-06-22 01:30:00,0.0,0.27257782220840454,0.0
2019-06-22 02:00:00,0.0,0.2462066262960434,0.0
2019-06-22 02:30:00,0.0,0.23473814129829407,0.0
2019-06-22 03:00:00,0.0,0.234514981508255,0.0
2019-06-22 03:30:00,0.0,0.24435733258724213,0.0
2019-06-22 04:00:00,0.0,0.2645239233970642,0.0
2019-06-22 04:30:00,0.0,0.29626643657684326,0.0
2019-06-22 05:00:00,0.0,0.3400167226791382,0.0
2019-06-22 05:30:00,0.0,0.39935538172721863,0.0
2019-06-22 06:00:00,0.0,0.4775702953338623,0.0
2019-06-22 06:30:00,0.0,0.5800944566726685,0.0
2019-06-22 07:00:00,0.0,0.7061194181442261,0.0
2019-06-22 07:30:00,0.0,0.853405237197876,0.0
2019-06-22 08:00:00,0.0,1.016072392463684,0.0
2019-06-22 08:30:00,0.0,1.1909109354019165,0.0
2019-06-22 09:00:00,1.0,1.359128475189209,1.0
2019-06-22 09:30:00,3.0,1.5323818922042847,3.0
2019-06-22 10:00:00,3.0,1.6890332698822021,3.0
2019-06-22 10:30:00,4.0,2.0295145511627197,4.0
2019-06-22 11:00:00,3.0,2.461881399154663,3.0
2019-06-22 11:30:00,5.0,2.786062240600586,5.0
2019-06-22 12:00:00,5.0,2.8952105045318604,5.0
2019-06-22 12:30:00,3.0,2.836089611053467,3.0
2019-06-22 13:00:00,2.0,2.733968734741211,2.0
2019-06-22 13:30:00,0.0,2.7447903156280518,0.0
2019-06-22 14:00:00,0.0,2.7066259384155273,0.0
2019-06-22 14:30:00,1.0,2.6786155700683594,1.0
2019-06-22 15:00:00,1.0,2.5428547859191895,1.0
2019-06-22 15:30:00,1.0,2.506405830383301,1.0
2019-06-22 16:00:00,1.0,2.420072555541992,1.0
2019-06-22 16:30:00,1.0,2.330026626586914,1.0
2019-06-22 17:00:00,0.0,2.28047251701355,0.0
2019-06-22 17:30:00,0.0,2.1741318702697754,0.0
2019-06-22 18:00:00,0.0,2.146171808242798,0.0
2019-06-22 18:30:00,0.0,2.094212293624878,0.0
2019-06-22 19:00:00,0.0,2.219578504562378,0.0
2019-06-22 19:30:00,1.0,2.258472442626953,1.0
2019-06-22 20:00:00,1.0,2.333925724029541,1.0
2019-06-22 20:30:00,1.0,2.359157085418701,1.0
2019-06-22 21:00:00,1.0,2.1507420539855957,1.0
2019-06-22 21:30:00,1.0,1.9713644981384277,1.0
2019-06-22 22:00:00,1.0,1.6759799718856812,1.0
2019-06-22 22:30:00,1.0,1.293859839439392,1.0
2019-06-22 23:00:00,1.0,0.9446983337402344,1.0
2019-06-22 23:30:00,0.0,0.6880457401275635,0.0
2019-06-23 00:00:00,0.0,0.4917830526828766,0.0
2019-06-23 00:30:00,0.0,0.362074613571167,0.0
2019-06-23 01:00:00,0.0,0.2788972556591034,0.0
2019-06-23 01:30:00,0.0,0.22737917304039001,0.0
2019-06-23 02:00:00,0.0,0.1958797574043274,0.0
2019-06-23 02:30:00,0.0,0.17806567251682281,0.0
2019-06-23 03:00:00,0.0,0.17040219902992249,0.0
2019-06-23 03:30:00,0.0,0.17107391357421875,0.0
2019-06-23 04:00:00,0.0,0.17946110665798187,0.0
2019-06-23 04:30:00,0.0,0.19589120149612427,0.0
2019-06-23 05:00:00,0.0,0.2215542495250702,0.0
2019-06-23 05:30:00,1.0,0.2585048973560333,1.0
2019-06-23 06:00:00,1.0,0.30964750051498413,1.0
2019-06-23 06:30:00,1.0,0.3804851472377777,1.0
2019-06-23 07:00:00,1.0,0.47619301080703735,1.0
2019-06-23 07:30:00,1.0,0.5976693034172058,1.0
2019-06-23 08:00:00,1.0,0.7470409870147705,1.0
2019-06-23 08:30:00,2.0,0.9129012227058411,2.0
2019-06-23 09:00:00,4.0,1.160193681716919,4.0
2019-06-23 09:30:00,6.0,1.5527235269546509,6.0
2019-06-23 10:00:00,6.0,1.9401859045028687,8.0
2019-06-23 10:30:00,6.0,2.356682300567627,8.0
2019-06-23 11:00:00,6.0,2.5913658142089844,8.0
2019-06-23 11:30:00,6.0,3.0430757999420166,8.0
2019-06-23 12:00:00,6.0,3.395758867263794,7.0
2019-06-23 12:30:00,6.0,3.3887648582458496,7.0
2019-06-23 13:00:00,6.0,3.450571298599243,7.0
2019-06-23 13:30:00,5.0,3.234834909439087,5.0
2019-06-23 14:00:00,3.0,3.0745668411254883,3.0
2019-06-23 14:30:00,3.0,2.9586241245269775,3.0
2019-06-23 15:00:00,3.0,2.71836519241333,3.0
2019-06-23 15:30:00,4.0,2.5809710025787354,4.0
2019-06-23 16:00:00,5.0,2.5001351833343506,5.0
2019-06-23 16:30:00,5.0,2.4565937519073486,5.0
2019-06-23 17:00:00,5.0,2.298414707183838,5.0
2019-06-23 17:30:00,4.0,2.1857123374938965,4.0
2019-06-23 18:00:00,3.0,2.0482900142669678,3.0
2019-06-23 18:30:00,2.0,1.8880677223205566,2.0
2019-06-23 19:00:00,2.0,1.771429419517517,2.0
2019-06-23 19:30:00,2.0,1.6672874689102173,2.0
2019-06-23 20:00:00,0.0,1.5345300436019897,0.0
2019-06-23 20:30:00,0.0,1.3913201093673706,0.0
2019-06-23 21:00:00,0.0,1.2571052312850952,0.0
2019-06-23 21:30:00,0.0,1.0989007949829102,0.0
2019-06-23 22:00:00,0.0,0.921470046043396,0.0
2019-06-23 22:30:00,0.0,0.7484814524650574,0.0
2019-06-23 23:00:00,0.0,0.5950638055801392,0.0
2019-06-23 23:30:00,0.0,0.4481164515018463,0.0
2019-06-24 00:00:00,0.0,0.34075167775154114,0.0
2019-06-24 00:30:00,0.0,0.267295777797699,0.0
2019-06-24 01:00:00,0.0,0.21880872547626495,0.0
2019-06-24 01:30:00,0.0,0.180284783244133,0.0
2019-06-24 02:00:00,0.0,0.155856192111969,0.0
2019-06-24 02:30:00,0.0,0.14242738485336304,0.0
2019-06-24 03:00:00,0.0,0.1372920572757721,0.0
2019-06-24 03:30:00,0.0,0.1396789699792862,0.0
2019-06-24 04:00:00,0.0,0.1486469805240631,0.0
2019-06-24 04:30:00,0.0,0.16451802849769592,0.0
2019-06-24 05:00:00,0.0,0.18921880424022675,0.0
2019-06-24 05:30:00,0.0,0.23901255428791046,0.0
2019-06-24 06:00:00,0.0,0.31955328583717346,0.0
2019-06-24 06:30:00,0.0,0.439177930355072,0.0
2019-06-24 07:00:00,0.0,0.5983955264091492,0.0
2019-06-24 07:30:00,0.0,0.7824382781982422,0.0
2019-06-24 08:00:00,0.0,0.9936890006065369,0.0
2019-06-24 08:30:00,2.0,1.3955302238464355,2.0
2019-06-24 09:00:00,3.0,2.1634395122528076,3.0
2019-06-24 09:30:00,4.0,3.1084811687469482,4.0
2019-06-24 10:00:00,6.0,3.8524720668792725,6.0
2019-06-24 10:30:00,6.0,4.388779640197754,8.0
2019-06-24 11:00:00,6.0,4.743410587310791,8.0
2019-06-24 11:30:00,6.0,5.005075454711914,7.0
2019-06-24 12:00:00,6.0,5.10219144821167,7.0
2019-06-24 12:30:00,6.0,5.150025844573975,7.0
2019-06-24 13:00:00,6.0,5.084887504577637,7.0
2019-06-24 13:30:00,6.0,4.76369571685791,6.0
2019-06-24 14:00:00,4.0,4.3550286293029785,4.0
2019-06-24 14:30:00,2.0,4.116110801696777,2.0
2019-06-24 15:00:00,3.0,3.9119081497192383,3.0
2019-06-24 15:30:00,3.0,3.8571224212646484,3.0
2019-06-24 16:00:00,3.0,3.8473784923553467,3.0
2019-06-24 16:30:00,2.0,3.7775955200195312,2.0
2019-06-24 17:00:00,3.0,3.6748831272125244,3.0
2019-06-24 17:30:00,2.0,3.5312631130218506,2.0
2019-06-24 18:00:00,2.0,3.34517502784729,2.0
2019-06-24 18:30:00,2.0,3.2160725593566895,2.0
2019-06-24 19:00:00,3.0,3.083677291870117,3.0
2019-06-24 19:30:00,3.0,2.928187847137451,3.0
2019-06-24 20:00:00,3.0,2.49541974067688,3.0
2019-06-24 20:30:00,2.0,2.172577142715454,2.0
2019-06-24 21:00:00,1.0,1.8108606338500977,1.0
2019-06-24 21:30:00,1.0,1.4801050424575806,1.0
2019-06-24 22:00:00,1.0,1.1313632726669312,1.0
2019-06-24 22:30:00,1.0,0.8482885360717773,1.0
2019-06-24 23:00:00,1.0,0.6316514611244202,1.0
2019-06-24 23:30:00,1.0,0.47519105672836304,1.0
2019-06-25 00:00:00,1.0,0.3540004789829254,1.0
2019-06-25 00:30:00,0.0,0.2727362811565399,0.0
2019-06-25 01:00:00,0.0,0.22095690667629242,0.0
2019-06-25 01:30:00,0.0,0.189060777425766,0.0
2019-06-25 02:00:00,0.0,0.17083969712257385,0.0
2019-06-25 02:30:00,0.0,0.162650465965271,0.0
2019-06-25 03:00:00,0.0,0.16256269812583923,0.0
2019-06-25 03:30:00,0.0,0.1698342114686966,0.0
2019-06-25 04:00:00,0.0,0.1846446394920349,0.0
2019-06-25 04:30:00,0.0,0.20799818634986877,0.0
2019-06-25 05:00:00,0.0,0.24169670045375824,0.0
2019-06-25 05:30:00,0.0,0.28969356417655945,0.0
2019-06-25 06:00:00,0.0,0.3579100966453552,0.0
2019-06-25 06:30:00,0.0,0.450228214263916,0.0
2019-06-25 07:00:00,0.0,0.5982077121734619,0.0
2019-06-25 07:30:00,0.0,0.7887975573539734,0.0
2019-06-25 08:00:00,0.0,1.0088680982589722,0.0
2019-06-25 08:30:00,1.0,1.3558971881866455,1.0
2019-06-25 09:00:00,1.0,1.801888108253479,1.0
2019-06-25 09:30:00,2.0,2.3206887245178223,2.0
2019-06-25 10:00:00,3.0,2.930047035217285,3.0
2019-06-25 10:30:00,5.0,3.4769158363342285,5.0
2019-06-25 11:00:00,6.0,4.058537483215332,6.0
2019-06-25 11:30:00,6.0,4.389077663421631,7.0
2019-06-25 12:00:00,6.0,4.589976787567139,7.0
2019-06-25 12:30:00,6.0,4.657581806182861,6.0
2019-06-25 13:00:00,5.0,4.641632556915283,5.0
2019-06-25 13:30:00,3.0,4.571900367736816,3.0
2019-06-25 14:00:00,3.0,4.191442489624023,3.0
2019-06-25 14:30:00,4.0,3.7393054962158203,4.0
2019-06-25 15:00:00,5.0,3.6213395595550537,5.0
2019-06-25 15:30:00,5.0,3.5058488845825195,5.0
2019-06-25 16:00:00,6.0,3.394268751144409,6.0
2019-06-25 16:30:00,6.0,3.1704564094543457,6.0
2019-06-25 17:00:00,5.0,3.136141538619995,5.0
2019-06-25 17:30:00,4.0,2.910588026046753,4.0
2019-06-25 18:00:00,4.0,2.6947426795959473,4.0
2019-06-25 18:30:00,4.0,2.6559994220733643,4.0
2019-06-25 19:00:00,4.0,2.668058156967163,4.0
2019-06-25 19:30:00,4.0,2.617487907409668,4.0
2019-06-25 20:00:00,3.0,2.605059862136841,3.0
2019-06-25 20:30:00,2.0,2.369872808456421,2.0
2019-06-25 21:00:00,2.0,2.010857582092285,2.0
2019-06-25 21:30:00,1.0,1.6214836835861206,1.0
2019-06-25 22:00:00,1.0,1.297980785369873,1.0
2019-06-25 22:30:00,1.0,1.0197707414627075,1.0
2019-06-25 23:00:00,0.0,0.7559175491333008,0.0
2019-06-25 23:30:00,0.0,0.5578796863555908,0.0
2019-06-26 00:00:00,0.0,0.4213971495628357,0.0
2019-06-26 00:30:00,0.0,0.31363213062286377,0.0
2019-06-26 01:00:00,0.0,0.24348630011081696,0.0
2019-06-26 01:30:00,0.0,0.19975124299526215,0.0
2019-06-26 02:00:00,0.0,0.17354188859462738,0.0
2019-06-26 02:30:00,0.0,0.15941517055034637,0.0
2019-06-26 03:00:00,0.0,0.15431508421897888,0.0
2019-06-26 03:30:00,0.0,0.15674182772636414,0.0
2019-06-26 04:00:00,0.0,0.1662851870059967,0.0
2019-06-26 04:30:00,0.0,0.18341030180454254,0.0
2019-06-26 05:00:00,1.0,0.2093730866909027,1.0
2019-06-26 05:30:00,1.0,0.24831028282642365,1.0
2019-06-26 06:00:00,2.0,0.303560346364975,2.0
2019-06-26 06:30:00,2.0,0.37990036606788635,2.0
2019-06-26 07:00:00,1.0,0.5091733336448669,1.0
2019-06-26 07:30:00,1.0,0.7174734473228455,1.0
2019-06-26 08:00:00,1.0,1.0520132780075073,1.0
2019-06-26 08:30:00,2.0,1.5229833126068115,2.0
2019-06-26 09:00:00,2.0,2.0053443908691406,2.0
2019-06-26 09:30:00,3.0,2.5350749492645264,3.0
2019-06-26 10:00:00,4.0,3.0897767543792725,4.0
2019-06-26 10:30:00,5.0,3.712315559387207,5.0
2019-06-26 11:00:00,6.0,4.268377304077148,6.0
2019-06-26 11:30:00,6.0,4.607612609863281,6.0
2019-06-26 12:00:00,6.0,4.798120021820068,8.0
2019-06-26 12:30:00,6.0,4.849703788757324,8.0
2019-06-26 13:00:00,6.0,4.750946998596191,7.0
2019-06-26 13:30:00,6.0,4.397233486175537,6.0
2019-06-26 14:00:00,4.0,4.222105026245117,4.0
2019-06-26 14:30:00,3.0,4.107986927032471,3.0
2019-06-26 15:00:00,5.0,3.8438823223114014,5.0
2019-06-26 15:30:00,5.0,3.644361734390259,5.0
2019-06-26 16:00:00,6.0,3.825622797012329,6.0
2019-06-26 16:30:00,6.0,3.7716681957244873,6.0
2019-06-26 17:00:00,5.0,3.546889543533325,5.0
2019-06-26 17:30:00,6.0,3.326375722885132,6.0
2019-06-26 18:00:00,6.0,3.2685534954071045,7.0
2019-06-26 18:30:00,4.0,3.2849934101104736,4.0
2019-06-26 19:00:00,5.0,3.238614559173584,5.0
2019-06-26 19:30:00,4.0,3.096278667449951,4.0
2019-06-26 20:00:00,4.0,2.828287124633789,4.0
2019-06-26 20:30:00,3.0,2.4650704860687256,3.0
2019-06-26 21:00:00,3.0,2.139159917831421,3.0
2019-06-26 21:30:00,3.0,1.7037705183029175,3.0
2019-06-26 22:00:00,2.0,1.3333683013916016,2.0
2019-06-26 22:30:00,1.0,1.0148921012878418,1.0
2019-06-26 23:00:00,1.0,0.7249447107315063,1.0
2019-06-26 23:30:00,1.0,0.5159585475921631,1.0
2019-06-27 00:00:00,1.0,0.3763110637664795,1.0
2019-06-27 00:30:00,1.0,0.2858506739139557,1.0
2019-06-27 01:00:00,1.0,0.228262796998024,1.0
2019-06-27 01:30:00,1.0,0.19149670004844666,1.0
2019-06-27 02:00:00,1.0,0.1696692705154419,1.0
2019-06-27 02:30:00,1.0,0.15864549577236176,1.0
2019-06-27 03:00:00,1.0,0.15602029860019684,1.0
2019-06-27 03:30:00,1.0,0.16069115698337555,1.0
2019-06-27 04:00:00,1.0,0.17253220081329346,1.0
2019-06-27 04:30:00,1.0,0.19224749505519867,1.0
2019-06-27 05:00:00,2.0,0.23451276123523712,2.0
2019-06-27 05:30:00,2.0,0.298935204744339,2.0
2019-06-27 06:00:00,2.0,0.41469648480415344,2.0
2019-06-27 06:30:00,2.0,0.5830217003822327,2.0
2019-06-27 07:00:00,2.0,0.7980934381484985,2.0
2019-06-27 07:30:00,2.0,1.1332582235336304,2.0
2019-06-27 08:00:00,0.0,1.5120985507965088,0.0
2019-06-27 08:30:00,1.0,1.965739130973816,1.0
2019-06-27 09:00:00,1.0,2.48624587059021,1.0
2019-06-27 09:30:00,2.0,3.0470023155212402,2.0
2019-06-27 10:00:00,3.0,3.561490774154663,3.0
2019-06-27 10:30:00,3.0,4.0205769538879395,3.0
2019-06-27 11:00:00,3.0,4.455291271209717,3.0
2019-06-27 11:30:00,6.0,4.674630641937256,6.0
2019-06-27 12:00:00,6.0,4.850746154785156,6.0
2019-06-27 12:30:00,4.0,4.906783103942871,4.0
2019-06-27 13:00:00,4.0,4.894078254699707,4.0
2019-06-27 13:30:00,3.0,4.7891316413879395,3.0
2019-06-27 14:00:00,4.0,4.4764084815979,4.0
2019-06-27 14:30:00,4.0,4.177249908447266,4.0
2019-06-27 15:00:00,3.0,4.251030445098877,3.0
2019-06-27 15:30:00,2.0,4.167721748352051,2.0
2019-06-27 16:00:00,1.0,4.1554036140441895,1.0
2019-06-27 16:30:00,1.0,4.0907301902771,1.0
2019-06-27 17:00:00,1.0,3.867872714996338,1.0
2019-06-27 17:30:00,1.0,3.8849477767944336,1.0
2019-06-27 18:00:00,1.0,3.8914668560028076,1.0
2019-06-27 18:30:00,1.0,3.6522388458251953,1.0
2019-06-27 19:00:00,0.0,3.6359548568725586,0.0
2019-06-27 19:30:00,0.0,3.271411657333374,0.0
2019-06-27 20:00:00,0.0,2.8968136310577393,0.0
2019-06-27 20:30:00,0.0,2.509711742401123,0.0
2019-06-27 21:00:00,0.0,2.159966468811035,0.0
2019-06-27 21:30:00,0.0,1.8127307891845703,0.0
2019-06-27 22:00:00,0.0,1.4261324405670166,0.0
2019-06-27 22:30:00,0.0,1.050392985343933,0.0
2019-06-27 23:00:00,0.0,0.7751539349555969,0.0
2019-06-27 23:30:00,0.0,0.577709436416626,0.0
2019-06-28 00:00:00,0.0,0.4447513818740845,0.0
2019-06-28 00:30:00,0.0,0.35737261176109314,0.0
2019-06-28 01:00:00,0.0,0.30118080973625183,0.0
2019-06-28 01:30:00,0.0,0.2665953040122986,0.0
2019-06-28 02:00:00,0.0,0.2476750910282135,0.0
2019-06-28 02:30:00,0.0,0.24099741876125336,0.0
2019-06-28 03:00:00,0.0,0.24488936364650726,0.0
2019-06-28 03:30:00,0.0,0.2589711844921112,0.0
2019-06-28 04:00:00,0.0,0.2839089035987854,0.0
2019-06-28 04:30:00,0.0,0.32127630710601807,0.0
2019-06-28 05:00:00,0.0,0.3975224196910858,0.0
2019-06-28 05:30:00,0.0,0.5080262422561646,0.0
2019-06-28 06:00:00,0.0,0.6531600952148438,0.0
2019-06-28 06:30:00,0.0,0.8302585482597351,0.0
2019-06-28 07:00:00,0.0,1.0871307849884033,0.0
2019-06-28 07:30:00,0.0,1.4185512065887451,0.0
2019-06-28 08:00:00,0.0,1.5828540325164795,0.0
2019-06-28 08:30:00,0.0,1.8177212476730347,0.0
2019-06-28 09:00:00,0.0,2.176804780960083,0.0
2019-06-28 09:30:00,1.0,2.606050729751587,1.0
2019-06-28 10:00:00,1.0,3.066131830215454,1.0
2019-06-28 10:30:00,1.0,3.421119451522827,1.0
2019-06-28 11:00:00,2.0,3.6781365871429443,2.0
2019-06-28 11:30:00,3.0,4.298170566558838,3.0
2019-06-28 12:00:00,3.0,4.657181739807129,3.0
2019-06-28 12:30:00,3.0,4.556599140167236,3.0
2019-06-28 13:00:00,2.0,4.49957799911499,2.0
2019-06-28 13:30:00,2.0,4.284339427947998,2.0
2019-06-28 14:00:00,2.0,4.277476787567139,2.0
2019-06-28 14:30:00,2.0,4.180586814880371,2.0
2019-06-28 15:00:00,1.0,3.961512804031372,1.0
2019-06-28 15:30:00,2.0,3.700275182723999,2.0
2019-06-28 16:00:00,2.0,3.3189423084259033,2.0
2019-06-28 16:30:00,2.0,3.1782708168029785,2.0
2019-06-28 17:00:00,2.0,3.0280091762542725,2.0
2019-06-28 17:30:00,2.0,2.899714469909668,2.0
2019-06-28 18:00:00,2.0,2.7938778400421143,2.0
2019-06-28 18:30:00,2.0,2.6976492404937744,2.0
2019-06-28 19:00:00,3.0,2.486738681793213,3.0
2019-06-28 19:30:00,2.0,2.1814942359924316,2.0
2019-06-28 20:00:00,3.0,1.9122495651245117,3.0
2019-06-28 20:30:00,3.0,1.670078992843628,3.0
2019-06-28 21:00:00,3.0,1.4110629558563232,3.0
2019-06-28 21:30:00,0.0,1.1550787687301636,0.0
2019-06-28 22:00:00,0.0,0.8825467228889465,0.0
2019-06-28 22:30:00,0.0,0.666425883769989,0.0
2019-06-28 23:00:00,0.0,0.49275442957878113,0.0
2019-06-28 23:30:00,0.0,0.37223371863365173,0.0
2019-06-29 00:00:00,0.0,0.29181188344955444,0.0
2019-06-29 00:30:00,0.0,0.2404576987028122,0.0
2019-06-29 01:00:00,0.0,0.20634403824806213,0.0
2019-06-29 01:30:00,0.0,0.18601837754249573,0.0
2019-06-29 02:00:00,0.0,0.17628204822540283,0.0
2019-06-29 02:30:00,0.0,0.17516006529331207,0.0
2019-06-29 03:00:00,1.0,0.18183393776416779,1.0
2019-06-29 03:30:00,1.0,0.19642245769500732,1.0
2019-06-29 04:00:00,0.0,0.2198801338672638,0.0
2019-06-29 04:30:00,0.0,0.25398018956184387,0.0
2019-06-29 05:00:00,0.0,0.3024064600467682,0.0
2019-06-29 05:30:00,0.0,0.36797258257865906,0.0
2019-06-29 06:00:00,0.0,0.4538636803627014,0.0
2019-06-29 06:30:00,0.0,0.5604907274246216,0.0
2019-06-29 07:00:00,0.0,0.689117968082428,0.0
2019-06-29 07:30:00,0.0,0.8370855450630188,0.0
2019-06-29 08:00:00,1.0,1.006451964378357,1.0
2019-06-29 08:30:00,1.0,1.18070387840271,1.0
2019-06-29 09:00:00,2.0,1.3982247114181519,2.0
2019-06-29 09:30:00,2.0,1.6636618375778198,2.0
2019-06-29 10:00:00,2.0,1.893431305885315,2.0
2019-06-29 10:30:00,3.0,2.025219678878784,3.0
2019-06-29 11:00:00,3.0,2.215824604034424,3.0
2019-06-29 11:30:00,1.0,2.418015480041504,1.0
2019-06-29 12:00:00,3.0,2.6575775146484375,3.0
2019-06-29 12:30:00,3.0,2.7672154903411865,3.0
2019-06-29 13:00:00,3.0,2.651503086090088,3.0
2019-06-29 13:30:00,0.0,2.7140071392059326,0.0
2019-06-29 14:00:00,0.0,2.7086400985717773,0.0
2019-06-29 14:30:00,0.0,2.6633574962615967,0.0
2019-06-29 15:00:00,0.0,2.4316234588623047,0.0
2019-06-29 15:30:00,0.0,2.416386604309082,0.0
2019-06-29 16:00:00,0.0,2.3519392013549805,0.0
2019-06-29 16:30:00,0.0,2.3317689895629883,0.0
2019-06-29 17:00:00,0.0,2.2825143337249756,0.0
2019-06-29 17:30:00,0.0,2.2580597400665283,0.0
2019-06-29 18:00:00,0.0,2.2492828369140625,0.0
2019-06-29 18:30:00,0.0,2.216928005218506,0.0
2019-06-29 19:00:00,0.0,2.285041093826294,0.0
2019-06-29 19:30:00,0.0,2.2245445251464844,0.0
2019-06-29 20:00:00,1.0,2.2275595664978027,1.0
2019-06-29 20:30:00,1.0,2.1122095584869385,1.0
2019-06-29 21:00:00,1.0,1.9225435256958008,1.0
2019-06-29 21:30:00,1.0,1.5389829874038696,1.0
2019-06-29 22:00:00,1.0,1.2597341537475586,1.0
2019-06-29 22:30:00,0.0,1.0122439861297607,0.0
2019-06-29 23:00:00,0.0,0.7806565761566162,0.0
2019-06-29 23:30:00,0.0,0.5973215699195862,0.0
2019-06-30 00:00:00,0.0,0.45083609223365784,0.0
2019-06-30 00:30:00,0.0,0.34807735681533813,0.0
2019-06-30 01:00:00,0.0,0.281418114900589,0.0
2019-06-30 01:30:00,0.0,0.2396388053894043,0.0
2019-06-30 02:00:00,0.0,0.2139330953359604,0.0
2019-06-30 02:30:00,0.0,0.20078304409980774,0.0
2019-06-30 03:00:00,0.0,0.2098713517189026,0.0
2019-06-30 03:30:00,0.0,0.2310957908630371,0.0
2019-06-30 04:00:00,0.0,0.2476704865694046,0.0
2019-06-30 04:30:00,0.0,0.2712586522102356,0.0
2019-06-30 05:00:00,0.0,0.30585426092147827,0.0
2019-06-30 05:30:00,0.0,0.35466617345809937,0.0
2019-06-30 06:00:00,0.0,0.4208337962627411,0.0
2019-06-30 06:30:00,0.0,0.512134850025177,0.0
2019-06-30 07:00:00,0.0,0.6281797289848328,0.0
