Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-20 03:00:00,0.0,0.2783272862434387,0.0
2019-06-20 03:30:00,0.0,0.272356241941452,0.0
2019-06-20 04:00:00,0.0,0.27826106548309326,0.0
2019-06-20 04:30:00,0.0,0.29564058780670166,0.0
2019-06-20 05:00:00,0.0,0.33686956763267517,0.0
2019-06-20 05:30:00,1.0,0.39727678894996643,1.0
2019-06-20 06:00:00,1.0,0.47729524970054626,1.0
2019-06-20 06:30:00,1.0,0.5799402594566345,1.0
2019-06-20 07:00:00,2.0,0.7064488530158997,2.0
2019-06-20 07:30:00,2.0,0.8708235025405884,2.0
2019-06-20 08:00:00,2.0,1.084884524345398,2.0
2019-06-20 08:30:00,1.0,1.4661204814910889,1.0
2019-06-20 09:00:00,1.0,1.9936141967773438,1.0
2019-06-20 09:30:00,3.0,2.387578248977661,3.0
2019-06-20 10:00:00,2.0,2.8140926361083984,2.0
2019-06-20 10:30:00,2.0,3.2276084423065186,2.0
2019-06-20 11:00:00,2.0,3.558645009994507,2.0
2019-06-20 11:30:00,2.0,3.943786382675171,2.0
2019-06-20 12:00:00,5.0,4.478971004486084,5.0
2019-06-20 12:30:00,6.0,4.871007919311523,6.0
2019-06-20 13:00:00,6.0,5.0678935050964355,6.0
2019-06-20 13:30:00,5.0,5.2392778396606445,5.0
2019-06-20 14:00:00,5.0,5.118457794189453,5.0
2019-06-20 14:30:00,5.0,5.233668327331543,5.0
2019-06-20 15:00:00,5.0,5.084713459014893,5.0
2019-06-20 15:30:00,4.0,5.185025691986084,4.0
2019-06-20 16:00:00,5.0,5.002268314361572,5.0
2019-06-20 16:30:00,5.0,4.795612335205078,5.0
2019-06-20 17:00:00,5.0,4.592095375061035,5.0
2019-06-20 17:30:00,4.0,4.390722274780273,4.0
2019-06-20 18:00:00,3.0,4.230316162109375,3.0
2019-06-20 18:30:00,4.0,4.0072526931762695,4.0
2019-06-20 19:00:00,6.0,3.8990373611450195,6.0
2019-06-20 19:30:00,7.0,3.8295648097991943,7.0
2019-06-20 20:00:00,7.0,3.524296283721924,7.0
2019-06-20 20:30:00,5.0,3.3829848766326904,5.0
2019-06-20 21:00:00,2.0,3.09842848777771,2.0
2019-06-20 21:30:00,0.0,2.6804399490356445,0.0
2019-06-20 22:00:00,0.0,2.322284698486328,0.0
2019-06-20 22:30:00,0.0,1.899636149406433,0.0
2019-06-20 23:00:00,0.0,1.4338009357452393,0.0
2019-06-20 23:30:00,0.0,1.0993905067443848,0.0
2019-06-21 00:00:00,0.0,0.8534191250801086,0.0
2019-06-21 00:30:00,0.0,0.6789267659187317,0.0
2019-06-21 01:00:00,0.0,0.5380038619041443,0.0
2019-06-21 01:30:00,0.0,0.4250831604003906,0.0
2019-06-21 02:00:00,0.0,0.35010090470314026,0.0
2019-06-21 02:30:00,1.0,0.3030121326446533,1.0
2019-06-21 03:00:00,1.0,0.2754662334918976,1.0
2019-06-21 03:30:00,1.0,0.26240983605384827,1.0
2019-06-21 04:00:00,1.0,0.2611280381679535,1.0
2019-06-21 04:30:00,1.0,0.27050134539604187,1.0
2019-06-21 05:00:00,0.0,0.2905733585357666,0.0
2019-06-21 05:30:00,0.0,0.33656778931617737,0.0
2019-06-21 06:00:00,0.0,0.4030629098415375,0.0
2019-06-21 06:30:00,0.0,0.49317067861557007,0.0
2019-06-21 07:00:00,0.0,0.6376501321792603,0.0
2019-06-21 07:30:00,1.0,0.8263911604881287,1.0
2019-06-21 08:00:00,1.0,1.0426568984985352,1.0
2019-06-21 08:30:00,2.0,1.2411391735076904,2.0
2019-06-21 09:00:00,1.0,1.469991683959961,1.0
2019-06-21 09:30:00,1.0,1.9285588264465332,1.0
2019-06-21 10:00:00,1.0,2.372753381729126,1.0
2019-06-21 10:30:00,1.0,2.7378573417663574,1.0
2019-06-21 11:00:00,1.0,3.011127471923828,1.0
2019-06-21 11:30:00,1.0,3.2754032611846924,1.0
2019-06-21 12:00:00,1.0,3.840672254562378,1.0
2019-06-21 12:30:00,2.0,4.2193098068237305,2.0
2019-06-21 13:00:00,2.0,4.380380630493164,2.0
2019-06-21 13:30:00,1.0,4.396819591522217,1.0
2019-06-21 14:00:00,1.0,4.302275657653809,1.0
2019-06-21 14:30:00,0.0,4.241405963897705,0.0
2019-06-21 15:00:00,1.0,4.101848602294922,1.0
2019-06-21 15:30:00,2.0,3.8947393894195557,2.0
2019-06-21 16:00:00,2.0,3.783540725708008,2.0
2019-06-21 16:30:00,2.0,3.66800594329834,2.0
2019-06-21 17:00:00,2.0,3.5622293949127197,2.0
2019-06-21 17:30:00,2.0,3.3963654041290283,2.0
2019-06-21 18:00:00,4.0,3.2600457668304443,4.0
2019-06-21 18:30:00,4.0,3.213371515274048,4.0
2019-06-21 19:00:00,2.0,3.443584680557251,2.0
2019-06-21 19:30:00,2.0,3.593428134918213,2.0
2019-06-21 20:00:00,2.0,3.631610870361328,2.0
2019-06-21 20:30:00,2.0,3.462574005126953,2.0
2019-06-21 21:00:00,1.0,3.095874547958374,1.0
2019-06-21 21:30:00,1.0,2.6095683574676514,1.0
2019-06-21 22:00:00,0.0,2.134694814682007,0.0
2019-06-21 22:30:00,0.0,1.753229022026062,0.0
2019-06-21 23:00:00,0.0,1.3212947845458984,0.0
2019-06-21 23:30:00,0.0,1.012679100036621,0.0
2019-06-22 00:00:00,0.0,0.762799084186554,0.0
2019-06-22 00:30:00,0.0,0.5751920342445374,0.0
2019-06-22 01:00:00,0.0,0.44701066613197327,0.0
2019-06-22 01:30:00,1.0,0.3528219759464264,1.0
2019-06-22 02:00:00,1.0,0.29152050614356995,1.0
2019-06-22 02:30:00,1.0,0.2642780840396881,1.0
2019-06-22 03:00:00,1.0,0.25309136509895325,1.0
2019-06-22 03:30:00,1.0,0.25319385528564453,1.0
2019-06-22 04:00:00,1.0,0.26372215151786804,1.0
2019-06-22 04:30:00,1.0,0.28507548570632935,1.0
2019-06-22 05:00:00,1.0,0.30502021312713623,1.0
2019-06-22 05:30:00,1.0,0.33397600054740906,1.0
2019-06-22 06:00:00,1.0,0.37671807408332825,1.0
2019-06-22 06:30:00,1.0,0.4352376163005829,1.0
2019-06-22 07:00:00,1.0,0.5115960240364075,1.0
2019-06-22 07:30:00,1.0,0.619989275932312,1.0
2019-06-22 08:00:00,2.0,0.7533098459243774,2.0
2019-06-22 08:30:00,2.0,0.9413200616836548,2.0
2019-06-22 09:00:00,6.0,1.1092636585235596,6.0
2019-06-22 09:30:00,6.0,1.3436981439590454,6.0
2019-06-22 10:00:00,6.0,1.5738681554794312,6.0
2019-06-22 10:30:00,7.0,1.8340681791305542,7.0
2019-06-22 11:00:00,8.0,2.0658040046691895,8.0
2019-06-22 11:30:00,8.0,2.310271739959717,8.0
2019-06-22 12:00:00,5.0,2.480550765991211,5.0
2019-06-22 12:30:00,5.0,2.647692918777466,5.0
2019-06-22 13:00:00,5.0,2.78656268119812,5.0
2019-06-22 13:30:00,6.0,2.795696496963501,6.0
2019-06-22 14:00:00,6.0,2.742392063140869,6.0
2019-06-22 14:30:00,5.0,2.664989948272705,5.0
2019-06-22 15:00:00,3.0,2.649888038635254,3.0
2019-06-22 15:30:00,1.0,2.6406638622283936,1.0
2019-06-22 16:00:00,1.0,2.550743341445923,1.0
2019-06-22 16:30:00,0.0,2.3899528980255127,0.0
2019-06-22 17:00:00,0.0,2.283491849899292,0.0
2019-06-22 17:30:00,0.0,2.219506025314331,0.0
2019-06-22 18:00:00,0.0,2.3552584648132324,0.0
2019-06-22 18:30:00,0.0,2.376969337463379,0.0
2019-06-22 19:00:00,0.0,2.286614418029785,0.0
2019-06-22 19:30:00,0.0,2.23628830909729,0.0
2019-06-22 20:00:00,0.0,2.1614458560943604,0.0
2019-06-22 20:30:00,0.0,2.0922117233276367,0.0
2019-06-22 21:00:00,0.0,2.0150043964385986,0.0
2019-06-22 21:30:00,0.0,1.8755933046340942,0.0
2019-06-22 22:00:00,0.0,1.54755437374115,0.0
2019-06-22 22:30:00,0.0,1.1891582012176514,0.0
2019-06-22 23:00:00,0.0,0.91270911693573,0.0
2019-06-22 23:30:00,0.0,0.6851184964179993,0.0
2019-06-23 00:00:00,0.0,0.49858248233795166,0.0
2019-06-23 00:30:00,0.0,0.3672172427177429,0.0
2019-06-23 01:00:00,0.0,0.2793154716491699,0.0
2019-06-23 01:30:00,0.0,0.23089082539081573,0.0
2019-06-23 02:00:00,0.0,0.20139232277870178,0.0
2019-06-23 02:30:00,0.0,0.18440653383731842,0.0
2019-06-23 03:00:00,0.0,0.17705969512462616,0.0
2019-06-23 03:30:00,0.0,0.1779499500989914,0.0
2019-06-23 04:00:00,0.0,0.18670842051506042,0.0
2019-06-23 04:30:00,0.0,0.2038652002811432,0.0
2019-06-23 05:00:00,0.0,0.23083436489105225,0.0
2019-06-23 05:30:00,1.0,0.2699581980705261,1.0
2019-06-23 06:00:00,1.0,0.3245100975036621,1.0
2019-06-23 06:30:00,1.0,0.39846640825271606,1.0
2019-06-23 07:00:00,2.0,0.5114927887916565,2.0
2019-06-23 07:30:00,2.0,0.6600522398948669,2.0
2019-06-23 08:00:00,2.0,0.8720751404762268,2.0
2019-06-23 08:30:00,1.0,1.1178441047668457,1.0
2019-06-23 09:00:00,2.0,1.5695104598999023,2.0
2019-06-23 09:30:00,3.0,2.0470969676971436,3.0
2019-06-23 10:00:00,4.0,2.5574283599853516,4.0
2019-06-23 10:30:00,4.0,3.0424158573150635,4.0
2019-06-23 11:00:00,4.0,3.5279972553253174,4.0
2019-06-23 11:30:00,4.0,3.9214835166931152,4.0
2019-06-23 12:00:00,3.0,4.091893196105957,3.0
2019-06-23 12:30:00,3.0,4.3155717849731445,3.0
2019-06-23 13:00:00,4.0,4.375368595123291,4.0
2019-06-23 13:30:00,5.0,4.206027507781982,5.0
2019-06-23 14:00:00,4.0,4.1660003662109375,4.0
2019-06-23 14:30:00,4.0,4.04022216796875,4.0
2019-06-23 15:00:00,3.0,3.855830430984497,3.0
2019-06-23 15:30:00,5.0,3.393508195877075,5.0
2019-06-23 16:00:00,5.0,3.2195827960968018,5.0
2019-06-23 16:30:00,4.0,3.024562120437622,4.0
2019-06-23 17:00:00,4.0,2.7936766147613525,4.0
2019-06-23 17:30:00,4.0,2.607074022293091,4.0
2019-06-23 18:00:00,4.0,2.496987819671631,4.0
2019-06-23 18:30:00,3.0,2.365072727203369,3.0
2019-06-23 19:00:00,3.0,2.2618582248687744,3.0
2019-06-23 19:30:00,3.0,2.1376826763153076,3.0
2019-06-23 20:00:00,2.0,1.9582027196884155,2.0
2019-06-23 20:30:00,2.0,1.7739791870117188,2.0
2019-06-23 21:00:00,2.0,1.4999383687973022,2.0
2019-06-23 21:30:00,2.0,1.2217751741409302,2.0
2019-06-23 22:00:00,1.0,0.9456915855407715,1.0
2019-06-23 22:30:00,1.0,0.712716281414032,1.0
2019-06-23 23:00:00,1.0,0.5278799533843994,1.0
2019-06-23 23:30:00,1.0,0.389823317527771,1.0
2019-06-24 00:00:00,1.0,0.2939402163028717,1.0
2019-06-24 00:30:00,0.0,0.229930117726326,0.0
2019-06-24 01:00:00,0.0,0.1884300261735916,0.0
2019-06-24 01:30:00,0.0,0.16190199553966522,0.0
2019-06-24 02:00:00,0.0,0.14661552011966705,0.0
2019-06-24 02:30:00,0.0,0.13985665142536163,0.0
2019-06-24 03:00:00,0.0,0.14009204506874084,0.0
2019-06-24 03:30:00,0.0,0.14675597846508026,0.0
2019-06-24 04:00:00,0.0,0.16008901596069336,0.0
2019-06-24 04:30:00,0.0,0.18108169734477997,0.0
2019-06-24 05:00:00,0.0,0.21734021604061127,0.0
2019-06-24 05:30:00,1.0,0.2822296619415283,1.0
2019-06-24 06:00:00,1.0,0.390195369720459,1.0
2019-06-24 06:30:00,1.0,0.5636067986488342,1.0
2019-06-24 07:00:00,2.0,0.8253685235977173,2.0
2019-06-24 07:30:00,2.0,1.1110916137695312,2.0
2019-06-24 08:00:00,1.0,1.402319312095642,1.0
2019-06-24 08:30:00,0.0,1.7080280780792236,0.0
2019-06-24 09:00:00,0.0,2.1679279804229736,0.0
2019-06-24 09:30:00,1.0,2.582394599914551,1.0
2019-06-24 10:00:00,1.0,3.022442102432251,1.0
2019-06-24 10:30:00,5.0,3.3743319511413574,5.0
2019-06-24 11:00:00,5.0,3.6574034690856934,5.0
2019-06-24 11:30:00,6.0,3.9370858669281006,6.0
2019-06-24 12:00:00,7.0,3.9174981117248535,7.0
2019-06-24 12:30:00,8.0,3.961090326309204,8.0
2019-06-24 13:00:00,8.0,4.0098395347595215,8.0
2019-06-24 13:30:00,7.0,3.9666874408721924,7.0
2019-06-24 14:00:00,6.0,3.8087120056152344,6.0
2019-06-24 14:30:00,4.0,3.627044916152954,4.0
2019-06-24 15:00:00,5.0,3.319230556488037,5.0
2019-06-24 15:30:00,6.0,3.238814353942871,6.0
2019-06-24 16:00:00,5.0,3.056434392929077,5.0
2019-06-24 16:30:00,4.0,2.9457848072052,4.0
2019-06-24 17:00:00,4.0,2.8743577003479004,4.0
2019-06-24 17:30:00,6.0,2.8860132694244385,6.0
2019-06-24 18:00:00,6.0,2.844750165939331,6.0
2019-06-24 18:30:00,4.0,2.891220808029175,4.0
2019-06-24 19:00:00,4.0,2.835029363632202,4.0
2019-06-24 19:30:00,5.0,2.6482186317443848,5.0
2019-06-24 20:00:00,5.0,2.3358309268951416,5.0
2019-06-24 20:30:00,5.0,2.0506439208984375,5.0
2019-06-24 21:00:00,3.0,1.7788102626800537,3.0
2019-06-24 21:30:00,2.0,1.5018154382705688,2.0
2019-06-24 22:00:00,2.0,1.175571084022522,2.0
2019-06-24 22:30:00,2.0,0.8892627954483032,2.0
2019-06-24 23:00:00,1.0,0.6615369319915771,1.0
2019-06-24 23:30:00,1.0,0.48791518807411194,1.0
2019-06-25 00:00:00,1.0,0.36988019943237305,1.0
2019-06-25 00:30:00,1.0,0.28204864263534546,1.0
2019-06-25 01:00:00,1.0,0.22555240988731384,1.0
2019-06-25 01:30:00,1.0,0.19083347916603088,1.0
2019-06-25 02:00:00,1.0,0.1708407998085022,1.0
2019-06-25 02:30:00,1.0,0.1613956093788147,1.0
2019-06-25 03:00:00,1.0,0.16026687622070312,1.0
2019-06-25 03:30:00,1.0,0.1665295958518982,1.0
2019-06-25 04:00:00,1.0,0.18023253977298737,1.0
2019-06-25 04:30:00,1.0,0.2022690325975418,1.0
2019-06-25 05:00:00,1.0,0.23435845971107483,1.0
2019-06-25 05:30:00,2.0,0.29067930579185486,2.0
2019-06-25 06:00:00,2.0,0.3817863464355469,2.0
2019-06-25 06:30:00,2.0,0.5216150283813477,2.0
2019-06-25 07:00:00,3.0,0.7383646368980408,3.0
2019-06-25 07:30:00,4.0,1.0384773015975952,4.0
2019-06-25 08:00:00,2.0,1.331595778465271,2.0
2019-06-25 08:30:00,2.0,1.5677294731140137,2.0
2019-06-25 09:00:00,1.0,1.8215504884719849,1.0
2019-06-25 09:30:00,2.0,2.1559042930603027,2.0
2019-06-25 10:00:00,3.0,2.4327006340026855,3.0
2019-06-25 10:30:00,3.0,2.9173433780670166,3.0
2019-06-25 11:00:00,3.0,3.395005941390991,3.0
2019-06-25 11:30:00,3.0,3.7535910606384277,3.0
2019-06-25 12:00:00,5.0,4.153841972351074,5.0
2019-06-25 12:30:00,5.0,4.402618885040283,5.0
2019-06-25 13:00:00,6.0,4.5163984298706055,6.0
2019-06-25 13:30:00,5.0,4.432876110076904,5.0
2019-06-25 14:00:00,5.0,4.185104846954346,5.0
2019-06-25 14:30:00,5.0,3.8418385982513428,5.0
2019-06-25 15:00:00,4.0,3.7247607707977295,4.0
2019-06-25 15:30:00,4.0,3.690953493118286,4.0
2019-06-25 16:00:00,6.0,3.5879006385803223,6.0
2019-06-25 16:30:00,5.0,3.362954616546631,5.0
2019-06-25 17:00:00,4.0,3.283438205718994,4.0
2019-06-25 17:30:00,4.0,3.238860607147217,4.0
2019-06-25 18:00:00,2.0,3.121164083480835,2.0
2019-06-25 18:30:00,0.0,2.8613717555999756,0.0
2019-06-25 19:00:00,1.0,2.8024189472198486,1.0
2019-06-25 19:30:00,2.0,2.7377896308898926,2.0
2019-06-25 20:00:00,2.0,2.655766010284424,2.0
2019-06-25 20:30:00,1.0,2.479543924331665,1.0
2019-06-25 21:00:00,0.0,2.127074956893921,0.0
2019-06-25 21:30:00,0.0,1.7109845876693726,0.0
2019-06-25 22:00:00,0.0,1.3977044820785522,0.0
2019-06-25 22:30:00,0.0,1.1345409154891968,0.0
2019-06-25 23:00:00,0.0,0.8422535061836243,0.0
2019-06-25 23:30:00,0.0,0.6110518574714661,0.0
2019-06-26 00:00:00,0.0,0.4521997570991516,0.0
2019-06-26 00:30:00,0.0,0.34582555294036865,0.0
2019-06-26 01:00:00,0.0,0.27696195244789124,0.0
2019-06-26 01:30:00,0.0,0.2334437370300293,0.0
2019-06-26 02:00:00,0.0,0.20729930698871613,0.0
2019-06-26 02:30:00,0.0,0.1937062293291092,0.0
2019-06-26 03:00:00,0.0,0.18997851014137268,0.0
2019-06-26 03:30:00,0.0,0.19490563869476318,0.0
2019-06-26 04:00:00,0.0,0.20838603377342224,0.0
2019-06-26 04:30:00,0.0,0.23126187920570374,0.0
2019-06-26 05:00:00,0.0,0.26523905992507935,0.0
2019-06-26 05:30:00,1.0,0.3364221155643463,1.0
2019-06-26 06:00:00,1.0,0.4547410011291504,1.0
2019-06-26 06:30:00,1.0,0.6368836164474487,1.0
2019-06-26 07:00:00,1.0,0.9155485033988953,1.0
2019-06-26 07:30:00,1.0,1.3086377382278442,1.0
2019-06-26 08:00:00,1.0,1.6228152513504028,1.0
2019-06-26 08:30:00,2.0,1.953548550605774,2.0
2019-06-26 09:00:00,4.0,2.2173779010772705,4.0
2019-06-26 09:30:00,5.0,2.6640398502349854,5.0
2019-06-26 10:00:00,6.0,3.109103202819824,6.0
2019-06-26 10:30:00,5.0,3.4298622608184814,5.0
2019-06-26 11:00:00,5.0,3.7906532287597656,5.0
2019-06-26 11:30:00,4.0,4.075235366821289,4.0
2019-06-26 12:00:00,5.0,4.423155307769775,5.0
2019-06-26 12:30:00,8.0,4.5,8.0
2019-06-26 13:00:00,8.0,4.694900035858154,8.0
2019-06-26 13:30:00,5.0,4.622625827789307,5.0
2019-06-26 14:00:00,7.0,4.571779251098633,7.0
2019-06-26 14:30:00,7.0,4.452020645141602,7.0
2019-06-26 15:00:00,6.0,4.285669803619385,6.0
2019-06-26 15:30:00,5.0,3.9786124229431152,5.0
2019-06-26 16:00:00,5.0,3.9385695457458496,5.0
2019-06-26 16:30:00,5.0,3.7211544513702393,5.0
2019-06-26 17:00:00,5.0,3.456068992614746,5.0
2019-06-26 17:30:00,7.0,3.215433120727539,7.0
2019-06-26 18:00:00,8.0,2.9566164016723633,8.0
2019-06-26 18:30:00,6.0,2.758989095687866,6.0
2019-06-26 19:00:00,5.0,2.67405104637146,5.0
2019-06-26 19:30:00,5.0,2.588210105895996,5.0
2019-06-26 20:00:00,5.0,2.5201921463012695,5.0
2019-06-26 20:30:00,3.0,2.318361759185791,3.0
2019-06-26 21:00:00,2.0,1.9717084169387817,2.0
2019-06-26 21:30:00,2.0,1.6262158155441284,2.0
2019-06-26 22:00:00,2.0,1.2959789037704468,2.0
2019-06-26 22:30:00,1.0,0.9927729368209839,1.0
2019-06-26 23:00:00,1.0,0.7378899455070496,1.0
2019-06-26 23:30:00,0.0,0.5284000039100647,0.0
2019-06-27 00:00:00,0.0,0.3883192837238312,0.0
2019-06-27 00:30:00,0.0,0.29774072766304016,0.0
2019-06-27 01:00:00,0.0,0.2400396466255188,0.0
2019-06-27 01:30:00,0.0,0.20411865413188934,0.0
2019-06-27 02:00:00,0.0,0.1831059604883194,0.0
2019-06-27 02:30:00,0.0,0.17295609414577484,0.0
2019-06-27 03:00:00,0.0,0.1714651882648468,0.0
2019-06-27 03:30:00,0.0,0.17769816517829895,0.0
2019-06-27 04:00:00,0.0,0.1916867345571518,0.0
2019-06-27 04:30:00,0.0,0.21430468559265137,0.0
2019-06-27 05:00:00,0.0,0.24835450947284698,0.0
2019-06-27 05:30:00,0.0,0.3083246648311615,0.0
2019-06-27 06:00:00,0.0,0.40681102871894836,0.0
2019-06-27 06:30:00,0.0,0.5418863296508789,0.0
2019-06-27 07:00:00,0.0,0.7314565181732178,0.0
2019-06-27 07:30:00,0.0,0.9685454964637756,0.0
2019-06-27 08:00:00,0.0,1.2262606620788574,0.0
2019-06-27 08:30:00,0.0,1.5346391201019287,0.0
2019-06-27 09:00:00,0.0,1.9489811658859253,0.0
2019-06-27 09:30:00,0.0,2.4236717224121094,0.0
2019-06-27 10:00:00,0.0,2.8568785190582275,0.0
2019-06-27 10:30:00,1.0,3.0930683612823486,1.0
2019-06-27 11:00:00,1.0,3.3619751930236816,1.0
2019-06-27 11:30:00,3.0,3.436598062515259,3.0
2019-06-27 12:00:00,5.0,3.6361639499664307,5.0
2019-06-27 12:30:00,6.0,3.993881940841675,6.0
2019-06-27 13:00:00,7.0,4.075114727020264,7.0
2019-06-27 13:30:00,6.0,3.8485398292541504,6.0
2019-06-27 14:00:00,5.0,3.9679453372955322,5.0
2019-06-27 14:30:00,3.0,3.9291577339172363,3.0
2019-06-27 15:00:00,2.0,3.8550586700439453,2.0
2019-06-27 15:30:00,4.0,3.6913347244262695,4.0
2019-06-27 16:00:00,5.0,3.502544641494751,5.0
2019-06-27 16:30:00,5.0,3.39408540725708,5.0
2019-06-27 17:00:00,4.0,3.1674447059631348,4.0
2019-06-27 17:30:00,3.0,3.1487908363342285,3.0
2019-06-27 18:00:00,3.0,3.2239043712615967,3.0
2019-06-27 18:30:00,2.0,3.081456184387207,2.0
2019-06-27 19:00:00,3.0,2.9409260749816895,3.0
2019-06-27 19:30:00,4.0,2.677124500274658,4.0
2019-06-27 20:00:00,3.0,2.483386754989624,3.0
2019-06-27 20:30:00,4.0,2.17071533203125,4.0
2019-06-27 21:00:00,4.0,1.844758152961731,4.0
2019-06-27 21:30:00,3.0,1.486767292022705,3.0
2019-06-27 22:00:00,1.0,1.1713099479675293,1.0
2019-06-27 22:30:00,1.0,0.8714194297790527,1.0
2019-06-27 23:00:00,0.0,0.6419870257377625,0.0
2019-06-27 23:30:00,0.0,0.4607464373111725,0.0
2019-06-28 00:00:00,0.0,0.3391857445240021,0.0
2019-06-28 00:30:00,0.0,0.26061099767684937,0.0
2019-06-28 01:00:00,0.0,0.21081200242042542,0.0
2019-06-28 01:30:00,0.0,0.18013274669647217,0.0
2019-06-28 02:00:00,0.0,0.16258427500724792,0.0
2019-06-28 02:30:00,0.0,0.15466651320457458,0.0
2019-06-28 03:00:00,0.0,0.1545204371213913,0.0
2019-06-28 03:30:00,0.0,0.16143228113651276,0.0
2019-06-28 04:00:00,0.0,0.1755816787481308,0.0
2019-06-28 04:30:00,0.0,0.19795624911785126,0.0
2019-06-28 05:00:00,0.0,0.23141488432884216,0.0
2019-06-28 05:30:00,0.0,0.28607267141342163,0.0
2019-06-28 06:00:00,0.0,0.3629976212978363,0.0
2019-06-28 06:30:00,0.0,0.4647165536880493,0.0
2019-06-28 07:00:00,0.0,0.6132777333259583,0.0
2019-06-28 07:30:00,0.0,0.7823066115379333,0.0
2019-06-28 08:00:00,1.0,0.9602929353713989,1.0
2019-06-28 08:30:00,1.0,1.176464557647705,1.0
2019-06-28 09:00:00,2.0,1.4015545845031738,2.0
2019-06-28 09:30:00,4.0,1.6471301317214966,4.0
2019-06-28 10:00:00,2.0,1.871380090713501,2.0
2019-06-28 10:30:00,2.0,2.1042606830596924,2.0
2019-06-28 11:00:00,2.0,2.312922716140747,2.0
2019-06-28 11:30:00,4.0,2.776526689529419,4.0
2019-06-28 12:00:00,4.0,3.2859556674957275,4.0
2019-06-28 12:30:00,3.0,3.6073074340820312,3.0
2019-06-28 13:00:00,4.0,3.7720961570739746,4.0
2019-06-28 13:30:00,4.0,3.6750130653381348,4.0
2019-06-28 14:00:00,4.0,3.5414671897888184,4.0
2019-06-28 14:30:00,4.0,3.2551097869873047,4.0
2019-06-28 15:00:00,3.0,3.071390151977539,3.0
2019-06-28 15:30:00,5.0,2.8874614238739014,5.0
2019-06-28 16:00:00,4.0,2.874178409576416,4.0
2019-06-28 16:30:00,1.0,2.728588104248047,1.0
2019-06-28 17:00:00,0.0,2.654428720474243,0.0
2019-06-28 17:30:00,1.0,2.5618772506713867,1.0
2019-06-28 18:00:00,2.0,2.4588565826416016,2.0
2019-06-28 18:30:00,2.0,2.4893393516540527,2.0
2019-06-28 19:00:00,4.0,2.493333101272583,4.0
2019-06-28 19:30:00,3.0,2.4320852756500244,3.0
2019-06-28 20:00:00,4.0,2.3090896606445312,4.0
2019-06-28 20:30:00,4.0,2.3313400745391846,4.0
2019-06-28 21:00:00,3.0,2.1955113410949707,3.0
2019-06-28 21:30:00,2.0,2.057142734527588,2.0
2019-06-28 22:00:00,2.0,1.7541556358337402,2.0
2019-06-28 22:30:00,2.0,1.4694266319274902,2.0
2019-06-28 23:00:00,2.0,1.0778884887695312,2.0
2019-06-28 23:30:00,2.0,0.8067507743835449,2.0
2019-06-29 00:00:00,2.0,0.6108644604682922,2.0
2019-06-29 00:30:00,1.0,0.4659102261066437,1.0
2019-06-29 01:00:00,1.0,0.3492213487625122,1.0
2019-06-29 01:30:00,1.0,0.27294617891311646,1.0
2019-06-29 02:00:00,1.0,0.2252689152956009,1.0
2019-06-29 02:30:00,1.0,0.19662480056285858,1.0
2019-06-29 03:00:00,1.0,0.18117377161979675,1.0
2019-06-29 03:30:00,1.0,0.17566098272800446,1.0
2019-06-29 04:00:00,1.0,0.17851930856704712,1.0
2019-06-29 04:30:00,1.0,0.18936675786972046,1.0
2019-06-29 05:00:00,1.0,0.2148287147283554,1.0
2019-06-29 05:30:00,1.0,0.25342807173728943,1.0
2019-06-29 06:00:00,1.0,0.30692529678344727,1.0
2019-06-29 06:30:00,1.0,0.37139588594436646,1.0
2019-06-29 07:00:00,1.0,0.4541725516319275,1.0
2019-06-29 07:30:00,1.0,0.5600700974464417,1.0
2019-06-29 08:00:00,0.0,0.7033198475837708,0.0
2019-06-29 08:30:00,0.0,0.8729166388511658,0.0
2019-06-29 09:00:00,1.0,1.1018327474594116,1.0
2019-06-29 09:30:00,3.0,1.4323458671569824,3.0
2019-06-29 10:00:00,7.0,1.6577999591827393,7.0
2019-06-29 10:30:00,6.0,1.8792695999145508,6.0
2019-06-29 11:00:00,6.0,2.1921753883361816,6.0
2019-06-29 11:30:00,8.0,2.5842299461364746,8.0
2019-06-29 12:00:00,8.0,2.9010744094848633,8.0
2019-06-29 12:30:00,8.0,3.081104278564453,8.0
2019-06-29 13:00:00,8.0,3.2303264141082764,8.0
2019-06-29 13:30:00,4.0,3.3105077743530273,4.0
2019-06-29 14:00:00,2.0,3.4038779735565186,2.0
2019-06-29 14:30:00,3.0,3.491957664489746,3.0
2019-06-29 15:00:00,1.0,3.3768558502197266,1.0
2019-06-29 15:30:00,1.0,3.3893935680389404,1.0
2019-06-29 16:00:00,1.0,3.2620131969451904,1.0
2019-06-29 16:30:00,1.0,2.9432685375213623,1.0
2019-06-29 17:00:00,1.0,2.6571269035339355,1.0
2019-06-29 17:30:00,1.0,2.635248899459839,1.0
2019-06-29 18:00:00,1.0,2.6226882934570312,1.0
2019-06-29 18:30:00,1.0,2.5770673751831055,1.0
2019-06-29 19:00:00,1.0,2.6906023025512695,1.0
2019-06-29 19:30:00,2.0,2.6489970684051514,2.0
2019-06-29 20:00:00,3.0,2.701596975326538,3.0
2019-06-29 20:30:00,4.0,2.645232915878296,4.0
2019-06-29 21:00:00,4.0,2.4849321842193604,4.0
2019-06-29 21:30:00,3.0,2.2753963470458984,3.0
