,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
3442,2019-06-18 17:30:00,5.0,3.5097274780273438,5.0
3443,2019-06-18 18:00:00,7.0,5.3813886642456055,7.0
3444,2019-06-18 18:30:00,6.0,6.15709924697876,6.0
3445,2019-06-18 19:00:00,4.0,3.627586841583252,4.0
3446,2019-06-18 19:30:00,2.0,3.012986421585083,2.0
3447,2019-06-18 20:00:00,1.0,2.855389356613159,1.0
3448,2019-06-18 20:30:00,1.0,1.5148746967315674,1.0
3449,2019-06-18 21:00:00,1.0,1.0848888158798218,1.0
3450,2019-06-18 21:30:00,0.0,1.210453748703003,0.0
3451,2019-06-18 22:00:00,0.0,0.4423706829547882,0.0
3452,2019-06-18 22:30:00,0.0,0.16546188294887543,0.0
3453,2019-06-18 23:00:00,0.0,0.1545371264219284,0.0
3454,2019-06-18 23:30:00,0.0,0.13445159792900085,0.0
3455,2019-06-19 00:00:00,0.0,0.11413303017616272,0.0
3456,2019-06-19 00:30:00,0.0,0.09768494218587875,0.0
3457,2019-06-19 01:00:00,0.0,0.0798802301287651,0.0
3458,2019-06-19 01:30:00,0.0,0.07599975168704987,0.0
3459,2019-06-19 02:00:00,0.0,0.0735742375254631,0.0
3460,2019-06-19 02:30:00,0.0,0.08479723334312439,0.0
3461,2019-06-19 03:00:00,0.0,0.09550844877958298,0.0
3462,2019-06-19 03:30:00,0.0,0.12756037712097168,0.0
3463,2019-06-19 04:00:00,0.0,0.15257671475410461,0.0
3464,2019-06-19 04:30:00,0.0,0.20860861241817474,0.0
3465,2019-06-19 05:00:00,0.0,0.48573386669158936,0.0
3466,2019-06-19 05:30:00,0.0,0.6017731428146362,0.0
3467,2019-06-19 06:00:00,0.0,0.6185446977615356,0.0
3468,2019-06-19 06:30:00,0.0,0.6459422707557678,0.0
3469,2019-06-19 07:00:00,1.0,1.2478985786437988,1.0
3470,2019-06-19 07:30:00,1.0,1.5541085004806519,1.0
3471,2019-06-19 08:00:00,1.0,2.1530401706695557,1.0
3472,2019-06-19 08:30:00,1.0,1.9908277988433838,1.0
3473,2019-06-19 09:00:00,2.0,2.36799693107605,2.0
3474,2019-06-19 09:30:00,2.0,4.059508800506592,2.0
3475,2019-06-19 10:00:00,4.0,4.156834125518799,4.0
3476,2019-06-19 10:30:00,4.0,4.747870922088623,4.0
3477,2019-06-19 11:00:00,6.0,4.186005592346191,6.0
3478,2019-06-19 11:30:00,6.0,4.361968517303467,6.0
3479,2019-06-19 12:00:00,6.0,5.212094783782959,6.0
3480,2019-06-19 12:30:00,5.0,5.115628719329834,5.0
3481,2019-06-19 13:00:00,4.0,4.469786643981934,4.0
3482,2019-06-19 13:30:00,6.0,3.7527761459350586,6.0
3483,2019-06-19 14:00:00,6.0,4.382309436798096,6.0
3484,2019-06-19 14:30:00,6.0,3.979926586151123,6.0
3485,2019-06-19 15:00:00,6.0,3.1619858741760254,6.0
3486,2019-06-19 15:30:00,4.0,3.3577191829681396,4.0
3487,2019-06-19 16:00:00,3.0,1.8225665092468262,3.0
3488,2019-06-19 16:30:00,2.0,3.7882139682769775,2.0
3489,2019-06-19 17:00:00,2.0,2.552821159362793,2.0
3490,2019-06-19 17:30:00,1.0,2.744234323501587,1.0
3491,2019-06-19 18:00:00,2.0,2.55011248588562,2.0
3492,2019-06-19 18:30:00,4.0,2.7614786624908447,4.0
3493,2019-06-19 19:00:00,5.0,3.39827036857605,5.0
3494,2019-06-19 19:30:00,6.0,3.7217929363250732,6.0
3495,2019-06-19 20:00:00,7.0,4.709550857543945,7.0
3496,2019-06-19 20:30:00,7.0,5.657505035400391,7.0
3497,2019-06-19 21:00:00,5.0,4.571744918823242,5.0
3498,2019-06-19 21:30:00,4.0,2.7752573490142822,4.0
3499,2019-06-19 22:00:00,3.0,2.5392062664031982,3.0
3500,2019-06-19 22:30:00,3.0,1.939342975616455,3.0
3501,2019-06-19 23:00:00,3.0,0.949343740940094,3.0
3502,2019-06-19 23:30:00,2.0,0.8680150508880615,2.0
3503,2019-06-20 00:00:00,2.0,0.5663160681724548,2.0
3504,2019-06-20 00:30:00,2.0,0.6418579816818237,2.0
3505,2019-06-20 01:00:00,2.0,0.646708071231842,2.0
3506,2019-06-20 01:30:00,2.0,0.6986971497535706,2.0
3507,2019-06-20 02:00:00,2.0,0.692301332950592,2.0
3508,2019-06-20 02:30:00,2.0,0.7503624558448792,2.0
3509,2019-06-20 03:00:00,2.0,0.7408225536346436,2.0
3510,2019-06-20 03:30:00,2.0,0.8112941980361938,2.0
3511,2019-06-20 04:00:00,2.0,0.8044062852859497,2.0
3512,2019-06-20 04:30:00,2.0,0.870680034160614,2.0
3513,2019-06-20 05:00:00,2.0,1.1380550861358643,2.0
3514,2019-06-20 05:30:00,2.0,1.1355329751968384,2.0
3515,2019-06-20 06:00:00,2.0,1.4261248111724854,2.0
3516,2019-06-20 06:30:00,2.0,1.3959529399871826,2.0
3517,2019-06-20 07:00:00,2.0,1.7121766805648804,2.0
3518,2019-06-20 07:30:00,3.0,1.390122890472412,3.0
3519,2019-06-20 08:00:00,4.0,1.8468875885009766,4.0
3520,2019-06-20 08:30:00,5.0,3.4704782962799072,5.0
3521,2019-06-20 09:00:00,6.0,4.605618476867676,6.0
3522,2019-06-20 09:30:00,6.0,4.820409774780273,6.0
3523,2019-06-20 10:00:00,7.0,5.391398906707764,7.0
3524,2019-06-20 10:30:00,7.0,5.471883296966553,7.0
3525,2019-06-20 11:00:00,8.0,5.998903751373291,8.0
3526,2019-06-20 11:30:00,8.0,5.714039325714111,8.0
3527,2019-06-20 12:00:00,8.0,5.973855495452881,9.0
3528,2019-06-20 12:30:00,8.0,5.712834358215332,8.0
3529,2019-06-20 13:00:00,8.0,5.241931915283203,8.0
3530,2019-06-20 13:30:00,6.0,4.86152458190918,6.0
3531,2019-06-20 14:00:00,8.0,4.052942752838135,8.0
3532,2019-06-20 14:30:00,8.0,5.178403854370117,8.0
3533,2019-06-20 15:00:00,7.0,4.302494525909424,7.0
3534,2019-06-20 15:30:00,5.0,4.721019268035889,5.0
3535,2019-06-20 16:00:00,4.0,3.5625555515289307,4.0
3536,2019-06-20 16:30:00,3.0,4.039162635803223,3.0
3537,2019-06-20 17:00:00,3.0,3.352987289428711,3.0
3538,2019-06-20 17:30:00,4.0,2.8995845317840576,4.0
3539,2019-06-20 18:00:00,5.0,2.802264928817749,5.0
3540,2019-06-20 18:30:00,6.0,3.413179636001587,6.0
3541,2019-06-20 19:00:00,5.0,3.7638378143310547,5.0
3542,2019-06-20 19:30:00,3.0,3.4726688861846924,3.0
3543,2019-06-20 20:00:00,3.0,2.4405272006988525,3.0
3544,2019-06-20 20:30:00,2.0,2.1889190673828125,2.0
3545,2019-06-20 21:00:00,2.0,1.4277160167694092,2.0
3546,2019-06-20 21:30:00,2.0,1.2510411739349365,2.0
3547,2019-06-20 22:00:00,2.0,0.9980719089508057,2.0
3548,2019-06-20 22:30:00,0.0,0.811275839805603,0.0
3549,2019-06-20 23:00:00,0.0,0.27854982018470764,0.0
3550,2019-06-20 23:30:00,0.0,0.1491387039422989,0.0
3551,2019-06-21 00:00:00,0.0,0.13242901861667633,0.0
3552,2019-06-21 00:30:00,0.0,0.11252140998840332,0.0
3553,2019-06-21 01:00:00,0.0,0.10344865918159485,0.0
3554,2019-06-21 01:30:00,0.0,0.10066094994544983,0.0
3555,2019-06-21 02:00:00,0.0,0.09431514143943787,0.0
3556,2019-06-21 02:30:00,0.0,0.1011410504579544,0.0
3557,2019-06-21 03:00:00,0.0,0.1038801372051239,0.0
3558,2019-06-21 03:30:00,0.0,0.1255117952823639,0.0
3559,2019-06-21 04:00:00,0.0,0.13905860483646393,0.0
3560,2019-06-21 04:30:00,0.0,0.17907465994358063,0.0
3561,2019-06-21 05:00:00,0.0,0.20053650438785553,0.0
3562,2019-06-21 05:30:00,0.0,0.25550177693367004,0.0
3563,2019-06-21 06:00:00,0.0,0.5369617342948914,0.0
3564,2019-06-21 06:30:00,0.0,0.5961831212043762,0.0
3565,2019-06-21 07:00:00,0.0,1.1967716217041016,0.0
3566,2019-06-21 07:30:00,0.0,1.0874404907226562,0.0
3567,2019-06-21 08:00:00,0.0,1.1036934852600098,0.0
3568,2019-06-21 08:30:00,0.0,1.337827444076538,0.0
3569,2019-06-21 09:00:00,2.0,3.355211019515991,2.0
3570,2019-06-21 09:30:00,4.0,5.667335033416748,4.0
3571,2019-06-21 10:00:00,4.0,5.812239646911621,4.0
3572,2019-06-21 10:30:00,4.0,5.072994232177734,4.0
3573,2019-06-21 11:00:00,5.0,5.700071334838867,5.0
3574,2019-06-21 11:30:00,8.0,5.783123970031738,8.0
3575,2019-06-21 12:00:00,8.0,7.089700222015381,8.0
3576,2019-06-21 12:30:00,8.0,5.206484317779541,9.0
3577,2019-06-21 13:00:00,7.0,5.314610958099365,7.0
3578,2019-06-21 13:30:00,6.0,5.053638935089111,6.0
3579,2019-06-21 14:00:00,6.0,3.984055280685425,6.0
3580,2019-06-21 14:30:00,5.0,4.185252666473389,5.0
3581,2019-06-21 15:00:00,5.0,3.2929115295410156,5.0
3582,2019-06-21 15:30:00,4.0,3.184051275253296,4.0
3583,2019-06-21 16:00:00,3.0,3.1678688526153564,3.0
3584,2019-06-21 16:30:00,3.0,4.131597518920898,3.0
3585,2019-06-21 17:00:00,3.0,3.9492626190185547,3.0
3586,2019-06-21 17:30:00,4.0,3.612588405609131,4.0
3587,2019-06-21 18:00:00,4.0,4.112550258636475,4.0
3588,2019-06-21 18:30:00,8.0,4.399638652801514,8.0
3589,2019-06-21 19:00:00,8.0,6.862722396850586,8.0
3590,2019-06-21 19:30:00,8.0,6.824173927307129,8.0
3591,2019-06-21 20:00:00,8.0,5.304631233215332,9.0
3592,2019-06-21 20:30:00,8.0,5.39984655380249,8.0
3593,2019-06-21 21:00:00,5.0,3.646643877029419,5.0
3594,2019-06-21 21:30:00,4.0,2.5480539798736572,4.0
3595,2019-06-21 22:00:00,4.0,1.4592435359954834,4.0
3596,2019-06-21 22:30:00,2.0,2.0685524940490723,2.0
3597,2019-06-21 23:00:00,3.0,0.8900704979896545,3.0
3598,2019-06-21 23:30:00,2.0,1.2434462308883667,2.0
3599,2019-06-22 00:00:00,1.0,0.7998321056365967,1.0
3600,2019-06-22 00:30:00,1.0,0.5743228197097778,1.0
3601,2019-06-22 01:00:00,0.0,0.36820343136787415,0.0
3602,2019-06-22 01:30:00,0.0,0.15320894122123718,0.0
3603,2019-06-22 02:00:00,0.0,0.13164693117141724,0.0
3604,2019-06-22 02:30:00,0.0,0.12346319854259491,0.0
3605,2019-06-22 03:00:00,0.0,0.10852353274822235,0.0
3606,2019-06-22 03:30:00,0.0,0.11199020594358444,0.0
3607,2019-06-22 04:00:00,0.0,0.10990415513515472,0.0
3608,2019-06-22 04:30:00,0.0,0.12878255546092987,0.0
3609,2019-06-22 05:00:00,0.0,0.14006271958351135,0.0
3610,2019-06-22 05:30:00,0.0,0.1771501898765564,0.0
3611,2019-06-22 06:00:00,0.0,0.1976720094680786,0.0
3612,2019-06-22 06:30:00,0.0,0.45971009135246277,0.0
3613,2019-06-22 07:00:00,0.0,0.504520833492279,0.0
3614,2019-06-22 07:30:00,0.0,0.5413113236427307,0.0
3615,2019-06-22 08:00:00,0.0,0.5520452857017517,0.0
3616,2019-06-22 08:30:00,0.0,0.5741410255432129,0.0
3617,2019-06-22 09:00:00,1.0,0.5883952975273132,1.0
3618,2019-06-22 09:30:00,1.0,0.9748627543449402,1.0
3619,2019-06-22 10:00:00,1.0,0.9222119450569153,1.0
3620,2019-06-22 10:30:00,1.0,2.20994234085083,1.0
3621,2019-06-22 11:00:00,1.0,2.622792959213257,1.0
3622,2019-06-22 11:30:00,1.0,2.8499293327331543,1.0
3623,2019-06-22 12:00:00,1.0,2.0919694900512695,1.0
3624,2019-06-22 12:30:00,2.0,1.4138861894607544,2.0
3625,2019-06-22 13:00:00,2.0,2.410667657852173,2.0
3626,2019-06-22 13:30:00,2.0,3.643665075302124,2.0
3627,2019-06-22 14:00:00,2.0,3.3596575260162354,2.0
3628,2019-06-22 14:30:00,3.0,3.701935052871704,3.0
3629,2019-06-22 15:00:00,3.0,3.085449695587158,3.0
3630,2019-06-22 15:30:00,3.0,3.475696325302124,3.0
3631,2019-06-22 16:00:00,3.0,3.0785937309265137,3.0
3632,2019-06-22 16:30:00,3.0,2.763547897338867,3.0
3633,2019-06-22 17:00:00,4.0,2.812974214553833,4.0
3634,2019-06-22 17:30:00,5.0,2.949734926223755,5.0
3635,2019-06-22 18:00:00,5.0,3.774149179458618,5.0
3636,2019-06-22 18:30:00,5.0,3.2337076663970947,5.0
3637,2019-06-22 19:00:00,5.0,3.962987184524536,5.0
3638,2019-06-22 19:30:00,4.0,4.1599907875061035,4.0
3639,2019-06-22 20:00:00,4.0,3.8229758739471436,4.0
3640,2019-06-22 20:30:00,6.0,4.195215702056885,6.0
3641,2019-06-22 21:00:00,5.0,4.372705936431885,5.0
3642,2019-06-22 21:30:00,3.0,3.3551459312438965,3.0
3643,2019-06-22 22:00:00,0.0,1.0910898447036743,0.0
3644,2019-06-22 22:30:00,1.0,0.13206720352172852,1.0
3645,2019-06-22 23:00:00,1.0,0.3998432159423828,1.0
3646,2019-06-22 23:30:00,0.0,0.40160754323005676,0.0
3647,2019-06-23 00:00:00,0.0,0.07348181307315826,0.0
3648,2019-06-23 00:30:00,0.0,0.05467062443494797,0.0
3649,2019-06-23 01:00:00,0.0,0.035147737711668015,0.0
3650,2019-06-23 01:30:00,0.0,0.022936787456274033,0.0
3651,2019-06-23 02:00:00,0.0,0.013974019326269627,0.0
3652,2019-06-23 02:30:00,0.0,0.009633326902985573,0.0
3653,2019-06-23 03:00:00,0.0,0.007095800247043371,0.0
3654,2019-06-23 03:30:00,0.0,0.006858339998871088,0.0
3655,2019-06-23 04:00:00,0.0,0.007688815239816904,0.0
3656,2019-06-23 04:30:00,0.0,0.011807423084974289,0.0
3657,2019-06-23 05:00:00,0.0,0.019752901047468185,0.0
3658,2019-06-23 05:30:00,0.0,0.04025855287909508,0.0
3659,2019-06-23 06:00:00,0.0,0.0685766339302063,0.0
3660,2019-06-23 06:30:00,1.0,0.2394355833530426,1.0
3661,2019-06-23 07:00:00,1.0,0.7251346111297607,1.0
3662,2019-06-23 07:30:00,1.0,0.7279497385025024,1.0
3663,2019-06-23 08:00:00,1.0,0.7114155888557434,1.0
3664,2019-06-23 08:30:00,0.0,0.46603482961654663,0.0
3665,2019-06-23 09:00:00,0.0,0.23247307538986206,0.0
3666,2019-06-23 09:30:00,1.0,0.25041621923446655,1.0
3667,2019-06-23 10:00:00,1.0,0.8651318550109863,1.0
3668,2019-06-23 10:30:00,2.0,0.7588596940040588,2.0
3669,2019-06-23 11:00:00,2.0,1.1057071685791016,2.0
3670,2019-06-23 11:30:00,4.0,1.2210310697555542,4.0
3671,2019-06-23 12:00:00,6.0,2.9389305114746094,6.0
3672,2019-06-23 12:30:00,6.0,3.5858771800994873,6.0
3673,2019-06-23 13:00:00,3.0,4.366661071777344,3.0
3674,2019-06-23 13:30:00,5.0,3.0150094032287598,5.0
3675,2019-06-23 14:00:00,6.0,4.302456855773926,6.0
3676,2019-06-23 14:30:00,6.0,3.7373225688934326,6.0
3677,2019-06-23 15:00:00,2.0,4.062160968780518,2.0
3678,2019-06-23 15:30:00,3.0,2.604405641555786,3.0
3679,2019-06-23 16:00:00,3.0,2.9428751468658447,3.0
3680,2019-06-23 16:30:00,2.0,3.307561159133911,2.0
3681,2019-06-23 17:00:00,2.0,2.7799627780914307,2.0
3682,2019-06-23 17:30:00,3.0,2.924532175064087,3.0
3683,2019-06-23 18:00:00,3.0,2.705568790435791,3.0
3684,2019-06-23 18:30:00,3.0,1.9692511558532715,3.0
3685,2019-06-23 19:00:00,3.0,2.0761656761169434,3.0
3686,2019-06-23 19:30:00,2.0,1.7172844409942627,2.0
3687,2019-06-23 20:00:00,2.0,1.0495400428771973,2.0
3688,2019-06-23 20:30:00,1.0,1.4538154602050781,1.0
3689,2019-06-23 21:00:00,0.0,0.9663389921188354,0.0
3690,2019-06-23 21:30:00,0.0,0.6643796563148499,0.0
3691,2019-06-23 22:00:00,0.0,0.28649452328681946,0.0
3692,2019-06-23 22:30:00,0.0,0.155026376247406,0.0
3693,2019-06-23 23:00:00,0.0,0.14330781996250153,0.0
3694,2019-06-23 23:30:00,0.0,0.12414809316396713,0.0
3695,2019-06-24 00:00:00,0.0,0.10463441163301468,0.0
3696,2019-06-24 00:30:00,0.0,0.10452187061309814,0.0
3697,2019-06-24 01:00:00,0.0,0.09105993062257767,0.0
3698,2019-06-24 01:30:00,0.0,0.039339032024145126,0.0
3699,2019-06-24 02:00:00,0.0,0.024696914479136467,0.0
3700,2019-06-24 02:30:00,0.0,0.01728093810379505,0.0
3701,2019-06-24 03:00:00,0.0,0.012457217089831829,0.0
3702,2019-06-24 03:30:00,0.0,0.027928343042731285,0.0
3703,2019-06-24 04:00:00,0.0,0.054890356957912445,0.0
3704,2019-06-24 04:30:00,0.0,0.13188666105270386,0.0
3705,2019-06-24 05:00:00,0.0,0.4675000011920929,0.0
3706,2019-06-24 05:30:00,0.0,0.6011823415756226,0.0
3707,2019-06-24 06:00:00,1.0,1.2539561986923218,1.0
3708,2019-06-24 06:30:00,1.0,1.593701958656311,1.0
3709,2019-06-24 07:00:00,1.0,1.5103472471237183,1.0
3710,2019-06-24 07:30:00,1.0,0.9406135082244873,1.0
3711,2019-06-24 08:00:00,2.0,1.2725861072540283,2.0
3712,2019-06-24 08:30:00,4.0,3.2121315002441406,4.0
3713,2019-06-24 09:00:00,3.0,6.925610065460205,3.0
3714,2019-06-24 09:30:00,4.0,5.230778217315674,4.0
3715,2019-06-24 10:00:00,4.0,5.799020290374756,4.0
3716,2019-06-24 10:30:00,5.0,5.280994415283203,5.0
3717,2019-06-24 11:00:00,6.0,5.685425281524658,6.0
3718,2019-06-24 11:30:00,5.0,5.469195365905762,5.0
3719,2019-06-24 12:00:00,6.0,4.5444159507751465,6.0
3720,2019-06-24 12:30:00,6.0,4.666205883026123,6.0
3721,2019-06-24 13:00:00,6.0,3.8158442974090576,6.0
3722,2019-06-24 13:30:00,5.0,3.9147987365722656,5.0
3723,2019-06-24 14:00:00,4.0,3.8636837005615234,4.0
3724,2019-06-24 14:30:00,2.0,3.268282175064087,2.0
3725,2019-06-24 15:00:00,2.0,2.466526985168457,2.0
3726,2019-06-24 15:30:00,1.0,1.9306278228759766,1.0
3727,2019-06-24 16:00:00,4.0,1.6049511432647705,4.0
3728,2019-06-24 16:30:00,4.0,3.7332077026367188,4.0
3729,2019-06-24 17:00:00,4.0,2.8306212425231934,4.0
3730,2019-06-24 17:30:00,4.0,4.134546756744385,4.0
3731,2019-06-24 18:00:00,7.0,3.754148244857788,7.0
3732,2019-06-24 18:30:00,7.0,5.279543876647949,7.0
3733,2019-06-24 19:00:00,5.0,4.42138671875,5.0
3734,2019-06-24 19:30:00,3.0,3.15470552444458,3.0
3735,2019-06-24 20:00:00,2.0,1.9758220911026,2.0
3736,2019-06-24 20:30:00,2.0,1.713514804840088,2.0
3737,2019-06-24 21:00:00,1.0,1.4878534078598022,1.0
3738,2019-06-24 21:30:00,1.0,1.17520010471344,1.0
3739,2019-06-24 22:00:00,1.0,0.5162118077278137,1.0
3740,2019-06-24 22:30:00,1.0,0.3679967224597931,1.0
3741,2019-06-24 23:00:00,0.0,0.3819933533668518,0.0
3742,2019-06-24 23:30:00,0.0,0.14857451617717743,0.0
3743,2019-06-25 00:00:00,0.0,0.06152360513806343,0.0
3744,2019-06-25 00:30:00,0.0,0.04304571822285652,0.0
3745,2019-06-25 01:00:00,0.0,0.02479240484535694,0.0
3746,2019-06-25 01:30:00,0.0,0.01560970488935709,0.0
3747,2019-06-25 02:00:00,0.0,0.010096598416566849,0.0
3748,2019-06-25 02:30:00,0.0,0.00832053180783987,0.0
3749,2019-06-25 03:00:00,0.0,0.00806998647749424,0.0
3750,2019-06-25 03:30:00,0.0,0.011201007291674614,0.0
3751,2019-06-25 04:00:00,0.0,0.018082449212670326,0.0
3752,2019-06-25 04:30:00,0.0,0.03791293874382973,0.0
3753,2019-06-25 05:00:00,0.0,0.07079842686653137,0.0
3754,2019-06-25 05:30:00,0.0,0.12293196469545364,0.0
3755,2019-06-25 06:00:00,0.0,0.6284433603286743,0.0
3756,2019-06-25 06:30:00,0.0,1.0784364938735962,0.0
3757,2019-06-25 07:00:00,1.0,1.5836962461471558,1.0
3758,2019-06-25 07:30:00,1.0,1.5659818649291992,1.0
3759,2019-06-25 08:00:00,1.0,1.5623698234558105,1.0
3760,2019-06-25 08:30:00,2.0,1.4664125442504883,2.0
3761,2019-06-25 09:00:00,3.0,2.735623598098755,3.0
3762,2019-06-25 09:30:00,3.0,3.3967108726501465,3.0
3763,2019-06-25 10:00:00,3.0,3.316087484359741,3.0
3764,2019-06-25 10:30:00,5.0,3.6280057430267334,5.0
3765,2019-06-25 11:00:00,5.0,6.427312850952148,5.0
3766,2019-06-25 11:30:00,7.0,5.502498149871826,7.0
3767,2019-06-25 12:00:00,7.0,6.486852645874023,7.0
3768,2019-06-25 12:30:00,7.0,5.922152996063232,7.0
3769,2019-06-25 13:00:00,8.0,6.190730094909668,8.0
3770,2019-06-25 13:30:00,6.0,6.1530842781066895,6.0
3771,2019-06-25 14:00:00,7.0,4.241510391235352,7.0
3772,2019-06-25 14:30:00,6.0,4.608483791351318,6.0
3773,2019-06-25 15:00:00,6.0,4.167576789855957,6.0
3774,2019-06-25 15:30:00,7.0,4.028425693511963,7.0
3775,2019-06-25 16:00:00,7.0,4.531042575836182,7.0
3776,2019-06-25 16:30:00,6.0,4.178918838500977,6.0
3777,2019-06-25 17:00:00,4.0,4.102838516235352,4.0
3778,2019-06-25 17:30:00,3.0,2.4862558841705322,3.0
3779,2019-06-25 18:00:00,3.0,1.9026073217391968,3.0
3780,2019-06-25 18:30:00,3.0,2.430037498474121,3.0
3781,2019-06-25 19:00:00,2.0,3.2006747722625732,2.0
3782,2019-06-25 19:30:00,2.0,2.8427741527557373,2.0
3783,2019-06-25 20:00:00,2.0,3.1674320697784424,2.0
3784,2019-06-25 20:30:00,1.0,2.33870530128479,1.0
3785,2019-06-25 21:00:00,0.0,1.5916056632995605,0.0
3786,2019-06-25 21:30:00,0.0,0.4184269607067108,0.0
3787,2019-06-25 22:00:00,0.0,0.7181420922279358,0.0
3788,2019-06-25 22:30:00,0.0,0.6996318101882935,0.0
3789,2019-06-25 23:00:00,0.0,0.2911631464958191,0.0
3790,2019-06-25 23:30:00,0.0,0.07332787662744522,0.0
3791,2019-06-26 00:00:00,0.0,0.04905509203672409,0.0
3792,2019-06-26 00:30:00,0.0,0.029830997809767723,0.0
3793,2019-06-26 01:00:00,0.0,0.016168659552931786,0.0
3794,2019-06-26 01:30:00,0.0,0.00976903922855854,0.0
3795,2019-06-26 02:00:00,0.0,0.006369864102452993,0.0
3796,2019-06-26 02:30:00,0.0,0.005676743108779192,0.0
3797,2019-06-26 03:00:00,0.0,0.0062264674343168736,0.0
3798,2019-06-26 03:30:00,0.0,0.010063817724585533,0.0
3799,2019-06-26 04:00:00,0.0,0.01863682270050049,0.0
3800,2019-06-26 04:30:00,0.0,0.04405130445957184,0.0
3801,2019-06-26 05:00:00,0.0,0.08496104925870895,0.0
3802,2019-06-26 05:30:00,0.0,0.3195304572582245,0.0
3803,2019-06-26 06:00:00,1.0,0.7219755053520203,1.0
3804,2019-06-26 06:30:00,1.0,1.1486843824386597,1.0
3805,2019-06-26 07:00:00,1.0,1.9930816888809204,1.0
3806,2019-06-26 07:30:00,1.0,2.1287267208099365,1.0
3807,2019-06-26 08:00:00,2.0,2.9037740230560303,2.0
3808,2019-06-26 08:30:00,2.0,3.760828971862793,2.0
3809,2019-06-26 09:00:00,4.0,3.619709014892578,4.0
3810,2019-06-26 09:30:00,4.0,4.3061699867248535,4.0
3811,2019-06-26 10:00:00,4.0,4.948847770690918,4.0
3812,2019-06-26 10:30:00,6.0,4.946171283721924,6.0
3813,2019-06-26 11:00:00,8.0,6.214595317840576,8.0
3814,2019-06-26 11:30:00,8.0,7.266647815704346,8.0
3815,2019-06-26 12:00:00,8.0,6.1506171226501465,8.0
3816,2019-06-26 12:30:00,8.0,5.5261712074279785,8.0
3817,2019-06-26 13:00:00,8.0,5.881489276885986,9.0
3818,2019-06-26 13:30:00,8.0,5.678320407867432,8.0
3819,2019-06-26 14:00:00,8.0,4.851228713989258,8.0
3820,2019-06-26 14:30:00,8.0,5.019647121429443,8.0
3821,2019-06-26 15:00:00,4.0,4.6497063636779785,4.0
3822,2019-06-26 15:30:00,4.0,3.2078468799591064,4.0
3823,2019-06-26 16:00:00,3.0,3.7711188793182373,3.0
3824,2019-06-26 16:30:00,2.0,2.7906785011291504,2.0
3825,2019-06-26 17:00:00,1.0,2.178302526473999,1.0
3826,2019-06-26 17:30:00,1.0,1.8430894613265991,1.0
3827,2019-06-26 18:00:00,3.0,3.5193848609924316,3.0
3828,2019-06-26 18:30:00,4.0,4.58909797668457,4.0
3829,2019-06-26 19:00:00,4.0,4.68454647064209,4.0
3830,2019-06-26 19:30:00,6.0,3.4871585369110107,6.0
3831,2019-06-26 20:00:00,6.0,4.092532634735107,6.0
3832,2019-06-26 20:30:00,5.0,3.304255247116089,5.0
3833,2019-06-26 21:00:00,4.0,1.8758223056793213,4.0
3834,2019-06-26 21:30:00,3.0,1.3432210683822632,3.0
3835,2019-06-26 22:00:00,2.0,0.8080750703811646,2.0
3836,2019-06-26 22:30:00,1.0,0.8155521154403687,1.0
3837,2019-06-26 23:00:00,0.0,0.5058363676071167,0.0
3838,2019-06-26 23:30:00,0.0,0.14591751992702484,0.0
3839,2019-06-27 00:00:00,0.0,0.1274787187576294,0.0
3840,2019-06-27 00:30:00,0.0,0.10372615605592728,0.0
3841,2019-06-27 01:00:00,0.0,0.08853381127119064,0.0
3842,2019-06-27 01:30:00,0.0,0.03731020539999008,0.0
3843,2019-06-27 02:00:00,0.0,0.022657085210084915,0.0
3844,2019-06-27 02:30:00,0.0,0.015910929068922997,0.0
3845,2019-06-27 03:00:00,0.0,0.011705759912729263,0.0
3846,2019-06-27 03:30:00,0.0,0.011686780489981174,0.0
3847,2019-06-27 04:00:00,0.0,0.013498076237738132,0.0
3848,2019-06-27 04:30:00,0.0,0.022370602935552597,0.0
3849,2019-06-27 05:00:00,0.0,0.03970063105225563,0.0
3850,2019-06-27 05:30:00,0.0,0.08252138644456863,0.0
3851,2019-06-27 06:00:00,0.0,0.5751771926879883,0.0
3852,2019-06-27 06:30:00,0.0,0.733616054058075,0.0
3853,2019-06-27 07:00:00,0.0,2.0631165504455566,0.0
3854,2019-06-27 07:30:00,0.0,1.9918845891952515,0.0
3855,2019-06-27 08:00:00,0.0,2.0325896739959717,0.0
3856,2019-06-27 08:30:00,0.0,1.9823381900787354,0.0
3857,2019-06-27 09:00:00,1.0,3.6929125785827637,1.0
3858,2019-06-27 09:30:00,1.0,5.194363594055176,1.0
3859,2019-06-27 10:00:00,1.0,4.929615497589111,1.0
3860,2019-06-27 10:30:00,2.0,4.389913082122803,2.0
3861,2019-06-27 11:00:00,2.0,4.864635467529297,2.0
3862,2019-06-27 11:30:00,3.0,4.552690505981445,3.0
3863,2019-06-27 12:00:00,4.0,4.948563575744629,4.0
3864,2019-06-27 12:30:00,4.0,4.476841926574707,4.0
3865,2019-06-27 13:00:00,4.0,3.8495032787323,4.0
3866,2019-06-27 13:30:00,6.0,3.880626678466797,6.0
3867,2019-06-27 14:00:00,6.0,5.078157901763916,6.0
3868,2019-06-27 14:30:00,7.0,4.729281902313232,7.0
